Blehm,P	2420	1998.11.03	B74	World Youth bu18					115	0-1	08	Oropesa del Mar ESP		Ardeleanu,G	2310		twic210.pgn	B74
Stevic,H	2465	1998.11.03	B86	World Youth bu18					45	1/2-1/2	08	Oropesa del Mar ESP		Kundin,A	2430		twic210.pgn	B86
Zugic,I	2335	1998.11.03	C05	World Youth bu18					40	1-0	08	Oropesa del Mar ESP		Gershon,A	2460		twic210.pgn	C05
Johannessen,LE	2290	1998.11.03	C18	World Youth bu18					81	1/2-1/2	08	Oropesa del Mar ESP		Horvath,Ad	2455		twic210.pgn	C18
Smetankin,S	2395	1998.11.03	A30	World Youth bu18					44	0-1	08	Oropesa del Mar ESP		Bursteinas,R	2295		twic210.pgn	A30
Martinez Martin,D	2285	1998.11.03	D32	World Youth bu18					119	0-1	08	Oropesa del Mar ESP		Bakhtadze,G	2395		twic210.pgn	A04
Berg,E	2380	1998.11.03	A03	World Youth bu18					45	0-1	08	Oropesa del Mar ESP		Kavcic,U	2245		twic210.pgn	A03
Bekker Jensen,S	2260	1998.11.03	B07	World Youth bu18					43	1/2-1/2	08	Oropesa del Mar ESP		Fontaine,R	2360		twic210.pgn	A49
Felgaer,R	2335	1998.11.03	B22	World Youth bu18					59	0-1	08	Oropesa del Mar ESP		Mogilarov,D	2090		twic210.pgn	B22
Varela,G	2270	1998.11.03	D30	World Youth bu18					84	1-0	08	Oropesa del Mar ESP		Benkovic,P	2310		twic210.pgn	D02
Haroutjunian,G	2310	1998.11.03	A26	World Youth bu18					103	0-1	08	Oropesa del Mar ESP		Beenish,B	2190		twic210.pgn	A16
Blanco Acevedo,C	0	1998.11.03	B33	World Youth bu18					66	1-0	08	Oropesa del Mar ESP		Kanatov,A	2285		twic210.pgn	B33
Perelshteyn,E	2415	1998.11.03	E70	World Youth bu18					59	1/2-1/2	08	Oropesa del Mar ESP		Mariano,E	2250		twic210.pgn	E70
Senff,M	2395	1998.11.03	E67	World Youth bu18					62	1-0	08	Oropesa del Mar ESP		Alvarez,Joh	2200		twic210.pgn	E67
Uribe,M	2200	1998.11.03	B23	World Youth bu18					116	1-0	08	Oropesa del Mar ESP		Kallio,H	2360		twic210.pgn	B23
Sandhu,M	2190	1998.11.03	E11	World Youth bu18					71	1-0	08	Oropesa del Mar ESP		Riazantsev,A	2335		twic210.pgn	E11
Fernando,D	2185	1998.11.03	A21	World Youth bu18					73	1/2-1/2	08	Oropesa del Mar ESP		Reinaldo Castineira,R	2325		twic210.pgn	A00
Dearing,E	2295	1998.11.03	A08	World Youth bu18					80	1-0	08	Oropesa del Mar ESP		Crosa,M	2225		twic210.pgn	A08
Dominguez,L	2585	1998.11.04	B90	World Youth bu18					101	1/2-1/2	09	Oropesa del Mar ESP		Blehm,P	2420		twic210.pgn	B90
Berescu,A	2370	1998.11.04	B13	World Youth bu18					114	1-0	09	Oropesa del Mar ESP		Acs,P	2500		twic210.pgn	B13
Iljushin,A	2470	1998.11.04	A34	World Youth bu18					129	0-1	09	Oropesa del Mar ESP		Lopez Martinez,J	2350		twic210.pgn	B40
Pert,N	2390	1998.11.04	C06	World Youth bu18					57	0-1	09	Oropesa del Mar ESP		Fedorchuk,S	2415		twic210.pgn	C06
Mateuta,G	2390	1998.11.04	E11	World Youth bu18					70	1-0	09	Oropesa del Mar ESP		Doettling,F	2360		twic210.pgn	E11
Svetushkin,D	2460	1998.11.04	D27	World Youth bu18					84	1-0	09	Oropesa del Mar ESP		Gershon,A	2460		twic210.pgn	D27
Felgaer,R	2335	1998.11.04	B22	World Youth bu18					102	1-0	09	Oropesa del Mar ESP		Vajda,L	2480		twic210.pgn	B22
Gazarian,A	2470	1998.11.04	A87	World Youth bu18					66	1-0	09	Oropesa del Mar ESP		Ibrahimov,R	2365		twic210.pgn	A04
Ardeleanu,G	2310	1998.11.04	B22	World Youth bu18					42	1/2-1/2	09	Oropesa del Mar ESP		Stevic,H	2465		twic210.pgn	B22
Horvath,Ad	2455	1998.11.04	D00	World Youth bu18					51	0-1	09	Oropesa del Mar ESP		Haroutjunian,G	2310		twic210.pgn	A45
Halkias,S	2435	1998.11.04	E31	World Youth bu18					98	1/2-1/2	09	Oropesa del Mar ESP		Johannessen,LE	2290		twic210.pgn	E30
Kundin,A	2430	1998.11.04	D43	World Youth bu18					82	1/2-1/2	09	Oropesa del Mar ESP		Martinez Martin,D	2285		twic210.pgn	D43
Benkovic,P	2310	1998.11.04	C10	World Youth bu18					55	0-1	09	Oropesa del Mar ESP		Smetankin,S	2395		twic210.pgn	C10
Kanatov,A	2285	1998.11.04	C15	World Youth bu18					60	1-0	09	Oropesa del Mar ESP		Berg,E	2380		twic210.pgn	C15
Bursteinas,R	2295	1998.11.04	B40	World Youth bu18					42	1-0	09	Oropesa del Mar ESP		Fontaine,R	2360		twic210.pgn	B40
Kallio,H	2360	1998.11.04	D27	World Youth bu18					102	1/2-1/2	09	Oropesa del Mar ESP		Bekker Jensen,S	2260		twic210.pgn	D27
Crosa,M	2225	1998.11.04	E62	World Youth bu18					128	1-0	09	Oropesa del Mar ESP		Zugic,I	2335		twic210.pgn	E62
Alvarez,Joh	2200	1998.11.04	A64	World Youth bu18					70	1-0	09	Oropesa del Mar ESP		Riazantsev,A	2335		twic210.pgn	A64
Labollita,M	2210	1998.11.04	B23	World Youth bu18					96	1/2-1/2	09	Oropesa del Mar ESP		Perelshteyn,E	2415		twic210.pgn	B23
Bakhtadze,G	2395	1998.11.04	B43	World Youth bu18					75	0-1	09	Oropesa del Mar ESP		Fernandez Rangel,A	2205		twic210.pgn	B43
Toth,An	2330	1998.11.04	B20	World Youth bu18					124	1-0	09	Oropesa del Mar ESP		Fernando,D	2185		twic210.pgn	B20
Reinaldo Castineira,R	2325	1998.11.04	B95	World Youth bu18					63	0-1	09	Oropesa del Mar ESP		Blanco Acevedo,C	0		twic210.pgn	B95
Beenish,B	2190	1998.11.04	B20	World Youth bu18					57	0-1	09	Oropesa del Mar ESP		Rodriguez Herreros,V	2280		twic210.pgn	B20
Stepanov,T	2190	1998.11.04	D38	World Youth bu18					100	1-0	09	Oropesa del Mar ESP		Varela,G	2270		twic210.pgn	D37
Mariano,E	2250	1998.11.04	B12	World Youth bu18					98	1-0	09	Oropesa del Mar ESP		Jensson,E	2185		twic210.pgn	B12
Acs,P	2500	1998.11.06	D27	World Youth bu18					68	1-0	10	Oropesa del Mar ESP		Iljushin,A	2470		twic210.pgn	D27
Gershon,A	2460	1998.11.06	A46	World Youth bu18					95	1-0	10	Oropesa del Mar ESP		Pert,N	2390		twic210.pgn	A46
Doettling,F	2360	1998.11.06	B19	World Youth bu18					112	1/2-1/2	10	Oropesa del Mar ESP		Dominguez,L	2585		twic210.pgn	B18
Blehm,P	2420	1998.11.06	B66	World Youth bu18					157	1/2-1/2	10	Oropesa del Mar ESP		Horvath,Ad	2455		twic210.pgn	B63
Vajda,L	2480	1998.11.06	B20	World Youth bu18					65	0-1	10	Oropesa del Mar ESP		Berescu,A	2370		twic210.pgn	A02
Ibrahimov,R	2365	1998.11.06	B81	World Youth bu18					76	1-0	10	Oropesa del Mar ESP		Fedorchuk,S	2415		twic210.pgn	B90
Lopez Martinez,J	2350	1998.11.06	A09	World Youth bu18					84	1/2-1/2	10	Oropesa del Mar ESP		Mateuta,G	2390		twic210.pgn	A09
Berg,E	2380	1998.11.06	A81	World Youth bu18					133	1/2-1/2	10	Oropesa del Mar ESP		Benkovic,P	2310		twic210.pgn	A81
Stevic,H	2465	1998.11.06	D27	World Youth bu18					111	0-1	10	Oropesa del Mar ESP		Zugic,I	2335		twic210.pgn	D27
Svetushkin,D	2460	1998.11.06	B14	World Youth bu18					69	0-1	10	Oropesa del Mar ESP		Ardeleanu,G	2310		twic210.pgn	B14
Halkias,S	2435	1998.11.06	E41	World Youth bu18					50	0-1	10	Oropesa del Mar ESP		Martinez Martin,D	2285		twic210.pgn	E41
Riazantsev,A	2335	1998.11.06	C06	World Youth bu18					50	1/2-1/2	10	Oropesa del Mar ESP		Kundin,A	2430		twic210.pgn	C06
Fontaine,R	2360	1998.11.06	D45	World Youth bu18					58	1-0	10	Oropesa del Mar ESP		Johannessen,LE	2290		twic210.pgn	D45
Haroutjunian,G	2310	1998.11.06	A46	World Youth bu18					89	1/2-1/2	10	Oropesa del Mar ESP		Gazarian,A	2470		twic210.pgn	A05
Perelshteyn,E	2415	1998.11.06	B36	World Youth bu18					47	1/2-1/2	10	Oropesa del Mar ESP		Kanatov,A	2285		twic210.pgn	B36
Smetankin,S	2395	1998.11.06	E44	World Youth bu18					40	1-0	10	Oropesa del Mar ESP		Bekker Jensen,S	2260		twic210.pgn	E44
Kavcic,U	2245	1998.11.06	A80	World Youth bu18					62	1-0	10	Oropesa del Mar ESP		Bakhtadze,G	2395		twic210.pgn	A04
Varela,G	2270	1998.11.06	B23	World Youth bu18					88	1/2-1/2	10	Oropesa del Mar ESP		Kallio,H	2360		twic210.pgn	B23
Fernando,D	2185	1998.11.06	B52	World Youth bu18					56	1-0	10	Oropesa del Mar ESP		Felgaer,R	2335		twic210.pgn	B52
Jensson,E	2185	1998.11.06	A45	World Youth bu18					86	1-0	10	Oropesa del Mar ESP		Reinaldo Castineira,R	2325		twic210.pgn	A45
Senff,M	2395	1998.11.06	C11	World Youth bu18					33	0-1	10	Oropesa del Mar ESP		Beenish,B	2190		twic210.pgn	C11
Dearing,E	2295	1998.11.06	D35	World Youth bu18					33	1/2-1/2	10	Oropesa del Mar ESP		Alvarez,Joh	2200		twic210.pgn	D31
Stolte Bezerra,T	2145	1998.11.06	A14	World Youth bu18					60	1-0	10	Oropesa del Mar ESP		Bursteinas,R	2295		twic210.pgn	A13
Petrik,T	2275	1998.11.06	A08	World Youth bu18					44	1-0	10	Oropesa del Mar ESP		Crosa,M	2225		twic210.pgn	C00
Fernandez Rangel,A	2205	1998.11.06	B63	World Youth bu18					55	0-1	10	Oropesa del Mar ESP		Toth,An	2330		twic210.pgn	B63
Pert,N	2390	1998.11.07	A97	World Youth bu18					39	1/2-1/2	11	Oropesa del Mar ESP		Iljushin,A	2470		twic210.pgn	A97
Dominguez,L	2585	1998.11.07	B50	World Youth bu18					114	1-0	11	Oropesa del Mar ESP		Vajda,L	2480		twic210.pgn	B50
Fedorchuk,S	2415	1998.11.07	C78	World Youth bu18					76	1-0	11	Oropesa del Mar ESP		Acs,P	2500		twic210.pgn	C78
Doettling,F	2360	1998.11.07	E54	World Youth bu18					117	0-1	11	Oropesa del Mar ESP		Blehm,P	2420		twic210.pgn	B14
Mateuta,G	2390	1998.11.07	B15	World Youth bu18					81	1/2-1/2	11	Oropesa del Mar ESP		Stevic,H	2465		twic210.pgn	B15
Johannessen,LE	2290	1998.11.07	C05	World Youth bu18					50	1/2-1/2	11	Oropesa del Mar ESP		Gershon,A	2460		twic210.pgn	C05
Lopez Martinez,J	2350	1998.11.07	A08	World Youth bu18					68	1-0	11	Oropesa del Mar ESP		Svetushkin,D	2460		twic210.pgn	C00
Horvath,Ad	2455	1998.11.07	B20	World Youth bu18					65	0-1	11	Oropesa del Mar ESP		Berg,E	2380		twic210.pgn	A00
Benkovic,P	2310	1998.11.07	D46	World Youth bu18					85	0-1	11	Oropesa del Mar ESP		Halkias,S	2435		twic210.pgn	D45
Reinaldo Castineira,R	2325	1998.11.07	C05	World Youth bu18					60	1/2-1/2	11	Oropesa del Mar ESP		Kundin,A	2430		twic210.pgn	C05
Bakhtadze,G	2395	1998.11.07	B43	World Youth bu18					70	1/2-1/2	11	Oropesa del Mar ESP		Felgaer,R	2335		twic210.pgn	B43
Berescu,A	2370	1998.11.07	A64	World Youth bu18					76	0-1	11	Oropesa del Mar ESP		Riazantsev,A	2335		twic210.pgn	A64
Bekker Jensen,S	2260	1998.11.07	A49	World Youth bu18					89	0-1	11	Oropesa del Mar ESP		Ibrahimov,R	2365		twic210.pgn	A05
Ardeleanu,G	2310	1998.11.07	A08	World Youth bu18					82	1/2-1/2	11	Oropesa del Mar ESP		Gazarian,A	2470		twic210.pgn	A04
Bursteinas,R	2295	1998.11.07	B23	World Youth bu18					62	1-0	11	Oropesa del Mar ESP		Perelshteyn,E	2415		twic210.pgn	B23
Motoc,A	0	1998.10.25	B21	World Youth gu16					49	0-1	01	Oropesa del Mar ESP		Avanesian,A	0		twic210.pgn	B21
Berg,M	0	1998.10.25	D03	World Youth gu16					95	0-1	01	Oropesa del Mar ESP		Preethi,K	0		twic210.pgn	D03
Gara,A	2290	1998.10.25	B70	World Youth gu16					77	0-1	01	Oropesa del Mar ESP		Ziganzirova,S	0		twic210.pgn	B56
De Maio,A	0	1998.10.25	E67	World Youth gu16					30	1-0	01	Oropesa del Mar ESP		Matnadze,A	2280		twic210.pgn	A40
Coimbra,M	0	1998.10.25	C78	World Youth gu16					98	1/2-1/2	01	Oropesa del Mar ESP		Zimina,O	2200		twic210.pgn	C77
Moser,E	2190	1998.10.25	B22	World Youth gu16					49	1/2-1/2	01	Oropesa del Mar ESP		Corrales,I	0		twic210.pgn	C09
Gutorova,D	0	1998.10.25	B33	World Youth gu16					21	1-0	01	Oropesa del Mar ESP		Moshina,C	2185		twic210.pgn	B33
Goczo,M	2185	1998.10.25	C02	World Youth gu16					43	0-1	01	Oropesa del Mar ESP		Goletto,C	0		twic210.pgn	C02
Gonzalez Vazquez,L	0	1998.10.25	B33	World Youth gu16					62	1-0	01	Oropesa del Mar ESP		Jurkiewicz,Ka	2185		twic210.pgn	B33
Calotescu,C	2180	1998.10.25	B50	World Youth gu16					75	0-1	01	Oropesa del Mar ESP		Gultekin,Z	0		twic210.pgn	B50
Larusdottir,A	0	1998.10.25	C44	World Youth gu16					46	1-0	01	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	C44
Dembo,Y	2165	1998.10.25	D00	World Youth gu16					51	0-1	01	Oropesa del Mar ESP		Hansen,TR	2060		twic210.pgn	D00
Jusufspahic,A	0	1998.10.25	C47	World Youth gu16					57	1/2-1/2	01	Oropesa del Mar ESP		Georgieva,L	2135		twic210.pgn	C47
Wang Yu	2130	1998.10.25	C45	World Youth gu16					41	0-1	01	Oropesa del Mar ESP		Kradolfer,C	0		twic210.pgn	C45
Richards,H	2130	1998.10.25	A08	World Youth gu16					69	0-1	01	Oropesa del Mar ESP		Laurent,V	0		twic210.pgn	C00
Ismailova,P	2115	1998.10.25	B22	World Youth gu16					20	1-0	01	Oropesa del Mar ESP		Luong Phuong,H	0		twic210.pgn	B22
Moylan,L	0	1998.10.25	B22	World Youth gu16					44	1-0	01	Oropesa del Mar ESP		Kovacevic,R	2105		twic210.pgn	B22
Timko,M	2105	1998.10.25	E60	World Youth gu16					44	0-1	01	Oropesa del Mar ESP		Mamedova,N	0		twic210.pgn	A30
Masip Rodriguez,N	0	1998.10.25	C18	World Youth gu16					34	1-0	01	Oropesa del Mar ESP		Gorberman,E	0		twic210.pgn	C19
Lindholm,S	0	1998.10.25	C22	World Youth gu16					98	1-0	01	Oropesa del Mar ESP		Sales Montealegre,R	2130		twic210.pgn	C22
Botta,J	2080	1998.10.26	C17	World Youth gu16					52	1-0	02	Oropesa del Mar ESP		Gara,A	2290		twic210.pgn	C17
Matnadze,A	2280	1998.10.26	E13	World Youth gu16					55	1/2-1/2	02	Oropesa del Mar ESP		Vovk,O	2080		twic210.pgn	E12
Balkhamishvili,T	2035	1998.10.26	B50	World Youth gu16					79	1/2-1/2	02	Oropesa del Mar ESP		Makovetskaia,E	2230		twic210.pgn	B40
Chu,S	2020	1998.10.26	E62	World Youth gu16					80	1-0	02	Oropesa del Mar ESP		Goczo,M	2185		twic210.pgn	E60
Jurkiewicz,Ka	2185	1998.10.26	B33	World Youth gu16					95	0-1	02	Oropesa del Mar ESP		Ankhchimeg,B	0		twic210.pgn	B33
Bjerke,S	0	1998.10.26	D11	World Youth gu16					106	1-0	02	Oropesa del Mar ESP		Calotescu,C	2180		twic210.pgn	A07
Pokorna,R	2095	1998.10.26	C45	World Youth gu16					105	0-1	02	Oropesa del Mar ESP		Pila,G	0		twic210.pgn	C45
Chorun,P	0	1998.10.26	B45	World Youth gu16					76	1-0	02	Oropesa del Mar ESP		Dembo,Y	2165		twic210.pgn	B40
Pratibha,Y	0	1998.10.26	A08	World Youth gu16					108	1-0	02	Oropesa del Mar ESP		Wang Yu	2130		twic210.pgn	A08
Ramanauskaite,G	0	1998.10.26	C02	World Youth gu16					72	1-0	02	Oropesa del Mar ESP		Matras,A	2130		twic210.pgn	C02
Sperdokli,E	0	1998.10.26	B22	World Youth gu16					58	1-0	02	Oropesa del Mar ESP		Richards,H	2130		twic210.pgn	B22
Sales Montealegre,R	2130	1998.10.26	C43	World Youth gu16					79	0-1	02	Oropesa del Mar ESP		Sanchez Martin,V	0		twic210.pgn	C43
Ursic,M	0	1998.10.26	D55	World Youth gu16					105	1/2-1/2	02	Oropesa del Mar ESP		Ismailova,P	2115		twic210.pgn	D55
Kovacevic,R	2105	1998.10.26	C40	World Youth gu16					69	0-1	02	Oropesa del Mar ESP		Vasquez Ramirez,R	0		twic210.pgn	C40
Groberman,E	2100	1998.10.26	C45	World Youth gu16					37	0-1	02	Oropesa del Mar ESP		Havlickova,B	0		twic210.pgn	C45
Zimina,O	2200	1998.10.26	B45	World Youth gu16					55	0-1	02	Oropesa del Mar ESP		Jusufspahic,A	0		twic210.pgn	B40
Mendieta,E	0	1998.10.26	B22	World Youth gu16					100	1/2-1/2	02	Oropesa del Mar ESP		Moser,E	2190		twic210.pgn	B22
Georgieva,L	2135	1998.10.26	C55	World Youth gu16					83	0-1	02	Oropesa del Mar ESP		Coimbra,M	0		twic210.pgn	C55
Gara,A	2290	1998.10.27	B22	World Youth gu16					69	0-1	03	Oropesa del Mar ESP		Sales Montealegre,R	2130		twic210.pgn	B22
Wang Yu	2130	1998.10.27	C89	World Youth gu16					39	0-1	03	Oropesa del Mar ESP		Moshina,C	2185		twic210.pgn	C89
Goczo,M	2185	1998.10.27	C00	World Youth gu16					34	1/2-1/2	03	Oropesa del Mar ESP		Kovacevic,R	2105		twic210.pgn	C00
Matras,A	2130	1998.10.27	C35	World Youth gu16					47	0-1	03	Oropesa del Mar ESP		Jurkiewicz,Ka	2185		twic210.pgn	C35
Calotescu,C	2180	1998.10.27	B90	World Youth gu16					67	1/2-1/2	03	Oropesa del Mar ESP		Timko,M	2105		twic210.pgn	B90
Richards,H	2130	1998.10.27	C07	World Youth gu16					152	1-0	03	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	C07
Dembo,Y	2165	1998.10.27	B80	World Youth gu16					59	1/2-1/2	03	Oropesa del Mar ESP		Groberman,E	2100		twic210.pgn	B56
Ismailova,P	2115	1998.10.27	A81	World Youth gu16					65	1-0	03	Oropesa del Mar ESP		Matnadze,A	2280		twic210.pgn	A81
Makovetskaia,E	2230	1998.10.27	B22	World Youth gu16					82	1/2-1/2	03	Oropesa del Mar ESP		Ursic,M	0		twic210.pgn	B22
Vovk,O	2080	1998.10.27	C09	World Youth gu16					82	1-0	03	Oropesa del Mar ESP		Zimina,O	2200		twic210.pgn	C09
Balkhamishvili,T	2035	1998.10.27	B81	World Youth gu16					78	1-0	03	Oropesa del Mar ESP		Georgieva,L	2135		twic210.pgn	B81
Moser,E	2190	1998.10.27	B07	World Youth gu16					40	0-1	03	Oropesa del Mar ESP		Luong Phuong,H	0		twic210.pgn	B00
Szabo,V	2095	1998.10.27	B22	World Youth gu16					105	1/2-1/2	03	Oropesa del Mar ESP		Ostojic,A	0		twic210.pgn	B22
Mendieta,E	0	1998.10.27	B40	World Youth gu16					50	1/2-1/2	03	Oropesa del Mar ESP		Botta,J	2080		twic210.pgn	B40
Pratibha,Y	0	1998.10.27	A90	World Youth gu16					103	1-0	03	Oropesa del Mar ESP		Son,O	2045		twic210.pgn	A40
Pila,G	0	1998.10.27	B42	World Youth gu16					60	1-0	03	Oropesa del Mar ESP		Chu,S	2020		twic210.pgn	B42
Buckley,M	2005	1998.10.27	E11	World Youth gu16					88	1/2-1/2	03	Oropesa del Mar ESP		Ramanauskaite,G	0		twic210.pgn	E11
Primon,D	0	1998.10.27	E91	World Youth gu16					69	0-1	03	Oropesa del Mar ESP		Alvarino Rodriguez,A	0		twic210.pgn	E91
Ankhchimeg,B	0	1998.10.27	B33	World Youth gu16					128	1-0	03	Oropesa del Mar ESP		Rodriguez,A	0		twic210.pgn	B33
Rhormanstorfer,S	0	1998.10.27	B86	World Youth gu16					97	1/2-1/2	03	Oropesa del Mar ESP		Bjerke,S	0		twic210.pgn	B86
Wang Yu	2130	1998.10.29	C99	World Youth gu16					44	0-1	04	Oropesa del Mar ESP		Gara,A	2290		twic210.pgn	C99
Pokorna,R	2095	1998.10.29	C77	World Youth gu16					47	0-1	04	Oropesa del Mar ESP		Matras,A	2130		twic210.pgn	C77
Matnadze,A	2280	1998.10.29	B57	World Youth gu16					129	1/2-1/2	04	Oropesa del Mar ESP		Dembo,Y	2165		twic210.pgn	B57
Zimina,O	2200	1998.10.29	B45	World Youth gu16					97	0-1	04	Oropesa del Mar ESP		Georgieva,L	2135		twic210.pgn	B40
Timko,M	2105	1998.10.29	A44	World Youth gu16					67	1-0	04	Oropesa del Mar ESP		Gozco,M	0		twic210.pgn	A44
Kovacevic,R	2105	1998.10.29	A07	World Youth gu16					74	1-0	04	Oropesa del Mar ESP		Calotescu,C	2180		twic210.pgn	A07
Groberman,E	2100	1998.10.29	C45	World Youth gu16					140	1-0	04	Oropesa del Mar ESP		Makovetskaia,E	2230		twic210.pgn	C45
Laurent,V	0	1998.10.29	B16	World Youth gu16					70	1-0	04	Oropesa del Mar ESP		Moser,E	2190		twic210.pgn	B16
Moshina,C	2185	1998.10.29	B26	World Youth gu16					65	1/2-1/2	04	Oropesa del Mar ESP		Havlickova,B	0		twic210.pgn	B24
Jurkiewicz,Ka	2185	1998.10.29	B33	World Youth gu16					23	0-1	04	Oropesa del Mar ESP		Primon,D	0		twic210.pgn	B33
Rodriguez,A	0	1998.10.29	B22	World Youth gu16					80	1-0	04	Oropesa del Mar ESP		Richards,H	2130		twic210.pgn	B22
Sales Montealegre,R	2130	1998.10.29	D27	World Youth gu16					76	1/2-1/2	04	Oropesa del Mar ESP		Shabanova,S	2120		twic210.pgn	D26
Son,O	2045	1998.10.29	B33	World Youth gu16					69	0-1	04	Oropesa del Mar ESP		Sanchez Martin,V	0		twic210.pgn	B33
Chu,S	2020	1998.10.29	B80	World Youth gu16					94	1-0	04	Oropesa del Mar ESP		Vasquez Ramirez,R	0		twic210.pgn	B95
Ursic,M	0	1998.10.29	C68	World Youth gu16					106	1/2-1/2	04	Oropesa del Mar ESP		Szabo,V	2095		twic210.pgn	C69
Goletto,C	0	1998.10.29	A60	World Youth gu16					121	0-1	04	Oropesa del Mar ESP		Ismailova,P	2115		twic210.pgn	A60
Botta,J	2080	1998.10.29	C00	World Youth gu16					47	1/2-1/2	04	Oropesa del Mar ESP		Moylan,L	0		twic210.pgn	C00
Mamedova,N	0	1998.10.29	E61	World Youth gu16					70	1-0	04	Oropesa del Mar ESP		Vovk,O	2080		twic210.pgn	A04
Ramanauskaite,G	0	1998.10.29	C10	World Youth gu16					48	1-0	04	Oropesa del Mar ESP		Balkhamishvili,T	2035		twic210.pgn	C10
Ostojic,A	0	1998.10.29	C55	World Youth gu16					34	1/2-1/2	04	Oropesa del Mar ESP		Buckley,M	2005		twic210.pgn	C55
Pokorna,R	2095	1998.10.30	C90	World Youth gu16					66	1-0	05	Oropesa del Mar ESP		Wang Yu	2130		twic210.pgn	C55
Goczo,M	2185	1998.10.30	E16	World Youth gu16					75	1/2-1/2	05	Oropesa del Mar ESP		Zimina,O	2200		twic210.pgn	E16
Calotescu,C	2180	1998.10.30	B54	World Youth gu16					62	1-0	05	Oropesa del Mar ESP		Gara,A	2290		twic210.pgn	B54
Matras,A	2130	1998.10.30	D11	World Youth gu16					117	1/2-1/2	05	Oropesa del Mar ESP		Matnadze,A	2280		twic210.pgn	D02
Makovetskaia,E	2230	1998.10.30	B86	World Youth gu16					101	1/2-1/2	05	Oropesa del Mar ESP		Dembo,Y	2165		twic210.pgn	B90
Moser,E	2190	1998.10.30	A68	World Youth gu16					69	0-1	05	Oropesa del Mar ESP		Son,O	2045		twic210.pgn	E76
Richards,H	2130	1998.10.30	C12	World Youth gu16					92	1-0	05	Oropesa del Mar ESP		Jurkiewicz,Ka	2185		twic210.pgn	C12
Vasquez Ramirez,R	0	1998.10.30	B45	World Youth gu16					75	1/2-1/2	05	Oropesa del Mar ESP		Moshina,C	2185		twic210.pgn	B44
Georgieva,L	2135	1998.10.30	D85	World Youth gu16					75	0-1	05	Oropesa del Mar ESP		Chong,E	0		twic210.pgn	D85
Balkhamishvili,T	2035	1998.10.30	B22	World Youth gu16					81	1-0	05	Oropesa del Mar ESP		Sales Montealegre,R	2130		twic210.pgn	B22
Goletto,C	0	1998.10.30	B22	World Youth gu16					44	1-0	05	Oropesa del Mar ESP		Kovacevic,R	2105		twic210.pgn	B22
Havlickova,B	0	1998.10.30	B90	World Youth gu16					109	1/2-1/2	05	Oropesa del Mar ESP		Timko,M	2105		twic210.pgn	B90
Shabanova,S	2120	1998.10.30	B14	World Youth gu16					70	1-0	05	Oropesa del Mar ESP		Groberman,E	2100		twic210.pgn	B14
Vovk,O	2080	1998.10.30	C09	World Youth gu16					116	1/2-1/2	05	Oropesa del Mar ESP		Ursic,M	0		twic210.pgn	C09
Szabo,V	2095	1998.10.30	A65	World Youth gu16					49	0-1	05	Oropesa del Mar ESP		Masip Rodriguez,N	0		twic210.pgn	A50
Pila,G	0	1998.10.30	B42	World Youth gu16					50	1/2-1/2	05	Oropesa del Mar ESP		Botta,J	2080		twic210.pgn	B41
Budylina,S	2040	1998.10.30	B80	World Youth gu16					139	1/2-1/2	05	Oropesa del Mar ESP		Rodriguez,A	0		twic210.pgn	B80
Mendieta,E	0	1998.10.30	B45	World Youth gu16					42	1/2-1/2	05	Oropesa del Mar ESP		Chu,S	2020		twic210.pgn	B40
Buckley,M	2005	1998.10.30	C00	World Youth gu16					110	1/2-1/2	05	Oropesa del Mar ESP		Sperdokli,E	0		twic210.pgn	C00
Ankhchimeg,B	0	1998.10.30	B22	World Youth gu16					133	0-1	05	Oropesa del Mar ESP		Ostojic,A	0		twic210.pgn	B22
Zimina,O	2200	1998.10.31	B30	World Youth gu16					105	1-0	06	Oropesa del Mar ESP		Wang Yu	2130		twic210.pgn	B30
Gara,A	2290	1998.10.31	D07	World Youth gu16					96	1-0	06	Oropesa del Mar ESP		Gozco,M	0		twic210.pgn	D07
Jurkiewicz,Ka	2185	1998.10.31	B22	World Youth gu16					56	1-0	06	Oropesa del Mar ESP		Moser,E	2190		twic210.pgn	B22
Matnadze,A	2280	1998.10.31	B57	World Youth gu16					89	0-1	06	Oropesa del Mar ESP		Pokorna,R	2095		twic210.pgn	B57
Sales Montealegre,R	2130	1998.10.31	C30	World Youth gu16					75	1/2-1/2	06	Oropesa del Mar ESP		Makovetskaia,E	2230		twic210.pgn	C30
Groberman,E	2100	1998.10.31	E69	World Youth gu16					76	1-0	06	Oropesa del Mar ESP		Calotescu,C	2180		twic210.pgn	E69
Dembo,Y	2165	1998.10.31	B23	World Youth gu16					58	1-0	06	Oropesa del Mar ESP		Matras,A	2130		twic210.pgn	B23
Georgieva,L	2135	1998.10.31	C95	World Youth gu16					93	0-1	06	Oropesa del Mar ESP		Vasquez Ramirez,R	0		twic210.pgn	C95
Kovacevic,R	2105	1998.10.31	C27	World Youth gu16					44	1-0	06	Oropesa del Mar ESP		Richards,H	2130		twic210.pgn	C27
Moshina,C	2185	1998.10.31	E11	World Youth gu16					66	1/2-1/2	06	Oropesa del Mar ESP		Vovk,O	2080		twic210.pgn	E11
