Wulff,J	1742	2016.01.23	B12	15th Marienbad Open 2016		2016.01.16			53	1/2-1/2	9	Marianske Lazne CZE		Zabrzanska,Weronika	1316		twic1107.pgn	B12
Kirschenhofer,Sabine	1482	2016.01.23	C42	15th Marienbad Open 2016		2016.01.16			77	1/2-1/2	9	Marianske Lazne CZE		Najdecka,Sandra	1112		twic1107.pgn	C42
Dos Santos,T	2049	2016.01.17	A30	2nd Floripa Open 2016		2016.01.16			76	1-0	2.1	Florianopolis BRA		Granda Zuniga,J	2683		twic1107.pgn	A30
Bachmann,Ax	2610	2016.01.17	E68	2nd Floripa Open 2016		2016.01.16			69	0-1	2.2	Florianopolis BRA		Goncalves,Davi Sulzbacher	2035		twic1107.pgn	E68
Fonseca,Luis Ernesto Serra Azul	2033	2016.01.17	B27	2nd Floripa Open 2016		2016.01.16			76	1-0	2.3	Florianopolis BRA		Delgado Ramirez,N	2609		twic1107.pgn	B27
El Debs,F	2514	2016.01.17	B67	2nd Floripa Open 2016		2016.01.16			51	0-1	2.4	Florianopolis BRA		Martins,Anderson Donay	2031		twic1107.pgn	B67
Pereira,Geanfrancesco	2028	2016.01.17	B34	2nd Floripa Open 2016		2016.01.16			40	1-0	2.5	Florianopolis BRA		Rodriguez Vila,A	2487		twic1107.pgn	B34
Matsuura,E	2486	2016.01.17	B30	2nd Floripa Open 2016		2016.01.16			68	0-1	2.6	Florianopolis BRA		Abreu,Nilton Silva	2013		twic1107.pgn	B30
Muzzi,E	2010	2016.01.17	A84	2nd Floripa Open 2016		2016.01.16			42	1-0	2.7	Florianopolis BRA		Supi,L	2449		twic1107.pgn	A84
Molina,Rob	2436	2016.01.17	D11	2nd Floripa Open 2016		2016.01.16			63	0-1	2.8	Florianopolis BRA		Reichert,Thiago Da Cruz	2006		twic1107.pgn	D11
Lazzarotto,Marcio	2002	2016.01.17	D37	2nd Floripa Open 2016		2016.01.16			52	1-0	2.9	Florianopolis BRA		Perdomo,L	2430		twic1107.pgn	D37
Quintiliano Pinto,R	2430	2016.01.17	B72	2nd Floripa Open 2016		2016.01.16			85	0-1	2.10	Florianopolis BRA		Cella,G	1995		twic1107.pgn	B72
Almeida,Heidy Jose Moreira De	1984	2016.01.17	B03	2nd Floripa Open 2016		2016.01.16			52	1-0	2.11	Florianopolis BRA		Cubas,Jo	2425		twic1107.pgn	B03
Stamenkovic,Dr	2412	2016.01.17	B71	2nd Floripa Open 2016		2016.01.16			49	0-1	2.12	Florianopolis BRA		Franceschina,Dalvan	1980		twic1107.pgn	B71
Goncalves,Ruan Lucas Alves	1979	2016.01.17	E90	2nd Floripa Open 2016		2016.01.16			73	0-1	2.13	Florianopolis BRA		Carneiro,Vitor Roberto Castro	2395		twic1107.pgn	E90
Umetsubo,C	2370	2016.01.17	B28	2nd Floripa Open 2016		2016.01.16			151	0-1	2.14	Florianopolis BRA		Wieth,Kelvin Eduardo	1979		twic1107.pgn	B28
Rodrigues,Re	1976	2016.01.17	D90	2nd Floripa Open 2016		2016.01.16			40	1-0	2.15	Florianopolis BRA		Slavin,A	2369		twic1107.pgn	D90
Mahia,G	2362	2016.01.17	C00	2nd Floripa Open 2016		2016.01.16			34	1/2-1/2	2.16	Florianopolis BRA		Quevedo Naissinger,Willian	1974		twic1107.pgn	C00
Ikeda,Vinicius Yasuto	1969	2016.01.17	C69	2nd Floripa Open 2016		2016.01.16			137	1/2-1/2	2.17	Florianopolis BRA		Rodi,L	2346		twic1107.pgn	C69
Takeda,Lucas Koji	1967	2016.01.17	B40	2nd Floripa Open 2016		2016.01.16			104	1-0	2.18	Florianopolis BRA		Cunha,Lucas Aguiar	2315		twic1107.pgn	B40
Larrea,M	2308	2016.01.17	A45	2nd Floripa Open 2016		2016.01.16			77	0-1	2.19	Florianopolis BRA		Bastos,Guilherme Exterhotter	1968		twic1107.pgn	A45
De Borba,Guilherme	1962	2016.01.17	A01	2nd Floripa Open 2016		2016.01.16			52	1-0	2.20	Florianopolis BRA		Mandetta,J	2307		twic1107.pgn	A01
Pereira,Si	2305	2016.01.17	C52	2nd Floripa Open 2016		2016.01.16			190	1-0	2.21	Florianopolis BRA		Frois,Vitor Amorim	1965		twic1107.pgn	C52
Moyses Sobrinho,Elias	1959	2016.01.17	B01	2nd Floripa Open 2016		2016.01.16			60	1-0	2.22	Florianopolis BRA		Rodriques,E	2293		twic1107.pgn	B01
Aranha Filho,A	2293	2016.01.17	B33	2nd Floripa Open 2016		2016.01.16			32	0-1	2.23	Florianopolis BRA		Carvalho,Ce	1964		twic1107.pgn	B33
Deus Filho,J	1950	2016.01.17	D10	2nd Floripa Open 2016		2016.01.16			115	0-1	2.24	Florianopolis BRA		Cruz,Will	2274		twic1107.pgn	D10
Hille,Waltercler	1949	2016.01.17	B42	2nd Floripa Open 2016		2016.01.16			82	1/2-1/2	2.25	Florianopolis BRA		Martins,Ca1	2259		twic1107.pgn	B42
Muniz,R	2258	2016.01.17	B52	2nd Floripa Open 2016		2016.01.16			93	0-1	2.26	Florianopolis BRA		Acosta,P	1959		twic1107.pgn	B52
Ikejiri,Daniel Yoshito	1945	2016.01.17	D46	2nd Floripa Open 2016		2016.01.16			146	1-0	2.27	Florianopolis BRA		Gauche,C	2250		twic1107.pgn	D46
Dejeanne,F	2249	2016.01.17	D31	2nd Floripa Open 2016		2016.01.16			83	0-1	2.28	Florianopolis BRA		Medeiros,Thauane Ferreira	1949		twic1107.pgn	D31
Ferrero,Carlos E.	1944	2016.01.17	A16	2nd Floripa Open 2016		2016.01.16			106	1-0	2.29	Florianopolis BRA		Menna Barreto,F	2247		twic1107.pgn	A16
Villalba,M	2244	2016.01.17	D35	2nd Floripa Open 2016		2016.01.16			45	0-1	2.30	Florianopolis BRA		Fontoura,A	1932		twic1107.pgn	D35
Barbosa,Jefferson Lucas Munhoz	1939	2016.01.17	B20	2nd Floripa Open 2016		2016.01.16			80	1-0	2.31	Florianopolis BRA		Viana,D	2238		twic1107.pgn	B20
Lemos,Dawton Almino	2231	2016.01.17	C11	2nd Floripa Open 2016		2016.01.16			81	0-1	2.32	Florianopolis BRA		Librelato,Kathie Goulart	1922		twic1107.pgn	C11
Mendes,Rod	1924	2016.01.17	E12	2nd Floripa Open 2016		2016.01.16			64	1-0	2.33	Florianopolis BRA		Kropff,R	2224		twic1107.pgn	E12
Rodrigues,Natanael Isau	1915	2016.01.17	A04	2nd Floripa Open 2016		2016.01.16			90	1-0	2.34	Florianopolis BRA		Trois,F	2221		twic1107.pgn	A04
Mazetto,S	2212	2016.01.17	A40	2nd Floripa Open 2016		2016.01.16			24	1/2-1/2	2.35	Florianopolis BRA		Souza,Gustavo Horokoski De	1905		twic1107.pgn	A40
Boabaid,Jorge Alberto Duardes	1895	2016.01.17	D30	2nd Floripa Open 2016		2016.01.16			101	1/2-1/2	2.36	Florianopolis BRA		Januario,S	2209		twic1107.pgn	D30
Souza Neves,A	2205	2016.01.17	B19	2nd Floripa Open 2016		2016.01.16			89	0-1	2.37	Florianopolis BRA		Predebon,Eduardo	1897		twic1107.pgn	B19
Boeira,Dimitri Ariel Pires	1882	2016.01.17	B48	2nd Floripa Open 2016		2016.01.16			78	1-0	2.38	Florianopolis BRA		Zampronha,W	2199		twic1107.pgn	B48
Miguel,G	2191	2016.01.17	E44	2nd Floripa Open 2016		2016.01.16			79	0-1	2.39	Florianopolis BRA		Ferreira,Jos	1891		twic1107.pgn	E44
De Freitas,Ju	1877	2016.01.17	A15	2nd Floripa Open 2016		2016.01.16			72	1-0	2.40	Florianopolis BRA		Viera,E	2180		twic1107.pgn	A15
Ibanez,J	1872	2016.01.17	A39	2nd Floripa Open 2016		2016.01.16			24	1-0	2.41	Florianopolis BRA		Carvalho,H	2161		twic1107.pgn	E65
Guerrero,Alv	2157	2016.01.17	A40	2nd Floripa Open 2016		2016.01.16			23	0-1	2.42	Florianopolis BRA		Schwertner,Joao Victor Moreira	1877		twic1107.pgn	A40
Paredes,B	1865	2016.01.17	B20	2nd Floripa Open 2016		2016.01.16			56	1-0	2.43	Florianopolis BRA		Araujo,JoseR	2156		twic1107.pgn	B20
Nery Junior,J	2153	2016.01.17	A01	2nd Floripa Open 2016		2016.01.16			113	0-1	2.44	Florianopolis BRA		Kanzler,K	1870		twic1107.pgn	A01
Gomes,Carlos Henrique Caldeira	1862	2016.01.17	B13	2nd Floripa Open 2016		2016.01.16			74	1-0	2.45	Florianopolis BRA		Calcado,A	2146		twic1107.pgn	B13
Madeira,W	2146	2016.01.17	B76	2nd Floripa Open 2016		2016.01.16			77	0-1	2.46	Florianopolis BRA		Bernardes,Arthur Feliphe Strut	1864		twic1107.pgn	B76
Torres,Dou	2133	2016.01.17	B07	2nd Floripa Open 2016		2016.01.16			40	1/2-1/2	2.47	Florianopolis BRA		Britez,G	1860		twic1107.pgn	B07
Florianovitz,Derlei Alex	2110	2016.01.17	A52	2nd Floripa Open 2016		2016.01.16			51	0-1	2.49	Florianopolis BRA		Sena Moura,Danielle	1857		twic1107.pgn	A52
Yoshioka,Andre	1857	2016.01.17	A46	2nd Floripa Open 2016		2016.01.16			150	1-0	2.50	Florianopolis BRA		Brandao,R	2109		twic1107.pgn	A46
Pacheco,Helcio	2103	2016.01.17	C07	2nd Floripa Open 2016		2016.01.16			101	0-1	2.51	Florianopolis BRA		Soares,Joao Carlos T. C.	1857		twic1107.pgn	C07
Rodrigues,Julliano de Araujo	1856	2016.01.17	A15	2nd Floripa Open 2016		2016.01.16			60	1-0	2.52	Florianopolis BRA		Pottker,Gustavo Sartori	2100		twic1107.pgn	A15
Oliveira,F	2091	2016.01.17	E26	2nd Floripa Open 2016		2016.01.16			63	0-1	2.53	Florianopolis BRA		Cardoso,Marcio De Lucca	1853		twic1107.pgn	E26
Vargas,Ga	2091	2016.01.17	C16	2nd Floripa Open 2016		2016.01.16			87	0-1	2.54	Florianopolis BRA		Dalanhol,Joao Vitor	1779		twic1107.pgn	C16
Lima,Endson Dos Santos	2063	2016.01.17	B90	2nd Floripa Open 2016		2016.01.16			55	0-1	2.55	Florianopolis BRA		Weise,William Ferreira	1728		twic1107.pgn	B90
Dos Santos,Rodrigo Mello	1850	2016.01.17	A46	2nd Floripa Open 2016		2016.01.16			98	1-0	2.56	Florianopolis BRA		Escofet,J	2063		twic1107.pgn	A46
Franca,Willian Bento	2062	2016.01.17	A41	2nd Floripa Open 2016		2016.01.16			77	0-1	2.57	Florianopolis BRA		Balbys,Fernanda Santoro Boscard	1615		twic1107.pgn	A41
Weber,Eduarda Pasqualoto	0	2016.01.17	C45	2nd Floripa Open 2016		2016.01.16			86	1-0	2.58	Florianopolis BRA		Carstens Dobuchak,Thiago	2059		twic1107.pgn	C45
Carvalho,Raf	2058	2016.01.17	D86	2nd Floripa Open 2016		2016.01.16			73	0-1	2.59	Florianopolis BRA		De Arruda Filho,Raul Jose Matos	0		twic1107.pgn	D86
Longo,Marcia De Souza	0	2016.01.17	B01	2nd Floripa Open 2016		2016.01.16			84	1/2-1/2	2.60	Florianopolis BRA		Rothebarth,A	2058		twic1107.pgn	B01
Alboredo,Julia	2057	2016.01.17	B23	2nd Floripa Open 2016		2016.01.16			78	1/2-1/2	2.61	Florianopolis BRA		Fajardo Freire,Joao Alfredo Cas	0		twic1107.pgn	B23
Lopes,Heloisa Borges	0	2016.01.17	C44	2nd Floripa Open 2016		2016.01.16			34	1-0	2.62	Florianopolis BRA		De Haro,M	2054		twic1107.pgn	C44
Straubell,Sergio Silveira	0	2016.01.17	B13	2nd Floripa Open 2016		2016.01.16			46	1-0	2.63	Florianopolis BRA		Di Berardino,D	2512		twic1107.pgn	B13
Kirchner,Jaison	1812	2016.01.17	C09	2nd Floripa Open 2016		2016.01.16			40	1-0	2.64	Florianopolis BRA		Della Morte,G	2404		twic1107.pgn	C09
Matsuura,F	2321	2016.01.17	A40	2nd Floripa Open 2016		2016.01.16			55	0-1	2.65	Florianopolis BRA		De Castro,Andre Goncalves	1794		twic1107.pgn	A40
Guimaraes,D	2240	2016.01.17	A14	2nd Floripa Open 2016		2016.01.16			75	0-1	2.66	Florianopolis BRA		Idalgo,Robson Farias	1791		twic1107.pgn	A14
Moro,Antonio Renato Pereira	1770	2016.01.17	C89	2nd Floripa Open 2016		2016.01.16			54	1-0	2.67	Florianopolis BRA		Pirola,Claudionor Alcides Lima	2137		twic1107.pgn	C89
Niehues,Luiz Cesar	1672	2016.01.17	A00	2nd Floripa Open 2016		2016.01.16			0	0-1	2.68	Florianopolis BRA		Rezende,Guilherme Vilela	2130		twic1107.pgn	?
Santos Neto,Amazonas	1672	2016.01.17	B52	2nd Floripa Open 2016		2016.01.16			58	1-0	2.69	Florianopolis BRA		Dos Santos,Vitor Eduardo Mello	2091		twic1107.pgn	B52
Crul,Otavio Augusto Barros	1626	2016.01.17	C65	2nd Floripa Open 2016		2016.01.16			104	1-0	2.70	Florianopolis BRA		Cadilhac,Igor Tokuichi Kikuchi	2051		twic1107.pgn	C65
Ramirez,Jorge Guillermo	1558	2016.01.17	E94	2nd Floripa Open 2016		2016.01.16			41	1/2-1/2	2.71	Florianopolis BRA		Okamura,M	2046		twic1107.pgn	E94
Kikuchi Cadilhac,Mariana Sawae	1528	2016.01.17	A04	2nd Floripa Open 2016		2016.01.16			28	1-0	2.72	Florianopolis BRA		Ribeiro,Re	1993		twic1107.pgn	A04
Petrenko,W	1990	2016.01.17	A46	2nd Floripa Open 2016		2016.01.16			75	1/2-1/2	2.73	Florianopolis BRA		Ramirez Brizuela,Juan Bartolome	1486		twic1107.pgn	A46
Juliano,Joao Carlos Mazzini	1961	2016.01.17	C42	2nd Floripa Open 2016		2016.01.16			37	0-1	2.74	Florianopolis BRA		Martins,Michelle Stacheski	0		twic1107.pgn	C42
Farias,Edilsom	1898	2016.01.17	C50	2nd Floripa Open 2016		2016.01.16			47	1-0	2.75	Florianopolis BRA		Machado,Cledemar Pereira	0		twic1107.pgn	C50
Rocha,Arthur Ferreira	1874	2016.01.17	B84	2nd Floripa Open 2016		2016.01.16			101	0-1	2.76	Florianopolis BRA		Almeida,Flavio De Castro E	0		twic1107.pgn	B84
Kim,Thiago	0	2016.01.17	A25	2nd Floripa Open 2016		2016.01.16			68	1-0	2.77	Florianopolis BRA		Gomes,Marc	1873		twic1107.pgn	A25
Favero,Bruna Francescato	0	2016.01.17	C68	2nd Floripa Open 2016		2016.01.16			58	1-0	2.78	Florianopolis BRA		Reis,Virginia Lagrange M.	1866		twic1107.pgn	C68
Juliani,S	1841	2016.01.17	B27	2nd Floripa Open 2016		2016.01.16			73	0-1	2.79	Florianopolis BRA		Bispo,Marcia de Lima	0		twic1107.pgn	B27
Gazel,F	2300	2016.01.17	A46	2nd Floripa Open 2016		2016.01.16			51	0-1	2.80	Florianopolis BRA		Cezar,Ricardo De Almeida	1608		twic1107.pgn	A46
Sztokbant,B	2222	2016.01.17	C50	2nd Floripa Open 2016		2016.01.16			39	0-1	2.81	Florianopolis BRA		Riquelme Oviedo,Fabio	1587		twic1107.pgn	C50
Dall'orsoletta,Alaize	1964	2016.01.17	C00	2nd Floripa Open 2016		2016.01.16			106	1/2-1/2	2.82	Florianopolis BRA		Librelato,Ana Julia Goulart	1584		twic1107.pgn	C00
Leacima,Giovane Santiago	1608	2016.01.17	A48	2nd Floripa Open 2016		2016.01.16			68	1-0	2.83	Florianopolis BRA		Stivanelli,Leonardo Alexandre	1957		twic1107.pgn	E61
Stadler Pezzini,Leonardo	1954	2016.01.17	D91	2nd Floripa Open 2016		2016.01.16			75	0-1	2.84	Florianopolis BRA		Cristaldo,U	1574		twic1107.pgn	D91
Castro,Leonardo Nascimento	1605	2016.01.17	B43	2nd Floripa Open 2016		2016.01.16			68	1-0	2.85	Florianopolis BRA		Duailibe,R	1951		twic1107.pgn	B43
Nazario Sebastiao,Mariani	1585	2016.01.17	A45	2nd Floripa Open 2016		2016.01.16			80	1-0	2.86	Florianopolis BRA		Melo,Maicon Joao	1950		twic1107.pgn	A45
Masselli,Eduardo	1581	2016.01.17	B02	2nd Floripa Open 2016		2016.01.16			109	0-1	2.87	Florianopolis BRA		Policarpo,Nicolas	1840		twic1107.pgn	B03
Dickel,Henrique de Oliveira	1840	2016.01.17	B90	2nd Floripa Open 2016		2016.01.16			57	0-1	2.88	Florianopolis BRA		De Souza,Maria Luiza Ferreira	1561		twic1107.pgn	B90
Schmidt,Guilherme Machado Loure	1571	2016.01.17	E68	2nd Floripa Open 2016		2016.01.16			56	1-0	2.89	Florianopolis BRA		Martins Jr Sobrinho,Manuel De	1838		twic1107.pgn	E68
Filgueiras,Nathan Felipe	1837	2016.01.17	B32	2nd Floripa Open 2016		2016.01.16			71	0-1	2.90	Florianopolis BRA		Quezado,Arthur Sepetiba	1540		twic1107.pgn	B32
Gomes,Maria Eduarda	1562	2016.01.17	B01	2nd Floripa Open 2016		2016.01.16			52	1-0	2.91	Florianopolis BRA		De Borba,Gabriel	1835		twic1107.pgn	B01
Silva,Janderson Rossi Da	1831	2016.01.17	B06	2nd Floripa Open 2016		2016.01.16			98	0-1	2.92	Florianopolis BRA		Albino,Samuel	1509		twic1107.pgn	B06
Cardoso,Lucca Pimenta	1547	2016.01.17	E16	2nd Floripa Open 2016		2016.01.16			75	0-1	2.93	Florianopolis BRA		Da Cruz,Karoliny Taiane	1827		twic1107.pgn	E16
Panazzolo,Paulo Victor	1821	2016.01.17	B12	2nd Floripa Open 2016		2016.01.16			73	0-1	2.94	Florianopolis BRA		Dias,Nathan Straginski	1495		twic1107.pgn	B12
Agrasot,Antonio	1522	2016.01.17	B15	2nd Floripa Open 2016		2016.01.16			92	1-0	2.95	Florianopolis BRA		Leao,Flavio Sanchez	1818		twic1107.pgn	B15
Silva,Valdecir Batista	1806	2016.01.17	E91	2nd Floripa Open 2016		2016.01.16			55	0-1	2.96	Florianopolis BRA		Scardini,Leonardo	1471		twic1107.pgn	E91
Tramutolo,Gustavo	1504	2016.01.17	A07	2nd Floripa Open 2016		2016.01.16			71	1-0	2.97	Florianopolis BRA		Da Silva Junior,Marco Aurelio	1806		twic1107.pgn	A05
Hille,Willian Henrique	1804	2016.01.17	B48	2nd Floripa Open 2016		2016.01.16			60	0-1	2.98	Florianopolis BRA		Do Valle Cardoso,Lucas	1446		twic1107.pgn	B48
Costa,Thiago Constantino	1473	2016.01.17	C67	2nd Floripa Open 2016		2016.01.16			53	1-0	2.99	Florianopolis BRA		Correa,Ari	1802		twic1107.pgn	C67
Feller,Gabriela Luisa Vicente	1465	2016.01.17	A01	2nd Floripa Open 2016		2016.01.16			120	0-1	2.100	Florianopolis BRA		Da Silva,Antonio Dutra	1796		twic1107.pgn	A01
Pires,M	2262	2016.01.17	A43	2nd Floripa Open 2016		2016.01.16			129	0-1	2.101	Florianopolis BRA		Marques,Andre Rezende	1962		twic1107.pgn	A43
Hengles,R	1791	2016.01.17	A15	2nd Floripa Open 2016		2016.01.16			61	1/2-1/2	2.102	Florianopolis BRA		De Carvalho,Thais Ferreira Mont	1348		twic1107.pgn	A15
Ricieri,Vinicius de Andrade	1748	2016.01.17	A46	2nd Floripa Open 2016		2016.01.16			57	1/2-1/2	2.103	Florianopolis BRA		Schmitt,Alexandre	0		twic1107.pgn	A46
Nunes,Ag	1849	2016.01.17	A40	2nd Floripa Open 2016		2016.01.16			39	0-1	2.104	Florianopolis BRA		Silvestre da Silva,Sidnei	1571		twic1107.pgn	A40
Dos Santos,Guilherme Fortes	1789	2016.01.17	A03	2nd Floripa Open 2016		2016.01.16			38	0-1	2.105	Florianopolis BRA		Damschi,Gustavo Giovanni	0		twic1107.pgn	A03
Pasqualotto,Amos Petronio	1394	2016.01.17	C50	2nd Floripa Open 2016		2016.01.16			87	1/2-1/2	2.106	Florianopolis BRA		Friedrich,Carlos Ernesto G.	1786		twic1107.pgn	C50
Bail,Ellen Larissa	1784	2016.01.17	B72	2nd Floripa Open 2016		2016.01.16			113	0-1	2.107	Florianopolis BRA		Doge,Gustavo Postein	1706		twic1107.pgn	B72
Caporale,G	1768	2016.01.17	C41	2nd Floripa Open 2016		2016.01.16			117	1/2-1/2	2.108	Florianopolis BRA		Souza Junior,Vanderval Borges D	0		twic1107.pgn	C41
Hoeckler,Valesca Bernardi	1353	2016.01.17	E06	2nd Floripa Open 2016		2016.01.16			96	1-0	2.109	Florianopolis BRA		Costa,Ane Caroline	1765		twic1107.pgn	E06
De Araujo,Marco Antonio Sena C	1758	2016.01.17	C00	2nd Floripa Open 2016		2016.01.16			62	0-1	2.110	Florianopolis BRA		Dos Santos,Matheus Eduardo	0		twic1107.pgn	C00
Felix,Joao Eduardo Orlandi	1268	2016.01.17	C45	2nd Floripa Open 2016		2016.01.16			52	1-0	2.111	Florianopolis BRA		Prado,Lucas Muller	1756		twic1107.pgn	C45
Yoshioka,Hugo	1752	2016.01.17	D02	2nd Floripa Open 2016		2016.01.16			45	0-1	2.112	Florianopolis BRA		Gomes,Daniel De Oliveira	0		twic1107.pgn	D02
Almeida Silva,Emiliano Piskator	0	2016.01.17	A29	2nd Floripa Open 2016		2016.01.16			32	1/2-1/2	2.113	Florianopolis BRA		Piccoli,Lucas Fonseca	1752		twic1107.pgn	A29
Goncalves,Luiz Osvaldo Cifuentes	1752	2016.01.17	B23	2nd Floripa Open 2016		2016.01.16			76	1-0	2.114	Florianopolis BRA		Mees,Gabriel Ferreira	0		twic1107.pgn	B23
Pereira Neto,Wladimir Nequesaurt	0	2016.01.17	B30	2nd Floripa Open 2016		2016.01.16			81	1/2-1/2	2.115	Florianopolis BRA		Tasoko,T	1749		twic1107.pgn	B30
Menegatti,Vitor Emanuel	0	2016.01.17	B40	2nd Floripa Open 2016		2016.01.16			116	1-0	2.116	Florianopolis BRA		Biazotto,Guilherme	1739		twic1107.pgn	B40
Marques Junior,Marcos Antonio	1736	2016.01.17	B90	2nd Floripa Open 2016		2016.01.16			85	0-1	2.117	Florianopolis BRA		Andrade,Ana Laura Dahmer De	0		twic1107.pgn	B90
Ferreira,Carlos Eduardo	0	2016.01.17	B30	2nd Floripa Open 2016		2016.01.16			44	1-0	2.118	Florianopolis BRA		Borghezan,Laryssa Zanini	1733		twic1107.pgn	B30
Fernandes,Ricardo Munz	1730	2016.01.17	C11	2nd Floripa Open 2016		2016.01.16			67	0-1	2.119	Florianopolis BRA		Bettarello Neto, Miguel Heitor	0		twic1107.pgn	C00
Presa,Luis Alberto Passos	1727	2016.01.17	B10	2nd Floripa Open 2016		2016.01.16			103	0-1	2.120	Florianopolis BRA		Delavy,Jhenifer Vitoria Correa	0		twic1107.pgn	B10
Sarda,Pedro Sada	0	2016.01.17	B24	2nd Floripa Open 2016		2016.01.16			104	1-0	2.121	Florianopolis BRA		Durante,Taina	1727		twic1107.pgn	B24
Da Silva,Esequiel Luis Melo	1725	2016.01.17	C42	2nd Floripa Open 2016		2016.01.16			33	0-1	2.122	Florianopolis BRA		Baldissera,Joao Pedro Costa	0		twic1107.pgn	C42
Rodio,Arthur Brunetto	0	2016.01.17	D50	2nd Floripa Open 2016		2016.01.16			24	1-0	2.123	Florianopolis BRA		Dias,Matheus Nunes	1717		twic1107.pgn	D50
Machado,Jonatan	1700	2016.01.17	A15	2nd Floripa Open 2016		2016.01.16			97	0-1	2.124	Florianopolis BRA		Lopes,Leonardo Borges	0		twic1107.pgn	A15
Rohling,Gustavo Santos	0	2016.01.17	A01	2nd Floripa Open 2016		2016.01.16			33	1-0	2.125	Florianopolis BRA		Fischer,Patricia Helena	1694		twic1107.pgn	A01
Villasanti,Sebastian	1691	2016.01.17	C15	2nd Floripa Open 2016		2016.01.16			39	0-1	2.126	Florianopolis BRA		Crestanio,Nathalia Recalcati	0		twic1107.pgn	C15
De Oliveira,F	1678	2016.01.17	C65	2nd Floripa Open 2016		2016.01.16			65	0-1	2.128	Florianopolis BRA		Bogarin,Elias	0		twic1107.pgn	C65
Ribeiro,Otavio Alves	0	2016.01.17	C39	2nd Floripa Open 2016		2016.01.16			54	1-0	2.129	Florianopolis BRA		Mignoni,Yussana Caue	1677		twic1107.pgn	C39
Bernardes,Roberto Carlos Strutt	1675	2016.01.17	D00	2nd Floripa Open 2016		2016.01.16			112	1-0	2.130	Florianopolis BRA		Da Silva,Vinicius	0		twic1107.pgn	D01
Santana Freitas,Maria Eduarda	0	2016.01.17	C84	2nd Floripa Open 2016		2016.01.16			66	1-0	2.131	Florianopolis BRA		Santa Isabel,Marivaldo dos Reis	1674		twic1107.pgn	C84
Caetano,Ryan Wesley Da Costa	1673	2016.01.17	A57	2nd Floripa Open 2016		2016.01.16			109	0-1	2.132	Florianopolis BRA		Dos Santos,Lucas Bispo	0		twic1107.pgn	A57
Conte Kaio,Spedito	0	2016.01.17	D00	2nd Floripa Open 2016		2016.01.16			54	1-0	2.133	Florianopolis BRA		Do Prado,Hamilton Mesquita	1673		twic1107.pgn	D00
Dos Santos,Felipe Gabriel	0	2016.01.17	D20	2nd Floripa Open 2016		2016.01.16			30	1-0	2.134	Florianopolis BRA		Volkmann,Andre Jordi	1670		twic1107.pgn	D20
Raulino,Marcelo Juvenal	1667	2016.01.17	B01	2nd Floripa Open 2016		2016.01.16			47	0-1	2.135	Florianopolis BRA		Gheller,Lucas Zanol	0		twic1107.pgn	B01
Eger,Laura Luisa	0	2016.01.17	C30	2nd Floripa Open 2016		2016.01.16			51	1-0	2.136	Florianopolis BRA		Klein,Luan Carlos	1662		twic1107.pgn	C30
Resende,Lucas B. Massucato	1661	2016.01.17	C02	2nd Floripa Open 2016		2016.01.16			98	0-1	2.137	Florianopolis BRA		Piske Junior,Vilson	0		twic1107.pgn	C02
De Melo,Tiago Rosa	1644	2016.01.17	E70	2nd Floripa Open 2016		2016.01.16			47	0-1	2.138	Florianopolis BRA		Sens Mauri,Marcos	0		twic1107.pgn	E70
Loch,Leonardo	0	2016.01.17	C42	2nd Floripa Open 2016		2016.01.16			48	1-0	2.139	Florianopolis BRA		Leszczynski,Taynara	1634		twic1107.pgn	C42
Sarda Joao,Sada	0	2016.01.17	D02	2nd Floripa Open 2016		2016.01.16			22	1-0	2.140	Florianopolis BRA		Da Silva,Mateus Santiago	1619		twic1107.pgn	D02
Silveira,Patricia Bertoti	0	2016.01.17	D06	2nd Floripa Open 2016		2016.01.16			40	1-0	2.141	Florianopolis BRA		Schena,Arthur	1613		twic1107.pgn	D06
Granda Zuniga,J	2683	2016.01.17	D00	2nd Floripa Open 2016		2016.01.16			71	0-1	3.1	Florianopolis BRA		Souza Neves,A	2205		twic1107.pgn	D00
Kropff,R	2224	2016.01.17	A07	2nd Floripa Open 2016		2016.01.16			79	1/2-1/2	3.2	Florianopolis BRA		Bachmann,Ax	2610		twic1107.pgn	A07
Delgado Ramirez,N	2609	2016.01.17	B52	2nd Floripa Open 2016		2016.01.16			68	0-1	3.3	Florianopolis BRA		Miguel,G	2191		twic1107.pgn	B52
Trois,F	2221	2016.01.17	A41	2nd Floripa Open 2016		2016.01.16			80	1-0	3.4	Florianopolis BRA		El Debs,F	2514		twic1107.pgn	A41
Rodriguez Vila,A	2487	2016.01.17	A40	2nd Floripa Open 2016		2016.01.16			23	0-1	3.5	Florianopolis BRA		Guerrero,Alv	2157		twic1107.pgn	A40
Zampronha,W	2199	2016.01.17	B40	2nd Floripa Open 2016		2016.01.16			72	1-0	3.6	Florianopolis BRA		Matsuura,E	2486		twic1107.pgn	B40
Supi,L	2449	2016.01.17	B41	2nd Floripa Open 2016		2016.01.16			98	0-1	3.7	Florianopolis BRA		Nery Junior,J	2153		twic1107.pgn	B41
Viera,E	2180	2016.01.17	A84	2nd Floripa Open 2016		2016.01.16			71	1-0	3.8	Florianopolis BRA		Molina,Rob	2436		twic1107.pgn	A40
