Belous,V	2577	2015.02.01	C88	Moscow Open Students 2015		2015.01.31			104	1/2-1/2	2.1	Moscow RUS		Predke,A	2537		twic1056.pgn	C88
Bajarani,U	2494	2015.02.01	C12	Moscow Open Students 2015		2015.01.31			116	1-0	2.2	Moscow RUS		Bortnyk,Olexandr	2533		twic1056.pgn	C12
Vavulin,M	2453	2015.02.01	A67	Moscow Open Students 2015		2015.01.31			47	1-0	2.3	Moscow RUS		Dubov,Daniil	2632		twic1056.pgn	A67
Sadzikowski,D	2496	2015.02.01	A07	Moscow Open Students 2015		2015.01.31			118	1/2-1/2	2.4	Moscow RUS		Yuffa,D	2469		twic1056.pgn	A07
Ter Sahakyan,S	2580	2015.02.01	D10	Moscow Open Students 2015		2015.01.31			83	0-1	2.5	Moscow RUS		Paravyan,D	2435		twic1056.pgn	D10
Predke,A	2537	2015.02.02	C92	Moscow Open Students 2015		2015.01.31			78	1-0	3.1	Moscow RUS		Ter Sahakyan,S	2580		twic1056.pgn	C92
Paravyan,D	2435	2015.02.02	A38	Moscow Open Students 2015		2015.01.31			196	1-0	3.2	Moscow RUS		Sadzikowski,D	2496		twic1056.pgn	A38
Yuffa,D	2469	2015.02.02	B18	Moscow Open Students 2015		2015.01.31			117	0-1	3.3	Moscow RUS		Vavulin,M	2453		twic1056.pgn	B18
Dubov,Daniil	2632	2015.02.02	A45	Moscow Open Students 2015		2015.01.31			74	1/2-1/2	3.4	Moscow RUS		Bajarani,U	2494		twic1056.pgn	A45
Bortnyk,Olexandr	2533	2015.02.02	A41	Moscow Open Students 2015		2015.01.31			66	1/2-1/2	3.5	Moscow RUS		Belous,V	2577		twic1056.pgn	A41
Kashlinskaya,A	2444	2015.01.31	B18	Moscow Open Students w		2015.01.31			192	1/2-1/2	1.1	Moscow RUS		Mammadzada,G	2334		twic1056.pgn	B18
Saduakassova,D	2406	2015.01.31	B41	Moscow Open Students w		2015.01.31			81	1/2-1/2	1.2	Moscow RUS		Iwanow,A	2288		twic1056.pgn	B41
Drogovoz,I	2218	2015.01.31	A16	Moscow Open Students w		2015.01.31			117	1/2-1/2	1.3	Moscow RUS		Severina,M	2233		twic1056.pgn	A16
Rodionova,Polina	2184	2015.01.31	A48	Moscow Open Students w		2015.01.31			108	1-0	1.4	Moscow RUS		Enkhtuul,A	2258		twic1056.pgn	A48
Papp,Petra	2285	2015.01.31	B94	Moscow Open Students w		2015.01.31			94	1-0	1.5	Moscow RUS		Sukandar,I	2392		twic1056.pgn	B94
Papp,Petra	2285	2015.02.01	E60	Moscow Open Students w		2015.01.31			61	1/2-1/2	2.1	Moscow RUS		Kashlinskaya,A	2444		twic1056.pgn	A56
Sukandar,I	2392	2015.02.01	C42	Moscow Open Students w		2015.01.31			93	0-1	2.2	Moscow RUS		Rodionova,Polina	2184		twic1056.pgn	C42
Enkhtuul,A	2258	2015.02.01	A05	Moscow Open Students w		2015.01.31			130	1-0	2.3	Moscow RUS		Drogovoz,I	2218		twic1056.pgn	A05
Severina,M	2233	2015.02.01	E18	Moscow Open Students w		2015.01.31			90	1-0	2.4	Moscow RUS		Saduakassova,D	2406		twic1056.pgn	E18
Iwanow,A	2288	2015.02.01	B01	Moscow Open Students w		2015.01.31			79	1/2-1/2	2.5	Moscow RUS		Mammadzada,G	2334		twic1056.pgn	B01
Kashlinskaya,A	2444	2015.02.02	C16	Moscow Open Students w		2015.01.31			71	0-1	3.1	Moscow RUS		Iwanow,A	2288		twic1056.pgn	C16
Mammadzada,G	2334	2015.02.02	D46	Moscow Open Students w		2015.01.31			115	0-1	3.2	Moscow RUS		Severina,M	2233		twic1056.pgn	D46
Saduakassova,D	2406	2015.02.02	A46	Moscow Open Students w		2015.01.31			56	1/2-1/2	3.3	Moscow RUS		Enkhtuul,A	2258		twic1056.pgn	A46
Drogovoz,I	2218	2015.02.02	B84	Moscow Open Students w		2015.01.31			52	1-0	3.4	Moscow RUS		Sukandar,I	2392		twic1056.pgn	B84
Rodionova,Polina	2184	2015.02.02	B19	Moscow Open Students w		2015.01.31			102	1-0	3.5	Moscow RUS		Papp,Petra	2285		twic1056.pgn	B19
Goryachkina,A	2451	2015.01.31	B12	Moscow Open Women 2015		2015.01.31			61	0-1	1.1	Moscow RUS		Abramova,Y	1997		twic1056.pgn	B12
Maslova,Polina	1996	2015.01.31	A20	Moscow Open Women 2015		2015.01.31			30	1-0	1.2	Moscow RUS		Lei Tingjie	2429		twic1056.pgn	A20
Szczepkowska Horowska,K	2415	2015.01.31	C55	Moscow Open Women 2015		2015.01.31			55	0-1	1.3	Moscow RUS		Shalukhina,T	1993		twic1056.pgn	C55
Aseeva,A	1992	2015.01.31	A05	Moscow Open Women 2015		2015.01.31			90	1-0	1.4	Moscow RUS		Kovanova,B	2405		twic1056.pgn	A05
Bodnaruk,A	2402	2015.01.31	B91	Moscow Open Women 2015		2015.01.31			73	0-1	1.5	Moscow RUS		Drogovoz,M	1991		twic1056.pgn	B91
Hojjatova,Aydan	2170	2015.02.01	E92	Moscow Open Women 2015		2015.01.31			92	1-0	2.1	Moscow RUS		Goryachkina,A	2451		twic1056.pgn	E92
Lei Tingjie	2429	2015.02.01	E60	Moscow Open Women 2015		2015.01.31			83	0-1	2.2	Moscow RUS		Sukhareva,E	2171		twic1056.pgn	E60
Rjanova,V	2160	2015.02.01	D30	Moscow Open Women 2015		2015.01.31			62	1-0	2.3	Moscow RUS		Szczepkowska Horowska,K	2415		twic1056.pgn	D30
Kovanova,B	2405	2015.02.01	E46	Moscow Open Women 2015		2015.01.31			132	1/2-1/2	2.4	Moscow RUS		Smirnova,Ek	2161		twic1056.pgn	E46
Shuvalova,Polina	2149	2015.02.01	B38	Moscow Open Women 2015		2015.01.31			93	1/2-1/2	2.5	Moscow RUS		Bodnaruk,A	2402		twic1056.pgn	B38
Goryachkina,A	2451	2015.02.02	D11	Moscow Open Women 2015		2015.01.31			75	0-1	3.1	Moscow RUS		Matveeva,O	2220		twic1056.pgn	D11
Li Xueyi	2218	2015.02.02	D43	Moscow Open Women 2015		2015.01.31			148	1-0	3.2	Moscow RUS		Lei Tingjie	2429		twic1056.pgn	D43
Szczepkowska Horowska,K	2415	2015.02.02	E73	Moscow Open Women 2015		2015.01.31			64	1/2-1/2	3.3	Moscow RUS		Schepetkova,M	2216		twic1056.pgn	E73
Petrukhina,I	2209	2015.02.02	D82	Moscow Open Women 2015		2015.01.31			134	1-0	3.4	Moscow RUS		Guseva,Marina	2375		twic1056.pgn	D82
Nakhbayeva,G	2345	2015.02.02	C11	Moscow Open Women 2015		2015.01.31			97	0-1	3.5	Moscow RUS		Derakhshani,D	2209		twic1056.pgn	C11
Wang Puchen	2458	2015.01.28	A09	Chinggis GM 2015		2015.01.28			72	0-1	1.1	Burlingame USA		Kraai,J	2515		twic1056.pgn	A09
Bayaraa,Chinguun	1958	2015.01.28	E00	Chinggis GM 2015		2015.01.28			89	1-0	1.2	Burlingame USA		Enkhbat,T1	2417		twic1056.pgn	E00
Bregadze,L	2459	2015.01.28	E87	Chinggis GM 2015		2015.01.28			107	1-0	1.3	Burlingame USA		Batchuluun,T	2525		twic1056.pgn	E87
Ringoir,T	2511	2015.01.28	B02	Chinggis GM 2015		2015.01.28			4	0-1	1.4	Burlingame USA		Ganbold,O	2333		twic1056.pgn	B02
Negi,P	2669	2015.01.28	D35	Chinggis GM 2015		2015.01.28			62	1/2-1/2	1.5	Burlingame USA		Gorovets,A	2488		twic1056.pgn	D35
Negi,P	2669	2015.01.28	B48	Chinggis GM 2015		2015.01.28			74	1-0	2.1	Burlingame USA		Wang Puchen	2458		twic1056.pgn	B48
Gorovets,A	2488	2015.01.28	A80	Chinggis GM 2015		2015.01.28			34	1/2-1/2	2.2	Burlingame USA		Ringoir,T	2511		twic1056.pgn	A80
Ganbold,O	2333	2015.01.28	A41	Chinggis GM 2015		2015.01.28			104	1-0	2.3	Burlingame USA		Bregadze,L	2459		twic1056.pgn	A41
Batchuluun,T	2525	2015.01.28	D10	Chinggis GM 2015		2015.01.28			93	0-1	2.4	Burlingame USA		Bayaraa,Chinguun	1958		twic1056.pgn	D10
Enkhbat,T1	2417	2015.01.28	D15	Chinggis GM 2015		2015.01.28			67	1/2-1/2	2.5	Burlingame USA		Kraai,J	2515		twic1056.pgn	D15
Wang Puchen	2458	2015.01.29	D11	Chinggis GM 2015		2015.01.28			113	1/2-1/2	3.1	Burlingame USA		Enkhbat,T1	2417		twic1056.pgn	D11
Kraai,J	2515	2015.01.29	E32	Chinggis GM 2015		2015.01.28			136	1-0	3.2	Burlingame USA		Batchuluun,T	2525		twic1056.pgn	E32
Bayaraa,Chinguun	1958	2015.01.29	C11	Chinggis GM 2015		2015.01.28			64	1-0	3.3	Burlingame USA		Ganbold,O	2333		twic1056.pgn	C11
Bregadze,L	2459	2015.01.29	D20	Chinggis GM 2015		2015.01.28			109	0-1	3.4	Burlingame USA		Gorovets,A	2488		twic1056.pgn	D20
Ringoir,T	2511	2015.01.29	C60	Chinggis GM 2015		2015.01.28			54	1/2-1/2	3.5	Burlingame USA		Negi,P	2669		twic1056.pgn	C60
Ringoir,T	2511	2015.01.29	D11	Chinggis GM 2015		2015.01.28			59	0-1	4.1	Burlingame USA		Wang Puchen	2458		twic1056.pgn	D11
Negi,P	2669	2015.01.29	A13	Chinggis GM 2015		2015.01.28			109	0-1	4.2	Burlingame USA		Bregadze,L	2459		twic1056.pgn	A13
Gorovets,A	2488	2015.01.29	A41	Chinggis GM 2015		2015.01.28			43	0-1	4.3	Burlingame USA		Bayaraa,Chinguun	1958		twic1056.pgn	A41
Ganbold,O	2333	2015.01.29	B08	Chinggis GM 2015		2015.01.28			82	1-0	4.4	Burlingame USA		Kraai,J	2515		twic1056.pgn	B08
Batchuluun,T	2525	2015.01.29	E04	Chinggis GM 2015		2015.01.28			27	1/2-1/2	4.5	Burlingame USA		Enkhbat,T1	2417		twic1056.pgn	E04
Wang Puchen	2458	2015.01.30	D11	Chinggis GM 2015		2015.01.28			116	1-0	5.1	Burlingame USA		Batchuluun,T	2525		twic1056.pgn	D11
Enkhbat,T1	2417	2015.01.30	B10	Chinggis GM 2015		2015.01.28			125	0-1	5.2	Burlingame USA		Ganbold,O	2333		twic1056.pgn	B10
Kraai,J	2515	2015.01.30	A28	Chinggis GM 2015		2015.01.28			77	0-1	5.3	Burlingame USA		Gorovets,A	2488		twic1056.pgn	A28
Bayaraa,Chinguun	1958	2015.01.30	C02	Chinggis GM 2015		2015.01.28			70	1-0	5.4	Burlingame USA		Negi,P	2669		twic1056.pgn	C02
Bregadze,L	2459	2015.01.30	B13	Chinggis GM 2015		2015.01.28			31	1/2-1/2	5.5	Burlingame USA		Ringoir,T	2511		twic1056.pgn	B13
Bregadze,L	2459	2015.01.31	B59	Chinggis GM 2015		2015.01.28			144	1/2-1/2	6.1	Burlingame USA		Wang Puchen	2458		twic1056.pgn	B59
Ringoir,T	2511	2015.01.31	D45	Chinggis GM 2015		2015.01.28			59	0-1	6.2	Burlingame USA		Bayaraa,Chinguun	1958		twic1056.pgn	D45
Negi,P	2669	2015.01.31	A13	Chinggis GM 2015		2015.01.28			84	1/2-1/2	6.3	Burlingame USA		Kraai,J	2515		twic1056.pgn	A13
Gorovets,A	2488	2015.01.31	A64	Chinggis GM 2015		2015.01.28			87	0-1	6.4	Burlingame USA		Enkhbat,T1	2417		twic1056.pgn	A64
Ganbold,O	2333	2015.01.31	A10	Chinggis GM 2015		2015.01.28			15	1/2-1/2	6.5	Burlingame USA		Batchuluun,T	2525		twic1056.pgn	A10
Wang Puchen	2458	2015.01.31	B50	Chinggis GM 2015		2015.01.28			128	1/2-1/2	7.1	Burlingame USA		Ganbold,O	2333		twic1056.pgn	B50
Batchuluun,T	2525	2015.01.31	A45	Chinggis GM 2015		2015.01.28			70	1-0	7.2	Burlingame USA		Gorovets,A	2488		twic1056.pgn	A45
Enkhbat,T1	2417	2015.01.31	B19	Chinggis GM 2015		2015.01.28			78	1-0	7.3	Burlingame USA		Negi,P	2669		twic1056.pgn	B19
Kraai,J	2515	2015.01.31	E32	Chinggis GM 2015		2015.01.28			125	1/2-1/2	7.4	Burlingame USA		Ringoir,T	2511		twic1056.pgn	E32
Bayaraa,Chinguun	1958	2015.01.31	A08	Chinggis GM 2015		2015.01.28			90	1-0	7.5	Burlingame USA		Bregadze,L	2459		twic1056.pgn	A08
Bayaraa,Chinguun	1958	2015.02.01	D45	Chinggis GM 2015		2015.01.28			102	1-0	8.1	Burlingame USA		Wang Puchen	2458		twic1056.pgn	D45
Bregadze,L	2459	2015.02.01	A37	Chinggis GM 2015		2015.01.28			85	0-1	8.2	Burlingame USA		Kraai,J	2515		twic1056.pgn	A37
Ringoir,T	2511	2015.02.01	D11	Chinggis GM 2015		2015.01.28			109	1/2-1/2	8.3	Burlingame USA		Enkhbat,T1	2417		twic1056.pgn	D11
Negi,P	2669	2015.02.01	D43	Chinggis GM 2015		2015.01.28			155	0-1	8.4	Burlingame USA		Batchuluun,T	2525		twic1056.pgn	D43
Gorovets,A	2488	2015.02.01	B21	Chinggis GM 2015		2015.01.28			81	0-1	8.5	Burlingame USA		Ganbold,O	2333		twic1056.pgn	B21
Wang Puchen	2458	2015.02.01	D00	Chinggis GM 2015		2015.01.28			132	1-0	9.1	Burlingame USA		Gorovets,A	2488		twic1056.pgn	D00
Ganbold,O	2333	2015.02.01	C78	Chinggis GM 2015		2015.01.28			82	1-0	9.2	Burlingame USA		Negi,P	2669		twic1056.pgn	C78
Batchuluun,T	2525	2015.02.01	E32	Chinggis GM 2015		2015.01.28			130	1-0	9.3	Burlingame USA		Ringoir,T	2511		twic1056.pgn	E32
Enkhbat,T1	2417	2015.02.01	B13	Chinggis GM 2015		2015.01.28			78	1-0	9.4	Burlingame USA		Bregadze,L	2459		twic1056.pgn	B13
Kraai,J	2515	2015.02.01	E53	Chinggis GM 2015		2015.01.28			81	0-1	9.5	Burlingame USA		Bayaraa,Chinguun	1958		twic1056.pgn	E53
Beliavsky,A	2623	2015.01.30	C24	20th HIT Open 2015		2015.01.30			109	0-1	1.1	Nova Gorica SLO		Markocic,Tine	1981		twic1056.pgn	C24
Picco,R	1954	2015.01.30	A41	20th HIT Open 2015		2015.01.30			44	1-0	1.2	Nova Gorica SLO		Markus,Rob	2614		twic1056.pgn	A41
Maiorov,N1	2596	2015.01.30	A15	20th HIT Open 2015		2015.01.30			59	0-1	1.3	Nova Gorica SLO		Drobnic,Milan	1915		twic1056.pgn	A15
Ivsek,Cveto	1852	2015.01.30	D02	20th HIT Open 2015		2015.01.30			92	1-0	1.4	Nova Gorica SLO		Indjic,A	2546		twic1056.pgn	D02
Blagojevic,Dr	2520	2015.01.30	C70	20th HIT Open 2015		2015.01.30			73	0-1	1.5	Nova Gorica SLO		Branovacki,G	1905		twic1056.pgn	C70
Kogoj,B	1890	2015.01.30	E06	20th HIT Open 2015		2015.01.30			76	1-0	1.6	Nova Gorica SLO		Tratar,M	2474		twic1056.pgn	E06
Drazic,S	2437	2015.01.30	B02	20th HIT Open 2015		2015.01.30			105	0-1	1.7	Nova Gorica SLO		Skuhala,B	1877		twic1056.pgn	B01
Belardinelli,F	1877	2015.01.30	D09	20th HIT Open 2015		2015.01.30			118	1-0	1.8	Nova Gorica SLO		Jelen,Ig	2422		twic1056.pgn	D09
Sriram,J	2413	2015.01.30	A58	20th HIT Open 2015		2015.01.30			73	0-1	1.9	Nova Gorica SLO		Nemec,Hana	1808		twic1056.pgn	A58
Rozman,Monika	1838	2015.01.30	B22	20th HIT Open 2015		2015.01.30			104	1-0	1.10	Nova Gorica SLO		Tomazini,Z	2372		twic1056.pgn	B22
Mazi,L	2359	2015.01.30	B23	20th HIT Open 2015		2015.01.30			83	0-1	1.11	Nova Gorica SLO		Savoia,S	1832		twic1056.pgn	B23
Markosek,Maj	1780	2015.01.30	E19	20th HIT Open 2015		2015.01.30			52	1-0	1.12	Nova Gorica SLO		Spalir,J	2359		twic1056.pgn	E19
Kerigan,D	2311	2015.01.30	E71	20th HIT Open 2015		2015.01.30			65	0-1	1.13	Nova Gorica SLO		Nardin,F	1819		twic1056.pgn	E71
Subelj,Jan	1776	2015.01.30	A20	20th HIT Open 2015		2015.01.30			106	1-0	1.14	Nova Gorica SLO		Markoja,B	2306		twic1056.pgn	A20
Brezovar,M	2304	2015.01.30	B20	20th HIT Open 2015		2015.01.30			40	0-1	1.15	Nova Gorica SLO		Mihelj,Edvard	1805		twic1056.pgn	B20
Mikuz,Slavko	1795	2015.01.30	A09	20th HIT Open 2015		2015.01.30			30	1-0	1.16	Nova Gorica SLO		Tica,Sven	2289		twic1056.pgn	A09
Gombac,Jan	2274	2015.01.30	B22	20th HIT Open 2015		2015.01.30			45	0-1	1.17	Nova Gorica SLO		Gratton,D	1741		twic1056.pgn	B22
Unuk,Jan	1720	2015.01.30	D10	20th HIT Open 2015		2015.01.30			62	1-0	1.18	Nova Gorica SLO		Bratkovic,Sham	2268		twic1056.pgn	D10
Ceschia,I	2260	2015.01.30	B30	20th HIT Open 2015		2015.01.30			57	0-1	1.19	Nova Gorica SLO		Muzzolini,C	1765		twic1056.pgn	B30
Kmetic,Val	1547	2015.01.30	A15	20th HIT Open 2015		2015.01.30			38	1-0	1.20	Nova Gorica SLO		Bomans,A	2250		twic1056.pgn	A15
Pridigar,Lovro	1623	2015.01.30	B70	20th HIT Open 2015		2015.01.30			64	1-0	1.21	Nova Gorica SLO		Blagojevic,Tijana	2245		twic1056.pgn	B70
Unuk,Laura	2220	2015.01.30	C00	20th HIT Open 2015		2015.01.30			69	0-1	1.22	Nova Gorica SLO		Markocic,Spela	1650		twic1056.pgn	C00
Kobal,Sasa	1717	2015.01.30	B21	20th HIT Open 2015		2015.01.30			72	1-0	1.23	Nova Gorica SLO		Srebrnic,V	2217		twic1056.pgn	B21
Juretic,Lejla	1690	2015.01.30	C42	20th HIT Open 2015		2015.01.30			50	1-0	1.24	Nova Gorica SLO		Schmidek,Emil	2186		twic1056.pgn	C42
Kersic,M	2183	2015.01.30	D16	20th HIT Open 2015		2015.01.30			79	0-1	1.25	Nova Gorica SLO		Genzo,Enrico	1684		twic1056.pgn	D16
Winkler,Si	1675	2015.01.30	B12	20th HIT Open 2015		2015.01.30			50	1-0	1.26	Nova Gorica SLO		Markoja,S	2181		twic1056.pgn	B12
Haug,J	2175	2015.01.30	A15	20th HIT Open 2015		2015.01.30			19	0-1	1.27	Nova Gorica SLO		Menon,Michele	1673		twic1056.pgn	A15
Cortese,Lina	1668	2015.01.30	C07	20th HIT Open 2015		2015.01.30			84	1-0	1.28	Nova Gorica SLO		Bratkovic,Jakob	2171		twic1056.pgn	C07
Mestek,I	2169	2015.01.30	B22	20th HIT Open 2015		2015.01.30			109	1/2-1/2	1.29	Nova Gorica SLO		Jelen,Miha	1564		twic1056.pgn	B22
Malkoc,Tilen	1566	2015.01.30	C16	20th HIT Open 2015		2015.01.30			104	1-0	1.30	Nova Gorica SLO		Pregarac,V	2164		twic1056.pgn	C16
Debevec,B	2150	2015.01.30	B21	20th HIT Open 2015		2015.01.30			43	0-1	1.31	Nova Gorica SLO		Kolsek,Jan	1651		twic1056.pgn	B21
Marn,Jan	1446	2015.01.30	C91	20th HIT Open 2015		2015.01.30			143	0-1	1.32	Nova Gorica SLO		Cretnik,Urban	2142		twic1056.pgn	C91
Mitovski,Borce	1622	2015.01.30	C41	20th HIT Open 2015		2015.01.30			30	1-0	1.33	Nova Gorica SLO		Goossens,H	2126		twic1056.pgn	C41
Grosar,K	2111	2015.01.30	B45	20th HIT Open 2015		2015.01.30			41	0-1	1.34	Nova Gorica SLO		Maleckar,Slavko	0		twic1056.pgn	B45
Petrovcic,Cvetko	1618	2015.01.30	B03	20th HIT Open 2015		2015.01.30			77	1-0	1.35	Nova Gorica SLO		Zuttioni,F	2101		twic1056.pgn	B03
Murko,David	2099	2015.01.30	B78	20th HIT Open 2015		2015.01.30			40	1/2-1/2	1.36	Nova Gorica SLO		Dzamastagic,Elvis	1490		twic1056.pgn	B78
Vasiljevic,Jan	1507	2015.01.30	C53	20th HIT Open 2015		2015.01.30			44	1-0	1.37	Nova Gorica SLO		Skuhala,Luka	2095		twic1056.pgn	C53
Vidic,Teja	2087	2015.01.30	D02	20th HIT Open 2015		2015.01.30			43	0-1	1.38	Nova Gorica SLO		Papler,Peter	1613		twic1056.pgn	D02
Peranovic,Zdravko	1538	2015.01.30	A48	20th HIT Open 2015		2015.01.30			112	1-0	1.39	Nova Gorica SLO		Suc,T	2080		twic1056.pgn	A48
Zamar Kodelja,Jurij	2058	2015.01.30	B22	20th HIT Open 2015		2015.01.30			57	0-1	1.40	Nova Gorica SLO		Laco,Igor	1606		twic1056.pgn	B22
Vodopivec,V	1971	2015.01.30	B90	20th HIT Open 2015		2015.01.30			92	1-0	1.41	Nova Gorica SLO		Skuhala,Jernej	2131		twic1056.pgn	B90
Riccobon,Elia	1605	2015.01.30	A21	20th HIT Open 2015		2015.01.30			22	1-0	1.42	Nova Gorica SLO		Laco,G	2054		twic1056.pgn	A21
Leonardi,Caterina	2040	2015.01.30	B06	20th HIT Open 2015		2015.01.30			43	0-1	1.43	Nova Gorica SLO		Sambo,P	1592		twic1056.pgn	B06
Japic,Sabina	1246	2015.01.30	A03	20th HIT Open 2015		2015.01.30			32	1-0	1.44	Nova Gorica SLO		Capaliku,A	2037		twic1056.pgn	A03
Kejzar,Petra	2034	2015.01.30	A29	20th HIT Open 2015		2015.01.30			53	0-1	1.45	Nova Gorica SLO		Gruden,Matej	1582		twic1056.pgn	A29
Trplan,Filip	1285	2015.01.30	B58	20th HIT Open 2015		2015.01.30			50	1-0	1.46	Nova Gorica SLO		Budihna,K	2026		twic1056.pgn	B58
Rusjan,D	2018	2015.01.30	B08	20th HIT Open 2015		2015.01.30			96	1/2-1/2	1.47	Nova Gorica SLO		Saccone,Giovanni	1551		twic1056.pgn	B08
Suligoj,Nejc	1381	2015.01.30	D21	20th HIT Open 2015		2015.01.30			62	1-0	1.48	Nova Gorica SLO		Hrescak,Ivana	2009		twic1056.pgn	D21
Znidaric,Anze	2007	2015.01.30	B22	20th HIT Open 2015		2015.01.30			46	1/2-1/2	1.49	Nova Gorica SLO		Capaliku,Margeri	0		twic1056.pgn	B22
Hajdinjak,Marijan	0	2015.01.30	B03	20th HIT Open 2015		2015.01.30			46	1-0	1.50	Nova Gorica SLO		Pagnutti,L	2004		twic1056.pgn	B03
Lucovnik,Tilen	1982	2015.01.30	A10	20th HIT Open 2015		2015.01.30			95	0-1	1.51	Nova Gorica SLO		Zlatanovic,Srdjan	1482		twic1056.pgn	A10
Markoja,S	2181	2015.01.31	E97	20th HIT Open 2015		2015.01.30			138	1-0	2.1	Nova Gorica SLO		Beliavsky,A	2623		twic1056.pgn	E97
Markus,Rob	2614	2015.01.31	B32	20th HIT Open 2015		2015.01.30			75	0-1	2.2	Nova Gorica SLO		Kersic,M	2183		twic1056.pgn	B32
Bratkovic,Jakob	2171	2015.01.31	D45	20th HIT Open 2015		2015.01.30			56	1-0	2.3	Nova Gorica SLO		Maiorov,N1	2596		twic1056.pgn	D45
Indjic,A	2546	2015.01.31	B10	20th HIT Open 2015		2015.01.30			123	0-1	2.4	Nova Gorica SLO		Haug,J	2175		twic1056.pgn	B10
Pregarac,V	2164	2015.01.31	E11	20th HIT Open 2015		2015.01.30			48	1-0	2.5	Nova Gorica SLO		Blagojevic,Dr	2520		twic1056.pgn	E11
Tratar,M	2474	2015.01.31	B43	20th HIT Open 2015		2015.01.30			117	0-1	2.6	Nova Gorica SLO		Debevec,B	2150		twic1056.pgn	B43
Goossens,H	2126	2015.01.31	A45	20th HIT Open 2015		2015.01.30			102	1-0	2.7	Nova Gorica SLO		Drazic,S	2437		twic1056.pgn	A45
Jelen,Ig	2422	2015.01.31	B33	20th HIT Open 2015		2015.01.30			85	0-1	2.8	Nova Gorica SLO		Grosar,K	2111		twic1056.pgn	B33
Zuttioni,F	2101	2015.01.31	E20	20th HIT Open 2015		2015.01.30			74	1-0	2.9	Nova Gorica SLO		Sriram,J	2413		twic1056.pgn	E20
Tomazini,Z	2372	2015.01.31	B06	20th HIT Open 2015		2015.01.30			78	1-0	2.10	Nova Gorica SLO		Vidic,Teja	2087		twic1056.pgn	B06
Skuhala,Luka	2095	2015.01.31	B53	20th HIT Open 2015		2015.01.30			42	1-0	2.11	Nova Gorica SLO		Mazi,L	2359		twic1056.pgn	B53
Spalir,J	2359	2015.01.31	A80	20th HIT Open 2015		2015.01.30			59	0-1	2.12	Nova Gorica SLO		Zamar Kodelja,Jurij	2058		twic1056.pgn	A80
Suc,T	2080	2015.01.31	B52	20th HIT Open 2015		2015.01.30			66	1-0	2.13	Nova Gorica SLO		Kerigan,D	2311		twic1056.pgn	B52
Markoja,B	2306	2015.01.31	A60	20th HIT Open 2015		2015.01.30			77	0-1	2.14	Nova Gorica SLO		Leonardi,Caterina	2040		twic1056.pgn	A60
Skuhala,Jernej	2131	2015.01.31	A15	20th HIT Open 2015		2015.01.30			56	1-0	2.15	Nova Gorica SLO		Brezovar,M	2304		twic1056.pgn	A15
Tica,Sven	2289	2015.01.31	B34	20th HIT Open 2015		2015.01.30			41	0-1	2.16	Nova Gorica SLO		Kejzar,Petra	2034		twic1056.pgn	B34
Laco,G	2054	2015.01.31	D11	20th HIT Open 2015		2015.01.30			103	0-1	2.17	Nova Gorica SLO		Gombac,Jan	2274		twic1056.pgn	D11
Bratkovic,Sham	2268	2015.01.31	B47	20th HIT Open 2015		2015.01.30			118	1/2-1/2	2.18	Nova Gorica SLO		Lucovnik,Tilen	1982		twic1056.pgn	B47
Capaliku,A	2037	2015.01.31	C65	20th HIT Open 2015		2015.01.30			83	1-0	2.19	Nova Gorica SLO		Ceschia,I	2260		twic1056.pgn	C65
Bomans,A	2250	2015.01.31	B08	20th HIT Open 2015		2015.01.30			43	0-1	2.20	Nova Gorica SLO		Milicevic,Zoran	1691		twic1056.pgn	B08
Blagojevic,Tijana	2245	2015.01.31	C50	20th HIT Open 2015		2015.01.30			89	0-1	2.21	Nova Gorica SLO		Marn,Jan	1446		twic1056.pgn	C50
Budihna,K	2026	2015.01.31	D12	20th HIT Open 2015		2015.01.30			119	0-1	2.22	Nova Gorica SLO		Unuk,Laura	2220		twic1056.pgn	D12
Srebrnic,V	2217	2015.01.31	A54	20th HIT Open 2015		2015.01.30			70	1-0	2.23	Nova Gorica SLO		Hrescak,Ivana	2009		twic1056.pgn	A54
Schmidek,Emil	2186	2015.01.31	D01	20th HIT Open 2015		2015.01.30			87	0-1	2.24	Nova Gorica SLO		Sasso,Franco	1407		twic1056.pgn	D01
Pagnutti,L	2004	2015.01.31	C45	20th HIT Open 2015		2015.01.30			135	1/2-1/2	2.25	Nova Gorica SLO		Mestek,I	2169		twic1056.pgn	C45
Jelen,Miha	1564	2015.01.31	A13	20th HIT Open 2015		2015.01.30			72	1-0	2.26	Nova Gorica SLO		Murko,David	2099		twic1056.pgn	A13
Dzamastagic,Elvis	1490	2015.01.31	B70	20th HIT Open 2015		2015.01.30			82	1-0	2.27	Nova Gorica SLO		Rusjan,D	2018		twic1056.pgn	B70
Saccone,Giovanni	1551	2015.01.31	A40	20th HIT Open 2015		2015.01.30			63	1-0	2.28	Nova Gorica SLO		Znidaric,Anze	2007		twic1056.pgn	A40
Capaliku,Margeri	0	2015.01.31	C70	20th HIT Open 2015		2015.01.30			44	1-0	2.29	Nova Gorica SLO		Cretnik,Urban	2142		twic1056.pgn	C70
Markocic,Tine	1981	2015.01.31	B32	20th HIT Open 2015		2015.01.30			131	0-1	2.30	Nova Gorica SLO		Kobal,Sasa	1717		twic1056.pgn	B32
