Cabrilo,G	2464	2012.09.18	E15	TCh-SRB Prem 2012		2012.09.17			78	1-0	2.5	Valjevo SRB		Solomunovic,I	2423	SK Metalac Takovo G. Milanovac	twic933.pgn	E15
Rabrenovic,V	2396	2012.09.18	A20	TCh-SRB Prem 2012		2012.09.17			53	1/2-1/2	2.5	Valjevo SRB		Djuric,S	2445	SK Crvena Zvezda Beograd	twic933.pgn	A20
Velickovic,Sa	2389	2012.09.18	B81	TCh-SRB Prem 2012		2012.09.17			92	1-0	2.5	Valjevo SRB		Kojovic,D	2401	SK Metalac Takovo G. Milanovac	twic933.pgn	B81
Sredojevic,I	2407	2012.09.18	C41	TCh-SRB Prem 2012		2012.09.17			113	0-1	2.5	Valjevo SRB		Zakic,Sr	2357	SK Crvena Zvezda Beograd	twic933.pgn	C41
Ipatov,Alexander	2601	2012.09.19	D78	TCh-SRB Prem 2012		2012.09.17			80	1/2-1/2	3.1	Valjevo SRB		Efimenko,Z	2689	SK Radnicki Kragujevac	twic933.pgn	D78
Antic,De	2476	2012.09.19	A15	TCh-SRB Prem 2012		2012.09.17			36	1-0	3.1	Valjevo SRB		Bogosavljevic,B	2497	SK Nis Nis	twic933.pgn	A15
Marjanovic,Slavo	2465	2012.09.19	A13	TCh-SRB Prem 2012		2012.09.17			22	1/2-1/2	3.1	Valjevo SRB		Barlov,D	2456	SK Radnicki Kragujevac	twic933.pgn	A15
Pavlovic,G1	2399	2012.09.19	D58	TCh-SRB Prem 2012		2012.09.17			73	1/2-1/2	3.1	Valjevo SRB		Miljkovic,Mir1	2467	SK Nis Nis	twic933.pgn	D58
Perunovic,Mio	2459	2012.09.19	B54	TCh-SRB Prem 2012		2012.09.17			94	1-0	3.1	Valjevo SRB		Martic,I SRB	2389	SK Radnicki Kragujevac	twic933.pgn	B54
Novoselski,Z	2371	2012.09.19	A10	TCh-SRB Prem 2012		2012.09.17			110	1/2-1/2	3.1	Valjevo SRB		Maksimovic,Br	2447	SK Nis Nis	twic933.pgn	A10
Pavlovic,Milos	2531	2012.09.19	E40	TCh-SRB Prem 2012		2012.09.17			46	1/2-1/2	3.2	Valjevo SRB		Rodshtein,M	2634	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	E40
Damljanovic,B	2572	2012.09.19	B42	TCh-SRB Prem 2012		2012.09.17			81	1/2-1/2	3.2	Valjevo SRB		Mastrovasilis,D	2613	SK Lasta Beograd	twic933.pgn	B42
Brenjo,S	2512	2012.09.19	E81	TCh-SRB Prem 2012		2012.09.17			89	0-1	3.2	Valjevo SRB		Strikovic,A	2539	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	E81
Nestorovic,L	2384	2012.09.19	B40	TCh-SRB Prem 2012		2012.09.17			95	1/2-1/2	3.2	Valjevo SRB		Savic,Miod1	2531	SK Lasta Beograd	twic933.pgn	B40
Ostojic,N1	2443	2012.09.19	A05	TCh-SRB Prem 2012		2012.09.17			75	1-0	3.2	Valjevo SRB		Abramovic,B	2447	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A05
Bozic,Mila	2427	2012.09.19	A35	TCh-SRB Prem 2012		2012.09.17			58	1-0	3.2	Valjevo SRB		Arsovic,Z	2434	SK Lasta Beograd	twic933.pgn	E10
Andrijevic,M	2357	2012.09.19	D34	TCh-SRB Prem 2012		2012.09.17			92	1-0	3.2	Valjevo SRB		Solak,D	2599	Novosadski SK DDOR	twic933.pgn	D34
Vuckovic,Bo	2604	2012.09.19	A45	TCh-SRB Prem 2012		2012.09.17			69	0-1	3.2	Valjevo SRB		Pucarevic,M	2249	BSK Romanticari Beograd	twic933.pgn	A45
Andrejic,V	2195	2012.09.19	E20	TCh-SRB Prem 2012		2012.09.17			70	1-0	3.2	Valjevo SRB		Markus,Rob	2605	Novosadski SK DDOR	twic933.pgn	E20
Kovacevic,A	2549	2012.09.19	A46	TCh-SRB Prem 2012		2012.09.17			43	0-1	3.2	Valjevo SRB		Kostic,Mil	2257	BSK Romanticari Beograd	twic933.pgn	A46
Spiric,I	2268	2012.09.19	B00	TCh-SRB Prem 2012		2012.09.17			66	1-0	3.2	Valjevo SRB		Lazic,Mir	2452	Novosadski SK DDOR	twic933.pgn	B00
Saric,S	2418	2012.09.19	B01	TCh-SRB Prem 2012		2012.09.17			76	1/2-1/2	3.2	Valjevo SRB		Keserovic,M	2201	BSK Romanticari Beograd	twic933.pgn	B01
Markovic,Miros1	2458	2012.09.19	E62	TCh-SRB Prem 2012		2012.09.17			18	1/2-1/2	3.1	Valjevo SRB		Lajthajm,B	2467	SK Jugovic Kac	twic933.pgn	E62
Radlovacki,J	2408	2012.09.19	B10	TCh-SRB Prem 2012		2012.09.17			18	1/2-1/2	3.1	Valjevo SRB		Vratonjic,S	2408	SK Metalac Takovo G. Milanovac	twic933.pgn	B10
Solomunovic,I	2423	2012.09.19	A15	TCh-SRB Prem 2012		2012.09.17			12	1/2-1/2	3.1	Valjevo SRB		Popovic,Milo2	2383	SK Jugovic Kac	twic933.pgn	A15
Marinovic,B	2390	2012.09.19	E92	TCh-SRB Prem 2012		2012.09.17			17	1/2-1/2	3.1	Valjevo SRB		Rabrenovic,V	2396	SK Metalac Takovo G. Milanovac	twic933.pgn	E92
Sredojevic,I	2407	2012.09.19	A07	TCh-SRB Prem 2012		2012.09.17			27	1/2-1/2	3.1	Valjevo SRB		Rogac,S	2313	SK Jugovic Kac	twic933.pgn	A07
Jovic,Ste	2302	2012.09.19	B10	TCh-SRB Prem 2012		2012.09.17			17	1/2-1/2	3.1	Valjevo SRB		Govedarica,R	2399	SK Metalac Takovo G. Milanovac	twic933.pgn	B10
Sargissian,G	2693	2012.09.19	D00	TCh-SRB Prem 2012		2012.09.17			102	1-0	3.4	Valjevo SRB		Sedlak,N	2538	SK Spartak Subotica	twic933.pgn	D00
Mastrovasilis,A	2505	2012.09.19	A50	TCh-SRB Prem 2012		2012.09.17			139	1/2-1/2	3.4	Valjevo SRB		Ivanisevic,I	2645	SK Vodovod Kragujevac	twic933.pgn	A50
Perunovic,Mil	2614	2012.09.19	A46	TCh-SRB Prem 2012		2012.09.17			73	0-1	3.4	Valjevo SRB		Nadj Hedjesi,B	2376	SK Spartak Subotica	twic933.pgn	A46
Stankovic,Milo	2359	2012.09.19	C07	TCh-SRB Prem 2012		2012.09.17			114	1-0	3.4	Valjevo SRB		Pap,M	2513	SK Vodovod Kragujevac	twic933.pgn	C07
Milanovic,Da	2480	2012.09.19	B40	TCh-SRB Prem 2012		2012.09.17			44	1/2-1/2	3.4	Valjevo SRB		Cabarkapa,N	2255	SK Spartak Subotica	twic933.pgn	B40
Kumic,F	2223	2012.09.19	B90	TCh-SRB Prem 2012		2012.09.17			46	1-0	3.4	Valjevo SRB		Pikula,D	2489	SK Vodovod Kragujevac	twic933.pgn	B90
Rodshtein,M	2634	2012.09.20	A15	TCh-SRB Prem 2012		2012.09.17			76	1/2-1/2	4.2	Valjevo SRB		Sargissian,G	2693	SK Vodovod Kragujevac	twic933.pgn	E12
Ivanisevic,I	2645	2012.09.20	A07	TCh-SRB Prem 2012		2012.09.17			79	1/2-1/2	4.2	Valjevo SRB		Damljanovic,B	2572	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A07
Strikovic,A	2539	2012.09.20	C49	TCh-SRB Prem 2012		2012.09.17			74	1-0	4.2	Valjevo SRB		Perunovic,Mil	2614	SK Vodovod Kragujevac	twic933.pgn	C49
Pap,M	2513	2012.09.20	B32	TCh-SRB Prem 2012		2012.09.17			73	0-1	4.2	Valjevo SRB		Nestorovic,L	2384	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	B32
Abramovic,B	2447	2012.09.20	E46	TCh-SRB Prem 2012		2012.09.17			52	1/2-1/2	4.2	Valjevo SRB		Milanovic,Da	2480	SK Vodovod Kragujevac	twic933.pgn	E46
Pikula,D	2489	2012.09.20	A25	TCh-SRB Prem 2012		2012.09.17			57	1/2-1/2	4.2	Valjevo SRB		Bozic,Mila	2427	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A25
Sedlak,N	2538	2012.09.20	D11	TCh-SRB Prem 2012		2012.09.17			16	1/2-1/2	4.2	Valjevo SRB		Ipatov,Alexander	2601	SK Nis Nis	twic933.pgn	D11
Bogosavljevic,B	2497	2012.09.20	E06	TCh-SRB Prem 2012		2012.09.17			47	0-1	4.2	Valjevo SRB		Mastrovasilis,A	2505	SK Spartak Subotica	twic933.pgn	E06
Nadj Hedjesi,B	2376	2012.09.20	B56	TCh-SRB Prem 2012		2012.09.17			29	1/2-1/2	4.2	Valjevo SRB		Marjanovic,Slavo	2465	SK Nis Nis	twic933.pgn	B56
Miljkovic,Mir1	2467	2012.09.20	B33	TCh-SRB Prem 2012		2012.09.17			30	1/2-1/2	4.2	Valjevo SRB		Stankovic,Milo	2359	SK Spartak Subotica	twic933.pgn	B33
Cabarkapa,N	2255	2012.09.20	E71	TCh-SRB Prem 2012		2012.09.17			68	1/2-1/2	4.2	Valjevo SRB		Perunovic,Mio	2459	SK Nis Nis	twic933.pgn	E71
Maksimovic,Br	2447	2012.09.20	E32	TCh-SRB Prem 2012		2012.09.17			87	0-1	4.2	Valjevo SRB		Kumic,F	2223	SK Spartak Subotica	twic933.pgn	E32
Efimenko,Z	2689	2012.09.20	B92	TCh-SRB Prem 2012		2012.09.17			85	0-1	4.3	Valjevo SRB		Andrijevic,M	2357	BSK Romanticari Beograd	twic933.pgn	B92
Pucarevic,M	2249	2012.09.20	A40	TCh-SRB Prem 2012		2012.09.17			0	1-0	4.3	Valjevo SRB		Antic,De	2476	SK Radnicki Kragujevac	twic933.pgn	A40
Barlov,D	2456	2012.09.20	E67	TCh-SRB Prem 2012		2012.09.17			81	0-1	4.3	Valjevo SRB		Andrejic,V	2195	BSK Romanticari Beograd	twic933.pgn	E67
Kostic,Mil	2257	2012.09.20	B17	TCh-SRB Prem 2012		2012.09.17			78	0-1	4.3	Valjevo SRB		Martic,I SRB	2389	SK Radnicki Kragujevac	twic933.pgn	B17
Novoselski,Z	2371	2012.09.20	A40	TCh-SRB Prem 2012		2012.09.17			153	0-1	4.3	Valjevo SRB		Spiric,I	2268	BSK Romanticari Beograd	twic933.pgn	A40
Keserovic,M	2201	2012.09.20	A80	TCh-SRB Prem 2012		2012.09.17			71	0-1	4.3	Valjevo SRB		Jovanovic,Boj2	2205	SK Radnicki Kragujevac	twic933.pgn	A80
Solak,D	2599	2012.09.20	B13	TCh-SRB Prem 2012		2012.09.17			89	0-1	4.1	Valjevo SRB		Markovic,Miros1	2458	SK Metalac Takovo G. Milanovac	twic933.pgn	B13
Vratonjic,S	2408	2012.09.20	B48	TCh-SRB Prem 2012		2012.09.17			49	1-0	4.1	Valjevo SRB		Vuckovic,Bo	2604	Novosadski SK DDOR	twic933.pgn	B48
Markus,Rob	2605	2012.09.20	A46	TCh-SRB Prem 2012		2012.09.17			26	1/2-1/2	4.1	Valjevo SRB		Solomunovic,I	2423	SK Metalac Takovo G. Milanovac	twic933.pgn	A46
Rabrenovic,V	2396	2012.09.20	C41	TCh-SRB Prem 2012		2012.09.17			72	1/2-1/2	4.1	Valjevo SRB		Popovic,Du	2583	Novosadski SK DDOR	twic933.pgn	C41
Kovacevic,A	2549	2012.09.20	C11	TCh-SRB Prem 2012		2012.09.17			45	0-1	4.1	Valjevo SRB		Sredojevic,I	2407	SK Metalac Takovo G. Milanovac	twic933.pgn	C11
Govedarica,R	2399	2012.09.20	A25	TCh-SRB Prem 2012		2012.09.17			56	1/2-1/2	4.1	Valjevo SRB		Lazic,Mir	2452	Novosadski SK DDOR	twic933.pgn	A25
Nikolic,Pr	2638	2012.09.20	A81	TCh-SRB Prem 2012		2012.09.17			111	0-1	4.5	Valjevo SRB		Ivkov,B	2420	SK Crvena Zvezda Beograd	twic933.pgn	A81
Todorovic,GM	2502	2012.09.20	D34	TCh-SRB Prem 2012		2012.09.17			72	1/2-1/2	4.5	Valjevo SRB		Lajthajm,B	2467	SK Jugovic Kac	twic933.pgn	D34
Radlovacki,J	2408	2012.09.20	A30	TCh-SRB Prem 2012		2012.09.17			34	1/2-1/2	4.5	Valjevo SRB		Cabrilo,G	2464	SK Crvena Zvezda Beograd	twic933.pgn	A30
Djuric,S	2445	2012.09.20	E62	TCh-SRB Prem 2012		2012.09.17			79	0-1	4.5	Valjevo SRB		Popovic,Milo2	2383	SK Jugovic Kac	twic933.pgn	E62
Marinovic,B	2390	2012.09.20	C41	TCh-SRB Prem 2012		2012.09.17			71	1/2-1/2	4.5	Valjevo SRB		Velickovic,Sa	2389	SK Crvena Zvezda Beograd	twic933.pgn	C41
Zakic,Sr	2357	2012.09.20	B22	TCh-SRB Prem 2012		2012.09.17			128	1-0	4.5	Valjevo SRB		Rogac,S	2313	SK Jugovic Kac	twic933.pgn	B22
Ivkov,B	2420	2012.09.21	C65	TCh-SRB Prem 2012		2012.09.17			86	1/2-1/2	5.1	Valjevo SRB		Solak,D	2599	Novosadski SK DDOR	twic933.pgn	C65
Vuckovic,Bo	2604	2012.09.21	B57	TCh-SRB Prem 2012		2012.09.17			79	1/2-1/2	5.1	Valjevo SRB		Todorovic,GM	2502	SK Crvena Zvezda Beograd	twic933.pgn	B57
Cabrilo,G	2464	2012.09.21	A41	TCh-SRB Prem 2012		2012.09.17			58	1-0	5.1	Valjevo SRB		Markus,Rob	2605	Novosadski SK DDOR	twic933.pgn	A41
Popovic,Du	2583	2012.09.21	E94	TCh-SRB Prem 2012		2012.09.17			70	1-0	5.1	Valjevo SRB		Djuric,S	2445	SK Crvena Zvezda Beograd	twic933.pgn	E94
Velickovic,Sa	2389	2012.09.21	B98	TCh-SRB Prem 2012		2012.09.17			94	1-0	5.1	Valjevo SRB		Kovacevic,A	2549	Novosadski SK DDOR	twic933.pgn	B98
Lazic,Mir	2452	2012.09.21	C41	TCh-SRB Prem 2012		2012.09.17			52	1/2-1/2	5.1	Valjevo SRB		Vujacic,Bo	2299	SK Crvena Zvezda Beograd	twic933.pgn	C41
Nestorovic,L	2384	2012.09.21	E71	TCh-SRB Prem 2012		2012.09.17			92	1-0	5.4	Valjevo SRB		Miljkovic,Mir1	2467	SK Nis Nis	twic933.pgn	E71
Perunovic,Mio	2459	2012.09.21	A30	TCh-SRB Prem 2012		2012.09.17			82	1-0	5.4	Valjevo SRB		Abramovic,B	2447	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A30
Bozic,Mila	2427	2012.09.21	A41	TCh-SRB Prem 2012		2012.09.17			15	1/2-1/2	5.4	Valjevo SRB		Maksimovic,Br	2447	SK Nis Nis	twic933.pgn	A46
Sargissian,G	2693	2012.09.21	C77	TCh-SRB Prem 2012		2012.09.17			105	0-1	5.1	Valjevo SRB		Pavlovic,Milos	2531	SK Lasta Beograd	twic933.pgn	C77
Mastrovasilis,D	2613	2012.09.21	D00	TCh-SRB Prem 2012		2012.09.17			51	1/2-1/2	5.1	Valjevo SRB		Ivanisevic,I	2645	SK Vodovod Kragujevac	twic933.pgn	D00
Perunovic,Mil	2614	2012.09.21	B32	TCh-SRB Prem 2012		2012.09.17			56	0-1	5.1	Valjevo SRB		Brenjo,S	2512	SK Lasta Beograd	twic933.pgn	B32
Savic,Miod1	2531	2012.09.21	B01	TCh-SRB Prem 2012		2012.09.17			101	1/2-1/2	5.1	Valjevo SRB		Pap,M	2513	SK Vodovod Kragujevac	twic933.pgn	B01
Milanovic,Da	2480	2012.09.21	A05	TCh-SRB Prem 2012		2012.09.17			40	0-1	5.1	Valjevo SRB		Ostojic,N1	2443	SK Lasta Beograd	twic933.pgn	A05
Arsovic,Z	2434	2012.09.21	B48	TCh-SRB Prem 2012		2012.09.17			44	1/2-1/2	5.1	Valjevo SRB		Pikula,D	2489	SK Vodovod Kragujevac	twic933.pgn	B48
Markovic,Miros1	2458	2012.09.21	C60	TCh-SRB Prem 2012		2012.09.17			73	1/2-1/2	5.2	Valjevo SRB		Efimenko,Z	2689	SK Radnicki Kragujevac	twic933.pgn	C60
Antic,De	2476	2012.09.21	C12	TCh-SRB Prem 2012		2012.09.17			71	1/2-1/2	5.2	Valjevo SRB		Vratonjic,S	2408	SK Metalac Takovo G. Milanovac	twic933.pgn	C12
Solomunovic,I	2423	2012.09.21	B40	TCh-SRB Prem 2012		2012.09.17			74	1/2-1/2	5.2	Valjevo SRB		Barlov,D	2456	SK Radnicki Kragujevac	twic933.pgn	B40
Pavlovic,G1	2399	2012.09.21	E20	TCh-SRB Prem 2012		2012.09.17			62	1/2-1/2	5.2	Valjevo SRB		Rabrenovic,V	2396	SK Metalac Takovo G. Milanovac	twic933.pgn	E20
Sredojevic,I	2407	2012.09.21	B06	TCh-SRB Prem 2012		2012.09.17			84	1-0	5.2	Valjevo SRB		Martic,I SRB	2389	SK Radnicki Kragujevac	twic933.pgn	B06
Novoselski,Z	2371	2012.09.21	C41	TCh-SRB Prem 2012		2012.09.17			70	1-0	5.2	Valjevo SRB		Govedarica,R	2399	SK Metalac Takovo G. Milanovac	twic933.pgn	C41
Andrijevic,M	2357	2012.09.21	D00	TCh-SRB Prem 2012		2012.09.17			82	1-0	5.3	Valjevo SRB		Sedlak,N	2538	SK Spartak Subotica	twic933.pgn	D00
Mastrovasilis,A	2505	2012.09.21	E20	TCh-SRB Prem 2012		2012.09.17			71	0-1	5.3	Valjevo SRB		Andrejic,V	2195	BSK Romanticari Beograd	twic933.pgn	E20
Asik,J	2307	2012.09.21	C08	TCh-SRB Prem 2012		2012.09.17			102	1-0	5.3	Valjevo SRB		Nadj Hedjesi,B	2376	SK Spartak Subotica	twic933.pgn	C08
Stankovic,Milo	2359	2012.09.21	A46	TCh-SRB Prem 2012		2012.09.17			36	1/2-1/2	5.3	Valjevo SRB		Kostic,Mil	2257	BSK Romanticari Beograd	twic933.pgn	A46
Spiric,I	2268	2012.09.21	A61	TCh-SRB Prem 2012		2012.09.17			88	1-0	5.3	Valjevo SRB		Tancik,K	2300	SK Spartak Subotica	twic933.pgn	A61
Cabarkapa,N	2255	2012.09.21	B50	TCh-SRB Prem 2012		2012.09.17			43	0-1	5.3	Valjevo SRB		Keserovic,M	2201	BSK Romanticari Beograd	twic933.pgn	B50
Ipatov,Alexander	2601	2012.09.21	D10	TCh-SRB Prem 2012		2012.09.17			100	1/2-1/2	5.4	Valjevo SRB		Rodshtein,M	2634	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	D10
Damljanovic,B	2572	2012.09.21	E62	TCh-SRB Prem 2012		2012.09.17			118	1-0	5.4	Valjevo SRB		Bogosavljevic,B	2497	SK Nis Nis	twic933.pgn	E62
Marjanovic,Slavo	2465	2012.09.21	B20	TCh-SRB Prem 2012		2012.09.17			63	0-1	5.4	Valjevo SRB		Strikovic,A	2539	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	B20
Efimenko,Z	2689	2012.09.22	B40	TCh-SRB Prem 2012		2012.09.17			91	0-1	6.4	Valjevo SRB		Ivkov,B	2420	SK Crvena Zvezda Beograd	twic933.pgn	B40
Todorovic,GM	2502	2012.09.22	D30	TCh-SRB Prem 2012		2012.09.17			82	1/2-1/2	6.4	Valjevo SRB		Antic,De	2476	SK Radnicki Kragujevac	twic933.pgn	D30
Barlov,D	2456	2012.09.22	D43	TCh-SRB Prem 2012		2012.09.17			19	1/2-1/2	6.4	Valjevo SRB		Cabrilo,G	2464	SK Crvena Zvezda Beograd	twic933.pgn	D43
Djuric,S	2445	2012.09.22	A22	TCh-SRB Prem 2012		2012.09.17			64	0-1	6.4	Valjevo SRB		Pavlovic,G1	2399	SK Radnicki Kragujevac	twic933.pgn	A22
Martic,I SRB	2389	2012.09.22	C70	TCh-SRB Prem 2012		2012.09.17			100	1-0	6.4	Valjevo SRB		Velickovic,Sa	2389	SK Crvena Zvezda Beograd	twic933.pgn	C70
Vujacic,Bo	2299	2012.09.22	A48	TCh-SRB Prem 2012		2012.09.17			142	1-0	6.4	Valjevo SRB		Novoselski,Z	2371	SK Radnicki Kragujevac	twic933.pgn	A48
Rodshtein,M	2634	2012.09.22	B28	TCh-SRB Prem 2012		2012.09.17			77	0-1	6.2	Valjevo SRB		Andrijevic,M	2357	BSK Romanticari Beograd	twic933.pgn	B28
Strikovic,A	2539	2012.09.22	C41	TCh-SRB Prem 2012		2012.09.17			109	0-1	6.2	Valjevo SRB		Andrejic,V	2195	BSK Romanticari Beograd	twic933.pgn	C41
Kostic,Mil	2257	2012.09.22	C42	TCh-SRB Prem 2012		2012.09.17			55	1/2-1/2	6.2	Valjevo SRB		Nestorovic,L	2384	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	C42
Abramovic,B	2447	2012.09.22	E62	TCh-SRB Prem 2012		2012.09.17			110	1/2-1/2	6.2	Valjevo SRB		Spiric,I	2268	BSK Romanticari Beograd	twic933.pgn	E62
Keserovic,M	2201	2012.09.22	A37	TCh-SRB Prem 2012		2012.09.17			84	1-0	6.2	Valjevo SRB		Bozic,Mila	2427	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A37
Sedlak,N	2538	2012.09.22	C01	TCh-SRB Prem 2012		2012.09.17			22	1/2-1/2	6.3	Valjevo SRB		Markovic,Miros1	2458	SK Metalac Takovo G. Milanovac	twic933.pgn	C01
Vratonjic,S	2408	2012.09.22	E00	TCh-SRB Prem 2012		2012.09.17			79	0-1	6.3	Valjevo SRB		Mastrovasilis,A	2505	SK Spartak Subotica	twic933.pgn	E00
Nadj Hedjesi,B	2376	2012.09.22	B56	TCh-SRB Prem 2012		2012.09.17			72	1-0	6.3	Valjevo SRB		Solomunovic,I	2423	SK Metalac Takovo G. Milanovac	twic933.pgn	B56
Rabrenovic,V	2396	2012.09.22	C41	TCh-SRB Prem 2012		2012.09.17			71	0-1	6.3	Valjevo SRB		Stankovic,Milo	2359	SK Spartak Subotica	twic933.pgn	C41
Tancik,K	2300	2012.09.22	C24	TCh-SRB Prem 2012		2012.09.17			66	1-0	6.3	Valjevo SRB		Kojovic,D	2401	SK Metalac Takovo G. Milanovac	twic933.pgn	C24
Govedarica,R	2399	2012.09.22	B30	TCh-SRB Prem 2012		2012.09.17			83	1/2-1/2	6.3	Valjevo SRB		Cabarkapa,N	2255	SK Spartak Subotica	twic933.pgn	B30
Solak,D	2599	2012.09.22	D10	TCh-SRB Prem 2012		2012.09.17			26	1/2-1/2	6.1	Valjevo SRB		Nikolic,Pr	2638	SK Jugovic Kac	twic933.pgn	D10
Lajthajm,B	2467	2012.09.22	C10	TCh-SRB Prem 2012		2012.09.17			102	1/2-1/2	6.1	Valjevo SRB		Vuckovic,Bo	2604	Novosadski SK DDOR	twic933.pgn	C10
Markus,Rob	2605	2012.09.22	A48	TCh-SRB Prem 2012		2012.09.17			19	1/2-1/2	6.1	Valjevo SRB		Radlovacki,J	2408	SK Jugovic Kac	twic933.pgn	A48
Popovic,Milo2	2383	2012.09.22	B30	TCh-SRB Prem 2012		2012.09.17			78	1-0	6.1	Valjevo SRB		Popovic,Du	2583	Novosadski SK DDOR	twic933.pgn	B30
Kovacevic,A	2549	2012.09.22	B51	TCh-SRB Prem 2012		2012.09.17			33	1/2-1/2	6.1	Valjevo SRB		Marinovic,B	2390	SK Jugovic Kac	twic933.pgn	B51
Rogac,S	2313	2012.09.22	E32	TCh-SRB Prem 2012		2012.09.17			80	1-0	6.1	Valjevo SRB		Saric,S	2418	Novosadski SK DDOR	twic933.pgn	E32
Pavlovic,Milos	2531	2012.09.22	E62	TCh-SRB Prem 2012		2012.09.17			170	1-0	6.2	Valjevo SRB		Ipatov,Alexander	2601	SK Nis Nis	twic933.pgn	E62
Bogosavljevic,B	2497	2012.09.22	C41	TCh-SRB Prem 2012		2012.09.17			58	1/2-1/2	6.2	Valjevo SRB		Mastrovasilis,D	2613	SK Lasta Beograd	twic933.pgn	C41
Brenjo,S	2512	2012.09.22	C47	TCh-SRB Prem 2012		2012.09.17			20	1/2-1/2	6.2	Valjevo SRB		Marjanovic,Slavo	2465	SK Nis Nis	twic933.pgn	C47
Miljkovic,Mir1	2467	2012.09.22	B22	TCh-SRB Prem 2012		2012.09.17			108	1-0	6.2	Valjevo SRB		Savic,Miod1	2531	SK Lasta Beograd	twic933.pgn	B22
Ostojic,N1	2443	2012.09.22	B01	TCh-SRB Prem 2012		2012.09.17			55	1/2-1/2	6.2	Valjevo SRB		Perunovic,Mio	2459	SK Nis Nis	twic933.pgn	B01
Maksimovic,Br	2447	2012.09.22	E17	TCh-SRB Prem 2012		2012.09.17			40	1/2-1/2	6.2	Valjevo SRB		Arsovic,Z	2434	SK Lasta Beograd	twic933.pgn	E17
Ipatov,Alexander	2601	2012.09.23	D10	TCh-SRB Prem 2012		2012.09.17			209	0-1	7.1	Valjevo SRB		Sargissian,G	2693	SK Vodovod Kragujevac	twic933.pgn	D10
Ivanisevic,I	2645	2012.09.23	D11	TCh-SRB Prem 2012		2012.09.17			94	1/2-1/2	7.1	Valjevo SRB		Bogosavljevic,B	2497	SK Nis Nis	twic933.pgn	D11
Marjanovic,Slavo	2465	2012.09.23	B23	TCh-SRB Prem 2012		2012.09.17			94	1-0	7.1	Valjevo SRB		Perunovic,Mil	2614	SK Vodovod Kragujevac	twic933.pgn	B23
Pap,M	2513	2012.09.23	A59	TCh-SRB Prem 2012		2012.09.17			129	1/2-1/2	7.1	Valjevo SRB		Miljkovic,Mir1	2467	SK Nis Nis	twic933.pgn	A59
Perunovic,Mio	2459	2012.09.23	E48	TCh-SRB Prem 2012		2012.09.17			110	1-0	7.1	Valjevo SRB		Milanovic,Da	2480	SK Vodovod Kragujevac	twic933.pgn	E48
Pikula,D	2489	2012.09.23	A01	TCh-SRB Prem 2012		2012.09.17			88	1-0	7.1	Valjevo SRB		Maksimovic,Br	2447	SK Nis Nis	twic933.pgn	A01
Ivkov,B	2420	2012.09.23	B06	TCh-SRB Prem 2012		2012.09.17			56	1/2-1/2	7.2	Valjevo SRB		Sedlak,N	2538	SK Spartak Subotica	twic933.pgn	B06
Mastrovasilis,A	2505	2012.09.23	C67	TCh-SRB Prem 2012		2012.09.17			31	1/2-1/2	7.2	Valjevo SRB		Todorovic,GM	2502	SK Crvena Zvezda Beograd	twic933.pgn	C67
Cabrilo,G	2464	2012.09.23	C08	TCh-SRB Prem 2012		2012.09.17			58	1-0	7.2	Valjevo SRB		Nadj Hedjesi,B	2376	SK Spartak Subotica	twic933.pgn	C08
Stankovic,Milo	2359	2012.09.23	A04	TCh-SRB Prem 2012		2012.09.17			83	1/2-1/2	7.2	Valjevo SRB		Djuric,S	2445	SK Crvena Zvezda Beograd	twic933.pgn	A30
Velickovic,Sa	2389	2012.09.23	A64	TCh-SRB Prem 2012		2012.09.17			83	0-1	7.2	Valjevo SRB		Tancik,K	2300	SK Spartak Subotica	twic933.pgn	A64
Cabarkapa,N	2255	2012.09.23	B50	TCh-SRB Prem 2012		2012.09.17			105	0-1	7.2	Valjevo SRB		Zakic,Sr	2357	SK Crvena Zvezda Beograd	twic933.pgn	B50
Milosevic,Dragan	1897	2012.09.23	B00	TCh-SRB Prem 2012		2012.09.17			0	1-0	7.4	Valjevo SRB		Mastrovasilis,D	2613	SK Lasta Beograd	twic933.pgn	B00
Brenjo,S	2512	2012.09.23	C88	TCh-SRB Prem 2012		2012.09.17			77	1/2-1/2	7.4	Valjevo SRB		Andrijevic,M	2357	BSK Romanticari Beograd	twic933.pgn	C88
Andrejic,V	2195	2012.09.23	B22	TCh-SRB Prem 2012		2012.09.17			176	1/2-1/2	7.4	Valjevo SRB		Savic,Miod1	2531	SK Lasta Beograd	twic933.pgn	B22
Ostojic,N1	2443	2012.09.23	A46	TCh-SRB Prem 2012		2012.09.17			89	0-1	7.4	Valjevo SRB		Kostic,Mil	2257	BSK Romanticari Beograd	twic933.pgn	A46
