Movsesian,S	2710	2011.12.16	B23	European Blitz 2011		2011.12.16			35	0-1	1	Warsaw POL		Spicak,K	2016		twic894.pgn	B23
Spicak,K	2016	2011.12.16	C02	European Blitz 2011		2011.12.16			52	1-0	1	Warsaw POL		Movsesian,S	2710		twic894.pgn	C02
Wojtaszek,R	2705	2011.12.16	B20	European Blitz 2011		2011.12.16			95	0-1	1	Warsaw POL		Szmidt,P	2015		twic894.pgn	B20
Dreev,A	2710	2011.12.16	D43	European Blitz 2011		2011.12.16			53	0-1	1	Warsaw POL		Zbrzezny,A	2016		twic894.pgn	D43
Koper,I	2023	2011.12.16	E63	European Blitz 2011		2011.12.16			81	1-0	1	Warsaw POL		Nepomniachtchi,I	2730		twic894.pgn	E63
Szmidt,P	2015	2011.12.16	E95	European Blitz 2011		2011.12.16			35	1-0	1	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	E95
Armstrong,M	2016	2011.12.16	D31	European Blitz 2011		2011.12.16			37	1-0	1	Warsaw POL		Riazantsev,A	2710		twic894.pgn	D37
Audin,T	2022	2011.12.16	D02	European Blitz 2011		2011.12.16			27	1-0	1	Warsaw POL		Bacrot,E	2714		twic894.pgn	D02
Doluhanova,E	2276	2011.12.16	B20	European Blitz 2011		2011.12.16			44	1-0	2	Warsaw POL		Movsesian,S	2710		twic894.pgn	B20
Putka,V	2293	2011.12.16	C42	European Blitz 2011		2011.12.16			82	1-0	2	Warsaw POL		Naiditsch,A	2712		twic894.pgn	C42
Briestensky,R	2293	2011.12.16	E21	European Blitz 2011		2011.12.16			72	1-0	2	Warsaw POL		Bacrot,E	2714		twic894.pgn	E21
Wojtaszek,R	2705	2011.12.16	A15	European Blitz 2011		2011.12.16			59	0-1	2	Warsaw POL		Wlodarczyk,R	2264		twic894.pgn	A15
Gumula,D	2273	2011.12.16	E81	European Blitz 2011		2011.12.16			88	1-0	2	Warsaw POL		Dreev,A	2710		twic894.pgn	E81
Nepomniachtchi,I	2730	2011.12.16	B92	European Blitz 2011		2011.12.16			59	0-1	2	Warsaw POL		Toma,K	2297		twic894.pgn	B92
Dreev,A	2710	2011.12.16	B30	European Blitz 2011		2011.12.16			61	0-1	2	Warsaw POL		Gumula,D	2273		twic894.pgn	B30
Wlodarczyk,R	2264	2011.12.16	A04	European Blitz 2011		2011.12.16			69	1-0	2	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	A04
Polgar,Ju	2710	2011.12.16	E90	European Blitz 2011		2011.12.16			87	0-1	2	Warsaw POL		Meskovs,N	2292		twic894.pgn	E90
Licznerski,L	2271	2011.12.16	A57	European Blitz 2011		2011.12.16			88	1-0	2	Warsaw POL		Riazantsev,A	2710		twic894.pgn	A57
Movsesian,S	2710	2011.12.16	B48	European Blitz 2011		2011.12.16			85	0-1	2	Warsaw POL		Doluhanova,E	2276		twic894.pgn	B48
Bacrot,E	2714	2011.12.16	C65	European Blitz 2011		2011.12.16			53	0-1	2	Warsaw POL		Briestensky,R	2293		twic894.pgn	C65
Toma,K	2297	2011.12.16	C22	European Blitz 2011		2011.12.16			44	1-0	2	Warsaw POL		Nepomniachtchi,I	2730		twic894.pgn	C22
Wojtaszek,R	2705	2011.12.16	B93	European Blitz 2011		2011.12.16			57	0-1	3	Warsaw POL		Warakomski,T	2492		twic894.pgn	B93
Warakomski,T	2492	2011.12.16	A04	European Blitz 2011		2011.12.16			56	1-0	3	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	A04
Jaracz,P	2542	2011.12.16	D26	European Blitz 2011		2011.12.16			46	1-0	3	Warsaw POL		Bacrot,E	2714		twic894.pgn	D26
Olszewski,Mi	2539	2011.12.16	B50	European Blitz 2011		2011.12.16			103	1-0	3	Warsaw POL		Polgar,Ju	2710		twic894.pgn	B50
Naiditsch,A	2712	2011.12.16	B42	European Blitz 2011		2011.12.16			112	1/2-1/2	3	Warsaw POL		Durarbeyli,V	2539		twic894.pgn	B42
Riazantsev,A	2710	2011.12.16	E32	European Blitz 2011		2011.12.16			79	0-1	3	Warsaw POL		Podolchenko,E	2484		twic894.pgn	E32
Bacrot,E	2714	2011.12.16	C23	European Blitz 2011		2011.12.16			178	1/2-1/2	3	Warsaw POL		Jaracz,P	2542		twic894.pgn	C23
Nepomniachtchi,I	2730	2011.12.16	A04	European Blitz 2011		2011.12.16			115	0-1	3	Warsaw POL		Shimanov,A	2549		twic894.pgn	A04
Piorun,K	2520	2011.12.16	C02	European Blitz 2011		2011.12.16			112	1-0	3	Warsaw POL		Movsesian,S	2710		twic894.pgn	C02
Movsesian,S	2710	2011.12.16	B48	European Blitz 2011		2011.12.16			50	0-1	3	Warsaw POL		Piorun,K	2520		twic894.pgn	B48
Erdos,V	2623	2011.12.16	D10	European Blitz 2011		2011.12.16			112	1/2-1/2	4	Warsaw POL		Riazantsev,A	2710		twic894.pgn	D10
Volokitin,And	2695	2011.12.16	E60	European Blitz 2011		2011.12.16			98	1-0	4	Warsaw POL		Dziuba,M	2589		twic894.pgn	E60
Movsesian,S	2710	2011.12.16	B48	European Blitz 2011		2011.12.16			77	0-1	4	Warsaw POL		Socko,B	2635		twic894.pgn	B48
Gajewski,G	2616	2011.12.16	E10	European Blitz 2011		2011.12.16			90	1-0	4	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	E10
Potkin,V	2684	2011.12.16	D47	European Blitz 2011		2011.12.16			80	1/2-1/2	4	Warsaw POL		Moranda,W	2568		twic894.pgn	D47
Andriasian,Z	2619	2011.12.16	D18	European Blitz 2011		2011.12.16			82	1-0	4	Warsaw POL		Bacrot,E	2714		twic894.pgn	D18
Jones,G	2635	2011.12.16	B70	European Blitz 2011		2011.12.16			109	1-0	4	Warsaw POL		Nepomniachtchi,I	2730		twic894.pgn	B70
Riazantsev,A	2710	2011.12.16	E00	European Blitz 2011		2011.12.16			90	1-0	5	Warsaw POL		Dziuba,M	2589		twic894.pgn	E00
Korobov,A	2660	2011.12.16	C00	European Blitz 2011		2011.12.16			70	1/2-1/2	5	Warsaw POL		Bologan,V	2665		twic894.pgn	C00
Swiercz,D	2584	2011.12.16	E10	European Blitz 2011		2011.12.16			120	0-1	5	Warsaw POL		Bacrot,E	2714		twic894.pgn	E10
Nepomniachtchi,I	2730	2011.12.16	D99	European Blitz 2011		2011.12.16			115	0-1	5	Warsaw POL		Miton,K	2622		twic894.pgn	D99
Kryvoruchko,Y	2666	2011.12.16	B39	European Blitz 2011		2011.12.16			67	1-0	5	Warsaw POL		Banusz,T	2563		twic894.pgn	B39
Polgar,Ju	2710	2011.12.16	B20	European Blitz 2011		2011.12.16			70	1-0	5	Warsaw POL		Fedorov,Alex	2579		twic894.pgn	B20
Movsesian,S	2710	2011.12.16	D11	European Blitz 2011		2011.12.16			55	0-1	5	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	D11
Wojtaszek,R	2705	2011.12.16	E47	European Blitz 2011		2011.12.16			67	1/2-1/2	6	Warsaw POL		Korobov,A	2660		twic894.pgn	E47
Banusz,T	2563	2011.12.16	D38	European Blitz 2011		2011.12.16			59	0-1	6	Warsaw POL		Riazantsev,A	2710		twic894.pgn	D38
Movsesian,S	2710	2011.12.16	B22	European Blitz 2011		2011.12.16			79	0-1	6	Warsaw POL		Howell,D	2633		twic894.pgn	B22
Bacrot,E	2714	2011.12.16	A04	European Blitz 2011		2011.12.16			68	1/2-1/2	6	Warsaw POL		Ruck,R1	2579		twic894.pgn	A04
Bartel,Mat	2653	2011.12.16	C19	European Blitz 2011		2011.12.16			86	1-0	6	Warsaw POL		Potkin,V	2684		twic894.pgn	C19
Ruck,R1	2579	2011.12.16	A45	European Blitz 2011		2011.12.16			36	1-0	6	Warsaw POL		Bacrot,E	2714		twic894.pgn	A45
Potkin,V	2684	2011.12.16	A00	European Blitz 2011		2011.12.16			80	1-0	6	Warsaw POL		Bartel,Mat	2653		twic894.pgn	A00
Nepomniachtchi,I	2730	2011.12.16	B20	European Blitz 2011		2011.12.16			66	1-0	6	Warsaw POL		Fedorov,Alex	2579		twic894.pgn	B20
Kryvoruchko,Y	2666	2011.12.16	E00	European Blitz 2011		2011.12.16			99	1/2-1/2	6	Warsaw POL		Dziuba,M	2589		twic894.pgn	E00
Potkin,V	2684	2011.12.16	A31	European Blitz 2011		2011.12.16			78	1-0	7	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	A31
Miton,K	2622	2011.12.16	B30	European Blitz 2011		2011.12.16			113	1-0	7	Warsaw POL		Movsesian,S	2710		twic894.pgn	B30
Nepomniachtchi,I	2730	2011.12.16	C05	European Blitz 2011		2011.12.16			86	1-0	7	Warsaw POL		Howell,D	2633		twic894.pgn	C05
Kryvoruchko,Y	2666	2011.12.16	C84	European Blitz 2011		2011.12.16			127	1/2-1/2	7	Warsaw POL		Sjugirov,S	2622		twic894.pgn	C84
Bartel,Mat	2653	2011.12.16	A88	European Blitz 2011		2011.12.16			78	1-0	7	Warsaw POL		Banusz,T	2563		twic894.pgn	A88
Fedorov,Alex	2579	2011.12.16	B51	European Blitz 2011		2011.12.16			82	1-0	7	Warsaw POL		Bologan,V	2665		twic894.pgn	B51
Wojtaszek,R	2705	2011.12.16	A13	European Blitz 2011		2011.12.16			106	1-0	8	Warsaw POL		Banusz,T	2563		twic894.pgn	A13
Melkumyan,H	2615	2011.12.16	A00	European Blitz 2011		2011.12.16			127	1/2-1/2	8	Warsaw POL		Movsesian,S	2710		twic894.pgn	A00
Bologan,V	2665	2011.12.16	A50	European Blitz 2011		2011.12.16			61	0-1	8	Warsaw POL		Erdos,V	2623		twic894.pgn	A50
Howell,D	2633	2011.12.16	C67	European Blitz 2011		2011.12.16			75	0-1	8	Warsaw POL		Azarov,S	2667		twic894.pgn	C67
Timofeev,Arty	2659	2011.12.16	C00	European Blitz 2011		2011.12.16			91	0-1	8	Warsaw POL		Fedorov,Alex	2579		twic894.pgn	C00
Korobov,A	2660	2011.12.16	D52	European Blitz 2011		2011.12.16			63	0-1	8	Warsaw POL		Bacrot,E	2714		twic894.pgn	D52
Socko,B	2635	2011.12.16	C16	European Blitz 2011		2011.12.16			71	0-1	8	Warsaw POL		Tregubov,V	2397		twic894.pgn	C16
Dreev,A	2710	2011.12.16	B30	European Blitz 2011		2011.12.16			126	0-1	8	Warsaw POL		Sjugirov,S	2622		twic894.pgn	B30
Azarov,S	2667	2011.12.16	B22	European Blitz 2011		2011.12.16			113	0-1	8	Warsaw POL		Howell,D	2633		twic894.pgn	B22
Bacrot,E	2714	2011.12.16	E97	European Blitz 2011		2011.12.16			70	1-0	8	Warsaw POL		Korobov,A	2660		twic894.pgn	E97
Tregubov,V	2397	2011.12.16	B06	European Blitz 2011		2011.12.16			64	1-0	8	Warsaw POL		Socko,B	2635		twic894.pgn	B06
Korobov,A	2660	2011.12.16	D47	European Blitz 2011		2011.12.16			48	1-0	9	Warsaw POL		Nepomniachtchi,I	2730		twic894.pgn	D47
Howell,D	2633	2011.12.16	C67	European Blitz 2011		2011.12.16			41	1-0	9	Warsaw POL		Neiksans,A	2502		twic894.pgn	C67
Naiditsch,A	2712	2011.12.16	A13	European Blitz 2011		2011.12.16			61	0-1	9	Warsaw POL		Gajewski,G	2616		twic894.pgn	A13
Gajewski,G	2616	2011.12.16	B42	European Blitz 2011		2011.12.16			72	1-0	9	Warsaw POL		Naiditsch,A	2712		twic894.pgn	B42
Azarov,S	2667	2011.12.16	C30	European Blitz 2011		2011.12.16			61	0-1	9	Warsaw POL		Gabrielian,A	2545		twic894.pgn	C30
Bologan,V	2665	2011.12.16	B12	European Blitz 2011		2011.12.16			60	1-0	9	Warsaw POL		Socko,B	2635		twic894.pgn	B12
Dreev,A	2710	2011.12.16	A09	European Blitz 2011		2011.12.16			49	1/2-1/2	9	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	A09
Movsesian,S	2710	2011.12.16	B48	European Blitz 2011		2011.12.16			43	0-1	9	Warsaw POL		Volokitin,And	2695		twic894.pgn	B48
Timofeev,Arty	2659	2011.12.16	A33	European Blitz 2011		2011.12.16			45	0-1	9	Warsaw POL		Banusz,T	2563		twic894.pgn	A33
Socko,B	2635	2011.12.16	E92	European Blitz 2011		2011.12.16			99	1-0	10	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	E92
Bologan,V	2665	2011.12.16	A04	European Blitz 2011		2011.12.16			69	0-1	10	Warsaw POL		Ruck,R1	2579		twic894.pgn	A30
Azarov,S	2667	2011.12.16	C63	European Blitz 2011		2011.12.16			66	1-0	10	Warsaw POL		Swiercz,D	2584		twic894.pgn	C63
Wojtaszek,R	2705	2011.12.16	B90	European Blitz 2011		2011.12.16			109	1-0	10	Warsaw POL		Socko,B	2635		twic894.pgn	B90
Movsesian,S	2710	2011.12.16	A55	European Blitz 2011		2011.12.16			116	1-0	10	Warsaw POL		Dreev,A	2710		twic894.pgn	A55
Timofeev,Arty	2659	2011.12.16	C10	European Blitz 2011		2011.12.16			115	0-1	10	Warsaw POL		Nepomniachtchi,I	2730		twic894.pgn	C10
Banusz,T	2563	2011.12.16	C70	European Blitz 2011		2011.12.16			71	1/2-1/2	10	Warsaw POL		Naiditsch,A	2712		twic894.pgn	C70
Melkumyan,H	2615	2011.12.16	C65	European Blitz 2011		2011.12.16			69	0-1	10	Warsaw POL		Fedorov,Alex	2579		twic894.pgn	C65
Andriasian,Z	2619	2011.12.16	D10	European Blitz 2011		2011.12.16			67	0-1	10	Warsaw POL		Riazantsev,A	2710		twic894.pgn	D10
Wojtaszek,R	2705	2011.12.16	B92	European Blitz 2011		2011.12.16			99	0-1	11	Warsaw POL		Nepomniachtchi,I	2730		twic894.pgn	B92
Naiditsch,A	2712	2011.12.16	E11	European Blitz 2011		2011.12.16			100	1-0	11	Warsaw POL		Melkumyan,H	2615		twic894.pgn	E11
Gabrielian,A	2545	2011.12.16	A15	European Blitz 2011		2011.12.16			84	1-0	11	Warsaw POL		Banusz,T	2563		twic894.pgn	A15
Korobov,A	2660	2011.12.16	B51	European Blitz 2011		2011.12.16			72	0-1	11	Warsaw POL		Neiksans,A	2502		twic894.pgn	B51
Timofeev,Arty	2659	2011.12.16	D27	European Blitz 2011		2011.12.16			81	0-1	11	Warsaw POL		Lintchevski,D	2575		twic894.pgn	D27
Fedorov,Alex	2579	2011.12.16	A00	European Blitz 2011		2011.12.16			69	0-1	11	Warsaw POL		Bacrot,E	2714		twic894.pgn	A00
Dreev,A	2710	2011.12.16	B12	European Blitz 2011		2011.12.16			80	1-0	11	Warsaw POL		Socko,B	2635		twic894.pgn	B12
Movsesian,S	2710	2011.12.16	B47	European Blitz 2011		2011.12.16			94	1/2-1/2	11	Warsaw POL		Andriasian,Z	2619		twic894.pgn	B47
Dreev,A	2710	2011.12.16	A07	European Blitz 2011		2011.12.16			130	0-1	12	Warsaw POL		Banusz,T	2563		twic894.pgn	A07
Vovk,Y	2571	2011.12.16	E10	European Blitz 2011		2011.12.16			65	1-0	12	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	E10
Wojtaszek,R	2705	2011.12.16	E10	European Blitz 2011		2011.12.16			79	0-1	12	Warsaw POL		Vovk,Y	2571		twic894.pgn	E10
Gabrielian,A	2545	2011.12.16	D41	European Blitz 2011		2011.12.16			47	1-0	12	Warsaw POL		Riazantsev,A	2710		twic894.pgn	D41
Kempinski,R	2603	2011.12.16	B50	European Blitz 2011		2011.12.16			106	1/2-1/2	13	Warsaw POL		Sjugirov,S	2622		twic894.pgn	B50
Riazantsev,A	2710	2011.12.16	B11	European Blitz 2011		2011.12.16			75	0-1	13	Warsaw POL		Jones,G	2635		twic894.pgn	B11
Shimanov,A	2549	2011.12.16	B48	European Blitz 2011		2011.12.16			138	1-0	13	Warsaw POL		Socko,B	2635		twic894.pgn	B48
Dreev,A	2710	2011.12.16	D52	European Blitz 2011		2011.12.16			89	0-1	13	Warsaw POL		Korobov,A	2660		twic894.pgn	D52
Melkumyan,H	2615	2011.12.16	E60	European Blitz 2011		2011.12.16			52	1-0	13	Warsaw POL		Wojtaszek,R	2705		twic894.pgn	E60
Le Quang Liem	2714	2011.12.12	D11	Sportaccord WMG Blitz		2011.12.12			68	1/2-1/2	8	Beijing CHN		Mamedyarov,S	2733		twic894.pgn	D11
Dominguez Perez,L	2712	2011.12.12	C26	Sportaccord WMG Blitz		2011.12.12			10	1-0	8	Beijing CHN		Gashimov,V	2757		twic894.pgn	C26
Wang Yue	2697	2011.12.12	D19	Sportaccord WMG Blitz		2011.12.12			37	1/2-1/2	8	Beijing CHN		Nielsen,PH	2693		twic894.pgn	D19
Almasi,Z	2707	2011.12.12	C88	Sportaccord WMG Blitz		2011.12.12			25	0-1	8	Beijing CHN		Vachier Lagrave,M	2710		twic894.pgn	C88
Ponomariov,R	2723	2011.12.13	A07	Sportaccord WMG Blitz		2011.12.12			58	1/2-1/2	8	Beijing CHN		Karjakin,Sergey	2763		twic894.pgn	A07
Grischuk,A	2752	2011.12.13	E70	Sportaccord WMG Blitz		2011.12.12			92	1-0	8	Beijing CHN		Ivanchuk,V	2775		twic894.pgn	E70
Mamedyarov,S	2733	2011.12.13	D73	Sportaccord WMG Blitz		2011.12.12			77	1-0	9	Beijing CHN		Giri,A	2714		twic894.pgn	D77
Kamsky,G	2732	2011.12.13	C90	Sportaccord WMG Blitz		2011.12.12			94	1/2-1/2	9	Beijing CHN		Grischuk,A	2752		twic894.pgn	C90
Ivanchuk,V	2775	2011.12.13	B04	Sportaccord WMG Blitz		2011.12.12			65	0-1	9	Beijing CHN		Wang Hao	2736		twic894.pgn	B04
Vallejo Pons,F	2705	2011.12.13	D10	Sportaccord WMG Blitz		2011.12.12			79	0-1	9	Beijing CHN		Ponomariov,R	2723		twic894.pgn	D10
Karjakin,Sergey	2763	2011.12.13	B06	Sportaccord WMG Blitz		2011.12.12			40	1-0	9	Beijing CHN		Almasi,Z	2707		twic894.pgn	B06
Vachier Lagrave,M	2710	2011.12.13	A48	Sportaccord WMG Blitz		2011.12.12			54	0-1	9	Beijing CHN		Wang Yue	2697		twic894.pgn	A48
Nielsen,PH	2693	2011.12.13	B76	Sportaccord WMG Blitz		2011.12.12			20	1/2-1/2	9	Beijing CHN		Dominguez Perez,L	2712		twic894.pgn	B76
Gashimov,V	2757	2011.12.13	A04	Sportaccord WMG Blitz		2011.12.12			13	0-1	9	Beijing CHN		Le Quang Liem	2714		twic894.pgn	A04
Gashimov,V	2757	2011.12.13	E18	Sportaccord WMG Blitz		2011.12.12			64	1/2-1/2	10	Beijing CHN		Mamedyarov,S	2733		twic894.pgn	E18
Le Quang Liem	2714	2011.12.13	A38	Sportaccord WMG Blitz		2011.12.12			95	0-1	10	Beijing CHN		Nielsen,PH	2693		twic894.pgn	A38
Dominguez Perez,L	2712	2011.12.13	D20	Sportaccord WMG Blitz		2011.12.12			45	1-0	10	Beijing CHN		Vachier Lagrave,M	2710		twic894.pgn	D20
Wang Yue	2697	2011.12.13	C50	Sportaccord WMG Blitz		2011.12.12			66	1-0	10	Beijing CHN		Karjakin,Sergey	2763		twic894.pgn	C53
Almasi,Z	2707	2011.12.13	A15	Sportaccord WMG Blitz		2011.12.12			57	0-1	10	Beijing CHN		Vallejo Pons,F	2705		twic894.pgn	A15
Ponomariov,R	2723	2011.12.13	C65	Sportaccord WMG Blitz		2011.12.12			77	1/2-1/2	10	Beijing CHN		Ivanchuk,V	2775		twic894.pgn	C65
Wang Hao	2736	2011.12.13	A81	Sportaccord WMG Blitz		2011.12.12			56	1-0	10	Beijing CHN		Kamsky,G	2732		twic894.pgn	A81
Grischuk,A	2752	2011.12.13	A49	Sportaccord WMG Blitz		2011.12.12			69	1/2-1/2	10	Beijing CHN		Giri,A	2714		twic894.pgn	A49
Giri,A	2714	2011.12.13	E52	Sportaccord WMG Blitz		2011.12.12			74	1-0	11	Beijing CHN		Wang Hao	2736		twic894.pgn	E52
Kamsky,G	2732	2011.12.13	B40	Sportaccord WMG Blitz		2011.12.12			96	1-0	11	Beijing CHN		Ponomariov,R	2723		twic894.pgn	B40
Ivanchuk,V	2775	2011.12.13	B06	Sportaccord WMG Blitz		2011.12.12			90	1/2-1/2	11	Beijing CHN		Almasi,Z	2707		twic894.pgn	B06
Vallejo Pons,F	2705	2011.12.13	A62	Sportaccord WMG Blitz		2011.12.12			114	1-0	11	Beijing CHN		Wang Yue	2697		twic894.pgn	A62
Karjakin,Sergey	2763	2011.12.13	C96	Sportaccord WMG Blitz		2011.12.12			118	0-1	11	Beijing CHN		Dominguez Perez,L	2712		twic894.pgn	C96
Vachier Lagrave,M	2710	2011.12.13	D78	Sportaccord WMG Blitz		2011.12.12			72	0-1	11	Beijing CHN		Le Quang Liem	2714		twic894.pgn	D78
Nielsen,PH	2693	2011.12.13	C65	Sportaccord WMG Blitz		2011.12.12			89	0-1	11	Beijing CHN		Gashimov,V	2757		twic894.pgn	C65
Nielsen,PH	2693	2011.12.13	E21	Sportaccord WMG Blitz		2011.12.12			52	1-0	12	Beijing CHN		Mamedyarov,S	2733		twic894.pgn	E20
Gashimov,V	2757	2011.12.13	B06	Sportaccord WMG Blitz		2011.12.12			79	1-0	12	Beijing CHN		Vachier Lagrave,M	2710		twic894.pgn	B06
Le Quang Liem	2714	2011.12.13	B90	Sportaccord WMG Blitz		2011.12.12			78	1-0	12	Beijing CHN		Karjakin,Sergey	2763		twic894.pgn	B90
Dominguez Perez,L	2712	2011.12.13	A37	Sportaccord WMG Blitz		2011.12.12			54	1-0	12	Beijing CHN		Vallejo Pons,F	2705		twic894.pgn	A37
Wang Yue	2697	2011.12.13	A28	Sportaccord WMG Blitz		2011.12.12			77	1-0	12	Beijing CHN		Ivanchuk,V	2775		twic894.pgn	A28
Almasi,Z	2707	2011.12.13	A46	Sportaccord WMG Blitz		2011.12.12			74	1-0	12	Beijing CHN		Kamsky,G	2732		twic894.pgn	A46
Ponomariov,R	2723	2011.12.13	D37	Sportaccord WMG Blitz		2011.12.12			109	0-1	12	Beijing CHN		Giri,A	2714		twic894.pgn	D37
Wang Hao	2736	2011.12.13	A07	Sportaccord WMG Blitz		2011.12.12			56	1-0	12	Beijing CHN		Grischuk,A	2752		twic894.pgn	A07
Mamedyarov,S	2733	2011.12.13	E66	Sportaccord WMG Blitz		2011.12.12			45	0-1	13	Beijing CHN		Wang Hao	2736		twic894.pgn	E66
Grischuk,A	2752	2011.12.13	E73	Sportaccord WMG Blitz		2011.12.12			70	0-1	13	Beijing CHN		Ponomariov,R	2723		twic894.pgn	E73
Giri,A	2714	2011.12.13	B42	Sportaccord WMG Blitz		2011.12.12			82	1-0	13	Beijing CHN		Almasi,Z	2707		twic894.pgn	B42
Kamsky,G	2732	2011.12.13	D15	Sportaccord WMG Blitz		2011.12.12			118	1/2-1/2	13	Beijing CHN		Wang Yue	2697		twic894.pgn	D15
Ivanchuk,V	2775	2011.12.13	B46	Sportaccord WMG Blitz		2011.12.12			87	0-1	13	Beijing CHN		Dominguez Perez,L	2712		twic894.pgn	B46
Vallejo Pons,F	2705	2011.12.13	D02	Sportaccord WMG Blitz		2011.12.12			187	1/2-1/2	13	Beijing CHN		Le Quang Liem	2714		twic894.pgn	D02
Karjakin,Sergey	2763	2011.12.13	C67	Sportaccord WMG Blitz		2011.12.12			33	1/2-1/2	13	Beijing CHN		Gashimov,V	2757		twic894.pgn	C67
Vachier Lagrave,M	2710	2011.12.13	D82	Sportaccord WMG Blitz		2011.12.12			101	0-1	13	Beijing CHN		Nielsen,PH	2693		twic894.pgn	D82
Vachier Lagrave,M	2710	2011.12.13	A45	Sportaccord WMG Blitz		2011.12.12			106	1/2-1/2	14	Beijing CHN		Mamedyarov,S	2733		twic894.pgn	A45
Nielsen,PH	2693	2011.12.13	B23	Sportaccord WMG Blitz		2011.12.12			49	1-0	14	Beijing CHN		Karjakin,Sergey	2763		twic894.pgn	B23
Gashimov,V	2757	2011.12.13	A04	Sportaccord WMG Blitz		2011.12.12			219	0-1	14	Beijing CHN		Vallejo Pons,F	2705		twic894.pgn	A04
Le Quang Liem	2714	2011.12.13	D11	Sportaccord WMG Blitz		2011.12.12			69	1/2-1/2	14	Beijing CHN		Ivanchuk,V	2775		twic894.pgn	D11
Dominguez Perez,L	2712	2011.12.13	A48	Sportaccord WMG Blitz		2011.12.12			77	0-1	14	Beijing CHN		Kamsky,G	2732		twic894.pgn	A48
Wang Yue	2697	2011.12.13	D41	Sportaccord WMG Blitz		2011.12.12			109	1-0	14	Beijing CHN		Giri,A	2714		twic894.pgn	D41
Almasi,Z	2707	2011.12.13	A05	Sportaccord WMG Blitz		2011.12.12			144	1-0	14	Beijing CHN		Grischuk,A	2752		twic894.pgn	A05
Ponomariov,R	2723	2011.12.13	C51	Sportaccord WMG Blitz		2011.12.12			102	1-0	14	Beijing CHN		Wang Hao	2736		twic894.pgn	C51
Mamedyarov,S	2733	2011.12.13	A42	Sportaccord WMG Blitz		2011.12.12			24	1-0	15	Beijing CHN		Ponomariov,R	2723		twic894.pgn	A42
Wang Hao	2736	2011.12.13	B92	Sportaccord WMG Blitz		2011.12.12			105	1/2-1/2	15	Beijing CHN		Almasi,Z	2707		twic894.pgn	B92
Grischuk,A	2752	2011.12.13	E80	Sportaccord WMG Blitz		2011.12.12			61	1-0	15	Beijing CHN		Wang Yue	2697		twic894.pgn	E80
Giri,A	2714	2011.12.13	C42	Sportaccord WMG Blitz		2011.12.12			7	0-1	15	Beijing CHN		Dominguez Perez,L	2712		twic894.pgn	C42
Kamsky,G	2732	2011.12.13	D11	Sportaccord WMG Blitz		2011.12.12			52	1-0	15	Beijing CHN		Le Quang Liem	2714		twic894.pgn	D11
Ivanchuk,V	2775	2011.12.13	B23	Sportaccord WMG Blitz		2011.12.12			51	1-0	15	Beijing CHN		Gashimov,V	2757		twic894.pgn	B23
Vallejo Pons,F	2705	2011.12.13	D17	Sportaccord WMG Blitz		2011.12.12			48	0-1	15	Beijing CHN		Nielsen,PH	2693		twic894.pgn	D17
Karjakin,Sergey	2763	2011.12.13	C96	Sportaccord WMG Blitz		2011.12.12			138	1-0	15	Beijing CHN		Vachier Lagrave,M	2710		twic894.pgn	C96
Zatonskih,A	2506	2011.12.12	A20	Sportaccord WMG Blitz Women		2011.12.12			57	1-0	8	Beijing CHN		Lahno,Kateri	2549		twic894.pgn	A20
Cramling,P	2495	2011.12.12	A04	Sportaccord WMG Blitz Women		2011.12.12			41	1-0	8	Beijing CHN		Harika,D	2512		twic894.pgn	A30
Muzychuk,A	2562	2011.12.12	B01	Sportaccord WMG Blitz Women		2011.12.12			28	1/2-1/2	8	Beijing CHN		Hou Yifan	2578		twic894.pgn	B01
Skripchenko,A	2468	2011.12.12	A84	Sportaccord WMG Blitz Women		2011.12.12			27	1/2-1/2	8	Beijing CHN		Dzagnidze,N	2516		twic894.pgn	A84
Stefanova,A	2531	2011.12.12	A09	Sportaccord WMG Blitz Women		2011.12.12			39	0-1	8	Beijing CHN		Danielian,E	2497		twic894.pgn	A09
Paehtz,E	2457	2011.12.12	A41	Sportaccord WMG Blitz Women		2011.12.12			75	1-0	8	Beijing CHN		Ju Wenjun	2543		twic894.pgn	A41
Socko,M	2479	2011.12.12	E62	Sportaccord WMG Blitz Women		2011.12.12			76	1/2-1/2	8	Beijing CHN		Cmilyte,V	2503		twic894.pgn	E62
Lahno,Kateri	2549	2011.12.13	D82	Sportaccord WMG Blitz Women		2011.12.12			97	0-1	9	Beijing CHN		Socko,M	2479		twic894.pgn	D82
Cmilyte,V	2503	2011.12.13	B72	Sportaccord WMG Blitz Women		2011.12.12			214	1-0	9	Beijing CHN		Kosteniuk,A	2439		twic894.pgn	B72
Dembo,Y	2468	2011.12.13	B22	Sportaccord WMG Blitz Women		2011.12.12			103	0-1	9	Beijing CHN		Paehtz,E	2457		twic894.pgn	B22
