Bachmann,Ax	2599	2020.06.09	B06	Titled Tuesday 9th June		2020.06.09			66	1-0	1	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1336.pgn	B06
Mirza,Diana	1939	2020.06.09	B38	Titled Tuesday 9th June		2020.06.09			52	1-0	1	chess.com INT		Valdes Escobar,A	2355		twic1336.pgn	B38
Vachier Lagrave,M	2778	2020.06.09	E34	Titled Tuesday 9th June		2020.06.09			99	0-1	1	chess.com INT		Jian,Alex	2089		twic1336.pgn	E34
Gabriel,Ro	2236	2020.06.09	B40	Titled Tuesday 9th June		2020.06.09			76	1-0	1	chess.com INT		Bilguun,Sumiya	2454		twic1336.pgn	B40
Koc,P	2346	2020.06.09	A04	Titled Tuesday 9th June		2020.06.09			69	1-0	1	chess.com INT		Keymer,Vincent	2558		twic1336.pgn	A04
Garcia Fuentes,Sergio Miguel	2134	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			52	1-0	1	chess.com INT		Weetik,V	2423		twic1336.pgn	D00
Matinian,N	2475	2020.06.09	E62	Titled Tuesday 9th June		2020.06.09			70	1-0	1	chess.com INT		Berend,E	2326		twic1336.pgn	E62
Szente Varga,F	2100	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			62	1-0	1	chess.com INT		Tologontegin,S	2358		twic1336.pgn	D00
Hernandez,Alex	2132	2020.06.09	B91	Titled Tuesday 9th June		2020.06.09			78	1-0	1	chess.com INT		Maltsevskaya,Aleksandra	2272		twic1336.pgn	B91
Yang,Kevin	2275	2020.06.09	E10	Titled Tuesday 9th June		2020.06.09			69	1-0	1	chess.com INT		Mikaelyan,A	2483		twic1336.pgn	E10
Baches Garcia,G	2329	2020.06.09	E32	Titled Tuesday 9th June		2020.06.09			57	0-1	1	chess.com INT		Murthy,P	1940		twic1336.pgn	E32
Molina,Rob	2434	2020.06.09	B13	Titled Tuesday 9th June		2020.06.09			51	0-1	1	chess.com INT		Hadzimanolis,A	2214		twic1336.pgn	B13
Narayanan,SL	2618	2020.06.09	B96	Titled Tuesday 9th June		2020.06.09			71	0-1	1	chess.com INT		Lagunow,Raphael	2378		twic1336.pgn	B96
Movsesian,S	2649	2020.06.09	B20	Titled Tuesday 9th June		2020.06.09			75	0-1	1	chess.com INT		Boyer,Mahel	2294		twic1336.pgn	B20
Hamley,Ryan	2089	2020.06.09	D38	Titled Tuesday 9th June		2020.06.09			71	1-0	1	chess.com INT		Harsha,B	2509		twic1336.pgn	D38
Efremov,Vladislav	2188	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			98	1/2-1/2	1	chess.com INT		Malakhova,Elizaveta	2281		twic1336.pgn	D00
Shtembuliak,E	2620	2020.06.09	A40	Titled Tuesday 9th June		2020.06.09			69	0-1	1	chess.com INT		Grochal,J	2335		twic1336.pgn	A40
Bartel,Mat	2648	2020.06.09	B01	Titled Tuesday 9th June		2020.06.09			98	1/2-1/2	1	chess.com INT		Fischer,Daniel	2331		twic1336.pgn	B01
Beerdsen,Thomas	2479	2020.06.09	B48	Titled Tuesday 9th June		2020.06.09			63	0-1	1	chess.com INT		Ljukin,S	2368		twic1336.pgn	B48
Ezat,M	2401	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			64	1-0	1	chess.com INT		Vitiugov,N	2722		twic1336.pgn	B12
Cori T.,D	2388	2020.06.09	B01	Titled Tuesday 9th June		2020.06.09			54	1-0	1	chess.com INT		Lintchevski,D	2559		twic1336.pgn	B01
Sahil,Tic	2245	2020.06.09	B23	Titled Tuesday 9th June		2020.06.09			66	1-0	1	chess.com INT		Papadiamandis,Elliot	2269		twic1336.pgn	B30
Karlovich,A	2204	2020.06.09	D06	Titled Tuesday 9th June		2020.06.09			60	1-0	1	chess.com INT		Novikov,E	2276		twic1336.pgn	D02
Vovk,Or	2315	2020.06.09	A40	Titled Tuesday 9th June		2020.06.09			61	0-1	1	chess.com INT		Suvorov,Alexander	2313		twic1336.pgn	A40
Bollen,G	2246	2020.06.09	B20	Titled Tuesday 9th June		2020.06.09			72	1-0	1	chess.com INT		Kuzmicz,K	2468		twic1336.pgn	B20
Siddharth,Jagadeesh	2320	2020.06.09	A13	Titled Tuesday 9th June		2020.06.09			74	1-0	1	chess.com INT		Moskalenko,A	2515		twic1336.pgn	A13
Shuvalova,Polina	2454	2020.06.09	B11	Titled Tuesday 9th June		2020.06.09			69	0-1	1	chess.com INT		Guimaraes,W	2218		twic1336.pgn	B11
Narva,R	1905	2020.06.09	B01	Titled Tuesday 9th June		2020.06.09			89	0-1	1	chess.com INT		Thipsay,P	2376		twic1336.pgn	B01
Tronenkovs,V	2265	2020.06.09	B30	Titled Tuesday 9th June		2020.06.09			50	1-0	1	chess.com INT		Sjugirov,S	2675		twic1336.pgn	B30
Priasmoro,Novendra	2502	2020.06.09	B21	Titled Tuesday 9th June		2020.06.09			69	0-1	1	chess.com INT		Tymrakiewicz,R	2253		twic1336.pgn	B21
Xie,Bryan	2049	2020.06.09	B36	Titled Tuesday 9th June		2020.06.09			74	1-0	1	chess.com INT		Narva,M	2333		twic1336.pgn	B36
Taras,I	2224	2020.06.09	D20	Titled Tuesday 9th June		2020.06.09			82	1-0	1	chess.com INT		Bernadskiy,V	2629		twic1336.pgn	D20
Tristan,L	2535	2020.06.09	B01	Titled Tuesday 9th June		2020.06.09			69	0-1	1	chess.com INT		Miroshnichenko,P	2239		twic1336.pgn	B01
Budrewicz,K	2227	2020.06.09	E94	Titled Tuesday 9th June		2020.06.09			77	0-1	1	chess.com INT		Golubenko,Valen	2209		twic1336.pgn	E94
Chyzy,Jakub	2276	2020.06.09	B03	Titled Tuesday 9th June		2020.06.09			62	1-0	1	chess.com INT		Klekowski,M	2506		twic1336.pgn	B03
Ostrovskiy,Al	2425	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			53	0-1	1	chess.com INT		Agrest,I	2284		twic1336.pgn	B12
Sawlin,L	2385	2020.06.09	D30	Titled Tuesday 9th June		2020.06.09			92	1-0	1	chess.com INT		Shapkin,Anatoliy	2283		twic1336.pgn	D30
Gabrielian,A	2463	2020.06.09	B22	Titled Tuesday 9th June		2020.06.09			63	0-1	1	chess.com INT		Vlassov,N	2352		twic1336.pgn	B22
Denishev,M	2159	2020.06.09	B13	Titled Tuesday 9th June		2020.06.09			69	1/2-1/2	1	chess.com INT		Mahitosh,Dey	2254		twic1336.pgn	B13
Bromann,T	2392	2020.06.09	C10	Titled Tuesday 9th June		2020.06.09			78	1-0	1	chess.com INT		Sadhwani,Raunak	2545		twic1336.pgn	C10
Rozman,Levy	2343	2020.06.09	A40	Titled Tuesday 9th June		2020.06.09			52	1-0	1	chess.com INT		Rodriguez,Sa	2252		twic1336.pgn	A40
Lauridsen,JM	2225	2020.06.09	E70	Titled Tuesday 9th June		2020.06.09			67	0-1	1	chess.com INT		Yashmetov,Mikhail	2298		twic1336.pgn	E70
Castillo Pena,Patricia Evarista	1770	2020.06.09	E09	Titled Tuesday 9th June		2020.06.09			62	1-0	1	chess.com INT		Villegas,P	2364		twic1336.pgn	E09
Turgut,T	2211	2020.06.09	C49	Titled Tuesday 9th June		2020.06.09			90	1-0	1	chess.com INT		Antonio,V	2397		twic1336.pgn	C49
Claridge-Hansen,William	2290	2020.06.09	B37	Titled Tuesday 9th June		2020.06.09			76	1-0	1	chess.com INT		Oparin,G	2652		twic1336.pgn	B37
Sanal,V	2581	2020.06.09	C41	Titled Tuesday 9th June		2020.06.09			81	0-1	1	chess.com INT		Hasan,Me	2180		twic1336.pgn	C41
Quinones,Cen	2243	2020.06.09	E11	Titled Tuesday 9th June		2020.06.09			80	1-0	1	chess.com INT		Girish,A	2498		twic1336.pgn	E11
Filgueiras,Nathan Felipe	2311	2020.06.09	A05	Titled Tuesday 9th June		2020.06.09			94	1-0	1	chess.com INT		Vastrukhin,O	2401		twic1336.pgn	A05
Jeran,B	2205	2020.06.09	B54	Titled Tuesday 9th June		2020.06.09			80	1-0	1	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1336.pgn	B50
Vifleemskaia,S	1943	2020.06.09	C92	Titled Tuesday 9th June		2020.06.09			80	1-0	1	chess.com INT		Mohammad Fahad,Rahman	2319		twic1336.pgn	C92
Musovic,A	2219	2020.06.09	D06	Titled Tuesday 9th June		2020.06.09			78	1-0	1	chess.com INT		De Abreu,Roberto N	2184		twic1336.pgn	D06
Manush,S	2324	2020.06.09	B10	Titled Tuesday 9th June		2020.06.09			78	1-0	1	chess.com INT		Ajay,Karthikeyan	2315		twic1336.pgn	B10
Ziatdinov,R	2213	2020.06.09	D63	Titled Tuesday 9th June		2020.06.09			76	1-0	1	chess.com INT		Mendonca,Leon Luke	2452		twic1336.pgn	D63
Shahinyan,D	2456	2020.06.09	A00	Titled Tuesday 9th June		2020.06.09			78	1-0	1	chess.com INT		Walentukiewicz,M	2052		twic1336.pgn	A00
Tanaka,Taira Tyler	2106	2020.06.09	B78	Titled Tuesday 9th June		2020.06.09			66	1-0	1	chess.com INT		Karjakin,Sergey	2752		twic1336.pgn	B78
Ramirez,Alej	2567	2020.06.09	A06	Titled Tuesday 9th June		2020.06.09			88	0-1	1	chess.com INT		Volkov,Maksim	2163		twic1336.pgn	A06
Rychkov,O	2407	2020.06.09	A04	Titled Tuesday 9th June		2020.06.09			103	0-1	1	chess.com INT		Chernikov,Vladimir	2231		twic1336.pgn	A04
Gharibyan,Mamikon	2433	2020.06.09	E00	Titled Tuesday 9th June		2020.06.09			53	0-1	1	chess.com INT		Vantika,Agrawal	2286		twic1336.pgn	E00
Seul,G	2372	2020.06.09	C55	Titled Tuesday 9th June		2020.06.09			53	0-1	1	chess.com INT		Zvereva,Margarita	1929		twic1336.pgn	C55
Kazakouski,Valery	2473	2020.06.09	A46	Titled Tuesday 9th June		2020.06.09			99	0-1	1	chess.com INT		Janaszak,Daw	2356		twic1336.pgn	A46
Stojanovski,Sa	2232	2020.06.09	B09	Titled Tuesday 9th June		2020.06.09			66	1-0	1	chess.com INT		Lettieri,G	2435		twic1336.pgn	B09
Rorrer,Grayson	2117	2020.06.09	B23	Titled Tuesday 9th June		2020.06.09			68	1-0	1	chess.com INT		Gazik,Viktor	2502		twic1336.pgn	B23
Preotu,Razvan	2487	2020.06.09	A37	Titled Tuesday 9th June		2020.06.09			61	0-1	1	chess.com INT		Badelka,Olga	2427		twic1336.pgn	A37
Pert,N	2548	2020.06.09	B32	Titled Tuesday 9th June		2020.06.09			72	1-0	1	chess.com INT		Evchin,M	2310		twic1336.pgn	B32
Skliarov,V	2376	2020.06.09	A70	Titled Tuesday 9th June		2020.06.09			75	0-1	1	chess.com INT		Elissalt Cardenas,H	2279		twic1336.pgn	A70
Le Tuan Minh	2501	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			69	0-1	1	chess.com INT		Lisik,V	2440		twic1336.pgn	D00
Banzea,Alexandru-Bogdan	2382	2020.06.09	B13	Titled Tuesday 9th June		2020.06.09			76	1-0	1	chess.com INT		Alekseev,Evgeny	2626		twic1336.pgn	B13
Skatchkov,Valery	2242	2020.06.09	A22	Titled Tuesday 9th June		2020.06.09			73	0-1	1	chess.com INT		Yang Kaiqi	2481		twic1336.pgn	A22
Laarhoven,T	2322	2020.06.09	A07	Titled Tuesday 9th June		2020.06.09			80	1-0	1	chess.com INT		Azaladze,S	2439		twic1336.pgn	A05
Arvind,C	2123	2020.06.09	E10	Titled Tuesday 9th June		2020.06.09			70	1-0	1	chess.com INT		Kuzubov,Y	2643		twic1336.pgn	E10
Kiremitciyan,Ari	2281	2020.06.09	B18	Titled Tuesday 9th June		2020.06.09			59	0-1	1	chess.com INT		Narva,T	2107		twic1336.pgn	B18
Wiewiora,E	2346	2020.06.09	C41	Titled Tuesday 9th June		2020.06.09			87	0-1	1	chess.com INT		Grot,Blazej	1768		twic1336.pgn	C41
Myers,Dominique	1990	2020.06.09	C56	Titled Tuesday 9th June		2020.06.09			77	0-1	1	chess.com INT		Riehle,Marco	2347		twic1336.pgn	C56
Dubov,Daniil	2699	2020.06.09	E15	Titled Tuesday 9th June		2020.06.09			83	0-1	1	chess.com INT		Javakhishvili,L	2475		twic1336.pgn	E15
Martinez Alcantara,Jose Eduardo	2620	2020.06.09	E11	Titled Tuesday 9th June		2020.06.09			71	0-1	1	chess.com INT		Potapova,Margarita	2270		twic1336.pgn	E11
Lazavik,Denis	2424	2020.06.09	C24	Titled Tuesday 9th June		2020.06.09			95	0-1	1	chess.com INT		Arnold,Max	2305		twic1336.pgn	C24
Kalashian,D	2398	2020.06.09	B28	Titled Tuesday 9th June		2020.06.09			79	0-1	1	chess.com INT		Demin,V1	2430		twic1336.pgn	B28
Bartel,Marta	2192	2020.06.09	D83	Titled Tuesday 9th June		2020.06.09			75	0-1	1	chess.com INT		Gretarsson,He	2401		twic1336.pgn	D83
Gordyk,L	2166	2020.06.09	A43	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Pujari,R	2244		twic1336.pgn	A43
Josse,Mar	2235	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			69	0-1	1	chess.com INT		Tisaj,Domen	2239		twic1336.pgn	D00
Le Quang Liem	2709	2020.06.09	A80	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Potapov,Alexa1	2424		twic1336.pgn	A80
Sztokbant,B	2194	2020.06.09	B64	Titled Tuesday 9th June		2020.06.09			72	1-0	1	chess.com INT		Atabayew,S	2425		twic1336.pgn	B64
Markidis,K	2148	2020.06.09	C03	Titled Tuesday 9th June		2020.06.09			76	1-0	1	chess.com INT		Raja,H	2472		twic1336.pgn	C03
Tay,J	2230	2020.06.09	A13	Titled Tuesday 9th June		2020.06.09			71	0-1	1	chess.com INT		Bocharov,D	2524		twic1336.pgn	A13
Plotnikov,P	2297	2020.06.09	A40	Titled Tuesday 9th June		2020.06.09			78	1-0	1	chess.com INT		Matlakov,M	2685		twic1336.pgn	A40
Girya,O	2469	2020.06.09	D10	Titled Tuesday 9th June		2020.06.09			94	1-0	1	chess.com INT		Janik,Igor	2467		twic1336.pgn	D10
Buhmann,R	2580	2020.06.09	C55	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Bodnaruk,A	2411		twic1336.pgn	C55
Dordzhieva,D	2354	2020.06.09	D37	Titled Tuesday 9th June		2020.06.09			80	1-0	1	chess.com INT		Wojtaszek,R	2719		twic1336.pgn	D37
Tsvetkov,Andrey	2358	2020.06.09	B53	Titled Tuesday 9th June		2020.06.09			115	0-1	1	chess.com INT		Leve,Nitai	2128		twic1336.pgn	B53
Golubev,M	2461	2020.06.09	B77	Titled Tuesday 9th June		2020.06.09			95	0-1	1	chess.com INT		Rakhmangulova,A	2191		twic1336.pgn	B77
Volovich,Vasily	2177	2020.06.09	D38	Titled Tuesday 9th June		2020.06.09			98	1/2-1/2	1	chess.com INT		Sergeyev,A	2395		twic1336.pgn	D38
Ponkratov,P	2631	2020.06.09	E70	Titled Tuesday 9th June		2020.06.09			75	0-1	1	chess.com INT		Ortega,Mariano	2458		twic1336.pgn	E70
Bluebaum,M	2647	2020.06.09	C01	Titled Tuesday 9th June		2020.06.09			93	0-1	1	chess.com INT		Berger,Stev	2408		twic1336.pgn	C01
Sliwicki,D	2180	2020.06.09	D02	Titled Tuesday 9th June		2020.06.09			86	1-0	1	chess.com INT		Postny,E	2600		twic1336.pgn	D02
Gitelson,Arkady	2210	2020.06.09	B32	Titled Tuesday 9th June		2020.06.09			128	1/2-1/2	1	chess.com INT		Li,Hui	1985		twic1336.pgn	B32
Grigoriants,S RUS	2542	2020.06.09	B54	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Garcia Ramos,Daniel	2367		twic1336.pgn	B54
Gonzalez,Francisco Silva	2049	2020.06.09	C78	Titled Tuesday 9th June		2020.06.09			104	1-0	1	chess.com INT		Diaz Camallonga,C	2467		twic1336.pgn	C78
Huda,Mary	2128	2020.06.09	A01	Titled Tuesday 9th June		2020.06.09			90	1-0	1	chess.com INT		Kozlov,Ge	2386		twic1336.pgn	A01
Balakrishnan,Praveen	2498	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			85	0-1	1	chess.com INT		Grieve,Harry	2355		twic1336.pgn	B12
Piesik,P	2418	2020.06.09	B06	Titled Tuesday 9th June		2020.06.09			75	0-1	1	chess.com INT		Oragwu,Chukwunonso	2241		twic1336.pgn	B06
Antolak,Julia	2323	2020.06.09	A10	Titled Tuesday 9th June		2020.06.09			108	1-0	1	chess.com INT		Belous,V	2524		twic1336.pgn	A10
Estrada Nieto,J	2280	2020.06.09	C45	Titled Tuesday 9th June		2020.06.09			112	1/2-1/2	1	chess.com INT		Mroziak,M	2369		twic1336.pgn	C45
Kamsky,G	2674	2020.06.09	E99	Titled Tuesday 9th June		2020.06.09			95	0-1	1	chess.com INT		Shuvalov,E	2182		twic1336.pgn	E99
Rinas,O KAZ	2408	2020.06.09	B30	Titled Tuesday 9th June		2020.06.09			96	1-0	1	chess.com INT		Tregubov,P	2560		twic1336.pgn	B30
Schrik,R	2198	2020.06.09	B32	Titled Tuesday 9th June		2020.06.09			86	1-0	1	chess.com INT		Shahade,G	2476		twic1336.pgn	B32
Papp,Petra	2338	2020.06.09	B12	Titled Tuesday 9th June		2020.06.09			82	1-0	1	chess.com INT		Paravyan,D	2653		twic1336.pgn	B12
Gevorgyan,D	2316	2020.06.09	B06	Titled Tuesday 9th June		2020.06.09			112	1-0	1	chess.com INT		Chigaev,M	2588		twic1336.pgn	B06
Womacka,M	2435	2020.06.09	B90	Titled Tuesday 9th June		2020.06.09			86	1-0	1	chess.com INT		Pichot,A	2630		twic1336.pgn	B90
Papp,Levente	2361	2020.06.09	D91	Titled Tuesday 9th June		2020.06.09			109	0-1	1	chess.com INT		Yavorovsky,V	2333		twic1336.pgn	D91
Ardelean,Ge	2488	2020.06.09	D00	Titled Tuesday 9th June		2020.06.09			100	1-0	1	chess.com INT		Robledo,Cristian	2274		twic1336.pgn	D00
Rychagov,A	2545	2020.06.09	A81	Titled Tuesday 9th June		2020.06.09			89	0-1	1	chess.com INT		Praveen Kumar,C1	2158		twic1336.pgn	A81
Beukes,Dante M	2206	2020.06.09	E73	Titled Tuesday 9th June		2020.06.09			80	1-0	1	chess.com INT		Aditya,Mittal	2438		twic1336.pgn	E73
Cerveny,M	2386	2020.06.09	D04	Titled Tuesday 9th June		2020.06.09			110	1/2-1/2	1	chess.com INT		Fathy,E	2307		twic1336.pgn	D04
Baratosi,D	2360	2020.06.09	C69	Titled Tuesday 9th June		2020.06.09			98	1-0	1	chess.com INT		Zavgorodniy,S	2418		twic1336.pgn	C69
Mirimanian,H	2268	2020.06.09	B40	Titled Tuesday 9th June		2020.06.09			117	0-1	1	chess.com INT		Jakubowska,Anna	2073		twic1336.pgn	B40
Steel,H	2418	2020.06.09	B47	Titled Tuesday 9th June		2020.06.09			101	0-1	1	chess.com INT		Winslow,E	2150		twic1336.pgn	B47
Romanov,E	2599	2020.06.09	A21	Titled Tuesday 9th June		2020.06.09			103	0-1	1	chess.com INT		Swicarz,M	2325		twic1336.pgn	A21
Vaishali,R	2393	2020.06.09	A45	Titled Tuesday 9th June		2020.06.09			107	0-1	1	chess.com INT		De Borba,Guilherme	2279		twic1336.pgn	A45
Almeida Junior,Alvaro Alves de	2174	2020.06.09	D83	Titled Tuesday 9th June		2020.06.09			104	1-0	1	chess.com INT		Fus,Jakub	2370		twic1336.pgn	D83
Maghalashvili,Da	2456	2020.06.09	B96	Titled Tuesday 9th June		2020.06.09			111	0-1	1	chess.com INT		Paul,Justin	2231		twic1336.pgn	B96
Bruedigam,M	2386	2020.06.09	A07	Titled Tuesday 9th June		2020.06.09			117	0-1	1	chess.com INT		Javakhadze,Z	2454		twic1336.pgn	A07
Gines Esteo,Pedro Antonio	2458	2020.06.09	D16	Titled Tuesday 9th June		2020.06.09			114	1-0	1	chess.com INT		Sarana,A	2654		twic1336.pgn	D16
Demchenko,A	2641	2020.06.09	C46	Titled Tuesday 9th June		2020.06.09			103	0-1	1	chess.com INT		Itkin,David	2262		twic1336.pgn	C47
Guliev,L	2273	2020.06.09	B90	Titled Tuesday 9th June		2020.06.09			98	1-0	1	chess.com INT		Clarke,B	2429		twic1336.pgn	B90
Eynullayev,Altay	2227	2020.06.09	A45	Titled Tuesday 9th June		2020.06.09			110	1-0	1	chess.com INT		Silva,Winston Joseph R	1892		twic1336.pgn	A45
Diakonova,Ekaterina	2209	2020.06.09	B10	Titled Tuesday 9th June		2020.06.09			106	1-0	1	chess.com INT		Belyakov,B	2481		twic1336.pgn	B10
Di Berardino,D	2471	2020.06.09	E94	Titled Tuesday 9th June		2020.06.09			105	0-1	1	chess.com INT		Mohammadi,Pouya	2037		twic1336.pgn	E94
Sargsyan,Anna M.	2405	2020.06.09	B17	Titled Tuesday 9th June		2020.06.09			120	1-0	1	chess.com INT		Palchuk,Andrii	2183		twic1336.pgn	B17
Guimaraes,W	2218	2020.06.09	C65	Titled Tuesday 9th June		2020.06.09			132	1-0	1	chess.com INT		Kovalev,Vl	2648		twic1336.pgn	C65
Williams,Si1	2464	2020.06.09	C11	Titled Tuesday 9th June		2020.06.09			111	0-1	1	chess.com INT		Zverev,Lev	2087		twic1336.pgn	C11
Gheorghiu,C	2283	2020.06.09	C11	Titled Tuesday 9th June		2020.06.09			118	1-0	1	chess.com INT		Macovei,Andrei	2453		twic1336.pgn	C11
Maksimovic,Bojan	2398	2020.06.09	E60	Titled Tuesday 9th June		2020.06.09			110	1/2-1/2	1	chess.com INT		Suvrajit,S	2198		twic1336.pgn	E60
Hristodoulou,P	2302	2020.06.09	B03	Titled Tuesday 9th June		2020.06.09			119	0-1	1	chess.com INT		Fanha,P	1805		twic1336.pgn	B03
Khalafova,N	2279	2020.06.09	B09	Titled Tuesday 9th June		2020.06.09			100	1-0	1	chess.com INT		Fakhrutdinov,Timur	2501		twic1336.pgn	B09
Mrudul,Dehankar	2256	2020.06.09	A22	Titled Tuesday 9th June		2020.06.09			100	1-0	1	chess.com INT		Krysa,L	2531		twic1336.pgn	A22
Baum,Jonasz	2373	2020.06.09	A04	Titled Tuesday 9th June		2020.06.09			116	1-0	1	chess.com INT		Praggnanandhaa,R	2608		twic1336.pgn	A04
Safin,Robert	2287	2020.06.09	E92	Titled Tuesday 9th June		2020.06.09			125	1-0	1	chess.com INT		Savchenko,B	2564		twic1336.pgn	E92
Solovchuk,A	2285	2020.06.09	E45	Titled Tuesday 9th June		2020.06.09			123	0-1	1	chess.com INT		Suvorov,Luca	2279		twic1336.pgn	E45
Neelotpal,D	2425	2020.06.09	D37	Titled Tuesday 9th June		2020.06.09			104	1-0	1	chess.com INT		Salem,AR	2682		twic1336.pgn	D37
Green,An	2154	2020.06.09	E60	Titled Tuesday 9th June		2020.06.09			116	1-0	1	chess.com INT		Stany,G	2522		twic1336.pgn	E60
Mekhitarian,K	2554	2020.06.09	D83	Titled Tuesday 9th June		2020.06.09			156	1-0	1	chess.com INT		Manukyan,SaA	2244		twic1336.pgn	D83
Tomaszewski,R	2206	2020.06.09	D11	Titled Tuesday 9th June		2020.06.09			124	1-0	1	chess.com INT		Ogloblin,N	2346		twic1336.pgn	D11
Nyzhnyk,I	2665	2020.06.09	E70	Titled Tuesday 9th June		2020.06.09			150	1/2-1/2	1	chess.com INT		Goltseva,Ekaterina	2306		twic1336.pgn	E70
Ter Sahakyan,S	2640	2020.06.09	B18	Titled Tuesday 9th June		2020.06.09			145	0-1	1	chess.com INT		Ohanyan,Emin	2291		twic1336.pgn	B18
Esipenko,Andrey	2682	2020.06.09	E06	Titled Tuesday 9th June		2020.06.09			175	0-1	1	chess.com INT		Parvanyan,Ashot	2449		twic1336.pgn	E06
Luo,Terry	2124	2020.06.09	B50	Titled Tuesday 9th June		2020.06.09			170	1-0	1	chess.com INT		Pon,M	2185		twic1336.pgn	B50
Kulkarni,R	2321	2020.06.09	B42	Titled Tuesday 9th June		2020.06.09			128	1-0	1	chess.com INT		Mamedov,Nid	2609		twic1336.pgn	B42
Vaibhav,S	2600	2020.06.09	B13	Titled Tuesday 9th June		2020.06.09			145	0-1	1	chess.com INT		Babiy,Olga	2228		twic1336.pgn	B13
Nazari,Arad	2298	2020.06.09	E06	Titled Tuesday 9th June		2020.06.09			170	1-0	1	chess.com INT		Lysyj,I	2594		twic1336.pgn	E06
Chan Yi Ren,D	2316	2020.06.09	A15	Titled Tuesday 9th June		2020.06.09			164	1/2-1/2	1	chess.com INT		Gatineau,Yovann	2423		twic1336.pgn	A15
Svane,R	2613	2020.06.09	A07	Titled Tuesday 9th June		2020.06.09			177	1-0	1	chess.com INT		Haring,Filip	2306		twic1336.pgn	A07
Nuri,M	2290	2020.06.09	E10	Titled Tuesday 9th June		2020.06.09			137	0-1	1	chess.com INT		Jumabayev,R	2654		twic1336.pgn	E10
Zenker,U	2156	2020.06.09	C96	Titled Tuesday 9th June		2020.06.09			169	1/2-1/2	1	chess.com INT		Soltanici,R	2410		twic1336.pgn	C96
Rakshitta,Ravi	2190	2020.06.09	E62	Titled Tuesday 9th June		2020.06.09			158	1-0	1	chess.com INT		Arabidze,M	2428		twic1336.pgn	E62
Manninen,M	2377	2020.06.09	B19	Titled Tuesday 9th June		2020.06.09			265	1/2-1/2	1	chess.com INT		Abdrlauf,Elham	2367		twic1336.pgn	B19
Rangel,D	2227	2020.06.09	A45	Titled Tuesday 9th June		2020.06.09			6	1-0	2	chess.com INT		Vlasenko,M	2431		twic1336.pgn	A45
Eswaran,Ashritha	2244	2020.06.09	A46	Titled Tuesday 9th June		2020.06.09			36	1-0	2	chess.com INT		Cori T.,D	2388		twic1336.pgn	A46
Baches Garcia,G	2329	2020.06.09	B52	Titled Tuesday 9th June		2020.06.09			39	0-1	2	chess.com INT		Murzin,Volodar	2465		twic1336.pgn	B52
Mohammadi,Pouya	2037	2020.06.09	B27	Titled Tuesday 9th June		2020.06.09			35	0-1	2	chess.com INT		Otchiyev,A	2326		twic1336.pgn	B27
Mirimanian,H	2268	2020.06.09	B40	Titled Tuesday 9th June		2020.06.09			38	1-0	2	chess.com INT		Abdusattorov,Nodirbek	2627		twic1336.pgn	B40
Praveen Kumar,C1	2158	2020.06.09	C41	Titled Tuesday 9th June		2020.06.09			26	1-0	2	chess.com INT		Ardelean,Ge	2488		twic1336.pgn	C41
Lazavik,Denis	2424	2020.06.09	C92	Titled Tuesday 9th June		2020.06.09			58	1-0	2	chess.com INT		Firouzja,Alireza	2728		twic1336.pgn	C92
Srihari,L R	2414	2020.06.09	C41	Titled Tuesday 9th June		2020.06.09			27	0-1	2	chess.com INT		Gevorgyan,M	2228		twic1336.pgn	C41
Clarke,B	2429	2020.06.09	B50	Titled Tuesday 9th June		2020.06.09			35	0-1	2	chess.com INT		Nuri,M	2290		twic1336.pgn	B50
Manninen,M	2377	2020.06.09	A07	Titled Tuesday 9th June		2020.06.09			34	1-0	2	chess.com INT		Nyzhnyk,I	2665		twic1336.pgn	A05
Sarana,A	2654	2020.06.09	B90	Titled Tuesday 9th June		2020.06.09			47	0-1	2	chess.com INT		Munkhzul,Turmunkh	2278		twic1336.pgn	B90
Shkapenko,P	2424	2020.06.09	E00	Titled Tuesday 9th June		2020.06.09			42	1/2-1/2	2	chess.com INT		Berend,E	2326		twic1336.pgn	E00
Grinberg,E	2491	2020.06.09	D11	Titled Tuesday 9th June		2020.06.09			52	1-0	2	chess.com INT		Gajewski,G	2618		twic1336.pgn	D11
Janik,Igor	2467	2020.06.09	C02	Titled Tuesday 9th June		2020.06.09			44	1-0	2	chess.com INT		Bulmaga,I	2440		twic1336.pgn	C02
Guliev,L	2273	2020.06.09	B90	Titled Tuesday 9th June		2020.06.09			86	1-0	2	chess.com INT		Djukic,Ni	2515		twic1336.pgn	B90
