Pasiev,R	2384	2015.05.10	B34	TCh-RUS Blitz 2015		2015.05.10			65	1-0	8.15	Sochi RUS		Popov,Iv RUS	2648	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	B34
Potkin,V	2599	2015.05.10	D41	TCh-RUS Blitz 2015		2015.05.10			69	0-1	8.16	Sochi RUS		Denishev,M	2275	Boavista (Moscow)	twic1070.pgn	D41
Chigaev,M	2496	2015.05.10	B01	TCh-RUS Blitz 2015		2015.05.10			73	0-1	8.17	Sochi RUS		Sjugirov,S	2670	Lada (Samara region)	twic1070.pgn	B01
Bukavshin,I	2648	2015.05.10	D48	TCh-RUS Blitz 2015		2015.05.10			91	0-1	8.18	Sochi RUS		Levin,Ev	2518	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	D48
Usmanov,V	2462	2015.05.10	B01	TCh-RUS Blitz 2015		2015.05.10			104	1-0	8.19	Sochi RUS		Predke,A	2533	Lada (Samara region)	twic1070.pgn	B01
Brodsky,M	2555	2015.05.10	A46	TCh-RUS Blitz 2015		2015.05.10			131	1-0	8.20	Sochi RUS		Palchun,G	2288	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A46
Yudin,S	2524	2015.05.10	A02	TCh-RUS Blitz 2015		2015.05.10			125	0-1	8.21	Sochi RUS		Bocharov,I	2489	56 parallel (Krasnoyarsk)	twic1070.pgn	A02
Kiriakov,P	2535	2015.05.10	E06	TCh-RUS Blitz 2015		2015.05.10			129	1/2-1/2	8.22	Sochi RUS		Goganov,A	2609	Polytechnic (Nizhny Tagil)	twic1070.pgn	E06
Pogromsky,M	2428	2015.05.10	A17	TCh-RUS Blitz 2015		2015.05.10			131	0-1	8.23	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	A17
Mikhel,V	2347	2015.05.10	B53	TCh-RUS Blitz 2015		2015.05.10			76	1-0	8.24	Sochi RUS		Vokarev,S	2456	Polytechnic (Nizhny Tagil)	twic1070.pgn	B53
Skomorokhin,R	2381	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			55	1-0	8.25	Sochi RUS		Trjapishko,A	2393	Crimea (Republic of Crimea)	twic1070.pgn	A07
Shemeakin,A	2247	2015.05.10	D00	TCh-RUS Blitz 2015		2015.05.10			105	0-1	8.26	Sochi RUS		Skomorokhin,V	2342	SK Volga (Kstovo)	twic1070.pgn	D02
Talanin,A	2279	2015.05.10	D35	TCh-RUS Blitz 2015		2015.05.10			63	0-1	8.27	Sochi RUS		Vasilevich,T	2404	Crimea (Republic of Crimea)	twic1070.pgn	D35
Gritsayeva,O	2328	2015.05.10	B22	TCh-RUS Blitz 2015		2015.05.10			142	1-0	8.28	Sochi RUS		Shumilina,A	2238	SK Volga (Kstovo)	twic1070.pgn	B22
Ivanov,AA	2420	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			55	1-0	8.30	Sochi RUS		Vavulin,M	2442	Our heritage junior (Moscow)	twic1070.pgn	B06
Savenkov,K	2320	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			59	0-1	8.31	Sochi RUS		Khoroshilov,N	2274	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	A05
Ananikian,A	2118	2015.05.10	B02	TCh-RUS Blitz 2015		2015.05.10			46	1-0	8.32	Sochi RUS		Shuvalova,Polina	2212	Our heritage junior (Moscow)	twic1070.pgn	B02
Gabrielian,A	2576	2015.05.10	B23	TCh-RUS Blitz 2015		2015.05.10			55	0-1	8.33	Sochi RUS		Balashov,Y	2443	Our Heritage veterans (Moscow)	twic1070.pgn	B23
Dragomarezkij,E	2393	2015.05.10	A30	TCh-RUS Blitz 2015		2015.05.10			112	1-0	8.34	Sochi RUS		Nechaev,O	2329	Stavropol region	twic1070.pgn	A30
Rozhko,D	2342	2015.05.10	D15	TCh-RUS Blitz 2015		2015.05.10			125	0-1	8.35	Sochi RUS		Kremenietsky,AnM	2316	Our Heritage veterans (Moscow)	twic1070.pgn	D15
Melnik,Vik	2141	2015.05.10	D02	TCh-RUS Blitz 2015		2015.05.10			58	1-0	8.36	Sochi RUS		Bykov,Egor	2263	Stavropol region	twic1070.pgn	D02
Nepomniachtchi,I	2728	2015.05.10	B08	TCh-RUS Blitz 2015		2015.05.10			113	1-0	9.1	Sochi RUS		Malakhov,V	2702	Malachite (Sverdlovsk region)	twic1070.pgn	B08
Riazantsev,A	2671	2015.05.10	B12	TCh-RUS Blitz 2015		2015.05.10			140	1/2-1/2	9.2	Sochi RUS		Najer,E	2663	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	B12
Grachev,B	2666	2015.05.10	D37	TCh-RUS Blitz 2015		2015.05.10			124	1/2-1/2	9.3	Sochi RUS		Lysyj,I	2677	Malachite (Sverdlovsk region)	twic1070.pgn	D37
Khismatullin,D	2666	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			95	0-1	9.4	Sochi RUS		Dubov,Daniil	2659	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	A07
Andreikin,D	2723	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			61	0-1	9.5	Sochi RUS		Yudin,S	2524	Polytechnic (Nizhny Tagil)	twic1070.pgn	A01
Goganov,A	2609	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			50	1-0	9.6	Sochi RUS		Jobava,Ba	2699	University (Belorechensk)	twic1070.pgn	A01
Alekseev,Evgeny	2653	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			131	0-1	9.7	Sochi RUS		Pogromsky,M	2428	Polytechnic (Nizhny Tagil)	twic1070.pgn	A30
Vokarev,S	2456	2015.05.10	D78	TCh-RUS Blitz 2015		2015.05.10			104	1/2-1/2	9.8	Sochi RUS		Tregubov,P	2571	University (Belorechensk)	twic1070.pgn	D78
Kamsky,G	2673	2015.05.10	D15	TCh-RUS Blitz 2015		2015.05.10			95	0-1	9.9	Sochi RUS		Sjugirov,S	2670	Lada (Samara region)	twic1070.pgn	D15
Bukavshin,I	2648	2015.05.10	A13	TCh-RUS Blitz 2015		2015.05.10			100	1-0	9.10	Sochi RUS		Artemiev,V	2671	Rook (Kazan)	twic1070.pgn	A13
Timofeev,Arty	2534	2015.05.10	C10	TCh-RUS Blitz 2015		2015.05.10			69	0-1	9.11	Sochi RUS		Frolyanov,D	2569	Lada (Samara region)	twic1070.pgn	C10
Predke,A	2533	2015.05.10	D38	TCh-RUS Blitz 2015		2015.05.10			109	1-0	9.12	Sochi RUS		Sharafiev,A	2415	Rook (Kazan)	twic1070.pgn	D38
Zvjaginsev,V	2660	2015.05.10	D37	TCh-RUS Blitz 2015		2015.05.10			83	1/2-1/2	9.13	Sochi RUS		Korobov,A	2708	Sibir (Novosibirsk)	twic1070.pgn	D37
Bocharov,D	2577	2015.05.10	E15	TCh-RUS Blitz 2015		2015.05.10			144	1/2-1/2	9.14	Sochi RUS		Inarkiev,E	2664	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	E15
Popov,Iv RUS	2648	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			101	1/2-1/2	9.15	Sochi RUS		Kokarev,Dm	2635	Sibir (Novosibirsk)	twic1070.pgn	A05
Maletin,P	2587	2015.05.10	B14	TCh-RUS Blitz 2015		2015.05.10			58	1-0	9.16	Sochi RUS		Potkin,V	2599	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	B14
Demidov,M	2513	2015.05.10	A02	TCh-RUS Blitz 2015		2015.05.10			73	1/2-1/2	9.17	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A02
Levin,Ev	2518	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			66	1-0	9.18	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	A05
Pasiev,R	2384	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			64	1-0	9.19	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A01
Palchun,G	2288	2015.05.10	E11	TCh-RUS Blitz 2015		2015.05.10			98	0-1	9.20	Sochi RUS		Denishev,M	2275	Boavista (Moscow)	twic1070.pgn	E11
Bocharov,I	2489	2015.05.10	A81	TCh-RUS Blitz 2015		2015.05.10			49	0-1	9.21	Sochi RUS		Skomorokhin,R	2381	SK Volga (Kstovo)	twic1070.pgn	A81
Skomorokhin,V	2342	2015.05.10	A57	TCh-RUS Blitz 2015		2015.05.10			86	1-0	9.22	Sochi RUS		Kiriakov,P	2535	56 parallel (Krasnoyarsk)	twic1070.pgn	A57
Zablotsky,S	2525	2015.05.10	A41	TCh-RUS Blitz 2015		2015.05.10			83	0-1	9.23	Sochi RUS		Talanin,A	2279	SK Volga (Kstovo)	twic1070.pgn	A46
Shumilina,A	2238	2015.05.10	B96	TCh-RUS Blitz 2015		2015.05.10			89	0-1	9.24	Sochi RUS		Mikhel,V	2347	56 parallel (Krasnoyarsk)	twic1070.pgn	B96
Potapov,P	2477	2015.05.10	A88	TCh-RUS Blitz 2015		2015.05.10			58	1-0	9.25	Sochi RUS		Reshetnikov,Al	2498	Our heritage junior (Moscow)	twic1070.pgn	A88
Vavulin,M	2442	2015.05.10	C69	TCh-RUS Blitz 2015		2015.05.10			159	1/2-1/2	9.26	Sochi RUS		Belyakov,B	2478	Yamal (YaNAO)	twic1070.pgn	C69
Goryachkina,A	2474	2015.05.10	C54	TCh-RUS Blitz 2015		2015.05.10			80	0-1	9.27	Sochi RUS		Savenkov,K	2320	Our heritage junior (Moscow)	twic1070.pgn	C54
Shuvalova,Polina	2212	2015.05.10	B23	TCh-RUS Blitz 2015		2015.05.10			98	1-0	9.28	Sochi RUS		Sergeyev,A	2380	Yamal (YaNAO)	twic1070.pgn	B23
Trjapishko,A	2393	2015.05.10	B10	TCh-RUS Blitz 2015		2015.05.10			39	0-1	9.29	Sochi RUS		Balashov,Y	2443	Our Heritage veterans (Moscow)	twic1070.pgn	B10
Dragomarezkij,E	2393	2015.05.10	E39	TCh-RUS Blitz 2015		2015.05.10			65	0-1	9.30	Sochi RUS		Shemeakin,A	2247	Crimea (Republic of Crimea)	twic1070.pgn	E39
Alexeev,Alexe	2320	2015.05.10	E97	TCh-RUS Blitz 2015		2015.05.10			61	0-1	9.31	Sochi RUS		Kremenietsky,AnM	2316	Our Heritage veterans (Moscow)	twic1070.pgn	E97
Melnik,Vik	2141	2015.05.10	B29	TCh-RUS Blitz 2015		2015.05.10			90	1-0	9.32	Sochi RUS		Gritsayeva,O	2328	Crimea (Republic of Crimea)	twic1070.pgn	B29
Nechaev,O	2329	2015.05.10	B31	TCh-RUS Blitz 2015		2015.05.10			74	0-1	9.34	Sochi RUS		Ivanov,AA	2420	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	B31
Khoroshilov,N	2274	2015.05.10	A40	TCh-RUS Blitz 2015		2015.05.10			90	1-0	9.35	Sochi RUS		Rozhko,D	2342	Stavropol region	twic1070.pgn	A40
Bykov,Egor	2263	2015.05.10	D04	TCh-RUS Blitz 2015		2015.05.10			47	0-1	9.36	Sochi RUS		Ananikian,A	2118	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	D04
Chigaev,M	2496	2015.05.10	B07	TCh-RUS Blitz 2015		2015.05.10			66	1-0	10.1	Sochi RUS		Andreikin,D	2723	University (Belorechensk)	twic1070.pgn	B00
Jobava,Ba	2699	2015.05.10	D11	TCh-RUS Blitz 2015		2015.05.10			88	0-1	10.2	Sochi RUS		Levin,Ev	2518	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	D11
Usmanov,V	2462	2015.05.10	B01	TCh-RUS Blitz 2015		2015.05.10			38	1/2-1/2	10.3	Sochi RUS		Alekseev,Evgeny	2653	University (Belorechensk)	twic1070.pgn	B01
Tregubov,P	2571	2015.05.10	B23	TCh-RUS Blitz 2015		2015.05.10			59	0-1	10.4	Sochi RUS		Palchun,G	2288	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	B23
Zvjaginsev,V	2660	2015.05.10	D02	TCh-RUS Blitz 2015		2015.05.10			152	1-0	10.5	Sochi RUS		Kamsky,G	2673	Rook (Kazan)	twic1070.pgn	D02
Artemiev,V	2671	2015.05.10	D12	TCh-RUS Blitz 2015		2015.05.10			99	0-1	10.6	Sochi RUS		Inarkiev,E	2664	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	D12
Popov,Iv RUS	2648	2015.05.10	A28	TCh-RUS Blitz 2015		2015.05.10			117	1/2-1/2	10.7	Sochi RUS		Timofeev,Arty	2534	Rook (Kazan)	twic1070.pgn	A28
Sharafiev,A	2415	2015.05.10	B08	TCh-RUS Blitz 2015		2015.05.10			68	1/2-1/2	10.8	Sochi RUS		Potkin,V	2599	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	B08
Nepomniachtchi,I	2728	2015.05.10	A03	TCh-RUS Blitz 2015		2015.05.10			141	1/2-1/2	10.9	Sochi RUS		Bocharov,I	2489	56 parallel (Krasnoyarsk)	twic1070.pgn	A03
Kiriakov,P	2535	2015.05.10	C11	TCh-RUS Blitz 2015		2015.05.10			90	1-0	10.10	Sochi RUS		Najer,E	2663	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	C11
Grachev,B	2666	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			43	0-1	10.11	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	A07
Mikhel,V	2347	2015.05.10	D35	TCh-RUS Blitz 2015		2015.05.10			76	1-0	10.12	Sochi RUS		Dubov,Daniil	2659	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	D35
Malakhov,V	2702	2015.05.10	D00	TCh-RUS Blitz 2015		2015.05.10			68	1-0	10.13	Sochi RUS		Korobov,A	2708	Sibir (Novosibirsk)	twic1070.pgn	D00
Bocharov,D	2577	2015.05.10	A41	TCh-RUS Blitz 2015		2015.05.10			59	1-0	10.14	Sochi RUS		Riazantsev,A	2671	Malachite (Sverdlovsk region)	twic1070.pgn	A46
Lysyj,I	2677	2015.05.10	A08	TCh-RUS Blitz 2015		2015.05.10			110	1-0	10.15	Sochi RUS		Kokarev,Dm	2635	Sibir (Novosibirsk)	twic1070.pgn	A08
Maletin,P	2587	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			117	0-1	10.16	Sochi RUS		Khismatullin,D	2666	Malachite (Sverdlovsk region)	twic1070.pgn	A04
Goganov,A	2609	2015.05.10	C41	TCh-RUS Blitz 2015		2015.05.10			70	1-0	10.17	Sochi RUS		Potapov,P	2477	Yamal (YaNAO)	twic1070.pgn	C41
Belyakov,B	2478	2015.05.10	A00	TCh-RUS Blitz 2015		2015.05.10			95	1/2-1/2	10.18	Sochi RUS		Krutko,A	2397	Polytechnic (Nizhny Tagil)	twic1070.pgn	A00
Pogromsky,M	2428	2015.05.10	A15	TCh-RUS Blitz 2015		2015.05.10			73	1/2-1/2	10.19	Sochi RUS		Goryachkina,A	2474	Yamal (YaNAO)	twic1070.pgn	A15
Sergeyev,A	2380	2015.05.10	C42	TCh-RUS Blitz 2015		2015.05.10			161	1/2-1/2	10.20	Sochi RUS		Vokarev,S	2456	Polytechnic (Nizhny Tagil)	twic1070.pgn	C42
Sjugirov,S	2670	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			89	1/2-1/2	10.21	Sochi RUS		Trjapishko,A	2393	Crimea (Republic of Crimea)	twic1070.pgn	A07
Shemeakin,A	2247	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			84	1-0	10.22	Sochi RUS		Bukavshin,I	2648	Lada (Samara region)	twic1070.pgn	A07
Mokshanov,A	2469	2015.05.10	E05	TCh-RUS Blitz 2015		2015.05.10			86	1-0	10.23	Sochi RUS		Alexeev,Alexe	2320	Crimea (Republic of Crimea)	twic1070.pgn	E05
Gritsayeva,O	2328	2015.05.10	A42	TCh-RUS Blitz 2015		2015.05.10			94	1-0	10.24	Sochi RUS		Brodsky,M	2555	Lada (Samara region)	twic1070.pgn	A42
Gabrielian,A	2576	2015.05.10	E91	TCh-RUS Blitz 2015		2015.05.10			152	1/2-1/2	10.25	Sochi RUS		Reshetnikov,Al	2498	Our heritage junior (Moscow)	twic1070.pgn	E91
Vavulin,M	2442	2015.05.10	A10	TCh-RUS Blitz 2015		2015.05.10			132	1-0	10.26	Sochi RUS		Nechaev,O	2329	Stavropol region	twic1070.pgn	A10
Rozhko,D	2342	2015.05.10	B15	TCh-RUS Blitz 2015		2015.05.10			53	1-0	10.27	Sochi RUS		Savenkov,K	2320	Our heritage junior (Moscow)	twic1070.pgn	B16
Shuvalova,Polina	2212	2015.05.10	A48	TCh-RUS Blitz 2015		2015.05.10			80	1-0	10.28	Sochi RUS		Bykov,Egor	2263	Stavropol region	twic1070.pgn	A48
Skomorokhin,R	2381	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			48	1-0	10.29	Sochi RUS		Demidov,M	2513	Boavista (Moscow)	twic1070.pgn	A01
Vastrukhin,O	2389	2015.05.10	A40	TCh-RUS Blitz 2015		2015.05.10			130	1/2-1/2	10.30	Sochi RUS		Skomorokhin,V	2342	SK Volga (Kstovo)	twic1070.pgn	A40
Talanin,A	2279	2015.05.10	B80	TCh-RUS Blitz 2015		2015.05.10			86	1-0	10.31	Sochi RUS		Pasiev,R	2384	Boavista (Moscow)	twic1070.pgn	B80
Denishev,M	2275	2015.05.10	B00	TCh-RUS Blitz 2015		2015.05.10			84	1-0	10.32	Sochi RUS		Shumilina,A	2238	SK Volga (Kstovo)	twic1070.pgn	B00
Ponomarenko,A	2234	2015.05.10	B30	TCh-RUS Blitz 2015		2015.05.10			108	1-0	10.33	Sochi RUS		Lugovskoy,M	2427	Krasnodar region	twic1070.pgn	B30
Oganian,M	2371	2015.05.10	A15	TCh-RUS Blitz 2015		2015.05.10			58	0-1	10.34	Sochi RUS		Tereshechkina,M	2068	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	A15
Dulenko,M	2140	2015.05.10	B01	TCh-RUS Blitz 2015		2015.05.10			164	1/2-1/2	10.35	Sochi RUS		Zakaryan,David	2322	Krasnodar region	twic1070.pgn	B01
Oganyan,A	2282	2015.05.10	A18	TCh-RUS Blitz 2015		2015.05.10			54	1/2-1/2	10.36	Sochi RUS		Kajukov,K	2071	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	A18
Andreikin,D	2723	2015.05.10	C47	TCh-RUS Blitz 2015		2015.05.10			89	0-1	11.1	Sochi RUS		Potapov,P	2477	Yamal (YaNAO)	twic1070.pgn	C47
Belyakov,B	2478	2015.05.10	A01	TCh-RUS Blitz 2015		2015.05.10			126	1-0	11.2	Sochi RUS		Jobava,Ba	2699	University (Belorechensk)	twic1070.pgn	A01
Alekseev,Evgeny	2653	2015.05.10	D38	TCh-RUS Blitz 2015		2015.05.10			69	1/2-1/2	11.3	Sochi RUS		Goryachkina,A	2474	Yamal (YaNAO)	twic1070.pgn	D38
Sergeyev,A	2380	2015.05.10	D10	TCh-RUS Blitz 2015		2015.05.10			95	0-1	11.4	Sochi RUS		Tregubov,P	2571	University (Belorechensk)	twic1070.pgn	D10
Kamsky,G	2673	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			136	1-0	11.5	Sochi RUS		Gabrielian,A	2576	Stavropol region	twic1070.pgn	B06
Nechaev,O	2329	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			112	1-0	11.6	Sochi RUS		Artemiev,V	2671	Rook (Kazan)	twic1070.pgn	A30
Timofeev,Arty	2534	2015.05.10	A48	TCh-RUS Blitz 2015		2015.05.10			93	0-1	11.7	Sochi RUS		Rozhko,D	2342	Stavropol region	twic1070.pgn	A48
Bykov,Egor	2263	2015.05.10	A06	TCh-RUS Blitz 2015		2015.05.10			56	1-0	11.8	Sochi RUS		Sharafiev,A	2415	Rook (Kazan)	twic1070.pgn	A09
Sjugirov,S	2670	2015.05.10	C15	TCh-RUS Blitz 2015		2015.05.10			94	1-0	11.9	Sochi RUS		Nepomniachtchi,I	2728	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	C15
Najer,E	2663	2015.05.10	A00	TCh-RUS Blitz 2015		2015.05.10			80	1-0	11.10	Sochi RUS		Bukavshin,I	2648	Lada (Samara region)	twic1070.pgn	A00
Frolyanov,D	2569	2015.05.10	D00	TCh-RUS Blitz 2015		2015.05.10			101	1/2-1/2	11.11	Sochi RUS		Grachev,B	2666	Our Heritage SHSM-1 (Moscow)	twic1070.pgn	D00
Dubov,Daniil	2659	2015.05.10	B06	TCh-RUS Blitz 2015		2015.05.10			139	0-1	11.12	Sochi RUS		Predke,A	2533	Lada (Samara region)	twic1070.pgn	B06
Inarkiev,E	2664	2015.05.10	D35	TCh-RUS Blitz 2015		2015.05.10			94	1-0	11.14	Sochi RUS		Riazantsev,A	2671	Malachite (Sverdlovsk region)	twic1070.pgn	D35
Motylev,A	2648	2015.05.10	B18	TCh-RUS Blitz 2015		2015.05.10			96	1-0	11.15	Sochi RUS		Popov,Iv RUS	2648	SHSM-Our Heritage-2 (Moscow)	twic1070.pgn	B18
Potkin,V	2599	2015.05.10	A33	TCh-RUS Blitz 2015		2015.05.10			107	1-0	11.16	Sochi RUS		Khismatullin,D	2666	Malachite (Sverdlovsk region)	twic1070.pgn	A33
Korobov,A	2708	2015.05.10	B23	TCh-RUS Blitz 2015		2015.05.10			98	1-0	11.17	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	B23
Levin,Ev	2518	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			62	1-0	11.18	Sochi RUS		Bocharov,D	2577	Sibir (Novosibirsk)	twic1070.pgn	A05
Kokarev,Dm	2635	2015.05.10	A36	TCh-RUS Blitz 2015		2015.05.10			96	0-1	11.19	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A36
Palchun,G	2288	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			121	1-0	11.20	Sochi RUS		Maletin,P	2587	Sibir (Novosibirsk)	twic1070.pgn	A05
Demidov,M	2513	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			134	1-0	11.21	Sochi RUS		Goganov,A	2609	Polytechnic (Nizhny Tagil)	twic1070.pgn	A05
Krutko,A	2397	2015.05.10	A05	TCh-RUS Blitz 2015		2015.05.10			100	1-0	11.22	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	A05
Pasiev,R	2384	2015.05.10	A04	TCh-RUS Blitz 2015		2015.05.10			54	1/2-1/2	11.23	Sochi RUS		Pogromsky,M	2428	Polytechnic (Nizhny Tagil)	twic1070.pgn	A30
Vokarev,S	2456	2015.05.10	D92	TCh-RUS Blitz 2015		2015.05.10			107	0-1	11.24	Sochi RUS		Denishev,M	2275	Boavista (Moscow)	twic1070.pgn	D92
Trjapishko,A	2393	2015.05.10	A02	TCh-RUS Blitz 2015		2015.05.10			53	0-1	11.25	Sochi RUS		Bocharov,I	2489	56 parallel (Krasnoyarsk)	twic1070.pgn	A02
Kiriakov,P	2535	2015.05.10	D37	TCh-RUS Blitz 2015		2015.05.10			118	1/2-1/2	11.26	Sochi RUS		Shemeakin,A	2247	Crimea (Republic of Crimea)	twic1070.pgn	D37
Alexeev,Alexe	2320	2015.05.10	E90	TCh-RUS Blitz 2015		2015.05.10			95	1/2-1/2	11.27	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	E90
Mikhel,V	2347	2015.05.10	B52	TCh-RUS Blitz 2015		2015.05.10			119	0-1	11.28	Sochi RUS		Gritsayeva,O	2328	Crimea (Republic of Crimea)	twic1070.pgn	B52
Lugovskoy,M	2427	2015.05.10	D37	TCh-RUS Blitz 2015		2015.05.10			63	0-1	11.29	Sochi RUS		Smirnov,Alexey	2453	BOC Russian Federation (Smolensk region)	twic1070.pgn	D37
Pakhomov,A	2356	2015.05.10	A00	TCh-RUS Blitz 2015		2015.05.10			0	1-0	11.30	Sochi RUS		Oganian,M	2371	Krasnodar region	twic1070.pgn	A00
Zakaryan,David	2322	2015.05.10	B10	TCh-RUS Blitz 2015		2015.05.10			107	1/2-1/2	11.31	Sochi RUS		Draganov,R	2195	BOC Russian Federation (Smolensk region)	twic1070.pgn	B10
Romanenkov,A	2105	2015.05.10	A44	TCh-RUS Blitz 2015		2015.05.10			90	1/2-1/2	11.32	Sochi RUS		Oganyan,A	2282	Krasnodar region	twic1070.pgn	A44
Tarasov,Alexandr	2261	2015.05.10	E10	TCh-RUS Blitz 2015		2015.05.10			61	1-0	11.33	Sochi RUS		Skomorokhin,R	2381	SK Volga (Kstovo)	twic1070.pgn	E10
Skomorokhin,V	2342	2015.05.10	A07	TCh-RUS Blitz 2015		2015.05.10			69	0-1	11.34	Sochi RUS		Kovalev,Eg	2125	Youth of Moscow (Moscow)	twic1070.pgn	A05
Smirnov,Timofey	2338	2015.05.10	E16	TCh-RUS Blitz 2015		2015.05.10			190	1/2-1/2	11.35	Sochi RUS		Talanin,A	2279	SK Volga (Kstovo)	twic1070.pgn	E16
Shumilina,A	2238	2015.05.10	A00	TCh-RUS Blitz 2015		2015.05.10			182	1-0	11.36	Sochi RUS		Payanidi,Janis	2252	Youth of Moscow (Moscow)	twic1070.pgn	A00
Mammadov,A	2407	2015.05.02	D45	Nakhchivan Open 2015		2015.05.02			80	1/2-1/2	1.1	Nakhchivan AZE		Kasimdzhanov,R	2712		twic1070.pgn	D45
Bacrot,E	2712	2015.05.02	E15	Nakhchivan Open 2015		2015.05.02			55	1/2-1/2	1.2	Nakhchivan AZE		Arat,Uf	2361		twic1070.pgn	E15
Agayev,N	2393	2015.05.02	C25	Nakhchivan Open 2015		2015.05.02			78	1-0	1.3	Nakhchivan AZE		Hou Yifan	2686		twic1070.pgn	C25
Onischuk,V	2629	2015.05.02	B00	Nakhchivan Open 2015		2015.05.02			83	0-1	1.4	Nakhchivan AZE		Rzayev,B	2400		twic1070.pgn	B00
Koksal,E	2339	2015.05.02	C53	Nakhchivan Open 2015		2015.05.02			84	1-0	1.5	Nakhchivan AZE		Mamedov,Rau	2658		twic1070.pgn	C53
Tiviakov,S	2662	2015.05.02	A22	Nakhchivan Open 2015		2015.05.02			91	1/2-1/2	1.6	Nakhchivan AZE		Iskandarov,M	2379		twic1070.pgn	A22
Abdulov,Or	2337	2015.05.02	B43	Nakhchivan Open 2015		2015.05.02			76	1-0	1.7	Nakhchivan AZE		Safarli,E	2641		twic1070.pgn	B43
Adhiban,Baskaran	2646	2015.05.02	A09	Nakhchivan Open 2015		2015.05.02			119	1/2-1/2	1.8	Nakhchivan AZE		Shahaliyev,Ismayil	2357		twic1070.pgn	A09
Gholami,A	2319	2015.05.02	B43	Nakhchivan Open 2015		2015.05.02			104	1-0	1.9	Nakhchivan AZE		Baklan,V	2645		twic1070.pgn	B43
Khalifman,A	2613	2015.05.02	D13	Nakhchivan Open 2015		2015.05.02			19	1/2-1/2	1.10	Nakhchivan AZE		Sibashvili,G	2361		twic1070.pgn	D13
Noroozi,O	2351	2015.05.02	B90	Nakhchivan Open 2015		2015.05.02			87	0-1	1.11	Nakhchivan AZE		Guseinov,G	2614		twic1070.pgn	B90
Gupta,Ab	2625	2015.05.02	B23	Nakhchivan Open 2015		2015.05.02			94	1/2-1/2	1.12	Nakhchivan AZE		Asadli,Vugar	2287		twic1070.pgn	B23
Fataliyeva,U	2331	2015.05.02	A07	Nakhchivan Open 2015		2015.05.02			72	1-0	1.13	Nakhchivan AZE		Pantsulaia,L	2615		twic1070.pgn	A05
