Frick,R	1900	2022.08.01	A00	44th Olympiad 2022		2022.07.29			71	0-1	4.78	Chennai IND		Abdelmadjid Zakaria,Mahamat	0	Chad	twic1447.pgn	A00
Esungi,Guy Botetsi	1481	2022.08.01	C41	44th Olympiad 2022		2022.07.29			42	1-0	4.79	Chennai IND		Prudente,Elmer	1995	Guam	twic1447.pgn	C41
Soriano,Rudolph P.	1824	2022.08.01	A46	44th Olympiad 2022		2022.07.29			68	1-0	4.79	Chennai IND		Masiala Mayuku,Eddy	1574	Democratic Republic of the Congo	twic1447.pgn	A46
Kasongo Kazadi Olivier	0	2022.08.01	C50	44th Olympiad 2022		2022.07.29			56	1-0	4.79	Chennai IND		Estur,Gavino Aguilar	1598	Guam	twic1447.pgn	C50
Mafnas,Peter	2039	2022.08.01	B12	44th Olympiad 2022		2022.07.29			79	0-1	4.79	Chennai IND		Mimbasa Kutesa,Willy	1755	Democratic Republic of the Congo	twic1447.pgn	B12
Mbongeni,Mabuza	1669	2022.08.01	D03	44th Olympiad 2022		2022.07.29			96	1-0	4.80	Chennai IND		Hashem,Khaled	1870	Kuwait	twic1447.pgn	D03
Hussain,Hashem	1757	2022.08.01	A45	44th Olympiad 2022		2022.07.29			88	1-0	4.80	Chennai IND		Hlophe,Smilo	1731	Eswatini	twic1447.pgn	A45
Sihlongonyane,Sikhanyiso	1658	2022.08.01	B92	44th Olympiad 2022		2022.07.29			64	1-0	4.80	Chennai IND		Alhejab,Meshal	1732	Kuwait	twic1447.pgn	B92
Al Ibrahim,Abdulrahman	1822	2022.08.01	C00	44th Olympiad 2022		2022.07.29			53	0-1	4.80	Chennai IND		Nxumalo,Vuyo	1493	Eswatini	twic1447.pgn	C00
Chinasamy,D	1970	2022.08.01	B12	44th Olympiad 2022		2022.07.29			62	1-0	4.81	Chennai IND		Koumba,M	1942	Gabon	twic1447.pgn	B12
Bongo Akanga Ndjila,Barthelemy	1803	2022.08.01	B00	44th Olympiad 2022		2022.07.29			115	0-1	4.81	Chennai IND		Goorsahye,Antoine	1783	Mauritius	twic1447.pgn	B00
AH KYE,Benitot	0	2022.08.01	B92	44th Olympiad 2022		2022.07.29			87	0-1	4.81	Chennai IND		Bongo Ngombele,Tary	1688	Gabon	twic1447.pgn	B92
Odounga Christ,Ceylan	0	2022.08.01	D12	44th Olympiad 2022		2022.07.29			56	1-0	4.81	Chennai IND		Marie,P	1921	Mauritius	twic1447.pgn	D12
Nevska,Gerda	1840	2022.08.01	A40	44th Olympiad 2022		2022.07.29			161	0-1	4.82	Chennai IND		Ballebako,Kokou Difendramakada Jacques	1524	Togo	twic1447.pgn	A40
Egbe,Kossi Thierry	1703	2022.08.01	C22	44th Olympiad 2022		2022.07.29			118	1-0	4.82	Chennai IND		Brookfield,T	1815	Guernsey	twic1447.pgn	C22
Morgan,Jamie	1753	2022.08.01	B27	44th Olympiad 2022		2022.07.29			43	0-1	4.82	Chennai IND		Strovsky,M	2158	Togo	twic1447.pgn	B27
Tchouka,Yakini	1934	2022.08.01	E20	44th Olympiad 2022		2022.07.29			63	0-1	4.82	Chennai IND		Royle,Nick	0	Guernsey	twic1447.pgn	E20
Volpinari,D	1955	2022.08.01	A07	44th Olympiad 2022		2022.07.29			188	1-0	4.83	Chennai IND		Eickelman,Connor	0	US Virgin Islands	twic1447.pgn	A07
Smith,Michael ISV	1557	2022.08.01	B00	44th Olympiad 2022		2022.07.29			50	1-0	4.83	Chennai IND		Herrera,Adrian	1563	San Marino	twic1447.pgn	B07
Righi,E	1912	2022.08.01	B43	44th Olympiad 2022		2022.07.29			77	0-1	4.83	Chennai IND		Hair,Justin M	1505	US Virgin Islands	twic1447.pgn	B43
Bansal,Nayan	1444	2022.08.01	A36	44th Olympiad 2022		2022.07.29			57	1-0	4.83	Chennai IND		Berardi,Giancarlo	1757	San Marino	twic1447.pgn	A36
Francis,Nigel	0	2022.08.01	D00	44th Olympiad 2022		2022.07.29			109	0-1	4.84	Chennai IND		Tan,Santiago Jr	1872	Palau	twic1447.pgn	D00
Montel,C	1827	2022.08.01	B20	44th Olympiad 2022		2022.07.29			73	0-1	4.84	Chennai IND		Bridet,Robert	1497	Dominica	twic1447.pgn	B20
Auguiste,Lyndon	0	2022.08.01	C28	44th Olympiad 2022		2022.07.29			51	0-1	4.84	Chennai IND		Salvadora,Angelo	1711	Palau	twic1447.pgn	C24
Cabunagan,Tito	1706	2022.08.01	D00	44th Olympiad 2022		2022.07.29			96	1-0	4.84	Chennai IND		Thomas,Larry	1317	Dominica	twic1447.pgn	D00
De Gondo,Simplice Armel	2135	2022.08.01	B90	44th Olympiad 2022		2022.07.29			131	0-1	4.85	Chennai IND		Suk Raj Monger	0	Bhutan	twic1447.pgn	B90
Ugyen Wangchuk	0	2022.08.01	B53	44th Olympiad 2022		2022.07.29			74	1-0	4.85	Chennai IND		Manan,Yoboue Hermann	2066	Cote d'Ivoire	twic1447.pgn	B53
Mambe,Lobognon Anderson Olivier	1921	2022.08.01	A40	44th Olympiad 2022		2022.07.29			130	1-0	4.85	Chennai IND		Bhakta Bahadur Monger	0	Bhutan	twic1447.pgn	A40
kelzang Tshering	0	2022.08.01	B30	44th Olympiad 2022		2022.07.29			98	1-0	4.85	Chennai IND		Amako Marc Arnold	1547	Cote d'Ivoire	twic1447.pgn	B30
Stratonowitsch,A	2142	2022.08.01	A20	44th Olympiad 2022		2022.07.29			112	1-0	4.86	Chennai IND		Van der Brink,P	2167	Aruba	twic1447.pgn	A20
Pesqueira,J	1809	2022.08.01	C41	44th Olympiad 2022		2022.07.29			63	0-1	4.86	Chennai IND		Santillan,Reygene	0	Seychelles	twic1447.pgn	C41
Pillay,Ragul	1341	2022.08.01	D38	44th Olympiad 2022		2022.07.29			98	1/2-1/2	4.86	Chennai IND		Stetsenko,Ilya	1683	Aruba	twic1447.pgn	D38
Antonio,Kyell-Jean	1497	2022.08.01	D31	44th Olympiad 2022		2022.07.29			51	0-1	4.86	Chennai IND		Ramachandran,Rajaganesan	0	Seychelles	twic1447.pgn	D31
Bah,Ebrima	2078	2022.08.01	D00	44th Olympiad 2022		2022.07.29			82	1-0	4.87	Chennai IND		Enemchukwu Chinedu Benjamin	1889	Saint Vincent and the Grenadines	twic1447.pgn	D00
Cottle,Brian S	0	2022.08.01	D35	44th Olympiad 2022		2022.07.29			98	1/2-1/2	4.87	Chennai IND		Dalliah,Joseph	1920	Gambia	twic1447.pgn	D35
Garber,Ousainou	1772	2022.08.01	D11	44th Olympiad 2022		2022.07.29			125	0-1	4.87	Chennai IND		MENTES,UGUR	0	Saint Vincent and the Grenadines	twic1447.pgn	D11
Schneider,James U	0	2022.08.01	C23	44th Olympiad 2022		2022.07.29			77	1-0	4.87	Chennai IND		Riley,James Mathew	0	Gambia	twic1447.pgn	C23
dos Reis,Tito	1658	2022.08.01	A02	44th Olympiad 2022		2022.07.29			77	0-1	4.88	Chennai IND		Christopher,A	1616	British Virgin Islands	twic1447.pgn	A02
Hewlett,Leo	0	2022.08.01	D02	44th Olympiad 2022		2022.07.29			80	1-0	4.88	Chennai IND		Guterres,Cosme	1692	Timor-Leste	twic1447.pgn	D02
de Araujo,Helder	1742	2022.08.01	A03	44th Olympiad 2022		2022.07.29			47	0-1	4.88	Chennai IND		Burth,Mia	0	British Virgin Islands	twic1447.pgn	A03
Samuel,Jhon	0	2022.08.01	C42	44th Olympiad 2022		2022.07.29			102	1-0	4.88	Chennai IND		da Conceicao,Marcos	1713	Timor-Leste	twic1447.pgn	C42
Senglek,Khonsavanh	1253	2022.08.01	A04	44th Olympiad 2022		2022.07.29			92	1-0	4.89	Chennai IND		Tsephe,Lebajoa	1712	Lesotho	twic1447.pgn	A04
Ntsonyana,Bahlakoana	1454	2022.08.01	B18	44th Olympiad 2022		2022.07.29			109	0-1	4.89	Chennai IND		Charlee,Porthor	0	Laos	twic1447.pgn	B18
Vilaphen,Phakthong	0	2022.08.01	D06	44th Olympiad 2022		2022.07.29			96	1-0	4.89	Chennai IND		Bokang,Motsamai	1433	Lesotho	twic1447.pgn	D06
Khalema,Sechaba	1790	2022.08.01	D04	44th Olympiad 2022		2022.07.29			93	0-1	4.89	Chennai IND		Sangvane Vongphouthone	0	Laos	twic1447.pgn	D04
Ahmad,Md	2035	2022.08.01	B20	44th Olympiad 2022		2022.07.29			121	0-1	4.90	Chennai IND		Aziradji Mohamed Ismael	0	Comoros	twic1447.pgn	B20
Raouf Ben Anziz	0	2022.08.01	D06	44th Olympiad 2022		2022.07.29			72	1-0	4.90	Chennai IND		Lim Teck Guan,Rodney	0	Brunei Darussalam	twic1447.pgn	D06
Sharikhan,Shawal	1789	2022.08.01	B23	44th Olympiad 2022		2022.07.29			83	0-1	4.90	Chennai IND		Nadjim Mohamed	0	Comoros	twic1447.pgn	B23
Ahamada Abdillah	0	2022.08.01	C40	44th Olympiad 2022		2022.07.29			84	1-0	4.90	Chennai IND		Yussof,Pg Abd Rahman	1804	Brunei Darussalam	twic1447.pgn	C40
McCoy,Tom	1812	2022.08.01	D00	44th Olympiad 2022		2022.07.29			50	1-0	4.91	Chennai IND		Angel Estanislao Gatjens Capche	0	Equatorial Guinea	twic1447.pgn	D00
Miguel Angel Etuba Badangue	0	2022.08.01	C41	44th Olympiad 2022		2022.07.29			60	1/2-1/2	4.91	Chennai IND		Jones,Ru	1766	Papua New Guinea	twic1447.pgn	C41
Age,Jeremiah	0	2022.08.01	B02	44th Olympiad 2022		2022.07.29			133	0-1	4.91	Chennai IND		Ricardo Dougan Abia	0	Equatorial Guinea	twic1447.pgn	B02
Pedro Manuel Envo Engonga Avomo	0	2022.08.01	C46	44th Olympiad 2022		2022.07.29			46	0-1	4.91	Chennai IND		Stuart,Terry	0	Papua New Guinea	twic1447.pgn	C46
Shaw,Clifford	1615	2022.08.01	C02	44th Olympiad 2022		2022.07.29			87	0-1	4.92	Chennai IND		Saidou,Djibo	0	Niger	twic1447.pgn	C02
Maman,Oumarou	0	2022.08.01	D06	44th Olympiad 2022		2022.07.29			96	1-0	4.92	Chennai IND		Young,Christopher	1620	Cayman Islands	twic1447.pgn	D06
Tracey,Shaun M	1650	2022.08.01	B01	44th Olympiad 2022		2022.07.29			89	0-1	4.92	Chennai IND		Aboubacar Akarintkitt	0	Niger	twic1447.pgn	B01
Yacouba Hassane,Issa	0	2022.08.01	A04	44th Olympiad 2022		2022.07.29			84	1-0	4.92	Chennai IND		Powell,Malcolm	1218	Cayman Islands	twic1447.pgn	A13
Koualet-Bebondi,Vianney Archeveq	1679	2022.08.01	C55	44th Olympiad 2022		2022.07.29			165	0-1	4.93	Chennai IND		Selkridge,Alanderson	0	Saint Kitts and Nevis	twic1447.pgn	C55
Nambi,Pradeep	0	2022.08.01	C20	44th Olympiad 2022		2022.07.29			72	1-0	4.93	Chennai IND		Kourakoumba,Florent	1677	Central African Republic	twic1447.pgn	C20
Ndoma Libert,Sabbas	1387	2022.08.01	B00	44th Olympiad 2022		2022.07.29			0	1-0	4.93	Chennai IND		Stanley,P'Della'P	0	Saint Kitts and Nevis	twic1447.pgn	B00
York,Tchaikouski	0	2022.08.01	A00	44th Olympiad 2022		2022.07.29			75	0-1	4.93	Chennai IND		Degross Dolle,Leroy	0	Central African Republic	twic1447.pgn	A00
Koneru,H	2586	2022.07.29	C53	Olympiad Women 2022		2022.07.29			81	0-1	1.1	Chennai IND		Antonova,N	1832	Tajikistan	twic1447.pgn	C53
Abrorova,Sabrina	1799	2022.07.29	B90	Olympiad Women 2022		2022.07.29			76	1-0	1.1	Chennai IND		Vaishali,R	2442	India	twic1447.pgn	B90
Sachdev,T	2399	2022.07.29	C93	Olympiad Women 2022		2022.07.29			205	0-1	1.1	Chennai IND		Saidova,Rukhshona	1624	Tajikistan	twic1447.pgn	C93
Hotami,Mutriba	1846	2022.07.29	A48	Olympiad Women 2022		2022.07.29			98	1-0	1.1	Chennai IND		Bhakti,K	2373	India	twic1447.pgn	A48
February,Jesse Nikki	1872	2022.07.29	C10	Olympiad Women 2022		2022.07.29			84	1-0	1.2	Chennai IND		Muzychuk,A	2529	Ukraine	twic1447.pgn	C10
Ushenina,A	2423	2022.07.29	B12	Olympiad Women 2022		2022.07.29			75	0-1	1.2	Chennai IND		Badenhorst,Chloe	1703	South Africa	twic1447.pgn	B12
Selkirk,Rebecca	1745	2022.07.29	B41	Olympiad Women 2022		2022.07.29			80	1-0	1.2	Chennai IND		Buksa,N	2401	Ukraine	twic1447.pgn	B41
Osmak,Yuliia	2420	2022.07.29	B23	Olympiad Women 2022		2022.07.29			33	0-1	1.2	Chennai IND		Bouah,Denise	1736	South Africa	twic1447.pgn	B23
Batsiashvili,N	2466	2022.07.29	B13	Olympiad Women 2022		2022.07.29			83	0-1	1.3	Chennai IND		Sara Masood Abdullah	1677	Iraq	twic1447.pgn	B13
A-Ali,Sali Abbas Abdulzahra	1864	2022.07.29	E06	Olympiad Women 2022		2022.07.29			82	1-0	1.3	Chennai IND		Javakhishvili,L	2476	Georgia	twic1447.pgn	E06
Melia,S	2384	2022.07.29	B22	Olympiad Women 2022		2022.07.29			83	0-1	1.3	Chennai IND		Tiba,Mahdi Attiyah	1759	Iraq	twic1447.pgn	B22
Al-Fayyadh,Yamama Asif Abdula	1666	2022.07.29	D35	Olympiad Women 2022		2022.07.29			50	1-0	1.3	Chennai IND		Arabidze,M	2426	Georgia	twic1447.pgn	D35
Mahmoud,Ola.	0	2022.07.29	A55	Olympiad Women 2022		2022.07.29			88	1-0	1.4	Chennai IND		Socko,M	2416	Poland	twic1447.pgn	A55
Kiolbasa,Oliwia	2376	2022.07.29	D53	Olympiad Women 2022		2022.07.29			53	0-1	1.4	Chennai IND		Ahmad Murad,Fatema Alzahraa.	1791	Syria	twic1447.pgn	D53
Mahmoud,Roula	1765	2022.07.29	B81	Olympiad Women 2022		2022.07.29			138	1-0	1.4	Chennai IND		Malicka,Maria	2393	Poland	twic1447.pgn	B81
Rudzinska,Michalina	2315	2022.07.29	B13	Olympiad Women 2022		2022.07.29			65	0-1	1.4	Chennai IND		Khalil,Manar	1831	Syria	twic1447.pgn	B13
Guichard,P	2379	2022.07.29	C55	Olympiad Women 2022		2022.07.29			75	0-1	1.5	Chennai IND		Dubois,Mart	1782	Monaco	twic1447.pgn	C55
Jose Polanco,Ken	1787	2022.07.29	C02	Olympiad Women 2022		2022.07.29			50	1-0	1.5	Chennai IND		Milliet,S	2396	France	twic1447.pgn	C02
Savina,A	2377	2022.07.29	B32	Olympiad Women 2022		2022.07.29			85	0-1	1.5	Chennai IND		Berezovska,Svetlana	1781	Monaco	twic1447.pgn	B32
Lebel Arias,J	1660	2022.07.29	A10	Olympiad Women 2022		2022.07.29			72	1-0	1.5	Chennai IND		Navrotescu,A	2373	France	twic1447.pgn	A10
Al Mansouri,Moza	1606	2022.07.29	B22	Olympiad Women 2022		2022.07.29			104	1-0	1.6	Chennai IND		Balajayeva,Khanim	2344	Azerbaijan	twic1447.pgn	B22
Beydullayeva,Govhar	2390	2022.07.29	B56	Olympiad Women 2022		2022.07.29			105	0-1	1.6	Chennai IND		Al Maamari,Wafia Darwish	1841	United Arab Emirates	twic1447.pgn	B56
Almaini,Aishah Sarhan	1615	2022.07.29	C42	Olympiad Women 2022		2022.07.29			40	1-0	1.6	Chennai IND		Mammadova,G	2380	Azerbaijan	twic1447.pgn	C42
Fataliyeva,U	2372	2022.07.29	C09	Olympiad Women 2022		2022.07.29			64	0-1	1.6	Chennai IND		Rouda Essa,Alserkal	1874	United Arab Emirates	twic1447.pgn	C09
Tokhirjonova,Gulrukhbegim	2329	2022.07.29	A40	Olympiad Women 2022		2022.07.29			67	0-1	1.7	Chennai IND		Morales Santos,Natasha	1924	Puerto Rico	twic1447.pgn	A40
Vega Jimenez,Keyshla M.	1653	2022.07.29	C79	Olympiad Women 2022		2022.07.29			52	1-0	1.7	Chennai IND		Krush,I	2430	United States of America	twic1447.pgn	C90
Zatonskih,A	2383	2022.07.29	A22	Olympiad Women 2022		2022.07.29			119	0-1	1.7	Chennai IND		Comas Colon,Rinelly M.	1585	Puerto Rico	twic1447.pgn	A22
Alvarado Perez,Coralys M.	1471	2022.07.29	B01	Olympiad Women 2022		2022.07.29			50	1-0	1.7	Chennai IND		Abrahamyan,T	2291	United States of America	twic1447.pgn	B01
Mwango,Lorita	1920	2022.07.29	A04	Olympiad Women 2022		2022.07.29			114	1-0	1.8	Chennai IND		Paehtz,E	2484	Germany	twic1447.pgn	A04
Klek,H	2366	2022.07.29	E61	Olympiad Women 2022		2022.07.29			165	0-1	1.8	Chennai IND		Bwalya Mulwale,Lubuuto	1751	Zambia	twic1447.pgn	E61
Mbatha,Constance	1614	2022.07.29	C41	Olympiad Women 2022		2022.07.29			82	1-0	1.8	Chennai IND		Wagner,Dinara	2341	Germany	twic1447.pgn	C41
Schneider,Jana	2342	2022.07.29	C20	Olympiad Women 2022		2022.07.29			107	0-1	1.8	Chennai IND		Phiri Bertha	1606	Zambia	twic1447.pgn	C20
Danielian,E	2441	2022.07.29	A48	Olympiad Women 2022		2022.07.29			67	0-1	1.9	Chennai IND		Besa,Masaiti	1745	Botswana	twic1447.pgn	A48
Marape,Naledi	1714	2022.07.29	A45	Olympiad Women 2022		2022.07.29			54	1-0	1.9	Chennai IND		Sargsyan,Anna M.	2378	Armenia	twic1447.pgn	A45
Mkrtchyan,Mariam	2285	2022.07.29	D05	Olympiad Women 2022		2022.07.29			59	0-1	1.9	Chennai IND		Banda Natalie Katlo	1688	Botswana	twic1447.pgn	D05
Otisitswe Ruth	1552	2022.07.29	A04	Olympiad Women 2022		2022.07.29			104	1-0	1.9	Chennai IND		Gaboyan,S	2270	Armenia	twic1447.pgn	A04
Mazariego,C	1851	2022.07.29	B03	Olympiad Women 2022		2022.07.29			44	1-0	1.10	Chennai IND		Abdumalik,Z	2495	Kazakhstan	twic1447.pgn	B03
Assaubayeva,Bibisara	2436	2022.07.29	B22	Olympiad Women 2022		2022.07.29			99	0-1	1.10	Chennai IND		Juarez Garcia,Daniela	1725	Guatemala	twic1447.pgn	B22
Natareno,Elvia	1581	2022.07.29	B31	Olympiad Women 2022		2022.07.29			94	1-0	1.10	Chennai IND		Balabayeva,Xeniya	2198	Kazakhstan	twic1447.pgn	B31
Nakhbayeva,G	2329	2022.07.29	A45	Olympiad Women 2022		2022.07.29			97	0-1	1.10	Chennai IND		Lopez L.,Dairyn D.	1574	Guatemala	twic1447.pgn	A45
Vantika,Agrawal	2371	2022.07.29	B51	Olympiad Women 2022		2022.07.29			111	0-1	1.11	Chennai IND		Smith,O	2038	Wales	twic1447.pgn	B51
Chong,Kimberly	1741	2022.07.29	B01	Olympiad Women 2022		2022.07.29			72	1-0	1.11	Chennai IND		Soumya,Sw	2335	India 2	twic1447.pgn	B01
Gomes,Mary	2324	2022.07.29	E11	Olympiad Women 2022		2022.07.29			57	0-1	1.11	Chennai IND		Ray,Hiya	1586	Wales	twic1447.pgn	E11
Bagga,Khushi	1328	2022.07.29	C61	Olympiad Women 2022		2022.07.29			66	1-0	1.11	Chennai IND		Divya,Deshmukh	2319	India 2	twic1447.pgn	C61
Chung Hurtado,Yaleika	1696	2022.07.29	B12	Olympiad Women 2022		2022.07.29			61	1-0	1.12	Chennai IND		Gara,T	2367	Hungary	twic1447.pgn	B12
Lazarne Vajda,Szidonia	2313	2022.07.29	B13	Olympiad Women 2022		2022.07.29			64	1/2-1/2	1.12	Chennai IND		Vasquez Jaen,Lourdes Lorena	1653	Panama	twic1447.pgn	B13
Rondon Chacon,Yolys Desiree	1688	2022.07.29	D73	Olympiad Women 2022		2022.07.29			104	1-0	1.12	Chennai IND		Gaal,Zsoka	2313	Hungary	twic1447.pgn	A05
Terbe,J	2291	2022.07.29	D15	Olympiad Women 2022		2022.07.29			57	0-1	1.12	Chennai IND		Castillo Beitia,Ashley Alexandra	1587	Panama	twic1447.pgn	D15
Vega Gutierrez,S	2366	2022.07.29	D30	Olympiad Women 2022		2022.07.29			83	0-1	1.13	Chennai IND		Sakai,Azumi	1759	Japan	twic1447.pgn	D30
Kojima,Natsumi	1782	2022.07.29	A84	Olympiad Women 2022		2022.07.29			80	1-0	1.13	Chennai IND		Matnadze,A	2406	Spain	twic1447.pgn	A40
Calzetta Ruiz,M	2230	2022.07.29	A46	Olympiad Women 2022		2022.07.29			65	0-1	1.13	Chennai IND		Misawa,Yuki	1587	Japan	twic1447.pgn	A46
Arai,Yuki	1495	2022.07.29	C91	Olympiad Women 2022		2022.07.29			94	1-0	1.13	Chennai IND		Eizaguerri Floris,Maria	2176	Spain	twic1447.pgn	C91
Nakabo,Peninah	1747	2022.07.29	D64	Olympiad Women 2022		2022.07.29			92	1-0	1.14	Chennai IND		Ordaz Valdes,L	2367	Cuba	twic1447.pgn	D64
Miranda Llanes,Y	2347	2022.07.29	C69	Olympiad Women 2022		2022.07.29			73	0-1	1.14	Chennai IND		Ampaire,Shakira	1666	Uganda	twic1447.pgn	C69
Nansubuga,Gloria	1538	2022.07.29	C50	Olympiad Women 2022		2022.07.29			70	1-0	1.14	Chennai IND		Forgas Moreno,Y	2343	Cuba	twic1447.pgn	C50
Hernandez Gil,Ineymig	2234	2022.07.29	B13	Olympiad Women 2022		2022.07.29			109	0-1	1.14	Chennai IND		Kawuma Patricia	1653	Uganda	twic1447.pgn	B13
Peycheva,Gergana	2295	2022.07.29	B13	Olympiad Women 2022		2022.07.29			81	0-1	1.15	Chennai IND		Charinda,Kudzanayi	1719	Zimbabwe	twic1447.pgn	B13
Shaba,Linda Dalitso	1658	2022.07.29	C02	Olympiad Women 2022		2022.07.29			98	1-0	1.15	Chennai IND		Krasteva,Beloslava	2249	Bulgaria	twic1447.pgn	C02
Antova,Gabriela	2275	2022.07.29	D00	Olympiad Women 2022		2022.07.29			81	0-1	1.15	Chennai IND		Makwena,Christine	1609	Zimbabwe	twic1447.pgn	D00
Mudodo,Refiloe Hazel	1604	2022.07.29	C02	Olympiad Women 2022		2022.07.29			148	1-0	1.15	Chennai IND		Radeva,Viktoria	2289	Bulgaria	twic1447.pgn	C02
Sigappi,M	1914	2022.07.29	E60	Olympiad Women 2022		2022.07.29			96	1-0	1.16	Chennai IND		Karavade,E	2339	India 3	twic1447.pgn	E60
Nandhidhaa,P	2312	2022.07.29	A41	Olympiad Women 2022		2022.07.29			57	0-1	1.16	Chennai IND		Deng,Jing Xin Crystal	1914	Hong Kong	twic1447.pgn	A41
Li,Joy Ching	1386	2022.07.29	B23	Olympiad Women 2022		2022.07.29			72	1-0	1.16	Chennai IND		Sahithi Varshini M	2312	India 3	twic1447.pgn	B23
Pratyusha,B	2310	2022.07.29	B13	Olympiad Women 2022		2022.07.29			63	0-1	1.16	Chennai IND		Lam,Ka Yan	1223	Hong Kong	twic1447.pgn	B13
Roebers,Eline	2344	2022.07.29	B40	Olympiad Women 2022		2022.07.29			51	0-1	1.17	Chennai IND		Miller,Rachel	1961	Jamaica	twic1447.pgn	B40
Clarke,Adani	1812	2022.07.29	A13	Olympiad Women 2022		2022.07.29			78	1-0	1.17	Chennai IND		Peng Zhaoqin	2349	Netherlands	twic1447.pgn	A13
Ratsma,Rosa	2226	2022.07.29	D02	Olympiad Women 2022		2022.07.29			106	0-1	1.17	Chennai IND		Curwin,Nickaylah	1499	Jamaica	twic1447.pgn	D02
Watson,Gabriella	1164	2022.07.29	A11	Olympiad Women 2022		2022.07.29			86	1-0	1.17	Chennai IND		Lanchava,T	2257	Netherlands	twic1447.pgn	A11
Wijesuriya,G P Y	1579	2022.07.29	A07	Olympiad Women 2022		2022.07.29			56	1-0	1.18	Chennai IND		Injac,Teodora	2372	Serbia	twic1447.pgn	A05
Blagojevic,Tijana	2330	2022.07.29	A07	Olympiad Women 2022		2022.07.29			137	0-1	1.18	Chennai IND		Ranasinghe,S	1687	Sri Lanka	twic1447.pgn	A07
Gamage,Desandhi Dhihansa	1561	2022.07.29	B51	Olympiad Women 2022		2022.07.29			54	1-0	1.18	Chennai IND		Eric,J	2271	Serbia	twic1447.pgn	B51
Gajcin,Marina	2271	2022.07.29	D80	Olympiad Women 2022		2022.07.29			81	0-1	1.18	Chennai IND		Abeysinghe,H M H Janandani	1516	Sri Lanka	twic1447.pgn	D80
Belenkaya,D	2256	2022.07.29	B12	Olympiad Women 2022		2022.07.29			74	1-0	1.19	Chennai IND		Park,Sunwoo	1773	South Korea	twic1447.pgn	B12
Cho,Yeonhee	1427	2022.07.29	C68	Olympiad Women 2022		2022.07.29			62	1-0	1.19	Chennai IND		Klinova,M	2251	Israel	twic1447.pgn	C68
Lahav,Michal	2185	2022.07.29	A73	Olympiad Women 2022		2022.07.29			79	0-1	1.19	Chennai IND		Park,Haneul	1531	South Korea	twic1447.pgn	A73
Kang,Sohyun	1593	2022.07.29	C07	Olympiad Women 2022		2022.07.29			52	1-0	1.19	Chennai IND		Levitan,Ronit	2091	Israel	twic1447.pgn	C07
Mongeli,Sasha	1672	2022.07.29	B12	Olympiad Women 2022		2022.07.29			76	1-0	1.20	Chennai IND		Sandu,Mi	2297	Romania	twic1447.pgn	B12
Ciolacu,Alessia-Mihaela	2163	2022.07.29	A47	Olympiad Women 2022		2022.07.29			146	1-0	1.20	Chennai IND		Obondo,Cynthia Awino	1439	Kenya	twic1447.pgn	A47
Mutisya,Jully	1428	2022.07.29	A49	Olympiad Women 2022		2022.07.29			64	1-0	1.20	Chennai IND		Cosma,E	2248	Romania	twic1447.pgn	A49
Lehaci,Miruna-Daria	2193	2022.07.29	A40	Olympiad Women 2022		2022.07.29			103	0-1	1.20	Chennai IND		Madelta Glenda	1516	Kenya	twic1447.pgn	A40
Houska,Jo	2360	2022.07.29	A06	Olympiad Women 2022		2022.07.29			61	0-1	1.21	Chennai IND		ALRAIS,SOUAD MOTAZ BASHIR	0	Libya	twic1447.pgn	A06
Elfelo,Eklas	1562	2022.07.29	B29	Olympiad Women 2022		2022.07.29			82	1-0	1.21	Chennai IND		Toma,K	2303	England	twic1447.pgn	B29
Kalaiyalahan,Akshaya	2158	2022.07.29	D02	Olympiad Women 2022		2022.07.29			63	0-1	1.21	Chennai IND		albudwi,nayrouz albahloul	0	Libya	twic1447.pgn	D02
Elfelo,K	1875	2022.07.29	B90	Olympiad Women 2022		2022.07.29			52	1-0	1.21	Chennai IND		Varney,Zoe	2045	England	twic1447.pgn	B90
Kapali,Binita	1511	2022.07.29	A07	Olympiad Women 2022		2022.07.29			114	1-0	1.22	Chennai IND		Borosova,Zuzana	2277	Slovakia	twic1447.pgn	A05
Hagarova,Z	2293	2022.07.29	A45	Olympiad Women 2022		2022.07.29			83	0-1	1.22	Chennai IND		Adhikari,Kritisara	1552	Nepal	twic1447.pgn	A45
Dhimal,Shanti	1499	2022.07.29	A05	Olympiad Women 2022		2022.07.29			74	1-0	1.22	Chennai IND		Sucikova,Svetlana	2188	Slovakia	twic1447.pgn	A05
Mrvova,A	2165	2022.07.29	B23	Olympiad Women 2022		2022.07.29			89	0-1	1.22	Chennai IND		Neupane,Anisha	1488	Nepal	twic1447.pgn	B23
Movsesian,Julia	2291	2022.07.29	C77	Olympiad Women 2022		2022.07.29			45	0-1	1.23	Chennai IND		Henderson de La Fuente,Andrea	1962	Andorra	twic1447.pgn	C77
De la Riva Real,Ariadna	1649	2022.07.29	B23	Olympiad Women 2022		2022.07.29			101	1/2-1/2	1.23	Chennai IND		Worek,J	2280	Czech Republic	twic1447.pgn	B23
Pilsova,Karolina	2230	2022.07.29	A07	Olympiad Women 2022		2022.07.29			83	0-1	1.23	Chennai IND		Real Puigdollers,Silvia	0	Andorra	twic1447.pgn	A07
Galera Serra,Maria	1464	2022.07.29	D11	Olympiad Women 2022		2022.07.29			64	1-0	1.23	Chennai IND		Koubova,Anna Marie	2115	Czech Republic	twic1447.pgn	D11
