Hossain,Enam	2433	2019.11.11	B42	45th SAIF POWERTEC ch-BAN		2019.11.02			134	1/2-1/2	10.3	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1305.pgn	B42
Reefat,S	2417	2019.11.11	A40	45th SAIF POWERTEC ch-BAN		2019.11.02			44	1/2-1/2	10.4	Dhaka BAN		Rahman,Tai	2196		twic1305.pgn	A40
Mohammad,J	2141	2019.11.11	C07	45th SAIF POWERTEC ch-BAN		2019.11.02			80	1-0	10.5	Dhaka BAN		Minhazuddin,A	2322		twic1305.pgn	C07
Zia,Tahsin Tajwar	2080	2019.11.11	B12	45th SAIF POWERTEC ch-BAN		2019.11.02			93	0-1	10.6	Dhaka BAN		Hasan,Me	2162		twic1305.pgn	B12
Anata,Choudhury	2159	2019.11.11	B87	45th SAIF POWERTEC ch-BAN		2019.11.02			54	1-0	10.7	Dhaka BAN		Abu Sufian,S	2254		twic1305.pgn	B87
Ahmed,SN	2186	2019.11.11	E11	45th SAIF POWERTEC ch-BAN		2019.11.02			57	0-1	10.8	Dhaka BAN		Islam,Kh	2229		twic1305.pgn	E11
Mohammed Abdul,M	2196	2019.11.11	C11	45th SAIF POWERTEC ch-BAN		2019.11.02			174	1-0	10.9	Dhaka BAN		Md.,Shar	2148		twic1305.pgn	C11
Rahman,SM	2156	2019.11.11	B09	45th SAIF POWERTEC ch-BAN		2019.11.02			39	1/2-1/2	10.10	Dhaka BAN		Nayem,Haque	1875		twic1305.pgn	B09
Md. Saiful Islam,C	2159	2019.11.11	A40	45th SAIF POWERTEC ch-BAN		2019.11.02			53	0-1	10.11	Dhaka BAN		Sharon,S M	2097		twic1305.pgn	A40
Md Emdadul,Haque	2070	2019.11.11	C88	45th SAIF POWERTEC ch-BAN		2019.11.02			39	1/2-1/2	10.12	Dhaka BAN		Chowdhury,So	2096		twic1305.pgn	C88
Chatterjee,D	2250	2019.11.11	A48	45th SAIF POWERTEC ch-BAN		2019.11.02			109	0-1	10.13	Dhaka BAN		Hossain,Mon	2058		twic1305.pgn	A48
Md,Sariatullah	2096	2019.11.11	D30	45th SAIF POWERTEC ch-BAN		2019.11.02			5	1/2-1/2	10.14	Dhaka BAN		Md.,Jamal Uddin	2064		twic1305.pgn	D30
Hamid,R	1916	2019.11.11	C02	45th SAIF POWERTEC ch-BAN		2019.11.02			59	1-0	10.15	Dhaka BAN		Hossain,D	2092		twic1305.pgn	C02
Belli,Giorgio	2159	2019.11.01	E15	26th Venetian Autumn 2019		2019.11.01			54	1-0	1.1	Venice ITA		Basso,Pier Luigi	2563		twic1305.pgn	E15
Savanovic,A	2418	2019.11.01	B05	26th Venetian Autumn 2019		2019.11.01			79	0-1	1.2	Venice ITA		Rossato,A	2088		twic1305.pgn	B05
Bianchi,An	2084	2019.11.01	A08	26th Venetian Autumn 2019		2019.11.01			48	1-0	1.3	Venice ITA		Lazic,Mir	2409		twic1305.pgn	A08
Solomon,K	2371	2019.11.01	B54	26th Venetian Autumn 2019		2019.11.01			83	0-1	1.4	Venice ITA		Mameli,G	2076		twic1305.pgn	B54
Vianello,E	2042	2019.11.01	A14	26th Venetian Autumn 2019		2019.11.01			52	1/2-1/2	1.5	Venice ITA		Loiacono,Leonardo	2297		twic1305.pgn	A14
Santolini,L	2234	2019.11.01	A84	26th Venetian Autumn 2019		2019.11.01			95	0-1	1.6	Venice ITA		Cardarelli,A	2010		twic1305.pgn	A84
Triboi,Alexander	2008	2019.11.01	A18	26th Venetian Autumn 2019		2019.11.01			102	1-0	1.7	Venice ITA		Locci,D	2218		twic1305.pgn	A18
Gallana,M	2196	2019.11.01	B20	26th Venetian Autumn 2019		2019.11.01			52	1-0	1.8	Venice ITA		Ridolfo,Enrico	2000		twic1305.pgn	B20
Bordignon,Angelo	2000	2019.11.01	A36	26th Venetian Autumn 2019		2019.11.01			74	1-0	1.9	Venice ITA		Gigovski,Gjoko	2176		twic1305.pgn	A36
Basso,Pier Luigi	2563	2019.11.02	B06	26th Venetian Autumn 2019		2019.11.01			199	1/2-1/2	2.1	Venice ITA		Santolini,L	2234		twic1305.pgn	B06
Locci,D	2218	2019.11.02	C16	26th Venetian Autumn 2019		2019.11.01			88	1-0	2.2	Venice ITA		Savanovic,A	2418		twic1305.pgn	C16
Lazic,Mir	2409	2019.11.02	C45	26th Venetian Autumn 2019		2019.11.01			95	0-1	2.3	Venice ITA		Gigovski,Gjoko	2176		twic1305.pgn	C45
Ridolfo,Enrico	2000	2019.11.02	B35	26th Venetian Autumn 2019		2019.11.01			76	1-0	2.4	Venice ITA		Solomon,K	2371		twic1305.pgn	B35
Loiacono,Leonardo	2297	2019.11.02	D11	26th Venetian Autumn 2019		2019.11.01			59	0-1	2.5	Venice ITA		Gallana,M	2196		twic1305.pgn	D11
Belli,Giorgio	2159	2019.11.02	A13	26th Venetian Autumn 2019		2019.11.01			136	1/2-1/2	2.6	Venice ITA		Vianello,E	2042		twic1305.pgn	A13
Rossato,A	2088	2019.11.02	A04	26th Venetian Autumn 2019		2019.11.01			29	1/2-1/2	2.7	Venice ITA		Triboi,Alexander	2008		twic1305.pgn	A04
Cardarelli,A	2010	2019.11.02	C00	26th Venetian Autumn 2019		2019.11.01			127	0-1	2.8	Venice ITA		Bianchi,An	2084		twic1305.pgn	C00
Mameli,G	2076	2019.11.02	E20	26th Venetian Autumn 2019		2019.11.01			65	0-1	2.9	Venice ITA		Bordignon,Angelo	2000		twic1305.pgn	E20
Savanovic,A	2418	2019.11.02	A08	26th Venetian Autumn 2019		2019.11.01			47	1/2-1/2	3.1	Venice ITA		Lazic,Mir	2409		twic1305.pgn	A08
Solomon,K	2371	2019.11.02	E81	26th Venetian Autumn 2019		2019.11.01			84	1-0	3.2	Venice ITA		Basso,Pier Luigi	2563		twic1305.pgn	E81
Santolini,L	2234	2019.11.02	A84	26th Venetian Autumn 2019		2019.11.01			70	1/2-1/2	3.3	Venice ITA		Loiacono,Leonardo	2297		twic1305.pgn	A84
Vianello,E	2042	2019.11.02	A13	26th Venetian Autumn 2019		2019.11.01			138	1-0	3.4	Venice ITA		Locci,D	2218		twic1305.pgn	A13
Gigovski,Gjoko	2176	2019.11.02	E12	26th Venetian Autumn 2019		2019.11.01			113	1/2-1/2	3.5	Venice ITA		Cardarelli,A	2010		twic1305.pgn	E12
Ridolfo,Enrico	2000	2019.11.02	B27	26th Venetian Autumn 2019		2019.11.01			107	1/2-1/2	3.6	Venice ITA		Mameli,G	2076		twic1305.pgn	B27
Triboi,Alexander	2008	2019.11.02	B04	26th Venetian Autumn 2019		2019.11.01			34	1/2-1/2	3.7	Venice ITA		Belli,Giorgio	2159		twic1305.pgn	B04
Bianchi,An	2084	2019.11.02	D00	26th Venetian Autumn 2019		2019.11.01			75	1/2-1/2	3.8	Venice ITA		Rossato,A	2088		twic1305.pgn	D00
Gallana,M	2196	2019.11.02	D85	26th Venetian Autumn 2019		2019.11.01			81	0-1	3.9	Venice ITA		Bordignon,Angelo	2000		twic1305.pgn	D85
Basso,Pier Luigi	2563	2019.11.03	C60	26th Venetian Autumn 2019		2019.11.01			59	0-1	4.1	Venice ITA		Savanovic,A	2418		twic1305.pgn	C60
Lazic,Mir	2409	2019.11.03	D25	26th Venetian Autumn 2019		2019.11.01			118	1/2-1/2	4.2	Venice ITA		Santolini,L	2234		twic1305.pgn	D25
Loiacono,Leonardo	2297	2019.11.03	C60	26th Venetian Autumn 2019		2019.11.01			84	1/2-1/2	4.3	Venice ITA		Solomon,K	2371		twic1305.pgn	C60
Locci,D	2218	2019.11.03	B01	26th Venetian Autumn 2019		2019.11.01			13	1/2-1/2	4.4	Venice ITA		Gigovski,Gjoko	2176		twic1305.pgn	B01
Cardarelli,A	2010	2019.11.03	B20	26th Venetian Autumn 2019		2019.11.01			48	1-0	4.5	Venice ITA		Ridolfo,Enrico	2000		twic1305.pgn	B20
Mameli,G	2076	2019.11.03	A15	26th Venetian Autumn 2019		2019.11.01			95	0-1	4.6	Venice ITA		Vianello,E	2042		twic1305.pgn	A15
Triboi,Alexander	2008	2019.11.03	A33	26th Venetian Autumn 2019		2019.11.01			40	1-0	4.7	Venice ITA		Gallana,M	2196		twic1305.pgn	A33
Rossato,A	2088	2019.11.03	C10	26th Venetian Autumn 2019		2019.11.01			59	1/2-1/2	4.8	Venice ITA		Belli,Giorgio	2159		twic1305.pgn	C10
Lazic,Mir	2409	2019.11.03	D22	26th Venetian Autumn 2019		2019.11.01			50	1-0	5.1	Venice ITA		Basso,Pier Luigi	2563		twic1305.pgn	D22
Savanovic,A	2418	2019.11.03	C88	26th Venetian Autumn 2019		2019.11.01			89	0-1	5.2	Venice ITA		Mameli,G	2076		twic1305.pgn	C88
Solomon,K	2371	2019.11.03	B31	26th Venetian Autumn 2019		2019.11.01			63	0-1	5.3	Venice ITA		Locci,D	2218		twic1305.pgn	B31
Ridolfo,Enrico	2000	2019.11.03	A04	26th Venetian Autumn 2019		2019.11.01			88	1-0	5.4	Venice ITA		Loiacono,Leonardo	2297		twic1305.pgn	A04
Santolini,L	2234	2019.11.03	A90	26th Venetian Autumn 2019		2019.11.01			58	1-0	5.5	Venice ITA		Gallana,M	2196		twic1305.pgn	A90
Gigovski,Gjoko	2176	2019.11.03	E12	26th Venetian Autumn 2019		2019.11.01			47	0-1	5.6	Venice ITA		Rossato,A	2088		twic1305.pgn	E12
Belli,Giorgio	2159	2019.11.03	B50	26th Venetian Autumn 2019		2019.11.01			84	1-0	5.7	Venice ITA		Bianchi,An	2084		twic1305.pgn	B50
Vianello,E	2042	2019.11.03	E10	26th Venetian Autumn 2019		2019.11.01			85	0-1	5.8	Venice ITA		Cardarelli,A	2010		twic1305.pgn	E10
Saptarshi,R	2456	2019.10.23	C55	Thailand Pattaya Open		2019.10.23		swiss	63	0-1	1.1	Pattaya THA		Ho,Xinglun Royce	1853		twic1305.pgn	C55
Chia,Yu Zhe Ashton	1848	2019.10.23	A04	Thailand Pattaya Open		2019.10.23		swiss	86	1-0	1.2	Pattaya THA		Gomez,Joh	2433		twic1305.pgn	A30
Pascua,H	2425	2019.10.23	C78	Thailand Pattaya Open		2019.10.23		swiss	89	0-1	1.3	Pattaya THA		Wongsawan,Thoetsak	1848		twic1305.pgn	C78
Ashwin,Hariharan	1837	2019.10.23	A07	Thailand Pattaya Open		2019.10.23		swiss	88	1/2-1/2	1.4	Pattaya THA		Schebler,G	2398		twic1305.pgn	A07
Villamayor,B	2371	2019.10.23	A46	Thailand Pattaya Open		2019.10.23		swiss	120	0-1	1.5	Pattaya THA		Nisban,Cyrus	1833		twic1305.pgn	A46
Frederiksen,Erik	1830	2019.10.23	C25	Thailand Pattaya Open		2019.10.23		swiss	118	1-0	1.6	Pattaya THA		Coenen,M	2365		twic1305.pgn	C25
Tan,Jun Ying	2090	2019.10.24	B56	Thailand Pattaya Open		2019.10.23		swiss	120	1-0	2.1	Pattaya THA		Saptarshi,R	2456		twic1305.pgn	B56
Gomez,Joh	2433	2019.10.24	A11	Thailand Pattaya Open		2019.10.23		swiss	135	0-1	2.2	Pattaya THA		Gras,G	2056		twic1305.pgn	A11
Barbe,T	2059	2019.10.24	D11	Thailand Pattaya Open		2019.10.23		swiss	58	1-0	2.3	Pattaya THA		Pascua,H	2425		twic1305.pgn	D11
Khumnorkaew,Tupfah	2048	2019.10.24	A14	Thailand Pattaya Open		2019.10.23		swiss	130	1-0	2.4	Pattaya THA		Villamayor,B	2371		twic1305.pgn	A14
Coenen,M	2365	2019.10.24	B10	Thailand Pattaya Open		2019.10.23		swiss	66	1-0	2.5	Pattaya THA		Wiwatanadate,P	2043		twic1305.pgn	B10
Stokke,K	2344	2019.10.24	B40	Thailand Pattaya Open		2019.10.23		swiss	56	1-0	2.6	Pattaya THA		Arunnuntapanich,Tinnakrit	2025		twic1305.pgn	B40
Saptarshi,R	2456	2019.10.24	D02	Thailand Pattaya Open		2019.10.23		swiss	145	1/2-1/2	3.1	Pattaya THA		Kulpruethanon,Thanadon	2216		twic1305.pgn	D02
Kananub,Warot	2206	2019.10.24	A15	Thailand Pattaya Open		2019.10.23		swiss	36	1/2-1/2	3.2	Pattaya THA		Gomez,Joh	2433		twic1305.pgn	A15
Pascua,H	2425	2019.10.24	E10	Thailand Pattaya Open		2019.10.23		swiss	137	0-1	3.3	Pattaya THA		Habla,J	2152		twic1305.pgn	E10
Villamayor,B	2371	2019.10.24	A04	Thailand Pattaya Open		2019.10.23		swiss	77	0-1	3.4	Pattaya THA		Langreck,J	2149		twic1305.pgn	A04
Wiwatanadate,P	2043	2019.10.24	B15	Thailand Pattaya Open		2019.10.23		swiss	115	1-0	3.5	Pattaya THA		Quizon,Daniel	2329		twic1305.pgn	B15
Arunnuntapanich,Tinnakrit	2025	2019.10.24	B90	Thailand Pattaya Open		2019.10.23		swiss	121	1/2-1/2	3.6	Pattaya THA		Salvador,Louie	2257		twic1305.pgn	B90
Quizon,Daniel	2329	2019.10.25	B50	Thailand Pattaya Open		2019.10.23		swiss	37	1-0	4.1	Pattaya THA		Pascua,H	2425		twic1305.pgn	B50
Thet Naung	2271	2019.10.25	A13	Thailand Pattaya Open		2019.10.23		swiss	130	1-0	4.2	Pattaya THA		Villamayor,B	2371		twic1305.pgn	A14
Yaniuk,Volodymyr	2189	2019.10.25	C91	Thailand Pattaya Open		2019.10.23		swiss	177	0-1	4.3	Pattaya THA		Saptarshi,R	2456		twic1305.pgn	C91
Gomez,Joh	2433	2019.10.25	C01	Thailand Pattaya Open		2019.10.23		swiss	55	0-1	4.4	Pattaya THA		Arunnuntapanich,Tinnakrit	2025		twic1305.pgn	C01
Schebler,G	2398	2019.10.25	A40	Thailand Pattaya Open		2019.10.23		swiss	104	0-1	4.5	Pattaya THA		Kananub,Warot	2206		twic1305.pgn	A40
Kulpruethanon,Thanadon	2216	2019.10.25	D02	Thailand Pattaya Open		2019.10.23		swiss	93	0-1	4.6	Pattaya THA		Kyaw Lay Htaik	2343		twic1305.pgn	D02
Pascua,H	2425	2019.10.26	D90	Thailand Pattaya Open		2019.10.23		swiss	64	1-0	5.1	Pattaya THA		Villamayor,B	2371		twic1305.pgn	D90
Grafil,F	2231	2019.10.26	B01	Thailand Pattaya Open		2019.10.23		swiss	108	1-0	5.2	Pattaya THA		Gomez,Joh	2433		twic1305.pgn	B01
Kulpruethanon,Thanadon	2216	2019.10.26	B23	Thailand Pattaya Open		2019.10.23		swiss	48	1/2-1/2	5.3	Pattaya THA		Schebler,G	2398		twic1305.pgn	B23
Yaniuk,Volodymyr	2189	2019.10.26	C95	Thailand Pattaya Open		2019.10.23		swiss	50	0-1	5.4	Pattaya THA		Salvador,Louie	2257		twic1305.pgn	C95
Habla,J	2152	2019.10.26	C15	Thailand Pattaya Open		2019.10.23		swiss	84	1-0	5.5	Pattaya THA		Quizon,Daniel	2329		twic1305.pgn	C15
Tan,Jun Ying	2090	2019.10.26	B56	Thailand Pattaya Open		2019.10.23		swiss	83	1/2-1/2	5.6	Pattaya THA		Mariano,N2	2283		twic1305.pgn	B56
Villamayor,B	2371	2019.10.27	E00	Thailand Pattaya Open		2019.10.23		swiss	172	1/2-1/2	6.1	Pattaya THA		Yaniuk,Volodymyr	2189		twic1305.pgn	E00
Gomez,Joh	2433	2019.10.27	D19	Thailand Pattaya Open		2019.10.23		swiss	49	1/2-1/2	6.2	Pattaya THA		Pascua,H	2425		twic1305.pgn	D19
Quizon,Daniel	2329	2019.10.27	A45	Thailand Pattaya Open		2019.10.23		swiss	40	1-0	6.3	Pattaya THA		Kulpruethanon,Thanadon	2216		twic1305.pgn	A45
Langreck,J	2149	2019.10.27	B01	Thailand Pattaya Open		2019.10.23		swiss	55	1-0	6.4	Pattaya THA		Saptarshi,R	2456		twic1305.pgn	B01
Mariano,N2	2283	2019.10.27	E63	Thailand Pattaya Open		2019.10.23		swiss	106	1-0	6.5	Pattaya THA		Arunnuntapanich,Tinnakrit	2025		twic1305.pgn	E63
Salvador,Louie	2257	2019.10.27	D10	Thailand Pattaya Open		2019.10.23		swiss	76	1/2-1/2	6.6	Pattaya THA		Tan,Jun Ying	2090		twic1305.pgn	D10
Kulpruethanon,Thanadon	2216	2019.10.28	A37	Thailand Pattaya Open		2019.10.23		swiss	124	0-1	7.1	Pattaya THA		Villamayor,B	2371		twic1305.pgn	A37
Yaniuk,Volodymyr	2189	2019.10.28	E52	Thailand Pattaya Open		2019.10.23		swiss	122	1-0	7.2	Pattaya THA		Gomez,Joh	2433		twic1305.pgn	E52
Thet Naung	2271	2019.10.28	C11	Thailand Pattaya Open		2019.10.23		swiss	44	1-0	7.3	Pattaya THA		Saptarshi,R	2456		twic1305.pgn	C11
Pascua,H	2425	2019.10.28	D00	Thailand Pattaya Open		2019.10.23		swiss	51	0-1	7.4	Pattaya THA		Grafil,F	2231		twic1305.pgn	D00
Arunnuntapanich,Tinnakrit	2025	2019.10.28	E92	Thailand Pattaya Open		2019.10.23		swiss	104	1-0	7.5	Pattaya THA		Schebler,G	2398		twic1305.pgn	E92
Turqueza,M	2317	2019.10.28	E53	Thailand Pattaya Open		2019.10.23		swiss	45	1/2-1/2	7.6	Pattaya THA		Tan,Jun Ying	2090		twic1305.pgn	E53
Gomez,Joh	2433	2019.10.29	C00	Thailand Pattaya Open		2019.10.23		swiss	25	1/2-1/2	8.1	Pattaya THA		Kulpruethanon,Thanadon	2216		twic1305.pgn	C00
Saptarshi,R	2456	2019.10.29	D07	Thailand Pattaya Open		2019.10.23		swiss	95	1/2-1/2	8.2	Pattaya THA		Pascua,H	2425		twic1305.pgn	D07
Schebler,G	2398	2019.10.29	B23	Thailand Pattaya Open		2019.10.23		swiss	99	1/2-1/2	8.3	Pattaya THA		Khumnorkaew,Tupfah	2048		twic1305.pgn	B23
Quizon,Daniel	2329	2019.10.29	E92	Thailand Pattaya Open		2019.10.23		swiss	121	0-1	8.4	Pattaya THA		Kananub,Warot	2206		twic1305.pgn	E92
Mariano,N2	2283	2019.10.29	E90	Thailand Pattaya Open		2019.10.23		swiss	25	0-1	8.5	Pattaya THA		Yaniuk,Volodymyr	2189		twic1305.pgn	E90
Wiwatanadate,P	2043	2019.10.29	E06	Thailand Pattaya Open		2019.10.23		swiss	90	1-0	8.6	Pattaya THA		Turqueza,M	2317		twic1305.pgn	E06
Severino,S	2363	2019.10.30	B12	Thailand Pattaya Open		2019.10.23		swiss	82	1-0	9.1	Pattaya THA		Gomez,Joh	2433		twic1305.pgn	B12
Pascua,H	2425	2019.10.30	C45	Thailand Pattaya Open		2019.10.23		swiss	95	0-1	9.2	Pattaya THA		Kulpruethanon,Thanadon	2216		twic1305.pgn	C45
Saptarshi,R	2456	2019.10.30	C47	Thailand Pattaya Open		2019.10.23		swiss	125	1/2-1/2	9.3	Pattaya THA		Schebler,G	2398		twic1305.pgn	C47
Turqueza,M	2317	2019.10.30	B34	Thailand Pattaya Open		2019.10.23		swiss	28	1/2-1/2	9.4	Pattaya THA		Quizon,Daniel	2329		twic1305.pgn	B34
Pugachov,I	2138	2019.10.30	D47	Thailand Pattaya Open		2019.10.23		swiss	96	1-0	9.5	Pattaya THA		Villamayor,B	2371		twic1305.pgn	D47
Khumnorkaew,Tupfah	2048	2019.10.30	B90	Thailand Pattaya Open		2019.10.23		swiss	76	1-0	9.6	Pattaya THA		Mariano,N2	2283		twic1305.pgn	B90
Daneshpour,SH	2097	2019.11.08	E33	ch-IRI Semi-Final 2019		2019.11.08			64	1-0	1.1	Lorestan IRI		Gholami Orimi,Mahdi	2437		twic1305.pgn	E33
Darini,P	2427	2019.11.08	A00	ch-IRI Semi-Final 2019		2019.11.08			55	0-1	1.2	Lorestan IRI		Azadbakhsh,F	2087		twic1305.pgn	A00
Chavari,Mohammad Mahdi	2087	2019.11.08	B90	ch-IRI Semi-Final 2019		2019.11.08			180	1/2-1/2	1.3	Lorestan IRI		Pour Agha Bala,Amirreza	2420		twic1305.pgn	B90
Nazari,Arad	2334	2019.11.08	B51	ch-IRI Semi-Final 2019		2019.11.08			61	0-1	1.4	Lorestan IRI		Ramezani,Mahan	2084		twic1305.pgn	B51
Farshadifar,S	2076	2019.11.08	E63	ch-IRI Semi-Final 2019		2019.11.08			88	1-0	1.5	Lorestan IRI		Rastbod,Ali	2326		twic1305.pgn	E63
Atakhan,Abtin	2314	2019.11.08	D01	ch-IRI Semi-Final 2019		2019.11.08			91	0-1	1.6	Lorestan IRI		Korevand,Sina	2076		twic1305.pgn	D01
Safiri,Ali	2076	2019.11.08	A05	ch-IRI Semi-Final 2019		2019.11.08			56	1-0	1.7	Lorestan IRI		Poormosavi,Seyed Kian	2312		twic1305.pgn	A05
Gholami Orimi,Mahdi	2437	2019.11.09	B07	ch-IRI Semi-Final 2019		2019.11.08			61	0-1	2.1	Lorestan IRI		Nikookar,Mahdi	2243		twic1305.pgn	B07
Sedaghati,M	2241	2019.11.09	B90	ch-IRI Semi-Final 2019		2019.11.08			110	1-0	2.2	Lorestan IRI		Darini,P	2427		twic1305.pgn	B90
Babaniya,Benyamin	2193	2019.11.09	B51	ch-IRI Semi-Final 2019		2019.11.08			149	0-1	2.3	Lorestan IRI		Nazari,Arad	2334		twic1305.pgn	B51
Rastbod,Ali	2326	2019.11.09	A07	ch-IRI Semi-Final 2019		2019.11.08			109	1/2-1/2	2.4	Lorestan IRI		Ghaziolsharif,K	2189		twic1305.pgn	A07
Daneshpour,SA	2012	2019.11.09	E98	ch-IRI Semi-Final 2019		2019.11.08			76	1-0	2.5	Lorestan IRI		Atakhan,Abtin	2314		twic1305.pgn	E98
Poormosavi,Seyed Kian	2312	2019.11.09	A27	ch-IRI Semi-Final 2019		2019.11.08			143	0-1	2.6	Lorestan IRI		Golmohammadi,Elyas	1860		twic1305.pgn	A27
Armand,Saman	1801	2019.11.09	E42	ch-IRI Semi-Final 2019		2019.11.08			98	1-0	2.7	Lorestan IRI		Hamidi,Amir Mohammad	2254		twic1305.pgn	E42
Hamidi,Amir Mohammad	2254	2019.11.09	D02	ch-IRI Semi-Final 2019		2019.11.08			25	1/2-1/2	3.1	Lorestan IRI		Gholami Orimi,Mahdi	2437		twic1305.pgn	D02
Darini,P	2427	2019.11.09	A45	ch-IRI Semi-Final 2019		2019.11.08			93	1/2-1/2	3.2	Lorestan IRI		Poormosavi,Seyed Kian	2312		twic1305.pgn	A45
Atakhan,Abtin	2314	2019.11.09	B36	ch-IRI Semi-Final 2019		2019.11.08			62	1/2-1/2	3.3	Lorestan IRI		Babaniya,Benyamin	2193		twic1305.pgn	B36
Roohi,A	2213	2019.11.09	B42	ch-IRI Semi-Final 2019		2019.11.08			80	1-0	3.4	Lorestan IRI		Pour Agha Bala,Amirreza	2420		twic1305.pgn	B42
Beyranvand,Saeid	2011	2019.11.09	D77	ch-IRI Semi-Final 2019		2019.11.08			84	1-0	3.5	Lorestan IRI		Rastbod,Ali	2326		twic1305.pgn	D77
Ghaziolsharif,K	2189	2019.11.09	A15	ch-IRI Semi-Final 2019		2019.11.08			72	1/2-1/2	3.6	Lorestan IRI		Mehry,M	2001		twic1305.pgn	A15
Nazari,Arad	2334	2019.11.09	B51	ch-IRI Semi-Final 2019		2019.11.08			81	0-1	3.7	Lorestan IRI		Bosagh Zadeh,Alireza	2048		twic1305.pgn	B51
Gholami Orimi,Mahdi	2437	2019.11.10	A09	ch-IRI Semi-Final 2019		2019.11.08			42	1-0	4.1	Lorestan IRI		Atakhan,Abtin	2314		twic1305.pgn	A09
Babaniya,Benyamin	2193	2019.11.10	C15	ch-IRI Semi-Final 2019		2019.11.08			92	1-0	4.2	Lorestan IRI		Darini,P	2427		twic1305.pgn	C15
Pour Agha Bala,Amirreza	2420	2019.11.10	A45	ch-IRI Semi-Final 2019		2019.11.08			81	1/2-1/2	4.3	Lorestan IRI		Poormosavi,Seyed Kian	2312		twic1305.pgn	A45
Rastbod,Ali	2326	2019.11.10	A27	ch-IRI Semi-Final 2019		2019.11.08			48	1/2-1/2	4.4	Lorestan IRI		Hamidi,Amir Mohammad	2254		twic1305.pgn	A27
Baneshi,Mahan	2149	2019.11.10	B31	ch-IRI Semi-Final 2019		2019.11.08			73	0-1	4.5	Lorestan IRI		Nazari,Arad	2334		twic1305.pgn	B31
Sedaghati,M	2241	2019.11.10	E15	ch-IRI Semi-Final 2019		2019.11.08			53	0-1	4.6	Lorestan IRI		Ahmadi Tari,Mostafa	1795		twic1305.pgn	E15
Mehry,M	2001	2019.11.10	D31	ch-IRI Semi-Final 2019		2019.11.08			76	1-0	4.7	Lorestan IRI		Sakhayi,M	2234		twic1305.pgn	D31
Darini,P	2427	2019.11.11	A09	ch-IRI Semi-Final 2019		2019.11.08			87	0-1	5.1	Lorestan IRI		Atakhan,Abtin	2314		twic1305.pgn	A09
Hamidi,Amir Mohammad	2254	2019.11.11	A05	ch-IRI Semi-Final 2019		2019.11.08			58	1-0	5.2	Lorestan IRI		Pour Agha Bala,Amirreza	2420		twic1305.pgn	A05
Sakhayi,M	2234	2019.11.11	A05	ch-IRI Semi-Final 2019		2019.11.08			102	1-0	5.3	Lorestan IRI		Rastbod,Ali	2326		twic1305.pgn	A05
Poormosavi,Seyed Kian	2312	2019.11.11	B23	ch-IRI Semi-Final 2019		2019.11.08			85	0-1	5.4	Lorestan IRI		Sedaghati,M	2241		twic1305.pgn	B23
Roohi,A	2213	2019.11.11	D43	ch-IRI Semi-Final 2019		2019.11.08			109	1/2-1/2	5.5	Lorestan IRI		Baneshi,Mahan	2149		twic1305.pgn	D43
Ghaziolsharif,K	2189	2019.11.11	E98	ch-IRI Semi-Final 2019		2019.11.08			88	1-0	5.6	Lorestan IRI		Gholami Orimi,Mahdi	2437		twic1305.pgn	E98
Safiri,Ali	2076	2019.11.11	B24	ch-IRI Semi-Final 2019		2019.11.08			56	1/2-1/2	5.7	Lorestan IRI		Babaniya,Benyamin	2193		twic1305.pgn	B24
Nadernia,Nikta	1804	2019.11.09	C00	ch-IRI Women 2019		2019.11.09			160	1-0	1.1	Rasht IRI		Jalali,Parima	1886		twic1305.pgn	C00
Asgharzadeh,Mitra	2193	2019.11.09	B38	ch-IRI Women 2019		2019.11.09			112	1-0	1.2	Rasht IRI		Ghomi,Parnian	1939		twic1305.pgn	B38
Alavi,Mahsa	1707	2019.11.09	A27	ch-IRI Women 2019		2019.11.09			80	1/2-1/2	1.3	Rasht IRI		Mobarhani,N	2017		twic1305.pgn	A27
Mahdian,Anousha	2187	2019.11.09	A07	ch-IRI Women 2019		2019.11.09			113	0-1	1.4	Rasht IRI		Alavi,H	2017		twic1305.pgn	A07
Masoumi,Sahar	1862	2019.11.09	A05	ch-IRI Women 2019		2019.11.09			74	1-0	1.5	Rasht IRI		Zahedifar,Anahita	2074		twic1305.pgn	A05
Asadi,Motahare	2232	2019.11.09	B68	ch-IRI Women 2019		2019.11.09			80	1-0	1.6	Rasht IRI		Behzad Nazif,Parva	2017		twic1305.pgn	B68
Asadi,Motahare	2232	2019.11.10	C42	ch-IRI Women 2019		2019.11.09			53	0-1	2.1	Rasht IRI		Nadernia,Nikta	1804		twic1305.pgn	C42
Behzad Nazif,Parva	2017	2019.11.10	A88	ch-IRI Women 2019		2019.11.09			84	1-0	2.2	Rasht IRI		Masoumi,Sahar	1862		twic1305.pgn	A88
Zahedifar,Anahita	2074	2019.11.10	D10	ch-IRI Women 2019		2019.11.09			132	1/2-1/2	2.3	Rasht IRI		Mahdian,Anousha	2187		twic1305.pgn	D10
Alavi,H	2017	2019.11.10	B36	ch-IRI Women 2019		2019.11.09			99	0-1	2.4	Rasht IRI		Alavi,Mahsa	1707		twic1305.pgn	B36
Mobarhani,N	2017	2019.11.10	A08	ch-IRI Women 2019		2019.11.09			110	1-0	2.5	Rasht IRI		Asgharzadeh,Mitra	2193		twic1305.pgn	A08
