Baskin,R	2390	2020.12.12	B90	Levitov Christmas Q2		2020.12.12			60	1-0	?	lichess.org INT		Erigaisi,Arjun	2559		twic1364.pgn	B90
Zhakshylykov,Erzhan	1967	2020.12.12	C65	Levitov Christmas Q2		2020.12.12			101	0-1	?	lichess.org INT		Erigaisi,Arjun	2559		twic1364.pgn	C65
Sjugirov,S	2663	2020.12.12	D37	Levitov Christmas Q2		2020.12.12			149	0-1	?	lichess.org INT		Finek,Vaclav	2361		twic1364.pgn	D37
Lintchevski,D	2555	2020.12.12	B23	Levitov Christmas Q2		2020.12.12			57	0-1	?	lichess.org INT		Gabrielian,A	2458		twic1364.pgn	B23
Belozerov,A	2493	2020.12.12	C47	Levitov Christmas Q2		2020.12.12			82	1-0	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	C47
Sadhwani,Raunak	2545	2020.12.12	C47	Levitov Christmas Q2		2020.12.12			137	0-1	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	C47
Mammadov,Z	2417	2020.12.12	D00	Levitov Christmas Q2		2020.12.12			89	0-1	?	lichess.org INT		Engelman,Aleksandr	1546		twic1364.pgn	D00
Makarian,Rudik	2444	2020.12.12	E60	Levitov Christmas Q2		2020.12.12			139	0-1	?	lichess.org INT		Bazeev,G	2398		twic1364.pgn	E60
Urazayev,Arystanbek	2429	2020.12.12	B23	Levitov Christmas Q2		2020.12.12			87	0-1	?	lichess.org INT		Gevorgyan,M	2228		twic1364.pgn	B23
Lazavik,Denis	2436	2020.12.12	D02	Levitov Christmas Q2		2020.12.12			46	1-0	?	lichess.org INT		Gukesh,D	2563		twic1364.pgn	D02
Matinian,N	2470	2020.12.12	A41	Levitov Christmas Q2		2020.12.12			81	0-1	?	lichess.org INT		Gukesh,D	2563		twic1364.pgn	A41
Lintchevski,D	2555	2020.12.12	A04	Levitov Christmas Q2		2020.12.12			158	1/2-1/2	?	lichess.org INT		Keymer,Vincent	2591		twic1364.pgn	A04
Rasulov,Vu	2478	2020.12.12	A15	Levitov Christmas Q2		2020.12.12			141	0-1	?	lichess.org INT		Keymer,Vincent	2591		twic1364.pgn	A15
Sjugirov,S	2663	2020.12.12	D37	Levitov Christmas Q2		2020.12.12			144	1/2-1/2	?	lichess.org INT		Keymer,Vincent	2591		twic1364.pgn	D37
Vastrukhin,O	2401	2020.12.12	B06	Levitov Christmas Q2		2020.12.12			123	0-1	?	lichess.org INT		Klimenko,S	2429		twic1364.pgn	B06
Awatramani,Janak	2213	2020.12.12	A04	Levitov Christmas Q2		2020.12.12			103	0-1	?	lichess.org INT		Kovalenko,I	2643		twic1364.pgn	A04
Sadhwani,Raunak	2545	2020.12.12	A49	Levitov Christmas Q2		2020.12.12			127	0-1	?	lichess.org INT		Kovalenko,I	2643		twic1364.pgn	A49
Bazeev,G	2398	2020.12.12	D43	Levitov Christmas Q2		2020.12.12			97	0-1	?	lichess.org INT		Kryakvin,D	2577		twic1364.pgn	D43
Gokerkan,Cem Kaan	2470	2020.12.12	A44	Levitov Christmas Q2		2020.12.12			103	0-1	?	lichess.org INT		Kryakvin,D	2577		twic1364.pgn	A44
Erigaisi,Arjun	2559	2020.12.12	E04	Levitov Christmas Q2		2020.12.12			130	1-0	?	lichess.org INT		Kukhmazov,A	2442		twic1364.pgn	E04
Mischuk,D	2364	2020.12.12	A57	Levitov Christmas Q2		2020.12.12			75	0-1	?	lichess.org INT		Kukhmazov,A	2442		twic1364.pgn	A57
Rasulov,Vu	2478	2020.12.12	E12	Levitov Christmas Q2		2020.12.12			153	0-1	?	lichess.org INT		Kukhmazov,A	2442		twic1364.pgn	E12
Sadhwani,Raunak	2545	2020.12.12	A27	Levitov Christmas Q2		2020.12.12			217	0-1	?	lichess.org INT		Kuzubov,Y	2642		twic1364.pgn	A27
Srihari,L R	2414	2020.12.12	A21	Levitov Christmas Q2		2020.12.12			111	0-1	?	lichess.org INT		Kuzubov,Y	2642		twic1364.pgn	A21
Zhakshylykov,Erzhan	1967	2020.12.12	A16	Levitov Christmas Q2		2020.12.12			56	1-0	?	lichess.org INT		Kuzubov,Y	2642		twic1364.pgn	A16
Shevchenko,Kirill	2599	2020.12.12	D86	Levitov Christmas Q2		2020.12.12			133	1/2-1/2	?	lichess.org INT		Suleymanli,Aydin	2512		twic1364.pgn	D86
Syaputra,Arifa Rizki	2204	2020.12.12	A55	Levitov Christmas Q2		2020.12.12			72	1-0	?	lichess.org INT		Lazavik,Denis	2436		twic1364.pgn	A55
Ter Sahakyan,S	2640	2020.12.12	E62	Levitov Christmas Q2		2020.12.12			161	1/2-1/2	?	lichess.org INT		Lazavik,Denis	2436		twic1364.pgn	E62
Bluebaum,M	2670	2020.12.12	D02	Levitov Christmas Q2		2020.12.12			48	0-1	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	D02
Nikologorsky,M	2215	2020.12.12	A48	Levitov Christmas Q2		2020.12.12			112	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	A48
Paravyan,D	2647	2020.12.12	D02	Levitov Christmas Q2		2020.12.12			110	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	D02
Dhulipalla,Bala Chandra Prasad	2441	2020.12.12	D02	Levitov Christmas Q2		2020.12.12			64	1-0	?	lichess.org INT		Le Tuan Minh	2514		twic1364.pgn	D02
Makarian,Rudik	2444	2020.12.12	C45	Levitov Christmas Q2		2020.12.12			134	1/2-1/2	?	lichess.org INT		Lintchevski,D	2555		twic1364.pgn	C45
Oparin,G	2652	2020.12.12	B15	Levitov Christmas Q2		2020.12.12			102	1/2-1/2	?	lichess.org INT		Lintchevski,D	2555		twic1364.pgn	B15
Srihari,L R	2414	2020.12.12	B04	Levitov Christmas Q2		2020.12.12			76	1-0	?	lichess.org INT		Lintchevski,D	2555		twic1364.pgn	B04
Antonov,Al1	2309	2020.12.12	D37	Levitov Christmas Q2		2020.12.12			161	0-1	?	lichess.org INT		Livaic,Leon	2507		twic1364.pgn	D37
Rasulov,Vu	2478	2020.12.12	E16	Levitov Christmas Q2		2020.12.12			116	1-0	?	lichess.org INT		Makarian,Rudik	2444		twic1364.pgn	E16
Atabayew,S	2425	2020.12.12	D08	Levitov Christmas Q2		2020.12.12			50	1-0	?	lichess.org INT		Makarian,Rudik	2444		twic1364.pgn	D08
Sychev,K	2572	2020.12.12	D85	Levitov Christmas Q2		2020.12.12			122	1-0	?	lichess.org INT		Makarian,Rudik	2444		twic1364.pgn	D85
Kovalenko,I	2643	2020.12.12	E91	Levitov Christmas Q2		2020.12.12			93	0-1	?	lichess.org INT		Maly,Al	2371		twic1364.pgn	E91
Svane,R	2613	2020.12.12	B10	Levitov Christmas Q2		2020.12.12			115	0-1	?	lichess.org INT		Mammadov,Z	2417		twic1364.pgn	B10
Vokhidov,Shamsiddin	2529	2020.12.12	B22	Levitov Christmas Q2		2020.12.12			115	1/2-1/2	?	lichess.org INT		Mammadov,Z	2417		twic1364.pgn	B22
Aleksandrov,A	2574	2020.12.12	C50	Levitov Christmas Q2		2020.12.12			75	0-1	?	lichess.org INT		Manu,David Suthandram R	2360		twic1364.pgn	C50
Keymer,Vincent	2591	2020.12.12	B10	Levitov Christmas Q2		2020.12.12			83	0-1	?	lichess.org INT		Manu,David Suthandram R	2360		twic1364.pgn	B13
Suleymanli,Aydin	2512	2020.12.12	D55	Levitov Christmas Q2		2020.12.12			103	0-1	?	lichess.org INT		Martirosyan,Haik M.	2622		twic1364.pgn	D55
Taher,Yoseph Theolifus	2455	2020.12.12	D24	Levitov Christmas Q2		2020.12.12			140	1-0	?	lichess.org INT		Martirosyan,Haik M.	2622		twic1364.pgn	D24
Paravyan,D	2647	2020.12.12	B33	Levitov Christmas Q2		2020.12.12			138	1-0	?	lichess.org INT		Nikologorsky,M	2215		twic1364.pgn	B33
Ter Sahakyan,S	2640	2020.12.12	B18	Levitov Christmas Q2		2020.12.12			61	0-1	?	lichess.org INT		Nikologorsky,M	2215		twic1364.pgn	B18
Dudin,Gleb	2380	2020.12.12	B13	Levitov Christmas Q2		2020.12.12			138	1-0	?	lichess.org INT		Mischuk,D	2364		twic1364.pgn	B13
Svane,R	2613	2020.12.12	B13	Levitov Christmas Q2		2020.12.12			91	0-1	?	lichess.org INT		Mischuk,D	2364		twic1364.pgn	B13
Gadimbayli,Abdulla	2470	2020.12.12	D02	Levitov Christmas Q2		2020.12.12			39	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1364.pgn	D07
Taher,Yoseph Theolifus	2455	2020.12.12	A73	Levitov Christmas Q2		2020.12.12			95	0-1	?	lichess.org INT		Muradli,Mahammad	2449		twic1364.pgn	A73
Antonov,Al1	2309	2020.12.12	A07	Levitov Christmas Q2		2020.12.12			98	1-0	?	lichess.org INT		Oparin,G	2652		twic1364.pgn	A07
Bluebaum,M	2670	2020.12.12	A07	Levitov Christmas Q2		2020.12.12			109	0-1	?	lichess.org INT		Oparin,G	2652		twic1364.pgn	A07
Lazavik,Denis	2436	2020.12.12	A07	Levitov Christmas Q2		2020.12.12			112	1-0	?	lichess.org INT		Oparin,G	2652		twic1364.pgn	A07
Bashirli,Nail	2382	2020.12.12	A05	Levitov Christmas Q2		2020.12.12			59	0-1	?	lichess.org INT		Pankratov,O	2104		twic1364.pgn	A05
Bluebaum,M	2670	2020.12.12	D35	Levitov Christmas Q2		2020.12.12			90	1-0	?	lichess.org INT		Paravyan,D	2647		twic1364.pgn	D35
Pankratov,O	2104	2020.12.12	D14	Levitov Christmas Q2		2020.12.12			80	1-0	?	lichess.org INT		Paravyan,D	2647		twic1364.pgn	D14
Tang,Andrew	2538	2020.12.12	D05	Levitov Christmas Q2		2020.12.12			46	1-0	?	lichess.org INT		Paravyan,D	2647		twic1364.pgn	D05
Vokhidov,Shamsiddin	2529	2020.12.12	B52	Levitov Christmas Q2		2020.12.12			72	1-0	?	lichess.org INT		Paravyan,D	2647		twic1364.pgn	B52
Garcia Matos,R	2310	2020.12.12	D00	Levitov Christmas Q2		2020.12.12			120	1-0	?	lichess.org INT		Petrosyan,M	2628		twic1364.pgn	D00
Kuzubov,Y	2642	2020.12.12	D37	Levitov Christmas Q2		2020.12.12			107	0-1	?	lichess.org INT		Petrosyan,M	2628		twic1364.pgn	D37
Paravyan,D	2647	2020.12.12	D85	Levitov Christmas Q2		2020.12.12			103	0-1	?	lichess.org INT		Ponkratov,P	2623		twic1364.pgn	D85
Guseinov,G	2665	2020.12.12	A48	Levitov Christmas Q2		2020.12.12			188	1-0	?	lichess.org INT		Rasulov,Vu	2478		twic1364.pgn	A48
Sindarov,Javokhir	2544	2020.12.12	A56	Levitov Christmas Q2		2020.12.12			145	1/2-1/2	?	lichess.org INT		Rasulov,Vu	2478		twic1364.pgn	A56
Svane,R	2613	2020.12.12	D30	Levitov Christmas Q2		2020.12.12			87	0-1	?	lichess.org INT		Rasulov,Vu	2478		twic1364.pgn	D30
Martirosyan,Haik M.	2622	2020.12.12	B30	Levitov Christmas Q2		2020.12.12			66	1-0	?	lichess.org INT		Sadhwani,Raunak	2545		twic1364.pgn	B30
Safarli,E	2598	2020.12.12	A34	Levitov Christmas Q2		2020.12.12			180	1-0	?	lichess.org INT		Sadhwani,Raunak	2545		twic1364.pgn	A34
Sebenik,M	2501	2020.12.12	A18	Levitov Christmas Q2		2020.12.12			54	1-0	?	lichess.org INT		Sadhwani,Raunak	2545		twic1364.pgn	A18
Baskin,R	2390	2020.12.12	B23	Levitov Christmas Q2		2020.12.12			122	1-0	?	lichess.org INT		Safarli,E	2598		twic1364.pgn	B23
Gokerkan,Cem Kaan	2470	2020.12.12	B23	Levitov Christmas Q2		2020.12.12			86	1-0	?	lichess.org INT		Safarli,E	2598		twic1364.pgn	B23
Gadimbayli,Abdulla	2470	2020.12.12	D02	Levitov Christmas Q2		2020.12.12			158	1-0	?	lichess.org INT		Samunenkov,Ihor	2142		twic1364.pgn	D02
Gabrielian,A	2458	2020.12.12	A72	Levitov Christmas Q2		2020.12.12			87	0-1	?	lichess.org INT		Sarana,A	2640		twic1364.pgn	A72
Petrosyan,M	2628	2020.12.12	D38	Levitov Christmas Q2		2020.12.12			108	1-0	?	lichess.org INT		Sarana,A	2640		twic1364.pgn	D38
Andriasian,Z	2606	2020.12.12	C19	Levitov Christmas Q2		2020.12.12			138	1/2-1/2	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	C19
Suleymanli,Aydin	2512	2020.12.12	B11	Levitov Christmas Q2		2020.12.12			90	1-0	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B11
Sargsyan,Shant	2596	2020.12.12	C44	Levitov Christmas Q2		2020.12.12			105	0-1	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	C44
Sebenik,M	2501	2020.12.12	B33	Levitov Christmas Q2		2020.12.12			42	1-0	?	lichess.org INT		Savchenko,B	2551		twic1364.pgn	B33
Maly,Al	2371	2020.12.12	A04	Levitov Christmas Q2		2020.12.12			66	1-0	?	lichess.org INT		Sebenik,M	2501		twic1364.pgn	A30
Bluebaum,M	2670	2020.12.12	C02	Levitov Christmas Q2		2020.12.12			107	0-1	?	lichess.org INT		Shevchenko,Kirill	2599		twic1364.pgn	C02
Gukesh,D	2563	2020.12.12	B12	Levitov Christmas Q2		2020.12.12			68	1-0	?	lichess.org INT		Shevchenko,Kirill	2599		twic1364.pgn	B12
Oparin,G	2652	2020.12.12	B12	Levitov Christmas Q2		2020.12.12			113	0-1	?	lichess.org INT		Shevchenko,Kirill	2599		twic1364.pgn	B12
Klimenko,S	2429	2020.12.12	B76	Levitov Christmas Q2		2020.12.12			102	1-0	?	lichess.org INT		Shirov,A	2662		twic1364.pgn	B76
Shubin,Kirill	2462	2020.12.12	C02	Levitov Christmas Q2		2020.12.12			53	0-1	?	lichess.org INT		Shirov,A	2662		twic1364.pgn	C02
Livaic,Leon	2507	2020.12.12	B22	Levitov Christmas Q2		2020.12.12			91	0-1	?	lichess.org INT		Shkapenko,P	2424		twic1364.pgn	B22
Gukesh,D	2563	2020.12.12	B13	Levitov Christmas Q2		2020.12.12			214	1-0	?	lichess.org INT		Shubin,Kirill	2462		twic1364.pgn	B13
Shevchenko,Kirill	2599	2020.12.12	C41	Levitov Christmas Q2		2020.12.12			105	0-1	?	lichess.org INT		Shubin,Kirill	2462		twic1364.pgn	C41
Panov,Ivan	2069	2020.12.12	B23	Levitov Christmas Q2		2020.12.12			159	0-1	?	lichess.org INT		Sindarov,Javokhir	2544		twic1364.pgn	B23
Krsnik Cohar,I	2313	2020.12.12	D06	Levitov Christmas Q2		2020.12.12			98	1-0	?	lichess.org INT		Sjugirov,S	2663		twic1364.pgn	D06
Caceres Leal,Jaime	2118	2020.12.12	D20	Levitov Christmas Q2		2020.12.12			70	1-0	?	lichess.org INT		Sjugirov,S	2663		twic1364.pgn	D20
Dudin,Gleb	2380	2020.12.12	E21	Levitov Christmas Q2		2020.12.12			103	1-0	?	lichess.org INT		Smirnov,P	2544		twic1364.pgn	E21
Sjugirov,S	2663	2020.12.12	A45	Levitov Christmas Q2		2020.12.12			68	1-0	?	lichess.org INT		Srihari,L R	2414		twic1364.pgn	A45
Makarian,Rudik	2444	2020.12.12	E17	Levitov Christmas Q2		2020.12.12			112	1-0	?	lichess.org INT		Svane,R	2613		twic1364.pgn	E17
Safarli,E	2598	2020.12.12	D78	Levitov Christmas Q2		2020.12.12			113	1-0	?	lichess.org INT		Svane,R	2613		twic1364.pgn	D78
Tsydypov,Z	2558	2020.12.12	A04	Levitov Christmas Q2		2020.12.12			53	0-1	?	lichess.org INT		Svane,R	2613		twic1364.pgn	A04
Suleymanli,Aydin	2512	2020.12.12	C15	Levitov Christmas Q2		2020.12.12			79	0-1	?	lichess.org INT		Sychev,K	2572		twic1364.pgn	C15
Garcia Matos,R	2310	2020.12.12	B96	Levitov Christmas Q2		2020.12.12			126	1-0	?	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1364.pgn	B96
Savchenko,B	2551	2020.12.12	A04	Levitov Christmas Q2		2020.12.12			123	0-1	?	lichess.org INT		Taher,Yoseph Theolifus	2455		twic1364.pgn	A04
Maltsevskaya,Aleksandra	2311	2020.12.12	A60	Levitov Christmas Q2		2020.12.12			106	1-0	?	lichess.org INT		Tang,Andrew	2538		twic1364.pgn	A60
Awatramani,Janak	2213	2020.12.12	A40	Levitov Christmas Q2		2020.12.12			105	0-1	?	lichess.org INT		Ter Sahakyan,S	2640		twic1364.pgn	A40
Kukhmazov,A	2442	2020.12.12	B10	Levitov Christmas Q2		2020.12.12			115	1/2-1/2	?	lichess.org INT		Tsydypov,Z	2558		twic1364.pgn	B10
Panov,Ivan	2069	2020.12.12	D45	Levitov Christmas Q2		2020.12.12			116	1-0	?	lichess.org INT		Tsydypov,Z	2558		twic1364.pgn	D45
Sadhwani,Raunak	2545	2020.12.12	D11	Levitov Christmas Q2		2020.12.12			41	1/2-1/2	?	lichess.org INT		Tsydypov,Z	2558		twic1364.pgn	D11
Chandra,Akshat	2536	2020.12.12	B48	Levitov Christmas Q2		2020.12.12			122	0-1	?	lichess.org INT		Urazayev,Arystanbek	2429		twic1364.pgn	B48
Safarli,E	2598	2020.12.12	C72	Levitov Christmas Q2		2020.12.12			67	0-1	?	lichess.org INT		Urazayev,Arystanbek	2429		twic1364.pgn	C72
Bazeev,G	2398	2020.12.12	E20	Levitov Christmas Q2		2020.12.12			56	1-0	?	lichess.org INT		Utnasunov,A	2442		twic1364.pgn	E20
Petrosyan,M	2628	2020.12.12	E20	Levitov Christmas Q2		2020.12.12			93	0-1	?	lichess.org INT		Utnasunov,A	2442		twic1364.pgn	E20
Maltsevskaya,Aleksandra	2311	2020.12.12	A28	Levitov Christmas Q2		2020.12.12			130	1-0	?	lichess.org INT		Vakhidov,T	2401		twic1364.pgn	A28
Djordjevic,Vu	2350	2020.12.12	A04	Levitov Christmas Q2		2020.12.12			123	0-1	?	lichess.org INT		Vastrukhin,O	2401		twic1364.pgn	A04
Mammadov,Z	2417	2020.12.12	A07	Levitov Christmas Q2		2020.12.12			111	0-1	?	lichess.org INT		Vastrukhin,O	2401		twic1364.pgn	A05
Baskin,R	2390	2020.12.12	A45	Levitov Christmas Q2		2020.12.12			85	0-1	?	lichess.org INT		Dhulipalla,Bala Chandra Prasad	2441		twic1364.pgn	A45
Gadimbayli,Abdulla	2470	2020.12.12	D00	Levitov Christmas Q2		2020.12.12			41	0-1	?	lichess.org INT		Dhulipalla,Bala Chandra Prasad	2441		twic1364.pgn	D00
Romanovskij,Nikita	1869	2020.12.12	C24	Levitov Christmas Q2		2020.12.12			92	1-0	?	lichess.org INT		Vlassov,N	2331		twic1364.pgn	C24
Dudin,Gleb	2380	2020.12.12	B13	Levitov Christmas Q2		2020.12.12			117	0-1	?	lichess.org INT		Vokhidov,Shamsiddin	2529		twic1364.pgn	B13
Domalchuk-Jonasson,Aleksandr	1997	2020.12.16	A18	Levitov Christmas Q3		2020.12.16			42	1-0	?	lichess.org INT		Abdusattorov,Nodirbek	2627		twic1364.pgn	A18
Nagy,Ga1	2495	2020.12.16	E69	Levitov Christmas Q3		2020.12.16			52	1-0	?	lichess.org INT		Abdusattorov,Nodirbek	2627		twic1364.pgn	E69
Gadimbayli,Abdulla	2470	2020.12.16	D08	Levitov Christmas Q3		2020.12.16			161	0-1	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	D08
Muradli,Mahammad	2449	2020.12.16	E70	Levitov Christmas Q3		2020.12.16			144	1-0	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	E70
Shevchenko,Kirill	2599	2020.12.16	D83	Levitov Christmas Q3		2020.12.16			137	1/2-1/2	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	D83
Tsydypov,Z	2558	2020.12.16	E71	Levitov Christmas Q3		2020.12.16			64	1-0	?	lichess.org INT		Aleksandrov,A	2574		twic1364.pgn	E71
Panov,Ivan	2069	2020.12.16	B41	Levitov Christmas Q3		2020.12.16			64	1/2-1/2	?	lichess.org INT		Khripachenko,Alexander	1825		twic1364.pgn	B41
Svane,R	2613	2020.12.16	B15	Levitov Christmas Q3		2020.12.16			83	0-1	?	lichess.org INT		Khripachenko,Alexander	1825		twic1364.pgn	B15
Chandra,Akshat	2536	2020.12.16	B23	Levitov Christmas Q3		2020.12.16			123	0-1	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	B23
Petrosyan,M	2628	2020.12.16	B23	Levitov Christmas Q3		2020.12.16			114	1-0	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	B23
Sargsyan,Shant	2596	2020.12.16	C55	Levitov Christmas Q3		2020.12.16			111	0-1	?	lichess.org INT		Andriasian,Z	2606		twic1364.pgn	C55
Leiva,G	2391	2020.12.16	B51	Levitov Christmas Q3		2020.12.16			121	0-1	?	lichess.org INT		Manukian,Ar	2196		twic1364.pgn	B51
Bykov,Egor	2436	2020.12.16	C92	Levitov Christmas Q3		2020.12.16			87	0-1	?	lichess.org INT		Azarov,S	2604		twic1364.pgn	C92
Mammadov,Z	2417	2020.12.16	B12	Levitov Christmas Q3		2020.12.16			108	1-0	?	lichess.org INT		Azarov,S	2604		twic1364.pgn	B12
Lintchevski,D	2555	2020.12.16	D02	Levitov Christmas Q3		2020.12.16			146	1-0	?	lichess.org INT		Askarov,Ba	2425		twic1364.pgn	D02
Mammadov,Z	2417	2020.12.16	C03	Levitov Christmas Q3		2020.12.16			111	1/2-1/2	?	lichess.org INT		Burger,Ko	2138		twic1364.pgn	C03
Sychev,K	2572	2020.12.16	C70	Levitov Christmas Q3		2020.12.16			129	0-1	?	lichess.org INT		Burger,Ko	2138		twic1364.pgn	C70
Bluebaum,M	2670	2020.12.16	C00	Levitov Christmas Q3		2020.12.16			89	0-1	?	lichess.org INT		Bashirli,Nail	2382		twic1364.pgn	C00
Lintchevski,D	2555	2020.12.16	B10	Levitov Christmas Q3		2020.12.16			94	1-0	?	lichess.org INT		Bashirli,Nail	2382		twic1364.pgn	B10
Sjugirov,S	2663	2020.12.16	B50	Levitov Christmas Q3		2020.12.16			105	0-1	?	lichess.org INT		Bashirli,Nail	2382		twic1364.pgn	B50
Chandra,Akshat	2536	2020.12.16	B90	Levitov Christmas Q3		2020.12.16			111	0-1	?	lichess.org INT		Belozerov,A	2493		twic1364.pgn	B90
Safarli,E	2598	2020.12.16	B33	Levitov Christmas Q3		2020.12.16			81	0-1	?	lichess.org INT		Belozerov,A	2493		twic1364.pgn	B40
Sargsyan,Shant	2596	2020.12.16	E46	Levitov Christmas Q3		2020.12.16			100	1-0	?	lichess.org INT		Bluebaum,M	2670		twic1364.pgn	E46
Svane,R	2613	2020.12.16	E46	Levitov Christmas Q3		2020.12.16			58	1-0	?	lichess.org INT		Bluebaum,M	2670		twic1364.pgn	E46
Taher,Yoseph Theolifus	2455	2020.12.16	D20	Levitov Christmas Q3		2020.12.16			152	1/2-1/2	?	lichess.org INT		Bluebaum,M	2670		twic1364.pgn	D20
Baskin,R	2390	2020.12.16	B22	Levitov Christmas Q3		2020.12.16			136	1-0	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1364.pgn	B22
Srihari,L R	2414	2020.12.16	B04	Levitov Christmas Q3		2020.12.16			136	1-0	?	lichess.org INT		Bortnyk,Olexandr	2598		twic1364.pgn	B04
Leiva,G	2391	2020.12.16	E54	Levitov Christmas Q3		2020.12.16			102	1-0	?	lichess.org INT		Bykov,Egor	2436		twic1364.pgn	E54
Gevorgyan,M	2228	2020.12.16	B31	Levitov Christmas Q3		2020.12.16			56	1-0	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	B31
Romanovskij,Nikita	1869	2020.12.16	C67	Levitov Christmas Q3		2020.12.16			165	1/2-1/2	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	C67
Syaputra,Arifa Rizki	2204	2020.12.16	D35	Levitov Christmas Q3		2020.12.16			84	1/2-1/2	?	lichess.org INT		Chandra,Akshat	2536		twic1364.pgn	D35
Kobo,Ori	2460	2020.12.16	B56	Levitov Christmas Q3		2020.12.16			77	1/2-1/2	?	lichess.org INT		Balmagambetov,Timur	1872		twic1364.pgn	B56
Bashirli,Nail	2382	2020.12.16	D02	Levitov Christmas Q3		2020.12.16			153	0-1	?	lichess.org INT		Demidov,M	2523		twic1364.pgn	D02
Garcia Matos,R	2310	2020.12.16	D00	Levitov Christmas Q3		2020.12.16			148	1/2-1/2	?	lichess.org INT		Djordjevic,Vu	2350		twic1364.pgn	D00
Mammadov,Z	2417	2020.12.16	D26	Levitov Christmas Q3		2020.12.16			55	0-1	?	lichess.org INT		Dudin,Gleb	2380		twic1364.pgn	D26
Awatramani,Janak	2213	2020.12.16	A40	Levitov Christmas Q3		2020.12.16			100	1-0	?	lichess.org INT		Nagy,Ga1	2495		twic1364.pgn	A40
Bluebaum,M	2670	2020.12.16	D38	Levitov Christmas Q3		2020.12.16			95	0-1	?	lichess.org INT		Nagy,Ga1	2495		twic1364.pgn	D38
Bortnyk,Olexandr	2598	2020.12.16	A47	Levitov Christmas Q3		2020.12.16			87	1/2-1/2	?	lichess.org INT		Nagy,Ga1	2495		twic1364.pgn	A47
Djordjevic,Vu	2350	2020.12.16	E20	Levitov Christmas Q3		2020.12.16			184	1-0	?	lichess.org INT		Nagy,Ga1	2495		twic1364.pgn	E20
Kollars,Dmitrij	2598	2020.12.16	C47	Levitov Christmas Q3		2020.12.16			170	1-0	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	C47
Savchenko,B	2551	2020.12.16	B91	Levitov Christmas Q3		2020.12.16			103	0-1	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	B91
Sjugirov,S	2663	2020.12.16	B91	Levitov Christmas Q3		2020.12.16			76	1-0	?	lichess.org INT		Gadimbayli,Abdulla	2470		twic1364.pgn	B91
Panov,Ivan	2069	2020.12.16	D02	Levitov Christmas Q3		2020.12.16			178	1-0	?	lichess.org INT		Galaktionov,Artem	2315		twic1364.pgn	D02
Indjic,A	2604	2020.12.16	A04	Levitov Christmas Q3		2020.12.16			73	0-1	?	lichess.org INT		Golovin,Leo	2408		twic1364.pgn	A04
Narayanan,SL	2618	2020.12.16	B14	Levitov Christmas Q3		2020.12.16			73	0-1	?	lichess.org INT		Goroshkov,Maksym	1986		twic1364.pgn	A56
Sadhwani,Raunak	2545	2020.12.16	D15	Levitov Christmas Q3		2020.12.16			131	0-1	?	lichess.org INT		Harsha,B	2509		twic1364.pgn	D15
Vastrukhin,O	2401	2020.12.16	C18	Levitov Christmas Q3		2020.12.16			91	0-1	?	lichess.org INT		Harutjunyan,G	2439		twic1364.pgn	C18
Manukian,Ar	2196	2020.12.16	D38	Levitov Christmas Q3		2020.12.16			74	1-0	?	lichess.org INT		Indjic,A	2604		twic1364.pgn	D38
Grachev,B	2619	2020.12.16	D37	Levitov Christmas Q3		2020.12.16			116	1-0	?	lichess.org INT		Indjic,A	2604		twic1364.pgn	D37
Vokhidov,Shamsiddin	2529	2020.12.16	E32	Levitov Christmas Q3		2020.12.16			129	0-1	?	lichess.org INT		Indjic,A	2604		twic1364.pgn	E32
Gokerkan,Cem Kaan	2470	2020.12.16	B70	Levitov Christmas Q3		2020.12.16			102	1-0	?	lichess.org INT		Kobo,Ori	2460		twic1364.pgn	B70
Galaktionov,Artem	2315	2020.12.16	B10	Levitov Christmas Q3		2020.12.16			104	1-0	?	lichess.org INT		Kollars,Dmitrij	2598		twic1364.pgn	B10
Abdusattorov,Nodirbek	2627	2020.12.16	D32	Levitov Christmas Q3		2020.12.16			134	1-0	?	lichess.org INT		Kuzubov,Y	2642		twic1364.pgn	D32
