Bhakti,K	2317	2011.07.05	C26	38th ch-IND w Challengers		2011.07.02			54	1/2-1/2	6	Chennai IND		Pratyusha,B	2064		twic871.pgn	C26
Nandhidhaa,P	2101	2011.07.05	B43	38th ch-IND w Challengers		2011.07.02			48	1-0	6	Chennai IND		Nimmy,A	2222		twic871.pgn	B43
Cholleti,S	2023	2011.07.05	B96	38th ch-IND w Challengers		2011.07.02			91	0-1	6	Chennai IND		Divyasri,C	2123		twic871.pgn	B96
Sunyasakta,S	1928	2011.07.05	C55	38th ch-IND w Challengers		2011.07.02			70	1/2-1/2	6	Chennai IND		Saranya,J	2121		twic871.pgn	C55
Meera,S	2119	2011.07.05	C80	38th ch-IND w Challengers		2011.07.02			97	0-1	6	Chennai IND		Bala Kannamma,P	1931		twic871.pgn	C80
Shweta,G	1922	2011.07.05	B90	38th ch-IND w Challengers		2011.07.02			64	1-0	6	Chennai IND		Bharathi,R	2117		twic871.pgn	B90
Michelle Catherina,P	2052	2011.07.05	E46	38th ch-IND w Challengers		2011.07.02			91	1/2-1/2	6	Chennai IND		Sithalatchumi,A	1939		twic871.pgn	E46
Pushpalata,M	1867	2011.07.05	C00	38th ch-IND w Challengers		2011.07.02			52	1-0	6	Chennai IND		Savetha,C	1992		twic871.pgn	C00
Akshaya,A	1966	2011.07.05	E46	38th ch-IND w Challengers		2011.07.02			46	1/2-1/2	6	Chennai IND		Mahalakshmi,M	1901		twic871.pgn	E46
Visalatchi,R	1941	2011.07.05	B23	38th ch-IND w Challengers		2011.07.02			69	1/2-1/2	6	Chennai IND		Supriya,J	1829		twic871.pgn	B23
Preethi,R	2065	2011.07.05	B33	38th ch-IND w Challengers		2011.07.02			103	1/2-1/2	6	Chennai IND		Janani,J	1808		twic871.pgn	B33
Nisha,N	1812	2011.07.05	B33	38th ch-IND w Challengers		2011.07.02			96	1-0	6	Chennai IND		Harini,S	2022		twic871.pgn	B33
Nlv,A	2010	2011.07.05	B52	38th ch-IND w Challengers		2011.07.02			85	0-1	6	Chennai IND		Varshini,V	1776		twic871.pgn	B52
Salini,R	1795	2011.07.05	B06	38th ch-IND w Challengers		2011.07.02			144	1-0	6	Chennai IND		Roy,Pa	1944		twic871.pgn	B06
Monnisha,G	1929	2011.07.05	A46	38th ch-IND w Challengers		2011.07.02			101	0-1	6	Chennai IND		Hinduja,R	1760		twic871.pgn	A46
Smaraki,M	1754	2011.07.05	B10	38th ch-IND w Challengers		2011.07.02			49	0-1	6	Chennai IND		Shristi,J	1927		twic871.pgn	B10
Bakshi,Ru	1803	2011.07.05	B02	38th ch-IND w Challengers		2011.07.02			88	1-0	6	Chennai IND		Lasya,G	1898		twic871.pgn	B02
Taraswinee,B	1771	2011.07.05	A59	38th ch-IND w Challengers		2011.07.02			101	0-1	6	Chennai IND		Bindu,S	1897		twic871.pgn	A59
Hema,P	1885	2011.07.05	B13	38th ch-IND w Challengers		2011.07.02			171	0-1	6	Chennai IND		Shiny,Das	1670		twic871.pgn	B13
Priya,V	1707	2011.07.05	B07	38th ch-IND w Challengers		2011.07.02			106	1-0	6	Chennai IND		Sheena,E	1882		twic871.pgn	B07
Parnali,S	1752	2011.07.05	C77	38th ch-IND w Challengers		2011.07.02			118	1-0	6	Chennai IND		Arunima,K	1867		twic871.pgn	C77
Vaishali,R	1666	2011.07.05	C48	38th ch-IND w Challengers		2011.07.02			157	1/2-1/2	6	Chennai IND		Madhurima,S	1854		twic871.pgn	C48
Pon,N	2075	2011.07.05	B02	38th ch-IND w Challengers		2011.07.02			75	0-1	6	Chennai IND		Gurpreet Kaur	0		twic871.pgn	B02
Pammi,R	1620	2011.07.05	E81	38th ch-IND w Challengers		2011.07.02			96	1-0	6	Chennai IND		Swati,M	2051		twic871.pgn	E81
Meghna Upadhyay	1576	2011.07.05	B92	38th ch-IND w Challengers		2011.07.02			63	0-1	6	Chennai IND		Minki,S	1851		twic871.pgn	B92
Nimmy,A	2222	2011.07.06	D02	38th ch-IND w Challengers		2011.07.02			41	1/2-1/2	7	Chennai IND		Cholleti,S	2023		twic871.pgn	D02
Pratyusha,B	2064	2011.07.06	C22	38th ch-IND w Challengers		2011.07.02			124	1/2-1/2	7	Chennai IND		Meera,S	2119		twic871.pgn	C22
Saranya,J	2121	2011.07.06	E93	38th ch-IND w Challengers		2011.07.02			80	1-0	7	Chennai IND		Bhakti,K	2317		twic871.pgn	E93
Bharathi,R	2117	2011.07.06	B32	38th ch-IND w Challengers		2011.07.02			78	1-0	7	Chennai IND		Nandhidhaa,P	2101		twic871.pgn	B32
Savetha,C	1992	2011.07.06	B21	38th ch-IND w Challengers		2011.07.02			69	0-1	7	Chennai IND		Sunyasakta,S	1928		twic871.pgn	B21
Divyasri,C	2123	2011.07.06	A46	38th ch-IND w Challengers		2011.07.02			121	0-1	7	Chennai IND		Shweta,G	1922		twic871.pgn	A46
Mahalakshmi,M	1901	2011.07.06	C14	38th ch-IND w Challengers		2011.07.02			91	1/2-1/2	7	Chennai IND		Michelle Catherina,P	2052		twic871.pgn	C14
Harini,S	2022	2011.07.06	B90	38th ch-IND w Challengers		2011.07.02			85	0-1	7	Chennai IND		Monnisha,G	1929		twic871.pgn	B90
Lasya,G	1898	2011.07.06	E92	38th ch-IND w Challengers		2011.07.02			107	0-1	7	Chennai IND		Nlv,A	2010		twic871.pgn	E92
Sheena,E	1882	2011.07.06	C50	38th ch-IND w Challengers		2011.07.02			92	1/2-1/2	7	Chennai IND		Akshaya,A	1966		twic871.pgn	C50
Roy,Pa	1944	2011.07.06	D23	38th ch-IND w Challengers		2011.07.02			57	1/2-1/2	7	Chennai IND		Hema,P	1885		twic871.pgn	D23
Arunima,K	1867	2011.07.06	A20	38th ch-IND w Challengers		2011.07.02			45	1/2-1/2	7	Chennai IND		Visalatchi,R	1941		twic871.pgn	A20
Sithalatchumi,A	1939	2011.07.06	C01	38th ch-IND w Challengers		2011.07.02			89	0-1	7	Chennai IND		Taraswinee,B	1771		twic871.pgn	C01
Bala Kannamma,P	1931	2011.07.06	A46	38th ch-IND w Challengers		2011.07.02			95	0-1	7	Chennai IND		Smaraki,M	1754		twic871.pgn	A46
Supriya,J	1829	2011.07.06	B18	38th ch-IND w Challengers		2011.07.02			54	1/2-1/2	7	Chennai IND		Preethi,R	2065		twic871.pgn	B18
Sandhya,G	1828	2011.07.06	B67	38th ch-IND w Challengers		2011.07.02			170	1-0	7	Chennai IND		Pon,N	2075		twic871.pgn	B67
Swati,M	2051	2011.07.06	B13	38th ch-IND w Challengers		2011.07.02			87	0-1	7	Chennai IND		Vaishali,R	1666		twic871.pgn	B13
Janani,J	1808	2011.07.06	D02	38th ch-IND w Challengers		2011.07.02			109	0-1	7	Chennai IND		Pushpalata,M	1867		twic871.pgn	D02
Madhurima,S	1854	2011.07.06	C12	38th ch-IND w Challengers		2011.07.02			123	0-1	7	Chennai IND		Meghna Upadhyay	1576		twic871.pgn	C12
Shristi,J	1927	2011.07.06	A61	38th ch-IND w Challengers		2011.07.02			129	0-1	7	Chennai IND		Hinduja,R	1760		twic871.pgn	A61
Bindu,S	1897	2011.07.06	C43	38th ch-IND w Challengers		2011.07.02			144	1/2-1/2	7	Chennai IND		Parnali,S	1752		twic871.pgn	C43
Sushmitha,G	1651	2011.07.06	A46	38th ch-IND w Challengers		2011.07.02			102	1-0	7	Chennai IND		Sree,L	1876		twic871.pgn	A46
Shiny,Das	1670	2011.07.06	B01	38th ch-IND w Challengers		2011.07.02			127	0-1	7	Chennai IND		Nisha,N	1812		twic871.pgn	B01
Sneha,N.G.	1513	2011.07.06	A43	38th ch-IND w Challengers		2011.07.02			98	1-0	7	Chennai IND		Bakshi,Ru	1803		twic871.pgn	A43
Shweta,Priyadarshini	1505	2011.07.06	A00	38th ch-IND w Challengers		2011.07.02			64	1-0	7	Chennai IND		Salini,R	1795		twic871.pgn	A00
Bhakti,K	2317	2011.07.07	B13	38th ch-IND w Challengers		2011.07.02			77	1/2-1/2	8	Chennai IND		Nimmy,A	2222		twic871.pgn	B13
Cholleti,S	2023	2011.07.07	B91	38th ch-IND w Challengers		2011.07.02			68	1-0	8	Chennai IND		Savetha,C	1992		twic871.pgn	B91
Nandhidhaa,P	2101	2011.07.07	B42	38th ch-IND w Challengers		2011.07.02			78	1-0	8	Chennai IND		Pratyusha,B	2064		twic871.pgn	B42
Meera,S	2119	2011.07.07	C80	38th ch-IND w Challengers		2011.07.02			33	1/2-1/2	8	Chennai IND		Harini,S	2022		twic871.pgn	C80
Divyasri,C	2123	2011.07.07	A05	38th ch-IND w Challengers		2011.07.02			103	0-1	8	Chennai IND		Lasya,G	1898		twic871.pgn	A05
Bala Kannamma,P	1931	2011.07.07	E48	38th ch-IND w Challengers		2011.07.02			91	1/2-1/2	8	Chennai IND		Sithalatchumi,A	1939		twic871.pgn	E48
Mahalakshmi,M	1901	2011.07.07	C00	38th ch-IND w Challengers		2011.07.02			95	0-1	8	Chennai IND		Saranya,J	2121		twic871.pgn	C00
Sunyasakta,S	1928	2011.07.07	C91	38th ch-IND w Challengers		2011.07.02			56	1-0	8	Chennai IND		Bharathi,R	2117		twic871.pgn	C91
Hema,P	1885	2011.07.07	B13	38th ch-IND w Challengers		2011.07.02			96	1-0	8	Chennai IND		Pon,N	2075		twic871.pgn	B13
Michelle Catherina,P	2052	2011.07.07	A46	38th ch-IND w Challengers		2011.07.02			77	0-1	8	Chennai IND		Sheena,E	1882		twic871.pgn	A46
Supriya,J	1829	2011.07.07	E81	38th ch-IND w Challengers		2011.07.02			67	1/2-1/2	8	Chennai IND		Swati,M	2051		twic871.pgn	E81
Akshaya,A	1966	2011.07.07	C77	38th ch-IND w Challengers		2011.07.02			103	0-1	8	Chennai IND		Arunima,K	1867		twic871.pgn	C77
Madhurima,S	1854	2011.07.07	C04	38th ch-IND w Challengers		2011.07.02			96	1/2-1/2	8	Chennai IND		Roy,Pa	1944		twic871.pgn	C04
Visalatchi,R	1941	2011.07.07	B41	38th ch-IND w Challengers		2011.07.02			102	1-0	8	Chennai IND		Janani,J	1808		twic871.pgn	B41
Preethi,R	2065	2011.07.07	B22	38th ch-IND w Challengers		2011.07.02			53	0-1	8	Chennai IND		Ashwini,U	1788		twic871.pgn	B22
Ardra,V.H.	1787	2011.07.07	D05	38th ch-IND w Challengers		2011.07.02			151	1/2-1/2	8	Chennai IND		Nlv,A	2010		twic871.pgn	D05
Monnisha,G	1929	2011.07.07	C50	38th ch-IND w Challengers		2011.07.02			178	1-0	8	Chennai IND		Varshini,V	1776		twic871.pgn	C50
Shvetha,V	1766	2011.07.07	B30	38th ch-IND w Challengers		2011.07.02			96	1-0	8	Chennai IND		Shristi,J	1927		twic871.pgn	B30
Shweta,G	1922	2011.07.07	B22	38th ch-IND w Challengers		2011.07.02			105	0-1	8	Chennai IND		Taraswinee,B	1771		twic871.pgn	B22
Sree,L	1876	2011.07.07	E12	38th ch-IND w Challengers		2011.07.02			73	0-1	8	Chennai IND		Poojakanth,M	1767		twic871.pgn	E12
Bakshi,Ru	1803	2011.07.07	A48	38th ch-IND w Challengers		2011.07.02			85	1/2-1/2	8	Chennai IND		Smaraki,M	1754		twic871.pgn	A48
Salini,R	1795	2011.07.07	B06	38th ch-IND w Challengers		2011.07.02			68	1/2-1/2	8	Chennai IND		Shiny,Das	1670		twic871.pgn	B06
Meghna Upadhyay	1576	2011.07.07	B23	38th ch-IND w Challengers		2011.07.02			92	1-0	8	Chennai IND		Bindu,S	1897		twic871.pgn	B23
Pushpalata,M	1867	2011.07.07	B40	38th ch-IND w Challengers		2011.07.02			117	0-1	8	Chennai IND		Vaishali,R	1666		twic871.pgn	B40
Parnali,S	1752	2011.07.07	C78	38th ch-IND w Challengers		2011.07.02			121	0-1	8	Chennai IND		Minki,S	1851		twic871.pgn	C78
Nimmy,A	2222	2011.07.08	B66	38th ch-IND w Challengers		2011.07.02			78	1/2-1/2	9	Chennai IND		Pratyusha,B	2064		twic871.pgn	B66
Bhakti,K	2317	2011.07.08	B12	38th ch-IND w Challengers		2011.07.02			86	1/2-1/2	9	Chennai IND		Divyasri,C	2123		twic871.pgn	B12
Savetha,C	1992	2011.07.08	B25	38th ch-IND w Challengers		2011.07.02			106	1-0	9	Chennai IND		Meera,S	2119		twic871.pgn	B25
Bharathi,R	2117	2011.07.08	D02	38th ch-IND w Challengers		2011.07.02			55	0-1	9	Chennai IND		Cholleti,S	2023		twic871.pgn	D02
Sithalatchumi,A	1939	2011.07.08	C02	38th ch-IND w Challengers		2011.07.02			123	1/2-1/2	9	Chennai IND		Nandhidhaa,P	2101		twic871.pgn	C02
Pon,N	2075	2011.07.08	C41	38th ch-IND w Challengers		2011.07.02			94	1/2-1/2	9	Chennai IND		Akshaya,A	1966		twic871.pgn	C41
Janani,J	1808	2011.07.08	C77	38th ch-IND w Challengers		2011.07.02			56	1-0	9	Chennai IND		Michelle Catherina,P	2052		twic871.pgn	C77
Harini,S	2022	2011.07.08	B90	38th ch-IND w Challengers		2011.07.02			145	0-1	9	Chennai IND		Bala Kannamma,P	1931		twic871.pgn	B90
Swati,M	2051	2011.07.08	D43	38th ch-IND w Challengers		2011.07.02			81	0-1	9	Chennai IND		Mahalakshmi,M	1901		twic871.pgn	D43
Lasya,G	1898	2011.07.08	B67	38th ch-IND w Challengers		2011.07.02			111	0-1	9	Chennai IND		Preethi,R	2065		twic871.pgn	B67
Roy,Pa	1944	2011.07.08	D00	38th ch-IND w Challengers		2011.07.02			49	0-1	9	Chennai IND		Sree,L	1876		twic871.pgn	D00
Shristi,J	1927	2011.07.08	B23	38th ch-IND w Challengers		2011.07.02			60	1-0	9	Chennai IND		Supriya,J	1829		twic871.pgn	B23
Varshini,V	1776	2011.07.08	D05	38th ch-IND w Challengers		2011.07.02			134	1-0	9	Chennai IND		Shweta,G	1922		twic871.pgn	D05
Nlv,A	2010	2011.07.08	B23	38th ch-IND w Challengers		2011.07.02			64	1-0	9	Chennai IND		Madhurima,S	1854		twic871.pgn	B23
Saranya,J	2121	2011.07.08	B20	38th ch-IND w Challengers		2011.07.02			73	0-1	9	Chennai IND		Pushpalata,M	1867		twic871.pgn	B20
Sathya,Pri	1842	2011.07.08	A13	38th ch-IND w Challengers		2011.07.02			54	1-0	9	Chennai IND		Visalatchi,R	1941		twic871.pgn	A13
Shiny,Das	1670	2011.07.08	B01	38th ch-IND w Challengers		2011.07.02			60	1-0	9	Chennai IND		Sunyasakta,S	1928		twic871.pgn	B01
Bindu,S	1897	2011.07.08	A80	38th ch-IND w Challengers		2011.07.02			94	1/2-1/2	9	Chennai IND		Bakshi,Ru	1803		twic871.pgn	A80
Smaraki,M	1754	2011.07.08	E10	38th ch-IND w Challengers		2011.07.02			47	1/2-1/2	9	Chennai IND		Hema,P	1885		twic871.pgn	E10
Sheena,E	1882	2011.07.08	A00	38th ch-IND w Challengers		2011.07.02			142	1/2-1/2	9	Chennai IND		Salini,R	1795		twic871.pgn	A00
Arunima,K	1867	2011.07.08	B22	38th ch-IND w Challengers		2011.07.02			40	1-0	9	Chennai IND		Ardra,V.H.	1787		twic871.pgn	B22
Monnisha,G	1929	2011.07.08	C44	38th ch-IND w Challengers		2011.07.02			172	1/2-1/2	9	Chennai IND		Parnali,S	1752		twic871.pgn	C44
Sandhya,G	1828	2011.07.08	B23	38th ch-IND w Challengers		2011.07.02			106	1-0	9	Chennai IND		Shvetha,V	1766		twic871.pgn	B23
Poojakanth,M	1767	2011.07.08	B14	38th ch-IND w Challengers		2011.07.02			64	1-0	9	Chennai IND		Nisha,N	1812		twic871.pgn	B14
Mili,G	1801	2011.07.08	B23	38th ch-IND w Challengers		2011.07.02			65	1/2-1/2	9	Chennai IND		Nirupama,P	1634		twic871.pgn	B23
Meera,S	2119	2011.07.09	E92	38th ch-IND w Challengers		2011.07.02			76	1-0	10	Chennai IND		Bhakti,K	2317		twic871.pgn	E92
Divyasri,C	2123	2011.07.09	C95	38th ch-IND w Challengers		2011.07.02			40	1/2-1/2	10	Chennai IND		Nimmy,A	2222		twic871.pgn	C95
Pratyusha,B	2064	2011.07.09	C70	38th ch-IND w Challengers		2011.07.02			56	1-0	10	Chennai IND		Bharathi,R	2117		twic871.pgn	C70
Michelle Catherina,P	2052	2011.07.09	C60	38th ch-IND w Challengers		2011.07.02			75	1/2-1/2	10	Chennai IND		Harini,S	2022		twic871.pgn	C60
Pon,N	2075	2011.07.09	C26	38th ch-IND w Challengers		2011.07.02			10	1/2-1/2	10	Chennai IND		Savetha,C	1992		twic871.pgn	C26
Nandhidhaa,P	2101	2011.07.09	B41	38th ch-IND w Challengers		2011.07.02			92	1-0	10	Chennai IND		Roy,Pa	1944		twic871.pgn	B41
Shweta,G	1922	2011.07.09	A65	38th ch-IND w Challengers		2011.07.02			112	1-0	10	Chennai IND		Swati,M	2051		twic871.pgn	A70
Cholleti,S	2023	2011.07.09	B92	38th ch-IND w Challengers		2011.07.02			111	0-1	10	Chennai IND		Lasya,G	1898		twic871.pgn	B92
Akshaya,A	1966	2011.07.09	C66	38th ch-IND w Challengers		2011.07.02			89	1/2-1/2	10	Chennai IND		Madhurima,S	1854		twic871.pgn	C66
Supriya,J	1829	2011.07.09	E91	38th ch-IND w Challengers		2011.07.02			59	0-1	10	Chennai IND		Sithalatchumi,A	1939		twic871.pgn	E94
Ardra,V.H.	1787	2011.07.09	B01	38th ch-IND w Challengers		2011.07.02			76	1-0	10	Chennai IND		Saranya,J	2121		twic871.pgn	B01
Visalatchi,R	1941	2011.07.09	E46	38th ch-IND w Challengers		2011.07.02			120	1-0	10	Chennai IND		Mahalakshmi,M	1901		twic871.pgn	E42
Bala Kannamma,P	1931	2011.07.09	B28	38th ch-IND w Challengers		2011.07.02			87	0-1	10	Chennai IND		Janani,J	1808		twic871.pgn	B28
Sunyasakta,S	1928	2011.07.09	C55	38th ch-IND w Challengers		2011.07.02			73	1-0	10	Chennai IND		Preethi,R	2065		twic871.pgn	C55
Salini,R	1795	2011.07.09	B06	38th ch-IND w Challengers		2011.07.02			122	1-0	10	Chennai IND		Shristi,J	1927		twic871.pgn	B06
Shvetha,V	1766	2011.07.09	B23	38th ch-IND w Challengers		2011.07.02			83	1/2-1/2	10	Chennai IND		Bindu,S	1897		twic871.pgn	B23
Hema,P	1885	2011.07.09	B14	38th ch-IND w Challengers		2011.07.02			80	1/2-1/2	10	Chennai IND		Ashwini,U	1788		twic871.pgn	B14
Sapale Saloni	1422	2011.07.09	A48	38th ch-IND w Challengers		2011.07.02			104	1-0	10	Chennai IND		Sheena,E	1882		twic871.pgn	A48
Sree,L	1876	2011.07.09	B40	38th ch-IND w Challengers		2011.07.02			85	0-1	10	Chennai IND		Varshini,V	1776		twic871.pgn	B40
Nisha,N	1812	2011.07.09	A46	38th ch-IND w Challengers		2011.07.02			122	1-0	10	Chennai IND		Smaraki,M	1754		twic871.pgn	A46
Bakshi,Ru	1803	2011.07.09	B07	38th ch-IND w Challengers		2011.07.02			121	0-1	10	Chennai IND		Parnali,S	1752		twic871.pgn	B07
Nlv,A	2010	2011.07.09	B52	38th ch-IND w Challengers		2011.07.02			119	1/2-1/2	10	Chennai IND		Vaishali,R	1666		twic871.pgn	B52
Thookivakam,Pu	1657	2011.07.09	C11	38th ch-IND w Challengers		2011.07.02			100	1-0	10	Chennai IND		Monnisha,G	1929		twic871.pgn	C11
Manasa H R	1643	2011.07.09	C77	38th ch-IND w Challengers		2011.07.02			66	1-0	10	Chennai IND		Arunima,K	1867		twic871.pgn	C77
Pushpalata,M	1867	2011.07.09	A42	38th ch-IND w Challengers		2011.07.02			115	1-0	10	Chennai IND		Aakasha	1546		twic871.pgn	A42
Bhakti,K	2317	2011.07.10	C41	38th ch-IND w Challengers		2011.07.02			101	1/2-1/2	11	Chennai IND		Michelle Catherina,P	2052		twic871.pgn	C41
Nimmy,A	2222	2011.07.10	B53	38th ch-IND w Challengers		2011.07.02			80	1-0	11	Chennai IND		Bharathi,R	2117		twic871.pgn	B53
Harini,S	2022	2011.07.10	B81	38th ch-IND w Challengers		2011.07.02			10	1/2-1/2	11	Chennai IND		Divyasri,C	2123		twic871.pgn	B81
Roy,Pa	1944	2011.07.10	B01	38th ch-IND w Challengers		2011.07.02			5	1/2-1/2	11	Chennai IND		Meera,S	2119		twic871.pgn	B01
Savetha,C	1992	2011.07.10	B33	38th ch-IND w Challengers		2011.07.02			99	1/2-1/2	11	Chennai IND		Pratyusha,B	2064		twic871.pgn	B33
Swati,M	2051	2011.07.10	D02	38th ch-IND w Challengers		2011.07.02			7	1/2-1/2	11	Chennai IND		Cholleti,S	2023		twic871.pgn	D02
Saranya,J	2121	2011.07.10	B23	38th ch-IND w Challengers		2011.07.02			121	0-1	11	Chennai IND		Supriya,J	1829		twic871.pgn	B23
Mahalakshmi,M	1901	2011.07.10	C10	38th ch-IND w Challengers		2011.07.02			117	1/2-1/2	11	Chennai IND		Pon,N	2075		twic871.pgn	C10
Madhurima,S	1854	2011.07.10	C04	38th ch-IND w Challengers		2011.07.02			9	1/2-1/2	11	Chennai IND		Bala Kannamma,P	1931		twic871.pgn	C04
Preethi,R	2065	2011.07.10	B31	38th ch-IND w Challengers		2011.07.02			87	1/2-1/2	11	Chennai IND		Akshaya,A	1966		twic871.pgn	B31
Lasya,G	1898	2011.07.10	B56	38th ch-IND w Challengers		2011.07.02			80	1-0	11	Chennai IND		Nandhidhaa,P	2101		twic871.pgn	B56
Sithalatchumi,A	1939	2011.07.10	D04	38th ch-IND w Challengers		2011.07.02			94	1/2-1/2	11	Chennai IND		Bakshi,Ru	1803		twic871.pgn	D04
Shristi,J	1927	2011.07.10	A45	38th ch-IND w Challengers		2011.07.02			58	1-0	11	Chennai IND		Sree,L	1876		twic871.pgn	A45
Sheena,E	1882	2011.07.10	E61	38th ch-IND w Challengers		2011.07.02			102	1-0	11	Chennai IND		Shweta,G	1922		twic871.pgn	E61
Smaraki,M	1754	2011.07.10	A15	38th ch-IND w Challengers		2011.07.02			81	1/2-1/2	11	Chennai IND		Visalatchi,R	1941		twic871.pgn	A15
Janani,J	1808	2011.07.10	C77	38th ch-IND w Challengers		2011.07.02			155	0-1	11	Chennai IND		Monnisha,G	1929		twic871.pgn	C77
Ashwini,U	1788	2011.07.10	C45	38th ch-IND w Challengers		2011.07.02			45	1/2-1/2	11	Chennai IND		Sunyasakta,S	1928		twic871.pgn	C45
Bindu,S	1897	2011.07.10	C42	38th ch-IND w Challengers		2011.07.02			36	1/2-1/2	11	Chennai IND		Ardra,V.H.	1787		twic871.pgn	C42
Aakasha	1546	2011.07.10	E09	38th ch-IND w Challengers		2011.07.02			150	1-0	11	Chennai IND		Hema,P	1885		twic871.pgn	E09
Arunima,K	1867	2011.07.10	B26	38th ch-IND w Challengers		2011.07.02			90	1-0	11	Chennai IND		Shvetha,V	1766		twic871.pgn	B26
Shiny,Das	1670	2011.07.10	D05	38th ch-IND w Challengers		2011.07.02			100	0-1	11	Chennai IND		Nlv,A	2010		twic871.pgn	D05
Priya,V	1707	2011.07.10	A42	38th ch-IND w Challengers		2011.07.02			110	1-0	11	Chennai IND		Sathya,Pri	1842		twic871.pgn	A42
Sushmitha,G	1651	2011.07.10	B52	38th ch-IND w Challengers		2011.07.02			90	1-0	11	Chennai IND		Nisha,N	1812		twic871.pgn	B52
Mili,G	1801	2011.07.10	A46	38th ch-IND w Challengers		2011.07.02			131	0-1	11	Chennai IND		Sapale Saloni	1422		twic871.pgn	A46
Jareno Badenas,A	2026	2011.07.09	C11	XXXIV Open		2011.07.04			44	1-0	6	Barbera del Valles ESP		Capellades Subirana,M	2260		twic871.pgn	C11
Sanchez Dengra,J	1986	2011.07.09	A06	XXXIV Open		2011.07.04			62	1-0	6	Barbera del Valles ESP		Dominguez Pons,E	2344		twic871.pgn	A06
Martin Capitan,F	2133	2011.07.09	C50	XXXIV Open		2011.07.04			71	0-1	6	Barbera del Valles ESP		Phadke,So1	2252		twic871.pgn	C53
Deshpande,Ani	2228	2011.07.09	B36	XXXIV Open		2011.07.04			75	0-1	6	Barbera del Valles ESP		Dalo,Hermes	2049		twic871.pgn	B36
Do Santos Julio,J	2104	2011.07.09	B40	XXXIV Open		2011.07.04			85	0-1	6	Barbera del Valles ESP		Navarrete Espi,S	2169		twic871.pgn	B40
Garcia de Lomas Guerrero,C	1980	2011.07.09	C02	XXXIV Open		2011.07.04			150	0-1	6	Barbera del Valles ESP		Alberto,M ANG	2218		twic871.pgn	C02
Subirats Ruiz,S	2179	2011.07.09	D86	XXXIV Open		2011.07.04			82	1-0	6	Barbera del Valles ESP		Castro Exposito,C	2084		twic871.pgn	D86
Luna Cortes,L	2143	2011.07.09	B23	XXXIV Open		2011.07.04			53	0-1	6	Barbera del Valles ESP		Amores Gago,Javier	2041		twic871.pgn	B23
Bufi Pujadas,A	1902	2011.07.09	C53	XXXIV Open		2011.07.04			74	1-0	6	Barbera del Valles ESP		Ljubarov,M	2115		twic871.pgn	C53
Duran,R	2098	2011.07.09	B50	XXXIV Open		2011.07.04			77	0-1	6	Barbera del Valles ESP		Guix Torres,D	2019		twic871.pgn	B50
Ridameya Tatche,J	2072	2011.07.09	A20	XXXIV Open		2011.07.04			76	1-0	6	Barbera del Valles ESP		Thompson,I	2274		twic871.pgn	A20
Losada Carrera,F	2231	2011.07.09	B92	XXXIV Open		2011.07.04			57	1/2-1/2	6	Barbera del Valles ESP		Amrutha,M	2042		twic871.pgn	B92
Balague Camps,M	2119	2011.07.09	D15	XXXIV Open		2011.07.04			107	0-1	6	Barbera del Valles ESP		Van der Veen,R	2034		twic871.pgn	D15
Georgieva,E	1975	2011.07.09	B14	XXXIV Open		2011.07.04			59	0-1	6	Barbera del Valles ESP		Mingarro Carceller,S	2069		twic871.pgn	B14
Aroshidze,L	2539	2011.07.10	A15	XXXIV Open		2011.07.04			84	1/2-1/2	7	Barbera del Valles ESP		Peralta,Fe	2601		twic871.pgn	A15
Bacallao Alonso,Y	2532	2011.07.10	A15	XXXIV Open		2011.07.04			106	1-0	7	Barbera del Valles ESP		Georgiev,Ki	2654		twic871.pgn	A15
Gonzalez Garcia,J2	2522	2011.07.10	E00	XXXIV Open		2011.07.04			59	1/2-1/2	7	Barbera del Valles ESP		Iturrizaga,E	2603		twic871.pgn	E00
Hernandez Carmenates,Hold	2570	2011.07.10	E32	XXXIV Open		2011.07.04			50	1-0	7	Barbera del Valles ESP		L'Ami,Alina	2312		twic871.pgn	E32
Carlsson,P	2496	2011.07.10	B13	XXXIV Open		2011.07.04			48	1-0	7	Barbera del Valles ESP		Leon Hoyos,M	2548		twic871.pgn	B13
Delgado Ramos,H	2488	2011.07.10	B23	XXXIV Open		2011.07.04			125	1/2-1/2	7	Barbera del Valles ESP		Narciso Dublan,M	2544		twic871.pgn	B23
Gonzalez Perez,A	2490	2011.07.10	B33	XXXIV Open		2011.07.04			60	1/2-1/2	7	Barbera del Valles ESP		Cuartas,Ja	0		twic871.pgn	B33
Arizmendi Martinez,J	2555	2011.07.10	C18	XXXIV Open		2011.07.04			68	1/2-1/2	7	Barbera del Valles ESP		Vehi Bach,V	2403		twic871.pgn	C18
Ibarra Jerez,JC	2530	2011.07.10	A09	XXXIV Open		2011.07.04			80	1-0	7	Barbera del Valles ESP		Vassallo Barroche,M	2416		twic871.pgn	A09
Brynell,S	2495	2011.07.10	C12	XXXIV Open		2011.07.04			80	1-0	7	Barbera del Valles ESP		Van Riemsdijk,H	2403		twic871.pgn	C12
Perpinya Rofes,L	2395	2011.07.10	A49	XXXIV Open		2011.07.04			147	1/2-1/2	7	Barbera del Valles ESP		Matnadze,A	2428		twic871.pgn	A49
Garcia Roman,D	2427	2011.07.10	D14	XXXIV Open		2011.07.04			59	1/2-1/2	7	Barbera del Valles ESP		Fenollar Jorda,M	2358		twic871.pgn	D14
