Walinder,L	2205	2018.02.11	B51	Elite Hotels Vaxjo Open		2018.02.09			81	0-1	7.12	Vaxjo SWE		Berggren Torell,Harald	2062		twic1215.pgn	B51
Grueso Cordoba,Santiago	2202	2018.02.11	B53	Elite Hotels Vaxjo Open		2018.02.09			61	0-1	7.13	Vaxjo SWE		Mattsson,M	2053		twic1215.pgn	B53
Lundkvist,D	2196	2018.02.11	A84	Elite Hotels Vaxjo Open		2018.02.09			114	1-0	7.14	Vaxjo SWE		Cramling Bellon,Anna	2043		twic1215.pgn	A84
Hakansson,S	2051	2018.02.11	A07	Elite Hotels Vaxjo Open		2018.02.09			76	1-0	7.15	Vaxjo SWE		Wengholm,A	2161		twic1215.pgn	A07
Forsberg,Andre	2027	2018.02.11	A15	Elite Hotels Vaxjo Open		2018.02.09			100	1-0	7.16	Vaxjo SWE		Olsson,William	2086		twic1215.pgn	E15
Olsson,T	2025	2018.02.11	D35	Elite Hotels Vaxjo Open		2018.02.09			104	1/2-1/2	7.17	Vaxjo SWE		Crevatin,Leo	2075		twic1215.pgn	D35
Neretljak,N	2074	2018.02.11	C03	Elite Hotels Vaxjo Open		2018.02.09			28	1-0	7.18	Vaxjo SWE		Jogstad,Daniel	1986		twic1215.pgn	C03
Helin,M	1974	2018.02.11	D00	Elite Hotels Vaxjo Open		2018.02.09			107	0-1	7.19	Vaxjo SWE		Karlsson,J	2074		twic1215.pgn	D00
Isaxon,Alf	2011	2018.02.11	A04	Elite Hotels Vaxjo Open		2018.02.09			70	1-0	7.20	Vaxjo SWE		Burwick,M	2247		twic1215.pgn	A04
Bohman Karlholm,Adrian	2008	2018.02.11	D00	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	7.21	Vaxjo SWE		Naslund,M	2205		twic1215.pgn	D00
Horn,E	2008	2018.02.11	D19	Elite Hotels Vaxjo Open		2018.02.09			94	1-0	7.22	Vaxjo SWE		Lindborg,Pa	2166		twic1215.pgn	D19
Bengtsson,Tage	2002	2018.02.11	D00	Elite Hotels Vaxjo Open		2018.02.09			44	1-0	7.24	Vaxjo SWE		Fransson,Pa	2136		twic1215.pgn	D00
Kucuksari,Kaan	2250	2018.02.11	E17	Elite Hotels Vaxjo Open		2018.02.09			68	1-0	8.1	Vaxjo SWE		Cramling,P	2449		twic1215.pgn	E17
Hillarp Persson,T	2543	2018.02.11	B42	Elite Hotels Vaxjo Open		2018.02.09			75	0-1	8.2	Vaxjo SWE		Ernst,T	2369		twic1215.pgn	B42
Tikkanen,H	2499	2018.02.11	D19	Elite Hotels Vaxjo Open		2018.02.09			86	1-0	8.3	Vaxjo SWE		Storme,Isak	2213		twic1215.pgn	D19
Akesson,R	2418	2018.02.11	B22	Elite Hotels Vaxjo Open		2018.02.09			112	1/2-1/2	8.4	Vaxjo SWE		Nilsson,P1	2160		twic1215.pgn	B22
Bellon Lopez,JuM	2322	2018.02.11	B21	Elite Hotels Vaxjo Open		2018.02.09			105	0-1	8.5	Vaxjo SWE		Arman,D	2369		twic1215.pgn	B21
Nilsson,Anders1	2197	2018.02.11	B07	Elite Hotels Vaxjo Open		2018.02.09			67	1/2-1/2	8.6	Vaxjo SWE		Vernersson,P	2290		twic1215.pgn	B07
Wengholm,A	2161	2018.02.11	B80	Elite Hotels Vaxjo Open		2018.02.09			86	1/2-1/2	8.7	Vaxjo SWE		Lindberg,Be	2387		twic1215.pgn	B80
Henriksson,Jo	2288	2018.02.11	A07	Elite Hotels Vaxjo Open		2018.02.09			88	1/2-1/2	8.8	Vaxjo SWE		Eriksson,L	2058		twic1215.pgn	A07
Olsson,William	2086	2018.02.11	A04	Elite Hotels Vaxjo Open		2018.02.09			54	1/2-1/2	8.9	Vaxjo SWE		Reid,G	2245		twic1215.pgn	A04
Cramling Bellon,Anna	2043	2018.02.11	A30	Elite Hotels Vaxjo Open		2018.02.09			97	0-1	8.10	Vaxjo SWE		Walinder,L	2205		twic1215.pgn	A30
Grueso Cordoba,Santiago	2202	2018.02.11	B52	Elite Hotels Vaxjo Open		2018.02.09			113	0-1	8.11	Vaxjo SWE		Jogstad,Daniel	1986		twic1215.pgn	B52
Burwick,M	2247	2018.02.11	B25	Elite Hotels Vaxjo Open		2018.02.09			110	1/2-1/2	8.12	Vaxjo SWE		Helin,M	1974		twic1215.pgn	B25
Svensson,Mikael	2068	2018.02.11	C00	Elite Hotels Vaxjo Open		2018.02.09			96	1-0	8.13	Vaxjo SWE		Blomqvist,E	2509		twic1215.pgn	C00
Carlsson,Ludvig	2233	2018.02.11	A40	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	8.14	Vaxjo SWE		Fransson,Pa	2136		twic1215.pgn	A40
Naslund,M	2205	2018.02.11	B22	Elite Hotels Vaxjo Open		2018.02.09			51	0-1	8.15	Vaxjo SWE		Harren,M	2122		twic1215.pgn	B14
Johansson,Roland 1961	2022	2018.02.11	A83	Elite Hotels Vaxjo Open		2018.02.09			84	1-0	8.16	Vaxjo SWE		Adler,B	2186		twic1215.pgn	A83
Johansson,G1	2185	2018.02.11	D00	Elite Hotels Vaxjo Open		2018.02.09			55	0-1	8.17	Vaxjo SWE		Crevatin,Leo	2075		twic1215.pgn	D00
Joensson,Oscar	1663	2018.02.11	E06	Elite Hotels Vaxjo Open		2018.02.09			78	1-0	8.18	Vaxjo SWE		Kabadayi,C	2172		twic1215.pgn	E18
Lindborg,Pa	2166	2018.02.11	E90	Elite Hotels Vaxjo Open		2018.02.09			42	1/2-1/2	8.19	Vaxjo SWE		Olsson,T	2025		twic1215.pgn	E90
Svensson,Soren	1946	2018.02.11	E04	Elite Hotels Vaxjo Open		2018.02.09			60	1-0	8.20	Vaxjo SWE		Lundkvist,D	2196		twic1215.pgn	E04
Lundstedt,Peter	2109	2018.02.11	D02	Elite Hotels Vaxjo Open		2018.02.09			57	0-1	8.21	Vaxjo SWE		Sandstrom,A	1924		twic1215.pgn	D02
Karlsson,J	2074	2018.02.11	B06	Elite Hotels Vaxjo Open		2018.02.09			91	0-1	8.22	Vaxjo SWE		Knutsson,H	1892		twic1215.pgn	B06
Wiklund,Johan	1885	2018.02.11	C00	Elite Hotels Vaxjo Open		2018.02.09			111	0-1	8.23	Vaxjo SWE		Lyngsjo,H	2073		twic1215.pgn	C00
Berggren Torell,Harald	2062	2018.02.11	B07	Elite Hotels Vaxjo Open		2018.02.09			53	0-1	8.24	Vaxjo SWE		Torngren,Gustav	1879		twic1215.pgn	B07
Cramling,P	2449	2018.02.18	A06	Vastgota Open 2018		2018.02.18			51	0-1	1.1	Skara SWE		Kjellqvist,Fredrik	1810		twic1215.pgn	A06
Ahlqvist,Jesper	1874	2018.02.18	D00	Vastgota Open 2018		2018.02.18			60	1-0	1.2	Skara SWE		Bellon Lopez,JuM	2322		twic1215.pgn	D00
Ernst,T	2369	2018.02.18	A04	Vastgota Open 2018		2018.02.18			57	0-1	1.3	Skara SWE		Koski,Viljo	1881		twic1215.pgn	A04
Svensson,L	2049	2018.02.18	A07	Vastgota Open 2018		2018.02.18			38	1-0	2.1	Skara SWE		Cramling,P	2449		twic1215.pgn	A07
Bellon Lopez,JuM	2322	2018.02.18	B22	Vastgota Open 2018		2018.02.18			75	0-1	2.2	Skara SWE		Ali,Gh	1998		twic1215.pgn	B22
Bohman Karlholm,Adrian	2008	2018.02.18	B01	Vastgota Open 2018		2018.02.18			106	1/2-1/2	2.3	Skara SWE		Ernst,T	2369		twic1215.pgn	B01
Cramling,P	2449	2018.02.18	B21	Vastgota Open 2018		2018.02.18			148	0-1	3.1	Skara SWE		Ask,J	2175		twic1215.pgn	B21
Svensson,S	2207	2018.02.18	A45	Vastgota Open 2018		2018.02.18			74	1-0	3.2	Skara SWE		Bellon Lopez,JuM	2322		twic1215.pgn	A45
Hautajarvi,Jukka	2113	2018.02.18	B12	Vastgota Open 2018		2018.02.18			101	0-1	3.3	Skara SWE		Andersson,Fred2	2277		twic1215.pgn	B12
Wengholm,A	2161	2018.02.18	A04	Vastgota Open 2018		2018.02.18			104	1-0	4.1	Skara SWE		Cramling,P	2449		twic1215.pgn	A04
Bellon Lopez,JuM	2322	2018.02.18	B85	Vastgota Open 2018		2018.02.18			121	0-1	4.2	Skara SWE		Nygren,K	2146		twic1215.pgn	B85
Silseth,S	2264	2018.02.18	A80	Vastgota Open 2018		2018.02.18			105	0-1	4.3	Skara SWE		Hautajarvi,Jukka	2113		twic1215.pgn	A80
Cramling,P	2449	2018.02.18	D10	Vastgota Open 2018		2018.02.18			23	1/2-1/2	5.1	Skara SWE		Bellon Lopez,JuM	2322		twic1215.pgn	D10
Ernst,T	2369	2018.02.18	B23	Vastgota Open 2018		2018.02.18			139	0-1	5.2	Skara SWE		Silseth,S	2264		twic1215.pgn	B23
Eriksson,K	2102	2018.02.18	B01	Vastgota Open 2018		2018.02.18			44	1/2-1/2	5.3	Skara SWE		Andersson,Fred2	2277		twic1215.pgn	B01
Bellon Lopez,JuM	2322	2018.02.18	B42	Vastgota Open 2018		2018.02.18			97	0-1	6.1	Skara SWE		Ernst,T	2369		twic1215.pgn	B42
Silseth,S	2264	2018.02.18	A55	Vastgota Open 2018		2018.02.18			135	0-1	6.2	Skara SWE		Cramling,P	2449		twic1215.pgn	A55
Wengholm,A	2161	2018.02.18	B52	Vastgota Open 2018		2018.02.18			96	1/2-1/2	6.3	Skara SWE		Hautajarvi,Jukka	2113		twic1215.pgn	B52
Silseth,S	2264	2018.02.18	A80	Vastgota Open 2018		2018.02.18			68	1/2-1/2	7.1	Skara SWE		Bellon Lopez,JuM	2322		twic1215.pgn	A80
Nygren,K	2146	2018.02.18	E94	Vastgota Open 2018		2018.02.18			77	0-1	7.2	Skara SWE		Andersson,Fred2	2277		twic1215.pgn	E94
Cramling,P	2449	2018.02.18	A45	Vastgota Open 2018		2018.02.18			117	0-1	7.3	Skara SWE		Olsson,Si	2122		twic1215.pgn	A45
Sinauridze,Simons	2022	2018.02.14	A04	XII Termo-Eko Cup 2018		2018.02.14		swiss	48	1-0	1.1	Jurmala LAT		Meskovs,N	2546		twic1215.pgn	A04
Grishchenko,S1	2469	2018.02.14	A06	XII Termo-Eko Cup 2018		2018.02.14		swiss	103	0-1	1.2	Jurmala LAT		Bekasovs,Rihards	2009		twic1215.pgn	A06
Gudovskis,Konstantins	1977	2018.02.14	D02	XII Termo-Eko Cup 2018		2018.02.14		swiss	108	1/2-1/2	1.3	Jurmala LAT		Bernotas,A	2432		twic1215.pgn	D02
Seeman,T	2426	2018.02.14	B06	XII Termo-Eko Cup 2018		2018.02.14		swiss	83	0-1	1.4	Jurmala LAT		Golubovskis,Maksims	1973		twic1215.pgn	B06
Petrovs,Jaroslavs	1953	2018.02.14	B22	XII Termo-Eko Cup 2018		2018.02.14		swiss	108	1-0	1.5	Jurmala LAT		Sveshnikov,V	2367		twic1215.pgn	B22
Tokranovs,Dmitrijs	2361	2018.02.14	B03	XII Termo-Eko Cup 2018		2018.02.14		swiss	69	0-1	1.6	Jurmala LAT		Limanovska,Elizabete	1902		twic1215.pgn	B03
Meskovs,N	2546	2018.02.15	B43	XII Termo-Eko Cup 2018		2018.02.14			109	0-1	2.1	Jurmala LAT		Dzjuba,V	2272		twic1215.pgn	B43
Vorobjov,P	2222	2018.02.15	E73	XII Termo-Eko Cup 2018		2018.02.14			127	1/2-1/2	2.2	Jurmala LAT		Grishchenko,S1	2469		twic1215.pgn	E73
Stabulnieks,Klavs	2181	2018.02.15	A05	XII Termo-Eko Cup 2018		2018.02.14			116	1-0	2.3	Jurmala LAT		Seeman,T	2426		twic1215.pgn	A05
Sveshnikov,V	2367	2018.02.15	B03	XII Termo-Eko Cup 2018		2018.02.14			73	0-1	2.4	Jurmala LAT		Berzina,I	2197		twic1215.pgn	B03
Krumina,L	2134	2018.02.15	A06	XII Termo-Eko Cup 2018		2018.02.14			102	1-0	2.5	Jurmala LAT		Tokranovs,Dmitrijs	2361		twic1215.pgn	A06
Jazdanovs,Aleksandrs	2293	2018.02.15	B50	XII Termo-Eko Cup 2018		2018.02.14			58	1-0	2.6	Jurmala LAT		Rasa,Gints	2161		twic1215.pgn	B50
Tokranovs,Dmitrijs	2361	2018.02.16	A14	XII Termo-Eko Cup 2018		2018.02.14			122	1-0	3.1	Jurmala LAT		Meskovs,N	2546		twic1215.pgn	A14
Seeman,T	2426	2018.02.16	A39	XII Termo-Eko Cup 2018		2018.02.14			76	1/2-1/2	3.2	Jurmala LAT		Stepins,E	2283		twic1215.pgn	A39
Rasa,Gints	2161	2018.02.16	B22	XII Termo-Eko Cup 2018		2018.02.14			46	1-0	3.3	Jurmala LAT		Sveshnikov,V	2367		twic1215.pgn	B22
Grishchenko,S1	2469	2018.02.16	B13	XII Termo-Eko Cup 2018		2018.02.14			36	1/2-1/2	3.4	Jurmala LAT		Pogrebnojs,D	2101		twic1215.pgn	B13
Kolasa,Pjotrs	2049	2018.02.16	C45	XII Termo-Eko Cup 2018		2018.02.14			129	1-0	3.5	Jurmala LAT		Bernotas,A	2432		twic1215.pgn	C45
Gudovskis,Konstantins	1977	2018.02.16	B50	XII Termo-Eko Cup 2018		2018.02.14			90	1/2-1/2	3.6	Jurmala LAT		Kretainis,K	2274		twic1215.pgn	B50
Meskovs,N	2546	2018.02.17	C26	XII Termo-Eko Cup 2018		2018.02.14		swiss	96	1/2-1/2	4.1	Jurmala LAT		Sveshnikov,V	2367		twic1215.pgn	C26
Bernotas,A	2432	2018.02.17	A05	XII Termo-Eko Cup 2018		2018.02.14		swiss	22	1/2-1/2	4.2	Jurmala LAT		Seeman,T	2426		twic1215.pgn	A05
Stepins,E	2283	2018.02.17	D10	XII Termo-Eko Cup 2018		2018.02.14		swiss	97	1/2-1/2	4.3	Jurmala LAT		Grishchenko,S1	2469		twic1215.pgn	D10
Pogrebnojs,D	2101	2018.02.17	B00	XII Termo-Eko Cup 2018		2018.02.14		swiss	47	1-0	4.4	Jurmala LAT		Tokranovs,Dmitrijs	2361		twic1215.pgn	B00
Kretainis,K	2274	2018.02.17	A41	XII Termo-Eko Cup 2018		2018.02.14		swiss	162	1-0	4.5	Jurmala LAT		Polyakov,Fedor	2051		twic1215.pgn	A41
Vorobjov,P	2222	2018.02.17	E63	XII Termo-Eko Cup 2018		2018.02.14		swiss	154	0-1	4.6	Jurmala LAT		Zhukov,Anton	2035		twic1215.pgn	E63
Seeman,T	2426	2018.02.17	E67	XII Termo-Eko Cup 2018		2018.02.14		swiss	94	1-0	5.1	Jurmala LAT		Meskovs,N	2546		twic1215.pgn	E67
Sveshnikov,V	2367	2018.02.17	B10	XII Termo-Eko Cup 2018		2018.02.14		swiss	6	1/2-1/2	5.2	Jurmala LAT		Bernotas,A	2432		twic1215.pgn	B10
Tokranovs,Dmitrijs	2361	2018.02.17	B02	XII Termo-Eko Cup 2018		2018.02.14		swiss	105	0-1	5.3	Jurmala LAT		Rasa,Gints	2161		twic1215.pgn	B02
Nael,Tonu	0	2018.02.17	D41	XII Termo-Eko Cup 2018		2018.02.14		swiss	126	1-0	5.4	Jurmala LAT		Stepins,E	2283		twic1215.pgn	D41
Polyakov,Fedor	2051	2018.02.17	A04	XII Termo-Eko Cup 2018		2018.02.14		swiss	73	1/2-1/2	5.5	Jurmala LAT		Vorobjov,P	2222		twic1215.pgn	A04
Grishchenko,S1	2469	2018.02.17	E20	XII Termo-Eko Cup 2018		2018.02.14		swiss	140	1-0	5.6	Jurmala LAT		Stabulnieks,Klavs	2181		twic1215.pgn	E20
Stepins,E	2283	2018.02.18	C53	XII Termo-Eko Cup 2018		2018.02.14		swiss	113	1/2-1/2	6.1	Jurmala LAT		Meskovs,N	2546		twic1215.pgn	C53
Bernotas,A	2432	2018.02.18	E46	XII Termo-Eko Cup 2018		2018.02.14		swiss	113	0-1	6.3	Jurmala LAT		Vorobjov,P	2222		twic1215.pgn	E46
Jazdanovs,Aleksandrs	2293	2018.02.18	A58	XII Termo-Eko Cup 2018		2018.02.14		swiss	50	1/2-1/2	6.4	Jurmala LAT		Stabulnieks,Klavs	2181		twic1215.pgn	A58
Polyakov,Fedor	2051	2018.02.18	B31	XII Termo-Eko Cup 2018		2018.02.14		swiss	54	1/2-1/2	6.5	Jurmala LAT		Berzina,I	2197		twic1215.pgn	B31
Stasans,A	2124	2018.02.18	A07	XII Termo-Eko Cup 2018		2018.02.14		swiss	80	1-0	6.6	Jurmala LAT		Seeman,T	2426		twic1215.pgn	A07
Meskovs,N	2546	2018.02.18	D17	XII Termo-Eko Cup 2018		2018.02.14			22	1/2-1/2	7.1	Jurmala LAT		Bernotas,A	2432		twic1215.pgn	D17
Tokranovs,Dmitrijs	2361	2018.02.18	D37	XII Termo-Eko Cup 2018		2018.02.14			15	1/2-1/2	7.2	Jurmala LAT		Stepins,E	2283		twic1215.pgn	D37
Dzjuba,V	2272	2018.02.18	A36	XII Termo-Eko Cup 2018		2018.02.14			18	1/2-1/2	7.3	Jurmala LAT		Sveshnikov,V	2367		twic1215.pgn	A36
Seeman,T	2426	2018.02.18	B27	XII Termo-Eko Cup 2018		2018.02.14			234	1-0	7.4	Jurmala LAT		Rasa,Gints	2161		twic1215.pgn	B27
Pedmanson,Albert	1682	2018.02.18	C88	XII Termo-Eko Cup 2018		2018.02.14			83	0-1	7.5	Jurmala LAT		Jazdanovs,Aleksandrs	2293		twic1215.pgn	C88
Stabulnieks,Klavs	2181	2018.02.18	E62	XII Termo-Eko Cup 2018		2018.02.14			95	0-1	7.6	Jurmala LAT		Polyakov,Fedor	2051		twic1215.pgn	E62
Almiron,A	2329	2018.01.22	B19	4th Floripa Open 2018		2018.01.19			99	1/2-1/2	5.6	Florianopolis BRA		Cubas,Jo	2472		twic1215.pgn	B19
Delgado Ramirez,N	2602	2018.01.22	E15	4th Floripa Open 2018		2018.01.19			107	1/2-1/2	5.7	Florianopolis BRA		Rangel,D	2278		twic1215.pgn	E15
Goncalves,Davi Sulzbacher	2174	2018.01.22	A16	4th Floripa Open 2018		2018.01.19			58	1-0	5.8	Florianopolis BRA		Santiago,Y	2496		twic1215.pgn	A34
Carneiro,Vitor Roberto Castro	2432	2018.01.22	E49	4th Floripa Open 2018		2018.01.19			119	0-1	5.9	Florianopolis BRA		Borges,Gu	2198		twic1215.pgn	E49
Calcado,A	2142	2018.01.22	A18	4th Floripa Open 2018		2018.01.19			46	1-0	5.11	Florianopolis BRA		Terao,R	2384		twic1215.pgn	A18
Menna Barreto,F	2293	2018.01.22	B26	4th Floripa Open 2018		2018.01.19			87	1/2-1/2	5.12	Florianopolis BRA		Kropff,R	2177		twic1215.pgn	B26
Gauche,C	2251	2018.01.22	A46	4th Floripa Open 2018		2018.01.19			44	0-1	5.13	Florianopolis BRA		Dos Santos,H	2155		twic1215.pgn	A46
Menegotto,Giovanni Arnaldo Gazzola	2109	2018.01.22	E76	4th Floripa Open 2018		2018.01.19			94	1-0	5.14	Florianopolis BRA		Cruz,Will	2248		twic1215.pgn	E76
Zacarias,M	2199	2018.01.22	B90	4th Floripa Open 2018		2018.01.19			72	1-0	5.17	Florianopolis BRA		Awoki,D	2057		twic1215.pgn	B90
Matsuura,E	2492	2018.01.22	D31	4th Floripa Open 2018		2018.01.19			125	0-1	5.18	Florianopolis BRA		Meza,A	2088		twic1215.pgn	D31
De Lima,Saulo Da Silva Bezerra	2052	2018.01.22	C77	4th Floripa Open 2018		2018.01.19			46	1-0	5.20	Florianopolis BRA		Languidey,Simon Alejandro	2360		twic1215.pgn	C77
Federzoni,Enzo	2030	2018.01.22	E68	4th Floripa Open 2018		2018.01.19			35	1/2-1/2	5.21	Florianopolis BRA		Aranha Filho,A	2316		twic1215.pgn	E68
Guimaraes,D	2306	2018.01.22	C36	4th Floripa Open 2018		2018.01.19			152	1/2-1/2	5.22	Florianopolis BRA		Do Valle Cardoso,Lucas	2053		twic1215.pgn	C36
Bassani,Jaison Jose	2030	2018.01.22	B33	4th Floripa Open 2018		2018.01.19			66	1-0	5.23	Florianopolis BRA		Pereira,Si	2291		twic1215.pgn	B33
Azevedo,Edm	2023	2018.01.22	A00	4th Floripa Open 2018		2018.01.19			80	1-0	5.24	Florianopolis BRA		Gazel,F	2275		twic1215.pgn	A00
Cantero,Rodolfo	2010	2018.01.22	B23	4th Floripa Open 2018		2018.01.19			84	1-0	5.25	Florianopolis BRA		Bueno,Alfe	2271		twic1215.pgn	B23
Dos Reis,L	2004	2018.01.22	B13	4th Floripa Open 2018		2018.01.19			120	1-0	5.26	Florianopolis BRA		Martins,Ca1	2250		twic1215.pgn	B13
Miguel,G	2226	2018.01.22	A18	4th Floripa Open 2018		2018.01.19			64	1/2-1/2	5.27	Florianopolis BRA		Soares,Joao Carlos T. C.	2026		twic1215.pgn	A18
Guimaraes,W	2217	2018.01.22	D85	4th Floripa Open 2018		2018.01.19			79	1/2-1/2	5.28	Florianopolis BRA		Besso,Guadalupe	2011		twic1215.pgn	D85
Heinrichs,Vivian	1991	2018.01.22	B28	4th Floripa Open 2018		2018.01.19			60	1-0	5.29	Florianopolis BRA		Cadilhac,Igor Tokuichi Kikuchi	2215		twic1215.pgn	B28
Januario,S	2207	2018.01.22	A46	4th Floripa Open 2018		2018.01.19			28	1/2-1/2	5.30	Florianopolis BRA		Maciel,Diogo Alves	1972		twic1215.pgn	A46
Batezelli,Alessandro	1911	2018.01.22	D35	4th Floripa Open 2018		2018.01.19			110	1-0	5.33	Florianopolis BRA		Luz,Arthur Nader	2170		twic1215.pgn	D35
Torres,Dou	2166	2018.01.22	A04	4th Floripa Open 2018		2018.01.19			91	0-1	5.34	Florianopolis BRA		Ribeiro,Re	1960		twic1215.pgn	A04
Aoyama,E	1836	2018.01.22	B90	4th Floripa Open 2018		2018.01.19			26	1-0	5.36	Florianopolis BRA		Hurtado Bahamonde,R	2152		twic1215.pgn	B90
Coro,Lucas	2147	2018.01.22	E98	4th Floripa Open 2018		2018.01.19			57	0-1	5.37	Florianopolis BRA		Caetano,Ryan Wesley Da Costa	1913		twic1215.pgn	E98
De Borba,Guilherme	2143	2018.01.22	A07	4th Floripa Open 2018		2018.01.19			49	0-1	5.38	Florianopolis BRA		Serafim Junior,Arnor	1864		twic1215.pgn	A07
Cabral,Carlos Mauricio	0	2018.01.22	C10	4th Floripa Open 2018		2018.01.19			58	1-0	5.39	Florianopolis BRA		Zampronha,W	2126		twic1215.pgn	C10
Costa,Pedro Henrique	0	2018.01.22	A07	4th Floripa Open 2018		2018.01.19			64	1-0	5.40	Florianopolis BRA		Benitez Galeano,Alejandro	2124		twic1215.pgn	A07
De Carvalho,Christopher	2113	2018.01.22	A22	4th Floripa Open 2018		2018.01.19			65	0-1	5.41	Florianopolis BRA		Santos Jr.,Alexandre Reis Dos	1719		twic1215.pgn	A22
Fernandes Filho,Bergson Fragoso	2108	2018.01.22	B06	4th Floripa Open 2018		2018.01.19			59	0-1	5.42	Florianopolis BRA		Coro,Richard	1662		twic1215.pgn	B06
Polonio,Rodolfo	1944	2018.01.22	B35	4th Floripa Open 2018		2018.01.19			110	1-0	5.43	Florianopolis BRA		Rodriques,E	2288		twic1215.pgn	B35
Silva,Marce	1958	2018.01.22	C10	4th Floripa Open 2018		2018.01.19			50	1-0	5.44	Florianopolis BRA		Bouwman,M	2247		twic1215.pgn	C10
Juliano,Joao Carlos Mazzini	1937	2018.01.22	E18	4th Floripa Open 2018		2018.01.19			101	1/2-1/2	5.47	Florianopolis BRA		Trois,F	2190		twic1215.pgn	E18
Fascetti,A	2155	2018.01.22	D37	4th Floripa Open 2018		2018.01.19			47	0-1	5.49	Florianopolis BRA		Reichert,Thiago Da Cruz	1956		twic1215.pgn	D37
Caldeira,A	2136	2018.01.22	E61	4th Floripa Open 2018		2018.01.19			74	1-0	5.51	Florianopolis BRA		Yoshioka,Andre	1947		twic1215.pgn	E61
Navarro,T	2126	2018.01.22	C52	4th Floripa Open 2018		2018.01.19			81	0-1	5.53	Florianopolis BRA		Rocha,Arthur Ferreira	1926		twic1215.pgn	C52
Gamarra,R	1890	2018.01.22	A70	4th Floripa Open 2018		2018.01.19			84	1/2-1/2	5.55	Florianopolis BRA		Maia,JE	2105		twic1215.pgn	A70
Lemos,Paulo Renato Bueno Ordones	1880	2018.01.22	E11	4th Floripa Open 2018		2018.01.19			40	1-0	5.57	Florianopolis BRA		Guerrero,Alv	2098		twic1215.pgn	E11
Rodrigues,Julliano de Araujo	1879	2018.01.22	C54	4th Floripa Open 2018		2018.01.19			32	1-0	5.58	Florianopolis BRA		Avgoustopoulos,Christian	2080		twic1215.pgn	C54
Bastos,Werton Alvarenga	2054	2018.01.22	B23	4th Floripa Open 2018		2018.01.19			27	1/2-1/2	5.59	Florianopolis BRA		Felix,Raimundo Nascimento	1879		twic1215.pgn	B24
Souza,Iago Henrique da Silva	2051	2018.01.22	D17	4th Floripa Open 2018		2018.01.19			71	0-1	5.60	Florianopolis BRA		Brienza,A	1859		twic1215.pgn	D17
Volkmann,Andre Jordi	1869	2018.01.22	C02	4th Floripa Open 2018		2018.01.19			87	0-1	5.61	Florianopolis BRA		Torella,R	2049		twic1215.pgn	C02
Leao,T	2023	2018.01.22	B23	4th Floripa Open 2018		2018.01.19			54	1-0	5.64	Florianopolis BRA		Weber,Eduarda Pasqualoto	1824		twic1215.pgn	B23
Barbosa,Flavio Novais	1860	2018.01.22	C06	4th Floripa Open 2018		2018.01.19			68	1-0	5.65	Florianopolis BRA		Filgueiras,Nathan Felipe	2022		twic1215.pgn	C06
Carstens Dobuchak,Thiago	2007	2018.01.22	E60	4th Floripa Open 2018		2018.01.19			71	0-1	5.67	Florianopolis BRA		Prantes,Maicon Da Silva	1806		twic1215.pgn	E60
Ramirez,Jorge Guillermo	1847	2018.01.22	D01	4th Floripa Open 2018		2018.01.19			66	1-0	5.68	Florianopolis BRA		Pereira,Geanfrancesco	2006		twic1215.pgn	D01
Gomes,Carlos Henrique Caldeira	1785	2018.01.22	B12	4th Floripa Open 2018		2018.01.19			72	1-0	5.69	Florianopolis BRA		Guimaraes,Lucas Dos S Peixoto	2004		twic1215.pgn	B12
Da Silva Junior,Sediney Mari	1986	2018.01.22	A04	4th Floripa Open 2018		2018.01.19			124	1-0	5.71	Florianopolis BRA		Bonfim,R	1763		twic1215.pgn	A04
Buganca,Luiz Henrique Da Silva	1663	2018.01.22	D10	4th Floripa Open 2018		2018.01.19			90	1/2-1/2	5.72	Florianopolis BRA		Nascimento,Pedro Henrique Alves	1985		twic1215.pgn	D10
Klein,Luan Carlos	1737	2018.01.22	A20	4th Floripa Open 2018		2018.01.19			86	1-0	5.73	Florianopolis BRA		Japiassu,R	1981		twic1215.pgn	A20
Carvalho,Ce	1980	2018.01.22	A00	4th Floripa Open 2018		2018.01.19			35	0-1	5.74	Florianopolis BRA		Melo,Sergio Roberto Sampaio	1721		twic1215.pgn	A00
Favero,Bruna Francescato	1392	2018.01.22	A06	4th Floripa Open 2018		2018.01.19			52	1-0	5.75	Florianopolis BRA		Manzi,L	1978		twic1215.pgn	A06
Rodrigues,Ne	1976	2018.01.22	B06	4th Floripa Open 2018		2018.01.19			61	0-1	5.76	Florianopolis BRA		Peroza,Eduardo Antunes	1613		twic1215.pgn	B06
Viana Junior,Carlos Alberto	0	2018.01.22	B23	4th Floripa Open 2018		2018.01.19			58	1-0	5.77	Florianopolis BRA		Deus Filho,J	1974		twic1215.pgn	B23
Takano,Nicholas Ryo	1963	2018.01.22	E70	4th Floripa Open 2018		2018.01.19			39	0-1	5.79	Florianopolis BRA		Seiffert,Gabriel Pamplona	1400		twic1215.pgn	E70
Noseda,Francesco	1960	2018.01.22	B63	4th Floripa Open 2018		2018.01.19			51	0-1	5.80	Florianopolis BRA		De Almeida,Felipe Magno	0		twic1215.pgn	B63
