Nayhebaver,Martin	2307	2014.07.24	E15	25th Czech Open A 2014		2014.07.18			89	0-1	7.71	Pardubice CZE		Galaktionov,Artem	2006		twic1029.pgn	E15
Majer,J	2172	2014.07.24	E94	25th Czech Open A 2014		2014.07.18			94	1-0	7.72	Pardubice CZE		Kutynec,V	2305		twic1029.pgn	E94
Rodionova,Polina	2138	2014.07.24	C54	25th Czech Open A 2014		2014.07.18			66	1-0	7.73	Pardubice CZE		Tokranovs,Dmitrijs	2297		twic1029.pgn	C54
Istona,Martin	2106	2014.07.24	A40	25th Czech Open A 2014		2014.07.18			78	1-0	7.74	Pardubice CZE		Spalir,J	2289		twic1029.pgn	A40
Chovan,Milan	2049	2014.07.24	D11	25th Czech Open A 2014		2014.07.18			93	1-0	7.75	Pardubice CZE		Sochacki,W	2281		twic1029.pgn	D11
Marek,Mat	2211	2014.07.24	B92	25th Czech Open A 2014		2014.07.18			72	1-0	7.76	Pardubice CZE		Medina,W	2382		twic1029.pgn	B92
Novotny,M1	2354	2014.07.24	B35	25th Czech Open A 2014		2014.07.18			84	1-0	7.77	Pardubice CZE		Lomasov,Semen	2182		twic1029.pgn	B35
Jacko,V2	2296	2014.07.24	E68	25th Czech Open A 2014		2014.07.18			80	1-0	7.78	Pardubice CZE		Titan,M	2202		twic1029.pgn	E68
Seidl,S	2209	2014.07.24	B30	25th Czech Open A 2014		2014.07.18			59	1/2-1/2	7.79	Pardubice CZE		Priasmoro,Novendra	2282		twic1029.pgn	B30
Bystrov,SM	2280	2014.07.24	B35	25th Czech Open A 2014		2014.07.18			27	1/2-1/2	7.80	Pardubice CZE		Folkova,M	2188		twic1029.pgn	B35
Marusenko,P	2207	2014.07.24	A10	25th Czech Open A 2014		2014.07.18			47	0-1	7.81	Pardubice CZE		Srienz,C	2267		twic1029.pgn	A10
Meissner,F	2263	2014.07.24	B20	25th Czech Open A 2014		2014.07.18			23	1/2-1/2	7.82	Pardubice CZE		Seegert,K	2178		twic1029.pgn	B20
Karasek,L	2199	2014.07.24	A15	25th Czech Open A 2014		2014.07.18			58	1/2-1/2	7.83	Pardubice CZE		Sanders,I	2262		twic1029.pgn	A15
Nguyen,Thai Dai Van	2261	2014.07.24	B94	25th Czech Open A 2014		2014.07.18			159	1/2-1/2	7.84	Pardubice CZE		Pershin,Denis	2171		twic1029.pgn	B94
Jedlicka,A	2259	2014.07.24	B32	25th Czech Open A 2014		2014.07.18			122	1-0	7.85	Pardubice CZE		Chlost,M	2142		twic1029.pgn	B32
Moravec,V	2188	2014.07.24	B53	25th Czech Open A 2014		2014.07.18			110	1-0	7.86	Pardubice CZE		Le Ruyet,L	2259		twic1029.pgn	B53
Makka,I	2185	2014.07.24	B12	25th Czech Open A 2014		2014.07.18			148	1-0	7.87	Pardubice CZE		Pfretzschner,R	2256		twic1029.pgn	B12
Podvin,F	2167	2014.07.24	B77	25th Czech Open A 2014		2014.07.18			74	1-0	7.88	Pardubice CZE		Cuhra,M	2251		twic1029.pgn	B77
Sorin,Mi	2249	2014.07.24	A80	25th Czech Open A 2014		2014.07.18			40	1/2-1/2	7.89	Pardubice CZE		Yefimov,M	2138		twic1029.pgn	A80
Muter,D	2181	2014.07.24	B52	25th Czech Open A 2014		2014.07.18			149	0-1	7.90	Pardubice CZE		Postupa,P2	2247		twic1029.pgn	B52
Szotkowski,J	2240	2014.07.24	A57	25th Czech Open A 2014		2014.07.18			136	1-0	7.91	Pardubice CZE		Pischikov,V	2130		twic1029.pgn	A57
Chernyshova,N	2129	2014.07.24	B06	25th Czech Open A 2014		2014.07.18			140	1/2-1/2	7.92	Pardubice CZE		Kubik,M	2238		twic1029.pgn	B06
Nisipeanu,LD	2686	2014.07.25	B18	25th Czech Open A 2014		2014.07.18			117	1/2-1/2	8.1	Pardubice CZE		Pavlidis,Ant	2479		twic1029.pgn	B18
Poetsch,H	2477	2014.07.25	D11	25th Czech Open A 2014		2014.07.18			38	1/2-1/2	8.2	Pardubice CZE		Vorobiov,E	2591		twic1029.pgn	D11
Venkatesh,M	2498	2014.07.25	A50	25th Czech Open A 2014		2014.07.18			100	1-0	8.3	Pardubice CZE		Arun Prasad,S	2472		twic1029.pgn	A50
Tomazini,Z	2313	2014.07.25	E60	25th Czech Open A 2014		2014.07.18			110	1-0	8.4	Pardubice CZE		Baryshpolets,A	2546		twic1029.pgn	E60
Sivuk,V	2483	2014.07.25	B07	25th Czech Open A 2014		2014.07.18			84	1-0	8.5	Pardubice CZE		Kravtsiv,M	2569		twic1029.pgn	B07
Vajda,Le	2569	2014.07.25	C41	25th Czech Open A 2014		2014.07.18			136	1-0	8.6	Pardubice CZE		Alekseenko,K	2468		twic1029.pgn	C41
Akesson,R	2462	2014.07.25	E21	25th Czech Open A 2014		2014.07.18			66	1-0	8.7	Pardubice CZE		Stocek,J	2545		twic1029.pgn	E21
Belyakov,B	2456	2014.07.25	C50	25th Czech Open A 2014		2014.07.18			113	1/2-1/2	8.8	Pardubice CZE		Gopal,G	2544		twic1029.pgn	C50
Mozharov,M	2540	2014.07.25	C67	25th Czech Open A 2014		2014.07.18			19	1/2-1/2	8.9	Pardubice CZE		Yilmazyerli,M	2452		twic1029.pgn	C67
Stefansson,H	2536	2014.07.25	E12	25th Czech Open A 2014		2014.07.18			46	1/2-1/2	8.10	Pardubice CZE		Vokac,M	2443		twic1029.pgn	E12
Kanmazalp,O	2412	2014.07.25	E56	25th Czech Open A 2014		2014.07.18			49	1/2-1/2	8.11	Pardubice CZE		Megaranto,S	2532		twic1029.pgn	E56
Krejci,Jan2	2528	2014.07.25	B22	25th Czech Open A 2014		2014.07.18			31	1/2-1/2	8.12	Pardubice CZE		Mammadov,Z	2441		twic1029.pgn	B22
Cvek,R	2516	2014.07.25	A45	25th Czech Open A 2014		2014.07.18			71	0-1	8.13	Pardubice CZE		Biolek,R1	2429		twic1029.pgn	A45
Yagupov,I	2410	2014.07.25	D02	25th Czech Open A 2014		2014.07.18			86	1/2-1/2	8.14	Pardubice CZE		Chernyshov,K	2508		twic1029.pgn	D02
Vavulin,M	2393	2014.07.25	C70	25th Czech Open A 2014		2014.07.18			103	0-1	8.15	Pardubice CZE		Haba,P	2502		twic1029.pgn	C70
Kriebel,T	2398	2014.07.25	E97	25th Czech Open A 2014		2014.07.18			160	1-0	8.16	Pardubice CZE		Wagner,De	2485		twic1029.pgn	E97
Potapov,Alexa1	2399	2014.07.25	A04	25th Czech Open A 2014		2014.07.18			118	1-0	8.17	Pardubice CZE		Saric,A	2536		twic1029.pgn	A04
Satyapragyan,S	2393	2014.07.25	A45	25th Czech Open A 2014		2014.07.18			59	1/2-1/2	8.18	Pardubice CZE		Teske,H	2512		twic1029.pgn	A45
Bluebaum,M	2510	2014.07.25	C11	25th Czech Open A 2014		2014.07.18			28	1/2-1/2	8.19	Pardubice CZE		Manik,M	2394		twic1029.pgn	C11
Kislinsky,A	2491	2014.07.25	A04	25th Czech Open A 2014		2014.07.18			232	1/2-1/2	8.20	Pardubice CZE		Musat,A	2401		twic1029.pgn	A30
Neuman,P	2488	2014.07.25	A41	25th Czech Open A 2014		2014.07.18			101	0-1	8.21	Pardubice CZE		Sergeyev,A	2389		twic1029.pgn	A41
Lalic,B	2482	2014.07.25	D20	25th Czech Open A 2014		2014.07.18			85	0-1	8.22	Pardubice CZE		Garcia Roman,D	2379		twic1029.pgn	D20
Gutman,G	2479	2014.07.25	B51	25th Czech Open A 2014		2014.07.18			21	1/2-1/2	8.23	Pardubice CZE		Sukandar,I	2375		twic1029.pgn	B51
Simacek,P	2470	2014.07.25	B22	25th Czech Open A 2014		2014.07.18			68	1/2-1/2	8.24	Pardubice CZE		Vrana,J	2374		twic1029.pgn	B22
Vishnu,P	2459	2014.07.25	B30	25th Czech Open A 2014		2014.07.18			45	1/2-1/2	8.25	Pardubice CZE		Suran,J	2368		twic1029.pgn	B30
Firat,B	2458	2014.07.25	D02	25th Czech Open A 2014		2014.07.18			93	0-1	8.26	Pardubice CZE		Gorbatov,A	2358		twic1029.pgn	D02
Simantsev,M	2434	2014.07.25	E12	25th Czech Open A 2014		2014.07.18			56	1-0	8.27	Pardubice CZE		Camarena Gimenez,R	2343		twic1029.pgn	E12
Rojicek,V	2433	2014.07.25	B12	25th Czech Open A 2014		2014.07.18			54	1-0	8.28	Pardubice CZE		Vetoshko,V	2338		twic1029.pgn	B12
Roeder,M	2423	2014.07.25	E00	25th Czech Open A 2014		2014.07.18			65	1/2-1/2	8.29	Pardubice CZE		Zubritskiy,A	2335		twic1029.pgn	E00
D'Costa,L	2421	2014.07.25	B12	25th Czech Open A 2014		2014.07.18			182	1-0	8.30	Pardubice CZE		Kozlitin,O	2331		twic1029.pgn	B12
Sundararajan,K	2414	2014.07.25	B14	25th Czech Open A 2014		2014.07.18			57	0-1	8.31	Pardubice CZE		Rjabzev,K	2308		twic1029.pgn	B14
Shalimov,V UKR	2412	2014.07.25	A40	25th Czech Open A 2014		2014.07.18			92	1-0	8.32	Pardubice CZE		Constantinou,Pe	2285		twic1029.pgn	A40
Shevchenko,Kirill	2100	2014.07.25	B22	25th Czech Open A 2014		2014.07.18			76	1-0	8.33	Pardubice CZE		Potapov,P	2482		twic1029.pgn	B22
Sabuk,P	2336	2014.07.25	D31	25th Czech Open A 2014		2014.07.18			48	1/2-1/2	8.34	Pardubice CZE		Bryzgalin,K	2460		twic1029.pgn	D31
Rozhkov,Ve	2327	2014.07.25	D27	25th Czech Open A 2014		2014.07.18			66	1-0	8.35	Pardubice CZE		Chandra,Akshat	2442		twic1029.pgn	D27
Gordievsky,D	2439	2014.07.25	C65	25th Czech Open A 2014		2014.07.18			109	0-1	8.36	Pardubice CZE		Tesik,C	2324		twic1029.pgn	C65
Krapivin,Vl	2321	2014.07.25	A46	25th Czech Open A 2014		2014.07.18			104	1-0	8.37	Pardubice CZE		Nagy,Ga1	2434		twic1029.pgn	A46
Braeuer,F	2317	2014.07.25	E21	25th Czech Open A 2014		2014.07.18			71	1/2-1/2	8.38	Pardubice CZE		Kohlweyer,B	2422		twic1029.pgn	E12
Berchtenbreiter,M	2419	2014.07.25	A10	25th Czech Open A 2014		2014.07.18			152	1/2-1/2	8.39	Pardubice CZE		Glantz,R	2317		twic1029.pgn	A10
Nakar,Ey	2419	2014.07.25	B53	25th Czech Open A 2014		2014.07.18			105	0-1	8.40	Pardubice CZE		Nemcova,Kat	2314		twic1029.pgn	B53
Tokranovs,Dmitrijs	2297	2014.07.25	B01	25th Czech Open A 2014		2014.07.18			111	0-1	8.41	Pardubice CZE		Westerberg,J	2412		twic1029.pgn	B01
Kutynec,V	2305	2014.07.25	D06	25th Czech Open A 2014		2014.07.18			88	1-0	8.42	Pardubice CZE		Vyskocil,N	2407		twic1029.pgn	D06
Farid,F	2401	2014.07.25	C78	25th Czech Open A 2014		2014.07.18			136	1/2-1/2	8.43	Pardubice CZE		Nayhebaver,Martin	2307		twic1029.pgn	C78
Spalir,J	2289	2014.07.25	D47	25th Czech Open A 2014		2014.07.18			123	1/2-1/2	8.44	Pardubice CZE		Saiyn,Z	2399		twic1029.pgn	D47
Jasny,S	2385	2014.07.25	D37	25th Czech Open A 2014		2014.07.18			128	1/2-1/2	8.45	Pardubice CZE		Lokander,M	2309		twic1029.pgn	D37
Repka,C	2380	2014.07.25	E46	25th Czech Open A 2014		2014.07.18			134	1/2-1/2	8.46	Pardubice CZE		Villegas,P	2291		twic1029.pgn	E46
Tomazini,A	2283	2014.07.25	D85	25th Czech Open A 2014		2014.07.18			90	1-0	8.47	Pardubice CZE		Cerveny,M	2375		twic1029.pgn	D85
Vlasak,Lu	2375	2014.07.25	B90	25th Czech Open A 2014		2014.07.18			82	1/2-1/2	8.48	Pardubice CZE		Musaev,Ra	2281		twic1029.pgn	B90
Sochacki,W	2281	2014.07.25	C03	25th Czech Open A 2014		2014.07.18			51	1/2-1/2	8.49	Pardubice CZE		Seger,R	2374		twic1029.pgn	C03
Druska,J	2355	2014.07.25	A40	25th Czech Open A 2014		2014.07.18			129	0-1	8.50	Pardubice CZE		Kozusek,Daniel	2083		twic1029.pgn	A40
Lobanov,Sergei	2277	2014.07.25	B50	25th Czech Open A 2014		2014.07.18			89	1/2-1/2	8.51	Pardubice CZE		Nun,Ji	2351		twic1029.pgn	B50
Golubov,Saveliy	2339	2014.07.25	D58	25th Czech Open A 2014		2014.07.18			97	1/2-1/2	8.52	Pardubice CZE		Zhylkaidarova,S	2069		twic1029.pgn	D58
Gruenter,M	2249	2014.07.25	B90	25th Czech Open A 2014		2014.07.18			118	1-0	8.53	Pardubice CZE		Muhammad,Luthfi Ali	2336		twic1029.pgn	B90
Semenova,El1	2215	2014.07.25	C24	25th Czech Open A 2014		2014.07.18			82	1-0	8.54	Pardubice CZE		Boruchovsky,A	2503		twic1029.pgn	C28
Dourerassou,J	2515	2014.07.25	A04	25th Czech Open A 2014		2014.07.18			83	0-1	8.55	Pardubice CZE		Kratochvil,Jo	2257		twic1029.pgn	A04
Pfretzschner,R	2256	2014.07.25	D80	25th Czech Open A 2014		2014.07.18			76	1-0	8.56	Pardubice CZE		Jovanic,O	2482		twic1029.pgn	D80
Cuhra,M	2251	2014.07.25	A38	25th Czech Open A 2014		2014.07.18			34	1-0	8.57	Pardubice CZE		Malakhov,I	2454		twic1029.pgn	A38
Yuffa,D	2447	2014.07.25	B20	25th Czech Open A 2014		2014.07.18			135	1/2-1/2	8.58	Pardubice CZE		Vogel,Roven	2257		twic1029.pgn	B20
Mishin,Al	2228	2014.07.25	B27	25th Czech Open A 2014		2014.07.18			92	1-0	8.59	Pardubice CZE		Rasik,V	2445		twic1029.pgn	B27
Furman,Bo	2225	2014.07.25	E48	25th Czech Open A 2014		2014.07.18			83	0-1	8.60	Pardubice CZE		Plischki,S	2433		twic1029.pgn	E48
Grekh,A	2396	2014.07.25	B28	25th Czech Open A 2014		2014.07.18			108	1-0	8.61	Pardubice CZE		Raghavi,N	2227		twic1029.pgn	B28
Mueller,Ra1	2392	2014.07.25	C48	25th Czech Open A 2014		2014.07.18			36	1-0	8.62	Pardubice CZE		Goluch,P	2231		twic1029.pgn	C48
Medina,W	2382	2014.07.25	A09	25th Czech Open A 2014		2014.07.18			99	0-1	8.63	Pardubice CZE		Linusson,P	2221		twic1029.pgn	A09
Monin,N	2217	2014.07.25	E71	25th Czech Open A 2014		2014.07.18			86	1-0	8.64	Pardubice CZE		Kourousis,E	2364		twic1029.pgn	E71
Titan,M	2202	2014.07.25	A15	25th Czech Open A 2014		2014.07.18			54	1/2-1/2	8.65	Pardubice CZE		Sylvan,J	2356		twic1029.pgn	A15
Schwarz,Du	2352	2014.07.25	D11	25th Czech Open A 2014		2014.07.18			117	1/2-1/2	8.66	Pardubice CZE		Amerkeshev,M	2211		twic1029.pgn	D11
Dauth,B	2349	2014.07.25	C62	25th Czech Open A 2014		2014.07.18			94	1-0	8.67	Pardubice CZE		Pulpan,J	2218		twic1029.pgn	C62
Gheng,J	2336	2014.07.25	E45	25th Czech Open A 2014		2014.07.18			158	1-0	8.68	Pardubice CZE		Marusenko,P	2207		twic1029.pgn	E45
Lomasov,Semen	2182	2014.07.25	C07	25th Czech Open A 2014		2014.07.18			116	1-0	8.69	Pardubice CZE		Bruedigam,M	2328		twic1029.pgn	C07
Chlost,M	2142	2014.07.25	B23	25th Czech Open A 2014		2014.07.18			116	1-0	8.70	Pardubice CZE		Hrabusa,M	2319		twic1029.pgn	B23
Kerigan,D	2318	2014.07.25	B07	25th Czech Open A 2014		2014.07.18			39	0-1	8.71	Pardubice CZE		Cremer,Ja	2194		twic1029.pgn	B07
Pon,M	2041	2014.07.25	E11	25th Czech Open A 2014		2014.07.18			80	1-0	8.72	Pardubice CZE		Ageichenko,G	2297		twic1029.pgn	E11
Pischikov,V	2130	2014.07.25	D00	25th Czech Open A 2014		2014.07.18			144	1/2-1/2	8.73	Pardubice CZE		Schulz,Kar	2276		twic1029.pgn	D00
Pagerka,M	2265	2014.07.25	A48	25th Czech Open A 2014		2014.07.18			31	1/2-1/2	8.74	Pardubice CZE		Muter,D	2181		twic1029.pgn	A48
Mukashev,A	2261	2014.07.25	E34	25th Czech Open A 2014		2014.07.18			96	1-0	8.75	Pardubice CZE		Eliseev,Evgeniy	2140		twic1029.pgn	E34
Le Ruyet,L	2259	2014.07.25	B27	25th Czech Open A 2014		2014.07.18			80	1-0	8.76	Pardubice CZE		Shuvalova,Polina	2108		twic1029.pgn	B27
Sergeev,Vl	2447	2014.07.25	A45	25th Czech Open A 2014		2014.07.18			72	0-1	8.77	Pardubice CZE		Mueer,S	2198		twic1029.pgn	A45
Vokoun,J	2195	2014.07.25	C70	25th Czech Open A 2014		2014.07.18			136	1-0	8.78	Pardubice CZE		Feher,Ad	2398		twic1029.pgn	C70
Hansen,Mads3	2350	2014.07.25	C53	25th Czech Open A 2014		2014.07.18			73	0-1	8.79	Pardubice CZE		Vykouk,Jan	2176		twic1029.pgn	C53
Priasmoro,Novendra	2282	2014.07.25	E62	25th Czech Open A 2014		2014.07.18			135	0-1	8.80	Pardubice CZE		Majer,J	2172		twic1029.pgn	E62
Heimrath,R	2187	2014.07.25	C55	25th Czech Open A 2014		2014.07.18			107	1/2-1/2	8.81	Pardubice CZE		Bystrov,SM	2280		twic1029.pgn	C55
Seegert,K	2178	2014.07.25	C63	25th Czech Open A 2014		2014.07.18			47	0-1	8.82	Pardubice CZE		Pribyl,Jo	2269		twic1029.pgn	C63
Folkova,M	2188	2014.07.25	C54	25th Czech Open A 2014		2014.07.18			86	1/2-1/2	8.83	Pardubice CZE		Jurasek,M	2266		twic1029.pgn	C54
Meissner,F	2263	2014.07.25	D85	25th Czech Open A 2014		2014.07.18			80	1-0	8.84	Pardubice CZE		Klecker,T	2167		twic1029.pgn	D85
Sanders,I	2262	2014.07.25	E15	25th Czech Open A 2014		2014.07.18			135	0-1	8.85	Pardubice CZE		Bjornsson,T	2144		twic1029.pgn	E15
Hoerr,M	2141	2014.07.25	B49	25th Czech Open A 2014		2014.07.18			122	1-0	8.86	Pardubice CZE		Nguyen,Thai Dai Van	2261		twic1029.pgn	B49
Pershin,Denis	2171	2014.07.25	D37	25th Czech Open A 2014		2014.07.18			49	0-1	8.87	Pardubice CZE		Sorin,Mi	2249		twic1029.pgn	D37
Rodionova,Polina	2138	2014.07.25	E60	25th Czech Open A 2014		2014.07.18			98	1-0	8.88	Pardubice CZE		Bartos,J	2243		twic1029.pgn	E60
Varitski,I	2241	2014.07.25	A84	25th Czech Open A 2014		2014.07.18			54	1/2-1/2	8.89	Pardubice CZE		Hahn,F	2109		twic1029.pgn	A40
Kubik,M	2238	2014.07.25	B81	25th Czech Open A 2014		2014.07.18			61	0-1	8.90	Pardubice CZE		Istona,Martin	2106		twic1029.pgn	B81
Bibik,J	2228	2014.07.25	A43	25th Czech Open A 2014		2014.07.18			11	1/2-1/2	8.91	Pardubice CZE		Chernyshova,N	2129		twic1029.pgn	A43
Sihite,Chelsie Monica Ignesias	2228	2014.07.25	C78	25th Czech Open A 2014		2014.07.18			88	1-0	8.92	Pardubice CZE		Zhalmakhanov,Ramazan	2072		twic1029.pgn	C78
Nisipeanu,LD	2686	2014.07.26	B40	25th Czech Open A 2014		2014.07.18			53	0-1	9.1	Pardubice CZE		Poetsch,H	2477		twic1029.pgn	B40
Pavlidis,Ant	2479	2014.07.26	D45	25th Czech Open A 2014		2014.07.18			31	1/2-1/2	9.2	Pardubice CZE		Arun Prasad,S	2472		twic1029.pgn	D45
Vorobiov,E	2591	2014.07.26	E94	25th Czech Open A 2014		2014.07.18			89	1/2-1/2	9.3	Pardubice CZE		Cvek,R	2516		twic1029.pgn	E94
Kravtsiv,M	2569	2014.07.26	D38	25th Czech Open A 2014		2014.07.18			80	1/2-1/2	9.4	Pardubice CZE		Wagner,De	2485		twic1029.pgn	D38
Baryshpolets,A	2546	2014.07.26	C65	25th Czech Open A 2014		2014.07.18			92	1-0	9.5	Pardubice CZE		Alekseenko,K	2468		twic1029.pgn	C65
Stocek,J	2545	2014.07.26	C03	25th Czech Open A 2014		2014.07.18			203	1/2-1/2	9.6	Pardubice CZE		Vavulin,M	2393		twic1029.pgn	C03
Gopal,G	2544	2014.07.26	A45	25th Czech Open A 2014		2014.07.18			83	0-1	9.7	Pardubice CZE		Sundararajan,K	2414		twic1029.pgn	A45
Vokac,M	2443	2014.07.26	D02	25th Czech Open A 2014		2014.07.18			73	1/2-1/2	9.8	Pardubice CZE		Mozharov,M	2540		twic1029.pgn	D02
Saric,A	2536	2014.07.26	B22	25th Czech Open A 2014		2014.07.18			28	1/2-1/2	9.9	Pardubice CZE		Belyakov,B	2456		twic1029.pgn	B22
Yilmazyerli,M	2452	2014.07.26	B09	25th Czech Open A 2014		2014.07.18			116	1-0	9.10	Pardubice CZE		Stefansson,H	2536		twic1029.pgn	B09
Megaranto,S	2532	2014.07.26	C67	25th Czech Open A 2014		2014.07.18			40	1/2-1/2	9.11	Pardubice CZE		Yagupov,I	2410		twic1029.pgn	C67
Camarena Gimenez,R	2343	2014.07.26	E61	25th Czech Open A 2014		2014.07.18			138	1/2-1/2	9.12	Pardubice CZE		Krejci,Jan2	2528		twic1029.pgn	E61
Chernyshov,K	2508	2014.07.26	B00	25th Czech Open A 2014		2014.07.18			171	0-1	9.13	Pardubice CZE		Tomazini,Z	2313		twic1029.pgn	B00
Mammadov,Z	2441	2014.07.26	C09	25th Czech Open A 2014		2014.07.18			70	1/2-1/2	9.14	Pardubice CZE		Venkatesh,M	2498		twic1029.pgn	C09
Vetoshko,V	2338	2014.07.26	A05	25th Czech Open A 2014		2014.07.18			109	0-1	9.15	Pardubice CZE		Neuman,P	2488		twic1029.pgn	A05
Kozlitin,O	2331	2014.07.26	E62	25th Czech Open A 2014		2014.07.18			66	1/2-1/2	9.16	Pardubice CZE		Lalic,B	2482		twic1029.pgn	E62
Constantinou,Pe	2285	2014.07.26	B15	25th Czech Open A 2014		2014.07.18			94	1/2-1/2	9.17	Pardubice CZE		Firat,B	2458		twic1029.pgn	B15
Teske,H	2512	2014.07.26	C60	25th Czech Open A 2014		2014.07.18			26	1/2-1/2	9.18	Pardubice CZE		Kanmazalp,O	2412		twic1029.pgn	C60
Vyskocil,N	2407	2014.07.26	B22	25th Czech Open A 2014		2014.07.18			172	1/2-1/2	9.19	Pardubice CZE		Vajda,Le	2569		twic1029.pgn	B22
Sukandar,I	2375	2014.07.26	A13	25th Czech Open A 2014		2014.07.18			84	1-0	9.20	Pardubice CZE		Bluebaum,M	2510		twic1029.pgn	A13
Haba,P	2502	2014.07.26	B48	25th Czech Open A 2014		2014.07.18			14	1/2-1/2	9.21	Pardubice CZE		Kriebel,T	2398		twic1029.pgn	B48
Manik,M	2394	2014.07.26	C67	25th Czech Open A 2014		2014.07.18			17	1/2-1/2	9.22	Pardubice CZE		Kislinsky,A	2491		twic1029.pgn	C67
Cerveny,M	2375	2014.07.26	B90	25th Czech Open A 2014		2014.07.18			83	1/2-1/2	9.23	Pardubice CZE		Sivuk,V	2483		twic1029.pgn	B90
Potapov,P	2482	2014.07.26	A04	25th Czech Open A 2014		2014.07.18			74	1/2-1/2	9.24	Pardubice CZE		Roeder,M	2423		twic1029.pgn	A04
Musat,A	2401	2014.07.26	D58	25th Czech Open A 2014		2014.07.18			74	1-0	9.25	Pardubice CZE		Gutman,G	2479		twic1029.pgn	D58
Suran,J	2368	2014.07.26	B00	25th Czech Open A 2014		2014.07.18			148	1-0	9.26	Pardubice CZE		Simacek,P	2470		twic1029.pgn	B00
Vrana,J	2374	2014.07.26	D20	25th Czech Open A 2014		2014.07.18			98	1-0	9.27	Pardubice CZE		Akesson,R	2462		twic1029.pgn	D20
Muhammad,Luthfi Ali	2336	2014.07.26	E70	25th Czech Open A 2014		2014.07.18			56	1-0	9.28	Pardubice CZE		Vishnu,P	2459		twic1029.pgn	E70
Chandra,Akshat	2442	2014.07.26	B51	25th Czech Open A 2014		2014.07.18			136	1-0	9.29	Pardubice CZE		Nakar,Ey	2419		twic1029.pgn	B51
Zubritskiy,A	2335	2014.07.26	D07	25th Czech Open A 2014		2014.07.18			30	1/2-1/2	9.30	Pardubice CZE		Gordievsky,D	2439		twic1029.pgn	D07
Nagy,Ga1	2434	2014.07.26	B51	25th Czech Open A 2014		2014.07.18			48	1/2-1/2	9.31	Pardubice CZE		Satyapragyan,S	2393		twic1029.pgn	B51
Biolek,R1	2429	2014.07.26	C58	25th Czech Open A 2014		2014.07.18			113	1/2-1/2	9.32	Pardubice CZE		Druska,J	2355		twic1029.pgn	C58
Jovanic,O	2482	2014.07.26	C54	25th Czech Open A 2014		2014.07.18			109	0-1	9.33	Pardubice CZE		Tokranovs,Dmitrijs	2297		twic1029.pgn	C54
Bruedigam,M	2328	2014.07.26	C86	25th Czech Open A 2014		2014.07.18			101	0-1	9.34	Pardubice CZE		Dourerassou,J	2515		twic1029.pgn	C86
Boruchovsky,A	2503	2014.07.26	C65	25th Czech Open A 2014		2014.07.18			37	1/2-1/2	9.35	Pardubice CZE		Golubov,Saveliy	2339		twic1029.pgn	C65
Bryzgalin,K	2460	2014.07.26	C44	25th Czech Open A 2014		2014.07.18			15	1/2-1/2	9.36	Pardubice CZE		Hrabusa,M	2319		twic1029.pgn	C44
Malakhov,I	2454	2014.07.26	A65	25th Czech Open A 2014		2014.07.18			20	1/2-1/2	9.37	Pardubice CZE		Sabuk,P	2336		twic1029.pgn	A65
Rasik,V	2445	2014.07.26	B09	25th Czech Open A 2014		2014.07.18			113	0-1	9.38	Pardubice CZE		Glantz,R	2317		twic1029.pgn	B09
Lokander,M	2309	2014.07.26	D70	25th Czech Open A 2014		2014.07.18			71	0-1	9.39	Pardubice CZE		Simantsev,M	2434		twic1029.pgn	D70
Rjabzev,K	2308	2014.07.26	C70	25th Czech Open A 2014		2014.07.18			78	1-0	9.40	Pardubice CZE		Rojicek,V	2433		twic1029.pgn	C70
Kohlweyer,B	2422	2014.07.26	B40	25th Czech Open A 2014		2014.07.18			82	1/2-1/2	9.41	Pardubice CZE		Kerigan,D	2318		twic1029.pgn	B40
Nayhebaver,Martin	2307	2014.07.26	A20	25th Czech Open A 2014		2014.07.18			76	1-0	9.42	Pardubice CZE		D'Costa,L	2421		twic1029.pgn	A20
Ageichenko,G	2297	2014.07.26	B43	25th Czech Open A 2014		2014.07.18			94	1/2-1/2	9.43	Pardubice CZE		Berchtenbreiter,M	2419		twic1029.pgn	B43
Villegas,P	2291	2014.07.26	A48	25th Czech Open A 2014		2014.07.18			94	1/2-1/2	9.44	Pardubice CZE		Shalimov,V UKR	2412		twic1029.pgn	A48
Musaev,Ra	2281	2014.07.26	E60	25th Czech Open A 2014		2014.07.18			40	1-0	9.45	Pardubice CZE		Farid,F	2401		twic1029.pgn	E60
Goluch,P	2231	2014.07.26	E90	25th Czech Open A 2014		2014.07.18			43	0-1	9.46	Pardubice CZE		Potapov,Alexa1	2399		twic1029.pgn	E90
Saiyn,Z	2399	2014.07.26	A13	25th Czech Open A 2014		2014.07.18			131	0-1	9.47	Pardubice CZE		Braeuer,F	2317		twic1029.pgn	A13
Sergeyev,A	2389	2014.07.26	D16	25th Czech Open A 2014		2014.07.18			91	0-1	9.48	Pardubice CZE		Spalir,J	2289		twic1029.pgn	D16
Marusenko,P	2207	2014.07.26	B12	25th Czech Open A 2014		2014.07.18			56	1-0	9.49	Pardubice CZE		Jasny,S	2385		twic1029.pgn	B12
Raghavi,N	2227	2014.07.26	B32	25th Czech Open A 2014		2014.07.18			62	1-0	9.50	Pardubice CZE		Medina,W	2382		twic1029.pgn	B32
Pulpan,J	2218	2014.07.26	E12	25th Czech Open A 2014		2014.07.18			80	1-0	9.51	Pardubice CZE		Repka,C	2380		twic1029.pgn	E12
