Kulkarni,Vikramaditya	2336	2014.01.04	E76	2nd Gurgaon Open 2014		2014.01.01			80	1-0	6.4	Gurgaon IND		Gomez,Joh	2541		twic1000.pgn	E76
Gagunashvili,M	2547	2014.01.04	A41	2nd Gurgaon Open 2014		2014.01.01			64	1/2-1/2	6.5	Gurgaon IND		Visakh,NR	2330		twic1000.pgn	A41
Sanikidze,T	2541	2014.01.04	E63	2nd Gurgaon Open 2014		2014.01.01			115	0-1	6.6	Gurgaon IND		Krishna,CRG	2318		twic1000.pgn	E63
Pradeep,KR	2312	2014.01.04	E97	2nd Gurgaon Open 2014		2014.01.01			107	1/2-1/2	6.7	Gurgaon IND		Arun Prasad,S	2504		twic1000.pgn	E97
Gasanov,E	2469	2014.01.04	C60	2nd Gurgaon Open 2014		2014.01.01			41	1/2-1/2	6.8	Gurgaon IND		Faizulaev,A	2314		twic1000.pgn	C60
Swayams,M	2426	2014.01.04	E21	2nd Gurgaon Open 2014		2014.01.01			92	0-1	6.9	Gurgaon IND		Abhishek,K	2277		twic1000.pgn	E12
Akash Pc,I	2304	2014.01.04	B00	2nd Gurgaon Open 2014		2014.01.01			76	1-0	6.10	Gurgaon IND		Shyam,N	2424		twic1000.pgn	B00
Kulkarni,C	2276	2014.01.04	B11	2nd Gurgaon Open 2014		2014.01.01			40	1/2-1/2	6.11	Gurgaon IND		Satyapragyan,S	2401		twic1000.pgn	B11
Joshi,GB	2201	2014.01.04	C86	2nd Gurgaon Open 2014		2014.01.01			60	1-0	6.14	Gurgaon IND		Kathmale,S	2351		twic1000.pgn	C86
Kravtsiv,M	2628	2014.01.05	E32	2nd Gurgaon Open 2014		2014.01.01			66	1/2-1/2	7.1	Gurgaon IND		Grover,S	2478		twic1000.pgn	E32
Prasanna,Ra	2399	2014.01.05	D37	2nd Gurgaon Open 2014		2014.01.01			155	0-1	7.2	Gurgaon IND		Barbosa,O PHI	2579		twic1000.pgn	D37
Evdokimov,Alexa	2558	2014.01.05	B56	2nd Gurgaon Open 2014		2014.01.01			51	0-1	7.3	Gurgaon IND		Narayanan,Sri	2414		twic1000.pgn	B56
Gomez,Joh	2541	2014.01.05	C06	2nd Gurgaon Open 2014		2014.01.01			73	1/2-1/2	7.4	Gurgaon IND		Ziatdinov,R	2354		twic1000.pgn	C06
Kathmale,S	2351	2014.01.05	A09	2nd Gurgaon Open 2014		2014.01.01			105	1-0	7.5	Gurgaon IND		Sanikidze,T	2541		twic1000.pgn	A09
Karthikeyan,P2	2342	2014.01.05	E44	2nd Gurgaon Open 2014		2014.01.01			28	1/2-1/2	7.6	Gurgaon IND		Swayams,M	2426		twic1000.pgn	E44
Shyam,N	2424	2014.01.05	E21	2nd Gurgaon Open 2014		2014.01.01			75	1/2-1/2	7.7	Gurgaon IND		Karthik,V4	2179		twic1000.pgn	E21
Arun Prasad,S	2504	2014.01.05	B13	2nd Gurgaon Open 2014		2014.01.01			44	1/2-1/2	7.10	Gurgaon IND		Deshpande,Ani	2312		twic1000.pgn	B13
Abhilash,R	2230	2014.01.05	B10	2nd Gurgaon Open 2014		2014.01.01			48	1-0	7.11	Gurgaon IND		Gasanov,E	2469		twic1000.pgn	B10
Satyapragyan,S	2401	2014.01.05	A40	2nd Gurgaon Open 2014		2014.01.01			35	1/2-1/2	7.14	Gurgaon IND		Kurbonboeva,Sarvinoz	2167		twic1000.pgn	A40
Saxena,Man	2064	2014.01.05	C00	2nd Gurgaon Open 2014		2014.01.01			46	1-0	7.18	Gurgaon IND		Dzhumaev,M	2521		twic1000.pgn	C00
Sanikidze,T	2541	2014.01.06	C47	2nd Gurgaon Open 2014		2014.01.01			45	1/2-1/2	8.1	Gurgaon IND		Kravtsiv,M	2628		twic1000.pgn	C47
Prasanna,Ra	2399	2014.01.06	A13	2nd Gurgaon Open 2014		2014.01.01			52	1/2-1/2	8.2	Gurgaon IND		Evdokimov,Alexa	2558		twic1000.pgn	A13
Grover,S	2478	2014.01.06	A88	2nd Gurgaon Open 2014		2014.01.01			98	1/2-1/2	8.3	Gurgaon IND		Barbosa,O PHI	2579		twic1000.pgn	A88
Kunal,M	2346	2014.01.06	E24	2nd Gurgaon Open 2014		2014.01.01			76	1/2-1/2	8.4	Gurgaon IND		Gomez,Joh	2541		twic1000.pgn	E24
Gasanov,E	2469	2014.01.06	A85	2nd Gurgaon Open 2014		2014.01.01			120	1/2-1/2	8.5	Gurgaon IND		Karthikeyan,P2	2342		twic1000.pgn	A85
Swayams,M	2426	2014.01.06	A03	2nd Gurgaon Open 2014		2014.01.01			103	0-1	8.6	Gurgaon IND		Shivananda,B	2331		twic1000.pgn	A03
Ziatdinov,R	2354	2014.01.06	A15	2nd Gurgaon Open 2014		2014.01.01			78	1/2-1/2	8.7	Gurgaon IND		Shyam,N	2424		twic1000.pgn	A15
Kulkarni,Vikramaditya	2336	2014.01.06	E70	2nd Gurgaon Open 2014		2014.01.01			115	0-1	8.8	Gurgaon IND		Sundararajan,K	2411		twic1000.pgn	E70
Karthik,V4	2179	2014.01.06	D34	2nd Gurgaon Open 2014		2014.01.01			102	1/2-1/2	8.9	Gurgaon IND		Gagunashvili,M	2547		twic1000.pgn	D34
Dzhumaev,M	2521	2014.01.06	B20	2nd Gurgaon Open 2014		2014.01.01			106	1/2-1/2	8.10	Gurgaon IND		Akash Pc,I	2304		twic1000.pgn	B20
Deshpande,Ani	2312	2014.01.06	C50	2nd Gurgaon Open 2014		2014.01.01			56	1-0	8.13	Gurgaon IND		Narayanan,Sri	2414		twic1000.pgn	C50
Kovalyov,A	2617	2014.01.02	B50	Bay Area International 2014		2014.01.02			75	0-1	1.1	Santa Clara USA		Breckenridge,S	2342		twic1000.pgn	B50
Vibbert,Sean	2333	2014.01.02	A30	Bay Area International 2014		2014.01.02			174	1/2-1/2	1.2	Santa Clara USA		Ipatov,Alexander	2615		twic1000.pgn	A30
Roiz,M	2614	2014.01.02	C91	Bay Area International 2014		2014.01.02			61	1/2-1/2	1.3	Santa Clara USA		Xiong,Jeffrey	2331		twic1000.pgn	C91
Aleskerov,F	2331	2014.01.02	B19	Bay Area International 2014		2014.01.02			98	1-0	1.4	Santa Clara USA		Wei Yi	2607		twic1000.pgn	B19
Shankland,S	2602	2014.01.02	D97	Bay Area International 2014		2014.01.02			71	0-1	1.5	Santa Clara USA		Ishhanov,T	2314		twic1000.pgn	D97
Remlinger,L	2304	2014.01.02	C10	Bay Area International 2014		2014.01.02			94	1-0	1.6	Santa Clara USA		Macieja,B	2583		twic1000.pgn	C10
Margvelashvili,G	2555	2014.01.02	A04	Bay Area International 2014		2014.01.02			40	0-1	1.7	Santa Clara USA		Kaufman,R	2301		twic1000.pgn	A30
Ni,Shiqun	2299	2014.01.02	D97	Bay Area International 2014		2014.01.02			108	1-0	1.8	Santa Clara USA		Hernandez Carmenates,Hold	2548		twic1000.pgn	D97
Mikhalevski,V	2536	2014.01.02	E19	Bay Area International 2014		2014.01.02			66	0-1	1.9	Santa Clara USA		Piasetski,L	2289		twic1000.pgn	E19
Studen,D	2285	2014.01.02	B01	Bay Area International 2014		2014.01.02			62	1-0	1.10	Santa Clara USA		Naroditsky,D	2535		twic1000.pgn	B01
Molner,M	2525	2014.01.02	D94	Bay Area International 2014		2014.01.02			103	0-1	1.11	Santa Clara USA		Manvelyan,Hayk	2282		twic1000.pgn	D94
Shivaji,S1	2273	2014.01.02	D37	Bay Area International 2014		2014.01.02			72	1-0	1.12	Santa Clara USA		Berczes,D	2519		twic1000.pgn	D37
Wang Chen	2507	2014.01.02	B47	Bay Area International 2014		2014.01.02			78	1/2-1/2	1.13	Santa Clara USA		Gurevich,Daniel	2272		twic1000.pgn	B47
Betaneli,A	2250	2014.01.02	D00	Bay Area International 2014		2014.01.02			62	1/2-1/2	1.14	Santa Clara USA		Gorovets,A	2494		twic1000.pgn	D00
Friedel,J	2490	2014.01.02	A46	Bay Area International 2014		2014.01.02			73	0-1	1.15	Santa Clara USA		Evans,Be	2243		twic1000.pgn	A46
Lobo,Ri1	2242	2014.01.02	C13	Bay Area International 2014		2014.01.02			48	1-0	1.16	Santa Clara USA		Vovsha,E	2483		twic1000.pgn	C13
Gerzhoy,L	2481	2014.01.02	D91	Bay Area International 2014		2014.01.02			113	1/2-1/2	1.17	Santa Clara USA		Yanayt,E	2223		twic1000.pgn	D91
Haessel,D	2211	2014.01.02	A16	Bay Area International 2014		2014.01.02			52	1-0	1.18	Santa Clara USA		Panjwani,R	2468		twic1000.pgn	A16
Yang,Dar	2463	2014.01.02	C48	Bay Area International 2014		2014.01.02			119	0-1	1.19	Santa Clara USA		Ashe,B	2193		twic1000.pgn	C48
Melekhina,A	2188	2014.01.02	B33	Bay Area International 2014		2014.01.02			88	1-0	1.20	Santa Clara USA		Gao Rui	2454		twic1000.pgn	B33
Esserman,M	2447	2014.01.02	A04	Bay Area International 2014		2014.01.02			63	0-1	1.21	Santa Clara USA		Chevannes,S	2176		twic1000.pgn	A04
Coraretti,B	2170	2014.01.02	A07	Bay Area International 2014		2014.01.02			78	1-0	1.22	Santa Clara USA		Porper,E	2446		twic1000.pgn	A07
Shen,V	2424	2014.01.02	B48	Bay Area International 2014		2014.01.02			98	1-0	1.23	Santa Clara USA		Viswanadha,Kesav	2153		twic1000.pgn	B48
Cao,Jason	2151	2014.01.02	B20	Bay Area International 2014		2014.01.02			88	1-0	1.24	Santa Clara USA		Bregadze,L	2417		twic1000.pgn	B20
Kiewra,K	2413	2014.01.02	B23	Bay Area International 2014		2014.01.02			65	0-1	1.25	Santa Clara USA		Hendrickson,Nolan R	2145		twic1000.pgn	B23
Mackenzie,D	2068	2014.01.02	C55	Bay Area International 2014		2014.01.02			74	1-0	1.26	Santa Clara USA		Bryant,J	2410		twic1000.pgn	C55
De Guzman,R	2409	2014.01.02	A09	Bay Area International 2014		2014.01.02			140	1/2-1/2	1.27	Santa Clara USA		Beilin,Allan	2054		twic1000.pgn	A09
Wang,Michael	2040	2014.01.02	A05	Bay Area International 2014		2014.01.02			175	1/2-1/2	1.28	Santa Clara USA		Sevian,Samuel	2401		twic1000.pgn	A05
Wang Jue	2396	2014.01.02	B51	Bay Area International 2014		2014.01.02			141	0-1	1.29	Santa Clara USA		Iyengar,Udit	2031		twic1000.pgn	B51
Uyanga,Byambaa	2028	2014.01.02	B53	Bay Area International 2014		2014.01.02			94	1-0	1.30	Santa Clara USA		Liou,Y	2391		twic1000.pgn	B53
Ruiz C,J	2374	2014.01.02	B22	Bay Area International 2014		2014.01.02			103	0-1	1.31	Santa Clara USA		Klotz-Burwell,Hunter P	2006		twic1000.pgn	B22
Banik,Siddharth G	2002	2014.01.02	B53	Bay Area International 2014		2014.01.02			62	1-0	1.32	Santa Clara USA		Cornejo,M	2365		twic1000.pgn	B53
Abrahamyan,T	2356	2014.01.02	C02	Bay Area International 2014		2014.01.02			82	1/2-1/2	1.33	Santa Clara USA		Taghizadeh,Rayan	1967		twic1000.pgn	C02
Anderson,Michael Gene	1886	2014.01.02	A80	Bay Area International 2014		2014.01.02			81	1/2-1/2	1.34	Santa Clara USA		Santarius,E	2343		twic1000.pgn	A80
Panjwani,R	2468	2014.01.03	A14	Bay Area International 2014		2014.01.02			154	1/2-1/2	2.1	Santa Clara USA		Kovalyov,A	2617		twic1000.pgn	A14
Wei Yi	2607	2014.01.03	D77	Bay Area International 2014		2014.01.02			107	1/2-1/2	2.2	Santa Clara USA		Yang,Dar	2463		twic1000.pgn	D77
Gao Rui	2454	2014.01.03	A61	Bay Area International 2014		2014.01.02			57	0-1	2.3	Santa Clara USA		Shankland,S	2602		twic1000.pgn	A61
Macieja,B	2583	2014.01.03	B47	Bay Area International 2014		2014.01.02			75	0-1	2.4	Santa Clara USA		Esserman,M	2447		twic1000.pgn	B47
Porper,E	2446	2014.01.03	D43	Bay Area International 2014		2014.01.02			84	1-0	2.5	Santa Clara USA		Margvelashvili,G	2555		twic1000.pgn	D43
Hernandez Carmenates,Hold	2548	2014.01.03	A15	Bay Area International 2014		2014.01.02			101	1/2-1/2	2.6	Santa Clara USA		Bregadze,L	2417		twic1000.pgn	A15
Bryant,J	2410	2014.01.03	A14	Bay Area International 2014		2014.01.02			46	1-0	2.7	Santa Clara USA		Mikhalevski,V	2536		twic1000.pgn	A14
Naroditsky,D	2535	2014.01.03	E32	Bay Area International 2014		2014.01.02			151	1/2-1/2	2.8	Santa Clara USA		Kiewra,K	2413		twic1000.pgn	E32
Liou,Y	2391	2014.01.03	D10	Bay Area International 2014		2014.01.02			68	1/2-1/2	2.9	Santa Clara USA		Molner,M	2525		twic1000.pgn	D10
Berczes,D	2519	2014.01.03	C96	Bay Area International 2014		2014.01.02			91	0-1	2.10	Santa Clara USA		Wang Jue	2396		twic1000.pgn	C96
Cornejo,M	2365	2014.01.03	A07	Bay Area International 2014		2014.01.02			126	1-0	2.11	Santa Clara USA		Friedel,J	2490		twic1000.pgn	A07
Vovsha,E	2483	2014.01.03	B96	Bay Area International 2014		2014.01.02			72	1-0	2.12	Santa Clara USA		Ruiz C,J	2374		twic1000.pgn	B96
Viswanadha,Kesav	2153	2014.01.03	E46	Bay Area International 2014		2014.01.02			60	1-0	2.13	Santa Clara USA		Ipatov,Alexander	2615		twic1000.pgn	E46
Gurevich,Daniel	2272	2014.01.03	A49	Bay Area International 2014		2014.01.02			88	1/2-1/2	2.14	Santa Clara USA		Roiz,M	2614		twic1000.pgn	A49
Xiong,Jeffrey	2331	2014.01.03	B11	Bay Area International 2014		2014.01.02			80	1-0	2.15	Santa Clara USA		Wang Chen	2507		twic1000.pgn	B11
Gorovets,A	2494	2014.01.03	C15	Bay Area International 2014		2014.01.02			119	0-1	2.16	Santa Clara USA		Vibbert,Sean	2333		twic1000.pgn	C15
Wheeler,Cameron	2192	2014.01.03	D45	Bay Area International 2014		2014.01.02			94	1/2-1/2	2.17	Santa Clara USA		Gerzhoy,L	2481		twic1000.pgn	D45
Yanayt,E	2223	2014.01.03	A48	Bay Area International 2014		2014.01.02			78	1-0	2.18	Santa Clara USA		De Guzman,R	2409		twic1000.pgn	A48
Sevian,Samuel	2401	2014.01.03	C47	Bay Area International 2014		2014.01.02			60	1/2-1/2	2.19	Santa Clara USA		Betaneli,A	2250		twic1000.pgn	C47
Prieto,E	2095	2014.01.03	C50	Bay Area International 2014		2014.01.02			70	1-0	2.20	Santa Clara USA		Abrahamyan,T	2356		twic1000.pgn	C50
Santarius,E	2343	2014.01.03	B61	Bay Area International 2014		2014.01.02			89	0-1	2.21	Santa Clara USA		Wang,Michael	2040		twic1000.pgn	B61
Beilin,Allan	2054	2014.01.03	B40	Bay Area International 2014		2014.01.02			39	1/2-1/2	2.22	Santa Clara USA		Ganbold,O	2335		twic1000.pgn	B40
Taghizadeh,Rayan	1967	2014.01.03	E12	Bay Area International 2014		2014.01.02			148	1-0	2.23	Santa Clara USA		Shen,V	2424		twic1000.pgn	E12
Breckenridge,S	2342	2014.01.03	A17	Bay Area International 2014		2014.01.02			61	1-0	2.24	Santa Clara USA		Haessel,D	2211		twic1000.pgn	A17
Ashe,B	2193	2014.01.03	B20	Bay Area International 2014		2014.01.02			80	1-0	2.25	Santa Clara USA		Aleskerov,F	2331		twic1000.pgn	B20
Ishhanov,T	2314	2014.01.03	C02	Bay Area International 2014		2014.01.02			118	1/2-1/2	2.26	Santa Clara USA		Melekhina,A	2188		twic1000.pgn	C02
Chevannes,S	2176	2014.01.03	A07	Bay Area International 2014		2014.01.02			76	1-0	2.27	Santa Clara USA		Remlinger,L	2304		twic1000.pgn	A05
Kaufman,R	2301	2014.01.03	C12	Bay Area International 2014		2014.01.02			81	0-1	2.28	Santa Clara USA		Coraretti,B	2170		twic1000.pgn	C12
Cao,Jason	2151	2014.01.03	B51	Bay Area International 2014		2014.01.02			100	1-0	2.29	Santa Clara USA		Ni,Shiqun	2299		twic1000.pgn	B51
Piasetski,L	2289	2014.01.03	E20	Bay Area International 2014		2014.01.02			83	1/2-1/2	2.30	Santa Clara USA		Mackenzie,D	2068		twic1000.pgn	E20
Hendrickson,Nolan R	2145	2014.01.03	D10	Bay Area International 2014		2014.01.02			78	1/2-1/2	2.31	Santa Clara USA		Studen,D	2285		twic1000.pgn	D10
Manvelyan,Hayk	2282	2014.01.03	B12	Bay Area International 2014		2014.01.02			52	1/2-1/2	2.32	Santa Clara USA		Uyanga,Byambaa	2028		twic1000.pgn	B12
Iyengar,Udit	2031	2014.01.03	D37	Bay Area International 2014		2014.01.02			80	1-0	2.33	Santa Clara USA		Shivaji,S1	2273		twic1000.pgn	D37
Evans,Be	2243	2014.01.03	C03	Bay Area International 2014		2014.01.02			97	1/2-1/2	2.34	Santa Clara USA		Banik,Siddharth G	2002		twic1000.pgn	C03
Klotz-Burwell,Hunter P	2006	2014.01.03	A15	Bay Area International 2014		2014.01.02			70	1-0	2.35	Santa Clara USA		Lobo,Ri1	2242		twic1000.pgn	A15
Friedel,J	2490	2014.01.03	B40	Bay Area International 2014		2014.01.02			110	1-0	3.1	Santa Clara USA		Macieja,B	2583		twic1000.pgn	B40
Margvelashvili,G	2555	2014.01.03	A15	Bay Area International 2014		2014.01.02			26	1/2-1/2	3.2	Santa Clara USA		Berczes,D	2519		twic1000.pgn	A15
Mikhalevski,V	2536	2014.01.03	A09	Bay Area International 2014		2014.01.02			107	0-1	3.3	Santa Clara USA		Gao Rui	2454		twic1000.pgn	A09
Ruiz C,J	2374	2014.01.03	A04	Bay Area International 2014		2014.01.02			98	1-0	3.4	Santa Clara USA		Kovalyov,A	2617		twic1000.pgn	A30
Ipatov,Alexander	2615	2014.01.03	D12	Bay Area International 2014		2014.01.02			41	1/2-1/2	3.5	Santa Clara USA		Panjwani,R	2468		twic1000.pgn	D12
Bregadze,L	2417	2014.01.03	B06	Bay Area International 2014		2014.01.02			61	1/2-1/2	3.6	Santa Clara USA		Wei Yi	2607		twic1000.pgn	B06
Yang,Dar	2463	2014.01.03	E32	Bay Area International 2014		2014.01.02			103	1/2-1/2	3.7	Santa Clara USA		Hernandez Carmenates,Hold	2548		twic1000.pgn	E32
De Guzman,R	2409	2014.01.03	C97	Bay Area International 2014		2014.01.02			183	1/2-1/2	3.8	Santa Clara USA		Naroditsky,D	2535		twic1000.pgn	C97
Molner,M	2525	2014.01.03	C77	Bay Area International 2014		2014.01.02			17	1/2-1/2	3.9	Santa Clara USA		Kiewra,K	2413		twic1000.pgn	C77
Wang Chen	2507	2014.01.03	B40	Bay Area International 2014		2014.01.02			79	0-1	3.10	Santa Clara USA		Liou,Y	2391		twic1000.pgn	B40
Abrahamyan,T	2356	2014.01.03	E20	Bay Area International 2014		2014.01.02			84	1-0	3.11	Santa Clara USA		Gorovets,A	2494		twic1000.pgn	E20
Roiz,M	2614	2014.01.03	D90	Bay Area International 2014		2014.01.02			53	1/2-1/2	3.12	Santa Clara USA		Santarius,E	2343		twic1000.pgn	D90
Shankland,S	2602	2014.01.03	A15	Bay Area International 2014		2014.01.02			93	0-1	3.13	Santa Clara USA		Remlinger,L	2304		twic1000.pgn	A15
Ni,Shiqun	2299	2014.01.03	C42	Bay Area International 2014		2014.01.02			62	1/2-1/2	3.14	Santa Clara USA		Vovsha,E	2483		twic1000.pgn	C42
Gerzhoy,L	2481	2014.01.03	E60	Bay Area International 2014		2014.01.02			67	0-1	3.15	Santa Clara USA		Kaufman,R	2301		twic1000.pgn	E60
Esserman,M	2447	2014.01.03	B90	Bay Area International 2014		2014.01.02			97	1/2-1/2	3.16	Santa Clara USA		Gurevich,Daniel	2272		twic1000.pgn	B90
Shivaji,S1	2273	2014.01.03	A06	Bay Area International 2014		2014.01.02			75	0-1	3.17	Santa Clara USA		Porper,E	2446		twic1000.pgn	A06
Shen,V	2424	2014.01.03	A14	Bay Area International 2014		2014.01.02			90	1/2-1/2	3.18	Santa Clara USA		Wheeler,Cameron	2192		twic1000.pgn	A14
Betaneli,A	2250	2014.01.03	C41	Bay Area International 2014		2014.01.02			92	1-0	3.19	Santa Clara USA		Bryant,J	2410		twic1000.pgn	C41
Lobo,Ri1	2242	2014.01.03	A05	Bay Area International 2014		2014.01.02			70	1-0	3.20	Santa Clara USA		Sevian,Samuel	2401		twic1000.pgn	A05
Wang Jue	2396	2014.01.03	B90	Bay Area International 2014		2014.01.02			75	0-1	3.21	Santa Clara USA		Viswanadha,Kesav	2153		twic1000.pgn	B90
Haessel,D	2211	2014.01.03	C42	Bay Area International 2014		2014.01.02			72	1-0	3.22	Santa Clara USA		Cornejo,M	2365		twic1000.pgn	C42
Ganbold,O	2335	2014.01.03	C45	Bay Area International 2014		2014.01.02			59	0-1	3.23	Santa Clara USA		Anderson,Michael Gene	1886		twic1000.pgn	C45
Aleskerov,F	2331	2014.01.03	A21	Bay Area International 2014		2014.01.02			82	1/2-1/2	3.24	Santa Clara USA		Beilin,Allan	2054		twic1000.pgn	A21
Vibbert,Sean	2333	2014.01.03	B23	Bay Area International 2014		2014.01.02			59	0-1	3.25	Santa Clara USA		Hendrickson,Nolan R	2145		twic1000.pgn	B23
Melekhina,A	2188	2014.01.03	B31	Bay Area International 2014		2014.01.02			66	1-0	3.26	Santa Clara USA		Xiong,Jeffrey	2331		twic1000.pgn	B31
Ishhanov,T	2314	2014.01.03	A03	Bay Area International 2014		2014.01.02			125	0-1	3.27	Santa Clara USA		Prieto,E	2095		twic1000.pgn	A03
Wang,Michael	2040	2014.01.03	A25	Bay Area International 2014		2014.01.02			124	1-0	3.28	Santa Clara USA		Piasetski,L	2289		twic1000.pgn	A25
Studen,D	2285	2014.01.03	B01	Bay Area International 2014		2014.01.02			130	1/2-1/2	3.29	Santa Clara USA		Taghizadeh,Rayan	1967		twic1000.pgn	B01
Mackenzie,D	2068	2014.01.03	D06	Bay Area International 2014		2014.01.02			89	1/2-1/2	3.30	Santa Clara USA		Manvelyan,Hayk	2282		twic1000.pgn	D06
Uyanga,Byambaa	2028	2014.01.03	A48	Bay Area International 2014		2014.01.02			109	0-1	3.31	Santa Clara USA		Evans,Be	2243		twic1000.pgn	A48
Banik,Siddharth G	2002	2014.01.03	A15	Bay Area International 2014		2014.01.02			68	1-0	3.32	Santa Clara USA		Yanayt,E	2223		twic1000.pgn	A15
Breckenridge,S	2342	2014.01.03	E15	Bay Area International 2014		2014.01.02			114	1/2-1/2	3.33	Santa Clara USA		Cao,Jason	2151		twic1000.pgn	E15
Goins,Demetrius	2141	2014.01.03	B23	Bay Area International 2014		2014.01.02			58	1-0	3.34	Santa Clara USA		Ashe,B	2193		twic1000.pgn	B23
Iyengar,Udit	2031	2014.01.03	D37	Bay Area International 2014		2014.01.02			91	1/2-1/2	3.35	Santa Clara USA		Chevannes,S	2176		twic1000.pgn	D37
Coraretti,B	2170	2014.01.03	C50	Bay Area International 2014		2014.01.02			61	0-1	3.36	Santa Clara USA		Klotz-Burwell,Hunter P	2006		twic1000.pgn	C50
Macieja,B	2583	2014.01.04	A38	Bay Area International 2014		2014.01.02			65	1/2-1/2	4.1	Santa Clara USA		Mikhalevski,V	2536		twic1000.pgn	A38
Kovalyov,A	2617	2014.01.04	B23	Bay Area International 2014		2014.01.02			32	1/2-1/2	4.2	Santa Clara USA		Wang Chen	2507		twic1000.pgn	B23
Gorovets,A	2494	2014.01.04	A80	Bay Area International 2014		2014.01.02			64	1-0	4.3	Santa Clara USA		Margvelashvili,G	2555		twic1000.pgn	A80
Berczes,D	2519	2014.01.04	A01	Bay Area International 2014		2014.01.02			118	1-0	4.4	Santa Clara USA		Ipatov,Alexander	2615		twic1000.pgn	A01
Wei Yi	2607	2014.01.04	A48	Bay Area International 2014		2014.01.02			89	0-1	4.5	Santa Clara USA		De Guzman,R	2409		twic1000.pgn	A48
Bregadze,L	2417	2014.01.04	E21	Bay Area International 2014		2014.01.02			78	1-0	4.6	Santa Clara USA		Shankland,S	2602		twic1000.pgn	E21
Hernandez Carmenates,Hold	2548	2014.01.04	B18	Bay Area International 2014		2014.01.02			85	1/2-1/2	4.7	Santa Clara USA		Wang Jue	2396		twic1000.pgn	B18
Naroditsky,D	2535	2014.01.04	C45	Bay Area International 2014		2014.01.02			77	0-1	4.8	Santa Clara USA		Ruiz C,J	2374		twic1000.pgn	C45
Bryant,J	2410	2014.01.04	A61	Bay Area International 2014		2014.01.02			92	1-0	4.9	Santa Clara USA		Molner,M	2525		twic1000.pgn	A61
Kiewra,K	2413	2014.01.04	D76	Bay Area International 2014		2014.01.02			86	1-0	4.10	Santa Clara USA		Friedel,J	2490		twic1000.pgn	D76
Sevian,Samuel	2401	2014.01.04	C45	Bay Area International 2014		2014.01.02			62	1/2-1/2	4.11	Santa Clara USA		Gerzhoy,L	2481		twic1000.pgn	C45
Panjwani,R	2468	2014.01.04	B06	Bay Area International 2014		2014.01.02			99	0-1	4.12	Santa Clara USA		Ganbold,O	2335		twic1000.pgn	B06
Santarius,E	2343	2014.01.04	A05	Bay Area International 2014		2014.01.02			58	1-0	4.13	Santa Clara USA		Yang,Dar	2463		twic1000.pgn	A05
Gao Rui	2454	2014.01.04	A48	Bay Area International 2014		2014.01.02			85	0-1	4.14	Santa Clara USA		Shivaji,S1	2273		twic1000.pgn	A48
Cornejo,M	2365	2014.01.04	A13	Bay Area International 2014		2014.01.02			84	1-0	4.15	Santa Clara USA		Roiz,M	2614		twic1000.pgn	A13
Vovsha,E	2483	2014.01.04	D97	Bay Area International 2014		2014.01.02			86	1-0	4.16	Santa Clara USA		Ishhanov,T	2314		twic1000.pgn	D97
Piasetski,L	2289	2014.01.04	B32	Bay Area International 2014		2014.01.02			57	0-1	4.17	Santa Clara USA		Esserman,M	2447		twic1000.pgn	B32
Gurevich,Daniel	2272	2014.01.04	E81	Bay Area International 2014		2014.01.02			96	1-0	4.18	Santa Clara USA		Shen,V	2424		twic1000.pgn	E81
Liou,Y	2391	2014.01.04	C53	Bay Area International 2014		2014.01.02			70	1/2-1/2	4.19	Santa Clara USA		Ni,Shiqun	2299		twic1000.pgn	C53
Yanayt,E	2223	2014.01.04	B35	Bay Area International 2014		2014.01.02			68	1-0	4.20	Santa Clara USA		Abrahamyan,T	2356		twic1000.pgn	B35
Beilin,Allan	2054	2014.01.04	C11	Bay Area International 2014		2014.01.02			70	1-0	4.21	Santa Clara USA		Vibbert,Sean	2333		twic1000.pgn	C11
Xiong,Jeffrey	2331	2014.01.04	B90	Bay Area International 2014		2014.01.02			89	0-1	4.22	Santa Clara USA		Uyanga,Byambaa	2028		twic1000.pgn	B90
Wheeler,Cameron	2192	2014.01.04	C00	Bay Area International 2014		2014.01.02			99	0-1	4.23	Santa Clara USA		Aleskerov,F	2331		twic1000.pgn	C00
Porper,E	2446	2014.01.04	A17	Bay Area International 2014		2014.01.02			65	0-1	4.24	Santa Clara USA		Haessel,D	2211		twic1000.pgn	A17
Remlinger,L	2304	2014.01.04	C10	Bay Area International 2014		2014.01.02			28	0-1	4.25	Santa Clara USA		Coraretti,B	2170		twic1000.pgn	C10
Kaufman,R	2301	2014.01.04	A64	Bay Area International 2014		2014.01.02			55	0-1	4.26	Santa Clara USA		Mackenzie,D	2068		twic1000.pgn	A64
Ashe,B	2193	2014.01.04	A50	Bay Area International 2014		2014.01.02			63	0-1	4.27	Santa Clara USA		Studen,D	2285		twic1000.pgn	A50
Manvelyan,Hayk	2282	2014.01.04	B21	Bay Area International 2014		2014.01.02			53	0-1	4.28	Santa Clara USA		Anderson,Michael Gene	1886		twic1000.pgn	B21
Viswanadha,Kesav	2153	2014.01.04	A13	Bay Area International 2014		2014.01.02			101	0-1	4.29	Santa Clara USA		Betaneli,A	2250		twic1000.pgn	A13
Taghizadeh,Rayan	1967	2014.01.04	A05	Bay Area International 2014		2014.01.02			97	1/2-1/2	4.30	Santa Clara USA		Lobo,Ri1	2242		twic1000.pgn	A05
