Appel,R	2547	2011.02.26	A45	Schachbundesliga 2010-11		2010.10.08		team	186	1-0	10	Aue GER		Reich,T	2350	FC Bayern Muenchen	twic851.pgn	A45
Lentrodt,T	2340	2011.02.26	A01	Schachbundesliga 2010-11		2010.10.08		team	49	1/2-1/2	10	Aue GER		Handke,F	2494	SV Wattenscheid	twic851.pgn	A01
Dinstuhl,V	2424	2011.02.26	D26	Schachbundesliga 2010-11		2010.10.08		team	129	1/2-1/2	10	Aue GER		Graf,F	2341	FC Bayern Muenchen	twic851.pgn	D26
Wojtaszek,R	2711	2011.02.27	B90	Schachbundesliga 2010-11		2010.10.08		team	46	1/2-1/2	11	Solingen GER		Gharamian,T	2658	SC Remagen	twic851.pgn	B90
Parligras,M	2601	2011.02.27	E19	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	11	Solingen GER		Kempinski,R	2615	Hamburger SK	twic851.pgn	E19
Baramidze,D	2542	2011.02.27	C50	Schachbundesliga 2010-11		2010.10.08		team	147	1/2-1/2	11	Solingen GER		Degraeve,JM	2561	SC Remagen	twic851.pgn	C50
Dgebuadze,A	2524	2011.02.27	A17	Schachbundesliga 2010-11		2010.10.08		team	64	1-0	11	Solingen GER		Hansen,SuB	2595	Hamburger SK	twic851.pgn	A17
Ftacnik,L	2568	2011.02.27	A15	Schachbundesliga 2010-11		2010.10.08		team	72	1-0	11	Solingen GER		Swinkels,R	2478	SC Remagen	twic851.pgn	A15
Popovic,Pe	2495	2011.02.27	B98	Schachbundesliga 2010-11		2010.10.08		team	131	0-1	11	Solingen GER		Huschenbeth,N	2461	Hamburger SK	twic851.pgn	B98
Heinemann,T	2488	2011.02.27	A04	Schachbundesliga 2010-11		2010.10.08		team	127	0-1	11	Solingen GER		Seel,C	2483	SC Remagen	twic851.pgn	A30
Kipper,J	2394	2011.02.27	C11	Schachbundesliga 2010-11		2010.10.08		team	74	1-0	11	Solingen GER		Berger,Stev	2423	Hamburger SK	twic851.pgn	C11
Kraemer,Mart	2516	2011.02.27	C91	Schachbundesliga 2010-11		2010.10.08		team	70	1/2-1/2	11	Solingen GER		Smeets,J	2669	SG Solingen	twic851.pgn	C91
Stellwagen,D	2635	2011.02.27	E73	Schachbundesliga 2010-11		2010.10.08		team	66	1-0	11	Solingen GER		Maksimenko,An	2544	SF Berlin	twic851.pgn	E73
Lauber,A	2497	2011.02.27	D30	Schachbundesliga 2010-11		2010.10.08		team	126	1/2-1/2	11	Solingen GER		L'Ami,E	2624	SG Solingen	twic851.pgn	D30
Nikolic,Pr	2597	2011.02.27	C91	Schachbundesliga 2010-11		2010.10.08		team	81	0-1	11	Solingen GER		Polzin,R	2494	SF Berlin	twic851.pgn	C91
Schneider,Il	2519	2011.02.27	B13	Schachbundesliga 2010-11		2010.10.08		team	42	1-0	11	Solingen GER		Ragger,M	2628	SG Solingen	twic851.pgn	B13
Hoffmann,Micha1	2510	2011.02.27	B92	Schachbundesliga 2010-11		2010.10.08		team	99	0-1	11	Solingen GER		Agopov,M	2419	SF Berlin	twic851.pgn	B92
Thiede,L	2445	2011.02.27	E94	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	11	Solingen GER		Ernst,S	2587	SG Solingen	twic851.pgn	E94
Naumann,Al	2544	2011.02.27	B12	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	11	Solingen GER		Thinius,M	2367	SF Berlin	twic851.pgn	B12
Vachier Lagrave,M	2721	2011.02.27	A15	Schachbundesliga 2010-11		2010.10.08		team	63	1/2-1/2	11	Bremen GER		Heberla,B	2534	Delmenhorster SK	twic851.pgn	A15
Warakomski,T	2468	2011.02.27	A04	Schachbundesliga 2010-11		2010.10.08		team	68	1-0	11	Bremen GER		Fridman,D	2645	SV Muelheim-Nord	twic851.pgn	A04
Landa,K	2611	2011.02.27	D31	Schachbundesliga 2010-11		2010.10.08		team	91	0-1	11	Bremen GER		Jugelt,T	2409	Delmenhorster SK	twic851.pgn	D31
Luch,M	2385	2011.02.27	E32	Schachbundesliga 2010-11		2010.10.08		team	119	1-0	11	Bremen GER		Golod,V	2591	SV Muelheim-Nord	twic851.pgn	E32
Berelowitsch,A	2574	2011.02.27	D32	Schachbundesliga 2010-11		2010.10.08		team	95	0-1	11	Bremen GER		Meyer,Mal	2348	Delmenhorster SK	twic851.pgn	D32
Margraf,D	2264	2011.02.27	A04	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	11	Bremen GER		Hausrath,D	2537	SV Muelheim-Nord	twic851.pgn	A04
Feygin,M	2526	2011.02.27	C06	Schachbundesliga 2010-11		2010.10.08		team	85	0-1	11	Bremen GER		Hoeffer,D	2259	Delmenhorster SK	twic851.pgn	C06
Ohse,A	2133	2011.02.27	B27	Schachbundesliga 2010-11		2010.10.08		team	80	1-0	11	Bremen GER		Saltaev,M	2483	SV Muelheim-Nord	twic851.pgn	B27
Volokitin,And	2661	2011.02.27	E46	Schachbundesliga 2010-11		2010.10.08		team	184	1-0	11	Bremen GER		Eljanov,P	2761	Werder Bremen	twic851.pgn	E46
Gashimov,V	2719	2011.02.27	A43	Schachbundesliga 2010-11		2010.10.08		team	73	0-1	11	Bremen GER		Chuchelov,V	2565	SF Katernberg	twic851.pgn	A43
Bischoff,K	2553	2011.02.27	B05	Schachbundesliga 2010-11		2010.10.08		team	96	1-0	11	Bremen GER		Efimenko,Z	2683	Werder Bremen	twic851.pgn	B05
McShane,L	2657	2011.02.27	C65	Schachbundesliga 2010-11		2010.10.08		team	127	0-1	11	Bremen GER		Firman,N	2551	SF Katernberg	twic851.pgn	C65
Glek,I	2467	2011.02.27	C12	Schachbundesliga 2010-11		2010.10.08		team	58	1-0	11	Bremen GER		Areshchenko,A	2664	Werder Bremen	twic851.pgn	C12
Nyback,T	2635	2011.02.27	A07	Schachbundesliga 2010-11		2010.10.08		team	86	1-0	11	Bremen GER		Zaragatski,I	2490	SF Katernberg	twic851.pgn	A07
Siebrecht,S	2421	2011.02.27	B43	Schachbundesliga 2010-11		2010.10.08		team	94	1-0	11	Bremen GER		Hracek,Z	2633	Werder Bremen	twic851.pgn	B43
Babula,V	2515	2011.02.27	B22	Schachbundesliga 2010-11		2010.10.08		team	48	1/2-1/2	11	Bremen GER		Kotainy,J	2343	SF Katernberg	twic851.pgn	B22
Bacrot,E	2716	2011.02.27	D11	Schachbundesliga 2010-11		2010.10.08		team	41	1/2-1/2	11	Griesheim GER		Lupulescu,C	2617	SG Trier	twic851.pgn	D11
Cyborowski,L	2531	2011.02.27	E90	Schachbundesliga 2010-11		2010.10.08		team	41	1/2-1/2	11	Griesheim GER		Nielsen,PH	2670	OSG Baden-Baden	twic851.pgn	E90
Naiditsch,A	2674	2011.02.27	A28	Schachbundesliga 2010-11		2010.10.08		team	82	1/2-1/2	11	Griesheim GER		Jaracz,P	2543	SG Trier	twic851.pgn	A28
Gonda,L	2550	2011.02.27	C48	Schachbundesliga 2010-11		2010.10.08		team	50	1-0	11	Griesheim GER		Nisipeanu,LD	2683	OSG Baden-Baden	twic851.pgn	C48
Meier,Geo	2659	2011.02.27	C69	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	11	Griesheim GER		Seger,R	2416	SG Trier	twic851.pgn	C69
Cioara,A	2426	2011.02.27	E15	Schachbundesliga 2010-11		2010.10.08		team	60	1-0	11	Griesheim GER		Gustafsson,J	2646	OSG Baden-Baden	twic851.pgn	E15
Doettling,F	2579	2011.02.27	D31	Schachbundesliga 2010-11		2010.10.08		team	42	1/2-1/2	11	Griesheim GER		Galyas,M	2484	SG Trier	twic851.pgn	D31
Kolbus,D	2332	2011.02.27	D11	Schachbundesliga 2010-11		2010.10.08		team	118	1-0	11	Griesheim GER		Schlosser,P	2574	OSG Baden-Baden	twic851.pgn	D11
Berkes,F	2678	2011.02.27	B19	Schachbundesliga 2010-11		2010.10.08		team	110	1/2-1/2	11	Griesheim GER		Mista,A	2574	SV Griesheim	twic851.pgn	B19
Tazbir,M	2523	2011.02.27	C95	Schachbundesliga 2010-11		2010.10.08		team	136	1-0	11	Griesheim GER		Balogh,C	2608	SC Eppingen	twic851.pgn	C95
Postny,E	2595	2011.02.27	D15	Schachbundesliga 2010-11		2010.10.08		team	106	1/2-1/2	11	Griesheim GER		Murdzia,P	2477	SV Griesheim	twic851.pgn	D15
Grabarczyk,M	2475	2011.02.27	D35	Schachbundesliga 2010-11		2010.10.08		team	120	1/2-1/2	11	Griesheim GER		Braun,A	2538	SC Eppingen	twic851.pgn	D35
Ruck,R1	2555	2011.02.27	B14	Schachbundesliga 2010-11		2010.10.08		team	43	1/2-1/2	11	Griesheim GER		Grabarczyk,B	2448	SV Griesheim	twic851.pgn	B14
Bulski,K	2459	2011.02.27	C83	Schachbundesliga 2010-11		2010.10.08		team	94	1/2-1/2	11	Griesheim GER		Guliyev,N	2510	SC Eppingen	twic851.pgn	C83
Medvegy,Z	2531	2011.02.27	B19	Schachbundesliga 2010-11		2010.10.08		team	57	1/2-1/2	11	Griesheim GER		Geske,J	2364	SV Griesheim	twic851.pgn	B19
Walter,S2	2321	2011.02.27	C77	Schachbundesliga 2010-11		2010.10.08		team	142	1-0	11	Griesheim GER		Paehtz,E	2467	SC Eppingen	twic851.pgn	C77
Giri,A	2677	2011.02.27	B83	Schachbundesliga 2010-11		2010.10.08		team	39	1/2-1/2	11	Aue GER		Bromberger,S	2530	FC Bayern Muenchen	twic851.pgn	B83
Marcelin,C	2486	2011.02.27	B19	Schachbundesliga 2010-11		2010.10.08		team	63	1-0	11	Aue GER		Hector,J	2592	SK Turm Emsdetten	twic851.pgn	B19
Janssen,Ru	2498	2011.02.27	C50	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	11	Aue GER		Renner,Christo	2420	FC Bayern Muenchen	twic851.pgn	C50
Meister,P	2446	2011.02.27	A04	Schachbundesliga 2010-11		2010.10.08		team	70	1/2-1/2	11	Aue GER		Grandelius,N	2500	SK Turm Emsdetten	twic851.pgn	A04
Pruijssers,R	2483	2011.02.27	E95	Schachbundesliga 2010-11		2010.10.08		team	56	0-1	11	Aue GER		Meissner,B	2401	FC Bayern Muenchen	twic851.pgn	E95
Reich,T	2350	2011.02.27	A48	Schachbundesliga 2010-11		2010.10.08		team	54	1/2-1/2	11	Aue GER		Fiebig,T	2453	SK Turm Emsdetten	twic851.pgn	A48
Breder,D	2439	2011.02.27	D12	Schachbundesliga 2010-11		2010.10.08		team	79	0-1	11	Aue GER		Lentrodt,T	2340	FC Bayern Muenchen	twic851.pgn	D12
Graf,F	2341	2011.02.27	E15	Schachbundesliga 2010-11		2010.10.08		team	217	1/2-1/2	11	Aue GER		Richter,Ch	2392	SK Turm Emsdetten	twic851.pgn	E15
Vitiugov,N	2709	2011.02.27	B06	Schachbundesliga 2010-11		2010.10.08		team	77	0-1	11	Aue GER		Meijers,V	2502	SV Nickelhuette Aue	twic851.pgn	B06
Slobodjan,R	2556	2011.02.27	A15	Schachbundesliga 2010-11		2010.10.08		team	62	1-0	11	Aue GER		Macieja,B	2651	SV Wattenscheid	twic851.pgn	A54
Bartel,Mat	2599	2011.02.27	D31	Schachbundesliga 2010-11		2010.10.08		team	91	0-1	11	Aue GER		Spiess,Gu	2429	SV Nickelhuette Aue	twic851.pgn	D31
Vasilevich,T	2399	2011.02.27	A09	Schachbundesliga 2010-11		2010.10.08		team	72	1-0	11	Aue GER		Czarnota,P	2524	SV Wattenscheid	twic851.pgn	A09
Rustemov,A	2541	2011.02.27	C42	Schachbundesliga 2010-11		2010.10.08		team	89	1/2-1/2	11	Aue GER		Melamed,T	2353	SV Nickelhuette Aue	twic851.pgn	C42
Diebl,L	2222	2011.02.27	B00	Schachbundesliga 2010-11		2010.10.08		team	72	1-0	11	Aue GER		Appel,R	2547	SV Wattenscheid	twic851.pgn	B00
Handke,F	2494	2011.02.27	D12	Schachbundesliga 2010-11		2010.10.08		team	89	0-1	11	Aue GER		Eichner,S	2323	SV Nickelhuette Aue	twic851.pgn	D12
Heinz,J	2288	2011.02.27	D36	Schachbundesliga 2010-11		2010.10.08		team	98	1-0	11	Aue GER		Dinstuhl,V	2424	SV Wattenscheid	twic851.pgn	D36
Joy,A	2012	2011.02.22	D71	31st TCh-IND 2011		2011.02.22			70	1-0	1	Kochi IND		Neelotpal,D	2477	PSPB	twic851.pgn	D71
Gupta,Ab	2590	2011.02.22	B56	31st TCh-IND 2011		2011.02.22			87	0-1	1	Kochi IND		Unas,K	1931	CAE Ernakulam	twic851.pgn	B56
Das,Arg	2479	2011.02.22	B24	31st TCh-IND 2011		2011.02.22			51	0-1	1	Kochi IND		Vikhram Ravi	0	TCS	twic851.pgn	B24
Karthick Sekar	0	2011.02.22	D02	31st TCh-IND 2011		2011.02.22			55	0-1	1	Kochi IND		Laxman,R	2463	Indian Railways A	twic851.pgn	D21
Rajesh,KumarNat	1886	2011.02.22	E11	31st TCh-IND 2011		2011.02.22			74	1-0	1	Kochi IND		Gokhale,C	2289	AIR India	twic851.pgn	E11
Satyapragyan,S	2459	2011.02.22	A46	31st TCh-IND 2011		2011.02.22			89	1/2-1/2	1	Kochi IND		Dev,K	1895	H P A	twic851.pgn	A46
Kulkarni Vikramaditya	0	2011.02.22	A08	31st TCh-IND 2011		2011.02.22			91	0-1	1	Kochi IND		Ajeesh,A	1920	Kannur Warriors	twic851.pgn	A08
Manu,M	1825	2011.02.22	B50	31st TCh-IND 2011		2011.02.22			74	1-0	1	Kochi IND		Rathnakaran,K	2381	Indian Railways B	twic851.pgn	B50
Lakshmi Narayanan,M	2159	2011.02.22	A40	31st TCh-IND 2011		2011.02.22			97	1-0	1	Kochi IND		Sriram,J	2465	LIC	twic851.pgn	A40
Sharma,Di	2365	2011.02.22	D02	31st TCh-IND 2011		2011.02.22			69	0-1	1	Kochi IND		Muthu Hareeswaran	1429	Vembar-Erode	twic851.pgn	D02
Matta,V	2306	2011.02.22	C24	31st TCh-IND 2011		2011.02.22			69	0-1	1	Kochi IND		Salil,K	1913	Kerala-C	twic851.pgn	C24
Vijaya Kumar V	1843	2011.02.22	D31	31st TCh-IND 2011		2011.02.22			84	1-0	1	Kochi IND		Krishna,CRG	2296	Hyderabad City	twic851.pgn	D31
Chandan,Mah	1882	2011.02.22	B81	31st TCh-IND 2011		2011.02.22			105	1/2-1/2	1	Kochi IND		Navin,K	2383	TN State A	twic851.pgn	B81
Maheswaran,P	2278	2011.02.22	E41	31st TCh-IND 2011		2011.02.22			75	0-1	1	Kochi IND		Chandran,T	1774	Vidharbha C A Nagpur	twic851.pgn	E41
Neelotpal,D	2477	2011.02.23	E55	31st TCh-IND 2011		2011.02.22			76	0-1	2	Kochi IND		Jagadeesh,A	2093	Calicut Chess	twic851.pgn	E55
Chauhan,J	2073	2011.02.23	E90	31st TCh-IND 2011		2011.02.22			78	1-0	2	Kochi IND		Kulkarni Vikramaditya	0	Indian Railways B	twic851.pgn	E90
Krishna,CRG	2296	2011.02.23	A08	31st TCh-IND 2011		2011.02.22			67	0-1	2	Kochi IND		Sai Kiran,J	1967	A P	twic851.pgn	A08
Madhusoodanan,K	1958	2011.02.23	A55	31st TCh-IND 2011		2011.02.22			70	1-0	2	Kochi IND		Gupta,Ab	2590	PSPB	twic851.pgn	A55
Rathnakaran,K	2381	2011.02.23	A46	31st TCh-IND 2011		2011.02.22			77	0-1	2	Kochi IND		Patel,P	1975	Swarnim Chess Guj	twic851.pgn	A48
Sriram,J	2465	2011.02.23	B92	31st TCh-IND 2011		2011.02.22			102	1-0	2	Kochi IND		Mayur,P	2045	Fischer C C, Gujarat	twic851.pgn	B92
Jayesh,R	1943	2011.02.23	B70	31st TCh-IND 2011		2011.02.22			30	1-0	2	Kochi IND		Sharma,Di	2365	LIC	twic851.pgn	B70
Bakre,T	2530	2011.02.23	B63	31st TCh-IND 2011		2011.02.22			53	0-1	2	Kochi IND		Asem Indrajit Singh	1807	Services SCB	twic851.pgn	B63
Srinivasa,Rao	2058	2011.02.23	C47	31st TCh-IND 2011		2011.02.22			88	1-0	2	Kochi IND		Matta,V	2306	Hyderabad City	twic851.pgn	C47
Das,Arg	2479	2011.02.23	B60	31st TCh-IND 2011		2011.02.22			127	0-1	2	Kochi IND		Deepak,Ka	2170	UP-State A	twic851.pgn	B60
Piyush,P	1928	2011.02.23	B90	31st TCh-IND 2011		2011.02.22			60	1-0	2	Kochi IND		Satyapragyan,S	2459	AIR India	twic851.pgn	B90
Navin,K	2383	2011.02.23	D08	31st TCh-IND 2011		2011.02.22			33	0-1	2	Kochi IND		Mehmood,Mohd	0	BSNL	twic851.pgn	D08
Shailendra,B	2212	2011.02.23	B30	31st TCh-IND 2011		2011.02.22			94	1-0	2	Kochi IND		Roy Chowdhury,S	2449	Indian Railways A	twic851.pgn	B30
Matta,V	2306	2011.02.23	E06	31st TCh-IND 2011		2011.02.22			51	1/2-1/2	3	Kochi IND		Neelotpal,D	2477	PSPB	twic851.pgn	E06
Gupta,Ab	2590	2011.02.23	A49	31st TCh-IND 2011		2011.02.22			63	0-1	3	Kochi IND		Krishna,CRG	2296	Hyderabad City	twic851.pgn	A49
Phadke,So1	2245	2011.02.23	A04	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	3	Kochi IND		Laxman,R	2463	Indian Railways A	twic851.pgn	A04
Shantharam,K	2091	2011.02.23	A31	31st TCh-IND 2011		2011.02.22			114	1-0	3	Kochi IND		Bakre,T	2530	AIR India	twic851.pgn	A31
Gokhale,C	2289	2011.02.23	A46	31st TCh-IND 2011		2011.02.22			66	1-0	3	Kochi IND		Prakash,G	2346	Indian Bank	twic851.pgn	A46
Kulkarni Vikramaditya	0	2011.02.23	C14	31st TCh-IND 2011		2011.02.22			125	0-1	3	Kochi IND		Ramalingam,K	2046	Madurai	twic851.pgn	C14
Manigandan,S	2080	2011.02.23	C00	31st TCh-IND 2011		2011.02.22			106	1-0	3	Kochi IND		Palit,S	2393	Indian Railways B	twic851.pgn	C00
Anilkumar,O	2245	2011.02.23	B06	31st TCh-IND 2011		2011.02.22			81	0-1	3	Kochi IND		Sharma,Di	2365	LIC	twic851.pgn	B06
Deshmukh,A	2311	2011.02.23	C47	31st TCh-IND 2011		2011.02.22			80	1/2-1/2	3	Kochi IND		Nirmal,E	2253	Kerala State	twic851.pgn	C47
Surendran,N	2063	2011.02.23	B90	31st TCh-IND 2011		2011.02.22			90	1-0	3	Kochi IND		Navin,K	2383	TN State A	twic851.pgn	B90
Maheswaran,P	2278	2011.02.23	B34	31st TCh-IND 2011		2011.02.22			49	1/2-1/2	3	Kochi IND		Bavankumar	2116	Bloom Chess A	twic851.pgn	B34
Mehmood,Mohd	0	2011.02.23	C64	31st TCh-IND 2011		2011.02.22			58	1-0	3	Kochi IND		Shailendra,B	2212	UP-State A	twic851.pgn	C64
Deepak,Ka	2170	2011.02.23	E12	31st TCh-IND 2011		2011.02.22			33	0-1	3	Kochi IND		Ram,S	2242	BSNL	twic851.pgn	E12
Ramalingam,K	2046	2011.02.24	E17	31st TCh-IND 2011		2011.02.22			85	0-1	4	Kochi IND		Joy,L	2143	Chess Needs Kerala	twic851.pgn	E17
Chauhan,J	2073	2011.02.24	B07	31st TCh-IND 2011		2011.02.22			76	1-0	4	Kochi IND		Matta,V	2306	Hyderabad City	twic851.pgn	B07
Krishna,CRG	2296	2011.02.24	A89	31st TCh-IND 2011		2011.02.22			173	0-1	4	Kochi IND		Patel,P	1975	Swarnim Chess Guj	twic851.pgn	A89
Bakre,T	2530	2011.02.24	D04	31st TCh-IND 2011		2011.02.22			63	0-1	4	Kochi IND		Anilkumar,O	2245	Kerala State	twic851.pgn	D04
Nirmal,E	2253	2011.02.24	A38	31st TCh-IND 2011		2011.02.22			80	1/2-1/2	4	Kochi IND		Gokhale,C	2289	AIR India	twic851.pgn	A38
Gupta,Ab	2590	2011.02.24	A15	31st TCh-IND 2011		2011.02.22			107	0-1	4	Kochi IND		Kulkarni Vikramaditya	0	Indian Railways B	twic851.pgn	A15
Rathnakaran,K	2381	2011.02.24	A65	31st TCh-IND 2011		2011.02.22			99	0-1	4	Kochi IND		Arun Prasad,S	2513	PSPB	twic851.pgn	A70
Srinivasa,Rao	2058	2011.02.24	A34	31st TCh-IND 2011		2011.02.22			103	1/2-1/2	4	Kochi IND		Shantharam,K	2091	Indian Bank	twic851.pgn	A34
Prakash,G	2346	2011.02.24	B40	31st TCh-IND 2011		2011.02.22			51	0-1	4	Kochi IND		Sai Kiran,J	1967	A P	twic851.pgn	B40
Navin,K	2383	2011.02.24	C67	31st TCh-IND 2011		2011.02.22			96	1-0	4	Kochi IND		Das,Arg	2479	Indian Railways A	twic851.pgn	C67
Sharma,Di	2365	2011.02.24	C10	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	4	Kochi IND		Phadke,So1	2245	Chess is Life	twic851.pgn	C10
Sagar,S	2318	2011.02.24	A40	31st TCh-IND 2011		2011.02.22			85	1-0	4	Kochi IND		Sriram,J	2465	LIC	twic851.pgn	A40
Mayur,P	2045	2011.02.25	B40	31st TCh-IND 2011		2011.02.22			68	1-0	5	Kochi IND		Navin,K	2383	TN State A	twic851.pgn	B40
Matta,V	2306	2011.02.25	A46	31st TCh-IND 2011		2011.02.22			54	1-0	5	Kochi IND		Anilkumar,O	2245	Kerala State	twic851.pgn	A46
Nirmal,E	2253	2011.02.25	D44	31st TCh-IND 2011		2011.02.22			95	0-1	5	Kochi IND		Krishna,CRG	2296	Hyderabad City	twic851.pgn	D44
Jagadeesh,A	2093	2011.02.25	D31	31st TCh-IND 2011		2011.02.22			53	0-1	5	Kochi IND		Sagar,S	2318	Chess is Life	twic851.pgn	D31
Rathnakaran,K	2381	2011.02.25	C01	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	5	Kochi IND		Das,Arg	2479	Indian Railways A	twic851.pgn	C01
Ganesh,Ba	2078	2011.02.25	B33	31st TCh-IND 2011		2011.02.22			60	1-0	5	Kochi IND		Sharma,Di	2365	LIC	twic851.pgn	B33
Sriram,J	2465	2011.02.25	D31	31st TCh-IND 2011		2011.02.22			153	1-0	5	Kochi IND		Manigandan,S	2080	Madurai	twic851.pgn	D31
Maheswaran,P	2278	2011.02.25	E21	31st TCh-IND 2011		2011.02.22			97	0-1	5	Kochi IND		Jayesh,R	1943	Fischer C C, Gujarat	twic851.pgn	E12
Gupta,Ab	2590	2011.02.25	D91	31st TCh-IND 2011		2011.02.22			75	0-1	5	Kochi IND		Gokhale,C	2289	AIR India	twic851.pgn	D91
Bakre,T	2530	2011.02.25	D02	31st TCh-IND 2011		2011.02.22			56	1/2-1/2	5	Kochi IND		Neelotpal,D	2477	PSPB	twic851.pgn	D02
Roy Chowdhury,S	2449	2011.02.25	D55	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	5	Kochi IND		Kulkarni Vikramaditya	0	Indian Railways B	twic851.pgn	D55
Deepak,Ka	2170	2011.02.25	E15	31st TCh-IND 2011		2011.02.22			52	1-0	5	Kochi IND		Prakash,G	2346	Indian Bank	twic851.pgn	E15
Vinothkumar,T	1886	2011.02.25	B10	31st TCh-IND 2011		2011.02.22			76	1-0	6	Kochi IND		Praveen,P	2284	Hyderabad City	twic851.pgn	B10
Sai,Sr	2243	2011.02.25	D86	31st TCh-IND 2011		2011.02.22			87	0-1	6	Kochi IND		Muthukumar,C P	1497	Kanyakumari A	twic851.pgn	D86
Kulkarni Vikramaditya	0	2011.02.25	E10	31st TCh-IND 2011		2011.02.22			213	0-1	6	Kochi IND		Surendran,N	2063	Bloom Chess A	twic851.pgn	E10
Sekar,B	2073	2011.02.25	B50	31st TCh-IND 2011		2011.02.22			68	1-0	6	Kochi IND		Rathnakaran,K	2381	Indian Railways B	twic851.pgn	B50
Navin,K	2383	2011.02.25	A50	31st TCh-IND 2011		2011.02.22			77	0-1	6	Kochi IND		Jagadeesh,A	2093	Calicut Chess	twic851.pgn	A50
Madhusoodanan,K	1958	2011.02.25	B77	31st TCh-IND 2011		2011.02.22			108	1-0	6	Kochi IND		Kunal,M	2238	TN State A	twic851.pgn	B77
Vinoth Kumar,M	2231	2011.02.25	A41	31st TCh-IND 2011		2011.02.22			101	0-1	6	Kochi IND		Santhosh,D	1967	Calicut Chess	twic851.pgn	A41
Anilkumar,O	2245	2011.02.25	A04	31st TCh-IND 2011		2011.02.22			118	1-0	6	Kochi IND		Shantharam,K	2091	Indian Bank	twic851.pgn	A04
Prakash,G	2346	2011.02.25	B40	31st TCh-IND 2011		2011.02.22			50	1/2-1/2	6	Kochi IND		Nirmal,E	2253	Kerala State	twic851.pgn	B40
Narayanan,SL	2073	2011.02.25	A53	31st TCh-IND 2011		2011.02.22			70	1/2-1/2	6	Kochi IND		Babu,NS	2323	Indian Bank	twic851.pgn	A53
Sriram,J	2465	2011.02.25	D30	31st TCh-IND 2011		2011.02.22			49	1/2-1/2	6	Kochi IND		Bakre,T	2530	AIR India	twic851.pgn	D43
Satyapragyan,S	2459	2011.02.25	E59	31st TCh-IND 2011		2011.02.22			77	1/2-1/2	6	Kochi IND		Sharma,Di	2365	LIC	twic851.pgn	E59
Arun Prasad,S	2513	2011.02.25	D11	31st TCh-IND 2011		2011.02.22			93	0-1	6	Kochi IND		Thejkumar,M	2457	Indian Railways A	twic851.pgn	D11
Das,Arg	2479	2011.02.25	D80	31st TCh-IND 2011		2011.02.22			66	1-0	6	Kochi IND		Gupta,Ab	2590	PSPB	twic851.pgn	D80
Neelotpal,D	2477	2011.02.25	A22	31st TCh-IND 2011		2011.02.22			102	1/2-1/2	6	Kochi IND		Roy Chowdhury,S	2449	Indian Railways A	twic851.pgn	A22
Siva,A.C	1954	2011.02.25	C89	31st TCh-IND 2011		2011.02.22			80	1-0	6	Kochi IND		Matta,V	2306	Hyderabad City	twic851.pgn	C89
Dusthageer,I	2235	2011.02.25	B23	31st TCh-IND 2011		2011.02.22			93	0-1	6	Kochi IND		Thanki,H	2125	BSNL	twic851.pgn	B23
Bidyut,B	2120	2011.02.25	D04	31st TCh-IND 2011		2011.02.22			91	1-0	6	Kochi IND		Ganesh,R	1978	Madurai	twic851.pgn	D04
Shantharam,K	2091	2011.02.26	A43	31st TCh-IND 2011		2011.02.22			54	1-0	7	Kochi IND		Neelotpal,D	2477	PSPB	twic851.pgn	A43
Rathnakaran,K	2381	2011.02.26	A48	31st TCh-IND 2011		2011.02.22			99	0-1	7	Kochi IND		Gokhale,C	2289	AIR India	twic851.pgn	A48
Matta,V	2306	2011.02.26	E87	31st TCh-IND 2011		2011.02.22			66	1-0	7	Kochi IND		Navin,K	2383	TN State A	twic851.pgn	E87
Manigandan,S	2080	2011.02.26	C05	31st TCh-IND 2011		2011.02.22			56	1-0	7	Kochi IND		Das,Arg	2479	Indian Railways A	twic851.pgn	C05
Roy Chowdhury,S	2449	2011.02.26	B35	31st TCh-IND 2011		2011.02.22			66	1/2-1/2	7	Kochi IND		Ramalingam,K	2046	Madurai	twic851.pgn	B35
Maheswaran,P	2278	2011.02.26	A46	31st TCh-IND 2011		2011.02.22			74	1-0	7	Kochi IND		Krishna,CRG	2296	Hyderabad City	twic851.pgn	A46
Arun Prasad,S	2513	2011.02.26	E10	31st TCh-IND 2011		2011.02.22			91	0-1	7	Kochi IND		Prakash,G	2346	Indian Bank	twic851.pgn	E10
Jagadeesh,A	2093	2011.02.26	D37	31st TCh-IND 2011		2011.02.22			118	1-0	7	Kochi IND		Sriram,J	2465	LIC	twic851.pgn	D37
Sharma,Di	2365	2011.02.26	C26	31st TCh-IND 2011		2011.02.22			95	0-1	7	Kochi IND		Madhusoodanan,K	1958	Calicut Chess	twic851.pgn	C26
Praveen,P	2284	2011.02.26	B01	31st TCh-IND 2011		2011.02.22			98	1-0	7	Kochi IND		Kunal,M	2238	TN State A	twic851.pgn	B01
