Abdisalimov,Abdimalik	2435	2022.03.14	B20	1st Guwahati Open 2022		2022.03.14			51	0-1	1.9	Guwahati IND		Debashish Deb Purakaystha	1403		twic1427.pgn	B20
Gholami Orimi,Mahdi	2420	2022.03.14	C55	1st Guwahati Open 2022		2022.03.14			89	0-1	1.10	Guwahati IND		Avigyan Ghosh	1385		twic1427.pgn	C55
Thong Teron	1325	2022.03.14	A07	1st Guwahati Open 2022		2022.03.14			94	1-0	1.11	Guwahati IND		Poormosavi,Seyed Kian	2229		twic1427.pgn	A05
Litingse Sangtam S	1266	2022.03.14	C08	1st Guwahati Open 2022		2022.03.14			66	1-0	1.12	Guwahati IND		Franco Valencia,A	2116		twic1427.pgn	C08
Swaraj Jyoti Neog	1138	2022.03.14	C42	1st Guwahati Open 2022		2022.03.14			66	1-0	1.13	Guwahati IND		Muhammed,Shuaau	1969		twic1427.pgn	C42
Rachit Gianchandani	1103	2022.03.14	B72	1st Guwahati Open 2022		2022.03.14			98	1-0	1.14	Guwahati IND		Bagirova,K	1855		twic1427.pgn	B72
Kolomwe Willian	1783	2022.03.14	C00	1st Guwahati Open 2022		2022.03.14			63	0-1	1.15	Guwahati IND		Aarohan	0		twic1427.pgn	C00
Mridusman,Kashyap	0	2022.03.14	B54	1st Guwahati Open 2022		2022.03.14			41	1-0	1.16	Guwahati IND		Farooq,Noor	1666		twic1427.pgn	B54
Rituraj Tamuli	1480	2022.03.14	A45	1st Guwahati Open 2022		2022.03.14			66	1-0	1.17	Guwahati IND		Visakh,N R	2522		twic1427.pgn	A45
Deepan,C	2520	2022.03.14	A88	1st Guwahati Open 2022		2022.03.14			81	0-1	1.18	Guwahati IND		Anuraag Saikia	1465		twic1427.pgn	A88
Rajbeer Ahmed	1461	2022.03.14	E00	1st Guwahati Open 2022		2022.03.14			76	1-0	1.19	Guwahati IND		Stany,G	2517		twic1427.pgn	E00
Iniyan,P	2516	2022.03.14	C50	1st Guwahati Open 2022		2022.03.14			49	0-1	1.20	Guwahati IND		Amar,Jyoti Kakoty	1451		twic1427.pgn	C50
Lodici,Lorenzo	2537	2022.03.08	C77	Grandiscacchi Cattolica		2022.03.01			46	1/2-1/2	9.1	Cattolica ITA		Praggnanandhaa,R	2619		twic1427.pgn	C77
Jobava,Ba	2588	2022.03.08	C67	Grandiscacchi Cattolica		2022.03.01			25	1/2-1/2	9.2	Cattolica ITA		Nesterov,Arseniy	2522		twic1427.pgn	C67
Narayanan,SL	2658	2022.03.08	D38	Grandiscacchi Cattolica		2022.03.01			24	1/2-1/2	9.3	Cattolica ITA		Basso,Pier Luigi	2600		twic1427.pgn	D38
Willow,Jonah B	2370	2022.03.08	A18	Grandiscacchi Cattolica		2022.03.01			120	1-0	9.4	Cattolica ITA		Nisipeanu,LD	2652		twic1427.pgn	A18
Moroni,L	2588	2022.03.08	E10	Grandiscacchi Cattolica		2022.03.01			103	0-1	9.5	Cattolica ITA		Davtyan,Artur	2460		twic1427.pgn	E10
Sebenik,M	2510	2022.03.08	D02	Grandiscacchi Cattolica		2022.03.01			58	1/2-1/2	9.6	Cattolica ITA		Akshat,Kh	2390		twic1427.pgn	D02
Dimitrov,R	2478	2022.03.08	B01	Grandiscacchi Cattolica		2022.03.01			142	1/2-1/2	9.7	Cattolica ITA		Kamalidenova,Meruert	2362		twic1427.pgn	B01
Assaubayeva,Bibisara	2434	2022.03.08	A45	Grandiscacchi Cattolica		2022.03.01			56	1-0	9.8	Cattolica ITA		Van Foreest,Lucas	2572		twic1427.pgn	A45
Reuker,Jari	2425	2022.03.08	E92	Grandiscacchi Cattolica		2022.03.01			85	0-1	9.9	Cattolica ITA		Nikolov,Mo	2501		twic1427.pgn	E92
Mirzoev,E	2475	2022.03.08	D31	Grandiscacchi Cattolica		2022.03.01			21	1/2-1/2	9.10	Cattolica ITA		Karthikeyan,P2	2397		twic1427.pgn	D31
Seo,Jung Min	2470	2022.03.05	E92	Elite Hotels Vaxjo Open		2022.03.04			82	1/2-1/2	5	Vaxjo SWE		Akesson,R	2396		twic1427.pgn	E92
Ernst,T	2290	2022.03.05	C47	Elite Hotels Vaxjo Open		2022.03.04			70	1-0	5	Vaxjo SWE		Hector,J	2441		twic1427.pgn	C47
Jepson,C	2397	2022.03.05	A61	Elite Hotels Vaxjo Open		2022.03.04			239	0-1	5	Vaxjo SWE		Kucuksari,Kaan	2364		twic1427.pgn	A61
Kring,Stephan	2098	2022.03.05	C58	Elite Hotels Vaxjo Open		2022.03.04			90	1-0	5	Vaxjo SWE		Falkevall,Axel	2305		twic1427.pgn	C58
Laith,K	2058	2022.03.05	A40	Elite Hotels Vaxjo Open		2022.03.04			63	1/2-1/2	5	Vaxjo SWE		Fransson,Pa	2150		twic1427.pgn	A40
Lindberg,Be	2366	2022.03.05	A30	Elite Hotels Vaxjo Open		2022.03.04			83	0-1	5	Vaxjo SWE		Strom-Engdahl,Alexander	2023		twic1427.pgn	A30
Thorn,E	2345	2022.03.05	A45	Elite Hotels Vaxjo Open		2022.03.04			85	0-1	5	Vaxjo SWE		Karlsson,J	2008		twic1427.pgn	A45
Joensson,Oscar	2031	2022.03.05	D05	Elite Hotels Vaxjo Open		2022.03.04			96	1-0	5	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1427.pgn	D05
Rajcevski,Dejan	2025	2022.03.05	A04	Elite Hotels Vaxjo Open		2022.03.04			76	1-0	5	Vaxjo SWE		Krantz,C	2245		twic1427.pgn	A30
Hector,J	2441	2022.03.05	D08	Elite Hotels Vaxjo Open		2022.03.04			154	1-0	6	Vaxjo SWE		Seo,Jung Min	2470		twic1427.pgn	D08
Akesson,R	2396	2022.03.05	A07	Elite Hotels Vaxjo Open		2022.03.04			32	1/2-1/2	6	Vaxjo SWE		Jepson,C	2397		twic1427.pgn	A07
Falkevall,Axel	2305	2022.03.05	E62	Elite Hotels Vaxjo Open		2022.03.04			66	1-0	6	Vaxjo SWE		Kucuksari,Kaan	2364		twic1427.pgn	E62
Fransson,Pa	2150	2022.03.05	C18	Elite Hotels Vaxjo Open		2022.03.04			52	1-0	6	Vaxjo SWE		Lindberg,Be	2366		twic1427.pgn	C18
Lindborg,Pa	2142	2022.03.05	E91	Elite Hotels Vaxjo Open		2022.03.04			77	1/2-1/2	6	Vaxjo SWE		Thorn,E	2345		twic1427.pgn	E91
Bellon Lopez,JuM	2322	2022.03.05	A04	Elite Hotels Vaxjo Open		2022.03.04			65	0-1	6	Vaxjo SWE		Laith,K	2058		twic1427.pgn	A04
Lindholm,Gustav	1989	2022.03.05	B92	Elite Hotels Vaxjo Open		2022.03.04			104	1-0	6	Vaxjo SWE		Ernst,T	2290		twic1427.pgn	B92
Krantz,C	2245	2022.03.05	A26	Elite Hotels Vaxjo Open		2022.03.04			55	0-1	6	Vaxjo SWE		Fransson,L	1955		twic1427.pgn	A26
Johnson,Daniel	2214	2022.03.05	D02	Elite Hotels Vaxjo Open		2022.03.04			85	0-1	6	Vaxjo SWE		Kashwan,Hassan	1875		twic1427.pgn	D02
Seo,Jung Min	2470	2022.03.06	A45	Elite Hotels Vaxjo Open		2022.03.04			34	1-0	7	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1427.pgn	A45
Kucuksari,Kaan	2364	2022.03.06	B69	Elite Hotels Vaxjo Open		2022.03.04			256	1-0	7	Vaxjo SWE		Hector,J	2441		twic1427.pgn	B69
Jepson,C	2397	2022.03.06	A41	Elite Hotels Vaxjo Open		2022.03.04			72	1/2-1/2	7	Vaxjo SWE		Krantz,C	2245		twic1427.pgn	A46
Ernst,T	2290	2022.03.06	A34	Elite Hotels Vaxjo Open		2022.03.04			86	1/2-1/2	7	Vaxjo SWE		Akesson,R	2396		twic1427.pgn	A34
Lindberg,Be	2366	2022.03.06	E32	Elite Hotels Vaxjo Open		2022.03.04			60	1/2-1/2	7	Vaxjo SWE		Johnson,Daniel	2214		twic1427.pgn	E32
Seo,Jung Hyun	2168	2022.03.06	B22	Elite Hotels Vaxjo Open		2022.03.04			64	1-0	7	Vaxjo SWE		Falkevall,Axel	2305		twic1427.pgn	B22
Thorn,E	2345	2022.03.06	A45	Elite Hotels Vaxjo Open		2022.03.04			103	0-1	7	Vaxjo SWE		Iskos,Lukas	2075		twic1427.pgn	A45
Mardell,Ji	2140	2022.03.06	D47	Elite Hotels Vaxjo Open		2022.03.04			50	1/2-1/2	7	Vaxjo SWE		Lindborg,Pa	2142		twic1427.pgn	D47
Kring,Stephan	2098	2022.03.06	A80	Elite Hotels Vaxjo Open		2022.03.04			28	1-0	7	Vaxjo SWE		Fransson,Pa	2150		twic1427.pgn	A80
Hector,J	2441	2022.03.06	D00	Elite Hotels Vaxjo Open		2022.03.04			92	1/2-1/2	8	Vaxjo SWE		Bellon Lopez,JuM	2322		twic1427.pgn	D00
Falkevall,Axel	2305	2022.03.06	B90	Elite Hotels Vaxjo Open		2022.03.04			86	1-0	8	Vaxjo SWE		Seo,Jung Min	2470		twic1427.pgn	B90
Johnson,Daniel	2214	2022.03.06	E06	Elite Hotels Vaxjo Open		2022.03.04			66	1/2-1/2	8	Vaxjo SWE		Jepson,C	2397		twic1427.pgn	E06
Akesson,R	2396	2022.03.06	D86	Elite Hotels Vaxjo Open		2022.03.04			119	0-1	8	Vaxjo SWE		Thorn,E	2345		twic1427.pgn	D86
Krantz,C	2245	2022.03.06	B06	Elite Hotels Vaxjo Open		2022.03.04			76	1-0	8	Vaxjo SWE		Lindberg,Be	2366		twic1427.pgn	B06
Seo,Jung Hyun	2168	2022.03.06	B18	Elite Hotels Vaxjo Open		2022.03.04			114	1-0	8	Vaxjo SWE		Ernst,T	2290		twic1427.pgn	B18
Kucuksari,Kaan	2364	2022.03.06	B50	Elite Hotels Vaxjo Open		2022.03.04			83	0-1	8	Vaxjo SWE		Laith,K	2058		twic1427.pgn	B50
Lindholm,Gustav	1989	2022.03.06	B10	Elite Hotels Vaxjo Open		2022.03.04			100	1-0	8	Vaxjo SWE		Olsson,William	2316		twic1427.pgn	B10
Fransson,Pa	2150	2022.03.06	D00	Elite Hotels Vaxjo Open		2022.03.04			79	1/2-1/2	8	Vaxjo SWE		Rajcevski,Dejan	2025		twic1427.pgn	D00
Vasquez Schroeder,R	2495	2022.02.06	A09	I Magistral CN Helios		2022.02.06			93	0-1	1.1	Zaragoza ESP		Adla,D	2409		twic1427.pgn	A09
Roque Sola,Jose Luis	2116	2022.02.06	E06	I Magistral CN Helios		2022.02.06			66	1-0	1.2	Zaragoza ESP		Quintin Navarro,A	2410		twic1427.pgn	E06
Vidarte Morales,A	2307	2022.02.06	B47	I Magistral CN Helios		2022.02.06			59	1/2-1/2	1.3	Zaragoza ESP		Eizaguerri Floris,Maria	2181		twic1427.pgn	B47
Guzman Moneo,A	2161	2022.02.06	C02	I Magistral CN Helios		2022.02.06			60	1-0	1.4	Zaragoza ESP		Alonso Garcia,Aaron	2373		twic1427.pgn	C02
Romero Pallares,Daniel	2283	2022.02.06	E71	I Magistral CN Helios		2022.02.06			135	0-1	1.5	Zaragoza ESP		Bayo Milagro,Alvaro	2280		twic1427.pgn	E71
Romero Pallares,Daniel	2283	2022.02.06	E90	I Magistral CN Helios		2022.02.06			66	1-0	2.1	Zaragoza ESP		Vasquez Schroeder,R	2495		twic1427.pgn	E90
Bayo Milagro,Alvaro	2280	2022.02.06	D02	I Magistral CN Helios		2022.02.06			71	0-1	2.2	Zaragoza ESP		Guzman Moneo,A	2161		twic1427.pgn	D02
Alonso Garcia,Aaron	2373	2022.02.06	E11	I Magistral CN Helios		2022.02.06			62	1/2-1/2	2.3	Zaragoza ESP		Vidarte Morales,A	2307		twic1427.pgn	E11
Eizaguerri Floris,Maria	2181	2022.02.06	B84	I Magistral CN Helios		2022.02.06			80	1/2-1/2	2.4	Zaragoza ESP		Roque Sola,Jose Luis	2116		twic1427.pgn	B84
Quintin Navarro,A	2410	2022.02.06	B09	I Magistral CN Helios		2022.02.06			28	1/2-1/2	2.5	Zaragoza ESP		Adla,D	2409		twic1427.pgn	B09
Vasquez Schroeder,R	2495	2022.02.07	E11	I Magistral CN Helios		2022.02.06			94	1-0	3.1	Zaragoza ESP		Quintin Navarro,A	2410		twic1427.pgn	E11
Adla,D	2409	2022.02.07	C42	I Magistral CN Helios		2022.02.06			19	1/2-1/2	3.2	Zaragoza ESP		Eizaguerri Floris,Maria	2181		twic1427.pgn	C42
Roque Sola,Jose Luis	2116	2022.02.07	C11	I Magistral CN Helios		2022.02.06			104	1-0	3.3	Zaragoza ESP		Alonso Garcia,Aaron	2373		twic1427.pgn	C11
Vidarte Morales,A	2307	2022.02.07	E70	I Magistral CN Helios		2022.02.06			68	1/2-1/2	3.4	Zaragoza ESP		Bayo Milagro,Alvaro	2280		twic1427.pgn	E70
Guzman Moneo,A	2161	2022.02.07	B36	I Magistral CN Helios		2022.02.06			66	1-0	3.5	Zaragoza ESP		Romero Pallares,Daniel	2283		twic1427.pgn	B36
Guzman Moneo,A	2161	2022.02.08	A28	I Magistral CN Helios		2022.02.06			94	1-0	4.1	Zaragoza ESP		Vasquez Schroeder,R	2495		twic1427.pgn	A28
Romero Pallares,Daniel	2283	2022.02.08	E81	I Magistral CN Helios		2022.02.06			44	1/2-1/2	4.2	Zaragoza ESP		Vidarte Morales,A	2307		twic1427.pgn	E81
Bayo Milagro,Alvaro	2280	2022.02.08	C78	I Magistral CN Helios		2022.02.06			53	0-1	4.3	Zaragoza ESP		Roque Sola,Jose Luis	2116		twic1427.pgn	C78
Alonso Garcia,Aaron	2373	2022.02.08	B40	I Magistral CN Helios		2022.02.06			117	1/2-1/2	4.4	Zaragoza ESP		Adla,D	2409		twic1427.pgn	B40
Eizaguerri Floris,Maria	2181	2022.02.08	E06	I Magistral CN Helios		2022.02.06			48	1-0	4.5	Zaragoza ESP		Quintin Navarro,A	2410		twic1427.pgn	E06
Vasquez Schroeder,R	2495	2022.02.08	B12	I Magistral CN Helios		2022.02.06			89	0-1	5.1	Zaragoza ESP		Eizaguerri Floris,Maria	2181		twic1427.pgn	B12
Quintin Navarro,A	2410	2022.02.08	C42	I Magistral CN Helios		2022.02.06			7	1/2-1/2	5.2	Zaragoza ESP		Alonso Garcia,Aaron	2373		twic1427.pgn	C42
Adla,D	2409	2022.02.08	C42	I Magistral CN Helios		2022.02.06			19	1/2-1/2	5.3	Zaragoza ESP		Bayo Milagro,Alvaro	2280		twic1427.pgn	C42
Roque Sola,Jose Luis	2116	2022.02.08	A40	I Magistral CN Helios		2022.02.06			66	1-0	5.4	Zaragoza ESP		Romero Pallares,Daniel	2283		twic1427.pgn	A40
Vidarte Morales,A	2307	2022.02.08	B40	I Magistral CN Helios		2022.02.06			45	1/2-1/2	5.5	Zaragoza ESP		Guzman Moneo,A	2161		twic1427.pgn	B40
Vidarte Morales,A	2307	2022.02.09	A04	I Magistral CN Helios		2022.02.06			52	1/2-1/2	6.1	Zaragoza ESP		Vasquez Schroeder,R	2495		twic1427.pgn	A04
Guzman Moneo,A	2161	2022.02.09	B35	I Magistral CN Helios		2022.02.06			111	0-1	6.2	Zaragoza ESP		Roque Sola,Jose Luis	2116		twic1427.pgn	B35
Romero Pallares,Daniel	2283	2022.02.09	E62	I Magistral CN Helios		2022.02.06			64	1-0	6.3	Zaragoza ESP		Adla,D	2409		twic1427.pgn	E62
Bayo Milagro,Alvaro	2280	2022.02.09	D30	I Magistral CN Helios		2022.02.06			45	1/2-1/2	6.4	Zaragoza ESP		Quintin Navarro,A	2410		twic1427.pgn	D30
Alonso Garcia,Aaron	2373	2022.02.09	C03	I Magistral CN Helios		2022.02.06			79	0-1	6.5	Zaragoza ESP		Eizaguerri Floris,Maria	2181		twic1427.pgn	C03
Vasquez Schroeder,R	2495	2022.02.10	B42	I Magistral CN Helios		2022.02.06			27	1/2-1/2	7.1	Zaragoza ESP		Alonso Garcia,Aaron	2373		twic1427.pgn	B42
Eizaguerri Floris,Maria	2181	2022.02.10	A13	I Magistral CN Helios		2022.02.06			124	1-0	7.2	Zaragoza ESP		Bayo Milagro,Alvaro	2280		twic1427.pgn	A13
Quintin Navarro,A	2410	2022.02.10	A45	I Magistral CN Helios		2022.02.06			105	1/2-1/2	7.3	Zaragoza ESP		Romero Pallares,Daniel	2283		twic1427.pgn	A45
Adla,D	2409	2022.02.10	B10	I Magistral CN Helios		2022.02.06			115	0-1	7.4	Zaragoza ESP		Guzman Moneo,A	2161		twic1427.pgn	B10
Roque Sola,Jose Luis	2116	2022.02.10	D66	I Magistral CN Helios		2022.02.06			46	1/2-1/2	7.5	Zaragoza ESP		Vidarte Morales,A	2307		twic1427.pgn	D66
Roque Sola,Jose Luis	2116	2022.02.10	A46	I Magistral CN Helios		2022.02.06			32	1-0	8.1	Zaragoza ESP		Vasquez Schroeder,R	2495		twic1427.pgn	A46
Vidarte Morales,A	2307	2022.02.10	D35	I Magistral CN Helios		2022.02.06			20	1/2-1/2	8.2	Zaragoza ESP		Adla,D	2409		twic1427.pgn	D35
Guzman Moneo,A	2161	2022.02.10	E04	I Magistral CN Helios		2022.02.06			92	1-0	8.3	Zaragoza ESP		Quintin Navarro,A	2410		twic1427.pgn	E04
Romero Pallares,Daniel	2283	2022.02.10	B52	I Magistral CN Helios		2022.02.06			87	0-1	8.4	Zaragoza ESP		Eizaguerri Floris,Maria	2181		twic1427.pgn	B52
Bayo Milagro,Alvaro	2280	2022.02.10	C78	I Magistral CN Helios		2022.02.06			96	1/2-1/2	8.5	Zaragoza ESP		Alonso Garcia,Aaron	2373		twic1427.pgn	C78
Vasquez Schroeder,R	2495	2022.02.11	E71	I Magistral CN Helios		2022.02.06			133	0-1	9.1	Zaragoza ESP		Bayo Milagro,Alvaro	2280		twic1427.pgn	E71
Alonso Garcia,Aaron	2373	2022.02.11	A45	I Magistral CN Helios		2022.02.06			213	1/2-1/2	9.2	Zaragoza ESP		Romero Pallares,Daniel	2283		twic1427.pgn	A45
Eizaguerri Floris,Maria	2181	2022.02.11	B50	I Magistral CN Helios		2022.02.06			17	1/2-1/2	9.3	Zaragoza ESP		Guzman Moneo,A	2161		twic1427.pgn	B50
Quintin Navarro,A	2410	2022.02.11	D35	I Magistral CN Helios		2022.02.06			20	1/2-1/2	9.4	Zaragoza ESP		Vidarte Morales,A	2307		twic1427.pgn	D35
Adla,D	2409	2022.02.11	B17	I Magistral CN Helios		2022.02.06			22	1-0	9.5	Zaragoza ESP		Roque Sola,Jose Luis	2116		twic1427.pgn	B17
Pichot,A	2625	2022.02.26	A48	Perez Chess Open 2022		2022.02.26			69	0-1	1	Perez, Santa Fe ARG		Hernandez,Roberto Adrian	1722		twic1427.pgn	A48
Brito,Sofia	1719	2022.02.26	D63	Perez Chess Open 2022		2022.02.26			102	1-0	1	Perez, Santa Fe ARG		Flores,Di	2566		twic1427.pgn	D63
Santiago,Y	2494	2022.02.26	C14	Perez Chess Open 2022		2022.02.26			85	0-1	1	Perez, Santa Fe ARG		Petti,Luca Giovanni	1716		twic1427.pgn	C14
Palmieri,Daniel	1704	2022.02.26	B06	Perez Chess Open 2022		2022.02.26			34	1-0	1	Perez, Santa Fe ARG		Rodriguez Vila,A	2461		twic1427.pgn	B06
Acosta,Pablo Ismael	2457	2022.02.26	C05	Perez Chess Open 2022		2022.02.26			41	0-1	1	Perez, Santa Fe ARG		Dib,Nadir	1692		twic1427.pgn	C05
Lopez,Hector	1685	2022.02.26	B75	Perez Chess Open 2022		2022.02.26			64	1-0	1	Perez, Santa Fe ARG		Perez,Max	2417		twic1427.pgn	B75
Sepliarsky,Mario	2012	2022.02.26	C48	Perez Chess Open 2022		2022.02.26			42	1-0	2.1	Perez, Santa Fe ARG		Pichot,A	2625		twic1427.pgn	C48
Flores,Di	2566	2022.02.26	B41	Perez Chess Open 2022		2022.02.26			99	0-1	2.2	Perez, Santa Fe ARG		Asprelli,Gaspar	2003		twic1427.pgn	B41
Alcala Vitora,Wilfredo Enrique	2006	2022.02.26	D34	Perez Chess Open 2022		2022.02.26			76	1-0	2	Perez, Santa Fe ARG		Santiago,Y	2494		twic1427.pgn	D34
Rodriguez Vila,A	2461	2022.02.26	C15	Perez Chess Open 2022		2022.02.26			164	1-0	2	Perez, Santa Fe ARG		Calens,D	1990		twic1427.pgn	C15
Fiori,H	1992	2022.02.26	A61	Perez Chess Open 2022		2022.02.26			52	1-0	2.5	Perez, Santa Fe ARG		Acosta,Pablo Ismael	2457		twic1427.pgn	A61
Perez,Max	2417	2022.02.26	C50	Perez Chess Open 2022		2022.02.26			89	0-1	2.6	Perez, Santa Fe ARG		Rodriguez,Mathias	1983		twic1427.pgn	C53
Pichot,A	2625	2022.02.27	B91	Perez Chess Open 2022		2022.02.26			99	0-1	3.1	Perez, Santa Fe ARG		Ibarra,Juan Martin	2127		twic1427.pgn	B91
Villarreal,Agustin	2099	2022.02.27	D56	Perez Chess Open 2022		2022.02.26			88	1-0	3.2	Perez, Santa Fe ARG		Flores,Di	2566		twic1427.pgn	D56
Santiago,Y	2494	2022.02.27	B10	Perez Chess Open 2022		2022.02.26			109	0-1	3.3	Perez, Santa Fe ARG		Alvarez,Leandro	2100		twic1427.pgn	B10
Acosta,Pablo Ismael	2457	2022.02.27	B85	Perez Chess Open 2022		2022.02.26			89	0-1	3.4	Perez, Santa Fe ARG		Beroiz,Julian	2069		twic1427.pgn	B85
Rossi,Max	2066	2022.02.27	B04	Perez Chess Open 2022		2022.02.26			90	1-0	3.5	Perez, Santa Fe ARG		Perez,Max	2417		twic1427.pgn	B04
Sorin,A	2387	2022.02.27	C53	Perez Chess Open 2022		2022.02.26			67	0-1	3.6	Perez, Santa Fe ARG		Dubrovich,I	2058		twic1427.pgn	C53
Fiorito,F	2357	2022.02.27	B36	Perez Chess Open 2022		2022.02.26			132	1-0	4.1	Perez, Santa Fe ARG		Pichot,A	2625		twic1427.pgn	B36
Flores,Di	2566	2022.02.27	D37	Perez Chess Open 2022		2022.02.26			98	1/2-1/2	4.2	Perez, Santa Fe ARG		Sorin,A	2387		twic1427.pgn	D37
Perez Candelas,Andres Eloy	2272	2022.02.27	D30	Perez Chess Open 2022		2022.02.26			96	1-0	4.3	Perez, Santa Fe ARG		Santiago,Y	2494		twic1427.pgn	D30
Leto,Enzo	2137	2022.02.27	A16	Perez Chess Open 2022		2022.02.26			84	1-0	4.4	Perez, Santa Fe ARG		Acosta,Pablo Ismael	2457		twic1427.pgn	A16
Perez,Max	2417	2022.02.27	B91	Perez Chess Open 2022		2022.02.26			115	0-1	4.5	Perez, Santa Fe ARG		Ferrari,Franco	1752		twic1427.pgn	B91
Ocampos,I	2144	2022.02.27	B22	Perez Chess Open 2022		2022.02.26			99	1-0	4.6	Perez, Santa Fe ARG		Romero Barreto,Jaime Jose	2333		twic1427.pgn	B22
Pichot,A	2625	2022.02.28	A19	Perez Chess Open 2022		2022.02.26			87	0-1	5	Perez, Santa Fe ARG		Acosta,Pablo Ismael	2457		twic1427.pgn	A19
Santiago,Y	2494	2022.02.28	B18	Perez Chess Open 2022		2022.02.26			56	1/2-1/2	5	Perez, Santa Fe ARG		Perez,Max	2417		twic1427.pgn	B18
Romero Barreto,Jaime Jose	2333	2022.02.28	A15	Perez Chess Open 2022		2022.02.26			44	1/2-1/2	5	Perez, Santa Fe ARG		Flores,Di	2566		twic1427.pgn	A15
Sorin,A	2387	2022.02.28	E90	Perez Chess Open 2022		2022.02.26			47	1/2-1/2	5	Perez, Santa Fe ARG		Fernandez,Maria	2200		twic1427.pgn	E90
Fiorito,Francisco	1893	2022.02.28	C47	Perez Chess Open 2022		2022.02.26			20	1/2-1/2	5	Perez, Santa Fe ARG		Fiorito,F	2357		twic1427.pgn	C47
Fiorito,Joaquin	2054	2022.02.28	B10	Perez Chess Open 2022		2022.02.26			75	0-1	5	Perez, Santa Fe ARG		Rodriguez Vila,A	2461		twic1427.pgn	B10
Perez,Max	2417	2022.02.28	C42	Perez Chess Open 2022		2022.02.26			66	1-0	6	Perez, Santa Fe ARG		Pichot,A	2625		twic1427.pgn	C42
Flores,Di	2566	2022.02.28	A62	Perez Chess Open 2022		2022.02.26			43	1/2-1/2	6	Perez, Santa Fe ARG		Santiago,Y	2494		twic1427.pgn	A62
Acosta,Pablo Ismael	2457	2022.02.28	A45	Perez Chess Open 2022		2022.02.26			65	0-1	6	Perez, Santa Fe ARG		Fiorito,Joaquin	2054		twic1427.pgn	A45
Mosconi,Ar ARG	2068	2022.02.28	A40	Perez Chess Open 2022		2022.02.26			87	1/2-1/2	6	Perez, Santa Fe ARG		Sorin,A	2387		twic1427.pgn	A40
Dubrovich,I	2058	2022.02.28	B90	Perez Chess Open 2022		2022.02.26			97	1-0	6	Perez, Santa Fe ARG		Romero Barreto,Jaime Jose	2333		twic1427.pgn	B90
Fernandez,Maria	2200	2022.02.28	E91	Perez Chess Open 2022		2022.02.26			131	0-1	6	Perez, Santa Fe ARG		Sepliarsky,Mario	2012		twic1427.pgn	E91
Pichot,A	2625	2022.03.01	E48	Perez Chess Open 2022		2022.02.26			243	0-1	7	Perez, Santa Fe ARG		Santiago,Y	2494		twic1427.pgn	E48
Francisco Guecamburu,Candela Be	2146	2022.03.01	A61	Perez Chess Open 2022		2022.02.26			103	0-1	7	Perez, Santa Fe ARG		Acosta,Pablo Ismael	2457		twic1427.pgn	A61
Romero Barreto,Jaime Jose	2333	2022.03.01	D90	Perez Chess Open 2022		2022.02.26			47	0-1	7	Perez, Santa Fe ARG		Fernandez,Maria	2200		twic1427.pgn	D90
Garcia,Ricardo	2055	2022.03.01	A35	Perez Chess Open 2022		2022.02.26			58	1-0	7	Perez, Santa Fe ARG		Flores,Di	2566		twic1427.pgn	A35
Fiorito,Francisco	1893	2022.03.01	C50	Perez Chess Open 2022		2022.02.26			104	1-0	7	Perez, Santa Fe ARG		Perez,Max	2417		twic1427.pgn	C50
Sorin,A	2387	2022.03.01	E62	Perez Chess Open 2022		2022.02.26			97	0-1	7	Perez, Santa Fe ARG		Leto,Enzo	2137		twic1427.pgn	E62
Dgebuadze,A	2465	2022.02.26	C05	Wachtebeke Winter Open		2022.02.26			86	1/2-1/2	1.1	Wachtebeke BEL		Maters,Arthur	2075		twic1427.pgn	C05
Vandendriessche,J	2065	2022.02.26	B06	Wachtebeke Winter Open		2022.02.26			76	1-0	1.2	Wachtebeke BEL		Larkin,Vladyslav	2399		twic1427.pgn	B06
Holtel,Jasper	2333	2022.02.26	B22	Wachtebeke Winter Open		2022.02.26			99	0-1	1.3	Wachtebeke BEL		Helmond,F	2052		twic1427.pgn	B22
Vanduyfhuys,Daria	2044	2022.02.26	D00	Wachtebeke Winter Open		2022.02.26			72	1-0	1.4	Wachtebeke BEL		Vereggen,L	2326		twic1427.pgn	D00
Boucquet,Emile	2206	2022.02.26	B94	Wachtebeke Winter Open		2022.02.26			65	0-1	1.5	Wachtebeke BEL		Hoekstra,Pe	2040		twic1427.pgn	B94
Boons,P	2028	2022.02.26	B01	Wachtebeke Winter Open		2022.02.26			128	1-0	1.6	Wachtebeke BEL		Knudsen,Simon	2203		twic1427.pgn	B01
Iolis,O	2185	2022.02.26	B20	Wachtebeke Winter Open		2022.02.26			53	0-1	1.7	Wachtebeke BEL		Segers,Albert	2026		twic1427.pgn	B20
Achuthan,Dylan	2026	2022.02.26	A02	Wachtebeke Winter Open		2022.02.26			72	0-1	1.8	Wachtebeke BEL		Becx,C	2181		twic1427.pgn	A02
Jansen,B	2157	2022.02.26	C17	Wachtebeke Winter Open		2022.02.26			41	0-1	1.9	Wachtebeke BEL		Gijsen,William	2025		twic1427.pgn	C17
Stuer,M	2005	2022.02.26	B90	Wachtebeke Winter Open		2022.02.26			58	1-0	1.10	Wachtebeke BEL		De Winter,Arthur	2122		twic1427.pgn	B90
