Huang,Renjie	2281	2018.08.19	E10	China Zonal 3.5 2018		2018.08.13			91	0-1	10.9	Daqing CHN		Pang,Tao	2328		twic1241.pgn	E10
Peng,Shunkai	2388	2018.08.19	D31	China Zonal 3.5 2018		2018.08.13			54	1-0	10.10	Daqing CHN		Xu,Yinglun	2541		twic1241.pgn	D31
Zou,Chen	2381	2018.08.19	D37	China Zonal 3.5 2018		2018.08.13			92	1-0	10.11	Daqing CHN		Xu,Minghui	2332		twic1241.pgn	D37
Xi,Qi	2181	2018.08.19	A36	China Zonal 3.5 2018		2018.08.13			96	1/2-1/2	10.12	Daqing CHN		Liu,Zhaoqi	2267		twic1241.pgn	A36
Liu,Chuan	1962	2018.08.19	A07	China Zonal 3.5 2018		2018.08.13			86	1-0	10.13	Daqing CHN		Wang,Yanbin	2229		twic1241.pgn	A05
Zhu,Yi	2356	2018.08.19	D02	China Zonal 3.5 2018		2018.08.13			44	1-0	10.14	Daqing CHN		Zhang,Fuhan	2248		twic1241.pgn	D02
Nie,Xinyang	2280	2018.08.19	A13	China Zonal 3.5 2018		2018.08.13			107	1/2-1/2	10.15	Daqing CHN		Sun,Chao	2034		twic1241.pgn	A13
Yang,Bokai	1926	2018.08.19	C26	China Zonal 3.5 2018		2018.08.13			62	1-0	10.16	Daqing CHN		Shen,Shiyan	2141		twic1241.pgn	C26
Ma,Lin	2041	2018.08.19	D91	China Zonal 3.5 2018		2018.08.13			48	1/2-1/2	10.17	Daqing CHN		Zhang,Di	1962		twic1241.pgn	D91
Chen,KaiLin	1915	2018.08.19	A05	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	10.18	Daqing CHN		Xu,Junwei	2027		twic1241.pgn	A05
Lian,Shian	1462	2018.08.19	A61	China Zonal 3.5 2018		2018.08.13			84	1-0	10.19	Daqing CHN		Ning,Kaiyu	2244		twic1241.pgn	A61
Zuo,Zhibo	1707	2018.08.19	B00	China Zonal 3.5 2018		2018.08.13			61	1/2-1/2	10.20	Daqing CHN		Bao,Chen	1462		twic1241.pgn	B06
Gang,Taoga	1877	2018.08.19	B76	China Zonal 3.5 2018		2018.08.13			106	1-0	10.21	Daqing CHN		Li,Zhifei	0		twic1241.pgn	B76
Xiang,Zeyu	2399	2018.08.20	C50	China Zonal 3.5 2018		2018.08.13			70	1-0	11.1	Daqing CHN		Lu Shanglei	2634		twic1241.pgn	C50
Peng,Xiongjian	2428	2018.08.20	A04	China Zonal 3.5 2018		2018.08.13			61	1/2-1/2	11.2	Daqing CHN		Liu,Yan	2516		twic1241.pgn	A04
Chen,Qi b	2415	2018.08.20	D79	China Zonal 3.5 2018		2018.08.13			23	1/2-1/2	11.3	Daqing CHN		Wang,Shixu B	2302		twic1241.pgn	D79
Xu,Yinglun	2541	2018.08.20	E06	China Zonal 3.5 2018		2018.08.13			80	1-0	11.4	Daqing CHN		Xu,Xiangyu	2588		twic1241.pgn	E06
Zhang,Ziji	2398	2018.08.20	A11	China Zonal 3.5 2018		2018.08.13			59	1/2-1/2	11.5	Daqing CHN		Zhao,Yuanhe	2372		twic1241.pgn	A11
Lin,Yi	2345	2018.08.20	B11	China Zonal 3.5 2018		2018.08.13			36	1/2-1/2	11.6	Daqing CHN		Huang,Renjie	2281		twic1241.pgn	B11
Bai,Jinshi	2590	2018.08.20	C47	China Zonal 3.5 2018		2018.08.13			60	1/2-1/2	11.7	Daqing CHN		Liu Guanchu	2432		twic1241.pgn	C47
Xu,Minghui	2332	2018.08.20	D00	China Zonal 3.5 2018		2018.08.13			86	1-0	11.8	Daqing CHN		Dai,Changren	2439		twic1241.pgn	D01
Wang,Yanbin	2229	2018.08.20	B21	China Zonal 3.5 2018		2018.08.13			36	1-0	11.9	Daqing CHN		Zhu,Jiner	2340		twic1241.pgn	B21
Li Bo	2312	2018.08.20	B22	China Zonal 3.5 2018		2018.08.13			85	1/2-1/2	11.10	Daqing CHN		Peng,Hongchi	2237		twic1241.pgn	B22
Pang,Tao	2328	2018.08.20	D20	China Zonal 3.5 2018		2018.08.13			58	1/2-1/2	11.11	Daqing CHN		Xi,Qi	2181		twic1241.pgn	D20
Zhang,Fuhan	2248	2018.08.20	A22	China Zonal 3.5 2018		2018.08.13			54	1-0	11.12	Daqing CHN		Liu,Zhaoqi	2267		twic1241.pgn	A22
Shen,Shiyan	2141	2018.08.20	E73	China Zonal 3.5 2018		2018.08.13			81	0-1	11.13	Daqing CHN		Zhu,Yi	2356		twic1241.pgn	E73
Zhang,Di	1962	2018.08.20	B30	China Zonal 3.5 2018		2018.08.13			64	1-0	11.14	Daqing CHN		Peng,Shunkai	2388		twic1241.pgn	B30
Ning,Kaiyu	2244	2018.08.20	B01	China Zonal 3.5 2018		2018.08.13			93	1/2-1/2	11.15	Daqing CHN		Chen,KaiLin	1915		twic1241.pgn	B01
Sun,Chao	2034	2018.08.20	C05	China Zonal 3.5 2018		2018.08.13			70	1/2-1/2	11.16	Daqing CHN		Xiao,Tong(QD)	1958		twic1241.pgn	C05
Zou,Chen	2381	2018.08.20	D05	China Zonal 3.5 2018		2018.08.13			109	0-1	11.17	Daqing CHN		Zuo,Zhibo	1707		twic1241.pgn	D05
Li,Zhifei	0	2018.08.20	A52	China Zonal 3.5 2018		2018.08.13			89	1/2-1/2	11.18	Daqing CHN		Liu,Chuan	1962		twic1241.pgn	A52
Xu,Junwei	2027	2018.08.20	A28	China Zonal 3.5 2018		2018.08.13			87	0-1	11.19	Daqing CHN		Lian,Shian	1462		twic1241.pgn	A28
Nie,Xinyang	2280	2018.08.20	C01	China Zonal 3.5 2018		2018.08.13			98	1/2-1/2	11.20	Daqing CHN		Gang,Taoga	1877		twic1241.pgn	C01
Bao,Chen	1462	2018.08.20	C00	China Zonal 3.5 2018		2018.08.13			78	1-0	11.21	Daqing CHN		Yang,Bokai	1926		twic1241.pgn	C00
Farago,I	2379	2018.08.17	A22	BSSZ Aranytiz GM 2018		2018.08.17			136	1/2-1/2	1.1	Budapest HUN		Horvath,Dominik	2429		twic1241.pgn	A22
Horvath,Ad1	2481	2018.08.17	B46	BSSZ Aranytiz GM 2018		2018.08.17			57	1/2-1/2	1.2	Budapest HUN		Gara,A	2369		twic1241.pgn	B46
Panjwani,R	2459	2018.08.17	C55	BSSZ Aranytiz GM 2018		2018.08.17			54	1/2-1/2	1.3	Budapest HUN		Nemeth,Mi1	2470		twic1241.pgn	C55
Vajda,Le	2558	2018.08.17	A31	BSSZ Aranytiz GM 2018		2018.08.17			59	1/2-1/2	1.4	Budapest HUN		Csonka,B	2450		twic1241.pgn	A31
Torma,R	2457	2018.08.17	D02	BSSZ Aranytiz GM 2018		2018.08.17			60	1/2-1/2	1.5	Budapest HUN		Vardan,Nagpal	2453		twic1241.pgn	D02
Torma,R	2457	2018.08.18	A88	BSSZ Aranytiz GM 2018		2018.08.17			83	0-1	2.1	Budapest HUN		Farago,I	2379		twic1241.pgn	A88
Vardan,Nagpal	2453	2018.08.18	A07	BSSZ Aranytiz GM 2018		2018.08.17			84	1-0	2.2	Budapest HUN		Vajda,Le	2558		twic1241.pgn	A07
Csonka,B	2450	2018.08.18	D31	BSSZ Aranytiz GM 2018		2018.08.17			19	1/2-1/2	2.3	Budapest HUN		Panjwani,R	2459		twic1241.pgn	D31
Nemeth,Mi1	2470	2018.08.18	C55	BSSZ Aranytiz GM 2018		2018.08.17			44	1/2-1/2	2.4	Budapest HUN		Horvath,Ad1	2481		twic1241.pgn	C55
Gara,A	2369	2018.08.18	A05	BSSZ Aranytiz GM 2018		2018.08.17			60	1/2-1/2	2.5	Budapest HUN		Horvath,Dominik	2429		twic1241.pgn	A05
Horvath,Ad1	2481	2018.08.19	E16	BSSZ Aranytiz GM 2018		2018.08.17			18	1/2-1/2	3.1	Budapest HUN		Csonka,B	2450		twic1241.pgn	E16
Horvath,Dominik	2429	2018.08.19	C53	BSSZ Aranytiz GM 2018		2018.08.17			27	1/2-1/2	3.2	Budapest HUN		Nemeth,Mi1	2470		twic1241.pgn	C53
Farago,I	2379	2018.08.19	C09	BSSZ Aranytiz GM 2018		2018.08.17			52	1/2-1/2	3.3	Budapest HUN		Gara,A	2369		twic1241.pgn	C09
Panjwani,R	2459	2018.08.19	D02	BSSZ Aranytiz GM 2018		2018.08.17			107	1/2-1/2	3.4	Budapest HUN		Vardan,Nagpal	2453		twic1241.pgn	D02
Vajda,Le	2558	2018.08.19	E06	BSSZ Aranytiz GM 2018		2018.08.17			59	1/2-1/2	3.5	Budapest HUN		Torma,R	2457		twic1241.pgn	E06
Farago,S	2219	2018.08.17	A15	BSSZ Aranytiz IM 2018		2018.08.17			107	0-1	1.1	Budapest HUN		Varga,Kl	2212		twic1241.pgn	A15
Juhasz,Ba	2224	2018.08.17	B48	BSSZ Aranytiz IM 2018		2018.08.17			153	1/2-1/2	1.2	Budapest HUN		Yu Moqi	2105		twic1241.pgn	B48
Lyell,M	2260	2018.08.17	B12	BSSZ Aranytiz IM 2018		2018.08.17			132	1/2-1/2	1.3	Budapest HUN		Srinath,R	2367		twic1241.pgn	B12
Polyik,Peter	2264	2018.08.17	A20	BSSZ Aranytiz IM 2018		2018.08.17			28	1-0	1.4	Budapest HUN		To,N	2352		twic1241.pgn	A20
Baum,Jonasz	2251	2018.08.17	D30	BSSZ Aranytiz IM 2018		2018.08.17			70	1/2-1/2	1.5	Budapest HUN		Kahn,E	2245		twic1241.pgn	D30
Baum,Jonasz	2251	2018.08.18	B38	BSSZ Aranytiz IM 2018		2018.08.17			161	0-1	2.1	Budapest HUN		Farago,S	2219		twic1241.pgn	B38
Kahn,E	2245	2018.08.18	D11	BSSZ Aranytiz IM 2018		2018.08.17			41	1-0	2.2	Budapest HUN		Polyik,Peter	2264		twic1241.pgn	D11
To,N	2352	2018.08.18	B01	BSSZ Aranytiz IM 2018		2018.08.17			116	1/2-1/2	2.3	Budapest HUN		Lyell,M	2260		twic1241.pgn	B01
Srinath,R	2367	2018.08.18	C00	BSSZ Aranytiz IM 2018		2018.08.17			40	1/2-1/2	2.4	Budapest HUN		Juhasz,Ba	2224		twic1241.pgn	C00
Yu Moqi	2105	2018.08.18	A14	BSSZ Aranytiz IM 2018		2018.08.17			72	1-0	2.5	Budapest HUN		Varga,Kl	2212		twic1241.pgn	A14
Farago,S	2219	2018.08.19	B22	BSSZ Aranytiz IM 2018		2018.08.17			91	0-1	3.1	Budapest HUN		Yu Moqi	2105		twic1241.pgn	B22
Varga,Kl	2212	2018.08.19	A45	BSSZ Aranytiz IM 2018		2018.08.17			109	0-1	3.2	Budapest HUN		Srinath,R	2367		twic1241.pgn	A45
Juhasz,Ba	2224	2018.08.19	B20	BSSZ Aranytiz IM 2018		2018.08.17			37	1/2-1/2	3.3	Budapest HUN		To,N	2352		twic1241.pgn	B20
Lyell,M	2260	2018.08.19	D25	BSSZ Aranytiz IM 2018		2018.08.17			62	1-0	3.4	Budapest HUN		Kahn,E	2245		twic1241.pgn	D25
Polyik,Peter	2264	2018.08.19	B01	BSSZ Aranytiz IM 2018		2018.08.17			62	1-0	3.5	Budapest HUN		Baum,Jonasz	2251		twic1241.pgn	B01
Kozubek,Krystian	1520	2018.08.18	D20	Jastrzebie-Zdroj Open		2018.08.18			54	1-0	1.1	Jastrzebie-Zdroj POL		Molenda,Marcin	2379		twic1241.pgn	D20
Bakalarz,M	2289	2018.08.18	B94	Jastrzebie-Zdroj Open		2018.08.18			39	1/2-1/2	1.2	Jastrzebie-Zdroj POL		Sulkowski,Dawid	1511		twic1241.pgn	B94
Sieber,Bohumil	1507	2018.08.18	A06	Jastrzebie-Zdroj Open		2018.08.18			84	1-0	1.3	Jastrzebie-Zdroj POL		Poley,V	2257		twic1241.pgn	A06
Czerw,D	2254	2018.08.18	B22	Jastrzebie-Zdroj Open		2018.08.18			61	0-1	1.4	Jastrzebie-Zdroj POL		Piechota,Kamil	1505		twic1241.pgn	B22
Kijonka,Ondrej	1490	2018.08.18	D00	Jastrzebie-Zdroj Open		2018.08.18			48	1-0	1.5	Jastrzebie-Zdroj POL		Tymrakiewicz,R	2192		twic1241.pgn	D00
Smolka,M	2170	2018.08.18	C50	Jastrzebie-Zdroj Open		2018.08.18			87	0-1	1.6	Jastrzebie-Zdroj POL		Sustek,Adam	1472		twic1241.pgn	C53
Szymanski,Wojciech	1469	2018.08.18	D03	Jastrzebie-Zdroj Open		2018.08.18			46	1-0	1.7	Jastrzebie-Zdroj POL		Helis,T	2166		twic1241.pgn	D03
Raszka,J	2140	2018.08.18	A05	Jastrzebie-Zdroj Open		2018.08.18			55	0-1	1.8	Jastrzebie-Zdroj POL		Palczert,Hajnalka	1451		twic1241.pgn	A05
Borkowski,Maciej	1447	2018.08.18	B03	Jastrzebie-Zdroj Open		2018.08.18			48	1-0	1.9	Jastrzebie-Zdroj POL		Berlin,T	2138		twic1241.pgn	B03
Pilch,R	2129	2018.08.18	B20	Jastrzebie-Zdroj Open		2018.08.18			89	0-1	1.10	Jastrzebie-Zdroj POL		Miskowiec,Stanislaw	1368		twic1241.pgn	B20
Kruk,Dawid	1356	2018.08.18	D00	Jastrzebie-Zdroj Open		2018.08.18			94	1-0	1.11	Jastrzebie-Zdroj POL		Sieber,M	2110		twic1241.pgn	D00
Drozniak,Stanislaw	2062	2018.08.18	B22	Jastrzebie-Zdroj Open		2018.08.18			78	1-0	1.12	Jastrzebie-Zdroj POL		Myrmus,Mateusz	1355		twic1241.pgn	B22
Molenda,Marcin	2379	2018.08.18	D02	Jastrzebie-Zdroj Open		2018.08.18			109	0-1	2.1	Jastrzebie-Zdroj POL		Marcinowski,M	1875		twic1241.pgn	D02
Poley,V	2257	2018.08.18	A42	Jastrzebie-Zdroj Open		2018.08.18			129	0-1	2.2	Jastrzebie-Zdroj POL		Maroszczyk,W	1845		twic1241.pgn	A42
Palczert,Matyas	1845	2018.08.18	E20	Jastrzebie-Zdroj Open		2018.08.18			42	1-0	2.3	Jastrzebie-Zdroj POL		Czerw,D	2254		twic1241.pgn	E20
Tymrakiewicz,R	2192	2018.08.18	B13	Jastrzebie-Zdroj Open		2018.08.18			51	0-1	2.4	Jastrzebie-Zdroj POL		Martyniuk,Liudmila	1823		twic1241.pgn	B13
Adamczyk,Piotr	1790	2018.08.18	B01	Jastrzebie-Zdroj Open		2018.08.18			72	1-0	2.5	Jastrzebie-Zdroj POL		Smolka,M	2170		twic1241.pgn	B01
Helis,T	2166	2018.08.18	D15	Jastrzebie-Zdroj Open		2018.08.18			59	0-1	2.6	Jastrzebie-Zdroj POL		Priechodsky,Radovan	1790		twic1241.pgn	D15
Palczert,M	1761	2018.08.18	B90	Jastrzebie-Zdroj Open		2018.08.18			48	1-0	2.7	Jastrzebie-Zdroj POL		Raszka,J	2140		twic1241.pgn	B90
Berlin,T	2138	2018.08.18	C30	Jastrzebie-Zdroj Open		2018.08.18			117	0-1	2.8	Jastrzebie-Zdroj POL		Sivcak,Matej	1720		twic1241.pgn	C30
Kovalenko,Yuriy	1683	2018.08.18	A38	Jastrzebie-Zdroj Open		2018.08.18			64	1-0	2.9	Jastrzebie-Zdroj POL		Pilch,R	2129		twic1241.pgn	A38
Sieber,M	2110	2018.08.18	A10	Jastrzebie-Zdroj Open		2018.08.18			115	0-1	2.10	Jastrzebie-Zdroj POL		Ziebura,Paulina	0		twic1241.pgn	A10
Marcinowski,Z	2058	2018.08.18	C00	Jastrzebie-Zdroj Open		2018.08.18			95	0-1	2.11	Jastrzebie-Zdroj POL		Koloczek,Maciej	1663		twic1241.pgn	C00
Kordela,Monika	1632	2018.08.18	A10	Jastrzebie-Zdroj Open		2018.08.18			90	1-0	2.12	Jastrzebie-Zdroj POL		Durica,Adam	2040		twic1241.pgn	A10
Durica,Adam	2040	2018.08.19	D74	Jastrzebie-Zdroj Open		2018.08.18			100	1/2-1/2	3.1	Jastrzebie-Zdroj POL		Molenda,Marcin	2379		twic1241.pgn	D74
Cudnik,A	2013	2018.08.19	A04	Jastrzebie-Zdroj Open		2018.08.18			70	1-0	3.2	Jastrzebie-Zdroj POL		Poley,V	2257		twic1241.pgn	A04
Czerw,D	2254	2018.08.19	A40	Jastrzebie-Zdroj Open		2018.08.18			173	0-1	3.3	Jastrzebie-Zdroj POL		Sieber,M	2110		twic1241.pgn	A40
Oborski,Artur	1988	2018.08.19	D04	Jastrzebie-Zdroj Open		2018.08.18			137	1/2-1/2	3.4	Jastrzebie-Zdroj POL		Tymrakiewicz,R	2192		twic1241.pgn	D04
Smolka,M	2170	2018.08.19	C78	Jastrzebie-Zdroj Open		2018.08.18			91	0-1	3.5	Jastrzebie-Zdroj POL		Marcinowski,Z	2058		twic1241.pgn	C78
Wiecek,P	1910	2018.08.19	A48	Jastrzebie-Zdroj Open		2018.08.18			92	1-0	3.6	Jastrzebie-Zdroj POL		Helis,T	2166		twic1241.pgn	A48
Raszka,J	2140	2018.08.19	B40	Jastrzebie-Zdroj Open		2018.08.18			92	1-0	3.7	Jastrzebie-Zdroj POL		Galuszka,Tomasz	2022		twic1241.pgn	B40
Palczert,Botond	1898	2018.08.19	B23	Jastrzebie-Zdroj Open		2018.08.18			68	1-0	3.8	Jastrzebie-Zdroj POL		Berlin,T	2138		twic1241.pgn	B23
Pilch,R	2129	2018.08.19	B42	Jastrzebie-Zdroj Open		2018.08.18			53	1/2-1/2	3.9	Jastrzebie-Zdroj POL		Kraus,F	1972		twic1241.pgn	B42
Bakalarz,M	2289	2018.08.19	A20	Jastrzebie-Zdroj Open		2018.08.18			76	1-0	3.10	Jastrzebie-Zdroj POL		Holly,Andrej	1903		twic1241.pgn	A20
Lipka,Piotr	1626	2018.08.19	B40	Jastrzebie-Zdroj Open		2018.08.18			65	0-1	3.11	Jastrzebie-Zdroj POL		Sulkowski,Dawid	1511		twic1241.pgn	B40
Drozniak,Stanislaw	2062	2018.08.19	A83	Jastrzebie-Zdroj Open		2018.08.18			121	1/2-1/2	3.12	Jastrzebie-Zdroj POL		Rydzewski,P	1995		twic1241.pgn	A83
Trojan,L	1995	2018.08.18	D31	Stare Mesto Open 2018		2018.08.18			38	1-0	1.1	Stare Mesto CZE		Plischki,S	2407		twic1241.pgn	D31
Jasny,S	2377	2018.08.18	B81	Stare Mesto Open 2018		2018.08.18			59	0-1	1.2	Stare Mesto CZE		Balazec,L	1985		twic1241.pgn	B81
Pribyl,Re	1981	2018.08.18	D35	Stare Mesto Open 2018		2018.08.18			58	1-0	1.3	Stare Mesto CZE		Cerveny,M	2335		twic1241.pgn	D35
Zpevak,P	2330	2018.08.18	B47	Stare Mesto Open 2018		2018.08.18			59	0-1	1.4	Stare Mesto CZE		Sikora,Matous	1962		twic1241.pgn	B47
Stehlik,Jiri1	1947	2018.08.18	B23	Stare Mesto Open 2018		2018.08.18			94	1-0	1.5	Stare Mesto CZE		Mrazek,L	2318		twic1241.pgn	B23
Miesbauer,Jan	2305	2018.08.18	E30	Stare Mesto Open 2018		2018.08.18			107	0-1	1.6	Stare Mesto CZE		Krizek,F	1942		twic1241.pgn	E30
Skalka,Jan	1930	2018.08.18	A05	Stare Mesto Open 2018		2018.08.18			86	1-0	1.7	Stare Mesto CZE		Dobrovolsky,L	2289		twic1241.pgn	A05
Jakab,Bela	2279	2018.08.18	C07	Stare Mesto Open 2018		2018.08.18			71	0-1	1.8	Stare Mesto CZE		Vantuch,Lucian	1927		twic1241.pgn	C07
Lisiecki,Robert	1759	2018.08.19	E92	26th Poznan Open 2018		2018.08.19			48	1-0	1.1	Poznan POL		Koziak,V	2476		twic1241.pgn	E92
Sieciechowicz,M	2424	2018.08.19	B00	26th Poznan Open 2018		2018.08.19			73	0-1	1.2	Poznan POL		Roszkiewicz,Anna	1750		twic1241.pgn	B00
Kupsik,J	1732	2018.08.19	A04	26th Poznan Open 2018		2018.08.19			64	1-0	1.3	Poznan POL		Urban,K	2424		twic1241.pgn	A30
Kulon,K	2355	2018.08.19	C59	26th Poznan Open 2018		2018.08.19			45	0-1	1.4	Poznan POL		Stochnialek,Dominika	1725		twic1241.pgn	C59
Najdzionek,B	1715	2018.08.19	D06	26th Poznan Open 2018		2018.08.19			55	1-0	1.5	Poznan POL		Chojnacki,K	2352		twic1241.pgn	D06
Plichta,K	2337	2018.08.19	A04	26th Poznan Open 2018		2018.08.19			65	0-1	1.6	Poznan POL		Weglarz,Ja	1707		twic1241.pgn	A04
Zurawski,Kamil	1690	2018.08.19	B30	26th Poznan Open 2018		2018.08.19			74	1-0	1.7	Poznan POL		Zakrzewski,Mare	2333		twic1241.pgn	B30
Niekras,Dawid	2321	2018.08.19	B90	26th Poznan Open 2018		2018.08.19			76	1/2-1/2	1.8	Poznan POL		Szczepaniak,Artur	1677		twic1241.pgn	B90
Szafranski,Piotr	1670	2018.08.19	D85	26th Poznan Open 2018		2018.08.19			67	1-0	1.9	Poznan POL		Schmidt,Wl	2258		twic1241.pgn	D85
Khamitskiy,S	2233	2018.08.19	A00	26th Poznan Open 2018		2018.08.19			49	0-1	1.10	Poznan POL		Hoffmann,Piotr	1649		twic1241.pgn	A00
Koziak,V	2476	2018.08.19	A80	26th Poznan Open 2018		2018.08.19			45	0-1	2.1	Poznan POL		Szuminski,M	1942		twic1241.pgn	A80
Nadstoga,W	1928	2018.08.19	A56	26th Poznan Open 2018		2018.08.19			70	1-0	2.2	Poznan POL		Sieciechowicz,M	2424		twic1241.pgn	A56
Urban,K	2424	2018.08.19	A45	26th Poznan Open 2018		2018.08.19			169	0-1	2.3	Poznan POL		Niedbala,Wojciech	1914		twic1241.pgn	A45
Norov,A	1905	2018.08.19	A11	26th Poznan Open 2018		2018.08.19			76	1-0	2.4	Poznan POL		Kulon,K	2355		twic1241.pgn	A11
Chojnacki,K	2352	2018.08.19	E97	26th Poznan Open 2018		2018.08.19			61	0-1	2.5	Poznan POL		Simon,Mare	1902		twic1241.pgn	E97
Stachowiak,S	1872	2018.08.19	A07	26th Poznan Open 2018		2018.08.19			174	1-0	2.6	Poznan POL		Plichta,K	2337		twic1241.pgn	A05
Zakrzewski,Mare	2333	2018.08.19	B40	26th Poznan Open 2018		2018.08.19			81	0-1	2.7	Poznan POL		Kozlowski,To1	1858		twic1241.pgn	B40
Plichta,Olga	1244	2018.08.19	B12	26th Poznan Open 2018		2018.08.19			84	1-0	2.8	Poznan POL		Niekras,Dawid	2321		twic1241.pgn	B12
Schmidt,Wl	2258	2018.08.19	D86	26th Poznan Open 2018		2018.08.19			25	1/2-1/2	2.9	Poznan POL		Poltorak,Sebastian	1854		twic1241.pgn	D86
Duszczak,D	1845	2018.08.19	A90	26th Poznan Open 2018		2018.08.19			84	1-0	2.10	Poznan POL		Khamitskiy,S	2233		twic1241.pgn	A90
Epishin,V	2539	2018.08.19	A13	27th Feffernitz Open 2018		2018.08.19			55	0-1	1.1	Feffernitz AUT		Adler,A	1794		twic1241.pgn	A13
Doujak,Gabriel Andreas	1763	2018.08.19	A34	27th Feffernitz Open 2018		2018.08.19			62	1-0	1.2	Feffernitz AUT		Malakhatko,V	2537		twic1241.pgn	A34
Levin,F	2480	2018.08.19	B40	27th Feffernitz Open 2018		2018.08.19			59	0-1	1.3	Feffernitz AUT		Zeber,Karl	1761		twic1241.pgn	B40
Gallob,J2	1756	2018.08.19	A56	27th Feffernitz Open 2018		2018.08.19			82	1-0	1.4	Feffernitz AUT		Bures,J	2413		twic1241.pgn	A56
Okhotnik,V	2371	2018.08.19	C41	27th Feffernitz Open 2018		2018.08.19			73	0-1	1.5	Feffernitz AUT		Valtiner,Adamo	1729		twic1241.pgn	C41
Zoehrer,Gregor	1723	2018.08.19	C44	27th Feffernitz Open 2018		2018.08.19			34	1-0	1.6	Feffernitz AUT		Markun,B	2257		twic1241.pgn	C44
Perhinig,R	2226	2018.08.19	D52	27th Feffernitz Open 2018		2018.08.19			71	0-1	1.7	Feffernitz AUT		Reichert,Maximilian	1721		twic1241.pgn	D52
Miesenberger,Wolfgang	1719	2018.08.19	A04	27th Feffernitz Open 2018		2018.08.19			76	1-0	1.8	Feffernitz AUT		Mitter,G	2221		twic1241.pgn	A04
Kesik,KD	2211	2018.08.19	E60	27th Feffernitz Open 2018		2018.08.19			67	0-1	1.9	Feffernitz AUT		Saringer,H	1716		twic1241.pgn	E61
Hof,H	1714	2018.08.19	A10	27th Feffernitz Open 2018		2018.08.19			58	1-0	1.10	Feffernitz AUT		Heindl,Matthias	2209		twic1241.pgn	A10
Kuhn,To	2204	2018.08.19	B21	27th Feffernitz Open 2018		2018.08.19			67	0-1	1.11	Feffernitz AUT		Peierl,W	1711		twic1241.pgn	B22
Gruber,O	1708	2018.08.19	A05	27th Feffernitz Open 2018		2018.08.19			70	1-0	1.12	Feffernitz AUT		Leisch,Lukas	2204		twic1241.pgn	A05
Koller,Hans-Juergen	2168	2018.08.19	B07	27th Feffernitz Open 2018		2018.08.19			71	0-1	1.13	Feffernitz AUT		Kummer,Hei	1703		twic1241.pgn	B07
Hildenstein,B	1694	2018.08.19	A20	27th Feffernitz Open 2018		2018.08.19			98	1-0	1.14	Feffernitz AUT		Rabus,B	2141		twic1241.pgn	A20
Pacher,S	2136	2018.08.19	B00	27th Feffernitz Open 2018		2018.08.19			36	1/2-1/2	1.15	Feffernitz AUT		Ring,Rudolf	1691		twic1241.pgn	B00
Quaranta,C	2104	2018.08.19	C90	27th Feffernitz Open 2018		2018.08.19			77	0-1	1.17	Feffernitz AUT		Hribernig,Benjamin	1687		twic1241.pgn	C90
Vora,Ananya	1685	2018.08.19	D35	27th Feffernitz Open 2018		2018.08.19			60	1-0	1.18	Feffernitz AUT		Pantovic,D	2087		twic1241.pgn	D35
Strobel,M	2084	2018.08.19	A53	27th Feffernitz Open 2018		2018.08.19			61	0-1	1.19	Feffernitz AUT		Czvitkovics,H	1676		twic1241.pgn	A53
Traunig,Stefan	1665	2018.08.19	E98	27th Feffernitz Open 2018		2018.08.19			70	1-0	1.20	Feffernitz AUT		Ganglberger,R	2053		twic1241.pgn	E98
Malakhatko,V	2537	2018.08.19	B22	27th Feffernitz Open 2018		2018.08.19			55	0-1	2.2	Feffernitz AUT		Navaratnam,Rohan Shan Tze	1961		twic1241.pgn	B22
Tarmann,J	1934	2018.08.19	A40	27th Feffernitz Open 2018		2018.08.19			40	1-0	2.3	Feffernitz AUT		Levin,F	2480		twic1241.pgn	A40
Bures,J	2413	2018.08.19	A59	27th Feffernitz Open 2018		2018.08.19			111	0-1	2.4	Feffernitz AUT		Griessnig,T	1933		twic1241.pgn	A59
Babic,Dragan	1924	2018.08.19	C45	27th Feffernitz Open 2018		2018.08.19			71	1-0	2.5	Feffernitz AUT		Okhotnik,V	2371		twic1241.pgn	C45
Markun,B	2257	2018.08.19	A10	27th Feffernitz Open 2018		2018.08.19			43	0-1	2.6	Feffernitz AUT		Oberbichler,R	1924		twic1241.pgn	E61
Raschun,G	1906	2018.08.19	D53	27th Feffernitz Open 2018		2018.08.19			83	1/2-1/2	2.7	Feffernitz AUT		Perhinig,R	2226		twic1241.pgn	D53
Mitter,G	2221	2018.08.19	A56	27th Feffernitz Open 2018		2018.08.19			71	1/2-1/2	2.8	Feffernitz AUT		Gassmann,Linda	1907		twic1241.pgn	A56
Kristofic,Mario	1893	2018.08.19	A46	27th Feffernitz Open 2018		2018.08.19			236	1-0	2.9	Feffernitz AUT		Kesik,KD	2211		twic1241.pgn	A46
Heindl,Matthias	2209	2018.08.19	B38	27th Feffernitz Open 2018		2018.08.19			115	0-1	2.10	Feffernitz AUT		Isola,G	1898		twic1241.pgn	B38
Saxer,Be	1881	2018.08.19	C28	27th Feffernitz Open 2018		2018.08.19			88	1-0	2.11	Feffernitz AUT		Kuhn,To	2204		twic1241.pgn	C24
