Mu Ke	2411	2017.08.12	A05	Riga Tech Open A 2017		2017.08.07			105	0-1	8.19	Riga LAT		Sanal,V	2539		twic1188.pgn	A05
Vishnu,P	2538	2017.08.12	D32	Riga Tech Open A 2017		2017.08.07			73	0-1	8.20	Riga LAT		Yankelevich,L	2447		twic1188.pgn	D32
Mandiza,F	2392	2017.08.12	C01	Riga Tech Open A 2017		2017.08.07			74	1-0	8.21	Riga LAT		Zeng,C	2537		twic1188.pgn	C01
Bailet,P	2536	2017.08.12	C55	Riga Tech Open A 2017		2017.08.07			28	1/2-1/2	8.22	Riga LAT		Gokerkan,Cem Kaan	2357		twic1188.pgn	C55
Lodici,Lorenzo	2408	2017.08.12	D35	Riga Tech Open A 2017		2017.08.07			64	1-0	8.23	Riga LAT		Jumabayev,R	2610		twic1188.pgn	D35
Sreeves,C	2406	2017.08.12	E60	Riga Tech Open A 2017		2017.08.07			90	1-0	8.24	Riga LAT		Tregubov,P	2593		twic1188.pgn	E60
Harsha,B	2404	2017.08.12	B50	Riga Tech Open A 2017		2017.08.07			147	0-1	8.25	Riga LAT		Shyam,SM	2547		twic1188.pgn	B50
Korchmar,V	2398	2017.08.12	A20	Riga Tech Open A 2017		2017.08.07			54	1/2-1/2	8.26	Riga LAT		Kantans,T	2541		twic1188.pgn	A20
Dastan,B	2529	2017.08.12	A04	Riga Tech Open A 2017		2017.08.07			156	1/2-1/2	8.27	Riga LAT		Krivonosov,O	2397		twic1188.pgn	A04
Blomqvist,E	2525	2017.08.12	B49	Riga Tech Open A 2017		2017.08.07			121	0-1	8.28	Riga LAT		Tomazini,Z	2395		twic1188.pgn	B49
Saveliev,Alexei	2396	2017.08.12	E48	Riga Tech Open A 2017		2017.08.07			120	1-0	8.29	Riga LAT		Kvon,A	2500		twic1188.pgn	E48
Kobo,Ori	2497	2017.08.12	B08	Riga Tech Open A 2017		2017.08.07			150	1-0	8.30	Riga LAT		Rakesh,Kumar Jena	2394		twic1188.pgn	B08
Valsecchi,A	2493	2017.08.12	B80	Riga Tech Open A 2017		2017.08.07			77	0-1	8.31	Riga LAT		Agmanov,Zhandos	2393		twic1188.pgn	B80
Christiansen,Johan-Sebastian	2475	2017.08.12	A26	Riga Tech Open A 2017		2017.08.07			78	1/2-1/2	8.32	Riga LAT		D'Costa,L	2390		twic1188.pgn	A26
Pultinevicius,Paulius	2389	2017.08.12	A46	Riga Tech Open A 2017		2017.08.07			147	1/2-1/2	8.33	Riga LAT		Fedorovsky,M	2467		twic1188.pgn	A46
Klabis,R	2355	2017.08.12	A14	Riga Tech Open A 2017		2017.08.07			104	1/2-1/2	8.34	Riga LAT		Thybo,Jesper Sondergaard	2464		twic1188.pgn	A14
Grinberg,E	2455	2017.08.12	B22	Riga Tech Open A 2017		2017.08.07			190	1/2-1/2	8.35	Riga LAT		Sveshnikov,V	2377		twic1188.pgn	B22
Onischuk,V	2610	2017.08.13	B08	Riga Tech Open A 2017		2017.08.07			10	1/2-1/2	9.1	Riga LAT		Lugovskoy,M	2440		twic1188.pgn	B08
Kovchan,A	2587	2017.08.13	B90	Riga Tech Open A 2017		2017.08.07			18	1/2-1/2	9.2	Riga LAT		Pavlov,S2	2475		twic1188.pgn	B90
Boruchovsky,A	2556	2017.08.13	D30	Riga Tech Open A 2017		2017.08.07			139	1/2-1/2	9.3	Riga LAT		Nabaty,T	2654		twic1188.pgn	D30
Smirin,I	2634	2017.08.13	B41	Riga Tech Open A 2017		2017.08.07			54	1/2-1/2	9.4	Riga LAT		Schroeder,Ja	2539		twic1188.pgn	B41
Vishnu,P	2538	2017.08.13	A45	Riga Tech Open A 2017		2017.08.07			71	1/2-1/2	9.5	Riga LAT		Kryakvin,D	2583		twic1188.pgn	A45
Zeng,C	2537	2017.08.13	E71	Riga Tech Open A 2017		2017.08.07			51	0-1	9.6	Riga LAT		Stocek,J	2583		twic1188.pgn	E71
Neiksans,A	2582	2017.08.13	A01	Riga Tech Open A 2017		2017.08.07			11	1/2-1/2	9.7	Riga LAT		Ladva,O	2532		twic1188.pgn	A01
Braun,A	2577	2017.08.13	A04	Riga Tech Open A 2017		2017.08.07			60	1-0	9.8	Riga LAT		Baldauf,Marc	2460		twic1188.pgn	A04
Mu Ke	2411	2017.08.13	C06	Riga Tech Open A 2017		2017.08.07			33	1/2-1/2	9.9	Riga LAT		Kulaots,K	2577		twic1188.pgn	C06
Sulskis,S	2519	2017.08.13	D43	Riga Tech Open A 2017		2017.08.07			68	1-0	9.10	Riga LAT		Sarana,A	2540		twic1188.pgn	D43
Zakhartsov,Vi	2539	2017.08.13	A45	Riga Tech Open A 2017		2017.08.07			100	1/2-1/2	9.11	Riga LAT		Tang,Andrew	2475		twic1188.pgn	A45
Jumabayev,R	2610	2017.08.13	A45	Riga Tech Open A 2017		2017.08.07			128	1/2-1/2	9.12	Riga LAT		Berzinsh,R	2444		twic1188.pgn	A45
Wan Yunguo	2482	2017.08.13	B33	Riga Tech Open A 2017		2017.08.07			140	1-0	9.13	Riga LAT		Bogner,S	2600		twic1188.pgn	B33
Ovsejevitsch,S	2596	2017.08.13	C50	Riga Tech Open A 2017		2017.08.07			82	1/2-1/2	9.14	Riga LAT		Ochsner,B	2443		twic1188.pgn	C50
Tregubov,P	2593	2017.08.13	C42	Riga Tech Open A 2017		2017.08.07			99	0-1	9.15	Riga LAT		Das,Say	2436		twic1188.pgn	C42
Shoker,S	2473	2017.08.13	B06	Riga Tech Open A 2017		2017.08.07			228	1-0	9.16	Riga LAT		Alekseenko,K	2575		twic1188.pgn	B06
Zakhartsov,Vl	2430	2017.08.13	E06	Riga Tech Open A 2017		2017.08.07			106	1/2-1/2	9.17	Riga LAT		Vorobiov,E	2569		twic1188.pgn	E06
Rakesh,Kumar Jena	2394	2017.08.13	D10	Riga Tech Open A 2017		2017.08.07			97	1/2-1/2	9.18	Riga LAT		Ghosh,D	2562		twic1188.pgn	D10
Haldorsen,Benjamin	2362	2017.08.13	A20	Riga Tech Open A 2017		2017.08.07			96	1-0	9.19	Riga LAT		Bailet,P	2536		twic1188.pgn	A20
Zaiatz,E	2316	2017.08.13	A45	Riga Tech Open A 2017		2017.08.07			79	1/2-1/2	9.20	Riga LAT		Ali Marandi,C	2526		twic1188.pgn	A45
Gokerkan,Cem Kaan	2357	2017.08.13	B91	Riga Tech Open A 2017		2017.08.07			99	0-1	9.21	Riga LAT		Blomqvist,E	2525		twic1188.pgn	B91
Lei Tingjie	2514	2017.08.13	B33	Riga Tech Open A 2017		2017.08.07			180	1/2-1/2	9.22	Riga LAT		Gholami,A	2434		twic1188.pgn	B33
Kvon,A	2500	2017.08.13	E00	Riga Tech Open A 2017		2017.08.07			76	1/2-1/2	9.23	Riga LAT		Krupenski,Y	2413		twic1188.pgn	E00
Gluhovsky,Mark	2281	2017.08.13	E69	Riga Tech Open A 2017		2017.08.07			98	1-0	9.24	Riga LAT		Valsecchi,A	2493		twic1188.pgn	E69
Sasikiran,K	2688	2017.08.13	A84	Riga Tech Open A 2017		2017.08.07			95	0-1	9.25	Riga LAT		Harsha,B	2404		twic1188.pgn	A40
Shirov,A	2648	2017.08.13	B06	Riga Tech Open A 2017		2017.08.07			61	0-1	9.26	Riga LAT		Fruebing,S	2417		twic1188.pgn	B06
Hansen,Mads3	2410	2017.08.13	A04	Riga Tech Open A 2017		2017.08.07			90	1-0	9.27	Riga LAT		Fridman,D	2640		twic1188.pgn	A04
Brunello,S	2566	2017.08.13	E16	Riga Tech Open A 2017		2017.08.07			73	1/2-1/2	9.28	Riga LAT		Percivaldi,Martin	2407		twic1188.pgn	E16
Kunin,V	2551	2017.08.13	E15	Riga Tech Open A 2017		2017.08.07			50	1-0	9.29	Riga LAT		Laurusas,T	2409		twic1188.pgn	E15
Kantans,T	2541	2017.08.13	D85	Riga Tech Open A 2017		2017.08.07			73	1/2-1/2	9.30	Riga LAT		Kumsiashvili,N	2403		twic1188.pgn	D85
Sanal,V	2539	2017.08.13	C50	Riga Tech Open A 2017		2017.08.07			67	0-1	9.31	Riga LAT		Kaasen,Tor Fredrik	2399		twic1188.pgn	C50
Bakalchuk,Johnatan	2394	2017.08.13	A05	Riga Tech Open A 2017		2017.08.07			113	1/2-1/2	9.32	Riga LAT		Dastan,B	2529		twic1188.pgn	A05
Berelowitsch,A	2527	2017.08.13	D09	Riga Tech Open A 2017		2017.08.07			61	1/2-1/2	9.33	Riga LAT		Korchmar,V	2398		twic1188.pgn	D09
Schneider,Il	2519	2017.08.13	A05	Riga Tech Open A 2017		2017.08.07			44	1-0	9.34	Riga LAT		Ikeda,J	2397		twic1188.pgn	A05
Krivonosov,O	2397	2017.08.13	A07	Riga Tech Open A 2017		2017.08.07			75	1-0	9.35	Riga LAT		Meskovs,N	2495		twic1188.pgn	A07
Petrosyan,T1	2430	2017.08.08	A50	43rd Badalona Open 2017		2017.08.02			73	0-1	7.1	Badalona ESP		Salinas Herrera,P	2411		twic1188.pgn	A50
Iniyan,P	2404	2017.08.08	D10	43rd Badalona Open 2017		2017.08.02			123	1/2-1/2	7.2	Badalona ESP		Grigoryan,K2	2570		twic1188.pgn	D10
Motuz,K	2385	2017.08.08	A07	43rd Badalona Open 2017		2017.08.02			79	1/2-1/2	7.3	Badalona ESP		Krysa,L	2537		twic1188.pgn	A07
Vera Siguenas,D	0	2017.08.08	C45	43rd Badalona Open 2017		2017.08.02			105	0-1	7.4	Badalona ESP		Fluvia Poyatos,Jor	2438		twic1188.pgn	C45
Himanshu,Sh	2514	2017.08.08	D15	43rd Badalona Open 2017		2017.08.02			165	0-1	7.5	Badalona ESP		Panelo,M	2386		twic1188.pgn	D15
Escalante Ramirez,Brian Sebasti	0	2017.08.08	E60	43rd Badalona Open 2017		2017.08.02			70	1-0	7.6	Badalona ESP		Gonzalez Garcia,J2	0		twic1188.pgn	E60
Gascon Del Nogal,Jose Rafael	2498	2017.08.08	B72	43rd Badalona Open 2017		2017.08.02			72	1-0	7.7	Badalona ESP		Perpinya Rofes,L	2366		twic1188.pgn	B72
Krysa,L	2537	2017.08.09	A32	43rd Badalona Open 2017		2017.08.02			128	1/2-1/2	8.1	Badalona ESP		Petrosyan,T1	2430		twic1188.pgn	A32
Grigoryan,K2	2570	2017.08.09	B57	43rd Badalona Open 2017		2017.08.02			41	0-1	8.2	Badalona ESP		Salinas Herrera,P	2411		twic1188.pgn	B57
Vera Siguenas,D	0	2017.08.09	C69	43rd Badalona Open 2017		2017.08.02			23	1/2-1/2	8.3	Badalona ESP		Fernandez,Fe	0		twic1188.pgn	C69
Perpinya Rofes,L	2366	2017.08.09	B23	43rd Badalona Open 2017		2017.08.02			37	0-1	8.4	Badalona ESP		Himanshu,Sh	2514		twic1188.pgn	B23
Gonzalez Garcia,J2	0	2017.08.09	D26	43rd Badalona Open 2017		2017.08.02			86	1-0	8.5	Badalona ESP		Iniyan,P	2404		twic1188.pgn	D26
Oliva,K	0	2017.08.09	E81	43rd Badalona Open 2017		2017.08.02			73	0-1	8.6	Badalona ESP		Motuz,K	2385		twic1188.pgn	E81
Karthik,V4	2316	2017.08.09	A45	43rd Badalona Open 2017		2017.08.02			41	1/2-1/2	8.7	Badalona ESP		Narciso Dublan,M	2467		twic1188.pgn	A45
Iniyan,P	2404	2017.08.10	D11	43rd Badalona Open 2017		2017.08.02			74	1/2-1/2	9.1	Badalona ESP		Oliva,K	0		twic1188.pgn	D11
Petrosyan,T1	2430	2017.08.10	C96	43rd Badalona Open 2017		2017.08.02			87	0-1	9.2	Badalona ESP		Perpinya Rofes,L	2366		twic1188.pgn	C96
Fernandez,Fe	0	2017.08.10	A13	43rd Badalona Open 2017		2017.08.02			86	1-0	9.3	Badalona ESP		Grigoryan,K2	2570		twic1188.pgn	A13
Diaz Camallonga,C	2437	2017.08.10	E32	43rd Badalona Open 2017		2017.08.02			66	1-0	9.4	Badalona ESP		Krysa,L	2537		twic1188.pgn	E32
Salinas Herrera,P	2411	2017.08.10	B50	43rd Badalona Open 2017		2017.08.02			78	1-0	9.5	Badalona ESP		Vera Siguenas,D	0		twic1188.pgn	B50
Narciso Dublan,M	2467	2017.08.10	A01	43rd Badalona Open 2017		2017.08.02			29	0-1	9.6	Badalona ESP		Grafl,F	2364		twic1188.pgn	A01
Ortiz Suarez,I	0	2017.08.10	B85	43rd Badalona Open 2017		2017.08.02			169	1/2-1/2	9.7	Badalona ESP		Arjun,Kalyan	2366		twic1188.pgn	B85
Istratescu,A	2604	2017.08.08	C96	10th Arad Open 2017		2017.08.06			42	1/2-1/2	4.1	Arad ROU		Vedmediuc,S	2459		twic1188.pgn	C96
Bida,M	2429	2017.08.08	A22	10th Arad Open 2017		2017.08.06			217	1/2-1/2	4.2	Arad ROU		Antal,Ge	2521		twic1188.pgn	A22
Nastase,R	2217	2017.08.08	B30	10th Arad Open 2017		2017.08.06			58	1-0	4.3	Arad ROU		Kovacevic,A	2481		twic1188.pgn	B30
Jianu,V	2558	2017.08.08	A46	10th Arad Open 2017		2017.08.06			39	1/2-1/2	4.4	Arad ROU		Florescu,C	2269		twic1188.pgn	A46
Vrencian,Lehel	2336	2017.08.08	B40	10th Arad Open 2017		2017.08.06			60	1-0	4.5	Arad ROU		Zubov,A UKR	2614		twic1188.pgn	B40
Schitco,Ivan	2315	2017.08.08	A20	10th Arad Open 2017		2017.08.06			96	1-0	4.6	Arad ROU		Szabo,G ROM	2559		twic1188.pgn	A20
Yao,Stefano	2302	2017.08.08	A07	10th Arad Open 2017		2017.08.06			84	1-0	4.7	Arad ROU		Damljanovic,B	2541		twic1188.pgn	A07
Nevednichy,V	2525	2017.08.08	B40	10th Arad Open 2017		2017.08.06			81	0-1	4.8	Arad ROU		Ardeleanu,A	2339		twic1188.pgn	B40
Stefansson,H	2521	2017.08.08	B46	10th Arad Open 2017		2017.08.06			135	0-1	4.9	Arad ROU		Velickovic,Sa	2297		twic1188.pgn	B46
Stanciu,Al	2291	2017.08.08	B10	10th Arad Open 2017		2017.08.06			50	1/2-1/2	4.10	Arad ROU		Zajic,Milan	2499		twic1188.pgn	B10
Korpa,B	2497	2017.08.08	B19	10th Arad Open 2017		2017.08.06			78	1-0	4.11	Arad ROU		Secheres,Ad	2315		twic1188.pgn	B19
Terbe,J	2282	2017.08.08	D12	10th Arad Open 2017		2017.08.06			98	1-0	4.12	Arad ROU		Manolache,M	2495		twic1188.pgn	D12
Sundararajan,K	2422	2017.08.08	C47	10th Arad Open 2017		2017.08.06			43	0-1	4.13	Arad ROU		Banzea,Alexandru-Bogdan	2283		twic1188.pgn	C47
Soltanici,R	2408	2017.08.08	B43	10th Arad Open 2017		2017.08.06			64	1/2-1/2	4.14	Arad ROU		Weinzettl,E	2279		twic1188.pgn	B43
Sandu,Mi	2249	2017.08.08	A05	10th Arad Open 2017		2017.08.06			39	1/2-1/2	4.15	Arad ROU		Sanduleac,V	2403		twic1188.pgn	A05
Rusan,P	2205	2017.08.08	B07	10th Arad Open 2017		2017.08.06			161	1/2-1/2	4.16	Arad ROU		Filip,L	2395		twic1188.pgn	B07
Dolana,A	2393	2017.08.08	B47	10th Arad Open 2017		2017.08.06			133	0-1	4.17	Arad ROU		Dicu,R	2251		twic1188.pgn	B47
Ognean,Mihnea-Ionut	2136	2017.08.08	E49	10th Arad Open 2017		2017.08.06			118	1-0	4.18	Arad ROU		David,Alexandru	2390		twic1188.pgn	E49
Toma,Ra	2377	2017.08.08	E41	10th Arad Open 2017		2017.08.06			65	0-1	4.19	Arad ROU		Ganaus,H	2241		twic1188.pgn	E41
Petrisor,A	2372	2017.08.08	C65	10th Arad Open 2017		2017.08.06			103	0-1	4.20	Arad ROU		Stoleriu,George	2233		twic1188.pgn	C65
Baratosi,D	2370	2017.08.08	B00	10th Arad Open 2017		2017.08.06			85	1/2-1/2	4.21	Arad ROU		Takacs,Las	2229		twic1188.pgn	B00
Itkis,B	2357	2017.08.08	C07	10th Arad Open 2017		2017.08.06			146	1/2-1/2	4.22	Arad ROU		Ileana,George	2205		twic1188.pgn	C07
Marjanovic,Annamaria	2354	2017.08.08	B12	10th Arad Open 2017		2017.08.06			68	1-0	4.23	Arad ROU		Vasiesiu,Victor	2169		twic1188.pgn	B12
Zubova,Mariya	2067	2017.08.08	D90	10th Arad Open 2017		2017.08.06			44	1-0	4.24	Arad ROU		Miron,L	2495		twic1188.pgn	D90
Cosman,A	2093	2017.08.08	E60	10th Arad Open 2017		2017.08.06			152	1/2-1/2	4.25	Arad ROU		Georgescu,T	2470		twic1188.pgn	E60
Visanescu,D	2079	2017.08.08	D35	10th Arad Open 2017		2017.08.06			68	1-0	4.26	Arad ROU		Costachi,M	2423		twic1188.pgn	D35
Panainte,D	2071	2017.08.08	A81	10th Arad Open 2017		2017.08.06			34	1-0	4.27	Arad ROU		Abramovic,B	2415		twic1188.pgn	A81
Peptan,C	2397	2017.08.08	B23	10th Arad Open 2017		2017.08.06			73	0-1	4.28	Arad ROU		David,Bogdan-Emanuel	2102		twic1188.pgn	B23
Aciu,Malina-Andreea	2058	2017.08.08	A45	10th Arad Open 2017		2017.08.06			142	1-0	4.29	Arad ROU		Balla,Ta	2371		twic1188.pgn	D01
Samu,S	2055	2017.08.08	C05	10th Arad Open 2017		2017.08.06			102	1-0	4.30	Arad ROU		Gavrilescu,David	2359		twic1188.pgn	C05
Abramciuc,Marius	2351	2017.08.08	C53	10th Arad Open 2017		2017.08.06			69	0-1	4.31	Arad ROU		Baciu,A	2074		twic1188.pgn	C53
Pop,A	2300	2017.08.08	B09	10th Arad Open 2017		2017.08.06			47	1/2-1/2	4.32	Arad ROU		Nicora,Cristi	2091		twic1188.pgn	B09
Acsinte,M	2273	2017.08.08	D31	10th Arad Open 2017		2017.08.06			21	1/2-1/2	4.33	Arad ROU		Martinovici,Ilie	2059		twic1188.pgn	D31
Gilea,L	2261	2017.08.08	A41	10th Arad Open 2017		2017.08.06			95	0-1	4.34	Arad ROU		Ambru,D	2042		twic1188.pgn	A41
Talu,Mircea	2045	2017.08.08	E11	10th Arad Open 2017		2017.08.06			144	1-0	4.35	Arad ROU		Pisu,R	2261		twic1188.pgn	E11
Coman,Mihnea-George	2029	2017.08.08	A30	10th Arad Open 2017		2017.08.06			74	1-0	4.36	Arad ROU		Cvetkovic,Sr	2249		twic1188.pgn	A30
Patrascu,Catalin-Lucian	2231	2017.08.08	E32	10th Arad Open 2017		2017.08.06			135	0-1	4.37	Arad ROU		Creanga,Robert-Ionut	2030		twic1188.pgn	E32
Kutnik,A	1988	2017.08.08	A42	10th Arad Open 2017		2017.08.06			85	1/2-1/2	4.38	Arad ROU		Mariano,E	2203		twic1188.pgn	A42
Vilcu,Matei-Stefan	1863	2017.08.08	B00	10th Arad Open 2017		2017.08.06			78	1/2-1/2	4.39	Arad ROU		Toma,Al	2189		twic1188.pgn	B00
Omorjan,Dejan	2188	2017.08.08	B90	10th Arad Open 2017		2017.08.06			87	0-1	4.40	Arad ROU		Panush,V	1991		twic1188.pgn	B90
Kovacevic,A	2481	2017.08.09	E14	10th Arad Open 2017		2017.08.06			112	1-0	5.1	Arad ROU		Zubov,A UKR	2614		twic1188.pgn	E14
David,Alexandru	2390	2017.08.09	D53	10th Arad Open 2017		2017.08.06			66	1-0	5.2	Arad ROU		Istratescu,A	2604		twic1188.pgn	D37
Szabo,G ROM	2559	2017.08.09	C00	10th Arad Open 2017		2017.08.06			21	1/2-1/2	5.3	Arad ROU		Bida,M	2429		twic1188.pgn	C00
Damljanovic,B	2541	2017.08.09	E94	10th Arad Open 2017		2017.08.06			118	1/2-1/2	5.4	Arad ROU		Sundararajan,K	2422		twic1188.pgn	E94
Secheres,Ad	2315	2017.08.09	B43	10th Arad Open 2017		2017.08.06			108	1-0	5.5	Arad ROU		Nevednichy,V	2525		twic1188.pgn	B43
Antal,Ge	2521	2017.08.09	B12	10th Arad Open 2017		2017.08.06			37	0-1	5.6	Arad ROU		Dolana,A	2393		twic1188.pgn	B12
Florescu,C	2269	2017.08.09	B40	10th Arad Open 2017		2017.08.06			57	0-1	5.7	Arad ROU		Stefansson,H	2521		twic1188.pgn	B40
Manolache,M	2495	2017.08.09	A04	10th Arad Open 2017		2017.08.06			144	1/2-1/2	5.8	Arad ROU		Toma,Ra	2377		twic1188.pgn	A53
Vedmediuc,S	2459	2017.08.09	D27	10th Arad Open 2017		2017.08.06			19	1/2-1/2	5.9	Arad ROU		Petrisor,A	2372		twic1188.pgn	D27
Vasiesiu,Victor	2169	2017.08.09	C00	10th Arad Open 2017		2017.08.06			54	1-0	5.10	Arad ROU		Zajic,Milan	2499		twic1188.pgn	C00
Pisu,R	2261	2017.08.09	A58	10th Arad Open 2017		2017.08.06			69	1-0	5.11	Arad ROU		Jianu,V	2558		twic1188.pgn	A58
Miron,L	2495	2017.08.09	A46	10th Arad Open 2017		2017.08.06			78	1-0	5.12	Arad ROU		Gilea,L	2261		twic1188.pgn	A46
Costachi,M	2423	2017.08.09	C50	10th Arad Open 2017		2017.08.06			115	0-1	5.13	Arad ROU		Sandu,Mi	2249		twic1188.pgn	C50
Abramovic,B	2415	2017.08.09	C70	10th Arad Open 2017		2017.08.06			105	1/2-1/2	5.14	Arad ROU		Patrascu,Catalin-Lucian	2231		twic1188.pgn	C70
Cvetkovic,Sr	2249	2017.08.09	B46	10th Arad Open 2017		2017.08.06			110	1-0	5.15	Arad ROU		Soltanici,R	2408		twic1188.pgn	B46
Sanduleac,V	2403	2017.08.09	B06	10th Arad Open 2017		2017.08.06			102	1-0	5.16	Arad ROU		Nastase,R	2217		twic1188.pgn	B06
Takacs,Las	2229	2017.08.09	D95	10th Arad Open 2017		2017.08.06			84	1-0	5.17	Arad ROU		Peptan,C	2397		twic1188.pgn	D95
Filip,L	2395	2017.08.09	E10	10th Arad Open 2017		2017.08.06			43	0-1	5.18	Arad ROU		Omorjan,Dejan	2188		twic1188.pgn	E10
Balla,Ta	2371	2017.08.09	B40	10th Arad Open 2017		2017.08.06			65	0-1	5.19	Arad ROU		Rusan,P	2205		twic1188.pgn	B40
Ileana,George	2205	2017.08.09	B53	10th Arad Open 2017		2017.08.06			55	1/2-1/2	5.20	Arad ROU		Baratosi,D	2370		twic1188.pgn	B53
Gavrilescu,David	2359	2017.08.09	B41	10th Arad Open 2017		2017.08.06			51	1/2-1/2	5.21	Arad ROU		Stoyanov,Tsvetan	2176		twic1188.pgn	B41
Horvat,Dan	2170	2017.08.09	D10	10th Arad Open 2017		2017.08.06			111	1/2-1/2	5.22	Arad ROU		Itkis,B	2357		twic1188.pgn	D10
Daianu,C	2155	2017.08.09	B40	10th Arad Open 2017		2017.08.06			78	1-0	5.23	Arad ROU		Abramciuc,Marius	2351		twic1188.pgn	B40
Kansal,Evrim	1929	2017.08.09	A18	10th Arad Open 2017		2017.08.06			37	1/2-1/2	5.24	Arad ROU		Stanciu,Al	2291		twic1188.pgn	A18
Weinzettl,E	2279	2017.08.09	E92	10th Arad Open 2017		2017.08.06			72	1-0	5.25	Arad ROU		Ciorgovean,Iustin	2158		twic1188.pgn	E92
Mozes,E	2156	2017.08.09	A04	10th Arad Open 2017		2017.08.06			58	1-0	5.26	Arad ROU		Korpa,B	2497		twic1188.pgn	A04
Chirita Mihaila,M	2142	2017.08.09	B07	10th Arad Open 2017		2017.08.06			106	1-0	5.27	Arad ROU		Georgescu,T	2470		twic1188.pgn	B07
Bogdan,Dan	2373	2017.08.09	A13	10th Arad Open 2017		2017.08.06			93	1/2-1/2	5.28	Arad ROU		Ursan,Petru-Sebastian	2142		twic1188.pgn	A13
Trifan,Andrei Ioan	2142	2017.08.09	A34	10th Arad Open 2017		2017.08.06			114	1-0	5.29	Arad ROU		Marjanovic,Annamaria	2354		twic1188.pgn	A34
Ardeleanu,A	2339	2017.08.09	B28	10th Arad Open 2017		2017.08.06			111	0-1	5.30	Arad ROU		Ognean,Mihnea-Ionut	2136		twic1188.pgn	B28
Zaim,M	2137	2017.08.09	B40	10th Arad Open 2017		2017.08.06			82	1-0	5.31	Arad ROU		Vrencian,Lehel	2336		twic1188.pgn	B40
Osmanovic,F	2102	2017.08.09	D30	10th Arad Open 2017		2017.08.06			46	1-0	5.32	Arad ROU		Schitco,Ivan	2315		twic1188.pgn	D30
Nicora,Cristi	2091	2017.08.09	A48	10th Arad Open 2017		2017.08.06			74	1/2-1/2	5.33	Arad ROU		Yao,Stefano	2302		twic1188.pgn	A48
Marin,Ir	2090	2017.08.09	A00	10th Arad Open 2017		2017.08.06			40	1-0	5.34	Arad ROU		Pop,A	2300		twic1188.pgn	A00
Velickovic,Sa	2297	2017.08.09	A61	10th Arad Open 2017		2017.08.06			32	1-0	5.35	Arad ROU		Llopis de Aysa,M	2130		twic1188.pgn	A61
Banzea,Alexandru-Bogdan	2283	2017.08.09	D02	10th Arad Open 2017		2017.08.06			50	1-0	5.36	Arad ROU		Zubcu,Vlad-George	2124		twic1188.pgn	D02
Chen,Jacob	2082	2017.08.09	A45	10th Arad Open 2017		2017.08.06			17	1/2-1/2	5.37	Arad ROU		Terbe,J	2282		twic1188.pgn	A45
Nastase,S	1868	2017.08.09	A45	10th Arad Open 2017		2017.08.06			46	1-0	5.38	Arad ROU		Acsinte,M	2273		twic1188.pgn	A45
Martinovici,Ilie	2059	2017.08.09	C50	10th Arad Open 2017		2017.08.06			46	0-1	5.39	Arad ROU		Martian,D	2255		twic1188.pgn	C50
Dicu,R	2251	2017.08.09	E32	10th Arad Open 2017		2017.08.06			66	1/2-1/2	5.40	Arad ROU		Stancu,Robert-Alexandru	2102		twic1188.pgn	E32
Zubov,A UKR	2614	2017.08.10	B41	10th Arad Open 2017		2017.08.06			38	1/2-1/2	6.1	Arad ROU		Antal,Ge	2521		twic1188.pgn	B41
Istratescu,A	2604	2017.08.10	A48	10th Arad Open 2017		2017.08.06			140	1/2-1/2	6.2	Arad ROU		Florescu,C	2269		twic1188.pgn	A48
Nevednichy,V	2525	2017.08.10	D35	10th Arad Open 2017		2017.08.06			28	1/2-1/2	6.3	Arad ROU		Szabo,G ROM	2559		twic1188.pgn	D35
Jianu,V	2558	2017.08.10	B33	10th Arad Open 2017		2017.08.06			43	0-1	6.4	Arad ROU		Soltanici,R	2408		twic1188.pgn	B33
Peptan,C	2397	2017.08.10	A20	10th Arad Open 2017		2017.08.06			169	1/2-1/2	6.5	Arad ROU		Damljanovic,B	2541		twic1188.pgn	A20
Zajic,Milan	2499	2017.08.10	E33	10th Arad Open 2017		2017.08.06			27	1/2-1/2	6.6	Arad ROU		Filip,L	2395		twic1188.pgn	E33
Petrisor,A	2372	2017.08.10	A46	10th Arad Open 2017		2017.08.06			82	1/2-1/2	6.7	Arad ROU		Manolache,M	2495		twic1188.pgn	A46
Toma,Ra	2377	2017.08.10	B30	10th Arad Open 2017		2017.08.06			48	1-0	6.8	Arad ROU		Kovacevic,A	2481		twic1188.pgn	B30
Abramciuc,Marius	2351	2017.08.10	C88	10th Arad Open 2017		2017.08.06			44	1-0	6.9	Arad ROU		Vedmediuc,S	2459		twic1188.pgn	C88
Bida,M	2429	2017.08.10	A20	10th Arad Open 2017		2017.08.06			48	1/2-1/2	6.10	Arad ROU		Balla,Ta	2371		twic1188.pgn	A20
Gilea,L	2261	2017.08.10	A53	10th Arad Open 2017		2017.08.06			56	1-0	6.11	Arad ROU		Costachi,M	2423		twic1188.pgn	A53
Sundararajan,K	2422	2017.08.10	C51	10th Arad Open 2017		2017.08.06			80	1/2-1/2	6.12	Arad ROU		Nastase,R	2217		twic1188.pgn	C51
Ciorgovean,Iustin	2158	2017.08.10	A45	10th Arad Open 2017		2017.08.06			70	1/2-1/2	6.13	Arad ROU		Abramovic,B	2415		twic1188.pgn	D01
