Tscharotschkin,M	2217	2013.06.15	B12	2nd Grand Europe Open 2013		2013.06.10			104	1-0	6.52	Golden Sands BUL		Kanmazalp,O	2382		twic971.pgn	B12
Georgescu,T	2375	2013.06.15	B90	2nd Grand Europe Open 2013		2013.06.10			85	0-1	6.53	Golden Sands BUL		Kiselev,AS	2204		twic971.pgn	B90
Sukandar,I	2364	2013.06.15	A28	2nd Grand Europe Open 2013		2013.06.10			168	1/2-1/2	6.54	Golden Sands BUL		Zalkind,K	2211		twic971.pgn	A28
Gorbatov,A	2350	2013.06.15	B12	2nd Grand Europe Open 2013		2013.06.10			61	0-1	6.56	Golden Sands BUL		Angelov,K	2193		twic971.pgn	B12
Spassov,L	2335	2013.06.15	B56	2nd Grand Europe Open 2013		2013.06.10			79	0-1	6.57	Golden Sands BUL		Gireman,J	2186		twic971.pgn	B56
Gagarin,V	2329	2013.06.15	B50	2nd Grand Europe Open 2013		2013.06.10			92	1-0	6.58	Golden Sands BUL		Iovcov,V	2178		twic971.pgn	B50
Ivelinov,H	2180	2013.06.15	A89	2nd Grand Europe Open 2013		2013.06.10			16	1/2-1/2	6.59	Golden Sands BUL		Stojanov,St	2307		twic971.pgn	A89
Jasny,S	2298	2013.06.15	E62	2nd Grand Europe Open 2013		2013.06.10			78	1/2-1/2	6.60	Golden Sands BUL		Pujari,R	2150		twic971.pgn	E62
Hracek,Z	2625	2013.06.16	D37	2nd Grand Europe Open 2013		2013.06.10			75	1/2-1/2	7.1	Golden Sands BUL		Vidit,S	2554		twic971.pgn	D37
Grandelius,N	2544	2013.06.16	B90	2nd Grand Europe Open 2013		2013.06.10			129	0-1	7.2	Golden Sands BUL		Nevednichy,V	2580		twic971.pgn	B90
Georgiev,Vl	2532	2013.06.16	E46	2nd Grand Europe Open 2013		2013.06.10			111	0-1	7.3	Golden Sands BUL		Bernadskiy,V	2475		twic971.pgn	E46
Arun Prasad,S	2522	2013.06.16	E19	2nd Grand Europe Open 2013		2013.06.10			48	1/2-1/2	7.4	Golden Sands BUL		Blagojevic,Dr	2524		twic971.pgn	E19
Petrosian,TL	2649	2013.06.16	C45	2nd Grand Europe Open 2013		2013.06.10			64	1/2-1/2	7.5	Golden Sands BUL		Sengupta,D	2548		twic971.pgn	C45
Raznikov,D	2491	2013.06.16	A57	2nd Grand Europe Open 2013		2013.06.10			136	1/2-1/2	7.6	Golden Sands BUL		Svetushkin,D	2605		twic971.pgn	A57
Gupta,Ab	2600	2013.06.16	C65	2nd Grand Europe Open 2013		2013.06.10			78	1/2-1/2	7.7	Golden Sands BUL		Gopal,G	2522		twic971.pgn	C65
Solak,D	2598	2013.06.16	A41	2nd Grand Europe Open 2013		2013.06.10			93	0-1	7.8	Golden Sands BUL		Abasov,N	2492		twic971.pgn	A41
Ashwin,J	2472	2013.06.16	C78	2nd Grand Europe Open 2013		2013.06.10			152	1/2-1/2	7.9	Golden Sands BUL		Nabaty,T	2579		twic971.pgn	C78
Sveshnikov,E	2512	2013.06.16	B30	2nd Grand Europe Open 2013		2013.06.10			100	1-0	7.10	Golden Sands BUL		Solodovnichenko,Y	2565		twic971.pgn	B30
Spasov,V	2565	2013.06.16	B01	2nd Grand Europe Open 2013		2013.06.10			91	1/2-1/2	7.11	Golden Sands BUL		Venkatesh,M	2506		twic971.pgn	B01
Lilov,V2	2434	2013.06.16	D02	2nd Grand Europe Open 2013		2013.06.10			102	1/2-1/2	7.12	Golden Sands BUL		Rusev,K	2556		twic971.pgn	D02
Parligras,M	2565	2013.06.16	B90	2nd Grand Europe Open 2013		2013.06.10			107	0-1	7.13	Golden Sands BUL		Narayanan,Sri	2464		twic971.pgn	B90
Iturrizaga,E	2645	2013.06.16	B48	2nd Grand Europe Open 2013		2013.06.10			118	1/2-1/2	7.14	Golden Sands BUL		Sanal,V	2409		twic971.pgn	B48
Sveshnikov,V	2411	2013.06.16	B22	2nd Grand Europe Open 2013		2013.06.10			70	1/2-1/2	7.15	Golden Sands BUL		Vajda,Le	2617		twic971.pgn	B22
Mareco,S	2557	2013.06.16	A07	2nd Grand Europe Open 2013		2013.06.10			88	1-0	7.16	Golden Sands BUL		Gomes,Mary	2408		twic971.pgn	A07
Shyam,SM	2502	2013.06.16	B07	2nd Grand Europe Open 2013		2013.06.10			79	1/2-1/2	7.17	Golden Sands BUL		Karavade,E	2398		twic971.pgn	B07
Roeder,M	2409	2013.06.16	A07	2nd Grand Europe Open 2013		2013.06.10			69	1/2-1/2	7.18	Golden Sands BUL		Arnaudov,G	2490		twic971.pgn	A07
Pogonina,N	2488	2013.06.16	C51	2nd Grand Europe Open 2013		2013.06.10			68	0-1	7.19	Golden Sands BUL		Anurag,M	2401		twic971.pgn	C51
Gagare,Shar	2407	2013.06.16	B77	2nd Grand Europe Open 2013		2013.06.10			155	1/2-1/2	7.20	Golden Sands BUL		Drenchev,P	2485		twic971.pgn	B77
Rombaldoni,Ax	2484	2013.06.16	B23	2nd Grand Europe Open 2013		2013.06.10			215	0-1	7.21	Golden Sands BUL		Nakar,Ey	2390		twic971.pgn	B28
Goumas,G	2401	2013.06.16	B38	2nd Grand Europe Open 2013		2013.06.10			147	0-1	7.22	Golden Sands BUL		Debashis,D	2482		twic971.pgn	B38
Grover,S	2478	2013.06.16	B51	2nd Grand Europe Open 2013		2013.06.10			57	0-1	7.23	Golden Sands BUL		Stany,G	2384		twic971.pgn	B51
Ghosh,D	2477	2013.06.16	C84	2nd Grand Europe Open 2013		2013.06.10			45	1/2-1/2	7.24	Golden Sands BUL		G.,A	2380		twic971.pgn	C84
Arngrimsson,D	2396	2013.06.16	A07	2nd Grand Europe Open 2013		2013.06.10			103	0-1	7.25	Golden Sands BUL		Drasko,M	2469		twic971.pgn	A07
Cvetkovic,Sr	2387	2013.06.16	D60	2nd Grand Europe Open 2013		2013.06.10			147	0-1	7.26	Golden Sands BUL		Swapnil,SD	2469		twic971.pgn	D60
Berescu,A	2461	2013.06.16	E20	2nd Grand Europe Open 2013		2013.06.10			74	0-1	7.27	Golden Sands BUL		Paravyan,D	2373		twic971.pgn	E20
Parligras,C	2299	2013.06.16	A36	2nd Grand Europe Open 2013		2013.06.10			96	1-0	7.28	Golden Sands BUL		Javakhadze,Z	2450		twic971.pgn	A36
Galinsky,T	2439	2013.06.16	A13	2nd Grand Europe Open 2013		2013.06.10			117	1/2-1/2	7.29	Golden Sands BUL		Sagar,S	2359		twic971.pgn	A13
Friedrichs,K	2293	2013.06.16	A27	2nd Grand Europe Open 2013		2013.06.10			65	0-1	7.30	Golden Sands BUL		Dimitrov,R	2429		twic971.pgn	A27
Ermenkov,Evgenij	2425	2013.06.16	B66	2nd Grand Europe Open 2013		2013.06.10			60	1-0	7.31	Golden Sands BUL		Bonafede,A	2353		twic971.pgn	B66
Pettersson,Anders1	2279	2013.06.16	B36	2nd Grand Europe Open 2013		2013.06.10			103	1/2-1/2	7.32	Golden Sands BUL		Givon,A	2415		twic971.pgn	B36
Grigoryan,Av	2605	2013.06.16	C24	2nd Grand Europe Open 2013		2013.06.10			104	1/2-1/2	7.33	Golden Sands BUL		Velcheva,M	2262		twic971.pgn	C24
Das,Say	2332	2013.06.16	D38	2nd Grand Europe Open 2013		2013.06.10			133	1-0	7.34	Golden Sands BUL		Chatalbashev,B	2560		twic971.pgn	D38
Mohota,N	2297	2013.06.16	D30	2nd Grand Europe Open 2013		2013.06.10			81	1/2-1/2	7.35	Golden Sands BUL		Enchev,I	2473		twic971.pgn	D30
Abdalla,L	2288	2013.06.16	B83	2nd Grand Europe Open 2013		2013.06.10			66	1/2-1/2	7.36	Golden Sands BUL		Gavrilov,Al1	2454		twic971.pgn	B83
Karthikeyan,M2	2435	2013.06.16	D37	2nd Grand Europe Open 2013		2013.06.10			73	0-1	7.37	Golden Sands BUL		Spassov,L	2335		twic971.pgn	D37
Volodin,Alex	2283	2013.06.16	A04	2nd Grand Europe Open 2013		2013.06.10			43	0-1	7.38	Golden Sands BUL		Chighladze,I	2396		twic971.pgn	A04
Kanmazalp,O	2382	2013.06.16	B32	2nd Grand Europe Open 2013		2013.06.10			75	1/2-1/2	7.39	Golden Sands BUL		Gochev,M	2282		twic971.pgn	B32
Voiska,M	2249	2013.06.16	A45	2nd Grand Europe Open 2013		2013.06.10			108	1-0	7.40	Golden Sands BUL		Georgescu,T	2375		twic971.pgn	A45
Atakisi,U	2351	2013.06.16	D90	2nd Grand Europe Open 2013		2013.06.10			170	1-0	7.41	Golden Sands BUL		Bhakti,K	2246		twic971.pgn	D90
Ionescu,I	2222	2013.06.16	A11	2nd Grand Europe Open 2013		2013.06.10			72	1-0	7.42	Golden Sands BUL		Gorbatov,A	2350		twic971.pgn	A11
Iovcov,V	2178	2013.06.16	A09	2nd Grand Europe Open 2013		2013.06.10			56	1-0	7.43	Golden Sands BUL		Arsovic,Z	2433		twic971.pgn	A09
Zalkind,K	2211	2013.06.16	B12	2nd Grand Europe Open 2013		2013.06.10			76	1-0	7.44	Golden Sands BUL		Mekhitarian,K	2544		twic971.pgn	B12
Virovlansky,S	2432	2013.06.16	A04	2nd Grand Europe Open 2013		2013.06.10			112	1-0	7.45	Golden Sands BUL		Dragomirescu,An	2221		twic971.pgn	A04
Deac,Bogdan-Daniel	2226	2013.06.16	C05	2nd Grand Europe Open 2013		2013.06.10			84	1/2-1/2	7.46	Golden Sands BUL		Molina,Rob	2423		twic971.pgn	C05
Primbetov,K	2225	2013.06.16	B52	2nd Grand Europe Open 2013		2013.06.10			155	1/2-1/2	7.47	Golden Sands BUL		Sanduleac,V	2414		twic971.pgn	B52
Ali Marandi,C	2383	2013.06.16	D45	2nd Grand Europe Open 2013		2013.06.10			113	0-1	7.48	Golden Sands BUL		Yakimenko,Alex	2214		twic971.pgn	D45
Kiran,M	2195	2013.06.16	B58	2nd Grand Europe Open 2013		2013.06.10			98	1-0	7.49	Golden Sands BUL		Sukandar,I	2364		twic971.pgn	B58
Dimitrov,At	2349	2013.06.16	E30	2nd Grand Europe Open 2013		2013.06.10			61	1-0	7.51	Golden Sands BUL		Ivelinov,H	2180		twic971.pgn	E30
Limbourg,P	2187	2013.06.16	A02	2nd Grand Europe Open 2013		2013.06.10			112	1-0	7.52	Golden Sands BUL		Panbukchian,V	2331		twic971.pgn	A02
Skomorokhin,R	2331	2013.06.16	C19	2nd Grand Europe Open 2013		2013.06.10			73	0-1	7.53	Golden Sands BUL		Kubik,M	2153		twic971.pgn	C19
Banov,B	2165	2013.06.16	B15	2nd Grand Europe Open 2013		2013.06.10			74	1-0	7.54	Golden Sands BUL		Aravindh,Chithambaram VR.	2328		twic971.pgn	B15
Dimitrov,Pa	2310	2013.06.16	C47	2nd Grand Europe Open 2013		2013.06.10			123	1/2-1/2	7.55	Golden Sands BUL		Xylogiannopoulos,A	2129		twic971.pgn	C47
Sofranov,V	2154	2013.06.16	D11	2nd Grand Europe Open 2013		2013.06.10			58	1-0	7.56	Golden Sands BUL		Hainke,G	2310		twic971.pgn	D11
Stojanov,St	2307	2013.06.16	A15	2nd Grand Europe Open 2013		2013.06.10			87	0-1	7.57	Golden Sands BUL		Matorin,E	2099		twic971.pgn	A15
Danielmeier,R	2159	2013.06.16	D77	2nd Grand Europe Open 2013		2013.06.10			40	1/2-1/2	7.58	Golden Sands BUL		Radulov,I	2304		twic971.pgn	D77
Guven,B	2115	2013.06.16	A07	2nd Grand Europe Open 2013		2013.06.10			106	1-0	7.59	Golden Sands BUL		Jasny,S	2298		twic971.pgn	A05
Stancu,O	2075	2013.06.16	D35	2nd Grand Europe Open 2013		2013.06.10			70	1-0	7.60	Golden Sands BUL		Posedaru,B	2297		twic971.pgn	D35
Grandelius,N	2544	2013.06.17	A20	2nd Grand Europe Open 2013		2013.06.10			12	1/2-1/2	8.1	Golden Sands BUL		Hracek,Z	2625		twic971.pgn	A20
Solak,D	2598	2013.06.17	E90	2nd Grand Europe Open 2013		2013.06.10			24	1/2-1/2	8.2	Golden Sands BUL		Georgiev,Vl	2532		twic971.pgn	E90
Vidit,S	2554	2013.06.17	B12	2nd Grand Europe Open 2013		2013.06.10			72	1/2-1/2	8.3	Golden Sands BUL		Nevednichy,V	2580		twic971.pgn	B12
Solodovnichenko,Y	2565	2013.06.17	A30	2nd Grand Europe Open 2013		2013.06.10			94	1-0	8.4	Golden Sands BUL		Arun Prasad,S	2522		twic971.pgn	A30
Blagojevic,Dr	2524	2013.06.17	A01	2nd Grand Europe Open 2013		2013.06.10			23	1/2-1/2	8.5	Golden Sands BUL		Petrosian,TL	2649		twic971.pgn	A01
Svetushkin,D	2605	2013.06.17	D43	2nd Grand Europe Open 2013		2013.06.10			46	1-0	8.6	Golden Sands BUL		Ashwin,J	2472		twic971.pgn	D43
Grover,S	2478	2013.06.17	D94	2nd Grand Europe Open 2013		2013.06.10			48	1-0	8.7	Golden Sands BUL		Gupta,Ab	2600		twic971.pgn	D94
Nabaty,T	2579	2013.06.17	C88	2nd Grand Europe Open 2013		2013.06.10			165	0-1	8.8	Golden Sands BUL		Berescu,A	2461		twic971.pgn	C88
Bernadskiy,V	2475	2013.06.17	E81	2nd Grand Europe Open 2013		2013.06.10			156	0-1	8.9	Golden Sands BUL		Parligras,M	2565		twic971.pgn	E81
Lilov,V2	2434	2013.06.17	C50	2nd Grand Europe Open 2013		2013.06.10			118	1-0	8.10	Golden Sands BUL		Spasov,V	2565		twic971.pgn	C50
Aleksandrov,A	2625	2013.06.12	C85	17th Voronezh Master Open		2013.06.12			70	1-0	1.1	Voronezh RUS		Rodin,D	2343		twic971.pgn	C85
Rozhko,D	2342	2013.06.12	C07	17th Voronezh Master Open		2013.06.12			52	1-0	1.2	Voronezh RUS		Korneev,O	2617		twic971.pgn	C07
Zhigalko,A	2617	2013.06.12	E63	17th Voronezh Master Open		2013.06.12			68	1-0	1.3	Voronezh RUS		Duzhakov,I	2334		twic971.pgn	E63
Vlasenko,A	2332	2013.06.12	D11	17th Voronezh Master Open		2013.06.12			80	1-0	1.4	Voronezh RUS		Kuzubov,Y	2615		twic971.pgn	D11
Rakhmanov,Ale	2602	2013.06.12	B09	17th Voronezh Master Open		2013.06.12			105	0-1	1.5	Voronezh RUS		Krivenko,S	2328		twic971.pgn	B09
Korchmar,V	2325	2013.06.12	A20	17th Voronezh Master Open		2013.06.12			54	1-0	1.6	Voronezh RUS		Kovalenko,I	2596		twic971.pgn	A20
Fedorov,Alex	2592	2013.06.12	E90	17th Voronezh Master Open		2013.06.12			94	1/2-1/2	1.7	Voronezh RUS		Pipnikov,N	2320		twic971.pgn	E90
Oganian,M	2317	2013.06.12	B47	17th Voronezh Master Open		2013.06.12			127	1/2-1/2	1.8	Voronezh RUS		Onischuk,V	2581		twic971.pgn	B47
Yemelin,V	2580	2013.06.12	A46	17th Voronezh Master Open		2013.06.12			64	0-1	1.9	Voronezh RUS		Lopukhin,A	2308		twic971.pgn	A46
Zhurikhin,A	2302	2013.06.12	E30	17th Voronezh Master Open		2013.06.12			99	0-1	1.10	Voronezh RUS		Rychagov,A	2561		twic971.pgn	E30
Korneev,O	2617	2013.06.13	B48	17th Voronezh Master Open		2013.06.12			80	0-1	2.1	Voronezh RUS		Yagupov,I	2428		twic971.pgn	B48
Kuzubov,Y	2615	2013.06.13	C10	17th Voronezh Master Open		2013.06.12			134	1/2-1/2	2.2	Voronezh RUS		Bajarani,U	2417		twic971.pgn	C10
Belyakov,B	2407	2013.06.13	A16	17th Voronezh Master Open		2013.06.12			128	1/2-1/2	2.3	Voronezh RUS		Rakhmanov,Ale	2602		twic971.pgn	A16
Kovalenko,I	2596	2013.06.13	B01	17th Voronezh Master Open		2013.06.12			105	0-1	2.4	Voronezh RUS		Sergienko,S	2389		twic971.pgn	B01
Ponomarev,Dm	2382	2013.06.13	B12	17th Voronezh Master Open		2013.06.12			35	0-1	2.5	Voronezh RUS		Yemelin,V	2580		twic971.pgn	B12
Lutsko,I	2366	2013.06.13	B84	17th Voronezh Master Open		2013.06.12			109	0-1	2.6	Voronezh RUS		Sethuraman,S	2560		twic971.pgn	B84
Dzhumaev,M	2553	2013.06.13	A48	17th Voronezh Master Open		2013.06.12			271	1/2-1/2	2.7	Voronezh RUS		Chuprikov,D	2362		twic971.pgn	A48
Vavulin,M	2359	2013.06.13	E32	17th Voronezh Master Open		2013.06.12			102	1-0	2.8	Voronezh RUS		Maiorov,N1	2529		twic971.pgn	E32
Lintchevski,D	2526	2013.06.13	A04	17th Voronezh Master Open		2013.06.12			71	1/2-1/2	2.9	Voronezh RUS		Vastrukhin,O	2349		twic971.pgn	A04
Petrov,N	2344	2013.06.13	C45	17th Voronezh Master Open		2013.06.12			96	1-0	2.10	Voronezh RUS		Pridorozhni,A	2512		twic971.pgn	C45
Kabanov,N	2472	2013.06.14	B07	17th Voronezh Master Open		2013.06.12			172	1-0	3.1	Voronezh RUS		Korneev,O	2617		twic971.pgn	B00
Golovin,Leo	2471	2013.06.14	A20	17th Voronezh Master Open		2013.06.12			62	1-0	3.2	Voronezh RUS		Kovalenko,I	2596		twic971.pgn	A20
Maiorov,N1	2529	2013.06.14	C33	17th Voronezh Master Open		2013.06.12			101	1/2-1/2	3.3	Voronezh RUS		Chekhov,S	2456		twic971.pgn	C33
Pridorozhni,A	2512	2013.06.14	D06	17th Voronezh Master Open		2013.06.12			80	1/2-1/2	3.4	Voronezh RUS		Ponomarev,Dm	2382		twic971.pgn	D06
Harutjunyan,G	2455	2013.06.14	E81	17th Voronezh Master Open		2013.06.12			156	1-0	3.5	Voronezh RUS		Rozum,I	2501		twic971.pgn	E81
Kharchenko,B	2495	2013.06.14	D19	17th Voronezh Master Open		2013.06.12			68	0-1	3.6	Voronezh RUS		Lutsko,I	2366		twic971.pgn	D19
Pavlov,S2	2472	2013.06.14	E55	17th Voronezh Master Open		2013.06.12			98	1-0	3.7	Voronezh RUS		Kuzubov,Y	2615		twic971.pgn	E55
Rakhmanov,Ale	2602	2013.06.14	B09	17th Voronezh Master Open		2013.06.12			75	1/2-1/2	3.8	Voronezh RUS		Sargissyan,S	2123		twic971.pgn	B09
Bajarani,U	2417	2013.06.14	B90	17th Voronezh Master Open		2013.06.12			35	1-0	3.9	Voronezh RUS		Onischuk,V	2581		twic971.pgn	B90
Vastrukhin,O	2349	2013.06.14	C05	17th Voronezh Master Open		2013.06.12			91	0-1	3.10	Voronezh RUS		Dzhumaev,M	2553		twic971.pgn	C05
Korneev,O	2617	2013.06.15	D45	17th Voronezh Master Open		2013.06.12			81	0-1	4.1	Voronezh RUS		Rozum,I	2501		twic971.pgn	D45
Kovalenko,I	2596	2013.06.15	B50	17th Voronezh Master Open		2013.06.12			81	1/2-1/2	4.2	Voronezh RUS		Kharchenko,B	2495		twic971.pgn	B50
Kuzubov,Y	2615	2013.06.15	A81	17th Voronezh Master Open		2013.06.12			68	0-1	4.3	Voronezh RUS		Pridorozhni,A	2512		twic971.pgn	A81
Onischuk,V	2581	2013.06.15	B08	17th Voronezh Master Open		2013.06.12			117	1/2-1/2	4.4	Voronezh RUS		Vastrukhin,O	2349		twic971.pgn	B08
Belyakov,B	2407	2013.06.15	E63	17th Voronezh Master Open		2013.06.12			80	1/2-1/2	4.5	Voronezh RUS		Maiorov,N1	2529		twic971.pgn	E63
Lintchevski,D	2526	2013.06.15	B14	17th Voronezh Master Open		2013.06.12			205	1/2-1/2	4.6	Voronezh RUS		Chekhov,S	2456		twic971.pgn	B14
Ponomarev,Dm	2382	2013.06.15	D11	17th Voronezh Master Open		2013.06.12			136	1-0	4.7	Voronezh RUS		Rakhmanov,Ale	2602		twic971.pgn	D11
Harutjunyan,G	2455	2013.06.15	D11	17th Voronezh Master Open		2013.06.12			136	1-0	4.8	Voronezh RUS		Aleksandrov,A	2625		twic971.pgn	D11
Provotorov,I	2371	2013.06.15	C55	17th Voronezh Master Open		2013.06.12			92	1-0	4.9	Voronezh RUS		Fedorov,Alex	2592		twic971.pgn	C55
Lutsko,I	2366	2013.06.15	E70	17th Voronezh Master Open		2013.06.12			23	1-0	4.10	Voronezh RUS		Yemelin,V	2580		twic971.pgn	E70
Kovalenko,I	2596	2013.06.17	B17	17th Voronezh Master Open		2013.06.12			170	0-1	5.1	Voronezh RUS		Korneev,O	2617		twic971.pgn	B17
Kharchenko,B	2495	2013.06.17	D10	17th Voronezh Master Open		2013.06.12			88	1-0	5.2	Voronezh RUS		Kuzubov,Y	2615		twic971.pgn	D10
Aleksandrov,A	2625	2013.06.17	C65	17th Voronezh Master Open		2013.06.12			117	0-1	5.3	Voronezh RUS		Deviatkin,A	2541		twic971.pgn	C65
Rakhmanov,Ale	2602	2013.06.17	E60	17th Voronezh Master Open		2013.06.12			83	1/2-1/2	5.4	Voronezh RUS		Maiorov,N1	2529		twic971.pgn	E60
Fedorov,Alex	2592	2013.06.17	A05	17th Voronezh Master Open		2013.06.12			80	1/2-1/2	5.5	Voronezh RUS		Lintchevski,D	2526		twic971.pgn	A05
Rozum,I	2501	2013.06.17	B40	17th Voronezh Master Open		2013.06.12			164	1-0	5.6	Voronezh RUS		Onischuk,V	2581		twic971.pgn	B40
Yemelin,V	2580	2013.06.17	C45	17th Voronezh Master Open		2013.06.12			81	1/2-1/2	5.7	Voronezh RUS		Kabanov,N	2472		twic971.pgn	C45
Chekhov,S	2456	2013.06.17	E18	17th Voronezh Master Open		2013.06.12			82	1-0	5.8	Voronezh RUS		Rychagov,A	2561		twic971.pgn	E18
Sethuraman,S	2560	2013.06.17	B06	17th Voronezh Master Open		2013.06.12			127	0-1	5.9	Voronezh RUS		Belyakov,B	2407		twic971.pgn	B06
Vastrukhin,O	2349	2013.06.17	C18	17th Voronezh Master Open		2013.06.12			40	1-0	5.10	Voronezh RUS		Tarlev,K	2547		twic971.pgn	C18
Isaev,Anton	2072	2013.06.11	D10	17th Petr Izmailov		2013.06.11			62	1-0	1.1	Tomsk RUS		Smirnov,P	2635		twic971.pgn	D10
Bocharov,D	2617	2013.06.11	E11	17th Petr Izmailov		2013.06.11			111	0-1	1.2	Tomsk RUS		Efanov,Mikhail	2071		twic971.pgn	E11
Tsydendambaev,A	2070	2013.06.11	A10	17th Petr Izmailov		2013.06.11			64	1-0	1.3	Tomsk RUS		Maletin,P	2611		twic971.pgn	A10
Shomoev,A	2565	2013.06.11	B08	17th Petr Izmailov		2013.06.11			45	0-1	1.4	Tomsk RUS		Ainutdinova,Y	2066		twic971.pgn	B08
Sorokin,Aleksey	2065	2013.06.11	B22	17th Petr Izmailov		2013.06.11			83	1/2-1/2	1.5	Tomsk RUS		Yudin,S	2552		twic971.pgn	B22
Jumabayev,R	2548	2013.06.11	B24	17th Petr Izmailov		2013.06.11			74	0-1	1.6	Tomsk RUS		Popov,Vladim2	2063		twic971.pgn	B24
Ainutdinov,A	2049	2013.06.11	D97	17th Petr Izmailov		2013.06.11			94	1-0	1.7	Tomsk RUS		Zakhartsov,Vi	2536		twic971.pgn	D97
Belozerov,A	2511	2013.06.11	E10	17th Petr Izmailov		2013.06.11			220	1/2-1/2	1.8	Tomsk RUS		Zapolsky,Sergey	2049		twic971.pgn	E10
Konev,Al	2044	2013.06.11	C46	17th Petr Izmailov		2013.06.11			62	1-0	1.9	Tomsk RUS		Chigaev,M	2455		twic971.pgn	C47
Nevostrujev,V	2440	2013.06.11	B20	17th Petr Izmailov		2013.06.11			45	0-1	1.10	Tomsk RUS		Lazarenko,P	2035		twic971.pgn	B20
Lysakov,A	2032	2013.06.11	C07	17th Petr Izmailov		2013.06.11			22	1-0	1.11	Tomsk RUS		Aitbayev,A	2418		twic971.pgn	C07
Loskutov,O	2383	2013.06.11	B90	17th Petr Izmailov		2013.06.11			85	0-1	1.12	Tomsk RUS		Bilegsaikhan,Oyunbold	2028		twic971.pgn	B90
Traskovetskaja,D	2021	2013.06.11	C99	17th Petr Izmailov		2013.06.11			118	1-0	1.13	Tomsk RUS		Nukin,A	2361		twic971.pgn	C99
Egorov,E	2352	2013.06.11	D00	17th Petr Izmailov		2013.06.11			63	0-1	1.14	Tomsk RUS		Pesniak,N	2018		twic971.pgn	D00
Turovets,Sergey	2005	2013.06.11	B56	17th Petr Izmailov		2013.06.11			79	1-0	1.15	Tomsk RUS		Sergeev,Alb	2346		twic971.pgn	B54
Mikhalchenko,P	2328	2013.06.11	C25	17th Petr Izmailov		2013.06.11			61	0-1	1.16	Tomsk RUS		Vorobyova,A	1987		twic971.pgn	C26
Shulakov,A	1981	2013.06.11	E73	17th Petr Izmailov		2013.06.11			86	1-0	1.17	Tomsk RUS		Lozhnikov,V	2323		twic971.pgn	E73
Zakhartsov,Vl	2319	2013.06.11	B92	17th Petr Izmailov		2013.06.11			100	0-1	1.18	Tomsk RUS		Kuzmin,Ars	1980		twic971.pgn	B92
Zaretsky,L	1979	2013.06.11	C45	17th Petr Izmailov		2013.06.11			90	1-0	1.19	Tomsk RUS		Akhmetov,Ay	2318		twic971.pgn	C45
Oganisjn,R	2299	2013.06.11	C11	17th Petr Izmailov		2013.06.11			62	0-1	1.20	Tomsk RUS		Anufrienko,Daria	1969		twic971.pgn	C11
Belogortsev,V	1952	2013.06.11	A28	17th Petr Izmailov		2013.06.11			50	1-0	1.21	Tomsk RUS		Dibrov,I	2286		twic971.pgn	A28
Beletsky,A	2284	2013.06.11	A35	17th Petr Izmailov		2013.06.11			87	0-1	1.22	Tomsk RUS		Terchanyan,Zograb	1906		twic971.pgn	A35
Monastyrev,S	1905	2013.06.11	C33	17th Petr Izmailov		2013.06.11			64	1-0	1.23	Tomsk RUS		Gankin,S	2260		twic971.pgn	C33
Khanin,S	2244	2013.06.11	B44	17th Petr Izmailov		2013.06.11			39	1/2-1/2	1.24	Tomsk RUS		Sinkin,B	1898		twic971.pgn	B44
Volkov,Mi	1895	2013.06.11	A01	17th Petr Izmailov		2013.06.11			44	1-0	1.25	Tomsk RUS		Sviridov,Va	2243		twic971.pgn	A01
Puraev,A	2226	2013.06.11	C02	17th Petr Izmailov		2013.06.11			104	1-0	1.26	Tomsk RUS		Burdinsky,V	1880		twic971.pgn	C02
Makarenko,Zakhar	1879	2013.06.11	B50	17th Petr Izmailov		2013.06.11			68	1-0	1.27	Tomsk RUS		Sozin,S	2225		twic971.pgn	B50
Khlichkova,T	2215	2013.06.11	A04	17th Petr Izmailov		2013.06.11			92	1-0	1.28	Tomsk RUS		Yanuchenko,Polina	1848		twic971.pgn	A04
Klenin,Yuri	1843	2013.06.11	A40	17th Petr Izmailov		2013.06.11			78	1-0	1.29	Tomsk RUS		Fitiak,Sergey	2209		twic971.pgn	A40
Dmitrienko,And	2208	2013.06.11	B32	17th Petr Izmailov		2013.06.11			93	0-1	1.30	Tomsk RUS		Erdenieva,Oyuna	1806		twic971.pgn	B32
Elsukov,V	1797	2013.06.11	E00	17th Petr Izmailov		2013.06.11			99	1-0	1.31	Tomsk RUS		Petrukhina,I	2204		twic971.pgn	E00
Trofimova,Ant	2198	2013.06.11	B42	17th Petr Izmailov		2013.06.11			43	0-1	1.32	Tomsk RUS		Vasiliev,Maxim	1703		twic971.pgn	B42
Atroshenkov,Vladimir	0	2013.06.11	E06	17th Petr Izmailov		2013.06.11			59	1-0	1.33	Tomsk RUS		Tugarin,A	2178		twic971.pgn	E06
Kuznetsov,E	2172	2013.06.11	B32	17th Petr Izmailov		2013.06.11			105	0-1	1.34	Tomsk RUS		Batalov,Aleksandr	0		twic971.pgn	B32
Baturin,Vladimir	0	2013.06.11	C17	17th Petr Izmailov		2013.06.11			40	1-0	1.35	Tomsk RUS		Glukhov,M	2168		twic971.pgn	C17
Kardashevskiy,Evgeny	2155	2013.06.11	B23	17th Petr Izmailov		2013.06.11			79	0-1	1.36	Tomsk RUS		Germanov,Vladimir	0		twic971.pgn	B23
