Logar,M	2044	2011.08.23	A62	20th Kaerntner Chess Summer		2011.08.21			48	1/2-1/2	4	Feffernitz AUT		Mirata,Danilo	1830		twic877.pgn	A62
Neubauer,H	2038	2011.08.23	A00	20th Kaerntner Chess Summer		2011.08.21			63	0-1	4	Feffernitz AUT		Gruber,O	1816		twic877.pgn	A00
Koefeler,C	2037	2011.08.23	D00	20th Kaerntner Chess Summer		2011.08.21			55	0-1	4	Feffernitz AUT		Bricori,Bekim	0		twic877.pgn	A45
Groschwitz,Gerhard	0	2011.08.23	D26	20th Kaerntner Chess Summer		2011.08.21			36	1-0	4	Feffernitz AUT		Drnovsek,G	2021		twic877.pgn	D26
Kainz,J	1988	2011.08.23	A04	20th Kaerntner Chess Summer		2011.08.21			83	1/2-1/2	4	Feffernitz AUT		Kejzar,Petra	1581		twic877.pgn	A30
Groschwitz,Isabella	1711	2011.08.23	C50	20th Kaerntner Chess Summer		2011.08.21			106	1-0	4	Feffernitz AUT		Lakovic,Igor	1998		twic877.pgn	C50
Meschnig,M	1966	2011.08.23	E20	20th Kaerntner Chess Summer		2011.08.21			56	1-0	4	Feffernitz AUT		Stingl,R	1791		twic877.pgn	E20
Hofer,C	1834	2011.08.23	B40	20th Kaerntner Chess Summer		2011.08.21			54	0-1	4	Feffernitz AUT		Globevnik,Iztok	1798		twic877.pgn	B40
Okhotnik,V	2455	2011.08.24	A61	20th Kaerntner Chess Summer		2011.08.21			68	1-0	5	Feffernitz AUT		Malakhatko,V	2548		twic877.pgn	A61
Maryasin,B	2321	2011.08.24	C46	20th Kaerntner Chess Summer		2011.08.21			21	1/2-1/2	5	Feffernitz AUT		Boricsev,O	2398		twic877.pgn	C47
Zozulia,A	2381	2011.08.24	A48	20th Kaerntner Chess Summer		2011.08.21			90	1/2-1/2	5	Feffernitz AUT		Kesik,KD	2210		twic877.pgn	A48
Manhardt,T	2160	2011.08.24	B33	20th Kaerntner Chess Summer		2011.08.21			114	1-0	5	Feffernitz AUT		Mazi,L	2332		twic877.pgn	B33
Polster,W	2267	2011.08.24	A84	20th Kaerntner Chess Summer		2011.08.21			127	1/2-1/2	5	Feffernitz AUT		Strobel,M	2088		twic877.pgn	A84
Drnovsek,G	2021	2011.08.24	E06	20th Kaerntner Chess Summer		2011.08.21			42	1-0	5	Feffernitz AUT		Arztmann,W	2146		twic877.pgn	E18
Eulering,G	2112	2011.08.24	B02	20th Kaerntner Chess Summer		2011.08.21			61	0-1	5	Feffernitz AUT		Neubauer,H	2038		twic877.pgn	B02
Pregl,W	2140	2011.08.24	B22	20th Kaerntner Chess Summer		2011.08.21			72	1/2-1/2	5	Feffernitz AUT		Koefeler,C	2037		twic877.pgn	B22
Gallob,J2	1900	2011.08.24	A39	20th Kaerntner Chess Summer		2011.08.21			66	1-0	5	Feffernitz AUT		Mitter,G	2227		twic877.pgn	A39
Stingl,K	1883	2011.08.24	A15	20th Kaerntner Chess Summer		2011.08.21			128	1-0	5	Feffernitz AUT		Jandke,M	2163		twic877.pgn	E60
Tsifanskaya,L	2119	2011.08.24	E63	20th Kaerntner Chess Summer		2011.08.21			95	0-1	5	Feffernitz AUT		Hofer,C	1834		twic877.pgn	E63
Gallob,A	1838	2011.08.24	E10	20th Kaerntner Chess Summer		2011.08.21			62	1-0	5	Feffernitz AUT		Jeraj,Z	2109		twic877.pgn	E10
Kock,HU	2084	2011.08.24	B13	20th Kaerntner Chess Summer		2011.08.21			139	0-1	5	Feffernitz AUT		Laustsen,K	1864		twic877.pgn	B13
Stingl,R	1791	2011.08.24	B98	20th Kaerntner Chess Summer		2011.08.21			84	1-0	5	Feffernitz AUT		Logar,M	2044		twic877.pgn	B98
Mirata,Danilo	1830	2011.08.24	D04	20th Kaerntner Chess Summer		2011.08.21			90	0-1	5	Feffernitz AUT		Kainz,J	1988		twic877.pgn	D04
Lakovic,Igor	1998	2011.08.24	C93	20th Kaerntner Chess Summer		2011.08.21			93	0-1	5	Feffernitz AUT		Piber,Vink	1822		twic877.pgn	C93
Pacher,S	1942	2011.08.24	B33	20th Kaerntner Chess Summer		2011.08.21			85	1/2-1/2	5	Feffernitz AUT		Kejzar,Petra	1581		twic877.pgn	B33
Graziani,S	1918	2011.08.24	B03	20th Kaerntner Chess Summer		2011.08.21			76	1/2-1/2	5	Feffernitz AUT		Zeber,Karl	1757		twic877.pgn	B03
Oberberger,G	1886	2011.08.24	B01	20th Kaerntner Chess Summer		2011.08.21			50	1/2-1/2	5	Feffernitz AUT		Zoehrer,Sarah	1728		twic877.pgn	B12
Malakhatko,V	2548	2011.08.25	B48	20th Kaerntner Chess Summer		2011.08.21			107	0-1	6	Feffernitz AUT		Mazi,L	2332		twic877.pgn	B48
Boricsev,O	2398	2011.08.25	D34	20th Kaerntner Chess Summer		2011.08.21			90	1-0	6	Feffernitz AUT		Kesik,KD	2210		twic877.pgn	D34
Eulering,G	2112	2011.08.25	B03	20th Kaerntner Chess Summer		2011.08.21			32	1-0	6	Feffernitz AUT		Maryasin,B	2321		twic877.pgn	B03
Jeraj,Z	2109	2011.08.25	C45	20th Kaerntner Chess Summer		2011.08.21			86	1-0	6	Feffernitz AUT		Okhotnik,V	2455		twic877.pgn	C45
Logar,M	2044	2011.08.25	C50	20th Kaerntner Chess Summer		2011.08.21			85	1/2-1/2	6	Feffernitz AUT		Polster,W	2267		twic877.pgn	C50
Mitter,G	2227	2011.08.25	D41	20th Kaerntner Chess Summer		2011.08.21			181	1/2-1/2	6	Feffernitz AUT		Kock,HU	2084		twic877.pgn	D41
Jandke,M	2163	2011.08.25	C00	20th Kaerntner Chess Summer		2011.08.21			71	0-1	6	Feffernitz AUT		Lakovic,Igor	1998		twic877.pgn	C00
Strobel,M	2088	2011.08.25	B15	20th Kaerntner Chess Summer		2011.08.21			144	1/2-1/2	6	Feffernitz AUT		Manhardt,T	2160		twic877.pgn	B15
Koefeler,C	2037	2011.08.25	A05	20th Kaerntner Chess Summer		2011.08.21			96	1-0	6	Feffernitz AUT		Tsifanskaya,L	2119		twic877.pgn	A05
Neubauer,H	2038	2011.08.25	D35	20th Kaerntner Chess Summer		2011.08.21			89	1/2-1/2	6	Feffernitz AUT		Mirata,Danilo	1830		twic877.pgn	D35
Grasser,P	1881	2011.08.25	C91	20th Kaerntner Chess Summer		2011.08.21			74	1-0	6	Feffernitz AUT		Pregl,W	2140		twic877.pgn	C91
Belikan,Thomas	0	2011.08.25	E10	20th Kaerntner Chess Summer		2011.08.21			44	1-0	6	Feffernitz AUT		Drnovsek,G	2021		twic877.pgn	E10
Pacher,S	1942	2011.08.25	A00	20th Kaerntner Chess Summer		2011.08.21			63	0-1	6	Feffernitz AUT		Gruber,O	1816		twic877.pgn	A00
Kejzar,Petra	1581	2011.08.25	B33	20th Kaerntner Chess Summer		2011.08.21			65	0-1	6	Feffernitz AUT		Saxer,Be	1956		twic877.pgn	B33
Kofler,W	1972	2011.08.25	C62	20th Kaerntner Chess Summer		2011.08.21			44	1-0	6	Feffernitz AUT		Wiesinger,J	1805		twic877.pgn	C62
Kainz,J	1988	2011.08.25	A20	20th Kaerntner Chess Summer		2011.08.21			95	1-0	6	Feffernitz AUT		Reichenbacher,G	1846		twic877.pgn	A20
Meschnig,M	1966	2011.08.25	A08	20th Kaerntner Chess Summer		2011.08.21			96	1/2-1/2	6	Feffernitz AUT		Gallob,A	1838		twic877.pgn	A08
Hofer,C	1834	2011.08.25	D80	20th Kaerntner Chess Summer		2011.08.21			59	0-1	6	Feffernitz AUT		Stingl,R	1791		twic877.pgn	D80
Tarmastin,Laura	1789	2011.08.25	A48	20th Kaerntner Chess Summer		2011.08.21			100	1-0	6	Feffernitz AUT		Graziani,S	1918		twic877.pgn	A48
Zozulia,A	2381	2011.08.26	E70	20th Kaerntner Chess Summer		2011.08.21			66	1-0	7	Feffernitz AUT		Malakhatko,V	2548		twic877.pgn	E70
Kesik,KD	2210	2011.08.26	B02	20th Kaerntner Chess Summer		2011.08.21			85	1-0	7	Feffernitz AUT		Maryasin,B	2321		twic877.pgn	B02
Okhotnik,V	2455	2011.08.26	D77	20th Kaerntner Chess Summer		2011.08.21			61	0-1	7	Feffernitz AUT		Tsifanskaya,L	2119		twic877.pgn	D77
Mazi,L	2332	2011.08.26	A37	20th Kaerntner Chess Summer		2011.08.21			77	0-1	7	Feffernitz AUT		Jandke,M	2163		twic877.pgn	A37
Drnovsek,G	2021	2011.08.26	B22	20th Kaerntner Chess Summer		2011.08.21			110	1/2-1/2	7	Feffernitz AUT		Boricsev,O	2398		twic877.pgn	B22
Polster,W	2267	2011.08.26	A81	20th Kaerntner Chess Summer		2011.08.21			99	0-1	7	Feffernitz AUT		Pacher,S	1942		twic877.pgn	A81
Mirata,Danilo	1830	2011.08.26	A05	20th Kaerntner Chess Summer		2011.08.21			46	1-0	7	Feffernitz AUT		Mitter,G	2227		twic877.pgn	A05
Manhardt,T	2160	2011.08.26	B33	20th Kaerntner Chess Summer		2011.08.21			70	1-0	7	Feffernitz AUT		Logar,M	2044		twic877.pgn	B33
Kock,HU	2084	2011.08.26	B14	20th Kaerntner Chess Summer		2011.08.21			43	1/2-1/2	7	Feffernitz AUT		Arztmann,W	2146		twic877.pgn	B14
Pregl,W	2140	2011.08.26	A61	20th Kaerntner Chess Summer		2011.08.21			52	1/2-1/2	7	Feffernitz AUT		Strobel,M	2088		twic877.pgn	A61
Wiesinger,J	1805	2011.08.26	C44	20th Kaerntner Chess Summer		2011.08.21			80	1-0	7	Feffernitz AUT		Eulering,G	2112		twic877.pgn	C44
Kejzar,Petra	1581	2011.08.26	E91	20th Kaerntner Chess Summer		2011.08.21			31	1/2-1/2	7	Feffernitz AUT		Jeraj,Z	2109		twic877.pgn	E91
Stingl,K	1883	2011.08.26	B32	20th Kaerntner Chess Summer		2011.08.21			26	1/2-1/2	7	Feffernitz AUT		Neubauer,H	2038		twic877.pgn	B32
Reichenbacher,G	1846	2011.08.26	B22	20th Kaerntner Chess Summer		2011.08.21			50	1-0	7	Feffernitz AUT		Koefeler,C	2037		twic877.pgn	B22
Lakovic,Igor	1998	2011.08.26	C93	20th Kaerntner Chess Summer		2011.08.21			46	1/2-1/2	7	Feffernitz AUT		Laustsen,K	1864		twic877.pgn	C93
Zefi,Xhon	1862	2011.08.26	A04	20th Kaerntner Chess Summer		2011.08.21			68	1-0	7	Feffernitz AUT		Hofer,C	1834		twic877.pgn	A04
Graziani,S	1918	2011.08.26	B03	20th Kaerntner Chess Summer		2011.08.21			71	0-1	7	Feffernitz AUT		Gasser,Michael	0		twic877.pgn	B03
Schindler,Gerh	1811	2011.08.26	E12	20th Kaerntner Chess Summer		2011.08.21			37	1/2-1/2	7	Feffernitz AUT		Meschnig,M	1966		twic877.pgn	E12
Saxer,Be	1956	2011.08.26	A05	20th Kaerntner Chess Summer		2011.08.21			56	1/2-1/2	7	Feffernitz AUT		Belikan,Thomas	0		twic877.pgn	A05
Gallob,J2	1900	2011.08.26	A45	20th Kaerntner Chess Summer		2011.08.21			44	1/2-1/2	7	Feffernitz AUT		Groschwitz,Isabella	1711		twic877.pgn	A45
Maryasin,B	2321	2011.08.27	E18	20th Kaerntner Chess Summer		2011.08.21			19	1/2-1/2	8	Feffernitz AUT		Malakhatko,V	2548		twic877.pgn	E18
Mazi,L	2332	2011.08.27	D27	20th Kaerntner Chess Summer		2011.08.21			60	1-0	8	Feffernitz AUT		Okhotnik,V	2455		twic877.pgn	D27
Logar,M	2044	2011.08.27	C49	20th Kaerntner Chess Summer		2011.08.21			72	1-0	8	Feffernitz AUT		Zozulia,A	2381		twic877.pgn	C49
Kesik,KD	2210	2011.08.27	A02	20th Kaerntner Chess Summer		2011.08.21			144	1-0	8	Feffernitz AUT		Polster,W	2267		twic877.pgn	A02
Mitter,G	2227	2011.08.27	B22	20th Kaerntner Chess Summer		2011.08.21			118	1-0	8	Feffernitz AUT		Eulering,G	2112		twic877.pgn	B22
Boricsev,O	2398	2011.08.27	B22	20th Kaerntner Chess Summer		2011.08.21			53	0-1	8	Feffernitz AUT		Koefeler,C	2037		twic877.pgn	B22
Jandke,M	2163	2011.08.27	A50	20th Kaerntner Chess Summer		2011.08.21			60	1-0	8	Feffernitz AUT		Drnovsek,G	2021		twic877.pgn	A50
Arztmann,W	2146	2011.08.27	D03	20th Kaerntner Chess Summer		2011.08.21			88	1/2-1/2	8	Feffernitz AUT		Graziani,S	1918		twic877.pgn	D03
Tsifanskaya,L	2119	2011.08.27	B22	20th Kaerntner Chess Summer		2011.08.21			97	0-1	8	Feffernitz AUT		Pregl,W	2140		twic877.pgn	B22
Strobel,M	2088	2011.08.27	A21	20th Kaerntner Chess Summer		2011.08.21			51	0-1	8	Feffernitz AUT		Kejzar,Petra	1581		twic877.pgn	A21
Hofer,C	1834	2011.08.27	D87	20th Kaerntner Chess Summer		2011.08.21			82	1-0	8	Feffernitz AUT		Kock,HU	2084		twic877.pgn	D87
Laustsen,K	1864	2011.08.27	C10	20th Kaerntner Chess Summer		2011.08.21			40	1-0	8	Feffernitz AUT		Manhardt,T	2160		twic877.pgn	C10
Jeraj,Z	2109	2011.08.27	D00	20th Kaerntner Chess Summer		2011.08.21			73	0-1	8	Feffernitz AUT		Stingl,K	1883		twic877.pgn	D00
Neubauer,H	2038	2011.08.27	C89	20th Kaerntner Chess Summer		2011.08.21			58	0-1	8	Feffernitz AUT		Wiesinger,J	1805		twic877.pgn	C89
Tarmastin,Luca	1621	2011.08.27	C50	20th Kaerntner Chess Summer		2011.08.21			105	1/2-1/2	8	Feffernitz AUT		Lakovic,Igor	1998		twic877.pgn	C53
Pacher,S	1942	2011.08.27	D45	20th Kaerntner Chess Summer		2011.08.21			76	1-0	8	Feffernitz AUT		Mirata,Danilo	1830		twic877.pgn	D45
Bricori,Bekim	0	2011.08.27	C50	20th Kaerntner Chess Summer		2011.08.21			65	1-0	8	Feffernitz AUT		Saxer,Be	1956		twic877.pgn	C50
Kainz,J	1988	2011.08.27	B76	20th Kaerntner Chess Summer		2011.08.21			80	1-0	8	Feffernitz AUT		Globevnik,Iztok	1798		twic877.pgn	B76
Meschnig,M	1966	2011.08.27	A03	20th Kaerntner Chess Summer		2011.08.21			64	1/2-1/2	8	Feffernitz AUT		Zefi,Xhon	1862		twic877.pgn	A03
Belikan,Thomas	0	2011.08.27	A09	20th Kaerntner Chess Summer		2011.08.21			83	1/2-1/2	8	Feffernitz AUT		Gallob,J2	1900		twic877.pgn	A09
Malakhatko,V	2548	2011.08.28	C07	20th Kaerntner Chess Summer		2011.08.21			20	1/2-1/2	9	Feffernitz AUT		Boricsev,O	2398		twic877.pgn	C07
Okhotnik,V	2455	2011.08.28	C42	20th Kaerntner Chess Summer		2011.08.21			17	1/2-1/2	9	Feffernitz AUT		Maryasin,B	2321		twic877.pgn	C42
Zozulia,A	2381	2011.08.28	B23	20th Kaerntner Chess Summer		2011.08.21			84	1/2-1/2	9	Feffernitz AUT		Polster,W	2267		twic877.pgn	B23
Eulering,G	2112	2011.08.28	B03	20th Kaerntner Chess Summer		2011.08.21			80	1-0	9	Feffernitz AUT		Mazi,L	2332		twic877.pgn	B03
Kock,HU	2084	2011.08.28	A04	20th Kaerntner Chess Summer		2011.08.21			58	1-0	9	Feffernitz AUT		Tsifanskaya,L	2119		twic877.pgn	A04
Drnovsek,G	2021	2011.08.28	D37	20th Kaerntner Chess Summer		2011.08.21			87	0-1	9	Feffernitz AUT		Strobel,M	2088		twic877.pgn	D37
Neubauer,H	2038	2011.08.28	A92	20th Kaerntner Chess Summer		2011.08.21			82	1-0	9	Feffernitz AUT		Mitter,G	2227		twic877.pgn	A92
Mirata,Danilo	1830	2011.08.28	A48	20th Kaerntner Chess Summer		2011.08.21			91	1-0	9	Feffernitz AUT		Kesik,KD	2210		twic877.pgn	A48
Manhardt,T	2160	2011.08.28	A80	20th Kaerntner Chess Summer		2011.08.21			119	1-0	9	Feffernitz AUT		Jeraj,Z	2109		twic877.pgn	A80
Gruber,O	1816	2011.08.28	B13	20th Kaerntner Chess Summer		2011.08.21			46	1-0	9	Feffernitz AUT		Arztmann,W	2146		twic877.pgn	B13
Graziani,S	1918	2011.08.28	B12	20th Kaerntner Chess Summer		2011.08.21			50	1-0	9	Feffernitz AUT		Logar,M	2044		twic877.pgn	B12
Reichenbacher,G	1846	2011.08.28	A46	20th Kaerntner Chess Summer		2011.08.21			48	1-0	9	Feffernitz AUT		Jandke,M	2163		twic877.pgn	A46
Pregl,W	2140	2011.08.28	B92	20th Kaerntner Chess Summer		2011.08.21			63	0-1	9	Feffernitz AUT		Piber,Vink	1822		twic877.pgn	B92
Koefeler,C	2037	2011.08.28	C01	20th Kaerntner Chess Summer		2011.08.21			113	0-1	9	Feffernitz AUT		Globevnik,Iztok	1798		twic877.pgn	C01
Globevnik,Gregor	0	2011.08.28	C50	20th Kaerntner Chess Summer		2011.08.21			30	1-0	9	Feffernitz AUT		Saxer,Be	1956		twic877.pgn	C50
Wiesinger,J	1805	2011.08.28	A52	20th Kaerntner Chess Summer		2011.08.21			49	0-1	9	Feffernitz AUT		Meschnig,M	1966		twic877.pgn	A52
Schindler,Gerh	1811	2011.08.28	C02	20th Kaerntner Chess Summer		2011.08.21			76	1-0	9	Feffernitz AUT		Pacher,S	1942		twic877.pgn	C02
Gallob,J2	1900	2011.08.28	A15	20th Kaerntner Chess Summer		2011.08.21			48	1/2-1/2	9	Feffernitz AUT		Egger,Fritz	1717		twic877.pgn	A15
Stingl,K	1883	2011.08.28	B23	20th Kaerntner Chess Summer		2011.08.21			82	1/2-1/2	9	Feffernitz AUT		Gasser,Michael	0		twic877.pgn	B23
Korneev,O	2588	2011.08.23	A45	23rd Porto San Giorgio Open		2011.08.21			61	0-1	3	Porto San Giorgio ITA		Stips,F	2213		twic877.pgn	A45
Boscolo,F	2210	2011.08.23	E62	23rd Porto San Giorgio Open		2011.08.21			134	1-0	3	Porto San Giorgio ITA		Banusz,T	2554		twic877.pgn	E62
Prohaszka,P2	2547	2011.08.23	D02	23rd Porto San Giorgio Open		2011.08.21			135	0-1	3	Porto San Giorgio ITA		Lapenna,A	2150		twic877.pgn	D02
Boscolo,M	2166	2011.08.23	D74	23rd Porto San Giorgio Open		2011.08.21			82	1-0	3	Porto San Giorgio ITA		Romanishin,O	2526		twic877.pgn	D74
Borgiani,F	2156	2011.08.23	D05	23rd Porto San Giorgio Open		2011.08.21			57	1-0	3	Porto San Giorgio ITA		Bruno,Fabi	2466		twic877.pgn	D05
Dvirnyy,D	2436	2011.08.23	A48	23rd Porto San Giorgio Open		2011.08.21			33	0-1	3	Porto San Giorgio ITA		Suppa,E	2123		twic877.pgn	A48
Pescatore,L	2121	2011.08.23	A36	23rd Porto San Giorgio Open		2011.08.21			68	1-0	3	Porto San Giorgio ITA		Mogranzini,R	2433		twic877.pgn	A36
Mandolini,R	2119	2011.08.23	D11	23rd Porto San Giorgio Open		2011.08.21			85	1/2-1/2	3	Porto San Giorgio ITA		Stella,A	2412		twic877.pgn	D11
Saptarshi,R	2385	2011.08.23	D02	23rd Porto San Giorgio Open		2011.08.21			58	1/2-1/2	3	Porto San Giorgio ITA		Sbraccia,G	2017		twic877.pgn	D02
Calandri,F	2118	2011.08.23	B01	23rd Porto San Giorgio Open		2011.08.21			78	1-0	3	Porto San Giorgio ITA		Fierro Baquero,M	2381		twic877.pgn	B01
Palit,S	2372	2011.08.23	A40	23rd Porto San Giorgio Open		2011.08.21			63	0-1	3	Porto San Giorgio ITA		Marinone,L	2002		twic877.pgn	A40
Zamengo,F	2007	2011.08.23	D12	23rd Porto San Giorgio Open		2011.08.21			92	1/2-1/2	3	Porto San Giorgio ITA		Suvrajit,S	2362		twic877.pgn	D12
Mogranzini,R	2433	2011.08.23	B52	23rd Porto San Giorgio Open		2011.08.21			28	1/2-1/2	4	Porto San Giorgio ITA		Korneev,O	2588		twic877.pgn	B52
Banusz,T	2554	2011.08.23	A13	23rd Porto San Giorgio Open		2011.08.21			85	0-1	4	Porto San Giorgio ITA		Fierro Baquero,M	2381		twic877.pgn	A13
Vezzosi,P	2355	2011.08.23	A56	23rd Porto San Giorgio Open		2011.08.21			98	1-0	4	Porto San Giorgio ITA		Prohaszka,P2	2547		twic877.pgn	A56
Romanishin,O	2526	2011.08.23	C77	23rd Porto San Giorgio Open		2011.08.21			95	1/2-1/2	4	Porto San Giorgio ITA		Palit,S	2372		twic877.pgn	C77
Bruno,Fabi	2466	2011.08.23	B22	23rd Porto San Giorgio Open		2011.08.21			88	1/2-1/2	4	Porto San Giorgio ITA		Bentivegna,F	2330		twic877.pgn	B22
Albertini,L	1986	2011.08.23	A15	23rd Porto San Giorgio Open		2011.08.21			117	1-0	4	Porto San Giorgio ITA		Dvirnyy,D	2436		twic877.pgn	A15
Sbraccia,G	2017	2011.08.23	A43	23rd Porto San Giorgio Open		2011.08.21			78	1-0	4	Porto San Giorgio ITA		Naumkin,I	2486		twic877.pgn	A43
Pascucci,M	2091	2011.08.23	C05	23rd Porto San Giorgio Open		2011.08.21			68	1-0	4	Porto San Giorgio ITA		Martinez,Rol	2419		twic877.pgn	C05
Stella,A	2412	2011.08.23	A15	23rd Porto San Giorgio Open		2011.08.21			79	0-1	4	Porto San Giorgio ITA		Panjkovic,A	2173		twic877.pgn	A15
Consalvo,G	2012	2011.08.23	C10	23rd Porto San Giorgio Open		2011.08.21			18	1-0	4	Porto San Giorgio ITA		Saptarshi,R	2385		twic877.pgn	C10
Suvrajit,S	2362	2011.08.23	A00	23rd Porto San Giorgio Open		2011.08.21			56	1/2-1/2	4	Porto San Giorgio ITA		Mandolini,R	2119		twic877.pgn	A00
Gilevich,A	2264	2011.08.23	B00	23rd Porto San Giorgio Open		2011.08.21			79	0-1	4	Porto San Giorgio ITA		Rago,R	2065		twic877.pgn	B00
Prohaszka,P2	2547	2011.08.24	D43	23rd Porto San Giorgio Open		2011.08.21			67	1/2-1/2	5	Porto San Giorgio ITA		Banusz,T	2554		twic877.pgn	D43
Dvirnyy,D	2436	2011.08.24	C06	23rd Porto San Giorgio Open		2011.08.21			80	1/2-1/2	5	Porto San Giorgio ITA		Korneev,O	2588		twic877.pgn	C06
Saptarshi,R	2385	2011.08.24	A07	23rd Porto San Giorgio Open		2011.08.21			58	1-0	5	Porto San Giorgio ITA		Romanishin,O	2526		twic877.pgn	A07
Naumkin,I	2486	2011.08.24	E19	23rd Porto San Giorgio Open		2011.08.21			28	1/2-1/2	5	Porto San Giorgio ITA		Stella,A	2412		twic877.pgn	E19
Palit,S	2372	2011.08.24	A04	23rd Porto San Giorgio Open		2011.08.21			92	1/2-1/2	5	Porto San Giorgio ITA		Bruno,Fabi	2466		twic877.pgn	A04
Bentivegna,F	2330	2011.08.24	A10	23rd Porto San Giorgio Open		2011.08.21			30	1-0	5	Porto San Giorgio ITA		Mogranzini,R	2433		twic877.pgn	A10
Martinez,Rol	2419	2011.08.24	A15	23rd Porto San Giorgio Open		2011.08.21			92	1/2-1/2	5	Porto San Giorgio ITA		Gilevich,A	2264		twic877.pgn	A15
Fierro Baquero,M	2381	2011.08.24	A40	23rd Porto San Giorgio Open		2011.08.21			95	0-1	5	Porto San Giorgio ITA		Barlocco,C	2135		twic877.pgn	A40
Di Donatantonio,F	2143	2011.08.24	A41	23rd Porto San Giorgio Open		2011.08.21			44	1-0	5	Porto San Giorgio ITA		Suvrajit,S	2362		twic877.pgn	A46
Mandolini,R	2119	2011.08.24	D11	23rd Porto San Giorgio Open		2011.08.21			45	1/2-1/2	5	Porto San Giorgio ITA		Vezzosi,P	2355		twic877.pgn	D11
Scalcione,M	2337	2011.08.24	A88	23rd Porto San Giorgio Open		2011.08.21			57	0-1	5	Porto San Giorgio ITA		Pienabarca,N	2110		twic877.pgn	A88
Malloni,M	2293	2011.08.24	E11	23rd Porto San Giorgio Open		2011.08.21			116	1/2-1/2	5	Porto San Giorgio ITA		Ciampi,V	2101		twic877.pgn	E11
Banusz,T	2554	2011.08.25	C91	23rd Porto San Giorgio Open		2011.08.21			193	0-1	6	Porto San Giorgio ITA		Dvirnyy,D	2436		twic877.pgn	C91
Romanishin,O	2526	2011.08.25	E15	23rd Porto San Giorgio Open		2011.08.21			45	1/2-1/2	6	Porto San Giorgio ITA		Prohaszka,P2	2547		twic877.pgn	E15
Mogranzini,R	2433	2011.08.25	D90	23rd Porto San Giorgio Open		2011.08.21			31	1/2-1/2	6	Porto San Giorgio ITA		Naumkin,I	2486		twic877.pgn	D90
Korneev,O	2588	2011.08.25	D30	23rd Porto San Giorgio Open		2011.08.21			67	0-1	6	Porto San Giorgio ITA		Scalcione,M	2337		twic877.pgn	D30
Bruno,Fabi	2466	2011.08.25	A13	23rd Porto San Giorgio Open		2011.08.21			50	1/2-1/2	6	Porto San Giorgio ITA		Molina,Fa	2256		twic877.pgn	A13
Stips,F	2213	2011.08.25	B01	23rd Porto San Giorgio Open		2011.08.21			64	1-0	6	Porto San Giorgio ITA		Martinez,Rol	2419		twic877.pgn	B01
Stella,A	2412	2011.08.25	B22	23rd Porto San Giorgio Open		2011.08.21			183	1/2-1/2	6	Porto San Giorgio ITA		Boscolo,F	2210		twic877.pgn	B22
Fierro Baquero,M	2381	2011.08.25	A40	23rd Porto San Giorgio Open		2011.08.21			87	0-1	6	Porto San Giorgio ITA		Borgiani,F	2156		twic877.pgn	A40
Gilevich,A	2264	2011.08.25	D02	23rd Porto San Giorgio Open		2011.08.21			150	1-0	6	Porto San Giorgio ITA		Palit,S	2372		twic877.pgn	D02
Suvrajit,S	2362	2011.08.25	A05	23rd Porto San Giorgio Open		2011.08.21			59	0-1	6	Porto San Giorgio ITA		Di Lascio,S	1982		twic877.pgn	A05
Rinaudo,S	2144	2011.08.25	D01	23rd Porto San Giorgio Open		2011.08.21			66	1-0	6	Porto San Giorgio ITA		Saptarshi,R	2385		twic877.pgn	D01
Pescatore,L	2121	2011.08.25	B35	23rd Porto San Giorgio Open		2011.08.21			93	0-1	6	Porto San Giorgio ITA		Vuelban,V	2357		twic877.pgn	B35
Romanishin,O	2526	2011.08.26	A20	23rd Porto San Giorgio Open		2011.08.21			82	1-0	7	Porto San Giorgio ITA		Banusz,T	2554		twic877.pgn	A20
Martinez,Rol	2419	2011.08.26	B80	23rd Porto San Giorgio Open		2011.08.21			149	1/2-1/2	7	Porto San Giorgio ITA		Korneev,O	2588		twic877.pgn	B80
Prohaszka,P2	2547	2011.08.26	A13	23rd Porto San Giorgio Open		2011.08.21			115	1/2-1/2	7	Porto San Giorgio ITA		Fierro Baquero,M	2381		twic877.pgn	A13
Palit,S	2372	2011.08.26	A10	23rd Porto San Giorgio Open		2011.08.21			43	1/2-1/2	7	Porto San Giorgio ITA		Mogranzini,R	2433		twic877.pgn	A10
Dvirnyy,D	2436	2011.08.26	A48	23rd Porto San Giorgio Open		2011.08.21			54	1/2-1/2	7	Porto San Giorgio ITA		Suvrajit,S	2362		twic877.pgn	A48
Naumkin,I	2486	2011.08.26	C15	23rd Porto San Giorgio Open		2011.08.21			65	0-1	7	Porto San Giorgio ITA		Vezzosi,P	2355		twic877.pgn	C15
Esposito,L	2235	2011.08.26	A43	23rd Porto San Giorgio Open		2011.08.21			56	1-0	7	Porto San Giorgio ITA		Bruno,Fabi	2466		twic877.pgn	A57
Molina,Fa	2256	2011.08.26	D11	23rd Porto San Giorgio Open		2011.08.21			81	1/2-1/2	7	Porto San Giorgio ITA		Stella,A	2412		twic877.pgn	D11
Saptarshi,R	2385	2011.08.26	B22	23rd Porto San Giorgio Open		2011.08.21			73	0-1	7	Porto San Giorgio ITA		Pescatore,L	2121		twic877.pgn	B22
Boscolo,F	2210	2011.08.26	E92	23rd Porto San Giorgio Open		2011.08.21			70	1-0	7	Porto San Giorgio ITA		Scalcione,M	2337		twic877.pgn	E92
