Toma,Ra	2368	2016.11.10	E16	32nd ECC Open 2016		2016.11.06			296	1-0	5.4	Novi Sad SRB		Dvirnyy,D	2552	OR Padova	twic1149.pgn	E16
Heimann,An	2586	2016.11.10	B95	32nd ECC Open 2016		2016.11.06			70	1-0	5.5	Novi Sad SRB		Radjabov,T	2696	Odlar Yurdu	twic1149.pgn	B95
Guseinov,G	2629	2016.11.10	B08	32nd ECC Open 2016		2016.11.06			113	0-1	5.5	Novi Sad SRB		Cvitan,O	2502	Schachgesellschaft Riehen	twic1149.pgn	B08
Georgiadis,I	2479	2016.11.10	A46	32nd ECC Open 2016		2016.11.06			99	0-1	5.5	Novi Sad SRB		Naiditsch,A	2686	Odlar Yurdu	twic1149.pgn	A46
Safarli,E	2694	2016.11.10	E52	32nd ECC Open 2016		2016.11.06			137	0-1	5.5	Novi Sad SRB		Brunner,N	2469	Schachgesellschaft Riehen	twic1149.pgn	E52
Buss,Ra	2360	2016.11.10	C67	32nd ECC Open 2016		2016.11.06			70	1-0	5.5	Novi Sad SRB		Sutovsky,E	2625	Odlar Yurdu	twic1149.pgn	C67
Durarbayli,V	2606	2016.11.10	A30	32nd ECC Open 2016		2016.11.06			61	0-1	5.5	Novi Sad SRB		Schmidt Schaeffer,S	2386	Schachgesellschaft Riehen	twic1149.pgn	A30
Harikrishna,P	2768	2016.11.10	C50	32nd ECC Open 2016		2016.11.06			83	0-1	5.6	Novi Sad SRB		Papp,Ga	2587	CSM Baia Mare	twic1149.pgn	C50
Erdos,V	2585	2016.11.10	E60	32nd ECC Open 2016		2016.11.06			62	1-0	5.6	Novi Sad SRB		Wojtaszek,R	2744	AVE Novy Bor	twic1149.pgn	E60
Navara,D	2725	2016.11.10	A04	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	5.6	Novi Sad SRB		Vajda,Le	2597	CSM Baia Mare	twic1149.pgn	A04
Georgescu,T	2460	2016.11.10	C67	32nd ECC Open 2016		2016.11.06			84	1-0	5.6	Novi Sad SRB		Shirov,A	2677	AVE Novy Bor	twic1149.pgn	C67
Wang Hao	2680	2016.11.10	D93	32nd ECC Open 2016		2016.11.06			109	0-1	5.6	Novi Sad SRB		Dolana,A	2297	CSM Baia Mare	twic1149.pgn	D93
Szabo,At1	2312	2016.11.10	B66	32nd ECC Open 2016		2016.11.06			78	1-0	5.6	Novi Sad SRB		Sasikiran,K	2654	AVE Novy Bor	twic1149.pgn	B66
Edouard,R	2628	2016.11.10	C63	32nd ECC Open 2016		2016.11.06			120	1-0	5.7	Novi Sad SRB		Inarkiev,E	2714	SHSM Legacy Square Moscow	twic1149.pgn	C63
Dubov,Daniil	2648	2016.11.10	B40	32nd ECC Open 2016		2016.11.06			81	0-1	5.7	Novi Sad SRB		Le Roux,JP	2549	KGSRL Gent	twic1149.pgn	B40
Rozentalis,E	2573	2016.11.10	A13	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	5.7	Novi Sad SRB		Malakhov,V	2698	SHSM Legacy Square Moscow	twic1149.pgn	A13
Zvjaginsev,V	2675	2016.11.10	D02	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	5.7	Novi Sad SRB		Schoppen,Casper	2325	KGSRL Gent	twic1149.pgn	D02
Goormachtigh,J	2184	2016.11.10	B48	32nd ECC Open 2016		2016.11.06			64	1-0	5.7	Novi Sad SRB		Najer,E	2683	SHSM Legacy Square Moscow	twic1149.pgn	B48
Popov,Iv RUS	2596	2016.11.10	E00	32nd ECC Open 2016		2016.11.06			43	0-1	5.7	Novi Sad SRB		Van Heirzeele,D	2120	KGSRL Gent	twic1149.pgn	E00
Van Wely,L	2685	2016.11.10	E11	32nd ECC Open 2016		2016.11.06			138	1/2-1/2	5.8	Novi Sad SRB		Postny,E	2616	Beer Sheva Chess Club	twic1149.pgn	E11
Roiz,M	2605	2016.11.10	B12	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	5.8	Novi Sad SRB		Bauer,Ch	2632	Schachgesellschaft Zurich	twic1149.pgn	B12
Pelletier,Y	2566	2016.11.10	D02	32nd ECC Open 2016		2016.11.06			67	1/2-1/2	5.8	Novi Sad SRB		Huzman,A	2567	Beer Sheva Chess Club	twic1149.pgn	D02
Greenfeld,A	2562	2016.11.10	A04	32nd ECC Open 2016		2016.11.06			89	0-1	5.8	Novi Sad SRB		Studer,N	2436	Schachgesellschaft Zurich	twic1149.pgn	A30
Vogt,L	2409	2016.11.10	A49	32nd ECC Open 2016		2016.11.06			163	1/2-1/2	5.8	Novi Sad SRB		Mikhalevski,V	2508	Beer Sheva Chess Club	twic1149.pgn	A49
Sidorenko,I	2413	2016.11.10	D85	32nd ECC Open 2016		2016.11.06			84	1/2-1/2	5.8	Novi Sad SRB		Rosenthal,Jon	2333	Schachgesellschaft Zurich	twic1149.pgn	D85
Mamedyarov,S	2762	2016.11.10	D02	32nd ECC Open 2016		2016.11.06			79	0-1	5.9	Novi Sad SRB		Arnaudov,G	2471	Gambit ASSECO SEE	twic1149.pgn	D02
Percivaldi,Martin	2373	2016.11.10	A07	32nd ECC Open 2016		2016.11.06			148	1-0	5.9	Novi Sad SRB		Rapport,R	2730	VSK Sveti Nikolaj Srpski	twic1149.pgn	A07
Morozevich,A	2683	2016.11.10	A28	32nd ECC Open 2016		2016.11.06			67	0-1	5.9	Novi Sad SRB		Dancevski,O	2357	Gambit ASSECO SEE	twic1149.pgn	A28
Stojcevski,Z	2316	2016.11.10	E34	32nd ECC Open 2016		2016.11.06			124	1/2-1/2	5.9	Novi Sad SRB		Ivanisevic,I	2645	VSK Sveti Nikolaj Srpski	twic1149.pgn	E34
Markus,Rob	2652	2016.11.10	B40	32nd ECC Open 2016		2016.11.06			69	0-1	5.9	Novi Sad SRB		Dinev,De	2297	Gambit ASSECO SEE	twic1149.pgn	B40
Nikolovski,Nikola	2274	2016.11.10	B67	32nd ECC Open 2016		2016.11.06			85	1/2-1/2	5.9	Novi Sad SRB		Perunovic,Mil	2616	VSK Sveti Nikolaj Srpski	twic1149.pgn	B67
Nijboer,F	2550	2016.11.10	A80	32nd ECC Open 2016		2016.11.06			70	0-1	5.10	Novi Sad SRB		Predojevic,B	2636	Vaalerenga Chess Club	twic1149.pgn	A80
Romanov,E	2633	2016.11.10	D01	32nd ECC Open 2016		2016.11.06			92	1/2-1/2	5.10	Novi Sad SRB		Vedder,H	2370	En Passant	twic1149.pgn	D01
Peng Zhaoqin	2380	2016.11.10	C41	32nd ECC Open 2016		2016.11.06			68	1-0	5.10	Novi Sad SRB		Tari,A	2572	Vaalerenga Chess Club	twic1149.pgn	C41
Bosiocic,Mari	2586	2016.11.10	A46	32nd ECC Open 2016		2016.11.06			77	0-1	5.10	Novi Sad SRB		Van de Griendt,JW	2357	En Passant	twic1149.pgn	A46
Vedder,R	2208	2016.11.10	A07	32nd ECC Open 2016		2016.11.06			62	1-0	5.10	Novi Sad SRB		Holm,Kristian Stuvik	2420	Vaalerenga Chess Club	twic1149.pgn	A07
Christiansen,Johan-Sebastian	2425	2016.11.10	C11	32nd ECC Open 2016		2016.11.06			59	0-1	5.10	Novi Sad SRB		De Graaf,D	2207	En Passant	twic1149.pgn	C11
Petenyi,T	2443	2016.11.10	A67	32nd ECC Open 2016		2016.11.06			73	0-1	5.11	Novi Sad SRB		Dambacher,M	2479	KSK47 Eynatten	twic1149.pgn	A67
Swinkels,R	2480	2016.11.10	C67	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	5.11	Novi Sad SRB		Bokros,A	2492	SK Dunajska Streda	twic1149.pgn	C67
Czebe,A	2482	2016.11.10	C41	32nd ECC Open 2016		2016.11.06			101	0-1	5.11	Novi Sad SRB		Zelbel,P	2457	KSK47 Eynatten	twic1149.pgn	C41
Koch,T1	2472	2016.11.10	B53	32nd ECC Open 2016		2016.11.06			121	1/2-1/2	5.11	Novi Sad SRB		Bagi,M	2449	SK Dunajska Streda	twic1149.pgn	B53
Varga,Zo	2418	2016.11.10	D27	32nd ECC Open 2016		2016.11.06			70	1/2-1/2	5.11	Novi Sad SRB		Stillger,B	2255	KSK47 Eynatten	twic1149.pgn	D27
Vanstreels,L	2108	2016.11.10	B17	32nd ECC Open 2016		2016.11.06			54	1-0	5.11	Novi Sad SRB		Meszaros,Mi	2391	SK Dunajska Streda	twic1149.pgn	B17
Zajic,Milan	2501	2016.11.10	A46	32nd ECC Open 2016		2016.11.06			65	1/2-1/2	5.12	Novi Sad SRB		Kiik,K	2403	Salon Shakkikerho	twic1149.pgn	A46
Niemi,K	2337	2016.11.10	D97	32nd ECC Open 2016		2016.11.06			141	1/2-1/2	5.12	Novi Sad SRB		Radovanovic,Nik	2411	Omladinski Sahovski Klub Paracin	twic1149.pgn	D97
Mladenovic,St	2292	2016.11.10	A46	32nd ECC Open 2016		2016.11.06			59	0-1	5.12	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1149.pgn	A46
Hynninen,J	2220	2016.11.10	B70	32nd ECC Open 2016		2016.11.06			60	1-0	5.12	Novi Sad SRB		Cvetanovic,U	2269	Omladinski Sahovski Klub Paracin	twic1149.pgn	B70
Ivic,Matija	2231	2016.11.10	A56	32nd ECC Open 2016		2016.11.06			67	0-1	5.12	Novi Sad SRB		Pihlajasalo,H	2205	Salon Shakkikerho	twic1149.pgn	A56
Kivijarvi,J	2193	2016.11.10	A80	32nd ECC Open 2016		2016.11.06			66	1/2-1/2	5.12	Novi Sad SRB		Dezelin,M	2220	Omladinski Sahovski Klub Paracin	twic1149.pgn	A80
Getz,N	2434	2016.11.10	A05	32nd ECC Open 2016		2016.11.06			142	1-0	5.13	Novi Sad SRB		Bluebaum,M	2641	SV Werder Bremen	twic1149.pgn	A05
Werle,J	2551	2016.11.10	C06	32nd ECC Open 2016		2016.11.06			75	0-1	5.13	Novi Sad SRB		Hauge,Lars Oskar	2415	Oslo Schakselskap	twic1149.pgn	C06
Mihajlov,Seb	2359	2016.11.10	D17	32nd ECC Open 2016		2016.11.06			98	1-0	5.13	Novi Sad SRB		Babula,V	2548	SV Werder Bremen	twic1149.pgn	D17
Koop,Tho	2430	2016.11.10	B31	32nd ECC Open 2016		2016.11.06			176	1-0	5.13	Novi Sad SRB		Kovachev,D	2309	Oslo Schakselskap	twic1149.pgn	B31
Persson,Mat2	2314	2016.11.10	D43	32nd ECC Open 2016		2016.11.06			52	1-0	5.13	Novi Sad SRB		Grigorian,Sp	2280	SV Werder Bremen	twic1149.pgn	D43
Charmeteau,S	2305	2016.11.10	B32	32nd ECC Open 2016		2016.11.06			85	0-1	5.13	Novi Sad SRB		Stubberud,O	2281	Oslo Schakselskap	twic1149.pgn	B32
Bogosavljevic,B	2520	2016.11.10	B36	32nd ECC Open 2016		2016.11.06			165	1/2-1/2	5.14	Novi Sad SRB		Sprenger,J	2512	LSG IntelliMagic	twic1149.pgn	B36
Pijpers,A	2465	2016.11.10	C08	32nd ECC Open 2016		2016.11.06			132	1/2-1/2	5.14	Novi Sad SRB		Roganovic,Milo	2478	Jelica PEP - Goracici	twic1149.pgn	C08
Djordjevic,Vu	2432	2016.11.10	B01	32nd ECC Open 2016		2016.11.06			137	0-1	5.14	Novi Sad SRB		Van Haastert,E	2448	LSG IntelliMagic	twic1149.pgn	B01
Bosman,M	2353	2016.11.10	D38	32nd ECC Open 2016		2016.11.06			97	0-1	5.14	Novi Sad SRB		Radovanovic,Mihajlo	2370	Jelica PEP - Goracici	twic1149.pgn	D38
Radovic,Janko	2285	2016.11.10	B39	32nd ECC Open 2016		2016.11.06			72	1/2-1/2	5.14	Novi Sad SRB		Van der Werf,M	2412	LSG IntelliMagic	twic1149.pgn	B39
De Jong,JW	2447	2016.11.10	D77	32nd ECC Open 2016		2016.11.06			61	0-1	5.14	Novi Sad SRB		Radovic,Luka	2260	Jelica PEP - Goracici	twic1149.pgn	D77
Napoli,N	2243	2016.11.10	A07	32nd ECC Open 2016		2016.11.06			112	1-0	5.15	Novi Sad SRB		Blomqvist,E	2552	SK Rockaden	twic1149.pgn	A05
Barkhagen,J	2437	2016.11.10	A45	32nd ECC Open 2016		2016.11.06			98	1-0	5.15	Novi Sad SRB		Ramondino,R	2144	DLF Steinitz Roma	twic1149.pgn	A45
Chiaretti,R	2279	2016.11.10	A40	32nd ECC Open 2016		2016.11.06			80	1/2-1/2	5.15	Novi Sad SRB		Bator,R	2428	SK Rockaden	twic1149.pgn	A40
Hedman,E	2354	2016.11.10	A43	32nd ECC Open 2016		2016.11.06			77	0-1	5.15	Novi Sad SRB		Marzano,C	2217	DLF Steinitz Roma	twic1149.pgn	A43
Satta,V	2197	2016.11.10	A41	32nd ECC Open 2016		2016.11.06			78	1-0	5.15	Novi Sad SRB		Engqvist,T	2350	SK Rockaden	twic1149.pgn	A41
Kenneskog,Theodor	2332	2016.11.10	B38	32nd ECC Open 2016		2016.11.06			119	1/2-1/2	5.15	Novi Sad SRB		Bellincampi,S	2014	DLF Steinitz Roma	twic1149.pgn	B38
Houriez,C	2335	2016.11.10	A30	32nd ECC Open 2016		2016.11.06			111	1/2-1/2	5.16	Novi Sad SRB		Howell,D	2655	Cheddleton	twic1149.pgn	E10
Hamitevici,V	2484	2016.11.10	B06	32nd ECC Open 2016		2016.11.06			79	0-1	5.16	Novi Sad SRB		Wantiez,F	2315	Cercle d'Echecs Fontainois	twic1149.pgn	B06
Fontaine,Quentin	2270	2016.11.10	A45	32nd ECC Open 2016		2016.11.06			62	1-0	5.16	Novi Sad SRB		Williams,Si1	2444	Cheddleton	twic1149.pgn	A45
Eggleston,D	2413	2016.11.10	E17	32nd ECC Open 2016		2016.11.06			63	0-1	5.16	Novi Sad SRB		Mastalerz,X	2231	Cercle d'Echecs Fontainois	twic1149.pgn	E17
Allaert,D	2135	2016.11.10	A15	32nd ECC Open 2016		2016.11.06			66	1-0	5.16	Novi Sad SRB		Fodor,T jr	2493	Cheddleton	twic1149.pgn	A15
Steil Antoni,F	2141	2016.11.10	C41	32nd ECC Open 2016		2016.11.06			75	1/2-1/2	5.16	Novi Sad SRB		Pierard,F	2101	Cercle d'Echecs Fontainois	twic1149.pgn	C41
Ragger,M	2694	2016.11.10	D92	32nd ECC Open 2016		2016.11.06			82	1/2-1/2	5.17	Novi Sad SRB		Lauber,A	2434	Schachfreunde Berlin	twic1149.pgn	D92
Baldauf,Marc	2431	2016.11.10	B76	32nd ECC Open 2016		2016.11.06			93	1/2-1/2	5.17	Novi Sad SRB		Naumann,Al	2561	SC MPO Maria Saal	twic1149.pgn	B76
Kreisl,R	2448	2016.11.10	C11	32nd ECC Open 2016		2016.11.06			94	1/2-1/2	5.17	Novi Sad SRB		Polzin,R	2413	Schachfreunde Berlin	twic1149.pgn	C11
Wendt,J	2332	2016.11.10	B33	32nd ECC Open 2016		2016.11.06			84	1-0	5.17	Novi Sad SRB		Halvax,G	2373	SC MPO Maria Saal	twic1149.pgn	B33
Ertl,J	2306	2016.11.10	E61	32nd ECC Open 2016		2016.11.06			78	1-0	5.17	Novi Sad SRB		Lundin,J	2264	Schachfreunde Berlin	twic1149.pgn	E61
Noetzel,Fe	2209	2016.11.10	B01	32nd ECC Open 2016		2016.11.06			118	1/2-1/2	5.17	Novi Sad SRB		Rieger,R	2287	SC MPO Maria Saal	twic1149.pgn	B01
Schroeder,Ja	2521	2016.11.10	B33	32nd ECC Open 2016		2016.11.06			57	0-1	5.18	Novi Sad SRB		Kristensen,Kaa	2374	Skakklubben Nordkalotten	twic1149.pgn	B33
Sylvan,J	2376	2016.11.10	B40	32nd ECC Open 2016		2016.11.06			95	1/2-1/2	5.18	Novi Sad SRB		Frischmann,Rick	2312	The Smashing Pawns Bieles	twic1149.pgn	B40
Commercon,S	2266	2016.11.10	C46	32nd ECC Open 2016		2016.11.06			99	0-1	5.18	Novi Sad SRB		Pedersen,Da	2234	Skakklubben Nordkalotten	twic1149.pgn	C47
Hove,E	2279	2016.11.10	A09	32nd ECC Open 2016		2016.11.06			72	1-0	5.18	Novi Sad SRB		Wild,A	2230	The Smashing Pawns Bieles	twic1149.pgn	A09
Gengler,P	2243	2016.11.10	B22	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	5.18	Novi Sad SRB		Nielsen,LA	2241	Skakklubben Nordkalotten	twic1149.pgn	B22
Jakobsen,P	2201	2016.11.10	B81	32nd ECC Open 2016		2016.11.06			93	1/2-1/2	5.18	Novi Sad SRB		Jacques,Robe	2129	The Smashing Pawns Bieles	twic1149.pgn	B81
Kazakovskiy,Valeriy	2416	2016.11.10	E00	32nd ECC Open 2016		2016.11.06			125	1/2-1/2	5.19	Novi Sad SRB		Antic,De	2455	Crvena Zvezda	twic1149.pgn	E00
Abramovic,B	2420	2016.11.10	D02	32nd ECC Open 2016		2016.11.06			73	0-1	5.19	Novi Sad SRB		Sotsky,A	2348	Ezerelio Vaivorykste	twic1149.pgn	D02
Genutis,M	2310	2016.11.10	B40	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	5.19	Novi Sad SRB		Djuric,S	2418	Crvena Zvezda	twic1149.pgn	B40
Govedarica,R	2374	2016.11.10	A45	32nd ECC Open 2016		2016.11.06			121	1/2-1/2	5.19	Novi Sad SRB		Samsonov,V	2139	Ezerelio Vaivorykste	twic1149.pgn	A45
Olkhovskiy,Alexander	2095	2016.11.10	B05	32nd ECC Open 2016		2016.11.06			72	1-0	5.19	Novi Sad SRB		Velickovic,Sa	2312	Crvena Zvezda	twic1149.pgn	B05
Vujacic,Bo	2240	2016.11.10	D77	32nd ECC Open 2016		2016.11.06			91	0-1	5.19	Novi Sad SRB		Razuvajeva,I	2182	Ezerelio Vaivorykste	twic1149.pgn	D77
Korsunsky,Y	2411	2016.11.10	B07	32nd ECC Open 2016		2016.11.06			131	1/2-1/2	5.20	Novi Sad SRB		Karttunen,M	2452	Tammer-Shakki	twic1149.pgn	B07
Pohjala,H	2377	2016.11.10	B01	32nd ECC Open 2016		2016.11.06			97	0-1	5.20	Novi Sad SRB		Gluhovsky,Mark	2282	Perfect	twic1149.pgn	B01
Slavin,G	2300	2016.11.10	C05	32nd ECC Open 2016		2016.11.06			58	1/2-1/2	5.20	Novi Sad SRB		Ahvenjarvi,Jani	2333	Tammer-Shakki	twic1149.pgn	C05
Kytoniemi,J	2218	2016.11.10	A46	32nd ECC Open 2016		2016.11.06			84	1-0	5.20	Novi Sad SRB		Alekseev,An	2337	Perfect	twic1149.pgn	A46
Dorzhiev,Bair	0	2016.11.10	A04	32nd ECC Open 2016		2016.11.06			99	1/2-1/2	5.20	Novi Sad SRB		Torkkola,Henri	2223	Tammer-Shakki	twic1149.pgn	A04
Iivonen,M	2052	2016.11.10	A83	32nd ECC Open 2016		2016.11.06			96	1-0	5.20	Novi Sad SRB		Pleshkov,Mikhail	1888	Perfect	twic1149.pgn	A83
Sethuraman,S	2649	2016.11.10	E04	32nd ECC Open 2016		2016.11.06			39	0-1	5.21	Novi Sad SRB		Rusev,R1	2364	Gambit Bonnevoie	twic1149.pgn	E04
Dishman,S	2330	2016.11.10	D17	32nd ECC Open 2016		2016.11.06			70	1-0	5.21	Novi Sad SRB		Indjic,A	2573	Itaka	twic1149.pgn	D17
Vuckovic,Bo	2584	2016.11.10	A38	32nd ECC Open 2016		2016.11.06			87	0-1	5.21	Novi Sad SRB		Filipovic,SJ	2263	Gambit Bonnevoie	twic1149.pgn	A38
Bednarich,J	2246	2016.11.10	A15	32nd ECC Open 2016		2016.11.06			79	1-0	5.21	Novi Sad SRB		Szuhanek,R	2496	Itaka	twic1149.pgn	A15
Vucinic,G	2426	2016.11.10	B51	32nd ECC Open 2016		2016.11.06			87	0-1	5.21	Novi Sad SRB		Visintin,R	2058	Gambit Bonnevoie	twic1149.pgn	B51
Stern,Geoffrey	1921	2016.11.10	C10	32nd ECC Open 2016		2016.11.06			54	1-0	5.21	Novi Sad SRB		Sarenac,I	2414	Itaka	twic1149.pgn	C10
Noe,C	2422	2016.11.10	E20	32nd ECC Open 2016		2016.11.06			86	1/2-1/2	5.22	Novi Sad SRB		Martinovic,Sa	2560	SK Modra	twic1149.pgn	E20
Maslik,M	2337	2016.11.10	A59	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	5.22	Novi Sad SRB		Gnichtel,G	2135	De Sprenger Echternach	twic1149.pgn	A59
Drzasga,M	2058	2016.11.10	D52	32nd ECC Open 2016		2016.11.06			52	1-0	5.22	Novi Sad SRB		Schwarz,Du	2278	SK Modra	twic1149.pgn	D52
Federic,J	2290	2016.11.10	A13	32nd ECC Open 2016		2016.11.06			89	0-1	5.22	Novi Sad SRB		Wambach,Patrick	1952	De Sprenger Echternach	twic1149.pgn	A13
Densing,G	1806	2016.11.10	C10	32nd ECC Open 2016		2016.11.06			60	1-0	5.22	Novi Sad SRB		Banas,K	2243	SK Modra	twic1149.pgn	C10
Mydlarik,M	2084	2016.11.10	A28	32nd ECC Open 2016		2016.11.06			68	1/2-1/2	5.22	Novi Sad SRB		Loo,Bernd	1852	De Sprenger Echternach	twic1149.pgn	A28
Kharchenko,B	2450	2016.11.10	C53	32nd ECC Open 2016		2016.11.06			58	0-1	5.23	Novi Sad SRB		Van Foreest,Jorden	2614	JSV SISSA	twic1149.pgn	C53
Van Foreest,Lucas	2384	2016.11.10	E44	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	5.23	Novi Sad SRB		Shagbazyan,Tar	2423	LugPokerChess	twic1149.pgn	E44
Kostromin,M	2306	2016.11.10	B98	32nd ECC Open 2016		2016.11.06			119	1/2-1/2	5.23	Novi Sad SRB		Lambrechts,K	2284	JSV SISSA	twic1149.pgn	B98
Hummel,E	2280	2016.11.10	A45	32nd ECC Open 2016		2016.11.06			81	1/2-1/2	5.23	Novi Sad SRB		Palkovich,D	2118	LugPokerChess	twic1149.pgn	A45
Maratkanov,E	2141	2016.11.10	C01	32nd ECC Open 2016		2016.11.06			55	0-1	5.23	Novi Sad SRB		Ten Vergert,P	2210	JSV SISSA	twic1149.pgn	C01
Dijkstra,A	2105	2016.11.10	B10	32nd ECC Open 2016		2016.11.06			61	0-1	5.23	Novi Sad SRB		Shvyriaev,A	2116	LugPokerChess	twic1149.pgn	B10
Carstensen,J	2383	2016.11.10	B25	32nd ECC Open 2016		2016.11.06			105	0-1	5.24	Novi Sad SRB		Percin,Onder	1972	Hatay Metropolitan	twic1149.pgn	B25
Percin,Baris	1877	2016.11.10	E48	32nd ECC Open 2016		2016.11.06			68	1-0	5.24	Novi Sad SRB		Pilgaard,K	2384	Bronshoj Skakforening	twic1149.pgn	E48
Petersen,Stee1	2145	2016.11.10	C55	32nd ECC Open 2016		2016.11.06			54	1/2-1/2	5.24	Novi Sad SRB		Gundogan,Sinem Cagla	1952	Hatay Metropolitan	twic1149.pgn	C55
Yildiz,O	1733	2016.11.10	A65	32nd ECC Open 2016		2016.11.06			86	1-0	5.24	Novi Sad SRB		Andersen,So2	2086	Bronshoj Skakforening	twic1149.pgn	A65
Christensen,Es	2016	2016.11.10	A05	32nd ECC Open 2016		2016.11.06			99	0-1	5.24	Novi Sad SRB		Micoogullari,Lara	1673	Hatay Metropolitan	twic1149.pgn	A05
Buyukasik,Betul	1524	2016.11.10	A03	32nd ECC Open 2016		2016.11.06			114	1-0	5.24	Novi Sad SRB		Yssing,K	2008	Bronshoj Skakforening	twic1149.pgn	A03
Theodorou,Nikolas	2481	2016.11.10	B92	32nd ECC Open 2016		2016.11.06			86	0-1	5.25	Novi Sad SRB		Hansen,TR	2448	Sjakklubben AV 1911	twic1149.pgn	B92
Elsness,F	2442	2016.11.10	C95	32nd ECC Open 2016		2016.11.06			56	0-1	5.25	Novi Sad SRB		Papadopoulos,Ar	2194	Chania Chess Academy	twic1149.pgn	C95
Liodakis,K	2175	2016.11.10	C03	32nd ECC Open 2016		2016.11.06			72	0-1	5.25	Novi Sad SRB		Risting,Eivind Olav	2175	Sjakklubben AV 1911	twic1149.pgn	C03
Ranaldi,Lucas	2292	2016.11.10	A10	32nd ECC Open 2016		2016.11.06			88	1/2-1/2	5.25	Novi Sad SRB		Tsarouhas,K	2121	Chania Chess Academy	twic1149.pgn	A10
Georgakopoulos,Nikolaos K.	2025	2016.11.10	B33	32nd ECC Open 2016		2016.11.06			63	0-1	5.25	Novi Sad SRB		Kjolberg,J	2145	Sjakklubben AV 1911	twic1149.pgn	B33
Berntsen-Oybo,August	1974	2016.11.10	B53	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	5.25	Novi Sad SRB		Vozinaki,Anthi - Maria	1870	Chania Chess Academy	twic1149.pgn	B53
Klein,Da	2513	2016.11.10	D37	32nd ECC Open 2016		2016.11.06			76	1-0	5.26	Novi Sad SRB		Svane,R	2546	Nordea Skanderborg	twic1149.pgn	D37
Semcesen,D	2469	2016.11.10	C45	32nd ECC Open 2016		2016.11.06			36	1/2-1/2	5.26	Novi Sad SRB		Ducarmon,Q	2457	Kennemer Combinatie	twic1149.pgn	C45
Dek,L	2278	2016.11.10	B22	32nd ECC Open 2016		2016.11.06			70	1-0	5.26	Novi Sad SRB		Pedersen,NicV	2377	Nordea Skanderborg	twic1149.pgn	B22
Grove,P	2170	2016.11.10	A40	32nd ECC Open 2016		2016.11.06			174	1/2-1/2	5.26	Novi Sad SRB		Duijn,Ro	2218	Kennemer Combinatie	twic1149.pgn	A40
In 't Veld,D	2218	2016.11.10	A80	32nd ECC Open 2016		2016.11.06			145	0-1	5.26	Novi Sad SRB		Munk,Kai	2039	Nordea Skanderborg	twic1149.pgn	A80
Norgaard,Poul	1839	2016.11.10	B00	32nd ECC Open 2016		2016.11.06			22	1-0	5.26	Novi Sad SRB		Duijn,Ri	2203	Kennemer Combinatie	twic1149.pgn	B00
Murray,D	2139	2016.11.10	E42	32nd ECC Open 2016		2016.11.06			72	1-0	5.27	Novi Sad SRB		Villegas,P	2344	Cercle d'Echecs Monte-Carlo	twic1149.pgn	E42
Ribbegren,K	2248	2016.11.10	B03	32nd ECC Open 2016		2016.11.06			93	0-1	5.27	Novi Sad SRB		Delaney,K	2227	Gonzaga	twic1149.pgn	B03
Li,Henry	2113	2016.11.10	A45	32nd ECC Open 2016		2016.11.06			62	0-1	5.27	Novi Sad SRB		Efimov,Ig	2395	Cercle d'Echecs Monte-Carlo	twic1149.pgn	A45
Van Hoolandt,P	2156	2016.11.10	A13	32nd ECC Open 2016		2016.11.06			91	1/2-1/2	5.27	Novi Sad SRB		Freeman,G	2119	Gonzaga	twic1149.pgn	A13
Jackson,Carl	2108	2016.11.10	B01	32nd ECC Open 2016		2016.11.06			53	0-1	5.27	Novi Sad SRB		Nelis,JF	2158	Cercle d'Echecs Monte-Carlo	twic1149.pgn	B01
Rapaire,J	1779	2016.11.10	A41	32nd ECC Open 2016		2016.11.06			70	1-0	5.27	Novi Sad SRB		Byrne,Ray	1962	Gonzaga	twic1149.pgn	A41
Sreeves,C	2356	2016.11.10	C88	32nd ECC Open 2016		2016.11.06			68	1-0	5.28	Novi Sad SRB		Adair,J	2488	White Rose	twic1149.pgn	C88
Brown,Mart	2302	2016.11.10	E46	32nd ECC Open 2016		2016.11.06			131	1/2-1/2	5.28	Novi Sad SRB		Berry,N	2299	Edinburgh Chess Club	twic1149.pgn	E46
McGowan,D	2156	2016.11.10	E06	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	5.28	Novi Sad SRB		Townsend,M	2231	White Rose	twic1149.pgn	E06
Barrett,S	2181	2016.11.10	B83	32nd ECC Open 2016		2016.11.06			46	1-0	5.28	Novi Sad SRB		Kafka,G	2061	Edinburgh Chess Club	twic1149.pgn	B83
White,A	2078	2016.11.10	A41	32nd ECC Open 2016		2016.11.06			134	1/2-1/2	5.28	Novi Sad SRB		O'Driscoll,K	2109	White Rose	twic1149.pgn	A41
