Kramnik,V	2803	2013.06.27	C67	Geneva Masters GpA 2013		2013.06.26			118	1/2-1/2	2.1	Geneva SUI		Polgar,Ju	2696		twic973.pgn	C67
Mamedyarov,S	2753	2013.06.27	A15	Geneva Masters GpA 2013		2013.06.26			95	0-1	2.1	Geneva SUI		Pelletier,Y	2574		twic973.pgn	A15
Polgar,Ju	2696	2013.06.27	A35	Geneva Masters GpA 2013		2013.06.26			112	1-0	2.2	Geneva SUI		Kramnik,V	2803		twic973.pgn	E10
Pelletier,Y	2574	2013.06.27	A84	Geneva Masters GpA 2013		2013.06.26			131	1/2-1/2	2.2	Geneva SUI		Mamedyarov,S	2753		twic973.pgn	A84
Polgar,Ju	2696	2013.06.28	E16	Geneva Masters GpA 2013		2013.06.26			132	1-0	3.1	Geneva SUI		Mamedyarov,S	2753		twic973.pgn	E16
Pelletier,Y	2574	2013.06.28	A15	Geneva Masters GpA 2013		2013.06.26			112	1/2-1/2	3.1	Geneva SUI		Kramnik,V	2803		twic973.pgn	A15
Kramnik,V	2803	2013.06.28	A34	Geneva Masters GpA 2013		2013.06.26			57	1/2-1/2	3.2	Geneva SUI		Pelletier,Y	2574		twic973.pgn	A34
Mamedyarov,S	2753	2013.06.28	C84	Geneva Masters GpA 2013		2013.06.26			108	1-0	3.2	Geneva SUI		Polgar,Ju	2696		twic973.pgn	C84
Mamedyarov,S	2753	2013.06.28	B18	Geneva Masters GpA 2013		2013.06.26			114	1-0	3.3	Geneva SUI		Polgar,Ju	2696		twic973.pgn	B18
Kramnik,V	2803	2013.06.28	A15	Geneva Masters GpA 2013		2013.06.26			75	1/2-1/2	3.3	Geneva SUI		Pelletier,Y	2574		twic973.pgn	A15
Polgar,Ju	2696	2013.06.28	E12	Geneva Masters GpA 2013		2013.06.26			104	1-0	3.4	Geneva SUI		Mamedyarov,S	2753		twic973.pgn	E12
Pelletier,Y	2574	2013.06.28	E14	Geneva Masters GpA 2013		2013.06.26			101	1-0	3.4	Geneva SUI		Kramnik,V	2803		twic973.pgn	E14
Nakamura,Hi	2784	2013.06.26	D37	Geneva Masters GpB 2013		2013.06.26			96	1/2-1/2	1.1	Geneva SUI		Edouard,R	2666		twic973.pgn	D37
Kosteniuk,A	2489	2013.06.26	D02	Geneva Masters GpB 2013		2013.06.26			136	1-0	1.1	Geneva SUI		Bacrot,E	2725		twic973.pgn	D02
Edouard,R	2666	2013.06.26	C00	Geneva Masters GpB 2013		2013.06.26			176	1/2-1/2	1.2	Geneva SUI		Nakamura,Hi	2784		twic973.pgn	C00
Bacrot,E	2725	2013.06.26	C67	Geneva Masters GpB 2013		2013.06.26			68	1/2-1/2	1.2	Geneva SUI		Kosteniuk,A	2489		twic973.pgn	C67
Edouard,R	2666	2013.06.26	C15	Geneva Masters GpB 2013		2013.06.26			64	1-0	1.3	Geneva SUI		Nakamura,Hi	2784		twic973.pgn	C15
Nakamura,Hi	2784	2013.06.26	A88	Geneva Masters GpB 2013		2013.06.26			69	0-1	1.4	Geneva SUI		Edouard,R	2666		twic973.pgn	A88
Kosteniuk,A	2489	2013.06.27	B11	Geneva Masters GpB 2013		2013.06.26			106	1-0	2.1	Geneva SUI		Nakamura,Hi	2784		twic973.pgn	B11
Bacrot,E	2725	2013.06.27	C65	Geneva Masters GpB 2013		2013.06.26			34	1/2-1/2	2.1	Geneva SUI		Edouard,R	2666		twic973.pgn	C65
Nakamura,Hi	2784	2013.06.27	C80	Geneva Masters GpB 2013		2013.06.26			51	0-1	2.2	Geneva SUI		Kosteniuk,A	2489		twic973.pgn	C80
Edouard,R	2666	2013.06.27	D02	Geneva Masters GpB 2013		2013.06.26			79	1-0	2.2	Geneva SUI		Bacrot,E	2725		twic973.pgn	D02
Nakamura,Hi	2784	2013.06.28	D37	Geneva Masters GpB 2013		2013.06.26			67	0-1	3.1	Geneva SUI		Bacrot,E	2725		twic973.pgn	D37
Edouard,R	2666	2013.06.28	B01	Geneva Masters GpB 2013		2013.06.26			48	1-0	3.1	Geneva SUI		Kosteniuk,A	2489		twic973.pgn	B01
Kosteniuk,A	2489	2013.06.28	D03	Geneva Masters GpB 2013		2013.06.26			79	0-1	3.2	Geneva SUI		Edouard,R	2666		twic973.pgn	D03
Bacrot,E	2725	2013.06.28	B40	Geneva Masters GpB 2013		2013.06.26			112	1-0	3.2	Geneva SUI		Nakamura,Hi	2784		twic973.pgn	B40
Nakamura,Hi	2784	2013.06.29	A13	Geneva Masters KO 2013		2013.06.29			108	1/2-1/2	1.1	Geneve SUI		Kramnik,V	2803		twic973.pgn	A15
Kramnik,V	2803	2013.06.29	C67	Geneva Masters KO 2013		2013.06.29			85	1/2-1/2	1.2	Geneve SUI		Nakamura,Hi	2784		twic973.pgn	C67
Kramnik,V	2803	2013.06.29	D01	Geneva Masters KO 2013		2013.06.29			166	1/2-1/2	1.3	Geneve SUI		Nakamura,Hi	2784		twic973.pgn	D01
Nakamura,Hi	2784	2013.06.29	A10	Geneva Masters KO 2013		2013.06.29			64	1-0	1.4	Geneve SUI		Kramnik,V	2803		twic973.pgn	A10
Mamedyarov,S	2753	2013.06.29	D52	Geneva Masters KO 2013		2013.06.29			61	0-1	1.1	Geneve SUI		Bacrot,E	2725		twic973.pgn	D52
Bacrot,E	2725	2013.06.29	A85	Geneva Masters KO 2013		2013.06.29			65	0-1	1.2	Geneve SUI		Mamedyarov,S	2753		twic973.pgn	A85
Bacrot,E	2725	2013.06.29	D53	Geneva Masters KO 2013		2013.06.29			42	1-0	1.3	Geneve SUI		Mamedyarov,S	2753		twic973.pgn	D53
Mamedyarov,S	2753	2013.06.29	D43	Geneva Masters KO 2013		2013.06.29			91	1/2-1/2	1.4	Geneve SUI		Bacrot,E	2725		twic973.pgn	D43
Kramnik,V	2803	2013.06.30	C46	Geneva Masters KO 2013		2013.06.29			118	1-0	2.1	Geneve SUI		Mamedyarov,S	2753		twic973.pgn	C47
Mamedyarov,S	2753	2013.06.30	A05	Geneva Masters KO 2013		2013.06.29			204	1/2-1/2	2.2	Geneve SUI		Kramnik,V	2803		twic973.pgn	A05
Bagri,J	2131	2013.06.24	E01	Geneva Open A 2013		2013.06.24			78	1-0	1.1	Geneva SUI		Bauer,Ch	2637		twic973.pgn	E01
Cornette,M	2578	2013.06.24	B01	Geneva Open A 2013		2013.06.24			111	0-1	1.2	Geneva SUI		Stoeri,L	2111		twic973.pgn	B01
Weeramantry,S SRI	2111	2013.06.24	E62	Geneva Open A 2013		2013.06.24			60	1-0	1.3	Geneva SUI		Le Roux,JP	2576		twic973.pgn	E62
Meijers,V	2470	2013.06.24	B41	Geneva Open A 2013		2013.06.24			48	1-0	1.4	Geneva SUI		Meylan,A	2094		twic973.pgn	B41
Nickel,A	2082	2013.06.24	D11	Geneva Open A 2013		2013.06.24			74	1-0	1.5	Geneva SUI		Hambleton,A	2461		twic973.pgn	D11
Cherniaev,A1	2447	2013.06.24	B06	Geneva Open A 2013		2013.06.24			63	0-1	1.6	Geneva SUI		De Rosa,M	2077		twic973.pgn	B06
Oussedik,E	2058	2013.06.24	C02	Geneva Open A 2013		2013.06.24			73	0-1	1.7	Geneva SUI		Gerber,R	2416		twic973.pgn	C02
Manea,Al	2389	2013.06.24	B44	Geneva Open A 2013		2013.06.24			61	1-0	1.8	Geneva SUI		Kupalov,I	2054		twic973.pgn	B44
Bauer,Ch	2637	2013.06.25	B22	Geneva Open A 2013		2013.06.24			118	1/2-1/2	2.1	Geneva SUI		Mamedjarova,T	2249		twic973.pgn	B22
Duport,N SUI	2229	2013.06.25	A30	Geneva Open A 2013		2013.06.24			96	1-0	2.2	Geneva SUI		Cornette,M	2578		twic973.pgn	A30
Le Roux,JP	2576	2013.06.25	B12	Geneva Open A 2013		2013.06.24			105	0-1	2.3	Geneva SUI		Louis,T	2222		twic973.pgn	B12
Hambleton,A	2461	2013.06.25	A30	Geneva Open A 2013		2013.06.24			61	0-1	2.4	Geneva SUI		Barletta,M	2212		twic973.pgn	A30
Colmenares,A	2214	2013.06.25	B30	Geneva Open A 2013		2013.06.24			68	1-0	2.5	Geneva SUI		Cherniaev,A1	2447		twic973.pgn	B30
Heinatz,G	2197	2013.06.25	A17	Geneva Open A 2013		2013.06.24			76	1-0	2.6	Geneva SUI		Manea,Al	2389		twic973.pgn	A17
Meylan,A	2094	2013.06.25	B04	Geneva Open A 2013		2013.06.24			74	1-0	2.7	Geneva SUI		Botta,Ga	2327		twic973.pgn	B04
Vuilleumier,A	2321	2013.06.25	E10	Geneva Open A 2013		2013.06.24			81	0-1	2.8	Geneva SUI		Oussedik,E	2058		twic973.pgn	E10
Cornette,M	2578	2013.06.26	C02	Geneva Open A 2013		2013.06.24			55	0-1	3.1	Geneva SUI		Vuilleumier,A	2321		twic973.pgn	C02
Manea,Al	2389	2013.06.26	A16	Geneva Open A 2013		2013.06.24			47	1-0	3.2	Geneva SUI		Le Roux,JP	2576		twic973.pgn	A16
Rab,Assif	0	2013.06.26	D11	Geneva Open A 2013		2013.06.24			84	1-0	3.3	Geneva SUI		Hambleton,A	2461		twic973.pgn	D11
Cherniaev,A1	2447	2013.06.26	B06	Geneva Open A 2013		2013.06.24			103	0-1	3.4	Geneva SUI		Bondar,Yevgen	0		twic973.pgn	B06
Botta,Ga	2327	2013.06.26	D46	Geneva Open A 2013		2013.06.24			74	1-0	3.5	Geneva SUI		Bauer,Ch	2637		twic973.pgn	D46
Mamedjarova,T	2249	2013.06.26	C21	Geneva Open A 2013		2013.06.24			122	1/2-1/2	3.6	Geneva SUI		Midoux,S	2329		twic973.pgn	C21
Meijers,V	2470	2013.06.26	B21	Geneva Open A 2013		2013.06.24			55	0-1	3.7	Geneva SUI		Gurtner,D	2131		twic973.pgn	B21
Bagri,J	2131	2013.06.26	A45	Geneva Open A 2013		2013.06.24			93	0-1	3.8	Geneva SUI		Gerber,R	2416		twic973.pgn	A45
Hambleton,A	2461	2013.06.26	A30	Geneva Open A 2013		2013.06.24			80	1-0	4.1	Geneva SUI		Cornette,M	2578		twic973.pgn	A30
Le Roux,JP	2576	2013.06.26	C51	Geneva Open A 2013		2013.06.24			110	1-0	4.2	Geneva SUI		Cherniaev,A1	2447		twic973.pgn	C51
Bauer,Ch	2637	2013.06.26	A05	Geneva Open A 2013		2013.06.24			111	0-1	4.3	Geneva SUI		Meijers,V	2470		twic973.pgn	A05
Colmenares,A	2214	2013.06.26	C00	Geneva Open A 2013		2013.06.24			81	1-0	4.4	Geneva SUI		Manea,Al	2389		twic973.pgn	C00
Midoux,S	2329	2013.06.26	E68	Geneva Open A 2013		2013.06.24			46	1-0	4.5	Geneva SUI		Skouvaklis,A	2166		twic973.pgn	E68
Heinatz,G	2197	2013.06.26	B40	Geneva Open A 2013		2013.06.24			76	1-0	4.6	Geneva SUI		Botta,Ga	2327		twic973.pgn	B40
Vuilleumier,A	2321	2013.06.26	A37	Geneva Open A 2013		2013.06.24			68	1/2-1/2	4.7	Geneva SUI		Bagri,J	2131		twic973.pgn	A37
Meylan,A	2094	2013.06.26	A45	Geneva Open A 2013		2013.06.24			65	1/2-1/2	4.8	Geneva SUI		Mamedjarova,Z	2264		twic973.pgn	A45
Cornette,M	2578	2013.06.27	C02	Geneva Open A 2013		2013.06.24			89	0-1	5.1	Geneva SUI		Cherniaev,A1	2447		twic973.pgn	C02
Manea,Al	2389	2013.06.27	B40	Geneva Open A 2013		2013.06.24			62	1-0	5.2	Geneva SUI		Bauer,Ch	2637		twic973.pgn	B40
Botta,Ga	2327	2013.06.27	D11	Geneva Open A 2013		2013.06.24			44	1-0	5.3	Geneva SUI		Le Roux,JP	2576		twic973.pgn	D11
Skouvaklis,A	2166	2013.06.27	D11	Geneva Open A 2013		2013.06.24			70	1-0	5.4	Geneva SUI		Hambleton,A	2461		twic973.pgn	D11
Mamedjarova,Z	2264	2013.06.27	C41	Geneva Open A 2013		2013.06.24			37	0-1	5.5	Geneva SUI		Duport,N SUI	2229		twic973.pgn	C41
Weeramantry,S SRI	2111	2013.06.27	B06	Geneva Open A 2013		2013.06.24			90	1-0	5.6	Geneva SUI		Vuilleumier,A	2321		twic973.pgn	B06
Mamedjarova,T	2249	2013.06.27	C45	Geneva Open A 2013		2013.06.24			76	1/2-1/2	5.7	Geneva SUI		Meylan,A	2094		twic973.pgn	C45
Bagri,J	2131	2013.06.27	C44	Geneva Open A 2013		2013.06.24			52	1-0	5.8	Geneva SUI		Bondar,Yevgen	0		twic973.pgn	C44
Bauer,Ch	2637	2013.06.28	C92	Geneva Open A 2013		2013.06.24			28	1/2-1/2	6.1	Geneva SUI		Cornette,M	2578		twic973.pgn	C92
Le Roux,JP	2576	2013.06.28	E32	Geneva Open A 2013		2013.06.24			80	1-0	6.2	Geneva SUI		Hambleton,A	2461		twic973.pgn	E32
Cherniaev,A1	2447	2013.06.28	A40	Geneva Open A 2013		2013.06.24			108	1-0	6.3	Geneva SUI		Mamedjarova,Z	2264		twic973.pgn	A40
Vuilleumier,A	2321	2013.06.28	C44	Geneva Open A 2013		2013.06.24			91	1/2-1/2	6.4	Geneva SUI		Bondar,Yevgen	0		twic973.pgn	C44
Gerber,R	2416	2013.06.28	B06	Geneva Open A 2013		2013.06.24			79	0-1	6.5	Geneva SUI		Skouvaklis,A	2166		twic973.pgn	B06
Meylan,A	2094	2013.06.28	E32	Geneva Open A 2013		2013.06.24			74	1-0	6.6	Geneva SUI		Manea,Al	2389		twic973.pgn	E32
Midoux,S	2329	2013.06.28	B46	Geneva Open A 2013		2013.06.24			83	1-0	6.7	Geneva SUI		Louis,T	2222		twic973.pgn	B46
Duport,N SUI	2229	2013.06.28	C65	Geneva Open A 2013		2013.06.24			97	0-1	6.8	Geneva SUI		Botta,Ga	2327		twic973.pgn	C65
Cornette,M	2578	2013.06.29	D05	Geneva Open A 2013		2013.06.24			159	0-1	7.1	Geneva SUI		Mamedjarova,Z	2264		twic973.pgn	D05
Hambleton,A	2461	2013.06.29	C03	Geneva Open A 2013		2013.06.24			80	1-0	7.2	Geneva SUI		Bauer,Ch	2637		twic973.pgn	C03
Vuilleumier,A	2321	2013.06.29	D38	Geneva Open A 2013		2013.06.24			68	1-0	7.3	Geneva SUI		Le Roux,JP	2576		twic973.pgn	D38
Louis,T	2222	2013.06.29	C11	Geneva Open A 2013		2013.06.24			95	1/2-1/2	7.4	Geneva SUI		Cherniaev,A1	2447		twic973.pgn	C11
Bondar,Yevgen	0	2013.06.29	D41	Geneva Open A 2013		2013.06.24			115	0-1	7.5	Geneva SUI		Gerber,R	2416		twic973.pgn	D41
Manea,Al	2389	2013.06.29	B48	Geneva Open A 2013		2013.06.24			96	1-0	7.6	Geneva SUI		Duport,N SUI	2229		twic973.pgn	B48
Meijers,V	2470	2013.06.29	B28	Geneva Open A 2013		2013.06.24			133	1/2-1/2	7.7	Geneva SUI		Colmenares,A	2214		twic973.pgn	B28
Mamedjarova,T	2249	2013.06.29	C48	Geneva Open A 2013		2013.06.24			87	0-1	7.8	Geneva SUI		Weeramantry,S SRI	2111		twic973.pgn	C48
Le Roux,JP	2576	2013.06.29	C67	Geneva Open A 2013		2013.06.24			60	1/2-1/2	8.1	Geneva SUI		Cornette,M	2578		twic973.pgn	C67
Bauer,Ch	2637	2013.06.29	B00	Geneva Open A 2013		2013.06.24			49	0-1	8.2	Geneva SUI		Duport,N SUI	2229		twic973.pgn	B00
Hambleton,A	2461	2013.06.29	B22	Geneva Open A 2013		2013.06.24			59	1/2-1/2	8.3	Geneva SUI		Bondar,Yevgen	0		twic973.pgn	B22
Cherniaev,A1	2447	2013.06.29	B06	Geneva Open A 2013		2013.06.24			84	1/2-1/2	8.4	Geneva SUI		Mamedjarova,T	2249		twic973.pgn	B06
Mamedjarova,Z	2264	2013.06.29	C41	Geneva Open A 2013		2013.06.24			89	0-1	8.5	Geneva SUI		Louis,T	2222		twic973.pgn	C41
Prunescu,C	2263	2013.06.29	A15	Geneva Open A 2013		2013.06.24			137	0-1	8.6	Geneva SUI		Meijers,V	2470		twic973.pgn	A15
Gerber,R	2416	2013.06.29	B06	Geneva Open A 2013		2013.06.24			66	1-0	8.7	Geneva SUI		Manea,Al	2389		twic973.pgn	B06
Midoux,S	2329	2013.06.29	A16	Geneva Open A 2013		2013.06.24			62	1/2-1/2	8.8	Geneva SUI		Bagri,J	2131		twic973.pgn	A16
Le Roux,JP	2576	2013.06.30	B14	Geneva Open A 2013		2013.06.24			68	1-0	9.1	Geneva SUI		Bauer,Ch	2637		twic973.pgn	B14
Bondar,Yevgen	0	2013.06.30	A13	Geneva Open A 2013		2013.06.24			140	1-0	9.2	Geneva SUI		Cornette,M	2578		twic973.pgn	A13
Mamedjarova,Z	2264	2013.06.30	D31	Geneva Open A 2013		2013.06.24			82	1-0	9.3	Geneva SUI		Hambleton,A	2461		twic973.pgn	D31
Duport,N SUI	2229	2013.06.30	A30	Geneva Open A 2013		2013.06.24			46	1-0	9.4	Geneva SUI		Cherniaev,A1	2447		twic973.pgn	A30
Manea,Al	2389	2013.06.30	C01	Geneva Open A 2013		2013.06.24			85	0-1	9.5	Geneva SUI		Prunescu,C	2263		twic973.pgn	C01
Mamedjarova,T	2249	2013.06.30	C45	Geneva Open A 2013		2013.06.24			61	0-1	9.6	Geneva SUI		Devetak,Damir	1895		twic973.pgn	C45
Botta,Ga	2327	2013.06.30	B12	Geneva Open A 2013		2013.06.24			74	1-0	9.7	Geneva SUI		Midoux,S	2329		twic973.pgn	B12
Vuilleumier,A	2321	2013.06.30	C11	Geneva Open A 2013		2013.06.24			131	0-1	9.8	Geneva SUI		Colmenares,A	2214		twic973.pgn	C11
Kryvoruchko,Y	2659	2013.06.25	D30	82nd ch-UKR 2013		2013.06.15			75	0-1	10.1	Kiev UKR		Eljanov,P	2707		twic973.pgn	D30
Korobov,A	2715	2013.06.25	B90	82nd ch-UKR 2013		2013.06.15			32	1/2-1/2	10.2	Kiev UKR		Ponomariov,R	2743		twic973.pgn	B90
Moiseenko,A1	2711	2013.06.25	B33	82nd ch-UKR 2013		2013.06.15			62	1/2-1/2	10.3	Kiev UKR		Kravtsiv,M	2626		twic973.pgn	B33
Areshchenko,A	2708	2013.06.25	B90	82nd ch-UKR 2013		2013.06.15			37	1/2-1/2	10.4	Kiev UKR		Efimenko,Z	2651		twic973.pgn	B90
Volokitin,And	2687	2013.06.25	D85	82nd ch-UKR 2013		2013.06.15			113	0-1	10.5	Kiev UKR		Neverov,V	2515		twic973.pgn	D85
Baryshpolets,A	2547	2013.06.25	D43	82nd ch-UKR 2013		2013.06.15			80	1-0	10.6	Kiev UKR		Bogdanovich,S	2567		twic973.pgn	D43
Neverov,V	2515	2013.06.26	B42	82nd ch-UKR 2013		2013.06.15			54	1-0	11.1	Kiev UKR		Kryvoruchko,Y	2659		twic973.pgn	B42
Ponomariov,R	2743	2013.06.26	A62	82nd ch-UKR 2013		2013.06.15			80	0-1	11.2	Kiev UKR		Baryshpolets,A	2547		twic973.pgn	A62
Eljanov,P	2707	2013.06.26	A28	82nd ch-UKR 2013		2013.06.15			66	1/2-1/2	11.3	Kiev UKR		Korobov,A	2715		twic973.pgn	A28
Bogdanovich,S	2567	2013.06.26	D17	82nd ch-UKR 2013		2013.06.15			61	1/2-1/2	11.4	Kiev UKR		Moiseenko,A1	2711		twic973.pgn	D17
Efimenko,Z	2651	2013.06.26	C45	82nd ch-UKR 2013		2013.06.15			40	1/2-1/2	11.5	Kiev UKR		Volokitin,And	2687		twic973.pgn	C45
Kravtsiv,M	2626	2013.06.26	C84	82nd ch-UKR 2013		2013.06.15			102	1-0	11.6	Kiev UKR		Areshchenko,A	2708		twic973.pgn	C84
Muzychuk,M	2484	2013.06.25	B42	73rd ch-UKR w 2013		2013.06.17			101	0-1	8.1	Kiev UKR		Gaponenko,I	2393		twic973.pgn	B42
Andrenko,I	2253	2013.06.25	E91	73rd ch-UKR w 2013		2013.06.17			74	1-0	8.2	Kiev UKR		Zhukova,N	2471		twic973.pgn	E91
Tantsiura,M	2195	2013.06.25	E12	73rd ch-UKR w 2013		2013.06.17			62	1-0	8.3	Kiev UKR		Kononenko,T	2369		twic973.pgn	E12
Dolzhikova,K	2301	2013.06.25	B75	73rd ch-UKR w 2013		2013.06.17			95	1/2-1/2	8.4	Kiev UKR		Kalinina,O	2292		twic973.pgn	B76
Osmak,Iulija	2210	2013.06.25	C07	73rd ch-UKR w 2013		2013.06.17			91	1/2-1/2	8.5	Kiev UKR		Gritsayeva,O	2340		twic973.pgn	C07
Kononenko,T	2369	2013.06.26	D10	73rd ch-UKR w 2013		2013.06.17			111	1/2-1/2	9.1	Kiev UKR		Muzychuk,M	2484		twic973.pgn	D10
Zhukova,N	2471	2013.06.26	C60	73rd ch-UKR w 2013		2013.06.17			31	1/2-1/2	9.2	Kiev UKR		Osmak,Iulija	2210		twic973.pgn	C60
Gaponenko,I	2393	2013.06.26	B66	73rd ch-UKR w 2013		2013.06.17			93	0-1	9.3	Kiev UKR		Andrenko,I	2253		twic973.pgn	B66
Gritsayeva,O	2340	2013.06.26	C69	73rd ch-UKR w 2013		2013.06.17			27	1/2-1/2	9.4	Kiev UKR		Dolzhikova,K	2301		twic973.pgn	C69
Kalinina,O	2292	2013.06.26	B42	73rd ch-UKR w 2013		2013.06.17			132	1/2-1/2	9.5	Kiev UKR		Tantsiura,M	2195		twic973.pgn	B42
Carlsen,M	2864	2013.06.28	C77	Rapid Match		2013.06.28			106	1/2-1/2	1	Lillehammer NOR		Predojevic,B	2616		twic973.pgn	C77
Predojevic,B	2616	2013.06.28	D10	Rapid Match		2013.06.28			81	1/2-1/2	2	Lillehammer NOR		Carlsen,M	2864		twic973.pgn	D10
Carlsen,M	2864	2013.06.29	B40	Rapid Match		2013.06.28			112	0-1	3	Lillehammer NOR		Predojevic,B	2616		twic973.pgn	B40
Predojevic,B	2616	2013.06.29	B07	Rapid Match		2013.06.28			96	1/2-1/2	4	Lillehammer NOR		Carlsen,M	2864		twic973.pgn	B00
Getz,N	2359	2013.06.29	E11	ch-NOR 2013		2013.06.29			56	1-0	1.1	Lillehammer NOR		Hammer,J	2599		twic973.pgn	E11
Lie,K	2532	2013.06.29	A45	ch-NOR 2013		2013.06.29			113	0-1	1.2	Lillehammer NOR		Devereaux,M	2356		twic973.pgn	A45
Tari,A	2354	2013.06.29	A07	ch-NOR 2013		2013.06.29			37	1/2-1/2	1.3	Lillehammer NOR		Johannessen,LE	2520		twic973.pgn	A07
Elsness,F	2494	2013.06.29	A30	ch-NOR 2013		2013.06.29			121	0-1	1.4	Lillehammer NOR		Hole,O	2353		twic973.pgn	A30
Stubberud,O	2327	2013.06.29	D31	ch-NOR 2013		2013.06.29			131	1/2-1/2	1.5	Lillehammer NOR		Urkedal,F	2470		twic973.pgn	D31
Ostenstad,B	2467	2013.06.29	D90	ch-NOR 2013		2013.06.29			67	0-1	1.6	Lillehammer NOR		Kvisvik,B	2312		twic973.pgn	D90
Lovik,L	2311	2013.06.29	A04	ch-NOR 2013		2013.06.29			72	1-0	1.7	Lillehammer NOR		Lie,Es	2457		twic973.pgn	A04
Djurhuus,R	2455	2013.06.29	E91	ch-NOR 2013		2013.06.29			65	1/2-1/2	1.8	Lillehammer NOR		Holm,Kristian Stuvik	2255		twic973.pgn	E94
Moen,OC	2234	2013.06.29	C75	ch-NOR 2013		2013.06.29			80	1-0	1.9	Lillehammer NOR		Moen,A	2410		twic973.pgn	C75
Stokke,K	2385	2013.06.29	E97	ch-NOR 2013		2013.06.29			72	1/2-1/2	1.10	Lillehammer NOR		Chavannes,I	2181		twic973.pgn	E97
Kvisla,J	2175	2013.06.29	A13	ch-NOR 2013		2013.06.29			106	1-0	1.11	Lillehammer NOR		Groenn,A	2368		twic973.pgn	A13
Hammer,J	2599	2013.06.30	A20	ch-NOR 2013		2013.06.29			79	0-1	2.1	Lillehammer NOR		Ostenstad,B	2467		twic973.pgn	A20
Lie,Es	2457	2013.06.30	D30	ch-NOR 2013		2013.06.29			107	0-1	2.2	Lillehammer NOR		Lie,K	2532		twic973.pgn	D30
Moen,A	2410	2013.06.30	D20	ch-NOR 2013		2013.06.29			66	1-0	2.3	Lillehammer NOR		Elsness,F	2494		twic973.pgn	D20
Groenn,A	2368	2013.06.30	B00	ch-NOR 2013		2013.06.29			101	0-1	2.4	Lillehammer NOR		Djurhuus,R	2455		twic973.pgn	B00
Johannessen,LE	2520	2013.06.30	C95	ch-NOR 2013		2013.06.29			85	0-1	2.5	Lillehammer NOR		Stubberud,O	2327		twic973.pgn	C95
Urkedal,F	2470	2013.06.30	C58	ch-NOR 2013		2013.06.29			49	0-1	2.6	Lillehammer NOR		Tari,A	2354		twic973.pgn	C58
Holm,Kristian Stuvik	2255	2013.06.30	A17	ch-NOR 2013		2013.06.29			122	1/2-1/2	2.7	Lillehammer NOR		Stokke,K	2385		twic973.pgn	A17
Chavannes,I	2181	2013.06.30	E32	ch-NOR 2013		2013.06.29			38	1-0	2.8	Lillehammer NOR		Getz,N	2359		twic973.pgn	E32
Devereaux,M	2356	2013.06.30	B31	ch-NOR 2013		2013.06.29			135	0-1	2.9	Lillehammer NOR		Lovik,L	2311		twic973.pgn	B31
Hole,O	2353	2013.06.30	B18	ch-NOR 2013		2013.06.29			126	1-0	2.10	Lillehammer NOR		Moen,OC	2234		twic973.pgn	B18
Kvisvik,B	2312	2013.06.30	D02	ch-NOR 2013		2013.06.29			89	0-1	2.11	Lillehammer NOR		Kvisla,J	2175		twic973.pgn	D02
Lie,Es	2457	2013.07.01	E97	ch-NOR 2013		2013.06.29			100	1/2-1/2	3.1	Lillehammer NOR		Hammer,J	2599		twic973.pgn	E97
Elsness,F	2494	2013.07.01	A04	ch-NOR 2013		2013.06.29			118	1-0	3.2	Lillehammer NOR		Groenn,A	2368		twic973.pgn	A30
Urkedal,F	2470	2013.07.01	E21	ch-NOR 2013		2013.06.29			51	0-1	3.3	Lillehammer NOR		Johannessen,LE	2520		twic973.pgn	E12
Ostenstad,B	2467	2013.07.01	E15	ch-NOR 2013		2013.06.29			40	1/2-1/2	3.4	Lillehammer NOR		Holm,Kristian Stuvik	2255		twic973.pgn	E15
Lie,K	2532	2013.07.01	E70	ch-NOR 2013		2013.06.29			133	0-1	3.5	Lillehammer NOR		Kvisvik,B	2312		twic973.pgn	E70
Getz,N	2359	2013.07.01	C48	ch-NOR 2013					18	1/2-1/2	3.6	Lillehammer NOR		Moen,A	2410		twic973.pgn	C48
Stokke,K	2385	2013.07.01	A49	ch-NOR 2013		2013.06.29			78	1/2-1/2	3.7	Lillehammer NOR		Devereaux,M	2356		twic973.pgn	A49
Moen,OC	2234	2013.07.01	E73	ch-NOR 2013		2013.06.29			92	1-0	3.8	Lillehammer NOR		Djurhuus,R	2455		twic973.pgn	E73
Tari,A	2354	2013.07.01	D20	ch-NOR 2013		2013.06.29			115	0-1	3.9	Lillehammer NOR		Chavannes,I	2181		twic973.pgn	D20
Stubberud,O	2327	2013.07.01	E94	ch-NOR 2013		2013.06.29			49	1-0	3.10	Lillehammer NOR		Hole,O	2353		twic973.pgn	E94
Lovik,L	2311	2013.07.01	E46	ch-NOR 2013		2013.06.29			143	0-1	3.11	Lillehammer NOR		Kvisla,J	2175		twic973.pgn	E46
Groenn,A	2368	2013.07.01	D79	ch-NOR 2013		2013.06.29			20	1/2-1/2	4.1	Lillehammer NOR		Lie,Es	2457		twic973.pgn	D79
Hammer,J	2599	2013.07.01	A15	ch-NOR 2013		2013.06.29			65	0-1	4.2	Lillehammer NOR		Urkedal,F	2470		twic973.pgn	A15
Elsness,F	2494	2013.07.01	A46	ch-NOR 2013		2013.06.29			115	0-1	4.3	Lillehammer NOR		Lie,K	2532		twic973.pgn	A46
