Pedersen,Christi	2443	2013.03.28	E12	ch-DEN 2013		2013.03.23			76	1-0	6.2	Helsingor DEN		Hansen,SuB	2566		twic960.pgn	E12
Schandorff,L	2513	2013.03.28	D11	ch-DEN 2013		2013.03.23			74	1/2-1/2	6.3	Helsingor DEN		Andersen,Mad	2470		twic960.pgn	D11
Ziska,H	2461	2013.03.28	E94	ch-DEN 2013		2013.03.23			77	0-1	6.4	Helsingor DEN		Rasmussen,A	2511		twic960.pgn	E94
Palo,D	2551	2013.03.28	E15	ch-DEN 2013		2013.03.23			122	1-0	6.5	Helsingor DEN		Akdag,D	2251		twic960.pgn	E15
Kristiansen,Jen	2439	2013.03.29	E81	ch-DEN 2013		2013.03.23			142	1-0	7.1	Helsingor DEN		Palo,D	2551		twic960.pgn	E81
Akdag,D	2251	2013.03.29	B23	ch-DEN 2013		2013.03.23			34	1-0	7.2	Helsingor DEN		Ziska,H	2461		twic960.pgn	B23
Rasmussen,A	2511	2013.03.29	D27	ch-DEN 2013		2013.03.23			62	1/2-1/2	7.3	Helsingor DEN		Schandorff,L	2513		twic960.pgn	D27
Andersen,Mad	2470	2013.03.29	D43	ch-DEN 2013		2013.03.23			136	1-0	7.4	Helsingor DEN		Pedersen,Christi	2443		twic960.pgn	D43
Hansen,SuB	2566	2013.03.29	D45	ch-DEN 2013		2013.03.23			149	1/2-1/2	7.5	Helsingor DEN		Antonsen,M	2446		twic960.pgn	D45
Hansen,SuB	2566	2013.03.30	D15	ch-DEN 2013		2013.03.23			74	1-0	8.1	Helsingor DEN		Kristiansen,Jen	2439		twic960.pgn	D15
Antonsen,M	2446	2013.03.30	E06	ch-DEN 2013		2013.03.23			80	1-0	8.2	Helsingor DEN		Andersen,Mad	2470		twic960.pgn	E06
Pedersen,Christi	2443	2013.03.30	A35	ch-DEN 2013		2013.03.23			162	1-0	8.3	Helsingor DEN		Rasmussen,A	2511		twic960.pgn	A35
Schandorff,L	2513	2013.03.30	D47	ch-DEN 2013		2013.03.23			75	0-1	8.4	Helsingor DEN		Akdag,D	2251		twic960.pgn	D47
Ziska,H	2461	2013.03.30	E81	ch-DEN 2013		2013.03.23			70	1-0	8.5	Helsingor DEN		Palo,D	2551		twic960.pgn	E81
Kristiansen,Jen	2439	2013.03.31	B07	ch-DEN 2013		2013.03.23			90	1-0	9.1	Helsingor DEN		Ziska,H	2461		twic960.pgn	B07
Palo,D	2551	2013.03.31	E32	ch-DEN 2013		2013.03.23			76	1/2-1/2	9.2	Helsingor DEN		Schandorff,L	2513		twic960.pgn	E32
Akdag,D	2251	2013.03.31	A33	ch-DEN 2013		2013.03.23			101	1/2-1/2	9.3	Helsingor DEN		Pedersen,Christi	2443		twic960.pgn	A33
Rasmussen,A	2511	2013.03.31	E38	ch-DEN 2013		2013.03.23			86	1-0	9.4	Helsingor DEN		Antonsen,M	2446		twic960.pgn	E38
Andersen,Mad	2470	2013.03.31	C65	ch-DEN 2013		2013.03.23			10	1/2-1/2	9.5	Helsingor DEN		Hansen,SuB	2566		twic960.pgn	C65
Garcia Saez,J	1982	2013.03.27	B12	40th La Roda Open		2013.03.27			72	1-0	1.1	La Roda ESP		Granda Zuniga,J	2634		twic960.pgn	B12
Korneev,O	2609	2013.03.27	D52	40th La Roda Open		2013.03.27			72	0-1	1.2	La Roda ESP		Nieves Cabanes,Jose Manuel	1979		twic960.pgn	D52
Gimenez Menchon,C	1978	2013.03.27	E16	40th La Roda Open		2013.03.27			64	1-0	1.3	La Roda ESP		Burmakin,V	2577		twic960.pgn	E16
Sedlak,N	2577	2013.03.27	A05	40th La Roda Open		2013.03.27			85	0-1	1.4	La Roda ESP		Perez Garcia,Alejandro	1970		twic960.pgn	A05
Ojaos Penalver,A	1969	2013.03.27	B90	40th La Roda Open		2013.03.27			56	1-0	1.5	La Roda ESP		Popovic,Du	2562		twic960.pgn	B90
Ibarra Jerez,JC	2544	2013.03.27	B43	40th La Roda Open		2013.03.27			51	0-1	1.6	La Roda ESP		Costa Tejedor,J	1968		twic960.pgn	B43
Plana Caballero,M	1961	2013.03.27	D43	40th La Roda Open		2013.03.27			66	1-0	1.7	La Roda ESP		Moskalenko,V1	2531		twic960.pgn	D43
Cabrera,Ale	2529	2013.03.27	B90	40th La Roda Open		2013.03.27			75	0-1	1.8	La Roda ESP		Boj Marques,J	1945		twic960.pgn	B90
Roman Lopez,J	1937	2013.03.27	C48	40th La Roda Open		2013.03.27			62	1-0	1.9	La Roda ESP		Libiszewski,F	2518		twic960.pgn	C48
Khamrakulov,I	2506	2013.03.27	B25	40th La Roda Open		2013.03.27			47	0-1	1.10	La Roda ESP		Orantes Taboada,Manuel	1935		twic960.pgn	B25
Cross,D	1934	2013.03.27	A55	40th La Roda Open		2013.03.27			57	1-0	1.11	La Roda ESP		Strikovic,A	2500		twic960.pgn	A55
Lopez Martinez,Josep	2500	2013.03.27	E20	40th La Roda Open		2013.03.27			109	0-1	1.12	La Roda ESP		Castrillon Otero,J	1933		twic960.pgn	E20
Garcia Martinez,M	1928	2013.03.27	E21	40th La Roda Open		2013.03.27			72	1-0	1.13	La Roda ESP		Ubilava,E	2495		twic960.pgn	E21
Perez Mitjans,O	2487	2013.03.27	D07	40th La Roda Open		2013.03.27			65	0-1	1.14	La Roda ESP		Blesa Fernandez,Francisco	1920		twic960.pgn	D07
Cebrian Flores,J	1919	2013.03.27	B40	40th La Roda Open		2013.03.27			102	1-0	1.15	La Roda ESP		Campora,D	2483		twic960.pgn	B40
Munoz Pantoja,M	2483	2013.03.27	A43	40th La Roda Open		2013.03.27			83	0-1	1.16	La Roda ESP		Navarro Molina,C	1910		twic960.pgn	A43
Trabazos Gallego,J	1907	2013.03.27	B01	40th La Roda Open		2013.03.27			66	1-0	1.17	La Roda ESP		Arribas Lopez,A	2478		twic960.pgn	B01
Starostits,I	2470	2013.03.27	B13	40th La Roda Open		2013.03.27			105	0-1	1.18	La Roda ESP		Aguilera Quiztke,A	1892		twic960.pgn	B13
Santamaria Baeza,Adolfo	1891	2013.03.27	E30	40th La Roda Open		2013.03.27			66	1-0	1.19	La Roda ESP		Garza Marco,S	2449		twic960.pgn	E30
Pilgaard,K	2432	2013.03.27	C55	40th La Roda Open		2013.03.27			87	0-1	1.20	La Roda ESP		Farre Selma,David	1889		twic960.pgn	C55
Granda Zuniga,J	2634	2013.03.28	B43	40th La Roda Open		2013.03.27			57	0-1	2.1	La Roda ESP		Saenz Narciso,M	2179		twic960.pgn	B43
Munoz Navarro,A	2177	2013.03.28	B33	40th La Roda Open		2013.03.27			36	1-0	2.2	La Roda ESP		Korneev,O	2609		twic960.pgn	B40
Burmakin,V	2577	2013.03.28	D30	40th La Roda Open		2013.03.27			121	1/2-1/2	2.3	La Roda ESP		Picazo Lopez,Ju	2156		twic960.pgn	D30
Santos Ruiz,Miguel	2153	2013.03.28	C11	40th La Roda Open		2013.03.27			112	1-0	2.4	La Roda ESP		Sedlak,N	2577		twic960.pgn	C11
Popovic,Du	2562	2013.03.28	E87	40th La Roda Open		2013.03.27			55	0-1	2.5	La Roda ESP		Fernandez Fernandez,JuanC	2151		twic960.pgn	E87
Lara Lopez,S	2146	2013.03.28	C17	40th La Roda Open		2013.03.27			89	1/2-1/2	2.6	La Roda ESP		Ibarra Jerez,JC	2544		twic960.pgn	C17
Moskalenko,V1	2531	2013.03.28	D11	40th La Roda Open		2013.03.27			71	1/2-1/2	2.7	La Roda ESP		Krug Cortegoso,R	2144		twic960.pgn	A40
Cerrajeria Ruiz,J	2142	2013.03.28	B37	40th La Roda Open		2013.03.27			102	1-0	2.8	La Roda ESP		Cabrera,Ale	2529		twic960.pgn	B37
Libiszewski,F	2518	2013.03.28	B35	40th La Roda Open		2013.03.27			59	1/2-1/2	2.9	La Roda ESP		Picazo Lopez,I	2120		twic960.pgn	B35
Vaya Gomez,A	2131	2013.03.28	B06	40th La Roda Open		2013.03.27			68	1-0	2.10	La Roda ESP		Khamrakulov,I	2506		twic960.pgn	B06
Strikovic,A	2500	2013.03.28	A41	40th La Roda Open		2013.03.27			123	0-1	2.11	La Roda ESP		Ribeiro,Jos	2107		twic960.pgn	A41
Gonzalez Mateos,R	2110	2013.03.28	C19	40th La Roda Open		2013.03.27			50	1-0	2.12	La Roda ESP		Lopez Martinez,Josep	2500		twic960.pgn	C19
Ubilava,E	2495	2013.03.28	B07	40th La Roda Open		2013.03.27			68	1-0	2.13	La Roda ESP		Ramos del Campo,A	2099		twic960.pgn	B07
Silva,Mi3	2104	2013.03.28	B50	40th La Roda Open		2013.03.27			84	1-0	2.14	La Roda ESP		Perez Mitjans,O	2487		twic960.pgn	B50
Campora,D	2483	2013.03.28	C22	40th La Roda Open		2013.03.27			57	0-1	2.15	La Roda ESP		Lara Granero,B	2096		twic960.pgn	C22
Donado Mazarron Gomez,M	2098	2013.03.28	B51	40th La Roda Open		2013.03.27			78	1-0	2.16	La Roda ESP		Munoz Pantoja,M	2483		twic960.pgn	B51
Arribas Lopez,A	2478	2013.03.28	B81	40th La Roda Open		2013.03.27			49	0-1	2.17	La Roda ESP		Lopez Quevedo,E	2081		twic960.pgn	B81
Moreno Ibanez,M	2084	2013.03.28	B22	40th La Roda Open		2013.03.27			84	1-0	2.18	La Roda ESP		Starostits,I	2470		twic960.pgn	B22
Garza Marco,S	2449	2013.03.28	A41	40th La Roda Open		2013.03.27			119	1/2-1/2	2.19	La Roda ESP		Lopez Mulet,Inigo	2080		twic960.pgn	A41
Suba,M	2414	2013.03.28	B80	40th La Roda Open		2013.03.27			23	0-1	2.20	La Roda ESP		Nicolas Zapata,J	2075		twic960.pgn	B80
Monell Camarasa,D	2266	2013.03.28	A05	40th La Roda Open		2013.03.27			32	1-0	3.1	La Roda ESP		Granda Zuniga,J	2634		twic960.pgn	A05
Korneev,O	2609	2013.03.28	D02	40th La Roda Open		2013.03.27			65	0-1	3.2	La Roda ESP		Nicolas Zapata,I	2250		twic960.pgn	D02
Sedlak,N	2577	2013.03.28	C02	40th La Roda Open		2013.03.27			59	0-1	3.3	La Roda ESP		Montoliu Cervero,F	2249		twic960.pgn	C02
Santos,AntonioP	2247	2013.03.28	C05	40th La Roda Open		2013.03.27			54	1-0	3.4	La Roda ESP		Popovic,Du	2562		twic960.pgn	C05
Cabrera,Ale	2529	2013.03.28	D80	40th La Roda Open		2013.03.27			43	0-1	3.5	La Roda ESP		Serna Lara,S	2248		twic960.pgn	D80
Khamrakulov,I	2506	2013.03.28	E38	40th La Roda Open		2013.03.27			81	0-1	3.6	La Roda ESP		Jimenez Martinez,Jo	2244		twic960.pgn	E38
Claros Egea,C	2236	2013.03.28	A16	40th La Roda Open		2013.03.27			128	1-0	3.7	La Roda ESP		Strikovic,A	2500		twic960.pgn	A16
Lopez Martinez,Josep	2500	2013.03.28	B12	40th La Roda Open		2013.03.27			51	0-1	3.8	La Roda ESP		Villasenor Rubio,E	2233		twic960.pgn	B12
Perez Mitjans,O	2487	2013.03.28	B01	40th La Roda Open		2013.03.27			60	1-0	3.9	La Roda ESP		Tudela Corbalan,C	2232		twic960.pgn	B01
Sanchez Jerez,E	2213	2013.03.28	B31	40th La Roda Open		2013.03.27			57	1-0	3.10	La Roda ESP		Campora,D	2483		twic960.pgn	B31
Munoz Pantoja,M	2483	2013.03.28	B32	40th La Roda Open		2013.03.27			111	0-1	3.11	La Roda ESP		Escudero Manzano,A	2216		twic960.pgn	B32
Llavador Moron,J	2196	2013.03.28	C80	40th La Roda Open		2013.03.27			88	1-0	3.12	La Roda ESP		Arribas Lopez,A	2478		twic960.pgn	C80
Starostits,I	2470	2013.03.28	B12	40th La Roda Open		2013.03.27			67	0-1	3.13	La Roda ESP		Mingarro Carceller,S	2210		twic960.pgn	B12
Martins,Dav	2183	2013.03.28	A10	40th La Roda Open		2013.03.27			143	1/2-1/2	3.14	La Roda ESP		Suba,M	2414		twic960.pgn	A10
Espinosa Aranda,A	2414	2013.03.28	B22	40th La Roda Open		2013.03.27			113	0-1	3.15	La Roda ESP		Sacristan Latorre,A	2063		twic960.pgn	B22
Ramos del Campo,A	2099	2013.03.28	B01	40th La Roda Open		2013.03.27			76	1-0	3.16	La Roda ESP		Ramiro Ovejero,J	2368		twic960.pgn	B01
Kovacevic,Sl	2331	2013.03.28	B42	40th La Roda Open		2013.03.27			109	0-1	3.17	La Roda ESP		De Lucas Bello,F	1988		twic960.pgn	B42
Montoya Pecurul,Marc	2001	2013.03.28	A16	40th La Roda Open		2013.03.27			48	1/2-1/2	3.18	La Roda ESP		Hernandez,I PER	2320		twic960.pgn	A16
Burmakin,V	2577	2013.03.28	B12	40th La Roda Open		2013.03.27			45	0-1	3.19	La Roda ESP		Rodriguez Melendez,Juan Humbert	2100		twic960.pgn	B12
Ibarra Jerez,JC	2544	2013.03.28	B43	40th La Roda Open		2013.03.27			51	1/2-1/2	3.20	La Roda ESP		Sanchez Dengra,J	2082		twic960.pgn	B43
Granda Zuniga,J	2634	2013.03.29	B40	40th La Roda Open		2013.03.27			75	0-1	4.1	La Roda ESP		Munoz Pantoja,M	2483		twic960.pgn	B40
Campora,D	2483	2013.03.29	C50	40th La Roda Open		2013.03.27			43	1-0	4.2	La Roda ESP		Korneev,O	2609		twic960.pgn	C50
Arribas Lopez,A	2478	2013.03.29	E63	40th La Roda Open		2013.03.27			81	1/2-1/2	4.3	La Roda ESP		Sedlak,N	2577		twic960.pgn	E63
Popovic,Du	2562	2013.03.29	C41	40th La Roda Open		2013.03.27			69	1/2-1/2	4.4	La Roda ESP		Starostits,I	2470		twic960.pgn	C41
Espinosa Aranda,A	2414	2013.03.29	C11	40th La Roda Open		2013.03.27			126	1/2-1/2	4.5	La Roda ESP		Cabrera,Ale	2529		twic960.pgn	C11
Ramiro Ovejero,J	2368	2013.03.29	B18	40th La Roda Open		2013.03.27			105	0-1	4.6	La Roda ESP		Khamrakulov,I	2506		twic960.pgn	B18
Strikovic,A	2500	2013.03.29	A41	40th La Roda Open		2013.03.27			66	0-1	4.7	La Roda ESP		Kovacevic,Sl	2331		twic960.pgn	A41
Tudela Corbalan,C	2232	2013.03.29	B06	40th La Roda Open		2013.03.27			62	1-0	4.8	La Roda ESP		Lopez Martinez,Josep	2500		twic960.pgn	B06
Quintin Navarro,A	2244	2013.03.29	D11	40th La Roda Open		2013.03.27			55	1-0	4.9	La Roda ESP		Burmakin,V	2577		twic960.pgn	D11
Moskalenko,V1	2531	2013.03.29	B08	40th La Roda Open		2013.03.27			62	1/2-1/2	4.10	La Roda ESP		Martins,Dav	2183		twic960.pgn	B08
Libiszewski,F	2518	2013.03.29	E73	40th La Roda Open		2013.03.27			70	1/2-1/2	4.11	La Roda ESP		Picazo Lopez,Ju	2156		twic960.pgn	E73
Garza Marco,S	2449	2013.03.29	C17	40th La Roda Open		2013.03.27			51	0-1	4.12	La Roda ESP		Garcia Ramos,M	2152		twic960.pgn	C17
Suba,M	2414	2013.03.29	B02	40th La Roda Open		2013.03.27			103	0-1	4.13	La Roda ESP		Lara Lopez,S	2146		twic960.pgn	B02
Antoli Royo,J	2414	2013.03.29	B47	40th La Roda Open		2013.03.27			63	0-1	4.14	La Roda ESP		Picazo Lopez,I	2120		twic960.pgn	B47
Hernandez,I PER	2320	2013.03.29	A46	40th La Roda Open		2013.03.27			85	0-1	4.15	La Roda ESP		Martin Carmona,Gaston Manuel	1848		twic960.pgn	A46
Moreno Simo,J	1987	2013.03.29	B41	40th La Roda Open		2013.03.27			106	1-0	4.16	La Roda ESP		Ibarra Jerez,JC	2544		twic960.pgn	B41
Donado Mazarron Gomez,M	2098	2013.03.29	B51	40th La Roda Open		2013.03.27			74	1-0	4.17	La Roda ESP		Plaskett,J	2516		twic960.pgn	B51
Ubilava,E	2495	2013.03.29	A41	40th La Roda Open		2013.03.27			75	0-1	4.18	La Roda ESP		Ribeiro,Jos	2107		twic960.pgn	A41
Moreno Ibanez,M	2084	2013.03.29	B95	40th La Roda Open		2013.03.27			69	0-1	4.19	La Roda ESP		Perez Mitjans,O	2487		twic960.pgn	B95
Sanchez Dengra,J	2082	2013.03.29	E33	40th La Roda Open		2013.03.27			107	1/2-1/2	4.20	La Roda ESP		Monell Camarasa,D	2266		twic960.pgn	E33
Lopez Martinez,Josep	2500	2013.03.29	A07	40th La Roda Open		2013.03.27			94	1-0	5.1	La Roda ESP		Granda Zuniga,J	2634		twic960.pgn	A07
Korneev,O	2609	2013.03.29	A28	40th La Roda Open		2013.03.27			61	1/2-1/2	5.2	La Roda ESP		Strikovic,A	2500		twic960.pgn	A28
Burmakin,V	2577	2013.03.29	B17	40th La Roda Open		2013.03.27			57	1/2-1/2	5.3	La Roda ESP		Ramiro Ovejero,J	2368		twic960.pgn	B17
Sedlak,N	2577	2013.03.29	A40	40th La Roda Open		2013.03.27			79	1/2-1/2	5.4	La Roda ESP		Garza Marco,S	2449		twic960.pgn	A40
Suba,M	2414	2013.03.29	B80	40th La Roda Open		2013.03.27			58	1/2-1/2	5.5	La Roda ESP		Popovic,Du	2562		twic960.pgn	B90
Cabrera,Ale	2529	2013.03.29	B22	40th La Roda Open		2013.03.27			58	1/2-1/2	5.6	La Roda ESP		Antoli Royo,J	2414		twic960.pgn	B22
Arribas Lopez,A	2478	2013.03.29	B51	40th La Roda Open		2013.03.27			29	1/2-1/2	5.7	La Roda ESP		Espinosa Aranda,A	2414		twic960.pgn	B51
Starostits,I	2470	2013.03.29	D02	40th La Roda Open		2013.03.27			97	0-1	5.8	La Roda ESP		Hernandez,I PER	2320		twic960.pgn	D07
Ibarra Jerez,JC	2544	2013.03.29	B40	40th La Roda Open		2013.03.27			165	0-1	5.9	La Roda ESP		Escudero Manzano,A	2216		twic960.pgn	B40
Sanchez Jerez,E	2213	2013.03.29	A45	40th La Roda Open		2013.03.27			71	1-0	5.10	La Roda ESP		Moskalenko,V1	2531		twic960.pgn	A45
Mingarro Carceller,S	2210	2013.03.29	C70	40th La Roda Open		2013.03.27			29	1/2-1/2	5.11	La Roda ESP		Libiszewski,F	2518		twic960.pgn	C70
Plaskett,J	2516	2013.03.29	A14	40th La Roda Open		2013.03.27			43	1/2-1/2	5.12	La Roda ESP		Krug Cortegoso,R	2144		twic960.pgn	A14
Khamrakulov,I	2506	2013.03.29	B40	40th La Roda Open		2013.03.27			79	0-1	5.13	La Roda ESP		Cerrajeria Ruiz,J	2142		twic960.pgn	B40
Llavador Moron,J	2196	2013.03.29	D44	40th La Roda Open		2013.03.27			40	1-0	5.14	La Roda ESP		Ubilava,E	2495		twic960.pgn	D44
Martins,Dav	2183	2013.03.29	C02	40th La Roda Open		2013.03.27			59	0-1	5.15	La Roda ESP		Campora,D	2483		twic960.pgn	C02
Munoz Pantoja,M	2483	2013.03.29	A43	40th La Roda Open		2013.03.27			63	0-1	5.16	La Roda ESP		Jimenez Villena,F	2141		twic960.pgn	A43
Pilgaard,K	2432	2013.03.29	A45	40th La Roda Open		2013.03.27			45	0-1	5.17	La Roda ESP		Gonzalez Mateos,R	2110		twic960.pgn	A45
Kovacevic,Sl	2331	2013.03.29	B42	40th La Roda Open		2013.03.27			60	1/2-1/2	5.18	La Roda ESP		Moreno Ibanez,M	2084		twic960.pgn	B42
Navarrete Espi,S	2180	2013.03.29	C64	40th La Roda Open		2013.03.27			39	0-1	5.19	La Roda ESP		Nicolas Zapata,I	2250		twic960.pgn	C64
Picazo Lopez,Ju	2156	2013.03.29	D26	40th La Roda Open		2013.03.27			14	1/2-1/2	5.20	La Roda ESP		Serna Lara,S	2248		twic960.pgn	D26
Granda Zuniga,J	2634	2013.03.30	B85	40th La Roda Open		2013.03.27			50	1-0	6.1	La Roda ESP		Korneev,O	2609		twic960.pgn	B85
Ramiro Ovejero,J	2368	2013.03.30	B14	40th La Roda Open		2013.03.27			35	1/2-1/2	6.2	La Roda ESP		Starostits,I	2470		twic960.pgn	B14
Strikovic,A	2500	2013.03.30	A45	40th La Roda Open		2013.03.27			47	1/2-1/2	6.3	La Roda ESP		Sedlak,N	2577		twic960.pgn	A45
Burmakin,V	2577	2013.03.30	A11	40th La Roda Open		2013.03.27			77	0-1	6.4	La Roda ESP		Arribas Lopez,A	2478		twic960.pgn	A11
Popovic,Du	2562	2013.03.30	B52	40th La Roda Open		2013.03.27			103	0-1	6.5	La Roda ESP		Espinosa Aranda,A	2414		twic960.pgn	B52
Garza Marco,S	2449	2013.03.30	C00	40th La Roda Open		2013.03.27			180	1-0	6.6	La Roda ESP		Ibarra Jerez,JC	2544		twic960.pgn	C00
Moskalenko,V1	2531	2013.03.30	A13	40th La Roda Open		2013.03.27			19	1-0	6.7	La Roda ESP		Suba,M	2414		twic960.pgn	A13
Santos,AntonioP	2247	2013.03.30	B90	40th La Roda Open		2013.03.27			84	1-0	6.8	La Roda ESP		Cabrera,Ale	2529		twic960.pgn	B90
Antoli Royo,J	2414	2013.03.30	B30	40th La Roda Open		2013.03.27			68	1/2-1/2	6.9	La Roda ESP		Khamrakulov,I	2506		twic960.pgn	B30
Jimenez Martinez,Jo	2244	2013.03.30	B06	40th La Roda Open		2013.03.27			42	1-0	6.10	La Roda ESP		Lopez Martinez,Josep	2500		twic960.pgn	B06
Ubilava,E	2495	2013.03.30	B07	40th La Roda Open		2013.03.27			108	1/2-1/2	6.11	La Roda ESP		Martins,Dav	2183		twic960.pgn	B07
Tudela Corbalan,C	2232	2013.03.30	B00	40th La Roda Open		2013.03.27			91	1/2-1/2	6.12	La Roda ESP		Munoz Pantoja,M	2483		twic960.pgn	B00
Libiszewski,F	2518	2013.03.30	B32	40th La Roda Open		2013.03.27			143	0-1	6.13	La Roda ESP		Navarrete Espi,S	2180		twic960.pgn	B32
Bendayan Claros,A	2230	2013.03.30	D37	40th La Roda Open		2013.03.27			87	1-0	6.14	La Roda ESP		Plaskett,J	2516		twic960.pgn	D37
Aguera Naredo,J	2390	2013.03.30	E69	40th La Roda Open		2013.03.27			93	0-1	6.15	La Roda ESP		Mingarro Carceller,S	2210		twic960.pgn	E69
Lara Lopez,S	2146	2013.03.30	A46	40th La Roda Open		2013.03.27			88	1-0	6.16	La Roda ESP		Kovacevic,Sl	2331		twic960.pgn	A46
Hernandez,I PER	2320	2013.03.30	B47	40th La Roda Open		2013.03.27			35	1/2-1/2	6.17	La Roda ESP		Saenz Narciso,M	2179		twic960.pgn	B47
Cruz Lledo,P	2277	2013.03.30	D25	40th La Roda Open		2013.03.27			81	0-1	6.18	La Roda ESP		Munoz Navarro,A	2177		twic960.pgn	D25
Montoliu Cervero,F	2249	2013.03.30	E48	40th La Roda Open		2013.03.27			79	0-1	6.19	La Roda ESP		Picazo Lopez,Ju	2156		twic960.pgn	E48
Serna Lara,S	2248	2013.03.30	C07	40th La Roda Open		2013.03.27			57	0-1	6.20	La Roda ESP		Moreno Ibanez,M	2084		twic960.pgn	C07
Korneev,O	2609	2013.03.30	C65	40th La Roda Open		2013.03.27			17	1/2-1/2	7.1	La Roda ESP		Popovic,Du	2562		twic960.pgn	C65
Starostits,I	2470	2013.03.30	A08	40th La Roda Open		2013.03.27			46	1-0	7.2	La Roda ESP		Granda Zuniga,J	2634		twic960.pgn	A08
Lopez Martinez,Josep	2500	2013.03.30	D41	40th La Roda Open		2013.03.27			36	1/2-1/2	7.3	La Roda ESP		Burmakin,V	2577		twic960.pgn	D41
Ibarra Jerez,JC	2544	2013.03.30	A28	40th La Roda Open		2013.03.27			43	1/2-1/2	7.4	La Roda ESP		Strikovic,A	2500		twic960.pgn	A28
Cabrera,Ale	2529	2013.03.30	B51	40th La Roda Open		2013.03.27			67	1/2-1/2	7.5	La Roda ESP		Ramiro Ovejero,J	2368		twic960.pgn	B51
Suba,M	2414	2013.03.30	E21	40th La Roda Open		2013.03.27			28	1/2-1/2	7.6	La Roda ESP		Ubilava,E	2495		twic960.pgn	E21
Sedlak,N	2577	2013.03.30	D12	40th La Roda Open		2013.03.27			77	0-1	7.7	La Roda ESP		Cruz Lledo,P	2277		twic960.pgn	D12
Kovacevic,Sl	2331	2013.03.30	B84	40th La Roda Open		2013.03.27			58	1-0	7.8	La Roda ESP		Libiszewski,F	2518		twic960.pgn	B84
Plaskett,J	2516	2013.03.30	B80	40th La Roda Open		2013.03.27			39	0-1	7.9	La Roda ESP		Montoliu Cervero,F	2249		twic960.pgn	B90
Khamrakulov,I	2506	2013.03.30	E38	40th La Roda Open		2013.03.27			86	1-0	7.10	La Roda ESP		Serna Lara,S	2248		twic960.pgn	E38
Munoz Pantoja,M	2483	2013.03.30	A43	40th La Roda Open		2013.03.27			97	0-1	7.11	La Roda ESP		Gavilan Diaz,M	2233		twic960.pgn	A43
Claros Egea,C	2236	2013.03.30	D17	40th La Roda Open		2013.03.27			90	1-0	7.12	La Roda ESP		Pilgaard,K	2432		twic960.pgn	D17
Martins,Dav	2183	2013.03.30	A01	40th La Roda Open		2013.03.27			145	1/2-1/2	7.13	La Roda ESP		Antoli Royo,J	2414		twic960.pgn	A01
Sanchez Dengra,J	2082	2013.03.30	B83	40th La Roda Open		2013.03.27			112	1-0	7.14	La Roda ESP		Aguera Naredo,J	2390		twic960.pgn	B83
Arribas Lopez,A	2478	2013.03.30	B06	40th La Roda Open		2013.03.27			37	0-1	7.15	La Roda ESP		Tudela Corbalan,C	2232		twic960.pgn	B06
Lacrosse,M	2195	2013.03.30	D36	40th La Roda Open		2013.03.27			56	1-0	7.16	La Roda ESP		Moskalenko,V1	2531		twic960.pgn	D36
Navarrete Espi,S	2180	2013.03.30	C53	40th La Roda Open		2013.03.27			68	1-0	7.17	La Roda ESP		Perez Mitjans,O	2487		twic960.pgn	C53
Saenz Narciso,M	2179	2013.03.30	A58	40th La Roda Open		2013.03.27			123	1/2-1/2	7.18	La Roda ESP		Garza Marco,S	2449		twic960.pgn	A58
Espinosa Aranda,A	2414	2013.03.30	B74	40th La Roda Open		2013.03.27			85	1-0	7.19	La Roda ESP		Donado Mazarron Gomez,M	2098		twic960.pgn	B74
Krug Cortegoso,R	2144	2013.03.30	E60	40th La Roda Open		2013.03.27			32	1/2-1/2	7.20	La Roda ESP		Hernandez,I PER	2320		twic960.pgn	E60
Granda Zuniga,J	2634	2013.03.31	D11	40th La Roda Open		2013.03.27			47	0-1	8.1	La Roda ESP		Burmakin,V	2577		twic960.pgn	D11
Pilgaard,K	2432	2013.03.31	C89	40th La Roda Open		2013.03.27			36	1/2-1/2	8.2	La Roda ESP		Korneev,O	2609		twic960.pgn	C89
Aguera Naredo,J	2390	2013.03.31	E91	40th La Roda Open		2013.03.27			168	1-0	8.3	La Roda ESP		Sedlak,N	2577		twic960.pgn	E94
Popovic,Du	2562	2013.03.31	E71	40th La Roda Open		2013.03.27			110	1/2-1/2	8.4	La Roda ESP		Lopez Martinez,Josep	2500		twic960.pgn	E71
Ramiro Ovejero,J	2368	2013.03.31	B12	40th La Roda Open		2013.03.27			48	1/2-1/2	8.5	La Roda ESP		Ibarra Jerez,JC	2544		twic960.pgn	B12
Strikovic,A	2500	2013.03.31	C41	40th La Roda Open		2013.03.27			54	1-0	8.6	La Roda ESP		Cabrera,Ale	2529		twic960.pgn	C41
Libiszewski,F	2518	2013.03.31	E71	40th La Roda Open		2013.03.27			111	0-1	8.7	La Roda ESP		Suba,M	2414		twic960.pgn	E71
Serna Lara,S	2248	2013.03.31	D37	40th La Roda Open		2013.03.27			61	1-0	8.8	La Roda ESP		Plaskett,J	2516		twic960.pgn	D37
Moskalenko,V1	2531	2013.03.31	B06	40th La Roda Open		2013.03.27			76	1/2-1/2	8.9	La Roda ESP		Munoz Pantoja,M	2483		twic960.pgn	B06
Ubilava,E	2495	2013.03.31	B08	40th La Roda Open		2013.03.27			73	0-1	8.10	La Roda ESP		Villasenor Rubio,E	2233		twic960.pgn	B08
