Karavade,E	2405	2017.04.23	D38	Reykjavik Open 2017		2017.04.19			98	1-0	6.18	Reykjavik ISL		L'Ami,E	2614		twic1172.pgn	D38
Timmermans,M	2385	2017.04.23	D37	Reykjavik Open 2017		2017.04.19			76	1-0	6.19	Reykjavik ISL		Beliavsky,A	2597		twic1172.pgn	D37
Guramishvili,S	2363	2017.04.23	A25	Reykjavik Open 2017		2017.04.19			35	0-1	6.20	Reykjavik ISL		Stefansson,H	2566		twic1172.pgn	A25
Henderson de La Fuente,Lance	2372	2017.04.23	A36	Reykjavik Open 2017		2017.04.19			62	1-0	6.21	Reykjavik ISL		Ramirez,Alej	2555		twic1172.pgn	A36
Aradhya,Garg	2315	2017.04.23	D94	Reykjavik Open 2017		2017.04.19			74	1-0	6.22	Reykjavik ISL		Hjartarson,J	2536		twic1172.pgn	D94
Stefansson,Vignir Vatnar	2341	2017.04.23	C07	Reykjavik Open 2017		2017.04.19			74	1-0	6.23	Reykjavik ISL		Harika,D	2521		twic1172.pgn	C07
Kjartansson,G	2468	2017.04.23	A10	Reykjavik Open 2017		2017.04.19			102	1-0	6.24	Reykjavik ISL		Thorfinnsson,Bj	2413		twic1172.pgn	A10
Kanmazalp,O	2448	2017.04.23	D31	Reykjavik Open 2017		2017.04.19			158	1-0	6.25	Reykjavik ISL		Batchimeg,Tuvshintugs	2394		twic1172.pgn	D31
Einarsson,H	2257	2017.04.23	B33	Reykjavik Open 2017		2017.04.19			58	1-0	6.26	Reykjavik ISL		Praggnanandhaa,R	2447		twic1172.pgn	B33
Sachdev,T	2429	2017.04.23	E32	Reykjavik Open 2017		2017.04.19			62	1-0	6.27	Reykjavik ISL		Sarkar,J	2390		twic1172.pgn	E32
Maroroa,S	2148	2017.04.23	E94	Reykjavik Open 2017		2017.04.19			50	1-0	6.28	Reykjavik ISL		Nihal,Sarin	2424		twic1172.pgn	E94
Thorhallsson,T	2423	2017.04.23	C07	Reykjavik Open 2017		2017.04.19			85	1/2-1/2	6.29	Reykjavik ISL		Buchenau,F	2275		twic1172.pgn	C07
Sundararajan,K	2422	2017.04.23	A48	Reykjavik Open 2017		2017.04.19			185	0-1	6.30	Reykjavik ISL		Rajdeep,Sarkar	2273		twic1172.pgn	A48
Blomqvist,E	2548	2017.04.23	D53	Reykjavik Open 2017		2017.04.19			97	0-1	6.31	Reykjavik ISL		Risting,Eivind Olav	2250		twic1172.pgn	D53
Firat,B	2503	2017.04.23	B48	Reykjavik Open 2017		2017.04.19			71	0-1	6.32	Reykjavik ISL		Entem,A	2200		twic1172.pgn	B48
Torre,E	2455	2017.04.23	A45	Reykjavik Open 2017		2017.04.19			129	0-1	6.33	Reykjavik ISL		Walton,A	2199		twic1172.pgn	A45
Motycakova,M	2162	2017.04.23	A20	Reykjavik Open 2017		2017.04.19			56	1-0	6.34	Reykjavik ISL		Pigott,J	2381		twic1172.pgn	A20
Derakhshani,D	2351	2017.04.23	B10	Reykjavik Open 2017		2017.04.19			44	1-0	6.35	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2189		twic1172.pgn	B10
Soumya,Sw	2349	2017.04.23	D11	Reykjavik Open 2017		2017.04.19			106	1/2-1/2	6.36	Reykjavik ISL		Laustsen,L	2169		twic1172.pgn	D11
Heimisson,Hilmir Freyr	2152	2017.04.23	A90	Reykjavik Open 2017		2017.04.19			74	1-0	6.37	Reykjavik ISL		Kavutskiy,K	2347		twic1172.pgn	A90
Plotkin,Mark	2147	2017.04.23	A40	Reykjavik Open 2017		2017.04.19			68	1-0	6.38	Reykjavik ISL		L'Ami,Alina	2324		twic1172.pgn	A40
Yakimenko,Alex	2145	2017.04.23	A40	Reykjavik Open 2017		2017.04.19			100	1-0	6.39	Reykjavik ISL		Gislason,G	2314		twic1172.pgn	A40
Kniest,O	2301	2017.04.23	A37	Reykjavik Open 2017		2017.04.19			103	1/2-1/2	6.40	Reykjavik ISL		Barillaro,L	2164		twic1172.pgn	A37
Doknjas,Joshua	2123	2017.04.23	A30	Reykjavik Open 2017		2017.04.19			56	1-0	6.41	Reykjavik ISL		Piasetski,L	2300		twic1172.pgn	A30
Ingvason,J	2121	2017.04.23	B12	Reykjavik Open 2017		2017.04.19			94	1-0	6.42	Reykjavik ISL		Nebolsina,V	2285		twic1172.pgn	B12
Fehr,A	2102	2017.04.23	B03	Reykjavik Open 2017		2017.04.19			94	1-0	6.43	Reykjavik ISL		Bjornsson,Si	2279		twic1172.pgn	B03
Le Goff,D	2278	2017.04.23	A46	Reykjavik Open 2017		2017.04.19			89	0-1	6.44	Reykjavik ISL		Halldorsson,Br	2110		twic1172.pgn	A46
Maisuradze,N	2273	2017.04.23	B32	Reykjavik Open 2017		2017.04.19			51	0-1	6.45	Reykjavik ISL		Kristjansson,O	2102		twic1172.pgn	B32
Prieto,Alberto	1999	2017.04.23	C50	Reykjavik Open 2017		2017.04.19			46	1-0	6.46	Reykjavik ISL		Guezennec,F	2271		twic1172.pgn	C53
Gorti,Akshita	2261	2017.04.23	E46	Reykjavik Open 2017		2017.04.19			91	1/2-1/2	6.47	Reykjavik ISL		Haessel,D	2095		twic1172.pgn	E46
Kiese,M	2247	2017.04.23	A13	Reykjavik Open 2017		2017.04.19			57	0-1	6.48	Reykjavik ISL		Carr,Jay A	0		twic1172.pgn	A13
Vistisen,L	2097	2017.04.23	C55	Reykjavik Open 2017		2017.04.19			221	1/2-1/2	6.49	Reykjavik ISL		Plotkin,V	2243		twic1172.pgn	C55
Ptacnikova,L	2242	2017.04.23	B01	Reykjavik Open 2017		2017.04.19			116	1-0	6.50	Reykjavik ISL		Yu,Jonathan	2073		twic1172.pgn	B01
Sigurjonsson,Si	1997	2017.04.23	A10	Reykjavik Open 2017		2017.04.19			90	1/2-1/2	6.51	Reykjavik ISL		Van Leent,D	2230		twic1172.pgn	A10
Della Pietra,A	2228	2017.04.23	A01	Reykjavik Open 2017		2017.04.19			81	1/2-1/2	6.52	Reykjavik ISL		Birkisson,Bjorn Holm	2057		twic1172.pgn	A01
Ristoja,S	2228	2017.04.23	A10	Reykjavik Open 2017		2017.04.19			47	0-1	6.53	Reykjavik ISL		Tunge,Christian	2055		twic1172.pgn	A10
Magnusson,M	1978	2017.04.23	C57	Reykjavik Open 2017		2017.04.19			66	1-0	6.54	Reykjavik ISL		Tokranovs,Dmitrijs	2227		twic1172.pgn	C57
Doknjas,John	2216	2017.04.23	A00	Reykjavik Open 2017		2017.04.19			60	1/2-1/2	6.55	Reykjavik ISL		Puglia,Francesco	1809		twic1172.pgn	A00
Saptarshi,R	2425	2017.04.23	B01	Reykjavik Open 2017		2017.04.19			65	0-1	6.56	Reykjavik ISL		Larson,G	2104		twic1172.pgn	B01
Jonsson,Gauti Pall	2087	2017.04.23	E12	Reykjavik Open 2017		2017.04.19			74	1-0	6.57	Reykjavik ISL		Karason,A	2289		twic1172.pgn	E12
Webb,L	2271	2017.04.23	C08	Reykjavik Open 2017		2017.04.19			59	0-1	6.58	Reykjavik ISL		Thorhallsson,G	2070		twic1172.pgn	C08
Peat,M	2014	2017.04.23	B31	Reykjavik Open 2017		2017.04.19			46	1-0	6.59	Reykjavik ISL		Johannsson,O	2236		twic1172.pgn	B31
Thorsteinsdottir,G	2013	2017.04.23	E34	Reykjavik Open 2017		2017.04.19			110	1-0	6.60	Reykjavik ISL		Murray,P	2235		twic1172.pgn	E34
Steincamp,Isaac K	2009	2017.04.23	A14	Reykjavik Open 2017		2017.04.19			76	1/2-1/2	6.61	Reykjavik ISL		Hill,Alistair	2209		twic1172.pgn	A14
Louis,T	2202	2017.04.23	E00	Reykjavik Open 2017		2017.04.19			59	0-1	6.62	Reykjavik ISL		Harding,T	2017		twic1172.pgn	E00
Dougherty,M	2171	2017.04.23	A10	Reykjavik Open 2017		2017.04.19			76	1/2-1/2	6.63	Reykjavik ISL		Green,Per	1966		twic1172.pgn	A10
Mulleady,Peter J	1949	2017.04.23	B04	Reykjavik Open 2017		2017.04.19			78	1-0	6.64	Reykjavik ISL		Spence,D	2168		twic1172.pgn	B04
Kristinsson,J	2166	2017.04.23	C29	Reykjavik Open 2017		2017.04.19			106	1/2-1/2	6.65	Reykjavik ISL		Jacobsen,Heidrikur T.	1951		twic1172.pgn	C29
Valtysson,T	1955	2017.04.23	D02	Reykjavik Open 2017		2017.04.19			84	1-0	6.66	Reykjavik ISL		Kvamme,J	2151		twic1172.pgn	D02
Davidsdottir,Nansy	1864	2017.04.23	A01	Reykjavik Open 2017		2017.04.19			52	1-0	6.67	Reykjavik ISL		Birkisson,Bardur Orn	2146		twic1172.pgn	A01
Viglundsson,B	2143	2017.04.23	E11	Reykjavik Open 2017		2017.04.19			39	1-0	6.68	Reykjavik ISL		Haraldsson,Haraldur	1941		twic1172.pgn	E11
Holm,Fridgeir K	1726	2017.04.23	A18	Reykjavik Open 2017		2017.04.19			95	1/2-1/2	6.69	Reykjavik ISL		Sigeman,J	2138		twic1172.pgn	A18
Grabow,P	2135	2017.04.23	D14	Reykjavik Open 2017		2017.04.19			31	1/2-1/2	6.70	Reykjavik ISL		Baliuniene,Margarita	1897		twic1172.pgn	D14
Kvamme,Ingrid Jodre	1444	2017.04.23	E73	Reykjavik Open 2017		2017.04.19			88	1-0	6.71	Reykjavik ISL		Johansson,Ju	2122		twic1172.pgn	E73
Bottema,M	2114	2017.04.23	C45	Reykjavik Open 2017		2017.04.19			89	1/2-1/2	6.72	Reykjavik ISL		Siddharth,Gopakumar	1826		twic1172.pgn	C45
Burrows,M	2113	2017.04.23	B98	Reykjavik Open 2017		2017.04.19			101	0-1	6.73	Reykjavik ISL		Meier,Ger	1779		twic1172.pgn	B98
Smith,Lynda	1849	2017.04.23	A80	Reykjavik Open 2017		2017.04.19			62	1-0	6.74	Reykjavik ISL		Edvardsson,K	2228		twic1172.pgn	A80
Acevedo Mendez,Lisseth	1845	2017.04.23	A84	Reykjavik Open 2017		2017.04.19			59	0-1	6.75	Reykjavik ISL		Mesman,Edwyn	2199		twic1172.pgn	A84
Jonsson,Pall G	1833	2017.04.23	A10	Reykjavik Open 2017		2017.04.19			62	1/2-1/2	6.76	Reykjavik ISL		Kauch,M	2193		twic1172.pgn	A10
Wecker,Martin	2134	2017.04.23	E10	Reykjavik Open 2017		2017.04.19			84	1/2-1/2	6.77	Reykjavik ISL		Briem,Stephan	1865		twic1172.pgn	E10
Fridjonsson,J	2126	2017.04.23	B80	Reykjavik Open 2017		2017.04.19			93	0-1	6.78	Reykjavik ISL		Timmermans,Adri	1861		twic1172.pgn	B80
Persson,Ande	2078	2017.04.23	A45	Reykjavik Open 2017		2017.04.19			77	0-1	6.79	Reykjavik ISL		Ulfsson,Olafur Evert	1802		twic1172.pgn	A45
Davidsson,Oskar Vikingur	1818	2017.04.23	B20	Reykjavik Open 2017		2017.04.19			68	1-0	6.80	Reykjavik ISL		Savage,A	2067		twic1172.pgn	B40
Saren,Bjorn	2067	2017.04.23	B08	Reykjavik Open 2017		2017.04.19			88	1-0	6.81	Reykjavik ISL		Doknjas,Neil	1784		twic1172.pgn	B08
Zemlickova,Olena	2053	2017.04.23	C50	Reykjavik Open 2017		2017.04.19			87	0-1	6.82	Reykjavik ISL		Thorsson,Pall	1688		twic1172.pgn	C50
Mai,Alexander Oliver	1813	2017.04.23	E83	Reykjavik Open 2017		2017.04.19			69	0-1	6.83	Reykjavik ISL		Arnalds,S	2035		twic1172.pgn	E83
Hart,Alexander	1806	2017.04.23	B12	Reykjavik Open 2017		2017.04.19			102	1/2-1/2	6.84	Reykjavik ISL		Scheele,Marcus	2030		twic1172.pgn	B12
Olafsson,S	1998	2017.04.23	B43	Reykjavik Open 2017		2017.04.19			71	0-1	6.85	Reykjavik ISL		Nielsen,Allan	1606		twic1172.pgn	B43
Muhr,Andreas	1801	2017.04.23	B01	Reykjavik Open 2017		2017.04.19			32	1/2-1/2	6.86	Reykjavik ISL		Zemlicka,V	1984		twic1172.pgn	B01
Pedersen,Soren Sandmann	1794	2017.04.23	B19	Reykjavik Open 2017		2017.04.19			111	0-1	6.87	Reykjavik ISL		Byrne,Alex	1976		twic1172.pgn	B19
De Winter,E	1786	2017.04.23	B30	Reykjavik Open 2017		2017.04.19			101	1/2-1/2	6.88	Reykjavik ISL		Mai,Aron Thor	1956		twic1172.pgn	B30
Halldorsson,Hj	1776	2017.04.23	C25	Reykjavik Open 2017		2017.04.19			46	1-0	6.89	Reykjavik ISL		Meyer,Juergen	1944		twic1172.pgn	C25
Skaale,Janus	1765	2017.04.23	C69	Reykjavik Open 2017		2017.04.19			83	0-1	6.90	Reykjavik ISL		Kolka,Dawid	1931		twic1172.pgn	C69
Eiriksson,S	1928	2017.04.23	A48	Reykjavik Open 2017		2017.04.19			67	0-1	6.91	Reykjavik ISL		Magnusson,Thorsteinn	1489		twic1172.pgn	A48
Ontiveros,John	1741	2017.04.23	B72	Reykjavik Open 2017		2017.04.19			112	1-0	6.92	Reykjavik ISL		Agustsson,H	1921		twic1172.pgn	B72
Magnussen,P	1909	2017.04.23	A45	Reykjavik Open 2017		2017.04.19			72	1-0	6.93	Reykjavik ISL		Heidarsson,Arnar	1391		twic1172.pgn	A45
Eminov,Sinan	1537	2017.04.23	A45	Reykjavik Open 2017		2017.04.19			56	1-0	6.94	Reykjavik ISL		Kakulidis,Ellen	1892		twic1172.pgn	D02
Njardarson,Daniel Ernir	1378	2017.04.23	C06	Reykjavik Open 2017		2017.04.19			107	1/2-1/2	6.95	Reykjavik ISL		Breidfjord,P	1866		twic1172.pgn	C06
Baldvinsson,Loftur	1971	2017.04.23	B00	Reykjavik Open 2017		2017.04.19			37	0-1	6.96	Reykjavik ISL		Nielsen,Jon I Horni	1454		twic1172.pgn	B00
Moller,Mikael	1965	2017.04.23	B22	Reykjavik Open 2017		2017.04.19			83	0-1	6.97	Reykjavik ISL		Fjallheim,Elmar Reinert	1691		twic1172.pgn	B22
Thorarensen,A	1686	2017.04.23	D15	Reykjavik Open 2017		2017.04.19			36	1-0	6.98	Reykjavik ISL		Le Creurer,Kilian	1942		twic1172.pgn	D15
Zybura,Andre	1894	2017.04.23	A05	Reykjavik Open 2017		2017.04.19			115	0-1	6.99	Reykjavik ISL		Steingrimsson,Karl Egill	1664		twic1172.pgn	A05
Huber-Delle,Guenther	0	2017.04.23	B44	Reykjavik Open 2017		2017.04.19			55	0-1	6.100	Reykjavik ISL		Roebuck,Derek	1661		twic1172.pgn	B44
Gunnarsson,Helgi Petur	1669	2017.04.23	B32	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	6.101	Reykjavik ISL		Opasiak,D	1885		twic1172.pgn	B32
Thorsteinsson,Hilmar	1875	2017.04.23	B06	Reykjavik Open 2017		2017.04.19			52	1-0	6.102	Reykjavik ISL		Arnarson,Smari	1550		twic1172.pgn	B06
Boron,A	1865	2017.04.23	B40	Reykjavik Open 2017		2017.04.19			79	1/2-1/2	6.103	Reykjavik ISL		Fournier,Martin	0		twic1172.pgn	B40
Sigurvaldason,Hjalmar	1441	2017.04.23	A45	Reykjavik Open 2017		2017.04.19			166	1-0	6.104	Reykjavik ISL		Berg,Margar M.	1813		twic1172.pgn	A45
Tijssens,Rob	1799	2017.04.23	A58	Reykjavik Open 2017		2017.04.19			82	1-0	6.105	Reykjavik ISL		Johannsson,Birkir Isak	1567		twic1172.pgn	A58
Tan,Teck Woon	1636	2017.04.23	C45	Reykjavik Open 2017		2017.04.19			110	1-0	6.106	Reykjavik ISL		Kristinsson,Magnus	1783		twic1172.pgn	C45
Haile,Batel Goitom	1197	2017.04.23	B51	Reykjavik Open 2017		2017.04.19			52	1-0	6.107	Reykjavik ISL		Leosson,Atli Johann	1773		twic1172.pgn	B51
Fridthjofsdottir,S	1750	2017.04.23	D11	Reykjavik Open 2017		2017.04.19			60	1/2-1/2	6.108	Reykjavik ISL		Smith,Chris P	1504		twic1172.pgn	D11
Nielsen,Suni I Horni	1167	2017.04.23	C64	Reykjavik Open 2017		2017.04.19			77	1/2-1/2	6.109	Reykjavik ISL		Sidali,Elias Hulleberg	1724		twic1172.pgn	C64
Lemery,Jon Thor	1708	2017.04.23	E60	Reykjavik Open 2017		2017.04.19			93	0-1	6.110	Reykjavik ISL		Briem,Benedikt	1446		twic1172.pgn	E60
Bjarnason,Olafur	0	2017.04.23	D10	Reykjavik Open 2017		2017.04.19			117	1/2-1/2	6.111	Reykjavik ISL		Gardarsson,Ho	0		twic1172.pgn	D02
Gudmundsson,Thordur	0	2017.04.23	C16	Reykjavik Open 2017		2017.04.19			80	0-1	6.112	Reykjavik ISL		Vignisson,Ingvar Egill	1693		twic1172.pgn	C16
Axelsson,T	1799	2017.04.23	B01	Reykjavik Open 2017		2017.04.19			39	1-0	6.113	Reykjavik ISL		Apol,Luitjen Akselsson	1561		twic1172.pgn	B01
Gudmundsson,Ei	1739	2017.04.23	B23	Reykjavik Open 2017		2017.04.19			63	0-1	6.114	Reykjavik ISL		Fjallheim,Benjamin Reinert	1322		twic1172.pgn	B23
Jonasson,Hordur	1513	2017.04.23	A05	Reykjavik Open 2017		2017.04.19			63	1/2-1/2	6.115	Reykjavik ISL		Johannesson,Haki	1705		twic1172.pgn	A05
Davidsson,Stefan Orri	1490	2017.04.23	B23	Reykjavik Open 2017		2017.04.19			56	1-0	6.116	Reykjavik ISL		Fjallheim,Leif Reinert	1667		twic1172.pgn	B23
Arnason,Saemundur	1232	2017.04.23	A22	Reykjavik Open 2017		2017.04.19			58	1-0	6.117	Reykjavik ISL		Finnsson,Johann Arnar	1655		twic1172.pgn	A22
Petursson,Armann	1227	2017.04.23	A46	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	6.120	Reykjavik ISL		Gasanova,U	1591		twic1172.pgn	A46
Nergard,Ole-Kristian	0	2017.04.23	B03	Reykjavik Open 2017		2017.04.19			54	1/2-1/2	6.121	Reykjavik ISL		Theuer,Lorenz	1583		twic1172.pgn	B03
Steinthorsson,Birgir Logi	1040	2017.04.23	B01	Reykjavik Open 2017		2017.04.19			58	1-0	6.122	Reykjavik ISL		Hjaltason,Magnus	1205		twic1172.pgn	B01
Kristofersson,Sindri Snaer	1197	2017.04.23	E60	Reykjavik Open 2017		2017.04.19			103	0-1	6.123	Reykjavik ISL		Johannesson,Petur	0		twic1172.pgn	E60
Thorisson,Bjartur	1071	2017.04.23	B48	Reykjavik Open 2017		2017.04.19			34	1-0	6.124	Reykjavik ISL		Thorisson,Benedikt	1057		twic1172.pgn	B48
Zhou Jianchao	2613	2017.04.23	A45	ch-CHN 2017		2017.04.23			89	0-1	1.1	Xinghua CHN		Wen Yang	2613		twic1172.pgn	A45
Wang Chen	2505	2017.04.23	D37	ch-CHN 2017		2017.04.23			81	0-1	1.2	Xinghua CHN		Bai,Jinshi	2585		twic1172.pgn	D37
Wei Yi	2727	2017.04.23	B06	ch-CHN 2017		2017.04.23			346	1/2-1/2	1.3	Xinghua CHN		Xu,Yi	2454		twic1172.pgn	B06
Xu,Yinglun	2557	2017.04.23	D37	ch-CHN 2017		2017.04.23			65	1/2-1/2	1.4	Xinghua CHN		Xu,Minghui	2283		twic1172.pgn	D37
Fang,Yan	2447	2017.04.23	B10	ch-CHN 2017		2017.04.23			78	1-0	1.5	Xinghua CHN		Lu Shanglei	2620		twic1172.pgn	B10
Gao Rui	2543	2017.04.23	A45	ch-CHN 2017		2017.04.23			118	1/2-1/2	1.6	Xinghua CHN		Zeng,C	2536		twic1172.pgn	D01
Gao Rui	2543	2017.04.24	A15	ch-CHN 2017		2017.04.23			66	1-0	2.1	Xinghua CHN		Zhou Jianchao	2613		twic1172.pgn	A15
Zeng,C	2536	2017.04.24	B01	ch-CHN 2017		2017.04.23			121	0-1	2.2	Xinghua CHN		Fang,Yan	2447		twic1172.pgn	B01
Lu Shanglei	2620	2017.04.24	D51	ch-CHN 2017		2017.04.23			59	1/2-1/2	2.3	Xinghua CHN		Xu,Yinglun	2557		twic1172.pgn	D51
Xu,Minghui	2283	2017.04.24	A38	ch-CHN 2017		2017.04.23			106	1-0	2.4	Xinghua CHN		Wei Yi	2727		twic1172.pgn	A38
Xu,Yi	2454	2017.04.24	A45	ch-CHN 2017		2017.04.23			63	1/2-1/2	2.5	Xinghua CHN		Wang Chen	2505		twic1172.pgn	A45
Bai,Jinshi	2585	2017.04.24	C43	ch-CHN 2017		2017.04.23			60	1/2-1/2	2.6	Xinghua CHN		Wen Yang	2613		twic1172.pgn	C43
Zhu,Jiner	2154	2017.04.23	B90	ch-CHN w 2017		2017.04.23			83	1/2-1/2	1.1	Xinghua CHN		Zhu,Ying	2107		twic1172.pgn	B90
Wang Jue	2335	2017.04.23	E91	ch-CHN w 2017		2017.04.23			51	0-1	1.2	Xinghua CHN		Ren,Xiaoyi	2262		twic1172.pgn	E91
Zhai Mo	2303	2017.04.23	A13	ch-CHN w 2017		2017.04.23			80	1-0	1.3	Xinghua CHN		Xiao,Yiyi	2290		twic1172.pgn	A13
Lei Tingjie	2471	2017.04.23	D52	ch-CHN w 2017		2017.04.23			159	1/2-1/2	1.4	Xinghua CHN		Tan Zhongyi	2508		twic1172.pgn	D52
Yuan,Ye	2306	2017.04.23	B47	ch-CHN w 2017		2017.04.23			138	1-0	1.5	Xinghua CHN		Zhang,Lanlin	2080		twic1172.pgn	B47
Gu,T	2212	2017.04.23	D43	ch-CHN w 2017		2017.04.23			62	1-0	1.6	Xinghua CHN		Guo Qi	2413		twic1172.pgn	D43
Gu,T	2212	2017.04.24	C78	ch-CHN w 2017		2017.04.23			146	1-0	2.1	Xinghua CHN		Zhu,Jiner	2154		twic1172.pgn	C78
Guo Qi	2413	2017.04.24	D37	ch-CHN w 2017		2017.04.23			103	1/2-1/2	2.2	Xinghua CHN		Yuan,Ye	2306		twic1172.pgn	D37
Zhang,Lanlin	2080	2017.04.24	D11	ch-CHN w 2017		2017.04.23			72	1-0	2.3	Xinghua CHN		Lei Tingjie	2471		twic1172.pgn	D11
Tan Zhongyi	2508	2017.04.24	D31	ch-CHN w 2017		2017.04.23			67	1/2-1/2	2.4	Xinghua CHN		Zhai Mo	2303		twic1172.pgn	D31
Xiao,Yiyi	2290	2017.04.24	C83	ch-CHN w 2017		2017.04.23			56	1-0	2.5	Xinghua CHN		Wang Jue	2335		twic1172.pgn	C83
Ren,Xiaoyi	2262	2017.04.24	C42	ch-CHN w 2017		2017.04.23			93	0-1	2.6	Xinghua CHN		Zhu,Ying	2107		twic1172.pgn	C42
Ziaziulkina,N	2387	2017.04.11	D47	18th ch-EUR Indiv w 2017		2017.04.11			63	1/2-1/2	1.38	Riga LAT		Olde,Margareth	2110		twic1172.pgn	D47
Caglar,Sila	2093	2017.04.11	A45	18th ch-EUR Indiv w 2017		2017.04.11			72	1-0	1.39	Riga LAT		Ovod,E	2382		twic1172.pgn	A45
Papp,Petra	2378	2017.04.11	D85	18th ch-EUR Indiv w 2017		2017.04.11			89	0-1	1.42	Riga LAT		Krumina,L	2090		twic1172.pgn	D85
Arda,Cagil Irmak	2089	2017.04.11	B30	18th ch-EUR Indiv w 2017		2017.04.11			96	1-0	1.43	Riga LAT		Kovanova,B	2376		twic1172.pgn	B30
Arakhamia-Grant,K	2374	2017.04.11	B06	18th ch-EUR Indiv w 2017		2017.04.11			41	0-1	1.44	Riga LAT		Azimova,K	2072		twic1172.pgn	B06
Baptista,A	2071	2017.04.11	E12	18th ch-EUR Indiv w 2017		2017.04.11			72	1/2-1/2	1.45	Riga LAT		Arabidze,M	2373		twic1172.pgn	E12
Osmanodja,F	2370	2017.04.11	C70	18th ch-EUR Indiv w 2017		2017.04.11			116	1-0	1.46	Riga LAT		Makka,I	2069		twic1172.pgn	C70
Beydullayeva,Govhar	2054	2017.04.11	B54	18th ch-EUR Indiv w 2017		2017.04.11			90	1-0	1.47	Riga LAT		Yildiz,B	2367		twic1172.pgn	B54
Badelka,Olga	2362	2017.04.11	B32	18th ch-EUR Indiv w 2017		2017.04.11			139	1/2-1/2	1.48	Riga LAT		Sinitsina,Anastassia	2052		twic1172.pgn	B32
Grapsa,G	2049	2017.04.11	B90	18th ch-EUR Indiv w 2017		2017.04.11			54	1-0	1.49	Riga LAT		Babiy,Olga	2359		twic1172.pgn	B90
Mammadova,G	2357	2017.04.11	B08	18th ch-EUR Indiv w 2017		2017.04.11			59	1/2-1/2	1.50	Riga LAT		Otikova,Elina	2049		twic1172.pgn	B08
Ozbay,Ece	2035	2017.04.11	D12	18th ch-EUR Indiv w 2017		2017.04.11			89	1/2-1/2	1.51	Riga LAT		Lazarne Vajda,Szidonia	2355		twic1172.pgn	D12
Gara,A	2354	2017.04.11	B30	18th ch-EUR Indiv w 2017		2017.04.11			51	1/2-1/2	1.52	Riga LAT		Kouvatsou,M	2016		twic1172.pgn	B30
Sibajeva,Marija	2011	2017.04.11	B40	18th ch-EUR Indiv w 2017		2017.04.11			100	1-0	1.53	Riga LAT		Brunello,M	2354		twic1172.pgn	B40
Milliet,S	2352	2017.04.11	B40	18th ch-EUR Indiv w 2017		2017.04.11			89	0-1	1.54	Riga LAT		Narva,R	2000		twic1172.pgn	B40
Heinatz,M	1990	2017.04.11	B90	18th ch-EUR Indiv w 2017		2017.04.11			66	1-0	1.55	Riga LAT		Mammadzada,G	2348		twic1172.pgn	B90
Osmak,Iulija	2348	2017.04.11	B07	18th ch-EUR Indiv w 2017		2017.04.11			153	0-1	1.56	Riga LAT		Limanovska,Elizabete	1990		twic1172.pgn	B00
Parhomenko,Margarita	1987	2017.04.11	C17	18th ch-EUR Indiv w 2017		2017.04.11			70	1-0	1.57	Riga LAT		Warakomska,A	2343		twic1172.pgn	C17
Antova,Gabriela	2335	2017.04.11	B22	18th ch-EUR Indiv w 2017		2017.04.11			69	1/2-1/2	1.58	Riga LAT		Chan,Na	1981		twic1172.pgn	B22
Gundogan,Sinem Cagla	1885	2017.04.11	C45	18th ch-EUR Indiv w 2017		2017.04.11			78	1-0	1.59	Riga LAT		Worek,J	2330		twic1172.pgn	C45
Gara,T	2325	2017.04.11	B51	18th ch-EUR Indiv w 2017		2017.04.11			69	0-1	1.60	Riga LAT		Harlinska,Sandra	1881		twic1172.pgn	B51
Maklakova,Nellija	1829	2017.04.11	A01	18th ch-EUR Indiv w 2017		2017.04.11			64	1-0	1.61	Riga LAT		Malakhova,Elizaveta	2324		twic1172.pgn	A01
Mamedjarova,Z	2322	2017.04.11	D20	18th ch-EUR Indiv w 2017		2017.04.11			99	0-1	1.62	Riga LAT		Vainovskaia,V	1792		twic1172.pgn	D20
Zvereva,Margarita	1771	2017.04.11	D02	18th ch-EUR Indiv w 2017		2017.04.11			110	1-0	1.63	Riga LAT		Cosma,E	2316		twic1172.pgn	D02
Nikolajeva,Marija	1673	2017.04.11	D05	18th ch-EUR Indiv w 2017		2017.04.11			60	1-0	1.65	Riga LAT		Khomeriki,N	2308		twic1172.pgn	D05
Berzina,I	2297	2017.04.11	B17	18th ch-EUR Indiv w 2017		2017.04.11			99	0-1	1.66	Riga LAT		Golsta,Madara	1619		twic1172.pgn	B17
Norlamo,Sarabella	1619	2017.04.11	A48	18th ch-EUR Indiv w 2017		2017.04.11			64	1-0	1.67	Riga LAT		Gvetadze,Sopi	2292		twic1172.pgn	A48
Galojan,L	2290	2017.04.11	A48	18th ch-EUR Indiv w 2017		2017.04.11			73	0-1	1.68	Riga LAT		Golsta,Ramona	1560		twic1172.pgn	A48
Atte,Rebeka	1498	2017.04.11	B27	18th ch-EUR Indiv w 2017		2017.04.11			60	1-0	1.69	Riga LAT		Doluhanova,E	2287		twic1172.pgn	B27
Fataliyeva,U	2287	2017.04.11	C02	18th ch-EUR Indiv w 2017		2017.04.11			61	0-1	1.70	Riga LAT		Ni Mhuireagain,Eibhia	1496		twic1172.pgn	C02
