Hinrichs,Lars	1894	2011.07.31	C03	Politiken Cup		2011.07.30			71	0-1	2.119	Helsingor DEN		Kyrkjebo,Hanna B.	1518		twic873.pgn	C03
Hansen,Erik Friberg	1539	2011.07.31	A01	Politiken Cup		2011.07.30			62	1-0	2.120	Helsingor DEN		Nielsen,KaiG	1890		twic873.pgn	A01
Rasmussen,M1	1889	2011.07.31	A07	Politiken Cup		2011.07.30			77	0-1	2.121	Helsingor DEN		Svane,Troels	0		twic873.pgn	A07
Kyrkjebo,Marte B.	1522	2011.07.31	D15	Politiken Cup		2011.07.30			60	1-0	2.122	Helsingor DEN		Andersen,Dag	1885		twic873.pgn	D15
Storch,D	1883	2011.07.31	B01	Politiken Cup		2011.07.30			57	0-1	2.123	Helsingor DEN		Edwardsson,Hannu Kalervo	1482		twic873.pgn	B01
Overas,Jan Magne	0	2011.07.31	B01	Politiken Cup		2011.07.30			77	1/2-1/2	2.125	Helsingor DEN		Moller,A	1881		twic873.pgn	B01
Elzubeir,Omar	0	2011.07.31	D78	Politiken Cup		2011.07.30			66	1-0	2.126	Helsingor DEN		Sjol,H	1880		twic873.pgn	D78
Frederiksen,Je	1876	2011.07.31	C46	Politiken Cup		2011.07.30			80	1/2-1/2	2.127	Helsingor DEN		Abildgaard,Kim	0		twic873.pgn	C47
Hojgaard,Brandur	0	2011.07.31	B23	Politiken Cup		2011.07.30			82	1-0	2.128	Helsingor DEN		Nordin,E	1876		twic873.pgn	B23
Randlov,Carsten	1872	2011.07.31	D04	Politiken Cup		2011.07.30			116	0-1	2.129	Helsingor DEN		Rasmussen,Arne	0		twic873.pgn	D04
Lindgaard,Tobias Simon	0	2011.07.31	B01	Politiken Cup		2011.07.30			58	1-0	2.130	Helsingor DEN		Astrom,Lars	1871		twic873.pgn	B01
Nielsen,Steen G.	1870	2011.07.31	A03	Politiken Cup		2011.07.30			97	0-1	2.131	Helsingor DEN		Hviid,Hans Henrik	0		twic873.pgn	A03
Pedersen,Be	1860	2011.07.31	B29	Politiken Cup		2011.07.30			53	0-1	2.133	Helsingor DEN		Ostby,Martin Bergsjo	0		twic873.pgn	B29
Brobakken,Sindre	0	2011.07.31	B01	Politiken Cup		2011.07.30			96	1-0	2.134	Helsingor DEN		Holm,Henrik	1853		twic873.pgn	B01
Jorgensen,Jens A. L.	0	2011.07.31	A40	Politiken Cup		2011.07.30			68	1-0	2.135	Helsingor DEN		Hoel,J	1851		twic873.pgn	A40
Larsen,Arne Walther	1851	2011.07.31	A16	Politiken Cup		2011.07.30			119	0-1	2.136	Helsingor DEN		Thingstad,Tormod	0		twic873.pgn	A16
Merkesvik,Frode	0	2011.07.31	B00	Politiken Cup		2011.07.30			100	1-0	2.137	Helsingor DEN		Erikstad,O	1844		twic873.pgn	B00
Sonderskov,Lissi	0	2011.07.31	D26	Politiken Cup		2011.07.30			76	1-0	2.138	Helsingor DEN		Molvig,Julius	1842		twic873.pgn	D26
Hjornevik,A	1835	2011.07.31	C02	Politiken Cup		2011.07.30			29	0-1	2.139	Helsingor DEN		Thybo,Jan	0		twic873.pgn	C02
Jensen,Torben Brieghel	0	2011.07.31	C10	Politiken Cup		2011.07.30			60	1-0	2.140	Helsingor DEN		Krzesinski,P	1832		twic873.pgn	C10
Barane,S	1830	2011.07.31	B70	Politiken Cup		2011.07.30			56	0-1	2.141	Helsingor DEN		Dyrhaug,Sverre S	0		twic873.pgn	B70
Savio,Niklas	0	2011.07.31	C00	Politiken Cup		2011.07.30			65	1/2-1/2	2.142	Helsingor DEN		Hald,Morten Hansen	1829		twic873.pgn	C00
Andreassen,Espen	0	2011.07.31	E90	Politiken Cup		2011.07.30			66	1-0	2.143	Helsingor DEN		Nielsen,Pa	1824		twic873.pgn	E90
Schmidt,Ho DEN	1816	2011.07.31	B06	Politiken Cup		2011.07.30			73	0-1	2.144	Helsingor DEN		Andreassen,Jonas	0		twic873.pgn	B06
Brastein,Ragnar	0	2011.07.31	D35	Politiken Cup		2011.07.30			80	1-0	2.145	Helsingor DEN		Andersen,Cl	1811		twic873.pgn	D35
Larsen,Eigil	1811	2011.07.31	D02	Politiken Cup		2011.07.30			77	0-1	2.146	Helsingor DEN		Brobakken,Jorgen	0		twic873.pgn	D02
Skjolas,Erling Dyrhaug	0	2011.07.31	D30	Politiken Cup		2011.07.30			166	1-0	2.147	Helsingor DEN		Nielsen,Pet	1802		twic873.pgn	D30
Henningsson,Hjalte Skov	1794	2011.07.31	A47	Politiken Cup		2011.07.30			41	0-1	2.148	Helsingor DEN		Haukenes,Elias	0		twic873.pgn	A47
Haukenes,Jonas	0	2011.07.31	C44	Politiken Cup		2011.07.30			44	1-0	2.149	Helsingor DEN		Gupta,Sud	1791		twic873.pgn	C44
Aartun,Magnus	1768	2011.07.31	B01	Politiken Cup		2011.07.30			71	0-1	2.150	Helsingor DEN		Hjornevik,Oyvind	0		twic873.pgn	B01
Londalen,Sindre	0	2011.07.31	D02	Politiken Cup		2011.07.30			99	1/2-1/2	2.151	Helsingor DEN		Kopperberg,Steen	1782		twic873.pgn	D02
Christophersen,David	1777	2011.07.31	A07	Politiken Cup		2011.07.30			47	0-1	2.152	Helsingor DEN		Svane,Minna	0		twic873.pgn	A07
Svane,Freja	0	2011.07.31	B30	Politiken Cup		2011.07.30			78	1-0	2.153	Helsingor DEN		Nielsen,Leo	1775		twic873.pgn	B30
Rasmussen,O	1769	2011.07.31	A07	Politiken Cup		2011.07.30			73	0-1	2.154	Helsingor DEN		Svane,Kristian	0		twic873.pgn	A05
Petersen,Jan	0	2011.07.31	D63	Politiken Cup		2011.07.30			36	1-0	2.132	Helsingor DEN		Henningsen,Lasse	1670		twic873.pgn	D63
Carstensen,J	2391	2011.07.31	D43	Politiken Cup					66	1-0	3.1	Helsingor DEN		Nielsen,PH	2681		twic873.pgn	D43
Bu Xiangzhi	2675	2011.07.31	E58	Politiken Cup					91	0-1	3.2	Helsingor DEN		Lund,E	2388		twic873.pgn	E58
Sowray,P	2350	2011.07.31	C03	Politiken Cup		2011.07.30			174	1/2-1/2	3.3	Helsingor DEN		Ni Hua	2662		twic873.pgn	C03
Fridman,D	2659	2011.07.31	A40	Politiken Cup					89	0-1	3.4	Helsingor DEN		Svane,R	2346		twic873.pgn	A40
Giffard,N	2342	2011.07.31	A16	Politiken Cup					96	1-0	3.5	Helsingor DEN		Gustafsson,J	2634		twic873.pgn	A34
Kurnosov,I	2633	2011.07.31	B83	Politiken Cup					133	0-1	3.6	Helsingor DEN		Korley,K	2326		twic873.pgn	B83
Aabling Thomsen,J	2325	2011.07.31	D85	Politiken Cup					80	1-0	3.7	Helsingor DEN		Khenkin,I	2620		twic873.pgn	D85
Savchenko,B	2615	2011.07.31	A07	Politiken Cup					85	0-1	3.8	Helsingor DEN		Petersen,To1	2324		twic873.pgn	A05
Larsen,Ka	2323	2011.07.31	E91	Politiken Cup		2011.07.30			110	1/2-1/2	3.9	Helsingor DEN		Hammer,J	2610		twic873.pgn	E91
Hess,Ro	2609	2011.07.31	A40	Politiken Cup					51	0-1	3.10	Helsingor DEN		Rewitz,P	2309		twic873.pgn	A40
Veng,J	2309	2011.07.31	A61	Politiken Cup		2011.07.30			102	1/2-1/2	3.11	Helsingor DEN		Krasenkow,M	2607		twic873.pgn	A70
Berg,E	2604	2011.07.31	A00	Politiken Cup		2011.07.30			49	1/2-1/2	3.12	Helsingor DEN		Bach,Mat	2307		twic873.pgn	A00
Pavlovskaia,E	2175	2011.07.31	A15	Politiken Cup					66	1-0	3.30	Helsingor DEN		Tikkanen,H	2596		twic873.pgn	A13
Hansen,SuB	2574	2011.07.31	C51	Politiken Cup					87	0-1	3.13	Helsingor DEN		Burmeister,R	2298		twic873.pgn	C51
Schmidt,Kr	2289	2011.07.31	B38	Politiken Cup					64	1-0	3.14	Helsingor DEN		Ruck,R1	2569		twic873.pgn	B38
Hector,J	2568	2011.07.31	A11	Politiken Cup					69	0-1	3.15	Helsingor DEN		Patuzzo,F	2274		twic873.pgn	A11
Rehn,R	2237	2011.07.31	C41	Politiken Cup					96	1-0	3.16	Helsingor DEN		Radulski,J	2556		twic873.pgn	C41
Rapport,R	2545	2011.07.31	C04	Politiken Cup					51	0-1	3.31	Helsingor DEN		Skovgaard,T	2013		twic873.pgn	C04
Thingstad,E	2223	2011.07.31	A00	Politiken Cup					100	1-0	3.17	Helsingor DEN		Danielsen,Hen	2535		twic873.pgn	A00
Petrov,Marij	2534	2011.07.31	B06	Politiken Cup					81	0-1	3.18	Helsingor DEN		Ochsner,B	2258		twic873.pgn	B06
Akdag,D	2201	2011.07.31	E65	Politiken Cup					52	1-0	3.19	Helsingor DEN		Cmilyte,V	2528		twic873.pgn	E65
Romanishin,O	2526	2011.07.31	E38	Politiken Cup					47	0-1	3.20	Helsingor DEN		Matthiesen,M	2251		twic873.pgn	E38
Berni,Fa	2147	2011.07.31	E06	Politiken Cup		2011.07.30			54	1-0	3.32	Helsingor DEN		Zatonskih,A	2522		twic873.pgn	E06
Schandorff,L	2497	2011.07.31	D77	Politiken Cup		2011.07.30			121	0-1	3.33	Helsingor DEN		Christiansen,JJ	2115		twic873.pgn	D77
Willumsen,H	2194	2011.07.31	D45	Politiken Cup					58	1-0	3.21	Helsingor DEN		Johannessen,LE	2496		twic873.pgn	D45
Brynell,S	2495	2011.07.31	A64	Politiken Cup					79	0-1	3.22	Helsingor DEN		Rosenkilde,A	2235		twic873.pgn	A64
Hobber,A	2179	2011.07.31	D53	Politiken Cup					76	1-0	3.23	Helsingor DEN		Bulski,K	2479		twic873.pgn	D53
Antonsen,M	2471	2011.07.31	D85	Politiken Cup					84	1-0	3.24	Helsingor DEN		Sturt,R	2231		twic873.pgn	D85
Guttulsrud,O	2177	2011.07.31	E63	Politiken Cup					106	1-0	3.25	Helsingor DEN		Arnold,Mar	2445		twic873.pgn	E63
Blomqvist,E	2438	2011.07.31	B43	Politiken Cup					83	0-1	3.26	Helsingor DEN		Hartvig,O	2220		twic873.pgn	B43
Lindgren,P	2145	2011.07.31	D12	Politiken Cup		2011.07.30			90	1-0	3.34	Helsingor DEN		Andersen,Mad	2422		twic873.pgn	D12
Hendriks,W	2415	2011.07.31	B07	Politiken Cup					111	0-1	3.27	Helsingor DEN		Fisher,William	2178		twic873.pgn	B07
Frisvold,O	1983	2011.07.31	D12	Politiken Cup		2011.07.30			115	1/2-1/2	3.28	Helsingor DEN		Jepson,C	2405		twic873.pgn	D12
Teplyi,I	2393	2011.07.31	B22	Politiken Cup					87	0-1	3.29	Helsingor DEN		Meier,L	1980		twic873.pgn	B22
Pedersen,NicK	2130	2011.07.31	B19	Politiken Cup		2011.07.30			100	1/2-1/2	3.35	Helsingor DEN		Lindberg,Be	2391		twic873.pgn	B19
Skou,N	2093	2011.07.31	A15	Politiken Cup		2011.07.30			77	0-1	3.36	Helsingor DEN		Carlstedt,J	2336		twic873.pgn	A15
Aranovitch,E	2328	2011.07.31	B20	Politiken Cup		2011.07.30			51	0-1	3.48	Helsingor DEN		Brobakken,Geir	1966		twic873.pgn	B20
Brorsen,J	2061	2011.07.31	C77	Politiken Cup		2011.07.30			130	1-0	3.38	Helsingor DEN		Christensen,Bo	2289		twic873.pgn	C77
Skousen,N	2289	2011.07.31	B23	Politiken Cup		2011.07.30			45	0-1	3.111	Helsingor DEN		Lindholm,Lars	1722		twic873.pgn	B23
Jonsson,L	2086	2011.07.31	B06	Politiken Cup		2011.07.30			70	1-0	3.37	Helsingor DEN		Skovgaard,Pe2	2288		twic873.pgn	B06
Jorgensen,Mic	2271	2011.07.31	A10	Politiken Cup		2011.07.30			136	1/2-1/2	3.49	Helsingor DEN		Andersen,Dani	1963		twic873.pgn	A10
Sbarra,M	2266	2011.07.31	A13	Politiken Cup		2011.07.30			62	1-0	3.50	Helsingor DEN		Schmitt,Ca	1959		twic873.pgn	A13
Hyldkrog,L	2038	2011.07.31	C17	Politiken Cup		2011.07.30			113	1-0	3.39	Helsingor DEN		Gagliardi,Ch	2258		twic873.pgn	C17
Stojanovski,Sa	2254	2011.07.31	A34	Politiken Cup		2011.07.30			61	0-1	3.40	Helsingor DEN		Sorensen,D	1993		twic873.pgn	A34
Jorgensen,D	2231	2011.07.31	E10	Politiken Cup		2011.07.30			87	0-1	3.41	Helsingor DEN		Svendsen,Pet	1987		twic873.pgn	E10
Hansen,Mads3	2224	2011.07.31	D20	Politiken Cup		2011.07.30			122	0-1	3.42	Helsingor DEN		Thybo,Jesper Sondergaard	1921		twic873.pgn	D20
Jorgensen,C	2030	2011.07.31	E12	Politiken Cup		2011.07.30			48	1-0	3.43	Helsingor DEN		Pedersen,G	2218		twic873.pgn	E12
Rauramaa,K	2217	2011.07.31	D74	Politiken Cup		2011.07.30			104	1/2-1/2	3.44	Helsingor DEN		Percivaldi,Martin	1838		twic873.pgn	D74
Preuss,F	1991	2011.07.31	A10	Politiken Cup		2011.07.30			106	1-0	3.45	Helsingor DEN		Johansson,Th1	2207		twic873.pgn	A10
Nilsson,P1	2057	2011.07.31	E94	Politiken Cup		2011.07.30			78	1-0	3.47	Helsingor DEN		Molvig,H	2195		twic873.pgn	E94
Ambrosanio,R	1967	2011.07.31	E60	Politiken Cup		2011.07.30			96	1-0	3.51	Helsingor DEN		Rostgaard,T	2184		twic873.pgn	E60
Jensen,I	1985	2011.07.31	C41	Politiken Cup		2011.07.30			56	1-0	3.46	Helsingor DEN		Schultz Pedersen,J	2177		twic873.pgn	C41
Andersen,Mo	2172	2011.07.31	C46	Politiken Cup		2011.07.30			78	1-0	3.52	Helsingor DEN		Kyrkjebo,Erlend	1953		twic873.pgn	C47
Rorvik,J	2172	2011.07.31	C50	Politiken Cup		2011.07.30			74	1/2-1/2	3.53	Helsingor DEN		Justinussen,S	1944		twic873.pgn	C50
Stolberg Rohr,T	1964	2011.07.31	A40	Politiken Cup		2011.07.30			94	1-0	3.54	Helsingor DEN		Nielsen,Mi2	2170		twic873.pgn	A40
Schou Moldt,T	2167	2011.07.31	E62	Politiken Cup		2011.07.30			125	0-1	3.55	Helsingor DEN		Munk,Po	1942		twic873.pgn	E62
Johansen,St	1961	2011.07.31	A05	Politiken Cup		2011.07.30			68	1-0	3.56	Helsingor DEN		Haubro,S	2164		twic873.pgn	A05
Hjornevik,K	1959	2011.07.31	B01	Politiken Cup		2011.07.30			60	1-0	3.57	Helsingor DEN		Schroeder,Ja	2164		twic873.pgn	B01
Leutwyler,M	2163	2011.07.31	A83	Politiken Cup		2011.07.30			70	1-0	3.58	Helsingor DEN		Bjorneboe,K	1941		twic873.pgn	A83
Jacobsen,Fredrik Beer	1956	2011.07.31	E92	Politiken Cup		2011.07.30			64	1-0	3.59	Helsingor DEN		Tuhrim,R	2163		twic873.pgn	E92
Johansson,Linus	2159	2011.07.31	E15	Politiken Cup		2011.07.30			17	0-1	3.60	Helsingor DEN		Raab,Hen	1927		twic873.pgn	E15
Lyngsjo,H	1943	2011.07.31	B04	Politiken Cup		2011.07.30			91	0-1	3.61	Helsingor DEN		Petersen,PB	2156		twic873.pgn	B04
Klings,P	2149	2011.07.31	A40	Politiken Cup		2011.07.30			108	1-0	3.74	Helsingor DEN		Hansen,Ro	1918		twic873.pgn	A40
Christensen,Ca	1937	2011.07.31	B54	Politiken Cup		2011.07.30			85	0-1	3.62	Helsingor DEN		Poulsen,Kl	2148		twic873.pgn	B50
Svanholm,B	1926	2011.07.31	B22	Politiken Cup		2011.07.30			53	1/2-1/2	3.63	Helsingor DEN		Pedersen,HB	2146		twic873.pgn	B22
Nielsen,JeH	1920	2011.07.31	C88	Politiken Cup		2011.07.30			144	1-0	3.64	Helsingor DEN		Lercel,M	2141		twic873.pgn	C88
Nielsen,JB	2140	2011.07.31	D48	Politiken Cup		2011.07.30			79	0-1	3.65	Helsingor DEN		Tandrup,M	1917		twic873.pgn	D48
Marshall,Mi	1918	2011.07.31	B40	Politiken Cup		2011.07.30			90	1-0	3.66	Helsingor DEN		Andersson,C	2134		twic873.pgn	B40
Eriksson,C	2129	2011.07.31	B24	Politiken Cup		2011.07.30			133	0-1	3.67	Helsingor DEN		Hansen,Verner	1915		twic873.pgn	B24
Christensen,Janu	2127	2011.07.31	A10	Politiken Cup		2011.07.30			120	1/2-1/2	3.68	Helsingor DEN		Fjellengen,B	1905		twic873.pgn	A10
Pedersen,Lars Foldager	1916	2011.07.31	C55	Politiken Cup		2011.07.30			76	1-0	3.69	Helsingor DEN		Skjoldager,P	2126		twic873.pgn	C55
Brastein,Lars	2115	2011.07.31	B01	Politiken Cup		2011.07.30			64	1/2-1/2	3.70	Helsingor DEN		Hinrichs,Lars	1894		twic873.pgn	B01
Brondum,E	2112	2011.07.31	A52	Politiken Cup		2011.07.30			67	0-1	3.71	Helsingor DEN		Rasmussen,M1	1889		twic873.pgn	A52
Maagaard,David Bille	1906	2011.07.31	C69	Politiken Cup		2011.07.30			68	1-0	3.72	Helsingor DEN		Bratholm,P	2111		twic873.pgn	C69
Lilja,R	2111	2011.07.31	A02	Politiken Cup		2011.07.30			71	0-1	3.73	Helsingor DEN		Storch,D	1883		twic873.pgn	A02
Rydstrom,Tom	1905	2011.07.31	C37	Politiken Cup		2011.07.30			26	1-0	3.76	Helsingor DEN		Jensen,Mi	2109		twic873.pgn	C37
Ramme,C	2108	2011.07.31	B75	Politiken Cup		2011.07.30			64	1-0	3.77	Helsingor DEN		Christensen,Benjamin	1880		twic873.pgn	B75
Rauramaa,J	1904	2011.07.31	B76	Politiken Cup		2011.07.30			48	1-0	3.78	Helsingor DEN		Gershenov,B	2106		twic873.pgn	B76
Poulsen,I	2102	2011.07.31	D30	Politiken Cup		2011.07.30			79	0-1	3.79	Helsingor DEN		Randlov,Carsten	1872		twic873.pgn	D30
Nielsen,KaiG	1890	2011.07.31	D85	Politiken Cup		2011.07.30			86	1-0	3.80	Helsingor DEN		Hansen,MM	2097		twic873.pgn	D85
Andersen,Dag	1885	2011.07.31	A56	Politiken Cup		2011.07.30			54	1-0	3.81	Helsingor DEN		Krasenkova,I	2092		twic873.pgn	A56
Hvenekilde,J	2089	2011.07.31	C41	Politiken Cup		2011.07.30			32	1/2-1/2	3.82	Helsingor DEN		Nielsen,Steen G.	1870		twic873.pgn	C41
Sjol,H	1880	2011.07.31	E17	Politiken Cup		2011.07.30			80	1-0	3.83	Helsingor DEN		Johansson,An	2089		twic873.pgn	E17
Nordin,E	1876	2011.07.31	A41	Politiken Cup		2011.07.30			105	1/2-1/2	3.84	Helsingor DEN		Nielsen,Bo1	2083		twic873.pgn	A41
Nielsen,PE2	2083	2011.07.31	B06	Politiken Cup		2011.07.30			95	0-1	3.85	Helsingor DEN		Pedersen,Be	1860		twic873.pgn	B06
Astrom,Lars	1871	2011.07.31	D12	Politiken Cup		2011.07.30			91	1/2-1/2	3.86	Helsingor DEN		Schmied,A	2081		twic873.pgn	D12
Zivkovic,Mile	2079	2011.07.31	A15	Politiken Cup		2011.07.30			71	0-1	3.87	Helsingor DEN		Larsen,Arne Walther	1851		twic873.pgn	A15
Henningsen,Lasse	1670	2011.07.31	C77	Politiken Cup		2011.07.30			106	1/2-1/2	3.88	Helsingor DEN		Andersen,Ru2	2078		twic873.pgn	C77
Holm,Henrik	1853	2011.07.31	C59	Politiken Cup		2011.07.30			42	1-0	3.89	Helsingor DEN		Halamus,A	2076		twic873.pgn	C59
Taksrud,V	2074	2011.07.31	B01	Politiken Cup		2011.07.30			111	0-1	3.90	Helsingor DEN		Hjornevik,A	1835		twic873.pgn	B01
Hoel,J	1851	2011.07.31	B35	Politiken Cup		2011.07.30			58	1-0	3.91	Helsingor DEN		Finnlaugsson,G	2072		twic873.pgn	B35
Jensen,Mo	2064	2011.07.31	D00	Politiken Cup		2011.07.30			110	1-0	3.92	Helsingor DEN		Barane,S	1830		twic873.pgn	D00
Erikstad,O	1844	2011.07.31	D48	Politiken Cup		2011.07.30			56	1-0	3.93	Helsingor DEN		Carnstam,T	2062		twic873.pgn	D48
Hauge,Lars Oskar	2052	2011.07.31	A59	Politiken Cup		2011.07.30			93	0-1	3.94	Helsingor DEN		Rasmussen,He2	1829		twic873.pgn	A59
Molvig,Julius	1842	2011.07.31	A15	Politiken Cup		2011.07.30			111	1/2-1/2	3.95	Helsingor DEN		Petersen,Nil	2051		twic873.pgn	A15
Krzesinski,P	1832	2011.07.31	A81	Politiken Cup		2011.07.30			66	0-1	3.97	Helsingor DEN		Christensen,K	2044		twic873.pgn	A81
Haubro,M	2040	2011.07.31	A46	Politiken Cup		2011.07.30			79	0-1	3.96	Helsingor DEN		Schmidt,Ho DEN	1816		twic873.pgn	A46
Nielsen,Fr	2028	2011.07.31	C82	Politiken Cup		2011.07.30			121	0-1	3.98	Helsingor DEN		Larsen,Eigil	1811		twic873.pgn	C82
Nielsen,Pa	1824	2011.07.31	C47	Politiken Cup		2011.07.30			34	1-0	3.99	Helsingor DEN		Mortensen,Hen	2024		twic873.pgn	C47
Radice,L	2021	2011.07.31	A89	Politiken Cup		2011.07.30			69	0-1	3.100	Helsingor DEN		Henningsson,Hjalte Skov	1794		twic873.pgn	A89
Celander,Adam	2006	2011.07.31	D12	Politiken Cup		2011.07.30			52	1-0	3.101	Helsingor DEN		Aartun,Magnus	1768		twic873.pgn	D12
Andersen,Cl	1811	2011.07.31	C42	Politiken Cup		2011.07.30			98	1-0	3.102	Helsingor DEN		Pimenta,A	2006		twic873.pgn	C42
Hedlerfog,Robert	0	2011.07.31	D35	Politiken Cup		2011.07.30			72	1-0	3.103	Helsingor DEN		Christophersen,David	1777		twic873.pgn	D35
Johansen,J	1998	2011.07.31	B35	Politiken Cup		2011.07.30			69	0-1	3.104	Helsingor DEN		Rasmussen,O	1769		twic873.pgn	B35
Skjoldager,M	1998	2011.07.31	A15	Politiken Cup		2011.07.30			51	0-1	3.126	Helsingor DEN		Savio,Niklas	0		twic873.pgn	A15
Petersen,To2	1997	2011.07.31	C02	Politiken Cup		2011.07.30			147	0-1	3.105	Helsingor DEN		Larsen,Han	1732		twic873.pgn	C02
Nielsen,Pet	1802	2011.07.31	B34	Politiken Cup		2011.07.30			54	1-0	3.106	Helsingor DEN		Diaz,Linda	1988		twic873.pgn	B34
Kopperberg,Steen	1782	2011.07.31	C03	Politiken Cup		2011.07.30			42	1-0	3.112	Helsingor DEN		Jensen,SorenH	1984		twic873.pgn	C03
Gupta,Sud	1791	2011.07.31	B04	Politiken Cup		2011.07.30			38	1-0	3.107	Helsingor DEN		Rasmussen,L2	1981		twic873.pgn	B04
Nielsen,Leo	1775	2011.07.31	A29	Politiken Cup		2011.07.30			102	1/2-1/2	3.108	Helsingor DEN		Rosell,S	1979		twic873.pgn	A29
Bauder,Her	1971	2011.07.31	B22	Politiken Cup		2011.07.30			62	1-0	3.109	Helsingor DEN		Haug,J	1725		twic873.pgn	B22
Andersen,G	1768	2011.07.31	D52	Politiken Cup		2011.07.30			52	1-0	3.110	Helsingor DEN		Vesterli,M	1969		twic873.pgn	D52
Pedersen,Carl Aage	1752	2011.07.31	B53	Politiken Cup		2011.07.30			96	1-0	3.113	Helsingor DEN		Knudsen,JesW	1960		twic873.pgn	B53
Olofsson-Dolk,Mattis	1951	2011.07.31	B20	Politiken Cup		2011.07.30			97	0-1	3.127	Helsingor DEN		Elzubeir,Omar	0		twic873.pgn	B20
Asmund,E	1739	2011.07.31	C41	Politiken Cup		2011.07.30			41	1/2-1/2	3.114	Helsingor DEN		Hess,Peter	1948		twic873.pgn	C41
Hinrichs,Jan	1947	2011.07.31	B29	Politiken Cup		2011.07.30			65	0-1	3.115	Helsingor DEN		Svane,Frederik	1699		twic873.pgn	B29
Hansen,Anders	1721	2011.07.31	B30	Politiken Cup		2011.07.30			85	0-1	3.116	Helsingor DEN		Krokay,U	1940		twic873.pgn	B30
Clausen,H	1675	2011.07.31	A15	Politiken Cup		2011.07.30			84	1-0	3.117	Helsingor DEN		Zachariassen,J	1936		twic873.pgn	A15
Rasmussen,M2	1931	2011.07.31	B12	Politiken Cup		2011.07.30			73	1/2-1/2	3.118	Helsingor DEN		Jorgensen,O	1673		twic873.pgn	B12
Kristensen,Lars Ostergaard	0	2011.07.31	D32	Politiken Cup		2011.07.30			114	1-0	3.153	Helsingor DEN		Simonsen,P	1912		twic873.pgn	E10
Skovle,L	1656	2011.07.31	B02	Politiken Cup		2011.07.30			66	1-0	3.119	Helsingor DEN		Nielsen,Pr1	1904		twic873.pgn	B02
Moller,A	1881	2011.07.31	A01	Politiken Cup		2011.07.30			26	1/2-1/2	3.75	Helsingor DEN		Jacobsen,P2	1670		twic873.pgn	A01
Andersen,Troels Baekgaard	1620	2011.07.31	B20	Politiken Cup		2011.07.30			29	0-1	3.120	Helsingor DEN		Frederiksen,Je	1876		twic873.pgn	B20
Meldal,Peter	1526	2011.07.31	A00	Politiken Cup		2011.07.30			91	0-1	3.121	Helsingor DEN		Borg,F	1851		twic873.pgn	A00
Abildgaard,Kim	0	2011.07.31	C41	Politiken Cup		2011.07.30			36	1-0	3.122	Helsingor DEN		Rodvik,Trym Daniel	1843		twic873.pgn	C41
Okland,Sveinung	1836	2011.07.31	D07	Politiken Cup		2011.07.30			61	0-1	3.123	Helsingor DEN		Overas,Jan Magne	0		twic873.pgn	D07
Hald,Morten Hansen	1829	2011.07.31	C48	Politiken Cup		2011.07.30			65	0-1	3.125	Helsingor DEN		Londalen,Sindre	0		twic873.pgn	C48
Kyrkjebo,Hanna B.	1518	2011.07.31	D10	Politiken Cup		2011.07.30			71	0-1	3.128	Helsingor DEN		Christiansen,Ni	1768		twic873.pgn	D10
Svane,Troels	0	2011.07.31	B09	Politiken Cup		2011.07.30			46	1-0	3.129	Helsingor DEN		Nordstrom,Hakon N	1768		twic873.pgn	B09
Edwardsson,Hannu Kalervo	1482	2011.07.31	C53	Politiken Cup		2011.07.30			68	1-0	3.130	Helsingor DEN		Merkesvik,Sondre	1762		twic873.pgn	C53
Maechel,M	1756	2011.07.31	D43	Politiken Cup		2011.07.30			87	1/2-1/2	3.131	Helsingor DEN		Hojgaard,Brandur	0		twic873.pgn	D43
Lindgaard,Tobias Simon	0	2011.07.31	C11	Politiken Cup		2011.07.30			30	1-0	3.132	Helsingor DEN		Satre,Mathias	1756		twic873.pgn	C11
Rasmussen,Arne	0	2011.07.31	C62	Politiken Cup		2011.07.30			36	1-0	3.133	Helsingor DEN		Madison,S	1749		twic873.pgn	C62
Aartun,Eivind	1747	2011.07.31	D10	Politiken Cup		2011.07.30			107	0-1	3.134	Helsingor DEN		Petersen,Jan	0		twic873.pgn	D10
Wahlgren,Christer	0	2011.07.31	A07	Politiken Cup		2011.07.30			87	0-1	3.136	Helsingor DEN		Brobakken,Sindre	0		twic873.pgn	A05
Ostby,Martin Bergsjo	0	2011.07.31	C47	Politiken Cup		2011.07.30			100	1/2-1/2	3.137	Helsingor DEN		Salomonsson,Sixten	0		twic873.pgn	C47
Jorgensen,Morten	1727	2011.07.31	B50	Politiken Cup		2011.07.30			71	0-1	3.138	Helsingor DEN		Jorgensen,Jens A. L.	0		twic873.pgn	B50
Johnsen,Oystein	0	2011.07.31	B44	Politiken Cup		2011.07.30			137	0-1	3.139	Helsingor DEN		Merkesvik,Frode	0		twic873.pgn	B44
Thingstad,Tormod	0	2011.07.31	D37	Politiken Cup		2011.07.30			53	1/2-1/2	3.140	Helsingor DEN		Wallin,Kenneth	0		twic873.pgn	D37
Amarapala,Sherington	1709	2011.07.31	D02	Politiken Cup		2011.07.30			75	0-1	3.141	Helsingor DEN		Sonderskov,Lissi	0		twic873.pgn	D02
Jensen,Torben Brieghel	0	2011.07.31	E97	Politiken Cup		2011.07.30			62	1-0	3.142	Helsingor DEN		Seirup,Simon	1694		twic873.pgn	E97
