Richter,Nils	2359	2022.05.24	B33	Titled Tue 24th May Early		2022.05.24			33	0-1	10	chess.com INT		Pourkashiyan,A	2322		twic1438.pgn	B33
Ishbaev,Alibek	0	2022.05.24	B00	Titled Tue 24th May Early		2022.05.24			0	1-0	10	chess.com INT		Fernandez,Gera	2169		twic1438.pgn	B00
Provaznik,M	2085	2022.05.24	A92	Titled Tue 24th May Early		2022.05.24			32	1-0	10	chess.com INT		Sankalan Shah	2218		twic1438.pgn	A92
Winkels,M	1965	2022.05.24	B96	Titled Tue 24th May Early		2022.05.24			46	1-0	10	chess.com INT		Rahman,Adel	2273		twic1438.pgn	B96
Prokofiev,Valentyn	2362	2022.05.24	E77	Titled Tue 24th May Early		2022.05.24			58	1-0	10	chess.com INT		Samadov,Read	2442		twic1438.pgn	E77
Kruckenhauser,Arthur	2307	2022.05.24	A04	Titled Tue 24th May Early		2022.05.24			74	1-0	10	chess.com INT		Ianov,V	2279		twic1438.pgn	A04
Martin,Le	2195	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			50	1-0	10	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1438.pgn	B90
Manukian,Ar	2196	2022.05.24	D28	Titled Tue 24th May Early		2022.05.24			44	1-0	10	chess.com INT		Nguyen,Quoc Hy	2268		twic1438.pgn	D28
Muhammed,Shuaau	1987	2022.05.24	D61	Titled Tue 24th May Early		2022.05.24			58	1-0	10	chess.com INT		Roman,R	2078		twic1438.pgn	D61
Le Tuan Minh	2514	2022.05.24	A06	Titled Tue 24th May Early		2022.05.24			61	0-1	10	chess.com INT		Nogerbek,Kazybek	2424		twic1438.pgn	A06
Vakhlamov,I	2413	2022.05.24	B36	Titled Tue 24th May Early		2022.05.24			67	0-1	10	chess.com INT		Jakubowski,K	2475		twic1438.pgn	B36
Dobre,ClC	2285	2022.05.24	B00	Titled Tue 24th May Early		2022.05.24			65	0-1	10	chess.com INT		Sanchez,Robert	1989		twic1438.pgn	B00
Andreikin,D	2729	2022.05.24	E46	Titled Tue 24th May Early		2022.05.24			47	0-1	10	chess.com INT		Samunenkov,Ihor	2428		twic1438.pgn	E46
Avazkhonov,Alikhon	1538	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			51	0-1	10	chess.com INT		De Souza,Cristiano Gomes	2018		twic1438.pgn	A00
Gaehwiler,G	2418	2022.05.24	A43	Titled Tue 24th May Early		2022.05.24			58	1-0	10	chess.com INT		Yang Kaiqi	2481		twic1438.pgn	A43
Ljukin,S	2362	2022.05.24	A03	Titled Tue 24th May Early		2022.05.24			53	0-1	10	chess.com INT		Gatterer,F	2167		twic1438.pgn	A03
Silvestre,Christian	1942	2022.05.24	B15	Titled Tue 24th May Early		2022.05.24			62	1-0	10	chess.com INT		Khamdamova,Afruza	1874		twic1438.pgn	B15
Fernandez Barrera,V	2284	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			70	1-0	10	chess.com INT		Artemenko,O	2246		twic1438.pgn	B90
Dmitrenko,V	2395	2022.05.24	B15	Titled Tue 24th May Early		2022.05.24			84	1-0	10	chess.com INT		Livaic,Leon	2562		twic1438.pgn	B15
Garriga Cazorla,Pere	2495	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			68	1-0	10	chess.com INT		Djokic,Mihailo	2194		twic1438.pgn	B90
Politov,P	2190	2022.05.24	B92	Titled Tue 24th May Early		2022.05.24			50	1-0	10	chess.com INT		Vainio,V	2162		twic1438.pgn	B92
Janaszak,Daw	2334	2022.05.24	E92	Titled Tue 24th May Early		2022.05.24			53	0-1	10	chess.com INT		Martin Carmona,Gaston Manuel	2302		twic1438.pgn	E92
Kuderinov,K	2409	2022.05.24	C01	Titled Tue 24th May Early		2022.05.24			70	1-0	10	chess.com INT		Tregubov,P	2541		twic1438.pgn	C01
Gronnestad,A	1968	2022.05.24	B27	Titled Tue 24th May Early		2022.05.24			46	1-0	10	chess.com INT		Kvaloy,Aksel Bu	2296		twic1438.pgn	B27
Olafsson,H1	2511	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			83	0-1	10	chess.com INT		Vovk,Or	2315		twic1438.pgn	A00
Owezdurdiyeva,J	2061	2022.05.24	A16	Titled Tue 24th May Early		2022.05.24			66	1-0	10	chess.com INT		Santos,Jose Guilherme B Lima	2365		twic1438.pgn	A16
Levitskiy,Andrey	2320	2022.05.24	C15	Titled Tue 24th May Early		2022.05.24			74	1-0	10	chess.com INT		Ivanisevic,I	2550		twic1438.pgn	C15
Sadubayev,Airat	2317	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			75	0-1	10	chess.com INT		Borgaonkar,Akshay	2026		twic1438.pgn	B90
Pesotskiy,Mikhail	2217	2022.05.24	E21	Titled Tue 24th May Early		2022.05.24			67	0-1	10	chess.com INT		Vittorino,C	2226		twic1438.pgn	E12
Piliczewski,B	1931	2022.05.24	B10	Titled Tue 24th May Early		2022.05.24			54	1-0	10	chess.com INT		Clawitter,C	2050		twic1438.pgn	B10
Oparin,G	2685	2022.05.24	C48	Titled Tue 24th May Early		2022.05.24			61	0-1	10	chess.com INT		Pranav,V	2481		twic1438.pgn	C48
Kalogridis,Antonios	2306	2022.05.24	C02	Titled Tue 24th May Early		2022.05.24			71	0-1	10	chess.com INT		Hoffmann,As	2185		twic1438.pgn	C02
Lopez,Hen	2107	2022.05.24	D02	Titled Tue 24th May Early		2022.05.24			60	1-0	10	chess.com INT		Mekhitarian,K	2569		twic1438.pgn	D02
Lauridsen,JM	2221	2022.05.24	B76	Titled Tue 24th May Early		2022.05.24			46	1-0	10	chess.com INT		Steenbekkers,F	2164		twic1438.pgn	B76
Riehle,Marco	2353	2022.05.24	C42	Titled Tue 24th May Early		2022.05.24			65	0-1	10	chess.com INT		Zavgorodniy,S	2423		twic1438.pgn	C42
Bas Mas,J	2239	2022.05.24	A80	Titled Tue 24th May Early		2022.05.24			67	0-1	10	chess.com INT		De Arruda,Leandro Formes	1980		twic1438.pgn	A80
Perez Gormaz,M	2387	2022.05.24	D31	Titled Tue 24th May Early		2022.05.24			79	0-1	10	chess.com INT		Kholin,Aleksandr	2405		twic1438.pgn	D31
Kostiukov,A	2271	2022.05.24	A41	Titled Tue 24th May Early		2022.05.24			74	1-0	10	chess.com INT		Vo Thi Kim Phung	2340		twic1438.pgn	A41
Gallego Alcaraz,A	2499	2022.05.24	B20	Titled Tue 24th May Early		2022.05.24			95	0-1	10	chess.com INT		Reprintsev,A	2353		twic1438.pgn	B20
Hua,L	2305	2022.05.24	E73	Titled Tue 24th May Early		2022.05.24			84	1-0	10	chess.com INT		Shipov,S	2541		twic1438.pgn	E73
Avramidou,Anastasia	2274	2022.05.24	B06	Titled Tue 24th May Early		2022.05.24			66	1-0	10	chess.com INT		Fernandez Siles,L	2242		twic1438.pgn	B06
Kucuksari,Kaan	2394	2022.05.24	A21	Titled Tue 24th May Early		2022.05.24			115	0-1	10	chess.com INT		Kejzar,Petra	2055		twic1438.pgn	A21
Baches Garcia,G	2326	2022.05.24	D30	Titled Tue 24th May Early		2022.05.24			78	1-0	10	chess.com INT		Chuemsakul,Sarocha	1641		twic1438.pgn	D30
Csonka,B	2498	2022.05.24	E06	Titled Tue 24th May Early		2022.05.24			61	0-1	10	chess.com INT		Maksimovic,Bojan	2445		twic1438.pgn	E06
Kosteniuk,A	2513	2022.05.24	B13	Titled Tue 24th May Early		2022.05.24			66	1-0	10	chess.com INT		Fromm,Marius	2317		twic1438.pgn	B13
Quirke,J	2077	2022.05.24	D02	Titled Tue 24th May Early		2022.05.24			63	0-1	10	chess.com INT		Sailer,M	2109		twic1438.pgn	D02
Martinez,Shawn	1881	2022.05.24	A41	Titled Tue 24th May Early		2022.05.24			57	0-1	10	chess.com INT		Odegov,Artem	2286		twic1438.pgn	A41
Cherniaiev,Tykhon	2197	2022.05.24	B41	Titled Tue 24th May Early		2022.05.24			95	0-1	10	chess.com INT		Xu,Yi	2507		twic1438.pgn	B41
Bryakin,M	2456	2022.05.24	A01	Titled Tue 24th May Early		2022.05.24			88	1-0	10	chess.com INT		Schekachikhin,Maksim	2433		twic1438.pgn	A01
Karolczuk,Iwo	2319	2022.05.24	E62	Titled Tue 24th May Early		2022.05.24			54	1-0	10	chess.com INT		Ambartsumova,K	2386		twic1438.pgn	E62
Wagner,De	2586	2022.05.24	B92	Titled Tue 24th May Early		2022.05.24			101	0-1	10	chess.com INT		Borawski,J	2222		twic1438.pgn	B92
Gurevich,D	2363	2022.05.24	A57	Titled Tue 24th May Early		2022.05.24			79	1/2-1/2	10	chess.com INT		Molina,Rob	2400		twic1438.pgn	A57
Pham Le Thao Nguyen	2369	2022.05.24	D15	Titled Tue 24th May Early		2022.05.24			67	0-1	10	chess.com INT		Leschinsky,Gary	1955		twic1438.pgn	D15
D'Arruda,R	2271	2022.05.24	A51	Titled Tue 24th May Early		2022.05.24			63	0-1	10	chess.com INT		Begunov,K	2325		twic1438.pgn	A51
Yaksin,O	2388	2022.05.24	A16	Titled Tue 24th May Early		2022.05.24			84	1-0	10	chess.com INT		Cardoso Cardoso,Jose Gabriel	2451		twic1438.pgn	A34
Gulevich,Ar	2304	2022.05.24	D45	Titled Tue 24th May Early		2022.05.24			71	0-1	10	chess.com INT		Maksimenko,Viktor	2181		twic1438.pgn	D45
Schut,Ha	2101	2022.05.24	B52	Titled Tue 24th May Early		2022.05.24			106	1-0	10	chess.com INT		Buscar,M	2088		twic1438.pgn	B52
Juhasz,Agoston	2364	2022.05.24	A45	Titled Tue 24th May Early		2022.05.24			70	1-0	10	chess.com INT		Bifulco,M	2339		twic1438.pgn	D01
Sarkar,J	2325	2022.05.24	A06	Titled Tue 24th May Early		2022.05.24			63	0-1	10	chess.com INT		Jian,Alex	2055		twic1438.pgn	A06
Ramirez,Vid	2104	2022.05.24	E70	Titled Tue 24th May Early		2022.05.24			64	1-0	10	chess.com INT		Hambleton,A	2454		twic1438.pgn	E70
Petre,NT	2297	2022.05.24	B12	Titled Tue 24th May Early		2022.05.24			74	1-0	10	chess.com INT		Skliarov,V	2387		twic1438.pgn	B12
Tarigan,Gilbert Elroy	2384	2022.05.24	C44	Titled Tue 24th May Early		2022.05.24			88	1-0	10	chess.com INT		Petrovskyi,Vadym	2330		twic1438.pgn	C44
Papasimakopoulos,Alexandros	2259	2022.05.24	A40	Titled Tue 24th May Early		2022.05.24			60	1-0	10	chess.com INT		Domingo Nunez,Ruben	2382		twic1438.pgn	A40
Shuvalov,E	2182	2022.05.24	A58	Titled Tue 24th May Early		2022.05.24			93	0-1	10	chess.com INT		Haas,Michael2	2197		twic1438.pgn	A58
Tasev,D	2188	2022.05.24	E60	Titled Tue 24th May Early		2022.05.24			77	0-1	10	chess.com INT		Ajay Krishna,S	2372		twic1438.pgn	E60
Ferreira,VitorH	2128	2022.05.24	B24	Titled Tue 24th May Early		2022.05.24			77	0-1	10	chess.com INT		Jakubowska,Anna	2138		twic1438.pgn	B24
Pham,Tran Gia Phuc	2011	2022.05.24	E11	Titled Tue 24th May Early		2022.05.24			85	0-1	10	chess.com INT		Mestnikov,Aisen	2101		twic1438.pgn	E11
Costachi,M	2463	2022.05.24	C53	Titled Tue 24th May Early		2022.05.24			113	0-1	10	chess.com INT		Tanenbaum,Zachary	2160		twic1438.pgn	C53
Grischuk,A	2742	2022.05.24	C11	Titled Tue 24th May Early		2022.05.24			89	0-1	10	chess.com INT		Kollars,Dmitrij	2635		twic1438.pgn	C11
Johnson,Be	2061	2022.05.24	A07	Titled Tue 24th May Early		2022.05.24			80	1-0	10	chess.com INT		Nugumanov,B	2370		twic1438.pgn	A07
Kamsky,G	2661	2022.05.24	B01	Titled Tue 24th May Early		2022.05.24			94	1-0	10	chess.com INT		Paravyan,D	2617		twic1438.pgn	B01
Vusatiuk,V	2308	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			92	1/2-1/2	10	chess.com INT		Polster,Christian	2236		twic1438.pgn	B23
Shimanov,A	2581	2022.05.24	A07	Titled Tue 24th May Early		2022.05.24			77	0-1	10	chess.com INT		Barp,Alberto	2384		twic1438.pgn	A07
Al Tarbosh,W	2186	2022.05.24	A40	Titled Tue 24th May Early		2022.05.24			87	0-1	10	chess.com INT		Vidonyak,R	2442		twic1438.pgn	A40
Przybylski,W	2321	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			78	1-0	10	chess.com INT		Rom,J	2202		twic1438.pgn	B23
Shtyka,S	2154	2022.05.24	A44	Titled Tue 24th May Early		2022.05.24			92	1-0	10	chess.com INT		Volkov,Maksim	2163		twic1438.pgn	A44
Sargsyan,Anna M.	2378	2022.05.24	D10	Titled Tue 24th May Early		2022.05.24			94	1-0	10	chess.com INT		Tomaszewski,K	2284		twic1438.pgn	D10
Liyanage,Ranindu Dilshan	2332	2022.05.24	A46	Titled Tue 24th May Early		2022.05.24			76	1-0	10	chess.com INT		Pakleza,Z	2505		twic1438.pgn	A46
Bacrot,E	2638	2022.05.24	D10	Titled Tue 24th May Early		2022.05.24			86	1-0	10	chess.com INT		Vidit,S	2723		twic1438.pgn	D10
Michel Coto,M	2353	2022.05.24	B01	Titled Tue 24th May Early		2022.05.24			104	1-0	10	chess.com INT		Avinash,Ramesh	2349		twic1438.pgn	B01
Keymer,Vincent	2667	2022.05.24	B10	Titled Tue 24th May Early		2022.05.24			93	0-1	10	chess.com INT		Vasquez Schroeder,R	2506		twic1438.pgn	B10
Melikhov,E	2292	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			142	1/2-1/2	10	chess.com INT		Skuhala,B	2063		twic1438.pgn	B90
Demchenko,A	2654	2022.05.24	E71	Titled Tue 24th May Early		2022.05.24			86	1-0	10	chess.com INT		Bharath,Subramaniyam H	2479		twic1438.pgn	E71
Tologontegin,S	2374	2022.05.24	D85	Titled Tue 24th May Early		2022.05.24			82	1-0	10	chess.com INT		Srihari,L R	2404		twic1438.pgn	D85
Swiercz,D	2665	2022.05.24	A05	Titled Tue 24th May Early		2022.05.24			123	1/2-1/2	10	chess.com INT		Nakamura,Hi	2766		twic1438.pgn	A05
Lutz,I	2022	2022.05.24	A11	Titled Tue 24th May Early		2022.05.24			109	1/2-1/2	10	chess.com INT		Shevtchenko,O	2054		twic1438.pgn	A11
Rios Escobar,A	2276	2022.05.24	A45	Titled Tue 24th May Early		2022.05.24			103	0-1	10	chess.com INT		Ronka,E	2283		twic1438.pgn	D01
Piesik,P	2430	2022.05.24	B06	Titled Tue 24th May Early		2022.05.24			133	0-1	10	chess.com INT		Estrada Nieto,J	2263		twic1438.pgn	B06
Navalgund,N	2246	2022.05.24	A04	Titled Tue 24th May Early		2022.05.24			99	0-1	10	chess.com INT		Itkis,B	2345		twic1438.pgn	A04
Preotu,Razvan	2453	2022.05.24	D79	Titled Tue 24th May Early		2022.05.24			95	0-1	10	chess.com INT		Garv,Gaur	2062		twic1438.pgn	D79
Ezat,M	2391	2022.05.24	B05	Titled Tue 24th May Early		2022.05.24			109	0-1	10	chess.com INT		Shuvalova,Polina	2493		twic1438.pgn	B05
Antipov,M2	2592	2022.05.24	A45	Titled Tue 24th May Early		2022.05.24			99	0-1	10	chess.com INT		Bortnyk,Olexandr	2604		twic1438.pgn	D01
Timofeev,Arty	2574	2022.05.24	A01	Titled Tue 24th May Early		2022.05.24			137	0-1	10	chess.com INT		Sokolovsky,Yahli	2369		twic1438.pgn	A01
Araujo Filho,Luiz Antonio Coel	2089	2022.05.24	B12	Titled Tue 24th May Early		2022.05.24			109	0-1	10	chess.com INT		Osiecki,S	2042		twic1438.pgn	B12
Rostovtsev,Dmitry	2299	2022.05.24	E10	Titled Tue 24th May Early		2022.05.24			107	0-1	10	chess.com INT		Lazavik,Denis	2504		twic1438.pgn	E10
Keller,Pe GER	2377	2022.05.24	D11	Titled Tue 24th May Early		2022.05.24			118	1/2-1/2	10	chess.com INT		Kim,Se	2295		twic1438.pgn	D11
Golubev,M	2461	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			104	1-0	10	chess.com INT		Gabrielian,A	2480		twic1438.pgn	B23
Rodchenkov,S	2346	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			140	1-0	10	chess.com INT		Turutin,A	2394		twic1438.pgn	A00
Svane,R	2651	2022.05.24	C77	Titled Tue 24th May Early		2022.05.24			144	1-0	10	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1438.pgn	C77
Li,Zhuoling	2175	2022.05.24	B32	Titled Tue 24th May Early		2022.05.24			110	1-0	10	chess.com INT		Horak,Martin	2343		twic1438.pgn	B32
Toncheva,Nadya	2228	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			131	0-1	10	chess.com INT		Legenia,Artem	2092		twic1438.pgn	A00
Sismeiro,Miguel	2148	2022.05.24	B06	Titled Tue 24th May Early		2022.05.24			127	0-1	10	chess.com INT		Vajda,Le	2534		twic1438.pgn	B06
Ciuffoletti,P	2106	2022.05.24	B33	Titled Tue 24th May Early		2022.05.24			124	1-0	10	chess.com INT		Stanisz,P	2199		twic1438.pgn	B33
Namitbir,Singh Walia	2293	2022.05.24	B34	Titled Tue 24th May Early		2022.05.24			143	0-1	10	chess.com INT		Kowalysko,Roman	1957		twic1438.pgn	B34
Zhigalko,S	2572	2022.05.24	B20	Titled Tue 24th May Early		2022.05.24			129	0-1	10	chess.com INT		Kovalev,Vl	2623		twic1438.pgn	B20
Barria Zuniga,D	2341	2022.05.24	C19	Titled Tue 24th May Early		2022.05.24			115	0-1	10	chess.com INT		Yeletsky,Ivan	2461		twic1438.pgn	C19
Seo,Jung Min	2483	2022.05.24	C46	Titled Tue 24th May Early		2022.05.24			115	0-1	10	chess.com INT		Korchmar,V	2450		twic1438.pgn	C47
Aradhya,Garg	2275	2022.05.24	C25	Titled Tue 24th May Early		2022.05.24			126	1-0	10	chess.com INT		Poltorak,Sebastian	2322		twic1438.pgn	C25
Warchol,Kamil	2079	2022.05.24	A07	Titled Tue 24th May Early		2022.05.24			121	0-1	10	chess.com INT		Galiana Fernandez,Adrian	2356		twic1438.pgn	A05
Makhnev,Denis	2505	2022.05.24	B10	Titled Tue 24th May Early		2022.05.24			124	1-0	10	chess.com INT		Dubov,Daniil	2702		twic1438.pgn	B10
Ibrahimli,Murad	2437	2022.05.24	A46	Titled Tue 24th May Early		2022.05.24			133	0-1	10	chess.com INT		Matlakov,M	2674		twic1438.pgn	A46
Stevens,C CAN	2260	2022.05.24	D01	Titled Tue 24th May Early		2022.05.24			177	0-1	10	chess.com INT		Jeet,J	2204		twic1438.pgn	D01
Vignesh,N R	2427	2022.05.24	E65	Titled Tue 24th May Early		2022.05.24			144	1/2-1/2	10	chess.com INT		Rustemov,A	2525		twic1438.pgn	E65
Mikhalsky,Vladimir	2269	2022.05.24	B06	Titled Tue 24th May Early		2022.05.24			135	0-1	10	chess.com INT		Agasarov,Benik	2249		twic1438.pgn	B06
Hartikainen,J	2133	2022.05.24	D85	Titled Tue 24th May Early		2022.05.24			141	0-1	10	chess.com INT		Soumya,Sw	2358		twic1438.pgn	D85
Derraugh,Geordie	2177	2022.05.24	D90	Titled Tue 24th May Early		2022.05.24			132	1-0	10	chess.com INT		Zemlyanskii,Ivan	2286		twic1438.pgn	D90
Kozak,Antoni	2459	2022.05.24	B51	Titled Tue 24th May Early		2022.05.24			142	1-0	10	chess.com INT		Yuan,Qingyu	2373		twic1438.pgn	B51
Proudian,Armen	2418	2022.05.24	C44	Titled Tue 24th May Early		2022.05.24			196	1-0	10	chess.com INT		Brodowski,P	2451		twic1438.pgn	C44
Miszler,Levente	2243	2022.05.24	A27	Titled Tue 24th May Early		2022.05.24			166	1-0	10	chess.com INT		Samaganova,A	1887		twic1438.pgn	A27
Chernomordik,P	2178	2022.05.24	A40	Titled Tue 24th May Early		2022.05.24			146	1-0	10	chess.com INT		Sovetbekova,Nurai	1658		twic1438.pgn	A40
Meunier-Pion,Jean	2175	2022.05.24	A09	Titled Tue 24th May Early		2022.05.24			183	0-1	10	chess.com INT		Dimitrov,At	2250		twic1438.pgn	A09
Alinasab,Mobina	2373	2022.05.24	D25	Titled Tue 24th May Early		2022.05.24			222	1/2-1/2	10	chess.com INT		Taboas Rodriguez,D	2353		twic1438.pgn	D25
Legenia,Artem	2092	2022.05.24	A40	Titled Tue 24th May Early		2022.05.24			23	0-1	11	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1438.pgn	A40
Kowalysko,Roman	1957	2022.05.24	A03	Titled Tue 24th May Early		2022.05.24			20	1/2-1/2	11	chess.com INT		Gatterer,F	2167		twic1438.pgn	A03
Shton,Roman	2074	2022.05.24	B03	Titled Tue 24th May Early		2022.05.24			26	1-0	11	chess.com INT		Quirke,J	2077		twic1438.pgn	B03
Cardoso Cardoso,Jose Gabriel	2451	2022.05.24	A37	Titled Tue 24th May Early		2022.05.24			51	0-1	11	chess.com INT		Nogerbek,Kazybek	2424		twic1438.pgn	A37
Sovetbekova,Nurai	1658	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			50	1-0	11	chess.com INT		Karolczuk,Iwo	2319		twic1438.pgn	B90
Fernandez Barrera,V	2284	2022.05.24	E06	Titled Tue 24th May Early		2022.05.24			38	1-0	11	chess.com INT		Rios Escobar,A	2276		twic1438.pgn	E06
Osiecki,S	2042	2022.05.24	E90	Titled Tue 24th May Early		2022.05.24			72	1-0	11	chess.com INT		Roman,R	2078		twic1438.pgn	E90
Hua,L	2305	2022.05.24	E91	Titled Tue 24th May Early		2022.05.24			65	0-1	11	chess.com INT		Lopez,Hen	2107		twic1438.pgn	E91
Agasarov,Benik	2249	2022.05.24	C45	Titled Tue 24th May Early		2022.05.24			59	0-1	11	chess.com INT		Rahman,Adel	2273		twic1438.pgn	C45
Ishbaev,Alibek	0	2022.05.24	B00	Titled Tue 24th May Early		2022.05.24			0	1-0	11	chess.com INT		Oliveira,Jonathan De	2208		twic1438.pgn	B00
Al Tarbosh,W	2186	2022.05.24	A40	Titled Tue 24th May Early		2022.05.24			66	1-0	11	chess.com INT		Aradhya,Garg	2275		twic1438.pgn	A40
Polster,Christian	2236	2022.05.24	A57	Titled Tue 24th May Early		2022.05.24			46	1-0	11	chess.com INT		Kholin,Aleksandr	2405		twic1438.pgn	A57
D'Arruda,R	2271	2022.05.24	B30	Titled Tue 24th May Early		2022.05.24			30	1-0	11	chess.com INT		Sadubayev,Airat	2317		twic1438.pgn	B30
Molina,Rob	2400	2022.05.24	E73	Titled Tue 24th May Early		2022.05.24			52	1-0	11	chess.com INT		Dmitrenko,V	2395		twic1438.pgn	E73
Li,Zhuoling	2175	2022.05.24	B32	Titled Tue 24th May Early		2022.05.24			63	0-1	11	chess.com INT		Schut,Ha	2101		twic1438.pgn	B32
Matlakov,M	2674	2022.05.24	D37	Titled Tue 24th May Early		2022.05.24			49	0-1	11	chess.com INT		Csonka,B	2498		twic1438.pgn	D37
Carrasco Miranda,A	2285	2022.05.24	B94	Titled Tue 24th May Early		2022.05.24			57	0-1	11	chess.com INT		Politov,P	2190		twic1438.pgn	B94
Reprintsev,A	2353	2022.05.24	B01	Titled Tue 24th May Early		2022.05.24			41	0-1	11	chess.com INT		Rom,J	2202		twic1438.pgn	B01
Stanisz,P	2199	2022.05.24	B31	Titled Tue 24th May Early		2022.05.24			67	0-1	11	chess.com INT		Steenbekkers,F	2164		twic1438.pgn	B31
Xu,Yi	2507	2022.05.24	B12	Titled Tue 24th May Early		2022.05.24			46	1-0	11	chess.com INT		Skliarov,V	2387		twic1438.pgn	B12
Winkels,M	1965	2022.05.24	B94	Titled Tue 24th May Early		2022.05.24			50	1-0	11	chess.com INT		Martin,Le	2195		twic1438.pgn	B94
Dubov,Daniil	2702	2022.05.24	A01	Titled Tue 24th May Early		2022.05.24			43	0-1	11	chess.com INT		Shimanov,A	2581		twic1438.pgn	A01
Gurevich,D	2363	2022.05.24	A14	Titled Tue 24th May Early		2022.05.24			104	1-0	11	chess.com INT		Gaehwiler,G	2418		twic1438.pgn	A14
Zavgorodniy,S	2423	2022.05.24	E11	Titled Tue 24th May Early		2022.05.24			48	1-0	11	chess.com INT		Garv,Gaur	2062		twic1438.pgn	E11
Brodowski,P	2451	2022.05.24	A04	Titled Tue 24th May Early		2022.05.24			57	0-1	11	chess.com INT		Maksimovic,Bojan	2445		twic1438.pgn	A04
Samunenkov,Ihor	2428	2022.05.24	A36	Titled Tue 24th May Early		2022.05.24			57	0-1	11	chess.com INT		Richter,Nils	2359		twic1438.pgn	A36
Bas Mas,J	2239	2022.05.24	A85	Titled Tue 24th May Early		2022.05.24			78	1-0	11	chess.com INT		Pesotskiy,Mikhail	2217		twic1438.pgn	A96
Shuvalova,Polina	2493	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			91	0-1	11	chess.com INT		Ferreira,VitorH	2128		twic1438.pgn	B90
Kucuksari,Kaan	2394	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			117	0-1	11	chess.com INT		Ramirez,Vid	2104		twic1438.pgn	A00
Turutin,A	2394	2022.05.24	B12	Titled Tue 24th May Early		2022.05.24			70	1-0	11	chess.com INT		Pham,Tran Gia Phuc	2011		twic1438.pgn	B12
Seo,Jung Min	2483	2022.05.24	E65	Titled Tue 24th May Early		2022.05.24			69	0-1	11	chess.com INT		Svane,R	2651		twic1438.pgn	E65
Domingo Nunez,Ruben	2382	2022.05.24	A41	Titled Tue 24th May Early		2022.05.24			62	1-0	11	chess.com INT		Vignesh,N R	2427		twic1438.pgn	B00
Ianov,V	2279	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			64	1-0	11	chess.com INT		Tarigan,Gilbert Elroy	2384		twic1438.pgn	A00
Hambleton,A	2454	2022.05.24	A34	Titled Tue 24th May Early		2022.05.24			80	1-0	11	chess.com INT		Kuderinov,K	2409		twic1438.pgn	A34
Fromm,Marius	2317	2022.05.24	E92	Titled Tue 24th May Early		2022.05.24			66	1-0	11	chess.com INT		Taboas Rodriguez,D	2353		twic1438.pgn	E92
Sismeiro,Miguel	2148	2022.05.24	A42	Titled Tue 24th May Early		2022.05.24			118	1-0	11	chess.com INT		Riehle,Marco	2353		twic1438.pgn	A42
Vusatiuk,V	2308	2022.05.24	B50	Titled Tue 24th May Early		2022.05.24			93	0-1	11	chess.com INT		Kosteniuk,A	2513		twic1438.pgn	B50
Volkov,Maksim	2163	2022.05.24	B52	Titled Tue 24th May Early		2022.05.24			87	0-1	11	chess.com INT		Tomaszewski,K	2284		twic1438.pgn	B52
Provaznik,M	2085	2022.05.24	B30	Titled Tue 24th May Early		2022.05.24			96	1-0	11	chess.com INT		Muhammed,Shuaau	1987		twic1438.pgn	B30
Fernandez Siles,L	2242	2022.05.24	B30	Titled Tue 24th May Early		2022.05.24			80	1-0	11	chess.com INT		Manukian,Ar	2196		twic1438.pgn	B30
Soumya,Sw	2358	2022.05.24	B20	Titled Tue 24th May Early		2022.05.24			50	1-0	11	chess.com INT		Fernandez,Gera	2169		twic1438.pgn	B20
Pranav,V	2481	2022.05.24	C55	Titled Tue 24th May Early		2022.05.24			63	0-1	11	chess.com INT		Preotu,Razvan	2453		twic1438.pgn	C55
