Aditya,Mittal	2438	2020.05.05	B23	Titled Tuesday 5th May		2020.05.05			134	1-0	6	chess.com INT		Berger,Stev	2408		twic1331.pgn	B23
Schitco,Ivan	2467	2020.05.05	C78	Titled Tuesday 5th May		2020.05.05			133	0-1	6	chess.com INT		Sharapov,E	2380		twic1331.pgn	C78
Kozlov,Ge	2386	2020.05.05	C05	Titled Tuesday 5th May		2020.05.05			147	0-1	6	chess.com INT		Divya,Deshmukh	2305		twic1331.pgn	C05
Fakhrutdinov,Timur	2501	2020.05.05	D78	Titled Tuesday 5th May		2020.05.05			121	0-1	6	chess.com INT		Eljanov,P	2672		twic1331.pgn	D78
Lazavik,Denis	2424	2020.05.05	C00	Titled Tuesday 5th May		2020.05.05			151	0-1	6	chess.com INT		Rytenko,Vsevolod	2403		twic1331.pgn	C00
Aliavdin,N	2315	2020.05.05	B92	Titled Tuesday 5th May		2020.05.05			159	0-1	6	chess.com INT		Gukesh,D	2563		twic1331.pgn	B92
Khamrakulov,D	2514	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			28	0-1	7	chess.com INT		Kozlov,Ge	2386		twic1331.pgn	A01
Srdanovic,Jovana	2070	2020.05.05	B28	Titled Tuesday 5th May		2020.05.05			42	1/2-1/2	7	chess.com INT		Tsotsonava,Elene	2012		twic1331.pgn	B28
Obolenskikh,D	2544	2020.05.05	D31	Titled Tuesday 5th May		2020.05.05			48	1/2-1/2	7	chess.com INT		Schitco,Ivan	2467		twic1331.pgn	D31
Novikov,E	2276	2020.05.05	B15	Titled Tuesday 5th May		2020.05.05			40	1/2-1/2	7	chess.com INT		Nilsen,Tobias Lang	2170		twic1331.pgn	B15
Flores Quillas,Diego Saul Rodri	2245	2020.05.05	A77	Titled Tuesday 5th May		2020.05.05			46	1-0	7	chess.com INT		Borsuk,K	2431		twic1331.pgn	A77
Balla,Ta	2348	2020.05.05	B01	Titled Tuesday 5th May		2020.05.05			54	1-0	7	chess.com INT		Kobalia,M	2614		twic1331.pgn	B01
Manu,David Suthandram R	2360	2020.05.05	D35	Titled Tuesday 5th May		2020.05.05			43	0-1	7	chess.com INT		Ezat,M	2401		twic1331.pgn	D35
Ghimpu,Samuel-Timotei	2302	2020.05.05	C00	Titled Tuesday 5th May		2020.05.05			53	0-1	7	chess.com INT		Arman,D	2336		twic1331.pgn	C00
Amanov,Z	2338	2020.05.05	C02	Titled Tuesday 5th May		2020.05.05			59	0-1	7	chess.com INT		De Borba,Guilherme	2279		twic1331.pgn	C02
Svetushkin,D	2515	2020.05.05	C45	Titled Tuesday 5th May		2020.05.05			61	1/2-1/2	7	chess.com INT		Biryukov,M	2314		twic1331.pgn	C45
Amgalantengis,Enkh-Amgalan	1878	2020.05.05	E64	Titled Tuesday 5th May		2020.05.05			94	1/2-1/2	7	chess.com INT		Lazavik,Denis	2424		twic1331.pgn	E64
Keymer,Vincent	2558	2020.05.05	D37	Titled Tuesday 5th May		2020.05.05			57	0-1	7	chess.com INT		Reimanis,R	2421		twic1331.pgn	D37
Khotenashvili,B	2458	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			48	1-0	7	chess.com INT		Starozhilov,L	2318		twic1331.pgn	A01
Grunberg,M	2401	2020.05.05	B04	Titled Tuesday 5th May		2020.05.05			88	1-0	7	chess.com INT		Gurvich,Vitaly	2230		twic1331.pgn	B04
Morozevich,A	2659	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			57	0-1	7	chess.com INT		Maghalashvili,Da	2456		twic1331.pgn	A07
Savanovic,A	2410	2020.05.05	C29	Titled Tuesday 5th May		2020.05.05			40	1-0	7	chess.com INT		Korkmaz,N	2101		twic1331.pgn	C29
Semenova,El1	2283	2020.05.05	D00	Titled Tuesday 5th May		2020.05.05			61	0-1	7	chess.com INT		Mikhailovsky,Vladimir	2228		twic1331.pgn	D00
Tregubov,P	2560	2020.05.05	A30	Titled Tuesday 5th May		2020.05.05			59	0-1	7	chess.com INT		Romanov,E	2599		twic1331.pgn	A30
Chernomordik,P	2218	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			70	1-0	7	chess.com INT		Efimenko,Z	2602		twic1331.pgn	B06
Pichot,A	2630	2020.05.05	C28	Titled Tuesday 5th May		2020.05.05			47	0-1	7	chess.com INT		Turayev,Shahruh	2217		twic1331.pgn	C28
Deepan,C	2535	2020.05.05	B51	Titled Tuesday 5th May		2020.05.05			61	0-1	7	chess.com INT		Arnason,J	2410		twic1331.pgn	B51
Bartel,Mat	2648	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			65	1/2-1/2	7	chess.com INT		Gritsenko,N	2309		twic1331.pgn	A01
Gulkov,I	2358	2020.05.05	B50	Titled Tuesday 5th May		2020.05.05			94	1/2-1/2	7	chess.com INT		Pon,M	2185		twic1331.pgn	B50
Saravana,Kr	2312	2020.05.05	D55	Titled Tuesday 5th May		2020.05.05			62	1-0	7	chess.com INT		Gasanov,E	2481		twic1331.pgn	D55
Shukh,N	2467	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			92	1-0	7	chess.com INT		Titichoca Daza,Daniel	2090		twic1331.pgn	A05
Remizov,Yaroslav	2403	2020.05.05	A13	Titled Tuesday 5th May		2020.05.05			50	1-0	7	chess.com INT		Bocharov,D	2524		twic1331.pgn	A13
Fedoseev,Vl3	2678	2020.05.05	B51	Titled Tuesday 5th May		2020.05.05			111	0-1	7	chess.com INT		Mammadova,G	2382		twic1331.pgn	B51
Sharapov,E	2380	2020.05.05	D00	Titled Tuesday 5th May		2020.05.05			97	1/2-1/2	7	chess.com INT		Malakhova,Elizaveta	2281		twic1331.pgn	D00
Mchedlishvili,M	2570	2020.05.05	B81	Titled Tuesday 5th May		2020.05.05			50	1-0	7	chess.com INT		Maghsoodloo,Parham	2676		twic1331.pgn	B81
Sarkar,J	2380	2020.05.05	A21	Titled Tuesday 5th May		2020.05.05			70	1-0	7	chess.com INT		Laylo,D	2434		twic1331.pgn	A21
Svane,R	2613	2020.05.05	D31	Titled Tuesday 5th May		2020.05.05			89	0-1	7	chess.com INT		Cerveny,M	2386		twic1331.pgn	D31
Vlassov,N	2352	2020.05.05	B00	Titled Tuesday 5th May		2020.05.05			76	1-0	7	chess.com INT		Ismagambetov,An	2528		twic1331.pgn	B00
Delgado Ramirez,N	2621	2020.05.05	E15	Titled Tuesday 5th May		2020.05.05			113	0-1	7	chess.com INT		Kalashian,D	2398		twic1331.pgn	E15
Zwardon,V	2479	2020.05.05	A46	Titled Tuesday 5th May		2020.05.05			95	0-1	7	chess.com INT		Al Tarbosh,W	2234		twic1331.pgn	A46
Perez Rodriguez,L	2324	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			70	1-0	7	chess.com INT		Bonin,J	2236		twic1331.pgn	D02
Krjukova,I	2316	2020.05.05	D13	Titled Tuesday 5th May		2020.05.05			107	0-1	7	chess.com INT		Basso,Pier Luigi	2596		twic1331.pgn	D13
Baskin,R	2390	2020.05.05	E04	Titled Tuesday 5th May		2020.05.05			85	0-1	7	chess.com INT		Vrolijk,Liam	2502		twic1331.pgn	E04
Oparin,G	2652	2020.05.05	E04	Titled Tuesday 5th May		2020.05.05			71	1/2-1/2	7	chess.com INT		Barsegyan,H	2463		twic1331.pgn	E04
Drygalov,Andrey	2495	2020.05.05	E53	Titled Tuesday 5th May		2020.05.05			58	1-0	7	chess.com INT		Koustav,Chatterjee	2431		twic1331.pgn	E53
Onischuk,V	2633	2020.05.05	A41	Titled Tuesday 5th May		2020.05.05			54	1-0	7	chess.com INT		Bortnyk,Olexandr	2598		twic1331.pgn	A41
Barchuk,Irina	2121	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			52	1-0	7	chess.com INT		Harris,I	2181		twic1331.pgn	A45
Jones,G	2670	2020.05.05	C72	Titled Tuesday 5th May		2020.05.05			79	0-1	7	chess.com INT		Wagner,De	2581		twic1331.pgn	C72
Carlsson,Ludvig	2196	2020.05.05	D37	Titled Tuesday 5th May		2020.05.05			60	1-0	7	chess.com INT		Gago Padreny,I	2289		twic1331.pgn	D37
Matlakov,M	2685	2020.05.05	C77	Titled Tuesday 5th May		2020.05.05			98	1-0	7	chess.com INT		Quparadze,G	2463		twic1331.pgn	C77
Weetik,V	2423	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			64	1-0	7	chess.com INT		Demchenko,A	2641		twic1331.pgn	D02
David,Alexandru	2428	2020.05.05	E05	Titled Tuesday 5th May		2020.05.05			90	1-0	7	chess.com INT		Le Quang Liem	2709		twic1331.pgn	E05
Lana Rodriguez,D	2369	2020.05.05	E11	Titled Tuesday 5th May		2020.05.05			83	0-1	7	chess.com INT		Tsydypov,Z	2558		twic1331.pgn	E11
Cvitan,O	2467	2020.05.05	E06	Titled Tuesday 5th May		2020.05.05			65	0-1	7	chess.com INT		Wanyama,Harold	2312		twic1331.pgn	E06
Krsnik Cohar,I	2313	2020.05.05	D06	Titled Tuesday 5th May		2020.05.05			82	1-0	7	chess.com INT		Volodin,Alek	2497		twic1331.pgn	D06
Indjic,A	2618	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			62	1-0	7	chess.com INT		Grischuk,A	2777		twic1331.pgn	A07
Brilej,Jaka	2228	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			110	1-0	7	chess.com INT		Martinez Reyes,P	2416		twic1331.pgn	B33
Ermolaev,E	2289	2020.05.05	A56	Titled Tuesday 5th May		2020.05.05			76	1-0	7	chess.com INT		Lysyj,I	2594		twic1331.pgn	A56
Chabris,C	2125	2020.05.05	B26	Titled Tuesday 5th May		2020.05.05			70	1-0	7	chess.com INT		Kokol,P	2327		twic1331.pgn	B26
Nevednichy,V	2531	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			106	1-0	7	chess.com INT		Praggnanandhaa,R	2608		twic1331.pgn	A05
Hansen,Eric	2606	2020.05.05	E20	Titled Tuesday 5th May		2020.05.05			81	0-1	7	chess.com INT		Damjanovic,V	2397		twic1331.pgn	E20
Svidler,P	2723	2020.05.05	D91	Titled Tuesday 5th May		2020.05.05			92	1-0	7	chess.com INT		Laurusas,T	2511		twic1331.pgn	D91
Vasquez Schroeder,R	2441	2020.05.05	E10	Titled Tuesday 5th May		2020.05.05			99	0-1	7	chess.com INT		Gascon Del Nogal,Jose Rafael	2425		twic1331.pgn	E10
Delorme,Al	2322	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			86	1-0	7	chess.com INT		Herrera Reyes,J	2304		twic1331.pgn	A05
Sztokbant,B	2194	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			103	0-1	7	chess.com INT		Kurmann,O	2430		twic1331.pgn	C50
Gunduz,Umut Erdem	2137	2020.05.05	C69	Titled Tuesday 5th May		2020.05.05			80	1-0	7	chess.com INT		Dourerassou,J	2477		twic1331.pgn	C69
Acsinte,M	2235	2020.05.05	B13	Titled Tuesday 5th May		2020.05.05			80	1-0	7	chess.com INT		Dudzinski,Pa	2199		twic1331.pgn	B13
Markidis,K	2148	2020.05.05	C03	Titled Tuesday 5th May		2020.05.05			93	0-1	7	chess.com INT		Kubicka,Anna	2256		twic1331.pgn	C03
Potapova,Margarita	2270	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			84	1-0	7	chess.com INT		Belozerov,A	2493		twic1331.pgn	B90
Anisimov,P2	2527	2020.05.05	E32	Titled Tuesday 5th May		2020.05.05			84	1-0	7	chess.com INT		Tang,Andrew	2538		twic1331.pgn	E32
Gschnitzer,Adrian	2404	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			82	1-0	7	chess.com INT		Djordjevic,Vu	2347		twic1331.pgn	A45
Karthikeyan,M2	2606	2020.05.05	C28	Titled Tuesday 5th May		2020.05.05			85	0-1	7	chess.com INT		Vlasenko,M	2431		twic1331.pgn	C24
Boruchovsky,A	2541	2020.05.05	C78	Titled Tuesday 5th May		2020.05.05			87	0-1	7	chess.com INT		Aliavdin,N	2315		twic1331.pgn	C78
Sihite,Chelsie Monica Ignesias	2252	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			114	1/2-1/2	7	chess.com INT		Buksa,N	2410		twic1331.pgn	D01
Przybylski,W	2321	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			120	1-0	7	chess.com INT		Tica,Sven	2402		twic1331.pgn	D11
Le Tuan Minh	2501	2020.05.05	B29	Titled Tuesday 5th May		2020.05.05			80	1-0	7	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1331.pgn	B29
Mekhitarian,K	2554	2020.05.05	B35	Titled Tuesday 5th May		2020.05.05			72	1-0	7	chess.com INT		Vavulin,M	2554		twic1331.pgn	B35
Chigaev,M	2588	2020.05.05	D80	Titled Tuesday 5th May		2020.05.05			93	0-1	7	chess.com INT		Ivlev,Aleksey	2315		twic1331.pgn	D80
Divya,Deshmukh	2305	2020.05.05	B94	Titled Tuesday 5th May		2020.05.05			86	1-0	7	chess.com INT		Tsyhanchuk,S	2322		twic1331.pgn	B94
Sadovsky,Artem	2421	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			117	0-1	7	chess.com INT		Rakshitta,Ravi	2190		twic1331.pgn	B06
Dubov,Daniil	2699	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			93	0-1	7	chess.com INT		Gumularz,Szymon	2513		twic1331.pgn	B31
Salimova,Nurgyul	2372	2020.05.05	E06	Titled Tuesday 5th May		2020.05.05			84	1-0	7	chess.com INT		Kezin,R	2470		twic1331.pgn	E06
Ter Sahakyan,S	2640	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			95	0-1	7	chess.com INT		Savchenko,B	2564		twic1331.pgn	B90
Villalba,M	2258	2020.05.05	C77	Titled Tuesday 5th May		2020.05.05			89	0-1	7	chess.com INT		Myers,Dominique	1990		twic1331.pgn	C77
Hnydiuk,A	2411	2020.05.05	B46	Titled Tuesday 5th May		2020.05.05			99	1/2-1/2	7	chess.com INT		Klekowski,M	2506		twic1331.pgn	B46
Nepomniachtchi,I	2784	2020.05.05	C00	Titled Tuesday 5th May		2020.05.05			103	0-1	7	chess.com INT		Kovalev,Vl	2648		twic1331.pgn	C00
Giri,A	2764	2020.05.05	B50	Titled Tuesday 5th May		2020.05.05			99	1/2-1/2	7	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	B50
Potapov,Alexa1	2424	2020.05.05	C20	Titled Tuesday 5th May		2020.05.05			82	1-0	7	chess.com INT		Kotepalli,S	1914		twic1331.pgn	C20
Vitenberg,Noam Aviv	2305	2020.05.05	D00	Titled Tuesday 5th May		2020.05.05			95	0-1	7	chess.com INT		Jakubowski,K	2481		twic1331.pgn	D00
Vovk,Or	2315	2020.05.05	A10	Titled Tuesday 5th May		2020.05.05			102	1-0	7	chess.com INT		Sebenik,M	2498		twic1331.pgn	A10
Dmitrenko,V	2456	2020.05.05	D30	Titled Tuesday 5th May		2020.05.05			120	1-0	7	chess.com INT		Javakhadze,Z	2454		twic1331.pgn	D30
Kazarian,Anna-Maja	2096	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			122	1-0	7	chess.com INT		Bulmaga,I	2440		twic1331.pgn	B10
Loiacono,Antonio	2313	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			102	1/2-1/2	7	chess.com INT		Haring,Filip	2306		twic1331.pgn	A07
Chan Yi Ren,D	2316	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			110	1-0	7	chess.com INT		Sadhwani,Raunak	2545		twic1331.pgn	C50
Gukesh,D	2563	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			108	1/2-1/2	7	chess.com INT		Das,Say	2431		twic1331.pgn	B33
Cervantes Landeiro,Thalia	2311	2020.05.05	C67	Titled Tuesday 5th May		2020.05.05			120	1-0	7	chess.com INT		Rorrer,Grayson	2117		twic1331.pgn	C67
Grachev,B	2612	2020.05.05	B46	Titled Tuesday 5th May		2020.05.05			96	1-0	7	chess.com INT		Fakhrutdinov,Timur	2501		twic1331.pgn	B46
Ivanisevic,I	2604	2020.05.05	B47	Titled Tuesday 5th May		2020.05.05			115	0-1	7	chess.com INT		Antolak,Julia	2323		twic1331.pgn	B47
Abrashkin,B	2407	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			123	0-1	7	chess.com INT		Putnam,Liam	2075		twic1331.pgn	A05
Harsha,B	2509	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			131	1/2-1/2	7	chess.com INT		Mikhailov,Vi	2428		twic1331.pgn	A05
Eljanov,P	2672	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			106	1-0	7	chess.com INT		Triapishko,Alexandr	2506		twic1331.pgn	A07
Bartholomew,J	2446	2020.05.05	D52	Titled Tuesday 5th May		2020.05.05			126	1-0	7	chess.com INT		Diano,Eden	2123		twic1331.pgn	D52
Karaokcu,Erkin	2316	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			117	0-1	7	chess.com INT		Shafigullina,Zarina	2296		twic1331.pgn	D02
Neiksans,A	2557	2020.05.05	B47	Titled Tuesday 5th May		2020.05.05			133	1/2-1/2	7	chess.com INT		Skliarov,V	2376		twic1331.pgn	B47
Zierk,S	2499	2020.05.05	D26	Titled Tuesday 5th May		2020.05.05			127	0-1	7	chess.com INT		Maiorov,N1	2495		twic1331.pgn	D26
Ardelean,Ge	2488	2020.05.05	C15	Titled Tuesday 5th May		2020.05.05			113	0-1	7	chess.com INT		Alinasab,Mobina	2317		twic1331.pgn	C15
Di Nicolantonio,L	2414	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			153	0-1	7	chess.com INT		Lagno,Kateryna	2546		twic1331.pgn	B06
Puranik,A	2584	2020.05.05	E60	Titled Tuesday 5th May		2020.05.05			116	1-0	7	chess.com INT		Baldauf,Marc	2503		twic1331.pgn	E60
Khomeriki,N	2319	2020.05.05	C84	Titled Tuesday 5th May		2020.05.05			129	0-1	7	chess.com INT		Golubka,P	2495		twic1331.pgn	C84
Safin,Robert	2287	2020.05.05	E81	Titled Tuesday 5th May		2020.05.05			148	1-0	7	chess.com INT		Leenhouts,K	2414		twic1331.pgn	E81
Neelotpal,D	2425	2020.05.05	C88	Titled Tuesday 5th May		2020.05.05			138	1-0	7	chess.com INT		Djukic,Ni	2515		twic1331.pgn	C88
Jumabayev,R	2654	2020.05.05	A20	Titled Tuesday 5th May		2020.05.05			162	1/2-1/2	7	chess.com INT		Rodrigue-Lemieux,Shawn	2275		twic1331.pgn	A20
Rozum,I	2566	2020.05.05	A39	Titled Tuesday 5th May		2020.05.05			154	1-0	7	chess.com INT		Shuvalov,E	2182		twic1331.pgn	A39
Abdusattorov,Nodirbek	2627	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			147	1/2-1/2	7	chess.com INT		Kozak,Adam	2503		twic1331.pgn	A07
Narayanan,SL	2618	2020.05.05	B23	Titled Tuesday 5th May		2020.05.05			149	0-1	7	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B23
Petrov,Martin	2520	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			173	0-1	7	chess.com INT		Bodnaruk,A	2411		twic1331.pgn	B90
Rosner,J	2433	2020.05.05	B18	Titled Tuesday 5th May		2020.05.05			158	1/2-1/2	7	chess.com INT		Sosa,T ARG	2514		twic1331.pgn	B18
Gordievsky,D	2559	2020.05.05	A13	Titled Tuesday 5th May		2020.05.05			174	1-0	7	chess.com INT		Sydoryka,Vladyslav	2355		twic1331.pgn	A13
Talu,Mircea	2351	2020.05.05	C78	Titled Tuesday 5th May		2020.05.05			208	1-0	7	chess.com INT		Ronka,E	2281		twic1331.pgn	C78
Donchenko,Alexa	2646	2020.05.05	A10	Titled Tuesday 5th May		2020.05.05			27	0-1	8	chess.com INT		Zwardon,V	2479		twic1331.pgn	A10
Demchenko,A	2641	2020.05.05	C55	Titled Tuesday 5th May		2020.05.05			40	0-1	8	chess.com INT		Krjukova,I	2316		twic1331.pgn	C55
Sadovsky,Artem	2421	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			42	0-1	8	chess.com INT		Remizov,Yaroslav	2403		twic1331.pgn	B06
Tsyhanchuk,S	2322	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			37	0-1	8	chess.com INT		Manukyan,SaV	2253		twic1331.pgn	D11
Sadhwani,Raunak	2545	2020.05.05	A48	Titled Tuesday 5th May		2020.05.05			50	1-0	8	chess.com INT		Barsegyan,H	2463		twic1331.pgn	A48
Pranesh,M	2437	2020.05.05	A15	Titled Tuesday 5th May		2020.05.05			59	0-1	8	chess.com INT		Obolenskikh,D	2544		twic1331.pgn	A15
Lopez Rueda,Juan Pablo	1884	2020.05.05	D10	Titled Tuesday 5th May		2020.05.05			47	1-0	8	chess.com INT		Safin,Robert	2287		twic1331.pgn	D10
Piesik,P	2418	2020.05.05	A44	Titled Tuesday 5th May		2020.05.05			70	1-0	8	chess.com INT		Braun,A	2609		twic1331.pgn	A44
Malakhova,Elizaveta	2281	2020.05.05	C41	Titled Tuesday 5th May		2020.05.05			54	1-0	8	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1331.pgn	C41
Koustav,Chatterjee	2431	2020.05.05	B03	Titled Tuesday 5th May		2020.05.05			56	1-0	8	chess.com INT		Kobo,Ori	2449		twic1331.pgn	B03
Disconzi da Silva,R	2333	2020.05.05	B43	Titled Tuesday 5th May		2020.05.05			62	1-0	8	chess.com INT		Mieles Palau,D	2364		twic1331.pgn	B43
Sonis,Francesco	2490	2020.05.05	A46	Titled Tuesday 5th May		2020.05.05			80	1-0	8	chess.com INT		Galyas,M	2476		twic1331.pgn	A46
Ambartsumova,K	2371	2020.05.05	B25	Titled Tuesday 5th May		2020.05.05			58	1-0	8	chess.com INT		Mitusov,Semen	2306		twic1331.pgn	B25
Sosa,T ARG	2514	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			67	1-0	8	chess.com INT		Hasanagic,An	2235		twic1331.pgn	C50
Baum,Jonasz	2373	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			66	1-0	8	chess.com INT		Azaladze,S	2439		twic1331.pgn	A04
Andreev,Ed UKR	2422	2020.05.05	E47	Titled Tuesday 5th May		2020.05.05			52	1-0	8	chess.com INT		Postny,E	2600		twic1331.pgn	E47
Baldauf,Marc	2503	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			56	1-0	8	chess.com INT		Jones,G	2670		twic1331.pgn	B12
Gretarsson,He	2401	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			53	0-1	8	chess.com INT		Potapova,Margarita	2270		twic1331.pgn	B06
Kozak,Adam	2503	2020.05.05	C67	Titled Tuesday 5th May		2020.05.05			92	1-0	8	chess.com INT		Quparadze,G	2463		twic1331.pgn	C67
Dudzinski,Pa	2199	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			54	1-0	8	chess.com INT		Delorme,Al	2322		twic1331.pgn	A04
Gumularz,Szymon	2513	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			73	0-1	8	chess.com INT		Djordjevic,Vu	2347		twic1331.pgn	A45
Mikhailov,Vi	2428	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			65	0-1	8	chess.com INT		Praggnanandhaa,R	2608		twic1331.pgn	A05
Manu,David Suthandram R	2360	2020.05.05	A46	Titled Tuesday 5th May		2020.05.05			60	1-0	8	chess.com INT		Tari,A	2634		twic1331.pgn	A46
Galaktionov,Artem	2319	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			73	0-1	8	chess.com INT		Maltsevskaya,Aleksandra	2272		twic1331.pgn	B12
Aravindh,Chithambaram VR.	2641	2020.05.05	A29	Titled Tuesday 5th May		2020.05.05			62	1-0	8	chess.com INT		Dubov,Daniil	2699		twic1331.pgn	A29
Ghimpu,Samuel-Timotei	2302	2020.05.05	A03	Titled Tuesday 5th May		2020.05.05			63	0-1	8	chess.com INT		Di Nicolantonio,L	2414		twic1331.pgn	A03
Damjanovic,V	2397	2020.05.05	B13	Titled Tuesday 5th May		2020.05.05			67	0-1	8	chess.com INT		Villalba,M	2258		twic1331.pgn	B13
Herrera Reyes,J	2304	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			81	0-1	8	chess.com INT		Harris,I	2181		twic1331.pgn	A45
Turayev,Shahruh	2217	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			77	0-1	8	chess.com INT		Topalov,A	2228		twic1331.pgn	A01
Danielian,E	2407	2020.05.05	B07	Titled Tuesday 5th May		2020.05.05			52	1-0	8	chess.com INT		Salinas Herrera,P	2514		twic1331.pgn	B07
Naumann,Al	2539	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			60	1-0	8	chess.com INT		Chan Yi Ren,D	2316		twic1331.pgn	A45
Berger,Stev	2408	2020.05.05	B07	Titled Tuesday 5th May		2020.05.05			80	1-0	8	chess.com INT		Nevednichy,V	2531		twic1331.pgn	B07
Chen,Ryo	2085	2020.05.05	D01	Titled Tuesday 5th May		2020.05.05			103	0-1	8	chess.com INT		Needleman,G	2429		twic1331.pgn	D01
Pikula,D	2435	2020.05.05	B07	Titled Tuesday 5th May		2020.05.05			65	0-1	8	chess.com INT		Semenova,El1	2283		twic1331.pgn	B00
Gritsenko,N	2309	2020.05.05	D07	Titled Tuesday 5th May		2020.05.05			83	0-1	8	chess.com INT		Kezin,R	2470		twic1331.pgn	D07
Kopylov,M	2407	2020.05.05	D30	Titled Tuesday 5th May		2020.05.05			73	1/2-1/2	8	chess.com INT		Skatchkov,Valery	2242		twic1331.pgn	D30
Lukovic,V	2421	2020.05.05	D78	Titled Tuesday 5th May		2020.05.05			95	0-1	8	chess.com INT		Rosner,J	2433		twic1331.pgn	D78
Rytenko,Vsevolod	2403	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			78	1-0	8	chess.com INT		Grandelius,N	2651		twic1331.pgn	A05
Putnam,Liam	2075	2020.05.05	D43	Titled Tuesday 5th May		2020.05.05			59	0-1	8	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1331.pgn	D43
Karaokcu,Erkin	2316	2020.05.05	B20	Titled Tuesday 5th May		2020.05.05			62	1-0	8	chess.com INT		Riehle,Marco	2347		twic1331.pgn	B20
Cardoso Cardoso,Jose Gabriel	2414	2020.05.05	B07	Titled Tuesday 5th May		2020.05.05			91	0-1	8	chess.com INT		Svetushkin,D	2515		twic1331.pgn	B07
Shafigullina,Zarina	2296	2020.05.05	A00	Titled Tuesday 5th May		2020.05.05			88	1-0	8	chess.com INT		Vovk,Or	2315		twic1331.pgn	A00
Warmerdam,Max	2506	2020.05.05	B83	Titled Tuesday 5th May		2020.05.05			59	0-1	8	chess.com INT		Antal,Ge	2571		twic1331.pgn	B83
Cerveny,M	2386	2020.05.05	B20	Titled Tuesday 5th May		2020.05.05			70	0-1	8	chess.com INT		Mollema,Thomas	2234		twic1331.pgn	B20
Ljukin,S	2368	2020.05.05	D17	Titled Tuesday 5th May		2020.05.05			67	0-1	8	chess.com INT		Dmitrenko,V	2456		twic1331.pgn	D17
Prilleltensky,M	2136	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			60	1-0	8	chess.com INT		Ermolaev,E	2289		twic1331.pgn	B33
Omariev,M	2304	2020.05.05	A20	Titled Tuesday 5th May		2020.05.05			68	1-0	8	chess.com INT		Gelman,A	2403		twic1331.pgn	A20
Liascovich,L	2418	2020.05.05	D20	Titled Tuesday 5th May		2020.05.05			81	0-1	8	chess.com INT		Vitenberg,Noam Aviv	2305		twic1331.pgn	D20
Savchenko,B	2564	2020.05.05	D82	Titled Tuesday 5th May		2020.05.05			57	0-1	8	chess.com INT		Milanovic,Da	2455		twic1331.pgn	D83
