Leeb,Simon	2177	2017.07.22	B24	28th Czech Open A 2017		2017.07.21			77	0-1	2.105	Pardubice CZE		Lerch,Pa	2415		twic1185.pgn	B24
Murtazin,Bulat	2397	2017.07.22	A15	28th Czech Open A 2017		2017.07.21			91	0-1	2.106	Pardubice CZE		Farmani Anosheh,Y	2170		twic1185.pgn	A15
Plesek,J	2176	2017.07.22	A01	28th Czech Open A 2017		2017.07.21			88	1-0	2.107	Pardubice CZE		Urtnasan,N	2381		twic1185.pgn	A01
Shemyakin,Valeriy	2173	2017.07.22	B06	28th Czech Open A 2017		2017.07.21			83	0-1	2.108	Pardubice CZE		Sabol,M	2354		twic1185.pgn	B06
Valantiejus,Vaidotas	2171	2017.07.22	A68	28th Czech Open A 2017		2017.07.21			68	1-0	2.109	Pardubice CZE		Suleymanli,Aydin	2345		twic1185.pgn	A68
Folk,P	2169	2017.07.22	E11	28th Czech Open A 2017		2017.07.21			98	1-0	2.110	Pardubice CZE		Pajeken,W	2274		twic1185.pgn	E11
Gupta,Ab	2625	2017.07.23	D85	28th Czech Open A 2017		2017.07.21			77	0-1	3.1	Pardubice CZE		Drnovsek,G	2440		twic1185.pgn	D85
Vykouk,Jan	2430	2017.07.23	C11	28th Czech Open A 2017		2017.07.21			52	1-0	3.2	Pardubice CZE		Gopal,G	2580		twic1185.pgn	C11
Ladva,O	2531	2017.07.23	D41	28th Czech Open A 2017		2017.07.21			46	1/2-1/2	3.3	Pardubice CZE		Akesson,R	2435		twic1185.pgn	D41
Bryzgalin,K	2424	2017.07.23	C50	28th Czech Open A 2017		2017.07.21			40	1-0	3.4	Pardubice CZE		Paravyan,D	2531		twic1185.pgn	C50
Vokac,M	2412	2017.07.23	A37	28th Czech Open A 2017		2017.07.21			100	1-0	3.5	Pardubice CZE		Lalith,B	2530		twic1185.pgn	A37
Stefansson,H	2530	2017.07.23	C67	28th Czech Open A 2017		2017.07.21			37	1/2-1/2	3.6	Pardubice CZE		Kaczur,F	2433		twic1185.pgn	C67
Geller,J	2519	2017.07.23	B90	28th Czech Open A 2017		2017.07.21			155	0-1	3.7	Pardubice CZE		Kraus,To	2422		twic1185.pgn	B90
Bruedigam,M	2410	2017.07.23	C85	28th Czech Open A 2017		2017.07.21			66	1/2-1/2	3.8	Pardubice CZE		Potapov,P	2495		twic1185.pgn	C85
Krylov,M RUS	2485	2017.07.23	A70	28th Czech Open A 2017		2017.07.21			80	1-0	3.9	Pardubice CZE		Kozak,Adam	2414		twic1185.pgn	A70
Gutman,G	2480	2017.07.23	C17	28th Czech Open A 2017		2017.07.21			8	1/2-1/2	3.10	Pardubice CZE		Manik,M	2407		twic1185.pgn	C17
Matviishen,Viktor	2404	2017.07.23	B20	28th Czech Open A 2017		2017.07.21			67	1/2-1/2	3.11	Pardubice CZE		Kislinsky,A	2479		twic1185.pgn	B20
Puranik,A	2479	2017.07.23	A48	28th Czech Open A 2017		2017.07.21			65	1/2-1/2	3.12	Pardubice CZE		Bukal,V jr	2398		twic1185.pgn	A48
Nguyen,Thai Dai Van	2473	2017.07.23	A22	28th Czech Open A 2017		2017.07.21			73	1/2-1/2	3.13	Pardubice CZE		Swicarz,M	2372		twic1185.pgn	A22
Das,Say	2399	2017.07.23	A14	28th Czech Open A 2017		2017.07.21			42	1/2-1/2	3.14	Pardubice CZE		Gurevich,Daniel	2472		twic1185.pgn	A14
Janzelj,T	2391	2017.07.23	A04	28th Czech Open A 2017		2017.07.21			181	1/2-1/2	3.15	Pardubice CZE		Westerberg,J	2469		twic1185.pgn	A04
Spalir,J	2342	2017.07.23	D15	28th Czech Open A 2017		2017.07.21			93	0-1	3.16	Pardubice CZE		Prasanna,Ra	2466		twic1185.pgn	D15
Abergel,T	2464	2017.07.23	E46	28th Czech Open A 2017		2017.07.21			130	1/2-1/2	3.17	Pardubice CZE		Wenninger,P	2347		twic1185.pgn	E46
Yelisieiev,Yevhenii	2317	2017.07.23	C41	28th Czech Open A 2017		2017.07.21			49	1/2-1/2	3.18	Pardubice CZE		Drozdowski,K	2461		twic1185.pgn	C41
Noe,C	2451	2017.07.23	B22	28th Czech Open A 2017		2017.07.21			83	0-1	3.19	Pardubice CZE		Nitish,Belurkar	2283		twic1185.pgn	B22
Ghosh,D	2569	2017.07.23	C01	28th Czech Open A 2017		2017.07.21			43	1/2-1/2	3.20	Pardubice CZE		Babikov,I	2267		twic1185.pgn	C01
Plischki,S	2376	2017.07.23	C92	28th Czech Open A 2017		2017.07.21			82	1-0	3.21	Pardubice CZE		Laznicka,V	2669		twic1185.pgn	C92
Popov,M RUS	2374	2017.07.23	E92	28th Czech Open A 2017		2017.07.21			220	1-0	3.22	Pardubice CZE		Stocek,J	2590		twic1185.pgn	E92
Vorobiov,E	2585	2017.07.23	B94	28th Czech Open A 2017		2017.07.21			29	1/2-1/2	3.23	Pardubice CZE		Raja,H	2377		twic1185.pgn	B94
Brkic,A	2565	2017.07.23	B97	28th Czech Open A 2017		2017.07.21			91	1/2-1/2	3.24	Pardubice CZE		Khaetsky,R	2373		twic1185.pgn	B97
Yagupov,I	2372	2017.07.23	B33	28th Czech Open A 2017		2017.07.21			69	1/2-1/2	3.25	Pardubice CZE		Lintchevski,D	2562		twic1185.pgn	B33
Michalik,P	2557	2017.07.23	D37	28th Czech Open A 2017		2017.07.21			27	1/2-1/2	3.26	Pardubice CZE		Erenberg,Ariel	2375		twic1185.pgn	D37
Koykka,P	2351	2017.07.23	B76	28th Czech Open A 2017		2017.07.21			52	1-0	3.27	Pardubice CZE		Dvoirys,S	2552		twic1185.pgn	B76
Plat,V	2531	2017.07.23	A41	28th Czech Open A 2017		2017.07.21			97	0-1	3.28	Pardubice CZE		Chekletsov,Ilya	2350		twic1185.pgn	A41
Sochacki,W	2350	2017.07.23	A04	28th Czech Open A 2017		2017.07.21			117	1/2-1/2	3.29	Pardubice CZE		Demidov,M	2524		twic1185.pgn	A04
Gheng,J	2347	2017.07.23	D37	28th Czech Open A 2017		2017.07.21			85	1/2-1/2	3.30	Pardubice CZE		Cvek,R	2516		twic1185.pgn	D37
Schlosser,P	2516	2017.07.23	B42	28th Czech Open A 2017		2017.07.21			55	0-1	3.31	Pardubice CZE		Tate,A	2350		twic1185.pgn	B42
Seger,R	2346	2017.07.23	A15	28th Czech Open A 2017		2017.07.21			72	1-0	3.32	Pardubice CZE		Debashis,D	2505		twic1185.pgn	A15
Kovacevic,Bl	2499	2017.07.23	C05	28th Czech Open A 2017		2017.07.21			79	0-1	3.33	Pardubice CZE		Galchenko,Matvey	2336		twic1185.pgn	C05
Mueller,Ra1	2330	2017.07.23	E60	28th Czech Open A 2017		2017.07.21			123	1/2-1/2	3.34	Pardubice CZE		Chernyshov,K	2498		twic1185.pgn	E60
Tilicheev,V	2497	2017.07.23	E04	28th Czech Open A 2017		2017.07.21			81	0-1	3.35	Pardubice CZE		Flick,Antoine	2331		twic1185.pgn	E04
Zarubitski,Viachaslau	2314	2017.07.23	D10	28th Czech Open A 2017		2017.07.21			50	1-0	3.36	Pardubice CZE		Kantor,G	2481		twic1185.pgn	D10
Aliyev,Ravan	2311	2017.07.23	A05	28th Czech Open A 2017		2017.07.21			104	1-0	3.37	Pardubice CZE		Vogel,Roven	2475		twic1185.pgn	A05
Nihal,Sarin	2471	2017.07.23	C00	28th Czech Open A 2017		2017.07.21			61	0-1	3.38	Pardubice CZE		Vyskocil,N	2329		twic1185.pgn	C00
Pavlov,S2	2467	2017.07.23	B33	28th Czech Open A 2017		2017.07.21			75	0-1	3.39	Pardubice CZE		Matta,V	2326		twic1185.pgn	B33
Malakhov,I	2454	2017.07.23	B40	28th Czech Open A 2017		2017.07.21			55	1/2-1/2	3.40	Pardubice CZE		Paszewski,M	2323		twic1185.pgn	B40
Lugovskoy,M	2453	2017.07.23	A07	28th Czech Open A 2017		2017.07.21			118	1-0	3.41	Pardubice CZE		Lerch,Ph	2320		twic1185.pgn	A07
Badelka,Olga	2309	2017.07.23	A09	28th Czech Open A 2017		2017.07.21			122	1-0	3.42	Pardubice CZE		Nagy,Ga1	2452		twic1185.pgn	A09
Mertanen,J	2302	2017.07.23	C60	28th Czech Open A 2017		2017.07.21			58	1-0	3.43	Pardubice CZE		Garakov,M	2447		twic1185.pgn	C60
Jansa,Vl	2446	2017.07.23	A15	28th Czech Open A 2017		2017.07.21			51	1/2-1/2	3.44	Pardubice CZE		Solonar,S	2321		twic1185.pgn	A15
Rahul,Srivatshav P	2295	2017.07.23	E71	28th Czech Open A 2017		2017.07.21			58	1/2-1/2	3.45	Pardubice CZE		Sundararajan,K	2444		twic1185.pgn	E71
Neuman,P	2442	2017.07.23	B28	28th Czech Open A 2017		2017.07.21			26	1/2-1/2	3.46	Pardubice CZE		Sadhwani,Raunak	2314		twic1185.pgn	B28
Biolek,R1	2437	2017.07.23	E10	28th Czech Open A 2017		2017.07.21			60	1/2-1/2	3.47	Pardubice CZE		Belous,Mikhail	2313		twic1185.pgn	E10
Kazakovskiy,Valeriy	2433	2017.07.23	A13	28th Czech Open A 2017		2017.07.21			93	1/2-1/2	3.48	Pardubice CZE		Horvath,Dominik	2310		twic1185.pgn	A13
Haba,P	2432	2017.07.23	C02	28th Czech Open A 2017		2017.07.21			67	0-1	3.49	Pardubice CZE		Zhurov,S	2297		twic1185.pgn	C02
Kukelko,Alexey	2173	2017.07.23	B42	28th Czech Open A 2017		2017.07.21			80	1/2-1/2	3.50	Pardubice CZE		Frolov,Artu	2410		twic1185.pgn	B42
Haring,Filip	2278	2017.07.23	B32	28th Czech Open A 2017		2017.07.21			140	1-0	3.51	Pardubice CZE		Tomazini,Z	2405		twic1185.pgn	B32
Kosmo,S	2168	2017.07.23	A65	28th Czech Open A 2017		2017.07.21			58	1-0	3.52	Pardubice CZE		Potapov,Alexa1	2402		twic1185.pgn	A70
Piscopo,P	2396	2017.07.23	B43	28th Czech Open A 2017		2017.07.21			61	0-1	3.53	Pardubice CZE		Friedland,Moshe	2289		twic1185.pgn	B43
Grekh,A	2395	2017.07.23	B13	28th Czech Open A 2017		2017.07.21			57	0-1	3.54	Pardubice CZE		Pychova,Nela	2219		twic1185.pgn	B13
Bertram,K	2021	2017.07.23	A07	28th Czech Open A 2017		2017.07.21			48	1-0	3.55	Pardubice CZE		Rydl,Jiri	2395		twic1185.pgn	A07
Koop,Tho	2389	2017.07.23	A43	28th Czech Open A 2017		2017.07.21			87	0-1	3.56	Pardubice CZE		Sazonova,A	2186		twic1185.pgn	A43
Tomazini,A	2387	2017.07.23	C36	28th Czech Open A 2017		2017.07.21			92	1/2-1/2	3.57	Pardubice CZE		Volotovsky,Kirill	2136		twic1185.pgn	C36
Kulon,K	2380	2017.07.23	A48	28th Czech Open A 2017		2017.07.21			146	1-0	3.58	Pardubice CZE		Lushnikov,E	2050		twic1185.pgn	A48
Chubar,V	2010	2017.07.23	A05	28th Czech Open A 2017		2017.07.21			110	1-0	3.59	Pardubice CZE		Chigaev,M	2578		twic1185.pgn	A05
Deac,Bogdan-Daniel	2579	2017.07.23	E32	28th Czech Open A 2017		2017.07.21			66	1/2-1/2	3.60	Pardubice CZE		Chovan,Milan	2269		twic1185.pgn	E32
Strugnell,C	2271	2017.07.23	C77	28th Czech Open A 2017		2017.07.21			90	1-0	3.61	Pardubice CZE		Maslak,K	2566		twic1185.pgn	C77
Babula,V	2551	2017.07.23	D90	28th Czech Open A 2017		2017.07.21			55	0-1	3.62	Pardubice CZE		Ewert,Hannes	2266		twic1185.pgn	D90
Kuegel,T	2268	2017.07.23	A05	28th Czech Open A 2017		2017.07.21			34	1-0	3.63	Pardubice CZE		Hauchard,A	2550		twic1185.pgn	A05
Urhegyi,M	2267	2017.07.23	D94	28th Czech Open A 2017		2017.07.21			46	1-0	3.64	Pardubice CZE		Krejci,Jan2	2519		twic1185.pgn	D94
Kovalev,An	2517	2017.07.23	E62	28th Czech Open A 2017		2017.07.21			49	0-1	3.65	Pardubice CZE		Kozusek,Daniel	2265		twic1185.pgn	E62
Montilli,Vincenzo	2266	2017.07.23	B33	28th Czech Open A 2017		2017.07.21			70	1-0	3.66	Pardubice CZE		Vetoshko,V	2505		twic1185.pgn	B33
Sychev,K	2494	2017.07.23	A10	28th Czech Open A 2017		2017.07.21			53	0-1	3.67	Pardubice CZE		Smid,M	2260		twic1185.pgn	A10
Shailesh,Dravid	2260	2017.07.23	E11	28th Czech Open A 2017		2017.07.21			57	1/2-1/2	3.68	Pardubice CZE		Teske,H	2486		twic1185.pgn	E11
Bilguun,Sumiya	2460	2017.07.23	E04	28th Czech Open A 2017		2017.07.21			117	1/2-1/2	3.69	Pardubice CZE		Poulopoulos,I	2252		twic1185.pgn	E04
Slovak,Kilian	2254	2017.07.23	B33	28th Czech Open A 2017		2017.07.21			62	1-0	3.70	Pardubice CZE		Nasuta,G	2455		twic1185.pgn	B33
Barrish,Daniel	2249	2017.07.23	B40	28th Czech Open A 2017		2017.07.21			140	1/2-1/2	3.71	Pardubice CZE		Carlsson,P	2453		twic1185.pgn	B40
Dowgird,F	2242	2017.07.23	C10	28th Czech Open A 2017		2017.07.21			119	1/2-1/2	3.72	Pardubice CZE		Glek,I	2430		twic1185.pgn	C10
Tifferet,Shaked	2236	2017.07.23	C85	28th Czech Open A 2017		2017.07.21			58	1-0	3.73	Pardubice CZE		Cawdery,D	2426		twic1185.pgn	C85
Parkhov,Yair	2407	2017.07.23	B50	28th Czech Open A 2017		2017.07.21			116	1-0	3.74	Pardubice CZE		Karayev,Kanan	2247		twic1185.pgn	B50
Sean,W	2398	2017.07.23	A45	28th Czech Open A 2017		2017.07.21			82	1-0	3.75	Pardubice CZE		Gurpreet,S	2231		twic1185.pgn	A45
Mammadova,Narmin	2234	2017.07.23	D26	28th Czech Open A 2017		2017.07.21			118	1-0	3.76	Pardubice CZE		Murtazin,Bulat	2397		twic1185.pgn	D26
Sahil,Tic	2234	2017.07.23	D37	28th Czech Open A 2017		2017.07.21			32	1/2-1/2	3.77	Pardubice CZE		Saiyn,Z	2390		twic1185.pgn	D37
Dewi,A	2227	2017.07.23	B36	28th Czech Open A 2017		2017.07.21			106	1-0	3.78	Pardubice CZE		Konguvel,P	2388		twic1185.pgn	B36
Sindarov,Javokhir	2383	2017.07.23	C44	28th Czech Open A 2017		2017.07.21			53	0-1	3.79	Pardubice CZE		Varitski,I	2226		twic1185.pgn	C44
Urtnasan,N	2381	2017.07.23	E73	28th Czech Open A 2017		2017.07.21			65	0-1	3.80	Pardubice CZE		Burnett,A	2211		twic1185.pgn	E73
Zvara,P	2370	2017.07.23	B01	28th Czech Open A 2017		2017.07.21			69	0-1	3.81	Pardubice CZE		Kolotilina,Liudmila	2205		twic1185.pgn	B01
Oberhofer,Cedric	2222	2017.07.23	B30	28th Czech Open A 2017		2017.07.21			112	1-0	3.82	Pardubice CZE		Pulpan,J	2368		twic1185.pgn	B30
Heidrich,Man	2366	2017.07.23	A80	28th Czech Open A 2017		2017.07.21			123	1/2-1/2	3.83	Pardubice CZE		Flak,P	2204		twic1185.pgn	A80
Audi,Ameya	2219	2017.07.23	A00	28th Czech Open A 2017		2017.07.21			89	0-1	3.84	Pardubice CZE		Koscielski,J	2354		twic1185.pgn	A00
Lyell,M	2204	2017.07.23	A04	28th Czech Open A 2017		2017.07.21			112	1/2-1/2	3.85	Pardubice CZE		Sodoma,J	2351		twic1185.pgn	A04
Semjonovs,Ilja	2198	2017.07.23	B97	28th Czech Open A 2017		2017.07.21			192	1-0	3.86	Pardubice CZE		Rafiee,M	2345		twic1185.pgn	B97
Suleymanli,Aydin	2345	2017.07.23	D45	28th Czech Open A 2017		2017.07.21			76	1/2-1/2	3.87	Pardubice CZE		Jedlicka,A	2200		twic1185.pgn	D45
Jeet,J	2191	2017.07.23	C53	28th Czech Open A 2017		2017.07.21			89	0-1	3.88	Pardubice CZE		Nyysti,S	2344		twic1185.pgn	C53
Dvorak,A	2185	2017.07.23	B60	28th Czech Open A 2017		2017.07.21			76	1/2-1/2	3.89	Pardubice CZE		Vusatiuk,V	2338		twic1185.pgn	B60
Nguyen,Huy Dat	2180	2017.07.23	A46	28th Czech Open A 2017		2017.07.21			74	1/2-1/2	3.90	Pardubice CZE		Hrabusa,M	2335		twic1185.pgn	A46
Krykun,Yuriy	2334	2017.07.23	C77	28th Czech Open A 2017		2017.07.21			97	0-1	3.91	Pardubice CZE		Paprocki,J	2192		twic1185.pgn	C77
Krapivin,Vl	2327	2017.07.23	C41	28th Czech Open A 2017		2017.07.21			95	0-1	3.92	Pardubice CZE		Richterova,Natasa	2184		twic1185.pgn	C41
Radkov,Bazhen D.	2179	2017.07.23	D80	28th Czech Open A 2017		2017.07.21			30	1/2-1/2	3.93	Pardubice CZE		Bilchinski,Anton	2327		twic1185.pgn	D80
Havelka,Josef	2326	2017.07.23	B61	28th Czech Open A 2017		2017.07.21			91	0-1	3.94	Pardubice CZE		Podvin,F	2180		twic1185.pgn	B61
Tokranovs,Dmitrijs	2325	2017.07.23	B01	28th Czech Open A 2017		2017.07.21			105	0-1	3.95	Pardubice CZE		Kulovana,E	2177		twic1185.pgn	B01
Urazayev,Arystanbek	2322	2017.07.23	A49	28th Czech Open A 2017		2017.07.21			160	0-1	3.96	Pardubice CZE		Leeb,Simon	2177		twic1185.pgn	A49
Strebkovs,A	2321	2017.07.23	D11	28th Czech Open A 2017		2017.07.21			59	1/2-1/2	3.97	Pardubice CZE		Shemyakin,Valeriy	2173		twic1185.pgn	D11
Furman,Bo	2177	2017.07.23	B64	28th Czech Open A 2017		2017.07.21			83	1/2-1/2	3.98	Pardubice CZE		Hollan,Petr	2317		twic1185.pgn	B64
Manafov,Vugar	2165	2017.07.23	B03	28th Czech Open A 2017		2017.07.21			72	1-0	3.99	Pardubice CZE		Bergauz,Noam	2309		twic1185.pgn	B03
Eryshkanova,A	2156	2017.07.23	B13	28th Czech Open A 2017		2017.07.21			78	1-0	3.100	Pardubice CZE		Nun,Ji	2303		twic1185.pgn	B13
Karousos-Theodorakis,Nikolaos	2153	2017.07.23	E92	28th Czech Open A 2017		2017.07.21			60	1-0	3.101	Pardubice CZE		Villegas,P	2295		twic1185.pgn	E92
Kutynec,V	2293	2017.07.23	B22	28th Czech Open A 2017		2017.07.21			60	1-0	3.102	Pardubice CZE		Zimmermann,L	2145		twic1185.pgn	B22
Baasansuren,Erdene	2128	2017.07.23	E97	28th Czech Open A 2017		2017.07.21			143	0-1	3.103	Pardubice CZE		Polajzer,D	2291		twic1185.pgn	E97
Hoeglauer,Patrick	2291	2017.07.23	A61	28th Czech Open A 2017		2017.07.21			78	1-0	3.104	Pardubice CZE		Van Zyl-Rudd,Jack	2125		twic1185.pgn	A61
Goluch,P	2288	2017.07.23	A57	28th Czech Open A 2017		2017.07.21			111	0-1	3.105	Pardubice CZE		Polyakov,Fedor	2120		twic1185.pgn	A57
Rakesh,Kumar Jena	2283	2017.07.23	A40	28th Czech Open A 2017		2017.07.21			89	1/2-1/2	3.106	Pardubice CZE		Vokoun,J	2104		twic1185.pgn	A40
Pranav,Anand	2098	2017.07.23	C55	28th Czech Open A 2017		2017.07.21			82	1-0	3.107	Pardubice CZE		Granovskiy,A	2282		twic1185.pgn	C55
Gibicar,D	2280	2017.07.23	C15	28th Czech Open A 2017		2017.07.21			78	1-0	3.108	Pardubice CZE		Jazdanovs,Aleksandrs	2066		twic1185.pgn	C15
Pcola,J	2071	2017.07.23	D38	28th Czech Open A 2017		2017.07.21			81	1/2-1/2	3.109	Pardubice CZE		Polyik,Peter	2279		twic1185.pgn	D38
Reuker,Jari	2275	2017.07.23	B47	28th Czech Open A 2017		2017.07.21			65	0-1	3.110	Pardubice CZE		Nosek,Jan	1969		twic1185.pgn	B47
Kozak,Adam	2414	2017.07.24	D43	28th Czech Open A 2017		2017.07.21			56	1-0	4.1	Pardubice CZE		Gupta,Ab	2625		twic1185.pgn	D43
Gopal,G	2580	2017.07.24	B90	28th Czech Open A 2017		2017.07.21			56	1/2-1/2	4.2	Pardubice CZE		Geller,J	2519		twic1185.pgn	B90
Paravyan,D	2531	2017.07.24	A45	28th Czech Open A 2017		2017.07.21			42	1/2-1/2	4.3	Pardubice CZE		Noe,C	2451		twic1185.pgn	A45
Lalith,B	2530	2017.07.24	A61	28th Czech Open A 2017		2017.07.21			90	1/2-1/2	4.4	Pardubice CZE		Spalir,J	2342		twic1185.pgn	A61
Laznicka,V	2669	2017.07.24	A80	28th Czech Open A 2017		2017.07.21			75	0-1	4.5	Pardubice CZE		Nagy,Ga1	2452		twic1185.pgn	A80
Stocek,J	2590	2017.07.24	C19	28th Czech Open A 2017		2017.07.21			89	0-1	4.6	Pardubice CZE		Garakov,M	2447		twic1185.pgn	C19
Dvoirys,S	2552	2017.07.24	D85	28th Czech Open A 2017		2017.07.21			30	1/2-1/2	4.7	Pardubice CZE		Haba,P	2432		twic1185.pgn	D85
Kaczur,F	2433	2017.07.24	A07	28th Czech Open A 2017		2017.07.21			130	1-0	4.8	Pardubice CZE		Ladva,O	2531		twic1185.pgn	A07
Akesson,R	2435	2017.07.24	E00	28th Czech Open A 2017		2017.07.21			160	1-0	4.9	Pardubice CZE		Plat,V	2531		twic1185.pgn	E00
Manik,M	2407	2017.07.24	B27	28th Czech Open A 2017		2017.07.21			44	1-0	4.10	Pardubice CZE		Stefansson,H	2530		twic1185.pgn	B27
Tomazini,Z	2405	2017.07.24	E90	28th Czech Open A 2017		2017.07.21			80	1-0	4.11	Pardubice CZE		Schlosser,P	2516		twic1185.pgn	E90
Debashis,D	2505	2017.07.24	B52	28th Czech Open A 2017		2017.07.21			9	1/2-1/2	4.12	Pardubice CZE		Bruedigam,M	2410		twic1185.pgn	B52
Potapov,Alexa1	2402	2017.07.24	A04	28th Czech Open A 2017		2017.07.21			155	0-1	4.13	Pardubice CZE		Kovacevic,Bl	2499		twic1185.pgn	A04
Bukal,V jr	2398	2017.07.24	A40	28th Czech Open A 2017		2017.07.21			150	1-0	4.14	Pardubice CZE		Tilicheev,V	2497		twic1185.pgn	A40
Potapov,P	2495	2017.07.24	A88	28th Czech Open A 2017		2017.07.21			70	1-0	4.15	Pardubice CZE		Matviishen,Viktor	2404		twic1185.pgn	A88
Kantor,G	2481	2017.07.24	C89	28th Czech Open A 2017		2017.07.21			98	1-0	4.16	Pardubice CZE		Das,Say	2399		twic1185.pgn	C89
Rydl,Jiri	2395	2017.07.24	D45	28th Czech Open A 2017		2017.07.21			108	1-0	4.17	Pardubice CZE		Gutman,G	2480		twic1185.pgn	D45
Kislinsky,A	2479	2017.07.24	B30	28th Czech Open A 2017		2017.07.21			76	1-0	4.18	Pardubice CZE		Piscopo,P	2396		twic1185.pgn	B30
Swicarz,M	2372	2017.07.24	B19	28th Czech Open A 2017		2017.07.21			74	1-0	4.19	Pardubice CZE		Puranik,A	2479		twic1185.pgn	B19
Vogel,Roven	2475	2017.07.24	C44	28th Czech Open A 2017		2017.07.21			77	0-1	4.20	Pardubice CZE		Grekh,A	2395		twic1185.pgn	C44
Wenninger,P	2347	2017.07.24	B19	28th Czech Open A 2017		2017.07.21			86	1-0	4.21	Pardubice CZE		Nguyen,Thai Dai Van	2473		twic1185.pgn	B19
Gurevich,Daniel	2472	2017.07.24	A09	28th Czech Open A 2017		2017.07.21			198	1/2-1/2	4.22	Pardubice CZE		Janzelj,T	2391		twic1185.pgn	A09
Lerch,Ph	2320	2017.07.24	A10	28th Czech Open A 2017		2017.07.21			108	1-0	4.23	Pardubice CZE		Nihal,Sarin	2471		twic1185.pgn	A10
Westerberg,J	2469	2017.07.24	D37	28th Czech Open A 2017		2017.07.21			115	0-1	4.24	Pardubice CZE		Yelisieiev,Yevhenii	2317		twic1185.pgn	D37
Babikov,I	2267	2017.07.24	A28	28th Czech Open A 2017		2017.07.21			132	1-0	4.25	Pardubice CZE		Pavlov,S2	2467		twic1185.pgn	A28
Lushnikov,E	2050	2017.07.24	B23	28th Czech Open A 2017		2017.07.21			98	1-0	4.26	Pardubice CZE		Abergel,T	2464		twic1185.pgn	B23
Drozdowski,K	2461	2017.07.24	A04	28th Czech Open A 2017		2017.07.21			77	0-1	4.27	Pardubice CZE		Koop,Tho	2389		twic1185.pgn	A04
Erenberg,Ariel	2375	2017.07.24	A15	28th Czech Open A 2017		2017.07.21			68	1-0	4.28	Pardubice CZE		Vorobiov,E	2585		twic1185.pgn	A15
Chigaev,M	2578	2017.07.24	B08	28th Czech Open A 2017		2017.07.21			65	1/2-1/2	4.29	Pardubice CZE		Khaetsky,R	2373		twic1185.pgn	B08
Pulpan,J	2368	2017.07.24	A14	28th Czech Open A 2017		2017.07.21			94	1/2-1/2	4.30	Pardubice CZE		Ghosh,D	2569		twic1185.pgn	A14
Maslak,K	2566	2017.07.24	C41	28th Czech Open A 2017		2017.07.21			147	1/2-1/2	4.31	Pardubice CZE		Yagupov,I	2372		twic1185.pgn	C41
Rafiee,M	2345	2017.07.24	C89	28th Czech Open A 2017		2017.07.21			60	1-0	4.32	Pardubice CZE		Brkic,A	2565		twic1185.pgn	C89
Lintchevski,D	2562	2017.07.24	C01	28th Czech Open A 2017		2017.07.21			55	0-1	4.33	Pardubice CZE		Zvara,P	2370		twic1185.pgn	C01
Paszewski,M	2323	2017.07.24	B78	28th Czech Open A 2017		2017.07.21			133	0-1	4.34	Pardubice CZE		Michalik,P	2557		twic1185.pgn	B78
Solonar,S	2321	2017.07.24	A80	28th Czech Open A 2017		2017.07.21			44	1-0	4.35	Pardubice CZE		Babula,V	2551		twic1185.pgn	A80
Hauchard,A	2550	2017.07.24	A61	28th Czech Open A 2017		2017.07.21			40	1/2-1/2	4.36	Pardubice CZE		Sochacki,W	2350		twic1185.pgn	A61
Demidov,M	2524	2017.07.24	C03	28th Czech Open A 2017		2017.07.21			141	0-1	4.37	Pardubice CZE		Krykun,Yuriy	2334		twic1185.pgn	C03
Krejci,Jan2	2519	2017.07.24	A46	28th Czech Open A 2017		2017.07.21			145	0-1	4.38	Pardubice CZE		Gheng,J	2347		twic1185.pgn	A46
Sadhwani,Raunak	2314	2017.07.24	B10	28th Czech Open A 2017		2017.07.21			99	0-1	4.39	Pardubice CZE		Kovalev,An	2517		twic1185.pgn	B10
Cvek,R	2516	2017.07.24	E10	28th Czech Open A 2017		2017.07.21			79	1/2-1/2	4.40	Pardubice CZE		Mueller,Ra1	2330		twic1185.pgn	E10
Vetoshko,V	2505	2017.07.24	B26	28th Czech Open A 2017		2017.07.21			89	1/2-1/2	4.41	Pardubice CZE		Krapivin,Vl	2327		twic1185.pgn	B26
Chernyshov,K	2498	2017.07.24	B00	28th Czech Open A 2017		2017.07.21			172	1/2-1/2	4.42	Pardubice CZE		Havelka,Josef	2326		twic1185.pgn	B00
Belous,Mikhail	2313	2017.07.24	B92	28th Czech Open A 2017		2017.07.21			118	1-0	4.43	Pardubice CZE		Sychev,K	2494		twic1185.pgn	B92
Horvath,Dominik	2310	2017.07.24	E55	28th Czech Open A 2017		2017.07.21			160	1/2-1/2	4.44	Pardubice CZE		Krylov,M RUS	2485		twic1185.pgn	E55
Prasanna,Ra	2466	2017.07.24	A46	28th Czech Open A 2017		2017.07.21			72	1/2-1/2	4.45	Pardubice CZE		Tokranovs,Dmitrijs	2325		twic1185.pgn	A46
Nasuta,G	2455	2017.07.24	B94	28th Czech Open A 2017		2017.07.21			178	1/2-1/2	4.46	Pardubice CZE		Urazayev,Arystanbek	2322		twic1185.pgn	B94
Bergauz,Noam	2309	2017.07.24	B14	28th Czech Open A 2017		2017.07.21			46	1-0	4.47	Pardubice CZE		Malakhov,I	2454		twic1185.pgn	B14
Nun,Ji	2303	2017.07.24	B31	28th Czech Open A 2017		2017.07.21			105	1/2-1/2	4.48	Pardubice CZE		Jansa,Vl	2446		twic1185.pgn	B31
