Miron,L	2471	2018.03.24	E21	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	7.94	Batumi GEO		Suleymanli,Aydin	2210		twic1220.pgn	E21
Yeritsyan,Hayk	2149	2018.03.24	B31	19th ch-EUR Indiv 2018		2018.03.17			116	1-0	7.95	Batumi GEO		Lobanov,Sergei	2468		twic1220.pgn	B31
Antipov,M2	2616	2018.03.24	A50	19th ch-EUR Indiv 2018		2018.03.17			119	0-1	7.96	Batumi GEO		Abdullayev,E	2168		twic1220.pgn	A50
Tsoi,Dmitry	2347	2018.03.24	A18	19th ch-EUR Indiv 2018		2018.03.17			116	1/2-1/2	7.97	Batumi GEO		Moroni,L	2559		twic1220.pgn	A18
Kantans,T	2508	2018.03.24	A04	19th ch-EUR Indiv 2018		2018.03.17			77	0-1	7.98	Batumi GEO		Krykun,Yuriy	2340		twic1220.pgn	A04
Fernandez,Dan SIN	2505	2018.03.24	E11	19th ch-EUR Indiv 2018		2018.03.17			103	1/2-1/2	7.99	Batumi GEO		Martynov,Roman	2319		twic1220.pgn	E11
Demianjuk,A	2313	2018.03.24	A22	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	7.100	Batumi GEO		Golubov,Saveliy	2495		twic1220.pgn	A22
Mindlin,A	2442	2018.03.24	C46	19th ch-EUR Indiv 2018		2018.03.17			139	0-1	7.101	Batumi GEO		Shevelev,A	2309		twic1220.pgn	C46
Mgeladze,T	2303	2018.03.24	B52	19th ch-EUR Indiv 2018		2018.03.17			63	0-1	7.102	Batumi GEO		Bernotas,A	2436		twic1220.pgn	B52
Baghdasaryan,V	2431	2018.03.24	B40	19th ch-EUR Indiv 2018		2018.03.17			55	1/2-1/2	7.103	Batumi GEO		Hakobyan,Hovhannes H.	2280		twic1220.pgn	B40
Nuber,B	2284	2018.03.24	A18	19th ch-EUR Indiv 2018		2018.03.17			69	1/2-1/2	7.104	Batumi GEO		Zavgorodniy,S	2430		twic1220.pgn	A18
Janik,Igor	2422	2018.03.24	B11	19th ch-EUR Indiv 2018		2018.03.17			58	1/2-1/2	7.105	Batumi GEO		Tifferet,Shaked	2274		twic1220.pgn	B11
Ahmadzada,Ahmad	2283	2018.03.24	C18	19th ch-EUR Indiv 2018		2018.03.17			61	1/2-1/2	7.106	Batumi GEO		Schnider,G	2414		twic1220.pgn	C18
Aleksanyan,Hrant	2250	2018.03.24	C69	19th ch-EUR Indiv 2018		2018.03.17			89	1/2-1/2	7.107	Batumi GEO		Can,Isik	2413		twic1220.pgn	C69
Abdulov,Or	2412	2018.03.24	A80	19th ch-EUR Indiv 2018		2018.03.17			44	1-0	7.108	Batumi GEO		Gukhvat,P	2248		twic1220.pgn	A80
Bagaturov,G	2410	2018.03.24	A13	19th ch-EUR Indiv 2018		2018.03.17			52	1/2-1/2	7.109	Batumi GEO		Babazada,Khazar	2230		twic1220.pgn	A13
Ozen,Deniz	2407	2018.03.24	C07	19th ch-EUR Indiv 2018		2018.03.17			91	0-1	7.110	Batumi GEO		Nikolaidis,K	2184		twic1220.pgn	C07
Abdulla,K	2248	2018.03.24	A13	19th ch-EUR Indiv 2018		2018.03.17			108	1-0	7.111	Batumi GEO		Soysal,Serkan	2406		twic1220.pgn	A13
Oglaza,Oskar	2240	2018.03.24	A05	19th ch-EUR Indiv 2018		2018.03.17			49	1/2-1/2	7.112	Batumi GEO		Tate,A	2399		twic1220.pgn	A05
Mkrtchyan,Sargis R.	2224	2018.03.24	E73	19th ch-EUR Indiv 2018		2018.03.17			55	1/2-1/2	7.113	Batumi GEO		Bosman,M	2398		twic1220.pgn	E73
Tarun,Kanyamarala	1920	2018.03.24	D37	19th ch-EUR Indiv 2018		2018.03.17			55	1/2-1/2	7.114	Batumi GEO		Huber,Mart AUT	2372		twic1220.pgn	D37
Torosyan,N	2371	2018.03.24	E98	19th ch-EUR Indiv 2018		2018.03.17			70	1-0	7.115	Batumi GEO		Qalagashvili,P	2153		twic1220.pgn	E98
Olcum,A	2257	2018.03.24	B00	19th ch-EUR Indiv 2018		2018.03.17			102	1/2-1/2	7.116	Batumi GEO		Sanal,V	2543		twic1220.pgn	B00
Tsvetkov,Andrey	2252	2018.03.24	D00	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	7.117	Batumi GEO		Stefanova,A	2481		twic1220.pgn	D00
Vykouk,Jan	2445	2018.03.24	C16	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	7.118	Batumi GEO		Garayev,Kanan	2252		twic1220.pgn	C16
Stukan,Martin	2210	2018.03.24	B50	19th ch-EUR Indiv 2018		2018.03.17			54	0-1	7.119	Batumi GEO		Mazur,Ste	2439		twic1220.pgn	B50
Yankelevich,L	2437	2018.03.24	C22	19th ch-EUR Indiv 2018		2018.03.17			67	0-1	7.120	Batumi GEO		Yuksel,A	2237		twic1220.pgn	C22
Tokranovs,Dmitrijs	2375	2018.03.24	C50	19th ch-EUR Indiv 2018		2018.03.17			88	1/2-1/2	7.121	Batumi GEO		Kubicka,Anna	2235		twic1220.pgn	C50
Smolin,S1	2153	2018.03.24	B06	19th ch-EUR Indiv 2018		2018.03.17			67	0-1	7.122	Batumi GEO		Lewtak,Da	2370		twic1220.pgn	B06
Eynullayev,Atilla	2147	2018.03.24	A05	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	7.123	Batumi GEO		Assaubayeva,Bibisara	2369		twic1220.pgn	A05
Vardanian,Ham	2109	2018.03.24	C07	19th ch-EUR Indiv 2018		2018.03.17			124	1-0	7.124	Batumi GEO		Kacharava,Nikolozi	2362		twic1220.pgn	C07
Mirzoyan,David	2350	2018.03.24	C21	19th ch-EUR Indiv 2018		2018.03.17			103	0-1	7.125	Batumi GEO		Sahin,Oz	2201		twic1220.pgn	C21
Grinev,B	2092	2018.03.24	B32	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	7.126	Batumi GEO		Petriashvili,Nikoloz	2329		twic1220.pgn	B32
Melkonyan,Arshak	2082	2018.03.24	D11	19th ch-EUR Indiv 2018		2018.03.17			112	1-0	7.127	Batumi GEO		Akhvlediani,Irakli	2318		twic1220.pgn	D11
Atakishiyev,Elmar	1999	2018.03.24	C60	19th ch-EUR Indiv 2018		2018.03.17			96	1/2-1/2	7.128	Batumi GEO		Murzin,Volodar	2316		twic1220.pgn	C60
Barseghyan,Armen Ar.	2298	2018.03.24	A65	19th ch-EUR Indiv 2018		2018.03.17			136	1-0	7.129	Batumi GEO		Utiatskaja,Irina	2165		twic1220.pgn	A65
Eminov,O	2295	2018.03.24	C01	19th ch-EUR Indiv 2018		2018.03.17			21	1/2-1/2	7.130	Batumi GEO		Uzunoglu,E	2060		twic1220.pgn	C01
Sandu,Mi	2289	2018.03.24	B42	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	7.131	Batumi GEO		Qalichava,Akaki	1796		twic1220.pgn	B42
Babukhadia,Levan	1968	2018.03.24	B90	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	7.132	Batumi GEO		Sargissyan,S	2284		twic1220.pgn	B90
Shamatava,Nikolozi	1570	2018.03.24	B40	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	7.133	Batumi GEO		Mikadze,M	2268		twic1220.pgn	B40
Simonyan,Latush	2111	2018.03.24	E81	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	7.134	Batumi GEO		Belous,Mikhail	2355		twic1220.pgn	E81
Baglan,E	2341	2018.03.24	B74	19th ch-EUR Indiv 2018		2018.03.17			107	0-1	7.135	Batumi GEO		Day,T	2083		twic1220.pgn	B74
Gharibyan,Mamikon	2312	2018.03.24	C80	19th ch-EUR Indiv 2018		2018.03.17			120	1/2-1/2	7.136	Batumi GEO		Ismayilov,Muhammad	2021		twic1220.pgn	C80
Turan,Asim	2024	2018.03.24	C55	19th ch-EUR Indiv 2018		2018.03.17			142	1-0	7.137	Batumi GEO		Paramzina,A	2281		twic1220.pgn	C55
Sargsyan,Anna M.	2188	2018.03.24	B17	19th ch-EUR Indiv 2018		2018.03.17			93	0-1	7.138	Batumi GEO		Ahadzade,Kanan	1965		twic1220.pgn	B17
Burnett,A	2183	2018.03.24	B51	19th ch-EUR Indiv 2018		2018.03.17			115	1/2-1/2	7.139	Batumi GEO		Lomaia,Diana	1742		twic1220.pgn	B51
Suleymanli,Suleyman	1763	2018.03.24	E09	19th ch-EUR Indiv 2018		2018.03.17			138	1-0	7.140	Batumi GEO		Eynullayev,Altay	2163		twic1220.pgn	E09
Kuchava,A	2149	2018.03.24	B63	19th ch-EUR Indiv 2018		2018.03.17			63	0-1	7.141	Batumi GEO		Valiyev,Shahin	1634		twic1220.pgn	B63
Janiashvili,Mariami	1987	2018.03.24	A40	19th ch-EUR Indiv 2018		2018.03.17			77	1/2-1/2	7.142	Batumi GEO		Gebigke,M	2132		twic1220.pgn	A40
Soyunlu,N	2035	2018.03.24	E15	19th ch-EUR Indiv 2018		2018.03.17			128	1-0	7.143	Batumi GEO		Demircioglu,E	2285		twic1220.pgn	E15
Trisha,Kanyamarala	1956	2018.03.24	D35	19th ch-EUR Indiv 2018		2018.03.17			137	0-1	7.144	Batumi GEO		Mochalin,Faddey	2110		twic1220.pgn	D35
Samadov,Read	2099	2018.03.24	C07	19th ch-EUR Indiv 2018		2018.03.17			74	1/2-1/2	7.145	Batumi GEO		Asatryan,Gor	1852		twic1220.pgn	C07
Orujov,Farid	1770	2018.03.24	B01	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	7.146	Batumi GEO		Ziroyan,David	2080		twic1220.pgn	B01
Henseler,J	2043	2018.03.24	A48	19th ch-EUR Indiv 2018		2018.03.17			63	0-1	7.147	Batumi GEO		Naqopia,Giorgi	1849		twic1220.pgn	A48
Morozov,Vitalij	2039	2018.03.24	B75	19th ch-EUR Indiv 2018		2018.03.17			81	0-1	7.148	Batumi GEO		Martsvalashvili,R	1671		twic1220.pgn	B75
Yeremyan,Alen	1961	2018.03.24	E61	19th ch-EUR Indiv 2018		2018.03.17			95	0-1	7.149	Batumi GEO		Pipia,Ekaterine	1737		twic1220.pgn	E61
Tsotsonava,Elene	1789	2018.03.24	E15	19th ch-EUR Indiv 2018		2018.03.17			69	0-1	7.150	Batumi GEO		Tskipurishvili,Daviti	1710		twic1220.pgn	E15
Jones,G	2651	2018.03.25	A10	19th ch-EUR Indiv 2018		2018.03.17			52	1/2-1/2	8.1	Batumi GEO		Dubov,Daniil	2701		twic1220.pgn	A10
Demchenko,A	2672	2018.03.25	E94	19th ch-EUR Indiv 2018		2018.03.17			128	1-0	8.2	Batumi GEO		Wojtaszek,R	2738		twic1220.pgn	E94
Navara,D	2737	2018.03.25	B84	19th ch-EUR Indiv 2018		2018.03.17			81	1/2-1/2	8.3	Batumi GEO		Sjugirov,S	2652		twic1220.pgn	B84
Rakhmanov,Ale	2655	2018.03.25	D00	19th ch-EUR Indiv 2018		2018.03.17			100	1-0	8.4	Batumi GEO		Nabaty,T	2690		twic1220.pgn	D00
Najer,E	2683	2018.03.25	A20	19th ch-EUR Indiv 2018		2018.03.17			94	1-0	8.5	Batumi GEO		McShane,L	2647		twic1220.pgn	A20
Paravyan,D	2613	2018.03.25	C53	19th ch-EUR Indiv 2018		2018.03.17			56	1-0	8.6	Batumi GEO		Mamedov,Rau	2709		twic1220.pgn	C53
Safarli,E	2639	2018.03.25	B29	19th ch-EUR Indiv 2018		2018.03.17			69	1/2-1/2	8.7	Batumi GEO		Jakovenko,D	2746		twic1220.pgn	B29
Alekseenko,K	2609	2018.03.25	D25	19th ch-EUR Indiv 2018		2018.03.17			58	1-0	8.8	Batumi GEO		Matlakov,M	2707		twic1220.pgn	D25
Cheparinov,I	2693	2018.03.25	A88	19th ch-EUR Indiv 2018		2018.03.17			104	1/2-1/2	8.9	Batumi GEO		Bok,B	2622		twic1220.pgn	A88
Kravtsiv,M	2685	2018.03.25	C84	19th ch-EUR Indiv 2018		2018.03.17			50	1/2-1/2	8.10	Batumi GEO		Hovhannisyan,R	2601		twic1220.pgn	C84
Mchedlishvili,M	2600	2018.03.25	B09	19th ch-EUR Indiv 2018		2018.03.17			73	1/2-1/2	8.11	Batumi GEO		Inarkiev,E	2684		twic1220.pgn	B09
Sargissian,G	2677	2018.03.25	D37	19th ch-EUR Indiv 2018		2018.03.17			59	1/2-1/2	8.12	Batumi GEO		Bologan,V	2600		twic1220.pgn	D37
Brkic,A	2590	2018.03.25	D31	19th ch-EUR Indiv 2018		2018.03.17			118	1-0	8.13	Batumi GEO		Korobov,A	2664		twic1220.pgn	D31
Saric,Iv	2657	2018.03.25	B13	19th ch-EUR Indiv 2018		2018.03.17			79	1/2-1/2	8.14	Batumi GEO		Santos Ruiz,Miguel	2488		twic1220.pgn	B13
Piorun,K	2653	2018.03.25	D25	19th ch-EUR Indiv 2018		2018.03.17			82	1/2-1/2	8.15	Batumi GEO		Sarana,A	2577		twic1220.pgn	D25
Lomasov,Semen	2551	2018.03.25	E11	19th ch-EUR Indiv 2018		2018.03.17			36	1/2-1/2	8.16	Batumi GEO		Anton Guijarro,D	2647		twic1220.pgn	E11
Guseinov,G	2646	2018.03.25	B36	19th ch-EUR Indiv 2018		2018.03.17			158	1/2-1/2	8.17	Batumi GEO		Predke,A	2595		twic1220.pgn	B36
Yuffa,D	2521	2018.03.25	B04	19th ch-EUR Indiv 2018		2018.03.17			165	1/2-1/2	8.18	Batumi GEO		Berkes,F	2671		twic1220.pgn	B04
Ponomariov,R	2697	2018.03.25	D27	19th ch-EUR Indiv 2018		2018.03.17			37	1/2-1/2	8.19	Batumi GEO		Martirosyan,Haik M.	2586		twic1220.pgn	D27
Melkumyan,H	2664	2018.03.25	C03	19th ch-EUR Indiv 2018		2018.03.17			60	1/2-1/2	8.20	Batumi GEO		Pashikian,A	2585		twic1220.pgn	C03
Meier,Geo	2648	2018.03.25	E46	19th ch-EUR Indiv 2018		2018.03.17			100	1/2-1/2	8.21	Batumi GEO		Lopez Martinez,Josep	2584		twic1220.pgn	E46
Esipenko,Andrey	2581	2018.03.25	A18	19th ch-EUR Indiv 2018		2018.03.17			68	1/2-1/2	8.22	Batumi GEO		Grandelius,N	2646		twic1220.pgn	A18
Petrosyan,M	2569	2018.03.25	D39	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	8.23	Batumi GEO		Parligras,M	2642		twic1220.pgn	D39
Chigaev,M	2560	2018.03.25	B48	19th ch-EUR Indiv 2018		2018.03.17			81	1/2-1/2	8.24	Batumi GEO		Volokitin,And	2639		twic1220.pgn	B48
Fridman,D	2637	2018.03.25	D37	19th ch-EUR Indiv 2018		2018.03.17			61	1/2-1/2	8.25	Batumi GEO		Deac,Bogdan-Daniel	2572		twic1220.pgn	D37
Onischuk,V	2632	2018.03.25	B09	19th ch-EUR Indiv 2018		2018.03.17			94	0-1	8.26	Batumi GEO		Ter Sahakyan,S	2553		twic1220.pgn	B09
Boruchovsky,A	2542	2018.03.25	D30	19th ch-EUR Indiv 2018		2018.03.17			99	1/2-1/2	8.27	Batumi GEO		Erdos,V	2627		twic1220.pgn	D30
Lupulescu,C	2627	2018.03.25	A08	19th ch-EUR Indiv 2018		2018.03.17			100	1/2-1/2	8.28	Batumi GEO		Skoberne,J	2563		twic1220.pgn	A08
Romanov,E	2619	2018.03.25	B44	19th ch-EUR Indiv 2018		2018.03.17			61	1/2-1/2	8.29	Batumi GEO		Fedorov,Alex	2559		twic1220.pgn	B44
Alekseev,Evgeny	2617	2018.03.25	A46	19th ch-EUR Indiv 2018		2018.03.17			81	0-1	8.30	Batumi GEO		Stupak,K	2541		twic1220.pgn	A46
Ponkratov,P	2613	2018.03.25	C44	19th ch-EUR Indiv 2018		2018.03.17			115	1-0	8.31	Batumi GEO		Huschenbeth,N	2549		twic1220.pgn	C44
Abasov,N	2608	2018.03.25	A04	19th ch-EUR Indiv 2018		2018.03.17			43	1/2-1/2	8.32	Batumi GEO		Arutinian,D	2536		twic1220.pgn	A30
Diermair,A	2507	2018.03.25	A13	19th ch-EUR Indiv 2018		2018.03.17			95	1/2-1/2	8.33	Batumi GEO		Andersen,Mad	2605		twic1220.pgn	A13
Martinovic,Sa	2604	2018.03.25	C07	19th ch-EUR Indiv 2018		2018.03.17			106	1-0	8.34	Batumi GEO		Gabrielian,A	2493		twic1220.pgn	C07
Bindrich,F	2602	2018.03.25	D53	19th ch-EUR Indiv 2018		2018.03.17			137	1/2-1/2	8.35	Batumi GEO		Hakobyan,Aram	2497		twic1220.pgn	D53
Flom,Gabriel	2493	2018.03.25	E68	19th ch-EUR Indiv 2018		2018.03.17			90	1-0	8.36	Batumi GEO		Donchenko,Alexa	2588		twic1220.pgn	E68
Gajewski,G	2588	2018.03.25	E09	19th ch-EUR Indiv 2018		2018.03.17			81	1/2-1/2	8.37	Batumi GEO		Ferreira,Jor1	2492		twic1220.pgn	E09
Svane,R	2587	2018.03.25	D30	19th ch-EUR Indiv 2018		2018.03.17			139	0-1	8.38	Batumi GEO		Nesterov,Arseniy	2388		twic1220.pgn	D30
Pijpers,A	2453	2018.03.25	A06	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	8.39	Batumi GEO		Ivanchuk,V	2713		twic1220.pgn	A06
Kuzubov,Y	2689	2018.03.25	B54	19th ch-EUR Indiv 2018		2018.03.17			71	0-1	8.40	Batumi GEO		Trjapishko,A	2530		twic1220.pgn	B54
Kelires,Andreas	2523	2018.03.25	A00	19th ch-EUR Indiv 2018		2018.03.17			71	0-1	8.41	Batumi GEO		Jobava,Ba	2685		twic1220.pgn	A00
Motylev,A	2669	2018.03.25	A01	19th ch-EUR Indiv 2018		2018.03.17			121	0-1	8.42	Batumi GEO		Baron,Ta	2529		twic1220.pgn	A01
Kriebel,T	2520	2018.03.25	D25	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	8.43	Batumi GEO		Lenic,L	2662		twic1220.pgn	D25
Moiseenko,A1	2659	2018.03.25	C19	19th ch-EUR Indiv 2018		2018.03.17			96	1-0	8.44	Batumi GEO		Kantor,G	2527		twic1220.pgn	C19
Godena,M	2505	2018.03.25	C78	19th ch-EUR Indiv 2018		2018.03.17			81	1/2-1/2	8.45	Batumi GEO		Kovalev,Vl	2650		twic1220.pgn	C78
Nguyen,Thai Dai Van	2517	2018.03.25	D41	19th ch-EUR Indiv 2018		2018.03.17			116	1/2-1/2	8.46	Batumi GEO		Krasenkow,M	2644		twic1220.pgn	D41
Kovalenko,I	2642	2018.03.25	C95	19th ch-EUR Indiv 2018		2018.03.17			137	1-0	8.47	Batumi GEO		Djukic,Ni	2523		twic1220.pgn	C95
Maghalashvili,Da	2508	2018.03.25	C10	19th ch-EUR Indiv 2018		2018.03.17			62	1/2-1/2	8.48	Batumi GEO		Movsesian,S	2632		twic1220.pgn	C10
Indjic,A	2623	2018.03.25	B92	19th ch-EUR Indiv 2018		2018.03.17			113	1/2-1/2	8.49	Batumi GEO		Steinberg,N	2518		twic1220.pgn	B92
Oparin,G	2622	2018.03.25	B96	19th ch-EUR Indiv 2018		2018.03.17			176	1/2-1/2	8.50	Batumi GEO		Matinian,N	2514		twic1220.pgn	B96
Sanikidze,T	2501	2018.03.25	D38	19th ch-EUR Indiv 2018		2018.03.17			61	0-1	8.51	Batumi GEO		Vocaturo,D	2620		twic1220.pgn	D38
Goryachkina,A	2491	2018.03.25	D43	19th ch-EUR Indiv 2018		2018.03.17			158	1-0	8.52	Batumi GEO		Yilmaz,M	2619		twic1220.pgn	D43
Khalifman,A	2614	2018.03.25	D15	19th ch-EUR Indiv 2018		2018.03.17			159	1/2-1/2	8.53	Batumi GEO		Mikaelyan,A	2486		twic1220.pgn	D15
Pavlov,S2	2485	2018.03.25	B40	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	8.54	Batumi GEO		Bartel,Mat	2609		twic1220.pgn	B40
Sargsyan,Shant	2481	2018.03.25	E10	19th ch-EUR Indiv 2018		2018.03.17			71	1/2-1/2	8.55	Batumi GEO		Can,E	2603		twic1220.pgn	E10
Kovchan,A	2596	2018.03.25	B90	19th ch-EUR Indiv 2018		2018.03.17			103	0-1	8.56	Batumi GEO		Sadikhov,U	2477		twic1220.pgn	B90
Jurcik,Mari	2473	2018.03.25	C75	19th ch-EUR Indiv 2018		2018.03.17			128	1-0	8.57	Batumi GEO		Smirin,I	2594		twic1220.pgn	C75
Lobanov,Sergei	2468	2018.03.25	A07	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	8.58	Batumi GEO		Pantsulaia,L	2593		twic1220.pgn	A05
Beradze,I	2464	2018.03.25	C55	19th ch-EUR Indiv 2018		2018.03.17			141	1/2-1/2	8.59	Batumi GEO		Hracek,Z	2589		twic1220.pgn	C55
Bogner,S	2588	2018.03.25	B20	19th ch-EUR Indiv 2018		2018.03.17			112	1/2-1/2	8.60	Batumi GEO		Minasian,Art	2467		twic1220.pgn	B20
Pechac,Jergus	2440	2018.03.25	E21	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	8.61	Batumi GEO		Ivanisevic,I	2587		twic1220.pgn	E21
Vavulin,M	2583	2018.03.25	B03	19th ch-EUR Indiv 2018		2018.03.17			77	0-1	8.62	Batumi GEO		Berchtenbreiter,M	2414		twic1220.pgn	B03
Paichadze,L	2581	2018.03.25	A28	19th ch-EUR Indiv 2018		2018.03.17			107	1/2-1/2	8.63	Batumi GEO		Blohberger,Felix	2409		twic1220.pgn	A28
Rzayev,B	2390	2018.03.25	D41	19th ch-EUR Indiv 2018		2018.03.17			124	1-0	8.64	Batumi GEO		Postny,E	2579		twic1220.pgn	D41
Mirzoev,E	2405	2018.03.25	D30	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	8.65	Batumi GEO		Stocek,J	2567		twic1220.pgn	D30
Konaplev,Anton	2337	2018.03.25	C00	19th ch-EUR Indiv 2018		2018.03.17			52	1-0	8.66	Batumi GEO		Moiseenko,Va	2552		twic1220.pgn	C00
Danielyan,Vahe	2331	2018.03.25	E73	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	8.67	Batumi GEO		Savchenko,B	2550		twic1220.pgn	E73
Shevchenko,Kirill	2545	2018.03.25	A05	19th ch-EUR Indiv 2018		2018.03.17			105	1/2-1/2	8.68	Batumi GEO		Manafov,Vugar	2263		twic1220.pgn	A05
Oboladze,Luka	2318	2018.03.25	D85	19th ch-EUR Indiv 2018		2018.03.17			107	1/2-1/2	8.69	Batumi GEO		Beliavsky,A	2537		twic1220.pgn	D85
Suleymanli,Aydin	2210	2018.03.25	C07	19th ch-EUR Indiv 2018		2018.03.17			108	1-0	8.70	Batumi GEO		Sutovsky,E	2659		twic1220.pgn	C07
Solak,D	2629	2018.03.25	D11	19th ch-EUR Indiv 2018		2018.03.17			122	1/2-1/2	8.71	Batumi GEO		Zanan,E	2493		twic1220.pgn	D11
Golubov,Saveliy	2495	2018.03.25	B40	19th ch-EUR Indiv 2018		2018.03.17			152	1-0	8.72	Batumi GEO		Zhigalko,S	2625		twic1220.pgn	B40
Neverov,V	2480	2018.03.25	C64	19th ch-EUR Indiv 2018		2018.03.17			39	0-1	8.73	Batumi GEO		Antipov,M2	2616		twic1220.pgn	C64
Zarubitski,Viachaslau	2425	2018.03.25	D12	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	8.74	Batumi GEO		Bosiocic,Mari	2611		twic1220.pgn	D12
Jojua,D	2601	2018.03.25	A40	19th ch-EUR Indiv 2018		2018.03.17			58	1-0	8.75	Batumi GEO		Mindlin,A	2442		twic1220.pgn	A40
Drori,Saar	2420	2018.03.25	A04	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	8.76	Batumi GEO		Kobalia,M	2599		twic1220.pgn	A30
Wagner,De	2566	2018.03.25	C53	19th ch-EUR Indiv 2018		2018.03.17			70	1/2-1/2	8.77	Batumi GEO		Firat,B	2453		twic1220.pgn	C53
Santos Latasa,J	2549	2018.03.25	E20	19th ch-EUR Indiv 2018		2018.03.17			83	1/2-1/2	8.78	Batumi GEO		Tutisani,Noe	2394		twic1220.pgn	E20
Korchmar,V	2411	2018.03.25	E04	19th ch-EUR Indiv 2018		2018.03.17			70	1-0	8.79	Batumi GEO		Palac,M	2546		twic1220.pgn	E04
Soysal,Serkan	2406	2018.03.25	A34	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	8.80	Batumi GEO		Nevednichy,V	2542		twic1220.pgn	A34
Arabidze,M	2369	2018.03.25	C42	19th ch-EUR Indiv 2018		2018.03.17			72	1-0	8.81	Batumi GEO		Kantans,T	2508		twic1220.pgn	C42
Davtyan,Artur	2351	2018.03.25	A01	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	8.82	Batumi GEO		Shengelia,D	2508		twic1220.pgn	A01
Gukhvat,P	2248	2018.03.25	A56	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	8.83	Batumi GEO		Golubka,P	2503		twic1220.pgn	A56
Qalagashvili,P	2153	2018.03.25	A44	19th ch-EUR Indiv 2018		2018.03.17			67	1-0	8.84	Batumi GEO		Harutyunian,T	2501		twic1220.pgn	A44
Kobo,Ori	2500	2018.03.25	A37	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	8.85	Batumi GEO		Mgeladze,T	2303		twic1220.pgn	A37
Aleksandrov,A	2630	2018.03.25	C67	19th ch-EUR Indiv 2018		2018.03.17			131	0-1	8.86	Batumi GEO		Ozen,Deniz	2407		twic1220.pgn	C67
Moroni,L	2559	2018.03.25	D31	19th ch-EUR Indiv 2018		2018.03.17			38	1/2-1/2	8.87	Batumi GEO		Polivanov,A	2383		twic1220.pgn	D31
Voit,Daria	2382	2018.03.25	A04	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	8.88	Batumi GEO		Meskovs,N	2536		twic1220.pgn	A30
Huber,Mart AUT	2372	2018.03.25	E67	19th ch-EUR Indiv 2018		2018.03.17			93	1/2-1/2	8.89	Batumi GEO		Ruck,R1	2529		twic1220.pgn	E67
Repka,C	2524	2018.03.25	E11	19th ch-EUR Indiv 2018		2018.03.17			91	0-1	8.90	Batumi GEO		Mirzoyan,David	2350		twic1220.pgn	E11
Hayrapetyan,A	2370	2018.03.25	C00	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	8.91	Batumi GEO		Fernandez,Dan SIN	2505		twic1220.pgn	C00
Assaubayeva,Bibisara	2369	2018.03.25	E97	19th ch-EUR Indiv 2018		2018.03.17			76	1-0	8.92	Batumi GEO		Bellaiche,A	2485		twic1220.pgn	E97
Kacharava,Nikolozi	2362	2018.03.25	A41	19th ch-EUR Indiv 2018		2018.03.17			39	0-1	8.93	Batumi GEO		Girya,O	2482		twic1220.pgn	B00
Stefanova,A	2481	2018.03.25	A11	19th ch-EUR Indiv 2018		2018.03.17			127	0-1	8.94	Batumi GEO		Tsoi,Dmitry	2347		twic1220.pgn	A11
Kanmazalp,O	2473	2018.03.25	E60	19th ch-EUR Indiv 2018		2018.03.17			90	1/2-1/2	8.95	Batumi GEO		Aliyev,Ravan	2330		twic1220.pgn	E60
Petriashvili,Nikoloz	2329	2018.03.25	D15	19th ch-EUR Indiv 2018		2018.03.17			104	1/2-1/2	8.96	Batumi GEO		Miron,L	2471		twic1220.pgn	D15
Pogosyan,Stefan	2322	2018.03.25	C24	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	8.97	Batumi GEO		Asadli,Vugar	2449		twic1220.pgn	C24
Draskovic,L	2447	2018.03.25	A41	19th ch-EUR Indiv 2018		2018.03.17			139	0-1	8.98	Batumi GEO		Akhvlediani,Irakli	2318		twic1220.pgn	A41
Martynov,Roman	2319	2018.03.25	E15	19th ch-EUR Indiv 2018		2018.03.17			48	1/2-1/2	8.99	Batumi GEO		Yankelevich,L	2437		twic1220.pgn	E15
