Fernando,D	2465	2006.11.19	E12	Nacional de Mestres		2006.11.14			99	0-1	6	Barreiro POR		Rocha,S	2410		twic631.pgn	E12
Leonardo,Joa	2282	2006.11.19	B07	Nacional de Mestres		2006.11.14			18	1/2-1/2	6	Barreiro POR		Santos,L	2368		twic631.pgn	B07
Dias,P	2387	2006.11.19	D44	Nacional de Mestres		2006.11.14			64	1-0	6	Barreiro POR		Damaso,R	2449		twic631.pgn	D44
Pina,Vl	2253	2006.11.20	D46	Nacional de Mestres		2006.11.14			72	1-0	7	Barreiro POR		Santos,An	2250		twic631.pgn	D45
Vitor,A	2414	2006.11.20	D27	Nacional de Mestres		2006.11.14			74	1-0	7	Barreiro POR		Dias,P	2387		twic631.pgn	D27
Damaso,R	2449	2006.11.20	C11	Nacional de Mestres		2006.11.14			20	1/2-1/2	7	Barreiro POR		Leonardo,Joa	2282		twic631.pgn	C00
Santos,L	2368	2006.11.20	B61	Nacional de Mestres		2006.11.14			117	0-1	7	Barreiro POR		Fernando,D	2465		twic631.pgn	B61
Rocha,S	2410	2006.11.20	B40	Nacional de Mestres		2006.11.14			79	1-0	7	Barreiro POR		Galego,L	2533		twic631.pgn	B50
Leonardo,Joa	2282	2006.11.21	B09	Nacional de Mestres		2006.11.14			70	1-0	8	Barreiro POR		Dias,P	2387		twic631.pgn	B09
Pina,Vl	2253	2006.11.21	A04	Nacional de Mestres		2006.11.14			126	1-0	8	Barreiro POR		Vitor,A	2414		twic631.pgn	A04
Santos,An	2250	2006.11.21	B81	Nacional de Mestres		2006.11.14			70	1-0	8	Barreiro POR		Rocha,S	2410		twic631.pgn	B81
Galego,L	2533	2006.11.21	A32	Nacional de Mestres		2006.11.14			103	1/2-1/2	8	Barreiro POR		Santos,L	2368		twic631.pgn	A34
Fernando,D	2465	2006.11.21	A55	Nacional de Mestres		2006.11.14			70	0-1	8	Barreiro POR		Damaso,R	2449		twic631.pgn	A55
Vitor,A	2414	2006.11.22	A21	Nacional de Mestres		2006.11.14			17	1/2-1/2	9	Barreiro POR		Leonardo,Joa	2282		twic631.pgn	A00
Dias,P	2387	2006.11.22	C67	Nacional de Mestres		2006.11.14			77	0-1	9	Barreiro POR		Fernando,D	2465		twic631.pgn	C67
Damaso,R	2449	2006.11.22	C69	Nacional de Mestres		2006.11.14			16	1/2-1/2	9	Barreiro POR		Galego,L	2533		twic631.pgn	C69
Santos,L	2368	2006.11.22	D25	Nacional de Mestres		2006.11.14			104	0-1	9	Barreiro POR		Santos,An	2250		twic631.pgn	D25
Rocha,S	2410	2006.11.22	A37	Nacional de Mestres		2006.11.14			75	0-1	9	Barreiro POR		Pina,Vl	2253		twic631.pgn	A35
Gomez Gonzalez,J	2112	2006.11.04	E18	VII Rapid		2006.11.04			66	1-0	1	El Sauzal ESP		Miton,K	2638		twic631.pgn	E06
Spraggett,K	2610	2006.11.04	B43	VII Rapid		2006.11.04			45	0-1	1	El Sauzal ESP		Gonzalez Medina,Nausset	0		twic631.pgn	B41
Moskalenko,V	2543	2006.11.04	B43	VII Rapid		2006.11.04			31	0-1	1	El Sauzal ESP		Rivas Crespo,A	1767		twic631.pgn	B43
Estevez Hernandez,Cristo	0	2006.11.04	D30	VII Rapid		2006.11.04			42	1-0	1	El Sauzal ESP		Mirzoev,A	2543		twic631.pgn	D30
Schneider Sanchez,Carlos	0	2006.11.04	D45	VII Rapid		2006.11.04			68	1-0	1	El Sauzal ESP		Barsov,A	2537		twic631.pgn	D45
Strikovic,A	2535	2006.11.04	A41	VII Rapid		2006.11.04			63	0-1	1	El Sauzal ESP		De la Hoz Sanchez,Ruben	0		twic631.pgn	A41
Mayor Gonzalez,Julio	0	2006.11.04	C47	VII Rapid		2006.11.04			43	1-0	1	El Sauzal ESP		Rivas Pastor,M	2511		twic631.pgn	C26
Davies,Ni	2504	2006.11.04	C55	VII Rapid		2006.11.04			63	0-1	1	El Sauzal ESP		Sosa Velazquez,Nestor	0		twic631.pgn	C24
Martel Machin,Yosue	0	2006.11.04	D26	VII Rapid		2006.11.04			42	1-0	1	El Sauzal ESP		Lalic,B	2491		twic631.pgn	D26
Komljenovic,D	2487	2006.11.04	E92	VII Rapid		2006.11.04			48	0-1	1	El Sauzal ESP		Cabrera Ramos,Javier	0		twic631.pgn	E92
Mansino Febles,Eusebio	0	2006.11.04	C13	VII Rapid		2006.11.04			69	1-0	1	El Sauzal ESP		Munoz Pantoja,M	2483		twic631.pgn	C11
Fernandez Garcia,JoseL	2470	2006.11.04	D80	VII Rapid		2006.11.04			53	0-1	1	El Sauzal ESP		Real Morales,Ruben	0		twic631.pgn	D80
Ramos Aguilar,J	2236	2006.11.04	D93	VII Rapid		2006.11.04			47	0-1	1	El Sauzal ESP		Carmona Ojeda,Rafael	0		twic631.pgn	D93
Granda Zuniga,J	2646	2006.11.04	B23	VII Rapid		2006.11.04			39	0-1	2	El Sauzal ESP		Medina Plasencia,S	2056		twic631.pgn	B23
Miton,K	2638	2006.11.04	B50	VII Rapid		2006.11.04			53	0-1	2	El Sauzal ESP		Garcia Blanco,O	2044		twic631.pgn	B50
Alvarez Diaz,V	2048	2006.11.04	B05	VII Rapid		2006.11.04			59	1-0	2	El Sauzal ESP		Spraggett,K	2610		twic631.pgn	B05
Alonso Contreras,M	2036	2006.11.04	A57	VII Rapid		2006.11.04			53	1-0	2	El Sauzal ESP		Moskalenko,V	2543		twic631.pgn	A57
Mirzoev,A	2543	2006.11.04	B41	VII Rapid		2006.11.04			60	0-1	2	El Sauzal ESP		Darias Darias,L	2033		twic631.pgn	A50
Pinero Prieto,V	2031	2006.11.04	E91	VII Rapid		2006.11.04			79	1-0	2	El Sauzal ESP		Glek,I	2538		twic631.pgn	B12
Barsov,A	2537	2006.11.04	D36	VII Rapid		2006.11.04			59	0-1	2	El Sauzal ESP		Sanjuan Morigosa,I	2030		twic631.pgn	D37
Heimbacher,P	2013	2006.11.04	A35	VII Rapid		2006.11.04			64	1-0	2	El Sauzal ESP		Strikovic,A	2535		twic631.pgn	A35
Rivas Pastor,M	2511	2006.11.04	A67	VII Rapid		2006.11.04			73	0-1	2	El Sauzal ESP		Garcia Rodriguez,D	2024		twic631.pgn	A67
Perez Gutierrez,N	2018	2006.11.04	D70	VII Rapid		2006.11.04			20	1-0	2	El Sauzal ESP		Davies,Ni	2504		twic631.pgn	E60
Lalic,B	2491	2006.11.04	B46	VII Rapid		2006.11.04			33	0-1	2	El Sauzal ESP		Rodriguez Falcon,J	2014		twic631.pgn	B46
Martin Rodriguez,JoseC	2016	2006.11.04	A33	VII Rapid		2006.11.04			41	1-0	2	El Sauzal ESP		Komljenovic,D	2487		twic631.pgn	A36
Munoz Pantoja,M	2483	2006.11.04	B01	VII Rapid		2006.11.04			87	0-1	2	El Sauzal ESP		Garcia Rodriguez,Va	1997		twic631.pgn	B01
Heimbacher,P	2013	2006.11.04	B51	VII Rapid		2006.11.04			34	1-0	2	El Sauzal ESP		Fernandez Garcia,JoseL	2470		twic631.pgn	B51
Todorcevic,M	2465	2006.11.04	B06	VII Rapid		2006.11.04			41	0-1	2	El Sauzal ESP		Martin Hernandez,J	1987		twic631.pgn	B06
Rodriguez Fernandez,C	1768	2006.11.04	E90	VII Rapid		2006.11.04			50	1-0	2	El Sauzal ESP		Ramos Aguilar,J	2236		twic631.pgn	E71
Vega Gutierrez,S	2299	2006.11.04	D02	VII Rapid		2006.11.04			56	1-0	3	El Sauzal ESP		Granda Zuniga,J	2646		twic631.pgn	D02
Mendivil Anton,D	2271	2006.11.04	A85	VII Rapid		2006.11.04			42	1-0	3	El Sauzal ESP		Miton,K	2638		twic631.pgn	A84
Spraggett,K	2610	2006.11.04	A25	VII Rapid		2006.11.04			73	0-1	3	El Sauzal ESP		Santos Izquierdo,F	2291		twic631.pgn	A20
Moskalenko,V	2543	2006.11.04	C05	VII Rapid		2006.11.04			78	1-0	3	El Sauzal ESP		Cabrera Trujillo,J	2255		twic631.pgn	C05
Ramos Aguilar,J	2236	2006.11.04	D95	VII Rapid		2006.11.04			76	1-0	3	El Sauzal ESP		Mirzoev,A	2543		twic631.pgn	D95
Glek,I	2538	2006.11.04	C01	VII Rapid		2006.11.04			58	0-1	3	El Sauzal ESP		De la Cruz Sanchez,G	2237		twic631.pgn	C01
Doering,T	2209	2006.11.04	A43	VII Rapid		2006.11.04			71	1-0	3	El Sauzal ESP		Barsov,A	2537		twic631.pgn	A43
Strikovic,A	2535	2006.11.04	A40	VII Rapid		2006.11.04			66	0-1	3	El Sauzal ESP		Perera,P	2229		twic631.pgn	A30
Pinto Henriquez,R	2208	2006.11.04	D30	VII Rapid		2006.11.04			72	1-0	3	El Sauzal ESP		Rivas Pastor,M	2511		twic631.pgn	D30
Davies,Ni	2504	2006.11.04	B03	VII Rapid		2006.11.04			77	0-1	3	El Sauzal ESP		Trujillo Delgado,D	2206		twic631.pgn	B03
Sarmiento Afonso,S	2201	2006.11.04	E11	VII Rapid		2006.11.04			60	1-0	3	El Sauzal ESP		Lalic,B	2491		twic631.pgn	E11
Komljenovic,D	2487	2006.11.04	A08	VII Rapid		2006.11.04			56	0-1	3	El Sauzal ESP		Garcia de la Banda,F	2197		twic631.pgn	A04
Morales,Jul	2195	2006.11.04	B06	VII Rapid		2006.11.04			40	1-0	3	El Sauzal ESP		Munoz Pantoja,M	2483		twic631.pgn	B06
Fernandez Garcia,JoseL	2470	2006.11.04	B03	VII Rapid		2006.11.04			52	1-0	3	El Sauzal ESP		Vega Gutierrez,B	2184		twic631.pgn	B03
Hernandez Leon,A	2179	2006.11.04	B07	VII Rapid		2006.11.04			37	1-0	3	El Sauzal ESP		Todorcevic,M	2465		twic631.pgn	A00
Granda Zuniga,J	2646	2006.11.04	C65	VII Rapid		2006.11.04			39	0-1	4	El Sauzal ESP		Meijers,V	2465		twic631.pgn	C65
Miton,K	2638	2006.11.04	D11	VII Rapid		2006.11.04			49	1-0	4	El Sauzal ESP		Hoffman,A	2442		twic631.pgn	D11
Gonzalez Rodriguez,JA	2431	2006.11.04	C16	VII Rapid		2006.11.04			75	1-0	4	El Sauzal ESP		Spraggett,K	2610		twic631.pgn	C16
Mirzoev,A	2543	2006.11.04	D12	VII Rapid		2006.11.04			58	0-1	4	El Sauzal ESP		Garcia Padron,Jo	2408		twic631.pgn	D12
Vidarte Morales,A	2405	2006.11.04	B40	VII Rapid		2006.11.04			90	1-0	4	El Sauzal ESP		Glek,I	2538		twic631.pgn	B40
Barsov,A	2537	2006.11.04	C07	VII Rapid		2006.11.04			41	1/2-1/2	4	El Sauzal ESP		Mogranzini,R	2401		twic631.pgn	C07
Brito Garcia,A	2364	2006.11.04	E60	VII Rapid		2006.11.04			52	1-0	4	El Sauzal ESP		Strikovic,A	2535		twic631.pgn	A15
Rivas Pastor,M	2511	2006.11.04	B06	VII Rapid		2006.11.04			59	0-1	4	El Sauzal ESP		Leskovar,Mar	2373		twic631.pgn	B06
Fierro Baquero,M	2339	2006.11.04	A43	VII Rapid		2006.11.04			71	1/2-1/2	4	El Sauzal ESP		Davies,Ni	2504		twic631.pgn	A40
Lalic,B	2491	2006.11.04	B30	VII Rapid		2006.11.04			61	0-1	4	El Sauzal ESP		Tatai,S	2361		twic631.pgn	B30
Cabrera Trujillo,J	2255	2006.11.04	E68	VII Rapid		2006.11.04			55	0-1	4	El Sauzal ESP		Komljenovic,D	2487		twic631.pgn	E67
Munoz Pantoja,M	2483	2006.11.04	B01	VII Rapid		2006.11.04			79	0-1	4	El Sauzal ESP		Vega Gutierrez,B	2184		twic631.pgn	B01
Todorcevic,M	2465	2006.11.04	A41	VII Rapid		2006.11.04			44	0-1	4	El Sauzal ESP		Majul,I	2095		twic631.pgn	A41
Kurajica,B	2555	2006.11.04	E15	VII Rapid		2006.11.04			35	0-1	4	El Sauzal ESP		Henriquez Garcia,D	2144		twic631.pgn	E15
Perez Felipe,M	2138	2006.11.04	E17	VII Rapid		2006.11.04			56	1-0	4	El Sauzal ESP		Barlov,D	2439		twic631.pgn	E17
Rodriguez Lorenzo,Y	1936	2006.11.04	E38	VII Rapid		2006.11.04			65	1/2-1/2	4	El Sauzal ESP		Ramos Aguilar,J	2236		twic631.pgn	E38
Rivas Pastor,M	2511	2006.11.04	D36	VII Rapid		2006.11.04			56	1-0	5	El Sauzal ESP		Granda Zuniga,J	2646		twic631.pgn	D36
Spraggett,K	2610	2006.11.04	D45	VII Rapid		2006.11.04			19	1/2-1/2	5	El Sauzal ESP		Lalic,B	2491		twic631.pgn	D45
Hoffman,A	2442	2006.11.04	D11	VII Rapid		2006.11.04			55	1-0	5	El Sauzal ESP		Mirzoev,A	2543		twic631.pgn	D11
Glek,I	2538	2006.11.04	C07	VII Rapid		2006.11.04			57	0-1	5	El Sauzal ESP		Munoz Pantoja,M	2483		twic631.pgn	C07
Strikovic,A	2535	2006.11.04	A04	VII Rapid		2006.11.04			56	1-0	5	El Sauzal ESP		Todorcevic,M	2465		twic631.pgn	A00
Davies,Ni	2504	2006.11.04	B12	VII Rapid		2006.11.04			59	1-0	5	El Sauzal ESP		Cabrera Trujillo,J	2255		twic631.pgn	B00
Mogranzini,R	2401	2006.11.04	A49	VII Rapid		2006.11.04			51	0-1	5	El Sauzal ESP		Kurajica,B	2555		twic631.pgn	A49
Pereda de Pablo,E	2167	2006.11.04	D76	VII Rapid		2006.11.04			48	1-0	5	El Sauzal ESP		Barsov,A	2537		twic631.pgn	E60
Barlov,D	2439	2006.11.04	B42	VII Rapid		2006.11.04			42	1-0	5	El Sauzal ESP		Fierro Baquero,M	2339		twic631.pgn	B42
Moskalenko,V	2543	2006.11.04	A62	VII Rapid		2006.11.04			48	0-1	5	El Sauzal ESP		Natalicchio Escalante,N	2153		twic631.pgn	A62
Hernandez Leon,A	2179	2006.11.04	A65	VII Rapid		2006.11.04			64	1-0	5	El Sauzal ESP		Miton,K	2638		twic631.pgn	E81
Komljenovic,D	2487	2006.11.04	A45	VII Rapid		2006.11.04			39	0-1	5	El Sauzal ESP		Pizarro Segura,E	2180		twic631.pgn	A45
Fernandez Garcia,JoseL	2470	2006.11.04	A29	VII Rapid		2006.11.04			65	0-1	5	El Sauzal ESP		Fernandez Manrique,A	2170		twic631.pgn	A29
Meijers,V	2465	2006.11.04	A86	VII Rapid		2006.11.04			51	0-1	5	El Sauzal ESP		Villavicencio Martinez,C	2142		twic631.pgn	A10
Kraus,O	2124	2006.11.04	A01	VII Rapid		2006.11.04			52	1-0	5	El Sauzal ESP		Gonzalez Rodriguez,JA	2431		twic631.pgn	A01
Garcia Padron,Jo	2408	2006.11.04	B70	VII Rapid		2006.11.04			67	0-1	5	El Sauzal ESP		Lopez Pereyra,A	2138		twic631.pgn	B34
Ramos Aguilar,J	2236	2006.11.04	D85	VII Rapid		2006.11.04			101	0-1	5	El Sauzal ESP		Iglesias Dominguez,J	1899		twic631.pgn	D85
Granda Zuniga,J	2646	2006.11.05	C46	VII Rapid		2006.11.04			55	0-1	6	El Sauzal ESP		Glek,I	2538		twic631.pgn	C46
Cabrera Trujillo,J	2255	2006.11.05	A48	VII Rapid		2006.11.04			75	1-0	6	El Sauzal ESP		Mirzoev,A	2543		twic631.pgn	A48
Todorcevic,M	2465	2006.11.05	B08	VII Rapid		2006.11.04			65	1-0	6	El Sauzal ESP		Spraggett,K	2610		twic631.pgn	B06
Barsov,A	2537	2006.11.05	C11	VII Rapid		2006.11.04			53	0-1	6	El Sauzal ESP		Fierro Baquero,M	2339		twic631.pgn	C00
Lalic,B	2491	2006.11.05	C77	VII Rapid		2006.11.04			17	1/2-1/2	6	El Sauzal ESP		Mogranzini,R	2401		twic631.pgn	C77
Tatai,S	2361	2006.11.05	A62	VII Rapid		2006.11.04			56	1-0	6	El Sauzal ESP		Miton,K	2638		twic631.pgn	A62
Vega Gutierrez,S	2299	2006.11.05	D47	VII Rapid		2006.11.04			29	1-0	6	El Sauzal ESP		Moskalenko,V	2543		twic631.pgn	D47
Santos Izquierdo,F	2291	2006.11.05	E67	VII Rapid		2006.11.04			70	1-0	6	El Sauzal ESP		Strikovic,A	2535		twic631.pgn	E67
Mendivil Anton,D	2271	2006.11.05	A25	VII Rapid		2006.11.04			40	1-0	6	El Sauzal ESP		Rivas Pastor,M	2511		twic631.pgn	A25
Perera,P	2229	2006.11.05	A13	VII Rapid		2006.11.04			46	1-0	6	El Sauzal ESP		Komljenovic,D	2487		twic631.pgn	A13
Munoz Pantoja,M	2483	2006.11.05	A36	VII Rapid		2006.11.04			73	0-1	6	El Sauzal ESP		Doering,T	2209		twic631.pgn	A36
Gonzalez Garcia,G	2208	2006.11.05	B84	VII Rapid		2006.11.04			56	1/2-1/2	6	El Sauzal ESP		Fernandez Garcia,JoseL	2470		twic631.pgn	B84
Trujillo Delgado,D	2206	2006.11.05	B22	VII Rapid		2006.11.04			53	1-0	6	El Sauzal ESP		Meijers,V	2465		twic631.pgn	B22
Hoffman,A	2442	2006.11.05	B38	VII Rapid		2006.11.04			65	0-1	6	El Sauzal ESP		Perez Aleman,P	2180		twic631.pgn	B38
Gonzalez Rodriguez,JA	2431	2006.11.05	C00	VII Rapid		2006.11.04			55	0-1	6	El Sauzal ESP		Machin Arbelo,P	2117		twic631.pgn	C00
Henriquez Garcia,D	2144	2006.11.05	A47	VII Rapid		2006.11.04			54	1-0	6	El Sauzal ESP		Davies,Ni	2504		twic631.pgn	A47
Perez Felipe,M	2138	2006.11.05	B22	VII Rapid		2006.11.04			75	0-1	6	El Sauzal ESP		Ramos Aguilar,J	2236		twic631.pgn	B22
Mirzoev,A	2543	2006.11.05	D28	VII Rapid		2006.11.04			78	1/2-1/2	7	El Sauzal ESP		Granda Zuniga,J	2646		twic631.pgn	D28
Spraggett,K	2610	2006.11.05	E21	VII Rapid		2006.11.04			16	1/2-1/2	7	El Sauzal ESP		Barsov,A	2537		twic631.pgn	E21
Miton,K	2638	2006.11.05	B20	VII Rapid		2006.11.04			54	0-1	7	El Sauzal ESP		Todorcevic,M	2465		twic631.pgn	B20
Meijers,V	2465	2006.11.05	E27	VII Rapid		2006.11.04			29	1-0	7	El Sauzal ESP		Moskalenko,V	2543		twic631.pgn	E20
Glek,I	2538	2006.11.05	A43	VII Rapid		2006.11.04			36	0-1	7	El Sauzal ESP		Hoffman,A	2442		twic631.pgn	A00
Strikovic,A	2535	2006.11.05	A01	VII Rapid		2006.11.04			49	1/2-1/2	7	El Sauzal ESP		Gonzalez Rodriguez,JA	2431		twic631.pgn	A01
Rivas Pastor,M	2511	2006.11.05	C67	VII Rapid		2006.11.04			71	0-1	7	El Sauzal ESP		Cabrera Trujillo,J	2255		twic631.pgn	C67
Garcia Padron,Jo	2408	2006.11.05	E11	VII Rapid		2006.11.04			84	1-0	7	El Sauzal ESP		Lalic,B	2491		twic631.pgn	E11
Komljenovic,D	2487	2006.11.05	B23	VII Rapid		2006.11.04			79	1/2-1/2	7	El Sauzal ESP		Mogranzini,R	2401		twic631.pgn	B23
Leskovar,Mar	2373	2006.11.05	B15	VII Rapid		2006.11.04			92	1-0	7	El Sauzal ESP		Munoz Pantoja,M	2483		twic631.pgn	B10
Villagran Carrasco,Juan Carlos	0	2006.11.05	E02	VII Rapid		2006.11.04			38	1-0	7	El Sauzal ESP		Kurajica,B	2555		twic631.pgn	E05
Davies,Ni	2504	2006.11.05	A53	VII Rapid		2006.11.04			82	0-1	7	El Sauzal ESP		Gonzalez Garcia,G	2208		twic631.pgn	A04
Fernandez Garcia,JoseL	2470	2006.11.05	D87	VII Rapid		2006.11.04			61	0-1	7	El Sauzal ESP		Perez Felipe,M	2138		twic631.pgn	D86
Barlov,D	2439	2006.11.05	A31	VII Rapid		2006.11.04			47	0-1	7	El Sauzal ESP		Garcia Rodriguez,D	2024		twic631.pgn	A31
Pinto Henriquez,R	2208	2006.11.05	D78	VII Rapid		2006.11.04			78	1-0	7	El Sauzal ESP		Brito Garcia,A	2364		twic631.pgn	A05
Ramos Aguilar,J	2236	2006.11.05	B33	VII Rapid		2006.11.04			97	1/2-1/2	7	El Sauzal ESP		Rivas Crespo,A	1767		twic631.pgn	B33
Miton,K	2638	2006.11.05	D11	VII Rapid		2006.11.04			52	0-1	8	El Sauzal ESP		Granda Zuniga,J	2646		twic631.pgn	D11
Moskalenko,V	2543	2006.11.05	A10	VII Rapid		2006.11.04			20	1/2-1/2	8	El Sauzal ESP		Mirzoev,A	2543		twic631.pgn	A04
Munoz Pantoja,M	2483	2006.11.05	B01	VII Rapid		2006.11.04			74	1-0	8	El Sauzal ESP		Spraggett,K	2610		twic631.pgn	B01
Lalic,B	2491	2006.11.05	B12	VII Rapid		2006.11.04			109	0-1	8	El Sauzal ESP		Glek,I	2538		twic631.pgn	B12
Barsov,A	2537	2006.11.05	D31	VII Rapid		2006.11.04			21	1/2-1/2	8	El Sauzal ESP		Rivas Pastor,M	2511		twic631.pgn	D31
Kurajica,B	2555	2006.11.05	D02	VII Rapid		2006.11.04			9	1/2-1/2	8	El Sauzal ESP		Barlov,D	2439		twic631.pgn	A49
Mogranzini,R	2401	2006.11.05	E61	VII Rapid		2006.11.04			64	0-1	8	El Sauzal ESP		Strikovic,A	2535		twic631.pgn	A16
Gonzalez Rodriguez,JA	2431	2006.11.05	C00	VII Rapid		2006.11.04			83	1/2-1/2	8	El Sauzal ESP		Davies,Ni	2504		twic631.pgn	C00
Brito Garcia,A	2364	2006.11.05	A60	VII Rapid		2006.11.04			69	1/2-1/2	8	El Sauzal ESP		Komljenovic,D	2487		twic631.pgn	E72
Fierro Baquero,M	2339	2006.11.05	B01	VII Rapid		2006.11.04			56	1-0	8	El Sauzal ESP		Fernandez Garcia,JoseL	2470		twic631.pgn	B01
Todorcevic,M	2465	2006.11.05	A26	VII Rapid		2006.11.04			51	0-1	8	El Sauzal ESP		Doering,T	2209		twic631.pgn	A10
De la Cruz Sanchez,G	2237	2006.11.05	C01	VII Rapid		2006.11.04			59	1/2-1/2	8	El Sauzal ESP		Meijers,V	2465		twic631.pgn	C01
Hoffman,A	2442	2006.11.05	B27	VII Rapid		2006.11.04			59	0-1	8	El Sauzal ESP		Morales,Jul	2195		twic631.pgn	B27
Trujillo Delgado,D	2206	2006.11.05	A57	VII Rapid		2006.11.04			40	1-0	8	El Sauzal ESP		Garcia Padron,Jo	2408		twic631.pgn	A57
Vidarte Morales,A	2405	2006.11.05	E94	VII Rapid		2006.11.04			65	1/2-1/2	8	El Sauzal ESP		Perez Aleman,P	2180		twic631.pgn	E94
Santos Izquierdo,F	2291	2006.11.05	B33	VII Rapid		2006.11.04			38	1-0	8	El Sauzal ESP		Hernandez Leon,A	2179		twic631.pgn	B33
Calvo Nobrega,J	1877	2006.11.05	E32	VII Rapid		2006.11.04			62	1-0	8	El Sauzal ESP		Ramos Aguilar,J	2236		twic631.pgn	E32
Spraggett,K	2610	2006.11.05	E09	VII Rapid		2006.11.04			68	1-0	9	El Sauzal ESP		Miton,K	2638		twic631.pgn	E09
Mirzoev,A	2543	2006.11.05	D36	VII Rapid		2006.11.04			23	1/2-1/2	9	El Sauzal ESP		Lalic,B	2491		twic631.pgn	D36
Granda Zuniga,J	2646	2006.11.05	C66	VII Rapid		2006.11.04			85	0-1	9	El Sauzal ESP		Mogranzini,R	2401		twic631.pgn	C65
Rivas Pastor,M	2511	2006.11.05	D36	VII Rapid		2006.11.04			52	1-0	9	El Sauzal ESP		Moskalenko,V	2543		twic631.pgn	D35
Fernandez Garcia,JoseL	2470	2006.11.05	D71	VII Rapid		2006.11.04			51	1/2-1/2	9	El Sauzal ESP		Barsov,A	2537		twic631.pgn	E60
Garcia Padron,Jo	2408	2006.11.05	A81	VII Rapid		2006.11.04			42	1-0	9	El Sauzal ESP		Kurajica,B	2555		twic631.pgn	A81
Glek,I	2538	2006.11.05	A01	VII Rapid		2006.11.04			49	0-1	9	El Sauzal ESP		Gonzalez Rodriguez,JA	2431		twic631.pgn	A01
Davies,Ni	2504	2006.11.05	A26	VII Rapid		2006.11.04			67	0-1	9	El Sauzal ESP		Brito Garcia,A	2364		twic631.pgn	A04
Komljenovic,D	2487	2006.11.05	E80	VII Rapid		2006.11.04			59	0-1	9	El Sauzal ESP		Trujillo,I	2126		twic631.pgn	E80
Hernando Rodrigo,Jo	2368	2006.11.05	C10	VII Rapid		2006.11.04			74	1-0	9	El Sauzal ESP		Munoz Pantoja,M	2483		twic631.pgn	C10
Leskovar,Mar	2373	2006.11.05	A41	VII Rapid		2006.11.04			62	1-0	9	El Sauzal ESP		Todorcevic,M	2465		twic631.pgn	A04
Hernandez Leon,A	2179	2006.11.05	A48	VII Rapid		2006.11.04			63	1-0	9	El Sauzal ESP		Hoffman,A	2442		twic631.pgn	A48
Barlov,D	2439	2006.11.05	B28	VII Rapid		2006.11.04			72	1/2-1/2	9	El Sauzal ESP		Cabrera Trujillo,J	2255		twic631.pgn	B28
Strikovic,A	2535	2006.11.05	A20	VII Rapid		2006.11.04			68	0-1	9	El Sauzal ESP		Henriquez Garcia,D	2144		twic631.pgn	A41
Meijers,V	2465	2006.11.05	A81	VII Rapid		2006.11.04			53	0-1	9	El Sauzal ESP		Perez Felipe,M	2138		twic631.pgn	A81
Ramos Aguilar,J	2236	2006.11.05	B21	VII Rapid		2006.11.04			87	0-1	9	El Sauzal ESP		Perez Gutierrez,N	2018		twic631.pgn	B21
Bergez,L	2395	2006.12.02	B01	FSGM December		2006.12.02			34	1/2-1/2	1	Budapest HUN		Smith,Bry	2390		twic631.pgn	B01
Fogarasi,T	2425	2006.12.02	B22	FSGM December		2006.12.02			23	1/2-1/2	1	Budapest HUN		Boros,De	2465		twic631.pgn	B22
Szabo,Kr1	2476	2006.12.02	D00	FSGM December		2006.12.02			125	1/2-1/2	1	Budapest HUN		Hoang Thanh Trang	2470		twic631.pgn	A45
Pataki,G	2370	2006.12.02	D94	FSGM December		2006.12.02			96	1-0	1	Budapest HUN		Prohaszka,P2	2392		twic631.pgn	D10
Banusz,T	2450	2006.12.02	D10	FSGM December		2006.12.02			154	1-0	1	Budapest HUN		Kosic,D	2518		twic631.pgn	D10
Ilincic,Z	2451	2006.12.02	A24	FSGM December		2006.12.02			88	1/2-1/2	1	Budapest HUN		Paschall,W	2374		twic631.pgn	A16
Hoang Thanh Trang	2470	2006.12.03	B00	FSGM December		2006.12.02			110	1-0	2	Budapest HUN		Fogarasi,T	2425		twic631.pgn	B00
Paschall,W	2374	2006.12.03	B38	FSGM December		2006.12.02			104	1-0	2	Budapest HUN		Banusz,T	2450		twic631.pgn	B27
Kosic,D	2518	2006.12.03	E11	FSGM December		2006.12.02			22	1/2-1/2	2	Budapest HUN		Pataki,G	2370		twic631.pgn	A40
Prohaszka,P2	2392	2006.12.03	B14	FSGM December		2006.12.02			58	1-0	2	Budapest HUN		Szabo,Kr1	2476		twic631.pgn	B14
Boros,De	2465	2006.12.03	B50	FSGM December		2006.12.02			89	1/2-1/2	2	Budapest HUN		Bergez,L	2395		twic631.pgn	B40
Smith,Bry	2390	2006.12.03	A71	FSGM December		2006.12.02			70	1-0	2	Budapest HUN		Rombaldoni,D	2377		twic631.pgn	A71
Fogarasi,T	2425	2006.12.04	A57	FSGM December		2006.12.02			160	1-0	3	Budapest HUN		Prohaszka,P2	2392		twic631.pgn	A57
Rombaldoni,D	2377	2006.12.04	B15	FSGM December		2006.12.02			86	1-0	3	Budapest HUN		Boros,De	2465		twic631.pgn	B15
Bergez,L	2395	2006.12.04	A43	FSGM December		2006.12.02			108	1/2-1/2	3	Budapest HUN		Hoang Thanh Trang	2470		twic631.pgn	A43
Banusz,T	2450	2006.12.04	E05	FSGM December		2006.12.02			88	1-0	3	Budapest HUN		Ilincic,Z	2451		twic631.pgn	E06
