Ulanowski,K	2151	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			81	0-1	7.22	Chorzow POL		Kowalec,Maciej	2128		twic1384.pgn	A45
Hrymowicz,Artur	2100	2021.05.15	A50	ch-POL Academic Men 2021		2021.05.14			104	1-0	7.23	Chorzow POL		Daniel,Damian	2186		twic1384.pgn	A50
Kindler,Przemyslaw	2055	2021.05.15	A41	ch-POL Academic Men 2021		2021.05.14			63	0-1	7.24	Chorzow POL		Kalmuk,Krzysztof	1983		twic1384.pgn	A46
Raczynski,Krzysztof	2212	2021.05.15	B52	ch-POL Academic Men 2021		2021.05.14			201	1/2-1/2	8.1	Chorzow POL		Janik,Igor	2495		twic1384.pgn	B52
Gumularz,Szymon	2517	2021.05.15	A42	ch-POL Academic Men 2021		2021.05.14			97	0-1	8.2	Chorzow POL		Jarzebowski,Kacper	2121		twic1384.pgn	A42
Molenda,Marcin	2362	2021.05.15	B49	ch-POL Academic Men 2021		2021.05.14			61	0-1	8.3	Chorzow POL		Rozycki,B	2196		twic1384.pgn	B49
Jankowiak,Tomasz	2133	2021.05.15	B23	ch-POL Academic Men 2021		2021.05.14			64	1-0	8.4	Chorzow POL		Walter,Szymon	2284		twic1384.pgn	B23
Chylewski,Patryk	2323	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			78	1-0	8.5	Chorzow POL		Kumala,A	2206		twic1384.pgn	A45
Kaczmarek,Ale	2371	2021.05.15	E20	ch-POL Academic Men 2021		2021.05.14			30	1-0	8.6	Chorzow POL		Szustakowski,Antoni	2260		twic1384.pgn	E20
Hasterok,Mateusz	2115	2021.05.15	B40	ch-POL Academic Men 2021		2021.05.14			116	1-0	8.7	Chorzow POL		Lewicki,Mir	2348		twic1384.pgn	B40
Leniart,A	2499	2021.05.15	C29	ch-POL Academic Men 2021		2021.05.14			79	1/2-1/2	8.8	Chorzow POL		Kulas,S	2215		twic1384.pgn	C29
Adamczewski,J	1941	2021.05.15	B53	ch-POL Academic Men 2021		2021.05.14			54	1-0	8.9	Chorzow POL		Eggink,R	2387		twic1384.pgn	B53
Lukasiewicz,Al	1936	2021.05.15	D00	ch-POL Academic Men 2021		2021.05.14			55	1-0	8.10	Chorzow POL		Cukrowski,F	2412		twic1384.pgn	D00
Piotrowski,P	2241	2021.05.15	B62	ch-POL Academic Men 2021		2021.05.14			63	0-1	8.11	Chorzow POL		Brozyna,Mateusz	2312		twic1384.pgn	B62
Adamczewski,M	2053	2021.05.15	C00	ch-POL Academic Men 2021		2021.05.14			16	1-0	8.12	Chorzow POL		Zadlo,Ma	1879		twic1384.pgn	C00
Osinski,E	2185	2021.05.15	B47	ch-POL Academic Men 2021		2021.05.14			117	1/2-1/2	8.13	Chorzow POL		Ulanowski,K	2151		twic1384.pgn	B47
Daniel,Damian	2186	2021.05.15	B17	ch-POL Academic Men 2021		2021.05.14			114	1-0	8.14	Chorzow POL		Garbowski,Jakub	2142		twic1384.pgn	B17
Tustanowski,Mateusz	1990	2021.05.15	C55	ch-POL Academic Men 2021		2021.05.14			69	0-1	8.15	Chorzow POL		Kindler,Przemyslaw	2055		twic1384.pgn	C55
Lukasiewicz,Krzysztof	2359	2021.05.15	A22	ch-POL Academic Men 2021		2021.05.14			53	0-1	8.16	Chorzow POL		Goreczny,Tomasz	1746		twic1384.pgn	A22
Brzezinski,M	2189	2021.05.15	B12	ch-POL Academic Men 2021		2021.05.14			56	0-1	8.17	Chorzow POL		Rudecki,Bartosz	1846		twic1384.pgn	B12
Winiarski,M	2213	2021.05.15	B94	ch-POL Academic Men 2021		2021.05.14			44	1-0	8.18	Chorzow POL		Kaminski,Maciej	1858		twic1384.pgn	B94
Buraczewski,R	2147	2021.05.15	A15	ch-POL Academic Men 2021		2021.05.14			124	1-0	8.19	Chorzow POL		Chmiel,M	2236		twic1384.pgn	A15
Mazur,Bartlomiej	1703	2021.05.15	C01	ch-POL Academic Men 2021		2021.05.14			75	1-0	8.20	Chorzow POL		Grela,K	2368		twic1384.pgn	C01
Czajka,Wojciech	1713	2021.05.15	D35	ch-POL Academic Men 2021		2021.05.14			116	1-0	8.21	Chorzow POL		Tomaszewski,K	2302		twic1384.pgn	D35
Laszczak,Przemyslaw	2023	2021.05.15	B12	ch-POL Academic Men 2021		2021.05.14			66	1-0	8.22	Chorzow POL		Klepek,Witold	2208		twic1384.pgn	B12
Snihur,P	2228	2021.05.15	D38	ch-POL Academic Men 2021		2021.05.14			123	0-1	8.23	Chorzow POL		Miasik,Adrian	1977		twic1384.pgn	D38
Poplawski,Maciej	1949	2021.05.15	A57	ch-POL Academic Men 2021		2021.05.14			88	1-0	8.24	Chorzow POL		Lada,Michal	1961		twic1384.pgn	A57
Gumularz,Szymon	2517	2021.05.15	E10	ch-POL Academic Men 2021		2021.05.14			6	1/2-1/2	9.1	Chorzow POL		Molenda,Marcin	2362		twic1384.pgn	E10
Janik,Igor	2495	2021.05.15	E11	ch-POL Academic Men 2021		2021.05.14			163	1/2-1/2	9.2	Chorzow POL		Szustakowski,Antoni	2260		twic1384.pgn	E11
Walter,Szymon	2284	2021.05.15	B50	ch-POL Academic Men 2021		2021.05.14			84	1-0	9.3	Chorzow POL		Raczynski,Krzysztof	2212		twic1384.pgn	B50
Kumala,A	2206	2021.05.15	A01	ch-POL Academic Men 2021		2021.05.14			74	1-0	9.4	Chorzow POL		Lewicki,Mir	2348		twic1384.pgn	A01
Eggink,R	2387	2021.05.15	B23	ch-POL Academic Men 2021		2021.05.14			76	0-1	9.5	Chorzow POL		Tustanowski,Mateusz	1990		twic1384.pgn	B23
Rozycki,B	2196	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			125	1/2-1/2	9.6	Chorzow POL		Cukrowski,F	2412		twic1384.pgn	A45
Garbowski,Jakub	2142	2021.05.15	D79	ch-POL Academic Men 2021		2021.05.14			81	1-0	9.7	Chorzow POL		Piotrowski,P	2241		twic1384.pgn	D79
Jarzebowski,Kacper	2121	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			89	0-1	9.8	Chorzow POL		Lukasiewicz,Krzysztof	2359		twic1384.pgn	A45
Kaminski,Maciej	1858	2021.05.15	A16	ch-POL Academic Men 2021		2021.05.14			89	0-1	9.9	Chorzow POL		Brzezinski,M	2189		twic1384.pgn	A16
Chmiel,M	2236	2021.05.15	B12	ch-POL Academic Men 2021		2021.05.14			182	1-0	9.10	Chorzow POL		Jankowiak,Tomasz	2133		twic1384.pgn	B12
Klepek,Witold	2208	2021.05.15	C11	ch-POL Academic Men 2021		2021.05.14			116	1-0	9.11	Chorzow POL		Leniart,A	2499		twic1384.pgn	C11
Lada,Michal	1961	2021.05.15	D30	ch-POL Academic Men 2021		2021.05.14			180	1-0	9.12	Chorzow POL		Chylewski,Patryk	2323		twic1384.pgn	D30
Fritz,Antoni	2035	2021.05.15	B62	ch-POL Academic Men 2021		2021.05.14			96	1-0	9.13	Chorzow POL		Kaczmarek,Ale	2371		twic1384.pgn	B62
Grela,K	2368	2021.05.15	B30	ch-POL Academic Men 2021		2021.05.14			120	1-0	9.14	Chorzow POL		Osinski,E	2185		twic1384.pgn	B30
Tomaszewski,K	2302	2021.05.15	B10	ch-POL Academic Men 2021		2021.05.14			34	1/2-1/2	9.15	Chorzow POL		Snihur,P	2228		twic1384.pgn	B10
Kulas,S	2215	2021.05.15	E61	ch-POL Academic Men 2021		2021.05.14			65	0-1	9.16	Chorzow POL		Adamczewski,M	2053		twic1384.pgn	E61
Ulanowski,K	2151	2021.05.15	B93	ch-POL Academic Men 2021		2021.05.14			104	1-0	9.17	Chorzow POL		Stylinski,Piotr	1868		twic1384.pgn	B93
Zadlo,Ma	1879	2021.05.15	D15	ch-POL Academic Men 2021		2021.05.14			58	0-1	9.18	Chorzow POL		Daniel,Damian	2186		twic1384.pgn	D15
Fronczak,S	1936	2021.05.15	C00	ch-POL Academic Men 2021		2021.05.14			40	1-0	9.19	Chorzow POL		Kowalczyk,R	2272		twic1384.pgn	C00
Marczuk,D	2292	2021.05.15	A41	ch-POL Academic Men 2021		2021.05.14			70	0-1	9.20	Chorzow POL		Buraczewski,R	2147		twic1384.pgn	A41
Karpus,Michal	2271	2021.05.15	A45	ch-POL Academic Men 2021		2021.05.14			81	0-1	9.21	Chorzow POL		Kowalec,Maciej	2128		twic1384.pgn	A45
Kindler,Przemyslaw	2055	2021.05.15	A21	ch-POL Academic Men 2021		2021.05.14			68	1-0	9.22	Chorzow POL		Siwek,Mateusz	1831		twic1384.pgn	A21
Nun,Gr	1868	2021.05.15	B90	ch-POL Academic Men 2021		2021.05.14			73	0-1	9.23	Chorzow POL		Smieszek,W	2107		twic1384.pgn	B90
Hrymowicz,Artur	2100	2021.05.15	A50	ch-POL Academic Men 2021		2021.05.14			50	1-0	9.24	Chorzow POL		Winiarski,M	2213		twic1384.pgn	A50
Jurkiewicz,Zuzanna	1460	2021.05.14	B06	ch-POL Academic Women		2021.05.14			48	1-0	1.1	Chorzow POL		Antolak,Julia	2306		twic1384.pgn	B06
Kiolbasa,Oliwia	2255	2021.05.14	A13	ch-POL Academic Women		2021.05.14			70	0-1	1.2	Chorzow POL		Lapa,Aleksandra	1630		twic1384.pgn	A13
Daliga,Anita	1598	2021.05.14	B12	ch-POL Academic Women		2021.05.14			62	1-0	1.3	Chorzow POL		Sliwicka,Alicja	2346		twic1384.pgn	B12
Kubicka,Anna	2235	2021.05.14	A41	ch-POL Academic Women		2021.05.14			94	0-1	1.4	Chorzow POL		Kindler,Karolina	1852		twic1384.pgn	A41
Trusz,Julia	1699	2021.05.14	B46	ch-POL Academic Women		2021.05.14			46	1-0	1.5	Chorzow POL		Dwilewicz,K	2092		twic1384.pgn	B46
Cieslak,Wiktoria	1997	2021.05.14	E20	ch-POL Academic Women		2021.05.14			110	1/2-1/2	1.6	Chorzow POL		Bebnik,Malgorzata	1735		twic1384.pgn	E20
Buchta,Agnieszka	1919	2021.05.14	C78	ch-POL Academic Women		2021.05.14			55	1-0	1.7	Chorzow POL		Dmochowska,A	2123		twic1384.pgn	C78
Antolak,Julia	2306	2021.05.14	B80	ch-POL Academic Women		2021.05.14			58	0-1	2.1	Chorzow POL		Mazur,Anna	1739		twic1384.pgn	B80
Maruszczak,J	1932	2021.05.14	B47	ch-POL Academic Women		2021.05.14			47	1-0	2.2	Chorzow POL		Kiolbasa,Oliwia	2255		twic1384.pgn	B47
Sliwicka,Alicja	2346	2021.05.14	D02	ch-POL Academic Women		2021.05.14			62	0-1	2.3	Chorzow POL		Cyboran,K	1773		twic1384.pgn	D02
Horbacz,Agata	1746	2021.05.14	B20	ch-POL Academic Women		2021.05.14			74	1-0	2.4	Chorzow POL		Kubicka,Anna	2235		twic1384.pgn	B20
Dwilewicz,K	2092	2021.05.14	B40	ch-POL Academic Women		2021.05.14			100	0-1	2.5	Chorzow POL		Kopica,Paulina	1890		twic1384.pgn	B40
Dmochowska,A	2123	2021.05.14	E20	ch-POL Academic Women		2021.05.14			47	0-1	2.6	Chorzow POL		Burdzy,Joanna	1739		twic1384.pgn	E20
Stebel,Agata	1880	2021.05.14	B33	ch-POL Academic Women		2021.05.14			121	0-1	2.7	Chorzow POL		Parol,Pola	2111		twic1384.pgn	B33
Frej,Zofia	1976	2021.05.14	B30	ch-POL Academic Women		2021.05.14			56	1-0	3.1	Chorzow POL		Antolak,Julia	2306		twic1384.pgn	B30
Kiolbasa,Oliwia	2255	2021.05.14	A10	ch-POL Academic Women		2021.05.14			27	0-1	3.2	Chorzow POL		Jaskiewicz,Kamila	1830		twic1384.pgn	A10
Czaplewska,Klara	1863	2021.05.14	C46	ch-POL Academic Women		2021.05.14			44	1-0	3.3	Chorzow POL		Sliwicka,Alicja	2346		twic1384.pgn	C47
Kubicka,Anna	2235	2021.05.14	A45	ch-POL Academic Women		2021.05.14			99	0-1	3.4	Chorzow POL		Jedrocha,Katarzyna	1978		twic1384.pgn	A45
Chrzaszcz,M	2015	2021.05.14	B50	ch-POL Academic Women		2021.05.14			59	0-1	3.5	Chorzow POL		Dwilewicz,K	2092		twic1384.pgn	B50
Tarnowska,A	1841	2021.05.14	B22	ch-POL Academic Women		2021.05.14			35	1-0	3.6	Chorzow POL		Dmochowska,A	2123		twic1384.pgn	B22
Karykowska,Anna	1982	2021.05.14	B22	ch-POL Academic Women		2021.05.14			84	1-0	3.7	Chorzow POL		Stebel,Agata	1880		twic1384.pgn	B22
Antolak,Julia	2306	2021.05.14	B22	ch-POL Academic Women		2021.05.14			41	0-1	4.1	Chorzow POL		Dmochowska,A	2123		twic1384.pgn	B22
Trybowska,Barbara	1779	2021.05.14	C02	ch-POL Academic Women		2021.05.14			71	1-0	4.2	Chorzow POL		Kiolbasa,Oliwia	2255		twic1384.pgn	C02
Sliwicka,Alicja	2346	2021.05.14	A45	ch-POL Academic Women		2021.05.14			131	0-1	4.3	Chorzow POL		Chrzaszcz,M	2015		twic1384.pgn	A45
Stebel,Agata	1880	2021.05.14	C42	ch-POL Academic Women		2021.05.14			98	1-0	4.4	Chorzow POL		Kubicka,Anna	2235		twic1384.pgn	C42
Rykala,M	1883	2021.05.14	B29	ch-POL Academic Women		2021.05.14			44	1/2-1/2	4.5	Chorzow POL		Marczuk,Anna	1980		twic1384.pgn	B29
Trybowska,Anna	1593	2021.05.14	B32	ch-POL Academic Women		2021.05.14			132	1-0	4.6	Chorzow POL		Rudnik,Anna	1827		twic1384.pgn	B32
Knapik,Julia	1649	2021.05.14	B06	ch-POL Academic Women		2021.05.14			82	1-0	4.7	Chorzow POL		Dwilewicz,Agata	1769		twic1384.pgn	B06
Kubicka,Anna	2235	2021.05.14	C42	ch-POL Academic Women		2021.05.14			119	0-1	5.1	Chorzow POL		Antolak,Julia	2306		twic1384.pgn	C42
Kiolbasa,Oliwia	2255	2021.05.14	C42	ch-POL Academic Women		2021.05.14			118	1-0	5.2	Chorzow POL		Sliwicka,Alicja	2346		twic1384.pgn	C42
Rudnik,Anna	1827	2021.05.14	C77	ch-POL Academic Women		2021.05.14			147	0-1	5.3	Chorzow POL		Dwilewicz,Agata	1769		twic1384.pgn	C77
Dmochowska,A	2123	2021.05.14	B32	ch-POL Academic Women		2021.05.14			62	1/2-1/2	5.4	Chorzow POL		Maruszczak,J	1932		twic1384.pgn	B33
Parol,Pola	2111	2021.05.14	A17	ch-POL Academic Women		2021.05.14			197	1/2-1/2	5.5	Chorzow POL		Horbacz,Agata	1746		twic1384.pgn	A17
Kozubal,Aleksandra	1790	2021.05.14	B41	ch-POL Academic Women		2021.05.14			56	1-0	5.6	Chorzow POL		Murawko,K	2046		twic1384.pgn	B41
Borkowska,Zuzanna	1541	2021.05.14	D04	ch-POL Academic Women		2021.05.14			113	0-1	5.7	Chorzow POL		Rykala,M	1883		twic1384.pgn	D04
Sliwicka,Alicja	2346	2021.05.15	E94	ch-POL Academic Women		2021.05.14			55	0-1	6.1	Chorzow POL		Kubicka,Anna	2235		twic1384.pgn	E94
Antolak,Julia	2306	2021.05.15	B40	ch-POL Academic Women		2021.05.14			90	1/2-1/2	6.2	Chorzow POL		Rudnik,Anna	1827		twic1384.pgn	B40
Frej,Zofia	1976	2021.05.15	C02	ch-POL Academic Women		2021.05.14			61	0-1	6.3	Chorzow POL		Kiolbasa,Oliwia	2255		twic1384.pgn	C02
Murawko,K	2046	2021.05.15	B50	ch-POL Academic Women		2021.05.14			61	0-1	6.4	Chorzow POL		Borkowska,Zuzanna	1541		twic1384.pgn	B50
Trybowska,Barbara	1779	2021.05.15	B84	ch-POL Academic Women		2021.05.14			86	1-0	6.5	Chorzow POL		Chrzaszcz,M	2015		twic1384.pgn	B84
Horbacz,Agata	1746	2021.05.15	B76	ch-POL Academic Women		2021.05.14			40	1-0	6.6	Chorzow POL		Cieslak,Wiktoria	1997		twic1384.pgn	B76
Dmochowska,A	2123	2021.05.15	A10	ch-POL Academic Women		2021.05.14			61	0-1	6.7	Chorzow POL		Dabrowska,Aleksandra	1568		twic1384.pgn	A10
Rudnik,Anna	1827	2021.05.15	C46	ch-POL Academic Women		2021.05.14			57	1-0	7.1	Chorzow POL		Sliwicka,Alicja	2346		twic1384.pgn	C47
Kubicka,Anna	2235	2021.05.15	B50	ch-POL Academic Women		2021.05.14			31	0-1	7.2	Chorzow POL		Frej,Zofia	1976		twic1384.pgn	B50
Chrzaszcz,M	2015	2021.05.15	B90	ch-POL Academic Women		2021.05.14			58	1-0	7.3	Chorzow POL		Murawko,K	2046		twic1384.pgn	B90
Parol,Pola	2111	2021.05.15	B90	ch-POL Academic Women		2021.05.14			117	0-1	7.4	Chorzow POL		Antolak,Julia	2306		twic1384.pgn	B90
Cieslak,Wiktoria	1997	2021.05.15	B22	ch-POL Academic Women		2021.05.14			55	0-1	7.5	Chorzow POL		Dmochowska,A	2123		twic1384.pgn	B22
Marczuk,Anna	1980	2021.05.15	B90	ch-POL Academic Women		2021.05.14			183	1/2-1/2	7.6	Chorzow POL		Dwilewicz,K	2092		twic1384.pgn	B90
Kiolbasa,Oliwia	2255	2021.05.15	C50	ch-POL Academic Women		2021.05.14			31	0-1	7.7	Chorzow POL		Stebel,Agata	1880		twic1384.pgn	C53
Sliwicka,Alicja	2346	2021.05.15	B56	ch-POL Academic Women		2021.05.14			52	0-1	8.1	Chorzow POL		Murawko,K	2046		twic1384.pgn	B56
Cieslak,Wiktoria	1997	2021.05.15	B20	ch-POL Academic Women		2021.05.14			145	0-1	8.2	Chorzow POL		Kubicka,Anna	2235		twic1384.pgn	B20
Kiolbasa,Oliwia	2255	2021.05.15	C83	ch-POL Academic Women		2021.05.14			77	1/2-1/2	8.3	Chorzow POL		Parol,Pola	2111		twic1384.pgn	C83
Chrzaszcz,M	2015	2021.05.15	D18	ch-POL Academic Women		2021.05.14			77	1-0	8.4	Chorzow POL		Posuniak,Weronika	1917		twic1384.pgn	D18
Jedrocha,Katarzyna	1978	2021.05.15	B90	ch-POL Academic Women		2021.05.14			114	1-0	8.5	Chorzow POL		Rudnik,Anna	1827		twic1384.pgn	B90
Trybowska,Barbara	1779	2021.05.15	C00	ch-POL Academic Women		2021.05.14			104	1-0	8.6	Chorzow POL		Marczuk,Anna	1980		twic1384.pgn	C00
Bebnik,Malgorzata	1735	2021.05.15	B10	ch-POL Academic Women		2021.05.14			67	1/2-1/2	8.7	Chorzow POL		Frej,Zofia	1976		twic1384.pgn	B10
Parol,Pola	2111	2021.05.15	B90	ch-POL Academic Women		2021.05.14			20	1/2-1/2	9.1	Chorzow POL		Sliwicka,Alicja	2346		twic1384.pgn	B90
Kubicka,Anna	2235	2021.05.15	A60	ch-POL Academic Women		2021.05.14			75	0-1	9.2	Chorzow POL		Posuniak,Weronika	1917		twic1384.pgn	A60
Rudnik,Anna	1827	2021.05.15	C45	ch-POL Academic Women		2021.05.14			102	1-0	9.3	Chorzow POL		Cieslak,Wiktoria	1997		twic1384.pgn	C45
Murawko,K	2046	2021.05.15	B75	ch-POL Academic Women		2021.05.14			74	1/2-1/2	9.4	Chorzow POL		Marczuk,Anna	1980		twic1384.pgn	B75
Dwilewicz,Agata	1769	2021.05.15	C95	ch-POL Academic Women		2021.05.14			86	1-0	9.5	Chorzow POL		Kiolbasa,Oliwia	2255		twic1384.pgn	C95
Borkowska,Zuzanna	1541	2021.05.15	B34	ch-POL Academic Women		2021.05.14			92	1-0	9.6	Chorzow POL		Dwilewicz,K	2092		twic1384.pgn	B34
Frej,Zofia	1976	2021.05.15	D05	ch-POL Academic Women		2021.05.14			64	1-0	9.7	Chorzow POL		Rykala,M	1883		twic1384.pgn	D05
Posuniak,Weronika	1917	2021.05.15	A00	ch-POL Academic Team 2021		2021.05.15			76	1-0	1.1	Chorzow POL		Lewicki,Mir	2348	Akademia Gorniczo - Hutnicza w Krakowie	twic1384.pgn	A00
Molenda,Marcin	2362	2021.05.15	B43	ch-POL Academic Team 2021		2021.05.15			63	0-1	1.2	Chorzow POL		Jozkow,K	1644	Uniwersytet Medyczny w Lodzi	twic1384.pgn	B43
Jaromin,Maciej	0	2021.05.15	B38	ch-POL Academic Team 2021		2021.05.15			55	1-0	1.3	Chorzow POL		Smolka,M	2189	Akademia Gorniczo - Hutnicza w Krakowie	twic1384.pgn	B38
Klepek,Witold	2208	2021.05.15	C01	ch-POL Academic Team 2021		2021.05.15			87	0-1	1.4	Chorzow POL		Kustal,E	1667	Uniwersytet Medyczny w Lodzi	twic1384.pgn	C01
Brodacki,Rafal	1518	2021.05.15	C42	ch-POL Academic Team 2021		2021.05.15			91	0-1	1.5	Chorzow POL		Jablonski,Hubert	1604	Akademia Gorniczo - Hutnicza w Krakowie	twic1384.pgn	C42
Jedrocha,Katarzyna	1978	2021.05.15	B23	ch-POL Academic Team 2021		2021.05.15			113	0-1	1.6	Chorzow POL		Tarnowska,A	1841	Uniwersytet Medyczny w Lodzi	twic1384.pgn	B23
Leniart,A	2499	2021.05.15	C50	ch-POL Academic Team 2021		2021.05.15			93	0-1	1.7	Chorzow POL		Kowalczyk,R	2272	Uniwersytet Lodzki	twic1384.pgn	C53
Fronczak,S	1936	2021.05.15	A70	ch-POL Academic Team 2021		2021.05.15			84	1-0	1.8	Chorzow POL		Eggink,R	2387	Uniwersytet Warszawski	twic1384.pgn	A70
Chylewski,Patryk	2323	2021.05.15	B23	ch-POL Academic Team 2021		2021.05.15			100	1-0	1.9	Chorzow POL		Gorecki,Mateusz	1428	Uniwersytet Lodzki	twic1384.pgn	B23
Kedrzynski,Adam	1473	2021.05.15	C00	ch-POL Academic Team 2021		2021.05.15			51	1-0	1.10	Chorzow POL		Smieszek,W	2107	Uniwersytet Warszawski	twic1384.pgn	C00
Chrzaszcz,M	2015	2021.05.15	A25	ch-POL Academic Team 2021		2021.05.15			91	0-1	1.11	Chorzow POL		Malaczewski,Maciej	0	Uniwersytet Lodzki	twic1384.pgn	A25
Knapik,Julia	1649	2021.05.15	B06	ch-POL Academic Team 2021		2021.05.15			72	1-0	1.12	Chorzow POL		Parol,Pola	2111	Uniwersytet Warszawski	twic1384.pgn	B06
Daniel,Damian	2186	2021.05.15	A00	ch-POL Academic Team 2021		2021.05.15			46	1-0	1.13	Chorzow POL		Janik,Igor	2495	Akademia Leona Kozminskiego w Warszawie	twic1384.pgn	A00
Kaczmarek,Ale	2371	2021.05.15	B00	ch-POL Academic Team 2021		2021.05.15			55	0-1	1.14	Chorzow POL		Dmochowska,A	2123	Uniwersytet Przyrodniczy we Wroclawiu	twic1384.pgn	B00
Borowski,Przemyslaw	1826	2021.05.15	B47	ch-POL Academic Team 2021		2021.05.15			56	1-0	1.15	Chorzow POL		Kiolbasa,Oliwia	2255	Akademia Leona Kozminskiego w Warszawie	twic1384.pgn	B47
Hrymowicz,Artur	2100	2021.05.15	A45	ch-POL Academic Team 2021		2021.05.15			72	1/2-1/2	1.16	Chorzow POL		Mozol,Dawid	1613	Uniwersytet Przyrodniczy we Wroclawiu	twic1384.pgn	A45
Waclawik,Joanna	1365	2021.05.15	A00	ch-POL Academic Team 2021		2021.05.15			96	1-0	1.17	Chorzow POL		Powalka,Michal	1970	Akademia Leona Kozminskiego w Warszawie	twic1384.pgn	A00
Kubicka,Anna	2235	2021.05.15	B50	ch-POL Academic Team 2021		2021.05.15			69	0-1	1.18	Chorzow POL		Piotrowska,Sylwia	0	Uniwersytet Przyrodniczy we Wroclawiu	twic1384.pgn	B50
Jankowiak,Tomasz	2133	2021.05.15	D02	ch-POL Academic Team 2021		2021.05.15			113	0-1	1.19	Chorzow POL		Czajka,Wojciech	1713	Uniwersytet Marii Curie - Sklodowskiej w Lublinie	twic1384.pgn	D02
Matyjaszczyk,Adrian	1455	2021.05.15	B10	ch-POL Academic Team 2021		2021.05.15			50	1-0	1.20	Chorzow POL		Grela,K	2368	Politechnika Wroclawska	twic1384.pgn	B10
Osinski,E	2185	2021.05.15	B44	ch-POL Academic Team 2021		2021.05.15			73	0-1	1.21	Chorzow POL		Topolan,Pawel	1460	Uniwersytet Marii Curie - Sklodowskiej w Lublinie	twic1384.pgn	B44
Kojtych,Aleksander	0	2021.05.15	D00	ch-POL Academic Team 2021		2021.05.15			90	1-0	1.22	Chorzow POL		Woloch,Oskar	2117	Politechnika Wroclawska	twic1384.pgn	D01
Dzikowski,M	2118	2021.05.15	A22	ch-POL Academic Team 2021		2021.05.15			77	0-1	1.23	Chorzow POL		Horbacz,Agata	1746	Uniwersytet Marii Curie - Sklodowskiej w Lublinie	twic1384.pgn	A22
Samujlo,Agnieszka	1431	2021.05.15	E12	ch-POL Academic Team 2021		2021.05.15			70	1-0	1.24	Chorzow POL		Kindler,Karolina	1852	Politechnika Wroclawska	twic1384.pgn	E12
Lewicki,Mir	2348	2021.05.15	B00	ch-POL Academic Team 2021		2021.05.15			61	0-1	2.1	Chorzow POL		Kindler,Przemyslaw	2055	Politechnika Gdanska	twic1384.pgn	B00
Zaleski,Lukasz	2173	2021.05.15	E16	ch-POL Academic Team 2021		2021.05.15			68	1-0	2.2	Chorzow POL		Molenda,Marcin	2362	Akademia Gorniczo - Hutnicza w Krakowie	twic1384.pgn	E16
Smolka,M	2189	2021.05.15	C45	ch-POL Academic Team 2021		2021.05.15			48	1-0	2.3	Chorzow POL		Badyra,Wasyl	1994	Politechnika Gdanska	twic1384.pgn	C45
Poplawski,Maciej	1949	2021.05.15	B12	ch-POL Academic Team 2021		2021.05.15			33	0-1	2.4	Chorzow POL		Klepek,Witold	2208	Akademia Gorniczo - Hutnicza w Krakowie	twic1384.pgn	B12
Zadlo,Ma	1879	2021.05.15	B17	ch-POL Academic Team 2021		2021.05.15			76	1/2-1/2	2.5	Chorzow POL		Zielinski,Konrad	1691	Politechnika Gdanska	twic1384.pgn	B17
Wicikowska,Agata	1545	2021.05.15	D02	ch-POL Academic Team 2021		2021.05.15			80	1-0	2.6	Chorzow POL		Jedrocha,Katarzyna	1978	Akademia Gorniczo - Hutnicza w Krakowie	twic1384.pgn	D02
Raczynski,Krzysztof	2212	2021.05.15	B91	ch-POL Academic Team 2021		2021.05.15			102	1-0	2.7	Chorzow POL		Leniart,A	2499	Uniwersytet Warszawski	twic1384.pgn	B91
Eggink,R	2387	2021.05.15	B92	ch-POL Academic Team 2021		2021.05.15			49	0-1	2.8	Chorzow POL		Nun,Gr	1868	Uniwersytet Adama Mickiewicza w Poznaniu	twic1384.pgn	B92
Stylinski,Piotr	1868	2021.05.15	D30	ch-POL Academic Team 2021		2021.05.15			101	1-0	2.9	Chorzow POL		Chylewski,Patryk	2323	Uniwersytet Warszawski	twic1384.pgn	D30
Smieszek,W	2107	2021.05.15	A38	ch-POL Academic Team 2021		2021.05.15			117	0-1	2.10	Chorzow POL		Matlewski,Adam	1812	Uniwersytet Adama Mickiewicza w Poznaniu	twic1384.pgn	A38
Piotrowski,Daniel	1660	2021.05.15	B42	ch-POL Academic Team 2021		2021.05.15			115	0-1	2.11	Chorzow POL		Chrzaszcz,M	2015	Uniwersytet Warszawski	twic1384.pgn	B42
Parol,Pola	2111	2021.05.15	B53	ch-POL Academic Team 2021		2021.05.15			93	0-1	2.12	Chorzow POL		Maruszczak,J	1932	Uniwersytet Adama Mickiewicza w Poznaniu	twic1384.pgn	B53
Janik,Igor	2495	2021.05.15	A10	ch-POL Academic Team 2021		2021.05.15			42	1/2-1/2	2.13	Chorzow POL		Siwek,Mateusz	1831	Uniwersytet Jagiellonski Collegium Medicum Krakow	twic1384.pgn	A10
Witbrodt,J	1682	2021.05.15	A00	ch-POL Academic Team 2021		2021.05.15			50	1-0	2.14	Chorzow POL		Kaczmarek,Ale	2371	Akademia Leona Kozminskiego w Warszawie	twic1384.pgn	B20
