Michalik,P	2577	2019.04.30	B15	ch-CZE 2019		2019.04.27			64	1-0	4.4	Ostrava CZE		Simacek,P	2471		twic1278.pgn	B15
Plat,V	2535	2019.04.30	A41	ch-CZE 2019		2019.04.27			82	1/2-1/2	4.5	Ostrava CZE		Stocek,J	2563		twic1278.pgn	B00
Babula,V	2549	2019.04.30	B21	ch-CZE 2019		2019.04.27			85	1/2-1/2	4.6	Ostrava CZE		Kraus,To	2456		twic1278.pgn	B21
Kociscak,J	2496	2019.04.30	C67	ch-CZE 2019		2019.04.27			194	1/2-1/2	4.7	Ostrava CZE		Pulpan,J	2418		twic1278.pgn	C67
Biolek,R1	2442	2019.04.30	A00	ch-CZE 2019		2019.04.27			121	1-0	4.8	Ostrava CZE		Blatny,P	2326		twic1278.pgn	A00
Serrano Salvador,E	2305	2019.04.30	B48	ch-CZE 2019		2019.04.27			74	1-0	4.9	Ostrava CZE		Cernousek,L	2438		twic1278.pgn	B48
Kislinsky,A	2429	2019.04.30	B28	ch-CZE 2019		2019.04.27			81	0-1	4.10	Ostrava CZE		Sramek,Vojtech	2304		twic1278.pgn	B28
Ludvik,Tomas	2222	2019.04.30	D20	ch-CZE 2019		2019.04.27			85	0-1	4.11	Ostrava CZE		Roubalik,J	2417		twic1278.pgn	D20
Neumann,Filip	2076	2019.04.30	E60	ch-CZE 2019		2019.04.27			112	1-0	4.12	Ostrava CZE		Miesbauer,Jan	2402		twic1278.pgn	E60
Malinovsky,P	2003	2019.04.30	A07	ch-CZE 2019		2019.04.27			47	1-0	4.13	Ostrava CZE		Hausner,I	2349		twic1278.pgn	A07
Malik,J	2286	2019.04.30	B90	ch-CZE 2019		2019.04.27			97	1-0	4.14	Ostrava CZE		Nguyen,Thai Dai Van	2547		twic1278.pgn	B90
Mikes,J	2394	2019.04.30	E74	ch-CZE 2019		2019.04.27			47	0-1	4.15	Ostrava CZE		Vrana,F	2267		twic1278.pgn	E74
Michenka,J	2287	2019.04.30	B30	ch-CZE 2019		2019.04.27			74	1-0	4.16	Ostrava CZE		Mrazek,L	2364		twic1278.pgn	B30
Jedlicka,A	2236	2019.04.30	E60	ch-CZE 2019		2019.04.27			80	1-0	4.17	Ostrava CZE		Jasny,S	2347		twic1278.pgn	E60
Kulhanek,T	2316	2019.04.30	A41	ch-CZE 2019		2019.04.27			141	0-1	4.18	Ostrava CZE		Freisler,P	2245		twic1278.pgn	A41
Svanda,Ondrej	2309	2019.04.30	A15	ch-CZE 2019		2019.04.27			87	0-1	4.19	Ostrava CZE		Liska,Ji2	2236		twic1278.pgn	A15
Worek,J	2299	2019.04.30	A07	ch-CZE 2019		2019.04.27			99	0-1	4.20	Ostrava CZE		Jun,Rudolf Jr.	2138		twic1278.pgn	A07
Riha,Vojtech	2288	2019.04.30	A45	ch-CZE 2019		2019.04.27			65	0-1	4.21	Ostrava CZE		Valencik,J	2057		twic1278.pgn	A45
Zeman,Matyas	2244	2019.04.30	A40	ch-CZE 2019		2019.04.27			74	0-1	4.22	Ostrava CZE		Vokac,M	2343		twic1278.pgn	A40
Vesselovsky,S	2335	2019.04.30	B77	ch-CZE 2019		2019.04.27			72	1/2-1/2	4.23	Ostrava CZE		Kana,P	2013		twic1278.pgn	B77
Ockay,T	2131	2019.04.30	E18	ch-CZE 2019		2019.04.27			75	0-1	4.24	Ostrava CZE		Obsivac,J	2285		twic1278.pgn	E18
Otruba,Marek	2103	2019.04.30	A13	ch-CZE 2019		2019.04.27			125	0-1	4.25	Ostrava CZE		Jurek,J	2269		twic1278.pgn	A13
Didi,J	2025	2019.04.30	B80	ch-CZE 2019		2019.04.27			66	1/2-1/2	4.26	Ostrava CZE		Babula,M	2204		twic1278.pgn	B80
Koubova,Anna Marie	2005	2019.04.30	D83	ch-CZE 2019		2019.04.27			24	1-0	4.27	Ostrava CZE		Belunek,V	2201		twic1278.pgn	D83
Bures,M	2150	2019.04.30	B06	ch-CZE 2019		2019.04.27			135	0-1	4.28	Ostrava CZE		Vorisek,Jakub	1991		twic1278.pgn	B27
Havelka,Ondrej	2156	2019.04.30	C19	ch-CZE 2019		2019.04.27			38	1-0	4.29	Ostrava CZE		Vybiral,Z	2274		twic1278.pgn	C19
Kanakova,Natalie	2202	2019.04.30	B22	ch-CZE 2019		2019.04.27			57	0-1	4.30	Ostrava CZE		Taus,M	2104		twic1278.pgn	B22
Bulockin,Martin	2199	2019.04.30	A04	ch-CZE 2019		2019.04.27			86	1/2-1/2	4.31	Ostrava CZE		Kolar,St	2091		twic1278.pgn	A30
Holy,Filip	2096	2019.04.30	D15	ch-CZE 2019		2019.04.27			69	1/2-1/2	4.32	Ostrava CZE		Bartos,J	2178		twic1278.pgn	D15
Vanek,T	2095	2019.04.30	B23	ch-CZE 2019		2019.04.27			87	0-1	4.33	Ostrava CZE		Horak,Jan	2158		twic1278.pgn	B23
Navara,D	2733	2019.05.01	B22	ch-CZE 2019		2019.04.27			89	0-1	5.1	Ostrava CZE		Kriebel,T	2514		twic1278.pgn	B22
Simacek,P	2471	2019.05.01	B73	ch-CZE 2019		2019.04.27			78	1-0	5.2	Ostrava CZE		Hracek,Z	2585		twic1278.pgn	B73
Stocek,J	2563	2019.05.01	C07	ch-CZE 2019		2019.04.27			88	1-0	5.3	Ostrava CZE		Kislinsky,A	2429		twic1278.pgn	C07
Pulpan,J	2418	2019.05.01	D41	ch-CZE 2019		2019.04.27			55	1-0	5.4	Ostrava CZE		Babula,V	2549		twic1278.pgn	D41
Miesbauer,Jan	2402	2019.05.01	A10	ch-CZE 2019		2019.04.27			92	1-0	5.5	Ostrava CZE		Plat,V	2535		twic1278.pgn	A56
Kraus,To	2456	2019.05.01	B23	ch-CZE 2019		2019.04.27			63	0-1	5.6	Ostrava CZE		Rubes,J	2345		twic1278.pgn	B23
Cernousek,L	2438	2019.05.01	A80	ch-CZE 2019		2019.04.27			91	0-1	5.7	Ostrava CZE		Ludvik,Tomas	2222		twic1278.pgn	A80
Hausner,I	2349	2019.05.01	C03	ch-CZE 2019		2019.04.27			52	1-0	5.8	Ostrava CZE		Michalik,P	2577		twic1278.pgn	C03
Jasny,S	2347	2019.05.01	A10	ch-CZE 2019		2019.04.27			82	1-0	5.9	Ostrava CZE		Krejci,Jan2	2588		twic1278.pgn	A10
Nguyen,Thai Dai Van	2547	2019.05.01	B40	ch-CZE 2019		2019.04.27			60	1/2-1/2	5.10	Ostrava CZE		Kulhanek,T	2316		twic1278.pgn	B40
Blatny,P	2326	2019.05.01	A84	ch-CZE 2019		2019.04.27			128	1-0	5.11	Ostrava CZE		Kociscak,J	2496		twic1278.pgn	A84
Svanda,Ondrej	2309	2019.05.01	A36	ch-CZE 2019		2019.04.27			84	1-0	5.12	Ostrava CZE		Zwardon,V	2458		twic1278.pgn	A36
Worek,J	2299	2019.05.01	D00	ch-CZE 2019		2019.04.27			147	1/2-1/2	5.13	Ostrava CZE		Biolek,R1	2442		twic1278.pgn	D00
Riha,Vojtech	2288	2019.05.01	B68	ch-CZE 2019		2019.04.27			68	1-0	5.14	Ostrava CZE		Mikes,J	2394		twic1278.pgn	B68
Mrazek,L	2364	2019.05.01	A83	ch-CZE 2019		2019.04.27			68	1-0	5.15	Ostrava CZE		Zeman,Matyas	2244		twic1278.pgn	A83
Roubalik,J	2417	2019.05.01	D30	ch-CZE 2019		2019.04.27			81	0-1	5.16	Ostrava CZE		Bures,M	2150		twic1278.pgn	D30
Ockay,T	2131	2019.05.01	E12	ch-CZE 2019		2019.04.27			88	1-0	5.17	Ostrava CZE		Serrano Salvador,E	2305		twic1278.pgn	E12
Sramek,Vojtech	2304	2019.05.01	E00	ch-CZE 2019		2019.04.27			62	1/2-1/2	5.18	Ostrava CZE		Otruba,Marek	2103		twic1278.pgn	E00
Belunek,V	2201	2019.05.01	C50	ch-CZE 2019		2019.04.27			75	1/2-1/2	5.19	Ostrava CZE		Neumann,Filip	2076		twic1278.pgn	C50
Vrana,F	2267	2019.05.01	E46	ch-CZE 2019		2019.04.27			103	0-1	5.20	Ostrava CZE		Malinovsky,P	2003		twic1278.pgn	E46
Babula,M	2204	2019.05.01	C10	ch-CZE 2019		2019.04.27			149	0-1	5.21	Ostrava CZE		Vesselovsky,S	2335		twic1278.pgn	C10
Jun,Rudolf Jr.	2138	2019.05.01	E70	ch-CZE 2019		2019.04.27			92	1/2-1/2	5.22	Ostrava CZE		Michenka,J	2287		twic1278.pgn	E70
Valencik,J	2057	2019.05.01	C00	ch-CZE 2019		2019.04.27			60	1-0	5.23	Ostrava CZE		Malik,J	2286		twic1278.pgn	C00
Vybiral,Z	2274	2019.05.01	C03	ch-CZE 2019		2019.04.27			64	1/2-1/2	5.24	Ostrava CZE		Kanakova,Natalie	2202		twic1278.pgn	C03
Freisler,P	2245	2019.05.01	B02	ch-CZE 2019		2019.04.27			133	0-1	5.25	Ostrava CZE		Didi,J	2025		twic1278.pgn	B02
Liska,Ji2	2236	2019.05.01	B03	ch-CZE 2019		2019.04.27			127	0-1	5.26	Ostrava CZE		Vanek,T	2095		twic1278.pgn	B03
Kana,P	2013	2019.05.01	D35	ch-CZE 2019		2019.04.27			113	1/2-1/2	5.27	Ostrava CZE		Jedlicka,A	2236		twic1278.pgn	D35
Vokac,M	2343	2019.05.01	B07	ch-CZE 2019		2019.04.27			69	0-1	5.28	Ostrava CZE		Holy,Filip	2096		twic1278.pgn	B07
Kolar,St	2091	2019.05.01	E11	ch-CZE 2019		2019.04.27			102	1-0	5.29	Ostrava CZE		Obsivac,J	2285		twic1278.pgn	E11
Jurek,J	2269	2019.05.01	D37	ch-CZE 2019		2019.04.27			52	1/2-1/2	5.30	Ostrava CZE		Koubova,Anna Marie	2005		twic1278.pgn	D37
Vorisek,Jakub	1991	2019.05.01	C03	ch-CZE 2019		2019.04.27			70	1/2-1/2	5.31	Ostrava CZE		Bulockin,Martin	2199		twic1278.pgn	C03
Bartos,J	2178	2019.05.01	A30	ch-CZE 2019		2019.04.27			94	1/2-1/2	5.32	Ostrava CZE		Pavlicek,Lukas	1963		twic1278.pgn	A30
Horak,Jan	2158	2019.05.01	A14	ch-CZE 2019		2019.04.27			128	1-0	5.33	Ostrava CZE		Havelka,Ondrej	2156		twic1278.pgn	A14
Babula,V	2549	2019.05.02	B42	ch-CZE 2019		2019.04.27			86	1/2-1/2	6.1	Ostrava CZE		Navara,D	2733		twic1278.pgn	B42
Hracek,Z	2585	2019.05.02	C53	ch-CZE 2019		2019.04.27			83	1/2-1/2	6.2	Ostrava CZE		Kraus,To	2456		twic1278.pgn	C53
Plat,V	2535	2019.05.02	A85	ch-CZE 2019		2019.04.27			58	1-0	6.3	Ostrava CZE		Cernousek,L	2438		twic1278.pgn	A85
Kislinsky,A	2429	2019.05.02	B28	ch-CZE 2019		2019.04.27			67	0-1	6.4	Ostrava CZE		Krejci,Jan2	2588		twic1278.pgn	B28
Michalik,P	2577	2019.05.02	D31	ch-CZE 2019		2019.04.27			63	1/2-1/2	6.5	Ostrava CZE		Zwardon,V	2458		twic1278.pgn	D31
Kriebel,T	2514	2019.05.02	C27	ch-CZE 2019		2019.04.27			76	1/2-1/2	6.6	Ostrava CZE		Simacek,P	2471		twic1278.pgn	C27
Kociscak,J	2496	2019.05.02	C55	ch-CZE 2019		2019.04.27			61	0-1	6.7	Ostrava CZE		Zeman,Matyas	2244		twic1278.pgn	C55
Mikes,J	2394	2019.05.02	E70	ch-CZE 2019		2019.04.27			81	0-1	6.8	Ostrava CZE		Stocek,J	2563		twic1278.pgn	E70
Hausner,I	2349	2019.05.02	B29	ch-CZE 2019		2019.04.27			79	0-1	6.9	Ostrava CZE		Nguyen,Thai Dai Van	2547		twic1278.pgn	B29
Biolek,R1	2442	2019.05.02	B73	ch-CZE 2019		2019.04.27			60	1/2-1/2	6.10	Ostrava CZE		Rubes,J	2345		twic1278.pgn	B73
Kulhanek,T	2316	2019.05.02	C15	ch-CZE 2019		2019.04.27			67	1/2-1/2	6.11	Ostrava CZE		Pulpan,J	2418		twic1278.pgn	C15
Roubalik,J	2417	2019.05.02	C02	ch-CZE 2019		2019.04.27			67	1/2-1/2	6.12	Ostrava CZE		Worek,J	2299		twic1278.pgn	C02
Serrano Salvador,E	2305	2019.05.02	D11	ch-CZE 2019		2019.04.27			129	1/2-1/2	6.13	Ostrava CZE		Miesbauer,Jan	2402		twic1278.pgn	D11
Ludvik,Tomas	2222	2019.05.02	B57	ch-CZE 2019		2019.04.27			46	1-0	6.14	Ostrava CZE		Mrazek,L	2364		twic1278.pgn	B57
Jasny,S	2347	2019.05.02	B08	ch-CZE 2019		2019.04.27			114	0-1	6.15	Ostrava CZE		Vrana,F	2267		twic1278.pgn	B08
Freisler,P	2245	2019.05.02	A00	ch-CZE 2019		2019.04.27			58	1-0	6.16	Ostrava CZE		Blatny,P	2326		twic1278.pgn	A00
Babula,M	2204	2019.05.02	C10	ch-CZE 2019		2019.04.27			125	0-1	6.17	Ostrava CZE		Svanda,Ondrej	2309		twic1278.pgn	C10
Neumann,Filip	2076	2019.05.02	C53	ch-CZE 2019		2019.04.27			120	1-0	6.18	Ostrava CZE		Sramek,Vojtech	2304		twic1278.pgn	C53
Otruba,Marek	2103	2019.05.02	B20	ch-CZE 2019		2019.04.27			112	1-0	6.19	Ostrava CZE		Riha,Vojtech	2288		twic1278.pgn	B20
Malik,J	2286	2019.05.02	A13	ch-CZE 2019		2019.04.27			56	1-0	6.20	Ostrava CZE		Liska,Ji2	2236		twic1278.pgn	A13
Michenka,J	2287	2019.05.02	A22	ch-CZE 2019		2019.04.27			64	1-0	6.21	Ostrava CZE		Belunek,V	2201		twic1278.pgn	A22
Bures,M	2150	2019.05.02	A34	ch-CZE 2019		2019.04.27			84	1-0	6.22	Ostrava CZE		Vokac,M	2343		twic1278.pgn	A34
Obsivac,J	2285	2019.05.02	B40	ch-CZE 2019		2019.04.27			87	1/2-1/2	6.23	Ostrava CZE		Jun,Rudolf Jr.	2138		twic1278.pgn	B40
Malinovsky,P	2003	2019.05.02	A13	ch-CZE 2019		2019.04.27			34	1-0	6.24	Ostrava CZE		Vybiral,Z	2274		twic1278.pgn	A13
Jedlicka,A	2236	2019.05.02	A05	ch-CZE 2019		2019.04.27			96	1-0	6.25	Ostrava CZE		Ockay,T	2131		twic1278.pgn	A05
Kanakova,Natalie	2202	2019.05.02	B30	ch-CZE 2019		2019.04.27			79	1/2-1/2	6.26	Ostrava CZE		Kana,P	2013		twic1278.pgn	B30
Vesselovsky,S	2335	2019.05.02	B70	ch-CZE 2019		2019.04.27			59	1/2-1/2	6.27	Ostrava CZE		Vorisek,Jakub	1991		twic1278.pgn	B70
Taus,M	2104	2019.05.02	A15	ch-CZE 2019		2019.04.27			85	0-1	6.28	Ostrava CZE		Jurek,J	2269		twic1278.pgn	A54
Bulockin,Martin	2199	2019.05.02	D00	ch-CZE 2019		2019.04.27			70	1/2-1/2	6.29	Ostrava CZE		Valencik,J	2057		twic1278.pgn	D00
Vanek,T	2095	2019.05.02	A04	ch-CZE 2019		2019.04.27			60	1/2-1/2	6.30	Ostrava CZE		Bartos,J	2178		twic1278.pgn	A04
Pavlicek,Lukas	1963	2019.05.02	D38	ch-CZE 2019		2019.04.27			52	1-0	6.31	Ostrava CZE		Havelka,Ondrej	2156		twic1278.pgn	D38
Koubova,Anna Marie	2005	2019.05.02	B71	ch-CZE 2019		2019.04.27			66	1/2-1/2	6.32	Ostrava CZE		Holy,Filip	2096		twic1278.pgn	B71
Kolar,St	2091	2019.05.02	A45	ch-CZE 2019		2019.04.27			77	1/2-1/2	6.33	Ostrava CZE		Horak,Jan	2158		twic1278.pgn	D01
Cernousek,L	2438	2019.05.03	C39	ch-CZE 2019		2019.04.27			59	0-1	7.1	Ostrava CZE		Kislinsky,A	2429		twic1278.pgn	C39
Navara,D	2733	2019.05.03	A62	ch-CZE 2019		2019.04.27			67	0-1	7.2	Ostrava CZE		Kociscak,J	2496		twic1278.pgn	A62
Hracek,Z	2585	2019.05.03	E46	ch-CZE 2019		2019.04.27			59	1/2-1/2	7.3	Ostrava CZE		Babula,V	2549		twic1278.pgn	E46
Kraus,To	2456	2019.05.03	B30	ch-CZE 2019		2019.04.27			55	0-1	7.4	Ostrava CZE		Mikes,J	2394		twic1278.pgn	B30
Plat,V	2535	2019.05.03	B04	ch-CZE 2019		2019.04.27			83	1/2-1/2	7.5	Ostrava CZE		Michalik,P	2577		twic1278.pgn	B04
Zwardon,V	2458	2019.05.03	B36	ch-CZE 2019		2019.04.27			126	1/2-1/2	7.6	Ostrava CZE		Kriebel,T	2514		twic1278.pgn	B36
Simacek,P	2471	2019.05.03	A21	ch-CZE 2019		2019.04.27			75	1/2-1/2	7.7	Ostrava CZE		Hausner,I	2349		twic1278.pgn	A21
Krejci,Jan2	2588	2019.05.03	B31	ch-CZE 2019		2019.04.27			75	0-1	7.8	Ostrava CZE		Kulhanek,T	2316		twic1278.pgn	B31
Sramek,Vojtech	2304	2019.05.03	D11	ch-CZE 2019		2019.04.27			70	1-0	7.9	Ostrava CZE		Biolek,R1	2442		twic1278.pgn	D11
Pulpan,J	2418	2019.05.03	D41	ch-CZE 2019		2019.04.27			63	1/2-1/2	7.10	Ostrava CZE		Serrano Salvador,E	2305		twic1278.pgn	D41
Riha,Vojtech	2288	2019.05.03	A57	ch-CZE 2019		2019.04.27			77	1/2-1/2	7.11	Ostrava CZE		Roubalik,J	2417		twic1278.pgn	A57
Miesbauer,Jan	2402	2019.05.03	B83	ch-CZE 2019		2019.04.27			107	0-1	7.12	Ostrava CZE		Worek,J	2299		twic1278.pgn	B83
Mrazek,L	2364	2019.05.03	B50	ch-CZE 2019		2019.04.27			65	0-1	7.13	Ostrava CZE		Liska,Ji2	2236		twic1278.pgn	B50
Belunek,V	2201	2019.05.03	D43	ch-CZE 2019		2019.04.27			108	1/2-1/2	7.14	Ostrava CZE		Jasny,S	2347		twic1278.pgn	D43
Rubes,J	2345	2019.05.03	B32	ch-CZE 2019		2019.04.27			157	1/2-1/2	7.15	Ostrava CZE		Babula,M	2204		twic1278.pgn	B32
Zeman,Matyas	2244	2019.05.03	A00	ch-CZE 2019		2019.04.27			70	1-0	7.16	Ostrava CZE		Blatny,P	2326		twic1278.pgn	A00
Stocek,J	2563	2019.05.03	E29	ch-CZE 2019		2019.04.27			43	0-1	7.17	Ostrava CZE		Vybiral,Z	2274		twic1278.pgn	E29
Nguyen,Thai Dai Van	2547	2019.05.03	A18	ch-CZE 2019		2019.04.27			135	1/2-1/2	7.18	Ostrava CZE		Ludvik,Tomas	2222		twic1278.pgn	A18
Vokac,M	2343	2019.05.03	A04	ch-CZE 2019		2019.04.27			146	1/2-1/2	7.19	Ostrava CZE		Ockay,T	2131		twic1278.pgn	A04
Svanda,Ondrej	2309	2019.05.03	B22	ch-CZE 2019		2019.04.27			84	1/2-1/2	7.20	Ostrava CZE		Taus,M	2104		twic1278.pgn	B22
Havelka,Ondrej	2156	2019.05.03	C00	ch-CZE 2019		2019.04.27			88	1-0	7.21	Ostrava CZE		Malik,J	2286		twic1278.pgn	C00
Obsivac,J	2285	2019.05.03	E00	ch-CZE 2019		2019.04.27			135	1/2-1/2	7.22	Ostrava CZE		Otruba,Marek	2103		twic1278.pgn	E00
Vrana,F	2267	2019.05.03	A08	ch-CZE 2019		2019.04.27			63	0-1	7.23	Ostrava CZE		Neumann,Filip	2076		twic1278.pgn	A08
Kana,P	2013	2019.05.03	A07	ch-CZE 2019		2019.04.27			128	1-0	7.24	Ostrava CZE		Freisler,P	2245		twic1278.pgn	A05
Jun,Rudolf Jr.	2138	2019.05.03	A05	ch-CZE 2019		2019.04.27			140	1/2-1/2	7.25	Ostrava CZE		Kanakova,Natalie	2202		twic1278.pgn	A05
Bures,M	2150	2019.05.03	C17	ch-CZE 2019		2019.04.27			114	1-0	7.26	Ostrava CZE		Vesselovsky,S	2335		twic1278.pgn	C17
Valencik,J	2057	2019.05.03	D53	ch-CZE 2019		2019.04.27			70	1/2-1/2	7.27	Ostrava CZE		Michenka,J	2287		twic1278.pgn	D53
Vorisek,Jakub	1991	2019.05.03	D34	ch-CZE 2019		2019.04.27			68	1-0	7.28	Ostrava CZE		Jedlicka,A	2236		twic1278.pgn	D34
Koubova,Anna Marie	2005	2019.05.03	B50	ch-CZE 2019		2019.04.27			62	1/2-1/2	7.29	Ostrava CZE		Bulockin,Martin	2199		twic1278.pgn	B50
Bartos,J	2178	2019.05.03	E46	ch-CZE 2019		2019.04.27			82	1/2-1/2	7.30	Ostrava CZE		Malinovsky,P	2003		twic1278.pgn	E46
Jurek,J	2269	2019.05.03	B40	ch-CZE 2019		2019.04.27			106	1/2-1/2	7.31	Ostrava CZE		Vanek,T	2095		twic1278.pgn	B40
Holy,Filip	2096	2019.05.03	D13	ch-CZE 2019		2019.04.27			59	1/2-1/2	7.32	Ostrava CZE		Pavlicek,Lukas	1963		twic1278.pgn	D13
Didi,J	2025	2019.05.03	A34	ch-CZE 2019		2019.04.27			100	1-0	7.33	Ostrava CZE		Kolar,St	2091		twic1278.pgn	A34
Cernousek,L	2438	2019.05.04	A31	ch-CZE 2019		2019.04.27			66	1-0	8.1	Ostrava CZE		Navara,D	2733		twic1278.pgn	A31
Kislinsky,A	2429	2019.05.04	A67	ch-CZE 2019		2019.04.27			51	1-0	8.2	Ostrava CZE		Kraus,To	2456		twic1278.pgn	A67
Michalik,P	2577	2019.05.04	C42	ch-CZE 2019		2019.04.27			66	1/2-1/2	8.3	Ostrava CZE		Hracek,Z	2585		twic1278.pgn	C42
Babula,V	2549	2019.05.04	B49	ch-CZE 2019		2019.04.27			66	1-0	8.4	Ostrava CZE		Plat,V	2535		twic1278.pgn	B49
Biolek,R1	2442	2019.05.04	E62	ch-CZE 2019		2019.04.27			128	1/2-1/2	8.5	Ostrava CZE		Krejci,Jan2	2588		twic1278.pgn	E62
Kriebel,T	2514	2019.05.04	A28	ch-CZE 2019		2019.04.27			127	1/2-1/2	8.6	Ostrava CZE		Miesbauer,Jan	2402		twic1278.pgn	A28
Kociscak,J	2496	2019.05.04	C45	ch-CZE 2019		2019.04.27			78	1/2-1/2	8.7	Ostrava CZE		Mikes,J	2394		twic1278.pgn	C45
Blatny,P	2326	2019.05.04	B06	ch-CZE 2019		2019.04.27			76	1-0	8.8	Ostrava CZE		Simacek,P	2471		twic1278.pgn	B06
Zwardon,V	2458	2019.05.04	B30	ch-CZE 2019		2019.04.27			78	1-0	8.9	Ostrava CZE		Mrazek,L	2364		twic1278.pgn	B30
Hausner,I	2349	2019.05.04	C03	ch-CZE 2019		2019.04.27			59	0-1	8.10	Ostrava CZE		Pulpan,J	2418		twic1278.pgn	C03
Serrano Salvador,E	2305	2019.05.04	D43	ch-CZE 2019		2019.04.27			122	1-0	8.11	Ostrava CZE		Stocek,J	2563		twic1278.pgn	D43
Roubalik,J	2417	2019.05.04	B53	ch-CZE 2019		2019.04.27			127	0-1	8.12	Ostrava CZE		Babula,M	2204		twic1278.pgn	B53
Jasny,S	2347	2019.05.04	B06	ch-CZE 2019		2019.04.27			72	1-0	8.13	Ostrava CZE		Riha,Vojtech	2288		twic1278.pgn	B06
Rubes,J	2345	2019.05.04	A62	ch-CZE 2019		2019.04.27			97	1/2-1/2	8.14	Ostrava CZE		Belunek,V	2201		twic1278.pgn	A62
Ockay,T	2131	2019.05.04	B12	ch-CZE 2019		2019.04.27			68	1-0	8.15	Ostrava CZE		Nguyen,Thai Dai Van	2547		twic1278.pgn	B12
Liska,Ji2	2236	2019.05.04	A15	ch-CZE 2019		2019.04.27			81	0-1	8.16	Ostrava CZE		Vokac,M	2343		twic1278.pgn	A15
Kulhanek,T	2316	2019.05.04	A41	ch-CZE 2019		2019.04.27			95	0-1	8.17	Ostrava CZE		Vrana,F	2267		twic1278.pgn	A41
Zeman,Matyas	2244	2019.05.04	C01	ch-CZE 2019		2019.04.27			61	1/2-1/2	8.18	Ostrava CZE		Sramek,Vojtech	2304		twic1278.pgn	C01
Worek,J	2299	2019.05.04	A04	ch-CZE 2019		2019.04.27			79	0-1	8.19	Ostrava CZE		Freisler,P	2245		twic1278.pgn	A04
Malik,J	2286	2019.05.04	D30	ch-CZE 2019		2019.04.27			96	1/2-1/2	8.20	Ostrava CZE		Ludvik,Tomas	2222		twic1278.pgn	D30
Vesselovsky,S	2335	2019.05.04	B52	ch-CZE 2019		2019.04.27			63	1/2-1/2	8.21	Ostrava CZE		Jun,Rudolf Jr.	2138		twic1278.pgn	B52
Jedlicka,A	2236	2019.05.04	B94	ch-CZE 2019		2019.04.27			71	0-1	8.22	Ostrava CZE		Svanda,Ondrej	2309		twic1278.pgn	B94
Kanakova,Natalie	2202	2019.05.04	E46	ch-CZE 2019		2019.04.27			129	0-1	8.23	Ostrava CZE		Obsivac,J	2285		twic1278.pgn	E46
Vybiral,Z	2274	2019.05.04	B22	ch-CZE 2019		2019.04.27			95	1-0	8.24	Ostrava CZE		Taus,M	2104		twic1278.pgn	B22
Otruba,Marek	2103	2019.05.04	A13	ch-CZE 2019		2019.04.27			60	1/2-1/2	8.25	Ostrava CZE		Bartos,J	2178		twic1278.pgn	A13
Bulockin,Martin	2199	2019.05.04	B53	ch-CZE 2019		2019.04.27			87	0-1	8.26	Ostrava CZE		Kana,P	2013		twic1278.pgn	B53
Neumann,Filip	2076	2019.05.04	A04	ch-CZE 2019		2019.04.27			116	1/2-1/2	8.27	Ostrava CZE		Havelka,Ondrej	2156		twic1278.pgn	A15
Vanek,T	2095	2019.05.04	A85	ch-CZE 2019		2019.04.27			94	1-0	8.28	Ostrava CZE		Koubova,Anna Marie	2005		twic1278.pgn	A85
Malinovsky,P	2003	2019.05.04	D00	ch-CZE 2019		2019.04.27			77	0-1	8.29	Ostrava CZE		Kolar,St	2091		twic1278.pgn	D00
Vorisek,Jakub	1991	2019.05.04	A40	ch-CZE 2019		2019.04.27			69	0-1	8.30	Ostrava CZE		Valencik,J	2057		twic1278.pgn	A40
Pavlicek,Lukas	1963	2019.05.04	A13	ch-CZE 2019		2019.04.27			70	1-0	8.31	Ostrava CZE		Jurek,J	2269		twic1278.pgn	A13
Horak,Jan	2158	2019.05.04	A65	ch-CZE 2019		2019.04.27			61	0-1	8.32	Ostrava CZE		Bures,M	2150		twic1278.pgn	A70
Navara,D	2733	2019.05.05	B51	ch-CZE 2019		2019.04.27			121	0-1	9.1	Ostrava CZE		Kraus,To	2456		twic1278.pgn	B51
Hracek,Z	2585	2019.05.05	C65	ch-CZE 2019		2019.04.27			98	1-0	9.2	Ostrava CZE		Cernousek,L	2438		twic1278.pgn	C65
Plat,V	2535	2019.05.05	D85	ch-CZE 2019		2019.04.27			67	1/2-1/2	9.3	Ostrava CZE		Hausner,I	2349		twic1278.pgn	D85
Simacek,P	2471	2019.05.05	B23	ch-CZE 2019		2019.04.27			79	0-1	9.4	Ostrava CZE		Mrazek,L	2364		twic1278.pgn	B23
Krejci,Jan2	2588	2019.05.05	E04	ch-CZE 2019		2019.04.27			73	0-1	9.5	Ostrava CZE		Kociscak,J	2496		twic1278.pgn	E04
Kislinsky,A	2429	2019.05.05	B28	ch-CZE 2019		2019.04.27			57	1-0	9.6	Ostrava CZE		Michalik,P	2577		twic1278.pgn	B28
Stocek,J	2563	2019.05.05	E12	ch-CZE 2019		2019.04.27			157	0-1	9.7	Ostrava CZE		Roubalik,J	2417		twic1278.pgn	E12
Miesbauer,Jan	2402	2019.05.05	E94	ch-CZE 2019		2019.04.27			80	1/2-1/2	9.8	Ostrava CZE		Babula,V	2549		twic1278.pgn	E94
Riha,Vojtech	2288	2019.05.05	B30	ch-CZE 2019		2019.04.27			114	1-0	9.9	Ostrava CZE		Kriebel,T	2514		twic1278.pgn	B30
