Cyborowski,L	2548	2011.12.28	D85	Cracovia Open A		2011.12.27			103	0-1	2.3	Krakow POL		Swiech,Pr1	2269		twic895.pgn	D85
Worek,J	2243	2011.12.28	B87	Cracovia Open A		2011.12.27			82	1/2-1/2	2.4	Krakow POL		Tomczak,J	2544		twic895.pgn	B87
Wandzik,W	2239	2011.12.28	A45	Cracovia Open A		2011.12.27			72	1-0	2.5	Krakow POL		Stupak,K	2503		twic895.pgn	A45
Gavrilov,Al1	2498	2011.12.28	E00	Cracovia Open A		2011.12.27			73	0-1	2.6	Krakow POL		Valli,F	2257		twic895.pgn	E00
Klepaczka,T	2166	2011.12.28	A09	Cracovia Open A		2011.12.27			57	1/2-1/2	2.7	Krakow POL		Jedynak,R	2494		twic895.pgn	A09
Baryshpolets,A	2477	2011.12.28	C95	Cracovia Open A		2011.12.27			98	1-0	2.8	Krakow POL		Moliboga,V	2251		twic895.pgn	C95
Shishkin,Va UKR	2449	2011.12.28	B61	Cracovia Open A		2011.12.27			53	0-1	2.9	Krakow POL		Marek,Mar	2151		twic895.pgn	B61
Radovic,St	2136	2011.12.28	D31	Cracovia Open A		2011.12.27			88	1/2-1/2	2.10	Krakow POL		Sieciechowicz,M	2441		twic895.pgn	D31
Brodowski,P	2421	2011.12.28	B22	Cracovia Open A		2011.12.27			38	1/2-1/2	2.11	Krakow POL		Wiewiora,E	2124		twic895.pgn	B22
Sadzikowski,D	2380	2011.12.28	B30	Cracovia Open A		2011.12.27			63	0-1	2.12	Krakow POL		Poznanska,K	2077		twic895.pgn	B30
Laurusas,T	2363	2011.12.28	B43	Cracovia Open A		2011.12.27			109	0-1	2.13	Krakow POL		Marchadour,E	2022		twic895.pgn	B43
Malaniuk,V	2504	2011.12.28	A55	Cracovia Open A		2011.12.27			66	0-1	2.14	Krakow POL		Mucha,R	2178		twic895.pgn	A55
Lach,A	2160	2011.12.28	B91	Cracovia Open A		2011.12.27			69	1/2-1/2	2.15	Krakow POL		Sharapov,E	2470		twic895.pgn	B91
Sivuk,V	2432	2011.12.28	B43	Cracovia Open A		2011.12.27			53	0-1	2.16	Krakow POL		Marie,M	2202		twic895.pgn	B43
Shilov,S	2188	2011.12.28	E92	Cracovia Open A		2011.12.27			49	1/2-1/2	2.17	Krakow POL		Wemmers,X	2411		twic895.pgn	E92
Tregubov,V	2397	2011.12.28	B06	Cracovia Open A		2011.12.27			82	1-0	2.18	Krakow POL		Nowicki,B	2133		twic895.pgn	B06
Krasenkova,I	2131	2011.12.28	A52	Cracovia Open A		2011.12.27			43	1-0	2.19	Krakow POL		Mertanen,J	2374		twic895.pgn	A52
Solys,L	2335	2011.12.28	A80	Cracovia Open A		2011.12.27			40	1/2-1/2	2.20	Krakow POL		Llopis de Aysa,M	2156		twic895.pgn	A80
Lewtak,Da	2138	2011.12.28	D19	Cracovia Open A		2011.12.27			79	0-1	2.21	Krakow POL		Coursaget,N	2309		twic895.pgn	D19
Khamidov,K	2056	2011.12.28	C45	Cracovia Open A		2011.12.27			75	1-0	2.22	Krakow POL		Toma,K	2297		twic895.pgn	C45
Tymrakiewicz,R	2294	2011.12.28	A43	Cracovia Open A		2011.12.27			49	0-1	2.23	Krakow POL		Gawronski,L	2072		twic895.pgn	A43
Licznerski,L	2271	2011.12.28	A57	Cracovia Open A		2011.12.27			91	0-1	2.24	Krakow POL		Bednarczyk,D	1994		twic895.pgn	A57
Wisniowska,K	2100	2011.12.28	E92	Cracovia Open A		2011.12.27			62	1/2-1/2	2.25	Krakow POL		Rawicz,K1	2269		twic895.pgn	E92
Gonzalez Diaz,J	2249	2011.12.28	B77	Cracovia Open A		2011.12.27			55	1-0	2.26	Krakow POL		Chrzaszcz,M	2084		twic895.pgn	B77
Marczuk,D	1938	2011.12.28	A85	Cracovia Open A		2011.12.27			102	1-0	2.27	Krakow POL		Gbyl,A	2247		twic895.pgn	A85
Jablonska,S	1910	2011.12.28	A15	Cracovia Open A		2011.12.27			40	1-0	2.28	Krakow POL		Borsos,B	2239		twic895.pgn	A15
Pettersson,Al	1950	2011.12.28	B17	Cracovia Open A		2011.12.27			56	1-0	2.29	Krakow POL		Kulon,K	2238		twic895.pgn	B17
Pejko,O	2189	2011.12.28	C41	Cracovia Open A		2011.12.27			90	1-0	2.30	Krakow POL		Hnydiuk,A	2431		twic895.pgn	C41
Stremavicius,T	2179	2011.12.28	B56	Cracovia Open A		2011.12.27			118	1-0	2.31	Krakow POL		Grinev,V	2396		twic895.pgn	B75
Gajek,R	2178	2011.12.28	B40	Cracovia Open A		2011.12.27			70	1/2-1/2	2.32	Krakow POL		Nyysti,S	2345		twic895.pgn	B28
Polajzer,D	2301	2011.12.28	D11	Cracovia Open A		2011.12.27			75	0-1	2.33	Krakow POL		Janus,P	2162		twic895.pgn	D11
Kumor,L	2141	2011.12.28	A11	Cracovia Open A		2011.12.27			57	1-0	2.34	Krakow POL		Thompson,I	2281		twic895.pgn	A11
Kalvaitis,S	2252	2011.12.28	C03	Cracovia Open A		2011.12.27			57	0-1	2.35	Krakow POL		Polok,K	2136		twic895.pgn	C03
Blanche,Pa	2125	2011.12.28	D35	Cracovia Open A		2011.12.27			61	0-1	2.36	Krakow POL		Koykka,P	2238		twic895.pgn	D35
Lewicki,Mir	2222	2011.12.28	B92	Cracovia Open A		2011.12.27			91	0-1	2.37	Krakow POL		Leks,M	2106		twic895.pgn	B92
Sielicki,T	2027	2011.12.28	C78	Cracovia Open A		2011.12.27			86	1-0	2.38	Krakow POL		Hommerson,P	2215		twic895.pgn	C78
Andrenko,I	2210	2011.12.28	A48	Cracovia Open A		2011.12.27			75	1-0	2.39	Krakow POL		Slabek,G	2051		twic895.pgn	A48
Veltkamp,G	2200	2011.12.28	C55	Cracovia Open A		2011.12.27			73	0-1	2.40	Krakow POL		Mucha,Mag	1942		twic895.pgn	C55
Kawula,A	2006	2011.12.28	A08	Cracovia Open A		2011.12.27			60	1-0	2.41	Krakow POL		Bokiej,P	2198		twic895.pgn	A08
Szuper,P	2192	2011.12.28	A04	Cracovia Open A		2011.12.27			70	0-1	2.42	Krakow POL		Janik,A	1920		twic895.pgn	A04
Gavrilov,Al1	2498	2011.12.29	A45	Cracovia Open A		2011.12.27			82	1-0	3.1	Krakow POL		Lintchevski,D	2575		twic895.pgn	A45
Moranda,W	2568	2011.12.29	E92	Cracovia Open A		2011.12.27			27	1/2-1/2	3.2	Krakow POL		Shishkin,Va UKR	2449		twic895.pgn	E92
Moliboga,V	2251	2011.12.29	E70	Cracovia Open A		2011.12.27			88	1-0	3.3	Krakow POL		Cyborowski,L	2548		twic895.pgn	E70
Stupak,K	2503	2011.12.29	A15	Cracovia Open A		2011.12.27			197	1/2-1/2	3.4	Krakow POL		Sadzikowski,D	2380		twic895.pgn	A15
Tomczak,J	2544	2011.12.29	D87	Cracovia Open A		2011.12.27			133	0-1	3.5	Krakow POL		Laurusas,T	2363		twic895.pgn	D87
Gbyl,A	2247	2011.12.29	C06	Cracovia Open A		2011.12.27			166	1-0	3.6	Krakow POL		Malaniuk,V	2504		twic895.pgn	C06
Jedynak,R	2494	2011.12.29	E43	Cracovia Open A		2011.12.27			48	1/2-1/2	3.7	Krakow POL		Worek,J	2243		twic895.pgn	E43
Sieciechowicz,M	2441	2011.12.29	B52	Cracovia Open A		2011.12.27			71	0-1	3.8	Krakow POL		Klepaczka,T	2166		twic895.pgn	B52
Borsos,B	2239	2011.12.29	C41	Cracovia Open A		2011.12.27			64	1-0	3.9	Krakow POL		Sivuk,V	2432		twic895.pgn	C41
Kulon,K	2238	2011.12.29	D30	Cracovia Open A		2011.12.27			62	1/2-1/2	3.10	Krakow POL		Brodowski,P	2421		twic895.pgn	D30
Mertanen,J	2374	2011.12.29	A37	Cracovia Open A		2011.12.27			65	0-1	3.11	Krakow POL		Radovic,St	2136		twic895.pgn	A37
Toma,K	2297	2011.12.29	C70	Cracovia Open A		2011.12.27			92	1-0	3.12	Krakow POL		Lewtak,Da	2138		twic895.pgn	C70
Wiewiora,E	2124	2011.12.29	C41	Cracovia Open A		2011.12.27			112	1-0	3.14	Krakow POL		Licznerski,L	2271		twic895.pgn	C41
Sharapov,E	2470	2011.12.29	B57	Cracovia Open A		2011.12.27			60	1-0	3.16	Krakow POL		Lewicki,Mir	2222		twic895.pgn	B57
Hnydiuk,A	2431	2011.12.29	B46	Cracovia Open A		2011.12.27			51	0-1	3.17	Krakow POL		Hommerson,P	2215		twic895.pgn	B46
Grinev,V	2396	2011.12.29	B40	Cracovia Open A		2011.12.27			37	0-1	3.19	Krakow POL		Bokiej,P	2198		twic895.pgn	B40
Marek,Mar	2151	2011.12.29	E92	Cracovia Open A		2011.12.27			97	1-0	3.20	Krakow POL		Solys,L	2335		twic895.pgn	E92
Mulet,P	2303	2011.12.29	A16	Cracovia Open A		2011.12.27			15	1-0	3.21	Krakow POL		Szuper,P	2192		twic895.pgn	A16
Llopis de Aysa,M	2156	2011.12.29	E94	Cracovia Open A		2011.12.27			60	1-0	3.22	Krakow POL		Polajzer,D	2301		twic895.pgn	E94
Poznanska,K	2077	2011.12.29	B22	Cracovia Open A		2011.12.27			78	1-0	3.23	Krakow POL		Skawinski,A	2300		twic895.pgn	B22
Thompson,I	2281	2011.12.29	D45	Cracovia Open A		2011.12.27			45	1-0	3.24	Krakow POL		Shilov,S	2188		twic895.pgn	D45
Rawicz,K1	2269	2011.12.29	B94	Cracovia Open A		2011.12.27			89	0-1	3.25	Krakow POL		Lach,A	2160		twic895.pgn	B94
Swiech,Pr1	2269	2011.12.29	A68	Cracovia Open A		2011.12.27			89	1/2-1/2	3.26	Krakow POL		Blanche,Pa	2125		twic895.pgn	A68
Valli,F	2257	2011.12.29	C78	Cracovia Open A		2011.12.27			93	0-1	3.27	Krakow POL		Wisniowska,K	2100		twic895.pgn	C78
Slabek,G	2051	2011.12.29	B01	Cracovia Open A		2011.12.27			56	1-0	3.28	Krakow POL		Kalvaitis,S	2252		twic895.pgn	B01
Marchadour,E	2022	2011.12.29	B48	Cracovia Open A		2011.12.27			94	1-0	3.29	Krakow POL		Wandzik,W	2239		twic895.pgn	B48
Krasenkova,I	2131	2011.12.29	B12	Cracovia Open A		2011.12.27			54	1-0	3.30	Krakow POL		Tregubov,V	2397		twic895.pgn	B12
Nyysti,S	2345	2011.12.29	C59	Cracovia Open A		2011.12.27			107	1/2-1/2	3.31	Krakow POL		Khamidov,K	2056		twic895.pgn	C59
Coursaget,N	2309	2011.12.29	A43	Cracovia Open A		2011.12.27			101	0-1	3.32	Krakow POL		Pettersson,Al	1950		twic895.pgn	A43
Gawronski,L	2072	2011.12.29	A15	Cracovia Open A		2011.12.27			43	0-1	3.33	Krakow POL		Gonzalez Diaz,J	2249		twic895.pgn	A15
Marie,M	2202	2011.12.29	B30	Cracovia Open A		2011.12.27			50	1-0	3.34	Krakow POL		Marczuk,D	1938		twic895.pgn	B30
Bednarczyk,D	1994	2011.12.29	B67	Cracovia Open A		2011.12.27			52	1-0	3.35	Krakow POL		Gajek,R	2178		twic895.pgn	B67
Mucha,R	2178	2011.12.29	B06	Cracovia Open A		2011.12.27			68	0-1	3.36	Krakow POL		Jablonska,S	1910		twic895.pgn	B06
Koykka,P	2238	2011.12.29	B03	Cracovia Open A		2011.12.27			59	1-0	3.37	Krakow POL		Kumor,L	2141		twic895.pgn	B03
Polok,K	2136	2011.12.29	C16	Cracovia Open A		2011.12.27			101	0-1	3.38	Krakow POL		Andrenko,I	2210		twic895.pgn	C16
Leks,M	2106	2011.12.29	A09	Cracovia Open A		2011.12.27			95	0-1	3.39	Krakow POL		Pejko,O	2189		twic895.pgn	A09
Sielicki,T	2027	2011.12.29	A41	Cracovia Open A		2011.12.27			106	1/2-1/2	3.40	Krakow POL		Stremavicius,T	2179		twic895.pgn	A41
Janus,P	2162	2011.12.29	A21	Cracovia Open A		2011.12.27			83	0-1	3.41	Krakow POL		Kawula,A	2006		twic895.pgn	A21
Lintchevski,D	2575	2011.12.30	D27	Cracovia Open A		2011.12.27			22	1/2-1/2	4.1	Krakow POL		Cyborowski,L	2548		twic895.pgn	D27
Sivuk,V	2432	2011.12.30	A88	Cracovia Open A		2011.12.27			105	1/2-1/2	4.2	Krakow POL		Moranda,W	2568		twic895.pgn	A88
Sadzikowski,D	2380	2011.12.30	C45	Cracovia Open A		2011.12.27			111	1-0	4.3	Krakow POL		Tomczak,J	2544		twic895.pgn	C45
Malaniuk,V	2504	2011.12.30	B07	Cracovia Open A		2011.12.27			87	0-1	4.4	Krakow POL		Sieciechowicz,M	2441		twic895.pgn	B00
Licznerski,L	2271	2011.12.30	D73	Cracovia Open A		2011.12.27			76	1-0	4.5	Krakow POL		Stupak,K	2503		twic895.pgn	A15
Shishkin,Va UKR	2449	2011.12.30	D85	Cracovia Open A		2011.12.27			61	1/2-1/2	4.6	Krakow POL		Mertanen,J	2374		twic895.pgn	D85
Lewtak,Da	2138	2011.12.30	D46	Cracovia Open A		2011.12.27			56	1-0	4.7	Krakow POL		Gavrilov,Al1	2498		twic895.pgn	D46
Kalvaitis,S	2252	2011.12.30	D91	Cracovia Open A		2011.12.27			71	1/2-1/2	4.8	Krakow POL		Jedynak,R	2494		twic895.pgn	D91
Baryshpolets,A	2477	2011.12.30	E60	Cracovia Open A		2011.12.27			66	1/2-1/2	4.9	Krakow POL		Rawicz,K1	2269		twic895.pgn	E60
Worek,J	2243	2011.12.30	B20	Cracovia Open A		2011.12.27			48	1/2-1/2	4.10	Krakow POL		Hnydiuk,A	2431		twic895.pgn	B20
Brodowski,P	2421	2011.12.30	B31	Cracovia Open A		2011.12.27			68	1-0	4.11	Krakow POL		Valli,F	2257		twic895.pgn	B31
Wandzik,W	2239	2011.12.30	E32	Cracovia Open A		2011.12.27			80	1-0	4.12	Krakow POL		Grinev,V	2396		twic895.pgn	E32
Laurusas,T	2363	2011.12.30	B40	Cracovia Open A		2011.12.27			81	1/2-1/2	4.13	Krakow POL		Moliboga,V	2251		twic895.pgn	B40
Solys,L	2335	2011.12.30	B49	Cracovia Open A		2011.12.27			95	0-1	4.14	Krakow POL		Kulon,K	2238		twic895.pgn	B49
Lewicki,Mir	2222	2011.12.30	A04	Cracovia Open A		2011.12.27			56	1-0	4.15	Krakow POL		Polajzer,D	2301		twic895.pgn	A15
Skawinski,A	2300	2011.12.30	C03	Cracovia Open A		2011.12.27			75	1/2-1/2	4.16	Krakow POL		Nowicki,B	2133		twic895.pgn	C03
Tymrakiewicz,R	2294	2011.12.30	A85	Cracovia Open A		2011.12.27			47	0-1	4.17	Krakow POL		Szuper,P	2192		twic895.pgn	A85
Shilov,S	2188	2011.12.30	D89	Cracovia Open A		2011.12.27			68	1-0	4.18	Krakow POL		Coursaget,N	2309		twic895.pgn	D89
Mucha,R	2178	2011.12.30	A40	Cracovia Open A		2011.12.27			85	1/2-1/2	4.19	Krakow POL		Wemmers,X	2411		twic895.pgn	A40
Tregubov,V	2397	2011.12.30	D80	Cracovia Open A		2011.12.27			76	0-1	4.20	Krakow POL		Blanche,Pa	2125		twic895.pgn	D80
Marczuk,D	1938	2011.12.30	B91	Cracovia Open A		2011.12.27			76	1-0	4.21	Krakow POL		Toma,K	2297		twic895.pgn	B91
Swiech,Pr1	2269	2011.12.30	D31	Cracovia Open A		2011.12.27			78	0-1	4.22	Krakow POL		Wiewiora,E	2124		twic895.pgn	D31
Klepaczka,T	2166	2011.12.30	A45	Cracovia Open A		2011.12.27			42	1-0	4.23	Krakow POL		Gbyl,A	2247		twic895.pgn	A45
Radovic,St	2136	2011.12.30	B27	Cracovia Open A		2011.12.27			68	1-0	4.24	Krakow POL		Borsos,B	2239		twic895.pgn	B27
Veltkamp,G	2200	2011.12.30	C67	Cracovia Open A		2011.12.27			114	1-0	4.25	Krakow POL		Chrzaszcz,M	2084		twic895.pgn	C67
Gajek,R	2178	2011.12.30	A36	Cracovia Open A		2011.12.27			77	0-1	4.26	Krakow POL		Gawronski,L	2072		twic895.pgn	A36
Marek,Mar	2151	2011.12.30	B32	Cracovia Open A		2011.12.27			84	1-0	4.27	Krakow POL		Sharapov,E	2470		twic895.pgn	B32
Wisniowska,K	2100	2011.12.30	B20	Cracovia Open A		2011.12.27			109	0-1	4.28	Krakow POL		Nyysti,S	2345		twic895.pgn	B20
Mulet,P	2303	2011.12.30	B13	Cracovia Open A		2011.12.27			32	0-1	4.29	Krakow POL		Kumor,L	2141		twic895.pgn	B13
Khamidov,K	2056	2011.12.30	A07	Cracovia Open A		2011.12.27			94	1-0	4.30	Krakow POL		Thompson,I	2281		twic895.pgn	A07
Hommerson,P	2215	2011.12.30	B23	Cracovia Open A		2011.12.27			115	0-1	4.31	Krakow POL		Polok,K	2136		twic895.pgn	B23
Bokiej,P	2198	2011.12.30	C15	Cracovia Open A		2011.12.27			69	1/2-1/2	4.32	Krakow POL		Leks,M	2106		twic895.pgn	C15
Poznanska,K	2077	2011.12.30	E81	Cracovia Open A		2011.12.27			75	1/2-1/2	4.33	Krakow POL		Janus,P	2162		twic895.pgn	E81
Lach,A	2160	2011.12.30	A00	Cracovia Open A		2011.12.27			94	1/2-1/2	4.34	Krakow POL		Slabek,G	2051		twic895.pgn	A00
Mucha,Mag	1942	2011.12.30	B06	Cracovia Open A		2011.12.27			74	1-0	4.35	Krakow POL		Llopis de Aysa,M	2156		twic895.pgn	B06
Gonzalez Diaz,J	2249	2011.12.30	B27	Cracovia Open A		2011.12.27			40	0-1	4.36	Krakow POL		Marchadour,E	2022		twic895.pgn	B27
Marie,M	2202	2011.12.30	A46	Cracovia Open A		2011.12.27			106	1/2-1/2	4.37	Krakow POL		Sielicki,T	2027		twic895.pgn	A46
Pettersson,Al	1950	2011.12.30	E32	Cracovia Open A		2011.12.27			61	0-1	4.38	Krakow POL		Stremavicius,T	2179		twic895.pgn	E32
Jablonska,S	1910	2011.12.30	D11	Cracovia Open A		2011.12.27			98	0-1	4.39	Krakow POL		Krasenkova,I	2131		twic895.pgn	D11
Andrenko,I	2210	2011.12.30	D87	Cracovia Open A		2011.12.27			60	1-0	4.40	Krakow POL		Bednarczyk,D	1994		twic895.pgn	D87
Kawula,A	2006	2011.12.30	C15	Cracovia Open A		2011.12.27			26	1-0	4.41	Krakow POL		Koykka,P	2238		twic895.pgn	C15
Janik,A	1920	2011.12.30	A15	Cracovia Open A		2011.12.27			106	1-0	4.42	Krakow POL		Pejko,O	2189		twic895.pgn	A15
Tomczak,J	2544	2011.12.31	B01	Cracovia Open A		2011.12.27			49	1/2-1/2	5.1	Krakow POL		Lintchevski,D	2575		twic895.pgn	B01
Cyborowski,L	2548	2011.12.31	D41	Cracovia Open A		2011.12.27			24	1/2-1/2	5.2	Krakow POL		Malaniuk,V	2504		twic895.pgn	D41
Stupak,K	2503	2011.12.31	E11	Cracovia Open A		2011.12.27			37	1/2-1/2	5.3	Krakow POL		Moranda,W	2568		twic895.pgn	E11
Gavrilov,Al1	2498	2011.12.31	E53	Cracovia Open A		2011.12.27			81	0-1	5.4	Krakow POL		Solys,L	2335		twic895.pgn	E53
Polajzer,D	2301	2011.12.31	D44	Cracovia Open A		2011.12.27			52	1-0	5.5	Krakow POL		Shishkin,Va UKR	2449		twic895.pgn	D44
Mertanen,J	2374	2011.12.31	C90	Cracovia Open A		2011.12.27			69	1-0	5.6	Krakow POL		Sivuk,V	2432		twic895.pgn	C90
Grinev,V	2396	2011.12.31	A46	Cracovia Open A		2011.12.27			68	0-1	5.7	Krakow POL		Tymrakiewicz,R	2294		twic895.pgn	A46
Valli,F	2257	2011.12.31	C45	Cracovia Open A		2011.12.27			44	1/2-1/2	5.8	Krakow POL		Tregubov,V	2397		twic895.pgn	C45
Jedynak,R	2494	2011.12.31	E43	Cracovia Open A		2011.12.27			57	0-1	5.9	Krakow POL		Swiech,Pr1	2269		twic895.pgn	E43
Gbyl,A	2247	2011.12.31	D11	Cracovia Open A		2011.12.27			56	1-0	5.10	Krakow POL		Baryshpolets,A	2477		twic895.pgn	D11
Sieciechowicz,M	2441	2011.12.31	B50	Cracovia Open A		2011.12.27			39	1/2-1/2	5.11	Krakow POL		Kalvaitis,S	2252		twic895.pgn	B50
Hnydiuk,A	2431	2011.12.31	D02	Cracovia Open A		2011.12.27			85	0-1	5.12	Krakow POL		Lewtak,Da	2138		twic895.pgn	D02
Rawicz,K1	2269	2011.12.31	D20	Cracovia Open A		2011.12.27			52	1-0	5.13	Krakow POL		Sadzikowski,D	2380		twic895.pgn	D20
Borsos,B	2239	2011.12.31	A41	Cracovia Open A		2011.12.27			140	0-1	5.14	Krakow POL		Laurusas,T	2363		twic895.pgn	A41
Coursaget,N	2309	2011.12.31	A51	Cracovia Open A		2011.12.27			41	1/2-1/2	5.15	Krakow POL		Worek,J	2243		twic895.pgn	A51
Moliboga,V	2251	2011.12.31	C95	Cracovia Open A		2011.12.27			30	1/2-1/2	5.16	Krakow POL		Skawinski,A	2300		twic895.pgn	C95
Toma,K	2297	2011.12.31	B33	Cracovia Open A		2011.12.27			134	1-0	5.17	Krakow POL		Gajek,R	2178		twic895.pgn	B33
Chrzaszcz,M	2084	2011.12.31	B90	Cracovia Open A		2011.12.27			64	1-0	5.18	Krakow POL		Licznerski,L	2271		twic895.pgn	B90
Nowicki,B	2133	2011.12.31	A04	Cracovia Open A		2011.12.27			58	0-1	5.19	Krakow POL		Brodowski,P	2421		twic895.pgn	A04
Sharapov,E	2470	2011.12.31	B60	Cracovia Open A		2011.12.27			110	1-0	5.20	Krakow POL		Hommerson,P	2215		twic895.pgn	B60
Wemmers,X	2411	2011.12.31	C91	Cracovia Open A		2011.12.27			77	0-1	5.21	Krakow POL		Lewicki,Mir	2222		twic895.pgn	C91
Llopis de Aysa,M	2156	2011.12.31	B06	Cracovia Open A		2011.12.27			86	1-0	5.22	Krakow POL		Mulet,P	2303		twic895.pgn	B06
Thompson,I	2281	2011.12.31	D30	Cracovia Open A		2011.12.27			36	1/2-1/2	5.23	Krakow POL		Mucha,R	2178		twic895.pgn	D30
Szuper,P	2192	2011.12.31	C67	Cracovia Open A		2011.12.27			112	1/2-1/2	5.24	Krakow POL		Wandzik,W	2239		twic895.pgn	C67
Kulon,K	2238	2011.12.31	A30	Cracovia Open A		2011.12.27			65	0-1	5.25	Krakow POL		Shilov,S	2188		twic895.pgn	A30
Nyysti,S	2345	2011.12.31	C63	Cracovia Open A		2011.12.27			73	0-1	5.26	Krakow POL		Poznanska,K	2077		twic895.pgn	C63
Wiewiora,E	2124	2011.12.31	C05	Cracovia Open A		2011.12.27			49	1/2-1/2	5.27	Krakow POL		Gonzalez Diaz,J	2249		twic895.pgn	C05
Leks,M	2106	2011.12.31	A01	Cracovia Open A		2011.12.27			46	1/2-1/2	5.28	Krakow POL		Veltkamp,G	2200		twic895.pgn	A01
Bokiej,P	2198	2011.12.31	C10	Cracovia Open A		2011.12.27			59	1/2-1/2	5.29	Krakow POL		Wisniowska,K	2100		twic895.pgn	C10
Gawronski,L	2072	2011.12.31	B23	Cracovia Open A		2011.12.27			48	1-0	5.30	Krakow POL		Klepaczka,T	2166		twic895.pgn	B23
Janus,P	2162	2011.12.31	D02	Cracovia Open A		2011.12.27			68	1-0	5.31	Krakow POL		Pettersson,Al	1950		twic895.pgn	D02
Bednarczyk,D	1994	2011.12.31	B62	Cracovia Open A		2011.12.27			107	0-1	5.32	Krakow POL		Lach,A	2160		twic895.pgn	B62
Slabek,G	2051	2011.12.31	A11	Cracovia Open A		2011.12.27			71	0-1	5.33	Krakow POL		Radovic,St	2136		twic895.pgn	A15
Blanche,Pa	2125	2011.12.31	B05	Cracovia Open A		2011.12.27			70	1-0	5.34	Krakow POL		Marczuk,D	1938		twic895.pgn	B05
Koykka,P	2238	2011.12.31	B03	Cracovia Open A		2011.12.27			90	1/2-1/2	5.35	Krakow POL		Jablonska,S	1910		twic895.pgn	B03
Polok,K	2136	2011.12.31	A01	Cracovia Open A		2011.12.27			40	1-0	5.36	Krakow POL		Marie,M	2202		twic895.pgn	A01
Pejko,O	2189	2011.12.31	C41	Cracovia Open A		2011.12.27			31	1/2-1/2	5.37	Krakow POL		Khamidov,K	2056		twic895.pgn	C41
Marchadour,E	2022	2011.12.31	B47	Cracovia Open A		2011.12.27			53	0-1	5.38	Krakow POL		Marek,Mar	2151		twic895.pgn	B47
Kumor,L	2141	2011.12.31	A08	Cracovia Open A		2011.12.27			99	1-0	5.39	Krakow POL		Mucha,Mag	1942		twic895.pgn	A08
Sielicki,T	2027	2011.12.31	A41	Cracovia Open A		2011.12.27			86	1-0	5.40	Krakow POL		Krasenkova,I	2131		twic895.pgn	A41
Stremavicius,T	2179	2011.12.31	A89	Cracovia Open A		2011.12.27			162	0-1	5.41	Krakow POL		Kawula,A	2006		twic895.pgn	A89
Andrenko,I	2210	2011.12.31	A15	Cracovia Open A		2011.12.27			57	0-1	5.42	Krakow POL		Janik,A	1920		twic895.pgn	A15
Lintchevski,D	2575	2012.01.02	C11	Cracovia Open A		2011.12.27			33	1/2-1/2	6.1	Krakow POL		Stupak,K	2503		twic895.pgn	C11
Cyborowski,L	2548	2012.01.02	D91	Cracovia Open A		2011.12.27			119	1/2-1/2	6.2	Krakow POL		Gavrilov,Al1	2498		twic895.pgn	D91
Shishkin,Va UKR	2449	2012.01.02	B32	Cracovia Open A		2011.12.27			150	1-0	6.3	Krakow POL		Tomczak,J	2544		twic895.pgn	B32
Malaniuk,V	2504	2012.01.02	A41	Cracovia Open A		2011.12.27			29	1/2-1/2	6.4	Krakow POL		Grinev,V	2396		twic895.pgn	A41
Sivuk,V	2432	2012.01.02	B06	Cracovia Open A		2011.12.27			64	1-0	6.5	Krakow POL		Jedynak,R	2494		twic895.pgn	B06
Moranda,W	2568	2012.01.02	B32	Cracovia Open A		2011.12.27			105	0-1	6.6	Krakow POL		Licznerski,L	2271		twic895.pgn	B32
Baryshpolets,A	2477	2012.01.02	E69	Cracovia Open A		2011.12.27			79	0-1	6.7	Krakow POL		Valli,F	2257		twic895.pgn	E69
Gajek,R	2178	2012.01.02	E15	Cracovia Open A		2011.12.27			60	1-0	6.8	Krakow POL		Hnydiuk,A	2431		twic895.pgn	E15
Sadzikowski,D	2380	2012.01.02	A07	Cracovia Open A		2011.12.27			91	0-1	6.9	Krakow POL		Borsos,B	2239		twic895.pgn	A07
Skawinski,A	2300	2012.01.02	D44	Cracovia Open A		2011.12.27			55	1/2-1/2	6.10	Krakow POL		Sieciechowicz,M	2441		twic895.pgn	D44
Brodowski,P	2421	2012.01.02	A43	Cracovia Open A		2011.12.27			63	0-1	6.11	Krakow POL		Polajzer,D	2301		twic895.pgn	A43
Tymrakiewicz,R	2294	2012.01.02	B01	Cracovia Open A		2011.12.27			118	1/2-1/2	6.12	Krakow POL		Wemmers,X	2411		twic895.pgn	B01
Tregubov,V	2397	2012.01.02	B06	Cracovia Open A		2011.12.27			53	1/2-1/2	6.13	Krakow POL		Kalvaitis,S	2252		twic895.pgn	B06
Worek,J	2243	2012.01.02	A42	Cracovia Open A		2011.12.27			118	1-0	6.14	Krakow POL		Mertanen,J	2374		twic895.pgn	A42
Solys,L	2335	2012.01.02	A15	Cracovia Open A		2011.12.27			53	1/2-1/2	6.15	Krakow POL		Moliboga,V	2251		twic895.pgn	A15
Hommerson,P	2215	2012.01.02	A48	Cracovia Open A		2011.12.27			56	1-0	6.16	Krakow POL		Coursaget,N	2309		twic895.pgn	A48
Mulet,P	2303	2012.01.02	C06	Cracovia Open A		2011.12.27			81	0-1	6.17	Krakow POL		Kulon,K	2238		twic895.pgn	C06
Laurusas,T	2363	2012.01.02	A01	Cracovia Open A		2011.12.27			42	1/2-1/2	6.18	Krakow POL		Mucha,R	2178		twic895.pgn	A01
