Sevian,Samuel	2336	2012.10.12	A38	22nd Metropolitan IM		2012.10.10		tourn	82	1-0	4	Los Angeles USA		Kavutskiy,K	2287		twic938.pgn	A38
Casella,M	2235	2012.10.12	C50	22nd Metropolitan IM		2012.10.10		tourn	172	1-0	4	Los Angeles USA		Amerkeshev,M	2161		twic938.pgn	C53
Manukian,G	2260	2012.10.12	B13	22nd Metropolitan IM		2012.10.10		tourn	38	1/2-1/2	5	Los Angeles USA		Akopian,R	2093		twic938.pgn	B13
Amerkeshev,M	2161	2012.10.12	E95	22nd Metropolitan IM		2012.10.10		tourn	40	1/2-1/2	5	Los Angeles USA		Amanov,Z	2374		twic938.pgn	E95
Matikozian,A	2411	2012.10.12	D01	22nd Metropolitan IM		2012.10.10		tourn	31	1/2-1/2	5	Los Angeles USA		Duckworth,W	2281		twic938.pgn	D01
Kavutskiy,K	2287	2012.10.12	A20	22nd Metropolitan IM		2012.10.10		tourn	172	1/2-1/2	5	Los Angeles USA		Casella,M	2235		twic938.pgn	A20
Remlinger,L	2322	2012.10.12	C60	22nd Metropolitan IM		2012.10.10		tourn	94	1-0	5	Los Angeles USA		Sevian,Samuel	2336		twic938.pgn	C60
Amanov,Z	2374	2012.10.13	E11	22nd Metropolitan IM		2012.10.10		tourn	41	1/2-1/2	6	Los Angeles USA		Kavutskiy,K	2287		twic938.pgn	E11
Duckworth,W	2281	2012.10.13	C15	22nd Metropolitan IM		2012.10.10		tourn	51	0-1	6	Los Angeles USA		Amerkeshev,M	2161		twic938.pgn	C15
Akopian,R	2093	2012.10.13	B07	22nd Metropolitan IM		2012.10.10		tourn	88	1-0	6	Los Angeles USA		Matikozian,A	2411		twic938.pgn	B07
Manukian,G	2260	2012.10.13	D35	22nd Metropolitan IM		2012.10.10		tourn	106	1-0	6	Los Angeles USA		Remlinger,L	2322		twic938.pgn	D35
Casella,M	2235	2012.10.13	C65	22nd Metropolitan IM		2012.10.10		tourn	54	1-0	6	Los Angeles USA		Sevian,Samuel	2336		twic938.pgn	C65
Matikozian,A	2411	2012.10.13	A61	22nd Metropolitan IM		2012.10.10		tourn	43	1/2-1/2	7	Los Angeles USA		Manukian,G	2260		twic938.pgn	A61
Sevian,Samuel	2336	2012.10.13	C85	22nd Metropolitan IM		2012.10.10		tourn	83	1/2-1/2	7	Los Angeles USA		Amanov,Z	2374		twic938.pgn	C85
Remlinger,L	2322	2012.10.13	C60	22nd Metropolitan IM		2012.10.10		tourn	133	0-1	7	Los Angeles USA		Casella,M	2235		twic938.pgn	C60
Kavutskiy,K	2287	2012.10.13	B07	22nd Metropolitan IM		2012.10.10		tourn	113	0-1	7	Los Angeles USA		Duckworth,W	2281		twic938.pgn	B07
Amerkeshev,M	2161	2012.10.13	B32	22nd Metropolitan IM		2012.10.10		tourn	75	1/2-1/2	7	Los Angeles USA		Akopian,R	2093		twic938.pgn	B32
Matikozian,A	2411	2012.10.14	A61	22nd Metropolitan IM		2012.10.10		tourn	75	0-1	8	Los Angeles USA		Remlinger,L	2322		twic938.pgn	A61
Akopian,R	2093	2012.10.14	A15	22nd Metropolitan IM		2012.10.10		tourn	70	1-0	8	Los Angeles USA		Kavutskiy,K	2287		twic938.pgn	E10
Amanov,Z	2374	2012.10.14	C50	22nd Metropolitan IM		2012.10.10		tourn	111	0-1	8	Los Angeles USA		Casella,M	2235		twic938.pgn	C50
Manukian,G	2260	2012.10.14	E20	22nd Metropolitan IM		2012.10.10		tourn	110	1/2-1/2	8	Los Angeles USA		Amerkeshev,M	2161		twic938.pgn	E20
Duckworth,W	2281	2012.10.14	C16	22nd Metropolitan IM		2012.10.10		tourn	128	1-0	8	Los Angeles USA		Sevian,Samuel	2336		twic938.pgn	C16
Remlinger,L	2322	2012.10.14	C90	22nd Metropolitan IM		2012.10.10		tourn	62	1-0	9	Los Angeles USA		Amanov,Z	2374		twic938.pgn	C90
Amerkeshev,M	2161	2012.10.14	A05	22nd Metropolitan IM		2012.10.10		tourn	39	1-0	9	Los Angeles USA		Matikozian,A	2411		twic938.pgn	A05
Casella,M	2235	2012.10.14	A45	22nd Metropolitan IM		2012.10.10		tourn	91	0-1	9	Los Angeles USA		Duckworth,W	2281		twic938.pgn	A45
Sevian,Samuel	2336	2012.10.14	B35	22nd Metropolitan IM		2012.10.10		tourn	129	1/2-1/2	9	Los Angeles USA		Akopian,R	2093		twic938.pgn	B35
Kavutskiy,K	2287	2012.10.14	A46	22nd Metropolitan IM		2012.10.10		tourn	83	0-1	9	Los Angeles USA		Manukian,G	2260		twic938.pgn	A46
Lie,Es	2476	2012.10.19	D07	ch-NOR Playoff 2012		2012.10.19			88	1-0	1	Fredrikstad NOR		Urkedal,F	2473		twic938.pgn	D07
Urkedal,F	2473	2012.10.20	A00	ch-NOR Playoff 2012		2012.10.19			119	1/2-1/2	2	Fredrikstad NOR		Lie,Es	2476		twic938.pgn	A00
Gurtovoi,Borys	1936	2012.10.20	B10	13th Liberec Open 2012		2012.10.20			40	1-0	1	Liberec CZE		Vavra,P1	2376		twic938.pgn	B10
Plischki,S	2371	2012.10.20	A48	13th Liberec Open 2012		2012.10.20			45	0-1	1	Liberec CZE		Voelz,S	1932		twic938.pgn	A48
Voermans,A	1911	2012.10.20	B21	13th Liberec Open 2012		2012.10.20			34	1-0	1	Liberec CZE		Gorbatov,A	2369		twic938.pgn	B21
Dambrauskas,V	2328	2012.10.20	B43	13th Liberec Open 2012		2012.10.20			82	1/2-1/2	1	Liberec CZE		Linnemann,Niklas	1906		twic938.pgn	B43
Vaclavicek,L	1889	2012.10.20	A13	13th Liberec Open 2012		2012.10.20			56	1-0	1	Liberec CZE		Golcman,E	2323		twic938.pgn	A13
Pribyl,Jo	2314	2012.10.20	B09	13th Liberec Open 2012		2012.10.20			51	0-1	1	Liberec CZE		Bradac,Daniel	1884		twic938.pgn	B09
Fuchs,O	1876	2012.10.20	A48	13th Liberec Open 2012		2012.10.20			54	1-0	1	Liberec CZE		Karlik,V	2306		twic938.pgn	D03
Vorobyov,Y	2252	2012.10.20	B43	13th Liberec Open 2012		2012.10.20			51	1/2-1/2	1	Liberec CZE		Dadello,Al	1863		twic938.pgn	B43
Gungl,T	1845	2012.10.20	B90	13th Liberec Open 2012		2012.10.20			106	1-0	1	Liberec CZE		Braun,Mare	2232		twic938.pgn	B90
Kucera,P3	2202	2012.10.20	C02	13th Liberec Open 2012		2012.10.20			81	0-1	1	Liberec CZE		Birkestrand,O	1832		twic938.pgn	C02
Novy,Filip	1824	2012.10.20	E92	13th Liberec Open 2012		2012.10.20			64	1-0	1	Liberec CZE		Bartos,J	2191		twic938.pgn	E92
Klecker,T	2187	2012.10.20	E10	13th Liberec Open 2012		2012.10.20			49	0-1	1	Liberec CZE		Martinovsky,M	1822		twic938.pgn	E10
Svec,L	1819	2012.10.20	E00	13th Liberec Open 2012		2012.10.20			84	1-0	1	Liberec CZE		Sabuk,P	2173		twic938.pgn	E00
Cakl,Z	2132	2012.10.20	A02	13th Liberec Open 2012		2012.10.20			49	1/2-1/2	1	Liberec CZE		Lasek,Frantisek	1804		twic938.pgn	A02
Nad,B	1791	2012.10.20	A51	13th Liberec Open 2012		2012.10.20			88	1-0	1	Liberec CZE		Happel,Hen	2131		twic938.pgn	A51
Benes,Pe1	2105	2012.10.20	E60	13th Liberec Open 2012		2012.10.20			27	0-1	1	Liberec CZE		Bulano,A	1766		twic938.pgn	E60
Dadello,An	1763	2012.10.20	B22	13th Liberec Open 2012		2012.10.20			68	1-0	1	Liberec CZE		Jinova,L	2096		twic938.pgn	B22
Karhanek,P	2088	2012.10.20	B06	13th Liberec Open 2012		2012.10.20			60	1-0	1	Liberec CZE		Suchomel,T	1750		twic938.pgn	B06
Vetter,U	1746	2012.10.20	B38	13th Liberec Open 2012		2012.10.20			68	1-0	1	Liberec CZE		Nguyen,Thai Dai Van	2069		twic938.pgn	B38
Krtous,Z1	2021	2012.10.20	B01	13th Liberec Open 2012		2012.10.20			94	0-1	1	Liberec CZE		Novak,Jan2	1663		twic938.pgn	B01
Baraniuk,Andrej	1661	2012.10.20	C02	13th Liberec Open 2012		2012.10.20			126	1-0	1	Liberec CZE		Novotny,Jar2	2020		twic938.pgn	C02
Sedlak,Ja	1648	2012.10.20	B06	13th Liberec Open 2012		2012.10.20			20	1-0	1	Liberec CZE		Nelyubin,S	2006		twic938.pgn	B06
Haase,Pavel	1606	2012.10.20	C09	13th Liberec Open 2012		2012.10.20			54	1-0	1	Liberec CZE		Byhan,G	1996		twic938.pgn	C09
Roessler,F	1991	2012.10.20	C10	13th Liberec Open 2012		2012.10.20			142	1/2-1/2	1	Liberec CZE		Nemcova,Karin	1590		twic938.pgn	C10
Nemcova,Kamila	1451	2012.10.20	E81	13th Liberec Open 2012		2012.10.20			23	0-1	1	Liberec CZE		Truman,R	1969		twic938.pgn	E81
Prachar,J	1942	2012.10.20	B20	13th Liberec Open 2012		2012.10.20			44	1/2-1/2	1	Liberec CZE		Safranek,David	0		twic938.pgn	B20
Bar Or,O	1940	2012.10.20	B54	13th Liberec Open 2012		2012.10.20			127	0-1	1	Liberec CZE		Fokt,Michal	0		twic938.pgn	B54
Vavra,P1	2376	2012.10.21	C18	13th Liberec Open 2012		2012.10.20			93	1/2-1/2	2	Liberec CZE		Ulanowski,K	2054		twic938.pgn	C18
Selig,R	2050	2012.10.21	D43	13th Liberec Open 2012		2012.10.20			60	1-0	2	Liberec CZE		Plischki,S	2371		twic938.pgn	D43
Gorbatov,A	2369	2012.10.21	D03	13th Liberec Open 2012		2012.10.20			134	0-1	2	Liberec CZE		Splichal,P	2041		twic938.pgn	D03
Golcman,E	2323	2012.10.21	A43	13th Liberec Open 2012		2012.10.20			28	1/2-1/2	2	Liberec CZE		Broekman,W	2040		twic938.pgn	A43
Novotny,Jar2	2020	2012.10.21	A22	13th Liberec Open 2012		2012.10.20			102	1-0	2	Liberec CZE		Pribyl,Jo	2314		twic938.pgn	A22
Karlik,V	2306	2012.10.21	B38	13th Liberec Open 2012		2012.10.20			38	1/2-1/2	2	Liberec CZE		Krtous,Z1	2021		twic938.pgn	B38
Braun,Mare	2232	2012.10.21	B09	13th Liberec Open 2012		2012.10.20			111	0-1	2	Liberec CZE		Kucera,Ja	2007		twic938.pgn	B09
Nelyubin,S	2006	2012.10.21	E10	13th Liberec Open 2012		2012.10.20			50	1-0	2	Liberec CZE		Kucera,P3	2202		twic938.pgn	E10
Bartos,J	2191	2012.10.21	C02	13th Liberec Open 2012		2012.10.20			85	0-1	2	Liberec CZE		Paldus,P	2002		twic938.pgn	C02
Byhan,G	1996	2012.10.21	E12	13th Liberec Open 2012		2012.10.20			102	1-0	2	Liberec CZE		Klecker,T	2187		twic938.pgn	E12
Sabuk,P	2173	2012.10.21	D56	13th Liberec Open 2012		2012.10.20			99	0-1	2	Liberec CZE		Smolik,Boris	1981		twic938.pgn	D56
Zdrazil,B	1942	2012.10.21	E61	13th Liberec Open 2012		2012.10.20			48	1-0	2	Liberec CZE		Benes,Pe1	2105		twic938.pgn	E61
Jinova,L	2096	2012.10.21	C14	13th Liberec Open 2012		2012.10.20			103	0-1	2	Liberec CZE		Nemcova,Kamila	1451		twic938.pgn	C14
Dadello,Al	1863	2012.10.21	D53	13th Liberec Open 2012		2012.10.20			35	0-1	2	Liberec CZE		Dambrauskas,V	2328		twic938.pgn	D53
Nemcova,Karin	1590	2012.10.21	E76	13th Liberec Open 2012		2012.10.20			68	1-0	2	Liberec CZE		Prachar,J	1942		twic938.pgn	E76
Dadello,An	1763	2012.10.21	D00	13th Liberec Open 2012		2012.10.20			74	1/2-1/2	2	Liberec CZE		Karhanek,P	2088		twic938.pgn	D00
Truman,R	1969	2012.10.21	E13	13th Liberec Open 2012		2012.10.20			50	1/2-1/2	2	Liberec CZE		Vetter,U	1746		twic938.pgn	E13
Schoeppe,Christian	1680	2012.10.21	C60	13th Liberec Open 2012		2012.10.20			46	1-0	2	Liberec CZE		Vaclavicek,L	1889		twic938.pgn	C60
Bradac,Daniel	1884	2012.10.21	E61	13th Liberec Open 2012		2012.10.20			53	0-1	2	Liberec CZE		Baraniuk,Andrej	1661		twic938.pgn	E61
Burdov,P	1653	2012.10.21	C42	13th Liberec Open 2012		2012.10.20			80	1-0	2	Liberec CZE		Gungl,T	1845		twic938.pgn	C42
Birkestrand,O	1832	2012.10.21	A01	13th Liberec Open 2012		2012.10.20			96	1-0	2	Liberec CZE		Sedlak,Ja	1648		twic938.pgn	A01
Martinovsky,M	1822	2012.10.21	A05	13th Liberec Open 2012		2012.10.20			122	1-0	2	Liberec CZE		Haase,Pavel	1606		twic938.pgn	A05
Bastyr,P	1570	2012.10.21	A06	13th Liberec Open 2012		2012.10.20			72	1-0	2	Liberec CZE		Svec,L	1819		twic938.pgn	A06
Sykora,Marek	1550	2012.10.21	A46	13th Liberec Open 2012		2012.10.20			133	0-1	2	Liberec CZE		Jina,L	1806		twic938.pgn	A46
Bulano,A	1766	2012.10.21	A40	13th Liberec Open 2012		2012.10.20			48	1/2-1/2	2	Liberec CZE		Mohyla,Zdenek	0		twic938.pgn	A40
Plischki,S	2371	2012.10.22	A64	13th Liberec Open 2012		2012.10.20			102	1/2-1/2	3	Liberec CZE		Sabuk,P	2173		twic938.pgn	A64
Klecker,T	2187	2012.10.22	B31	13th Liberec Open 2012		2012.10.20			62	1/2-1/2	3	Liberec CZE		Gorbatov,A	2369		twic938.pgn	B31
Pribyl,Jo	2314	2012.10.22	D85	13th Liberec Open 2012		2012.10.20			35	1/2-1/2	3	Liberec CZE		Happel,Hen	2131		twic938.pgn	D85
Noordhoek,H	2114	2012.10.22	B02	13th Liberec Open 2012		2012.10.20			100	1-0	3	Liberec CZE		Braun,Mare	2232		twic938.pgn	B02
Kucera,P3	2202	2012.10.22	B21	13th Liberec Open 2012		2012.10.20			65	0-1	3	Liberec CZE		Jinova,L	2096		twic938.pgn	B21
Benes,Pe1	2105	2012.10.22	A40	13th Liberec Open 2012		2012.10.20			82	1/2-1/2	3	Liberec CZE		Bartos,J	2191		twic938.pgn	A40
Vorobyov,Y	2252	2012.10.22	B43	13th Liberec Open 2012		2012.10.20			66	1-0	3	Liberec CZE		Nguyen,Thai Dai Van	2069		twic938.pgn	B43
Broekman,W	2040	2012.10.22	C15	13th Liberec Open 2012		2012.10.20			86	1-0	3	Liberec CZE		Vavra,P1	2376		twic938.pgn	C15
Ulanowski,K	2054	2012.10.22	D01	13th Liberec Open 2012		2012.10.20			75	1/2-1/2	3	Liberec CZE		Golcman,E	2323		twic938.pgn	D01
Roessler,F	1991	2012.10.22	A04	13th Liberec Open 2012		2012.10.20			105	1/2-1/2	3	Liberec CZE		Karlik,V	2306		twic938.pgn	A04
Kozak,Mi	2153	2012.10.22	B89	13th Liberec Open 2012		2012.10.20			41	1/2-1/2	3	Liberec CZE		Krtous,Z1	2021		twic938.pgn	B89
Prachar,J	1942	2012.10.22	B25	13th Liberec Open 2012		2012.10.20			50	1-0	3	Liberec CZE		Sykora,O	2150		twic938.pgn	B25
Hollmann,Z	1969	2012.10.22	A53	13th Liberec Open 2012		2012.10.20			90	1-0	3	Liberec CZE		Selig,R	2050		twic938.pgn	A53
Blahacek,E	1959	2012.10.22	E12	13th Liberec Open 2012		2012.10.20			55	1/2-1/2	3	Liberec CZE		Mraz,P	1773		twic938.pgn	E12
Bar Or,O	1940	2012.10.22	A02	13th Liberec Open 2012		2012.10.20			43	0-1	3	Liberec CZE		Sedlak,Ja	1648		twic938.pgn	A02
Gurtovoi,Borys	1936	2012.10.22	D15	13th Liberec Open 2012		2012.10.20			96	1/2-1/2	3	Liberec CZE		Haase,Pavel	1606		twic938.pgn	D15
Nguyen,Thai Dai Vinh	0	2012.10.22	C93	13th Liberec Open 2012		2012.10.20			52	1-0	3	Liberec CZE		Vaclavicek,L	1889		twic938.pgn	C93
Dambrauskas,V	2328	2012.10.22	E00	13th Liberec Open 2012		2012.10.20			51	0-1	3	Liberec CZE		Bulano,A	1766		twic938.pgn	E00
Mohyla,Zdenek	0	2012.10.22	E70	13th Liberec Open 2012		2012.10.20			54	1-0	3	Liberec CZE		Slechta,J	1775		twic938.pgn	E70
Jina,L	1806	2012.10.22	E00	13th Liberec Open 2012		2012.10.20			75	1/2-1/2	3	Liberec CZE		Suchomel,O	1647		twic938.pgn	E00
von Keyserlingk,Chanda	1724	2012.10.22	A45	13th Liberec Open 2012		2012.10.20			69	0-1	3	Liberec CZE		Bastyr,P	1570		twic938.pgn	A45
Dadello,Barbara	1128	2012.10.22	C44	13th Liberec Open 2012		2012.10.20			108	1-0	3	Liberec CZE		Schoeppe,Christian	1680		twic938.pgn	C44
Nguyen,Thai Dai Van	2069	2012.10.23	A48	13th Liberec Open 2012		2012.10.20			47	1/2-1/2	4	Liberec CZE		Kucera,P3	2202		twic938.pgn	A48
Braun,Mare	2232	2012.10.23	A45	13th Liberec Open 2012		2012.10.20			79	1/2-1/2	4	Liberec CZE		Vavra,P1	2376		twic938.pgn	A45
Happel,Hen	2131	2012.10.23	A56	13th Liberec Open 2012		2012.10.20			74	1-0	4	Liberec CZE		Plischki,S	2371		twic938.pgn	A56
Gorbatov,A	2369	2012.10.23	A34	13th Liberec Open 2012		2012.10.20			71	0-1	4	Liberec CZE		Benes,Pe1	2105		twic938.pgn	A34
Sabuk,P	2173	2012.10.23	E06	13th Liberec Open 2012		2012.10.20			84	1-0	4	Liberec CZE		Pribyl,Jo	2314		twic938.pgn	E06
Bartos,J	2191	2012.10.23	C48	13th Liberec Open 2012		2012.10.20			72	1/2-1/2	4	Liberec CZE		Tsenov,Tsvetoslav	2118		twic938.pgn	C48
Grela,K	1948	2012.10.23	A35	13th Liberec Open 2012		2012.10.20			85	1/2-1/2	4	Liberec CZE		Klecker,T	2187		twic938.pgn	A35
Golcman,E	2323	2012.10.23	A80	13th Liberec Open 2012		2012.10.20			100	1/2-1/2	4	Liberec CZE		Nelyubin,S	2006		twic938.pgn	A80
Karlik,V	2306	2012.10.23	B30	13th Liberec Open 2012		2012.10.20			71	0-1	4	Liberec CZE		Paldus,P	2002		twic938.pgn	B30
Byhan,G	1996	2012.10.23	E01	13th Liberec Open 2012		2012.10.20			41	1/2-1/2	4	Liberec CZE		Kozak,Mi	2153		twic938.pgn	E01
Smolik,Boris	1981	2012.10.23	A04	13th Liberec Open 2012		2012.10.20			60	1/2-1/2	4	Liberec CZE		Noordhoek,H	2114		twic938.pgn	A04
Jinova,L	2096	2012.10.23	A02	13th Liberec Open 2012		2012.10.20			37	0-1	4	Liberec CZE		Roessler,F	1991		twic938.pgn	A02
Zdrazil,B	1942	2012.10.23	C42	13th Liberec Open 2012		2012.10.20			62	1-0	4	Liberec CZE		Ulanowski,K	2054		twic938.pgn	C42
Gungl,T	1845	2012.10.23	B94	13th Liberec Open 2012		2012.10.20			131	0-1	4	Liberec CZE		Novotny,Jar2	2020		twic938.pgn	B94
Linnemann,Niklas	1906	2012.10.23	A05	13th Liberec Open 2012		2012.10.20			47	1/2-1/2	4	Liberec CZE		Cakl,Z	2132		twic938.pgn	A05
Svec,L	1819	2012.10.23	B20	13th Liberec Open 2012		2012.10.20			69	0-1	4	Liberec CZE		Burdov,P	1653		twic938.pgn	B20
Martinovsky,M	1822	2012.10.23	E09	13th Liberec Open 2012		2012.10.20			50	1-0	4	Liberec CZE		Mohyla,Zdenek	0		twic938.pgn	E09
Lasek,Frantisek	1804	2012.10.23	B18	13th Liberec Open 2012		2012.10.20			91	0-1	4	Liberec CZE		Nguyen,Thai Dai Vinh	0		twic938.pgn	B18
Plischki,S	2371	2012.10.23	B90	13th Liberec Open 2012		2012.10.20			58	1-0	5	Liberec CZE		Braun,Mare	2232		twic938.pgn	B90
Kucera,P3	2202	2012.10.23	B33	13th Liberec Open 2012		2012.10.20			149	1/2-1/2	5	Liberec CZE		Gorbatov,A	2369		twic938.pgn	B33
Pribyl,Jo	2314	2012.10.23	B09	13th Liberec Open 2012		2012.10.20			77	0-1	5	Liberec CZE		Nguyen,Thai Dai Van	2069		twic938.pgn	B09
Vavra,P1	2376	2012.10.23	C02	13th Liberec Open 2012		2012.10.20			73	0-1	5	Liberec CZE		Jinova,L	2096		twic938.pgn	C02
Ulanowski,K	2054	2012.10.23	A48	13th Liberec Open 2012		2012.10.20			47	1/2-1/2	5	Liberec CZE		Karlik,V	2306		twic938.pgn	A48
Voelz,S	1932	2012.10.23	D47	13th Liberec Open 2012		2012.10.20			48	1-0	5	Liberec CZE		Bartos,J	2191		twic938.pgn	D47
Klecker,T	2187	2012.10.23	B67	13th Liberec Open 2012		2012.10.20			108	1-0	5	Liberec CZE		Gungl,T	1845		twic938.pgn	B67
Tsenov,Tsvetoslav	2118	2012.10.23	B70	13th Liberec Open 2012		2012.10.20			69	1/2-1/2	5	Liberec CZE		Grela,K	1948		twic938.pgn	B70
Dambrauskas,V	2328	2012.10.23	A41	13th Liberec Open 2012		2012.10.20			63	0-1	5	Liberec CZE		Karhanek,P	2088		twic938.pgn	A41
Splichal,P	2041	2012.10.23	E65	13th Liberec Open 2012		2012.10.20			71	1/2-1/2	5	Liberec CZE		Golcman,E	2323		twic938.pgn	E65
Vorobyov,Y	2252	2012.10.23	D31	13th Liberec Open 2012		2012.10.20			79	0-1	5	Liberec CZE		Selig,R	2050		twic938.pgn	D31
Nelyubin,S	2006	2012.10.23	E04	13th Liberec Open 2012		2012.10.20			32	1/2-1/2	5	Liberec CZE		Sabuk,P	2173		twic938.pgn	E04
Kozak,Mi	2153	2012.10.23	E15	13th Liberec Open 2012		2012.10.20			50	1/2-1/2	5	Liberec CZE		Smolik,Boris	1981		twic938.pgn	E15
Sykora,O	2150	2012.10.23	C45	13th Liberec Open 2012		2012.10.20			65	0-1	5	Liberec CZE		Byhan,G	1996		twic938.pgn	C45
Linnemann,Niklas	1906	2012.10.23	D70	13th Liberec Open 2012		2012.10.20			46	1-0	5	Liberec CZE		Broekman,W	2040		twic938.pgn	D70
Novotny,Jar2	2020	2012.10.23	E21	13th Liberec Open 2012		2012.10.20			106	1/2-1/2	5	Liberec CZE		Voermans,A	1911		twic938.pgn	E21
Prachar,J	1942	2012.10.23	D30	13th Liberec Open 2012		2012.10.20			105	0-1	5	Liberec CZE		Mraz,P	1773		twic938.pgn	D30
Gurtovoi,Borys	1936	2012.10.23	B13	13th Liberec Open 2012		2012.10.20			78	1-0	5	Liberec CZE		Suchomel,T	1750		twic938.pgn	B13
von Keyserlingk,Chanda	1724	2012.10.23	A02	13th Liberec Open 2012		2012.10.20			89	0-1	5	Liberec CZE		Sedlak,Ja	1648		twic938.pgn	A02
Braun,Mare	2232	2012.10.24	A48	13th Liberec Open 2012		2012.10.20			33	1/2-1/2	6	Liberec CZE		Pribyl,Jo	2314		twic938.pgn	A48
Vavra,P1	2376	2012.10.24	B10	13th Liberec Open 2012		2012.10.20			85	1/2-1/2	6	Liberec CZE		Kucera,P3	2202		twic938.pgn	B10
Gorbatov,A	2369	2012.10.24	A40	13th Liberec Open 2012		2012.10.20			24	1/2-1/2	6	Liberec CZE		Bartos,J	2191		twic938.pgn	A40
Gungl,T	1845	2012.10.24	A07	13th Liberec Open 2012		2012.10.20			92	1-0	6	Liberec CZE		Plischki,S	2371		twic938.pgn	A07
Tsenov,Tsvetoslav	2118	2012.10.24	E00	13th Liberec Open 2012		2012.10.20			64	1-0	6	Liberec CZE		Dambrauskas,V	2328		twic938.pgn	E12
Karlik,V	2306	2012.10.24	A00	13th Liberec Open 2012		2012.10.20			73	0-1	6	Liberec CZE		Noordhoek,H	2114		twic938.pgn	A00
Grela,K	1948	2012.10.24	A35	13th Liberec Open 2012		2012.10.20			68	1-0	6	Liberec CZE		Vorobyov,Y	2252		twic938.pgn	A35
Nguyen,Thai Dai Van	2069	2012.10.24	C06	13th Liberec Open 2012		2012.10.20			85	1/2-1/2	6	Liberec CZE		Sykora,O	2150		twic938.pgn	C06
Happel,Hen	2131	2012.10.24	A15	13th Liberec Open 2012		2012.10.20			51	1/2-1/2	6	Liberec CZE		Benes,Pe1	2105		twic938.pgn	A15
Sabuk,P	2173	2012.10.24	C45	13th Liberec Open 2012		2012.10.20			97	0-1	6	Liberec CZE		Ulanowski,K	2054		twic938.pgn	C45
Golcman,E	2323	2012.10.24	B21	13th Liberec Open 2012		2012.10.20			59	0-1	6	Liberec CZE		Kucera,Ja	2007		twic938.pgn	B21
Nelyubin,S	2006	2012.10.24	D61	13th Liberec Open 2012		2012.10.20			108	1-0	6	Liberec CZE		Klecker,T	2187		twic938.pgn	D61
Smolik,Boris	1981	2012.10.24	A04	13th Liberec Open 2012		2012.10.20			73	0-1	6	Liberec CZE		Cakl,Z	2132		twic938.pgn	A04
Jinova,L	2096	2012.10.24	D61	13th Liberec Open 2012		2012.10.20			57	0-1	6	Liberec CZE		Prachar,J	1942		twic938.pgn	D61
Broekman,W	2040	2012.10.24	A02	13th Liberec Open 2012		2012.10.20			58	1-0	6	Liberec CZE		Roessler,F	1991		twic938.pgn	A02
Krtous,Z1	2021	2012.10.24	B33	13th Liberec Open 2012		2012.10.20			25	1/2-1/2	6	Liberec CZE		Dadello,Al	1863		twic938.pgn	B33
Byhan,G	1996	2012.10.24	E32	13th Liberec Open 2012		2012.10.20			23	1/2-1/2	6	Liberec CZE		Fuchs,O	1876		twic938.pgn	E32
Mraz,P	1773	2012.10.24	B98	13th Liberec Open 2012		2012.10.20			38	1-0	6	Liberec CZE		Linnemann,Niklas	1906		twic938.pgn	B98
Voith,W	1723	2012.10.24	B03	13th Liberec Open 2012		2012.10.20			68	1-0	6	Liberec CZE		Bradac,Daniel	1884		twic938.pgn	B03
Svertsal,M	1683	2012.10.24	E12	13th Liberec Open 2012		2012.10.20			42	1-0	6	Liberec CZE		Jina,L	1806		twic938.pgn	E12
Suchomel,O	1647	2012.10.24	D02	13th Liberec Open 2012		2012.10.20			52	1-0	6	Liberec CZE		Gurtovoi,Borys	1936		twic938.pgn	D02
Nemcova,Karin	1590	2012.10.24	B76	13th Liberec Open 2012		2012.10.20			46	1-0	6	Liberec CZE		Dadello,An	1763		twic938.pgn	B76
Mohyla,Zdenek	0	2012.10.24	A24	13th Liberec Open 2012		2012.10.20			49	0-1	6	Liberec CZE		Vetter,U	1746		twic938.pgn	A24
Fokt,Michal	0	2012.10.24	C00	13th Liberec Open 2012		2012.10.20			76	1/2-1/2	6	Liberec CZE		Svetinsky,Vladimir	1417		twic938.pgn	C00
Plischki,S	2371	2012.10.25	A45	13th Liberec Open 2012		2012.10.20			22	1/2-1/2	7	Liberec CZE		Kucera,P3	2202		twic938.pgn	A45
Vorobyov,Y	2252	2012.10.25	C15	13th Liberec Open 2012		2012.10.20			74	1-0	7	Liberec CZE		Gorbatov,A	2369		twic938.pgn	C15
Bartos,J	2191	2012.10.25	D02	13th Liberec Open 2012		2012.10.20			37	1/2-1/2	7	Liberec CZE		Karlik,V	2306		twic938.pgn	D02
Jinova,L	2096	2012.10.25	E06	13th Liberec Open 2012		2012.10.20			66	1-0	7	Liberec CZE		Golcman,E	2323		twic938.pgn	E18
Kozak,Mi	2153	2012.10.25	B17	13th Liberec Open 2012		2012.10.20			45	1/2-1/2	7	Liberec CZE		Vaclavicek,L	1889		twic938.pgn	B17
Noordhoek,H	2114	2012.10.25	B03	13th Liberec Open 2012		2012.10.20			56	1-0	7	Liberec CZE		Grela,K	1948		twic938.pgn	B03
Bradac,Daniel	1884	2012.10.25	E81	13th Liberec Open 2012		2012.10.20			64	1-0	7	Liberec CZE		Broekman,W	2040		twic938.pgn	E81
Dadello,Al	1863	2012.10.25	C69	13th Liberec Open 2012		2012.10.20			49	0-1	7	Liberec CZE		Nelyubin,S	2006		twic938.pgn	C69
