Perez Ponsa,F	2585	2016.12.30	A04	World Blitz 2016		2016.12.29			81	0-1	16.34	Doha QAT		Banikas,H	2568		twic1156.pgn	A04
Tari,A	2584	2016.12.30	C96	World Blitz 2016		2016.12.29			122	1-0	16.35	Doha QAT		Pichot,A	2544		twic1156.pgn	C96
Jumabayev,R	2611	2016.12.30	C95	World Blitz 2016		2016.12.29			126	1-0	16.36	Doha QAT		Firouzja,Alireza	2456		twic1156.pgn	C95
Grandelius,N	2643	2016.12.30	B51	World Blitz 2016		2016.12.29			97	0-1	16.37	Doha QAT		Salinas Herrera,P	2466		twic1156.pgn	B51
Zhigalko,S	2671	2016.12.30	A46	World Blitz 2016		2016.12.29			117	0-1	16.38	Doha QAT		Halkias,S	2585		twic1156.pgn	A46
Borisek,J	2561	2016.12.30	A04	World Blitz 2016		2016.12.29			72	1-0	16.39	Doha QAT		Svane,R	2555		twic1156.pgn	A30
Anton Guijarro,D	2650	2016.12.30	C26	World Blitz 2016		2016.12.29			84	1-0	16.40	Doha QAT		Atabayev,Y	2473		twic1156.pgn	C26
Quparadze,G	2481	2016.12.30	A46	World Blitz 2016		2016.12.29			150	1-0	16.41	Doha QAT		Al Sayed,Mohamad	2508		twic1156.pgn	A46
Potapov,P	2493	2016.12.30	A88	World Blitz 2016		2016.12.29			72	1/2-1/2	16.42	Doha QAT		Ghaem Maghami,E	2574		twic1156.pgn	A88
Adhiban,Baskaran	2666	2016.12.30	A16	World Blitz 2016		2016.12.29			54	1-0	16.43	Doha QAT		Agdestein,S	2602		twic1156.pgn	E70
Bindrich,F	2590	2016.12.30	C99	World Blitz 2016		2016.12.29			71	0-1	16.44	Doha QAT		Hirneise,T	2466		twic1156.pgn	C99
Sanal,V	2474	2016.12.30	E56	World Blitz 2016		2016.12.29			94	1-0	16.45	Doha QAT		Aleksandrov,A	2574		twic1156.pgn	E56
Venkatesh,M	2439	2016.12.30	A09	World Blitz 2016		2016.12.29			95	1-0	16.46	Doha QAT		Neelotpal,D	2463		twic1156.pgn	A09
Saeed,I	2312	2016.12.30	A05	World Blitz 2016		2016.12.29			116	1-0	16.47	Doha QAT		Kayumov,S	2505		twic1156.pgn	A05
Howell,D	2644	2016.12.30	B06	World Blitz 2016		2016.12.29			64	1-0	16.48	Doha QAT		Hirneise,J	2315		twic1156.pgn	B06
Debashis,D	2472	2016.12.30	B52	World Blitz 2016		2016.12.29			73	0-1	16.49	Doha QAT		Zhang Zhong	2645		twic1156.pgn	B52
Gashimov,S	2351	2016.12.30	A46	World Blitz 2016		2016.12.29			78	1-0	16.50	Doha QAT		Quintiliano Pinto,R	2484		twic1156.pgn	A46
Xu,Yi	2430	2016.12.30	E10	World Blitz 2016		2016.12.29			54	1-0	16.51	Doha QAT		khayat,Abdullah F	1732		twic1156.pgn	E10
Tissir,M	2376	2016.12.30	B43	World Blitz 2016		2016.12.29			82	1-0	16.52	Doha QAT		Darini,P	2511		twic1156.pgn	B43
Stratonowitsch,A	2138	2016.12.30	B40	World Blitz 2016		2016.12.29			76	1-0	16.53	Doha QAT		Shytaj,L	2435		twic1156.pgn	B40
Gholami,A	2422	2016.12.30	A45	World Blitz 2016		2016.12.29			82	0-1	16.54	Doha QAT		Mohamed,Ali Dima	0		twic1156.pgn	A45
Carlsen,M	2840	2016.12.30	D16	World Blitz 2016		2016.12.29			129	0-1	17.1	Doha QAT		Radjabov,T	2710		twic1156.pgn	D16
Ivanchuk,V	2747	2016.12.30	B66	World Blitz 2016		2016.12.29			42	1-0	17.2	Doha QAT		Karjakin,Sergey	2785		twic1156.pgn	B66
Vachier Lagrave,M	2804	2016.12.30	A20	World Blitz 2016		2016.12.29			139	0-1	17.3	Doha QAT		Nakamura,Hi	2779		twic1156.pgn	A20
Morozevich,A	2676	2016.12.30	C02	World Blitz 2016		2016.12.29			72	1-0	17.4	Doha QAT		Grischuk,A	2737		twic1156.pgn	C02
Leko,P	2693	2016.12.30	A32	World Blitz 2016		2016.12.29			28	1/2-1/2	17.5	Doha QAT		Dubov,Daniil	2660		twic1156.pgn	A32
Jobava,Ba	2702	2016.12.30	C42	World Blitz 2016		2016.12.29			105	0-1	17.6	Doha QAT		Dominguez Perez,L	2739		twic1156.pgn	C42
Korobov,A	2692	2016.12.30	A45	World Blitz 2016		2016.12.29			65	0-1	17.7	Doha QAT		Bosiocic,Mari	2591		twic1156.pgn	A45
Salem,AR	2656	2016.12.30	B53	World Blitz 2016		2016.12.29			143	0-1	17.8	Doha QAT		Nepomniachtchi,I	2767		twic1156.pgn	B53
Wojtaszek,R	2749	2016.12.30	A01	World Blitz 2016		2016.12.29			136	1/2-1/2	17.9	Doha QAT		Artemiev,V	2653		twic1156.pgn	A01
Mamedyarov,S	2768	2016.12.30	B12	World Blitz 2016		2016.12.29			48	0-1	17.10	Doha QAT		Najer,E	2679		twic1156.pgn	B12
Anand,V	2779	2016.12.30	E00	World Blitz 2016		2016.12.29			102	1/2-1/2	17.11	Doha QAT		Vallejo Pons,F	2711		twic1156.pgn	E00
Cheparinov,I	2689	2016.12.30	C84	World Blitz 2016		2016.12.29			162	1-0	17.12	Doha QAT		Onischuk,V	2601		twic1156.pgn	C84
Yu Yangyi	2729	2016.12.30	A20	World Blitz 2016		2016.12.29			142	1/2-1/2	17.13	Doha QAT		Mchedlishvili,M	2601		twic1156.pgn	A20
Aronian,L	2785	2016.12.30	D39	World Blitz 2016		2016.12.29			110	1-0	17.14	Doha QAT		Melkumyan,H	2633		twic1156.pgn	D39
Mamedov,Rau	2688	2016.12.30	B06	World Blitz 2016		2016.12.29			68	1/2-1/2	17.15	Doha QAT		Vitiugov,N	2726		twic1156.pgn	B06
Amonatov,F	2620	2016.12.30	A05	World Blitz 2016		2016.12.29			38	1-0	17.16	Doha QAT		Matlakov,M	2694		twic1156.pgn	A05
Tomashevsky,E	2716	2016.12.30	C49	World Blitz 2016		2016.12.29			78	1-0	17.17	Doha QAT		Naiditsch,A	2687		twic1156.pgn	C49
Malakhov,V	2713	2016.12.30	C65	World Blitz 2016		2016.12.29			90	0-1	17.18	Doha QAT		Bortnyk,Olexandr	2581		twic1156.pgn	C65
Adly,A	2599	2016.12.30	D00	World Blitz 2016		2016.12.29			89	1-0	17.19	Doha QAT		Wei Yi	2707		twic1156.pgn	D00
Pantsulaia,L	2607	2016.12.30	B10	World Blitz 2016		2016.12.29			115	0-1	17.20	Doha QAT		Lu Shanglei	2627		twic1156.pgn	B10
Dreev,A	2652	2016.12.30	D10	World Blitz 2016		2016.12.29			72	1-0	17.21	Doha QAT		Riazantsev,A	2671		twic1156.pgn	D10
Amin,B	2662	2016.12.30	A04	World Blitz 2016		2016.12.29			66	1-0	17.22	Doha QAT		Christiansen,Johan-Sebastian	2429		twic1156.pgn	A04
Bu Xiangzhi	2705	2016.12.30	C78	World Blitz 2016		2016.12.29			172	1/2-1/2	17.23	Doha QAT		Bok,B	2598		twic1156.pgn	C78
Khusnutdinov,R	2458	2016.12.30	A33	World Blitz 2016		2016.12.29			37	0-1	17.24	Doha QAT		Vidit,S	2689		twic1156.pgn	A33
Nguyen Ngoc Truong Son	2629	2016.12.30	C67	World Blitz 2016		2016.12.29			81	0-1	17.25	Doha QAT		Inarkiev,E	2709		twic1156.pgn	C67
Henriquez Villagra,C	2517	2016.12.30	E00	World Blitz 2016		2016.12.29			238	1-0	17.26	Doha QAT		Li Chao2	2720		twic1156.pgn	E00
Firouzja,Alireza	2456	2016.12.30	A05	World Blitz 2016		2016.12.29			92	1-0	17.27	Doha QAT		Fressinet,L	2672		twic1156.pgn	A05
Mareco,S	2635	2016.12.30	A05	World Blitz 2016		2016.12.29			77	1/2-1/2	17.28	Doha QAT		Maghsoodloo,Parham	2584		twic1156.pgn	A05
Pichot,A	2544	2016.12.30	A48	World Blitz 2016		2016.12.29			173	1/2-1/2	17.29	Doha QAT		Perez Ponsa,F	2585		twic1156.pgn	A48
Volokitin,And	2649	2016.12.30	C50	World Blitz 2016		2016.12.29			62	0-1	17.30	Doha QAT		Ganguly,S	2668		twic1156.pgn	C50
Bologan,V	2640	2016.12.30	A45	World Blitz 2016		2016.12.29			96	1-0	17.31	Doha QAT		Grandelius,N	2643		twic1156.pgn	D01
Belyakov,B	2487	2016.12.30	A16	World Blitz 2016		2016.12.29			74	1-0	17.32	Doha QAT		Flores,Di	2579		twic1156.pgn	A16
Agdestein,S	2602	2016.12.30	C57	World Blitz 2016		2016.12.29			50	1-0	17.33	Doha QAT		Zhigalko,S	2671		twic1156.pgn	C57
Moiseenko,A1	2657	2016.12.30	D38	World Blitz 2016		2016.12.29			84	0-1	17.34	Doha QAT		Atabayev,M	2492		twic1156.pgn	D38
Jakovenko,D	2704	2016.12.30	E15	World Blitz 2016		2016.12.29			88	1-0	17.35	Doha QAT		Lalith,B	2587		twic1156.pgn	E15
Al Sayed,Mohamad	2508	2016.12.30	D44	World Blitz 2016		2016.12.29			71	0-1	17.36	Doha QAT		Svane,R	2555		twic1156.pgn	D44
Atabayev,Y	2473	2016.12.30	E67	World Blitz 2016		2016.12.29			90	1-0	17.37	Doha QAT		Banikas,H	2568		twic1156.pgn	E67
Kozul,Z	2613	2016.12.30	A48	World Blitz 2016		2016.12.29			185	0-1	17.38	Doha QAT		Bindrich,F	2590		twic1156.pgn	A48
Salinas Herrera,P	2466	2016.12.30	A07	World Blitz 2016		2016.12.29			90	1-0	17.39	Doha QAT		Jumabayev,R	2611		twic1156.pgn	A07
Ghaem Maghami,E	2574	2016.12.30	B12	World Blitz 2016		2016.12.29			78	1-0	17.40	Doha QAT		Tari,A	2584		twic1156.pgn	B12
Aleksandrov,A	2574	2016.12.30	D35	World Blitz 2016		2016.12.29			97	1/2-1/2	17.41	Doha QAT		Tregubov,P	2585		twic1156.pgn	D35
Neelotpal,D	2463	2016.12.30	B06	World Blitz 2016		2016.12.29			122	1-0	17.42	Doha QAT		Potapov,P	2493		twic1156.pgn	B06
Kayumov,S	2505	2016.12.30	C65	World Blitz 2016		2016.12.29			108	1-0	17.43	Doha QAT		Borisek,J	2561		twic1156.pgn	C65
Halkias,S	2585	2016.12.30	A12	World Blitz 2016		2016.12.29			70	1-0	17.44	Doha QAT		Anton Guijarro,D	2650		twic1156.pgn	A12
Hirneise,J	2315	2016.12.30	A48	World Blitz 2016		2016.12.29			96	1-0	17.45	Doha QAT		Adhiban,Baskaran	2666		twic1156.pgn	A48
Quintiliano Pinto,R	2484	2016.12.30	B77	World Blitz 2016		2016.12.29			74	1-0	17.46	Doha QAT		Quparadze,G	2481		twic1156.pgn	B77
Hirneise,T	2466	2016.12.30	D12	World Blitz 2016		2016.12.29			83	0-1	17.47	Doha QAT		Debashis,D	2472		twic1156.pgn	D12
Shytaj,L	2435	2016.12.30	A05	World Blitz 2016		2016.12.29			110	1-0	17.48	Doha QAT		Venkatesh,M	2439		twic1156.pgn	A05
Darini,P	2511	2016.12.30	B50	World Blitz 2016		2016.12.29			43	0-1	17.49	Doha QAT		Gholami,A	2422		twic1156.pgn	B50
Sanal,V	2474	2016.12.30	A04	World Blitz 2016		2016.12.29			166	1-0	17.50	Doha QAT		Gashimov,S	2351		twic1156.pgn	A04
Saeed,I	2312	2016.12.30	C53	World Blitz 2016		2016.12.29			60	1-0	17.51	Doha QAT		Tissir,M	2376		twic1156.pgn	C53
Stratonowitsch,A	2138	2016.12.30	B47	World Blitz 2016		2016.12.29			71	1/2-1/2	17.52	Doha QAT		Xu,Yi	2430		twic1156.pgn	B47
khayat,Abdullah F	1732	2016.12.30	A00	World Blitz 2016		2016.12.29			98	1-0	17.53	Doha QAT		Howell,D	2644		twic1156.pgn	A00
Zhang Zhong	2645	2016.12.30	B20	World Blitz 2016		2016.12.29			65	0-1	17.54	Doha QAT		Mohamed,Ali Dima	0		twic1156.pgn	B20
Carlsen,M	2840	2016.12.30	D00	World Blitz 2016		2016.12.29			109	0-1	18.1	Doha QAT		Jobava,Ba	2702		twic1156.pgn	D01
Karjakin,Sergey	2785	2016.12.30	E34	World Blitz 2016		2016.12.29			96	1/2-1/2	18.2	Doha QAT		Korobov,A	2692		twic1156.pgn	E34
Grischuk,A	2737	2016.12.30	B52	World Blitz 2016		2016.12.29			57	1/2-1/2	18.3	Doha QAT		Vachier Lagrave,M	2804		twic1156.pgn	B52
Nakamura,Hi	2779	2016.12.30	D56	World Blitz 2016		2016.12.29			139	0-1	18.4	Doha QAT		Ivanchuk,V	2747		twic1156.pgn	D56
Dubov,Daniil	2660	2016.12.30	C17	World Blitz 2016		2016.12.29			97	0-1	18.5	Doha QAT		Salem,AR	2656		twic1156.pgn	C17
Morozevich,A	2676	2016.12.30	C19	World Blitz 2016		2016.12.29			58	1-0	18.6	Doha QAT		Leko,P	2693		twic1156.pgn	C19
Mamedyarov,S	2768	2016.12.30	D02	World Blitz 2016		2016.12.29			100	1/2-1/2	18.7	Doha QAT		Dominguez Perez,L	2739		twic1156.pgn	D02
Bosiocic,Mari	2591	2016.12.30	B40	World Blitz 2016		2016.12.29			140	1-0	18.8	Doha QAT		Onischuk,V	2601		twic1156.pgn	B40
Vallejo Pons,F	2711	2016.12.30	A40	World Blitz 2016		2016.12.29			122	1/2-1/2	18.9	Doha QAT		Artemiev,V	2653		twic1156.pgn	A40
Radjabov,T	2710	2016.12.30	A33	World Blitz 2016		2016.12.29			78	1-0	18.10	Doha QAT		Wojtaszek,R	2749		twic1156.pgn	A33
Naiditsch,A	2687	2016.12.30	C55	World Blitz 2016		2016.12.29			50	1-0	18.11	Doha QAT		Anand,V	2779		twic1156.pgn	C55
Mchedlishvili,M	2601	2016.12.30	A17	World Blitz 2016		2016.12.29			128	1-0	18.12	Doha QAT		Melkumyan,H	2633		twic1156.pgn	A17
Wei Yi	2707	2016.12.30	E10	World Blitz 2016		2016.12.29			16	1/2-1/2	18.13	Doha QAT		Yu Yangyi	2729		twic1156.pgn	E10
Matlakov,M	2694	2016.12.30	A06	World Blitz 2016		2016.12.29			71	0-1	18.14	Doha QAT		Malakhov,V	2713		twic1156.pgn	A06
Nepomniachtchi,I	2767	2016.12.30	A45	World Blitz 2016		2016.12.29			79	0-1	18.15	Doha QAT		Khusnutdinov,R	2458		twic1156.pgn	A45
Najer,E	2679	2016.12.30	B20	World Blitz 2016		2016.12.29			120	1-0	18.16	Doha QAT		Mamedov,Rau	2688		twic1156.pgn	B20
Vitiugov,N	2726	2016.12.30	E18	World Blitz 2016		2016.12.29			74	1-0	18.17	Doha QAT		Cheparinov,I	2689		twic1156.pgn	E18
Riazantsev,A	2671	2016.12.30	A07	World Blitz 2016		2016.12.29			135	0-1	18.18	Doha QAT		Pantsulaia,L	2607		twic1156.pgn	A07
Christiansen,Johan-Sebastian	2429	2016.12.30	C11	World Blitz 2016		2016.12.29			100	0-1	18.19	Doha QAT		Amonatov,F	2620		twic1156.pgn	C11
Fressinet,L	2672	2016.12.30	E62	World Blitz 2016		2016.12.29			122	1-0	18.20	Doha QAT		Aronian,L	2785		twic1156.pgn	E62
Li Chao2	2720	2016.12.30	B31	World Blitz 2016		2016.12.29			85	1-0	18.21	Doha QAT		Tomashevsky,E	2716		twic1156.pgn	B31
Bortnyk,Olexandr	2581	2016.12.30	B03	World Blitz 2016		2016.12.29			60	1-0	18.22	Doha QAT		Volokitin,And	2649		twic1156.pgn	B03
Bok,B	2598	2016.12.30	A49	World Blitz 2016		2016.12.29			147	0-1	18.23	Doha QAT		Adly,A	2599		twic1156.pgn	A49
Grandelius,N	2643	2016.12.30	D02	World Blitz 2016		2016.12.29			70	1-0	18.24	Doha QAT		Nguyen Ngoc Truong Son	2629		twic1156.pgn	D02
Flores,Di	2579	2016.12.30	B36	World Blitz 2016		2016.12.29			102	1-0	18.25	Doha QAT		Bu Xiangzhi	2705		twic1156.pgn	B36
Lu Shanglei	2627	2016.12.30	B90	World Blitz 2016		2016.12.29			62	1-0	18.26	Doha QAT		Pichot,A	2544		twic1156.pgn	B90
Zhigalko,S	2671	2016.12.30	A45	World Blitz 2016		2016.12.29			80	0-1	18.27	Doha QAT		Perez Ponsa,F	2585		twic1156.pgn	A46
Moiseenko,A1	2657	2016.12.30	E11	World Blitz 2016		2016.12.29			154	1-0	18.28	Doha QAT		Al Sayed,Mohamad	2508		twic1156.pgn	E11
Lalith,B	2587	2016.12.30	A05	World Blitz 2016		2016.12.29			131	0-1	18.29	Doha QAT		Amin,B	2662		twic1156.pgn	A05
Vidit,S	2689	2016.12.30	A09	World Blitz 2016		2016.12.29			68	0-1	18.30	Doha QAT		Mareco,S	2635		twic1156.pgn	A09
Inarkiev,E	2709	2016.12.30	E12	World Blitz 2016		2016.12.29			74	1-0	18.31	Doha QAT		Dreev,A	2652		twic1156.pgn	E12
Maghsoodloo,Parham	2584	2016.12.30	B41	World Blitz 2016		2016.12.29			109	0-1	18.32	Doha QAT		Tari,A	2584		twic1156.pgn	B41
Ganguly,S	2668	2016.12.30	A07	World Blitz 2016		2016.12.29			97	0-1	18.33	Doha QAT		Kozul,Z	2613		twic1156.pgn	A07
Banikas,H	2568	2016.12.30	B22	World Blitz 2016		2016.12.29			47	0-1	18.34	Doha QAT		Potapov,P	2493		twic1156.pgn	B22
Jumabayev,R	2611	2016.12.30	B52	World Blitz 2016		2016.12.29			117	0-1	18.35	Doha QAT		Henriquez Villagra,C	2517		twic1156.pgn	B52
Bologan,V	2640	2016.12.30	B06	World Blitz 2016		2016.12.29			108	1-0	18.36	Doha QAT		Firouzja,Alireza	2456		twic1156.pgn	B06
Borisek,J	2561	2016.12.30	C52	World Blitz 2016		2016.12.29			123	1/2-1/2	18.37	Doha QAT		Belyakov,B	2487		twic1156.pgn	C52
Jakovenko,D	2704	2016.12.30	D47	World Blitz 2016		2016.12.29			46	1-0	18.38	Doha QAT		Aleksandrov,A	2574		twic1156.pgn	D47
Anton Guijarro,D	2650	2016.12.30	E18	World Blitz 2016		2016.12.29			262	1/2-1/2	18.39	Doha QAT		Agdestein,S	2602		twic1156.pgn	E18
Atabayev,M	2492	2016.12.30	B23	World Blitz 2016		2016.12.29			74	1-0	18.40	Doha QAT		Adhiban,Baskaran	2666		twic1156.pgn	B23
Quparadze,G	2481	2016.12.30	B22	World Blitz 2016		2016.12.29			137	0-1	18.41	Doha QAT		Atabayev,Y	2473		twic1156.pgn	B22
Svane,R	2555	2016.12.30	D10	World Blitz 2016		2016.12.29			59	0-1	18.42	Doha QAT		Tregubov,P	2585		twic1156.pgn	D10
Bindrich,F	2590	2016.12.30	A45	World Blitz 2016		2016.12.29			150	0-1	18.43	Doha QAT		Darini,P	2511		twic1156.pgn	D01
Ghaem Maghami,E	2574	2016.12.30	B06	World Blitz 2016		2016.12.29			109	0-1	18.44	Doha QAT		Hirneise,T	2466		twic1156.pgn	B06
Venkatesh,M	2439	2016.12.30	D00	World Blitz 2016		2016.12.29			90	1-0	18.45	Doha QAT		Salinas Herrera,P	2466		twic1156.pgn	D00
Zhang Zhong	2645	2016.12.30	B28	World Blitz 2016		2016.12.29			87	0-1	18.46	Doha QAT		Neelotpal,D	2463		twic1156.pgn	B28
Howell,D	2644	2016.12.30	D16	World Blitz 2016		2016.12.29			101	0-1	18.47	Doha QAT		Halkias,S	2585		twic1156.pgn	D16
Debashis,D	2472	2016.12.30	A05	World Blitz 2016		2016.12.29			97	0-1	18.48	Doha QAT		Kayumov,S	2505		twic1156.pgn	A05
Quintiliano Pinto,R	2484	2016.12.30	B90	World Blitz 2016		2016.12.29			69	1-0	18.49	Doha QAT		Hirneise,J	2315		twic1156.pgn	B90
Tissir,M	2376	2016.12.30	A01	World Blitz 2016		2016.12.29			102	1-0	18.50	Doha QAT		Shytaj,L	2435		twic1156.pgn	A01
Gashimov,S	2351	2016.12.30	B01	World Blitz 2016		2016.12.29			72	1-0	18.51	Doha QAT		Xu,Yi	2430		twic1156.pgn	B01
Gholami,A	2422	2016.12.30	B38	World Blitz 2016		2016.12.29			71	0-1	18.52	Doha QAT		Stratonowitsch,A	2138		twic1156.pgn	B38
khayat,Abdullah F	1732	2016.12.30	E62	World Blitz 2016		2016.12.29			66	1-0	18.53	Doha QAT		Saeed,I	2312		twic1156.pgn	E62
Mohamed,Ali Dima	0	2016.12.30	B00	World Blitz 2016		2016.12.29			84	1-0	18.54	Doha QAT		Sanal,V	2474		twic1156.pgn	B00
Onischuk,V	2601	2016.12.30	B07	World Blitz 2016		2016.12.29			62	1-0	19.1	Doha QAT		Carlsen,M	2840		twic1156.pgn	B07
Leko,P	2693	2016.12.30	C50	World Blitz 2016		2016.12.29			54	1-0	19.2	Doha QAT		Karjakin,Sergey	2785		twic1156.pgn	C50
Grischuk,A	2737	2016.12.30	A30	World Blitz 2016		2016.12.29			137	0-1	19.3	Doha QAT		Nakamura,Hi	2779		twic1156.pgn	A30
Korobov,A	2692	2016.12.30	A29	World Blitz 2016		2016.12.29			77	1/2-1/2	19.4	Doha QAT		Dubov,Daniil	2660		twic1156.pgn	A29
Vachier Lagrave,M	2804	2016.12.30	D90	World Blitz 2016		2016.12.29			91	0-1	19.5	Doha QAT		Mamedyarov,S	2768		twic1156.pgn	D90
Dominguez Perez,L	2739	2016.12.30	A05	World Blitz 2016		2016.12.29			123	0-1	19.6	Doha QAT		Matlakov,M	2694		twic1156.pgn	A05
Melkumyan,H	2633	2016.12.30	B13	World Blitz 2016		2016.12.29			98	1-0	19.7	Doha QAT		Anand,V	2779		twic1156.pgn	B13
Jobava,Ba	2702	2016.12.30	E44	World Blitz 2016		2016.12.29			148	1/2-1/2	19.8	Doha QAT		Ivanchuk,V	2747		twic1156.pgn	E44
Salem,AR	2656	2016.12.30	B90	World Blitz 2016		2016.12.29			125	1/2-1/2	19.9	Doha QAT		Morozevich,A	2676		twic1156.pgn	B90
Wojtaszek,R	2749	2016.12.30	E51	World Blitz 2016		2016.12.29			89	0-1	19.10	Doha QAT		Riazantsev,A	2671		twic1156.pgn	E51
Artemiev,V	2653	2016.12.30	B42	World Blitz 2016		2016.12.29			95	1/2-1/2	19.11	Doha QAT		Bosiocic,Mari	2591		twic1156.pgn	B42
Yu Yangyi	2729	2016.12.30	A05	World Blitz 2016		2016.12.29			84	1-0	19.12	Doha QAT		Nepomniachtchi,I	2767		twic1156.pgn	A05
Mamedov,Rau	2688	2016.12.30	A42	World Blitz 2016		2016.12.29			97	0-1	19.13	Doha QAT		Vallejo Pons,F	2711		twic1156.pgn	A42
Cheparinov,I	2689	2016.12.30	A04	World Blitz 2016		2016.12.29			83	0-1	19.14	Doha QAT		Christiansen,Johan-Sebastian	2429		twic1156.pgn	A04
Aronian,L	2785	2016.12.30	A45	World Blitz 2016		2016.12.29			102	1-0	19.15	Doha QAT		Wei Yi	2707		twic1156.pgn	A45
Nguyen Ngoc Truong Son	2629	2016.12.30	C53	World Blitz 2016		2016.12.29			116	1-0	19.16	Doha QAT		Radjabov,T	2710		twic1156.pgn	C53
Tomashevsky,E	2716	2016.12.30	B05	World Blitz 2016		2016.12.29			135	0-1	19.17	Doha QAT		Bok,B	2598		twic1156.pgn	B05
Malakhov,V	2713	2016.12.30	C48	World Blitz 2016		2016.12.29			144	1-0	19.18	Doha QAT		Naiditsch,A	2687		twic1156.pgn	C48
Bu Xiangzhi	2705	2016.12.30	E12	World Blitz 2016		2016.12.29			90	1/2-1/2	19.19	Doha QAT		Mchedlishvili,M	2601		twic1156.pgn	E12
Volokitin,And	2649	2016.12.30	B22	World Blitz 2016		2016.12.29			97	1/2-1/2	19.20	Doha QAT		Zhigalko,S	2671		twic1156.pgn	B22
Dreev,A	2652	2016.12.30	A07	World Blitz 2016		2016.12.29			48	1-0	19.21	Doha QAT		Vitiugov,N	2726		twic1156.pgn	A07
Khusnutdinov,R	2458	2016.12.30	A33	World Blitz 2016		2016.12.29			181	0-1	19.22	Doha QAT		Lalith,B	2587		twic1156.pgn	A33
Pichot,A	2544	2016.12.30	A49	World Blitz 2016		2016.12.29			69	0-1	19.23	Doha QAT		Vidit,S	2689		twic1156.pgn	A49
Pantsulaia,L	2607	2016.12.30	B12	World Blitz 2016		2016.12.29			68	0-1	19.24	Doha QAT		Najer,E	2679		twic1156.pgn	B12
Al Sayed,Mohamad	2508	2016.12.30	D11	World Blitz 2016		2016.12.29			78	1-0	19.25	Doha QAT		Maghsoodloo,Parham	2584		twic1156.pgn	D11
Amonatov,F	2620	2016.12.30	E94	World Blitz 2016		2016.12.29			99	0-1	19.26	Doha QAT		Jumabayev,R	2611		twic1156.pgn	E94
Flores,Di	2579	2016.12.30	B40	World Blitz 2016		2016.12.29			132	1-0	19.27	Doha QAT		Bortnyk,Olexandr	2581		twic1156.pgn	B40
Adly,A	2599	2016.12.30	A07	World Blitz 2016		2016.12.29			55	0-1	19.28	Doha QAT		Fressinet,L	2672		twic1156.pgn	A05
Banikas,H	2568	2016.12.30	A45	World Blitz 2016		2016.12.29			78	1-0	19.29	Doha QAT		Grandelius,N	2643		twic1156.pgn	A48
Firouzja,Alireza	2456	2016.12.30	E92	World Blitz 2016		2016.12.29			109	1-0	19.30	Doha QAT		Li Chao2	2720		twic1156.pgn	E92
Amin,B	2662	2016.12.30	C55	World Blitz 2016		2016.12.29			96	1-0	19.31	Doha QAT		Ganguly,S	2668		twic1156.pgn	C55
Belyakov,B	2487	2016.12.30	C50	World Blitz 2016		2016.12.29			90	1-0	19.32	Doha QAT		Lu Shanglei	2627		twic1156.pgn	C50
Aleksandrov,A	2574	2016.12.30	A45	World Blitz 2016		2016.12.29			63	1-0	19.33	Doha QAT		Moiseenko,A1	2657		twic1156.pgn	A45
Mareco,S	2635	2016.12.30	A17	World Blitz 2016		2016.12.29			153	1-0	19.34	Doha QAT		Svane,R	2555		twic1156.pgn	A17
Adhiban,Baskaran	2666	2016.12.30	E68	World Blitz 2016		2016.12.29			114	1-0	19.35	Doha QAT		Inarkiev,E	2709		twic1156.pgn	E68
Perez Ponsa,F	2585	2016.12.30	B12	World Blitz 2016		2016.12.29			128	0-1	19.36	Doha QAT		Quparadze,G	2481		twic1156.pgn	B12
Kozul,Z	2613	2016.12.30	E70	World Blitz 2016		2016.12.29			82	1-0	19.37	Doha QAT		Bologan,V	2640		twic1156.pgn	E70
Henriquez Villagra,C	2517	2016.12.30	B51	World Blitz 2016		2016.12.29			64	1-0	19.38	Doha QAT		Borisek,J	2561		twic1156.pgn	B51
Tari,A	2584	2016.12.30	A06	World Blitz 2016		2016.12.29			56	1-0	19.39	Doha QAT		Anton Guijarro,D	2650		twic1156.pgn	A06
Agdestein,S	2602	2016.12.30	A40	World Blitz 2016		2016.12.29			64	1-0	19.40	Doha QAT		Bindrich,F	2590		twic1156.pgn	A40
Salinas Herrera,P	2466	2016.12.30	B50	World Blitz 2016		2016.12.29			82	1-0	19.41	Doha QAT		Ghaem Maghami,E	2574		twic1156.pgn	B50
Potapov,P	2493	2016.12.30	B01	World Blitz 2016		2016.12.29			132	1-0	19.42	Doha QAT		Zhang Zhong	2645		twic1156.pgn	B01
Tregubov,P	2585	2016.12.30	A07	World Blitz 2016		2016.12.29			108	1-0	19.43	Doha QAT		Howell,D	2644		twic1156.pgn	A05
Hirneise,J	2315	2016.12.30	E63	World Blitz 2016		2016.12.29			84	1-0	19.44	Doha QAT		Jakovenko,D	2704		twic1156.pgn	E63
Atabayev,Y	2473	2016.12.30	A33	World Blitz 2016		2016.12.29			114	1/2-1/2	19.45	Doha QAT		Debashis,D	2472		twic1156.pgn	A33
Sanal,V	2474	2016.12.30	A13	World Blitz 2016		2016.12.29			97	0-1	19.46	Doha QAT		Atabayev,M	2492		twic1156.pgn	A13
Darini,P	2511	2016.12.30	A05	World Blitz 2016		2016.12.29			69	0-1	19.47	Doha QAT		Venkatesh,M	2439		twic1156.pgn	A05
