Dubov,Daniil	2710	2021.03.02	B22	Titled Tuesday 2nd Mar		2021.03.02			50	1-0	9	chess.com INT		Zhigalko,S	2572		twic1374.pgn	B22
Lonoff,M	2122	2021.03.02	C01	Titled Tuesday 2nd Mar		2021.03.02			56	1-0	9	chess.com INT		Friedel,T	2295		twic1374.pgn	C01
Antonova,N	1877	2021.03.02	A15	Titled Tuesday 2nd Mar		2021.03.02			48	1-0	9	chess.com INT		Sadilek,P	2345		twic1374.pgn	A15
Turayev,Shahruh	2217	2021.03.02	A81	Titled Tuesday 2nd Mar		2021.03.02			68	1-0	9	chess.com INT		Hasman,C	2101		twic1374.pgn	A81
Grigoryan,Meri	2044	2021.03.02	D00	Titled Tuesday 2nd Mar		2021.03.02			42	1-0	9	chess.com INT		Correa,Jose Augusto	1883		twic1374.pgn	D00
Brunner,N	2418	2021.03.02	A14	Titled Tuesday 2nd Mar		2021.03.02			56	1-0	9	chess.com INT		Kovalev,De	2487		twic1374.pgn	A14
Winterberg,L	2389	2021.03.02	C11	Titled Tuesday 2nd Mar		2021.03.02			46	1-0	9	chess.com INT		Csonka,B	2498		twic1374.pgn	C11
Nagy,Ga1	2509	2021.03.02	B07	Titled Tuesday 2nd Mar		2021.03.02			45	0-1	9	chess.com INT		Turzo,A	2302		twic1374.pgn	B07
Zhalmakhanov,Ramazan	2420	2021.03.02	E04	Titled Tuesday 2nd Mar		2021.03.02			63	0-1	9	chess.com INT		Lamaze,Simon	2203		twic1374.pgn	E04
Roebers,J	2170	2021.03.02	A15	Titled Tuesday 2nd Mar		2021.03.02			66	1/2-1/2	9	chess.com INT		Butolo,Alexandru-Mircea	1738		twic1374.pgn	A15
Olsen,Filip Boe	2379	2021.03.02	B18	Titled Tuesday 2nd Mar		2021.03.02			80	1-0	9	chess.com INT		De Silva,L M S T	2085		twic1374.pgn	B18
Kahlert,T	2155	2021.03.02	A05	Titled Tuesday 2nd Mar		2021.03.02			78	1-0	9	chess.com INT		Valdes,Le	2402		twic1374.pgn	A05
Nayem,Haque	2040	2021.03.02	D47	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	9	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1374.pgn	D47
Gumularz,Szymon	2517	2021.03.02	C55	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	9	chess.com INT		Perez Gormaz,M	2413		twic1374.pgn	C55
Tarasova,Viktoriy	2226	2021.03.02	C29	Titled Tuesday 2nd Mar		2021.03.02			52	1-0	9	chess.com INT		Seul,G	2372		twic1374.pgn	C29
Skatchkov,Valery	2283	2021.03.02	C40	Titled Tuesday 2nd Mar		2021.03.02			71	0-1	9	chess.com INT		Organdziev,O	2276		twic1374.pgn	C40
Schill,W	2147	2021.03.02	E61	Titled Tuesday 2nd Mar		2021.03.02			50	1-0	9	chess.com INT		Kirszenberg,M	2130		twic1374.pgn	E61
Villegas,P	2367	2021.03.02	A01	Titled Tuesday 2nd Mar		2021.03.02			54	1-0	9	chess.com INT		Sipila,V	2402		twic1374.pgn	A01
Sorensen,Hampus	2395	2021.03.02	D60	Titled Tuesday 2nd Mar		2021.03.02			58	1-0	9	chess.com INT		Delgadillo,Adonay	2236		twic1374.pgn	D60
Shuvalov,E	2182	2021.03.02	D85	Titled Tuesday 2nd Mar		2021.03.02			66	1-0	9	chess.com INT		Quintiliano Pinto,R	2469		twic1374.pgn	D85
Hebden,M	2453	2021.03.02	C90	Titled Tuesday 2nd Mar		2021.03.02			62	1-0	9	chess.com INT		Mayeregger,Arnold	2121		twic1374.pgn	C90
Zemerov,V	2268	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			69	0-1	9	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1374.pgn	B06
Brankovic,De	2315	2021.03.02	B35	Titled Tuesday 2nd Mar		2021.03.02			59	0-1	9	chess.com INT		Loy,K	2268		twic1374.pgn	B35
Lagunow,Raphael	2378	2021.03.02	A05	Titled Tuesday 2nd Mar		2021.03.02			73	1/2-1/2	9	chess.com INT		Piesik,P	2400		twic1374.pgn	A05
Khademalsharieh,S	2494	2021.03.02	C60	Titled Tuesday 2nd Mar		2021.03.02			78	1-0	9	chess.com INT		Rorrer,Grayson	2117		twic1374.pgn	C60
Zavivaeva,Evelina	1536	2021.03.02	C53	Titled Tuesday 2nd Mar		2021.03.02			32	1-0	9	chess.com INT		Hartikainen,J	2142		twic1374.pgn	C53
Zacarias,M	2135	2021.03.02	C00	Titled Tuesday 2nd Mar		2021.03.02			70	1-0	9	chess.com INT		Shahaliyev,Ismayil	2413		twic1374.pgn	C00
Lauridsen,JM	2215	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			76	1-0	9	chess.com INT		Hoffmann,As	2185		twic1374.pgn	A45
Mahdian,Anousha	2212	2021.03.02	D45	Titled Tuesday 2nd Mar		2021.03.02			60	1-0	9	chess.com INT		Kretov,E	2269		twic1374.pgn	D45
Homiakova,El	2113	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			86	1-0	9	chess.com INT		Kavutskiy,K	2391		twic1374.pgn	A45
Cagara,P	2027	2021.03.02	A81	Titled Tuesday 2nd Mar		2021.03.02			77	1/2-1/2	9	chess.com INT		Mayaud,R	2202		twic1374.pgn	A81
Baskin,R	2390	2021.03.02	B23	Titled Tuesday 2nd Mar		2021.03.02			67	0-1	9	chess.com INT		Indjic,A	2607		twic1374.pgn	B23
Berdayes Ason,Dylan Isidro	2445	2021.03.02	B66	Titled Tuesday 2nd Mar		2021.03.02			74	1-0	9	chess.com INT		Svidler,P	2714		twic1374.pgn	B66
Golizadeh,A	2455	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			84	1-0	9	chess.com INT		Belova,O	2058		twic1374.pgn	A46
Demchenko,A	2610	2021.03.02	C87	Titled Tuesday 2nd Mar		2021.03.02			64	1-0	9	chess.com INT		Kobalia,M	2587		twic1374.pgn	C87
Kovacs,Klara	2177	2021.03.02	D35	Titled Tuesday 2nd Mar		2021.03.02			82	1-0	9	chess.com INT		Buscar,M	2088		twic1374.pgn	D35
Visakh,N R	2516	2021.03.02	D76	Titled Tuesday 2nd Mar		2021.03.02			72	1-0	9	chess.com INT		Rohan,A	2355		twic1374.pgn	D76
Belenkaya,D	2293	2021.03.02	B01	Titled Tuesday 2nd Mar		2021.03.02			49	0-1	9	chess.com INT		Lysiak Poltorak,M	2126		twic1374.pgn	B01
Vlassov,N	2331	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			54	1-0	9	chess.com INT		Taras,I	2224		twic1374.pgn	A46
Savchenko,B	2552	2021.03.02	E10	Titled Tuesday 2nd Mar		2021.03.02			61	0-1	9	chess.com INT		Yilmaz,M	2630		twic1374.pgn	E10
Klimkowski,Jan	2296	2021.03.02	E24	Titled Tuesday 2nd Mar		2021.03.02			55	0-1	9	chess.com INT		Kornyukov,A	2452		twic1374.pgn	E24
Gedgafov,Chamal	2154	2021.03.02	E87	Titled Tuesday 2nd Mar		2021.03.02			77	0-1	9	chess.com INT		Da Paz,Leonardo Gadelha	2033		twic1374.pgn	E87
Williams,Si1	2464	2021.03.02	A40	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	9	chess.com INT		Erden,K	2271		twic1374.pgn	A40
Sanchez Alvares,Kelvin Antonio	2250	2021.03.02	E10	Titled Tuesday 2nd Mar		2021.03.02			57	0-1	9	chess.com INT		Butti,E	2065		twic1374.pgn	E10
Jobava,Ba	2603	2021.03.02	A46	Titled Tuesday 2nd Mar		2021.03.02			105	1/2-1/2	9	chess.com INT		Molina,Rob	2434		twic1374.pgn	A46
Tikhonov,Viacheslav	2274	2021.03.02	B13	Titled Tuesday 2nd Mar		2021.03.02			79	0-1	9	chess.com INT		Mazanchenko,D	2161		twic1374.pgn	B13
Crevatin,Leo	2171	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			62	1/2-1/2	9	chess.com INT		Kashlinskaya,A	2494		twic1374.pgn	A07
Granara Barreto,S	2124	2021.03.02	B52	Titled Tuesday 2nd Mar		2021.03.02			71	0-1	9	chess.com INT		Viskelis,D	2223		twic1374.pgn	B52
Masrahi,Abdulrahman A	1989	2021.03.02	D00	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	9	chess.com INT		Stead,K	1978		twic1374.pgn	D00
Balabayeva,Xeniya	2156	2021.03.02	C07	Titled Tuesday 2nd Mar		2021.03.02			66	1-0	9	chess.com INT		Grineva,Marianna	1997		twic1374.pgn	C07
Balaji,Aaravamudhan	2206	2021.03.02	C55	Titled Tuesday 2nd Mar		2021.03.02			100	1-0	9	chess.com INT		Iniyan,P	2506		twic1374.pgn	C55
Musovic,A	2235	2021.03.02	D06	Titled Tuesday 2nd Mar		2021.03.02			69	0-1	9	chess.com INT		Lorne,M	2117		twic1374.pgn	D06
Gurvich,Vitaly	2224	2021.03.02	A15	Titled Tuesday 2nd Mar		2021.03.02			78	1-0	9	chess.com INT		Iturrizaga,E	2607		twic1374.pgn	A15
Le Tuan Minh	2514	2021.03.02	A12	Titled Tuesday 2nd Mar		2021.03.02			89	0-1	9	chess.com INT		Sapunov,E	2461		twic1374.pgn	A12
Kazakouski,Valery	2476	2021.03.02	B28	Titled Tuesday 2nd Mar		2021.03.02			56	1-0	9	chess.com INT		Sawlin,L	2385		twic1374.pgn	B28
Samani,Yamac	2246	2021.03.02	B30	Titled Tuesday 2nd Mar		2021.03.02			58	1-0	9	chess.com INT		Stevens,C CAN	2260		twic1374.pgn	B30
Hechl,G	2281	2021.03.02	B01	Titled Tuesday 2nd Mar		2021.03.02			77	0-1	9	chess.com INT		Tsukerman,Julia	1523		twic1374.pgn	B00
Triapishko,Alexandr	2510	2021.03.02	C46	Titled Tuesday 2nd Mar		2021.03.02			96	1-0	9	chess.com INT		Seo,Jung Min	2453		twic1374.pgn	C47
Wadsworth,Matthew J	2416	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			99	0-1	9	chess.com INT		Remizov,Yaroslav	2411		twic1374.pgn	A00
Noe,C	2527	2021.03.02	B15	Titled Tuesday 2nd Mar		2021.03.02			60	1-0	9	chess.com INT		Aldokhin,I	2413		twic1374.pgn	B15
Kourousis,E	2391	2021.03.02	B30	Titled Tuesday 2nd Mar		2021.03.02			64	1-0	9	chess.com INT		Yuan,Qingyu	2373		twic1374.pgn	B30
Skuhala,Jernej	2351	2021.03.02	A05	Titled Tuesday 2nd Mar		2021.03.02			86	1-0	9	chess.com INT		Manafov,Vugar	2236		twic1374.pgn	A05
Grandelius,N	2663	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			68	1-0	9	chess.com INT		Ivanisevic,I	2606		twic1374.pgn	B12
Fernandez Barrera,V	2298	2021.03.02	D73	Titled Tuesday 2nd Mar		2021.03.02			95	1/2-1/2	9	chess.com INT		Arabidze,M	2437		twic1374.pgn	E60
Wieczorek,Z	2185	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	9	chess.com INT		Liang,Jason	2342		twic1374.pgn	B06
Svane,Frederik	2421	2021.03.02	B36	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	9	chess.com INT		Quiroga Garza,Juan Manuel	2190		twic1374.pgn	B36
Andreikin,D	2725	2021.03.02	D42	Titled Tuesday 2nd Mar		2021.03.02			58	1-0	9	chess.com INT		Artemiev,V	2709		twic1374.pgn	D42
Terletsky,O	2213	2021.03.02	C55	Titled Tuesday 2nd Mar		2021.03.02			59	0-1	9	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1374.pgn	C55
Arias,Juan Cruz	2277	2021.03.02	A84	Titled Tuesday 2nd Mar		2021.03.02			119	0-1	9	chess.com INT		Abrashkin,B	2407		twic1374.pgn	A84
Jakubowska,Anna	2073	2021.03.02	A80	Titled Tuesday 2nd Mar		2021.03.02			59	0-1	9	chess.com INT		Simonovic,M	2119		twic1374.pgn	A80
Chernov,AA	2314	2021.03.02	A55	Titled Tuesday 2nd Mar		2021.03.02			77	0-1	9	chess.com INT		Loew,Gera	2166		twic1374.pgn	A55
Hristodorescu,D	2211	2021.03.02	C50	Titled Tuesday 2nd Mar		2021.03.02			72	1-0	9	chess.com INT		Fernandez Siles,L	2256		twic1374.pgn	C50
Spiric,I	2241	2021.03.02	B00	Titled Tuesday 2nd Mar		2021.03.02			88	1-0	9	chess.com INT		Kislov,O	2249		twic1374.pgn	B00
Moreira,Ron	2088	2021.03.02	C11	Titled Tuesday 2nd Mar		2021.03.02			64	1-0	9	chess.com INT		Kujawski,A	2239		twic1374.pgn	C11
Wagner,De	2581	2021.03.02	D38	Titled Tuesday 2nd Mar		2021.03.02			116	1-0	9	chess.com INT		Pacan-Milej,Kosma	2436		twic1374.pgn	D38
Dogan,Mire Deniz	1987	2021.03.02	A09	Titled Tuesday 2nd Mar		2021.03.02			116	1-0	9	chess.com INT		Makoto,R	2367		twic1374.pgn	A09
Schut,Ha	2101	2021.03.02	B21	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	9	chess.com INT		Smietanska,Wiktoria	1855		twic1374.pgn	B21
Gahan,M	2265	2021.03.02	B04	Titled Tuesday 2nd Mar		2021.03.02			70	1-0	9	chess.com INT		Tari,A	2625		twic1374.pgn	B04
Korchmar,V	2451	2021.03.02	B66	Titled Tuesday 2nd Mar		2021.03.02			111	0-1	9	chess.com INT		Pichot,A	2630		twic1374.pgn	B66
Saldano Dayer,H	2429	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			71	0-1	9	chess.com INT		McCoy,Owen	2075		twic1374.pgn	A45
Steil Antoni,F	2129	2021.03.02	C25	Titled Tuesday 2nd Mar		2021.03.02			69	0-1	9	chess.com INT		Sumaneev,D	2450		twic1374.pgn	C25
Denishev,M	2159	2021.03.02	A15	Titled Tuesday 2nd Mar		2021.03.02			84	1-0	9	chess.com INT		Purtseladze,M	2274		twic1374.pgn	A15
Baklan,V	2587	2021.03.02	B56	Titled Tuesday 2nd Mar		2021.03.02			99	1/2-1/2	9	chess.com INT		Abdulla,Murad	2287		twic1374.pgn	B56
Gabrielian,A	2448	2021.03.02	A15	Titled Tuesday 2nd Mar		2021.03.02			83	0-1	9	chess.com INT		Real de Azua,E	2440		twic1374.pgn	A15
Ambartsumova,K	2382	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			64	1-0	9	chess.com INT		Murzin,Volodar	2478		twic1374.pgn	B40
Bouget,A	2247	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			69	1/2-1/2	9	chess.com INT		Fajdetic,H	2151		twic1374.pgn	A45
Zylka,Stanislaw	2384	2021.03.02	D74	Titled Tuesday 2nd Mar		2021.03.02			80	1-0	9	chess.com INT		Iskusnyh,S	2473		twic1374.pgn	D74
Tashkov,R	2124	2021.03.02	B00	Titled Tuesday 2nd Mar		2021.03.02			83	0-1	9	chess.com INT		Shtyka,S	2175		twic1374.pgn	B00
Langner,L1	2380	2021.03.02	B41	Titled Tuesday 2nd Mar		2021.03.02			70	1-0	9	chess.com INT		Hernandez,Alex	2132		twic1374.pgn	B41
Praggnanandhaa,R	2608	2021.03.02	B23	Titled Tuesday 2nd Mar		2021.03.02			60	1-0	9	chess.com INT		Lomasov,Semyon	2525		twic1374.pgn	B23
Mezentsev,Iv	2354	2021.03.02	E90	Titled Tuesday 2nd Mar		2021.03.02			72	1-0	9	chess.com INT		Can,E	2569		twic1374.pgn	E90
Cella,G	1961	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	9	chess.com INT		Aliavdin,N	2315		twic1374.pgn	B40
De Souza Sa,Apolo	1920	2021.03.02	B50	Titled Tuesday 2nd Mar		2021.03.02			73	1-0	9	chess.com INT		Lizlov,A	2304		twic1374.pgn	B50
Erdogdu,M	2396	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	9	chess.com INT		Camlar,Arda	1934		twic1374.pgn	A45
Amburgy,Ryan	1989	2021.03.02	B13	Titled Tuesday 2nd Mar		2021.03.02			88	1-0	9	chess.com INT		Andrejevs,A	2204		twic1374.pgn	B13
Arakhamia-Grant,K	2380	2021.03.02	E92	Titled Tuesday 2nd Mar		2021.03.02			84	1-0	9	chess.com INT		Budrewicz,K	2289		twic1374.pgn	E92
Matveeva,O	2171	2021.03.02	E15	Titled Tuesday 2nd Mar		2021.03.02			65	0-1	9	chess.com INT		Mikhnenko,Alexander	2129		twic1374.pgn	E15
Sviridova,Vlada	2144	2021.03.02	B10	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	9	chess.com INT		Murthy,P	1940		twic1374.pgn	B10
Alice,M	2202	2021.03.02	E70	Titled Tuesday 2nd Mar		2021.03.02			88	1-0	9	chess.com INT		Swicarz,M	2341		twic1374.pgn	E70
Kilpatrick,C	2381	2021.03.02	A16	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	9	chess.com INT		Karavaeva,O	2260		twic1374.pgn	A16
Ulko,J	2437	2021.03.02	C41	Titled Tuesday 2nd Mar		2021.03.02			73	0-1	9	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1374.pgn	C41
Navrotescu,A	2247	2021.03.02	C00	Titled Tuesday 2nd Mar		2021.03.02			77	0-1	9	chess.com INT		Baches Garcia,G	2329		twic1374.pgn	C00
Orozbaev,Eldiar	1973	2021.03.02	C09	Titled Tuesday 2nd Mar		2021.03.02			85	0-1	9	chess.com INT		Pile,R	2443		twic1374.pgn	C09
Sevian,Samuel	2660	2021.03.02	E68	Titled Tuesday 2nd Mar		2021.03.02			78	1-0	9	chess.com INT		Lazavik,Denis	2442		twic1374.pgn	E68
Weetik,V	2423	2021.03.02	D87	Titled Tuesday 2nd Mar		2021.03.02			72	1-0	9	chess.com INT		Kim,Se	2295		twic1374.pgn	D87
Acor,C	2223	2021.03.02	C50	Titled Tuesday 2nd Mar		2021.03.02			94	1/2-1/2	9	chess.com INT		Rodchenkov,S	2346		twic1374.pgn	C50
Stocek,J	2604	2021.03.02	D02	Titled Tuesday 2nd Mar		2021.03.02			75	0-1	9	chess.com INT		Mirzoev,A	2430		twic1374.pgn	D02
Gunduz,Umut Erdem	2137	2021.03.02	C88	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	9	chess.com INT		Babiy,Olga	2300		twic1374.pgn	C88
Tejedor Fuente,Enrique	2434	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	9	chess.com INT		Blanco Fernandez,A	2219		twic1374.pgn	B12
Martin Carmona,Gaston Manuel	2285	2021.03.02	C11	Titled Tuesday 2nd Mar		2021.03.02			98	1-0	9	chess.com INT		Leruste,G	2193		twic1374.pgn	C11
Shapiro,Dav	2395	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			86	1-0	9	chess.com INT		Shirov,A	2662		twic1374.pgn	B12
Cramling,P	2459	2021.03.02	B23	Titled Tuesday 2nd Mar		2021.03.02			86	1-0	9	chess.com INT		Przybylski,W	2321		twic1374.pgn	B23
Kuzubov,Y	2642	2021.03.02	E32	Titled Tuesday 2nd Mar		2021.03.02			85	0-1	9	chess.com INT		Shipov,S	2541		twic1374.pgn	E32
Costachi,M	2471	2021.03.02	C53	Titled Tuesday 2nd Mar		2021.03.02			94	1/2-1/2	9	chess.com INT		Greet,A	2417		twic1374.pgn	C53
Terry,R	2504	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			80	1-0	9	chess.com INT		Hjartarson,J	2525		twic1374.pgn	A07
Omariev,M	2304	2021.03.02	B20	Titled Tuesday 2nd Mar		2021.03.02			110	1-0	9	chess.com INT		Reprintsev,A	2353		twic1374.pgn	B20
Gracia Alvarez,Gerardo An	2308	2021.03.02	A31	Titled Tuesday 2nd Mar		2021.03.02			104	1/2-1/2	9	chess.com INT		Sarkar,J	2366		twic1374.pgn	A31
Shahade,G	2476	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			109	0-1	9	chess.com INT		Osmak,Iulija	2428		twic1374.pgn	A45
Matinian,N	2470	2021.03.02	D78	Titled Tuesday 2nd Mar		2021.03.02			125	0-1	9	chess.com INT		Aradhya,Garg	2198		twic1374.pgn	D78
Vidit,S	2726	2021.03.02	A04	Titled Tuesday 2nd Mar		2021.03.02			103	1/2-1/2	9	chess.com INT		Goryachkina,A	2593		twic1374.pgn	A30
Calin,Alexandru	2115	2021.03.02	C41	Titled Tuesday 2nd Mar		2021.03.02			100	1-0	9	chess.com INT		Kosteniuk,A	2474		twic1374.pgn	C41
Bharath,Subramaniyam H	2437	2021.03.02	A30	Titled Tuesday 2nd Mar		2021.03.02			91	0-1	9	chess.com INT		Ibrahimli,Murad	2436		twic1374.pgn	A30
Lana Rodriguez,D	2361	2021.03.02	E11	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	9	chess.com INT		Dang,H	2350		twic1374.pgn	E11
Lovkov,R	2419	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			96	1-0	9	chess.com INT		Svane,R	2613		twic1374.pgn	A07
Ozdemir,Serhan Berat	2191	2021.03.02	B40	Titled Tuesday 2nd Mar		2021.03.02			93	0-1	9	chess.com INT		Krzyzanowski,M	2503		twic1374.pgn	B40
Bluebaum,M	2670	2021.03.02	A00	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	9	chess.com INT		Howell,D	2658		twic1374.pgn	A00
Szpar,Milosz	2416	2021.03.02	B31	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	9	chess.com INT		Freitag,Ma	2360		twic1374.pgn	B31
Muromtsev,A	2161	2021.03.02	C32	Titled Tuesday 2nd Mar		2021.03.02			116	1/2-1/2	9	chess.com INT		Kett,T	2178		twic1374.pgn	C32
Cardoso Cardoso,Jose Gabriel	2407	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	9	chess.com INT		Buksa,N	2419		twic1374.pgn	D01
Avila Pavas,Santiago	2373	2021.03.02	C42	Titled Tuesday 2nd Mar		2021.03.02			134	1-0	9	chess.com INT		Cadilhac,Igor Tokuichi Kikuchi	2323		twic1374.pgn	C42
Solon,N	2306	2021.03.02	B92	Titled Tuesday 2nd Mar		2021.03.02			101	0-1	9	chess.com INT		Kazarian,Anna-Maja	2096		twic1374.pgn	B92
Winslow,E	2150	2021.03.02	A62	Titled Tuesday 2nd Mar		2021.03.02			104	1-0	9	chess.com INT		Mendoza Criollo,Carlos David	2058		twic1374.pgn	A62
Yoo,Christopher Woojin	2455	2021.03.02	A05	Titled Tuesday 2nd Mar		2021.03.02			127	1/2-1/2	9	chess.com INT		Sonis,Francesco	2477		twic1374.pgn	A05
Juhasz,Agoston	2341	2021.03.02	E85	Titled Tuesday 2nd Mar		2021.03.02			90	1-0	9	chess.com INT		Rytenko,Vsevolod	2403		twic1374.pgn	E85
Priasmoro,Novendra	2502	2021.03.02	E91	Titled Tuesday 2nd Mar		2021.03.02			109	1/2-1/2	9	chess.com INT		Harshavardhan,G B	2397		twic1374.pgn	E91
Bodnar,N	2434	2021.03.02	E90	Titled Tuesday 2nd Mar		2021.03.02			100	1-0	9	chess.com INT		Maiorov,N1	2495		twic1374.pgn	E90
Al Tarbosh,W	2189	2021.03.02	A40	Titled Tuesday 2nd Mar		2021.03.02			102	1-0	9	chess.com INT		Chernobay,A	2490		twic1374.pgn	A40
Janaszak,Daw	2348	2021.03.02	D37	Titled Tuesday 2nd Mar		2021.03.02			114	1-0	9	chess.com INT		Kalashian,D	2398		twic1374.pgn	D37
Senthil,Maran K	2246	2021.03.02	B12	Titled Tuesday 2nd Mar		2021.03.02			100	1-0	9	chess.com INT		Manukian,Ar	2196		twic1374.pgn	B12
Guevara Sanchez,E	2173	2021.03.02	A27	Titled Tuesday 2nd Mar		2021.03.02			94	1-0	9	chess.com INT		Roque Sola,Gisela	2046		twic1374.pgn	A27
Benitez Lozano,J	2367	2021.03.02	E32	Titled Tuesday 2nd Mar		2021.03.02			121	0-1	9	chess.com INT		Sahil,Tic	2245		twic1374.pgn	E32
Herman,Ma	2383	2021.03.02	E90	Titled Tuesday 2nd Mar		2021.03.02			98	1-0	9	chess.com INT		Maheswaran,P	2156		twic1374.pgn	E90
Ioannidis,Ev	2411	2021.03.02	D45	Titled Tuesday 2nd Mar		2021.03.02			102	1-0	9	chess.com INT		Nesterov,Arseniy	2476		twic1374.pgn	D45
Maly,Al	2371	2021.03.02	B14	Titled Tuesday 2nd Mar		2021.03.02			105	0-1	9	chess.com INT		Garcia Blanco,O	2324		twic1374.pgn	B14
Maksimovic,Bojan	2416	2021.03.02	B06	Titled Tuesday 2nd Mar		2021.03.02			107	0-1	9	chess.com INT		Proleiko,Julian	2149		twic1374.pgn	B06
Balla,Ta	2336	2021.03.02	B01	Titled Tuesday 2nd Mar		2021.03.02			132	1/2-1/2	9	chess.com INT		Krysa,L	2527		twic1374.pgn	B01
Xie,Bryan	2050	2021.03.02	A01	Titled Tuesday 2nd Mar		2021.03.02			123	0-1	9	chess.com INT		Hanley,C	2447		twic1374.pgn	A01
Safin,Robert	2283	2021.03.02	A10	Titled Tuesday 2nd Mar		2021.03.02			123	0-1	9	chess.com INT		Cuevas,A	2268		twic1374.pgn	A10
Frhat,A	2404	2021.03.02	A06	Titled Tuesday 2nd Mar		2021.03.02			119	0-1	9	chess.com INT		Bazarov,K	2262		twic1374.pgn	A06
Pajeken,Jakob Leon	2323	2021.03.02	D27	Titled Tuesday 2nd Mar		2021.03.02			148	1-0	9	chess.com INT		Garcia Garcia,Alejandro	2247		twic1374.pgn	D27
Cruz,Will	2224	2021.03.02	C03	Titled Tuesday 2nd Mar		2021.03.02			103	0-1	9	chess.com INT		Warchol,Kamil	2114		twic1374.pgn	C03
Ribeiro,Matheus Mendes Domingues	2133	2021.03.02	B30	Titled Tuesday 2nd Mar		2021.03.02			116	1-0	9	chess.com INT		Bressac,S	2390		twic1374.pgn	B30
Mendonca,Leon Luke	2544	2021.03.02	B20	Titled Tuesday 2nd Mar		2021.03.02			117	0-1	9	chess.com INT		Kubicka,Anna	2235		twic1374.pgn	B20
Bazeev,G	2398	2021.03.02	B15	Titled Tuesday 2nd Mar		2021.03.02			127	0-1	9	chess.com INT		Quparadze,G	2463		twic1374.pgn	B15
Potapova,Margarita	2277	2021.03.02	B50	Titled Tuesday 2nd Mar		2021.03.02			134	1-0	9	chess.com INT		Korkmaz,N	2101		twic1374.pgn	B50
Markelova,L	2179	2021.03.02	D10	Titled Tuesday 2nd Mar		2021.03.02			143	0-1	9	chess.com INT		Haessel,D	2133		twic1374.pgn	D10
Aditya,Mittal	2438	2021.03.02	B55	Titled Tuesday 2nd Mar		2021.03.02			124	1-0	9	chess.com INT		Blit,J	2331		twic1374.pgn	B55
Chernomordik,P	2177	2021.03.02	A01	Titled Tuesday 2nd Mar		2021.03.02			110	1-0	9	chess.com INT		Pastar,S	2324		twic1374.pgn	A01
Studer,N	2579	2021.03.02	A07	Titled Tuesday 2nd Mar		2021.03.02			126	1-0	9	chess.com INT		Abdusattorov,Nodirbek	2627		twic1374.pgn	A05
Rakotomaharo,Fy Antenaina	2422	2021.03.02	C46	Titled Tuesday 2nd Mar		2021.03.02			118	1-0	9	chess.com INT		Fiorito,F	2380		twic1374.pgn	C46
Novikov,E	2276	2021.03.02	D01	Titled Tuesday 2nd Mar		2021.03.02			123	0-1	9	chess.com INT		Locci,D	2216		twic1374.pgn	D01
Colbow,Collin	2339	2021.03.02	A45	Titled Tuesday 2nd Mar		2021.03.02			125	0-1	9	chess.com INT		Koval,Artem	2211		twic1374.pgn	A45
Gitelson,Arkady	2214	2021.03.02	E94	Titled Tuesday 2nd Mar		2021.03.02			126	1-0	9	chess.com INT		Yanayt,E	2100		twic1374.pgn	E94
