Taylor,Ri	1888	2016.01.02	B33	123rd ch-NZL Open 2016		2016.01.02			60	1-0	1.23	Auckland NZL		Gao,H	2183		twic1104.pgn	B33
Richards,H	2165	2016.01.02	C03	123rd ch-NZL Open 2016		2016.01.02			62	1/2-1/2	1.24	Auckland NZL		Jackson,L	1884		twic1104.pgn	C03
Fan,Allen Chi Zhou	1825	2016.01.02	E94	123rd ch-NZL Open 2016		2016.01.02			167	1/2-1/2	1.25	Auckland NZL		Ang,Alphaeus Wei Ern	2136		twic1104.pgn	E94
Schaefer,Re	2134	2016.01.02	C41	123rd ch-NZL Open 2016		2016.01.02			75	0-1	1.26	Auckland NZL		Wolstencroft,Alan	0		twic1104.pgn	C41
Qin,Joy Shu Yan	1685	2016.01.02	A13	123rd ch-NZL Open 2016		2016.01.02			68	1-0	1.27	Auckland NZL		Moskow,E	2127		twic1104.pgn	A13
Duneas,J	2110	2016.01.02	D85	123rd ch-NZL Open 2016		2016.01.02			117	0-1	1.28	Auckland NZL		Zhang,Jasmine Haomo	1674		twic1104.pgn	D85
Yan,Caroline	1672	2016.01.02	A04	123rd ch-NZL Open 2016		2016.01.02			44	1/2-1/2	1.29	Auckland NZL		Dowden,A	2088		twic1104.pgn	A04
Zhang,Leo	2087	2016.01.02	A45	123rd ch-NZL Open 2016		2016.01.02			83	0-1	1.30	Auckland NZL		Wei,Louie	1669		twic1104.pgn	A45
Oka,Hikaru	1449	2016.01.02	A35	123rd ch-NZL Open 2016		2016.01.02			56	1-0	1.31	Auckland NZL		McNabb,M	2083		twic1104.pgn	A35
Cilia Vincenti,D	2061	2016.01.02	A84	123rd ch-NZL Open 2016		2016.01.02			77	0-1	1.32	Auckland NZL		Punsalan,Vyanla M	0		twic1104.pgn	A84
Lourenco,Eva	1306	2016.01.02	B30	123rd ch-NZL Open 2016		2016.01.02			58	1-0	1.33	Auckland NZL		Gong,Daniel Hanwen	2055		twic1104.pgn	B30
Short,N	2684	2016.01.03	B50	123rd ch-NZL Open 2016		2016.01.02			59	0-1	2.1	Auckland NZL		Noble,Mar	2241		twic1104.pgn	B50
Garbett,P	2250	2016.01.03	B48	123rd ch-NZL Open 2016		2016.01.02			129	1-0	2.2	Auckland NZL		Jones,G	2625		twic1104.pgn	B48
Fier,A	2607	2016.01.03	A60	123rd ch-NZL Open 2016		2016.01.02			127	0-1	2.3	Auckland NZL		Smith,Ro	2208		twic1104.pgn	A60
Thornton,G	2207	2016.01.03	A20	123rd ch-NZL Open 2016		2016.01.02			84	1-0	2.4	Auckland NZL		Ma Qun	2606		twic1104.pgn	A20
Cornette,M	2591	2016.01.03	E45	123rd ch-NZL Open 2016		2016.01.02			57	0-1	2.5	Auckland NZL		Reilly,T	2203		twic1104.pgn	E45
Gao,H	2183	2016.01.03	A45	123rd ch-NZL Open 2016		2016.01.02			70	1-0	2.6	Auckland NZL		Ju Wenjun	2548		twic1104.pgn	A45
Koop,Tho	2417	2016.01.03	A15	123rd ch-NZL Open 2016		2016.01.02			63	0-1	2.7	Auckland NZL		Schaefer,Re	2134		twic1104.pgn	A34
Moskow,E	2127	2016.01.03	B23	123rd ch-NZL Open 2016		2016.01.02			40	1-0	2.8	Auckland NZL		Daulyte,D	2378		twic1104.pgn	B23
Wastney,S	2345	2016.01.03	D38	123rd ch-NZL Open 2016		2016.01.02			145	0-1	2.9	Auckland NZL		Duneas,J	2110		twic1104.pgn	D38
Zhang,Leo	2087	2016.01.03	B90	123rd ch-NZL Open 2016		2016.01.02			120	1-0	2.10	Auckland NZL		Kulashko,A	2341		twic1104.pgn	B90
Dive,RJ	2311	2016.01.03	A57	123rd ch-NZL Open 2016		2016.01.02			65	0-1	2.11	Auckland NZL		Cilia Vincenti,D	2061		twic1104.pgn	A57
McNabb,M	2083	2016.01.03	D11	123rd ch-NZL Open 2016		2016.01.02			142	1-0	2.12	Auckland NZL		Maisuradze,N	2288		twic1104.pgn	D11
Hague,B	2287	2016.01.03	B30	123rd ch-NZL Open 2016		2016.01.02			83	0-1	2.13	Auckland NZL		James,Jack	1935		twic1104.pgn	B30
Gong,Daniel Hanwen	2055	2016.01.03	A56	123rd ch-NZL Open 2016		2016.01.02			70	1-0	2.14	Auckland NZL		Steadman,M	2252		twic1104.pgn	A56
Jackson,L	1884	2016.01.03	B22	123rd ch-NZL Open 2016		2016.01.02			46	1-0	2.15	Auckland NZL		Ker,A	2283		twic1104.pgn	B22
Mc Laren,L	2236	2016.01.03	A15	123rd ch-NZL Open 2016		2016.01.02			99	0-1	2.16	Auckland NZL		Fan,Allen Chi Zhou	1825		twic1104.pgn	A15
Macdonald,P NZL	1946	2016.01.03	B07	123rd ch-NZL Open 2016		2016.01.02			54	1-0	2.17	Auckland NZL		Richards,H	2165		twic1104.pgn	B07
Ang,Alphaeus Wei Ern	2136	2016.01.03	E97	123rd ch-NZL Open 2016		2016.01.02			75	0-1	2.18	Auckland NZL		Yan,Caroline	1672		twic1104.pgn	E97
Dowden,A	2088	2016.01.03	C15	123rd ch-NZL Open 2016		2016.01.02			68	1/2-1/2	2.19	Auckland NZL		Timergazi,Layla	1915		twic1104.pgn	C15
Drummond,M	2255	2016.01.03	C00	123rd ch-NZL Open 2016		2016.01.02			71	0-1	2.20	Auckland NZL		Hair,P	1932		twic1104.pgn	C00
Benson,C	1920	2016.01.03	A80	123rd ch-NZL Open 2016		2016.01.02			46	1-0	2.21	Auckland NZL		Li,Xiang Wei William	2030		twic1104.pgn	A80
Chan,Kim Yew	2019	2016.01.03	A48	123rd ch-NZL Open 2016		2016.01.02			127	0-1	2.22	Auckland NZL		Carpinter,Bernard	1928		twic1104.pgn	A48
Watharow,S	1913	2016.01.03	B23	123rd ch-NZL Open 2016		2016.01.02			81	0-1	2.23	Auckland NZL		Rains,Edward	2016		twic1104.pgn	B23
Li,Shenyue	2007	2016.01.03	A03	123rd ch-NZL Open 2016		2016.01.02			74	0-1	2.24	Auckland NZL		Nicholls,Leighton	1910		twic1104.pgn	A03
Power,W	1889	2016.01.03	B22	123rd ch-NZL Open 2016		2016.01.02			32	1-0	2.25	Auckland NZL		Perry,R NZL	2005		twic1104.pgn	B22
Zhu,Karl Kai	1996	2016.01.03	B49	123rd ch-NZL Open 2016		2016.01.02			58	1/2-1/2	2.26	Auckland NZL		Taylor,Ri	1888		twic1104.pgn	B49
Wolstencroft,Alan	0	2016.01.03	A01	123rd ch-NZL Open 2016		2016.01.02			70	1-0	2.27	Auckland NZL		Goodhue,N	1990		twic1104.pgn	A01
Zhu,Leo Lei	1989	2016.01.03	B40	123rd ch-NZL Open 2016		2016.01.02			89	0-1	2.28	Auckland NZL		Qin,Joy Shu Yan	1685		twic1104.pgn	B40
Zhang,Jasmine Haomo	1674	2016.01.03	B50	123rd ch-NZL Open 2016		2016.01.02			112	1/2-1/2	2.29	Auckland NZL		Klyszcz,M	1979		twic1104.pgn	B50
Forster,W	1975	2016.01.03	C50	123rd ch-NZL Open 2016		2016.01.02			67	0-1	2.30	Auckland NZL		Oka,Hikaru	1449		twic1104.pgn	C50
Wei,Louie	1669	2016.01.03	B02	123rd ch-NZL Open 2016		2016.01.02			30	1-0	2.31	Auckland NZL		Yee,S	1975		twic1104.pgn	B02
Bennett,H	1958	2016.01.03	A46	123rd ch-NZL Open 2016		2016.01.02			83	0-1	2.32	Auckland NZL		Lourenco,Eva	1306		twic1104.pgn	E61
Punsalan,Vyanla M	0	2016.01.03	C11	123rd ch-NZL Open 2016		2016.01.02			75	1/2-1/2	2.33	Auckland NZL		Milligan,H	1957		twic1104.pgn	C11
Daulyte,D	2378	2016.01.04	A18	123rd ch-NZL Open 2016		2016.01.02			80	1-0	3.1	Auckland NZL		Short,N	2684		twic1104.pgn	A18
Jones,G	2625	2016.01.04	C46	123rd ch-NZL Open 2016		2016.01.02			143	1/2-1/2	3.2	Auckland NZL		Wastney,S	2345		twic1104.pgn	C47
Kulashko,A	2341	2016.01.04	B35	123rd ch-NZL Open 2016		2016.01.02			68	1-0	3.3	Auckland NZL		Fier,A	2607		twic1104.pgn	B35
Ma Qun	2606	2016.01.04	D17	123rd ch-NZL Open 2016		2016.01.02			69	0-1	3.4	Auckland NZL		Dive,RJ	2311		twic1104.pgn	D17
Vovk,A	2617	2015.12.29	A88	TV 2 Chess International		2015.12.27			26	1/2-1/2	3.1	Fagernes NOR		Rausis,I	2600		twic1104.pgn	A88
Postny,E	2670	2015.12.29	E01	TV 2 Chess International		2015.12.27			58	1/2-1/2	3.2	Fagernes NOR		Prohaszka,P2	2607		twic1104.pgn	E01
Turner,Ma	2493	2015.12.29	B60	TV 2 Chess International		2015.12.27			50	1-0	3.3	Fagernes NOR		Vovk,Y	2626		twic1104.pgn	B60
Getz,N	2410	2015.12.29	C26	TV 2 Chess International		2015.12.27			71	1-0	3.4	Fagernes NOR		Antal,Ge	2565		twic1104.pgn	C26
Merkesvik,Sondre	2190	2015.12.29	A48	TV 2 Chess International		2015.12.27			84	1-0	3.5	Fagernes NOR		Pavlovic,Milos	2496		twic1104.pgn	A48
Nordquelle,Daniel	2115	2015.12.29	A60	TV 2 Chess International		2015.12.27			132	1-0	3.6	Fagernes NOR		Mihajlov,Seb	2335		twic1104.pgn	A60
Urkedal,F	2507	2015.12.29	A28	TV 2 Chess International		2015.12.27			171	1/2-1/2	3.7	Fagernes NOR		Hansen,TR	2472		twic1104.pgn	A28
Gutsko,A	2177	2015.12.29	E40	TV 2 Chess International		2015.12.27			196	1/2-1/2	3.8	Fagernes NOR		Ranaldi,Lucas	2140		twic1104.pgn	E40
Kaasen,Tor Fredrik	2168	2015.12.29	E77	TV 2 Chess International		2015.12.27			59	1/2-1/2	3.9	Fagernes NOR		Machlik,Edit	2034		twic1104.pgn	E77
Vovk,Y	2626	2015.12.29	C01	TV 2 Chess International		2015.12.27			20	1/2-1/2	4.1	Fagernes NOR		Vovk,A	2617		twic1104.pgn	C01
Rausis,I	2600	2015.12.29	D20	TV 2 Chess International		2015.12.27			66	1-0	4.2	Fagernes NOR		Postny,E	2670		twic1104.pgn	D20
Prohaszka,P2	2607	2015.12.29	B10	TV 2 Chess International		2015.12.27			37	1/2-1/2	4.3	Fagernes NOR		Pavlovic,Milos	2496		twic1104.pgn	B10
Antal,Ge	2565	2015.12.29	D79	TV 2 Chess International		2015.12.27			93	1/2-1/2	4.4	Fagernes NOR		Mihajlov,Seb	2335		twic1104.pgn	D79
Getz,N	2410	2015.12.29	A47	TV 2 Chess International		2015.12.27			88	1-0	4.5	Fagernes NOR		Turner,Ma	2493		twic1104.pgn	A47
Hansen,TR	2472	2015.12.29	B12	TV 2 Chess International		2015.12.27			85	0-1	4.6	Fagernes NOR		Nordquelle,Daniel	2115		twic1104.pgn	B12
Ranaldi,Lucas	2140	2015.12.29	E15	TV 2 Chess International		2015.12.27			128	1-0	4.7	Fagernes NOR		Merkesvik,Sondre	2190		twic1104.pgn	E15
Kaasen,Tor Fredrik	2168	2015.12.29	E90	TV 2 Chess International		2015.12.27			62	1-0	4.8	Fagernes NOR		Urkedal,F	2507		twic1104.pgn	E90
Machlik,Edit	2034	2015.12.29	B19	TV 2 Chess International		2015.12.27			86	1/2-1/2	4.9	Fagernes NOR		Gutsko,A	2177		twic1104.pgn	B19
Postny,E	2670	2015.12.30	C88	TV 2 Chess International		2015.12.27			111	0-1	5.1	Fagernes NOR		Vovk,Y	2626		twic1104.pgn	C88
Vovk,A	2617	2015.12.30	A48	TV 2 Chess International		2015.12.27			27	1/2-1/2	5.2	Fagernes NOR		Prohaszka,P2	2607		twic1104.pgn	A48
Turner,Ma	2493	2015.12.30	B27	TV 2 Chess International		2015.12.27			132	1-0	5.3	Fagernes NOR		Rausis,I	2600		twic1104.pgn	B27
Pavlovic,Milos	2496	2015.12.30	B44	TV 2 Chess International		2015.12.27			73	0-1	5.4	Fagernes NOR		Antal,Ge	2565		twic1104.pgn	B44
Mihajlov,Seb	2335	2015.12.30	D19	TV 2 Chess International		2015.12.27			114	1-0	5.5	Fagernes NOR		Urkedal,F	2507		twic1104.pgn	D19
Merkesvik,Sondre	2190	2015.12.30	A16	TV 2 Chess International		2015.12.27			38	1-0	5.6	Fagernes NOR		Hansen,TR	2472		twic1104.pgn	A16
Gutsko,A	2177	2015.12.30	E17	TV 2 Chess International		2015.12.27			142	1-0	5.7	Fagernes NOR		Getz,N	2410		twic1104.pgn	E17
Nordquelle,Daniel	2115	2015.12.30	A67	TV 2 Chess International		2015.12.27			68	1-0	5.8	Fagernes NOR		Machlik,Edit	2034		twic1104.pgn	A67
Ranaldi,Lucas	2140	2015.12.30	B94	TV 2 Chess International		2015.12.27			107	0-1	5.9	Fagernes NOR		Kaasen,Tor Fredrik	2168		twic1104.pgn	B94
Pavlovic,Milos	2496	2015.12.31	E90	TV 2 Chess International		2015.12.27			77	1-0	6.1	Fagernes NOR		Postny,E	2670		twic1104.pgn	E90
Hansen,TR	2472	2015.12.31	C50	TV 2 Chess International		2015.12.27			90	1-0	6.2	Fagernes NOR		Vovk,A	2617		twic1104.pgn	C50
Rausis,I	2600	2015.12.31	C02	TV 2 Chess International		2015.12.27			144	1/2-1/2	6.3	Fagernes NOR		Vovk,Y	2626		twic1104.pgn	C02
Urkedal,F	2507	2015.12.31	E06	TV 2 Chess International		2015.12.27			86	1-0	6.4	Fagernes NOR		Prohaszka,P2	2607		twic1104.pgn	E06
Antal,Ge	2565	2015.12.31	B12	TV 2 Chess International		2015.12.27			72	1/2-1/2	6.5	Fagernes NOR		Turner,Ma	2493		twic1104.pgn	B12
Mihajlov,Seb	2335	2015.12.31	D45	TV 2 Chess International		2015.12.27			102	1/2-1/2	6.6	Fagernes NOR		Getz,N	2410		twic1104.pgn	D45
Machlik,Edit	2034	2015.12.31	E40	TV 2 Chess International		2015.12.27			64	1-0	6.7	Fagernes NOR		Ranaldi,Lucas	2140		twic1104.pgn	E40
Nordquelle,Daniel	2115	2015.12.31	E10	TV 2 Chess International		2015.12.27			143	0-1	6.8	Fagernes NOR		Merkesvik,Sondre	2190		twic1104.pgn	E10
Kaasen,Tor Fredrik	2168	2015.12.31	B51	TV 2 Chess International		2015.12.27			73	0-1	6.9	Fagernes NOR		Gutsko,A	2177		twic1104.pgn	B51
Postny,E	2670	2016.01.01	C58	TV 2 Chess International		2015.12.27			84	1-0	7.1	Fagernes NOR		Vovk,A	2617		twic1104.pgn	C58
Prohaszka,P2	2607	2016.01.01	C67	TV 2 Chess International		2015.12.27			25	1/2-1/2	7.2	Fagernes NOR		Rausis,I	2600		twic1104.pgn	C67
Vovk,Y	2626	2016.01.01	B90	TV 2 Chess International		2015.12.27			61	0-1	7.3	Fagernes NOR		Pavlovic,Milos	2496		twic1104.pgn	B90
Getz,N	2410	2016.01.01	D31	TV 2 Chess International		2015.12.27			78	1-0	7.4	Fagernes NOR		Urkedal,F	2507		twic1104.pgn	D31
Ranaldi,Lucas	2140	2016.01.01	E12	TV 2 Chess International		2015.12.27			106	1-0	7.5	Fagernes NOR		Mihajlov,Seb	2335		twic1104.pgn	E12
Antal,Ge	2565	2016.01.01	B01	TV 2 Chess International		2015.12.27			75	0-1	7.6	Fagernes NOR		Nordquelle,Daniel	2115		twic1104.pgn	B01
Machlik,Edit	2034	2016.01.01	A28	TV 2 Chess International		2015.12.27			82	1-0	7.7	Fagernes NOR		Hansen,TR	2472		twic1104.pgn	A28
Turner,Ma	2493	2016.01.01	D11	TV 2 Chess International		2015.12.27			97	0-1	7.8	Fagernes NOR		Kaasen,Tor Fredrik	2168		twic1104.pgn	D11
Merkesvik,Sondre	2190	2016.01.01	B03	TV 2 Chess International		2015.12.27			79	0-1	7.9	Fagernes NOR		Gutsko,A	2177		twic1104.pgn	B03
Vovk,A	2617	2016.01.02	A80	TV 2 Chess International		2015.12.27			101	0-1	8.1	Fagernes NOR		Urkedal,F	2507		twic1104.pgn	A80
Mihajlov,Seb	2335	2016.01.02	D11	TV 2 Chess International		2015.12.27			68	1-0	8.2	Fagernes NOR		Postny,E	2670		twic1104.pgn	D11
Vovk,Y	2626	2016.01.02	E17	TV 2 Chess International		2015.12.27			56	1/2-1/2	8.3	Fagernes NOR		Prohaszka,P2	2607		twic1104.pgn	E17
Rausis,I	2600	2016.01.02	C45	TV 2 Chess International		2015.12.27			67	0-1	8.4	Fagernes NOR		Antal,Ge	2565		twic1104.pgn	C45
Hansen,TR	2472	2016.01.02	A40	TV 2 Chess International		2015.12.27			100	1/2-1/2	8.5	Fagernes NOR		Turner,Ma	2493		twic1104.pgn	A40
Gutsko,A	2177	2016.01.02	A00	TV 2 Chess International		2015.12.27			74	1-0	8.6	Fagernes NOR		Pavlovic,Milos	2496		twic1104.pgn	A00
Getz,N	2410	2016.01.02	E32	TV 2 Chess International		2015.12.27			89	0-1	8.7	Fagernes NOR		Machlik,Edit	2034		twic1104.pgn	E32
Nordquelle,Daniel	2115	2016.01.02	A60	TV 2 Chess International		2015.12.27			61	1/2-1/2	8.8	Fagernes NOR		Ranaldi,Lucas	2140		twic1104.pgn	A60
Kaasen,Tor Fredrik	2168	2016.01.02	A49	TV 2 Chess International		2015.12.27			52	1-0	8.9	Fagernes NOR		Merkesvik,Sondre	2190		twic1104.pgn	A49
Pavlovic,Milos	2496	2016.01.03	C55	TV 2 Chess International		2015.12.27			83	0-1	9.1	Fagernes NOR		Vovk,A	2617		twic1104.pgn	C55
Postny,E	2670	2016.01.03	D26	TV 2 Chess International		2015.12.27			144	1-0	9.2	Fagernes NOR		Turner,Ma	2493		twic1104.pgn	D26
Rausis,I	2600	2016.01.03	C67	TV 2 Chess International		2015.12.27			19	1/2-1/2	9.3	Fagernes NOR		Hansen,TR	2472		twic1104.pgn	C67
Merkesvik,Sondre	2190	2016.01.03	A48	TV 2 Chess International		2015.12.27			42	1-0	9.4	Fagernes NOR		Vovk,Y	2626		twic1104.pgn	A48
Prohaszka,P2	2607	2016.01.03	D21	TV 2 Chess International		2015.12.27			43	0-1	9.5	Fagernes NOR		Kaasen,Tor Fredrik	2168		twic1104.pgn	D21
Ranaldi,Lucas	2140	2016.01.03	E11	TV 2 Chess International		2015.12.27			84	1-0	9.6	Fagernes NOR		Getz,N	2410		twic1104.pgn	E11
Urkedal,F	2507	2016.01.03	C11	TV 2 Chess International		2015.12.27			59	0-1	9.7	Fagernes NOR		Nordquelle,Daniel	2115		twic1104.pgn	C11
Machlik,Edit	2034	2016.01.03	E11	TV 2 Chess International		2015.12.27			60	1-0	9.8	Fagernes NOR		Mihajlov,Seb	2335		twic1104.pgn	E11
Antal,Ge	2565	2016.01.03	B01	TV 2 Chess International		2015.12.27			53	0-1	9.9	Fagernes NOR		Gutsko,A	2177		twic1104.pgn	B01
Naiditsch,A	2696	2016.01.01	B32	Basel Masters 2016		2016.01.01			45	0-1	1.1	Basel SUI		Ditter,J	2159		twic1104.pgn	B32
Paramzina,A	2136	2016.01.01	A13	Basel Masters 2016		2016.01.01			49	1-0	1.2	Basel SUI		Ghaem Maghami,E	2594		twic1104.pgn	A13
Heimann,An	2552	2016.01.01	A45	Basel Masters 2016		2016.01.01			91	0-1	1.3	Basel SUI		Kutschenko,R	2140		twic1104.pgn	A45
Stolniceanu,V	2134	2016.01.01	A09	Basel Masters 2016		2016.01.01			70	1-0	1.4	Basel SUI		Demuth,A	2535		twic1104.pgn	A15
Stojanovic,Mih	2507	2016.01.01	C11	Basel Masters 2016		2016.01.01			51	0-1	1.5	Basel SUI		Windelband,J	2131		twic1104.pgn	C11
Berset,P	2104	2016.01.01	C15	Basel Masters 2016		2016.01.01			98	1-0	1.6	Basel SUI		Riff,JN	2512		twic1104.pgn	C15
Sprenger,J	2496	2016.01.01	A46	Basel Masters 2016		2016.01.01			57	0-1	1.7	Basel SUI		Terraz,C	2108		twic1104.pgn	A46
Wirz,H	2099	2016.01.01	C19	Basel Masters 2016		2016.01.01			94	1-0	1.8	Basel SUI		Pijpers,A	2463		twic1104.pgn	C19
Stremavicius,T	2468	2016.01.01	B23	Basel Masters 2016		2016.01.01		swiss	87	0-1	1.9	Basel SUI		Paul,M2	2092		twic1104.pgn	B23
Dill,Xaver	2086	2016.01.01	E17	Basel Masters 2016		2016.01.01		swiss	80	1-0	1.10	Basel SUI		Bellahcene,B	2465		twic1104.pgn	E17
Hort,V	2430	2016.01.01	B41	Basel Masters 2016		2016.01.01		swiss	99	0-1	1.11	Basel SUI		Jud,M	2073		twic1104.pgn	B41
Gass,U	2072	2016.01.01	B08	Basel Masters 2016		2016.01.01		swiss	86	1-0	1.12	Basel SUI		Starostits,I	2422		twic1104.pgn	B08
Kopylov,M	2406	2016.01.01	A10	Basel Masters 2016		2016.01.01		swiss	88	1-0	1.13	Basel SUI		Marentini,M	2068		twic1104.pgn	A10
Ditzler,J	2064	2016.01.01	B06	Basel Masters 2016		2016.01.01		swiss	68	1-0	1.14	Basel SUI		Habu,Y	2398		twic1104.pgn	B06
Shvayger,Y	2381	2016.01.01	B30	Basel Masters 2016		2016.01.01		swiss	85	0-1	1.15	Basel SUI		Faraone,E	2059		twic1104.pgn	B30
Haenggi,Mark	2057	2016.01.01	D00	Basel Masters 2016		2016.01.01		swiss	66	1-0	1.16	Basel SUI		Filipovic,Br	2369		twic1104.pgn	D00
Minko,V	2361	2016.01.01	E00	Basel Masters 2016		2016.01.01		swiss	61	0-1	1.17	Basel SUI		Titov,Evgeny	2053		twic1104.pgn	E00
Balg,M	2052	2016.01.01	B32	Basel Masters 2016		2016.01.01		swiss	129	1/2-1/2	1.18	Basel SUI		Metz,Ha	2323		twic1104.pgn	B32
Derakhshani,D	2315	2016.01.01	A20	Basel Masters 2016		2016.01.01		swiss	31	0-1	1.19	Basel SUI		Blum,Ge	2050		twic1104.pgn	A20
Doeserich,J	2047	2016.01.01	D02	Basel Masters 2016		2016.01.01		swiss	82	1-0	1.20	Basel SUI		Vulevic,V	2268		twic1104.pgn	D02
Andre,G	2261	2016.01.01	E73	Basel Masters 2016		2016.01.01		swiss	82	1/2-1/2	1.21	Basel SUI		Tillmann,Marc	2041		twic1104.pgn	E73
Schroeter,Michael	2040	2016.01.01	C04	Basel Masters 2016		2016.01.01		swiss	84	1/2-1/2	1.22	Basel SUI		Meier,V	2228		twic1104.pgn	C04
Furman,Bo	2227	2016.01.01	B30	Basel Masters 2016		2016.01.01		swiss	119	0-1	1.23	Basel SUI		Pfau,Mi	2038		twic1104.pgn	B30
Musaelyan,Arshavir	2025	2016.01.01	A40	Basel Masters 2016		2016.01.01		swiss	62	1-0	1.24	Basel SUI		Stankovic,Ze	2215		twic1104.pgn	A40
Curien,N	2199	2016.01.01	D11	Basel Masters 2016		2016.01.01		swiss	109	0-1	1.25	Basel SUI		Spiess,Th	2011		twic1104.pgn	D11
Heinatz,M	1997	2016.01.01	D01	Basel Masters 2016		2016.01.01		swiss	109	1/2-1/2	1.26	Basel SUI		Bhend,E	2193		twic1104.pgn	D01
Aerni,A	2178	2016.01.01	B01	Basel Masters 2016		2016.01.01		swiss	98	1-0	1.27	Basel SUI		Trifan,Andrei Ioan	1959		twic1104.pgn	B01
Rickmann,David	1945	2016.01.01	B01	Basel Masters 2016		2016.01.01		swiss	40	1-0	1.28	Basel SUI		Derakhshani,Borna	2178		twic1104.pgn	B01
Duessel,U	2175	2016.01.01	D55	Basel Masters 2016		2016.01.01		swiss	49	0-1	1.29	Basel SUI		Brait,Wolfgang	1925		twic1104.pgn	D55
Habu,Y	2398	2016.01.02	C77	Basel Masters 2016		2016.01.01		swiss	94	1-0	2.1	Basel SUI		Naiditsch,A	2696		twic1104.pgn	C77
Ghaem Maghami,E	2594	2016.01.02	A41	Basel Masters 2016		2016.01.01		swiss	55	0-1	2.2	Basel SUI		Minko,V	2361		twic1104.pgn	A41
Filipovic,Br	2369	2016.01.02	B28	Basel Masters 2016		2016.01.01		swiss	38	1-0	2.3	Basel SUI		Heimann,An	2552		twic1104.pgn	B32
Demuth,A	2535	2016.01.02	C45	Basel Masters 2016		2016.01.01		swiss	85	0-1	2.4	Basel SUI		Shvayger,Y	2381		twic1104.pgn	C45
Vulevic,V	2268	2016.01.02	A17	Basel Masters 2016		2016.01.01		swiss	87	0-1	2.5	Basel SUI		Stojanovic,Mih	2507		twic1104.pgn	A17
Riff,JN	2512	2016.01.02	B83	Basel Masters 2016		2016.01.01		swiss	43	0-1	2.6	Basel SUI		Derakhshani,D	2315		twic1104.pgn	B83
Stankovic,Ze	2215	2016.01.02	B47	Basel Masters 2016		2016.01.01		swiss	245	1/2-1/2	2.7	Basel SUI		Sprenger,J	2496		twic1104.pgn	B47
Pijpers,A	2463	2016.01.02	E61	Basel Masters 2016		2016.01.01		swiss	57	0-1	2.8	Basel SUI		Furman,Bo	2227		twic1104.pgn	E61
Derakhshani,Borna	2178	2016.01.02	A03	Basel Masters 2016		2016.01.01		swiss	115	1/2-1/2	2.9	Basel SUI		Stremavicius,T	2468		twic1104.pgn	A03
Bellahcene,B	2465	2016.01.02	D00	Basel Masters 2016		2016.01.01		swiss	65	0-1	2.10	Basel SUI		Curien,N	2199		twic1104.pgn	D00
Marentini,M	2068	2016.01.02	C15	Basel Masters 2016		2016.01.01		swiss	56	1-0	2.11	Basel SUI		Hort,V	2430		twic1104.pgn	C15
Starostits,I	2422	2016.01.02	A25	Basel Masters 2016		2016.01.01		swiss	71	0-1	2.12	Basel SUI		Duessel,U	2175		twic1104.pgn	A25
Trifan,Andrei Ioan	1959	2016.01.02	D32	Basel Masters 2016		2016.01.01		swiss	64	1-0	2.13	Basel SUI		Andre,G	2261		twic1104.pgn	D32
Metz,Ha	2323	2016.01.02	B16	Basel Masters 2016		2016.01.01		swiss	87	0-1	2.14	Basel SUI		Schroeter,Michael	2040		twic1104.pgn	B16
Meier,V	2228	2016.01.02	B23	Basel Masters 2016		2016.01.01		swiss	113	0-1	2.15	Basel SUI		Heinatz,M	1997		twic1104.pgn	B23
Bhend,E	2193	2016.01.02	D02	Basel Masters 2016		2016.01.01		swiss	39	1/2-1/2	2.16	Basel SUI		Balg,M	2052		twic1104.pgn	D02
Tillmann,Marc	2041	2016.01.02	E00	Basel Masters 2016		2016.01.01		swiss	62	1-0	2.17	Basel SUI		Kopylov,M	2406		twic1104.pgn	E01
Faraone,E	2059	2016.01.02	B06	Basel Masters 2016		2016.01.01		swiss	80	1-0	2.18	Basel SUI		Aerni,A	2178		twic1104.pgn	B74
Ditter,J	2159	2016.01.02	E70	Basel Masters 2016		2016.01.01		swiss	62	1-0	2.19	Basel SUI		Gass,U	2072		twic1104.pgn	E70
Titov,Evgeny	2053	2016.01.02	B18	Basel Masters 2016		2016.01.01		swiss	64	1-0	2.20	Basel SUI		Paramzina,A	2136		twic1104.pgn	B19
Kutschenko,R	2140	2016.01.02	A41	Basel Masters 2016		2016.01.01		swiss	24	1/2-1/2	2.21	Basel SUI		Ditzler,J	2064		twic1104.pgn	A41
Blum,Ge	2050	2016.01.02	B27	Basel Masters 2016		2016.01.01		swiss	43	1-0	2.22	Basel SUI		Stolniceanu,V	2134		twic1104.pgn	B27
Windelband,J	2131	2016.01.02	C00	Basel Masters 2016		2016.01.01		swiss	161	1/2-1/2	2.23	Basel SUI		Haenggi,Mark	2057		twic1104.pgn	C00
Pfau,Mi	2038	2016.01.02	A20	Basel Masters 2016		2016.01.01		swiss	159	0-1	2.24	Basel SUI		Berset,P	2104		twic1104.pgn	A20
Terraz,C	2108	2016.01.02	A58	Basel Masters 2016		2016.01.01		swiss	54	1/2-1/2	2.25	Basel SUI		Doeserich,J	2047		twic1104.pgn	A58
Spiess,Th	2011	2016.01.02	D14	Basel Masters 2016		2016.01.01		swiss	80	1-0	2.26	Basel SUI		Wirz,H	2099		twic1104.pgn	D14
