Lohia,Sohum	2196	2022.04.07	A05	Kvika Reykjavik Open 2022		2022.04.06			75	0-1	3.45	Reykjavik ISL		Filipovich,D	1975		twic1431.pgn	A05
Smith,Lynda	1772	2022.04.07	B38	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	3.46	Reykjavik ISL		Player,E	2196		twic1431.pgn	B38
Popvasilev,Kaloyan	2191	2022.04.07	A45	Kvika Reykjavik Open 2022		2022.04.06			48	1/2-1/2	3.47	Reykjavik ISL		Sigamoney,Cyril S	1960		twic1431.pgn	A45
Romanishin,O	2415	2022.04.07	E47	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	3.48	Reykjavik ISL		Baecker,Niko	1885		twic1431.pgn	E47
Thorhallsson,Simon	2252	2022.04.07	E73	Kvika Reykjavik Open 2022		2022.04.06			74	1-0	3.49	Reykjavik ISL		Schultze,Joerg-Martin	1932		twic1431.pgn	E73
Haraldsson,Haraldur	1903	2022.04.07	A15	Kvika Reykjavik Open 2022		2022.04.06			93	0-1	3.50	Reykjavik ISL		Chapman,T	2240		twic1431.pgn	A15
Povah,N	2216	2022.04.07	B30	Kvika Reykjavik Open 2022		2022.04.06			51	1/2-1/2	3.51	Reykjavik ISL		Mirza,Diana	1905		twic1431.pgn	B30
Roe,S	2211	2022.04.07	B03	Kvika Reykjavik Open 2022		2022.04.06			51	0-1	3.52	Reykjavik ISL		Vemparala,Nikash	1923		twic1431.pgn	B03
Mitra,Akash	1866	2022.04.07	E73	Kvika Reykjavik Open 2022		2022.04.06			53	0-1	3.53	Reykjavik ISL		Ptacnikova,L	2186		twic1431.pgn	E73
Zheng,Harry Z	1873	2022.04.07	C91	Kvika Reykjavik Open 2022		2022.04.06			114	1-0	3.54	Reykjavik ISL		Louis,T	2181		twic1431.pgn	C91
Larkin,Benjamin	1857	2022.04.07	B12	Kvika Reykjavik Open 2022		2022.04.06			67	1/2-1/2	3.55	Reykjavik ISL		Mai,Alexander Oliver	2177		twic1431.pgn	B12
Hermes,Geoff R	1837	2022.04.07	B00	Kvika Reykjavik Open 2022		2022.04.06			94	1-0	3.56	Reykjavik ISL		Ingvason,J	2172		twic1431.pgn	B00
Wichtrup,Jan-Louis	2166	2022.04.07	D35	Kvika Reykjavik Open 2022		2022.04.06			68	1-0	3.57	Reykjavik ISL		Gudmundsson,Gunnar Erik	1904		twic1431.pgn	D35
Garbuz,Vitaliy	2142	2022.04.07	A45	Kvika Reykjavik Open 2022		2022.04.06			22	1/2-1/2	3.58	Reykjavik ISL		Sarkisian,Arman	1862		twic1431.pgn	A45
Sigurthorsson,Kristinn J	1818	2022.04.07	D11	Kvika Reykjavik Open 2022		2022.04.06			46	1-0	3.59	Reykjavik ISL		Johannsson,Birkir Isak	2117		twic1431.pgn	D11
Kracht,Raphael	2101	2022.04.07	C44	Kvika Reykjavik Open 2022		2022.04.06			44	1/2-1/2	3.60	Reykjavik ISL		Herrera,Diego	1832		twic1431.pgn	C44
Foerster-Yialamas,Lucas	2075	2022.04.07	B50	Kvika Reykjavik Open 2022		2022.04.06			71	0-1	3.61	Reykjavik ISL		Labrovic,Jakov	1806		twic1431.pgn	B50
Galow,Michael	1740	2022.04.07	A04	Kvika Reykjavik Open 2022		2022.04.06			47	1-0	3.62	Reykjavik ISL		Heer,S	2067		twic1431.pgn	A04
Held,T	2054	2022.04.07	A00	Kvika Reykjavik Open 2022		2022.04.06			74	1-0	3.63	Reykjavik ISL		Finnsson,Johann Arnar	1805		twic1431.pgn	A00
Kristinsson,Magnus	1734	2022.04.07	D70	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	3.64	Reykjavik ISL		Marzik,Hans	2050		twic1431.pgn	D70
Collins,Adam	2039	2022.04.07	B11	Kvika Reykjavik Open 2022		2022.04.06			93	0-1	3.65	Reykjavik ISL		Thorisson,Benedikt	1778		twic1431.pgn	B11
Magnusson,M	2014	2022.04.07	C50	Kvika Reykjavik Open 2022		2022.04.06			55	1-0	3.66	Reykjavik ISL		Hauksdottir,Hrund	1746		twic1431.pgn	C53
Thorsteinsdottir,H	1981	2022.04.07	A16	Kvika Reykjavik Open 2022		2022.04.06			94	1-0	3.67	Reykjavik ISL		Haugen,Lars Tormod	1741		twic1431.pgn	A16
Moller,Tomas	1340	2022.04.07	A89	Kvika Reykjavik Open 2022		2022.04.06			87	1/2-1/2	3.68	Reykjavik ISL		Kristinsson,Ogmundur	1969		twic1431.pgn	A89
Tirziman,Rudolf	1963	2022.04.07	B43	Kvika Reykjavik Open 2022		2022.04.06			120	1/2-1/2	3.69	Reykjavik ISL		Stefansson,Benedikt	1493		twic1431.pgn	B43
Lessmeister,Patrick	0	2022.04.07	A05	Kvika Reykjavik Open 2022		2022.04.06			138	1-0	3.70	Reykjavik ISL		Mahajan,Rushaan	2101		twic1431.pgn	A13
De Winter,E	1722	2022.04.07	B33	Kvika Reykjavik Open 2022		2022.04.06			124	1-0	3.71	Reykjavik ISL		Olesen,P	2010		twic1431.pgn	B33
Johannsdottir,J	1973	2022.04.07	A40	Kvika Reykjavik Open 2022		2022.04.06			80	0-1	3.72	Reykjavik ISL		Putz,Philippe Marco	1697		twic1431.pgn	A40
Bartelt,Max Peter	1949	2022.04.07	E73	Kvika Reykjavik Open 2022		2022.04.06			89	0-1	3.73	Reykjavik ISL		Skarphedinsson,Ingvar Wu	1673		twic1431.pgn	E73
Adavatkar,Rugved	1652	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			66	1-0	3.74	Reykjavik ISL		Khoury,Theo	1949		twic1431.pgn	B06
Maes,Tibo	1946	2022.04.07	D50	Kvika Reykjavik Open 2022		2022.04.06			95	0-1	3.75	Reykjavik ISL		Natoli,D	1608		twic1431.pgn	D50
Arvidsson,Jonas	1942	2022.04.07	A57	Kvika Reykjavik Open 2022		2022.04.06			86	1-0	3.76	Reykjavik ISL		Eedle,Eric F	1559		twic1431.pgn	A57
Leifsson,T	1652	2022.04.07	D53	Kvika Reykjavik Open 2022		2022.04.06			24	1-0	3.77	Reykjavik ISL		Unhjem,Bjorn Robert Lovoll	1939		twic1431.pgn	D53
Ragnarsson,J	1913	2022.04.07	D31	Kvika Reykjavik Open 2022		2022.04.06			107	0-1	3.78	Reykjavik ISL		Kewalramani,Abhir	1474		twic1431.pgn	D31
Signyjarson,Arnar Smari	1565	2022.04.07	E87	Kvika Reykjavik Open 2022		2022.04.06			52	1-0	3.79	Reykjavik ISL		Arnalds,S	1900		twic1431.pgn	E87
Patel,Zain	1557	2022.04.07	D31	Kvika Reykjavik Open 2022		2022.04.06			34	1-0	3.80	Reykjavik ISL		Hughes,Anthony	1869		twic1431.pgn	D31
Finnbogadottir,T	1848	2022.04.07	B22	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	3.81	Reykjavik ISL		Brynjarsson,Orvar Holm	1211		twic1431.pgn	B22
Seshadri,Sridhar	1542	2022.04.07	D02	Kvika Reykjavik Open 2022		2022.04.06			114	1-0	3.82	Reykjavik ISL		Jonsson,Ol	1847		twic1431.pgn	D02
Anand,Vignesh	1829	2022.04.07	D80	Kvika Reykjavik Open 2022		2022.04.06			117	0-1	3.84	Reykjavik ISL		Briem,Gudrun Fanney	1364		twic1431.pgn	D80
Omarsson,Josef	1352	2022.04.07	E70	Kvika Reykjavik Open 2022		2022.04.06			38	1-0	3.85	Reykjavik ISL		Jonsson,Kristjan Dagur	1828		twic1431.pgn	E70
Fjeldsted,Andres	0	2022.04.07	B38	Kvika Reykjavik Open 2022		2022.04.06			66	1-0	3.87	Reykjavik ISL		Skahlberg Bjerknes-Lima de Faria,Warg	1813		twic1431.pgn	B38
Koes,R	1807	2022.04.07	E60	Kvika Reykjavik Open 2022		2022.04.06			71	1-0	3.88	Reykjavik ISL		Hallmundarson,Birkir	1162		twic1431.pgn	E60
Acevedo Mendez,Lisseth	1801	2022.04.07	E91	Kvika Reykjavik Open 2022		2022.04.06			110	1-0	3.89	Reykjavik ISL		Dahl,Hans-Christian	0		twic1431.pgn	E91
Roberts,Tallulah	0	2022.04.07	D11	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	3.90	Reykjavik ISL		Kumar,Sanjit S	1792		twic1431.pgn	D11
Klasinc,Kristjan	1779	2022.04.07	A41	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	3.91	Reykjavik ISL		Earley,Ian S	0		twic1431.pgn	A41
Diamond,Colin	1738	2022.04.07	A80	Kvika Reykjavik Open 2022		2022.04.06			84	1/2-1/2	3.92	Reykjavik ISL		Guenduez,Mert	0		twic1431.pgn	A80
Ostensson,Julia	1731	2022.04.07	B90	Kvika Reykjavik Open 2022		2022.04.06			50	1-0	3.93	Reykjavik ISL		Vernon,Guy	0		twic1431.pgn	B90
Zimmermann,Ida	0	2022.04.07	C44	Kvika Reykjavik Open 2022		2022.04.06			94	1-0	3.94	Reykjavik ISL		Steiners,Emils	1731		twic1431.pgn	C44
Shuey,Michael	1838	2022.04.07	B13	Kvika Reykjavik Open 2022		2022.04.06			101	1-0	3.95	Reykjavik ISL		Perin,Gilles	0		twic1431.pgn	B13
Omarsson,Adam	1740	2022.04.07	B09	Kvika Reykjavik Open 2022		2022.04.06			53	1/2-1/2	3.96	Reykjavik ISL		Thorsteinsson,Thorsteinn Jakob F	1394		twic1431.pgn	B09
Grose,Kameron	1681	2022.04.07	D00	Kvika Reykjavik Open 2022		2022.04.06			149	0-1	3.97	Reykjavik ISL		Hafdisarson,Ingi Thor	1314		twic1431.pgn	D00
Banerjee,Aryan	1374	2022.04.07	D37	Kvika Reykjavik Open 2022		2022.04.06			105	0-1	3.98	Reykjavik ISL		Gupta,Anand	1543		twic1431.pgn	D37
Helgadottir,Idunn	1540	2022.04.07	B40	Kvika Reykjavik Open 2022		2022.04.06			105	1/2-1/2	3.99	Reykjavik ISL		Johannsson,Markus Orri	1288		twic1431.pgn	B40
Gardarsson,Ho	1517	2022.04.07	B06	Kvika Reykjavik Open 2022		2022.04.06			85	0-1	3.100	Reykjavik ISL		Aziz,Daniel	0		twic1431.pgn	B06
Kjartansson,Matthias Bjorgvin	1504	2022.04.07	E04	Kvika Reykjavik Open 2022		2022.04.06			113	0-1	3.101	Reykjavik ISL		Tripathi,Pratyush	0		twic1431.pgn	E04
Palsson,Oli	1295	2022.04.07	A05	Kvika Reykjavik Open 2022		2022.04.06			96	1/2-1/2	3.102	Reykjavik ISL		Gasanova,U	1479		twic1431.pgn	A05
Catona,Dan	0	2022.04.07	D00	Kvika Reykjavik Open 2022		2022.04.06			118	1/2-1/2	3.103	Reykjavik ISL		Lewis,Stephen	1929		twic1431.pgn	D01
Zamvar,Vipin	1620	2022.04.07	B90	Kvika Reykjavik Open 2022		2022.04.06			37	1/2-1/2	3.104	Reykjavik ISL		Saemundarson,Saethor Ingi	1212		twic1431.pgn	B90
Grettisson,Arnar Breki	1518	2022.04.07	C44	Kvika Reykjavik Open 2022		2022.04.06			65	1/2-1/2	3.105	Reykjavik ISL		Neilooday,Raj	1201		twic1431.pgn	C44
Smith,Chris P	1454	2022.04.07	B07	Kvika Reykjavik Open 2022		2022.04.06			82	1-0	3.106	Reykjavik ISL		De Wachter,Livia	1171		twic1431.pgn	B07
Hafthorsson,Jon Ulfur	1186	2022.04.07	D02	Kvika Reykjavik Open 2022		2022.04.06			88	1-0	3.107	Reykjavik ISL		Marzik,Arne	1446		twic1431.pgn	D02
Bryant,Harry	1425	2022.04.07	B23	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	3.108	Reykjavik ISL		Sveinbjornsson,Gudmundur Orri	1144		twic1431.pgn	B23
Arras,Maximilian	0	2022.04.07	C02	Kvika Reykjavik Open 2022		2022.04.06			55	0-1	3.109	Reykjavik ISL		Thorisson,Bjartur	1292		twic1431.pgn	C02
Shore,Daileas	0	2022.04.07	D02	Kvika Reykjavik Open 2022		2022.04.06			86	1/2-1/2	3.110	Reykjavik ISL		Sundberg,William	1279		twic1431.pgn	D02
Niemann,Hans Moke	2637	2022.04.08	C80	Kvika Reykjavik Open 2022		2022.04.06			112	1-0	4.1	Reykjavik ISL		Jarmula,L	2434		twic1431.pgn	C80
Idani,P	2638	2022.04.08	B23	Kvika Reykjavik Open 2022		2022.04.06			131	0-1	4.2	Reykjavik ISL		Yoo,Christopher Woojin	2532		twic1431.pgn	B23
Maze,S	2524	2022.04.08	D38	Kvika Reykjavik Open 2022		2022.04.06			90	1-0	4.3	Reykjavik ISL		Gukesh,D	2637		twic1431.pgn	D38
Peng,Li Min	2517	2022.04.08	D31	Kvika Reykjavik Open 2022		2022.04.06			66	1/2-1/2	4.4	Reykjavik ISL		Adhiban,Baskaran	2633		twic1431.pgn	D31
Sadhwani,Raunak	2628	2022.04.08	B30	Kvika Reykjavik Open 2022		2022.04.06			108	1/2-1/2	4.5	Reykjavik ISL		Stefansson,Vignir Vatnar	2501		twic1431.pgn	B30
Laurent-Paoli,Pierre	2487	2022.04.08	D38	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	4.6	Reykjavik ISL		Praggnanandhaa,R	2624		twic1431.pgn	D38
Clarke,B	2436	2022.04.08	A15	Kvika Reykjavik Open 2022		2022.04.06			35	1/2-1/2	4.7	Reykjavik ISL		Warmerdam,Max	2599		twic1431.pgn	A15
Andersen,Mad	2582	2022.04.08	D27	Kvika Reykjavik Open 2022		2022.04.06			176	1/2-1/2	4.8	Reykjavik ISL		Hjartarson,J	2465		twic1431.pgn	D27
Thorfinnsson,Br	2419	2022.04.08	B89	Kvika Reykjavik Open 2022		2022.04.06			108	1-0	4.9	Reykjavik ISL		Fier,A	2573		twic1431.pgn	B89
Cornette,M	2569	2022.04.08	A21	Kvika Reykjavik Open 2022		2022.04.06			95	1/2-1/2	4.10	Reykjavik ISL		Williams,Si1	2464		twic1431.pgn	A21
Steingrimsson,H	2538	2022.04.08	E04	Kvika Reykjavik Open 2022		2022.04.06			59	0-1	4.11	Reykjavik ISL		Korley,K	2400		twic1431.pgn	E04
Larkin,Vladyslav	2424	2022.04.08	A20	Kvika Reykjavik Open 2022		2022.04.06			104	1-0	4.12	Reykjavik ISL		Gretarsson,Hj	2542		twic1431.pgn	A20
Gupta,Ab	2616	2022.04.08	B90	Kvika Reykjavik Open 2022		2022.04.06			87	0-1	4.13	Reykjavik ISL		Mannion,Stephen R	2245		twic1431.pgn	B90
Burlacu,B	2286	2022.04.08	D43	Kvika Reykjavik Open 2022		2022.04.06			57	1-0	4.14	Reykjavik ISL		Mishra,Abhimanyu	2524		twic1431.pgn	D43
Cherniack,A	2213	2022.04.08	C77	Kvika Reykjavik Open 2022		2022.04.06			46	1-0	4.15	Reykjavik ISL		Libiszewski,F	2510		twic1431.pgn	C77
Player,E	2196	2022.04.08	C11	Kvika Reykjavik Open 2022		2022.04.06			50	1-0	4.16	Reykjavik ISL		Beerdsen,Thomas	2496		twic1431.pgn	C11
Willow,Jonah B	2411	2022.04.08	B41	Kvika Reykjavik Open 2022		2022.04.06			103	1/2-1/2	4.17	Reykjavik ISL		Lohia,Sohum	2196		twic1431.pgn	B41
Rice,C	1989	2022.04.08	B13	Kvika Reykjavik Open 2022		2022.04.06			92	1-0	4.18	Reykjavik ISL		Sukandar,I	2386		twic1431.pgn	B13
Martin,Julian	2385	2022.04.08	E32	Kvika Reykjavik Open 2022		2022.04.06			53	0-1	4.19	Reykjavik ISL		Gudmundsson,Gunnar Erik	1904		twic1431.pgn	E32
Thorfinnsson,Bj	2381	2022.04.08	A06	Kvika Reykjavik Open 2022		2022.04.06			95	0-1	4.20	Reykjavik ISL		Haraldsson,Haraldur	1903		twic1431.pgn	A06
Fantinel,T	2378	2022.04.08	B31	Kvika Reykjavik Open 2022		2022.04.06			63	0-1	4.21	Reykjavik ISL		Mitra,Akash	1866		twic1431.pgn	B31
Sigamoney,Cyril S	1960	2022.04.08	A09	Kvika Reykjavik Open 2022		2022.04.06			71	0-1	4.22	Reykjavik ISL		Hedman,E	2362		twic1431.pgn	A09
Rosen,E	2359	2022.04.08	B38	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	4.23	Reykjavik ISL		Gregersen,Einar	1822		twic1431.pgn	B38
Schultze,Joerg-Martin	1932	2022.04.08	B10	Kvika Reykjavik Open 2022		2022.04.06			59	1-0	4.24	Reykjavik ISL		Soham,Das	2303		twic1431.pgn	B10
Finnsson,Johann Arnar	1805	2022.04.08	A40	Kvika Reykjavik Open 2022		2022.04.06			64	1-0	4.25	Reykjavik ISL		De Wachter,M	2295		twic1431.pgn	A41
Hauksdottir,Hrund	1746	2022.04.08	D11	Kvika Reykjavik Open 2022		2022.04.06			130	1-0	4.26	Reykjavik ISL		Berdnyk,Mariia	2287		twic1431.pgn	D11
Haugen,Lars Tormod	1741	2022.04.08	B27	Kvika Reykjavik Open 2022		2022.04.06			102	1-0	4.27	Reykjavik ISL		Thorhallsson,T	2422		twic1431.pgn	B27
Marzik,Hans	2050	2022.04.08	E63	Kvika Reykjavik Open 2022		2022.04.06			56	1-0	4.28	Reykjavik ISL		Romanishin,O	2415		twic1431.pgn	E63
Baskin,R	2393	2022.04.08	E46	Kvika Reykjavik Open 2022		2022.04.06			94	1/2-1/2	4.29	Reykjavik ISL		Briem,Stephan	2048		twic1431.pgn	E46
White,Nigel	2018	2022.04.08	D38	Kvika Reykjavik Open 2022		2022.04.06			134	1-0	4.30	Reykjavik ISL		Sachdev,T	2392		twic1431.pgn	D38
Kristinsson,Ogmundur	1969	2022.04.08	D02	Kvika Reykjavik Open 2022		2022.04.06			56	1-0	4.31	Reykjavik ISL		Grieve,Harry	2387		twic1431.pgn	D02
Khoury,Theo	1949	2022.04.08	A61	Kvika Reykjavik Open 2022		2022.04.06			78	1-0	4.32	Reykjavik ISL		Song,Ju	2373		twic1431.pgn	A70
Maes,Tibo	1946	2022.04.08	D02	Kvika Reykjavik Open 2022		2022.04.06			92	1-0	4.33	Reykjavik ISL		Dishman,S	2339		twic1431.pgn	D02
Unhjem,Bjorn Robert Lovoll	1939	2022.04.08	B76	Kvika Reykjavik Open 2022		2022.04.06			80	1-0	4.34	Reykjavik ISL		Brunello,M	2337		twic1431.pgn	B76
Mirza,Diana	1905	2022.04.08	A33	Kvika Reykjavik Open 2022		2022.04.06			90	1-0	4.35	Reykjavik ISL		Cummings,D	2321		twic1431.pgn	A33
Heimisson,Hilmir Freyr	2321	2022.04.08	E48	Kvika Reykjavik Open 2022		2022.04.06			79	0-1	4.36	Reykjavik ISL		Steiner,Juraj	2028		twic1431.pgn	E48
Arnalds,S	1900	2022.04.08	E60	Kvika Reykjavik Open 2022		2022.04.06			69	1-0	4.37	Reykjavik ISL		Lim,Z	2317		twic1431.pgn	E60
Sarkar,J	2314	2022.04.08	C96	Kvika Reykjavik Open 2022		2022.04.06			77	0-1	4.38	Reykjavik ISL		Collins,Adam	2039		twic1431.pgn	C96
Kolbus,D	2312	2022.04.08	B26	Kvika Reykjavik Open 2022		2022.04.06			101	1/2-1/2	4.39	Reykjavik ISL		Balzer,L	2015		twic1431.pgn	B26
Bjornsson,Si	2306	2022.04.08		Kvika Reykjavik Open 2022		2022.04.06			0	0-1	4.40	Reykjavik ISL		Manukonda,A	2014		twic1431.pgn	?
Minko,Dmitry	2298	2022.04.08	C50	Kvika Reykjavik Open 2022		2022.04.06			65	0-1	4.41	Reykjavik ISL		George Samir,David	2003		twic1431.pgn	C50
Large,P	2293	2022.04.08	C50	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	4.42	Reykjavik ISL		Johannsdottir,J	1973		twic1431.pgn	C50
Baecker,Niko	1885	2022.04.08	B31	Kvika Reykjavik Open 2022		2022.04.06			40	1-0	4.43	Reykjavik ISL		Doluhanova,E	2280		twic1431.pgn	B31
Valkama,Eero	2244	2022.04.08	E15	Kvika Reykjavik Open 2022		2022.04.06			104	1/2-1/2	4.44	Reykjavik ISL		Tirziman,Rudolf	1963		twic1431.pgn	E15
Sarkisian,Arman	1862	2022.04.08	E24	Kvika Reykjavik Open 2022		2022.04.06			58	1-0	4.45	Reykjavik ISL		Sowray,P	2243		twic1431.pgn	E24
Mahitosh,Dey	2233	2022.04.08	D31	Kvika Reykjavik Open 2022		2022.04.06			74	1/2-1/2	4.46	Reykjavik ISL		Ragnarsson,J	1913		twic1431.pgn	D31
Villiers,Thomas	2219	2022.04.08	B90	Kvika Reykjavik Open 2022		2022.04.06			53	0-1	4.47	Reykjavik ISL		Larkin,Benjamin	1857		twic1431.pgn	B90
Jonsson,Ol	1847	2022.04.08	E09	Kvika Reykjavik Open 2022		2022.04.06			106	1-0	4.48	Reykjavik ISL		Roe,S	2211		twic1431.pgn	E09
Jaksland,T	2203	2022.04.08	A19	Kvika Reykjavik Open 2022		2022.04.06			88	1/2-1/2	4.49	Reykjavik ISL		Anand,Vignesh	1829		twic1431.pgn	A19
Herrera,Diego	1832	2022.04.08	B71	Kvika Reykjavik Open 2022		2022.04.06			64	1-0	4.50	Reykjavik ISL		Popvasilev,Kaloyan	2191		twic1431.pgn	B71
Louis,T	2181	2022.04.08	C00	Kvika Reykjavik Open 2022		2022.04.06			121	0-1	4.51	Reykjavik ISL		Klasinc,Kristjan	1779		twic1431.pgn	C00
Jonsson,Kristjan Dagur	1828	2022.04.08	A20	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	4.52	Reykjavik ISL		Ingvason,J	2172		twic1431.pgn	A20
Domalchuk-Jonasson,Aleksandr	2169	2022.04.08	A03	Kvika Reykjavik Open 2022		2022.04.06			73	0-1	4.53	Reykjavik ISL		Smith,Lynda	1772		twic1431.pgn	A03
Rachlin,Paul	1820	2022.04.08	D45	Kvika Reykjavik Open 2022		2022.04.06			70	1-0	4.54	Reykjavik ISL		Decosse,J	2160		twic1431.pgn	D45
Skahlberg Bjerknes-Lima de Faria,Warg	1813	2022.04.08	A30	Kvika Reykjavik Open 2022		2022.04.06			72	1-0	4.55	Reykjavik ISL		Marie,M	2150		twic1431.pgn	A30
Johannsson,Birkir Isak	2117	2022.04.08	C00	Kvika Reykjavik Open 2022		2022.04.06			77	0-1	4.56	Reykjavik ISL		Moller,Tomas	1340		twic1431.pgn	C00
Kumar,Sanjit S	1792	2022.04.08	D31	Kvika Reykjavik Open 2022		2022.04.06			47	1-0	4.57	Reykjavik ISL		Zysko,J	2110		twic1431.pgn	D31
Ruiz Buendia,Miguel	2092	2022.04.08	B50	Kvika Reykjavik Open 2022		2022.04.06			149	0-1	4.59	Reykjavik ISL		Hallmundarson,Birkir	1162		twic1431.pgn	B50
Eedle,Eric F	1559	2022.04.08	D45	Kvika Reykjavik Open 2022		2022.04.06			138	1/2-1/2	4.60	Reykjavik ISL		Bosboom,Ardin	2078		twic1431.pgn	D45
Stefansson,Benedikt	1493	2022.04.08	C19	Kvika Reykjavik Open 2022		2022.04.06			82	1-0	4.61	Reykjavik ISL		Foerster-Yialamas,Lucas	2075		twic1431.pgn	C19
Heer,S	2067	2022.04.08	B06	Kvika Reykjavik Open 2022		2022.04.06			76	1-0	4.62	Reykjavik ISL		Vernon,Guy	0		twic1431.pgn	B06
Dahl,Hans-Christian	0	2022.04.08	E92	Kvika Reykjavik Open 2022		2022.04.06			62	1-0	4.63	Reykjavik ISL		Briem,Benedikt	2062		twic1431.pgn	E92
Perin,Gilles	0	2022.04.08	B00	Kvika Reykjavik Open 2022		2022.04.06			0	1-0	4.64	Reykjavik ISL		Murphy,Ryan	2051		twic1431.pgn	B00
Schmidt,Kai	1904	2022.04.08	E70	Kvika Reykjavik Open 2022		2022.04.06			44	1-0	4.65	Reykjavik ISL		Vardaan,Nagpal	2372		twic1431.pgn	E81
Kolka,Dawid	1897	2022.04.08	D10	Kvika Reykjavik Open 2022		2022.04.06			57	1/2-1/2	4.66	Reykjavik ISL		Johansson,CF	2221		twic1431.pgn	D10
Bohlin,Jan	1849	2022.04.08	D00	Kvika Reykjavik Open 2022		2022.04.06			118	1-0	4.67	Reykjavik ISL		Povah,N	2216		twic1431.pgn	D02
Hermes,Geoff R	1837	2022.04.08	A41	Kvika Reykjavik Open 2022		2022.04.06			36	1-0	4.68	Reykjavik ISL		Coursaget,N	2180		twic1431.pgn	A41
Mai,Alexander Oliver	2177	2022.04.08	B67	Kvika Reykjavik Open 2022		2022.04.06			87	1-0	4.69	Reykjavik ISL		Zheng,Harry Z	1873		twic1431.pgn	B67
Karason,A	2166	2022.04.08	A41	Kvika Reykjavik Open 2022		2022.04.06			43	0-1	4.70	Reykjavik ISL		Sigurthorsson,Kristinn J	1818		twic1431.pgn	A41
Kull,F	2138	2022.04.08	D37	Kvika Reykjavik Open 2022		2022.04.06			60	1-0	4.71	Reykjavik ISL		Haraldsson,Si	1806		twic1431.pgn	D37
Thomas,Kenneth	1834	2022.04.08	E07	Kvika Reykjavik Open 2022		2022.04.06			86	1/2-1/2	4.72	Reykjavik ISL		Sigeman,J	2136		twic1431.pgn	E07
Labrovic,Jakov	1806	2022.04.08	D38	Kvika Reykjavik Open 2022		2022.04.06			82	1-0	4.73	Reykjavik ISL		De Coninck,R	2119		twic1431.pgn	D38
Thorisson,Benedikt	1778	2022.04.08	A20	Kvika Reykjavik Open 2022		2022.04.06			146	1/2-1/2	4.74	Reykjavik ISL		Karlsson,MiJ	2119		twic1431.pgn	A20
Mahajan,Rushaan	2101	2022.04.08	B15	Kvika Reykjavik Open 2022		2022.04.06			69	0-1	4.75	Reykjavik ISL		Jonsson,Johann	1770		twic1431.pgn	B15
Kristinsson,Magnus	1734	2022.04.08	D94	Kvika Reykjavik Open 2022		2022.04.06			73	1-0	4.76	Reykjavik ISL		Dougherty,M	2066		twic1431.pgn	D94
Cramling Bellon,Anna	2057	2022.04.08	D00	Kvika Reykjavik Open 2022		2022.04.06			69	0-1	4.77	Reykjavik ISL		Galow,Michael	1740		twic1431.pgn	D00
Barthel,A	2053	2022.04.08		Kvika Reykjavik Open 2022		2022.04.06			0	0-1	4.78	Reykjavik ISL		Diamond,Colin	1738		twic1431.pgn	?
Ritzka,Simon	2038	2022.04.08	C01	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	4.79	Reykjavik ISL		Grose,Kameron	1681		twic1431.pgn	C01
Riedelsheimer,Julia	1663	2022.04.08	B07	Kvika Reykjavik Open 2022		2022.04.06			92	1-0	4.80	Reykjavik ISL		Dietzsch,H	2027		twic1431.pgn	B00
Hreinsson,Johann Helgi	1406	2022.04.08	E06	Kvika Reykjavik Open 2022		2022.04.06			54	1-0	4.81	Reykjavik ISL		Moerman,Thomas	2022		twic1431.pgn	E06
Olesen,P	2010	2022.04.08	B26	Kvika Reykjavik Open 2022		2022.04.06			87	0-1	4.82	Reykjavik ISL		Gardarsson,Ho	1517		twic1431.pgn	B26
Guenduez,Mert	0	2022.04.08	A11	Kvika Reykjavik Open 2022		2022.04.06			90	1-0	4.83	Reykjavik ISL		Carlsson,Gustav	2008		twic1431.pgn	A11
Jaivardhan,Raj	2006	2022.04.08	E16	Kvika Reykjavik Open 2022		2022.04.06			84	1/2-1/2	4.84	Reykjavik ISL		Sandin,Albin	1513		twic1431.pgn	E16
Filipovich,D	1975	2022.04.08	A40	Kvika Reykjavik Open 2022		2022.04.06			53	0-1	4.85	Reykjavik ISL		Kjartansson,Matthias Bjorgvin	1504		twic1431.pgn	A40
Green,Per	1946	2022.04.08	E04	Kvika Reykjavik Open 2022		2022.04.06			58	0-1	4.86	Reykjavik ISL		Banerjee,Aryan	1374		twic1431.pgn	E04
Vemparala,Nikash	1923	2022.04.08	D11	Kvika Reykjavik Open 2022		2022.04.06			127	0-1	4.87	Reykjavik ISL		Lessmeister,Patrick	0		twic1431.pgn	D11
Thorhallsson,Simon	2252	2022.04.08	D41	Kvika Reykjavik Open 2022		2022.04.06			119	0-1	4.88	Reykjavik ISL		Patel,Zain	1557		twic1431.pgn	D41
