Guerra Rivera,Salvador	2285	2016.08.12	E62	81st ch-ESP 2016		2016.08.05			66	1-0	8.19	Linares ESP		Matnadze,A	2355		twic1136.pgn	E62
Sanchez Aller,F	2281	2016.08.12	B90	81st ch-ESP 2016		2016.08.05			76	1-0	8.20	Linares ESP		Montoliu Cervero,F	2346		twic1136.pgn	B90
Domingo Nunez,Alejandro	2344	2016.08.12	A41	81st ch-ESP 2016		2016.08.05			40	1/2-1/2	8.21	Linares ESP		Plazuelo Pascual,Juan	2256		twic1136.pgn	A41
Carrasco Martinez,J	2342	2016.08.12	A57	81st ch-ESP 2016		2016.08.05			75	1/2-1/2	8.22	Linares ESP		Silva Rodriguez,F	2255		twic1136.pgn	A57
Silva Lucena,Cristian	2230	2016.08.12	D31	81st ch-ESP 2016		2016.08.05			43	1-0	8.23	Linares ESP		Teran Alvarez,I	2413		twic1136.pgn	D31
Ladron de Guevara Pinto,P	2369	2016.08.12	C11	81st ch-ESP 2016		2016.08.05			150	1/2-1/2	8.24	Linares ESP		Hernandez Estevez,Y	2232		twic1136.pgn	C11
Navarro Lopez Menchero,D	2233	2016.08.12	B51	81st ch-ESP 2016		2016.08.05			227	1/2-1/2	8.25	Linares ESP		Cruz Ravina,F	2345		twic1136.pgn	B51
Fernandez Diaz,Cr	2332	2016.08.12	A40	81st ch-ESP 2016		2016.08.05			67	0-1	8.26	Linares ESP		Jimenez Almeida,L	2212		twic1136.pgn	B12
Navarrete Espi,S	2227	2016.08.12	E84	81st ch-ESP 2016		2016.08.05			61	0-1	8.27	Linares ESP		Jimenez Martinez,Jo	2329		twic1136.pgn	E84
Ramirez Medina,Victor	2209	2016.08.12	B21	81st ch-ESP 2016		2016.08.05			124	1-0	8.28	Linares ESP		Domingo Nunez,Ruben	2321		twic1136.pgn	B21
Barrenechea Bahamonde,G	2189	2016.08.12	D20	81st ch-ESP 2016		2016.08.05			119	0-1	8.29	Linares ESP		Perez Garcia,Alejandro	2305		twic1136.pgn	D20
Lopez Gonzalez,D	2279	2016.08.12	D02	81st ch-ESP 2016		2016.08.05			116	1/2-1/2	8.30	Linares ESP		Gines Esteo,Pedro Antonio	2194		twic1136.pgn	D02
Merario Alarcon,Andres	2262	2016.08.12	A40	81st ch-ESP 2016		2016.08.05			71	0-1	8.31	Linares ESP		Garcia Vicente,N	2174		twic1136.pgn	A40
Bravo Barranco,N	2251	2016.08.12	B13	81st ch-ESP 2016		2016.08.05			114	1/2-1/2	8.32	Linares ESP		Guadamuro Torrente,A	2150		twic1136.pgn	B13
Narciso Dublan,M	2482	2016.08.13	C16	81st ch-ESP 2016		2016.08.05			162	1-0	9.1	Linares ESP		Vallejo Pons,F	2713		twic1136.pgn	C16
Forcen Esteban,D	2561	2016.08.13	B51	81st ch-ESP 2016		2016.08.05			132	1-0	9.2	Linares ESP		Anton Guijarro,D	2627		twic1136.pgn	B51
Huerga Leache,M	2455	2016.08.13	A34	81st ch-ESP 2016		2016.08.05			93	1/2-1/2	9.3	Linares ESP		Vazquez Igarza,R	2589		twic1136.pgn	A34
Cuenca Jimenez,J	2541	2016.08.13	C13	81st ch-ESP 2016		2016.08.05			72	1-0	9.4	Linares ESP		Asis Gargatagli,H	2487		twic1136.pgn	C13
Gonzalez de la Torre,S	2452	2016.08.13	D45	81st ch-ESP 2016		2016.08.05			91	1-0	9.5	Linares ESP		Alonso Rosell,A	2524		twic1136.pgn	D45
Munoz Pantoja,M	2451	2016.08.13	A60	81st ch-ESP 2016		2016.08.05			89	0-1	9.6	Linares ESP		Del Rio de Angelis,S	2522		twic1136.pgn	A60
Montoliu Cervero,F	2346	2016.08.13	B78	81st ch-ESP 2016		2016.08.05			58	1-0	9.7	Linares ESP		Lopez Martinez,Josep	2550		twic1136.pgn	B78
Andres Gonzalez,I	2326	2016.08.13	D45	81st ch-ESP 2016		2016.08.05			60	1/2-1/2	9.8	Linares ESP		Andres Gonzalez,A	2512		twic1136.pgn	D45
Santos Ruiz,Miguel	2440	2016.08.13	A04	81st ch-ESP 2016		2016.08.05			35	0-1	9.9	Linares ESP		Meneses Gonzalez,K	2337		twic1136.pgn	A30
Suarez Garcia,C	2426	2016.08.13	B07	81st ch-ESP 2016		2016.08.05			79	1-0	9.10	Linares ESP		Martinez Lopez,D	2334		twic1136.pgn	B07
Escudero Manzano,Sergio	2290	2016.08.13	E15	81st ch-ESP 2016		2016.08.05			110	1-0	9.11	Linares ESP		Matnadze,A	2355		twic1136.pgn	E15
Arizmendi Martinez,J	2496	2016.08.13	E40	81st ch-ESP 2016		2016.08.05			63	0-1	9.12	Linares ESP		Fernandez Diaz,Cr	2332		twic1136.pgn	E40
Domingo Nunez,Ruben	2321	2016.08.13	A00	81st ch-ESP 2016		2016.08.05			52	1-0	9.13	Linares ESP		Alvarado Diaz,A	2441		twic1136.pgn	A00
Henderson de La Fuente,Lance	2306	2016.08.13	C77	81st ch-ESP 2016		2016.08.05			216	1-0	9.14	Linares ESP		Suarez Gomez,Julio	2429		twic1136.pgn	C77
Hernando Rodrigo,Ju	2318	2016.08.13	D31	81st ch-ESP 2016		2016.08.05			108	1/2-1/2	9.15	Linares ESP		Garcia Roman,D	2423		twic1136.pgn	D31
Espinosa Aranda,A	2422	2016.08.13	A02	81st ch-ESP 2016		2016.08.05			104	0-1	9.16	Linares ESP		Merario Alarcon,Andres	2262		twic1136.pgn	A02
Teran Alvarez,I	2413	2016.08.13	B44	81st ch-ESP 2016		2016.08.05			177	1/2-1/2	9.17	Linares ESP		Alonso Alvarez,A	2242		twic1136.pgn	B44
Suarez Uriel,A	2311	2016.08.13	B56	81st ch-ESP 2016		2016.08.05			88	1-0	9.18	Linares ESP		Vega Gutierrez,S	2408		twic1136.pgn	B56
Garriga Cazorla,Pere	2392	2016.08.13	B90	81st ch-ESP 2016		2016.08.05			73	0-1	9.19	Linares ESP		Navarrete Espi,S	2227		twic1136.pgn	B90
Plazuelo Pascual,Juan	2256	2016.08.13	A47	81st ch-ESP 2016		2016.08.05			59	1/2-1/2	9.20	Linares ESP		Garza Marco,S	2391		twic1136.pgn	A47
Silva Rodriguez,F	2255	2016.08.13	C53	81st ch-ESP 2016		2016.08.05			76	1-0	9.21	Linares ESP		Domingo Nunez,Alejandro	2344		twic1136.pgn	C53
Lianes Garcia,Marcos	2236	2016.08.13	E10	81st ch-ESP 2016		2016.08.05			61	1/2-1/2	9.22	Linares ESP		Carrasco Martinez,J	2342		twic1136.pgn	E10
Portela Peleteiro,A	2340	2016.08.13	A41	81st ch-ESP 2016		2016.08.05			61	0-1	9.23	Linares ESP		Collado Barbas,L	2113		twic1136.pgn	A41
Pardo Simon,D	2492	2016.08.13	B00	81st ch-ESP 2016		2016.08.05			69	0-1	9.24	Linares ESP		Barrenechea Bahamonde,G	2189		twic1136.pgn	B00
Gaya Llodra,J	2255	2016.08.13	D91	81st ch-ESP 2016		2016.08.05			64	1-0	9.25	Linares ESP		Cruz Lledo,P	2414		twic1136.pgn	D91
Bernabeu Lopez,C	2267	2016.08.13	C42	81st ch-ESP 2016		2016.08.05			123	0-1	9.26	Linares ESP		Tejedor Fuentes,E	2377		twic1136.pgn	C42
Ladron de Guevara Pinto,P	2369	2016.08.13	C60	81st ch-ESP 2016		2016.08.05			51	0-1	9.27	Linares ESP		Bravo Barranco,N	2251		twic1136.pgn	C60
Cruz Ravina,F	2345	2016.08.13	B40	81st ch-ESP 2016		2016.08.05			117	1/2-1/2	9.28	Linares ESP		Silva Lucena,Cristian	2230		twic1136.pgn	B40
Hernandez Estevez,Y	2232	2016.08.13	B12	81st ch-ESP 2016		2016.08.05			114	1-0	9.29	Linares ESP		Vehi Bach,V	2318		twic1136.pgn	B12
Ortega Lopez,M	2299	2016.08.13	D02	81st ch-ESP 2016		2016.08.05			153	1/2-1/2	9.30	Linares ESP		Navarro Lopez Menchero,D	2233		twic1136.pgn	D02
Garcia Martin,Marta	2229	2016.08.13	C46	81st ch-ESP 2016		2016.08.05			68	1-0	9.31	Linares ESP		Guerra Rivera,Salvador	2285		twic1136.pgn	C47
Gines Esteo,Pedro Antonio	2194	2016.08.13	C41	81st ch-ESP 2016		2016.08.05			95	0-1	9.32	Linares ESP		Sanchez Aller,F	2281		twic1136.pgn	C41
Rohde,M	2437	2016.08.08	E70	North Eastern Masters Inv		2016.08.06			93	0-1	4.1	Piscataway USA		Ashwin,J	2465		twic1136.pgn	E70
Brodsky,David	2320	2016.08.08	D19	North Eastern Masters Inv		2016.08.06			75	0-1	4.2	Piscataway USA		Bogdan,Ek	2135		twic1136.pgn	D19
Balakrishnan,Praveen	2394	2016.08.08	B90	North Eastern Masters Inv		2016.08.06			103	0-1	4.3	Piscataway USA		Jacobson,Brandon	2140		twic1136.pgn	B90
Panchanathan,M	2506	2016.08.08	E20	North Eastern Masters Inv		2016.08.06			133	0-1	4.4	Piscataway USA		Kumar,Aravind	2192		twic1136.pgn	E20
Gorti,Akshita	2246	2016.08.08	E15	North Eastern Masters Inv		2016.08.06			152	1-0	4.5	Piscataway USA		Mandiza,F	2375		twic1136.pgn	E15
Ashwin,J	2465	2016.08.09	A50	North Eastern Masters Inv		2016.08.06			101	0-1	5.1	Piscataway USA		Gorti,Akshita	2246		twic1136.pgn	A50
Mandiza,F	2375	2016.08.09	B92	North Eastern Masters Inv		2016.08.06			142	1/2-1/2	5.2	Piscataway USA		Panchanathan,M	2506		twic1136.pgn	B92
Kumar,Aravind	2192	2016.08.09	C16	North Eastern Masters Inv		2016.08.06			148	1/2-1/2	5.3	Piscataway USA		Balakrishnan,Praveen	2394		twic1136.pgn	C16
Jacobson,Brandon	2140	2016.08.09	B39	North Eastern Masters Inv		2016.08.06			99	0-1	5.4	Piscataway USA		Brodsky,David	2320		twic1136.pgn	B39
Bogdan,Ek	2135	2016.08.09	A34	North Eastern Masters Inv		2016.08.06			59	1/2-1/2	5.5	Piscataway USA		Rohde,M	2437		twic1136.pgn	A34
Bogdan,Ek	2135	2016.08.09	D02	North Eastern Masters Inv		2016.08.06			70	1-0	6.1	Piscataway USA		Ashwin,J	2465		twic1136.pgn	D02
Rohde,M	2437	2016.08.09	E94	North Eastern Masters Inv		2016.08.06			230	1-0	6.2	Piscataway USA		Jacobson,Brandon	2140		twic1136.pgn	E94
Brodsky,David	2320	2016.08.09	D14	North Eastern Masters Inv		2016.08.06			48	1/2-1/2	6.3	Piscataway USA		Kumar,Aravind	2192		twic1136.pgn	D14
Balakrishnan,Praveen	2394	2016.08.09	D85	North Eastern Masters Inv		2016.08.06			111	0-1	6.4	Piscataway USA		Mandiza,F	2375		twic1136.pgn	D85
Panchanathan,M	2506	2016.08.09	A50	North Eastern Masters Inv		2016.08.06			83	0-1	6.5	Piscataway USA		Gorti,Akshita	2246		twic1136.pgn	A50
Ashwin,J	2465	2016.08.10	A15	North Eastern Masters Inv		2016.08.06			118	1/2-1/2	7.1	Piscataway USA		Panchanathan,M	2506		twic1136.pgn	A15
Gorti,Akshita	2246	2016.08.10	C19	North Eastern Masters Inv		2016.08.06			112	1/2-1/2	7.2	Piscataway USA		Balakrishnan,Praveen	2394		twic1136.pgn	C19
Mandiza,F	2375	2016.08.10	B90	North Eastern Masters Inv		2016.08.06			77	0-1	7.3	Piscataway USA		Brodsky,David	2320		twic1136.pgn	B90
Kumar,Aravind	2192	2016.08.10	C03	North Eastern Masters Inv		2016.08.06			59	1/2-1/2	7.4	Piscataway USA		Rohde,M	2437		twic1136.pgn	C03
Jacobson,Brandon	2140	2016.08.10	E83	North Eastern Masters Inv		2016.08.06			73	0-1	7.5	Piscataway USA		Bogdan,Ek	2135		twic1136.pgn	E83
Jacobson,Brandon	2140	2016.08.11	A48	North Eastern Masters Inv		2016.08.06			74	1-0	8.1	Piscataway USA		Ashwin,J	2465		twic1136.pgn	A48
Bogdan,Ek	2135	2016.08.11	D25	North Eastern Masters Inv		2016.08.06			53	1/2-1/2	8.2	Piscataway USA		Kumar,Aravind	2192		twic1136.pgn	D25
Rohde,M	2437	2016.08.11	E11	North Eastern Masters Inv		2016.08.06			101	0-1	8.3	Piscataway USA		Mandiza,F	2375		twic1136.pgn	E11
Brodsky,David	2320	2016.08.11	E15	North Eastern Masters Inv		2016.08.06			138	1-0	8.4	Piscataway USA		Gorti,Akshita	2246		twic1136.pgn	E15
Balakrishnan,Praveen	2394	2016.08.11	D78	North Eastern Masters Inv		2016.08.06			93	1/2-1/2	8.5	Piscataway USA		Panchanathan,M	2506		twic1136.pgn	D78
Ashwin,J	2465	2016.08.11	B69	North Eastern Masters Inv		2016.08.06			46	1/2-1/2	9.1	Piscataway USA		Balakrishnan,Praveen	2394		twic1136.pgn	B69
Panchanathan,M	2506	2016.08.11	C84	North Eastern Masters Inv		2016.08.06			71	1/2-1/2	9.2	Piscataway USA		Brodsky,David	2320		twic1136.pgn	C84
Gorti,Akshita	2246	2016.08.11	E12	North Eastern Masters Inv		2016.08.06			58	1-0	9.3	Piscataway USA		Rohde,M	2437		twic1136.pgn	E12
Mandiza,F	2375	2016.08.11	E70	North Eastern Masters Inv		2016.08.06			68	0-1	9.4	Piscataway USA		Bogdan,Ek	2135		twic1136.pgn	E81
Kumar,Aravind	2192	2016.08.11	A09	North Eastern Masters Inv		2016.08.06			49	1/2-1/2	9.5	Piscataway USA		Jacobson,Brandon	2140		twic1136.pgn	A09
Bargan,Se	2298	2016.08.08	D35	9th Arad Open 2016		2016.08.06			80	1-0	4.1	Arad ROU		Istratescu,A	2582		twic1136.pgn	D35
Balog,I1	2559	2016.08.08	C10	9th Arad Open 2016		2016.08.06			171	1/2-1/2	4.2	Arad ROU		Banzea,Alexandru-Bogdan	2287		twic1136.pgn	C10
Miron,L	2495	2016.08.08	C50	9th Arad Open 2016		2016.08.06			31	1/2-1/2	4.3	Arad ROU		Chircu,V	2218		twic1136.pgn	C53
Dimitrov,R	2492	2016.08.08	A40	9th Arad Open 2016		2016.08.06			79	1-0	4.4	Arad ROU		Albu,George	1858		twic1136.pgn	A40
Kozhuharov,S	2457	2016.08.08	A48	9th Arad Open 2016		2016.08.06			79	0-1	4.5	Arad ROU		Sandru,N	1850		twic1136.pgn	A48
Ionescu,I	2236	2016.08.08	C41	9th Arad Open 2016		2016.08.06			40	1-0	4.6	Arad ROU		Bida,M	2394		twic1136.pgn	C41
Terbe,J	2187	2016.08.08	A07	9th Arad Open 2016		2016.08.06			92	1/2-1/2	4.7	Arad ROU		Miroiu,G	2306		twic1136.pgn	A05
Abramovic,B	2433	2016.08.08	D37	9th Arad Open 2016		2016.08.06			113	0-1	4.8	Arad ROU		Mihai,Cristian	1769		twic1136.pgn	D37
Secheres,Ad	2293	2016.08.08	E73	9th Arad Open 2016		2016.08.06			56	1-0	4.9	Arad ROU		Jianu,V	2553		twic1136.pgn	E73
Ogleznev,A	2283	2016.08.08	A50	9th Arad Open 2016		2016.08.06			172	1/2-1/2	4.10	Arad ROU		Costachi,M	2416		twic1136.pgn	A50
Vasiesiu,Victor	2232	2016.08.08	A10	9th Arad Open 2016		2016.08.06			61	1/2-1/2	4.11	Arad ROU		Manea,Al	2396		twic1136.pgn	A10
Vasile,Cl	2226	2016.08.08	D37	9th Arad Open 2016		2016.08.06			74	1-0	4.12	Arad ROU		Peptan,C	2395		twic1136.pgn	D37
Carmaciu,L	2385	2016.08.08	A22	9th Arad Open 2016		2016.08.06			84	0-1	4.13	Arad ROU		Cvetkovic,Sr	2301		twic1136.pgn	A22
Csomos,J	1773	2016.08.08	A83	9th Arad Open 2016		2016.08.06			64	1-0	4.14	Arad ROU		Balla,Ta	2338		twic1136.pgn	A83
Ghiura,Alexandru	1729	2016.08.08	B01	9th Arad Open 2016		2016.08.06			110	1-0	4.15	Arad ROU		Ardeleanu,A	2328		twic1136.pgn	B01
Toma,Ra	2303	2016.08.08	B15	9th Arad Open 2016		2016.08.06			67	1/2-1/2	4.16	Arad ROU		Stoleriu,George	2253		twic1136.pgn	B15
Sabin,Florea	1596	2016.08.08	A05	9th Arad Open 2016		2016.08.06			82	1-0	4.17	Arad ROU		Ganaus,H	2303		twic1136.pgn	A05
Ionescu,M	2301	2016.08.08	C42	9th Arad Open 2016		2016.08.06			17	1/2-1/2	4.18	Arad ROU		Dicu,R	2236		twic1136.pgn	C42
Popescu,Fl	2201	2016.08.08	D11	9th Arad Open 2016		2016.08.06			126	1-0	4.19	Arad ROU		Georgescu,T	2463		twic1136.pgn	D11
Pavlov,S2	2473	2016.08.08	B05	9th Arad Open 2016		2016.08.06			120	1-0	4.20	Arad ROU		Sandor,Tamas	2059		twic1136.pgn	B05
Frink,F	2066	2016.08.08	B00	9th Arad Open 2016		2016.08.06			118	1/2-1/2	4.21	Arad ROU		Cioara,A	2437		twic1136.pgn	B00
Panush,V	2025	2016.08.08	D35	9th Arad Open 2016		2016.08.06			82	1-0	4.22	Arad ROU		David,Alexandru	2406		twic1136.pgn	D35
Petrisor,A	2401	2016.08.08	C63	9th Arad Open 2016		2016.08.06			59	0-1	4.23	Arad ROU		Ognean,Mihnea-Ionut	2037		twic1136.pgn	C63
Zubcu,Vlad-George	1998	2016.08.08	C78	9th Arad Open 2016		2016.08.06			52	1-0	4.24	Arad ROU		Agdelen,Huseyin Can	2373		twic1136.pgn	C78
Baratosi,D	2361	2016.08.08	A40	9th Arad Open 2016		2016.08.06			34	1/2-1/2	4.25	Arad ROU		Olinici,Emanuel	2033		twic1136.pgn	A40
Bonte,An	2336	2016.08.08	D05	9th Arad Open 2016		2016.08.06			71	0-1	4.26	Arad ROU		Turlea,C	2017		twic1136.pgn	D05
Posedaru,B	2320	2016.08.08	B32	9th Arad Open 2016		2016.08.06			51	0-1	4.27	Arad ROU		Kersten,Julian	1999		twic1136.pgn	B32
Bargan,Sv	1938	2016.08.08	B07	9th Arad Open 2016		2016.08.06			64	1-0	4.28	Arad ROU		Dolana,A	2297		twic1136.pgn	B00
Gilea,L	2287	2016.08.08	A11	9th Arad Open 2016		2016.08.06			71	0-1	4.29	Arad ROU		Veron,Andrei-Stefan	1880		twic1136.pgn	A11
Stejeroiu,Vlad	1922	2016.08.08	B42	9th Arad Open 2016		2016.08.06			60	1-0	4.30	Arad ROU		Patrascu,Catalin-Lucian	2286		twic1136.pgn	B42
Secrieru,Andrei-Cristian	1859	2016.08.08	B22	9th Arad Open 2016		2016.08.06			176	1-0	4.31	Arad ROU		Martian,D	2262		twic1136.pgn	B22
Velikic,A	2258	2016.08.08	E32	9th Arad Open 2016		2016.08.06			51	0-1	4.32	Arad ROU		Dobrin,C	1831		twic1136.pgn	E32
Parasca,C	1851	2016.08.08	D30	9th Arad Open 2016		2016.08.06			95	1-0	4.33	Arad ROU		Sohier,J	2240		twic1136.pgn	D30
Colac,Marius-Daniel	1849	2016.08.08	B84	9th Arad Open 2016		2016.08.06			176	1/2-1/2	4.34	Arad ROU		Sandu,Mi	2228		twic1136.pgn	B84
Andreescu,Darie-Ioan	2213	2016.08.08	C06	9th Arad Open 2016		2016.08.06			153	1/2-1/2	4.35	Arad ROU		Creanga,Robert-Ionut	1809		twic1136.pgn	C06
Meixner,Torsten	1849	2016.08.08	A00	9th Arad Open 2016		2016.08.06			112	1-0	4.36	Arad ROU		Rusan,P	2205		twic1136.pgn	A00
Paraschiv,Paul-Alexandru	1842	2016.08.08	C10	9th Arad Open 2016		2016.08.06			94	1-0	4.37	Arad ROU		Daianu,C	2199		twic1136.pgn	C10
Gheoalda,D	1779	2016.08.08	A22	9th Arad Open 2016		2016.08.06			104	1-0	4.38	Arad ROU		Kelly,Lad	2173		twic1136.pgn	A22
Balan,Bogdan	1753	2016.08.08	A00	9th Arad Open 2016		2016.08.06			74	1-0	4.39	Arad ROU		Mozes,E	2169		twic1136.pgn	A00
Pisu,R	2165	2016.08.08	A46	9th Arad Open 2016		2016.08.06			128	1-0	4.40	Arad ROU		Anghel,Iulian-Mihai	1777		twic1136.pgn	A46
Istratescu,A	2582	2016.08.09	B36	9th Arad Open 2016		2016.08.06			39	1/2-1/2	5.1	Arad ROU		Kozhuharov,S	2457		twic1136.pgn	B36
Bida,M	2394	2016.08.09	A30	9th Arad Open 2016		2016.08.06			98	1/2-1/2	5.2	Arad ROU		Dimitrov,R	2492		twic1136.pgn	A30
Balla,Ta	2338	2016.08.09	A42	9th Arad Open 2016		2016.08.06			62	1-0	5.3	Arad ROU		Balog,I1	2559		twic1136.pgn	A42
Jianu,V	2553	2016.08.09	D52	9th Arad Open 2016		2016.08.06			52	1/2-1/2	5.4	Arad ROU		Miroiu,G	2306		twic1136.pgn	D52
Ganaus,H	2303	2016.08.09	E32	9th Arad Open 2016		2016.08.06			46	1-0	5.5	Arad ROU		Miron,L	2495		twic1136.pgn	E32
Banzea,Alexandru-Bogdan	2287	2016.08.09	A05	9th Arad Open 2016		2016.08.06			22	1/2-1/2	5.6	Arad ROU		Abramovic,B	2433		twic1136.pgn	A05
Peptan,C	2395	2016.08.09	A48	9th Arad Open 2016		2016.08.06			105	0-1	5.7	Arad ROU		Terbe,J	2187		twic1136.pgn	A48
Chircu,V	2218	2016.08.09	B23	9th Arad Open 2016		2016.08.06			65	1/2-1/2	5.8	Arad ROU		Carmaciu,L	2385		twic1136.pgn	B23
Georgescu,T	2463	2016.08.09	A01	9th Arad Open 2016		2016.08.06			61	0-1	5.9	Arad ROU		Dicu,R	2236		twic1136.pgn	A01
Costachi,M	2416	2016.08.09	C52	9th Arad Open 2016		2016.08.06			127	0-1	5.10	Arad ROU		Rusan,P	2205		twic1136.pgn	C52
David,Alexandru	2406	2016.08.09	B12	9th Arad Open 2016		2016.08.06			68	1-0	5.11	Arad ROU		Vasiesiu,Victor	2232		twic1136.pgn	B12
Daianu,C	2199	2016.08.09	B90	9th Arad Open 2016		2016.08.06			96	1/2-1/2	5.12	Arad ROU		Petrisor,A	2401		twic1136.pgn	B90
Kelly,Lad	2173	2016.08.09	B06	9th Arad Open 2016		2016.08.06			65	1/2-1/2	5.13	Arad ROU		Manea,Al	2396		twic1136.pgn	B06
Agdelen,Huseyin Can	2373	2016.08.09	B20	9th Arad Open 2016		2016.08.06			81	0-1	5.14	Arad ROU		Mozes,E	2169		twic1136.pgn	B20
Zubac,Marius	2154	2016.08.09	D11	9th Arad Open 2016		2016.08.06			62	1-0	5.15	Arad ROU		Bonte,An	2336		twic1136.pgn	D11
Pavel,Se	2104	2016.08.09	E81	9th Arad Open 2016		2016.08.06			64	1-0	5.16	Arad ROU		Posedaru,B	2320		twic1136.pgn	E81
Dogan,Mire Deniz	2077	2016.08.09	A46	9th Arad Open 2016		2016.08.06			68	1-0	5.17	Arad ROU		Toma,Ra	2303		twic1136.pgn	A46
Lovas,Miklos	2071	2016.08.09	D37	9th Arad Open 2016		2016.08.06			111	1-0	5.18	Arad ROU		Ionescu,M	2301		twic1136.pgn	D37
Ambru,D	2068	2016.08.09	E94	9th Arad Open 2016		2016.08.06			83	1-0	5.19	Arad ROU		Bargan,Se	2298		twic1136.pgn	E94
Dolana,A	2297	2016.08.09	C67	9th Arad Open 2016		2016.08.06			28	1/2-1/2	5.20	Arad ROU		Samani,Yamac	2139		twic1136.pgn	C67
Sandor,Tamas	2059	2016.08.09	A36	9th Arad Open 2016		2016.08.06			76	1-0	5.21	Arad ROU		Gilea,L	2287		twic1136.pgn	A36
Patrascu,Catalin-Lucian	2286	2016.08.09	C00	9th Arad Open 2016		2016.08.06			83	0-1	5.22	Arad ROU		Takacs,Laj	2083		twic1136.pgn	C00
Albu,George	1858	2016.08.09	B43	9th Arad Open 2016		2016.08.06			47	1/2-1/2	5.23	Arad ROU		Ogleznev,A	2283		twic1136.pgn	B43
Martian,D	2262	2016.08.09	B40	9th Arad Open 2016		2016.08.06			115	1/2-1/2	5.24	Arad ROU		Stancu,Robert-Alexandru	2074		twic1136.pgn	B40
Sandru,N	1850	2016.08.09	B01	9th Arad Open 2016		2016.08.06			64	1-0	5.25	Arad ROU		Velikic,A	2258		twic1136.pgn	B01
Stoleriu,George	2253	2016.08.09	B10	9th Arad Open 2016		2016.08.06			34	1-0	5.26	Arad ROU		Trifan,Andrei Ioan	2069		twic1136.pgn	B10
Sohier,J	2240	2016.08.09	C53	9th Arad Open 2016		2016.08.06			63	0-1	5.27	Arad ROU		Ardelean,R	1702		twic1136.pgn	C53
Mihai,Cristian	1769	2016.08.09	B10	9th Arad Open 2016		2016.08.06			83	1-0	5.28	Arad ROU		Ionescu,I	2236		twic1136.pgn	B10
Anghel,Iulian-Mihai	1777	2016.08.09	A81	9th Arad Open 2016		2016.08.06			66	1-0	5.29	Arad ROU		Bogdan,Dan	2407		twic1136.pgn	A81
Cioara,A	2437	2016.08.09	E25	9th Arad Open 2016		2016.08.06			75	0-1	5.30	Arad ROU		Ciorica,Mihai-Vlad	2071		twic1136.pgn	E25
Marin,Ir	2092	2016.08.09	B07	9th Arad Open 2016		2016.08.06			64	1-0	5.31	Arad ROU		Baratosi,D	2361		twic1136.pgn	B07
Cvetkovic,Sr	2301	2016.08.09	B20	9th Arad Open 2016		2016.08.06			72	1-0	5.32	Arad ROU		Frink,F	2066		twic1136.pgn	B20
Weinzettl,E	2296	2016.08.09	A48	9th Arad Open 2016		2016.08.06			83	1-0	5.33	Arad ROU		Dinca,Ovidiu	1924		twic1136.pgn	A48
Serbanescu,D	2047	2016.08.09	A42	9th Arad Open 2016		2016.08.06			80	1-0	5.34	Arad ROU		Secheres,Ad	2293		twic1136.pgn	A42
Vrencian,Lehel	2252	2016.08.09	B28	9th Arad Open 2016		2016.08.06			71	0-1	5.35	Arad ROU		Laszlo,Zoltan-Imre	1895		twic1136.pgn	B28
Sandu,Mi	2228	2016.08.09	B23	9th Arad Open 2016		2016.08.06			58	0-1	5.36	Arad ROU		Anton,R	1819		twic1136.pgn	B23
Olinici,Emanuel	2033	2016.08.09	C77	9th Arad Open 2016		2016.08.06			64	1-0	5.37	Arad ROU		Vasile,Cl	2226		twic1136.pgn	C77
Ratiu,C	2026	2016.08.09	B22	9th Arad Open 2016		2016.08.06			123	0-1	5.38	Arad ROU		Andreescu,Darie-Ioan	2213		twic1136.pgn	B22
Ceausescu,I	1917	2016.08.09	A46	9th Arad Open 2016		2016.08.06			108	1-0	5.39	Arad ROU		Popescu,Fl	2201		twic1136.pgn	A46
Creanga,Robert-Ionut	1809	2016.08.09	B22	9th Arad Open 2016		2016.08.06			96	1-0	5.40	Arad ROU		Ileana,George	2178		twic1136.pgn	B22
Miron,L	2495	2016.08.10	A46	9th Arad Open 2016		2016.08.06			72	1-0	6.1	Arad ROU		Istratescu,A	2582		twic1136.pgn	A46
Balog,I1	2559	2016.08.10	C11	9th Arad Open 2016		2016.08.06			167	1/2-1/2	6.2	Arad ROU		Bida,M	2394		twic1136.pgn	C11
Kozhuharov,S	2457	2016.08.10	D14	9th Arad Open 2016		2016.08.06			22	1/2-1/2	6.3	Arad ROU		Dimitrov,R	2492		twic1136.pgn	D14
Toma,Ra	2303	2016.08.10	D27	9th Arad Open 2016		2016.08.06			38	1-0	6.4	Arad ROU		Jianu,V	2553		twic1136.pgn	D27
Bargan,Se	2298	2016.08.10	E81	9th Arad Open 2016		2016.08.06			68	1-0	6.5	Arad ROU		Georgescu,T	2463		twic1136.pgn	E81
Abramovic,B	2433	2016.08.10	D51	9th Arad Open 2016		2016.08.06			145	0-1	6.6	Arad ROU		Gilea,L	2287		twic1136.pgn	D51
Velikic,A	2258	2016.08.10	E46	9th Arad Open 2016		2016.08.06			58	1-0	6.7	Arad ROU		Costachi,M	2416		twic1136.pgn	E46
Carmaciu,L	2385	2016.08.10	B06	9th Arad Open 2016		2016.08.06			89	0-1	6.8	Arad ROU		Banzea,Alexandru-Bogdan	2287		twic1136.pgn	B06
