Baraeva,M	2173	2016.10.04	D19	ch-RUS Blitz w 2016		2016.10.04			135	1/2-1/2	13.5	Sochi RUS		Girya,O	2446		twic1144.pgn	D19
Nechaeva,Marina	2428	2016.10.04	A01	ch-RUS Blitz w 2016		2016.10.04			113	0-1	13.6	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A01
Goryachkina,A	2460	2016.10.04	D79	ch-RUS Blitz w 2016		2016.10.04			85	0-1	13.7	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	D79
Ambartsumova,K	2280	2016.10.04	B07	ch-RUS Blitz w 2016		2016.10.04			112	1/2-1/2	13.8	Sochi RUS		Belova,O	2035		twic1144.pgn	B00
Makarenko,A	2243	2016.10.04	C48	ch-RUS Blitz w 2016		2016.10.04			98	1-0	13.9	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	C48
Pavlova,N	1990	2016.10.04	D00	ch-RUS Blitz w 2016		2016.10.04			36	1-0	13.10	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	D00
Markelova,L	2133	2016.10.04	D02	ch-RUS Blitz w 2016		2016.10.04			119	1-0	13.11	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D02
Berdychevaskaya,N	2208	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			118	1-0	13.12	Sochi RUS		Sazonova,A	2115		twic1144.pgn	A50
Abramova,Y	1969	2016.10.04	D06	ch-RUS Blitz w 2016		2016.10.04			58	1-0	13.13	Sochi RUS		Gubernatorova,L	2200		twic1144.pgn	D06
Bondareva,Daria	1707	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			51	1-0	13.14	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D43
Vasilevich,T	2372	2016.10.04	B28	ch-RUS Blitz w 2016		2016.10.04			86	1-0	13.15	Sochi RUS		Komiagina,M	2247		twic1144.pgn	B28
Kosteniuk,A	2537	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			104	1/2-1/2	14.1	Sochi RUS		Charochkina,D	2366		twic1144.pgn	A50
Bodnaruk,A	2463	2016.10.04	A42	ch-RUS Blitz w 2016		2016.10.04			108	1/2-1/2	14.3	Sochi RUS		Pogonina,N	2484		twic1144.pgn	A42
Severina,M	2232	2016.10.04	E00	ch-RUS Blitz w 2016		2016.10.04			108	1-0	14.4	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	E00
Girya,O	2446	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			169	0-1	14.5	Sochi RUS		Baraeva,M	2173		twic1144.pgn	D43
Vasilevich,I	2285	2016.10.04	A40	ch-RUS Blitz w 2016		2016.10.04			61	0-1	14.6	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	A40
Nebolsina,V	2219	2016.10.04	A80	ch-RUS Blitz w 2016		2016.10.04			73	1/2-1/2	14.7	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	A80
Belova,O	2035	2016.10.04	C10	ch-RUS Blitz w 2016		2016.10.04			92	1-0	14.8	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	C10
Gritsayeva,O	2321	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			97	0-1	14.9	Sochi RUS		Makarenko,A	2243		twic1144.pgn	B40
Potapova,Margarita	2060	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			95	0-1	14.10	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A07
Sukhareva,E	2151	2016.10.04	D37	ch-RUS Blitz w 2016		2016.10.04			69	1/2-1/2	14.11	Sochi RUS		Markelova,L	2133		twic1144.pgn	D37
Sazonova,A	2115	2016.10.04	C00	ch-RUS Blitz w 2016		2016.10.04			3	1/2-1/2	14.12	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	C00
Gubernatorova,L	2200	2016.10.04	C06	ch-RUS Blitz w 2016		2016.10.04			64	1-0	14.13	Sochi RUS		Abramova,Y	1969		twic1144.pgn	C06
Gvanceladze,An	2223	2016.10.04	B14	ch-RUS Blitz w 2016		2016.10.04			56	0-1	14.14	Sochi RUS		Bondareva,Daria	1707		twic1144.pgn	B14
Komiagina,M	2247	2016.10.04	E33	ch-RUS Blitz w 2016		2016.10.04			123	0-1	14.15	Sochi RUS		Vasilevich,T	2372		twic1144.pgn	E33
Bodnaruk,A	2463	2016.10.04	A25	ch-RUS Blitz w 2016		2016.10.04			89	0-1	15.1	Sochi RUS		Charochkina,D	2366		twic1144.pgn	A25
Kosteniuk,A	2537	2016.10.04	A15	ch-RUS Blitz w 2016		2016.10.04			79	0-1	15.2	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A13
Drozdova,D	2242	2016.10.04	A45	ch-RUS Blitz w 2016		2016.10.04			64	1/2-1/2	15.3	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	A45
Girya,O	2446	2016.10.04	D10	ch-RUS Blitz w 2016		2016.10.04			132	1/2-1/2	15.4	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	D10
Nechaeva,Marina	2428	2016.10.04	A59	ch-RUS Blitz w 2016		2016.10.04			126	1-0	15.5	Sochi RUS		Pogonina,N	2484		twic1144.pgn	A59
Sukhareva,E	2151	2016.10.04	B42	ch-RUS Blitz w 2016		2016.10.04			62	0-1	15.6	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	B42
Gritsayeva,O	2321	2016.10.04	D24	ch-RUS Blitz w 2016		2016.10.04			99	0-1	15.7	Sochi RUS		Baraeva,M	2173		twic1144.pgn	D37
Severina,M	2232	2016.10.04	A01	ch-RUS Blitz w 2016		2016.10.04			91	0-1	15.8	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A01
Nebolsina,V	2219	2016.10.04	A83	ch-RUS Blitz w 2016		2016.10.04			68	1-0	15.9	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	A83
Belova,O	2035	2016.10.04	D13	ch-RUS Blitz w 2016		2016.10.04			67	0-1	15.10	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D13
Belenkaya,D	2313	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			43	0-1	15.11	Sochi RUS		Abramova,Y	1969		twic1144.pgn	B12
Sazonova,A	2115	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			72	1/2-1/2	15.12	Sochi RUS		Komiagina,M	2247		twic1144.pgn	C11
Semenova,El1	2256	2016.10.04	C88	ch-RUS Blitz w 2016		2016.10.04			84	1-0	15.13	Sochi RUS		Makarenko,A	2243		twic1144.pgn	C88
Afanasieva,Alexandra	1970	2016.10.04	E06	ch-RUS Blitz w 2016		2016.10.04			62	1-0	15.14	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	E06
Travkina,A	2292	2016.10.04	C60	ch-RUS Blitz w 2016		2016.10.04			97	0-1	15.15	Sochi RUS		Berdychevaskaya,N	2208		twic1144.pgn	C60
Charochkina,D	2366	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			77	0-1	16.1	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	B12
Tomilova,E	2309	2016.10.04	C12	ch-RUS Blitz w 2016		2016.10.04			85	1/2-1/2	16.2	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	C12
Pustovoitova,D	2386	2016.10.04	D31	ch-RUS Blitz w 2016		2016.10.04			65	1-0	16.3	Sochi RUS		Drozdova,D	2242		twic1144.pgn	D31
Goryachkina,A	2460	2016.10.04	A46	ch-RUS Blitz w 2016		2016.10.04			104	0-1	16.4	Sochi RUS		Girya,O	2446		twic1144.pgn	A46
Pogonina,N	2484	2016.10.04	D53	ch-RUS Blitz w 2016		2016.10.04			93	0-1	16.5	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	D53
Ambartsumova,K	2280	2016.10.04	D30	ch-RUS Blitz w 2016		2016.10.04			169	0-1	16.6	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D38
Baraeva,M	2173	2016.10.04	A01	ch-RUS Blitz w 2016		2016.10.04			155	0-1	16.7	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	A01
Vasilevich,I	2285	2016.10.04	A30	ch-RUS Blitz w 2016		2016.10.04			110	1/2-1/2	16.8	Sochi RUS		Severina,M	2232		twic1144.pgn	A30
Potapova,Margarita	2060	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			80	1-0	16.9	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A07
Gvanceladze,An	2223	2016.10.04	D01	ch-RUS Blitz w 2016		2016.10.04			88	1-0	16.10	Sochi RUS		Belova,O	2035		twic1144.pgn	D01
Abramova,Y	1969	2016.10.04	B30	ch-RUS Blitz w 2016		2016.10.04			44	1-0	16.11	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	B30
Komiagina,M	2247	2016.10.04	D43	ch-RUS Blitz w 2016		2016.10.04			76	1-0	16.12	Sochi RUS		Sazonova,A	2115		twic1144.pgn	D43
Makarenko,A	2243	2016.10.04	B53	ch-RUS Blitz w 2016		2016.10.04			118	1-0	16.13	Sochi RUS		Semenova,El1	2256		twic1144.pgn	B53
Shaydullina,S	2142	2016.10.04	B61	ch-RUS Blitz w 2016		2016.10.04			97	0-1	16.14	Sochi RUS		Afanasieva,Alexandra	1970		twic1144.pgn	B61
Berdychevaskaya,N	2208	2016.10.04	C52	ch-RUS Blitz w 2016		2016.10.04			67	0-1	16.15	Sochi RUS		Travkina,A	2292		twic1144.pgn	C52
Charochkina,D	2366	2016.10.04	A83	ch-RUS Blitz w 2016		2016.10.04			109	1/2-1/2	17.1	Sochi RUS		Drozdova,D	2242		twic1144.pgn	A83
Pogonina,N	2484	2016.10.04	A20	ch-RUS Blitz w 2016		2016.10.04			64	1/2-1/2	17.2	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A20
Bodnaruk,A	2463	2016.10.04	B22	ch-RUS Blitz w 2016		2016.10.04			81	0-1	17.3	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B22
Pustovoitova,D	2386	2016.10.04	D10	ch-RUS Blitz w 2016		2016.10.04			74	1-0	17.4	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	D10
Severina,M	2232	2016.10.04	E16	ch-RUS Blitz w 2016		2016.10.04			56	1-0	17.5	Sochi RUS		Girya,O	2446		twic1144.pgn	E16
Belova,O	2035	2016.10.04	D13	ch-RUS Blitz w 2016		2016.10.04			69	0-1	17.6	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D13
Ambartsumova,K	2280	2016.10.04	A41	ch-RUS Blitz w 2016		2016.10.04			90	1-0	17.7	Sochi RUS		Baraeva,M	2173		twic1144.pgn	A41
Potapova,Margarita	2060	2016.10.04	A31	ch-RUS Blitz w 2016		2016.10.04			57	0-1	17.8	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	A31
Vasilevich,I	2285	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			188	1-0	17.9	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	B40
Sazonova,A	2115	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			74	1-0	17.10	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A07
Pavlova,N	1990	2016.10.04	D48	ch-RUS Blitz w 2016		2016.10.04			66	1-0	17.11	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	D48
Gvanceladze,An	2223	2016.10.04	E11	ch-RUS Blitz w 2016		2016.10.04			66	1-0	17.12	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	E11
Markelova,L	2133	2016.10.04	C07	ch-RUS Blitz w 2016		2016.10.04			76	1-0	17.13	Sochi RUS		Semenova,El1	2256		twic1144.pgn	C07
Makarenko,A	2243	2016.10.04	C45	ch-RUS Blitz w 2016		2016.10.04			95	0-1	17.14	Sochi RUS		Abramova,Y	1969		twic1144.pgn	C45
Diakonova,Ekaterina	2321	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			46	1-0	17.15	Sochi RUS		Komiagina,M	2247		twic1144.pgn	B12
Drozdova,D	2242	2016.10.04	A21	ch-RUS Blitz w 2016		2016.10.04			150	1-0	18.1	Sochi RUS		Charochkina,D	2366		twic1144.pgn	A21
Tomilova,E	2309	2016.10.04	A50	ch-RUS Blitz w 2016		2016.10.04			88	1/2-1/2	18.2	Sochi RUS		Pogonina,N	2484		twic1144.pgn	A50
Kosteniuk,A	2537	2016.10.04	C88	ch-RUS Blitz w 2016		2016.10.04			133	1-0	18.3	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	C88
Goryachkina,A	2460	2016.10.04	D45	ch-RUS Blitz w 2016		2016.10.04			62	1-0	18.4	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	D45
Girya,O	2446	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			183	1/2-1/2	18.5	Sochi RUS		Severina,M	2232		twic1144.pgn	A07
Sukhareva,E	2151	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			99	0-1	18.6	Sochi RUS		Belova,O	2035		twic1144.pgn	C11
Baraeva,M	2173	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			48	1-0	18.7	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	C11
Gritsayeva,O	2321	2016.10.04	D00	ch-RUS Blitz w 2016		2016.10.04			71	0-1	18.8	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	D00
Belenkaya,D	2313	2016.10.04	A25	ch-RUS Blitz w 2016		2016.10.04			113	0-1	18.9	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A25
Nebolsina,V	2219	2016.10.04	A81	ch-RUS Blitz w 2016		2016.10.04			50	0-1	18.10	Sochi RUS		Sazonova,A	2115		twic1144.pgn	A81
Nechaeva,Marina	2428	2016.10.04	A04	ch-RUS Blitz w 2016		2016.10.04			64	1-0	18.11	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A04
Shaydullina,S	2142	2016.10.04	D02	ch-RUS Blitz w 2016		2016.10.04			178	1-0	18.12	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	D02
Semenova,El1	2256	2016.10.04	D38	ch-RUS Blitz w 2016		2016.10.04			161	1/2-1/2	18.13	Sochi RUS		Markelova,L	2133		twic1144.pgn	D38
Abramova,Y	1969	2016.10.04	B33	ch-RUS Blitz w 2016		2016.10.04			50	1-0	18.14	Sochi RUS		Makarenko,A	2243		twic1144.pgn	B40
Komiagina,M	2247	2016.10.04	B30	ch-RUS Blitz w 2016		2016.10.04			65	0-1	18.15	Sochi RUS		Diakonova,Ekaterina	2321		twic1144.pgn	B30
Pogonina,N	2484	2016.10.04	A22	ch-RUS Blitz w 2016		2016.10.04			54	1/2-1/2	19.1	Sochi RUS		Charochkina,D	2366		twic1144.pgn	A22
Pustovoitova,D	2386	2016.10.04	C16	ch-RUS Blitz w 2016		2016.10.04			72	1-0	19.2	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	C16
Tomilova,E	2309	2016.10.04	D10	ch-RUS Blitz w 2016		2016.10.04			77	1-0	19.3	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	D10
Girya,O	2446	2016.10.04	D14	ch-RUS Blitz w 2016		2016.10.04			53	0-1	19.4	Sochi RUS		Drozdova,D	2242		twic1144.pgn	D14
Kosteniuk,A	2537	2016.10.04	B31	ch-RUS Blitz w 2016		2016.10.04			49	0-1	19.5	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	B31
Nebolsina,V	2219	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			75	0-1	19.6	Sochi RUS		Belova,O	2035		twic1144.pgn	B06
Ambartsumova,K	2280	2016.10.04	A08	ch-RUS Blitz w 2016		2016.10.04			124	1/2-1/2	19.7	Sochi RUS		Severina,M	2232		twic1144.pgn	A08
Sukhareva,E	2151	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			108	1/2-1/2	19.8	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	B40
Baraeva,M	2173	2016.10.04	D00	ch-RUS Blitz w 2016		2016.10.04			104	1-0	19.9	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	D00
Komiagina,M	2247	2016.10.04	B66	ch-RUS Blitz w 2016		2016.10.04			139	0-1	19.10	Sochi RUS		Makarenko,A	2243		twic1144.pgn	B66
Nechaeva,Marina	2428	2016.10.04	B18	ch-RUS Blitz w 2016		2016.10.04			158	0-1	19.11	Sochi RUS		Travkina,A	2292		twic1144.pgn	B18
Vasilevich,T	2372	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			49	0-1	19.12	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A07
Shaydullina,S	2142	2016.10.04	B30	ch-RUS Blitz w 2016		2016.10.04			135	0-1	19.13	Sochi RUS		Semenova,El1	2256		twic1144.pgn	B30
Gvanceladze,An	2223	2016.10.04	A01	ch-RUS Blitz w 2016		2016.10.04			72	1-0	19.14	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A01
Markelova,L	2133	2016.10.04	D11	ch-RUS Blitz w 2016		2016.10.04			118	1-0	19.15	Sochi RUS		Sazonova,A	2115		twic1144.pgn	D11
Charochkina,D	2366	2016.10.04	A85	ch-RUS Blitz w 2016		2016.10.04			78	1-0	20.1	Sochi RUS		Pogonina,N	2484		twic1144.pgn	A85
Bodnaruk,A	2463	2016.10.04	E63	ch-RUS Blitz w 2016		2016.10.04			77	0-1	20.2	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	E63
Goryachkina,A	2460	2016.10.04	A13	ch-RUS Blitz w 2016		2016.10.04			52	1/2-1/2	20.3	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A13
Drozdova,D	2242	2016.10.04	B07	ch-RUS Blitz w 2016		2016.10.04			135	1/2-1/2	20.4	Sochi RUS		Girya,O	2446		twic1144.pgn	B07
Belenkaya,D	2313	2016.10.04	B10	ch-RUS Blitz w 2016		2016.10.04			64	1-0	20.5	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B10
Belova,O	2035	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			50	1-0	20.6	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A07
Severina,M	2232	2016.10.04	C50	ch-RUS Blitz w 2016		2016.10.04			137	1/2-1/2	20.7	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	C50
Gritsayeva,O	2321	2016.10.04	A40	ch-RUS Blitz w 2016		2016.10.04			133	0-1	20.8	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	A40
Potapova,Margarita	2060	2016.10.04	A41	ch-RUS Blitz w 2016		2016.10.04			121	1/2-1/2	20.9	Sochi RUS		Baraeva,M	2173		twic1144.pgn	A41
Makarenko,A	2243	2016.10.04	C61	ch-RUS Blitz w 2016		2016.10.04			128	1-0	20.10	Sochi RUS		Komiagina,M	2247		twic1144.pgn	C61
Travkina,A	2292	2016.10.04	D10	ch-RUS Blitz w 2016		2016.10.04			62	1-0	20.11	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	D10
Pavlova,N	1990	2016.10.04	D30	ch-RUS Blitz w 2016		2016.10.04			54	1-0	20.12	Sochi RUS		Vasilevich,T	2372		twic1144.pgn	D30
Semenova,El1	2256	2016.10.04	A04	ch-RUS Blitz w 2016		2016.10.04			116	1-0	20.13	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	A04
Vasilevich,I	2285	2016.10.04	A40	ch-RUS Blitz w 2016		2016.10.04			96	0-1	20.14	Sochi RUS		Gvanceladze,An	2223		twic1144.pgn	A40
Sazonova,A	2115	2016.10.04	D12	ch-RUS Blitz w 2016		2016.10.04			73	0-1	20.15	Sochi RUS		Markelova,L	2133		twic1144.pgn	D13
Girya,O	2446	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			80	1-0	21.1	Sochi RUS		Bodnaruk,A	2463		twic1144.pgn	B12
Charochkina,D	2366	2016.10.04	A80	ch-RUS Blitz w 2016		2016.10.04			123	1/2-1/2	21.2	Sochi RUS		Goryachkina,A	2460		twic1144.pgn	A40
Pogonina,N	2484	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			111	0-1	21.3	Sochi RUS		Nebolsina,V	2219		twic1144.pgn	A07
Kosteniuk,A	2537	2016.10.04	C48	ch-RUS Blitz w 2016		2016.10.04			86	0-1	21.4	Sochi RUS		Gritsayeva,O	2321		twic1144.pgn	C48
Tomilova,E	2309	2016.10.04	C12	ch-RUS Blitz w 2016		2016.10.04			79	0-1	21.5	Sochi RUS		Komiagina,M	2247		twic1144.pgn	C12
Drozdova,D	2242	2016.10.04	B06	ch-RUS Blitz w 2016		2016.10.04			73	0-1	21.6	Sochi RUS		Potapova,Margarita	2060		twic1144.pgn	B06
Pustovoitova,D	2386	2016.10.04	D11	ch-RUS Blitz w 2016		2016.10.04			157	0-1	21.7	Sochi RUS		Shaydullina,S	2142		twic1144.pgn	D11
Ambartsumova,K	2280	2016.10.04	A56	ch-RUS Blitz w 2016		2016.10.04			114	1-0	21.8	Sochi RUS		Nechaeva,Marina	2428		twic1144.pgn	A56
Vasilevich,T	2372	2016.10.04	A07	ch-RUS Blitz w 2016		2016.10.04			139	0-1	21.9	Sochi RUS		Severina,M	2232		twic1144.pgn	A07
Sukhareva,E	2151	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			92	0-1	21.10	Sochi RUS		Belenkaya,D	2313		twic1144.pgn	B40
Baraeva,M	2173	2016.10.04	A01	ch-RUS Blitz w 2016		2016.10.04			95	0-1	21.11	Sochi RUS		Vasilevich,I	2285		twic1144.pgn	A01
Belova,O	2035	2016.10.04	D11	ch-RUS Blitz w 2016		2016.10.04			105	0-1	21.12	Sochi RUS		Sazonova,A	2115		twic1144.pgn	D11
Vyrtosu,Natalia	1668	2016.10.04	B13	ch-RUS Blitz w 2016		2016.10.04			53	1-0	21.13	Sochi RUS		Makarenko,A	2243		twic1144.pgn	B13
Travkina,A	2292	2016.10.04	C55	ch-RUS Blitz w 2016		2016.10.04			118	1-0	21.14	Sochi RUS		Semenova,El1	2256		twic1144.pgn	C55
Pavlova,N	1990	2016.10.04	B22	ch-RUS Blitz w 2016		2016.10.04			55	1-0	21.15	Sochi RUS		Abramova,Y	1969		twic1144.pgn	B22
Bodnaruk,A	2463	2016.10.04	B07	ch-RUS Blitz w 2016		2016.10.04			110	0-1	22.1	Sochi RUS		Girya,O	2446		twic1144.pgn	B07
Goryachkina,A	2460	2016.10.04	D52	ch-RUS Blitz w 2016		2016.10.04			116	0-1	22.2	Sochi RUS		Charochkina,D	2366		twic1144.pgn	D52
Nebolsina,V	2219	2016.10.04	A85	ch-RUS Blitz w 2016		2016.10.04			99	1-0	22.3	Sochi RUS		Pogonina,N	2484		twic1144.pgn	A85
Gritsayeva,O	2321	2016.10.04	B40	ch-RUS Blitz w 2016		2016.10.04			82	1-0	22.4	Sochi RUS		Kosteniuk,A	2537		twic1144.pgn	B40
Komiagina,M	2247	2016.10.04	A25	ch-RUS Blitz w 2016		2016.10.04			76	1-0	22.5	Sochi RUS		Tomilova,E	2309		twic1144.pgn	A25
Potapova,Margarita	2060	2016.10.04	A41	ch-RUS Blitz w 2016		2016.10.04			72	1-0	22.6	Sochi RUS		Drozdova,D	2242		twic1144.pgn	B07
Shaydullina,S	2142	2016.10.04	A85	ch-RUS Blitz w 2016		2016.10.04			77	0-1	22.7	Sochi RUS		Pustovoitova,D	2386		twic1144.pgn	A85
Nechaeva,Marina	2428	2016.10.04	B12	ch-RUS Blitz w 2016		2016.10.04			89	0-1	22.8	Sochi RUS		Ambartsumova,K	2280		twic1144.pgn	B12
Severina,M	2232	2016.10.04	E32	ch-RUS Blitz w 2016		2016.10.04			120	1-0	22.9	Sochi RUS		Vasilevich,T	2372		twic1144.pgn	E32
Belenkaya,D	2313	2016.10.04	D27	ch-RUS Blitz w 2016		2016.10.04			66	0-1	22.10	Sochi RUS		Sukhareva,E	2151		twic1144.pgn	D27
Vasilevich,I	2285	2016.10.04	A40	ch-RUS Blitz w 2016		2016.10.04			42	1-0	22.11	Sochi RUS		Baraeva,M	2173		twic1144.pgn	A40
Sazonova,A	2115	2016.10.04	C11	ch-RUS Blitz w 2016		2016.10.04			36	1-0	22.12	Sochi RUS		Belova,O	2035		twic1144.pgn	C11
Makarenko,A	2243	2016.10.04	A49	ch-RUS Blitz w 2016		2016.10.04			133	0-1	22.13	Sochi RUS		Vyrtosu,Natalia	1668		twic1144.pgn	A49
Semenova,El1	2256	2016.10.04	C55	ch-RUS Blitz w 2016		2016.10.04			89	0-1	22.14	Sochi RUS		Travkina,A	2292		twic1144.pgn	C55
Abramova,Y	1969	2016.10.04	A05	ch-RUS Blitz w 2016		2016.10.04			82	1-0	22.15	Sochi RUS		Pavlova,N	1990		twic1144.pgn	A05
Golubov,Saveliy	2481	2016.10.05	E62	TCh-RUS Rapid 2016		2016.10.05			56	1-0	1.1	Sochi RUS		Dubov,Daniil	2648	Moscow team SHSM Moscow	twic1144.pgn	E62
Morozevich,A	2683	2016.10.05	C69	TCh-RUS Rapid 2016		2016.10.05			97	0-1	1.1	Sochi RUS		Ivanov,AA	2400	NIU BSU (Belgorod region)	twic1144.pgn	C69
Uzhva,A	2270	2016.10.05	D78	TCh-RUS Rapid 2016		2016.10.05			62	1-0	1.1	Sochi RUS		Dreev,A	2660	Moscow team SHSM Moscow	twic1144.pgn	D78
Popov,Iv RUS	2596	2016.10.05	D85	TCh-RUS Rapid 2016		2016.10.05			61	0-1	1.1	Sochi RUS		Ivlev,Aleksey	2259	NIU BSU (Belgorod region)	twic1144.pgn	D85
Fedoseev,Vl3	2665	2016.10.05	D20	TCh-RUS Rapid 2016		2016.10.05			55	0-1	1.2	Sochi RUS		Derjabin,I	2341	Krymstar (Republic of Crimea)	twic1144.pgn	D20
Iljin,T	2279	2016.10.05	B30	TCh-RUS Rapid 2016		2016.10.05			96	1-0	1.2	Sochi RUS		Chigaev,M	2551	Bulbasaur (Samara region)	twic1144.pgn	B30
Predke,A	2587	2016.10.05	E56	TCh-RUS Rapid 2016		2016.10.05			35	0-1	1.2	Sochi RUS		Kurbedinov,R	2318	Krymstar (Republic of Crimea)	twic1144.pgn	E56
Papenin,N	2334	2016.10.05	A15	TCh-RUS Rapid 2016		2016.10.05			75	1-0	1.2	Sochi RUS		Yuffa,D	2534	Bulbasaur (Samara region)	twic1144.pgn	A15
Tekeyev,Z	2357	2016.10.05	B31	TCh-RUS Rapid 2016		2016.10.05			126	1-0	1.3	Sochi RUS		Artemiev,V	2663	Rook (Republic of Tatarstan)	twic1144.pgn	B31
Kamsky,G	2637	2016.10.05	A25	TCh-RUS Rapid 2016		2016.10.05			55	0-1	1.3	Sochi RUS		Nechaev,O	2358	Stavropol region	twic1144.pgn	A25
Rozhko,D	2324	2016.10.05	C07	TCh-RUS Rapid 2016		2016.10.05			99	0-1	1.3	Sochi RUS		Timofeev,Arty	2601	Rook (Republic of Tatarstan)	twic1144.pgn	C07
Sharafiev,A	2418	2016.10.05	A04	TCh-RUS Rapid 2016		2016.10.05			38	1/2-1/2	1.3	Sochi RUS		Shandrygin,Nikita	2222	Stavropol region	twic1144.pgn	A04
Bologan,V	2640	2016.10.05	B20	TCh-RUS Rapid 2016		2016.10.05			64	1-0	1.4	Sochi RUS		Alexeev,Alexe	2300	Tauris (Respublika Krym)	twic1144.pgn	B20
Chos,A	2317	2016.10.05	D11	TCh-RUS Rapid 2016		2016.10.05			80	1-0	1.4	Sochi RUS		Ponkratov,P	2589	Malachite (Sverdlovsk region)	twic1144.pgn	D11
Khismatullin,D	2617	2016.10.05	A45	TCh-RUS Rapid 2016		2016.10.05			103	0-1	1.4	Sochi RUS		Jary,S	2297	Tauris (Respublika Krym)	twic1144.pgn	A45
