Murcia,Gerald	1634	2013.04.13	B06	10th Balagne Rapid Open		2013.04.13			40	1-0	1	Calvi FRA		Fressinet,L	2706		twic962.pgn	B06
Bacrot,E	2705	2013.04.13	B23	10th Balagne Rapid Open		2013.04.13			27	0-1	1	Calvi FRA		Cardi,Nathalie	0		twic962.pgn	B23
Daagi,Mahdi	0	2013.04.13	A01	10th Balagne Rapid Open		2013.04.13			54	1-0	1	Calvi FRA		Rapport,R	2654		twic962.pgn	A01
Tkachiev,V	2632	2013.04.13	B00	10th Balagne Rapid Open		2013.04.13			69	0-1	1	Calvi FRA		Roux,Eric	1227		twic962.pgn	B00
Fressinet,L	2706	2013.04.13	E11	10th Balagne Rapid Open		2013.04.13			69	0-1	2	Calvi FRA		Massardo,Quentin	1736		twic962.pgn	E11
Bedini,L	1721	2013.04.13	D15	10th Balagne Rapid Open		2013.04.13			96	1-0	2	Calvi FRA		Tkachiev,V	2632		twic962.pgn	D15
Rapport,R	2654	2013.04.13	E80	10th Balagne Rapid Open		2013.04.13			53	0-1	2	Calvi FRA		Bunoust,Lucas	1726		twic962.pgn	E80
Battesti,L	1732	2013.04.13	A43	10th Balagne Rapid Open		2013.04.13			30	1-0	2	Calvi FRA		Bacrot,E	2705		twic962.pgn	A43
Luciani,T	2081	2013.04.13	B57	10th Balagne Rapid Open		2013.04.13			54	1-0	3	Calvi FRA		Fressinet,L	2706		twic962.pgn	B57
Tkachiev,V	2632	2013.04.13	B06	10th Balagne Rapid Open		2013.04.13			67	0-1	3	Calvi FRA		Bigonnet,J	1976		twic962.pgn	B06
Pieri,P	2053	2013.04.13	B00	10th Balagne Rapid Open		2013.04.13			0	1-0	3	Calvi FRA		Rapport,R	2654		twic962.pgn	B00
Bacrot,E	2705	2013.04.13	B06	10th Balagne Rapid Open		2013.04.13			65	0-1	3	Calvi FRA		Utrera,L	2012		twic962.pgn	B06
Fressinet,L	2706	2013.04.13	C01	10th Balagne Rapid Open		2013.04.13			63	0-1	4	Calvi FRA		Skripchenko,A	2430		twic962.pgn	C01
Brethes,F	2234	2013.04.13	D27	10th Balagne Rapid Open		2013.04.13			38	1-0	4	Calvi FRA		Tkachiev,V	2632		twic962.pgn	D27
Rapport,R	2654	2013.04.13	A10	10th Balagne Rapid Open		2013.04.13			65	0-1	4	Calvi FRA		Humeau,C	2312		twic962.pgn	A10
Massoni,M	2385	2013.04.13	A13	10th Balagne Rapid Open		2013.04.13			88	1-0	4	Calvi FRA		Bacrot,E	2705		twic962.pgn	A13
Tkachiev,V	2632	2013.04.13	C76	10th Balagne Rapid Open		2013.04.13			88	1-0	5	Calvi FRA		Fressinet,L	2706		twic962.pgn	C76
Rossi,Pas	1819	2013.04.13	B01	10th Balagne Rapid Open		2013.04.13			50	1-0	5	Calvi FRA		Svetushkin,D	2588		twic962.pgn	B01
Gertosio,F	2180	2013.04.13	D85	10th Balagne Rapid Open		2013.04.13			75	0-1	5	Calvi FRA		Massoni,M	2385		twic962.pgn	D85
Bacrot,E	2705	2013.04.13	A07	10th Balagne Rapid Open		2013.04.13			80	1-0	5	Calvi FRA		Rapport,R	2654		twic962.pgn	A07
Fressinet,L	2706	2013.04.13	C02	10th Balagne Rapid Open		2013.04.13			57	0-1	6	Calvi FRA		Gertosio,F	2180		twic962.pgn	C02
Svetushkin,D	2588	2013.04.13	B06	10th Balagne Rapid Open		2013.04.13			74	0-1	6	Calvi FRA		Pieri,P	2053		twic962.pgn	B06
Bigonnet,J	1976	2013.04.13	A43	10th Balagne Rapid Open		2013.04.13			20	1-0	6	Calvi FRA		Bacrot,E	2705		twic962.pgn	A43
Rapport,R	2654	2013.04.13	E62	10th Balagne Rapid Open		2013.04.13			115	0-1	6	Calvi FRA		Tkachiev,V	2632		twic962.pgn	E62
Rapport,R	2654	2013.04.13	A00	10th Balagne Rapid Open		2013.04.13			43	0-1	7	Calvi FRA		Fressinet,L	2706		twic962.pgn	A00
Skripchenko,A	2430	2013.04.13	B47	10th Balagne Rapid Open		2013.04.13			62	1-0	7	Calvi FRA		Gertosio,F	2180		twic962.pgn	B47
Humeau,C	2312	2013.04.13	C42	10th Balagne Rapid Open		2013.04.13			68	1-0	7	Calvi FRA		Svetushkin,D	2588		twic962.pgn	C42
Bacrot,E	2705	2013.04.13	A63	10th Balagne Rapid Open		2013.04.13			149	0-1	7	Calvi FRA		Brethes,F	2234		twic962.pgn	A63
Svetushkin,D	2588	2013.04.13	A01	10th Balagne Rapid Open		2013.04.13			83	0-1	8	Calvi FRA		Rapport,R	2654		twic962.pgn	A01
Utrera,L	2012	2013.04.13	E62	10th Balagne Rapid Open		2013.04.13			66	1-0	8	Calvi FRA		Tkachiev,V	2632		twic962.pgn	E62
Gertosio,F	2180	2013.04.13	A25	10th Balagne Rapid Open		2013.04.13			91	1-0	8	Calvi FRA		Humeau,C	2312		twic962.pgn	A25
Fressinet,L	2706	2013.04.13	A40	10th Balagne Rapid Open		2013.04.13			119	1/2-1/2	8	Calvi FRA		Bacrot,E	2705		twic962.pgn	E11
Bacrot,E	2705	2013.04.13	B32	10th Balagne Rapid Open		2013.04.13			93	1/2-1/2	9	Calvi FRA		Svetushkin,D	2588		twic962.pgn	B32
Tkachiev,V	2632	2013.04.13	C53	10th Balagne Rapid Open		2013.04.13			63	0-1	9	Calvi FRA		Gertosio,F	2180		twic962.pgn	C53
Humeau,C	2312	2013.04.13	A13	10th Balagne Rapid Open		2013.04.13			104	1/2-1/2	9	Calvi FRA		Fressinet,L	2706		twic962.pgn	A13
Rapport,R	2654	2013.04.13	B06	10th Balagne Rapid Open		2013.04.13			154	1/2-1/2	9	Calvi FRA		Massoni,M	2385		twic962.pgn	B06
Leibenguth,Pablo	1679	2013.04.14	D15	10th Balagne Rapid KO		2013.04.14			74	1-0	1.1	Calvi FRA		Fressinet,L	2706		twic962.pgn	D15
Bedini,L	1721	2013.04.14	B57	10th Balagne Rapid KO					74	1-0	1.1	Calvi FRA		Bacrot,E	2705		twic962.pgn	B57
Bunoust,Lucas	1726	2013.04.14	A01	10th Balagne Rapid KO					70	1-0	1.1	Calvi FRA		Rapport,R	2654		twic962.pgn	A01
Lhostis,Florian	1760	2013.04.14	E06	10th Balagne Rapid KO					48	1-0	1.1	Calvi FRA		Tkachiev,V	2632		twic962.pgn	E06
Bacrot,E	2705	2013.04.14	B32	10th Balagne Rapid KO					54	0-1	1.2	Calvi FRA		Bedini,L	1721		twic962.pgn	B32
Fressinet,L	2706	2013.04.14	A27	10th Balagne Rapid KO					63	0-1	1.2	Calvi FRA		Leibenguth,Pablo	1679		twic962.pgn	A27
Rapport,R	2654	2013.04.14	A40	10th Balagne Rapid KO					67	0-1	1.2	Calvi FRA		Bunoust,Lucas	1726		twic962.pgn	A40
Tkachiev,V	2632	2013.04.14	B06	10th Balagne Rapid KO		2013.04.14			71	0-1	1.2	Calvi FRA		Lhostis,Florian	1760		twic962.pgn	B06
Massoni,M	2385	2013.04.14	A15	10th Balagne Rapid KO					50	1-0	2.1	Calvi FRA		Bacrot,E	2705		twic962.pgn	A15
Brethes,F	2234	2013.04.14	D27	10th Balagne Rapid KO					80	1-0	2.1	Calvi FRA		Fressinet,L	2706		twic962.pgn	D27
Skripchenko,A	2430	2013.04.14	A00	10th Balagne Rapid KO		2013.04.14			114	1-0	2.1	Calvi FRA		Rapport,R	2654		twic962.pgn	A00
Svetushkin,D	2588	2013.04.14	D02	10th Balagne Rapid KO		2013.04.14			58	1-0	2.1	Calvi FRA		Tkachiev,V	2632		twic962.pgn	D02
Bacrot,E	2705	2013.04.14	C65	10th Balagne Rapid KO					41	0-1	2.2	Calvi FRA		Massoni,M	2385		twic962.pgn	C65
Fressinet,L	2706	2013.04.14	E00	10th Balagne Rapid KO					79	0-1	2.2	Calvi FRA		Brethes,F	2234		twic962.pgn	E00
Rapport,R	2654	2013.04.14	B06	10th Balagne Rapid KO					129	1/2-1/2	2.2	Calvi FRA		Skripchenko,A	2430		twic962.pgn	B06
Tkachiev,V	2632	2013.04.14	E12	10th Balagne Rapid KO					41	0-1	2.2	Calvi FRA		Svetushkin,D	2588		twic962.pgn	E12
Rapport,R	2654	2013.04.14	A40	10th Balagne Rapid KO					52	1-0	3.1	Calvi FRA		Bacrot,E	2705		twic962.pgn	B06
Tkachiev,V	2632	2013.04.14	C64	10th Balagne Rapid KO		2013.04.14			66	1-0	3.1	Calvi FRA		Fressinet,L	2706		twic962.pgn	C64
Bacrot,E	2705	2013.04.14	A01	10th Balagne Rapid KO					115	1/2-1/2	3.2	Calvi FRA		Rapport,R	2654		twic962.pgn	A01
Fressinet,L	2706	2013.04.14	A07	10th Balagne Rapid KO					67	1/2-1/2	3.2	Calvi FRA		Tkachiev,V	2632		twic962.pgn	A07
Bacrot,E	2705	2013.04.14	D55	10th Balagne Rapid KO					79	0-1	4.1	Calvi FRA		Fressinet,L	2706		twic962.pgn	D55
Fressinet,L	2706	2013.04.14	A40	10th Balagne Rapid KO					140	0-1	4.2	Calvi FRA		Bacrot,E	2705		twic962.pgn	A40
Fressinet,L	2706	2013.04.14	A40	10th Balagne Rapid KO					85	0-1	4.3	Calvi FRA		Bacrot,E	2705		twic962.pgn	A40
Bacrot,E	2705	2013.04.14	B00	10th Balagne Rapid KO		2013.04.14			25	0-1	4.4	Calvi FRA		Fressinet,L	2706		twic962.pgn	B00
Fressinet,L	2706	2013.04.14	D17	10th Balagne Rapid KO		2013.04.14			42	1-0	4.5	Calvi FRA		Bacrot,E	2705		twic962.pgn	D17
Suez Panama,G	2047	2013.04.03	C05	2nd Martinique Open		2013.04.03			60	1-0	1.1	Fort-de-France FRA		Fedorchuk,S	2652		twic962.pgn	C05
Bauer,Ch	2631	2013.04.03	B06	2nd Martinique Open		2013.04.03			63	0-1	1.2	Fort-de-France FRA		Elice,Florent	2009		twic962.pgn	B06
Daniel,K	1984	2013.04.03	D01	2nd Martinique Open		2013.04.03			125	1-0	1.3	Fort-de-France FRA		Pelletier,Y	2604		twic962.pgn	D01
Sanikidze,T	2559	2013.04.03	B56	2nd Martinique Open		2013.04.03			35	0-1	1.4	Fort-de-France FRA		Boyard,Marie	1983		twic962.pgn	B56
Marceline,P	1983	2013.04.03	A16	2nd Martinique Open		2013.04.03			64	1-0	1.5	Fort-de-France FRA		Miezis,N	2556		twic962.pgn	A16
Stefanova,A	2525	2013.04.03	B06	2nd Martinique Open		2013.04.03			79	0-1	1.6	Fort-de-France FRA		Noreskal,S	1944		twic962.pgn	B06
Labarthe,A	1886	2013.04.03	A15	2nd Martinique Open		2013.04.03			72	1-0	1.7	Fort-de-France FRA		Rausis,I	2516		twic962.pgn	A15
Djuric,S	2471	2013.04.03	B23	2nd Martinique Open		2013.04.03			113	1/2-1/2	1.8	Fort-de-France FRA		Grego,P	1875		twic962.pgn	B23
Molia,J	1866	2013.04.03	B84	2nd Martinique Open		2013.04.03			102	1-0	1.9	Fort-de-France FRA		Harper,R	2244		twic962.pgn	B84
Warner,De	2204	2013.04.03	A46	2nd Martinique Open		2013.04.03			95	0-1	1.10	Fort-de-France FRA		Medeuf,J	1863		twic962.pgn	A46
Nardol,Fred	1844	2013.04.03	A07	2nd Martinique Open		2013.04.03			69	0-1	1.11	Fort-de-France FRA		Mendiondo,Yosvany	2037		twic962.pgn	A05
Verneuil,P	2101	2013.04.03	B01	2nd Martinique Open		2013.04.03			115	0-1	1.12	Fort-de-France FRA		Marbot,R	1836		twic962.pgn	B01
Fedorchuk,S	2652	2013.04.03	E47	2nd Martinique Open		2013.04.03			67	0-1	2.1	Fort-de-France FRA		Warner,De	2204		twic962.pgn	E47
Rausis,I	2516	2013.04.03	B12	2nd Martinique Open		2013.04.03			51	1/2-1/2	2.2	Fort-de-France FRA		Bauer,Ch	2631		twic962.pgn	B12
Pelletier,Y	2604	2013.04.03	A04	2nd Martinique Open		2013.04.03			105	0-1	2.3	Fort-de-France FRA		Verneuil,P	2101		twic962.pgn	A13
Harper,R	2244	2013.04.03	C77	2nd Martinique Open		2013.04.03			68	1-0	2.4	Fort-de-France FRA		Sanikidze,T	2559		twic962.pgn	C77
Miezis,N	2556	2013.04.03	A46	2nd Martinique Open		2013.04.03			91	0-1	2.5	Fort-de-France FRA		Medeuf,Y	2082		twic962.pgn	A46
Rapon,K	2084	2013.04.03	E16	2nd Martinique Open		2013.04.03			66	1-0	2.6	Fort-de-France FRA		Stefanova,A	2525		twic962.pgn	E16
Grego,P	1875	2013.04.03	E91	2nd Martinique Open		2013.04.03			62	1-0	2.7	Fort-de-France FRA		Nardol,Fred	1844		twic962.pgn	E91
Mendiondo,Yosvany	2037	2013.04.03	B07	2nd Martinique Open		2013.04.03			82	1-0	2.8	Fort-de-France FRA		Djuric,S	2471		twic962.pgn	B08
Guillaume,M	1657	2013.04.03	A05	2nd Martinique Open		2013.04.03			72	1-0	2.9	Fort-de-France FRA		Suez Panama,G	2047		twic962.pgn	A05
Elice,Florent	2009	2013.04.03	A41	2nd Martinique Open		2013.04.03			33	0-1	2.10	Fort-de-France FRA		Pierre-Charles,Franck	0		twic962.pgn	A46
Ancival,L	1624	2013.04.03	D85	2nd Martinique Open		2013.04.03			83	0-1	2.11	Fort-de-France FRA		Daniel,K	1984		twic962.pgn	D85
Douglas,Lionel	1708	2013.04.04	B07	2nd Martinique Open		2013.04.03			74	1-0	3.1	Fort-de-France FRA		Fedorchuk,S	2652		twic962.pgn	B07
Bauer,Ch	2631	2013.04.04	B03	2nd Martinique Open		2013.04.03			67	0-1	3.2	Fort-de-France FRA		Buisson,Lionel	1570		twic962.pgn	B03
Lafortune,Emerick	1684	2013.04.04	A45	2nd Martinique Open		2013.04.03			58	1-0	3.3	Fort-de-France FRA		Pelletier,Y	2604		twic962.pgn	A45
Sanikidze,T	2559	2013.04.04	B50	2nd Martinique Open		2013.04.03			63	0-1	3.4	Fort-de-France FRA		Rosalie,Jimmy	1671		twic962.pgn	B50
Annonay,Julien	0	2013.04.04	A34	2nd Martinique Open		2013.04.03			52	1-0	3.5	Fort-de-France FRA		Miezis,N	2556		twic962.pgn	A34
Stefanova,A	2525	2013.04.04	B07	2nd Martinique Open		2013.04.03			61	0-1	3.6	Fort-de-France FRA		Ancival,L	1624		twic962.pgn	B07
Djuric,S	2471	2013.04.04	B12	2nd Martinique Open		2013.04.03			100	1-0	3.7	Fort-de-France FRA		Rausis,I	2516		twic962.pgn	B12
Gardet,Thomas	1596	2013.04.04	B92	2nd Martinique Open		2013.04.03			140	1-0	3.8	Fort-de-France FRA		Harper,R	2244		twic962.pgn	B92
Warner,De	2204	2013.04.04	A11	2nd Martinique Open		2013.04.03			65	0-1	3.9	Fort-de-France FRA		Bagoe,S	1593		twic962.pgn	A11
Verneuil,P	2101	2013.04.04	C00	2nd Martinique Open		2013.04.03			75	0-1	3.11	Fort-de-France FRA		Severine,Kevin	1559		twic962.pgn	C00
Prudent,Sylvio	0	2013.04.04	A29	2nd Martinique Open		2013.04.03			60	1-0	3.12	Fort-de-France FRA		Rapon,K	2084		twic962.pgn	A29
Medeuf,Y	2082	2013.04.03	B32	2nd Martinique Open		2013.04.03			75	0-1	3.13	Fort-de-France FRA		Assouvie,L	1558		twic962.pgn	B32
Suez Panama,G	2047	2013.04.04	C13	2nd Martinique Open		2013.04.03			97	0-1	3.14	Fort-de-France FRA		Lebon,Jonathan	0		twic962.pgn	C13
Nardol,Fred	1844	2013.04.04	E20	2nd Martinique Open		2013.04.03			75	0-1	3.24	Fort-de-France FRA		Tin,Romain	0		twic962.pgn	E20
Fedorchuk,S	2652	2013.04.04	E19	2nd Martinique Open		2013.04.03			139	0-1	4.1	Fort-de-France FRA		Stefanova,A	2525		twic962.pgn	E19
Harper,R	2244	2013.04.04	E17	2nd Martinique Open		2013.04.03			58	1-0	4.2	Fort-de-France FRA		Bauer,Ch	2631		twic962.pgn	E17
Pelletier,Y	2604	2013.04.04	A84	2nd Martinique Open		2013.04.03			95	0-1	4.3	Fort-de-France FRA		Nardol,Fred	1844		twic962.pgn	A40
Miezis,N	2556	2013.04.04	E55	2nd Martinique Open		2013.04.03			60	1-0	4.4	Fort-de-France FRA		Sanikidze,T	2559		twic962.pgn	E55
Rausis,I	2516	2013.04.04	D20	2nd Martinique Open		2013.04.03			59	0-1	4.5	Fort-de-France FRA		Warner,De	2204		twic962.pgn	D20
Gauthier,L1	1820	2013.04.04	D02	2nd Martinique Open		2013.04.03			82	1-0	4.8	Fort-de-France FRA		Verneuil,P	2101		twic962.pgn	D02
Rapon,K	2084	2013.04.04	A05	2nd Martinique Open		2013.04.03			97	0-1	4.9	Fort-de-France FRA		Douglas,Lionel	1708		twic962.pgn	A05
Diamant Berger,L	1693	2013.04.04	B00	2nd Martinique Open		2013.04.03			80	1-0	4.10	Fort-de-France FRA		Medeuf,Y	2082		twic962.pgn	B00
Rosalie,Jimmy	1671	2013.04.04	D78	2nd Martinique Open		2013.04.03			68	1-0	4.11	Fort-de-France FRA		Suez Panama,G	2047		twic962.pgn	D78
Elice,Florent	2009	2013.04.04	A15	2nd Martinique Open		2013.04.03			84	0-1	4.12	Fort-de-France FRA		Lafortune,Emerick	1684		twic962.pgn	A15
Boyard,Marie	1983	2013.04.04	D02	2nd Martinique Open		2013.04.03			113	0-1	4.14	Fort-de-France FRA		Bourgeois,Patrice	0		twic962.pgn	D02
Sanikidze,T	2559	2013.04.05	C95	2nd Martinique Open		2013.04.03			82	1-0	5.1	Fort-de-France FRA		Fedorchuk,S	2652		twic962.pgn	C95
Bauer,Ch	2631	2013.04.05	D25	2nd Martinique Open		2013.04.03			29	1/2-1/2	5.2	Fort-de-France FRA		Pelletier,Y	2604		twic962.pgn	D25
Nardol,Fred	1844	2013.04.05	A10	2nd Martinique Open		2013.04.03			54	1-0	5.3	Fort-de-France FRA		Miezis,N	2556		twic962.pgn	A10
Stefanova,A	2525	2013.04.05	D10	2nd Martinique Open		2013.04.03			49	1/2-1/2	5.4	Fort-de-France FRA		Rausis,I	2516		twic962.pgn	D10
Djuric,S	2471	2013.04.05	C93	2nd Martinique Open		2013.04.03			97	0-1	5.5	Fort-de-France FRA		Marbot,R	1836		twic962.pgn	C93
Pierre-Charles,Franck	0	2013.04.05	C50	2nd Martinique Open		2013.04.03			70	1-0	5.6	Fort-de-France FRA		Harper,R	2244		twic962.pgn	C50
Verneuil,P	2101	2013.04.05	D38	2nd Martinique Open		2013.04.03			60	1-0	5.9	Fort-de-France FRA		Boyard,Marie	1983		twic962.pgn	D38
Marceline,P	1983	2013.04.05	A29	2nd Martinique Open		2013.04.03			51	1-0	5.10	Fort-de-France FRA		Rapon,K	2084		twic962.pgn	A29
Medeuf,Y	2082	2013.04.05	B50	2nd Martinique Open		2013.04.03			105	1/2-1/2	5.11	Fort-de-France FRA		Noreskal,S	1944		twic962.pgn	B50
Suez Panama,G	2047	2013.04.05	A07	2nd Martinique Open		2013.04.03			71	0-1	5.12	Fort-de-France FRA		Ancival,L	1624		twic962.pgn	A07
Chancerel,D	1831	2013.04.05	C55	2nd Martinique Open		2013.04.03			140	1-0	5.13	Fort-de-France FRA		Elice,Florent	2009		twic962.pgn	C55
Labarthe,A	1886	2013.04.05	A50	2nd Martinique Open		2013.04.03			113	0-1	5.15	Fort-de-France FRA		Gouait,R	1651		twic962.pgn	A50
Annonay,Julien	0	2013.04.05	A41	2nd Martinique Open		2013.04.03			132	0-1	5.19	Fort-de-France FRA		Christophe Hayot,R	1856		twic962.pgn	A41
Fedorchuk,S	2652	2013.04.05	E00	2nd Martinique Open		2013.04.03			56	1/2-1/2	6.1	Fort-de-France FRA		Pelletier,Y	2604		twic962.pgn	E00
Rapon,K	2084	2013.04.05	A00	2nd Martinique Open		2013.04.03			83	1-0	6.2	Fort-de-France FRA		Bauer,Ch	2631		twic962.pgn	A00
Elice,Florent	2009	2013.04.05	E95	2nd Martinique Open		2013.04.03			60	1-0	6.3	Fort-de-France FRA		Sanikidze,T	2559		twic962.pgn	E95
Miezis,N	2556	2013.04.05	A43	2nd Martinique Open		2013.04.03			55	0-1	6.4	Fort-de-France FRA		Suez Panama,G	2047		twic962.pgn	A43
Labarthe,A	1886	2013.04.05	A47	2nd Martinique Open		2013.04.03			32	1-0	6.5	Fort-de-France FRA		Stefanova,A	2525		twic962.pgn	A47
Rausis,I	2516	2013.04.05	A07	2nd Martinique Open		2013.04.03			51	0-1	6.6	Fort-de-France FRA		Boyard,Marie	1983		twic962.pgn	A07
Noreskal,S	1944	2013.04.05	A40	2nd Martinique Open		2013.04.03			50	1-0	6.7	Fort-de-France FRA		Djuric,S	2471		twic962.pgn	A40
Harper,R	2244	2013.04.05	A05	2nd Martinique Open		2013.04.03			65	0-1	6.8	Fort-de-France FRA		Douglas,Lionel	1708		twic962.pgn	A05
Mendiondo,Yosvany	2037	2013.04.05	B07	2nd Martinique Open		2013.04.03			73	0-1	6.10	Fort-de-France FRA		Diamant Berger,L	1693		twic962.pgn	B07
Verneuil,P	2101	2013.04.05	A15	2nd Martinique Open		2013.04.03			92	1/2-1/2	6.11	Fort-de-France FRA		Lafortune,Emerick	1684		twic962.pgn	A15
Annonay,Julien	0	2013.04.05	B07	2nd Martinique Open		2013.04.03			34	1-0	6.12	Fort-de-France FRA		Medeuf,Y	2082		twic962.pgn	B07
Gauthier,L1	1820	2013.04.05	D07	2nd Martinique Open		2013.04.03			104	1-0	6.13	Fort-de-France FRA		Daniel,K	1984		twic962.pgn	D07
Bauer,Ch	2631	2013.04.06	C41	2nd Martinique Open		2013.04.03			99	1/2-1/2	7.1	Fort-de-France FRA		Fedorchuk,S	2652		twic962.pgn	C41
Pelletier,Y	2604	2013.04.06	A16	2nd Martinique Open		2013.04.03			49	1/2-1/2	7.2	Fort-de-France FRA		Miezis,N	2556		twic962.pgn	A16
Sanikidze,T	2559	2013.04.06	B07	2nd Martinique Open		2013.04.03			51	1/2-1/2	7.3	Fort-de-France FRA		Rausis,I	2516		twic962.pgn	B07
Stefanova,A	2525	2013.04.06	D15	2nd Martinique Open		2013.04.03			19	1/2-1/2	7.4	Fort-de-France FRA		Djuric,S	2471		twic962.pgn	D15
Medeuf,Y	2082	2013.04.06	C18	2nd Martinique Open		2013.04.03			48	1-0	7.5	Fort-de-France FRA		Harper,R	2244		twic962.pgn	C18
Boyard,Marie	1983	2013.04.06	A05	2nd Martinique Open		2013.04.03			62	1-0	7.7	Fort-de-France FRA		Mendiondo,Yosvany	2037		twic962.pgn	A05
Marceline,P	1983	2013.04.06	E63	2nd Martinique Open		2013.04.03			64	0-1	7.8	Fort-de-France FRA		Verneuil,P	2101		twic962.pgn	E63
Molia,J	1866	2013.04.06	A10	2nd Martinique Open		2013.04.03			101	0-1	7.9	Fort-de-France FRA		Rapon,K	2084		twic962.pgn	A10
Suez Panama,G	2047	2013.04.06	A07	2nd Martinique Open		2013.04.03			142	1/2-1/2	7.10	Fort-de-France FRA		Elice,Florent	2009		twic962.pgn	A07
Daniel,K	1984	2013.04.06	C12	2nd Martinique Open		2013.04.03			99	1/2-1/2	7.11	Fort-de-France FRA		Guillaume,M	1657		twic962.pgn	C12
Fedorchuk,S	2652	2013.04.06	C95	2nd Martinique Open		2013.04.03			50	1/2-1/2	8.1	Fort-de-France FRA		Rausis,I	2516		twic962.pgn	C95
Miezis,N	2556	2013.04.06	A36	2nd Martinique Open		2013.04.03			72	1-0	8.2	Fort-de-France FRA		Bauer,Ch	2631		twic962.pgn	A36
Pelletier,Y	2604	2013.04.06	D37	2nd Martinique Open		2013.04.03			50	1/2-1/2	8.3	Fort-de-France FRA		Sanikidze,T	2559		twic962.pgn	D37
Mendiondo,Yosvany	2037	2013.04.06	A61	2nd Martinique Open		2013.04.03			80	1-0	8.4	Fort-de-France FRA		Stefanova,A	2525		twic962.pgn	A61
Djuric,S	2471	2013.04.06	A43	2nd Martinique Open		2013.04.03			73	0-1	8.5	Fort-de-France FRA		Molia,J	1866		twic962.pgn	A43
Harper,R	2244	2013.04.06	C45	2nd Martinique Open		2013.04.03			49	0-1	8.6	Fort-de-France FRA		Marceline,P	1983		twic962.pgn	C45
Gauthier,L1	1820	2013.04.06	A40	2nd Martinique Open		2013.04.03			72	1-0	8.7	Fort-de-France FRA		Warner,De	2204		twic962.pgn	A40
Rapon,K	2084	2013.04.06	E00	2nd Martinique Open		2013.04.03			94	1-0	8.9	Fort-de-France FRA		Nardol,Fred	1844		twic962.pgn	E00
Ancival,L	1624	2013.04.06	B21	2nd Martinique Open		2013.04.03			40	1-0	8.10	Fort-de-France FRA		Medeuf,Y	2082		twic962.pgn	B21
Marbot,R	1836	2013.04.06	E10	2nd Martinique Open		2013.04.03			51	1-0	8.11	Fort-de-France FRA		Suez Panama,G	2047		twic962.pgn	E10
Elice,Florent	2009	2013.04.06	A41	2nd Martinique Open		2013.04.03			122	1-0	8.12	Fort-de-France FRA		Daniel,K	1984		twic962.pgn	B00
Medeuf,J	1863	2013.04.06	D02	2nd Martinique Open		2013.04.03			58	1-0	8.17	Fort-de-France FRA		Lafortune,Emerick	1684		twic962.pgn	D02
Guillaume,M	1657	2013.04.06	C37	2nd Martinique Open		2013.04.03			20	1-0	8.18	Fort-de-France FRA		Chancerel,D	1831		twic962.pgn	C37
Djuric,S	2471	2013.04.07	B08	2nd Martinique Open		2013.04.03			60	1-0	9.1	Fort-de-France FRA		Fedorchuk,S	2652		twic962.pgn	B08
Bauer,Ch	2631	2013.04.07	D43	2nd Martinique Open		2013.04.03			29	1/2-1/2	9.2	Fort-de-France FRA		Sanikidze,T	2559		twic962.pgn	D43
Rausis,I	2516	2013.04.07	A07	2nd Martinique Open		2013.04.03			86	1-0	9.3	Fort-de-France FRA		Pelletier,Y	2604		twic962.pgn	A05
Daniel,K	1984	2013.04.07	B10	2nd Martinique Open		2013.04.03			98	1-0	9.4	Fort-de-France FRA		Miezis,N	2556		twic962.pgn	B10
Stefanova,A	2525	2013.04.07	C50	2nd Martinique Open		2013.04.03			55	0-1	9.5	Fort-de-France FRA		Harper,R	2244		twic962.pgn	C50
Chancerel,D	1831	2013.04.07	E52	2nd Martinique Open		2013.04.03			78	1-0	9.6	Fort-de-France FRA		Warner,De	2204		twic962.pgn	E52
Labarthe,A	1886	2013.04.07	A05	2nd Martinique Open		2013.04.03			73	1-0	9.7	Fort-de-France FRA		Mendiondo,Yosvany	2037		twic962.pgn	A05
Verneuil,P	2101	2013.04.07	B31	2nd Martinique Open		2013.04.03			82	1-0	9.8	Fort-de-France FRA		Noreskal,S	1944		twic962.pgn	B31
Medeuf,Y	2082	2013.04.07	E10	2nd Martinique Open		2013.04.03			124	1-0	9.10	Fort-de-France FRA		Suez Panama,G	2047		twic962.pgn	E10
Molia,J	1866	2013.04.07	E80	2nd Martinique Open		2013.04.03			120	1-0	9.12	Fort-de-France FRA		Boyard,Marie	1983		twic962.pgn	E80
Marceline,P	1983	2013.04.07	C92	2nd Martinique Open		2013.04.03			28	1/2-1/2	9.13	Fort-de-France FRA		Nardol,Fred	1844		twic962.pgn	C92
Lafortune,Emerick	1684	2013.04.07	B32	2nd Martinique Open		2013.04.03			53	0-1	9.16	Fort-de-France FRA		Marbot,R	1836		twic962.pgn	B32
Gharamian,T	2663	2013.04.13	B90	4th LUCOPEN 2013		2013.04.13			104	1/2-1/2	1.1	Lille FRA		Kerigan,D	2256		twic962.pgn	B90
Daurelle,H	2215	2013.04.13	A04	4th LUCOPEN 2013		2013.04.13			52	1-0	1.2	Lille FRA		Pelletier,Y	2604		twic962.pgn	A04
Zhigalko,A	2590	2013.04.13	B30	4th LUCOPEN 2013		2013.04.13			57	0-1	1.3	Lille FRA		Laine,Pan	2196		twic962.pgn	B30
Smith,T	2182	2013.04.13	B90	4th LUCOPEN 2013		2013.04.13			70	1-0	1.4	Lille FRA		Danin,A	2575		twic962.pgn	B90
