Liss,E	2474	2010.04.23	D72	TCh-ISR		2010.01.29			66	1-0	7	Israel ISR		Jirka,J	2398		twic810.pgn	D71
Rodshtein,M	2622	2010.04.23	D93	TCh-ISR		2010.01.29			74	1-0	7	Israel ISR		Lerner,K	2538		twic810.pgn	D93
Livshits,G	2447	2010.04.23	A36	TCh-ISR		2010.01.29			74	1/2-1/2	7	Israel ISR		Soffer,R	2459		twic810.pgn	A34
Drozdovskij,Y	2624	2010.04.23	A45	TCh-ISR		2010.01.29			69	0-1	7	Israel ISR		Deutsch,E	2374		twic810.pgn	A45
Porat,I	2441	2010.04.23	B04	TCh-ISR		2010.01.29			100	1/2-1/2	7	Israel ISR		Kosashvili,Y	2521		twic810.pgn	B04
Haimovich,T	2421	2010.04.23	B48	TCh-ISR		2010.01.29			92	1/2-1/2	7	Israel ISR		Lederer,Y	2298		twic810.pgn	B46
Zoler,D	2464	2010.04.23	E09	TCh-ISR		2010.01.29			52	1/2-1/2	7	Israel ISR		Mikhalevski,A	2428		twic810.pgn	E08
Maryasin,B	2340	2010.04.23	B43	TCh-ISR		2010.01.29			56	1-0	7	Israel ISR		Sidorenko,I	2407		twic810.pgn	B43
Bykhovsky,An ISR	2499	2010.04.23	A16	TCh-ISR		2010.01.29			60	1-0	7	Israel ISR		Vitiugov,N	2692		twic810.pgn	A16
Kaspi,A	2458	2010.04.23	A80	TCh-ISR		2010.01.29			117	0-1	7	Israel ISR		Birnboim,N	2365		twic810.pgn	D00
Murey,J	2415	2010.04.23	E80	TCh-ISR		2010.01.29			94	1/2-1/2	7	Israel ISR		Botvinnik,M ISR	2339		twic810.pgn	A56
Huzman,A	2597	2010.04.23	D82	TCh-ISR		2010.01.29			20	1/2-1/2	7	Israel ISR		Gershon,A	2503		twic810.pgn	D82
Karasik,E	2255	2010.04.23	A57	TCh-ISR		2010.01.29			120	1-0	7	Israel ISR		Lev,R	2395		twic810.pgn	A57
Bykhovsky,Av	2399	2010.04.23	E08	TCh-ISR		2010.01.29			74	1-0	7	Israel ISR		Mikhalevski,V	2610		twic810.pgn	D30
Vydeslaver,Ali	2392	2010.04.23	B01	TCh-ISR		2010.01.29			31	1/2-1/2	7	Israel ISR		Zaslavsky,M	2391		twic810.pgn	B01
Porat,Dav	2240	2010.04.23	B79	TCh-ISR		2010.01.29			68	1-0	7	Israel ISR		Baron,Ta	2407		twic810.pgn	B79
Finkel,A	2476	2010.04.23	A49	TCh-ISR		2010.01.29			109	0-1	7	Israel ISR		Gukhvat,P	2264		twic810.pgn	D78
Ganor,D	2347	2010.04.23	D02	TCh-ISR		2010.01.29			101	0-1	7	Israel ISR		Kustanovich,M	2247		twic810.pgn	A48
Zilberman,Y	2439	2010.04.23	D20	TCh-ISR		2010.01.29			150	1-0	7	Israel ISR		Postny,E	2648		twic810.pgn	D20
Golod,V	2591	2010.04.23	D41	TCh-ISR		2010.01.29			115	0-1	7	Israel ISR		Tarnopolsky,A	2312		twic810.pgn	D35
Shevelev,A	2295	2010.04.23	B15	TCh-ISR		2010.01.29			178	1-0	7	Israel ISR		Tseitlin,Ma	2404		twic810.pgn	B15
Berkovich,M	2406	2010.04.23	A51	TCh-ISR		2010.01.29			129	1/2-1/2	7	Israel ISR		Belytsky,A	2323		twic810.pgn	A51
Yartsev,P	2175	2010.04.23	D35	TCh-ISR		2010.01.29			102	1-0	7	Israel ISR		Grinshpun,E	2410		twic810.pgn	D35
Axelrod,A	2374	2010.04.23	C18	TCh-ISR		2010.01.29			50	1-0	7	Israel ISR		Kogan,Ar	2524		twic810.pgn	C18
Klenburg,M	2438	2010.04.23	C90	TCh-ISR		2010.01.29			141	0-1	7	Israel ISR		Porat,Ma	2169		twic810.pgn	C88
Greenfeld,A	2559	2010.04.23	E04	TCh-ISR		2010.01.29			60	1/2-1/2	7	Israel ISR		Raznikov,D	2314		twic810.pgn	E04
Malisov,B	2383	2010.04.23	B13	TCh-ISR		2010.01.29			28	1/2-1/2	7	Israel ISR		Uritzky,M	2396		twic810.pgn	B13
Sutovsky,E	2657	2010.05.07	E74	TCh-ISR		2010.01.29			107	0-1	9	Israel ISR		Alterman,B	2580		twic810.pgn	E74
Rozentalis,E	2623	2010.05.07	B13	TCh-ISR		2010.01.29			62	1-0	9	Israel ISR		Livshits,G	2447		twic810.pgn	B13
Zifroni,D	2472	2010.05.07	D17	TCh-ISR		2010.01.29			53	1/2-1/2	9	Israel ISR		Manor,I	2486		twic810.pgn	D17
Porat,S	2464	2010.05.07	C12	TCh-ISR		2010.01.29			64	1-0	9	Israel ISR		Nabaty,T	2489		twic810.pgn	C12
Kantsler,B	2468	2010.05.07	B43	TCh-ISR		2010.01.29			49	1/2-1/2	9	Israel ISR		Oleksienko,M	2546		twic810.pgn	B43
Gofshtein,L	2540	2010.05.07	E94	TCh-ISR		2010.01.29			42	1/2-1/2	9	Israel ISR		Roiz,M	2657		twic810.pgn	E92
Rechlis,G	2460	2010.05.07	B89	TCh-ISR		2010.01.29			90	1-0	9	Israel ISR		Abergel,T	2538		twic810.pgn	B89
Bruk,O	2449	2010.05.07	C11	TCh-ISR		2010.01.29			133	1/2-1/2	9	Israel ISR		Haimovich,T	2421		twic810.pgn	C11
Caspi,I	2427	2010.05.07	A81	TCh-ISR		2010.01.29			106	1/2-1/2	9	Israel ISR		Jirka,J	2398		twic810.pgn	A81
Lederer,Y	2298	2010.05.07	D27	TCh-ISR		2010.01.29			106	1/2-1/2	9	Israel ISR		Lerner,K	2538		twic810.pgn	D27
Vitiugov,N	2692	2010.05.07	C06	TCh-ISR		2010.01.29			55	0-1	9	Israel ISR		Oratovsky,M	2512		twic810.pgn	C03
Liss,E	2474	2010.05.07	C90	TCh-ISR		2010.01.29			60	1-0	9	Israel ISR		Smirin,I	2668		twic810.pgn	C90
Miroshnichenko,E	2686	2010.05.07	C67	TCh-ISR		2010.01.29			113	1/2-1/2	9	Israel ISR		Baron,Ta	2407		twic810.pgn	C67
Lev,R	2395	2010.05.07	C77	TCh-ISR		2010.01.29			104	1/2-1/2	9	Israel ISR		Bitensky,I	2406		twic810.pgn	C77
Bykhovsky,An ISR	2499	2010.05.07	D93	TCh-ISR		2010.01.29			106	1/2-1/2	9	Israel ISR		Kustanovich,M	2247		twic810.pgn	D93
Maryasin,B	2340	2010.05.07	E12	TCh-ISR		2010.01.29			24	1/2-1/2	9	Israel ISR		Mikhalevski,A	2428		twic810.pgn	E12
Deutsch,E	2374	2010.05.07	D11	TCh-ISR		2010.01.29			116	1-0	9	Israel ISR		Rodshtein,M	2622		twic810.pgn	D11
Porat,I	2441	2010.05.07	B03	TCh-ISR		2010.01.29			75	0-1	9	Israel ISR		Vydeslaver,Ali	2392		twic810.pgn	B03
Popilski,G	2449	2010.05.07	D80	TCh-ISR		2010.01.29			101	0-1	9	Israel ISR		Avrukh,B	2656		twic810.pgn	D80
Sidorenko,I	2407	2010.05.07	B50	TCh-ISR		2010.01.29			115	0-1	9	Israel ISR		Birnboim,N	2365		twic810.pgn	B50
Zoler,D	2464	2010.05.07	A34	TCh-ISR		2010.01.29			50	1-0	9	Israel ISR		Soffer,R	2459		twic810.pgn	A34
Huzman,A	2597	2010.05.07	E36	TCh-ISR		2010.01.29			71	0-1	9	Israel ISR		Tarnopolsky,A	2312		twic810.pgn	E36
Malisov,B	2383	2010.05.07	B15	TCh-ISR		2010.01.29			40	1/2-1/2	9	Israel ISR		Zaslavsky,M	2391		twic810.pgn	B15
Shusterman,M	2153	2010.05.07	D40	TCh-ISR		2010.01.29			114	1-0	9	Israel ISR		Zilberman,Y	2439		twic810.pgn	E10
Porat,Ma	2169	2010.05.07	A46	TCh-ISR		2010.01.29			99	1/2-1/2	9	Israel ISR		Berkovich,M	2406		twic810.pgn	A46
Grinshpun,E	2410	2010.05.07	E18	TCh-ISR		2010.01.29			49	0-1	9	Israel ISR		Botvinnik,M ISR	2339		twic810.pgn	E18
Shevelev,A	2295	2010.05.07	A30	TCh-ISR		2010.01.29			31	1/2-1/2	9	Israel ISR		Gukhvat,P	2264		twic810.pgn	A15
Mikhalevski,V	2610	2010.05.07	D76	TCh-ISR		2010.01.29			55	1/2-1/2	9	Israel ISR		Klenburg,M	2438		twic810.pgn	D77
Bykhovsky,Av	2399	2010.05.07	D80	TCh-ISR		2010.01.29			79	0-1	9	Israel ISR		Postny,E	2648		twic810.pgn	D80
Raznikov,D	2314	2010.05.07	A33	TCh-ISR		2010.01.29			100	1-0	9	Israel ISR		Yartsev,P	2175		twic810.pgn	A33
Tseitlin,Ma	2404	2010.05.07	B86	TCh-ISR		2010.01.29			88	1-0	9	Israel ISR		Afek,Y	2280		twic810.pgn	B90
Greenfeld,A	2559	2010.05.07	E46	TCh-ISR		2010.01.29			97	1/2-1/2	9	Israel ISR		Axelrod,A	2374		twic810.pgn	E46
Finkel,A	2476	2010.05.07	B06	TCh-ISR		2010.01.29			89	0-1	9	Israel ISR		Ganor,D	2347		twic810.pgn	B06
Kagan,Y	2281	2010.05.07	B07	TCh-ISR		2010.01.29			79	0-1	9	Israel ISR		Gershkowich,D	2349		twic810.pgn	B00
Kaspi,A	2458	2010.05.07	A56	TCh-ISR		2010.01.29			94	1-0	9	Israel ISR		Golod,V	2591		twic810.pgn	A56
Kreizberg,M	2285	2010.05.07	A06	TCh-ISR		2010.01.29			115	0-1	9	Israel ISR		Polyakov,A	2260		twic810.pgn	A06
Ni Hua	2701	2010.05.17	C65	4th All China Games Rapid		2010.05.17			112	1/2-1/2	2	Hefei CHN		Wang Zili	2492		twic810.pgn	C65
Zhang Pengxiang	2616	2010.05.17	D11	4th All China Games Rapid		2010.05.17			73	0-1	2	Hefei CHN		Tan Zhongyi	2435		twic810.pgn	D11
Gao Rui	2491	2010.05.17	B97	4th All China Games Rapid		2010.05.17			106	1-0	2	Hefei CHN		Li Chao2	2634		twic810.pgn	B97
Zhao Jun	2552	2010.05.17	B08	4th All China Games Rapid		2010.05.17			85	0-1	2	Hefei CHN		Liang Jinrong	2462		twic810.pgn	B08
Lin Chen	2442	2010.05.17	B42	4th All China Games Rapid		2010.05.17			94	1-0	2	Hefei CHN		Yu Yangyi	2510		twic810.pgn	B42
Ding Liren	2530	2010.05.17	E99	4th All China Games Rapid		2010.05.17			63	1/2-1/2	2	Hefei CHN		Wang Li	2390		twic810.pgn	E99
Li Shilong	2533	2010.05.17	A04	4th All China Games Rapid		2010.05.17			61	0-1	2	Hefei CHN		Zhang Xuan	2275		twic810.pgn	A08
Ma Qun	2319	2010.05.17	D17	4th All China Games Rapid		2010.05.17			63	0-1	2	Hefei CHN		Xu Jun	2485		twic810.pgn	D17
Tukhaev,A	2534	2010.05.03	B06	ch-UKR		2010.05.03			79	1-0	1	Alushta UKR		Mazurchak,B	2184		twic810.pgn	B06
Reshetkov,K	2176	2010.05.03	B05	ch-UKR		2010.05.03			62	1-0	1	Alushta UKR		Pavlov,S2	2508		twic810.pgn	B05
Kovalenko,I	2503	2010.05.03	E32	ch-UKR		2010.05.03			115	0-1	1	Alushta UKR		Borzov,D	2173		twic810.pgn	E32
Baranov,J	2170	2010.05.03	B14	ch-UKR		2010.05.03			66	1-0	1	Alushta UKR		Jakimov,V	2476		twic810.pgn	B14
Matjushin,G	2473	2010.05.03	B10	ch-UKR		2010.05.03			51	0-1	1	Alushta UKR		Matjushin,O	2168		twic810.pgn	B10
Andrenko,I	2149	2010.05.03	B06	ch-UKR		2010.05.03			64	1-0	1	Alushta UKR		Kislinsky,A	2472		twic810.pgn	B06
Kovalev,De	2460	2010.05.03	D90	ch-UKR		2010.05.03			45	0-1	1	Alushta UKR		Berezka,A	2145		twic810.pgn	D90
Varchenko,G	2141	2010.05.03	A44	ch-UKR		2010.05.03			52	1-0	1	Alushta UKR		Sivuk,V	2436		twic810.pgn	A44
Iljin,T	2422	2010.05.03	B23	ch-UKR		2010.05.03			65	0-1	1	Alushta UKR		Klementev,O	2136		twic810.pgn	B23
Cherednichenko,E	2125	2010.05.03	E45	ch-UKR		2010.05.03			77	1/2-1/2	1	Alushta UKR		Budnikov,O	2391		twic810.pgn	E45
Truskavetsky,A	2386	2010.05.03	B40	ch-UKR		2010.05.03			73	0-1	1	Alushta UKR		Maslov,Val	2116		twic810.pgn	B40
Savvopulo,A	2100	2010.05.03	B90	ch-UKR		2010.05.03			72	1-0	1	Alushta UKR		Pavlov,Ma	2383		twic810.pgn	B90
Polivanov,A	2381	2010.05.03	E10	ch-UKR		2010.05.03			90	1/2-1/2	1	Alushta UKR		Gorbatenko,K	2092		twic810.pgn	E10
Lomakin,V	2087	2010.05.03	A43	ch-UKR		2010.05.03			90	1/2-1/2	1	Alushta UKR		Kurochkin,Val	2369		twic810.pgn	A43
Izhnin,A	2360	2010.05.03	B49	ch-UKR		2010.05.03			83	0-1	1	Alushta UKR		Makarevich,V	2063		twic810.pgn	B49
Linker,M	2053	2010.05.03	A05	ch-UKR		2010.05.03			100	1-0	1	Alushta UKR		Kozel,R	2343		twic810.pgn	A05
Polyakov,M	2349	2010.05.03	D87	ch-UKR		2010.05.03			68	1-0	1	Alushta UKR		Rybakov,S UKR	2034		twic810.pgn	D87
Panakhova,E	2023	2010.05.03	B90	ch-UKR		2010.05.03			120	1-0	1	Alushta UKR		Golubka,P	2348		twic810.pgn	B90
Kutsyj,A	2343	2010.05.03	B33	ch-UKR		2010.05.03			71	0-1	1	Alushta UKR		Khadzh Khamed,N	2015		twic810.pgn	B33
Petrova,I	2013	2010.05.03	B20	ch-UKR		2010.05.03			46	1-0	1	Alushta UKR		Bortnik,A	2339		twic810.pgn	B20
Lysak,I	2337	2010.05.03	C11	ch-UKR		2010.05.03			58	1-0	1	Alushta UKR		Tantsiura,M	2011		twic810.pgn	C11
Burakovsky,M	2008	2010.05.03	D07	ch-UKR		2010.05.03			72	1-0	1	Alushta UKR		Nikolaev,L	2334		twic810.pgn	D07
Biriukov,N	2325	2010.05.03	B32	ch-UKR		2010.05.03			51	1/2-1/2	1	Alushta UKR		Tiba,V	2008		twic810.pgn	B32
Shtembuliak,E	2007	2010.05.03	E94	ch-UKR		2010.05.03			72	1-0	1	Alushta UKR		Borsuk,K	2319		twic810.pgn	E94
Volovikov,An	2314	2010.05.03	A09	ch-UKR		2010.05.03			59	0-1	1	Alushta UKR		Zaichuk,V	2007		twic810.pgn	A09
Andreev,Vo	1999	2010.05.03	E92	ch-UKR		2010.05.03			70	1-0	1	Alushta UKR		Odnorozhenko,E	2309		twic810.pgn	E92
Shankovsky,A	2303	2010.05.03	C00	ch-UKR		2010.05.03			101	0-1	1	Alushta UKR		Kuchin,P	1994		twic810.pgn	C00
Kalinina,M	1979	2010.05.03	E94	ch-UKR		2010.05.03			72	1-0	1	Alushta UKR		Melnichuk,M	2303		twic810.pgn	E94
Dolzhikova,K	2300	2010.05.03	C25	ch-UKR		2010.05.03			80	1-0	1	Alushta UKR		Garnazhenko,D	1969		twic810.pgn	C25
Goroshkova,L	1963	2010.05.03	A35	ch-UKR		2010.05.03			86	1-0	1	Alushta UKR		Burdalev,K	2285		twic810.pgn	A35
Dolgopolov,Alexander	2283	2010.05.03	E16	ch-UKR		2010.05.03			99	1/2-1/2	1	Alushta UKR		Roschupkin,V	1961		twic810.pgn	E16
Avetisian,T	1959	2010.05.03	E95	ch-UKR		2010.05.03			90	1-0	1	Alushta UKR		Vypkhanyuk,I	2276		twic810.pgn	E95
Strygin,A	2261	2010.05.03	B41	ch-UKR		2010.05.03			47	1/2-1/2	1	Alushta UKR		Dhillon,J	1948		twic810.pgn	B41
Tihonov,G	1916	2010.05.03	B17	ch-UKR		2010.05.03			103	0-1	1	Alushta UKR		Kalinina,O	2254		twic810.pgn	B17
Stratulat,S	2236	2010.05.03	A21	ch-UKR		2010.05.03			43	0-1	1	Alushta UKR		Barantseva,A	1855		twic810.pgn	A21
Chernoukhov,A	1837	2010.05.03	A80	ch-UKR		2010.05.03			116	1-0	1	Alushta UKR		Najgebauer,S	2233		twic810.pgn	A80
Omelja,A	2231	2010.05.03	D01	ch-UKR		2010.05.03			121	0-1	1	Alushta UKR		Kotik,V	1817		twic810.pgn	D01
Belous, Mikhail	1806	2010.05.03	B92	ch-UKR		2010.05.03			180	1-0	1	Alushta UKR		Goreskul,A	2228		twic810.pgn	B92
Vdovichenko,V	2220	2010.05.03	E15	ch-UKR		2010.05.03			67	0-1	1	Alushta UKR		Babin,Oleg	0		twic810.pgn	E15
Chernov,Vladimir I	0	2010.05.03	C42	ch-UKR		2010.05.03			68	1-0	1	Alushta UKR		Yastreb,K	2209		twic810.pgn	C42
Gavrish,L	2205	2010.05.03	A59	ch-UKR		2010.05.03			50	1-0	1	Alushta UKR		Kotliar,Alexey	0		twic810.pgn	A59
Lyashenko,Vasyl	0	2010.05.03	B21	ch-UKR		2010.05.03			67	0-1	1	Alushta UKR		Troshohenko,P	2199		twic810.pgn	B21
Demidenko,S	2191	2010.05.03	A58	ch-UKR		2010.05.03			88	1/2-1/2	1	Alushta UKR		Petushinsky,Anton	0		twic810.pgn	A58
Plodovsky,Konstantin	0	2010.05.03	A03	ch-UKR		2010.05.03			114	1-0	1	Alushta UKR		Evdokimov, Alexander	2187		twic810.pgn	A03
Kozel,R	2343	2010.05.04	A53	ch-UKR		2010.05.03			69	0-1	2	Alushta UKR		Stolpovsky,S	2191		twic810.pgn	A53
Pavlov,S2	2508	2010.05.04	C60	ch-UKR		2010.05.03			64	1/2-1/2	2	Alushta UKR		Shankovsky,A	2303		twic810.pgn	C60
Melnichuk,M	2303	2010.05.04	C42	ch-UKR		2010.05.03			77	1/2-1/2	2	Alushta UKR		Kovalenko,I	2503		twic810.pgn	C42
Jakimov,V	2476	2010.05.04	D02	ch-UKR		2010.05.03			65	0-1	2	Alushta UKR		Burdalev,K	2285		twic810.pgn	D02
Vypkhanyuk,I	2276	2010.05.04	A57	ch-UKR		2010.05.03			99	1/2-1/2	2	Alushta UKR		Matjushin,G	2473		twic810.pgn	A57
Kislinsky,A	2472	2010.05.04	B21	ch-UKR		2010.05.03			125	0-1	2	Alushta UKR		Stratulat,S	2236		twic810.pgn	B21
Najgebauer,S	2233	2010.05.04	A15	ch-UKR		2010.05.03			72	1-0	2	Alushta UKR		Kovalev,De	2460		twic810.pgn	A15
Sivuk,V	2436	2010.05.04	A80	ch-UKR		2010.05.03			105	0-1	2	Alushta UKR		Omelja,A	2231		twic810.pgn	A80
Goreskul,A	2228	2010.05.04	A85	ch-UKR		2010.05.03			84	1-0	2	Alushta UKR		Iljin,T	2422		twic810.pgn	A85
Pavlov,Ma	2383	2010.05.04	E12	ch-UKR		2010.05.03			79	1/2-1/2	2	Alushta UKR		Vdovichenko,V	2220		twic810.pgn	E12
Evdokimov, Alexander	2187	2010.05.04	C19	ch-UKR		2010.05.03			94	1-0	2	Alushta UKR		Izhnin,A	2360		twic810.pgn	C19
Golubka,P	2348	2010.05.04	C50	ch-UKR		2010.05.03			62	1-0	2	Alushta UKR		Mazurchak,B	2184		twic810.pgn	C50
Rybakov,S UKR	2034	2010.05.04	B22	ch-UKR		2010.05.03			146	1/2-1/2	2	Alushta UKR		Kutsyj,A	2343		twic810.pgn	B22
Bortnik,A	2339	2010.05.04	C44	ch-UKR		2010.05.03			67	0-1	2	Alushta UKR		Tantsiura,M	2011		twic810.pgn	C44
Nikolaev,L	2334	2010.05.04	B22	ch-UKR		2010.05.03			77	0-1	2	Alushta UKR		Garnazhenko,D	1969		twic810.pgn	B22
Borsuk,K	2319	2010.05.04	E00	ch-UKR		2010.05.03			75	0-1	2	Alushta UKR		Tihonov,G	1916		twic810.pgn	E00
Kotliar,Alexey	0	2010.05.04	C02	ch-UKR		2010.05.03			60	1-0	2	Alushta UKR		Volovikov,An	2314		twic810.pgn	C02
Odnorozhenko,E	2309	2010.05.04	D02	ch-UKR		2010.05.03			93	0-1	2	Alushta UKR		Lyashenko,Vasyl	0		twic810.pgn	D02
Budnikov,O	2391	2010.05.04	E10	ch-UKR		2010.05.03			59	0-1	2	Alushta UKR		Lomakin,V	2087		twic810.pgn	E10
Tiba,V	2008	2010.05.04	B76	ch-UKR		2010.05.03			64	1-0	2	Alushta UKR		Polivanov,A	2381		twic810.pgn	B76
Kurochkin,Val	2369	2010.05.04	D25	ch-UKR		2010.05.03			96	1/2-1/2	2	Alushta UKR		Cherednichenko,E	2125		twic810.pgn	D25
Gorbatenko,K	2092	2010.05.04	E81	ch-UKR		2010.05.03			94	1-0	2	Alushta UKR		Biriukov,N	2325		twic810.pgn	E81
Dhillon,J	1948	2010.05.04	A15	ch-UKR		2010.05.03			66	1-0	2	Alushta UKR		Dolgopolov,Alexander	2283		twic810.pgn	A15
Petushinsky,Anton	0	2010.05.04	B01	ch-UKR		2010.05.03			56	1-0	2	Alushta UKR		Strygin,A	2261		twic810.pgn	B01
Roschupkin,V	1961	2010.05.04	B61	ch-UKR		2010.05.03			64	1-0	2	Alushta UKR		Demidenko,S	2191		twic810.pgn	B61
Panakhova,E	2023	2010.05.04	B90	ch-UKR		2010.05.03			56	1-0	2	Alushta UKR		Tukhaev,A	2534		twic810.pgn	B90
Khadzh Khamed,N	2015	2010.05.04	C42	ch-UKR		2010.05.03			161	0-1	2	Alushta UKR		Polyakov,M	2349		twic810.pgn	C42
Petrova,I	2013	2010.05.04	B06	ch-UKR		2010.05.03			52	1-0	2	Alushta UKR		Lysak,I	2337		twic810.pgn	B06
Burakovsky,M	2008	2010.05.04	C61	ch-UKR		2010.05.03			80	1-0	2	Alushta UKR		Dolzhikova,K	2300		twic810.pgn	C61
Kalinina,O	2254	2010.05.04	A45	ch-UKR		2010.05.03			125	0-1	2	Alushta UKR		Shtembuliak,E	2007		twic810.pgn	A45
Zaichuk,V	2007	2010.05.04	B23	ch-UKR		2010.05.03			83	0-1	2	Alushta UKR		Gavrish,L	2205		twic810.pgn	B23
Troshohenko,P	2199	2010.05.04	C02	ch-UKR		2010.05.03			55	0-1	2	Alushta UKR		Andreev,Vo	1999		twic810.pgn	C02
Kuchin,P	1994	2010.05.04	A80	ch-UKR		2010.05.03			56	1-0	2	Alushta UKR		Reshetkov,K	2176		twic810.pgn	A80
Borzov,D	2173	2010.05.04	B00	ch-UKR		2010.05.03			85	0-1	2	Alushta UKR		Kalinina,M	1979		twic810.pgn	B00
Goroshkova,L	1963	2010.05.04	D37	ch-UKR		2010.05.03			87	1/2-1/2	2	Alushta UKR		Baranov,J	2170		twic810.pgn	D37
Matjushin,O	2168	2010.05.04	D80	ch-UKR		2010.05.03			73	1/2-1/2	2	Alushta UKR		Avetisian,T	1959		twic810.pgn	D80
Barantseva,A	1855	2010.05.04	B22	ch-UKR		2010.05.03			40	1-0	2	Alushta UKR		Andrenko,I	2149		twic810.pgn	B22
Berezka,A	2145	2010.05.04	D01	ch-UKR		2010.05.03			149	0-1	2	Alushta UKR		Chernoukhov,A	1837		twic810.pgn	D01
Kotik,V	1817	2010.05.04	A15	ch-UKR		2010.05.03			96	1-0	2	Alushta UKR		Varchenko,G	2141		twic810.pgn	A15
Klementev,O	2136	2010.05.04	A56	ch-UKR		2010.05.03			93	1/2-1/2	2	Alushta UKR		Belous, Mikhail	1806		twic810.pgn	A56
Maslov,Val	2116	2010.05.04	C50	ch-UKR		2010.05.03			70	1-0	2	Alushta UKR		Chernov,Vladimir I	0		twic810.pgn	C50
Babin,Oleg	0	2010.05.04	A06	ch-UKR		2010.05.03			100	1-0	2	Alushta UKR		Savvopulo,A	2100		twic810.pgn	A06
Makarevich,V	2063	2010.05.04	B14	ch-UKR		2010.05.03			110	1-0	2	Alushta UKR		Plodovsky,Konstantin	0		twic810.pgn	B14
Talikov,Alexander	0	2010.05.04	B00	ch-UKR		2010.05.03			0	1-0	2	Alushta UKR		Linker,M	2053		twic810.pgn	B00
Yastreb,K	2209	2010.05.05	B07	ch-UKR		2010.05.03			98	1-0	3	Alushta UKR		Sivuk,V	2436		twic810.pgn	B07
Volovikov,An	2314	2010.05.05	C02	ch-UKR		2010.05.03			60	0-1	3	Alushta UKR		Kislinsky,A	2472		twic810.pgn	C02
Kovalev,De	2460	2010.05.05	B10	ch-UKR		2010.05.03			61	0-1	3	Alushta UKR		Nikolaev,L	2334		twic810.pgn	B10
Mazurchak,B	2184	2010.05.05	A17	ch-UKR		2010.05.03			154	1-0	3	Alushta UKR		Kozel,R	2343		twic810.pgn	A17
Bortnik,A	2339	2010.05.05	B04	ch-UKR		2010.05.03			90	1/2-1/2	3	Alushta UKR		Jakimov,V	2476		twic810.pgn	B04
Iljin,T	2422	2010.05.05	E33	ch-UKR		2010.05.03			24	1/2-1/2	3	Alushta UKR		Borsuk,K	2319		twic810.pgn	E33
Izhnin,A	2360	2010.05.05	A61	ch-UKR		2010.05.03			26	1/2-1/2	3	Alushta UKR		Odnorozhenko,E	2309		twic810.pgn	A70
Dolgopolov,Alexander	2283	2010.05.05	B95	ch-UKR		2010.05.03			96	1-0	3	Alushta UKR		Pavlov,S2	2508		twic810.pgn	B95
Kovalenko,I	2503	2010.05.05	B01	ch-UKR		2010.05.03			162	1/2-1/2	3	Alushta UKR		Shankovsky,A	2303		twic810.pgn	B01
Demidenko,S	2191	2010.05.05	B78	ch-UKR		2010.05.03			72	1-0	3	Alushta UKR		Pavlov,Ma	2383		twic810.pgn	B78
Kutsyj,A	2343	2010.05.05	E87	ch-UKR		2010.05.03			53	0-1	3	Alushta UKR		Vdovichenko,V	2220		twic810.pgn	E87
Matjushin,G	2473	2010.05.05	D30	ch-UKR		2010.05.03			32	1/2-1/2	3	Alushta UKR		Melnichuk,M	2303		twic810.pgn	D30
Polivanov,A	2381	2010.05.05	A17	ch-UKR		2010.05.03			83	1/2-1/2	3	Alushta UKR		Vypkhanyuk,I	2276		twic810.pgn	A17
Biriukov,N	2325	2010.05.05	E81	ch-UKR		2010.05.03			103	0-1	3	Alushta UKR		Rybakov,S UKR	2034		twic810.pgn	E81
Strygin,A	2261	2010.05.05	B45	ch-UKR		2010.05.03			42	1-0	3	Alushta UKR		Budnikov,O	2391		twic810.pgn	B45
Lyashenko,Vasyl	0	2010.05.05	B52	ch-UKR		2010.05.03			85	0-1	3	Alushta UKR		Evdokimov, Alexander	2187		twic810.pgn	B52
Tantsiura,M	2011	2010.05.05	B71	ch-UKR		2010.05.03			77	0-1	3	Alushta UKR		Kalinina,O	2254		twic810.pgn	B71
Garnazhenko,D	1969	2010.05.05	A04	ch-UKR		2010.05.03			72	1-0	3	Alushta UKR		Najgebauer,S	2233		twic810.pgn	A04
Tihonov,G	1916	2010.05.05	B10	ch-UKR		2010.05.03			52	1-0	3	Alushta UKR		Goreskul,A	2228		twic810.pgn	B10
Burdalev,K	2285	2010.05.05	C16	ch-UKR		2010.05.03			142	1/2-1/2	3	Alushta UKR		Linker,M	2053		twic810.pgn	C16
Stolpovsky,S	2191	2010.05.05	E84	ch-UKR		2010.05.03			157	0-1	3	Alushta UKR		Kotliar,Alexey	0		twic810.pgn	E84
Cherednichenko,E	2125	2010.05.05	E32	ch-UKR		2010.05.03			77	1-0	3	Alushta UKR		Golubka,P	2348		twic810.pgn	E32
Stratulat,S	2236	2010.05.05	B57	ch-UKR		2010.05.03			71	0-1	3	Alushta UKR		Khadzh Khamed,N	2015		twic810.pgn	B57
Omelja,A	2231	2010.05.05	A07	ch-UKR		2010.05.03			33	1-0	3	Alushta UKR		Zaichuk,V	2007		twic810.pgn	A07
Tukhaev,A	2534	2010.05.05	E32	ch-UKR		2010.05.03			77	0-1	3	Alushta UKR		Borzov,D	2173		twic810.pgn	E32
Andrenko,I	2149	2010.05.05	A45	ch-UKR		2010.05.03			82	1-0	3	Alushta UKR		Truskavetsky,A	2386		twic810.pgn	A45
