Duijker,R	2195	2012.07.16	C10	2nd Science Park Open A		2012.07.14			74	1-0	3	Amsterdam NED		Klein,Da	2438		twic923.pgn	C10
Ritsema,R	2054	2012.07.16	A15	2nd Science Park Open A		2012.07.14			80	1-0	3	Amsterdam NED		Bosboom,M	2375		twic923.pgn	A15
Bezemer,A	2346	2012.07.16	B90	2nd Science Park Open A		2012.07.14			63	0-1	3	Amsterdam NED		Pruijssers,R	2525		twic923.pgn	B90
Antal,Ge	2511	2012.07.16	B10	2nd Science Park Open A		2012.07.14			154	1/2-1/2	3	Amsterdam NED		Plukkel,S	2274		twic923.pgn	B10
De Saegher,C	2208	2012.07.16	E09	2nd Science Park Open A		2012.07.14			60	1-0	3	Amsterdam NED		Bakre,T	2482		twic923.pgn	E09
Arjun,B	2250	2012.07.16	A15	2nd Science Park Open A		2012.07.14			44	1-0	3	Amsterdam NED		Van Oosterom,C	2385		twic923.pgn	A15
Gullaksen,E	2382	2012.07.16	C77	2nd Science Park Open A		2012.07.14			127	0-1	3	Amsterdam NED		Bijlsma,N	2130		twic923.pgn	C77
Wiersma,E	2375	2012.07.16	E94	2nd Science Park Open A		2012.07.14			71	0-1	3	Amsterdam NED		Hovenga,A	2247		twic923.pgn	E94
Peng Zhaoqin	2414	2012.07.15	A41	ch-NED w 2012		2012.07.15			81	0-1	1	Amsterdam NED		Middelveld,M	2134		twic923.pgn	A41
Haast,A	2255	2012.07.15	A01	ch-NED w 2012		2012.07.15			110	1-0	1	Amsterdam NED		Lanchava,T	2336		twic923.pgn	A01
Peng Zhaoqin	2414	2012.07.16	A29	ch-NED w 2012		2012.07.15			80	1-0	2	Amsterdam NED		Lanchava,T	2336		twic923.pgn	A29
Middelveld,M	2134	2012.07.16	C18	ch-NED w 2012		2012.07.15			136	1/2-1/2	2	Amsterdam NED		Haast,A	2255		twic923.pgn	C18
Mamedov,Nid	2601	2012.07.11	A00	Turkish Bank Chess League 2012		2012.07.11			44	1/2-1/2	1	Konya TUR		Galkin,A	2615	Denizli Pamukkale Universitesi	twic923.pgn	A00
Iordachescu,V	2636	2012.07.11	B12	Turkish Bank Chess League 2012		2012.07.11			246	0-1	1	Konya TUR		Odeev,H	2382	Mersin Ezgi	twic923.pgn	B12
Nikolova,A	2360	2012.07.11	B89	Turkish Bank Chess League 2012		2012.07.11			68	1-0	1	Konya TUR		Reyhan,D	2361	Denizli Pamukkale Universitesi	twic923.pgn	B89
Guramishvili,S	2400	2012.07.11	C55	Turkish Bank Chess League 2012		2012.07.11			105	0-1	1	Konya TUR		Duman,A	2215	Mersin Ezgi	twic923.pgn	C55
Sengul,C	2194	2012.07.11	C77	Turkish Bank Chess League 2012		2012.07.11			85	1/2-1/2	1	Konya TUR		Salepci,O	2115	Denizli Pamukkale Universitesi	twic923.pgn	C77
Komut,K	1996	2012.07.11	D30	Turkish Bank Chess League 2012		2012.07.11			112	1-0	1	Konya TUR		Dogan,A	2151	Mersin Ezgi	twic923.pgn	D30
Sumer,G	1886	2012.07.11	B90	Turkish Bank Chess League 2012		2012.07.11			93	0-1	1	Konya TUR		Okus,M	1966	Denizli Pamukkale Universitesi	twic923.pgn	B90
Dincok,G	1835	2012.07.11	B01	Turkish Bank Chess League 2012		2012.07.11			100	1-0	1	Konya TUR		Vatansever,Buse	1615	Mersin Ezgi	twic923.pgn	B01
Sevgi,V	1974	2012.07.11	A85	Turkish Bank Chess League 2012		2012.07.11			64	0-1	1	Konya TUR		Dogan,Mire Deniz	1789	Denizli Pamukkale Universitesi	twic923.pgn	A85
Bal,Sevgican	1598	2012.07.11	C01	Turkish Bank Chess League 2012		2012.07.11			128	1-0	1	Konya TUR		Mutlu,Beste	1640	Mersin Ezgi	twic923.pgn	C01
Uzuner,TC	2133	2012.07.11	B11	Turkish Bank Chess League 2012		2012.07.11			98	1-0	1	Konya TUR		Deviatkin,A	2590	Adana Truva	twic923.pgn	B11
Savina,A	2304	2012.07.11	B22	Turkish Bank Chess League 2012		2012.07.11			103	0-1	1	Konya TUR		Kose,S	2117	Antalya Deniz Genclik	twic923.pgn	B22
Yasin,H	2129	2012.07.11	B35	Turkish Bank Chess League 2012		2012.07.11			71	0-1	1	Konya TUR		Keler,F	2238	Adana Truva	twic923.pgn	B35
Coban,Met	1930	2012.07.11	E67	Turkish Bank Chess League 2012		2012.07.11			78	1-0	1	Konya TUR		Cetinkaya,V	2040	Antalya Deniz Genclik	twic923.pgn	E67
Demir,Z	1926	2012.07.11	C19	Turkish Bank Chess League 2012		2012.07.11			74	1-0	1	Konya TUR		Coban,Men	1925	Adana Truva	twic923.pgn	C19
Coban,Mustafa Mert	1591	2012.07.11	B23	Turkish Bank Chess League 2012		2012.07.11			57	0-1	1	Konya TUR		Turker,Hande	0	Antalya Deniz Genclik	twic923.pgn	B23
Kucuk,D	1858	2012.07.11	A08	Turkish Bank Chess League 2012		2012.07.11			79	0-1	1	Konya TUR		Eden,Y	1754	Adana Truva	twic923.pgn	A08
Sop,S	2000	2012.07.11	B22	Turkish Bank Chess League 2012		2012.07.11			35	0-1	1	Konya TUR		Sahin,Gizem	1578	Antalya Deniz Genclik	twic923.pgn	B22
Burcu,C	1952	2012.07.11	C11	Turkish Bank Chess League 2012		2012.07.11			122	1-0	1	Konya TUR		Yuksel,A	1978	Adana Truva	twic923.pgn	C11
Patel,Y	1857	2012.07.11	A06	Turkish Bank Chess League 2012		2012.07.11			55	0-1	1	Konya TUR		Ustundag,Nefise Melis	1571	Antalya Deniz Genclik	twic923.pgn	A06
Adams,Mi	2723	2012.07.11	E34	Turkish Bank Chess League 2012		2012.07.11			44	1/2-1/2	1	Konya TUR		Mamedyarov,S	2726	Besiktas Jimnastik	twic923.pgn	E34
Mamedov,Rau	2628	2012.07.11	B70	Turkish Bank Chess League 2012		2012.07.11			78	1-0	1	Konya TUR		Polgar,Ju	2709	Istanbul ISEK Aquamatch	twic923.pgn	B70
Kasimdzhanov,R	2690	2012.07.11	C69	Turkish Bank Chess League 2012		2012.07.11			55	1/2-1/2	1	Konya TUR		Solak,D	2589	Besiktas Jimnastik	twic923.pgn	C69
Muzychuk,M	2456	2012.07.11	A84	Turkish Bank Chess League 2012		2012.07.11			46	1/2-1/2	1	Konya TUR		Atalik,E	2448	Istanbul ISEK Aquamatch	twic923.pgn	A84
Yurtseven,C	2323	2012.07.11	D45	Turkish Bank Chess League 2012		2012.07.11			61	1-0	1	Konya TUR		Citak,S	2357	Besiktas Jimnastik	twic923.pgn	D45
Atakisi,U	2338	2012.07.11	D80	Turkish Bank Chess League 2012		2012.07.11			103	1/2-1/2	1	Konya TUR		Demirel,T	2169	Istanbul ISEK Aquamatch	twic923.pgn	D80
Zeytinoglu,N	2026	2012.07.11	C25	Turkish Bank Chess League 2012		2012.07.11			56	1-0	1	Konya TUR		Yilmazyerli,M	2312	Besiktas Jimnastik	twic923.pgn	C25
Ozturk,Ku	2296	2012.07.11	A85	Turkish Bank Chess League 2012		2012.07.11			73	0-1	1	Konya TUR		Firat,Deniz	1657	Istanbul ISEK Aquamatch	twic923.pgn	A85
Baglan,E	1931	2012.07.11	B22	Turkish Bank Chess League 2012		2012.07.11			52	1-0	1	Konya TUR		Ali Marandi,C	2394	Besiktas Jimnastik	twic923.pgn	B22
Abdimanoglu,B	1776	2012.07.11	B76	Turkish Bank Chess League 2012		2012.07.11			75	0-1	1	Konya TUR		Yigit,A	1736	Istanbul ISEK Aquamatch	twic923.pgn	B76
Cmilyte,V	2525	2012.07.11	E60	Turkish Bank Chess League 2012		2012.07.11			159	0-1	1	Konya TUR		Gunina,V	2533	Ceyhan Belediye	twic923.pgn	E60
Ozkan,E	2227	2012.07.11	D68	Turkish Bank Chess League 2012		2012.07.11			211	0-1	1	Konya TUR		Polatel,A	2129	Denizli Er Bakir	twic923.pgn	D68
Safarli,E	2623	2012.07.11	D71	Turkish Bank Chess League 2012		2012.07.11			125	1/2-1/2	1	Konya TUR		Mchedlishvili,M	2656	Tarsus Zeka	twic923.pgn	D71
Gagunashvili,M	2578	2012.07.11	A41	Turkish Bank Chess League 2012		2012.07.11			90	1/2-1/2	1	Konya TUR		Esen,B	2575	Antalya Calli	twic923.pgn	A41
Bayram,Y	2281	2012.07.11	C44	Turkish Bank Chess League 2012		2012.07.11			130	1/2-1/2	1	Konya TUR		Yildiz,B	2330	Antalya Calli	twic923.pgn	C44
Laciner,K	2297	2012.07.11	B96	Turkish Bank Chess League 2012		2012.07.11			77	0-1	1	Konya TUR		Korkmaz,N	2151	Tarsus Zeka	twic923.pgn	B96
Kaplan,E	1893	2012.07.11	C48	Turkish Bank Chess League 2012		2012.07.11			116	1-0	1	Konya TUR		Eminov,O	2227	Antalya Calli	twic923.pgn	C48
Sipahioglu,I	2159	2012.07.11	D02	Turkish Bank Chess League 2012		2012.07.11			152	1/2-1/2	1	Konya TUR		Komut,B	2008	Tarsus Zeka	twic923.pgn	D02
Tsatsalashvili,K	2286	2012.07.11	A17	Turkish Bank Chess League 2012		2012.07.11			78	1-0	1	Konya TUR		Kazimova,N	2198	Antalya Calli	twic923.pgn	A17
Sari,Yasin	1829	2012.07.11	B23	Turkish Bank Chess League 2012		2012.07.11			76	1-0	1	Konya TUR		Benzetsel,E	1837	Tarsus Zeka	twic923.pgn	B23
Ayazmali,Gizem	1590	2012.07.11	C42	Turkish Bank Chess League 2012		2012.07.11			112	1-0	1	Konya TUR		Gundogan,Sinem Cagla	1601	Antalya Calli	twic923.pgn	C42
Keskin,Suara	1718	2012.07.11	B76	Turkish Bank Chess League 2012		2012.07.11			63	0-1	1	Konya TUR		Gurcan,A	1657	Denizli Er Bakir	twic923.pgn	B76
Arig,B	1864	2012.07.11	B42	Turkish Bank Chess League 2012		2012.07.11			62	1-0	1	Konya TUR		Cemhan,K	1962	Denizli Er Bakir	twic923.pgn	B42
Savran,S	1891	2012.07.11	A18	Turkish Bank Chess League 2012		2012.07.11			66	1-0	1	Konya TUR		Topak,E	2241	Ceyhan Belediye	twic923.pgn	A18
Rasulov,Vu	2515	2012.07.11	D27	Turkish Bank Chess League 2012		2012.07.11			57	1-0	1	Konya TUR		Arduman,C	2336	Tarsus Zeka	twic923.pgn	D27
Metin,M	2189	2012.07.11	B34	Turkish Bank Chess League 2012		2012.07.11			98	1/2-1/2	1	Konya TUR		Ertan,C	2256	Ceyhan Belediye	twic923.pgn	B34
Gundogan,C	1966	2012.07.11	D17	Turkish Bank Chess League 2012		2012.07.11			63	1/2-1/2	1	Konya TUR		Ererdem,G	1963	Ceyhan Belediye	twic923.pgn	D17
Nielsen,PH	2665	2012.07.11	A34	Turkish Bank Chess League 2012		2012.07.11			51	1/2-1/2	1	Konya TUR		Malakhov,V	2712	Ceyhan Belediye	twic923.pgn	A34
Kobalia,M	2677	2012.07.11	D12	Turkish Bank Chess League 2012		2012.07.11			44	1/2-1/2	1	Konya TUR		Tregubov,P	2595	Denizli Er Bakir	twic923.pgn	D12
Goksel,D	2220	2012.07.11	D60	Turkish Bank Chess League 2012		2012.07.11			33	1/2-1/2	1	Konya TUR		Genc,C	2203	Denizli Er Bakir	twic923.pgn	D60
Shimanov,A	2606	2012.07.11	C19	Turkish Bank Chess League 2012		2012.07.11			74	1-0	1	Konya TUR		Inarkiev,E	2707	Istanbul Teknik Uni	twic923.pgn	C19
Yilmaz,M	2543	2012.07.11	B90	Turkish Bank Chess League 2012		2012.07.11			89	0-1	1	Konya TUR		Savchenko,B	2550	Manisa T.S Alyans	twic923.pgn	B90
Ushenina,A	2452	2012.07.11	E00	Turkish Bank Chess League 2012		2012.07.11			98	1-0	1	Konya TUR		Paehtz,E	2493	Istanbul Teknik Uni	twic923.pgn	E00
Secer,A	2319	2012.07.11	D57	Turkish Bank Chess League 2012		2012.07.11			77	1/2-1/2	1	Konya TUR		Erdogan,H	2260	Istanbul Teknik Uni	twic923.pgn	D57
Kinsiz,O	2166	2012.07.11	A45	Turkish Bank Chess League 2012		2012.07.11			49	0-1	1	Konya TUR		Sirin,A	2255	Manisa T.S Alyans	twic923.pgn	A45
Asan,E	1817	2012.07.11	C47	Turkish Bank Chess League 2012		2012.07.11			65	1-0	1	Konya TUR		Sanal,S	1777	Manisa T.S Alyans	twic923.pgn	C47
Guven,B	1981	2012.07.11	C69	Turkish Bank Chess League 2012		2012.07.11			80	1/2-1/2	1	Konya TUR		Ersoz,B	1943	Istanbul Teknik Uni	twic923.pgn	C69
Ozturk,H	1852	2012.07.11	C97	Turkish Bank Chess League 2012		2012.07.11			125	0-1	1	Konya TUR		Ulusoy,Nisan	1793	Manisa T.S Alyans	twic923.pgn	C97
Emiroglu,C	2278	2012.07.11	B23	Turkish Bank Chess League 2012		2012.07.11			75	1/2-1/2	1	Konya TUR		Agamaliev,G	2518	Istanbul Pera	twic923.pgn	B23
Khotenashvili,B	2505	2012.07.11	A27	Turkish Bank Chess League 2012		2012.07.11			70	1-0	1	Konya TUR		Yeke,S	2274	Ankara Gazi	twic923.pgn	A27
Kerigan,D	2205	2012.07.11	B08	Turkish Bank Chess League 2012		2012.07.11			76	1-0	1	Konya TUR		Dastan,B	2310	Ankara Gazi	twic923.pgn	B08
Arat,Uf	2139	2012.07.11	E97	Turkish Bank Chess League 2012		2012.07.11			132	1/2-1/2	1	Konya TUR		Koksal,E	2254	Ankara Gazi	twic923.pgn	E97
Sahin,Handenur	1731	2012.07.11	B04	Turkish Bank Chess League 2012		2012.07.11			105	1/2-1/2	1	Konya TUR		Menzi,N	1913	Istanbul Pera	twic923.pgn	B04
Firat,B	2408	2012.07.11	D30	Turkish Bank Chess League 2012		2012.07.11			67	0-1	1	Konya TUR		Ipatov,Alexander	2581	Istanbul Teknik Uni	twic923.pgn	D30
Can,E	2469	2012.07.11	B63	Turkish Bank Chess League 2012		2012.07.11			46	1-0	1	Konya TUR		Kulaots,K	2570	Ankara Gazi	twic923.pgn	B63
Topel,Z	2226	2012.07.11	B89	Turkish Bank Chess League 2012		2012.07.11			50	1-0	1	Konya TUR		Yurtseven,M	2148	Istanbul Pera	twic923.pgn	B89
Sasmazel,B	1873	2012.07.11	C45	Turkish Bank Chess League 2012		2012.07.11			66	1-0	1	Konya TUR		Kaya,E	1992	Istanbul Pera	twic923.pgn	C45
Sanal,V	2332	2012.07.11	B40	Turkish Bank Chess League 2012		2012.07.11			56	1/2-1/2	1	Konya TUR		Erturan,Y	2377	Manisa T.S Alyans	twic923.pgn	B40
Tiviakov,S	2675	2012.07.11	E15	Turkish Bank Chess League 2012		2012.07.11			57	1/2-1/2	1	Konya TUR		Nyzhnyk,I	2599	Ankara Gazi	twic923.pgn	E15
Durarbayli,V	2576	2012.07.11	A34	Turkish Bank Chess League 2012		2012.07.11			59	1/2-1/2	1	Konya TUR		Gurevich,M	2596	Istanbul Pera	twic923.pgn	A34
Shimanov,A	2606	2012.07.12	B12	Turkish Bank Chess League 2012		2012.07.11			82	1-0	2	Konya TUR		Mamedov,Nid	2601	Mersin Ezgi	twic923.pgn	B12
Odeev,H	2382	2012.07.12	B90	Turkish Bank Chess League 2012		2012.07.11			81	0-1	2	Konya TUR		Savchenko,B	2550	Manisa T.S Alyans	twic923.pgn	B90
Ushenina,A	2452	2012.07.12	B22	Turkish Bank Chess League 2012		2012.07.11			72	1-0	2	Konya TUR		Nikolova,A	2360	Mersin Ezgi	twic923.pgn	B22
Duman,A	2215	2012.07.12	A45	Turkish Bank Chess League 2012		2012.07.11			96	1-0	2	Konya TUR		Erturan,Y	2377	Manisa T.S Alyans	twic923.pgn	A45
Secer,A	2319	2012.07.12	D45	Turkish Bank Chess League 2012		2012.07.11			73	0-1	2	Konya TUR		Sengul,C	2194	Mersin Ezgi	twic923.pgn	D45
Kucumenler,T	2073	2012.07.12	A15	Turkish Bank Chess League 2012		2012.07.11			91	0-1	2	Konya TUR		Sirin,A	2255	Manisa T.S Alyans	twic923.pgn	A15
Firat,B	2408	2012.07.12	B83	Turkish Bank Chess League 2012		2012.07.11			131	0-1	2	Konya TUR		Sumer,G	1886	Mersin Ezgi	twic923.pgn	B83
Vatansever,Buse	1615	2012.07.12	B12	Turkish Bank Chess League 2012		2012.07.11			60	1/2-1/2	2	Konya TUR		Sanal,S	1777	Manisa T.S Alyans	twic923.pgn	B12
Diril,D	1754	2012.07.12	B22	Turkish Bank Chess League 2012		2012.07.11			70	1-0	2	Konya TUR		Sevgi,V	1974	Mersin Ezgi	twic923.pgn	B22
Mutlu,Beste	1640	2012.07.12	B01	Turkish Bank Chess League 2012		2012.07.11			133	0-1	2	Konya TUR		Ulusoy,Nisan	1793	Manisa T.S Alyans	twic923.pgn	B01
Yigit,A	1736	2012.07.12	C45	Turkish Bank Chess League 2012		2012.07.11			52	1/2-1/2	2	Konya TUR		Sop,S	2000	Adana Truva	twic923.pgn	C45
Yuksel,A	1978	2012.07.12	B29	Turkish Bank Chess League 2012		2012.07.11			111	0-1	2	Konya TUR		Hasbay,Erim	1831	Istanbul ISEK Aquamatch	twic923.pgn	B29
Reyhan,D	2361	2012.07.12	B23	Turkish Bank Chess League 2012		2012.07.11			180	1-0	2	Konya TUR		Muzychuk,M	2456	Besiktas Jimnastik	twic923.pgn	B23
Coban,Men	1925	2012.07.12	C11	Turkish Bank Chess League 2012		2012.07.11			140	0-1	2	Konya TUR		Akinal,E	2049	Istanbul ISEK Aquamatch	twic923.pgn	C11
Yilmazyerli,M	2312	2012.07.12	B06	Turkish Bank Chess League 2012		2012.07.11			183	1/2-1/2	2	Konya TUR		Okus,M	1966	Denizli Pamukkale Universitesi	twic923.pgn	B06
Deviatkin,A	2590	2012.07.12	D19	Turkish Bank Chess League 2012		2012.07.11			167	1/2-1/2	2	Konya TUR		Kasimdzhanov,R	2690	Istanbul ISEK Aquamatch	twic923.pgn	D19
Gokerkan,Cem Kaan	1822	2012.07.12	B90	Turkish Bank Chess League 2012		2012.07.11			92	0-1	2	Konya TUR		Demirlenk,Yusuf Mert	1746	Denizli Pamukkale Universitesi	twic923.pgn	B90
Atalik,E	2448	2012.07.12	E35	Turkish Bank Chess League 2012		2012.07.11			53	0-1	2	Konya TUR		Savina,A	2304	Adana Truva	twic923.pgn	E35
Ali Marandi,C	2394	2012.07.12	C02	Turkish Bank Chess League 2012		2012.07.11			71	0-1	2	Konya TUR		Salepci,O	2115	Denizli Pamukkale Universitesi	twic923.pgn	C02
Citak,S	2357	2012.07.12	A13	Turkish Bank Chess League 2012		2012.07.11			96	1-0	2	Konya TUR		Guramishvili,S	2400	Denizli Pamukkale Universitesi	twic923.pgn	A13
Keler,F	2238	2012.07.12	A11	Turkish Bank Chess League 2012		2012.07.11			64	1-0	2	Konya TUR		Pantsulaia,L	2557	Istanbul ISEK Aquamatch	twic923.pgn	A11
Dincok,G	1835	2012.07.12	E91	Turkish Bank Chess League 2012		2012.07.11			68	1-0	2	Konya TUR		Ozturk,Ku	2296	Besiktas Jimnastik	twic923.pgn	E91
Ozen,A	1678	2012.07.12	B30	Turkish Bank Chess League 2012		2012.07.11			80	1-0	2	Konya TUR		Tanrikulu,E	2267	Besiktas Jimnastik	twic923.pgn	B30
Firat,Deniz	1657	2012.07.12	B54	Turkish Bank Chess League 2012		2012.07.11			72	1-0	2	Konya TUR		Patel,Y	1857	Adana Truva	twic923.pgn	B54
Kazdagli,B	1932	2012.07.12	C69	Turkish Bank Chess League 2012		2012.07.11			107	1/2-1/2	2	Konya TUR		Eden,Y	1754	Adana Truva	twic923.pgn	C69
Coban,Met	1930	2012.07.12	B75	Turkish Bank Chess League 2012		2012.07.11			82	1/2-1/2	2	Konya TUR		Kanli,K	1967	Istanbul ISEK Aquamatch	twic923.pgn	B75
Galkin,A	2615	2012.07.12	B00	Turkish Bank Chess League 2012		2012.07.11			24	1/2-1/2	2	Konya TUR		Mamedov,Rau	2628	Besiktas Jimnastik	twic923.pgn	B00
Bal,Sevgican	1598	2012.07.12	D09	Turkish Bank Chess League 2012		2012.07.11			47	1/2-1/2	2	Konya TUR		Abdimanoglu,B	1776	Besiktas Jimnastik	twic923.pgn	D09
Solak,D	2589	2012.07.12	B00	Turkish Bank Chess League 2012		2012.07.11			59	1/2-1/2	2	Konya TUR		Iordachescu,V	2636	Denizli Pamukkale Universitesi	twic923.pgn	B00
Adams,Mi	2723	2012.07.12	C47	Turkish Bank Chess League 2012		2012.07.11			77	1/2-1/2	2	Konya TUR		Chadaev,N	2580	Adana Truva	twic923.pgn	C47
Nyzhnyk,I	2599	2012.07.12	E62	Turkish Bank Chess League 2012		2012.07.11			77	1/2-1/2	2	Konya TUR		Tregubov,P	2595	Denizli Er Bakir	twic923.pgn	E62
Nielsen,PH	2665	2012.07.12	A32	Turkish Bank Chess League 2012		2012.07.11			82	1/2-1/2	2	Konya TUR		Durarbayli,V	2576	Ankara Gazi	twic923.pgn	A32
Kulaots,K	2570	2012.07.12	E33	Turkish Bank Chess League 2012		2012.07.11			78	1-0	2	Konya TUR		Cmilyte,V	2525	Denizli Er Bakir	twic923.pgn	E33
Metin,M	2189	2012.07.12	B30	Turkish Bank Chess League 2012		2012.07.11			78	1-0	2	Konya TUR		Emiroglu,C	2278	Ankara Gazi	twic923.pgn	B30
Topel,Z	2226	2012.07.12	A15	Turkish Bank Chess League 2012		2012.07.11			80	1/2-1/2	2	Konya TUR		Genc,C	2203	Denizli Er Bakir	twic923.pgn	A15
Polatel,A	2129	2012.07.12	A10	Turkish Bank Chess League 2012		2012.07.11			67	0-1	2	Konya TUR		Yeke,S	2274	Ankara Gazi	twic923.pgn	A10
Koksal,E	2254	2012.07.12	D52	Turkish Bank Chess League 2012		2012.07.11			58	1/2-1/2	2	Konya TUR		Savran,S	1891	Denizli Er Bakir	twic923.pgn	D52
Cemhan,K	1962	2012.07.12	B26	Turkish Bank Chess League 2012		2012.07.11			63	1/2-1/2	2	Konya TUR		Sasmazel,B	1873	Ankara Gazi	twic923.pgn	B26
Dastan,B	2310	2012.07.12	B23	Turkish Bank Chess League 2012		2012.07.11			79	1/2-1/2	2	Konya TUR		Gundogan,C	1966	Denizli Er Bakir	twic923.pgn	B23
Gurcan,A	1657	2012.07.12	D31	Turkish Bank Chess League 2012		2012.07.11			57	1-0	2	Konya TUR		Sahin,Handenur	1731	Ankara Gazi	twic923.pgn	D31
Bologan,V	2732	2012.07.12	B22	Turkish Bank Chess League 2012		2012.07.11			80	1/2-1/2	2	Konya TUR		Tiviakov,S	2675	Istanbul Pera	twic923.pgn	B22
Gurevich,M	2596	2012.07.12	C11	Turkish Bank Chess League 2012		2012.07.11			72	1-0	2	Konya TUR		Inarkiev,E	2707	Istanbul Teknik Uni	twic923.pgn	C11
Ipatov,Alexander	2581	2012.07.12	D11	Turkish Bank Chess League 2012		2012.07.11			12	1/2-1/2	2	Konya TUR		Can,E	2469	Istanbul Pera	twic923.pgn	D11
Khotenashvili,B	2505	2012.07.12	A15	Turkish Bank Chess League 2012		2012.07.11			87	0-1	2	Konya TUR		Paehtz,E	2493	Istanbul Teknik Uni	twic923.pgn	A15
Erdogan,H	2260	2012.07.12	D42	Turkish Bank Chess League 2012		2012.07.11			54	1-0	2	Konya TUR		Guliev,Sarh	2467	Istanbul Pera	twic923.pgn	D42
Yurtseven,M	2148	2012.07.12	B80	Turkish Bank Chess League 2012		2012.07.11			50	1-0	2	Konya TUR		Kinsiz,O	2166	Istanbul Teknik Uni	twic923.pgn	B90
Yilmaz,M	2543	2012.07.12	B48	Turkish Bank Chess League 2012		2012.07.11			65	0-1	2	Konya TUR		Kerigan,D	2205	Istanbul Pera	twic923.pgn	B48
Kaya,E	1992	2012.07.12	B50	Turkish Bank Chess League 2012		2012.07.11			118	1-0	2	Konya TUR		Asan,E	1817	Istanbul Teknik Uni	twic923.pgn	B50
Sanal,V	2332	2012.07.12	A30	Turkish Bank Chess League 2012		2012.07.11			65	0-1	2	Konya TUR		Arat,Uf	2139	Istanbul Pera	twic923.pgn	A30
Menzi,N	1913	2012.07.12	B22	Turkish Bank Chess League 2012		2012.07.11			88	1-0	2	Konya TUR		Ozturk,H	1852	Istanbul Teknik Uni	twic923.pgn	B22
Kose,S	2117	2012.07.12	D37	Turkish Bank Chess League 2012		2012.07.11			144	1-0	2	Konya TUR		Gagunashvili,M	2578	Tarsus Zeka	twic923.pgn	D37
Eminov,O	2227	2012.07.12	A45	Turkish Bank Chess League 2012		2012.07.11			143	0-1	2	Konya TUR		Ozkan,E	2227	Ceyhan Belediye	twic923.pgn	A45
Miyak,B	2145	2012.07.12	D31	Turkish Bank Chess League 2012		2012.07.11			105	0-1	2	Konya TUR		Demir,Z	1926	Antalya Deniz Genclik	twic923.pgn	D31
Kazimova,N	2198	2012.07.12	E12	Turkish Bank Chess League 2012		2012.07.11			115	0-1	2	Konya TUR		Arig,B	1864	Ceyhan Belediye	twic923.pgn	E12
Paichadze,L	2501	2012.07.12	E20	Turkish Bank Chess League 2012		2012.07.11			89	0-1	2	Konya TUR		Yasin,H	2129	Antalya Deniz Genclik	twic923.pgn	E20
Mchedlishvili,M	2656	2012.07.12	A46	Turkish Bank Chess League 2012		2012.07.11			109	0-1	2	Konya TUR		Uzuner,TC	2133	Antalya Deniz Genclik	twic923.pgn	A46
Ertan,C	2256	2012.07.12	E49	Turkish Bank Chess League 2012		2012.07.11			87	0-1	2	Konya TUR		Laciner,K	2297	Antalya Calli	twic923.pgn	E49
Ozmen,Mustafa Lutfi Poyraz	1692	2012.07.12		Turkish Bank Chess League 2012		2012.07.11			0	0-1	2	Konya TUR		Burcu,C	1952	Antalya Deniz Genclik	twic923.pgn	?
Ererdem,G	1963	2012.07.12	B00	Turkish Bank Chess League 2012		2012.07.11			92	1-0	2	Konya TUR		Can,Melih Kaan	1848	Antalya Calli	twic923.pgn	B00
Turker,Hande	0	2012.07.12	C60	Turkish Bank Chess League 2012		2012.07.11			76	1-0	2	Konya TUR		Tulay,S	1796	Tarsus Zeka	twic923.pgn	C60
Gundogan,Sinem Cagla	1601	2012.07.12	D02	Turkish Bank Chess League 2012		2012.07.11			110	1-0	2	Konya TUR		Keskin,Suara	1718	Ceyhan Belediye	twic923.pgn	D02
Cetinkaya,V	2040	2012.07.12	D37	Turkish Bank Chess League 2012		2012.07.11			62	1-0	2	Konya TUR		Arduman,C	2336	Tarsus Zeka	twic923.pgn	D37
Sahin,Gizem	1578	2012.07.12	C08	Turkish Bank Chess League 2012		2012.07.11			57	1-0	2	Konya TUR		Kaplan,E	1893	Tarsus Zeka	twic923.pgn	C08
Ustundag,Nefise Melis	1571	2012.07.12	C50	Turkish Bank Chess League 2012		2012.07.11			26	1-0	2	Konya TUR		Ayazmali,Gizem	1590	Tarsus Zeka	twic923.pgn	C50
Uzun,S	1966	2012.07.12	A01	Turkish Bank Chess League 2012		2012.07.11			105	1/2-1/2	2	Konya TUR		Kucuk,D	1858	Antalya Deniz Genclik	twic923.pgn	A01
Esen,B	2575	2012.07.12	D12	Turkish Bank Chess League 2012		2012.07.11			115	1/2-1/2	2	Konya TUR		Malakhov,V	2712	Ceyhan Belediye	twic923.pgn	D12
Topak,E	2241	2012.07.12	E60	Turkish Bank Chess League 2012		2012.07.11			86	1/2-1/2	2	Konya TUR		Sipahioglu,I	2159	Antalya Calli	twic923.pgn	E60
Kobalia,M	2677	2012.07.12	C78	Turkish Bank Chess League 2012		2012.07.11			30	1/2-1/2	2	Konya TUR		Safarli,E	2623	Antalya Calli	twic923.pgn	C78
Gunina,V	2533	2012.07.12	B19	Turkish Bank Chess League 2012		2012.07.11			40	1/2-1/2	2	Konya TUR		Rasulov,Vu	2515	Antalya Calli	twic923.pgn	B19
Yildiz,B	2330	2012.07.12	D25	Turkish Bank Chess League 2012		2012.07.11			42	1/2-1/2	2	Konya TUR		Goksel,D	2220	Ceyhan Belediye	twic923.pgn	D25
