Skytte,R	2416	2014.02.10	C05	FSGM Feb 2014		2014.02.01			62	1/2-1/2	9.4	Budapest HUN		Drozdowski,K	2466		twic1005.pgn	C05
Szabo,Krisz1	2564	2014.02.10	E70	FSGM Feb 2014		2014.02.01			45	1/2-1/2	9.5	Budapest HUN		Kantor,G	2328		twic1005.pgn	E70
Lyell,M	2186	2014.02.01	B16	FSIM Feb 2014		2014.02.01			79	1-0	1.1	Budapest HUN		To,N	2357		twic1005.pgn	B16
Tavoularis,N	2167	2014.02.01	D04	FSIM Feb 2014		2014.02.01			111	1/2-1/2	1.2	Budapest HUN		Nguyen Thi Mai Hung	2276		twic1005.pgn	D04
Szalanczy,E	2216	2014.02.01	B75	FSIM Feb 2014		2014.02.01			86	1/2-1/2	1.3	Budapest HUN		Bagi,M	2385		twic1005.pgn	B75
Sliwicki,D	2095	2014.02.01	A15	FSIM Feb 2014		2014.02.01			89	0-1	1.4	Budapest HUN		Horvath,Dav	2339		twic1005.pgn	A15
Szeberenyi,A	2312	2014.02.01	B23	FSIM Feb 2014		2014.02.01			119	1/2-1/2	1.5	Budapest HUN		Westerberg,J	2397		twic1005.pgn	B23
Szeberenyi,A	2312	2014.02.02	B23	FSIM Feb 2014		2014.02.01			60	1-0	2.1	Budapest HUN		Lyell,M	2186		twic1005.pgn	B23
Westerberg,J	2397	2014.02.02	B33	FSIM Feb 2014		2014.02.01			65	0-1	2.2	Budapest HUN		Sliwicki,D	2095		twic1005.pgn	B33
Horvath,Dav	2339	2014.02.02	C11	FSIM Feb 2014		2014.02.01			71	0-1	2.3	Budapest HUN		Szalanczy,E	2216		twic1005.pgn	C11
Bagi,M	2385	2014.02.02	A46	FSIM Feb 2014		2014.02.01			133	0-1	2.4	Budapest HUN		Tavoularis,N	2167		twic1005.pgn	A46
Nguyen Thi Mai Hung	2276	2014.02.02	D10	FSIM Feb 2014		2014.02.01			162	1/2-1/2	2.5	Budapest HUN		To,N	2357		twic1005.pgn	D10
Lyell,M	2186	2014.02.03	A80	FSIM Feb 2014		2014.02.01			71	1/2-1/2	3.1	Budapest HUN		Nguyen Thi Mai Hung	2276		twic1005.pgn	A80
To,N	2357	2014.02.03	C41	FSIM Feb 2014		2014.02.01			67	0-1	3.2	Budapest HUN		Bagi,M	2385		twic1005.pgn	C41
Tavoularis,N	2167	2014.02.03	A37	FSIM Feb 2014		2014.02.01			74	1-0	3.3	Budapest HUN		Horvath,Dav	2339		twic1005.pgn	A37
Szalanczy,E	2216	2014.02.03	B21	FSIM Feb 2014		2014.02.01			102	1/2-1/2	3.4	Budapest HUN		Westerberg,J	2397		twic1005.pgn	B22
Sliwicki,D	2095	2014.02.03	D45	FSIM Feb 2014		2014.02.01			82	1-0	3.5	Budapest HUN		Szeberenyi,A	2312		twic1005.pgn	D45
Sliwicki,D	2095	2014.02.04	C52	FSIM Feb 2014		2014.02.01			133	0-1	4.1	Budapest HUN		Lyell,M	2186		twic1005.pgn	C52
Szeberenyi,A	2312	2014.02.04	C10	FSIM Feb 2014		2014.02.01			97	0-1	4.2	Budapest HUN		Szalanczy,E	2216		twic1005.pgn	C10
Westerberg,J	2397	2014.02.04	C01	FSIM Feb 2014		2014.02.01			141	1/2-1/2	4.3	Budapest HUN		Tavoularis,N	2167		twic1005.pgn	C01
Horvath,Dav	2339	2014.02.04	C11	FSIM Feb 2014		2014.02.01			80	1/2-1/2	4.4	Budapest HUN		To,N	2357		twic1005.pgn	C11
Bagi,M	2385	2014.02.04	A48	FSIM Feb 2014		2014.02.01			89	0-1	4.5	Budapest HUN		Nguyen Thi Mai Hung	2276		twic1005.pgn	A48
Lyell,M	2186	2014.02.05	A45	FSIM Feb 2014		2014.02.01			138	1-0	5.1	Budapest HUN		Bagi,M	2385		twic1005.pgn	A45
Nguyen Thi Mai Hung	2276	2014.02.05	A14	FSIM Feb 2014		2014.02.01			206	1-0	5.2	Budapest HUN		Horvath,Dav	2339		twic1005.pgn	A14
To,N	2357	2014.02.05	A28	FSIM Feb 2014		2014.02.01			97	1/2-1/2	5.3	Budapest HUN		Westerberg,J	2397		twic1005.pgn	A28
Tavoularis,N	2167	2014.02.05	D45	FSIM Feb 2014		2014.02.01			87	0-1	5.4	Budapest HUN		Szeberenyi,A	2312		twic1005.pgn	D45
Szalanczy,E	2216	2014.02.05	B56	FSIM Feb 2014		2014.02.01			37	0-1	5.5	Budapest HUN		Sliwicki,D	2095		twic1005.pgn	B56
Szalanczy,E	2216	2014.02.07	B23	FSIM Feb 2014		2014.02.01			161	0-1	6.1	Budapest HUN		Lyell,M	2186		twic1005.pgn	B23
Sliwicki,D	2095	2014.02.07	A48	FSIM Feb 2014		2014.02.01			51	0-1	6.2	Budapest HUN		Tavoularis,N	2167		twic1005.pgn	A48
Szeberenyi,A	2312	2014.02.07	A38	FSIM Feb 2014		2014.02.01			28	1/2-1/2	6.3	Budapest HUN		To,N	2357		twic1005.pgn	A38
Westerberg,J	2397	2014.02.07	A40	FSIM Feb 2014		2014.02.01			117	0-1	6.4	Budapest HUN		Nguyen Thi Mai Hung	2276		twic1005.pgn	A40
Horvath,Dav	2339	2014.02.07	C02	FSIM Feb 2014		2014.02.01			67	1/2-1/2	6.5	Budapest HUN		Bagi,M	2385		twic1005.pgn	C02
Lyell,M	2186	2014.02.08	A04	FSIM Feb 2014		2014.02.01			60	1/2-1/2	7.1	Budapest HUN		Horvath,Dav	2339		twic1005.pgn	A96
Bagi,M	2385	2014.02.08	C24	FSIM Feb 2014		2014.02.01			96	1/2-1/2	7.2	Budapest HUN		Westerberg,J	2397		twic1005.pgn	C24
Nguyen Thi Mai Hung	2276	2014.02.08	D12	FSIM Feb 2014		2014.02.01			97	0-1	7.3	Budapest HUN		Szeberenyi,A	2312		twic1005.pgn	D12
To,N	2357	2014.02.08	C45	FSIM Feb 2014		2014.02.01			119	1/2-1/2	7.4	Budapest HUN		Sliwicki,D	2095		twic1005.pgn	C45
Tavoularis,N	2167	2014.02.08	B04	FSIM Feb 2014		2014.02.01			104	1-0	7.5	Budapest HUN		Szalanczy,E	2216		twic1005.pgn	B04
Tavoularis,N	2167	2014.02.09	B22	FSIM Feb 2014		2014.02.01			126	1-0	8.1	Budapest HUN		Lyell,M	2186		twic1005.pgn	B22
Szalanczy,E	2216	2014.02.09	B75	FSIM Feb 2014		2014.02.01			24	1/2-1/2	8.2	Budapest HUN		To,N	2357		twic1005.pgn	B75
Sliwicki,D	2095	2014.02.09	D05	FSIM Feb 2014		2014.02.01			64	1-0	8.3	Budapest HUN		Nguyen Thi Mai Hung	2276		twic1005.pgn	D05
Szeberenyi,A	2312	2014.02.09	D56	FSIM Feb 2014		2014.02.01			35	1/2-1/2	8.4	Budapest HUN		Bagi,M	2385		twic1005.pgn	D56
Westerberg,J	2397	2014.02.09	A04	FSIM Feb 2014		2014.02.01			28	1/2-1/2	8.5	Budapest HUN		Horvath,Dav	2339		twic1005.pgn	A04
Lyell,M	2186	2014.02.10	A96	FSIM Feb 2014		2014.02.01			120	1-0	9.1	Budapest HUN		Westerberg,J	2397		twic1005.pgn	A96
Horvath,Dav	2339	2014.02.10	D31	FSIM Feb 2014		2014.02.01			89	1/2-1/2	9.2	Budapest HUN		Szeberenyi,A	2312		twic1005.pgn	D31
Bagi,M	2385	2014.02.10	C56	FSIM Feb 2014		2014.02.01			143	0-1	9.3	Budapest HUN		Sliwicki,D	2095		twic1005.pgn	C56
Nguyen Thi Mai Hung	2276	2014.02.10	C11	FSIM Feb 2014		2014.02.01			106	1-0	9.4	Budapest HUN		Szalanczy,E	2216		twic1005.pgn	C11
To,N	2357	2014.02.10	A03	FSIM Feb 2014		2014.02.01			115	0-1	9.5	Budapest HUN		Tavoularis,N	2167		twic1005.pgn	A03
Terbe,Z	2029	2014.02.01	E70	FSFMA Feb 2014		2014.02.01			133	0-1	1.1	Budapest HUN		Marcu,Simon	1907		twic1005.pgn	E70
Grove,Michael	2091	2014.02.01	A05	FSFMA Feb 2014		2014.02.01			45	1/2-1/2	1.2	Budapest HUN		Berta,S	1967		twic1005.pgn	A05
Farkas,R	2165	2014.02.01	D20	FSFMA Feb 2014		2014.02.01			58	1/2-1/2	1.3	Budapest HUN		Bodrogi,M	2094		twic1005.pgn	D20
Borda,L	2130	2014.02.01	C13	FSFMA Feb 2014		2014.02.01			149	0-1	1.4	Budapest HUN		Drozdowski,Konrad	1953		twic1005.pgn	C13
Juracsik,J	2136	2014.02.01	A45	FSFMA Feb 2014		2014.02.01			19	1/2-1/2	1.5	Budapest HUN		Skytte,T	1971		twic1005.pgn	A45
Skytte,T	1971	2014.02.02	C02	FSFMA Feb 2014		2014.02.01			63	1/2-1/2	2.1	Budapest HUN		Borda,L	2130		twic1005.pgn	C02
Drozdowski,Konrad	1953	2014.02.02	A44	FSFMA Feb 2014		2014.02.01			134	1/2-1/2	2.2	Budapest HUN		Farkas,R	2165		twic1005.pgn	A44
Bodrogi,M	2094	2014.02.02	B23	FSFMA Feb 2014		2014.02.01			95	1/2-1/2	2.3	Budapest HUN		Grove,Michael	2091		twic1005.pgn	B23
Berta,S	1967	2014.02.02	A52	FSFMA Feb 2014		2014.02.01			20	1/2-1/2	2.4	Budapest HUN		Terbe,Z	2029		twic1005.pgn	A52
Marcu,Simon	1907	2014.02.02	B30	FSFMA Feb 2014		2014.02.01			103	0-1	2.5	Budapest HUN		Gal,Han	2104		twic1005.pgn	B30
Gal,Han	2104	2014.02.03	B40	FSFMA Feb 2014		2014.02.01			123	0-1	3.1	Budapest HUN		Berta,S	1967		twic1005.pgn	B40
Terbe,Z	2029	2014.02.03	E60	FSFMA Feb 2014		2014.02.01			69	0-1	3.2	Budapest HUN		Bodrogi,M	2094		twic1005.pgn	E60
Grove,Michael	2091	2014.02.03	B93	FSFMA Feb 2014		2014.02.01			92	1/2-1/2	3.3	Budapest HUN		Drozdowski,Konrad	1953		twic1005.pgn	B93
Farkas,R	2165	2014.02.03	A45	FSFMA Feb 2014		2014.02.01			87	1/2-1/2	3.4	Budapest HUN		Skytte,T	1971		twic1005.pgn	A45
Borda,L	2130	2014.02.03	C73	FSFMA Feb 2014		2014.02.01			21	1/2-1/2	3.5	Budapest HUN		Juracsik,J	2136		twic1005.pgn	C73
Juracsik,J	2136	2014.02.04	B96	FSFMA Feb 2014		2014.02.01			23	1/2-1/2	4.1	Budapest HUN		Farkas,R	2165		twic1005.pgn	B96
Skytte,T	1971	2014.02.04	C00	FSFMA Feb 2014		2014.02.01			92	1/2-1/2	4.2	Budapest HUN		Grove,Michael	2091		twic1005.pgn	C00
Drozdowski,Konrad	1953	2014.02.04	A07	FSFMA Feb 2014		2014.02.01			131	1/2-1/2	4.3	Budapest HUN		Terbe,Z	2029		twic1005.pgn	A05
Bodrogi,M	2094	2014.02.04	B31	FSFMA Feb 2014		2014.02.01			69	0-1	4.4	Budapest HUN		Gal,Han	2104		twic1005.pgn	B31
Berta,S	1967	2014.02.04	E70	FSFMA Feb 2014		2014.02.01			71	0-1	4.5	Budapest HUN		Marcu,Simon	1907		twic1005.pgn	E70
Marcu,Simon	1907	2014.02.05	D30	FSFMA Feb 2014		2014.02.01			91	1/2-1/2	5.1	Budapest HUN		Bodrogi,M	2094		twic1005.pgn	D30
Gal,Han	2104	2014.02.05	B42	FSFMA Feb 2014		2014.02.01			78	1-0	5.2	Budapest HUN		Drozdowski,Konrad	1953		twic1005.pgn	B42
Terbe,Z	2029	2014.02.05	E60	FSFMA Feb 2014		2014.02.01			56	1/2-1/2	5.3	Budapest HUN		Skytte,T	1971		twic1005.pgn	E60
Grove,Michael	2091	2014.02.05	B51	FSFMA Feb 2014		2014.02.01			69	0-1	5.4	Budapest HUN		Juracsik,J	2136		twic1005.pgn	B51
Farkas,R	2165	2014.02.05	A15	FSFMA Feb 2014		2014.02.01			149	0-1	5.5	Budapest HUN		Borda,L	2130		twic1005.pgn	A15
Borda,L	2130	2014.02.06	C13	FSFMA Feb 2014		2014.02.01			64	1-0	6.1	Budapest HUN		Grove,Michael	2091		twic1005.pgn	C13
Juracsik,J	2136	2014.02.06	B50	FSFMA Feb 2014		2014.02.01			59	0-1	6.2	Budapest HUN		Terbe,Z	2029		twic1005.pgn	B50
Skytte,T	1971	2014.02.06	C11	FSFMA Feb 2014		2014.02.01			38	1/2-1/2	6.3	Budapest HUN		Gal,Han	2104		twic1005.pgn	C11
Drozdowski,Konrad	1953	2014.02.06	D27	FSFMA Feb 2014		2014.02.01			113	0-1	6.4	Budapest HUN		Marcu,Simon	1907		twic1005.pgn	D27
Bodrogi,M	2094	2014.02.06	B38	FSFMA Feb 2014		2014.02.01			105	1/2-1/2	6.5	Budapest HUN		Berta,S	1967		twic1005.pgn	B38
Berta,S	1967	2014.02.07	B33	FSFMA Feb 2014		2014.02.01			115	0-1	7.1	Budapest HUN		Drozdowski,Konrad	1953		twic1005.pgn	B33
Marcu,Simon	1907	2014.02.07	D00	FSFMA Feb 2014		2014.02.01			32	1/2-1/2	7.2	Budapest HUN		Skytte,T	1971		twic1005.pgn	D00
Gal,Han	2104	2014.02.07	B43	FSFMA Feb 2014		2014.02.01			108	1/2-1/2	7.3	Budapest HUN		Juracsik,J	2136		twic1005.pgn	B40
Terbe,Z	2029	2014.02.07	B30	FSFMA Feb 2014		2014.02.01			91	0-1	7.4	Budapest HUN		Borda,L	2130		twic1005.pgn	B30
Grove,Michael	2091	2014.02.07	C69	FSFMA Feb 2014		2014.02.01			82	1-0	7.5	Budapest HUN		Farkas,R	2165		twic1005.pgn	C69
Farkas,R	2165	2014.02.08	A48	FSFMA Feb 2014		2014.02.01			22	1/2-1/2	8.1	Budapest HUN		Terbe,Z	2029		twic1005.pgn	A48
Borda,L	2130	2014.02.08	B97	FSFMA Feb 2014		2014.02.01			67	1/2-1/2	8.2	Budapest HUN		Gal,Han	2104		twic1005.pgn	B97
Juracsik,J	2136	2014.02.08	E81	FSFMA Feb 2014		2014.02.01			61	0-1	8.3	Budapest HUN		Marcu,Simon	1907		twic1005.pgn	E81
Skytte,T	1971	2014.02.08	A00	FSFMA Feb 2014		2014.02.01			31	1/2-1/2	8.4	Budapest HUN		Berta,S	1967		twic1005.pgn	A00
Drozdowski,Konrad	1953	2014.02.08	D00	FSFMA Feb 2014		2014.02.01			44	1/2-1/2	8.5	Budapest HUN		Bodrogi,M	2094		twic1005.pgn	D01
Berta,S	1967	2014.02.09	B30	FSFMA Feb 2014		2014.02.01			58	1/2-1/2	9.2	Budapest HUN		Juracsik,J	2136		twic1005.pgn	B30
Marcu,Simon	1907	2014.02.09	B12	FSFMA Feb 2014		2014.02.01			106	1-0	9.3	Budapest HUN		Borda,L	2130		twic1005.pgn	B12
Gal,Han	2104	2014.02.09	B42	FSFMA Feb 2014		2014.02.01			62	1-0	9.4	Budapest HUN		Farkas,R	2165		twic1005.pgn	B42
Terbe,Z	2029	2014.02.09	B23	FSFMA Feb 2014		2014.02.01			54	1-0	9.5	Budapest HUN		Grove,Michael	2091		twic1005.pgn	B23
Grove,Michael	2091	2014.02.10	C00	FSFMA Feb 2014		2014.02.01			80	1-0	10.1	Budapest HUN		Gal,Han	2104		twic1005.pgn	C00
Farkas,R	2165	2014.02.10	D94	FSFMA Feb 2014		2014.02.01			57	0-1	10.2	Budapest HUN		Marcu,Simon	1907		twic1005.pgn	D94
Borda,L	2130	2014.02.10	B00	FSFMA Feb 2014		2014.02.01			109	1-0	10.3	Budapest HUN		Berta,S	1967		twic1005.pgn	B00
Juracsik,J	2136	2014.02.10	B02	FSFMA Feb 2014		2014.02.01			37	1/2-1/2	10.4	Budapest HUN		Bodrogi,M	2094		twic1005.pgn	B02
Skytte,T	1971	2014.02.10	E97	FSFMA Feb 2014		2014.02.01			16	1/2-1/2	10.5	Budapest HUN		Drozdowski,Konrad	1953		twic1005.pgn	E97
Karacsonyi,Gellert	1797	2014.02.01	A04	FSFMB Feb 2014		2014.02.01			53	0-1	1.1	Budapest HUN		Shan,H	1764		twic1005.pgn	A04
Steer,J	1923	2014.02.01	A07	FSFMB Feb 2014		2014.02.01			29	1/2-1/2	1.2	Budapest HUN		Szlenka,Attila	1774		twic1005.pgn	A05
Lakat,G	1802	2014.02.01	B50	FSFMB Feb 2014		2014.02.01			132	1-0	1.3	Budapest HUN		Leite,Steinar	1734		twic1005.pgn	B28
Czimer,J	1715	2014.02.01	B37	FSFMB Feb 2014		2014.02.01			105	0-1	1.4	Budapest HUN		Kovacs,Gabor Etele	1636		twic1005.pgn	B37
Csiba,Tibor Dr.	1554	2014.02.01	A55	FSFMB Feb 2014		2014.02.01			35	1/2-1/2	1.5	Budapest HUN		Bacsi,A	1808		twic1005.pgn	A55
Di Giovanni,V	1790	2014.02.01	D30	FSFMB Feb 2014		2014.02.01			35	0-1	1.6	Budapest HUN		Kidd,Balint	1462		twic1005.pgn	D30
Di Giovanni,V	1790	2014.02.02	A42	FSFMB Feb 2014		2014.02.01			117	0-1	2.1	Budapest HUN		Karacsonyi,Gellert	1797		twic1005.pgn	A42
Kidd,Balint	1462	2014.02.02	A52	FSFMB Feb 2014		2014.02.01			31	1/2-1/2	2.2	Budapest HUN		Csiba,Tibor Dr.	1554		twic1005.pgn	A52
Bacsi,A	1808	2014.02.02	A38	FSFMB Feb 2014		2014.02.01			99	0-1	2.3	Budapest HUN		Czimer,J	1715		twic1005.pgn	A38
Kovacs,Gabor Etele	1636	2014.02.02	D02	FSFMB Feb 2014		2014.02.01			64	1/2-1/2	2.4	Budapest HUN		Lakat,G	1802		twic1005.pgn	D02
Leite,Steinar	1734	2014.02.02	C44	FSFMB Feb 2014		2014.02.01			70	1/2-1/2	2.5	Budapest HUN		Steer,J	1923		twic1005.pgn	C44
Szlenka,Attila	1774	2014.02.02	A06	FSFMB Feb 2014		2014.02.01			85	1/2-1/2	2.6	Budapest HUN		Shan,H	1764		twic1005.pgn	A06
Karacsonyi,Gellert	1797	2014.02.03	A04	FSFMB Feb 2014		2014.02.01			84	1/2-1/2	3.1	Budapest HUN		Szlenka,Attila	1774		twic1005.pgn	A04
Shan,H	1764	2014.02.03	B30	FSFMB Feb 2014		2014.02.01			92	1/2-1/2	3.2	Budapest HUN		Leite,Steinar	1734		twic1005.pgn	B30
Steer,J	1923	2014.02.03	B13	FSFMB Feb 2014		2014.02.01			97	0-1	3.3	Budapest HUN		Kovacs,Gabor Etele	1636		twic1005.pgn	B13
Lakat,G	1802	2014.02.03	C64	FSFMB Feb 2014		2014.02.01			34	1/2-1/2	3.4	Budapest HUN		Bacsi,A	1808		twic1005.pgn	C65
Czimer,J	1715	2014.02.03	B06	FSFMB Feb 2014		2014.02.01			109	0-1	3.5	Budapest HUN		Kidd,Balint	1462		twic1005.pgn	B06
Csiba,Tibor Dr.	1554	2014.02.03	A41	FSFMB Feb 2014		2014.02.01			56	1-0	3.6	Budapest HUN		Di Giovanni,V	1790		twic1005.pgn	A41
Csiba,Tibor Dr.	1554	2014.02.04	B07	FSFMB Feb 2014		2014.02.01			85	1/2-1/2	4.1	Budapest HUN		Karacsonyi,Gellert	1797		twic1005.pgn	B07
Di Giovanni,V	1790	2014.02.04	B00	FSFMB Feb 2014		2014.02.01			23	1/2-1/2	4.2	Budapest HUN		Czimer,J	1715		twic1005.pgn	B00
Kidd,Balint	1462	2014.02.04	B52	FSFMB Feb 2014		2014.02.01			71	1/2-1/2	4.3	Budapest HUN		Lakat,G	1802		twic1005.pgn	B52
Bacsi,A	1808	2014.02.04	C11	FSFMB Feb 2014		2014.02.01			27	1/2-1/2	4.4	Budapest HUN		Steer,J	1923		twic1005.pgn	C11
Kovacs,Gabor Etele	1636	2014.02.04	A07	FSFMB Feb 2014		2014.02.01			47	1/2-1/2	4.5	Budapest HUN		Shan,H	1764		twic1005.pgn	A07
Leite,Steinar	1734	2014.02.04	A04	FSFMB Feb 2014		2014.02.01			102	1-0	4.6	Budapest HUN		Szlenka,Attila	1774		twic1005.pgn	A04
Karacsonyi,Gellert	1797	2014.02.05	B40	FSFMB Feb 2014		2014.02.01			59	0-1	5.1	Budapest HUN		Leite,Steinar	1734		twic1005.pgn	B40
Szlenka,Attila	1774	2014.02.05	E91	FSFMB Feb 2014		2014.02.01			89	0-1	5.2	Budapest HUN		Kovacs,Gabor Etele	1636		twic1005.pgn	E91
Shan,H	1764	2014.02.05	E62	FSFMB Feb 2014		2014.02.01			60	1-0	5.3	Budapest HUN		Bacsi,A	1808		twic1005.pgn	E62
Steer,J	1923	2014.02.05	D10	FSFMB Feb 2014		2014.02.01			89	0-1	5.4	Budapest HUN		Kidd,Balint	1462		twic1005.pgn	D10
Lakat,G	1802	2014.02.05	A00	FSFMB Feb 2014		2014.02.01			104	1/2-1/2	5.5	Budapest HUN		Di Giovanni,V	1790		twic1005.pgn	A00
Czimer,J	1715	2014.02.05	A40	FSFMB Feb 2014		2014.02.01			133	0-1	5.6	Budapest HUN		Csiba,Tibor Dr.	1554		twic1005.pgn	A40
Czimer,J	1715	2014.02.06	B07	FSFMB Feb 2014		2014.02.01			106	1-0	6.1	Budapest HUN		Karacsonyi,Gellert	1797		twic1005.pgn	B07
Csiba,Tibor Dr.	1554	2014.02.06	B07	FSFMB Feb 2014		2014.02.01			142	1/2-1/2	6.2	Budapest HUN		Lakat,G	1802		twic1005.pgn	B07
Di Giovanni,V	1790	2014.02.06	B06	FSFMB Feb 2014		2014.02.01			74	1-0	6.3	Budapest HUN		Steer,J	1923		twic1005.pgn	B06
Kidd,Balint	1462	2014.02.06	A05	FSFMB Feb 2014		2014.02.01			48	1-0	6.4	Budapest HUN		Shan,H	1764		twic1005.pgn	A05
Bacsi,A	1808	2014.02.06	A05	FSFMB Feb 2014		2014.02.01			55	1/2-1/2	6.5	Budapest HUN		Szlenka,Attila	1774		twic1005.pgn	A05
Kovacs,Gabor Etele	1636	2014.02.06	C19	FSFMB Feb 2014		2014.02.01			86	1-0	6.6	Budapest HUN		Leite,Steinar	1734		twic1005.pgn	C19
Karacsonyi,Gellert	1797	2014.02.07	B22	FSFMB Feb 2014		2014.02.01			45	1/2-1/2	7.1	Budapest HUN		Kovacs,Gabor Etele	1636		twic1005.pgn	B22
Leite,Steinar	1734	2014.02.07	A57	FSFMB Feb 2014		2014.02.01			101	0-1	7.2	Budapest HUN		Bacsi,A	1808		twic1005.pgn	A57
Szlenka,Attila	1774	2014.02.07	E80	FSFMB Feb 2014		2014.02.01			88	1/2-1/2	7.3	Budapest HUN		Kidd,Balint	1462		twic1005.pgn	E80
Shan,H	1764	2014.02.07	A48	FSFMB Feb 2014		2014.02.01			53	1/2-1/2	7.4	Budapest HUN		Di Giovanni,V	1790		twic1005.pgn	A48
Steer,J	1923	2014.02.07	D10	FSFMB Feb 2014		2014.02.01			105	0-1	7.5	Budapest HUN		Csiba,Tibor Dr.	1554		twic1005.pgn	D10
Lakat,G	1802	2014.02.07	D02	FSFMB Feb 2014		2014.02.01			90	1/2-1/2	7.6	Budapest HUN		Czimer,J	1715		twic1005.pgn	D02
Lakat,G	1802	2014.02.08	C64	FSFMB Feb 2014		2014.02.01			110	1/2-1/2	8.1	Budapest HUN		Karacsonyi,Gellert	1797		twic1005.pgn	C64
Czimer,J	1715	2014.02.08	B90	FSFMB Feb 2014		2014.02.01			54	1/2-1/2	8.2	Budapest HUN		Steer,J	1923		twic1005.pgn	B90
Csiba,Tibor Dr.	1554	2014.02.08	A41	FSFMB Feb 2014		2014.02.01			102	1-0	8.3	Budapest HUN		Shan,H	1764		twic1005.pgn	A41
Di Giovanni,V	1790	2014.02.08	A07	FSFMB Feb 2014		2014.02.01			86	1/2-1/2	8.4	Budapest HUN		Szlenka,Attila	1774		twic1005.pgn	A07
Kidd,Balint	1462	2014.02.08	B50	FSFMB Feb 2014		2014.02.01			35	1/2-1/2	8.5	Budapest HUN		Leite,Steinar	1734		twic1005.pgn	B50
Bacsi,A	1808	2014.02.08	B22	FSFMB Feb 2014		2014.02.01			94	1-0	8.6	Budapest HUN		Kovacs,Gabor Etele	1636		twic1005.pgn	B22
Karacsonyi,Gellert	1797	2014.02.09	A01	FSFMB Feb 2014		2014.02.01			28	1/2-1/2	9.1	Budapest HUN		Bacsi,A	1808		twic1005.pgn	A01
Kovacs,Gabor Etele	1636	2014.02.09	D08	FSFMB Feb 2014		2014.02.01			50	1/2-1/2	9.2	Budapest HUN		Kidd,Balint	1462		twic1005.pgn	D08
Leite,Steinar	1734	2014.02.09	A46	FSFMB Feb 2014		2014.02.01			63	0-1	9.3	Budapest HUN		Di Giovanni,V	1790		twic1005.pgn	A46
Szlenka,Attila	1774	2014.02.09	E80	FSFMB Feb 2014		2014.02.01			95	0-1	9.4	Budapest HUN		Csiba,Tibor Dr.	1554		twic1005.pgn	E80
Shan,H	1764	2014.02.09	B23	FSFMB Feb 2014		2014.02.01			83	0-1	9.5	Budapest HUN		Czimer,J	1715		twic1005.pgn	B23
Steer,J	1923	2014.02.09	D02	FSFMB Feb 2014		2014.02.01			31	1/2-1/2	9.6	Budapest HUN		Lakat,G	1802		twic1005.pgn	D02
Steer,J	1923	2014.02.10	B13	FSFMB Feb 2014		2014.02.01			125	1/2-1/2	10.1	Budapest HUN		Karacsonyi,Gellert	1797		twic1005.pgn	B13
Lakat,G	1802	2014.02.10	A04	FSFMB Feb 2014		2014.02.01			84	1-0	10.2	Budapest HUN		Shan,H	1764		twic1005.pgn	A04
Czimer,J	1715	2014.02.10	A07	FSFMB Feb 2014		2014.02.01			130	1-0	10.3	Budapest HUN		Szlenka,Attila	1774		twic1005.pgn	A05
Csiba,Tibor Dr.	1554	2014.02.10	B07	FSFMB Feb 2014		2014.02.01			58	1-0	10.4	Budapest HUN		Leite,Steinar	1734		twic1005.pgn	B07
Di Giovanni,V	1790	2014.02.10	B01	FSFMB Feb 2014		2014.02.01			69	0-1	10.5	Budapest HUN		Kovacs,Gabor Etele	1636		twic1005.pgn	B01
Kidd,Balint	1462	2014.02.10	A52	FSFMB Feb 2014		2014.02.01			54	1/2-1/2	10.6	Budapest HUN		Bacsi,A	1808		twic1005.pgn	A52
Kisiov,Vladimir	1850	2014.02.02	B04	36th Georgi Tringov Mem 2014		2014.02.02			54	1-0	1.1	Plovdiv BUL		Nevednichy,V	2603		twic1005.pgn	B04
Vajda,Le	2583	2014.02.02	A56	36th Georgi Tringov Mem 2014		2014.02.02			97	0-1	1.2	Plovdiv BUL		Georgiev,Todor	1842		twic1005.pgn	A56
Kolev,H	1840	2014.02.02	A48	36th Georgi Tringov Mem 2014		2014.02.02			28	1-0	1.3	Plovdiv BUL		Kolev,At1	2581		twic1005.pgn	A48
Spasov,V	2566	2014.02.02	B35	36th Georgi Tringov Mem 2014		2014.02.02			53	0-1	1.4	Plovdiv BUL		Nancheva,Doroteya	1829		twic1005.pgn	B35
Kamenov,V	1828	2014.02.02	A45	36th Georgi Tringov Mem 2014		2014.02.02			82	1-0	1.5	Plovdiv BUL		Rusev,K	2546		twic1005.pgn	A45
Djukic,Ni	2542	2014.02.02	A10	36th Georgi Tringov Mem 2014		2014.02.02			55	0-1	1.6	Plovdiv BUL		Vasilev,D	1811		twic1005.pgn	E61
Kichukov,Milko	1810	2014.02.02	D30	36th Georgi Tringov Mem 2014		2014.02.02			80	1-0	1.7	Plovdiv BUL		Chatalbashev,B	2522		twic1005.pgn	D30
Nikolov,Mo	2522	2014.02.02	D01	36th Georgi Tringov Mem 2014		2014.02.02			79	0-1	1.8	Plovdiv BUL		Sotirov,Ilia	1799		twic1005.pgn	D01
Vasilev,Martin	1798	2014.02.02	B12	36th Georgi Tringov Mem 2014		2014.02.02			66	1-0	1.9	Plovdiv BUL		Nedev,Tr	2505		twic1005.pgn	B12
