Gilea,L	2261	2012.02.18	A15	ch-ROU Men 2012		2012.02.13			124	1-0	8.9	Sarata Monteoru ROU		Anton,T	2393		twic902.pgn	A15
Manea,Al	2429	2012.02.18	E00	ch-ROU Men 2012		2012.02.13			73	0-1	8.10	Sarata Monteoru ROU		Mosnegutu,K	2246		twic902.pgn	A50
Prodileanu,A	2204	2012.02.18	B18	ch-ROU Men 2012		2012.02.13			42	1-0	8.11	Sarata Monteoru ROU		Baratosi,D	2418		twic902.pgn	B18
Stegariu,A	2122	2012.02.18	A15	ch-ROU Men 2012		2012.02.13			62	1-0	8.12	Sarata Monteoru ROU		Georgescu,T	2415		twic902.pgn	A10
Petrisor,A	2385	2012.02.18	D77	ch-ROU Men 2012		2012.02.13			73	1/2-1/2	8.13	Sarata Monteoru ROU		Telea,S	2112		twic902.pgn	D77
Balla,Ta	2377	2012.02.18	B06	ch-ROU Men 2012		2012.02.13			173	0-1	8.14	Sarata Monteoru ROU		Daianu,C	2242		twic902.pgn	B06
Bida,M	2183	2012.02.18	A05	ch-ROU Men 2012		2012.02.13			82	1-0	8.15	Sarata Monteoru ROU		Miroiu,G	2342		twic902.pgn	A05
Pop,A	2254	2012.02.18	D93	ch-ROU Men 2012		2012.02.13			95	0-1	8.16	Sarata Monteoru ROU		Lupascu,M	1979		twic902.pgn	D93
Tufa,M	2044	2012.02.18	D45	ch-ROU Men 2012		2012.02.13			80	1-0	8.17	Sarata Monteoru ROU		Bonte,An	2380		twic902.pgn	D45
Dragomirescu,R	2340	2012.02.18	C53	ch-ROU Men 2012		2012.02.13			101	0-1	8.18	Sarata Monteoru ROU		Tomici,S	2147		twic902.pgn	C53
Gulie,C	2133	2012.02.18	D37	ch-ROU Men 2012		2012.02.13			108	1-0	8.19	Sarata Monteoru ROU		Posedaru,B	2337		twic902.pgn	D37
Dumitrascu,C	2086	2012.02.18	E11	ch-ROU Men 2012		2012.02.13			42	1-0	8.20	Sarata Monteoru ROU		Voiteanu,G	2304		twic902.pgn	E11
Florescu,C	2282	2012.02.18	B43	ch-ROU Men 2012		2012.02.13			85	0-1	8.21	Sarata Monteoru ROU		Malureanu,C	2139		twic902.pgn	B43
Pisu,R	2037	2012.02.18	E43	ch-ROU Men 2012		2012.02.13			56	1-0	8.22	Sarata Monteoru ROU		Baciu,S	2222		twic902.pgn	E43
Ciobanu,V	2219	2012.02.18	A06	ch-ROU Men 2012		2012.02.13			119	0-1	8.23	Sarata Monteoru ROU		Anuta,L	2017		twic902.pgn	A06
Stegariu,V	2202	2012.02.18	B43	ch-ROU Men 2012		2012.02.13			184	1/2-1/2	8.24	Sarata Monteoru ROU		Dobre,Mihai	1975		twic902.pgn	B43
Horvat,Dan	2197	2012.02.18	D15	ch-ROU Men 2012		2012.02.13			37	0-1	8.25	Sarata Monteoru ROU		Stoicescu,H	1909		twic902.pgn	D15
Varlan,HI	2184	2012.02.18	A44	ch-ROU Men 2012		2012.02.13			87	1/2-1/2	8.26	Sarata Monteoru ROU		Morea,G	1882		twic902.pgn	A44
Tiron,L	1846	2012.02.18	A45	ch-ROU Men 2012		2012.02.13			114	1-0	8.27	Sarata Monteoru ROU		Dobre,ClC	2354		twic902.pgn	A45
Ursan,C	1990	2012.02.18	D02	ch-ROU Men 2012		2012.02.13			117	1/2-1/2	8.28	Sarata Monteoru ROU		Danilov,V	2440		twic902.pgn	D02
Costachi,M	1937	2012.02.18	C23	ch-ROU Men 2012		2012.02.13			46	1-0	8.29	Sarata Monteoru ROU		Ciobanu,Au	2276		twic902.pgn	C23
Pessi,E	2272	2012.02.18	A48	ch-ROU Men 2012		2012.02.13			67	0-1	8.30	Sarata Monteoru ROU		Deac,Bogdan-Daniel	1795		twic902.pgn	A48
Neagu,Mihai-Cosmin	1918	2012.02.18	B43	ch-ROU Men 2012		2012.02.13			134	1-0	8.31	Sarata Monteoru ROU		Senetia,T	2198		twic902.pgn	B43
Motounu,V	1888	2012.02.18	C02	ch-ROU Men 2012		2012.02.13			78	1/2-1/2	8.32	Sarata Monteoru ROU		Pribeanu,M	2186		twic902.pgn	C02
Vrencian,Lehel	1874	2012.02.18	B90	ch-ROU Men 2012		2012.02.13			70	1-0	8.33	Sarata Monteoru ROU		Manole,S	2082		twic902.pgn	B90
Craciun,O	2060	2012.02.18	D94	ch-ROU Men 2012		2012.02.13			70	0-1	8.34	Sarata Monteoru ROU		Fugulyan,G	1958		twic902.pgn	D94
Mirauta,Stefano-Marius	1823	2012.02.18	D02	ch-ROU Men 2012		2012.02.13			58	1/2-1/2	8.35	Sarata Monteoru ROU		Adoamnei,R	2005		twic902.pgn	D02
Oprisor,Razvan-Gabriel	0	2012.02.18	C10	ch-ROU Men 2012		2012.02.13			72	1/2-1/2	8.36	Sarata Monteoru ROU		Acsinte,M	1997		twic902.pgn	C10
Baciu,Radu-George	1767	2012.02.18	C62	ch-ROU Men 2012		2012.02.13			100	1-0	8.37	Sarata Monteoru ROU		Neagu,L	2122		twic902.pgn	C62
Paval,G	2229	2012.02.18	A43	ch-ROU Men 2012		2012.02.13			186	1/2-1/2	8.38	Sarata Monteoru ROU		Rusa,A	1902		twic902.pgn	B14
Bratu,G	1876	2012.02.18	C27	ch-ROU Men 2012		2012.02.13			88	1-0	8.39	Sarata Monteoru ROU		Popescu,Daniel-Vasilica	2069		twic902.pgn	C27
Jugaru,L	2013	2012.02.18	E81	ch-ROU Men 2012		2012.02.13			59	0-1	8.40	Sarata Monteoru ROU		Iordachescu,Sorin-Emanuel	1876		twic902.pgn	E81
Gheorghiu,C	2003	2012.02.18	B23	ch-ROU Men 2012		2012.02.13			81	0-1	8.41	Sarata Monteoru ROU		Tiron,C	1856		twic902.pgn	B23
David,Alexandru	1968	2012.02.18	B24	ch-ROU Men 2012		2012.02.13			165	0-1	8.42	Sarata Monteoru ROU		Tudose,C	1854		twic902.pgn	B24
Toma,Mih	1964	2012.02.18	B01	ch-ROU Men 2012		2012.02.13			54	1/2-1/2	8.43	Sarata Monteoru ROU		Patrascu,Catalin-Lucian	1816		twic902.pgn	B01
Fulger,I	1946	2012.02.18	C00	ch-ROU Men 2012		2012.02.13			55	0-1	8.44	Sarata Monteoru ROU		Carapit,V	1849		twic902.pgn	C00
Gavrilescu,David	1800	2012.02.18	A13	ch-ROU Men 2012		2012.02.13			96	1-0	8.45	Sarata Monteoru ROU		Badelita,B	1945		twic902.pgn	A13
Scripcaru,George-Daniel	1907	2012.02.18	A50	ch-ROU Men 2012		2012.02.13			70	1/2-1/2	8.46	Sarata Monteoru ROU		Gavrila,Marius-Daniel	0		twic902.pgn	A50
Coman,L	1794	2012.02.18	E20	ch-ROU Men 2012		2012.02.13			41	0-1	8.47	Sarata Monteoru ROU		Mongescu,Lucian	1984		twic902.pgn	E20
Ciortan,M	1721	2012.02.18	A88	ch-ROU Men 2012		2012.02.13			119	0-1	8.48	Sarata Monteoru ROU		Porfireanu,S	1927		twic902.pgn	A88
David,Bogdan-Emanuel	1667	2012.02.18	B09	ch-ROU Men 2012		2012.02.13			80	1-0	8.49	Sarata Monteoru ROU		Arghirescu,M	1921		twic902.pgn	B09
Moldoveanu,Paul	1859	2012.02.18	D02	ch-ROU Men 2012		2012.02.13			60	1-0	8.50	Sarata Monteoru ROU		Olinici,Emanuel	1794		twic902.pgn	D02
Baciu,Alexandru	1688	2012.02.18	B43	ch-ROU Men 2012		2012.02.13			55	0-1	8.51	Sarata Monteoru ROU		Iustin,Silviu	0		twic902.pgn	B43
Vacar,G	1788	2012.02.18	B01	ch-ROU Men 2012		2012.02.13			52	1/2-1/2	8.52	Sarata Monteoru ROU		Soare,F	1668		twic902.pgn	B01
Rusu,V	1760	2012.02.18	C42	ch-ROU Men 2012		2012.02.13			99	0-1	8.53	Sarata Monteoru ROU		Zlatea,Cezar-Stelian	1679		twic902.pgn	C42
David,D2	1726	2012.02.18	B00	ch-ROU Men 2012		2012.02.13			210	1/2-1/2	8.54	Sarata Monteoru ROU		Mardan,Cristian	1556		twic902.pgn	B00
Soare,Cristel	1519	2012.02.18	C45	ch-ROU Men 2012		2012.02.13			44	1-0	8.55	Sarata Monteoru ROU		Ionita,I	1720		twic902.pgn	C45
Puscas,Filip-Andrei	1420	2012.02.18	D60	ch-ROU Men 2012		2012.02.13			75	0-1	8.56	Sarata Monteoru ROU		Nistor,Stefan	1707		twic902.pgn	D60
Ionita,G	1694	2012.02.18	B22	ch-ROU Men 2012		2012.02.13			59	0-1	8.57	Sarata Monteoru ROU		Mirauta,Alexandru-Mihai	0		twic902.pgn	B22
Mongescu,Victor	0	2012.02.18	A00	ch-ROU Men 2012		2012.02.13			56	1/2-1/2	8.58	Sarata Monteoru ROU		Andrei,G	1777		twic902.pgn	A00
Rosca,G	1668	2012.02.18	C00	ch-ROU Men 2012		2012.02.13			59	0-1	8.59	Sarata Monteoru ROU		Mihalea,Stefan	1723		twic902.pgn	C00
Chivulescu,Adrian-Alexandru	1545	2012.02.18	D00	ch-ROU Men 2012		2012.02.13			109	0-1	8.60	Sarata Monteoru ROU		Balea,Dumitru-Lucian	1490		twic902.pgn	D00
Ene,Teodor-Mihail	0	2012.02.18	C46	ch-ROU Men 2012		2012.02.13			76	1-0	8.61	Sarata Monteoru ROU		Mortu,Adrian	0		twic902.pgn	C47
Manolache,M	2552	2012.02.19	A53	ch-ROU Men 2012		2012.02.13			102	1/2-1/2	9.1	Sarata Monteoru ROU		Cioara,A	2456		twic902.pgn	A53
Lupulescu,C	2648	2012.02.19	B51	ch-ROU Men 2012		2012.02.13			51	1/2-1/2	9.2	Sarata Monteoru ROU		Nevednichy,V	2546		twic902.pgn	B51
Vajda,Le	2594	2012.02.19	C41	ch-ROU Men 2012		2012.02.13			59	0-1	9.3	Sarata Monteoru ROU		Martian,D	2074		twic902.pgn	C41
Miron,L	2525	2012.02.19	A13	ch-ROU Men 2012		2012.02.13			52	1/2-1/2	9.4	Sarata Monteoru ROU		Berescu,A	2488		twic902.pgn	A13
Filip,L	2490	2012.02.19	A15	ch-ROU Men 2012		2012.02.13			26	1/2-1/2	9.5	Sarata Monteoru ROU		Jianu,V	2508		twic902.pgn	A15
Anton,T	2393	2012.02.19	A37	ch-ROU Men 2012		2012.02.13			129	1/2-1/2	9.6	Sarata Monteoru ROU		Manea,Al	2429		twic902.pgn	A37
Szabo,G ROM	2554	2012.02.19	E32	ch-ROU Men 2012		2012.02.13			51	1/2-1/2	9.7	Sarata Monteoru ROU		Balla,Ta	2377		twic902.pgn	E32
Baratosi,D	2418	2012.02.19	E06	ch-ROU Men 2012		2012.02.13			92	1-0	9.8	Sarata Monteoru ROU		Doros,R	2338		twic902.pgn	E06
Georgescu,T	2415	2012.02.19	B90	ch-ROU Men 2012		2012.02.13			76	1-0	9.9	Sarata Monteoru ROU		Pop,A	2254		twic902.pgn	B90
Miroiu,G	2342	2012.02.19	D10	ch-ROU Men 2012		2012.02.13			118	1/2-1/2	9.10	Sarata Monteoru ROU		Petrisor,A	2385		twic902.pgn	D10
Parligras,M	2650	2012.02.19	A46	ch-ROU Men 2012		2012.02.13			108	1-0	9.11	Sarata Monteoru ROU		Gilea,L	2261		twic902.pgn	A46
Dumitrache,D	2460	2012.02.19	C41	ch-ROU Men 2012		2012.02.13			135	0-1	9.12	Sarata Monteoru ROU		Ciobanu,V	2219		twic902.pgn	C41
Bonte,An	2380	2012.02.19	B89	ch-ROU Men 2012		2012.02.13			47	1-0	9.13	Sarata Monteoru ROU		Florescu,C	2282		twic902.pgn	B89
Baciu,S	2222	2012.02.19	C41	ch-ROU Men 2012		2012.02.13			94	1-0	9.14	Sarata Monteoru ROU		Dragomirescu,R	2340		twic902.pgn	C41
Posedaru,B	2337	2012.02.19	A25	ch-ROU Men 2012		2012.02.13			49	1/2-1/2	9.15	Sarata Monteoru ROU		Spulber,C	2244		twic902.pgn	A25
Telea,S	2112	2012.02.19	D85	ch-ROU Men 2012		2012.02.13			62	1-0	9.16	Sarata Monteoru ROU		Stanciu,Al	2314		twic902.pgn	D85
Voiteanu,G	2304	2012.02.19	C27	ch-ROU Men 2012		2012.02.13			86	1-0	9.17	Sarata Monteoru ROU		Horvat,Dan	2197		twic902.pgn	C27
Dobre,ClC	2354	2012.02.19	D11	ch-ROU Men 2012		2012.02.13			55	0-1	9.18	Sarata Monteoru ROU		Varlan,HI	2184		twic902.pgn	D11
Ciobanu,Au	2276	2012.02.19	C16	ch-ROU Men 2012		2012.02.13			25	1/2-1/2	9.19	Sarata Monteoru ROU		Bida,M	2183		twic902.pgn	C16
Mosnegutu,K	2246	2012.02.19	E11	ch-ROU Men 2012		2012.02.13			119	0-1	9.21	Sarata Monteoru ROU		Stegariu,A	2122		twic902.pgn	E11
Daianu,C	2242	2012.02.19	B84	ch-ROU Men 2012		2012.02.13			57	0-1	9.22	Sarata Monteoru ROU		Craciun,O	2060		twic902.pgn	B84
Lupascu,M	1979	2012.02.19	A37	ch-ROU Men 2012		2012.02.13			58	1-0	9.23	Sarata Monteoru ROU		Prodileanu,A	2204		twic902.pgn	A37
Morea,G	1882	2012.02.19	E76	ch-ROU Men 2012		2012.02.13			36	1-0	9.24	Sarata Monteoru ROU		Stegariu,V	2202		twic902.pgn	E76
Senetia,T	2198	2012.02.19	B57	ch-ROU Men 2012		2012.02.13			59	1/2-1/2	9.25	Sarata Monteoru ROU		Dobre,Mihai	1975		twic902.pgn	B57
Pribeanu,M	2186	2012.02.19	B12	ch-ROU Men 2012		2012.02.13			76	1-0	9.27	Sarata Monteoru ROU		Ursan,C	1990		twic902.pgn	B12
Tomici,S	2147	2012.02.19	D05	ch-ROU Men 2012		2012.02.13			90	1/2-1/2	9.28	Sarata Monteoru ROU		Fulger,I	1946		twic902.pgn	D05
Adoamnei,R	2005	2012.02.19	B13	ch-ROU Men 2012		2012.02.13			135	0-1	9.30	Sarata Monteoru ROU		Gulie,C	2133		twic902.pgn	B13
Acsinte,M	1997	2012.02.19	E20	ch-ROU Men 2012		2012.02.13			64	1-0	9.32	Sarata Monteoru ROU		Dumitrascu,C	2086		twic902.pgn	E20
Popescu,Daniel-Vasilica	2069	2012.02.19	B22	ch-ROU Men 2012		2012.02.13			63	0-1	9.33	Sarata Monteoru ROU		Mirauta,Stefano-Marius	1823		twic902.pgn	B22
Stoicescu,H	1909	2012.02.19	B22	ch-ROU Men 2012		2012.02.13			105	0-1	9.35	Sarata Monteoru ROU		Tufa,M	2044		twic902.pgn	B22
Coman,L	1794	2012.02.19	D30	ch-ROU Men 2012		2012.02.13			84	1-0	9.36	Sarata Monteoru ROU		Pisu,R	2037		twic902.pgn	D30
Anuta,L	2017	2012.02.19	B06	ch-ROU Men 2012		2012.02.13			96	1-0	9.37	Sarata Monteoru ROU		Tiron,L	1846		twic902.pgn	B06
Fugulyan,G	1958	2012.02.19	E83	ch-ROU Men 2012		2012.02.13			19	1/2-1/2	9.41	Sarata Monteoru ROU		Baciu,Alexandru	1688		twic902.pgn	E83
Patrascu,Catalin-Lucian	1816	2012.02.19	A57	ch-ROU Men 2012		2012.02.13			96	1-0	9.42	Sarata Monteoru ROU		Costachi,M	1937		twic902.pgn	A57
Arghirescu,M	1921	2012.02.19	C69	ch-ROU Men 2012		2012.02.13			161	1/2-1/2	9.43	Sarata Monteoru ROU		Baciu,Radu-George	1767		twic902.pgn	C69
Gavrila,Marius-Daniel	0	2012.02.19	A13	ch-ROU Men 2012		2012.02.13			66	1-0	9.44	Sarata Monteoru ROU		Neagu,Mihai-Cosmin	1918		twic902.pgn	A13
Olinici,Emanuel	1794	2012.02.19	C29	ch-ROU Men 2012		2012.02.13			68	1-0	9.45	Sarata Monteoru ROU		Scripcaru,George-Daniel	1907		twic902.pgn	C29
Tiron,C	1856	2012.02.19	C00	ch-ROU Men 2012		2012.02.13			53	0-1	9.49	Sarata Monteoru ROU		Ionita,G	1694		twic902.pgn	C00
Tudose,C	1854	2012.02.19	B84	ch-ROU Men 2012		2012.02.13			67	0-1	9.50	Sarata Monteoru ROU		Puscas,Filip-Andrei	1420		twic902.pgn	B84
Ionita,I	1720	2012.02.19	A36	ch-ROU Men 2012		2012.02.13			41	1/2-1/2	9.51	Sarata Monteoru ROU		Gavrilescu,David	1800		twic902.pgn	A36
Mongescu,Lucian	1984	2012.02.19	C30	ch-ROU Men 2012		2012.02.13			83	0-1	9.52	Sarata Monteoru ROU		Rosca,G	1668		twic902.pgn	C30
Porfireanu,S	1927	2012.02.19	B43	ch-ROU Men 2012		2012.02.13			111	0-1	9.53	Sarata Monteoru ROU		David,Bogdan-Emanuel	1667		twic902.pgn	B43
Soare,F	1668	2012.02.19	C34	ch-ROU Men 2012		2012.02.13			87	0-1	9.54	Sarata Monteoru ROU		Moldoveanu,Paul	1859		twic902.pgn	C34
Mardan,Cristian	1556	2012.02.19	B22	ch-ROU Men 2012		2012.02.13			106	1-0	9.55	Sarata Monteoru ROU		Vacar,G	1788		twic902.pgn	B40
Iustin,Silviu	0	2012.02.19	A00	ch-ROU Men 2012		2012.02.13			54	1-0	9.56	Sarata Monteoru ROU		David,D2	1726		twic902.pgn	A00
Andrei,G	1777	2012.02.19	B00	ch-ROU Men 2012		2012.02.13			63	0-1	9.57	Sarata Monteoru ROU		Soare,Cristel	1519		twic902.pgn	B00
Nistor,Stefan	1707	2012.02.19	B22	ch-ROU Men 2012		2012.02.13			62	1/2-1/2	9.58	Sarata Monteoru ROU		Mirauta,Alexandru-Mihai	0		twic902.pgn	B22
Mortu,Adrian	0	2012.02.19	C46	ch-ROU Men 2012		2012.02.13			66	1-0	9.60	Sarata Monteoru ROU		Chivulescu,Adrian-Alexandru	1545		twic902.pgn	C46
Balea,Dumitru-Lucian	1490	2012.02.19	C47	ch-ROU Men 2012		2012.02.13			41	1/2-1/2	9.61	Sarata Monteoru ROU		Mihalea,Stefan	1723		twic902.pgn	C47
Peptan,C	2425	2012.02.13	B34	ch-ROU Women 2012		2012.02.13			97	0-1	1.1	Sarata Monteoru ROU		Vasile,T	1985		twic902.pgn	B34
Adam,A2	1906	2012.02.13	A28	ch-ROU Women 2012		2012.02.13			96	1-0	1.2	Sarata Monteoru ROU		Foisor,C	2395		twic902.pgn	A28
L'Ami,Alina	2360	2012.02.13	E61	ch-ROU Women 2012		2012.02.13			131	0-1	1.3	Sarata Monteoru ROU		Cosman,A	1885		twic902.pgn	E61
Anton,R	1859	2012.02.13	C00	ch-ROU Women 2012		2012.02.13			88	1-0	1.4	Sarata Monteoru ROU		Bulmaga,I	2360		twic902.pgn	C00
Cosma,E	2325	2012.02.13	D43	ch-ROU Women 2012		2012.02.13			63	0-1	1.5	Sarata Monteoru ROU		Bulmaga,E	1816		twic902.pgn	D43
Porcoleanu,D	1767	2012.02.13	B58	ch-ROU Women 2012		2012.02.13			76	1-0	1.6	Sarata Monteoru ROU		Sandu,Mi	2248		twic902.pgn	B58
Padurariu,I	2247	2012.02.13	E32	ch-ROU Women 2012		2012.02.13			67	0-1	1.7	Sarata Monteoru ROU		Cusmuliuc,D	1745		twic902.pgn	E32
Stanciu,Ioana-Georgiana	1697	2012.02.13	D30	ch-ROU Women 2012		2012.02.13			32	1-0	1.8	Sarata Monteoru ROU		Dragomirescu,An	2240		twic902.pgn	D30
Foisor,M	2215	2012.02.13	C05	ch-ROU Women 2012		2012.02.13			79	0-1	1.9	Sarata Monteoru ROU		Ciungan,Diana-Alexandra	1677		twic902.pgn	C05
Cirlig,I	1665	2012.02.13	B19	ch-ROU Women 2012		2012.02.13			50	1-0	1.10	Sarata Monteoru ROU		Baciu,A	2129		twic902.pgn	B19
Uta,Ad	2087	2012.02.13	B92	ch-ROU Women 2012		2012.02.13			61	0-1	1.11	Sarata Monteoru ROU		Sonfalean,M	1628		twic902.pgn	B92
Ciocan,Maria-Alexandra	1563	2012.02.13	B28	ch-ROU Women 2012		2012.02.13			50	1-0	1.12	Sarata Monteoru ROU		Visanescu,D	2047		twic902.pgn	B28
Gelip,I	2025	2012.02.13	A04	ch-ROU Women 2012		2012.02.13			65	0-1	1.13	Sarata Monteoru ROU		Didiliuc,Dariana-Gabriela	1508		twic902.pgn	A04
Dragomirescu,An	2240	2012.02.14	C41	ch-ROU Women 2012		2012.02.13			61	0-1	2.1	Sarata Monteoru ROU		Peptan,C	2425		twic902.pgn	C41
Foisor,C	2395	2012.02.14	D07	ch-ROU Women 2012		2012.02.13			59	1/2-1/2	2.2	Sarata Monteoru ROU		Foisor,M	2215		twic902.pgn	D07
Baciu,A	2129	2012.02.14	E39	ch-ROU Women 2012		2012.02.13			36	1-0	2.3	Sarata Monteoru ROU		L'Ami,Alina	2360		twic902.pgn	E39
Bulmaga,I	2360	2012.02.14	B90	ch-ROU Women 2012		2012.02.13			59	1-0	2.4	Sarata Monteoru ROU		Uta,Ad	2087		twic902.pgn	B90
Visanescu,D	2047	2012.02.14	A43	ch-ROU Women 2012		2012.02.13			119	1/2-1/2	2.5	Sarata Monteoru ROU		Cosma,E	2325		twic902.pgn	A43
Sandu,Mi	2248	2012.02.14	B23	ch-ROU Women 2012		2012.02.13			57	0-1	2.6	Sarata Monteoru ROU		Gelip,I	2025		twic902.pgn	B23
Coman,Emilia-Florentina	1463	2012.02.14	C11	ch-ROU Women 2012		2012.02.13			56	1-0	2.7	Sarata Monteoru ROU		Padurariu,I	2247		twic902.pgn	C11
Vasile,T	1985	2012.02.14	B19	ch-ROU Women 2012		2012.02.13			98	0-1	2.8	Sarata Monteoru ROU		Stanciu,Ioana-Georgiana	1697		twic902.pgn	B19
Cusmuliuc,D	1745	2012.02.14	B92	ch-ROU Women 2012		2012.02.13			67	0-1	2.9	Sarata Monteoru ROU		Adam,A2	1906		twic902.pgn	B92
Cosman,A	1885	2012.02.14	B94	ch-ROU Women 2012		2012.02.13			67	0-1	2.10	Sarata Monteoru ROU		Cirlig,I	1665		twic902.pgn	B94
Ciungan,Diana-Alexandra	1677	2012.02.14	C77	ch-ROU Women 2012		2012.02.13			82	1/2-1/2	2.11	Sarata Monteoru ROU		Anton,R	1859		twic902.pgn	C77
Bulmaga,E	1816	2012.02.14	B44	ch-ROU Women 2012		2012.02.13			43	0-1	2.12	Sarata Monteoru ROU		Ciocan,Maria-Alexandra	1563		twic902.pgn	B44
Sonfalean,M	1628	2012.02.14	A48	ch-ROU Women 2012		2012.02.13			31	0-1	2.13	Sarata Monteoru ROU		Porcoleanu,D	1767		twic902.pgn	A48
L'Ami,Alina	2360	2012.02.15	A15	ch-ROU Women 2012		2012.02.13			51	1/2-1/2	3.1	Sarata Monteoru ROU		Dragomirescu,An	2240		twic902.pgn	A15
Padurariu,I	2247	2012.02.15	B80	ch-ROU Women 2012		2012.02.13			78	1/2-1/2	3.2	Sarata Monteoru ROU		Sandu,Mi	2248		twic902.pgn	B80
Uta,Ad	2087	2012.02.15	A45	ch-ROU Women 2012		2012.02.13			42	1-0	3.3	Sarata Monteoru ROU		Foisor,C	2395		twic902.pgn	A45
Foisor,M	2215	2012.02.15	B04	ch-ROU Women 2012		2012.02.13			79	0-1	3.4	Sarata Monteoru ROU		Visanescu,D	2047		twic902.pgn	B04
Cosma,E	2325	2012.02.15	C00	ch-ROU Women 2012		2012.02.13			93	0-1	3.5	Sarata Monteoru ROU		Bulmaga,I	2360		twic902.pgn	C00
Peptan,C	2425	2012.02.15	E48	ch-ROU Women 2012		2012.02.13			53	0-1	3.6	Sarata Monteoru ROU		Bulmaga,E	1816		twic902.pgn	E48
Bratu,Andreea	1787	2012.02.15	B84	ch-ROU Women 2012		2012.02.13			88	1-0	3.7	Sarata Monteoru ROU		Baciu,A	2129		twic902.pgn	B84
Gelip,I	2025	2012.02.15	B23	ch-ROU Women 2012		2012.02.13			118	1-0	3.8	Sarata Monteoru ROU		Cusmuliuc,D	1745		twic902.pgn	B23
Didiliuc,Dariana-Gabriela	1508	2012.02.15	B07	ch-ROU Women 2012		2012.02.13			102	1-0	3.9	Sarata Monteoru ROU		Vasile,T	1985		twic902.pgn	B07
Cosman,A	1885	2012.02.15	A04	ch-ROU Women 2012		2012.02.13			87	0-1	3.10	Sarata Monteoru ROU		Coman,Emilia-Florentina	1463		twic902.pgn	A04
Anton,R	1859	2012.02.15	C01	ch-ROU Women 2012		2012.02.13			51	0-1	3.11	Sarata Monteoru ROU		Sonfalean,M	1628		twic902.pgn	C01
Adam,A2	1906	2012.02.15	C88	ch-ROU Women 2012		2012.02.13			186	1/2-1/2	3.12	Sarata Monteoru ROU		Ciungan,Diana-Alexandra	1677		twic902.pgn	C88
Porcoleanu,D	1767	2012.02.15	B63	ch-ROU Women 2012		2012.02.13			26	1-0	3.13	Sarata Monteoru ROU		Cirlig,I	1665		twic902.pgn	B63
Stanciu,Ioana-Georgiana	1697	2012.02.15	B45	ch-ROU Women 2012		2012.02.13			77	0-1	3.14	Sarata Monteoru ROU		Ciocan,Maria-Alexandra	1563		twic902.pgn	B40
Foisor,C	2395	2012.02.16	C90	ch-ROU Women 2012		2012.02.13			109	0-1	4.1	Sarata Monteoru ROU		Padurariu,I	2247		twic902.pgn	C90
Sandu,Mi	2248	2012.02.16	E91	ch-ROU Women 2012		2012.02.13			66	1-0	4.2	Sarata Monteoru ROU		L'Ami,Alina	2360		twic902.pgn	E91
Dragomirescu,An	2240	2012.02.16	B06	ch-ROU Women 2012		2012.02.13			42	1-0	4.3	Sarata Monteoru ROU		Cosma,E	2325		twic902.pgn	B06
Baciu,A	2129	2012.02.16	E29	ch-ROU Women 2012		2012.02.13			128	1/2-1/2	4.4	Sarata Monteoru ROU		Foisor,M	2215		twic902.pgn	E29
Cusmuliuc,D	1745	2012.02.16	B52	ch-ROU Women 2012		2012.02.13			44	1-0	4.5	Sarata Monteoru ROU		Peptan,C	2425		twic902.pgn	B52
Vasile,T	1985	2012.02.16	B18	ch-ROU Women 2012		2012.02.13			97	1-0	4.6	Sarata Monteoru ROU		Uta,Ad	2087		twic902.pgn	B18
Visanescu,D	2047	2012.02.16	E61	ch-ROU Women 2012		2012.02.13			192	1-0	4.7	Sarata Monteoru ROU		Cosman,A	1885		twic902.pgn	E61
Bulmaga,E	1816	2012.02.16	B23	ch-ROU Women 2012		2012.02.13			71	0-1	4.8	Sarata Monteoru ROU		Anton,R	1859		twic902.pgn	B23
Bulmaga,I	2360	2012.02.16	A05	ch-ROU Women 2012		2012.02.13			59	0-1	4.9	Sarata Monteoru ROU		Didiliuc,Dariana-Gabriela	1508		twic902.pgn	A05
Ciungan,Diana-Alexandra	1677	2012.02.16	C77	ch-ROU Women 2012		2012.02.13			72	1-0	4.10	Sarata Monteoru ROU		Gelip,I	2025		twic902.pgn	C77
Cirlig,I	1665	2012.02.16	B12	ch-ROU Women 2012		2012.02.13			154	1-0	4.11	Sarata Monteoru ROU		Bratu,Andreea	1787		twic902.pgn	B12
Sonfalean,M	1628	2012.02.16	C77	ch-ROU Women 2012		2012.02.13			48	1-0	4.12	Sarata Monteoru ROU		Stanciu,Ioana-Georgiana	1697		twic902.pgn	C77
Coman,Emilia-Florentina	1463	2012.02.16	C06	ch-ROU Women 2012		2012.02.13			78	1/2-1/2	4.13	Sarata Monteoru ROU		Adam,A2	1906		twic902.pgn	C06
Ciocan,Maria-Alexandra	1563	2012.02.16	A46	ch-ROU Women 2012		2012.02.13			72	1-0	4.14	Sarata Monteoru ROU		Porcoleanu,D	1767		twic902.pgn	A46
Cosma,E	2325	2012.02.17	E08	ch-ROU Women 2012		2012.02.13			144	1/2-1/2	5.1	Sarata Monteoru ROU		Foisor,C	2395		twic902.pgn	E08
L'Ami,Alina	2360	2012.02.17	A10	ch-ROU Women 2012		2012.02.13			98	1-0	5.2	Sarata Monteoru ROU		Foisor,M	2215		twic902.pgn	A10
