Rodshtein,M	2673	2019.03.25	B18	20th ch-EUR Indiv 2019		2019.03.18			42	1/2-1/2	7.1	Skopje MKD		Piorun,K	2631		twic1272.pgn	B18
Artemiev,V	2736	2019.03.25	D12	20th ch-EUR Indiv 2019		2019.03.18			101	1/2-1/2	7.2	Skopje MKD		Gledura,B	2630		twic1272.pgn	D12
Grandelius,N	2694	2019.03.25	A49	20th ch-EUR Indiv 2019		2019.03.18			87	0-1	7.3	Skopje MKD		Predke,A	2611		twic1272.pgn	A49
Gelfand,B	2655	2019.03.25	B33	20th ch-EUR Indiv 2019		2019.03.18			82	1-0	7.4	Skopje MKD		Esipenko,Andrey	2603		twic1272.pgn	B33
Zvjaginsev,V	2642	2019.03.25	B36	20th ch-EUR Indiv 2019		2019.03.18			42	1/2-1/2	7.5	Skopje MKD		Hracek,Z	2578		twic1272.pgn	B36
Pantsulaia,L	2611	2019.03.25	B12	20th ch-EUR Indiv 2019		2019.03.18			113	0-1	7.6	Skopje MKD		Dubov,Daniil	2703		twic1272.pgn	B12
Kovalev,Vl	2703	2019.03.25	C95	20th ch-EUR Indiv 2019		2019.03.18			70	1-0	7.7	Skopje MKD		Ter Sahakyan,S	2590		twic1272.pgn	C95
Korobov,A	2686	2019.03.25	D12	20th ch-EUR Indiv 2019		2019.03.18			58	1/2-1/2	7.8	Skopje MKD		Can,E	2586		twic1272.pgn	D12
Bindrich,F	2610	2019.03.25	D35	20th ch-EUR Indiv 2019		2019.03.18			93	1/2-1/2	7.9	Skopje MKD		Berkes,F	2666		twic1272.pgn	D35
Zhigalko,S	2604	2019.03.25	C65	20th ch-EUR Indiv 2019		2019.03.18			72	1-0	7.10	Skopje MKD		Alekseenko,K	2644		twic1272.pgn	C65
Svane,R	2610	2019.03.25	C53	20th ch-EUR Indiv 2019		2019.03.18			98	1-0	7.11	Skopje MKD		Anton Guijarro,D	2643		twic1272.pgn	C53
Huzman,A	2582	2019.03.25	E34	20th ch-EUR Indiv 2019		2019.03.18			106	1/2-1/2	7.12	Skopje MKD		Lysyj,I	2635		twic1272.pgn	E34
Rakhmanov,Ale	2629	2019.03.25	A40	20th ch-EUR Indiv 2019		2019.03.18			36	1/2-1/2	7.13	Skopje MKD		Aleksandrov,A	2574		twic1272.pgn	A40
Bosiocic,Mari	2614	2019.03.25	C88	20th ch-EUR Indiv 2019		2019.03.18			56	1/2-1/2	7.14	Skopje MKD		Buhmann,R	2568		twic1272.pgn	C88
Sychev,K	2545	2019.03.25	B90	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	7.15	Skopje MKD		Chigaev,M	2613		twic1272.pgn	B90
Christiansen,Johan-Sebastian	2539	2019.03.25	A06	20th ch-EUR Indiv 2019		2019.03.18			170	1/2-1/2	7.16	Skopje MKD		Lupulescu,C	2611		twic1272.pgn	A06
Tomashevsky,E	2705	2019.03.25	D53	20th ch-EUR Indiv 2019		2019.03.18			42	1/2-1/2	7.17	Skopje MKD		Petrov,N	2591		twic1272.pgn	D53
Azarov,S	2585	2019.03.25	C53	20th ch-EUR Indiv 2019		2019.03.18			151	0-1	7.18	Skopje MKD		Mamedov,Rau	2701		twic1272.pgn	C53
Cheparinov,I	2683	2019.03.25	E60	20th ch-EUR Indiv 2019		2019.03.18			85	0-1	7.19	Skopje MKD		Santos Latasa,J	2582		twic1272.pgn	E60
Rozum,I	2573	2019.03.25	B12	20th ch-EUR Indiv 2019		2019.03.18			30	1/2-1/2	7.20	Skopje MKD		Nisipeanu,LD	2670		twic1272.pgn	B12
Ponomariov,R	2667	2019.03.25	B33	20th ch-EUR Indiv 2019		2019.03.18			77	1/2-1/2	7.21	Skopje MKD		Djukic,Ni	2572		twic1272.pgn	B33
Wagner,De	2580	2019.03.25	A40	20th ch-EUR Indiv 2019		2019.03.18			68	1/2-1/2	7.22	Skopje MKD		Dreev,A	2662		twic1272.pgn	E12
Safarli,E	2662	2019.03.25	A33	20th ch-EUR Indiv 2019		2019.03.18			30	1/2-1/2	7.23	Skopje MKD		Maze,S	2578		twic1272.pgn	A33
Melkumyan,H	2661	2019.03.25	E10	20th ch-EUR Indiv 2019		2019.03.18			82	1/2-1/2	7.24	Skopje MKD		Petrosyan,M	2564		twic1272.pgn	E10
Kovalenko,I	2658	2019.03.25	E83	20th ch-EUR Indiv 2019		2019.03.18			92	1/2-1/2	7.25	Skopje MKD		Martinovic,Sa	2558		twic1272.pgn	E83
Meskovs,N	2568	2019.03.25	D38	20th ch-EUR Indiv 2019		2019.03.18			88	1/2-1/2	7.26	Skopje MKD		Moiseenko,A1	2648		twic1272.pgn	D38
Kuzubov,Y	2644	2019.03.25	A08	20th ch-EUR Indiv 2019		2019.03.18			57	1/2-1/2	7.27	Skopje MKD		Kulaots,K	2544		twic1272.pgn	A08
Moroni,L	2564	2019.03.25	C50	20th ch-EUR Indiv 2019		2019.03.18			108	1-0	7.28	Skopje MKD		Alekseev,Evgeny	2640		twic1272.pgn	C50
Yilmaz,M	2636	2019.03.25	E53	20th ch-EUR Indiv 2019		2019.03.18			218	1/2-1/2	7.29	Skopje MKD		Grigoriants,S RUS	2543		twic1272.pgn	E53
Santos Ruiz,Miguel	2560	2019.03.25	C77	20th ch-EUR Indiv 2019		2019.03.18			61	1/2-1/2	7.30	Skopje MKD		Hovhannisyan,R	2634		twic1272.pgn	C77
Fridman,D	2633	2019.03.25	D56	20th ch-EUR Indiv 2019		2019.03.18			64	1/2-1/2	7.31	Skopje MKD		Stupak,K	2537		twic1272.pgn	D56
Lomasov,Semyon	2559	2019.03.25	C55	20th ch-EUR Indiv 2019		2019.03.18			64	1-0	7.32	Skopje MKD		Movsesian,S	2627		twic1272.pgn	C55
Dimitrov,R	2533	2019.03.25	B04	20th ch-EUR Indiv 2019		2019.03.18			62	1-0	7.33	Skopje MKD		Paravyan,D	2627		twic1272.pgn	B04
Onischuk,V	2626	2019.03.25	B09	20th ch-EUR Indiv 2019		2019.03.18			67	0-1	7.34	Skopje MKD		Lobanov,Sergei	2526		twic1272.pgn	B09
Sarana,A	2625	2019.03.25	B51	20th ch-EUR Indiv 2019		2019.03.18			113	0-1	7.35	Skopje MKD		Ruck,R1	2521		twic1272.pgn	B51
Arutinian,D	2555	2019.03.25	B10	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	7.36	Skopje MKD		Van Foreest,Jorden	2621		twic1272.pgn	B10
Beliavsky,A	2526	2019.03.25	D37	20th ch-EUR Indiv 2019		2019.03.18			100	1-0	7.37	Skopje MKD		Postny,E	2619		twic1272.pgn	D37
Bluebaum,M	2616	2019.03.25	E54	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	7.38	Skopje MKD		Demidov,M	2520		twic1272.pgn	E54
Oparin,G	2613	2019.03.25	A80	20th ch-EUR Indiv 2019		2019.03.18			101	0-1	7.39	Skopje MKD		Flom,Gabriel	2457		twic1272.pgn	A80
Enchev,I	2490	2019.03.25	D30	20th ch-EUR Indiv 2019		2019.03.18			80	1-0	7.40	Skopje MKD		Erdos,V	2612		twic1272.pgn	D30
Ivic,Velimir	2487	2019.03.25	A15	20th ch-EUR Indiv 2019		2019.03.18			92	1-0	7.41	Skopje MKD		Deac,Bogdan-Daniel	2609		twic1272.pgn	A15
Zajic,Milan	2485	2019.03.25	A07	20th ch-EUR Indiv 2019		2019.03.18			205	1/2-1/2	7.42	Skopje MKD		Moussard,J	2601		twic1272.pgn	A07
Murzin,Volodar	2337	2019.03.25	D10	20th ch-EUR Indiv 2019		2019.03.18			116	1-0	7.43	Skopje MKD		Bartel,Mat	2600		twic1272.pgn	D10
Georgiev,Ki	2595	2019.03.25	C53	20th ch-EUR Indiv 2019		2019.03.18			100	1-0	7.44	Skopje MKD		Van Foreest,Lucas	2515		twic1272.pgn	C53
Repka,C	2466	2019.03.25	C45	20th ch-EUR Indiv 2019		2019.03.18			22	1/2-1/2	7.45	Skopje MKD		Antipov,M2	2594		twic1272.pgn	C45
Huschenbeth,N	2594	2019.03.25	A36	20th ch-EUR Indiv 2019		2019.03.18			59	0-1	7.46	Skopje MKD		Zlatanovic,B	2376		twic1272.pgn	A36
Saric,Iv	2703	2019.03.25	E48	20th ch-EUR Indiv 2019		2019.03.18			115	1/2-1/2	7.47	Skopje MKD		Mirzoev,E	2511		twic1272.pgn	E48
Vallejo Pons,F	2698	2019.03.25	A07	20th ch-EUR Indiv 2019		2019.03.18			62	1/2-1/2	7.48	Skopje MKD		Demuth,A	2510		twic1272.pgn	A07
Sanal,V	2511	2019.03.25	B62	20th ch-EUR Indiv 2019		2019.03.18			70	1-0	7.49	Skopje MKD		Ragger,M	2696		twic1272.pgn	B62
Arizmendi Martinez,J	2506	2019.03.25	A05	20th ch-EUR Indiv 2019		2019.03.18			162	1-0	7.50	Skopje MKD		Eljanov,P	2682		twic1272.pgn	A05
Caruana,F	2828	2019.03.20	B33	63rd ch-USA 2019		2019.03.20			85	1/2-1/2	1.1	Saint Louis USA		Sevian,Samuel	2642		twic1272.pgn	B33
So,W	2762	2019.03.20	E06	63rd ch-USA 2019		2019.03.20			63	1/2-1/2	1.2	Saint Louis USA		Nakamura,Hi	2746		twic1272.pgn	E06
Robson,R	2667	2019.03.20	D11	63rd ch-USA 2019		2019.03.20			96	1/2-1/2	1.3	Saint Louis USA		Shankland,S	2731		twic1272.pgn	D11
Dominguez Perez,L	2739	2019.03.20	D35	63rd ch-USA 2019		2019.03.20			64	1/2-1/2	1.4	Saint Louis USA		Akobian,V	2625		twic1272.pgn	D35
Xiong,Jeffery	2663	2019.03.20	A09	63rd ch-USA 2019		2019.03.20			75	0-1	1.5	Saint Louis USA		Gareev,T	2557		twic1272.pgn	A09
Lenderman,A	2637	2019.03.20	B40	63rd ch-USA 2019		2019.03.20			239	1/2-1/2	1.6	Saint Louis USA		Liang,Awonder	2590		twic1272.pgn	B40
Akobian,V	2625	2019.03.21	C14	63rd ch-USA 2019		2019.03.20			96	1/2-1/2	2.1	Saint Louis USA		Xiong,Jeffery	2663		twic1272.pgn	C14
Robson,R	2667	2019.03.21	C45	63rd ch-USA 2019		2019.03.20			75	1/2-1/2	2.2	Saint Louis USA		Caruana,F	2828		twic1272.pgn	C45
Nakamura,Hi	2746	2019.03.21	D27	63rd ch-USA 2019		2019.03.20			59	1/2-1/2	2.3	Saint Louis USA		Lenderman,A	2637		twic1272.pgn	D27
Gareev,T	2557	2019.03.21	E00	63rd ch-USA 2019		2019.03.20			170	1-0	2.4	Saint Louis USA		So,W	2762		twic1272.pgn	E00
Shankland,S	2731	2019.03.21	B48	63rd ch-USA 2019		2019.03.20			58	1/2-1/2	2.5	Saint Louis USA		Dominguez Perez,L	2739		twic1272.pgn	B48
Liang,Awonder	2590	2019.03.21	B18	63rd ch-USA 2019		2019.03.20			152	1-0	2.6	Saint Louis USA		Sevian,Samuel	2642		twic1272.pgn	B18
So,W	2762	2019.03.22	D85	63rd ch-USA 2019		2019.03.20			79	1/2-1/2	3.1	Saint Louis USA		Akobian,V	2625		twic1272.pgn	D85
Sevian,Samuel	2642	2019.03.22	A28	63rd ch-USA 2019		2019.03.20			96	1-0	3.2	Saint Louis USA		Nakamura,Hi	2746		twic1272.pgn	A28
Xiong,Jeffery	2663	2019.03.22	C45	63rd ch-USA 2019		2019.03.20			81	0-1	3.3	Saint Louis USA		Shankland,S	2731		twic1272.pgn	C45
Caruana,F	2828	2019.03.22	B22	63rd ch-USA 2019		2019.03.20			67	1/2-1/2	3.4	Saint Louis USA		Liang,Awonder	2590		twic1272.pgn	B22
Dominguez Perez,L	2739	2019.03.22	C65	63rd ch-USA 2019		2019.03.20			101	0-1	3.5	Saint Louis USA		Robson,R	2667		twic1272.pgn	C65
Lenderman,A	2637	2019.03.22	E46	63rd ch-USA 2019		2019.03.20			150	1/2-1/2	3.6	Saint Louis USA		Gareev,T	2557		twic1272.pgn	E46
Robson,R	2667	2019.03.23	C67	63rd ch-USA 2019		2019.03.20			89	0-1	4.1	Saint Louis USA		Xiong,Jeffery	2663		twic1272.pgn	C67
Dominguez Perez,L	2739	2019.03.23	E06	63rd ch-USA 2019		2019.03.20			169	1/2-1/2	4.2	Saint Louis USA		Caruana,F	2828		twic1272.pgn	E06
Shankland,S	2731	2019.03.23	B12	63rd ch-USA 2019		2019.03.20			61	1/2-1/2	4.3	Saint Louis USA		So,W	2762		twic1272.pgn	B12
Nakamura,Hi	2746	2019.03.23	C53	63rd ch-USA 2019		2019.03.20			61	1/2-1/2	4.4	Saint Louis USA		Liang,Awonder	2590		twic1272.pgn	C53
Akobian,V	2625	2019.03.23	D37	63rd ch-USA 2019		2019.03.20			74	1/2-1/2	4.5	Saint Louis USA		Lenderman,A	2637		twic1272.pgn	D37
Gareev,T	2557	2019.03.23	C67	63rd ch-USA 2019		2019.03.20			232	1/2-1/2	4.6	Saint Louis USA		Sevian,Samuel	2642		twic1272.pgn	C67
Caruana,F	2828	2019.03.24	B33	63rd ch-USA 2019		2019.03.20			60	1/2-1/2	5.1	Saint Louis USA		Nakamura,Hi	2746		twic1272.pgn	B33
Xiong,Jeffery	2663	2019.03.24	B51	63rd ch-USA 2019		2019.03.20			129	1/2-1/2	5.2	Saint Louis USA		Dominguez Perez,L	2739		twic1272.pgn	B51
So,W	2762	2019.03.24	C67	63rd ch-USA 2019		2019.03.20			52	1/2-1/2	5.3	Saint Louis USA		Robson,R	2667		twic1272.pgn	C67
Sevian,Samuel	2642	2019.03.24	E32	63rd ch-USA 2019		2019.03.20			67	0-1	5.4	Saint Louis USA		Akobian,V	2625		twic1272.pgn	E32
Lenderman,A	2637	2019.03.24	D53	63rd ch-USA 2019		2019.03.20			62	1/2-1/2	5.5	Saint Louis USA		Shankland,S	2731		twic1272.pgn	D53
Liang,Awonder	2590	2019.03.24	A28	63rd ch-USA 2019		2019.03.20			142	1-0	5.6	Saint Louis USA		Gareev,T	2557		twic1272.pgn	A28
Nguyen,Emily	2143	2019.03.20	D12	59th ch-USA w 2019		2019.03.20			80	1-0	1.1	Saint Louis USA		Krush,I	2451		twic1272.pgn	D12
Gorti,Akshita	2272	2019.03.20	E17	59th ch-USA w 2019		2019.03.20			110	1-0	1.2	Saint Louis USA		Zatonskih,A	2430		twic1272.pgn	E17
Feng,Maggie	2199	2019.03.20	C19	59th ch-USA w 2019		2019.03.20			97	0-1	1.3	Saint Louis USA		Abrahamyan,T	2377		twic1272.pgn	C19
Wang,Annie	2304	2019.03.20	B20	59th ch-USA w 2019		2019.03.20			83	0-1	1.4	Saint Louis USA		Eswaran,Ashritha	2234		twic1272.pgn	B20
Yu,Jennifer	2273	2019.03.20	D30	59th ch-USA w 2019		2019.03.20			93	0-1	1.5	Saint Louis USA		Sharevich,A	2282		twic1272.pgn	D30
Foisor,S	2276	2019.03.20	C28	59th ch-USA w 2019		2019.03.20			116	1-0	1.6	Saint Louis USA		Yip,Carissa	2279		twic1272.pgn	C24
Krush,I	2451	2019.03.21	E59	59th ch-USA w 2019		2019.03.20			72	1/2-1/2	2.1	Saint Louis USA		Wang,Annie	2304		twic1272.pgn	E59
Zatonskih,A	2430	2019.03.21	C42	59th ch-USA w 2019		2019.03.20			61	1/2-1/2	2.2	Saint Louis USA		Abrahamyan,T	2377		twic1272.pgn	C42
Eswaran,Ashritha	2234	2019.03.21	A61	59th ch-USA w 2019		2019.03.20			78	1-0	2.3	Saint Louis USA		Yu,Jennifer	2273		twic1272.pgn	A61
Yip,Carissa	2279	2019.03.21	A05	59th ch-USA w 2019		2019.03.20			45	0-1	2.4	Saint Louis USA		Gorti,Akshita	2272		twic1272.pgn	E60
Nguyen,Emily	2143	2019.03.21	A09	59th ch-USA w 2019		2019.03.20			68	1/2-1/2	2.5	Saint Louis USA		Feng,Maggie	2199		twic1272.pgn	A09
Sharevich,A	2282	2019.03.21	D00	59th ch-USA w 2019		2019.03.20			137	1/2-1/2	2.6	Saint Louis USA		Foisor,S	2276		twic1272.pgn	D00
Yu,Jennifer	2273	2019.03.22	B13	59th ch-USA w 2019		2019.03.20			79	0-1	3.1	Saint Louis USA		Krush,I	2451		twic1272.pgn	B13
Abrahamyan,T	2377	2019.03.22	C00	59th ch-USA w 2019		2019.03.20			71	0-1	3.2	Saint Louis USA		Yip,Carissa	2279		twic1272.pgn	C00
Feng,Maggie	2199	2019.03.22	D02	59th ch-USA w 2019		2019.03.20			146	1-0	3.3	Saint Louis USA		Zatonskih,A	2430		twic1272.pgn	D02
Wang,Annie	2304	2019.03.22	C01	59th ch-USA w 2019		2019.03.20			80	1/2-1/2	3.4	Saint Louis USA		Nguyen,Emily	2143		twic1272.pgn	C01
Gorti,Akshita	2272	2019.03.22	E09	59th ch-USA w 2019		2019.03.20			127	0-1	3.5	Saint Louis USA		Sharevich,A	2282		twic1272.pgn	E09
Foisor,S	2276	2019.03.22	B08	59th ch-USA w 2019		2019.03.20			100	1-0	3.6	Saint Louis USA		Eswaran,Ashritha	2234		twic1272.pgn	B08
Nguyen,Emily	2143	2019.03.23	C50	59th ch-USA w 2019		2019.03.20			62	1-0	4.1	Saint Louis USA		Yu,Jennifer	2273		twic1272.pgn	C50
Yip,Carissa	2279	2019.03.23	D77	59th ch-USA w 2019		2019.03.20			172	1-0	4.2	Saint Louis USA		Zatonskih,A	2430		twic1272.pgn	D77
Wang,Annie	2304	2019.03.23	A07	59th ch-USA w 2019		2019.03.20			175	1/2-1/2	4.3	Saint Louis USA		Feng,Maggie	2199		twic1272.pgn	A07
Krush,I	2451	2019.03.23	B62	59th ch-USA w 2019		2019.03.20			290	1-0	4.4	Saint Louis USA		Foisor,S	2276		twic1272.pgn	B62
Sharevich,A	2282	2019.03.23	B23	59th ch-USA w 2019		2019.03.20			130	1-0	4.5	Saint Louis USA		Abrahamyan,T	2377		twic1272.pgn	B23
Eswaran,Ashritha	2234	2019.03.23	A61	59th ch-USA w 2019		2019.03.20			65	0-1	4.6	Saint Louis USA		Gorti,Akshita	2272		twic1272.pgn	A61
Yu,Jennifer	2273	2019.03.24	D17	59th ch-USA w 2019		2019.03.20			96	1/2-1/2	5.1	Saint Louis USA		Wang,Annie	2304		twic1272.pgn	D17
Zatonskih,A	2430	2019.03.24	E04	59th ch-USA w 2019		2019.03.20			87	1/2-1/2	5.2	Saint Louis USA		Sharevich,A	2282		twic1272.pgn	E04
Abrahamyan,T	2377	2019.03.24	C16	59th ch-USA w 2019		2019.03.20			81	0-1	5.3	Saint Louis USA		Eswaran,Ashritha	2234		twic1272.pgn	C16
Gorti,Akshita	2272	2019.03.24	E10	59th ch-USA w 2019		2019.03.20			79	1/2-1/2	5.4	Saint Louis USA		Krush,I	2451		twic1272.pgn	E10
Feng,Maggie	2199	2019.03.24	C03	59th ch-USA w 2019		2019.03.20			90	1-0	5.5	Saint Louis USA		Yip,Carissa	2279		twic1272.pgn	C03
Foisor,S	2276	2019.03.24	D25	59th ch-USA w 2019		2019.03.20			87	1/2-1/2	5.6	Saint Louis USA		Nguyen,Emily	2143		twic1272.pgn	D25
AlHuwar,J	2232	2019.03.22	A42	3rd Sharjah Masters 2019		2019.03.22			64	1-0	1.1	Sharjah UAE		Wang Hao	2718		twic1272.pgn	A42
Fedoseev,Vl3	2715	2019.03.22	B51	3rd Sharjah Masters 2019		2019.03.22			81	0-1	1.2	Sharjah UAE		Jeet,J	2219		twic1272.pgn	B51
Raes,A	2219	2019.03.22	B75	3rd Sharjah Masters 2019		2019.03.22			54	1-0	1.3	Sharjah UAE		Le Quang Liem	2715		twic1272.pgn	B75
Inarkiev,E	2692	2019.03.22	D85	3rd Sharjah Masters 2019		2019.03.22			95	0-1	1.4	Sharjah UAE		Panda,Sambit	2218		twic1272.pgn	D85
Sapaev,M	2214	2019.03.22	C84	3rd Sharjah Masters 2019		2019.03.22			38	1-0	1.5	Sharjah UAE		Matlakov,M	2692		twic1272.pgn	C84
Sargissian,G	2689	2019.03.22	A45	3rd Sharjah Masters 2019		2019.03.22			67	0-1	1.6	Sharjah UAE		Srihari,L R	2211		twic1272.pgn	A45
Blagojevic,Tijana	2206	2019.03.22	A20	3rd Sharjah Masters 2019		2019.03.22			102	1-0	1.7	Sharjah UAE		Kryvoruchko,Y	2680		twic1272.pgn	A20
Maghsoodloo,Parham	2673	2019.03.22	B06	3rd Sharjah Masters 2019		2019.03.22			111	0-1	1.8	Sharjah UAE		Abdurakhmonov,Mukhammadali	2205		twic1272.pgn	B06
Bouzidi,Ahmed	2199	2019.03.22	E06	3rd Sharjah Masters 2019		2019.03.22			76	1-0	1.9	Sharjah UAE		Sjugirov,S	2667		twic1272.pgn	E06
Mareco,S	2666	2019.03.22	B20	3rd Sharjah Masters 2019		2019.03.22			146	1-0	1.10	Sharjah UAE		Paramzina,A	2196		twic1272.pgn	B20
Zarkovic,M	2187	2019.03.22	B50	3rd Sharjah Masters 2019		2019.03.22			42	1-0	1.11	Sharjah UAE		Firouzja,Alireza	2657		twic1272.pgn	B50
Iturrizaga,E	2639	2019.03.22	A04	3rd Sharjah Masters 2019		2019.03.22			89	0-1	1.12	Sharjah UAE		Gokhale,C	2185		twic1272.pgn	A04
Singgih,Diajeng Theresa	2164	2019.03.22	C78	3rd Sharjah Masters 2019		2019.03.22			70	1-0	1.13	Sharjah UAE		Ganguly,S	2633		twic1272.pgn	C78
Adly,A	2611	2019.03.22	B00	3rd Sharjah Masters 2019		2019.03.22			77	0-1	1.14	Sharjah UAE		Gandhi,An	2156		twic1272.pgn	B00
Al Hageri,B	2155	2019.03.22	D11	3rd Sharjah Masters 2019		2019.03.22			40	1-0	1.15	Sharjah UAE		Zubov,A UKR	2605		twic1272.pgn	D11
Idani,P	2604	2019.03.22	B06	3rd Sharjah Masters 2019		2019.03.22			98	0-1	1.16	Sharjah UAE		Chekh Adm Khedr,Aram	2155		twic1272.pgn	B06
Jaeel,Atharva	2145	2019.03.22	E10	3rd Sharjah Masters 2019		2019.03.22			76	1-0	1.17	Sharjah UAE		Gupta,Ab	2602		twic1272.pgn	E10
Pichot,A	2584	2019.03.22	B56	3rd Sharjah Masters 2019		2019.03.22			131	0-1	1.18	Sharjah UAE		Franco Valencia,A	2141		twic1272.pgn	B56
Ammar,Sedrani	2137	2019.03.22	A06	3rd Sharjah Masters 2019		2019.03.22			52	1-0	1.19	Sharjah UAE		Nihal,Sarin	2578		twic1272.pgn	A06
Yakubboev,Nodirbek	2569	2019.03.22	A41	3rd Sharjah Masters 2019		2019.03.22			53	0-1	1.20	Sharjah UAE		Sultan,I	2121		twic1272.pgn	A41
Thrish,Karthik	2096	2019.03.22	C41	3rd Sharjah Masters 2019		2019.03.22			69	1/2-1/2	1.21	Sharjah UAE		Abdusattorov,Nodirbek	2560		twic1272.pgn	C41
Fier,A	2551	2019.03.22	B40	3rd Sharjah Masters 2019		2019.03.22			73	0-1	1.22	Sharjah UAE		Shiva,Pavan Teja Sharma U	2093		twic1272.pgn	B40
Mihoubi,S	2088	2019.03.22	D02	3rd Sharjah Masters 2019		2019.03.22			70	1-0	1.23	Sharjah UAE		Sandipan,C	2534		twic1272.pgn	D02
Deepan,C	2534	2019.03.22	C88	3rd Sharjah Masters 2019		2019.03.22			79	0-1	1.24	Sharjah UAE		Murtaza,Ali	2084		twic1272.pgn	C88
Mrudul,Dehankar	2078	2019.03.22	A10	3rd Sharjah Masters 2019		2019.03.22			112	1-0	1.25	Sharjah UAE		Debashis,D	2532		twic1272.pgn	E12
Gukesh,D	2529	2019.03.22	A45	3rd Sharjah Masters 2019		2019.03.22			111	1/2-1/2	1.26	Sharjah UAE		Bommini,Mounika Akshaya	2076		twic1272.pgn	A45
Kumar,G	2074	2019.03.22	A46	3rd Sharjah Masters 2019		2019.03.22			96	1-0	1.27	Sharjah UAE		Megaranto,S	2526		twic1272.pgn	A46
Vishnu,P	2524	2019.03.22	B06	3rd Sharjah Masters 2019		2019.03.22			133	0-1	1.28	Sharjah UAE		Salem,Ahmed Salem	2069		twic1272.pgn	B06
Galindo,Joseph	2049	2019.03.22	E15	3rd Sharjah Masters 2019		2019.03.22			50	1-0	1.29	Sharjah UAE		Kuybokarov,Temur	2519		twic1272.pgn	E15
Venkatesh,M	2517	2019.03.22	A40	3rd Sharjah Masters 2019		2019.03.22			49	0-1	1.30	Sharjah UAE		Shanya,Mishra	2026		twic1272.pgn	A40
Tereshechkina,M	2018	2019.03.22	B31	3rd Sharjah Masters 2019		2019.03.22			50	1-0	1.31	Sharjah UAE		Stany,G	2507		twic1272.pgn	B31
Arencibia Rodriguez,W	2506	2019.03.22	B40	3rd Sharjah Masters 2019		2019.03.22			72	1/2-1/2	1.32	Sharjah UAE		Sri,Sai Baswanth P	2018		twic1272.pgn	B40
Shahil,Dey	2007	2019.03.22	B40	3rd Sharjah Masters 2019		2019.03.22			104	1-0	1.33	Sharjah UAE		Sindarov,Javokhir	2505		twic1272.pgn	B40
Urtnasan,N	2503	2019.03.22	A42	3rd Sharjah Masters 2019		2019.03.22			51	0-1	1.34	Sharjah UAE		Sanskriti,Goyal	2006		twic1272.pgn	A42
Mohammed,D	2006	2019.03.22	D30	3rd Sharjah Masters 2019		2019.03.22			76	1/2-1/2	1.35	Sharjah UAE		Harsha,B	2497		twic1272.pgn	D30
Karthik,V4	2494	2019.03.22	A15	3rd Sharjah Masters 2019		2019.03.22			113	0-1	1.36	Sharjah UAE		Krithigga,K	2002		twic1272.pgn	A15
Singhai,Niklesh Jain	1995	2019.03.22	B01	3rd Sharjah Masters 2019		2019.03.22			129	1-0	1.37	Sharjah UAE		Vokhidov,Shamsiddin	2494		twic1272.pgn	B01
Lorparizangeneh,S	2493	2019.03.22	D12	3rd Sharjah Masters 2019		2019.03.22			55	0-1	1.38	Sharjah UAE		Gokhale,A	1994		twic1272.pgn	D12
Parthasarathy,R	1989	2019.03.22	E60	3rd Sharjah Masters 2019		2019.03.22			58	1-0	1.39	Sharjah UAE		Iniyan,P	2487		twic1272.pgn	E60
Nguyen,Anh Khoi	2484	2019.03.22	B41	3rd Sharjah Masters 2019		2019.03.22			67	0-1	1.40	Sharjah UAE		Ali,Abdulaziz	1988		twic1272.pgn	B41
Nejadshirazi,B	1977	2019.03.22	A05	3rd Sharjah Masters 2019		2019.03.22			82	1-0	1.41	Sharjah UAE		Nigmatov,Ortik	2478		twic1272.pgn	A05
Vignesh,N R	2476	2019.03.22	B22	3rd Sharjah Masters 2019		2019.03.22			34	0-1	1.42	Sharjah UAE		Anilkumar,O	1975		twic1272.pgn	B22
Mota,Pankit	1974	2019.03.22	D00	3rd Sharjah Masters 2019		2019.03.22			116	1/2-1/2	1.43	Sharjah UAE		Darini,P	2474		twic1272.pgn	D00
Adnani,M	2455	2019.03.22	B40	3rd Sharjah Masters 2019		2019.03.22			59	0-1	1.44	Sharjah UAE		Pedarse,Marlon	1959		twic1272.pgn	B40
Ahmed,Fareed	1950	2019.03.22	A45	3rd Sharjah Masters 2019		2019.03.22			60	1-0	1.45	Sharjah UAE		Sadhwani,Raunak	2455		twic1272.pgn	A45
Aditya,Mittal	2454	2019.03.22	D11	3rd Sharjah Masters 2019		2019.03.22			61	0-1	1.46	Sharjah UAE		Yanjinlkham,B	1950		twic1272.pgn	D11
Al Mheiri,Jumaa Ahmmed	1946	2019.03.22	D11	3rd Sharjah Masters 2019		2019.03.22			70	1-0	1.47	Sharjah UAE		Mendonca,Leon Luke	2446		twic1272.pgn	D11
Wang Hao	2718	2019.03.23	B08	3rd Sharjah Masters 2019		2019.03.22			61	1/2-1/2	2.1	Sharjah UAE		Asgarizadeh,A	2434		twic1272.pgn	B08
Mendonca,Leon Luke	2446	2019.03.23	E17	3rd Sharjah Masters 2019		2019.03.22			128	1/2-1/2	2.2	Sharjah UAE		Fedoseev,Vl3	2715		twic1272.pgn	E17
