Aditya,Varun Gampa	2127	2022.08.30	B27	22nd Dubai Open 2022		2022.08.27			74	1-0	4.14	Dubai UAE		Ter Sahakyan,S	2625		twic1452.pgn	B27
Adly,A	2582	2022.08.30	E50	22nd Dubai Open 2022		2022.08.27			59	1/2-1/2	4.15	Dubai UAE		Panda,Sambit	2346		twic1452.pgn	E50
Jain,Kashish Manoj	2315	2022.08.30	D30	22nd Dubai Open 2022		2022.08.27			62	1-0	4.16	Dubai UAE		Suleymanli,Aydin	2547		twic1452.pgn	D30
Gagare,Shar	2521	2022.08.30	D02	22nd Dubai Open 2022		2022.08.27			136	0-1	4.17	Dubai UAE		Karthik,Rajaa	2327		twic1452.pgn	D02
Tanmay,Chopra	2337	2022.08.30	B51	22nd Dubai Open 2022		2022.08.27			48	1-0	4.18	Dubai UAE		Aditya,Mittal	2496		twic1452.pgn	B51
Raja,Rithvik R	2491	2022.08.30	B90	22nd Dubai Open 2022		2022.08.27			91	0-1	4.19	Dubai UAE		Divya,Deshmukh	2319		twic1452.pgn	B90
Shyam,N	2465	2022.08.30	A40	22nd Dubai Open 2022		2022.08.27			107	1/2-1/2	4.20	Dubai UAE		Wagh,Suyog	2315		twic1452.pgn	A40
Zujev,O	2305	2022.08.30	B42	22nd Dubai Open 2022		2022.08.27			78	1-0	4.21	Dubai UAE		Prraneeth,Vuppala	2464		twic1452.pgn	B42
Haldorsen,Benjamin	2461	2022.08.30	A07	22nd Dubai Open 2022		2022.08.27			108	1-0	4.22	Dubai UAE		Ritviz,P	2299		twic1452.pgn	A07
Ram,Aravind	2298	2022.08.30	D97	22nd Dubai Open 2022		2022.08.27			158	1-0	4.23	Dubai UAE		Sandipan,C	2458		twic1452.pgn	D97
Mohammad,Nubairshah Shaikh	2457	2022.08.30	B47	22nd Dubai Open 2022		2022.08.27			139	0-1	4.24	Dubai UAE		Al Hosani,Omran	2293		twic1452.pgn	B47
Tahbaz,Arash	2449	2022.08.30	E07	22nd Dubai Open 2022		2022.08.27			150	1/2-1/2	4.25	Dubai UAE		Ashraf,Artin	2289		twic1452.pgn	E07
Rakhmatullaev,Almas	2288	2022.08.30	A49	22nd Dubai Open 2022		2022.08.27			128	1/2-1/2	4.26	Dubai UAE		Das,Arg	2446		twic1452.pgn	A49
Sharan,R	2292	2022.08.30	D02	22nd Dubai Open 2022		2022.08.27			58	1/2-1/2	4.27	Dubai UAE		Dimakiling,O	2442		twic1452.pgn	D02
Sanket,Chakravarty	2275	2022.08.30	E73	22nd Dubai Open 2022		2022.08.27			60	1/2-1/2	4.28	Dubai UAE		Siddharth,Jagadeesh	2426		twic1452.pgn	E73
Kushagra,Mohan	2426	2022.08.30	B12	22nd Dubai Open 2022		2022.08.27			82	1-0	4.29	Dubai UAE		Liyanage,Ranindu Dilshan	2286		twic1452.pgn	B12
Mahdavi,Reza	2253	2022.08.30	E65	22nd Dubai Open 2022		2022.08.27			96	1/2-1/2	4.30	Dubai UAE		Madaminov,Mukhiddin	2408		twic1452.pgn	E65
Dushyant,Sharma	2406	2022.08.30	C53	22nd Dubai Open 2022		2022.08.27			115	1-0	4.31	Dubai UAE		Laddha,Shubh Jayesh	2262		twic1452.pgn	C53
Prasannaa,S	2185	2022.08.30	B30	22nd Dubai Open 2022		2022.08.27			94	1-0	4.32	Dubai UAE		Nazari,Arad	2389		twic1452.pgn	B30
Vishal Choudary B	2077	2022.08.30	D02	22nd Dubai Open 2022		2022.08.27			112	1-0	4.33	Dubai UAE		Song,Ju	2384		twic1452.pgn	D02
Kamalidenova,Meruert	2384	2022.08.30	A15	22nd Dubai Open 2022		2022.08.27			132	1-0	4.34	Dubai UAE		Vaibhav,Jayant Raut	2217		twic1452.pgn	A15
Vantika,Agrawal	2371	2022.08.30	E73	22nd Dubai Open 2022		2022.08.27			243	1/2-1/2	4.35	Dubai UAE		Shaik,Sumer Arsh	2123		twic1452.pgn	E73
Hamad,Bader	2029	2022.08.30	A46	22nd Dubai Open 2022		2022.08.27			114	1-0	4.36	Dubai UAE		Ajay Krishna,S	2367		twic1452.pgn	A46
Rohith,Krishna S	2358	2022.08.30	C44	22nd Dubai Open 2022		2022.08.27			92	1-0	4.37	Dubai UAE		Priyanka,K	2052		twic1452.pgn	C44
Al Maashani,Amer	1947	2022.08.30	B31	22nd Dubai Open 2022		2022.08.27			72	1-0	4.38	Dubai UAE		Mareco,S	2657		twic1452.pgn	B31
Zia,Tahsin Tajwar	2321	2022.08.30	B12	22nd Dubai Open 2022		2022.08.27			160	1/2-1/2	4.39	Dubai UAE		Kuybokarov,Temur	2583		twic1452.pgn	B12
Iniyan,P	2556	2022.08.30	B00	22nd Dubai Open 2022		2022.08.27			73	0-1	4.40	Dubai UAE		Manish Anto,Cristiano F	2215		twic1452.pgn	B00
De Silva,L M S T	2212	2022.08.30	D38	22nd Dubai Open 2022		2022.08.27			112	1-0	4.41	Dubai UAE		Thejkumar,M	2430		twic1452.pgn	D38
Nitish,Belurkar	2416	2022.08.30	C00	22nd Dubai Open 2022		2022.08.27			55	0-1	4.42	Dubai UAE		Raghav,S	2084		twic1452.pgn	C00
Louis,T	2151	2022.08.30	E05	22nd Dubai Open 2022		2022.08.27			62	1/2-1/2	4.43	Dubai UAE		Laxman,R	2381		twic1452.pgn	E05
Sammed Jaykumar,Shete	2381	2022.08.30	A45	22nd Dubai Open 2022		2022.08.27			99	0-1	4.44	Dubai UAE		Suyarov,Mukhammadzokhid	2169		twic1452.pgn	D01
Tissir,M	2366	2022.08.30	A42	22nd Dubai Open 2022		2022.08.27			80	1-0	4.45	Dubai UAE		Rami,Talab	1585		twic1452.pgn	A42
Praggnanandhaa,R	2661	2022.08.31	B30	22nd Dubai Open 2022		2022.08.27			96	1-0	5.1	Dubai UAE		Jumabayev,R	2615		twic1452.pgn	B30
Indjic,A	2613	2022.08.31	D30	22nd Dubai Open 2022		2022.08.27			40	1-0	5.2	Dubai UAE		Predke,A	2692		twic1452.pgn	D30
Muradli,Mahammad	2552	2022.08.31	B23	22nd Dubai Open 2022		2022.08.27			38	1-0	5.3	Dubai UAE		Erigaisi,Arjun	2689		twic1452.pgn	B23
Sethuraman,S	2625	2022.08.31	C24	22nd Dubai Open 2022		2022.08.27			172	1-0	5.4	Dubai UAE		Akopian,Vl	2616		twic1452.pgn	C24
Nisipeanu,LD	2644	2022.08.31	B81	22nd Dubai Open 2022		2022.08.27			100	1-0	5.5	Dubai UAE		Ayush,Sharma	2158		twic1452.pgn	B81
Sandipan,C	2458	2022.08.31	A80	22nd Dubai Open 2022		2022.08.27			120	1-0	5.6	Dubai UAE		Tabatabaei,M	2664		twic1452.pgn	A80
Song,Ju	2384	2022.08.31	D32	22nd Dubai Open 2022		2022.08.27			126	1-0	5.7	Dubai UAE		Gupta,Ab	2631		twic1452.pgn	D32
Ter Sahakyan,S	2625	2022.08.31	D38	22nd Dubai Open 2022		2022.08.27			81	0-1	5.8	Dubai UAE		Mohammad,Nubairshah Shaikh	2457		twic1452.pgn	D38
Sadhwani,Raunak	2622	2022.08.31	A88	22nd Dubai Open 2022		2022.08.27			135	0-1	5.9	Dubai UAE		Srihari,L R	2436		twic1452.pgn	A88
Nazari,Arad	2389	2022.08.31	D85	22nd Dubai Open 2022		2022.08.27			86	1-0	5.10	Dubai UAE		Aravindh,Chithambaram VR.	2614		twic1452.pgn	D85
Poormosavi,Seyed Kian	2404	2022.08.31	B12	22nd Dubai Open 2022		2022.08.27			124	1-0	5.11	Dubai UAE		Hakobyan,Aram	2612		twic1452.pgn	B12
Harsha,B	2557	2022.08.31	B47	22nd Dubai Open 2022		2022.08.27			123	0-1	5.12	Dubai UAE		Samant,Aditya S	2430		twic1452.pgn	B47
Suleymanli,Aydin	2547	2022.08.31	E04	22nd Dubai Open 2022		2022.08.27			69	1/2-1/2	5.13	Dubai UAE		Rahman,Zia	2427		twic1452.pgn	E04
Ajay Krishna,S	2367	2022.08.31	B52	22nd Dubai Open 2022		2022.08.27			62	1-0	5.14	Dubai UAE		Gagare,Shar	2521		twic1452.pgn	B52
Antonio,V	2327	2022.08.31	A48	22nd Dubai Open 2022		2022.08.27			102	1-0	5.15	Dubai UAE		Grover,S	2505		twic1452.pgn	A48
Aditya,Mittal	2496	2022.08.31	A28	22nd Dubai Open 2022		2022.08.27			64	1/2-1/2	5.16	Dubai UAE		Ritviz,P	2299		twic1452.pgn	A28
Liyanage,Ranindu Dilshan	2286	2022.08.31	E04	22nd Dubai Open 2022		2022.08.27			107	1/2-1/2	5.17	Dubai UAE		Raja,Rithvik R	2491		twic1452.pgn	E04
Vignesh,N R	2467	2022.08.31	C53	22nd Dubai Open 2022		2022.08.27			59	1/2-1/2	5.18	Dubai UAE		Laddha,Shubh Jayesh	2262		twic1452.pgn	C53
Prraneeth,Vuppala	2464	2022.08.31	D31	22nd Dubai Open 2022		2022.08.27			74	1-0	5.19	Dubai UAE		Vaibhav,Jayant Raut	2217		twic1452.pgn	D31
Priyanka,K	2052	2022.08.31	B07	22nd Dubai Open 2022		2022.08.27			70	1-0	5.20	Dubai UAE		Adly,A	2582		twic1452.pgn	B07
Mareco,S	2657	2022.08.31	E15	22nd Dubai Open 2022		2022.08.27			158	1-0	5.21	Dubai UAE		Vantika,Agrawal	2371		twic1452.pgn	E15
Panda,Sambit	2346	2022.08.31	D31	22nd Dubai Open 2022		2022.08.27			160	1-0	5.22	Dubai UAE		Iniyan,P	2556		twic1452.pgn	D31
Arjun,Kalyan	2513	2022.08.31	A06	22nd Dubai Open 2022		2022.08.27			91	0-1	5.23	Dubai UAE		Sharan,R	2292		twic1452.pgn	A06
Mullick,Raahil	2352	2022.08.31	A07	22nd Dubai Open 2022		2022.08.27			52	1-0	5.24	Dubai UAE		Shyam,N	2465		twic1452.pgn	A05
Wagh,Suyog	2315	2022.08.31	B47	22nd Dubai Open 2022		2022.08.27			112	1-0	5.25	Dubai UAE		Rathanvel,V	2455		twic1452.pgn	B47
Shaik,Sumer Arsh	2123	2022.08.31	E10	22nd Dubai Open 2022		2022.08.27			82	1-0	5.26	Dubai UAE		Tahbaz,Arash	2449		twic1452.pgn	E10
Das,Arg	2446	2022.08.31	A21	22nd Dubai Open 2022		2022.08.27			38	1/2-1/2	5.27	Dubai UAE		Raahul,V S	2323		twic1452.pgn	A21
Dimakiling,O	2442	2022.08.31	B22	22nd Dubai Open 2022		2022.08.27			147	0-1	5.28	Dubai UAE		Rakhmatullaev,Almas	2288		twic1452.pgn	B22
Nigmatov,Ortik	2437	2022.08.31	A27	22nd Dubai Open 2022		2022.08.27			63	0-1	5.29	Dubai UAE		Sanket,Chakravarty	2275		twic1452.pgn	A27
Thejkumar,M	2430	2022.08.31	B12	22nd Dubai Open 2022		2022.08.27			54	1-0	5.30	Dubai UAE		Mahdavi,Reza	2253		twic1452.pgn	B12
Siddharth,Jagadeesh	2426	2022.08.31	B22	22nd Dubai Open 2022		2022.08.27			204	1/2-1/2	5.31	Dubai UAE		Aditya,Varun Gampa	2127		twic1452.pgn	B22
Ashraf,Artin	2289	2022.08.31	B12	22nd Dubai Open 2022		2022.08.27			104	1-0	5.32	Dubai UAE		Nitish,Belurkar	2416		twic1452.pgn	B12
Madaminov,Mukhiddin	2408	2022.08.31	C65	22nd Dubai Open 2022		2022.08.27			205	1/2-1/2	5.33	Dubai UAE		Ahmad,Al Romaithi	1799		twic1452.pgn	C65
Rami,Talab	1585	2022.08.31	C03	22nd Dubai Open 2022		2022.08.27			104	1-0	5.34	Dubai UAE		Sammed Jaykumar,Shete	2381		twic1452.pgn	C03
Kuybokarov,Temur	2583	2022.08.31	B91	22nd Dubai Open 2022		2022.08.27			65	0-1	5.35	Dubai UAE		Bharat,Kumar Reddy Poluri	2210		twic1452.pgn	B91
Hasan,Me	2211	2022.08.31	B90	22nd Dubai Open 2022		2022.08.27			117	0-1	5.36	Dubai UAE		Haldorsen,Benjamin	2461		twic1452.pgn	B90
Shoshin,Kirill	2205	2022.08.31	B15	22nd Dubai Open 2022		2022.08.27			50	1-0	5.37	Dubai UAE		Kushagra,Mohan	2426		twic1452.pgn	B15
Rahman,Tai	2202	2022.08.31	B40	22nd Dubai Open 2022		2022.08.27			78	1-0	5.38	Dubai UAE		Dushyant,Sharma	2406		twic1452.pgn	B40
Prasannaa,S	2185	2022.08.31	D97	22nd Dubai Open 2022		2022.08.27			109	1/2-1/2	5.39	Dubai UAE		Mohammad Fahad,Rahman	2401		twic1452.pgn	D97
Louis,T	2151	2022.08.31	C70	22nd Dubai Open 2022		2022.08.27			96	1-0	5.40	Dubai UAE		Kamalidenova,Meruert	2384		twic1452.pgn	C70
Laxman,R	2381	2022.08.31	C47	22nd Dubai Open 2022		2022.08.27			111	0-1	5.41	Dubai UAE		Sharon,Rafael	2095		twic1452.pgn	C47
Harshal,S	2136	2022.08.31	D45	22nd Dubai Open 2022		2022.08.27			131	1/2-1/2	5.42	Dubai UAE		Rohith,Krishna S	2358		twic1452.pgn	D45
Md Imran	2063	2022.08.31	D48	22nd Dubai Open 2022		2022.08.27			126	1-0	5.43	Dubai UAE		Tanmay,Chopra	2337		twic1452.pgn	D48
Karthik,Rajaa	2327	2022.08.31	B17	22nd Dubai Open 2022		2022.08.27			61	0-1	5.44	Dubai UAE		Vishal Choudary B	2077		twic1452.pgn	B17
Avinash,Ramesh	2322	2022.08.31	B35	22nd Dubai Open 2022		2022.08.27			99	0-1	5.45	Dubai UAE		Hamad,Bader	2029		twic1452.pgn	B35
Jumabayev,R	2615	2022.09.01	E20	22nd Dubai Open 2022		2022.08.27			76	1-0	6.1	Dubai UAE		Erigaisi,Arjun	2689		twic1452.pgn	E20
Predke,A	2692	2022.09.01	C70	22nd Dubai Open 2022		2022.08.27			39	0-1	6.2	Dubai UAE		Ayush,Sharma	2158		twic1452.pgn	C70
Akopian,Vl	2616	2022.09.01	C67	22nd Dubai Open 2022		2022.08.27			222	1/2-1/2	6.3	Dubai UAE		Tabatabaei,M	2664		twic1452.pgn	C67
Gagare,Shar	2521	2022.09.01	C53	22nd Dubai Open 2022		2022.08.27			84	1-0	6.4	Dubai UAE		Praggnanandhaa,R	2661		twic1452.pgn	C53
Gupta,Ab	2631	2022.09.01	D02	22nd Dubai Open 2022		2022.08.27			60	1/2-1/2	6.5	Dubai UAE		Hakobyan,Aram	2612		twic1452.pgn	D02
Ter Sahakyan,S	2625	2022.09.01	D38	22nd Dubai Open 2022		2022.08.27			137	1/2-1/2	6.6	Dubai UAE		Harsha,B	2557		twic1452.pgn	D38
Grover,S	2505	2022.09.01	C45	22nd Dubai Open 2022		2022.08.27			55	0-1	6.7	Dubai UAE		Sadhwani,Raunak	2622		twic1452.pgn	C45
Vaibhav,Jayant Raut	2217	2022.09.01	A05	22nd Dubai Open 2022		2022.08.27			72	1-0	6.8	Dubai UAE		Aravindh,Chithambaram VR.	2614		twic1452.pgn	A05
Tahbaz,Arash	2449	2022.09.01	C77	22nd Dubai Open 2022		2022.08.27			72	1-0	6.9	Dubai UAE		Sethuraman,S	2625		twic1452.pgn	C77
Rathanvel,V	2455	2022.09.01	A15	22nd Dubai Open 2022		2022.08.27			80	1-0	6.10	Dubai UAE		Indjic,A	2613		twic1452.pgn	A15
Adly,A	2582	2022.09.01	D14	22nd Dubai Open 2022		2022.08.27			89	0-1	6.11	Dubai UAE		Dimakiling,O	2442		twic1452.pgn	D14
Iniyan,P	2556	2022.09.01	B96	22nd Dubai Open 2022		2022.08.27			79	1/2-1/2	6.12	Dubai UAE		Nigmatov,Ortik	2437		twic1452.pgn	B96
Nitish,Belurkar	2416	2022.09.01	E10	22nd Dubai Open 2022		2022.08.27			83	1/2-1/2	6.13	Dubai UAE		Muradli,Mahammad	2552		twic1452.pgn	E10
Sammed Jaykumar,Shete	2381	2022.09.01	D40	22nd Dubai Open 2022		2022.08.27			83	0-1	6.14	Dubai UAE		Suleymanli,Aydin	2547		twic1452.pgn	E10
Vantika,Agrawal	2371	2022.09.01	B92	22nd Dubai Open 2022		2022.08.27			124	1-0	6.15	Dubai UAE		Arjun,Kalyan	2513		twic1452.pgn	B92
Laddha,Shubh Jayesh	2262	2022.09.01	E04	22nd Dubai Open 2022		2022.08.27			92	1-0	6.16	Dubai UAE		Aditya,Mittal	2496		twic1452.pgn	E04
Raja,Rithvik R	2491	2022.09.01	A07	22nd Dubai Open 2022		2022.08.27			110	1-0	6.17	Dubai UAE		Rahman,Zia	2427		twic1452.pgn	A07
Ritviz,P	2299	2022.09.01	D07	22nd Dubai Open 2022		2022.08.27			60	1/2-1/2	6.18	Dubai UAE		Vignesh,N R	2467		twic1452.pgn	D07
Shyam,N	2465	2022.09.01	B23	22nd Dubai Open 2022		2022.08.27			30	1/2-1/2	6.19	Dubai UAE		Liyanage,Ranindu Dilshan	2286		twic1452.pgn	B23
Mahdavi,Reza	2253	2022.09.01	B48	22nd Dubai Open 2022		2022.08.27			119	0-1	6.20	Dubai UAE		Kuybokarov,Temur	2583		twic1452.pgn	B48
Ajay Krishna,S	2367	2022.09.01	B90	22nd Dubai Open 2022		2022.08.27			64	1-0	6.21	Dubai UAE		Nisipeanu,LD	2644		twic1452.pgn	B90
Tanmay,Chopra	2337	2022.09.01	B90	22nd Dubai Open 2022		2022.08.27			76	1-0	6.22	Dubai UAE		Prraneeth,Vuppala	2464		twic1452.pgn	B90
Karthik,Rajaa	2327	2022.09.01	E74	22nd Dubai Open 2022		2022.08.27			62	1-0	6.23	Dubai UAE		Sandipan,C	2458		twic1452.pgn	E74
Mohammad,Nubairshah Shaikh	2457	2022.09.01	E32	22nd Dubai Open 2022		2022.08.27			87	0-1	6.24	Dubai UAE		Antonio,V	2327		twic1452.pgn	E32
Jain,Kashish Manoj	2315	2022.09.01	B62	22nd Dubai Open 2022		2022.08.27			126	1-0	6.25	Dubai UAE		Das,Arg	2446		twic1452.pgn	B62
Srihari,L R	2436	2022.09.01	B07	22nd Dubai Open 2022		2022.08.27			61	1/2-1/2	6.26	Dubai UAE		Avinash,Ramesh	2322		twic1452.pgn	B00
Samant,Aditya S	2430	2022.09.01	B27	22nd Dubai Open 2022		2022.08.27			102	1/2-1/2	6.27	Dubai UAE		Divya,Deshmukh	2319		twic1452.pgn	B27
Raahul,V S	2323	2022.09.01	D21	22nd Dubai Open 2022		2022.08.27			97	1/2-1/2	6.28	Dubai UAE		Siddharth,Jagadeesh	2426		twic1452.pgn	D21
Kushagra,Mohan	2426	2022.09.01	A80	22nd Dubai Open 2022		2022.08.27			85	0-1	6.29	Dubai UAE		Ojas,Kulkarni	2254		twic1452.pgn	A80
Madaminov,Mukhiddin	2408	2022.09.01	C65	22nd Dubai Open 2022		2022.08.27			135	0-1	6.30	Dubai UAE		Aaditya,Dhingra	2214		twic1452.pgn	C65
Dushyant,Sharma	2406	2022.09.01	C70	22nd Dubai Open 2022		2022.08.27			131	1/2-1/2	6.31	Dubai UAE		Hasan,Me	2211		twic1452.pgn	C70
Ram,Aravind	2298	2022.09.01	A45	22nd Dubai Open 2022		2022.08.27			106	1-0	6.32	Dubai UAE		Poormosavi,Seyed Kian	2404		twic1452.pgn	D01
Nazari,Arad	2389	2022.09.01	B90	22nd Dubai Open 2022		2022.08.27			64	1-0	6.33	Dubai UAE		Priyanka,K	2052		twic1452.pgn	B90
Aditya,Varun Gampa	2127	2022.09.01	A46	22nd Dubai Open 2022		2022.08.27			76	1-0	6.34	Dubai UAE		Song,Ju	2384		twic1452.pgn	A46
Kamalidenova,Meruert	2384	2022.09.01	E81	22nd Dubai Open 2022		2022.08.27			85	0-1	6.35	Dubai UAE		Kuziev,Miraziz	2036		twic1452.pgn	E81
Ahmad,Al Romaithi	1799	2022.09.01	A49	22nd Dubai Open 2022		2022.08.27			86	1-0	6.36	Dubai UAE		Laxman,R	2381		twic1452.pgn	A49
Thejkumar,M	2430	2022.09.01	B10	22nd Dubai Open 2022		2022.08.27			63	0-1	6.37	Dubai UAE		Rohit,S	1937		twic1452.pgn	B10
Mareco,S	2657	2022.09.01	C51	22nd Dubai Open 2022		2022.08.27			57	0-1	6.38	Dubai UAE		Prasannaa,S	2185		twic1452.pgn	C51
Rakhmatullaev,Almas	2288	2022.09.01	C78	22nd Dubai Open 2022		2022.08.27			141	0-1	6.39	Dubai UAE		Al Qudaimi,B	2424		twic1452.pgn	C78
Mohammad Fahad,Rahman	2401	2022.09.01	D45	22nd Dubai Open 2022		2022.08.27			117	0-1	6.40	Dubai UAE		Manish Anto,Cristiano F	2215		twic1452.pgn	D45
Sanket,Chakravarty	2275	2022.09.01	B40	22nd Dubai Open 2022		2022.08.27			47	0-1	6.41	Dubai UAE		Aziz,Husain	2377		twic1452.pgn	B40
Tissir,M	2366	2022.09.01	E71	22nd Dubai Open 2022		2022.08.27			96	1/2-1/2	6.42	Dubai UAE		Aniruddh,Chatterjee	2174		twic1452.pgn	E71
Rohith,Krishna S	2358	2022.09.01	A45	22nd Dubai Open 2022		2022.08.27			112	1-0	6.43	Dubai UAE		Suyarov,Mukhammadzokhid	2169		twic1452.pgn	D01
Aradhya,Garg	2240	2022.09.01	C88	22nd Dubai Open 2022		2022.08.27			59	1/2-1/2	6.44	Dubai UAE		Mullick,Raahil	2352		twic1452.pgn	C88
Panda,Sambit	2346	2022.09.01	D31	22nd Dubai Open 2022		2022.08.27			132	1/2-1/2	6.45	Dubai UAE		Harshal,S	2136		twic1452.pgn	D31
Erigaisi,Arjun	2689	2022.09.02	B30	22nd Dubai Open 2022		2022.08.27			60	1/2-1/2	7.1	Dubai UAE		Predke,A	2692		twic1452.pgn	B30
Praggnanandhaa,R	2661	2022.09.02	B33	22nd Dubai Open 2022		2022.08.27			63	0-1	7.2	Dubai UAE		Akopian,Vl	2616		twic1452.pgn	B33
Aravindh,Chithambaram VR.	2614	2022.09.02	A10	22nd Dubai Open 2022		2022.08.27			49	0-1	7.3	Dubai UAE		Jumabayev,R	2615		twic1452.pgn	D07
Sethuraman,S	2625	2022.09.02	B90	22nd Dubai Open 2022		2022.08.27			59	0-1	7.4	Dubai UAE		Grover,S	2505		twic1452.pgn	B90
Tabatabaei,M	2664	2022.09.02	D43	22nd Dubai Open 2022		2022.08.27			44	1/2-1/2	7.5	Dubai UAE		Harsha,B	2557		twic1452.pgn	D43
Arjun,Kalyan	2513	2022.09.02	E20	22nd Dubai Open 2022		2022.08.27			136	1-0	7.6	Dubai UAE		Gupta,Ab	2631		twic1452.pgn	E20
Aditya,Mittal	2496	2022.09.02	C65	22nd Dubai Open 2022		2022.08.27			119	1/2-1/2	7.7	Dubai UAE		Ter Sahakyan,S	2625		twic1452.pgn	C65
Indjic,A	2613	2022.09.02	E11	22nd Dubai Open 2022		2022.08.27			92	1/2-1/2	7.8	Dubai UAE		Sammed Jaykumar,Shete	2381		twic1452.pgn	E11
Hakobyan,Aram	2612	2022.09.02	B51	22nd Dubai Open 2022		2022.08.27			58	0-1	7.9	Dubai UAE		Mahdavi,Reza	2253		twic1452.pgn	B51
Ayush,Sharma	2158	2022.09.02	A46	22nd Dubai Open 2022		2022.08.27			76	1-0	7.10	Dubai UAE		Adly,A	2582		twic1452.pgn	A46
Rahman,Zia	2427	2022.09.02	D35	22nd Dubai Open 2022		2022.08.27			88	1-0	7.11	Dubai UAE		Iniyan,P	2556		twic1452.pgn	D35
Nisipeanu,LD	2644	2022.09.02	B33	22nd Dubai Open 2022		2022.08.27			130	1/2-1/2	7.12	Dubai UAE		Kushagra,Mohan	2426		twic1452.pgn	B33
Sadhwani,Raunak	2622	2022.09.02	B68	22nd Dubai Open 2022		2022.08.27			146	1/2-1/2	7.13	Dubai UAE		Nitish,Belurkar	2416		twic1452.pgn	B68
Muradli,Mahammad	2552	2022.09.02	E61	22nd Dubai Open 2022		2022.08.27			107	1/2-1/2	7.14	Dubai UAE		Madaminov,Mukhiddin	2408		twic1452.pgn	E61
Poormosavi,Seyed Kian	2404	2022.09.02	B27	22nd Dubai Open 2022		2022.08.27			117	0-1	7.15	Dubai UAE		Gagare,Shar	2521		twic1452.pgn	B27
Vignesh,N R	2467	2022.09.02	D02	22nd Dubai Open 2022		2022.08.27			49	0-1	7.16	Dubai UAE		Song,Ju	2384		twic1452.pgn	D02
Laxman,R	2381	2022.09.02	A05	22nd Dubai Open 2022		2022.08.27			86	1-0	7.17	Dubai UAE		Shyam,N	2465		twic1452.pgn	A05
Prraneeth,Vuppala	2464	2022.09.02	C78	22nd Dubai Open 2022		2022.08.27			74	1/2-1/2	7.18	Dubai UAE		Kamalidenova,Meruert	2384		twic1452.pgn	C78
Sandipan,C	2458	2022.09.02	B23	22nd Dubai Open 2022		2022.08.27			89	1/2-1/2	7.19	Dubai UAE		Ritviz,P	2299		twic1452.pgn	B23
Liyanage,Ranindu Dilshan	2286	2022.09.02	A07	22nd Dubai Open 2022		2022.08.27			90	1/2-1/2	7.20	Dubai UAE		Mohammad,Nubairshah Shaikh	2457		twic1452.pgn	A07
Das,Arg	2446	2022.09.02	A28	22nd Dubai Open 2022		2022.08.27			125	0-1	7.21	Dubai UAE		Vaibhav,Jayant Raut	2217		twic1452.pgn	A28
Nigmatov,Ortik	2437	2022.09.02	C71	22nd Dubai Open 2022		2022.08.27			111	0-1	7.22	Dubai UAE		Priyanka,K	2052		twic1452.pgn	C71
Raahul,V S	2323	2022.09.02	D30	22nd Dubai Open 2022		2022.08.27			85	1/2-1/2	7.23	Dubai UAE		Mareco,S	2657		twic1452.pgn	D30
Suleymanli,Aydin	2547	2022.09.02	A06	22nd Dubai Open 2022		2022.08.27			47	1/2-1/2	7.24	Dubai UAE		Sharan,R	2292		twic1452.pgn	A06
Wagh,Suyog	2315	2022.09.02	A45	22nd Dubai Open 2022		2022.08.27			186	1/2-1/2	7.25	Dubai UAE		Raja,Rithvik R	2491		twic1452.pgn	D01
Avinash,Ramesh	2322	2022.09.02	B52	22nd Dubai Open 2022		2022.08.27			43	1/2-1/2	7.26	Dubai UAE		Rathanvel,V	2455		twic1452.pgn	B52
Divya,Deshmukh	2319	2022.09.02	C42	22nd Dubai Open 2022		2022.08.27			53	0-1	7.27	Dubai UAE		Tahbaz,Arash	2449		twic1452.pgn	C42
Dimakiling,O	2442	2022.09.02	A11	22nd Dubai Open 2022		2022.08.27			94	1-0	7.28	Dubai UAE		Sanket,Chakravarty	2275		twic1452.pgn	A11
Al Hosani,Omran	2293	2022.09.02	D61	22nd Dubai Open 2022		2022.08.27			71	1/2-1/2	7.29	Dubai UAE		Srihari,L R	2436		twic1452.pgn	D61
Ashraf,Artin	2289	2022.09.02	D30	22nd Dubai Open 2022		2022.08.27			83	1/2-1/2	7.30	Dubai UAE		Thejkumar,M	2430		twic1452.pgn	D30
Rakhmatullaev,Almas	2288	2022.09.02	E60	22nd Dubai Open 2022		2022.08.27			108	1-0	7.31	Dubai UAE		Samant,Aditya S	2430		twic1452.pgn	E60
Siddharth,Jagadeesh	2426	2022.09.02	C53	22nd Dubai Open 2022		2022.08.27			103	0-1	7.32	Dubai UAE		Laddha,Shubh Jayesh	2262		twic1452.pgn	C53
De Silva,L M S T	2212	2022.09.02	C88	22nd Dubai Open 2022		2022.08.27			111	0-1	7.33	Dubai UAE		Dushyant,Sharma	2406		twic1452.pgn	C88
Hasan,Me	2211	2022.09.02	D38	22nd Dubai Open 2022		2022.08.27			74	1-0	7.34	Dubai UAE		Mohammad Fahad,Rahman	2401		twic1452.pgn	D38
Suyarov,Mukhammadzokhid	2169	2022.09.02	A05	22nd Dubai Open 2022		2022.08.27			124	1/2-1/2	7.35	Dubai UAE		Vantika,Agrawal	2371		twic1452.pgn	A05
Kuybokarov,Temur	2583	2022.09.02	C53	22nd Dubai Open 2022		2022.08.27			93	0-1	7.36	Dubai UAE		Aditya,Varun Gampa	2127		twic1452.pgn	C53
