Higatsberger,M	2145	2014.08.24	B90	ch-AUT 2014		2014.08.24			74	1-0	1.5	Feistritz an der Drau AUT		Poetz,F	2427		twic1033.pgn	B90
Schachinger,M	2413	2014.08.24	A46	ch-AUT 2014		2014.08.24			63	0-1	1.6	Feistritz an der Drau AUT		Stagl,M	2132		twic1033.pgn	A46
Scheffknecht,P	2130	2014.08.24	A01	ch-AUT 2014		2014.08.24			97	0-1	1.7	Feistritz an der Drau AUT		Schroll,G	2381		twic1033.pgn	A01
Schnider,G	2380	2014.08.24	E20	ch-AUT 2014		2014.08.24			39	0-1	1.8	Feistritz an der Drau AUT		Mostbauer,Florian	2128		twic1033.pgn	E20
Eder,Matthias	2118	2014.08.24	E76	ch-AUT 2014		2014.08.24			105	0-1	1.9	Feistritz an der Drau AUT		Kummer,Hel	2353		twic1033.pgn	E76
Danner,G	2335	2014.08.24	B22	ch-AUT 2014		2014.08.24			65	0-1	1.10	Feistritz an der Drau AUT		Spiesberger,G	2111		twic1033.pgn	B22
Kuecher,W	2079	2014.08.24	A39	ch-AUT 2014		2014.08.24			58	1-0	1.11	Feistritz an der Drau AUT		Huber,Mart AUT	2319		twic1033.pgn	A39
Petschar,K	2315	2014.08.24	A04	ch-AUT 2014		2014.08.24			59	1/2-1/2	1.12	Feistritz an der Drau AUT		Mascher,K	2068		twic1033.pgn	A30
Ly,Daniel	2059	2014.08.24	B78	ch-AUT 2014		2014.08.24			56	1-0	1.13	Feistritz an der Drau AUT		Halvax,G	2313		twic1033.pgn	B78
Sandhoefner,F	2302	2014.08.24	B41	ch-AUT 2014		2014.08.24			65	0-1	1.14	Feistritz an der Drau AUT		Ehs,Dominik	2056		twic1033.pgn	B41
Wersching,A	2051	2014.08.24	E92	ch-AUT 2014		2014.08.24			128	1-0	1.15	Feistritz an der Drau AUT		Kessler,L	2298		twic1033.pgn	E92
Genser,H	2294	2014.08.24	C00	ch-AUT 2014		2014.08.24			85	0-1	1.16	Feistritz an der Drau AUT		Gutmann,A	2044		twic1033.pgn	C00
Kuntner,R2	2043	2014.08.24	E16	ch-AUT 2014		2014.08.24			83	1/2-1/2	1.17	Feistritz an der Drau AUT		Neumeier,K	2290		twic1033.pgn	E16
Hartl,D	2290	2014.08.24	B01	ch-AUT 2014		2014.08.24			86	1/2-1/2	1.18	Feistritz an der Drau AUT		Holzbauer,J	2038		twic1033.pgn	B01
Fruehauf,N	2014	2014.08.24	E11	ch-AUT 2014		2014.08.24			96	1-0	1.19	Feistritz an der Drau AUT		Menezes,Chr	2287		twic1033.pgn	E11
Denk,A	2284	2014.08.24	B92	ch-AUT 2014		2014.08.24			81	0-1	1.20	Feistritz an der Drau AUT		Teuschler,H	2007		twic1033.pgn	B92
Oswald,He	2000	2014.08.24	B01	ch-AUT 2014		2014.08.24			68	1-0	1.21	Feistritz an der Drau AUT		Neuschmied,S	2241		twic1033.pgn	B01
Zwettler,M	2206	2014.08.24	A43	ch-AUT 2014		2014.08.24			34	0-1	1.22	Feistritz an der Drau AUT		Medwed,Kai	1992		twic1033.pgn	A43
Toelly,Michael	1968	2014.08.24	E04	ch-AUT 2014		2014.08.24			89	0-1	1.23	Feistritz an der Drau AUT		Mesaros,Florian	2201		twic1033.pgn	E04
Shengelia,D	2556	2014.08.24	E15	ch-AUT 2014		2014.08.24			69	0-1	2.1	Feistritz an der Drau AUT		Genser,H	2294		twic1033.pgn	E15
Kessler,L	2298	2014.08.24	A04	ch-AUT 2014		2014.08.24			60	1/2-1/2	2.2	Feistritz an der Drau AUT		Schreiner,Pe	2460		twic1033.pgn	A04
Diermair,A	2447	2014.08.24	A13	ch-AUT 2014		2014.08.24			57	0-1	2.3	Feistritz an der Drau AUT		Denk,A	2284		twic1033.pgn	A13
Poetz,F	2427	2014.08.24	A36	ch-AUT 2014		2014.08.24			78	1-0	2.4	Feistritz an der Drau AUT		Zwettler,M	2206		twic1033.pgn	A36
Menezes,Chr	2287	2014.08.24	E70	ch-AUT 2014		2014.08.24			60	1/2-1/2	2.5	Feistritz an der Drau AUT		Schachinger,M	2413		twic1033.pgn	E70
Neuschmied,S	2241	2014.08.24	A15	ch-AUT 2014		2014.08.24			139	1/2-1/2	2.6	Feistritz an der Drau AUT		Schnider,G	2380		twic1033.pgn	A15
Scheffknecht,P	2130	2014.08.24	A46	ch-AUT 2014		2014.08.24			109	1/2-1/2	2.7	Feistritz an der Drau AUT		Danner,G	2335		twic1033.pgn	A46
Huber,Mart AUT	2319	2014.08.24	A01	ch-AUT 2014		2014.08.24			60	1/2-1/2	2.8	Feistritz an der Drau AUT		Eder,Matthias	2118		twic1033.pgn	A01
Halvax,G	2313	2014.08.24	A13	ch-AUT 2014		2014.08.24			93	0-1	2.9	Feistritz an der Drau AUT		Toelly,Michael	1968		twic1033.pgn	A13
Proyer,E	1962	2014.08.24	C03	ch-AUT 2014		2014.08.24			52	1-0	2.10	Feistritz an der Drau AUT		Sandhoefner,F	2302		twic1033.pgn	C03
Mascher,K	2068	2014.08.24	B27	ch-AUT 2014		2014.08.24			35	1/2-1/2	2.11	Feistritz an der Drau AUT		Froewis,G	2437		twic1033.pgn	B27
Holzbauer,J	2038	2014.08.24	E07	ch-AUT 2014		2014.08.24			48	1-0	2.12	Feistritz an der Drau AUT		Petschar,K	2315		twic1033.pgn	E07
Neumeier,K	2290	2014.08.24	D11	ch-AUT 2014		2014.08.24			71	0-1	2.13	Feistritz an der Drau AUT		Hartl,D	2290		twic1033.pgn	D11
Windhager,Hannes	2148	2014.08.24	A16	ch-AUT 2014		2014.08.24			108	1-0	2.14	Feistritz an der Drau AUT		Kuntner,R2	2043		twic1033.pgn	A16
Schroll,G	2381	2014.08.24	B02	ch-AUT 2014		2014.08.24			70	0-1	2.15	Feistritz an der Drau AUT		Spiesberger,G	2111		twic1033.pgn	B02
Kummer,Hel	2353	2014.08.24	A45	ch-AUT 2014		2014.08.24			73	0-1	2.16	Feistritz an der Drau AUT		Kuecher,W	2079		twic1033.pgn	A45
Mesaros,Florian	2201	2014.08.24	D94	ch-AUT 2014		2014.08.24			85	0-1	2.17	Feistritz an der Drau AUT		Ly,Daniel	2059		twic1033.pgn	D94
Ehs,Dominik	2056	2014.08.24	E92	ch-AUT 2014		2014.08.24			147	0-1	2.18	Feistritz an der Drau AUT		Titz,Hei	2159		twic1033.pgn	E92
Dragnev,Valentin	2151	2014.08.24	D02	ch-AUT 2014		2014.08.24			117	0-1	2.19	Feistritz an der Drau AUT		Wersching,A	2051		twic1033.pgn	D02
Gutmann,A	2044	2014.08.24	A04	ch-AUT 2014		2014.08.24			112	1-0	2.20	Feistritz an der Drau AUT		Ager,J	2151		twic1033.pgn	A04
Teuschler,H	2007	2014.08.24	B52	ch-AUT 2014		2014.08.24			92	1/2-1/2	2.21	Feistritz an der Drau AUT		Higatsberger,M	2145		twic1033.pgn	B52
Stagl,M	2132	2014.08.24	A07	ch-AUT 2014		2014.08.24			50	1-0	2.22	Feistritz an der Drau AUT		Fruehauf,N	2014		twic1033.pgn	A07
Mostbauer,Florian	2128	2014.08.24	B14	ch-AUT 2014		2014.08.24			53	0-1	2.23	Feistritz an der Drau AUT		Oswald,He	2000		twic1033.pgn	B14
Sandhoefner,F	2302	2014.08.25	A07	ch-AUT 2014		2014.08.24			82	1-0	3.1	Feistritz an der Drau AUT		Shengelia,D	2556		twic1033.pgn	A07
Zwettler,M	2206	2014.08.25	A40	ch-AUT 2014		2014.08.24			98	1-0	3.2	Feistritz an der Drau AUT		Diermair,A	2447		twic1033.pgn	E12
Schreiner,Pe	2460	2014.08.25	C67	ch-AUT 2014		2014.08.24			60	1/2-1/2	3.3	Feistritz an der Drau AUT		Halvax,G	2313		twic1033.pgn	C67
Schachinger,M	2413	2014.08.25	E10	ch-AUT 2014		2014.08.24			103	0-1	3.4	Feistritz an der Drau AUT		Neumeier,K	2290		twic1033.pgn	E10
Schnider,G	2380	2014.08.25	D11	ch-AUT 2014		2014.08.24			113	0-1	3.5	Feistritz an der Drau AUT		Menezes,Chr	2287		twic1033.pgn	D11
Danner,G	2335	2014.08.25	B52	ch-AUT 2014		2014.08.24			113	0-1	3.6	Feistritz an der Drau AUT		Neuschmied,S	2241		twic1033.pgn	B52
Kuntner,R2	2043	2014.08.25	D37	ch-AUT 2014		2014.08.24			75	1/2-1/2	3.7	Feistritz an der Drau AUT		Huber,Mart AUT	2319		twic1033.pgn	D37
Petschar,K	2315	2014.08.25	D43	ch-AUT 2014		2014.08.24			123	0-1	3.8	Feistritz an der Drau AUT		Scheffknecht,P	2130		twic1033.pgn	D43
Eder,Matthias	2118	2014.08.25	A40	ch-AUT 2014		2014.08.24			66	1-0	3.9	Feistritz an der Drau AUT		Kessler,L	2298		twic1033.pgn	A40
Froewis,G	2437	2014.08.25	A40	ch-AUT 2014		2014.08.24			67	1/2-1/2	3.10	Feistritz an der Drau AUT		Mostbauer,Florian	2128		twic1033.pgn	A40
Ager,J	2151	2014.08.25	C41	ch-AUT 2014		2014.08.24			92	1-0	3.11	Feistritz an der Drau AUT		Poetz,F	2427		twic1033.pgn	C41
Mascher,K	2068	2014.08.25	E46	ch-AUT 2014		2014.08.24			64	1-0	3.12	Feistritz an der Drau AUT		Schroll,G	2381		twic1033.pgn	E46
Fruehauf,N	2014	2014.08.25	E11	ch-AUT 2014		2014.08.24			76	1-0	3.13	Feistritz an der Drau AUT		Kummer,Hel	2353		twic1033.pgn	E11
Genser,H	2294	2014.08.25	C07	ch-AUT 2014		2014.08.24			128	1/2-1/2	3.14	Feistritz an der Drau AUT		Ehs,Dominik	2056		twic1033.pgn	C07
Denk,A	2284	2014.08.25	D35	ch-AUT 2014		2014.08.24			67	0-1	3.15	Feistritz an der Drau AUT		Proyer,E	1962		twic1033.pgn	D35
Medwed,Kai	1992	2014.08.25	D45	ch-AUT 2014		2014.08.24			59	1/2-1/2	3.16	Feistritz an der Drau AUT		Mesaros,Florian	2201		twic1033.pgn	D45
Toelly,Michael	1968	2014.08.25	C47	ch-AUT 2014		2014.08.24			46	1-0	3.17	Feistritz an der Drau AUT		Dragnev,Valentin	2151		twic1033.pgn	C47
Hartl,D	2290	2014.08.25	C47	ch-AUT 2014		2014.08.24			60	1/2-1/2	3.18	Feistritz an der Drau AUT		Teuschler,H	2007		twic1033.pgn	C47
Higatsberger,M	2145	2014.08.25	B90	ch-AUT 2014		2014.08.24			50	1-0	3.19	Feistritz an der Drau AUT		Windhager,Hannes	2148		twic1033.pgn	B90
Titz,Hei	2159	2014.08.25	A00	ch-AUT 2014		2014.08.24			110	1/2-1/2	3.20	Feistritz an der Drau AUT		Holzbauer,J	2038		twic1033.pgn	A00
Ly,Daniel	2059	2014.08.25	D02	ch-AUT 2014		2014.08.24			56	1/2-1/2	3.21	Feistritz an der Drau AUT		Stagl,M	2132		twic1033.pgn	D02
Spiesberger,G	2111	2014.08.25	A96	ch-AUT 2014		2014.08.24			81	0-1	3.22	Feistritz an der Drau AUT		Wersching,A	2051		twic1033.pgn	A96
Kuecher,W	2079	2014.08.25	A01	ch-AUT 2014		2014.08.24			118	1-0	3.23	Feistritz an der Drau AUT		Gutmann,A	2044		twic1033.pgn	A01
Berghs,Hilde	1733	2014.08.16	A16	Brasschaat Open 2014		2014.08.16			78	1-0	1.14	Brasschaat BEL		Sadkowsky,D	2248		twic1033.pgn	A16
Goossens,H	2178	2014.08.16	B72	Brasschaat Open 2014		2014.08.16			67	0-1	1.21	Brasschaat BEL		Wuytens,Robin	1692		twic1033.pgn	B74
Quinten,Laurens	0	2014.08.16	B33	Brasschaat Open 2014		2014.08.16			52	1-0	1.28	Brasschaat BEL		Gieben,Stijn	2134		twic1033.pgn	B33
Schuermans,R	2086	2014.08.16	D07	Brasschaat Open 2014		2014.08.16			101	0-1	1.33	Brasschaat BEL		Mitran,Anthony Cristian	1639		twic1033.pgn	D07
Pauwels,Evert	1630	2014.08.16	A12	Brasschaat Open 2014		2014.08.16			81	1/2-1/2	1.38	Brasschaat BEL		Naalden,M	2010		twic1033.pgn	A12
Peleman,T	2010	2014.08.16	E62	Brasschaat Open 2014		2014.08.16			77	0-1	1.39	Brasschaat BEL		Vlaeyens,Manu	1630		twic1033.pgn	E62
Dardha,Daniel	1623	2014.08.16	B40	Brasschaat Open 2014		2014.08.16			58	1-0	1.40	Brasschaat BEL		Ijzermans,Cees	2009		twic1033.pgn	B40
Nica,Radu-Catalin	1565	2014.08.16	C50	Brasschaat Open 2014		2014.08.16			64	1-0	1.52	Brasschaat BEL		Cheng,N	1942		twic1033.pgn	C50
Penson,T	2222	2014.08.17	B28	Brasschaat Open 2014		2014.08.16			56	0-1	2.16	Brasschaat BEL		Voet,D	1892		twic1033.pgn	B28
Beukema,Jasper	1886	2014.08.17	B35	Brasschaat Open 2014		2014.08.16			63	0-1	2.20	Brasschaat BEL		Goossens,H	2178		twic1033.pgn	B35
Gieben,Stijn	2134	2014.08.17	B23	Brasschaat Open 2014		2014.08.16			69	0-1	2.27	Brasschaat BEL		Verbeeck,Kevin	1818		twic1033.pgn	B23
De Block,Yordi	1854	2014.08.17	A07	Brasschaat Open 2014		2014.08.16			75	1-0	2.28	Brasschaat BEL		De Strycker,Nathan	2114		twic1033.pgn	A05
Stuer,M	2100	2014.08.17	B93	Brasschaat Open 2014		2014.08.16			95	0-1	2.29	Brasschaat BEL		Broekmans,Patrik	1809		twic1033.pgn	B93
Majhi,Ankit	2091	2014.08.17	B90	Brasschaat Open 2014		2014.08.16			38	1/2-1/2	2.31	Brasschaat BEL		Decrop,Hendrik	1796		twic1033.pgn	B90
Dardha,B	1825	2014.08.17	B77	Brasschaat Open 2014		2014.08.16			100	1-0	2.32	Brasschaat BEL		Schuermans,R	2086		twic1033.pgn	B77
Verhulst,Tobias	1817	2014.08.17	D94	Brasschaat Open 2014		2014.08.16			55	1/2-1/2	2.34	Brasschaat BEL		Du Pont,D	2073		twic1033.pgn	D94
Ingelaere,Frederic	1806	2014.08.17	B23	Brasschaat Open 2014		2014.08.16			26	1-0	2.37	Brasschaat BEL		Van Melkebeke,W	2039		twic1033.pgn	B23
Luyten,Rudi	1787	2014.08.17	C07	Brasschaat Open 2014		2014.08.16			89	1/2-1/2	2.37	Brasschaat BEL		Peleman,T	2010		twic1033.pgn	C07
Van den Bosch,Arno	1713	2014.08.17	B22	Brasschaat Open 2014		2014.08.16			46	1-0	2.38	Brasschaat BEL		Engelaer,M	1989		twic1033.pgn	B22
Huttl,Sofie	1610	2014.08.17	B20	Brasschaat Open 2014		2014.08.16			45	1/2-1/2	2.40	Brasschaat BEL		Verhulst,N	1974		twic1033.pgn	B20
Dockx,Michel	0	2014.08.17	C00	Brasschaat Open 2014		2014.08.16			78	1-0	2.42	Brasschaat BEL		Van Bunderen,G	1866		twic1033.pgn	C00
Wuytens,Robin	1692	2014.08.17	B90	Brasschaat Open 2014		2014.08.16			139	0-1	2.65	Brasschaat BEL		Katranov,Lev	0		twic1033.pgn	B90
Mengerink,Y	2135	2014.08.18	B10	Brasschaat Open 2014		2014.08.16			58	1-0	3.7	Brasschaat BEL		Sadikhov,U	2335		twic1033.pgn	B10
Schuermans,R	2086	2014.08.18	C63	Brasschaat Open 2014		2014.08.16			65	0-1	3.10	Brasschaat BEL		Cools,G	2256		twic1033.pgn	C63
Colijn,S	2254	2014.08.18	A51	Brasschaat Open 2014		2014.08.16			79	0-1	3.11	Brasschaat BEL		Boucquet,Emile	2081		twic1033.pgn	A51
Oudewaal,Vincent	2067	2014.08.18	A16	Brasschaat Open 2014		2014.08.16			56	1-0	3.12	Brasschaat BEL		Sadkowsky,D	2248		twic1033.pgn	A16
Capone,N	2233	2014.08.18	B23	Brasschaat Open 2014		2014.08.16			76	1/2-1/2	3.13	Brasschaat BEL		De Vleeschauwer,M	1989		twic1033.pgn	B23
Van Melkebeke,W	2039	2014.08.18	E60	Brasschaat Open 2014		2014.08.16			146	1/2-1/2	3.14	Brasschaat BEL		Penson,T	2222		twic1033.pgn	A42
Hamblok,R	2271	2014.08.18	B10	Brasschaat Open 2014		2014.08.16			41	1/2-1/2	3.16	Brasschaat BEL		Ismail,Tamer	1890		twic1033.pgn	B10
Kloosterboer,Nico	0	2014.08.18	B34	Brasschaat Open 2014		2014.08.16			42	1/2-1/2	3.64	Brasschaat BEL		Rongen,Jos	1720		twic1033.pgn	B75
Katranova,Alicia	0	2014.08.18	D60	Brasschaat Open 2014		2014.08.16			72	1-0	3.67	Brasschaat BEL		Geerts,L	1617		twic1033.pgn	D60
Ulburghs,Piet	1683	2014.08.18	A00	Brasschaat Open 2014		2014.08.16			95	0-1	3.70	Brasschaat BEL		Marmenout,Sylvain	1485		twic1033.pgn	A00
Katranov,Lev	0	2014.08.18	D35	Brasschaat Open 2014		2014.08.16			47	0-1	3.71	Brasschaat BEL		Cauwenberghs,Kenneth	1656		twic1033.pgn	D35
Dardha,A	2272	2014.08.19	B31	Brasschaat Open 2014		2014.08.16			104	1-0	4.1	Brasschaat BEL		Van den Doel,E	2554		twic1033.pgn	B31
Hovhanisian,M	2513	2014.08.19	A03	Brasschaat Open 2014		2014.08.16			69	0-1	4.2	Brasschaat BEL		Beukema,S	2305		twic1033.pgn	A03
Dgebuadze,A	2487	2014.08.19	C04	Brasschaat Open 2014		2014.08.16			52	1/2-1/2	4.3	Brasschaat BEL		Colijn,S	2254		twic1033.pgn	C04
Sadkowsky,D	2248	2014.08.19	B44	Brasschaat Open 2014		2014.08.16			131	1/2-1/2	4.4	Brasschaat BEL		Kasparov,S	2478		twic1033.pgn	B44
Ponizil,C	2428	2014.08.19	A15	Brasschaat Open 2014		2014.08.16			109	0-1	4.5	Brasschaat BEL		Van Mechelen,J	2197		twic1033.pgn	A15
Sadikhov,U	2335	2014.08.19	C41	Brasschaat Open 2014		2014.08.16			75	0-1	4.6	Brasschaat BEL		Schuermans,R	2086		twic1033.pgn	C41
Crabbe,D	1860	2014.08.19	B10	Brasschaat Open 2014		2014.08.16			66	1/2-1/2	4.23	Brasschaat BEL		Mengerink,Y	2135		twic1033.pgn	B10
Ta Long,Vu	1796	2014.08.19	A14	Brasschaat Open 2014		2014.08.16			38	1-0	4.31	Brasschaat BEL		Tikranian,Alik	2008		twic1033.pgn	A14
Huttl,Sofie	1610	2014.08.19	D00	Brasschaat Open 2014		2014.08.16			98	1-0	4.54	Brasschaat BEL		De Block,Fabio	1756		twic1033.pgn	D00
Geylen,Leo	0	2014.08.19	A45	Brasschaat Open 2014		2014.08.16			85	0-1	4.55	Brasschaat BEL		Kloosterboer,Nico	0		twic1033.pgn	A45
Vandeweyer,Sigri	1531	2014.08.19	B12	Brasschaat Open 2014		2014.08.16			69	0-1	4.82	Brasschaat BEL		De Nijs,Pieter	0		twic1033.pgn	B12
Van den Doel,E	2554	2014.08.20	A13	Brasschaat Open 2014		2014.08.16			87	0-1	5.1	Brasschaat BEL		Ponizil,C	2428		twic1033.pgn	B14
Sadikhov,U	2335	2014.08.20	A49	Brasschaat Open 2014		2014.08.16			134	1-0	5.2	Brasschaat BEL		Hovhanisian,M	2513		twic1033.pgn	A49
Stjazhkina,O	2208	2014.08.20	A34	Brasschaat Open 2014		2014.08.16			82	1-0	5.3	Brasschaat BEL		Dgebuadze,A	2487		twic1033.pgn	A34
Kasparov,S	2478	2014.08.20	B01	Brasschaat Open 2014		2014.08.16			87	0-1	5.4	Brasschaat BEL		Penson,T	2222		twic1033.pgn	B01
Van Riemsdijk,H	2349	2014.08.20	A43	Brasschaat Open 2014		2014.08.16			74	1-0	5.5	Brasschaat BEL		Sadkowsky,D	2248		twic1033.pgn	A43
Colijn,S	2254	2014.08.20	B00	Brasschaat Open 2014		2014.08.16			39	0-1	5.6	Brasschaat BEL		Gieben,Stijn	2134		twic1033.pgn	B00
Van Melkebeke,W	2039	2014.08.20	A45	Brasschaat Open 2014		2014.08.16			56	1-0	5.7	Brasschaat BEL		Docx,S	2491		twic1033.pgn	D01
Beukema,S	2305	2014.08.20	C33	Brasschaat Open 2014		2014.08.16			41	0-1	5.8	Brasschaat BEL		Schuermans,R	2086		twic1033.pgn	C33
Capone,N	2233	2014.08.20	E81	Brasschaat Open 2014		2014.08.16			35	1/2-1/2	5.11	Brasschaat BEL		Boucquet,Emile	2081		twic1033.pgn	E81
Decleir,W	1858	2014.08.20	C00	Brasschaat Open 2014		2014.08.16			28	1-0	5.24	Brasschaat BEL		Majhi,Ankit	2091		twic1033.pgn	B00
Cuypers,D	1855	2014.08.20	D02	Brasschaat Open 2014		2014.08.16			64	1-0	5.25	Brasschaat BEL		Du Pont,D	2073		twic1033.pgn	D02
Boeckx,Ben	0	2014.08.20	B09	Brasschaat Open 2014		2014.08.16			72	1-0	5.30	Brasschaat BEL		Cools,G	2256		twic1033.pgn	B09
Neve,P	1713	2014.08.20	B01	Brasschaat Open 2014		2014.08.16			28	1-0	5.43	Brasschaat BEL		Sterckx,Pieter	1856		twic1033.pgn	B01
Hovhanisian,M	2513	2014.08.21	C15	Brasschaat Open 2014		2014.08.16			33	1/2-1/2	6.1	Brasschaat BEL		Van den Doel,E	2554		twic1033.pgn	C15
Dgebuadze,A	2487	2014.08.21	C05	Brasschaat Open 2014		2014.08.16			75	1/2-1/2	6.2	Brasschaat BEL		Kasparov,S	2478		twic1033.pgn	C05
Sadkowsky,D	2248	2014.08.21	A09	Brasschaat Open 2014		2014.08.16			86	1/2-1/2	6.3	Brasschaat BEL		Colijn,S	2254		twic1033.pgn	A09
Docx,S	2491	2014.08.21	B23	Brasschaat Open 2014		2014.08.16			77	0-1	6.4	Brasschaat BEL		Miesen,F	2165		twic1033.pgn	B23
Ponizil,C	2428	2014.08.21	D80	Brasschaat Open 2014		2014.08.16			75	0-1	6.5	Brasschaat BEL		De Strycker,Nathan	2114		twic1033.pgn	D80
Van Mechelen,J	2197	2014.08.21	B40	Brasschaat Open 2014		2014.08.16			60	1-0	6.6	Brasschaat BEL		Sadikhov,U	2335		twic1033.pgn	B40
Schroer,M	2161	2014.08.21	B90	Brasschaat Open 2014		2014.08.16			70	1-0	6.7	Brasschaat BEL		Beukema,S	2305		twic1033.pgn	B90
Dardha,A	2272	2014.08.21	A13	Brasschaat Open 2014		2014.08.16			70	1/2-1/2	6.8	Brasschaat BEL		Tikranian,Alik	2008		twic1033.pgn	A13
Majhi,Ankit	2091	2014.08.21	C55	Brasschaat Open 2014		2014.08.16			55	0-1	6.10	Brasschaat BEL		Hamblok,R	2271		twic1033.pgn	C55
Penson,T	2222	2014.08.21	B30	Brasschaat Open 2014		2014.08.16			143	0-1	6.12	Brasschaat BEL		Lee,Deon	1926		twic1033.pgn	B30
Ijzermans,Cees	2009	2014.08.21	B00	Brasschaat Open 2014		2014.08.16			108	1-0	6.13	Brasschaat BEL		Stjazhkina,O	2208		twic1033.pgn	B00
Verhulst,Tobias	1817	2014.08.21	C65	Brasschaat Open 2014		2014.08.16			49	1/2-1/2	6.16	Brasschaat BEL		Kasparova,T	2161		twic1033.pgn	C65
Cools,G	2256	2014.08.21	B20	Brasschaat Open 2014		2014.08.16			55	0-1	6.19	Brasschaat BEL		Voet,D	1892		twic1033.pgn	B20
Schuermans,R	2086	2014.08.21	B04	Brasschaat Open 2014		2014.08.16			91	0-1	6.24	Brasschaat BEL		Broekmans,Patrik	1809		twic1033.pgn	B04
Van den Doel,E	2554	2014.08.22	D27	Brasschaat Open 2014		2014.08.16			40	1/2-1/2	7.1	Brasschaat BEL		Dgebuadze,A	2487		twic1033.pgn	D27
Kasparov,S	2478	2014.08.22	A05	Brasschaat Open 2014		2014.08.16			12	1/2-1/2	7.2	Brasschaat BEL		Hovhanisian,M	2513		twic1033.pgn	A05
Beukema,S	2305	2014.08.22	A80	Brasschaat Open 2014		2014.08.16			120	1-0	7.3	Brasschaat BEL		Docx,S	2491		twic1033.pgn	A80
Colijn,S	2254	2014.08.22	C05	Brasschaat Open 2014		2014.08.16			68	1-0	7.4	Brasschaat BEL		Ponizil,C	2428		twic1033.pgn	C05
Sadikhov,U	2335	2014.08.22	A37	Brasschaat Open 2014		2014.08.16			65	0-1	7.5	Brasschaat BEL		Sadkowsky,D	2248		twic1033.pgn	A37
Van Riemsdijk,H	2349	2014.08.22	C44	Brasschaat Open 2014		2014.08.16			90	1/2-1/2	7.6	Brasschaat BEL		Slovak,Pa	2095		twic1033.pgn	C44
Docx,S	2491	2014.08.23	C60	Brasschaat Open 2014		2014.08.16			70	1-0	8.1	Brasschaat BEL		Van den Doel,E	2554		twic1033.pgn	C60
Ponizil,C	2428	2014.08.23	B54	Brasschaat Open 2014		2014.08.16			32	1/2-1/2	8.2	Brasschaat BEL		Sadikhov,U	2335		twic1033.pgn	B54
Hovhanisian,M	2513	2014.08.23	C10	Brasschaat Open 2014		2014.08.16			103	1/2-1/2	8.3	Brasschaat BEL		Capone,N	2233		twic1033.pgn	C10
Dgebuadze,A	2487	2014.08.23	A04	Brasschaat Open 2014		2014.08.16			136	1/2-1/2	8.4	Brasschaat BEL		Tikranian,Alik	2008		twic1033.pgn	A04
Dardha,A	2272	2014.08.23	B31	Brasschaat Open 2014		2014.08.16			130	1-0	8.5	Brasschaat BEL		Kasparov,S	2478		twic1033.pgn	B31
Majhi,Ankit	2091	2014.08.23	C84	Brasschaat Open 2014		2014.08.16			48	1-0	8.6	Brasschaat BEL		Beukema,S	2305		twic1033.pgn	C84
Van den Doel,E	2554	2014.08.24	C87	Brasschaat Open 2014		2014.08.16			53	1/2-1/2	9.1	Brasschaat BEL		Sadikhov,U	2335		twic1033.pgn	C87
Kasparov,S	2478	2014.08.24	B01	Brasschaat Open 2014		2014.08.16			114	1/2-1/2	9.2	Brasschaat BEL		Ponizil,C	2428		twic1033.pgn	B01
Docx,S	2491	2014.08.24	A04	Brasschaat Open 2014		2014.08.16			50	1-0	9.3	Brasschaat BEL		Hovhanisian,M	2513		twic1033.pgn	A04
Sadkowsky,D	2248	2014.08.24	B40	Brasschaat Open 2014		2014.08.16			46	1-0	9.4	Brasschaat BEL		Dgebuadze,A	2487		twic1033.pgn	B40
Beukema,S	2305	2014.08.24	C53	Brasschaat Open 2014		2014.08.16			108	1-0	9.5	Brasschaat BEL		Goossens,H	2178		twic1033.pgn	C53
Tikranian,Alik	2008	2014.08.24	C42	Brasschaat Open 2014		2014.08.16			144	1-0	9.6	Brasschaat BEL		Colijn,S	2254		twic1033.pgn	C42
Batchuluun,T	2513	2014.08.19	A28	World University Men 2014		2014.08.18			68	1/2-1/2	2.1	Katowice POL		Sjugirov,S	2658		twic1033.pgn	A28
Andriasian,Z	2628	2014.08.19	B51	World University Men 2014		2014.08.18			69	1/2-1/2	2.2	Katowice POL		Krejci,Jan2	2531		twic1033.pgn	B51
Barbosa,Ev	2446	2014.08.19	A04	World University Men 2014		2014.08.18			65	0-1	2.3	Katowice POL		Shimanov,A	2625		twic1033.pgn	A30
Swiercz,D	2611	2014.08.19	E32	World University Men 2014		2014.08.18			59	1/2-1/2	2.4	Katowice POL		Lou Yiping	2466		twic1033.pgn	E32
Petrosyan,T1	2421	2014.08.19	E06	World University Men 2014		2014.08.18			96	1-0	2.5	Katowice POL		Bukavshin,I	2604		twic1033.pgn	E06
Grigoryan,K2	2595	2014.08.19	E94	World University Men 2014		2014.08.18			80	1/2-1/2	2.6	Katowice POL		Nenezic,M	2430		twic1033.pgn	E94
Olszewski,Mi	2555	2014.08.19	E39	World University Men 2014		2014.08.18			93	1/2-1/2	2.7	Katowice POL		Munkhgal,G	2418		twic1033.pgn	E39
Gergacz,A	2374	2014.08.19	A40	World University Men 2014		2014.08.18			74	1-0	2.8	Katowice POL		Bernasek,J	2536		twic1033.pgn	A40
