Hedman,E	2349	2016.03.11	A73	Reykjavik Open 2016		2016.03.08			58	1-0	5.14	Reykjavik ISL		Marin,Mi	2597		twic1114.pgn	A73
Abrahamyan,T	2324	2016.03.11	A36	Reykjavik Open 2016		2016.03.08			157	1/2-1/2	5.15	Reykjavik ISL		Dvirnyy,D	2572		twic1114.pgn	A36
Tari,A	2553	2016.03.11	D02	Reykjavik Open 2016		2016.03.08			52	1-0	5.16	Reykjavik ISL		Vuilleumier,A	2366		twic1114.pgn	D02
Bromberger,S	2532	2016.03.11	E06	Reykjavik Open 2016		2016.03.08			73	0-1	5.17	Reykjavik ISL		Ragnarsson,Dagur	2243		twic1114.pgn	E06
Pogan,N	2285	2016.03.11	B12	Reykjavik Open 2016		2016.03.08			68	1-0	5.18	Reykjavik ISL		Ly,Mo	2500		twic1114.pgn	B12
Danielsen,Hen	2488	2016.03.11	A37	Reykjavik Open 2016		2016.03.08			68	1/2-1/2	5.19	Reykjavik ISL		Gislason,G	2338		twic1114.pgn	A37
Haugli,P	2244	2016.03.11	D12	Reykjavik Open 2016		2016.03.08			54	1-0	5.20	Reykjavik ISL		Andersen,Mad	2479		twic1114.pgn	D12
Haynes,N	2182	2016.03.11	A07	Reykjavik Open 2016		2016.03.08			46	1-0	5.21	Reykjavik ISL		Petrov,N	2464		twic1114.pgn	A07
Esserman,M	2458	2016.03.11	E20	Reykjavik Open 2016		2016.03.08			227	0-1	5.22	Reykjavik ISL		Lasinskas,P	2229		twic1114.pgn	E20
Tan,Ju2	2441	2016.03.11	A64	Reykjavik Open 2016		2016.03.08			112	0-1	5.23	Reykjavik ISL		Edvardsson,K	2228		twic1114.pgn	A64
Thorfinnsson,Br	2419	2016.03.11	A46	Reykjavik Open 2016		2016.03.08			89	0-1	5.24	Reykjavik ISL		Johannsson,O	2194		twic1114.pgn	A46
Antal,T	2406	2016.03.11	B51	Reykjavik Open 2016		2016.03.08			85	0-1	5.25	Reykjavik ISL		Santeramo,Alessia	2095		twic1114.pgn	B51
Christiansen,Johan-Sebastian	2401	2016.03.11	D25	Reykjavik Open 2016		2016.03.08			45	0-1	5.26	Reykjavik ISL		Ruonala,Robert	2048		twic1114.pgn	D25
Kjartansson,G	2446	2016.03.11	E00	Reykjavik Open 2016		2016.03.08			89	0-1	5.27	Reykjavik ISL		Thorhallsson,Simon	2092		twic1114.pgn	E00
Ptacnikova,L	2192	2016.03.11	C42	Reykjavik Open 2016		2016.03.08			68	1-0	5.28	Reykjavik ISL		Sarkar,J	2426		twic1114.pgn	C42
Bjornsson,T	2175	2016.03.11	C42	Reykjavik Open 2016		2016.03.08			58	1-0	5.29	Reykjavik ISL		Lehner,O	2418		twic1114.pgn	C42
Koop,Tho	2416	2016.03.11	A48	Reykjavik Open 2016		2016.03.08			117	0-1	5.30	Reykjavik ISL		Dougherty,M	2169		twic1114.pgn	A48
Barthel,A	2166	2016.03.11	D34	Reykjavik Open 2016		2016.03.08			78	1-0	5.31	Reykjavik ISL		Holm,Kristian Stuvik	2414		twic1114.pgn	D34
Sigeman,J	2164	2016.03.11	E14	Reykjavik Open 2016		2016.03.08			134	1-0	5.32	Reykjavik ISL		Korley,K	2412		twic1114.pgn	E14
Thorgeirsson,Jon Kristinn	2157	2016.03.11	A11	Reykjavik Open 2016		2016.03.08			60	1-0	5.33	Reykjavik ISL		Thorfinnsson,Bj	2410		twic1114.pgn	A13
Christensen,Janu	2136	2016.03.11	A10	Reykjavik Open 2016		2016.03.08			58	1-0	5.34	Reykjavik ISL		Liang,Awonder	2405		twic1114.pgn	A10
Houska,Jo	2387	2016.03.11	B11	Reykjavik Open 2016		2016.03.08			87	1/2-1/2	5.35	Reykjavik ISL		Riccardi,T	2135		twic1114.pgn	B11
Lindsoe,F	2112	2016.03.11	E76	Reykjavik Open 2016		2016.03.08			120	1/2-1/2	5.36	Reykjavik ISL		Mihajlov,Seb	2387		twic1114.pgn	E76
Braun,Christi2	2386	2016.03.11	C11	Reykjavik Open 2016		2016.03.08			101	1/2-1/2	5.37	Reykjavik ISL		Lobersli,Henrik Oie	2134		twic1114.pgn	C11
Amos,F	2101	2016.03.11	A20	Reykjavik Open 2016		2016.03.08			51	1-0	5.38	Reykjavik ISL		Vojinovic,J	2366		twic1114.pgn	A20
Hoogland,M	2087	2016.03.11	B22	Reykjavik Open 2016		2016.03.08			166	1/2-1/2	5.39	Reykjavik ISL		Brunello,M	2363		twic1114.pgn	B22
Lien,Kjell Hakon	2083	2016.03.11	B21	Reykjavik Open 2016		2016.03.08			82	1/2-1/2	5.40	Reykjavik ISL		Jackson,J	2347		twic1114.pgn	B22
Papp,Petra	2325	2016.03.11	A15	Reykjavik Open 2016		2016.03.08			124	1-0	5.41	Reykjavik ISL		Finsterwalder,S	2095		twic1114.pgn	A15
Sigfusson,S	2299	2016.03.11	C36	Reykjavik Open 2016		2016.03.08			39	0-1	5.42	Reykjavik ISL		Arnarsson,H	2089		twic1114.pgn	C36
Kazarian,Anna-Maja	2248	2016.03.11	A28	Reykjavik Open 2016		2016.03.08			75	0-1	5.43	Reykjavik ISL		Segerberg,T	2070		twic1114.pgn	A28
O'Gorman,Tom	2067	2016.03.11	E83	Reykjavik Open 2016		2016.03.08			139	1/2-1/2	5.44	Reykjavik ISL		Einarsson,H	2245		twic1114.pgn	E83
Valdimarsson,E	2029	2016.03.11	C63	Reykjavik Open 2016		2016.03.08			29	0-1	5.45	Reykjavik ISL		Wahlbom,M	2229		twic1114.pgn	C63
Kleinert,J	1906	2016.03.11	D20	Reykjavik Open 2016		2016.03.08			79	1-0	5.46	Reykjavik ISL		Haessel,D	2212		twic1114.pgn	D20
Baumgartner,C	1821	2016.03.11	C20	Reykjavik Open 2016		2016.03.08			30	1-0	5.47	Reykjavik ISL		Midoux,S	2342		twic1114.pgn	C20
Carlsen,H	2011	2016.03.11	A06	Reykjavik Open 2016		2016.03.08			36	1-0	5.48	Reykjavik ISL		Skousen,N	2294		twic1114.pgn	A06
Mehringer,Joerg	2000	2016.03.11	A05	Reykjavik Open 2016		2016.03.08			120	1-0	5.49	Reykjavik ISL		Viana,D	2261		twic1114.pgn	A05
Lind,JO	2234	2016.03.11	A53	Reykjavik Open 2016		2016.03.08			79	0-1	5.50	Reykjavik ISL		Arnalds,S	2007		twic1114.pgn	A53
Haraldsson,Haraldur	1988	2016.03.11	E15	Reykjavik Open 2016		2016.03.08			151	1/2-1/2	5.51	Reykjavik ISL		Schou Moldt,T	2186		twic1114.pgn	E15
Kempen,L	1977	2016.03.11	B40	Reykjavik Open 2016		2016.03.08			70	1-0	5.52	Reykjavik ISL		Johannesson,Oliver	2177		twic1114.pgn	B40
Adocchio,Giampiero	2174	2016.03.11	B00	Reykjavik Open 2016		2016.03.08			49	0-1	5.53	Reykjavik ISL		Korning,Peter	1987		twic1114.pgn	B00
Hansen,LH	1970	2016.03.11	B07	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	5.54	Reykjavik ISL		Ingvason,J	2171		twic1114.pgn	B07
Bopp,T	2166	2016.03.11	B47	Reykjavik Open 2016		2016.03.08			75	0-1	5.55	Reykjavik ISL		Weyer,H	1967		twic1114.pgn	B47
Andersen,NielsE	1947	2016.03.11	D00	Reykjavik Open 2016		2016.03.08			74	1-0	5.56	Reykjavik ISL		Giannatos,P	2155		twic1114.pgn	D00
Kvamme,J	2155	2016.03.11	A39	Reykjavik Open 2016		2016.03.08			61	0-1	5.57	Reykjavik ISL		Bjorgvinsson,Andri Freyr	1937		twic1114.pgn	A39
Valtysson,T	1946	2016.03.11	A11	Reykjavik Open 2016		2016.03.08			114	1/2-1/2	5.58	Reykjavik ISL		Fransson,L	2144		twic1114.pgn	A11
Dekker,Derk	1861	2016.03.11	A96	Reykjavik Open 2016		2016.03.08			62	1-0	5.59	Reykjavik ISL		Edel,T	2127		twic1114.pgn	A96
Baldursson,Hr	2124	2016.03.11	B07	Reykjavik Open 2016		2016.03.08			79	0-1	5.60	Reykjavik ISL		Eiriksson,S	1933		twic1114.pgn	B07
Baldursson,Hr	2124	2016.03.11	E12	Reykjavik Open 2016		2016.03.08			159	0-1	5.60	Reykjavik ISL		Eiriksson,S	1933		twic1114.pgn	E12
Heyne,R	1858	2016.03.11	C02	Reykjavik Open 2016		2016.03.08			94	1-0	5.61	Reykjavik ISL		Bruun,H	2123		twic1114.pgn	C02
Kakulidis,Ellen	1843	2016.03.11	C17	Reykjavik Open 2016		2016.03.08			50	1-0	5.63	Reykjavik ISL		Dietzsch,H	2090		twic1114.pgn	C17
Viktorsson,Svavar	1701	2016.03.11	C46	Reykjavik Open 2016		2016.03.08			98	1-0	5.64	Reykjavik ISL		Thorhallsson,G	2089		twic1114.pgn	C47
Lochte,T	2067	2016.03.11	A31	Reykjavik Open 2016		2016.03.08			77	1-0	5.65	Reykjavik ISL		Moller,Agnar T	1882		twic1114.pgn	A31
Sigurdarson,Alec Elias	1365	2016.03.11	B76	Reykjavik Open 2016		2016.03.08			74	1/2-1/2	5.66	Reykjavik ISL		Diaz,Franc	2060		twic1114.pgn	B76
Heimisson,Hilmir Freyr	2048	2016.03.11	D04	Reykjavik Open 2016		2016.03.08			77	1-0	5.67	Reykjavik ISL		Pashkov,Vladimir M.	1881		twic1114.pgn	D04
Thorsteinsdottir,G	2047	2016.03.11	C22	Reykjavik Open 2016		2016.03.08			69	0-1	5.68	Reykjavik ISL		O'Gorman,Alice	1620		twic1114.pgn	C22
Mages,S	2037	2016.03.11	D05	Reykjavik Open 2016		2016.03.08			149	0-1	5.69	Reykjavik ISL		Hjaltalin,Thor	1580		twic1114.pgn	D05
Mai,Aron Thor	1784	2016.03.11	A34	Reykjavik Open 2016		2016.03.08			88	1-0	5.70	Reykjavik ISL		Karlsson,MiJ	2164		twic1114.pgn	A34
Viglundsson,B	2164	2016.03.11	A20	Reykjavik Open 2016		2016.03.08			65	0-1	5.71	Reykjavik ISL		Cohen,L	1930		twic1114.pgn	A20
Darnell,Anton	2110	2016.03.11	B40	Reykjavik Open 2016		2016.03.08			81	0-1	5.72	Reykjavik ISL		Kolka,Dawid	1891		twic1114.pgn	B40
Hardarson,Jon Trausti	2058	2016.03.11	D19	Reykjavik Open 2016		2016.03.08			65	0-1	5.73	Reykjavik ISL		Hauksson,Ho	1873		twic1114.pgn	D19
Acevedo Mendez,Lisseth	1886	2016.03.11	A40	Reykjavik Open 2016		2016.03.08			94	1-0	5.74	Reykjavik ISL		Stray,G	2050		twic1114.pgn	A40
Hielscher,U	1875	2016.03.11	C02	Reykjavik Open 2016		2016.03.08			68	1-0	5.75	Reykjavik ISL		Freuler,R	2047		twic1114.pgn	C02
Sigurdsson,Birkir Karl	1857	2016.03.11	A18	Reykjavik Open 2016		2016.03.08			72	1-0	5.76	Reykjavik ISL		Runarsson,G	2028		twic1114.pgn	A18
Raddatz,M	2023	2016.03.11	E73	Reykjavik Open 2016		2016.03.08			29	0-1	5.77	Reykjavik ISL		Schadd,Jan	1864		twic1114.pgn	E73
Birkisson,Bardur Orn	2017	2016.03.11	B52	Reykjavik Open 2016		2016.03.08			101	0-1	5.78	Reykjavik ISL		Andersen,Dag	1811		twic1114.pgn	B52
Koes,R	1840	2016.03.11	A15	Reykjavik Open 2016		2016.03.08			78	1-0	5.79	Reykjavik ISL		Danielsson,R	2011		twic1114.pgn	A15
Driscoll,W	1810	2016.03.11	C47	Reykjavik Open 2016		2016.03.08			125	1/2-1/2	5.80	Reykjavik ISL		Probst,Ale	2006		twic1114.pgn	C47
Baer,Sa	2003	2016.03.11	B90	Reykjavik Open 2016		2016.03.08			37	0-1	5.81	Reykjavik ISL		Einarsson,Oskar Long	1691		twic1114.pgn	B90
Kruger,Jan	1810	2016.03.11	B06	Reykjavik Open 2016		2016.03.08			98	1-0	5.82	Reykjavik ISL		Jonsson,Gauti Pall	1996		twic1114.pgn	B06
Rowan,Daniel	1801	2016.03.11	A07	Reykjavik Open 2016		2016.03.08			54	1-0	5.83	Reykjavik ISL		Fischer,R1	1993		twic1114.pgn	A07
Bergsson,St	1974	2016.03.11	B06	Reykjavik Open 2016		2016.03.08			95	0-1	5.84	Reykjavik ISL		Bernhard,Julia	1769		twic1114.pgn	B06
Davidsdottir,Nansy	1778	2016.03.11	B42	Reykjavik Open 2016		2016.03.08			82	1-0	5.85	Reykjavik ISL		Bak,Christopher	1969		twic1114.pgn	B42
Ingebretsen,Jens E	1755	2016.03.11	A00	Reykjavik Open 2016		2016.03.08			32	1-0	5.86	Reykjavik ISL		Yin,Stanley	1961		twic1114.pgn	D02
Mai,Alexander Oliver	1558	2016.03.11	C88	Reykjavik Open 2016		2016.03.08			67	1/2-1/2	5.87	Reykjavik ISL		Edvardsen,R	1954		twic1114.pgn	C88
Gunnarsson,Helgi Petur	1737	2016.03.11	A84	Reykjavik Open 2016		2016.03.08			51	0-1	5.88	Reykjavik ISL		Baldursson,Ha	1947		twic1114.pgn	A84
Murray,Michael A.	1938	2016.03.11	A40	Reykjavik Open 2016		2016.03.08			37	0-1	5.89	Reykjavik ISL		Sigurvaldason,Hjalmar	1426		twic1114.pgn	A40
Kristinsson,J	2211	2016.03.11	E92	Reykjavik Open 2016		2016.03.08			51	0-1	5.90	Reykjavik ISL		Ontiveros,John	1729		twic1114.pgn	E92
Edel,Fenja	1721	2016.03.11	C00	Reykjavik Open 2016		2016.03.08			36	1-0	5.91	Reykjavik ISL		Harringer,Manfred	2016		twic1114.pgn	C00
Kuehn,Mat	1957	2016.03.11	B06	Reykjavik Open 2016		2016.03.08			51	0-1	5.92	Reykjavik ISL		Berg,Bo 1949	1664		twic1114.pgn	B06
Steingrimsson,Karl Egill	1693	2016.03.11	C11	Reykjavik Open 2016		2016.03.08			80	1-0	5.93	Reykjavik ISL		Baldvinsson,Loftur	1939		twic1114.pgn	C11
Birkisson,Bjorn Holm	1929	2016.03.11	B06	Reykjavik Open 2016		2016.03.08			78	1/2-1/2	5.94	Reykjavik ISL		Davidsson,Oskar Vikingur	1628		twic1114.pgn	B06
Knoepfle,Andreas	1905	2016.03.11	D00	Reykjavik Open 2016		2016.03.08			113	0-1	5.95	Reykjavik ISL		Luu,Robert	1599		twic1114.pgn	D00
Lochte,S	1859	2016.03.11	E00	Reykjavik Open 2016		2016.03.08			57	0-1	5.96	Reykjavik ISL		Kravchuk,Mykhaylo	1596		twic1114.pgn	A50
Finnsson,Johann Arnar	1664	2016.03.11	A10	Reykjavik Open 2016		2016.03.08			83	1/2-1/2	5.97	Reykjavik ISL		Meier,Ger	1851		twic1114.pgn	A10
Erikstad,O	1838	2016.03.11	A05	Reykjavik Open 2016		2016.03.08			49	0-1	5.98	Reykjavik ISL		Kvamme,Ingrid Jodre	1473		twic1114.pgn	A05
Jonasson,Hordur	1536	2016.03.11	A00	Reykjavik Open 2016		2016.03.08			96	1-0	5.99	Reykjavik ISL		Jonsson,Pall G	1828		twic1114.pgn	A00
Lemery,Jon Thor	1495	2016.03.11	A35	Reykjavik Open 2016		2016.03.08			70	1-0	5.100	Reykjavik ISL		De Winter,E	1808		twic1114.pgn	A35
Tan,Teck Woon	1488	2016.03.11	A46	Reykjavik Open 2016		2016.03.08			48	1-0	5.101	Reykjavik ISL		Petersons,Ojars	1791		twic1114.pgn	A46
Davidsson,Joshua	1411	2016.03.11	C66	Reykjavik Open 2016		2016.03.08			116	1-0	5.102	Reykjavik ISL		Opasiak,D	1782		twic1114.pgn	C66
Thorsteinsdottir,Svava	1332	2016.03.11	C70	Reykjavik Open 2016		2016.03.08			58	1-0	5.103	Reykjavik ISL		Haraldsson,O	1765		twic1114.pgn	C70
Danielsson,S	1763	2016.03.11	D11	Reykjavik Open 2016		2016.03.08			114	1/2-1/2	5.104	Reykjavik ISL		Heidarsson,Arnar	1333		twic1114.pgn	D11
Johannsson,Birkir Isak	1303	2016.03.11	B84	Reykjavik Open 2016		2016.03.08			70	1-0	5.105	Reykjavik ISL		Skulason,Johann	1747		twic1114.pgn	B84
Karlsson,Isak Orri	1139	2016.03.11	A28	Reykjavik Open 2016		2016.03.08			96	1-0	5.106	Reykjavik ISL		Gardarsson,Ho	1731		twic1114.pgn	A28
Steinthorsson,Birgir Logi	0	2016.03.11	C45	Reykjavik Open 2016		2016.03.08			76	1-0	5.107	Reykjavik ISL		Hrafnsson,Hreinn	1651		twic1114.pgn	C45
Enersen,Eirik S.	1689	2016.03.11	C01	Reykjavik Open 2016		2016.03.08			79	0-1	5.108	Reykjavik ISL		Halldorsson,Haukur	1570		twic1114.pgn	C01
Ragnarsson,Heimir Pall	1527	2016.03.11	A57	Reykjavik Open 2016		2016.03.08			81	0-1	5.109	Reykjavik ISL		Norlander,Svante	1649		twic1114.pgn	A57
Hannesson,Sigurdur Orn	0	2016.03.11	D35	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	5.110	Reykjavik ISL		Kristjansson,Hjortur	1488		twic1114.pgn	D35
Gislason,Jason Andri	1319	2016.03.11	C45	Reykjavik Open 2016		2016.03.08			64	1/2-1/2	5.112	Reykjavik ISL		Davidsson,Stefan Orri	1244		twic1114.pgn	C45
Kristofersson,Sindri Snaer	1212	2016.03.11	A22	Reykjavik Open 2016		2016.03.08			107	1/2-1/2	5.113	Reykjavik ISL		Birkisdottir,Freyja	1246		twic1114.pgn	A22
Rapport,R	2720	2016.03.12	B43	Reykjavik Open 2016		2016.03.08			64	1-0	6.1	Reykjavik ISL		Movsesian,S	2653		twic1114.pgn	B43
Cheparinov,I	2684	2016.03.12	D38	Reykjavik Open 2016		2016.03.08			85	1/2-1/2	6.2	Reykjavik ISL		Gupta,Ab	2634		twic1114.pgn	D38
Jones,G	2645	2016.03.12	E62	Reykjavik Open 2016		2016.03.08			65	1/2-1/2	6.3	Reykjavik ISL		Mamedyarov,S	2747		twic1114.pgn	E62
Ly,Mo	2500	2016.03.12	D38	Reykjavik Open 2016		2016.03.08			70	1/2-1/2	6.4	Reykjavik ISL		Andreikin,D	2732		twic1114.pgn	D38
Andersen,Mad	2479	2016.03.12	E90	Reykjavik Open 2016		2016.03.08			131	1/2-1/2	6.5	Reykjavik ISL		Melkumyan,H	2653		twic1114.pgn	E90
Beliavsky,A	2630	2016.03.12	A81	Reykjavik Open 2016		2016.03.08			121	0-1	6.6	Reykjavik ISL		Paehtz,E	2474		twic1114.pgn	A81
Petrov,N	2464	2016.03.12	A50	Reykjavik Open 2016		2016.03.08			129	0-1	6.7	Reykjavik ISL		Agdestein,S	2610		twic1114.pgn	A50
Marin,Mi	2597	2016.03.12	C09	Reykjavik Open 2016		2016.03.08			99	1/2-1/2	6.8	Reykjavik ISL		Esserman,M	2458		twic1114.pgn	C09
Grigoriants,S RUS	2587	2016.03.12	B22	Reykjavik Open 2016		2016.03.08			63	1/2-1/2	6.9	Reykjavik ISL		Tan,Ju2	2441		twic1114.pgn	B22
Brunello,S	2567	2016.03.12	E12	Reykjavik Open 2016		2016.03.08			76	1/2-1/2	6.10	Reykjavik ISL		Thorfinnsson,Br	2419		twic1114.pgn	E12
Sachdev,T	2370	2016.03.12	A13	Reykjavik Open 2016		2016.03.08			71	0-1	6.11	Reykjavik ISL		Ramirez,Alej	2564		twic1114.pgn	A13
Rambaldi,Francesco	2541	2016.03.12	C50	Reykjavik Open 2016		2016.03.08			154	1/2-1/2	6.12	Reykjavik ISL		Antal,T	2406		twic1114.pgn	C50
Vuilleumier,A	2366	2016.03.12	B78	Reykjavik Open 2016		2016.03.08			54	1-0	6.13	Reykjavik ISL		Bromberger,S	2532		twic1114.pgn	B78
Shabalov,A	2520	2016.03.12	A09	Reykjavik Open 2016		2016.03.08			77	0-1	6.14	Reykjavik ISL		Christiansen,Johan-Sebastian	2401		twic1114.pgn	A09
Grandelius,N	2646	2016.03.12	B43	Reykjavik Open 2016		2016.03.08			103	0-1	6.15	Reykjavik ISL		Abrahamyan,T	2324		twic1114.pgn	B43
Korley,K	2412	2016.03.12	A41	Reykjavik Open 2016		2016.03.08			72	1-0	6.16	Reykjavik ISL		Dvirnyy,D	2572		twic1114.pgn	A41
Thorfinnsson,Bj	2410	2016.03.12	A61	Reykjavik Open 2016		2016.03.08			74	1-0	6.17	Reykjavik ISL		Gretarsson,Hj	2572		twic1114.pgn	A61
Liang,Awonder	2405	2016.03.12	C42	Reykjavik Open 2016		2016.03.08			70	1/2-1/2	6.18	Reykjavik ISL		Di Berardino,D	2511		twic1114.pgn	C42
Vojinovic,J	2366	2016.03.12	A07	Reykjavik Open 2016		2016.03.08			62	1-0	6.19	Reykjavik ISL		Danielsen,Hen	2488		twic1114.pgn	A07
Kristjansson,St	2478	2016.03.12	A40	Reykjavik Open 2016		2016.03.08			55	0-1	6.20	Reykjavik ISL		Kavutskiy,K	2369		twic1114.pgn	A40
Gislason,G	2338	2016.03.12	B49	Reykjavik Open 2016		2016.03.08			146	1-0	6.21	Reykjavik ISL		Lampert,J	2472		twic1114.pgn	B49
Haessel,D	2212	2016.03.12	C50	Reykjavik Open 2016		2016.03.08			110	1/2-1/2	6.22	Reykjavik ISL		Kjartansson,G	2446		twic1114.pgn	C50
Sarkar,J	2426	2016.03.12	C72	Reykjavik Open 2016		2016.03.08			79	0-1	6.23	Reykjavik ISL		Sigfusson,S	2299		twic1114.pgn	C72
Lehner,O	2418	2016.03.12	C96	Reykjavik Open 2016		2016.03.08			59	1/2-1/2	6.24	Reykjavik ISL		Kazarian,Anna-Maja	2248		twic1114.pgn	C96
Finsterwalder,S	2095	2016.03.12	A07	Reykjavik Open 2016		2016.03.08			86	1-0	6.25	Reykjavik ISL		Koop,Tho	2416		twic1114.pgn	A07
Holm,Kristian Stuvik	2414	2016.03.12	B21	Reykjavik Open 2016		2016.03.08			78	1/2-1/2	6.26	Reykjavik ISL		Valdimarsson,E	2029		twic1114.pgn	B21
Giannatos,P	2155	2016.03.12	E06	Reykjavik Open 2016		2016.03.08			32	1-0	6.27	Reykjavik ISL		Stefansson,H	2600		twic1114.pgn	E06
Riccardi,T	2135	2016.03.12	A30	Reykjavik Open 2016		2016.03.08			22	1-0	6.28	Reykjavik ISL		Tari,A	2553		twic1114.pgn	A30
Hauge,Lars Oskar	2393	2016.03.12	C11	Reykjavik Open 2016		2016.03.08			59	0-1	6.29	Reykjavik ISL		Adocchio,Giampiero	2174		twic1114.pgn	C11
Lobersli,Henrik Oie	2134	2016.03.12	E63	Reykjavik Open 2016		2016.03.08			96	1/2-1/2	6.30	Reykjavik ISL		Houska,Jo	2387		twic1114.pgn	E63
Mihajlov,Seb	2387	2016.03.12	E92	Reykjavik Open 2016		2016.03.08			128	1-0	6.31	Reykjavik ISL		Bopp,T	2166		twic1114.pgn	E92
Edel,T	2127	2016.03.12	B10	Reykjavik Open 2016		2016.03.08			94	1-0	6.32	Reykjavik ISL		Braun,Christi2	2386		twic1114.pgn	B10
Brunello,M	2363	2016.03.12	D00	Reykjavik Open 2016		2016.03.08			32	1/2-1/2	6.33	Reykjavik ISL		Kvamme,J	2155		twic1114.pgn	D00
Thorhallsson,Simon	2092	2016.03.12	D47	Reykjavik Open 2016		2016.03.08			112	1-0	6.34	Reykjavik ISL		Hedman,E	2349		twic1114.pgn	D47
Jackson,J	2347	2016.03.12	A34	Reykjavik Open 2016		2016.03.08			183	0-1	6.35	Reykjavik ISL		Baldursson,Hr	2124		twic1114.pgn	A34
Skousen,N	2294	2016.03.12	B07	Reykjavik Open 2016		2016.03.08			32	1-0	6.36	Reykjavik ISL		Lindsoe,F	2112		twic1114.pgn	B07
Viana,D	2261	2016.03.12	C05	Reykjavik Open 2016		2016.03.08			111	0-1	6.37	Reykjavik ISL		Jameson,D	2103		twic1114.pgn	C05
Einarsson,H	2245	2016.03.12	B31	Reykjavik Open 2016		2016.03.08			121	0-1	6.38	Reykjavik ISL		Santeramo,Alessia	2095		twic1114.pgn	B31
Bruun,H	2123	2016.03.12	E97	Reykjavik Open 2016		2016.03.08			149	1/2-1/2	6.39	Reykjavik ISL		Haugli,P	2244		twic1114.pgn	E97
Ragnarsson,Dagur	2243	2016.03.12	C17	Reykjavik Open 2016		2016.03.08			178	1-0	6.40	Reykjavik ISL		Dietzsch,H	2090		twic1114.pgn	C17
Thorhallsson,G	2089	2016.03.12	B30	Reykjavik Open 2016		2016.03.08			126	1-0	6.41	Reykjavik ISL		Lind,JO	2234		twic1114.pgn	B30
Edvardsson,K	2228	2016.03.12	B44	Reykjavik Open 2016		2016.03.08			126	1-0	6.43	Reykjavik ISL		O'Gorman,Tom	2067		twic1114.pgn	B44
Johannsson,O	2194	2016.03.12	D11	Reykjavik Open 2016		2016.03.08			131	1/2-1/2	6.44	Reykjavik ISL		Thorsteinsdottir,G	2047		twic1114.pgn	D11
Ruonala,Robert	2048	2016.03.12	A11	Reykjavik Open 2016		2016.03.08			89	0-1	6.45	Reykjavik ISL		Haynes,N	2182		twic1114.pgn	A11
Johannesson,Oliver	2177	2016.03.12	D02	Reykjavik Open 2016		2016.03.08			35	0-1	6.46	Reykjavik ISL		Moller,Agnar T	1882		twic1114.pgn	D02
Pashkov,Vladimir M.	1881	2016.03.12	B29	Reykjavik Open 2016		2016.03.08			84	1-0	6.47	Reykjavik ISL		Papp,Petra	2325		twic1114.pgn	B29
Wahlbom,M	2229	2016.03.12	B97	Reykjavik Open 2016		2016.03.08			63	0-1	6.48	Reykjavik ISL		Raddatz,M	2023		twic1114.pgn	B97
Stray,G	2050	2016.03.12	B43	Reykjavik Open 2016		2016.03.08			139	1/2-1/2	6.49	Reykjavik ISL		Ptacnikova,L	2192		twic1114.pgn	B43
Schou Moldt,T	2186	2016.03.12	B09	Reykjavik Open 2016		2016.03.08			41	0-1	6.50	Reykjavik ISL		Birkisson,Bardur Orn	2017		twic1114.pgn	B09
Ingvason,J	2171	2016.03.12	D30	Reykjavik Open 2016		2016.03.08			222	1/2-1/2	6.51	Reykjavik ISL		Baer,Sa	2003		twic1114.pgn	D30
Dougherty,M	2169	2016.03.12	B23	Reykjavik Open 2016		2016.03.08			86	1-0	6.52	Reykjavik ISL		Haraldsson,Haraldur	1988		twic1114.pgn	B23
Freuler,R	2047	2016.03.12	B63	Reykjavik Open 2016		2016.03.08			62	1-0	6.53	Reykjavik ISL		Barthel,A	2166		twic1114.pgn	B63
Danielsson,R	2011	2016.03.12	A16	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	6.54	Reykjavik ISL		Sigeman,J	2164		twic1114.pgn	A16
Jonsson,Gauti Pall	1996	2016.03.12	A30	Reykjavik Open 2016		2016.03.08			123	1/2-1/2	6.55	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2157		twic1114.pgn	A30
Fransson,L	2144	2016.03.12	B29	Reykjavik Open 2016		2016.03.08			98	1-0	6.56	Reykjavik ISL		Hansen,LH	1970		twic1114.pgn	B29
Fischer,R1	1993	2016.03.12	C65	Reykjavik Open 2016		2016.03.08			82	1-0	6.57	Reykjavik ISL		Christensen,Janu	2136		twic1114.pgn	C65
Bak,Christopher	1969	2016.03.12	D07	Reykjavik Open 2016		2016.03.08			71	0-1	6.58	Reykjavik ISL		Darnell,Anton	2110		twic1114.pgn	D07
Amos,F	2101	2016.03.12	A80	Reykjavik Open 2016		2016.03.08			97	1/2-1/2	6.59	Reykjavik ISL		Valtysson,T	1946		twic1114.pgn	A80
Murray,Michael A.	1938	2016.03.12	A50	Reykjavik Open 2016		2016.03.08			104	1-0	6.60	Reykjavik ISL		Bottema,M	2091		twic1114.pgn	A50
Arnarsson,H	2089	2016.03.12	C20	Reykjavik Open 2016		2016.03.08			56	1-0	6.61	Reykjavik ISL		Kleinert,J	1906		twic1114.pgn	D00
Segerberg,T	2070	2016.03.12	C00	Reykjavik Open 2016		2016.03.08			45	0-1	6.62	Reykjavik ISL		Baumgartner,C	1821		twic1114.pgn	C00
