Zhukov,Maksim	2097	2020.10.06	E70	Titled Tuesday 6th Oct		2020.10.06			92	1-0	1	chess.com INT		Livaic,Leon	2507		twic1353.pgn	E70
Arman,D	2336	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			107	0-1	1	chess.com INT		Shirov,A	2649		twic1353.pgn	B01
Goltsev,Dmitry	2312	2020.10.06	E32	Titled Tuesday 6th Oct		2020.10.06			79	0-1	1	chess.com INT		Matta,Nicholas	2177		twic1353.pgn	E32
Colas,Joshua	2255	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			63	0-1	1	chess.com INT		Kaminski,V	2247		twic1353.pgn	D02
Vasli,A	2384	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			65	0-1	1	chess.com INT		Md.,Jamal Uddin	2060		twic1353.pgn	A45
Terry,R	2504	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			55	0-1	1	chess.com INT		Zufic,M	2366		twic1353.pgn	C11
Dourerassou,J	2477	2020.10.06	C00	Titled Tuesday 6th Oct		2020.10.06			101	1/2-1/2	1	chess.com INT		Kotepalli,S	1914		twic1353.pgn	C00
Kapitanchuk,Tomas	2320	2020.10.06	B24	Titled Tuesday 6th Oct		2020.10.06			96	1-0	1	chess.com INT		Kachko,A	2328		twic1353.pgn	B24
Tokman,A	2316	2020.10.06	B42	Titled Tuesday 6th Oct		2020.10.06			106	1-0	1	chess.com INT		Fier,A	2562		twic1353.pgn	B42
Ramadoss,A	2110	2020.10.06	A57	Titled Tuesday 6th Oct		2020.10.06			92	1-0	1	chess.com INT		Sieciechowicz,M	2386		twic1353.pgn	A57
Siva,Mahadevan	2349	2020.10.06	A48	Titled Tuesday 6th Oct		2020.10.06			51	0-1	1	chess.com INT		Audi,Ameya	2378		twic1353.pgn	A48
Bologan,V	2574	2020.10.06	B20	Titled Tuesday 6th Oct		2020.10.06			85	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1353.pgn	B20
Perera Alfonso,R	2354	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			63	0-1	1	chess.com INT		Laurincova,Kristyna	2052		twic1353.pgn	B01
Borodavkin,Anatoly	2091	2020.10.06	A21	Titled Tuesday 6th Oct		2020.10.06			95	0-1	1	chess.com INT		Solovchuk,A	2301		twic1353.pgn	A21
Wagh,Suyog	2246	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Harshal,S	2136		twic1353.pgn	B12
Indjic,A	2618	2020.10.06	A20	Titled Tuesday 6th Oct		2020.10.06			121	0-1	1	chess.com INT		Winterberg,L	2389		twic1353.pgn	A20
Burmakin,V	2510	2020.10.06	D36	Titled Tuesday 6th Oct		2020.10.06			89	0-1	1	chess.com INT		Schrik,R	2198		twic1353.pgn	D36
Spyropoulos,Nikolaos	2425	2020.10.06	C00	Titled Tuesday 6th Oct		2020.10.06			109	0-1	1	chess.com INT		Murthy,P	1940		twic1353.pgn	C00
Sloan Aravena,P	2087	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			74	1-0	1	chess.com INT		Avramidou,Anastasia	2238		twic1353.pgn	A40
Veiga,Emerson de Sousa	2106	2020.10.06	E00	Titled Tuesday 6th Oct		2020.10.06			80	1-0	1	chess.com INT		Warmerdam,Max	2506		twic1353.pgn	E00
Kamsky,G	2672	2020.10.06	D15	Titled Tuesday 6th Oct		2020.10.06			109	0-1	1	chess.com INT		Charkhalashvili,I	2276		twic1353.pgn	D15
Gedgafov,Chamal	2154	2020.10.06	E41	Titled Tuesday 6th Oct		2020.10.06			88	1-0	1	chess.com INT		Gurevich,D	2399		twic1353.pgn	E41
Le Quang Liem	2709	2020.10.06	A62	Titled Tuesday 6th Oct		2020.10.06			61	0-1	1	chess.com INT		Leiva,G	2391		twic1353.pgn	A62
Rangel,D	2227	2020.10.06	C02	Titled Tuesday 6th Oct		2020.10.06			62	1-0	1	chess.com INT		Stany,G	2522		twic1353.pgn	C02
Saya,Ethan	2219	2020.10.06	C02	Titled Tuesday 6th Oct		2020.10.06			88	1-0	1	chess.com INT		Eljanov,P	2672		twic1353.pgn	C02
Dubov,Daniil	2699	2020.10.06	E20	Titled Tuesday 6th Oct		2020.10.06			91	0-1	1	chess.com INT		Tomczak,Mikolaj	2435		twic1353.pgn	E20
Visakh,N R	2516	2020.10.06	E63	Titled Tuesday 6th Oct		2020.10.06			75	0-1	1	chess.com INT		Mhango,Banele	2117		twic1353.pgn	E63
Villegas,P	2358	2020.10.06	A07	Titled Tuesday 6th Oct		2020.10.06			81	0-1	1	chess.com INT		Narayanan,SL	2618		twic1353.pgn	A05
Gabrielian,A	2458	2020.10.06	E92	Titled Tuesday 6th Oct		2020.10.06			59	0-1	1	chess.com INT		Kashtanov,R	2376		twic1353.pgn	E92
Matveeva,O	2171	2020.10.06	C12	Titled Tuesday 6th Oct		2020.10.06			62	1-0	1	chess.com INT		Zarubitski,Viachaslau	2442		twic1353.pgn	C12
Kirchei,Viktoriia	2207	2020.10.06	E11	Titled Tuesday 6th Oct		2020.10.06			78	1-0	1	chess.com INT		Kavyev,Ruslan	2339		twic1353.pgn	E11
Najer,E	2648	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			65	0-1	1	chess.com INT		Umarov,S	2364		twic1353.pgn	B12
Semenenko,Dmytry	0	2020.10.06	D11	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Skatchkov,Valery	2281		twic1353.pgn	D11
Manush,S	2324	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			94	1-0	1	chess.com INT		Kovalev,Vl	2648		twic1353.pgn	B10
Kassimov,B	2363	2020.10.06	A05	Titled Tuesday 6th Oct		2020.10.06			58	1-0	1	chess.com INT		Pantsulaia,L	2553		twic1353.pgn	A05
Seul,G	2372	2020.10.06	E11	Titled Tuesday 6th Oct		2020.10.06			76	1-0	1	chess.com INT		Bykhovsky,Av	2400		twic1353.pgn	E11
Ledakov,A	2309	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			64	1-0	1	chess.com INT		Adhiban,Baskaran	2659		twic1353.pgn	A40
Kiran,M	2168	2020.10.06	A35	Titled Tuesday 6th Oct		2020.10.06			72	1-0	1	chess.com INT		Mikhailovsky,Vladimir	2228		twic1353.pgn	A35
Kanyamarala,Trisha	2180	2020.10.06	A08	Titled Tuesday 6th Oct		2020.10.06			114	1-0	1	chess.com INT		Valdes,Le	2402		twic1353.pgn	A08
Aizpurua,Patrick	2310	2020.10.06	C55	Titled Tuesday 6th Oct		2020.10.06			115	0-1	1	chess.com INT		Sliwicki,D	2169		twic1353.pgn	C55
Golubev,M	2461	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Mendoza,B	1945		twic1353.pgn	A46
Barria Zuniga,D	2341	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			88	1-0	1	chess.com INT		Atanasov,Anthony	2205		twic1353.pgn	A40
Mrudul,Dehankar	2256	2020.10.06	E11	Titled Tuesday 6th Oct		2020.10.06			80	1-0	1	chess.com INT		Potapova,Margarita	2270		twic1353.pgn	E11
Janaszak,Daw	2348	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			76	1-0	1	chess.com INT		Andreikin,D	2726		twic1353.pgn	B06
Fronda,J	2152	2020.10.06	C05	Titled Tuesday 6th Oct		2020.10.06			78	1-0	1	chess.com INT		Alekseenko,K	2696		twic1353.pgn	C05
Efremova,Y	2128	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			96	1-0	1	chess.com INT		Erdogdu,M	2396		twic1353.pgn	B01
Msellek,I	2316	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			79	0-1	1	chess.com INT		Sharmin,S	1812		twic1353.pgn	C11
Toropov,P	2336	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			82	1-0	1	chess.com INT		Durarbayli,V	2606		twic1353.pgn	B01
Martinez Reyes,P	2422	2020.10.06	C11	Titled Tuesday 6th Oct		2020.10.06			77	0-1	1	chess.com INT		Roebers,J	2170		twic1353.pgn	C11
Bernadskiy,V	2629	2020.10.06	C69	Titled Tuesday 6th Oct		2020.10.06			71	0-1	1	chess.com INT		Demin,V1	2430		twic1353.pgn	C69
Kazarian,Anna-Maja	2096	2020.10.06	C06	Titled Tuesday 6th Oct		2020.10.06			88	1-0	1	chess.com INT		Griffith,Kyron	2346		twic1353.pgn	C06
Pacan-Milej,Kosma	2423	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			115	0-1	1	chess.com INT		Levine,Joseph	2073		twic1353.pgn	B33
Sawlin,L	2385	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			101	0-1	1	chess.com INT		Politov,P	2190		twic1353.pgn	A40
Gelman,A	2403	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			84	1-0	1	chess.com INT		Melian,Juan Sebastian	1950		twic1353.pgn	A46
Parligras,M	2591	2020.10.06	B54	Titled Tuesday 6th Oct		2020.10.06			76	1-0	1	chess.com INT		Bolanos,Fernando	2287		twic1353.pgn	B54
Demchenko,A	2632	2020.10.06	C45	Titled Tuesday 6th Oct		2020.10.06			95	0-1	1	chess.com INT		Balla,Ta	2356		twic1353.pgn	C45
Sevian,Samuel	2660	2020.10.06	B13	Titled Tuesday 6th Oct		2020.10.06			121	0-1	1	chess.com INT		Rodchenkov,S	2346		twic1353.pgn	B13
Langner,L1	2377	2020.10.06	B40	Titled Tuesday 6th Oct		2020.10.06			92	1-0	1	chess.com INT		Starozhilov,L	2318		twic1353.pgn	B40
Temirkanov,D	2282	2020.10.06	D07	Titled Tuesday 6th Oct		2020.10.06			88	1-0	1	chess.com INT		Molina,Rob	2434		twic1353.pgn	D07
Kozak,Adam	2502	2020.10.06	B30	Titled Tuesday 6th Oct		2020.10.06			140	0-1	1	chess.com INT		Pantzar,Milton	2410		twic1353.pgn	B30
Cervantes Landeiro,Thalia	2311	2020.10.06	B51	Titled Tuesday 6th Oct		2020.10.06			90	1-0	1	chess.com INT		Khusnutdinov,R	2491		twic1353.pgn	B51
Timofeev,Arty	2585	2020.10.06	B54	Titled Tuesday 6th Oct		2020.10.06			87	0-1	1	chess.com INT		Logozar,Elijah	2036		twic1353.pgn	B50
Jakubowski,K	2497	2020.10.06	B84	Titled Tuesday 6th Oct		2020.10.06			95	0-1	1	chess.com INT		Sztokbant,B	2194		twic1353.pgn	B84
Gopal,K	2022	2020.10.06	B86	Titled Tuesday 6th Oct		2020.10.06			91	0-1	1	chess.com INT		Sukovic,Andrej	2226		twic1353.pgn	B86
Maly,Al	2371	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			97	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1353.pgn	B10
Maltsevskaya,Aleksandra	2260	2020.10.06	B40	Titled Tuesday 6th Oct		2020.10.06			89	0-1	1	chess.com INT		Thakur,Ak	2235		twic1353.pgn	B40
Tologontegin,S	2358	2020.10.06	D80	Titled Tuesday 6th Oct		2020.10.06			105	0-1	1	chess.com INT		Holt,C	2549		twic1353.pgn	D80
Spitzl,Vinzent	2346	2020.10.06	B90	Titled Tuesday 6th Oct		2020.10.06			118	1-0	1	chess.com INT		Shahade,G	2476		twic1353.pgn	B90
Fathy,E	2307	2020.10.06	D16	Titled Tuesday 6th Oct		2020.10.06			95	0-1	1	chess.com INT		Harshavardhan,G B	2397		twic1353.pgn	D16
Makhnev,Denis	2486	2020.10.06	A00	Titled Tuesday 6th Oct		2020.10.06			99	0-1	1	chess.com INT		Vovk,Or	2315		twic1353.pgn	A00
Grandelius,N	2662	2020.10.06	E47	Titled Tuesday 6th Oct		2020.10.06			113	0-1	1	chess.com INT		Antonica,Dragos-Andrei	2301		twic1353.pgn	E47
Terletsky,O	2246	2020.10.06	E90	Titled Tuesday 6th Oct		2020.10.06			90	1-0	1	chess.com INT		Pultinevicius,Paulius	2512		twic1353.pgn	E90
Nikoladze,S	2132	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			102	1-0	1	chess.com INT		Korchmar,V	2451		twic1353.pgn	C00
De Silva,L M S T	2085	2020.10.06	A01	Titled Tuesday 6th Oct		2020.10.06			141	0-1	1	chess.com INT		Erigaisi,Arjun	2559		twic1353.pgn	A01
Perez,Max	2417	2020.10.06	A10	Titled Tuesday 6th Oct		2020.10.06			98	1-0	1	chess.com INT		Prohaszka,P2	2592		twic1353.pgn	A10
Lugovskoy,M	2420	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			103	0-1	1	chess.com INT		Bitensky,I	2383		twic1353.pgn	A04
Li,Hui	1985	2020.10.06	C42	Titled Tuesday 6th Oct		2020.10.06			91	1/2-1/2	1	chess.com INT		Al Tarbosh,W	2230		twic1353.pgn	C42
Chen,Ryo	2085	2020.10.06	B58	Titled Tuesday 6th Oct		2020.10.06			127	1-0	1	chess.com INT		Quparadze,G	2463		twic1353.pgn	B58
Kezin,R	2457	2020.10.06	B20	Titled Tuesday 6th Oct		2020.10.06			92	1-0	1	chess.com INT		Balabayeva,Xeniya	2146		twic1353.pgn	B20
Carlstedt,J	2451	2020.10.06	B06	Titled Tuesday 6th Oct		2020.10.06			99	0-1	1	chess.com INT		Zvereva,Margarita	1937		twic1353.pgn	B06
Maxutov,S	2131	2020.10.06	E34	Titled Tuesday 6th Oct		2020.10.06			88	1-0	1	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1353.pgn	E34
Uddin,Mubassar	2087	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			107	0-1	1	chess.com INT		Zhalmakhanov,Ramazan	2393		twic1353.pgn	B12
Nasuta,G	2535	2020.10.06	B28	Titled Tuesday 6th Oct		2020.10.06			91	0-1	1	chess.com INT		Sergienko,S	2335		twic1353.pgn	B28
Mamedyarov,S	2770	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			124	0-1	1	chess.com INT		Kadam,Om Manish	2114		twic1353.pgn	B10
Coelho,Ramyres Santana	1981	2020.10.06	B23	Titled Tuesday 6th Oct		2020.10.06			116	1-0	1	chess.com INT		Arias,Juan Cruz	2277		twic1353.pgn	B23
Kuzubov,Y	2643	2020.10.06	D37	Titled Tuesday 6th Oct		2020.10.06			101	0-1	1	chess.com INT		Gulkov,I	2358		twic1353.pgn	D37
Liyanage,Ranindu Dilshan	2178	2020.10.06	B23	Titled Tuesday 6th Oct		2020.10.06			93	0-1	1	chess.com INT		Cooper,Aaron	1904		twic1353.pgn	B23
Drozdowski,K	2448	2020.10.06	B23	Titled Tuesday 6th Oct		2020.10.06			120	1-0	1	chess.com INT		Kotliar,M	2300		twic1353.pgn	B23
Aldokhin,I	2413	2020.10.06	B41	Titled Tuesday 6th Oct		2020.10.06			125	0-1	1	chess.com INT		Zanette,E	2157		twic1353.pgn	B41
Hua,L	2305	2020.10.06	E65	Titled Tuesday 6th Oct		2020.10.06			117	0-1	1	chess.com INT		Costa,PC	1974		twic1353.pgn	E65
Zhigalko,S	2572	2020.10.06	A09	Titled Tuesday 6th Oct		2020.10.06			107	0-1	1	chess.com INT		Mickiewicz,P	2233		twic1353.pgn	A09
Schitco,Ivan	2467	2020.10.06	D22	Titled Tuesday 6th Oct		2020.10.06			99	0-1	1	chess.com INT		Gutkovich,Polina	2061		twic1353.pgn	D22
Sadovsky,Artem	2421	2020.10.06	B15	Titled Tuesday 6th Oct		2020.10.06			108	1-0	1	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1353.pgn	B15
Sviridova,Vlada	2144	2020.10.06	D15	Titled Tuesday 6th Oct		2020.10.06			110	1-0	1	chess.com INT		Dong Bao Nghia	2227		twic1353.pgn	D15
Matinian,N	2470	2020.10.06	B56	Titled Tuesday 6th Oct		2020.10.06			127	0-1	1	chess.com INT		Myers,Dominique	1990		twic1353.pgn	B56
Josse,Mar	2235	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			149	0-1	1	chess.com INT		Ogloblin,N	2346		twic1353.pgn	D02
Trapeznikova,D	2065	2020.10.06	B32	Titled Tuesday 6th Oct		2020.10.06			106	1-0	1	chess.com INT		Boskovic,D	2453		twic1353.pgn	B32
Tarasova,Viktoriy	2226	2020.10.06	B20	Titled Tuesday 6th Oct		2020.10.06			124	1-0	1	chess.com INT		Kubicka,Anna	2252		twic1353.pgn	B20
Musovic,A	2215	2020.10.06	B15	Titled Tuesday 6th Oct		2020.10.06			124	1/2-1/2	1	chess.com INT		Larina,M	1948		twic1353.pgn	B15
Chumpitaz,A	2244	2020.10.06	E94	Titled Tuesday 6th Oct		2020.10.06			114	1-0	1	chess.com INT		Harsha,B	2509		twic1353.pgn	E94
Przybylski,W	2321	2020.10.06	E15	Titled Tuesday 6th Oct		2020.10.06			126	1-0	1	chess.com INT		Drygalov,Sergey	2490		twic1353.pgn	E15
Esipenko,Andrey	2682	2020.10.06	C91	Titled Tuesday 6th Oct		2020.10.06			129	0-1	1	chess.com INT		Skuhala,Jernej	2342		twic1353.pgn	C91
Ramasindraibe,Girard	2146	2020.10.06	D80	Titled Tuesday 6th Oct		2020.10.06			118	1-0	1	chess.com INT		Bazarov,K	2262		twic1353.pgn	D80
Golsta,Madara	1967	2020.10.06	B38	Titled Tuesday 6th Oct		2020.10.06			142	1-0	1	chess.com INT		Berdayes Ason,Dylan Isidro	2445		twic1353.pgn	B38
Dudzinski,Pa	2201	2020.10.06	D35	Titled Tuesday 6th Oct		2020.10.06			126	1-0	1	chess.com INT		Tsvetkov,Andrey	2395		twic1353.pgn	D35
Muromtsev,A	2161	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			126	1-0	1	chess.com INT		Gurvich,Vitaly	2230		twic1353.pgn	B10
Scherbinin,K	2168	2020.10.06	A06	Titled Tuesday 6th Oct		2020.10.06			120	1-0	1	chess.com INT		Sakorenko,Adriana	2216		twic1353.pgn	A06
Dardha,Daniel	2468	2020.10.06	A30	Titled Tuesday 6th Oct		2020.10.06			139	0-1	1	chess.com INT		Pesotskiy,Mikhail	2211		twic1353.pgn	A30
Mohota,N	2195	2020.10.06	D35	Titled Tuesday 6th Oct		2020.10.06			130	1/2-1/2	1	chess.com INT		Suvorov,Alexander	2313		twic1353.pgn	D35
Cherry,A	1942	2020.10.06	D00	Titled Tuesday 6th Oct		2020.10.06			144	1/2-1/2	1	chess.com INT		Ajay,Karthikeyan	2315		twic1353.pgn	D00
Vaishali,R	2393	2020.10.06	C07	Titled Tuesday 6th Oct		2020.10.06			135	0-1	1	chess.com INT		Szente Varga,F	2100		twic1353.pgn	C07
Villalba,M	2258	2020.10.06	D37	Titled Tuesday 6th Oct		2020.10.06			146	1/2-1/2	1	chess.com INT		Salem,AR	2682		twic1353.pgn	D37
Primbetov,K	2207	2020.10.06	C16	Titled Tuesday 6th Oct		2020.10.06			140	1-0	1	chess.com INT		Pichot,A	2630		twic1353.pgn	C16
Hnydiuk,A	2407	2020.10.06	A12	Titled Tuesday 6th Oct		2020.10.06			157	0-1	1	chess.com INT		Arfan,Aditya Bagus	2274		twic1353.pgn	A12
Bartholomew,J	2446	2020.10.06	B01	Titled Tuesday 6th Oct		2020.10.06			174	1/2-1/2	1	chess.com INT		Garic,R	2244		twic1353.pgn	B01
Nurmanova,Alua	2026	2020.10.06	B96	Titled Tuesday 6th Oct		2020.10.06			168	1-0	1	chess.com INT		Sankalp,Gupta	2429		twic1353.pgn	B96
Popov,De	2256	2020.10.06	B32	Titled Tuesday 6th Oct		2020.10.06			192	1-0	1	chess.com INT		Ruiz Sanchez,O	2383		twic1353.pgn	B32
Ohanyan,Emin	2291	2020.10.06	C44	Titled Tuesday 6th Oct		2020.10.06			195	0-1	1	chess.com INT		Schut,Ha	2101		twic1353.pgn	C44
Skuhala,B	2077	2020.10.06	E07	Titled Tuesday 6th Oct		2020.10.06			192	1-0	1	chess.com INT		Samadov,Read	2332		twic1353.pgn	E07
Tanenbaum,Zachary	2137	2020.10.06	C25	Titled Tuesday 6th Oct		2020.10.06			210	1/2-1/2	1	chess.com INT		Jakubowska,Anna	2073		twic1353.pgn	C25
Atakishiyev,Elmar	2223	2020.10.06	D00	Titled Tuesday 6th Oct		2020.10.06			31	0-1	2	chess.com INT		Rodriguez,Sa	2252		twic1353.pgn	D00
Skatchkov,Valery	2281	2020.10.06	A29	Titled Tuesday 6th Oct		2020.10.06			29	0-1	2	chess.com INT		Kahlert,T	2155		twic1353.pgn	A29
Laurincova,Kristyna	2052	2020.10.06	B98	Titled Tuesday 6th Oct		2020.10.06			32	1-0	2	chess.com INT		Nurmanova,Alua	2026		twic1353.pgn	B98
Audi,Ameya	2378	2020.10.06	E91	Titled Tuesday 6th Oct		2020.10.06			35	0-1	2	chess.com INT		Ramadoss,A	2110		twic1353.pgn	E91
Henderson de La Fuente,Lance	2491	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			33	0-1	2	chess.com INT		Semenenko,Dmytry	0		twic1353.pgn	A30
Kanyamarala,Tarun	2369	2020.10.06	B33	Titled Tuesday 6th Oct		2020.10.06			40	1-0	2	chess.com INT		Krysa,L	2531		twic1353.pgn	B33
Bommini,Mounika Akshaya	2029	2020.10.06	B00	Titled Tuesday 6th Oct		2020.10.06			34	1-0	2	chess.com INT		Toropov,P	2336		twic1353.pgn	B00
Lopez Idarraga,D	2009	2020.10.06	C01	Titled Tuesday 6th Oct		2020.10.06			42	1-0	2	chess.com INT		Ponikarovsky,A	1939		twic1353.pgn	C01
Rathanvel,V	2445	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			2	1-0	2	chess.com INT		Itgelt,Khuyagtsogt	2184		twic1353.pgn	A40
Krzywda,A	2152	2020.10.06	A00	Titled Tuesday 6th Oct		2020.10.06			41	0-1	2	chess.com INT		Sadovsky,Artem	2421		twic1353.pgn	A00
Gahan,M	2265	2020.10.06	A52	Titled Tuesday 6th Oct		2020.10.06			38	1-0	2	chess.com INT		Ponkratov,P	2628		twic1353.pgn	A52
Villegas,P	2358	2020.10.06	D37	Titled Tuesday 6th Oct		2020.10.06			36	1-0	2	chess.com INT		Arabidze,M	2437		twic1353.pgn	D37
Sokolin,L	2497	2020.10.06	A40	Titled Tuesday 6th Oct		2020.10.06			32	0-1	2	chess.com INT		Tarasova,Viktoriy	2226		twic1353.pgn	A40
Petrova,I	2077	2020.10.06	C41	Titled Tuesday 6th Oct		2020.10.06			41	0-1	2	chess.com INT		Meissner,F	2362		twic1353.pgn	C41
Cordova,E	2592	2020.10.06	E47	Titled Tuesday 6th Oct		2020.10.06			37	0-1	2	chess.com INT		Gurevich,D	2399		twic1353.pgn	E47
Stupak,K	2515	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			48	1-0	2	chess.com INT		Stoyanov,Tsvetan	2387		twic1353.pgn	B10
Damjanovic,V	2397	2020.10.06	B75	Titled Tuesday 6th Oct		2020.10.06			39	0-1	2	chess.com INT		Saydaliev,Saidakbar	2385		twic1353.pgn	B75
Brahami,Lamine	2194	2020.10.06	B91	Titled Tuesday 6th Oct		2020.10.06			54	1-0	2	chess.com INT		Maze,S	2557		twic1353.pgn	B91
Vokhidov,Shamsiddin	2529	2020.10.06	A21	Titled Tuesday 6th Oct		2020.10.06			51	0-1	2	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1353.pgn	A21
Gusarov,G	2354	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			56	1-0	2	chess.com INT		Svidler,P	2723		twic1353.pgn	B12
Balabayeva,Xeniya	2146	2020.10.06	A45	Titled Tuesday 6th Oct		2020.10.06			48	1-0	2	chess.com INT		Lugovskoy,M	2420		twic1353.pgn	D01
Fathy,E	2307	2020.10.06	D11	Titled Tuesday 6th Oct		2020.10.06			58	1-0	2	chess.com INT		Pacan-Milej,Kosma	2423		twic1353.pgn	D11
Dhulipalla,Bala Chandra Prasad	2441	2020.10.06	D02	Titled Tuesday 6th Oct		2020.10.06			46	1-0	2	chess.com INT		Sevian,Samuel	2660		twic1353.pgn	D02
Perez,Max	2417	2020.10.06	A01	Titled Tuesday 6th Oct		2020.10.06			52	1-0	2	chess.com INT		Karjakin,Sergey	2752		twic1353.pgn	A01
Bocharov,D	2528	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			59	0-1	2	chess.com INT		Herrera Reyes,J	2304		twic1353.pgn	A04
Sakorenko,Adriana	2216	2020.10.06	D04	Titled Tuesday 6th Oct		2020.10.06			46	1-0	2	chess.com INT		Kozak,Adam	2502		twic1353.pgn	D04
Aizpurua,Patrick	2310	2020.10.06	C50	Titled Tuesday 6th Oct		2020.10.06			42	1-0	2	chess.com INT		Demchenko,A	2632		twic1353.pgn	C50
Capone,V	2169	2020.10.06	E49	Titled Tuesday 6th Oct		2020.10.06			56	1-0	2	chess.com INT		Manukyan,SaA	2244		twic1353.pgn	E49
Moskalenko,A	2515	2020.10.06	D00	Titled Tuesday 6th Oct		2020.10.06			81	0-1	2	chess.com INT		Carlstedt,J	2451		twic1353.pgn	D00
Hua,L	2305	2020.10.06	E66	Titled Tuesday 6th Oct		2020.10.06			50	1-0	2	chess.com INT		Sadhwani,Raunak	2545		twic1353.pgn	E66
Kadam,Om Manish	2114	2020.10.06	E61	Titled Tuesday 6th Oct		2020.10.06			61	0-1	2	chess.com INT		Ward,I	2028		twic1353.pgn	E61
Har Zvi,R	2513	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			85	0-1	2	chess.com INT		Arias,Juan Cruz	2277		twic1353.pgn	B10
Nilsson,Joakim 2000	2224	2020.10.06	B10	Titled Tuesday 6th Oct		2020.10.06			49	0-1	2	chess.com INT		Murthy,P	1940		twic1353.pgn	B10
Zavivaeva,Evelina	1589	2020.10.06	D26	Titled Tuesday 6th Oct		2020.10.06			40	1-0	2	chess.com INT		Bouget,A	2238		twic1353.pgn	D26
Schut,Ha	2101	2020.10.06	A04	Titled Tuesday 6th Oct		2020.10.06			42	1-0	2	chess.com INT		Ledakov,A	2309		twic1353.pgn	A04
Afonasieva,Anna	2279	2020.10.06	D17	Titled Tuesday 6th Oct		2020.10.06			57	0-1	2	chess.com INT		Brown,E	2057		twic1353.pgn	D17
Kotepalli,S	1914	2020.10.06	B40	Titled Tuesday 6th Oct		2020.10.06			74	1-0	2	chess.com INT		Tanenbaum,Zachary	2137		twic1353.pgn	B40
Skuhala,Jernej	2342	2020.10.06	B12	Titled Tuesday 6th Oct		2020.10.06			57	0-1	2	chess.com INT		Playa,M	2376		twic1353.pgn	B12
Gukesh,D	2563	2020.10.06	D33	Titled Tuesday 6th Oct		2020.10.06			47	0-1	2	chess.com INT		Sieciechowicz,M	2386		twic1353.pgn	D33
Kubicka,Anna	2252	2020.10.06	E74	Titled Tuesday 6th Oct		2020.10.06			66	1-0	2	chess.com INT		Kuzubov,Y	2643		twic1353.pgn	E74
Golsta,Madara	1967	2020.10.06	B38	Titled Tuesday 6th Oct		2020.10.06			58	1-0	2	chess.com INT		Chumpitaz,A	2244		twic1353.pgn	B38
Erigaisi,Arjun	2559	2020.10.06	B51	Titled Tuesday 6th Oct		2020.10.06			55	0-1	2	chess.com INT		Mohota,N	2195		twic1353.pgn	B51
Miranda,Rafael	2284	2020.10.06	C45	Titled Tuesday 6th Oct		2020.10.06			53	0-1	2	chess.com INT		Bugayev,Vladimir	0		twic1353.pgn	C45
Mickiewicz,P	2233	2020.10.06	A46	Titled Tuesday 6th Oct		2020.10.06			61	0-1	2	chess.com INT		Nikoladze,S	2132		twic1353.pgn	A46
Rosenberg,E	2125	2020.10.06	C77	Titled Tuesday 6th Oct		2020.10.06			82	1-0	2	chess.com INT		Chen,Ryo	2085		twic1353.pgn	C77
