Sasikiran,K	2688	2010.11.19	B96	16th Asian Games Team Men		2010.11.18			77	0-1	2	Guangzhou CHN		Filippov,An UZB	2620	UZB	twic837.pgn	B96
Barsov,A	2507	2010.11.19	D31	16th Asian Games Team Men		2010.11.18			82	1-0	2	Guangzhou CHN		Ganguly,S	2644	IND	twic837.pgn	D31
Gopal,G	2609	2010.11.19	B22	16th Asian Games Team Men		2010.11.18			101	0-1	2	Guangzhou CHN		Khamrakulov,D	2482	UZB	twic837.pgn	B22
Kazhgaleyev,M	2623	2010.11.19	C38	16th Asian Games Team Men		2010.11.18			97	0-1	2	Guangzhou CHN		Al Modiahki,M	2562	QAT	twic837.pgn	C38
Al Sayed,Mohamad	2502	2010.11.19	D11	16th Asian Games Team Men		2010.11.18			58	1-0	2	Guangzhou CHN		Jumabayev,R	2571	KAZ	twic837.pgn	D11
Vladimirov,Y	2623	2010.11.19	E32	16th Asian Games Team Men		2010.11.18			66	1-0	2	Guangzhou CHN		Nezad,H	2402	QAT	twic837.pgn	E32
Al Tamimi,H	2236	2010.11.19	B19	16th Asian Games Team Men		2010.11.18			80	1/2-1/2	2	Guangzhou CHN		Khusnutdinov,R	2524	KAZ	twic837.pgn	B19
Ghaem Maghami,E	2593	2010.11.19	D31	16th Asian Games Team Men		2010.11.18			119	1/2-1/2	2	Guangzhou CHN		Le Quang Liem	2689	VIE	twic837.pgn	D31
Nguyen Ngoc Truong Son	2628	2010.11.19	D14	16th Asian Games Team Men		2010.11.18			77	0-1	2	Guangzhou CHN		Moradiabadi,E	2575	IRI	twic837.pgn	D14
Toufighi,H	2455	2010.11.19	C16	16th Asian Games Team Men		2010.11.18			60	1-0	2	Guangzhou CHN		Cao,S	2547	VIE	twic837.pgn	C16
Nguyen Duc Hoa	2431	2010.11.19	B52	16th Asian Games Team Men		2010.11.18			93	0-1	2	Guangzhou CHN		Golizadeh,A	2508	IRI	twic837.pgn	B52
Mikati,Hani	0	2010.11.19	C45	16th Asian Games Team Men		2010.11.18			86	1-0	2	Guangzhou CHN		Minhazuddin,A	2350	BAN	twic837.pgn	C45
Rahman,Zia	2527	2010.11.19	B20	16th Asian Games Team Men		2010.11.18			37	0-1	2	Guangzhou CHN		Malik,Barsawy	0	LIB	twic837.pgn	B20
Modallal,T	2028	2010.11.19	B01	16th Asian Games Team Men		2010.11.18			48	1-0	2	Guangzhou CHN		Abu Sufian,S	2340	BAN	twic837.pgn	B01
Shukuraliev,A	2376	2010.11.19	C44	16th Asian Games Team Men		2010.11.18			51	1/2-1/2	2	Guangzhou CHN		Battulga,N	2428	MGL	twic837.pgn	C44
Gundavaa,B	2472	2010.11.19	B92	16th Asian Games Team Men		2010.11.18			73	0-1	2	Guangzhou CHN		Samakov,N	2380	KGZ	twic837.pgn	B92
Akylbekov,Nasyr	2376	2010.11.19	E11	16th Asian Games Team Men		2010.11.18			93	1/2-1/2	2	Guangzhou CHN		Munkhgal,G	2316	MGL	twic837.pgn	E11
Araz,B	2349	2010.11.19	C42	16th Asian Games Team Men		2010.11.18			61	1/2-1/2	2	Guangzhou CHN		Al Qudaimi,B	2406	YEM	twic837.pgn	C42
Al Zendani,Z	2398	2010.11.19	B50	16th Asian Games Team Men		2010.11.18			125	1/2-1/2	2	Guangzhou CHN		Hussein,AH	2363	IRQ	twic837.pgn	B50
Ahmed,Abdu	2309	2010.11.19	A48	16th Asian Games Team Men		2010.11.18			68	1-0	2	Guangzhou CHN		Al Hadarani,H	2266	YEM	twic837.pgn	A48
Abdul Moula,S	2189	2010.11.19	A16	16th Asian Games Team Men		2010.11.18			91	0-1	2	Guangzhou CHN		Dhamir Jabar,Al-Yahya	0	IRQ	twic837.pgn	A16
Aboudi,M	2196	2010.11.19	D30	16th Asian Games Team Men		2010.11.18			62	1-0	2	Guangzhou CHN		Lee Sanghoon	2132	KOR	twic837.pgn	D30
Kim Saebyeok	1906	2010.11.19	D03	16th Asian Games Team Men		2010.11.18			61	0-1	2	Guangzhou CHN		Ahmed,Al Khatib	1976	JOR	twic837.pgn	D03
Alshoha,B	2106	2010.11.19	B27	16th Asian Games Team Men		2010.11.18			89	1/2-1/2	2	Guangzhou CHN		Lee,Ki	1945	KOR	twic837.pgn	B27
Jung,Min	1701	2010.11.19	B43	16th Asian Games Team Men		2010.11.18			41	0-1	2	Guangzhou CHN		Malkawi,F	2089	JOR	twic837.pgn	B43
Le Quang Liem	2689	2010.11.20	A15	16th Asian Games Team Men		2010.11.18			72	1-0	3	Guangzhou CHN		Wang Yue	2756	CHN	twic837.pgn	A15
Wang Hao	2727	2010.11.20	A07	16th Asian Games Team Men		2010.11.18			118	1/2-1/2	3	Guangzhou CHN		Nguyen Ngoc Truong Son	2628	VIE	twic837.pgn	A05
Nguyen Duc Hoa	2431	2010.11.20	D37	16th Asian Games Team Men		2010.11.18			129	0-1	3	Guangzhou CHN		Zhou Jianchao	2669	CHN	twic837.pgn	D37
Ni Hua	2633	2010.11.20	D77	16th Asian Games Team Men		2010.11.18			107	0-1	3	Guangzhou CHN		Nguyen Huynh Minh Huy	2459	VIE	twic837.pgn	D77
Harikrishna,P	2657	2010.11.20	E32	16th Asian Games Team Men		2010.11.18			111	1/2-1/2	3	Guangzhou CHN		Kazhgaleyev,M	2623	KAZ	twic837.pgn	E32
Sadvakasov,D	2627	2010.11.20	A64	16th Asian Games Team Men		2010.11.18			77	1/2-1/2	3	Guangzhou CHN		Sasikiran,K	2688	IND	twic837.pgn	A64
Ganguly,S	2644	2010.11.20	D80	16th Asian Games Team Men		2010.11.18			68	1/2-1/2	3	Guangzhou CHN		Jumabayev,R	2571	KAZ	twic837.pgn	D80
Vladimirov,Y	2623	2010.11.20	C91	16th Asian Games Team Men		2010.11.18			76	1-0	3	Guangzhou CHN		Gopal,G	2609	IND	twic837.pgn	C91
Al Modiahki,M	2562	2010.11.20	A16	16th Asian Games Team Men		2010.11.18			59	1/2-1/2	3	Guangzhou CHN		Kasimdzhanov,R	2685	UZB	twic837.pgn	A16
Filippov,An UZB	2620	2010.11.20	D20	16th Asian Games Team Men		2010.11.18			77	0-1	3	Guangzhou CHN		Al Sayed,Mohamad	2502	QAT	twic837.pgn	D20
Nezad,H	2402	2010.11.20	D31	16th Asian Games Team Men		2010.11.18			68	1/2-1/2	3	Guangzhou CHN		Barsov,A	2507	UZB	twic837.pgn	D31
Khamrakulov,D	2482	2010.11.20	B40	16th Asian Games Team Men		2010.11.18			115	0-1	3	Guangzhou CHN		Al Tamimi,H	2236	QAT	twic837.pgn	B40
So,W	2669	2010.11.20	A48	16th Asian Games Team Men		2010.11.18			55	0-1	3	Guangzhou CHN		Murshed,N	2429	BAN	twic837.pgn	A48
Minhazuddin,A	2350	2010.11.20	C42	16th Asian Games Team Men		2010.11.18			154	1-0	3	Guangzhou CHN		Antonio,R	2573	PHI	twic837.pgn	C42
Gomez,Joh	2522	2010.11.20	D11	16th Asian Games Team Men		2010.11.18			82	1/2-1/2	3	Guangzhou CHN		Rahman,Zia	2527	BAN	twic837.pgn	D11
Abu Sufian,S	2340	2010.11.20	B01	16th Asian Games Team Men		2010.11.18			45	1/2-1/2	3	Guangzhou CHN		Torre,E	2484	PHI	twic837.pgn	B01
Al Qudaimi,B	2406	2010.11.20	E11	16th Asian Games Team Men		2010.11.18			88	1-0	3	Guangzhou CHN		Ghaem Maghami,E	2593	IRI	twic837.pgn	E11
Moradiabadi,E	2575	2010.11.20	D30	16th Asian Games Team Men		2010.11.18			85	0-1	3	Guangzhou CHN		Al Zendani,Z	2398	YEM	twic837.pgn	D30
Al Hadarani,H	2266	2010.11.20	E00	16th Asian Games Team Men		2010.11.18			46	1-0	3	Guangzhou CHN		Mahjoob,M	2514	IRI	twic837.pgn	E00
Golizadeh,A	2508	2010.11.20	B35	16th Asian Games Team Men		2010.11.18			67	0-1	3	Guangzhou CHN		Gameel,M	2217	YEM	twic837.pgn	B35
Lee Sanghoon	2132	2010.11.20	B36	16th Asian Games Team Men		2010.11.18			94	1-0	3	Guangzhou CHN		Shukuraliev,A	2376	KGZ	twic837.pgn	B36
Samakov,N	2380	2010.11.20	B40	16th Asian Games Team Men		2010.11.18			111	0-1	3	Guangzhou CHN		Kim Saebyeok	1906	KOR	twic837.pgn	B40
Lee,Ki	1945	2010.11.20	C47	16th Asian Games Team Men		2010.11.18			96	1-0	3	Guangzhou CHN		Akylbekov,Nasyr	2376	KGZ	twic837.pgn	C47
Tologontegin,S	2330	2010.11.20	A13	16th Asian Games Team Men		2010.11.18			93	0-1	3	Guangzhou CHN		Jung,Min	1701	KOR	twic837.pgn	A13
Abdul Rahman,A	1936	2010.11.20	C02	16th Asian Games Team Men		2010.11.18			95	0-1	3	Guangzhou CHN		Mikati,Hani	0	LIB	twic837.pgn	C02
Malik,Barsawy	0	2010.11.20	A40	16th Asian Games Team Men		2010.11.18			44	1-0	3	Guangzhou CHN		Ahmed,Fu	1830	MDV	twic837.pgn	A40
Ahmed,As	1774	2010.11.20	B01	16th Asian Games Team Men		2010.11.18			54	1-0	3	Guangzhou CHN		Modallal,T	2028	LIB	twic837.pgn	B01
Battulga,N	2428	2010.11.20	B22	16th Asian Games Team Men		2010.11.18			78	1/2-1/2	3	Guangzhou CHN		Aboudi,M	2196	JOR	twic837.pgn	B22
Ahmed,Al Khatib	1976	2010.11.20	E11	16th Asian Games Team Men		2010.11.18			52	1-0	3	Guangzhou CHN		Gundavaa,B	2472	MGL	twic837.pgn	E11
Munkhgal,G	2316	2010.11.20	A03	16th Asian Games Team Men		2010.11.18			91	0-1	3	Guangzhou CHN		Alshoha,B	2106	JOR	twic837.pgn	A03
Wang Yue	2756	2010.11.21	D37	16th Asian Games Team Men		2010.11.18			128	1/2-1/2	4	Guangzhou CHN		Harikrishna,P	2657	IND	twic837.pgn	D37
Sasikiran,K	2688	2010.11.21	E15	16th Asian Games Team Men		2010.11.18			73	1/2-1/2	4	Guangzhou CHN		Wang Hao	2727	CHN	twic837.pgn	E15
Bu Xiangzhi	2680	2010.11.21	D19	16th Asian Games Team Men		2010.11.18			61	1/2-1/2	4	Guangzhou CHN		Ganguly,S	2644	IND	twic837.pgn	D19
Gopal,G	2609	2010.11.21	D11	16th Asian Games Team Men		2010.11.18			124	1-0	4	Guangzhou CHN		Ni Hua	2633	CHN	twic837.pgn	D11
Kazhgaleyev,M	2623	2010.11.21	C95	16th Asian Games Team Men		2010.11.18			135	1/2-1/2	4	Guangzhou CHN		So,W	2669	PHI	twic837.pgn	C95
Antonio,R	2573	2010.11.21	B19	16th Asian Games Team Men		2010.11.18			56	1/2-1/2	4	Guangzhou CHN		Sadvakasov,D	2627	KAZ	twic837.pgn	B19
Jumabayev,R	2571	2010.11.21	C11	16th Asian Games Team Men		2010.11.18			82	1-0	4	Guangzhou CHN		Gomez,Joh	2522	PHI	twic837.pgn	C11
Torre,E	2484	2010.11.21	C45	16th Asian Games Team Men		2010.11.18			147	1/2-1/2	4	Guangzhou CHN		Khusnutdinov,R	2524	KAZ	twic837.pgn	C45
Kasimdzhanov,R	2685	2010.11.21	D11	16th Asian Games Team Men		2010.11.18			67	0-1	4	Guangzhou CHN		Le Quang Liem	2689	VIE	twic837.pgn	D11
Nguyen Ngoc Truong Son	2628	2010.11.21	B27	16th Asian Games Team Men		2010.11.18			127	0-1	4	Guangzhou CHN		Filippov,An UZB	2620	UZB	twic837.pgn	B27
Barsov,A	2507	2010.11.21	C11	16th Asian Games Team Men		2010.11.18			106	1/2-1/2	4	Guangzhou CHN		Cao,S	2547	VIE	twic837.pgn	C11
Nguyen Duc Hoa	2431	2010.11.21	B22	16th Asian Games Team Men		2010.11.18			82	1-0	4	Guangzhou CHN		Khamrakulov,D	2482	UZB	twic837.pgn	B22
Ghaem Maghami,E	2593	2010.11.21	B42	16th Asian Games Team Men		2010.11.18			69	1/2-1/2	4	Guangzhou CHN		Battulga,N	2428	MGL	twic837.pgn	B42
Gundavaa,B	2472	2010.11.21	E06	16th Asian Games Team Men		2010.11.18			107	0-1	4	Guangzhou CHN		Moradiabadi,E	2575	IRI	twic837.pgn	E06
Mahjoob,M	2514	2010.11.21	E11	16th Asian Games Team Men		2010.11.18			124	1/2-1/2	4	Guangzhou CHN		Munkhgal,G	2316	MGL	twic837.pgn	E11
Shukuraliev,A	2376	2010.11.21	A45	16th Asian Games Team Men		2010.11.18			65	0-1	4	Guangzhou CHN		Abdul Rahman,A	1936	MDV	twic837.pgn	A45
Ahmed,Fu	1830	2010.11.21	C00	16th Asian Games Team Men		2010.11.18			42	1-0	4	Guangzhou CHN		Samakov,N	2380	KGZ	twic837.pgn	C00
Akylbekov,Nasyr	2376	2010.11.21	C77	16th Asian Games Team Men		2010.11.18			48	1-0	4	Guangzhou CHN		Ahmed,As	1774	MDV	twic837.pgn	C77
Mohamed,H MDV	1780	2010.11.21	A05	16th Asian Games Team Men		2010.11.18			50	1-0	4	Guangzhou CHN		Tologontegin,S	2330	KGZ	twic837.pgn	A05
Al Qudaimi,B	2406	2010.11.21	B23	16th Asian Games Team Men		2010.11.18			66	1-0	4	Guangzhou CHN		Al Modiahki,M	2562	QAT	twic837.pgn	B23
Al Sayed,Mohamad	2502	2010.11.21	C41	16th Asian Games Team Men		2010.11.18			49	0-1	4	Guangzhou CHN		Al Zendani,Z	2398	YEM	twic837.pgn	C41
Gameel,M	2217	2010.11.21	D45	16th Asian Games Team Men		2010.11.18			102	1-0	4	Guangzhou CHN		Nezad,H	2402	QAT	twic837.pgn	D45
Al Tamimi,H	2236	2010.11.21	D37	16th Asian Games Team Men		2010.11.18			58	1/2-1/2	4	Guangzhou CHN		Abdul Moula,S	2189	YEM	twic837.pgn	D37
Minhazuddin,A	2350	2010.11.21	E00	16th Asian Games Team Men		2010.11.18			89	0-1	4	Guangzhou CHN		Lee Sanghoon	2132	KOR	twic837.pgn	E18
Lee,Ki	1945	2010.11.21	D11	16th Asian Games Team Men		2010.11.18			90	1-0	4	Guangzhou CHN		Rahman,Zia	2527	BAN	twic837.pgn	D11
Abu Sufian,S	2340	2010.11.21	A25	16th Asian Games Team Men		2010.11.18			89	0-1	4	Guangzhou CHN		Jung,Min	1701	KOR	twic837.pgn	A25
Jang,Jaewon	1638	2010.11.21	B31	16th Asian Games Team Men		2010.11.18			38	1-0	4	Guangzhou CHN		Hasan,Me	2267	BAN	twic837.pgn	B31
Ghaem Maghami,E	2593	2010.11.22	A13	16th Asian Games Team Men		2010.11.18			126	1/2-1/2	5	Guangzhou CHN		Wang Yue	2756	CHN	twic837.pgn	A13
Wang Hao	2727	2010.11.22	E00	16th Asian Games Team Men		2010.11.18			84	1/2-1/2	5	Guangzhou CHN		Mahjoob,M	2514	IRI	twic837.pgn	E00
Toufighi,H	2455	2010.11.22	D37	16th Asian Games Team Men		2010.11.18			86	1-0	5	Guangzhou CHN		Bu Xiangzhi	2680	CHN	twic837.pgn	D37
Zhou Jianchao	2669	2010.11.22	B90	16th Asian Games Team Men		2010.11.18			81	0-1	5	Guangzhou CHN		Golizadeh,A	2508	IRI	twic837.pgn	B90
Harikrishna,P	2657	2010.11.22	B17	16th Asian Games Team Men		2010.11.18			130	1-0	5	Guangzhou CHN		So,W	2669	PHI	twic837.pgn	B17
Antonio,R	2573	2010.11.22	E00	16th Asian Games Team Men		2010.11.18			212	1/2-1/2	5	Guangzhou CHN		Sasikiran,K	2688	IND	twic837.pgn	E00
Ganguly,S	2644	2010.11.22	C06	16th Asian Games Team Men		2010.11.18			69	0-1	5	Guangzhou CHN		Gomez,Joh	2522	PHI	twic837.pgn	C06
Torre,E	2484	2010.11.22	C55	16th Asian Games Team Men		2010.11.18			147	0-1	5	Guangzhou CHN		Adhiban,B	2515	IND	twic837.pgn	C55
Le Quang Liem	2689	2010.11.22	D43	16th Asian Games Team Men		2010.11.18			110	1-0	5	Guangzhou CHN		Shukuraliev,A	2376	KGZ	twic837.pgn	D43
Samakov,N	2380	2010.11.22	E63	16th Asian Games Team Men		2010.11.18			135	0-1	5	Guangzhou CHN		Nguyen Ngoc Truong Son	2628	VIE	twic837.pgn	E63
Cao,S	2547	2010.11.22	C15	16th Asian Games Team Men		2010.11.18			88	1-0	5	Guangzhou CHN		Akylbekov,Nasyr	2376	KGZ	twic837.pgn	C15
Tologontegin,S	2330	2010.11.22	E00	16th Asian Games Team Men		2010.11.18			57	1/2-1/2	5	Guangzhou CHN		Nguyen Huynh Minh Huy	2459	VIE	twic837.pgn	E00
Kazhgaleyev,M	2623	2010.11.22	E94	16th Asian Games Team Men		2010.11.18			76	1/2-1/2	5	Guangzhou CHN		Kasimdzhanov,R	2685	UZB	twic837.pgn	E94
Filippov,An UZB	2620	2010.11.22	A22	16th Asian Games Team Men		2010.11.18			60	1/2-1/2	5	Guangzhou CHN		Sadvakasov,D	2627	KAZ	twic837.pgn	A22
Jumabayev,R	2571	2010.11.22	D45	16th Asian Games Team Men		2010.11.18			74	1-0	5	Guangzhou CHN		Barsov,A	2507	UZB	twic837.pgn	D45
Khamrakulov,D	2482	2010.11.22	B19	16th Asian Games Team Men		2010.11.18			83	1-0	5	Guangzhou CHN		Khusnutdinov,R	2524	KAZ	twic837.pgn	B19
Al Modiahki,M	2562	2010.11.22	A48	16th Asian Games Team Men		2010.11.18			88	0-1	5	Guangzhou CHN		Murshed,N	2429	BAN	twic837.pgn	A48
Minhazuddin,A	2350	2010.11.22	E32	16th Asian Games Team Men		2010.11.18			65	0-1	5	Guangzhou CHN		Al Sayed,Mohamad	2502	QAT	twic837.pgn	E32
Nezad,H	2402	2010.11.22	D02	16th Asian Games Team Men		2010.11.18			61	0-1	5	Guangzhou CHN		Rahman,Zia	2527	BAN	twic837.pgn	D02
Abu Sufian,S	2340	2010.11.22	B30	16th Asian Games Team Men		2010.11.18			140	1/2-1/2	5	Guangzhou CHN		Al Tamimi,H	2236	QAT	twic837.pgn	B30
Battulga,N	2428	2010.11.22	D13	16th Asian Games Team Men		2010.11.18			108	1-0	5	Guangzhou CHN		Araz,B	2349	IRQ	twic837.pgn	D13
Hussein,AH	2363	2010.11.22	E00	16th Asian Games Team Men		2010.11.18			98	1-0	5	Guangzhou CHN		Gundavaa,B	2472	MGL	twic837.pgn	E00
Munkhgal,G	2316	2010.11.22	C19	16th Asian Games Team Men		2010.11.18			106	1/2-1/2	5	Guangzhou CHN		Ahmed,Abdu	2309	IRQ	twic837.pgn	C19
Abdul Rahman,A	1936	2010.11.22	C03	16th Asian Games Team Men		2010.11.18			78	1-0	5	Guangzhou CHN		Kim Saebyeok	1906	KOR	twic837.pgn	C03
Lee,Ki	1945	2010.11.22	D43	16th Asian Games Team Men		2010.11.18			78	1/2-1/2	5	Guangzhou CHN		Ahmed,Fu	1830	MDV	twic837.pgn	D43
Jang,Jaewon	1638	2010.11.22	B30	16th Asian Games Team Men		2010.11.18			118	1-0	5	Guangzhou CHN		Mohamed,H MDV	1780	MDV	twic837.pgn	B30
Ahmed,Al Khatib	1976	2010.11.22	B34	16th Asian Games Team Men		2010.11.18			120	1-0	5	Guangzhou CHN		Al Qudaimi,B	2406	YEM	twic837.pgn	B34
Al Hadarani,H	2266	2010.11.22	B32	16th Asian Games Team Men		2010.11.18			209	0-1	5	Guangzhou CHN		Alshoha,B	2106	JOR	twic837.pgn	B32
Hou Yifan	2591	2010.11.13	A70	16th Asian Games Rapid Women		2010.11.13			97	0-1	1	Guangzhou CHN		Mir Mahmoud,A	2010		twic837.pgn	A70
Sultana,S	1998	2010.11.13	D18	16th Asian Games Rapid Women		2010.11.13			104	1-0	1	Guangzhou CHN		Harika,D	2525		twic837.pgn	D18
Zhu Chen	2477	2010.11.13	A43	16th Asian Games Rapid Women		2010.11.13			151	0-1	1	Guangzhou CHN		Bakri,Al	1953		twic837.pgn	A43
Ibrahim,D	1929	2010.11.13	E92	16th Asian Games Rapid Women		2010.11.13			100	1-0	1	Guangzhou CHN		Zhao Xue	2474		twic837.pgn	E92
Sachdev,T	2385	2010.11.13	E00	16th Asian Games Rapid Women		2010.11.13			89	0-1	1	Guangzhou CHN		Mohammed Qane,J	1901		twic837.pgn	E00
Saleh,No	1884	2010.11.13	B28	16th Asian Games Rapid Women		2010.11.13			84	1-0	1	Guangzhou CHN		Sukandar,I	2382		twic837.pgn	B28
Pourkashiyan,A	2367	2010.11.13	E32	16th Asian Games Rapid Women		2010.11.13			45	0-1	1	Guangzhou CHN		Khamboo,Monalisa	1877		twic837.pgn	E32
Al Zarouni,K	1864	2010.11.13	C91	16th Asian Games Rapid Women		2010.11.13			58	1-0	1	Guangzhou CHN		Muminova,N	2360		twic837.pgn	C91
Pham Le Thao Nguyen	2337	2010.11.13	D13	16th Asian Games Rapid Women		2010.11.13			111	0-1	1	Guangzhou CHN		Nur,Nab	1845		twic837.pgn	D13
Uchida,N	1834	2010.11.13	D55	16th Asian Games Rapid Women		2010.11.13			76	1-0	1	Guangzhou CHN		Geldyeva,M	2279		twic837.pgn	D55
Hoang Thi Bao Tram	2271	2010.11.13	D12	16th Asian Games Rapid Women		2010.11.13			77	0-1	1	Guangzhou CHN		Boshra,Alshaeby	1807		twic837.pgn	D12
Al Khelaifi,S	1761	2010.11.13	B15	16th Asian Games Rapid Women		2010.11.13			130	1-0	1	Guangzhou CHN		Dauletova,G	2263		twic837.pgn	B17
Paridar,S	2253	2010.11.13	B48	16th Asian Games Rapid Women		2010.11.13			80	0-1	1	Guangzhou CHN		Byun,S	1612		twic837.pgn	B48
Kim,Hyoyoung	1355	2010.11.13	D31	16th Asian Games Rapid Women		2010.11.13			58	1-0	1	Guangzhou CHN		Nakhbayeva,G	2209		twic837.pgn	D31
Hallaeva,B	2184	2010.11.13	C50	16th Asian Games Rapid Women		2010.11.13			35	1-0	1	Guangzhou CHN		Adhikari,Asmita	0		twic837.pgn	C53
Al-Jeldah,Fatemah	0	2010.11.13	E11	16th Asian Games Rapid Women		2010.11.13			92	1-0	1	Guangzhou CHN		Tuvshintugs,B	2327		twic837.pgn	E11
Nuimat,Rayah	0	2010.11.13	E73	16th Asian Games Rapid Women		2010.11.13			44	1-0	1	Guangzhou CHN		Nodirjanova,N	2149		twic837.pgn	E73
Tuvshintugs,B	2327	2010.11.13	C95	16th Asian Games Rapid Women		2010.11.13			92	1-0	2	Guangzhou CHN		Hou Yifan	2591		twic837.pgn	C95
Harika,D	2525	2010.11.13	B06	16th Asian Games Rapid Women		2010.11.13			70	1-0	2	Guangzhou CHN		Hoang Thi Bao Tram	2271		twic837.pgn	B06
Geldyeva,M	2279	2010.11.13	A22	16th Asian Games Rapid Women		2010.11.13			138	1-0	2	Guangzhou CHN		Zhu Chen	2477		twic837.pgn	A22
Zhao Xue	2474	2010.11.13	C60	16th Asian Games Rapid Women		2010.11.13			87	0-1	2	Guangzhou CHN		Paridar,S	2253		twic837.pgn	C60
Dauletova,G	2263	2010.11.13	E81	16th Asian Games Rapid Women		2010.11.13			100	1-0	2	Guangzhou CHN		Sachdev,T	2385		twic837.pgn	E81
Sukandar,I	2382	2010.11.13	E32	16th Asian Games Rapid Women		2010.11.13			44	0-1	2	Guangzhou CHN		Shamima,A	2161		twic837.pgn	E32
Nakhbayeva,G	2209	2010.11.13	C03	16th Asian Games Rapid Women		2010.11.13			181	0-1	2	Guangzhou CHN		Pourkashiyan,A	2367		twic837.pgn	C03
Muminova,N	2360	2010.11.13	A07	16th Asian Games Rapid Women		2010.11.13			152	1/2-1/2	2	Guangzhou CHN		Enkhtuul,A	2121		twic837.pgn	A07
Nodirjanova,N	2149	2010.11.13	D00	16th Asian Games Rapid Women		2010.11.13			35	1-0	2	Guangzhou CHN		Pham Le Thao Nguyen	2337		twic837.pgn	D00
Adhikari,Asmita	0	2010.11.13	D15	16th Asian Games Rapid Women		2010.11.13			43	1-0	2	Guangzhou CHN		Sultana,S	1998		twic837.pgn	D15
Nur,Nab	1845	2010.11.13	B22	16th Asian Games Rapid Women		2010.11.13			92	1-0	2	Guangzhou CHN		Hallaeva,B	2184		twic837.pgn	B22
Mir Mahmoud,A	2010	2010.11.13	B47	16th Asian Games Rapid Women		2010.11.13			187	0-1	2	Guangzhou CHN		Uchida,N	1834		twic837.pgn	B47
Bakri,Al	1953	2010.11.13	C13	16th Asian Games Rapid Women		2010.11.13			107	0-1	2	Guangzhou CHN		Al Khelaifi,S	1761		twic837.pgn	C13
Boshra,Alshaeby	1807	2010.11.13	B23	16th Asian Games Rapid Women		2010.11.13			101	1-0	2	Guangzhou CHN		Ibrahim,D	1929		twic837.pgn	B23
Mohammed Qane,J	1901	2010.11.13	B01	16th Asian Games Rapid Women		2010.11.13			154	0-1	2	Guangzhou CHN		Kim,Hyoyoung	1355		twic837.pgn	B01
Byun,S	1612	2010.11.13	D43	16th Asian Games Rapid Women		2010.11.13			61	1-0	2	Guangzhou CHN		Saleh,No	1884		twic837.pgn	D43
Khamboo,Monalisa	1877	2010.11.13	B22	16th Asian Games Rapid Women		2010.11.13			37	1-0	2	Guangzhou CHN		Al-Jeldah,Fatemah	0		twic837.pgn	B22
Nuimat,Rayah	0	2010.11.13	B00	16th Asian Games Rapid Women		2010.11.13			42	1-0	2	Guangzhou CHN		Al Zarouni,K	1864		twic837.pgn	B00
Nusra,Abdul Rahman	0	2010.11.13	D00	16th Asian Games Rapid Women		2010.11.13			63	0-1	2	Guangzhou CHN		Moomina,Mohamed	0		twic837.pgn	D00
Hou Yifan	2591	2010.11.14	B67	16th Asian Games Rapid Women		2010.11.13			49	0-1	3	Guangzhou CHN		Sukandar,I	2382		twic837.pgn	B67
Zhu Chen	2477	2010.11.14	A45	16th Asian Games Rapid Women		2010.11.13			68	1-0	3	Guangzhou CHN		Pham Le Thao Nguyen	2337		twic837.pgn	A45
Hoang Thi Bao Tram	2271	2010.11.14	D10	16th Asian Games Rapid Women		2010.11.13			138	1-0	3	Guangzhou CHN		Zhao Xue	2474		twic837.pgn	D10
Sachdev,T	2385	2010.11.14	E46	16th Asian Games Rapid Women		2010.11.13			145	0-1	3	Guangzhou CHN		Nakhbayeva,G	2209		twic837.pgn	E46
Harika,D	2525	2010.11.14	C60	16th Asian Games Rapid Women		2010.11.13			89	0-1	3	Guangzhou CHN		Muminova,N	2360		twic837.pgn	C60
Pourkashiyan,A	2367	2010.11.14	E20	16th Asian Games Rapid Women		2010.11.13			83	0-1	3	Guangzhou CHN		Bakri,Al	1953		twic837.pgn	E20
Sultana,S	1998	2010.11.14	D17	16th Asian Games Rapid Women		2010.11.13			52	1-0	3	Guangzhou CHN		Tuvshintugs,B	2327		twic837.pgn	D17
Ibrahim,D	1929	2010.11.14	E84	16th Asian Games Rapid Women		2010.11.13			86	1-0	3	Guangzhou CHN		Geldyeva,M	2279		twic837.pgn	E84
Saleh,No	1884	2010.11.14	B28	16th Asian Games Rapid Women		2010.11.13			108	1-0	3	Guangzhou CHN		Dauletova,G	2263		twic837.pgn	B28
Paridar,S	2253	2010.11.14	A43	16th Asian Games Rapid Women		2010.11.13			79	0-1	3	Guangzhou CHN		Mohammed Qane,J	1901		twic837.pgn	E10
Hallaeva,B	2184	2010.11.14	C50	16th Asian Games Rapid Women		2010.11.13			69	0-1	3	Guangzhou CHN		Nusra,Abdul Rahman	0		twic837.pgn	C50
Shamima,A	2161	2010.11.14	B48	16th Asian Games Rapid Women		2010.11.13			35	0-1	3	Guangzhou CHN		Adhikari,Asmita	0		twic837.pgn	B48
Al-Jeldah,Fatemah	0	2010.11.14	E15	16th Asian Games Rapid Women		2010.11.13			56	1-0	3	Guangzhou CHN		Mir Mahmoud,A	2010		twic837.pgn	E15
Enkhtuul,A	2121	2010.11.14	A57	16th Asian Games Rapid Women		2010.11.13			37	0-1	3	Guangzhou CHN		Khamboo,Monalisa	1877		twic837.pgn	A57
