Vepkhvishvili,V	2106	2015.11.17	A45	World Senior 50+ 2015		2015.11.10			84	1-0	7.11	Acqui Terme ITA		Sorm,D	2353		twic1098.pgn	A45
Berend,F	2347	2015.11.17	B01	World Senior 50+ 2015		2015.11.10			72	1-0	7.12	Acqui Terme ITA		Yasin,H	2092		twic1098.pgn	B01
Mohr,G	2443	2015.11.18	B08	World Senior 50+ 2015		2015.11.10			39	1/2-1/2	8.1	Acqui Terme ITA		Rozentalis,E	2553		twic1098.pgn	B08
Nikolic,Pr	2603	2015.11.18	A01	World Senior 50+ 2015		2015.11.10			85	0-1	8.2	Acqui Terme ITA		Garcia Palermo,C	2446		twic1098.pgn	A01
Ivanov,AV USA	2506	2015.11.18	A37	World Senior 50+ 2015		2015.11.10			157	0-1	8.3	Acqui Terme ITA		Arkell,K	2499		twic1098.pgn	A37
Wiedenkeller,M	2454	2015.11.18	C65	World Senior 50+ 2015		2015.11.10			30	1/2-1/2	8.4	Acqui Terme ITA		Soylu,S	2377		twic1098.pgn	C65
Kalegin,E	2440	2015.11.18	E76	World Senior 50+ 2015		2015.11.10			93	1/2-1/2	8.5	Acqui Terme ITA		Sorm,D	2353		twic1098.pgn	E76
Bruno,Fabi	2420	2015.11.18	A13	World Senior 50+ 2015		2015.11.10			98	1/2-1/2	8.6	Acqui Terme ITA		McKay,R	2344		twic1098.pgn	A13
Habibi,Al	2258	2015.11.18	E60	World Senior 50+ 2015		2015.11.10			64	1-0	8.7	Acqui Terme ITA		Bagaturov,G	2397		twic1098.pgn	E60
Llanos,G	2388	2015.11.18	C41	World Senior 50+ 2015		2015.11.10			112	1-0	8.8	Acqui Terme ITA		Yasin,H	2092		twic1098.pgn	C41
Baimurzin,A	2120	2015.11.18	A56	World Senior 50+ 2015		2015.11.10			120	1-0	8.9	Acqui Terme ITA		Roselli Mailhe,B	2409		twic1098.pgn	A56
Shevelev,A	2284	2015.11.18	B15	World Senior 50+ 2015		2015.11.10			176	1/2-1/2	8.10	Acqui Terme ITA		Bellia,F	2452		twic1098.pgn	B15
Efimov,Ig	2408	2015.11.18	A41	World Senior 50+ 2015		2015.11.10			92	1/2-1/2	8.11	Acqui Terme ITA		Ribbegren,K	2249		twic1098.pgn	A46
Izquierdo,D	2161	2015.11.18	A04	World Senior 50+ 2015		2015.11.10			98	1-0	8.12	Acqui Terme ITA		Julia,E	2356		twic1098.pgn	A04
Ivanov,AV USA	2506	2015.11.19	E15	World Senior 50+ 2015		2015.11.10			118	1-0	9.1	Acqui Terme ITA		Nikolic,Pr	2603		twic1098.pgn	E15
Rozentalis,E	2553	2015.11.19	A15	World Senior 50+ 2015		2015.11.10			61	0-1	9.2	Acqui Terme ITA		Bagaturov,G	2397		twic1098.pgn	A15
Yasin,H	2092	2015.11.19	A04	World Senior 50+ 2015		2015.11.10			72	1-0	9.3	Acqui Terme ITA		Mohr,G	2443		twic1098.pgn	A30
Roselli Mailhe,B	2409	2015.11.19	A20	World Senior 50+ 2015		2015.11.10			83	0-1	9.4	Acqui Terme ITA		Wiedenkeller,M	2454		twic1098.pgn	A20
Garcia Palermo,C	2446	2015.11.19	C41	World Senior 50+ 2015		2015.11.10			79	0-1	9.5	Acqui Terme ITA		Soylu,S	2377		twic1098.pgn	C41
Julia,E	2356	2015.11.19	B50	World Senior 50+ 2015		2015.11.10			74	1-0	9.6	Acqui Terme ITA		Kalegin,E	2440		twic1098.pgn	B50
Sorm,D	2353	2015.11.19	D11	World Senior 50+ 2015		2015.11.10			82	1/2-1/2	9.7	Acqui Terme ITA		Bruno,Fabi	2420		twic1098.pgn	D11
McKay,R	2344	2015.11.19	D02	World Senior 50+ 2015		2015.11.10			70	1-0	9.8	Acqui Terme ITA		Efimov,Ig	2408		twic1098.pgn	D02
Arkell,K	2499	2015.11.19	A30	World Senior 50+ 2015		2015.11.10			107	0-1	9.9	Acqui Terme ITA		Baimurzin,A	2120		twic1098.pgn	A30
Bellia,F	2452	2015.11.19	D02	World Senior 50+ 2015		2015.11.10			121	0-1	9.10	Acqui Terme ITA		Ribbegren,K	2249		twic1098.pgn	D02
Frick,C	2241	2015.11.19	A01	World Senior 50+ 2015		2015.11.10			114	1-0	9.11	Acqui Terme ITA		Llanos,G	2388		twic1098.pgn	A01
Berend,F	2347	2015.11.19	A41	World Senior 50+ 2015		2015.11.10			63	0-1	9.12	Acqui Terme ITA		Van Hoolandt,P	2148		twic1098.pgn	A41
Nikolic,Pr	2603	2015.11.20	C93	World Senior 50+ 2015		2015.11.10			61	1/2-1/2	10.1	Acqui Terme ITA		Kalegin,E	2440		twic1098.pgn	C93
Garcia Palermo,C	2446	2015.11.20	B14	World Senior 50+ 2015		2015.11.10			81	1/2-1/2	10.2	Acqui Terme ITA		Rozentalis,E	2553		twic1098.pgn	B14
Mohr,G	2443	2015.11.20	A41	World Senior 50+ 2015		2015.11.10			19	1/2-1/2	10.3	Acqui Terme ITA		Roselli Mailhe,B	2409		twic1098.pgn	A41
Llanos,G	2388	2015.11.20	B01	World Senior 50+ 2015		2015.11.10			64	1-0	10.4	Acqui Terme ITA		Ivanov,AV USA	2506		twic1098.pgn	B01
Sorm,D	2353	2015.11.20	A44	World Senior 50+ 2015		2015.11.10			92	1-0	10.5	Acqui Terme ITA		Arkell,K	2499		twic1098.pgn	A44
Wueest,A	2228	2015.11.20	B06	World Senior 50+ 2015		2015.11.10			80	1-0	10.6	Acqui Terme ITA		Bellia,F	2452		twic1098.pgn	B06
Bruno,Fabi	2420	2015.11.20	A13	World Senior 50+ 2015		2015.11.10			80	1-0	10.7	Acqui Terme ITA		Berend,F	2347		twic1098.pgn	A13
Efimov,Ig	2408	2015.11.20	D27	World Senior 50+ 2015		2015.11.10			42	1/2-1/2	10.8	Acqui Terme ITA		Cummings,D	2307		twic1098.pgn	D27
Bagaturov,G	2397	2015.11.20	B23	World Senior 50+ 2015		2015.11.10			87	0-1	10.9	Acqui Terme ITA		Barle,J	2333		twic1098.pgn	B23
Wiedenkeller,M	2454	2015.11.20	C11	World Senior 50+ 2015		2015.11.10			101	0-1	10.10	Acqui Terme ITA		Yasin,H	2092		twic1098.pgn	C11
Kristiansen,Jen	2420	2015.11.20	A02	World Senior 50+ 2015		2015.11.10			76	0-1	10.11	Acqui Terme ITA		McKay,R	2344		twic1098.pgn	A02
Soylu,S	2377	2015.11.20	A45	World Senior 50+ 2015		2015.11.10			91	0-1	10.12	Acqui Terme ITA		Vepkhvishvili,V	2106		twic1098.pgn	A45
Arkell,K	2499	2015.11.21	A40	World Senior 50+ 2015		2015.11.10			90	1-0	11.1	Acqui Terme ITA		Nikolic,Pr	2603		twic1098.pgn	A40
Rozentalis,E	2553	2015.11.21	C03	World Senior 50+ 2015		2015.11.10			113	0-1	11.2	Acqui Terme ITA		Bellia,F	2452		twic1098.pgn	C03
Berend,F	2347	2015.11.21	D78	World Senior 50+ 2015		2015.11.10			97	1/2-1/2	11.3	Acqui Terme ITA		Mohr,G	2443		twic1098.pgn	D78
Ivanov,AV USA	2506	2015.11.21	A45	World Senior 50+ 2015		2015.11.10			76	1-0	11.4	Acqui Terme ITA		Garcia Palermo,C	2446		twic1098.pgn	A45
Kalegin,E	2440	2015.11.21	E69	World Senior 50+ 2015		2015.11.10			19	1/2-1/2	11.5	Acqui Terme ITA		Bagaturov,G	2397		twic1098.pgn	E69
Roselli Mailhe,B	2409	2015.11.21	E92	World Senior 50+ 2015		2015.11.10			84	1/2-1/2	11.6	Acqui Terme ITA		Kristiansen,Jen	2420		twic1098.pgn	E92
Berkovich,M	2372	2015.11.21	E32	World Senior 50+ 2015		2015.11.10			66	1-0	11.7	Acqui Terme ITA		Wiedenkeller,M	2454		twic1098.pgn	E32
Julia,E	2356	2015.11.21	E61	World Senior 50+ 2015		2015.11.10			19	1/2-1/2	11.8	Acqui Terme ITA		Efimov,Ig	2408		twic1098.pgn	E61
Cummings,D	2307	2015.11.21	C65	World Senior 50+ 2015		2015.11.10			67	1-0	11.9	Acqui Terme ITA		Soylu,S	2377		twic1098.pgn	C65
Karmov,M	2209	2015.11.21	A21	World Senior 50+ 2015		2015.11.10			52	1-0	11.10	Acqui Terme ITA		Bruno,Fabi	2420		twic1098.pgn	A21
Barle,J	2333	2015.11.21	A10	World Senior 50+ 2015		2015.11.10			48	1-0	11.11	Acqui Terme ITA		Llanos,G	2388		twic1098.pgn	A40
McLaren,B	2167	2015.11.21	D31	World Senior 50+ 2015		2015.11.10			66	1-0	11.12	Acqui Terme ITA		Sorm,D	2353		twic1098.pgn	D31
Karasev,Vl	2344	2015.11.17	B40	World Senior 65+ 2015		2015.11.10			78	1-0	7.1	Acqui Terme ITA		Okhotnik,V	2442		twic1098.pgn	B40
Vaisser,A	2505	2015.11.17	A88	World Senior 65+ 2015		2015.11.10			65	0-1	7.2	Acqui Terme ITA		Aparicio,A	2221		twic1098.pgn	A88
Maryasin,B	2335	2015.11.17	B32	World Senior 65+ 2015		2015.11.10			48	1-0	7.3	Acqui Terme ITA		Kupreichik,V	2369		twic1098.pgn	B32
Rooze,J	2262	2015.11.17	B85	World Senior 65+ 2015		2015.11.10			91	0-1	7.4	Acqui Terme ITA		Zhelnin,V	2469		twic1098.pgn	B85
Balashov,Y	2418	2015.11.17	E11	World Senior 65+ 2015		2015.11.10			64	1/2-1/2	7.5	Acqui Terme ITA		Gutkin,B ISR	2311		twic1098.pgn	E11
Boehnisch,M	2291	2015.11.17	B12	World Senior 65+ 2015		2015.11.10			33	1/2-1/2	7.6	Acqui Terme ITA		Vasiukov,E	2392		twic1098.pgn	B12
Birnboim,N	2360	2015.11.17	A42	World Senior 65+ 2015		2015.11.10			89	0-1	7.7	Acqui Terme ITA		Shvedchikov,A	2310		twic1098.pgn	A42
Werner,Cle	2330	2015.11.17	A01	World Senior 65+ 2015		2015.11.10			124	1-0	7.8	Acqui Terme ITA		Leskovar,Mar	2298		twic1098.pgn	A01
Pushkov,N	2317	2015.11.17	A46	World Senior 65+ 2015		2015.11.10			59	0-1	7.9	Acqui Terme ITA		Singer,H	2208		twic1098.pgn	A46
Boitsov,Gennadij	2165	2015.11.17	D15	World Senior 65+ 2015		2015.11.10			104	1-0	7.10	Acqui Terme ITA		Bogdanov,Val	2374		twic1098.pgn	D15
Harandi,K	2366	2015.11.17	A05	World Senior 65+ 2015		2015.11.10			90	1-0	7.11	Acqui Terme ITA		Malmdin,N	2162		twic1098.pgn	A05
Pritchett,C	2334	2015.11.17	A30	World Senior 65+ 2015		2015.11.10			112	1-0	7.12	Acqui Terme ITA		Sorensen,B	2151		twic1098.pgn	A30
Okhotnik,V	2442	2015.11.18	B06	World Senior 65+ 2015		2015.11.10			93	0-1	8.1	Acqui Terme ITA		Kupreichik,V	2369		twic1098.pgn	B06
Vaisser,A	2505	2015.11.18	B33	World Senior 65+ 2015		2015.11.10			97	1/2-1/2	8.2	Acqui Terme ITA		Rooze,J	2262		twic1098.pgn	B33
Leskovar,Mar	2298	2015.11.18	A42	World Senior 65+ 2015		2015.11.10			86	1-0	8.3	Acqui Terme ITA		Pushkov,N	2317		twic1098.pgn	A42
Vasiukov,E	2392	2015.11.18	A15	World Senior 65+ 2015		2015.11.10			64	0-1	8.4	Acqui Terme ITA		Birnboim,N	2360		twic1098.pgn	A15
Lederman,L	2260	2015.11.18	B20	World Senior 65+ 2015		2015.11.10			51	1-0	8.5	Acqui Terme ITA		Balashov,Y	2418		twic1098.pgn	B20
Bogdanov,Val	2374	2015.11.18	C03	World Senior 65+ 2015		2015.11.10			48	1/2-1/2	8.6	Acqui Terme ITA		Wahlbom,M	2241		twic1098.pgn	C03
Kierzek,Ma	2234	2015.11.18	A06	World Senior 65+ 2015		2015.11.10			84	1-0	8.7	Acqui Terme ITA		Karasev,Vl	2344		twic1098.pgn	A07
Aparicio,A	2221	2015.11.18	C02	World Senior 65+ 2015		2015.11.10			54	1-0	8.8	Acqui Terme ITA		Maryasin,B	2335		twic1098.pgn	C02
Gutkin,B ISR	2311	2015.11.18	A05	World Senior 65+ 2015		2015.11.10			52	1/2-1/2	8.9	Acqui Terme ITA		Sprotte,N	2202		twic1098.pgn	A05
Malmdin,N	2162	2015.11.18	A36	World Senior 65+ 2015		2015.11.10			50	1/2-1/2	8.10	Acqui Terme ITA		Sloth,J	2311		twic1098.pgn	A36
Sorensen,B	2151	2015.11.18	C15	World Senior 65+ 2015		2015.11.10			74	1-0	8.11	Acqui Terme ITA		Boehnisch,M	2291		twic1098.pgn	C15
Mojzis,Jar	2101	2015.11.18	A17	World Senior 65+ 2015		2015.11.10			98	1/2-1/2	8.12	Acqui Terme ITA		Butnorius,A	2360		twic1098.pgn	A17
Rooze,J	2262	2015.11.19	B40	World Senior 65+ 2015		2015.11.10			132	1-0	9.1	Acqui Terme ITA		Okhotnik,V	2442		twic1098.pgn	B40
Balashov,Y	2418	2015.11.19	A01	World Senior 65+ 2015		2015.11.10			91	1/2-1/2	9.2	Acqui Terme ITA		Vaisser,A	2505		twic1098.pgn	A01
Pushkov,N	2317	2015.11.19	C15	World Senior 65+ 2015		2015.11.10			42	1/2-1/2	9.3	Acqui Terme ITA		Maryasin,B	2335		twic1098.pgn	C15
Kupreichik,V	2369	2015.11.19	B40	World Senior 65+ 2015		2015.11.10			87	1/2-1/2	9.4	Acqui Terme ITA		Vasiukov,E	2392		twic1098.pgn	B40
Boehnisch,M	2291	2015.11.19	A07	World Senior 65+ 2015		2015.11.10			99	1/2-1/2	9.5	Acqui Terme ITA		Karasev,Vl	2344		twic1098.pgn	A07
Sloth,J	2311	2015.11.19	C11	World Senior 65+ 2015		2015.11.10			58	1-0	9.6	Acqui Terme ITA		Zhelnin,V	2469		twic1098.pgn	C11
Shvedchikov,A	2310	2015.11.19	D10	World Senior 65+ 2015		2015.11.10			19	1/2-1/2	9.7	Acqui Terme ITA		Bogdanov,Val	2374		twic1098.pgn	D10
Butnorius,A	2360	2015.11.19	B30	World Senior 65+ 2015		2015.11.10			101	0-1	9.8	Acqui Terme ITA		Leskovar,Mar	2298		twic1098.pgn	B30
Birnboim,N	2360	2015.11.19	B45	World Senior 65+ 2015		2015.11.10			68	1/2-1/2	9.9	Acqui Terme ITA		Malmdin,N	2162		twic1098.pgn	B40
Werner,Cle	2330	2015.11.19	A49	World Senior 65+ 2015		2015.11.10			51	1/2-1/2	9.10	Acqui Terme ITA		Giffard,N	2303		twic1098.pgn	A49
Wahlbom,M	2241	2015.11.19	B95	World Senior 65+ 2015		2015.11.10			54	1-0	9.11	Acqui Terme ITA		Van Riemsdijk,H	2318		twic1098.pgn	B95
Boitsov,Gennadij	2165	2015.11.19	E11	World Senior 65+ 2015		2015.11.10			141	1/2-1/2	9.12	Acqui Terme ITA		Gutkin,B ISR	2311		twic1098.pgn	E11
Okhotnik,V	2442	2015.11.20	A41	World Senior 65+ 2015		2015.11.10			17	1/2-1/2	10.1	Acqui Terme ITA		Pushkov,N	2317		twic1098.pgn	A41
Zhelnin,V	2469	2015.11.20	B07	World Senior 65+ 2015		2015.11.10			111	1-0	10.2	Acqui Terme ITA		Vaisser,A	2505		twic1098.pgn	B00
Karasev,Vl	2344	2015.11.20	C42	World Senior 65+ 2015		2015.11.10			48	1/2-1/2	10.3	Acqui Terme ITA		Balashov,Y	2418		twic1098.pgn	C42
Maryasin,B	2335	2015.11.20	B40	World Senior 65+ 2015		2015.11.10			114	1-0	10.4	Acqui Terme ITA		Vasiukov,E	2392		twic1098.pgn	B40
Kupreichik,V	2369	2015.11.20	C46	World Senior 65+ 2015		2015.11.10			87	1/2-1/2	10.5	Acqui Terme ITA		Boehnisch,M	2291		twic1098.pgn	C47
Butnorius,A	2360	2015.11.20	B30	World Senior 65+ 2015		2015.11.10			111	0-1	10.6	Acqui Terme ITA		Rooze,J	2262		twic1098.pgn	B30
Bogdanov,Val	2374	2015.11.20	B04	World Senior 65+ 2015		2015.11.10			49	0-1	10.7	Acqui Terme ITA		Van Riemsdijk,H	2318		twic1098.pgn	B04
Aparicio,A	2221	2015.11.20	E60	World Senior 65+ 2015		2015.11.10			101	0-1	10.8	Acqui Terme ITA		Birnboim,N	2360		twic1098.pgn	E60
Singer,H	2208	2015.11.20	C64	World Senior 65+ 2015		2015.11.10			76	1-0	10.9	Acqui Terme ITA		Pritchett,C	2334		twic1098.pgn	C64
Simon Padros,E	2188	2015.11.20	A48	World Senior 65+ 2015		2015.11.10			47	1/2-1/2	10.10	Acqui Terme ITA		Werner,Cle	2330		twic1098.pgn	A48
Gutkin,B ISR	2311	2015.11.20	B99	World Senior 65+ 2015		2015.11.10			57	0-1	10.11	Acqui Terme ITA		Malmdin,N	2162		twic1098.pgn	B99
Shvedchikov,A	2310	2015.11.20	A46	World Senior 65+ 2015		2015.11.10			80	1/2-1/2	10.12	Acqui Terme ITA		Sprotte,N	2202		twic1098.pgn	D05
Vasiukov,E	2392	2015.11.21	C47	World Senior 65+ 2015		2015.11.10			16	1/2-1/2	11.1	Acqui Terme ITA		Okhotnik,V	2442		twic1098.pgn	C47
Vaisser,A	2505	2015.11.21	A80	World Senior 65+ 2015		2015.11.10			137	1/2-1/2	11.2	Acqui Terme ITA		Butnorius,A	2360		twic1098.pgn	A40
Pushkov,N	2317	2015.11.21	C02	World Senior 65+ 2015		2015.11.10			82	1-0	11.3	Acqui Terme ITA		Kupreichik,V	2369		twic1098.pgn	C02
Balashov,Y	2418	2015.11.21	E91	World Senior 65+ 2015		2015.11.10			149	1/2-1/2	11.4	Acqui Terme ITA		Aparicio,A	2221		twic1098.pgn	E91
Pritchett,C	2334	2015.11.21	E11	World Senior 65+ 2015		2015.11.10			144	1-0	11.5	Acqui Terme ITA		Bogdanov,Val	2374		twic1098.pgn	E11
Boehnisch,M	2291	2015.11.21	D19	World Senior 65+ 2015		2015.11.10			84	1/2-1/2	11.6	Acqui Terme ITA		Gutkin,B ISR	2311		twic1098.pgn	D19
Harandi,K	2366	2015.11.21	A14	World Senior 65+ 2015		2015.11.10			88	1/2-1/2	11.7	Acqui Terme ITA		Karasev,Vl	2344		twic1098.pgn	A14
Gruzmann,B	2250	2015.11.21	C50	World Senior 65+ 2015		2015.11.10			106	1-0	11.8	Acqui Terme ITA		Zhelnin,V	2469		twic1098.pgn	C50
Rooze,J	2262	2015.11.21	B47	World Senior 65+ 2015		2015.11.10			16	1/2-1/2	11.9	Acqui Terme ITA		Maryasin,B	2335		twic1098.pgn	B47
Werner,Cle	2330	2015.11.21	E91	World Senior 65+ 2015		2015.11.10			30	1/2-1/2	11.10	Acqui Terme ITA		Kierzek,Ma	2234		twic1098.pgn	E91
Van Riemsdijk,H	2318	2015.11.21	B09	World Senior 65+ 2015		2015.11.10			14	1/2-1/2	11.11	Acqui Terme ITA		Lederman,L	2260		twic1098.pgn	B09
Sloth,J	2311	2015.11.21	B25	World Senior 65+ 2015		2015.11.10			16	1/2-1/2	11.12	Acqui Terme ITA		Simon Padros,E	2188		twic1098.pgn	B25
Bogumil,T	2128	2015.11.17	B01	World Senior 50+ w 2015		2015.11.10			72	1-0	6.1	Acqui Terme ITA		Schulz,Petra	2094		twic1098.pgn	B01
Strutinskaya,G	2227	2015.11.18	D02	World Senior 50+ w 2015		2015.11.10			71	0-1	7.1	Acqui Terme ITA		Bogumil,T	2128		twic1098.pgn	D02
Kasoshvili,T	2174	2015.11.20	B15	World Senior 50+ w 2015		2015.11.10			84	1-0	8.1	Acqui Terme ITA		Strutinskaya,G	2227		twic1098.pgn	B15
Strutinskaya,G	2227	2015.11.21	B51	World Senior 50+ w 2015		2015.11.10			95	1/2-1/2	9.1	Acqui Terme ITA		Schulz,Petra	2094		twic1098.pgn	B51
Gaprindashvili,N1	2299	2015.11.17	A40	World Senior 65+ w 2015		2015.11.10			93	0-1	6.1	Acqui Terme ITA		Abdikasova,P	1980		twic1098.pgn	A40
Lebel Arias,J	1796	2015.11.17	B06	World Senior 65+ w 2015		2015.11.10			73	0-1	6.2	Acqui Terme ITA		Kabanova,I	1954		twic1098.pgn	B06
Sorokina,T	2116	2015.11.17	D53	World Senior 65+ w 2015		2015.11.10			143	0-1	6.3	Acqui Terme ITA		Fatalibekova,E	2242		twic1098.pgn	D53
Kozlovskaya,V	2249	2015.11.17	E10	World Senior 65+ w 2015		2015.11.10			142	1/2-1/2	6.4	Acqui Terme ITA		Kuznetsova,L	2014		twic1098.pgn	E10
Tsifanskaya,L	2077	2015.11.17	A16	World Senior 65+ w 2015		2015.11.10			99	0-1	6.5	Acqui Terme ITA		Khmiadashvili,T	2029		twic1098.pgn	A16
Abdikasova,P	1980	2015.11.18	D79	World Senior 65+ w 2015		2015.11.10			172	1-0	7.1	Acqui Terme ITA		Tsifanskaya,L	2077		twic1098.pgn	D79
Khmiadashvili,T	2029	2015.11.18	A41	World Senior 65+ w 2015		2015.11.10			113	1/2-1/2	7.2	Acqui Terme ITA		Kozlovskaya,V	2249		twic1098.pgn	A41
Kuznetsova,L	2014	2015.11.18	C01	World Senior 65+ w 2015		2015.11.10			22	1/2-1/2	7.3	Acqui Terme ITA		Sorokina,T	2116		twic1098.pgn	C01
Fatalibekova,E	2242	2015.11.18	A46	World Senior 65+ w 2015		2015.11.10			119	0-1	7.4	Acqui Terme ITA		Lebel Arias,J	1796		twic1098.pgn	A46
Kabanova,I	1954	2015.11.18	D43	World Senior 65+ w 2015		2015.11.10			74	1-0	7.5	Acqui Terme ITA		Gaprindashvili,N1	2299		twic1098.pgn	D43
Kabanova,I	1954	2015.11.20	E00	World Senior 65+ w 2015		2015.11.10			66	1-0	8.1	Acqui Terme ITA		Abdikasova,P	1980		twic1098.pgn	A50
Gaprindashvili,N1	2299	2015.11.20	B00	World Senior 65+ w 2015		2015.11.10			32	1/2-1/2	8.2	Acqui Terme ITA		Fatalibekova,E	2242		twic1098.pgn	B00
Lebel Arias,J	1796	2015.11.20	B06	World Senior 65+ w 2015		2015.11.10			159	1/2-1/2	8.3	Acqui Terme ITA		Kuznetsova,L	2014		twic1098.pgn	B06
Sorokina,T	2116	2015.11.20	A18	World Senior 65+ w 2015		2015.11.10			58	1-0	8.4	Acqui Terme ITA		Khmiadashvili,T	2029		twic1098.pgn	A18
Kozlovskaya,V	2249	2015.11.20	B53	World Senior 65+ w 2015		2015.11.10			50	1-0	8.5	Acqui Terme ITA		Tsifanskaya,L	2077		twic1098.pgn	B53
Abdikasova,P	1980	2015.11.21	A37	World Senior 65+ w 2015		2015.11.10			24	1-0	9.1	Acqui Terme ITA		Kozlovskaya,V	2249		twic1098.pgn	A37
Tsifanskaya,L	2077	2015.11.21	D02	World Senior 65+ w 2015		2015.11.10			17	1/2-1/2	9.2	Acqui Terme ITA		Sorokina,T	2116		twic1098.pgn	D02
Khmiadashvili,T	2029	2015.11.21	D00	World Senior 65+ w 2015		2015.11.10			135	0-1	9.3	Acqui Terme ITA		Lebel Arias,J	1796		twic1098.pgn	D00
Kuznetsova,L	2014	2015.11.21	A42	World Senior 65+ w 2015		2015.11.10			16	1/2-1/2	9.4	Acqui Terme ITA		Gaprindashvili,N1	2299		twic1098.pgn	A42
Fatalibekova,E	2242	2015.11.21	B32	World Senior 65+ w 2015		2015.11.10			87	0-1	9.5	Acqui Terme ITA		Kabanova,I	1954		twic1098.pgn	B32
Sieciechowicz,M	2446	2015.11.19	D85	31st Voivoda Cup 2015		2015.11.19			206	1/2-1/2	1.1	Legnica POL		Simacek,P	2454		twic1098.pgn	D85
Stupak,K	2545	2015.11.19	A46	31st Voivoda Cup 2015		2015.11.19			183	1/2-1/2	1.2	Legnica POL		Warakomski,T	2474		twic1098.pgn	A46
Donchenko,Alexa	2582	2015.11.19	A62	31st Voivoda Cup 2015		2015.11.19			135	0-1	1.3	Legnica POL		Sabuk,P	2407		twic1098.pgn	A62
Gajek,R	2426	2015.11.19	C10	31st Voivoda Cup 2015		2015.11.19			55	0-1	1.4	Legnica POL		Kovalev,An	2537		twic1098.pgn	C10
Kanarek,M	2519	2015.11.19	E62	31st Voivoda Cup 2015		2015.11.19			73	1/2-1/2	1.5	Legnica POL		Stachowiak,K	2440		twic1098.pgn	E62
Kanarek,M	2519	2015.11.20		31st Voivoda Cup 2015		2015.11.19			109	0-1	2.1	Legnica POL		Sieciechowicz,M	2446		twic1098.pgn	E76
Kovalev,An	2537	2015.11.20	E62	31st Voivoda Cup 2015		2015.11.19			68	1-0	2.3	Legnica POL		Donchenko,Alexa	2582		twic1098.pgn	E62
Sabuk,P	2407	2015.11.20	A07	31st Voivoda Cup 2015		2015.11.19			93	0-1	2.4	Legnica POL		Stupak,K	2545		twic1098.pgn	A05
Warakomski,T	2474	2015.11.20	B02	31st Voivoda Cup 2015		2015.11.19			83	0-1	2.5	Legnica POL		Simacek,P	2454		twic1098.pgn	B02
Sieciechowicz,M	2446	2015.11.20	A15	31st Voivoda Cup 2015		2015.11.19			88	1-0	3.1	Legnica POL		Warakomski,T	2474		twic1098.pgn	A15
Simacek,P	2454	2015.11.20	A62	31st Voivoda Cup 2015		2015.11.19			78	1-0	3.2	Legnica POL		Sabuk,P	2407		twic1098.pgn	A62
Stupak,K	2545	2015.11.20	C01	31st Voivoda Cup 2015		2015.11.19			59	1/2-1/2	3.3	Legnica POL		Kovalev,An	2537		twic1098.pgn	C01
Donchenko,Alexa	2582	2015.11.20	D27	31st Voivoda Cup 2015		2015.11.19			60	1/2-1/2	3.4	Legnica POL		Stachowiak,K	2440		twic1098.pgn	D27
Gajek,R	2426	2015.11.20	B46	31st Voivoda Cup 2015		2015.11.19			58	1-0	3.5	Legnica POL		Kanarek,M	2519		twic1098.pgn	B46
Gajek,R	2426	2015.11.21	E12	31st Voivoda Cup 2015		2015.11.19			52	1-0	4.1	Legnica POL		Sieciechowicz,M	2446		twic1098.pgn	E12
Kanarek,M	2519	2015.11.21	A49	31st Voivoda Cup 2015		2015.11.19			84	1/2-1/2	4.2	Legnica POL		Donchenko,Alexa	2582		twic1098.pgn	A49
Stachowiak,K	2440	2015.11.21	A00	31st Voivoda Cup 2015		2015.11.19			66	1-0	4.3	Legnica POL		Stupak,K	2545		twic1098.pgn	A00
Kovalev,An	2537	2015.11.21	B40	31st Voivoda Cup 2015		2015.11.19			95	0-1	4.4	Legnica POL		Simacek,P	2454		twic1098.pgn	B40
Sabuk,P	2407	2015.11.21	D31	31st Voivoda Cup 2015		2015.11.19			72	1-0	4.5	Legnica POL		Warakomski,T	2474		twic1098.pgn	D31
Sieciechowicz,M	2446	2015.11.22	D93	31st Voivoda Cup 2015		2015.11.19			90	1-0	5.1	Legnica POL		Sabuk,P	2407		twic1098.pgn	D93
Warakomski,T	2474	2015.11.22	B04	31st Voivoda Cup 2015		2015.11.19			27	1/2-1/2	5.2	Legnica POL		Kovalev,An	2537		twic1098.pgn	B04
Simacek,P	2454	2015.11.22	A65	31st Voivoda Cup 2015		2015.11.19			99	0-1	5.3	Legnica POL		Stachowiak,K	2440		twic1098.pgn	A70
Stupak,K	2545	2015.11.22	B15	31st Voivoda Cup 2015		2015.11.19			88	1/2-1/2	5.4	Legnica POL		Kanarek,M	2519		twic1098.pgn	B15
Donchenko,Alexa	2582	2015.11.22	A30	31st Voivoda Cup 2015		2015.11.19			133	1/2-1/2	5.5	Legnica POL		Gajek,R	2426		twic1098.pgn	A30
Donchenko,Alexa	2582	2015.11.23	A61	31st Voivoda Cup 2015		2015.11.19			85	0-1	6.1	Legnica POL		Sieciechowicz,M	2446		twic1098.pgn	A61
Gajek,R	2426	2015.11.23	E00	31st Voivoda Cup 2015		2015.11.19			54	1-0	6.2	Legnica POL		Stupak,K	2545		twic1098.pgn	E00
Kanarek,M	2519	2015.11.23	B51	31st Voivoda Cup 2015		2015.11.19			57	0-1	6.3	Legnica POL		Simacek,P	2454		twic1098.pgn	B51
