Sabuk,P	2398	2021.11.22	C55	10th Brno IM 2021		2021.11.21			58	1/2-1/2	2.4	Brno CZE		Bubalovic,D	2230		twic1411.pgn	C55
Novosadova,K	2150	2021.11.22	A48	10th Brno IM 2021		2021.11.21			53	1/2-1/2	2.5	Brno CZE		Pisk,P	2325		twic1411.pgn	A48
Moskvin,Anatoly	2201	2021.11.20	C25	10th Brno Open 2021		2021.11.20			45	0-1	1.1	Brno CZE		Trebicky,Jiri	1723		twic1411.pgn	C25
Ochedzan,Filip	1685	2021.11.20	D26	10th Brno Open 2021		2021.11.20			87	0-1	1.2	Brno CZE		Thuesen,M	2188		twic1411.pgn	D26
Nezval,Filip	2158	2021.11.20	B13	10th Brno Open 2021		2021.11.20			97	0-1	1.3	Brno CZE		Bednar,Jan	1666		twic1411.pgn	B13
Krystl,Jaromir	1624	2021.11.20	B01	10th Brno Open 2021		2021.11.20			40	1-0	1.4	Brno CZE		Jires,Jiri	2153		twic1411.pgn	B01
Tajovsky,Matej	2113	2021.11.20	B43	10th Brno Open 2021		2021.11.20			119	0-1	1.5	Brno CZE		Krejci,Vera Marie	1491		twic1411.pgn	B43
Rychtecky,P	1476	2021.11.20	E53	10th Brno Open 2021		2021.11.20			60	1-0	1.6	Brno CZE		Barak,David	2097		twic1411.pgn	E53
Stancik,Jakub	2079	2021.11.20	B32	10th Brno Open 2021		2021.11.20			71	0-1	1.7	Brno CZE		Loucky,Tomas	1464		twic1411.pgn	B32
Schoeppe,Christian	1440	2021.11.20	C42	10th Brno Open 2021		2021.11.20			50	1-0	1.8	Brno CZE		Gurack,D	2076		twic1411.pgn	C42
Salerno,C	2048	2021.11.20	D85	10th Brno Open 2021		2021.11.20			31	0-1	1.9	Brno CZE		Bastyr,P	1423		twic1411.pgn	D85
Badrakova,Kseniya	1420	2021.11.20	A37	10th Brno Open 2021		2021.11.20			106	1-0	1.10	Brno CZE		Benes,Mir	1988		twic1411.pgn	A37
Mahindrakar,Indrajeet	2129	2021.11.22	C20	MP Masters 2021		2021.11.22			64	1-0	1.1	Bhopal IND		Kulkarni,Vikramaditya	2355		twic1411.pgn	C20
Sharma,Di	2288	2021.11.22	B44	MP Masters 2021		2021.11.22			103	0-1	1.2	Bhopal IND		Aishwin,Daniel	1937		twic1411.pgn	B44
Choubey,Saurabh	1953	2021.11.22	B06	MP Masters 2021		2021.11.22			49	0-1	1.3	Bhopal IND		Gaikwad,Siddhant	2033		twic1411.pgn	B06
Franco Valencia,A	2089	2021.11.22	C72	MP Masters 2021		2021.11.22			99	0-1	1.4	Bhopal IND		Phatak,Aanjaneya	2212		twic1411.pgn	C72
Franco Valencia,A	2089	2021.11.22	C26	MP Masters 2021		2021.11.22			47	0-1	2.1	Bhopal IND		Mahindrakar,Indrajeet	2129		twic1411.pgn	C26
Phatak,Aanjaneya	2212	2021.11.22	A30	MP Masters 2021		2021.11.22			72	1-0	2.2	Bhopal IND		Choubey,Saurabh	1953		twic1411.pgn	A30
Gaikwad,Siddhant	2033	2021.11.22	A15	MP Masters 2021		2021.11.22			82	1-0	2.3	Bhopal IND		Sharma,Di	2288		twic1411.pgn	A15
Aishwin,Daniel	1937	2021.11.22	A00	MP Masters 2021		2021.11.22			104	1-0	2.4	Bhopal IND		Kulkarni,Vikramaditya	2355		twic1411.pgn	A00
Petrov,N	2542	2021.11.16	C84	17th Ugra Governor's Cup		2021.11.11			48	1/2-1/2	6.1	Khanty-Mansiysk RUS		Goganov,A	2584		twic1411.pgn	C84
Kokarev,Dm	2579	2021.11.16	D85	17th Ugra Governor's Cup		2021.11.11			79	1/2-1/2	6.2	Khanty-Mansiysk RUS		Nesterov,Arseniy	2512		twic1411.pgn	D85
Rozum,I	2529	2021.11.16	D38	17th Ugra Governor's Cup		2021.11.11			34	1/2-1/2	6.3	Khanty-Mansiysk RUS		Lintchevski,D	2567		twic1411.pgn	D38
Frolyanov,D	2528	2021.11.16	E32	17th Ugra Governor's Cup		2021.11.11			142	1-0	6.4	Khanty-Mansiysk RUS		Volkov,Sergey1	2541		twic1411.pgn	E32
Bocharov,D	2517	2021.11.16	E46	17th Ugra Governor's Cup		2021.11.11			83	1/2-1/2	6.5	Khanty-Mansiysk RUS		Grebnev,Aleksey	2469		twic1411.pgn	E46
Timofeev,Arty	2586	2021.11.16	C42	17th Ugra Governor's Cup		2021.11.11			167	1-0	6.6	Khanty-Mansiysk RUS		Pridorozhni,A	2564		twic1411.pgn	C42
Ibadov,Dashgyn	2249	2021.11.16	A56	17th Ugra Governor's Cup		2021.11.11			63	0-1	6.7	Khanty-Mansiysk RUS		Skatchkov,Valery	2281		twic1411.pgn	A56
Zemlyanskii,Ivan	2101	2021.11.16	B93	17th Ugra Governor's Cup		2021.11.11			54	1-0	6.8	Khanty-Mansiysk RUS		Iljiushenok,I	2554		twic1411.pgn	B93
Kezin,R	2492	2021.11.16	B12	17th Ugra Governor's Cup		2021.11.11			111	0-1	6.9	Khanty-Mansiysk RUS		Popovich,Alexey	1990		twic1411.pgn	B12
Pogosyan,Stefan	2407	2021.11.16	A46	17th Ugra Governor's Cup		2021.11.11			67	0-1	6.10	Khanty-Mansiysk RUS		Shakhov,Dmitriy	1769		twic1411.pgn	A46
Zakirov,Musa	1894	2021.11.16	D15	17th Ugra Governor's Cup		2021.11.11			81	1/2-1/2	6.11	Khanty-Mansiysk RUS		Mirzanurov,B	2238		twic1411.pgn	D15
Mikheeva,Galina	2052	2021.11.16	C65	17th Ugra Governor's Cup		2021.11.11			29	0-1	6.12	Khanty-Mansiysk RUS		Kolbin,Valeri	1537		twic1411.pgn	C65
Mochalin,Faddey	2046	2021.11.16	D30	17th Ugra Governor's Cup		2021.11.11			65	0-1	6.13	Khanty-Mansiysk RUS		Alekseenko,Mariya	1888		twic1411.pgn	D30
Sabirov,Timur	1799	2021.11.16	E06	17th Ugra Governor's Cup		2021.11.11			65	0-1	6.14	Khanty-Mansiysk RUS		Karmanova,Olga Dm.	2001		twic1411.pgn	E06
Miftakhova,Azalia	1530	2021.11.16	B21	17th Ugra Governor's Cup		2021.11.11			78	1-0	6.15	Khanty-Mansiysk RUS		Bratov,Ademir	1940		twic1411.pgn	B21
Minkhajdarov,Ruslan	1571	2021.11.16	A28	17th Ugra Governor's Cup		2021.11.11			144	1/2-1/2	6.16	Khanty-Mansiysk RUS		Makhno,Maria	1916		twic1411.pgn	A28
Matsagov,Magomed	1232	2021.11.16	C11	17th Ugra Governor's Cup		2021.11.11			74	1-0	6.17	Khanty-Mansiysk RUS		Volynets,Bogdan	1468		twic1411.pgn	C11
Islamov,Kamil	1325	2021.11.16	B19	17th Ugra Governor's Cup		2021.11.11			47	1/2-1/2	6.18	Khanty-Mansiysk RUS		Tsurkanenko-Klimanov,Grigori	1382		twic1411.pgn	B19
Volkov,Sergey1	2541	2021.11.17	D15	17th Ugra Governor's Cup		2021.11.11			96	1/2-1/2	7.1	Khanty-Mansiysk RUS		Petrov,N	2542		twic1411.pgn	D15
Nesterov,Arseniy	2512	2021.11.17	D35	17th Ugra Governor's Cup		2021.11.11			48	1/2-1/2	7.2	Khanty-Mansiysk RUS		Rozum,I	2529		twic1411.pgn	D35
Pridorozhni,A	2564	2021.11.17	E06	17th Ugra Governor's Cup		2021.11.11			64	1/2-1/2	7.3	Khanty-Mansiysk RUS		Goganov,A	2584		twic1411.pgn	E06
Grebnev,Aleksey	2469	2021.11.17	B36	17th Ugra Governor's Cup		2021.11.11			66	1-0	7.4	Khanty-Mansiysk RUS		Kokarev,Dm	2579		twic1411.pgn	B36
Lintchevski,D	2567	2021.11.17	B23	17th Ugra Governor's Cup		2021.11.11			151	0-1	7.5	Khanty-Mansiysk RUS		Ibadov,Dashgyn	2249		twic1411.pgn	B23
Iljiushenok,I	2554	2021.11.17	E10	17th Ugra Governor's Cup		2021.11.11			73	1/2-1/2	7.6	Khanty-Mansiysk RUS		Bocharov,D	2517		twic1411.pgn	E10
Frolyanov,D	2528	2021.11.17	E04	17th Ugra Governor's Cup		2021.11.11			64	1-0	7.7	Khanty-Mansiysk RUS		Kezin,R	2492		twic1411.pgn	E04
Timofeev,Arty	2586	2021.11.17	D11	17th Ugra Governor's Cup		2021.11.11			109	1/2-1/2	7.8	Khanty-Mansiysk RUS		Pogosyan,Stefan	2407		twic1411.pgn	D11
Skatchkov,Valery	2281	2021.11.17	C24	17th Ugra Governor's Cup		2021.11.11			81	1/2-1/2	7.9	Khanty-Mansiysk RUS		Mochalin,Faddey	2046		twic1411.pgn	C24
Bratov,Ademir	1940	2021.11.17	C60	17th Ugra Governor's Cup		2021.11.11			84	1-0	7.10	Khanty-Mansiysk RUS		Zemlyanskii,Ivan	2101		twic1411.pgn	C60
Mikheeva,Galina	2052	2021.11.17	A18	17th Ugra Governor's Cup		2021.11.11			71	0-1	7.11	Khanty-Mansiysk RUS		Sabirov,Timur	1799		twic1411.pgn	A18
Mirzanurov,B	2238	2021.11.17	A15	17th Ugra Governor's Cup		2021.11.11			81	0-1	7.12	Khanty-Mansiysk RUS		Shakhov,Dmitriy	1769		twic1411.pgn	A15
Makhno,Maria	1916	2021.11.17	C42	17th Ugra Governor's Cup		2021.11.11			72	1-0	7.13	Khanty-Mansiysk RUS		Zakirov,Musa	1894		twic1411.pgn	C42
Popovich,Alexey	1990	2021.11.17	E06	17th Ugra Governor's Cup		2021.11.11			86	1/2-1/2	7.14	Khanty-Mansiysk RUS		Karmanova,Olga Dm.	2001		twic1411.pgn	E06
Alekseenko,Mariya	1888	2021.11.17	B43	17th Ugra Governor's Cup		2021.11.11			102	1-0	7.15	Khanty-Mansiysk RUS		Miftakhova,Azalia	1530		twic1411.pgn	B43
Tsurkanenko-Klimanov,Grigori	1382	2021.11.17	B13	17th Ugra Governor's Cup		2021.11.11			150	1/2-1/2	7.16	Khanty-Mansiysk RUS		Minkhajdarov,Ruslan	1571		twic1411.pgn	B13
Matsagov,Magomed	1232	2021.11.17	C10	17th Ugra Governor's Cup		2021.11.11			137	1/2-1/2	7.17	Khanty-Mansiysk RUS		Islamov,Kamil	1325		twic1411.pgn	C10
Kolbin,Valeri	1537	2021.11.17	B90	17th Ugra Governor's Cup		2021.11.11			119	0-1	7.18	Khanty-Mansiysk RUS		Mironov,Leonid	1367		twic1411.pgn	B90
Petrov,N	2542	2021.11.18	C88	17th Ugra Governor's Cup		2021.11.11			46	1/2-1/2	8.1	Khanty-Mansiysk RUS		Kokarev,Dm	2579		twic1411.pgn	C88
Nesterov,Arseniy	2512	2021.11.18	D11	17th Ugra Governor's Cup		2021.11.11			74	1/2-1/2	8.2	Khanty-Mansiysk RUS		Lintchevski,D	2567		twic1411.pgn	D11
Kezin,R	2492	2021.11.18	D31	17th Ugra Governor's Cup		2021.11.11			117	1/2-1/2	8.3	Khanty-Mansiysk RUS		Volkov,Sergey1	2541		twic1411.pgn	D31
Rozum,I	2529	2021.11.18	D41	17th Ugra Governor's Cup		2021.11.11			119	1/2-1/2	8.4	Khanty-Mansiysk RUS		Pridorozhni,A	2564		twic1411.pgn	D41
Goganov,A	2584	2021.11.18	E46	17th Ugra Governor's Cup		2021.11.11			69	0-1	8.5	Khanty-Mansiysk RUS		Grebnev,Aleksey	2469		twic1411.pgn	E46
Ibadov,Dashgyn	2249	2021.11.18	C78	17th Ugra Governor's Cup		2021.11.11			106	1-0	8.6	Khanty-Mansiysk RUS		Iljiushenok,I	2554		twic1411.pgn	C78
Bocharov,D	2517	2021.11.18	B30	17th Ugra Governor's Cup		2021.11.11			99	0-1	8.7	Khanty-Mansiysk RUS		Mikheeva,Galina	2052		twic1411.pgn	B30
Zemlyanskii,Ivan	2101	2021.11.18	E15	17th Ugra Governor's Cup		2021.11.11			200	1-0	8.8	Khanty-Mansiysk RUS		Pogosyan,Stefan	2407		twic1411.pgn	E15
Mochalin,Faddey	2046	2021.11.18	A06	17th Ugra Governor's Cup		2021.11.11			62	1-0	8.9	Khanty-Mansiysk RUS		Timofeev,Arty	2586		twic1411.pgn	A06
Mirzanurov,B	2238	2021.11.18	B40	17th Ugra Governor's Cup		2021.11.11			132	1-0	8.10	Khanty-Mansiysk RUS		Frolyanov,D	2528		twic1411.pgn	B40
Zakirov,Musa	1894	2021.11.18	D27	17th Ugra Governor's Cup		2021.11.11			66	1-0	8.11	Khanty-Mansiysk RUS		Skatchkov,Valery	2281		twic1411.pgn	D27
Miftakhova,Azalia	1530	2021.11.18	B97	17th Ugra Governor's Cup		2021.11.11			36	1-0	8.12	Khanty-Mansiysk RUS		Popovich,Alexey	1990		twic1411.pgn	B97
Sabirov,Timur	1799	2021.11.18	B21	17th Ugra Governor's Cup		2021.11.11			47	1/2-1/2	8.13	Khanty-Mansiysk RUS		Bratov,Ademir	1940		twic1411.pgn	B21
Volynets,Bogdan	1468	2021.11.18	B23	17th Ugra Governor's Cup		2021.11.11			89	1/2-1/2	8.14	Khanty-Mansiysk RUS		Kolbin,Valeri	1537		twic1411.pgn	B23
Karmanova,Olga Dm.	2001	2021.11.18	B18	17th Ugra Governor's Cup		2021.11.11			119	1/2-1/2	8.15	Khanty-Mansiysk RUS		Tsurkanenko-Klimanov,Grigori	1382		twic1411.pgn	B18
Shakhov,Dmitriy	1769	2021.11.18	A15	17th Ugra Governor's Cup		2021.11.11			118	1-0	8.16	Khanty-Mansiysk RUS		Makhno,Maria	1916		twic1411.pgn	A15
Minkhajdarov,Ruslan	1571	2021.11.18	B51	17th Ugra Governor's Cup		2021.11.11			71	1/2-1/2	8.17	Khanty-Mansiysk RUS		Islamov,Kamil	1325		twic1411.pgn	B51
Mironov,Leonid	1367	2021.11.18	D00	17th Ugra Governor's Cup		2021.11.11			63	0-1	8.18	Khanty-Mansiysk RUS		Matsagov,Magomed	1232		twic1411.pgn	D00
Iljiushenok,I	2554	2021.11.19	E10	17th Ugra Governor's Cup		2021.11.11			79	1/2-1/2	9.1	Khanty-Mansiysk RUS		Petrov,N	2542		twic1411.pgn	E10
Lintchevski,D	2567	2021.11.19	D45	17th Ugra Governor's Cup		2021.11.11			46	1/2-1/2	9.2	Khanty-Mansiysk RUS		Goganov,A	2584		twic1411.pgn	D45
Volkov,Sergey1	2541	2021.11.19	D20	17th Ugra Governor's Cup		2021.11.11			24	1/2-1/2	9.3	Khanty-Mansiysk RUS		Nesterov,Arseniy	2512		twic1411.pgn	D20
Kokarev,Dm	2579	2021.11.19	A48	17th Ugra Governor's Cup		2021.11.11			79	1/2-1/2	9.4	Khanty-Mansiysk RUS		Rozum,I	2529		twic1411.pgn	A48
Pridorozhni,A	2564	2021.11.19	C67	17th Ugra Governor's Cup		2021.11.11			27	1/2-1/2	9.5	Khanty-Mansiysk RUS		Kezin,R	2492		twic1411.pgn	C67
Pogosyan,Stefan	2407	2021.11.19	D35	17th Ugra Governor's Cup		2021.11.11			70	1-0	9.6	Khanty-Mansiysk RUS		Bocharov,D	2517		twic1411.pgn	D35
Frolyanov,D	2528	2021.11.19	E54	17th Ugra Governor's Cup		2021.11.11			79	1/2-1/2	9.7	Khanty-Mansiysk RUS		Timofeev,Arty	2586		twic1411.pgn	E54
Skatchkov,Valery	2281	2021.11.19	C42	17th Ugra Governor's Cup		2021.11.11			145	1/2-1/2	9.8	Khanty-Mansiysk RUS		Mikheeva,Galina	2052		twic1411.pgn	C42
Grebnev,Aleksey	2469	2021.11.19	E46	17th Ugra Governor's Cup		2021.11.11			94	1-0	9.9	Khanty-Mansiysk RUS		Zemlyanskii,Ivan	2101		twic1411.pgn	E46
Popovich,Alexey	1990	2021.11.19	C42	17th Ugra Governor's Cup		2021.11.11			83	0-1	9.10	Khanty-Mansiysk RUS		Ibadov,Dashgyn	2249		twic1411.pgn	C42
Kolbin,Valeri	1537	2021.11.19	B99	17th Ugra Governor's Cup		2021.11.11			72	1-0	9.11	Khanty-Mansiysk RUS		Mirzanurov,B	2238		twic1411.pgn	B99
Sabirov,Timur	1799	2021.11.19	B07	17th Ugra Governor's Cup		2021.11.11			66	1-0	9.12	Khanty-Mansiysk RUS		Mochalin,Faddey	2046		twic1411.pgn	B07
Bratov,Ademir	1940	2021.11.19	C53	17th Ugra Governor's Cup		2021.11.11			104	1-0	9.13	Khanty-Mansiysk RUS		Zakirov,Musa	1894		twic1411.pgn	C53
Makhno,Maria	1916	2021.11.19	C43	17th Ugra Governor's Cup		2021.11.11			106	1/2-1/2	9.14	Khanty-Mansiysk RUS		Volynets,Bogdan	1468		twic1411.pgn	C43
Karmanova,Olga Dm.	2001	2021.11.19	B13	17th Ugra Governor's Cup		2021.11.11			61	0-1	9.15	Khanty-Mansiysk RUS		Minkhajdarov,Ruslan	1571		twic1411.pgn	B13
Tsurkanenko-Klimanov,Grigori	1382	2021.11.19	A13	17th Ugra Governor's Cup		2021.11.11			94	1-0	9.16	Khanty-Mansiysk RUS		Alekseenko,Mariya	1888		twic1411.pgn	A13
Miftakhova,Azalia	1530	2021.11.19	D00	17th Ugra Governor's Cup		2021.11.11			93	1/2-1/2	9.17	Khanty-Mansiysk RUS		Matsagov,Magomed	1232		twic1411.pgn	D00
Islamov,Kamil	1325	2021.11.19	B10	17th Ugra Governor's Cup		2021.11.11			93	0-1	9.18	Khanty-Mansiysk RUS		Mironov,Leonid	1367		twic1411.pgn	B10
Matlakov,M	2691	2021.11.15	C58	President of UZB Prizes		2021.11.12			72	1/2-1/2	6.1	Tashkent UZB		Sindarov,Javokhir	2587		twic1411.pgn	C58
Gareev,T	2583	2021.11.15	C92	President of UZB Prizes		2021.11.12			118	1-0	6.2	Tashkent UZB		Sjugirov,S	2663		twic1411.pgn	C92
Niemann,Hans Moke	2635	2021.11.15	C28	President of UZB Prizes		2021.11.12			114	1-0	6.3	Tashkent UZB		Bernadskiy,V	2592		twic1411.pgn	C24
Vakhidov,J	2557	2021.11.15	E94	President of UZB Prizes		2021.11.12			24	1/2-1/2	6.4	Tashkent UZB		Chigaev,M	2626		twic1411.pgn	E94
Yakubboev,Nodirbek	2621	2021.11.15	E71	President of UZB Prizes		2021.11.12			115	0-1	6.5	Tashkent UZB		Sivuk,V	2526		twic1411.pgn	E71
Moiseenko,A1	2605	2021.11.15	B30	President of UZB Prizes		2021.11.12			62	1-0	6.6	Tashkent UZB		Vokhidov,Shamsiddin	2521		twic1411.pgn	B30
Kobalia,M	2600	2021.11.15	B12	President of UZB Prizes		2021.11.12			78	1/2-1/2	6.7	Tashkent UZB		Nigmatov,Ortik	2427		twic1411.pgn	B12
Madaminov,Mukhiddin	2260	2021.11.15	E27	President of UZB Prizes		2021.11.12			65	1-0	6.8	Tashkent UZB		Abdusattorov,Nodirbek	2646		twic1411.pgn	E27
Nurmanova,Alua	2228	2021.11.15	B52	President of UZB Prizes		2021.11.12			74	1-0	6.9	Tashkent UZB		Alekseev,Evgeny	2602		twic1411.pgn	B52
Nikitenko,M	2492	2021.11.15	C07	President of UZB Prizes		2021.11.12			57	0-1	6.10	Tashkent UZB		Zarubitski,Viachaslau	2416		twic1411.pgn	C07
Sjugirov,S	2663	2021.11.16	C78	President of UZB Prizes		2021.11.12			12	1/2-1/2	7.1	Tashkent UZB		Bernadskiy,V	2592		twic1411.pgn	C78
Vokhidov,Shamsiddin	2521	2021.11.16	D38	President of UZB Prizes		2021.11.12			41	1/2-1/2	7.2	Tashkent UZB		Yakubboev,Nodirbek	2621		twic1411.pgn	D38
Nigmatov,Ortik	2427	2021.11.16	B52	President of UZB Prizes		2021.11.12			74	1-0	7.3	Tashkent UZB		Matlakov,M	2691		twic1411.pgn	B52
Abdusattorov,Nodirbek	2646	2021.11.16	B13	President of UZB Prizes		2021.11.12			111	1/2-1/2	7.4	Tashkent UZB		Kobalia,M	2600		twic1411.pgn	B13
Chigaev,M	2626	2021.11.16	E71	President of UZB Prizes		2021.11.12			32	1/2-1/2	7.5	Tashkent UZB		Nikitenko,M	2492		twic1411.pgn	E71
Alekseev,Evgeny	2602	2021.11.16	A37	President of UZB Prizes		2021.11.12			54	1/2-1/2	7.6	Tashkent UZB		Vakhidov,J	2557		twic1411.pgn	A37
Sindarov,Javokhir	2587	2021.11.16		President of UZB Prizes		2021.11.12			113	1/2-1/2	7.7	Tashkent UZB		Moiseenko,A1	2605		twic1411.pgn	D85
Dzhumaev,M	2445	2021.11.16	B07	President of UZB Prizes		2021.11.12			54	1-0	7.8	Tashkent UZB		Niemann,Hans Moke	2635		twic1411.pgn	B07
Gareev,T	2583	2021.11.16	A40	President of UZB Prizes		2021.11.12			193	1/2-1/2	7.9	Tashkent UZB		Suleymenov,Alisher	2443		twic1411.pgn	A40
Sivuk,V	2526	2021.11.16	D32	President of UZB Prizes		2021.11.12			116	1-0	7.10	Tashkent UZB		Abdisalimov,Abdimalik	2409		twic1411.pgn	D32
Matlakov,M	2691	2021.11.16	D15	President of UZB Prizes		2021.11.12			24	1/2-1/2	8.1	Tashkent UZB		Yakubboev,Nodirbek	2621		twic1411.pgn	D15
Vokhidov,Shamsiddin	2521	2021.11.16	B52	President of UZB Prizes		2021.11.12			111	1-0	8.2	Tashkent UZB		Sjugirov,S	2663		twic1411.pgn	B52
Bernadskiy,V	2592	2021.11.16	B12	President of UZB Prizes		2021.11.12			94	1/2-1/2	8.3	Tashkent UZB		Abdusattorov,Nodirbek	2646		twic1411.pgn	B12
Vakhidov,J	2557	2021.11.16	D96	President of UZB Prizes		2021.11.12			63	1-0	8.4	Tashkent UZB		Niemann,Hans Moke	2635		twic1411.pgn	D96
Sindarov,Javokhir	2587	2021.11.16	D85	President of UZB Prizes		2021.11.12			57	1/2-1/2	8.5	Tashkent UZB		Chigaev,M	2626		twic1411.pgn	D85
Nikitenko,M	2492	2021.11.16	A13	President of UZB Prizes		2021.11.12			14	1/2-1/2	8.6	Tashkent UZB		Alekseev,Evgeny	2602		twic1411.pgn	A13
Kobalia,M	2600	2021.11.16	D43	President of UZB Prizes		2021.11.12			80	1-0	8.7	Tashkent UZB		Muradli,Mahammad	2501		twic1411.pgn	D43
Abdisalimov,Abdimalik	2409	2021.11.16	A10	President of UZB Prizes		2021.11.12			44	1-0	8.8	Tashkent UZB		Gareev,T	2583		twic1411.pgn	A10
Moiseenko,A1	2605	2021.11.16	E20	President of UZB Prizes		2021.11.12			141	1/2-1/2	8.9	Tashkent UZB		Suleymenov,Alisher	2443		twic1411.pgn	E20
Makhnev,Denis	2513	2021.11.16	B13	President of UZB Prizes		2021.11.12			58	1-0	8.10	Tashkent UZB		Faizulaev,A	2381		twic1411.pgn	B13
Sjugirov,S	2663	2021.11.17	B52	President of UZB Prizes		2021.11.12			38	1/2-1/2	9.1	Tashkent UZB		Matlakov,M	2691		twic1411.pgn	B52
Niemann,Hans Moke	2635	2021.11.17	D30	President of UZB Prizes		2021.11.12			157	0-1	9.2	Tashkent UZB		Muradli,Mahammad	2501		twic1411.pgn	D43
Yakubboev,Nodirbek	2621	2021.11.17	C67	President of UZB Prizes		2021.11.12			10	1/2-1/2	9.3	Tashkent UZB		Bernadskiy,V	2592		twic1411.pgn	C67
Abdusattorov,Nodirbek	2646	2021.11.17	A46	President of UZB Prizes		2021.11.12			130	1-0	9.4	Tashkent UZB		Nikitenko,M	2492		twic1411.pgn	A46
Chigaev,M	2626	2021.11.17	C02	President of UZB Prizes		2021.11.12			82	1/2-1/2	9.5	Tashkent UZB		Vokhidov,Shamsiddin	2521		twic1411.pgn	C02
Alekseev,Evgeny	2602	2021.11.17	C53	President of UZB Prizes		2021.11.12			136	1/2-1/2	9.6	Tashkent UZB		Nigmatov,Ortik	2427		twic1411.pgn	C53
Zarubitski,Viachaslau	2416	2021.11.17	B35	President of UZB Prizes		2021.11.12			80	1-0	9.7	Tashkent UZB		Sindarov,Javokhir	2587		twic1411.pgn	B35
Faizulaev,A	2381	2021.11.17	A57	President of UZB Prizes		2021.11.12			91	1/2-1/2	9.8	Tashkent UZB		Gareev,T	2583		twic1411.pgn	A57
Ponkratov,P	2662	2021.11.17	B51	President of UZB Prizes		2021.11.12			54	1-0	9.9	Tashkent UZB		Ghaem Maghami,E	2520		twic1411.pgn	B51
Zvjaginsev,V	2609	2021.11.17	B30	President of UZB Prizes		2021.11.12			77	1/2-1/2	9.10	Tashkent UZB		Agmanov,Zhandos	2430		twic1411.pgn	B30
Niemann,Hans Moke	2635	2021.11.18	D52	President of UZB Prizes		2021.11.12			57	1/2-1/2	10.1	Tashkent UZB		Sjugirov,S	2663		twic1411.pgn	D52
Matlakov,M	2691	2021.11.18	D04	President of UZB Prizes		2021.11.12			27	1/2-1/2	10.2	Tashkent UZB		Nikitenko,M	2492		twic1411.pgn	D04
Bernadskiy,V	2592	2021.11.18	B10	President of UZB Prizes		2021.11.12			23	1/2-1/2	10.3	Tashkent UZB		Sindarov,Javokhir	2587		twic1411.pgn	B10
Yakubboev,Nodirbek	2621	2021.11.18	B10	President of UZB Prizes		2021.11.12			102	1-0	10.4	Tashkent UZB		Chigaev,M	2626		twic1411.pgn	B10
Vokhidov,Shamsiddin	2521	2021.11.18	B51	President of UZB Prizes		2021.11.12			95	1/2-1/2	10.5	Tashkent UZB		Alekseev,Evgeny	2602		twic1411.pgn	B51
Kobalia,M	2600	2021.11.18	E81	President of UZB Prizes		2021.11.12			71	0-1	10.6	Tashkent UZB		Abdisalimov,Abdimalik	2409		twic1411.pgn	E81
Gareev,T	2583	2021.11.18	C53	President of UZB Prizes		2021.11.12			171	0-1	10.7	Tashkent UZB		Nigmatov,Ortik	2427		twic1411.pgn	C53
Muradli,Mahammad	2501	2021.11.18	D31	President of UZB Prizes		2021.11.12			48	1-0	10.8	Tashkent UZB		Vakhidov,J	2557		twic1411.pgn	D31
Ghaem Maghami,E	2520	2021.11.18	D27	President of UZB Prizes		2021.11.12			92	1-0	10.9	Tashkent UZB		Faizulaev,A	2381		twic1411.pgn	D27
Yakubbaeva,Nilufar	2250	2021.11.18	C77	President of UZB Prizes		2021.11.12			50	1-0	10.10	Tashkent UZB		Zvjaginsev,V	2609		twic1411.pgn	C77
Levin,Guy	2338	2021.11.15	B31	FSGM November 2021		2021.11.06			60	1-0	10.1	Budapest HUN		Popovic,Du	2469		twic1411.pgn	B31
Karthik,V4	2491	2021.11.15	B15	FSGM November 2021		2021.11.06			96	1/2-1/2	10.2	Budapest HUN		Pasti,Aron	2335		twic1411.pgn	B15
Nitish,Belurkar	2362	2021.11.15	C15	FSGM November 2021		2021.11.06			58	1/2-1/2	10.3	Budapest HUN		Musyuk,Lior	2350		twic1411.pgn	C15
Murphy,Conor E	2421	2021.11.15	C88	FSGM November 2021		2021.11.06			87	1/2-1/2	10.4	Budapest HUN		Souhardo,Basak	2382		twic1411.pgn	C88
Kovalev,An	2501	2021.11.15	A04	FSGM November 2021		2021.11.06			58	1/2-1/2	10.5	Budapest HUN		Srihari,L R	2409		twic1411.pgn	A04
Pap,M	2377	2021.11.15	B38	FSGM November 2021		2021.11.06			84	0-1	10.6	Budapest HUN		Prraneeth,Vuppala	2275		twic1411.pgn	B38
Popovic,Du	2469	2021.11.16	C67	FSGM November 2021		2021.11.06			28	1/2-1/2	11.1	Budapest HUN		Pap,M	2377		twic1411.pgn	C67
Prraneeth,Vuppala	2275	2021.11.16	B52	FSGM November 2021		2021.11.06			56	1-0	11.2	Budapest HUN		Kovalev,An	2501		twic1411.pgn	B52
Srihari,L R	2409	2021.11.16	D02	FSGM November 2021		2021.11.06			96	1-0	11.3	Budapest HUN		Murphy,Conor E	2421		twic1411.pgn	D02
Souhardo,Basak	2382	2021.11.16	B22	FSGM November 2021		2021.11.06			75	1/2-1/2	11.4	Budapest HUN		Nitish,Belurkar	2362		twic1411.pgn	B22
Musyuk,Lior	2350	2021.11.16	B14	FSGM November 2021		2021.11.06			110	1-0	11.5	Budapest HUN		Karthik,V4	2491		twic1411.pgn	B14
