Carnicelli,V	2234	2020.05.19	C53	Titled Tuesday 19th May		2020.05.19			39	0-1	3	chess.com INT		Sanal,V	2581		twic1333.pgn	C53
Jeremic,M BIH	2106	2020.05.19	D02	Titled Tuesday 19th May		2020.05.19			42	1-0	3	chess.com INT		Manea,Al	2338		twic1333.pgn	D02
Skuhala,Jernej	2342	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			41	0-1	3	chess.com INT		Narayanan,Sri	2540		twic1333.pgn	B10
Palchuk,Andrii	2183	2020.05.19	B12	Titled Tuesday 19th May		2020.05.19			36	1-0	3	chess.com INT		Akopian,R	2009		twic1333.pgn	B12
Stromboli,E	2308	2020.05.19	A04	Titled Tuesday 19th May		2020.05.19			26	1-0	3	chess.com INT		Grandelius,N	2651		twic1333.pgn	A04
Andrews,T	2244	2020.05.19	A35	Titled Tuesday 19th May		2020.05.19			20	1-0	3	chess.com INT		Eckert,D	2169		twic1333.pgn	A35
Brankovic,De	2297	2020.05.19	B31	Titled Tuesday 19th May		2020.05.19			54	1-0	3	chess.com INT		Aitbayev,A	2457		twic1333.pgn	B31
Funderburg,J	2100	2020.05.19		Titled Tuesday 19th May		2020.05.19			0	0-1	3	chess.com INT		Mamedjarova,T	2309		twic1333.pgn	?
Rozman,Levy	2343	2020.05.19	A13	Titled Tuesday 19th May		2020.05.19			42	1/2-1/2	3	chess.com INT		Jumanov,E	2209		twic1333.pgn	A13
Hess,Ro	2591	2020.05.19	A04	Titled Tuesday 19th May		2020.05.19			63	0-1	3	chess.com INT		Piesik,P	2418		twic1333.pgn	A04
Kostrikina,A	2161	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			40	1-0	3	chess.com INT		Turgut,T	2211		twic1333.pgn	A46
Postny,E	2600	2020.05.19	E47	Titled Tuesday 19th May		2020.05.19			40	1-0	3	chess.com INT		Olsen,Filip Boe	2353		twic1333.pgn	E47
Nery Junior,J	2042	2020.05.19	A01	Titled Tuesday 19th May		2020.05.19			32	1-0	3	chess.com INT		Kozlov,Ge	2386		twic1333.pgn	A01
Efremov,Vladislav	2188	2020.05.19	D00	Titled Tuesday 19th May		2020.05.19			55	0-1	3	chess.com INT		Pikula,D	2435		twic1333.pgn	D00
Hansen,SoB	2269	2020.05.19	A85	Titled Tuesday 19th May		2020.05.19			40	1-0	3	chess.com INT		Lukiyanchuk,Vladislav	2299		twic1333.pgn	A85
Horak,Martin	2331	2020.05.19	A18	Titled Tuesday 19th May		2020.05.19			34	1-0	3	chess.com INT		Esipenko,Andrey	2682		twic1333.pgn	A18
Pavlov,Danila	2348	2020.05.19	C11	Titled Tuesday 19th May		2020.05.19			63	0-1	3	chess.com INT		Liang,Jason	2340		twic1333.pgn	C11
Tanenbaum,Zachary	2137	2020.05.19	C74	Titled Tuesday 19th May		2020.05.19			65	0-1	3	chess.com INT		Gvetadze,Sopi	2308		twic1333.pgn	C74
Gelman,A	2403	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			36	1-0	3	chess.com INT		Onischuk,V	2633		twic1333.pgn	B40
Lazavik,Denis	2424	2020.05.19	D10	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Le Tuan Minh	2501		twic1333.pgn	D10
Fedotov,Nikita2	2311	2020.05.19	A58	Titled Tuesday 19th May		2020.05.19			58	1-0	3	chess.com INT		Livaic,Leon	2507		twic1333.pgn	A58
Wan,Caleb	2013	2020.05.19	C50	Titled Tuesday 19th May		2020.05.19			48	1-0	3	chess.com INT		Tymrakiewicz,R	2253		twic1333.pgn	C50
Mirzaad,Swahabuddin	2010	2020.05.19	B01	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Shahade,G	2476		twic1333.pgn	B01
Cagara,P	2054	2020.05.19	A81	Titled Tuesday 19th May		2020.05.19			52	1-0	3	chess.com INT		Jian,Alex	2089		twic1333.pgn	A81
Myers,Dominique	1990	2020.05.19	C78	Titled Tuesday 19th May		2020.05.19			36	1-0	3	chess.com INT		Romanov,E	2599		twic1333.pgn	C78
Lauridsen,JM	2225	2020.05.19	A65	Titled Tuesday 19th May		2020.05.19			46	1-0	3	chess.com INT		Kim,Se	2295		twic1333.pgn	A65
Gascon Del Nogal,Jose Rafael	2425	2020.05.19	B33	Titled Tuesday 19th May		2020.05.19			53	1-0	3	chess.com INT		Biryukov,M	2314		twic1333.pgn	B33
Vetokhin,Savva	2349	2020.05.19	B30	Titled Tuesday 19th May		2020.05.19			55	0-1	3	chess.com INT		Hristodorescu,D	2211		twic1333.pgn	B30
Zhao,Erick	2039	2020.05.19	B22	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Wiewiora,E	2346		twic1333.pgn	B22
Garcia Almaguer,J	2206	2020.05.19	C45	Titled Tuesday 19th May		2020.05.19			52	1-0	3	chess.com INT		Khamrakulov,D	2514		twic1333.pgn	C45
Slade,Theodore	2057	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Dewi,A	2238		twic1333.pgn	A45
Bryant,J	2422	2020.05.19	C65	Titled Tuesday 19th May		2020.05.19			38	1-0	3	chess.com INT		Dominguez Perez,L	2758		twic1333.pgn	C65
Skatchkov,Valery	2242	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			27	0-1	3	chess.com INT		Petrova,I	2087		twic1333.pgn	A45
Villalba,M	2258	2020.05.19	E86	Titled Tuesday 19th May		2020.05.19			65	0-1	3	chess.com INT		Ajay,Karthikeyan	2315		twic1333.pgn	E86
Cezila,R	2314	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			54	1-0	3	chess.com INT		Fier,A	2560		twic1333.pgn	B06
Arun,Siddharth	2055	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			68	1-0	3	chess.com INT		Hasanagic,An	2235		twic1333.pgn	B10
Wojtaszek,R	2719	2020.05.19	A07	Titled Tuesday 19th May		2020.05.19			51	0-1	3	chess.com INT		Korovin,Mikhail	2339		twic1333.pgn	A07
Dragomirescu,C	2064	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			48	1-0	3	chess.com INT		Kotliar,M	2300		twic1333.pgn	B06
Magallanes,Rey Jomar	2036	2020.05.19	B54	Titled Tuesday 19th May		2020.05.19			61	0-1	3	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1333.pgn	B50
Zufic,M	2366	2020.05.19	E06	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Mhango,Banele	2117		twic1333.pgn	E06
Novoselski,Z	2318	2020.05.19	C72	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Baskin,R	2390		twic1333.pgn	C72
Sorkin,I	2383	2020.05.19	A42	Titled Tuesday 19th May		2020.05.19			114	1/2-1/2	3	chess.com INT		Xiong,Jeffery	2709		twic1333.pgn	A42
Purtseladze,M	2274	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			39	1-0	3	chess.com INT		Wagner,De	2581		twic1333.pgn	B10
Alvarez Pedraza,A	2440	2020.05.19	E24	Titled Tuesday 19th May		2020.05.19			58	1-0	3	chess.com INT		Manukyan,SaA	2244		twic1333.pgn	E24
Sharapov,E	2380	2020.05.19	D15	Titled Tuesday 19th May		2020.05.19			85	1/2-1/2	3	chess.com INT		Grinev,V	2441		twic1333.pgn	D15
Boyer,Mahel	2294	2020.05.19	C11	Titled Tuesday 19th May		2020.05.19			34	1-0	3	chess.com INT		Bachmann,Ax	2599		twic1333.pgn	C11
Martinez Alcantara,Jose Eduardo	2620	2020.05.19	E29	Titled Tuesday 19th May		2020.05.19			58	1-0	3	chess.com INT		Ezat,M	2401		twic1333.pgn	E29
Moreby,James	2283	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			68	1-0	3	chess.com INT		Eynullayev,Altay	2227		twic1333.pgn	B90
Kakabayev,Mergen	2285	2020.05.19	D11	Titled Tuesday 19th May		2020.05.19			48	1-0	3	chess.com INT		Khegay,D	2528		twic1333.pgn	D11
Fominykh,M	2206	2020.05.19	C02	Titled Tuesday 19th May		2020.05.19			55	0-1	3	chess.com INT		Leve,Nitai	2128		twic1333.pgn	C02
Golubenko,Valen	2209	2020.05.19	B44	Titled Tuesday 19th May		2020.05.19			57	0-1	3	chess.com INT		Millard,Charlotte	1252		twic1333.pgn	B44
Matveev,V3	2368	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Vysochin,S	2501		twic1333.pgn	B06
Hnydiuk,A	2411	2020.05.19	B23	Titled Tuesday 19th May		2020.05.19			46	1-0	3	chess.com INT		Jones,G	2670		twic1333.pgn	B23
Edouard,R	2649	2020.05.19	B20	Titled Tuesday 19th May		2020.05.19			69	0-1	3	chess.com INT		Fiorito,F	2380		twic1333.pgn	B20
Perez Molina,R	2240	2020.05.19	B23	Titled Tuesday 19th May		2020.05.19			68	1-0	3	chess.com INT		Riff,V	2405		twic1333.pgn	B23
Danielian,E	2407	2020.05.19	B07	Titled Tuesday 19th May		2020.05.19			73	0-1	3	chess.com INT		Belenkaya,D	2297		twic1333.pgn	B07
Chukavin,Kirill	2348	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			54	1-0	3	chess.com INT		Oberholzer,Francois	2056		twic1333.pgn	B40
Munkhzul,Turmunkh	2278	2020.05.19	B25	Titled Tuesday 19th May		2020.05.19			75	0-1	3	chess.com INT		Koenig,Da	2263		twic1333.pgn	B25
Dionisi,T	2417	2020.05.19	A86	Titled Tuesday 19th May		2020.05.19			66	1-0	3	chess.com INT		Yanchenko,R	2467		twic1333.pgn	A86
Jerez Perez,A	2367	2020.05.19	B54	Titled Tuesday 19th May		2020.05.19			81	0-1	3	chess.com INT		Schut,Ha	2101		twic1333.pgn	B54
Charochkina,D	2356	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			69	0-1	3	chess.com INT		Cooper,Aaron	1904		twic1333.pgn	B06
Morozevich,A	2659	2020.05.19	A20	Titled Tuesday 19th May		2020.05.19			72	0-1	3	chess.com INT		Papp,Levente	2361		twic1333.pgn	A20
Gunduz,Umut Erdem	2137	2020.05.19	C88	Titled Tuesday 19th May		2020.05.19			59	0-1	3	chess.com INT		Agrest,I	2284		twic1333.pgn	C88
Silva,Kaua Marques	2121	2020.05.19	B30	Titled Tuesday 19th May		2020.05.19			73	0-1	3	chess.com INT		Prohorov,Olexandr	2086		twic1333.pgn	B30
Vazquez Espino,Uriel	1983	2020.05.19	E11	Titled Tuesday 19th May		2020.05.19			62	1-0	3	chess.com INT		Grochal,J	2335		twic1333.pgn	E11
Nakamura,Hi	2736	2020.05.19	C11	Titled Tuesday 19th May		2020.05.19			64	0-1	3	chess.com INT		Remizov,Yaroslav	2403		twic1333.pgn	C11
Soares,Re2	1872	2020.05.19	B63	Titled Tuesday 19th May		2020.05.19			62	1-0	3	chess.com INT		Obrien,Matthew	2156		twic1333.pgn	B63
Mikhailovsky,Vladimir	2228	2020.05.19	A57	Titled Tuesday 19th May		2020.05.19			63	0-1	3	chess.com INT		Kavutskiy,K	2391		twic1333.pgn	A57
Iljin,T	2273	2020.05.19	D31	Titled Tuesday 19th May		2020.05.19			44	1-0	3	chess.com INT		Petrosyan,M	2607		twic1333.pgn	D31
Idrisov,I	2282	2020.05.19	A04	Titled Tuesday 19th May		2020.05.19			92	1-0	3	chess.com INT		Goganov,A	2565		twic1333.pgn	A04
Akhayan,R	2255	2020.05.19	C02	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Turayev,Shahruh	2217		twic1333.pgn	C02
Schrik,R	2198	2020.05.19	E15	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Girya,O	2469		twic1333.pgn	E15
Bharath,Subramaniyam H	2437	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			47	0-1	3	chess.com INT		Balabayeva,Xeniya	2146		twic1333.pgn	B90
Niedbala,Bartlomiej	2379	2020.05.19	B20	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Kovalev,Vl	2648		twic1333.pgn	B20
Dragomirescu,R	2337	2020.05.19	D02	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Gledura,B	2620		twic1333.pgn	D02
Rakshitta,Ravi	2190	2020.05.19	A50	Titled Tuesday 19th May		2020.05.19			62	1-0	3	chess.com INT		Pantzar,Milton	2417		twic1333.pgn	A50
Szadkowski,Ka	2278	2020.05.19	C55	Titled Tuesday 19th May		2020.05.19			106	1/2-1/2	3	chess.com INT		Manu,David Suthandram R	2360		twic1333.pgn	C55
Villegas,P	2364	2020.05.19	D02	Titled Tuesday 19th May		2020.05.19			42	1-0	3	chess.com INT		Murzin,Volodar	2465		twic1333.pgn	D02
Safarli,E	2598	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			68	1/2-1/2	3	chess.com INT		Wirig,A	2499		twic1333.pgn	A46
Aravindh,Chithambaram VR.	2641	2020.05.19	B94	Titled Tuesday 19th May		2020.05.19			48	1-0	3	chess.com INT		Golubka,P	2495		twic1333.pgn	B94
Salimova,Nurgyul	2372	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			40	1-0	3	chess.com INT		Quesada Perez,Ya	2565		twic1333.pgn	B10
Vovk,Or	2315	2020.05.19	B00	Titled Tuesday 19th May		2020.05.19			36	1-0	3	chess.com INT		Golubev,M	2461		twic1333.pgn	B00
Stojanovski,Sa	2232	2020.05.19	E81	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Baum,Jonasz	2373		twic1333.pgn	E81
Bordi,K	2288	2020.05.19	D47	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Sakun,V	2385		twic1333.pgn	D47
Mrudul,Dehankar	2256	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			82	1-0	3	chess.com INT		Buksa,N	2410		twic1333.pgn	D01
Demidov,M	2519	2020.05.19	B03	Titled Tuesday 19th May		2020.05.19			71	0-1	3	chess.com INT		Szpar,Milosz	2343		twic1333.pgn	B03
Almeida Quintana,O	2535	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			58	1-0	3	chess.com INT		Maurizzi,Marc Andria	2433		twic1333.pgn	B06
Almeida Junior,Alvaro Alves de	2174	2020.05.19	A02	Titled Tuesday 19th May		2020.05.19			59	0-1	3	chess.com INT		Necula,Iulian	1890		twic1333.pgn	A02
Nouri,Alekhine	2296	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			101	0-1	3	chess.com INT		Safin,Robert	2287		twic1333.pgn	A46
Kobo,Ori	2449	2020.05.19	C70	Titled Tuesday 19th May		2020.05.19			57	0-1	3	chess.com INT		Kubicka,Anna	2256		twic1333.pgn	C70
Lintchevski,D	2559	2020.05.19	B36	Titled Tuesday 19th May		2020.05.19			83	0-1	3	chess.com INT		Valdes Escobar,A	2355		twic1333.pgn	B36
Quesada Perez,Yu	2598	2020.05.19	E10	Titled Tuesday 19th May		2020.05.19			71	0-1	3	chess.com INT		Cerveny,M	2386		twic1333.pgn	E10
Tekeyev,Z	2396	2020.05.19	A48	Titled Tuesday 19th May		2020.05.19			41	0-1	3	chess.com INT		Demchenko,A	2641		twic1333.pgn	A48
Awatramani,Janak	2213	2020.05.19	B00	Titled Tuesday 19th May		2020.05.19			106	1-0	3	chess.com INT		Grabinsky,Joshua	2251		twic1333.pgn	B00
Robles Aguilar,Enrique Alfonso	0	2020.05.19	B21	Titled Tuesday 19th May		2020.05.19			48	1-0	3	chess.com INT		Arman,D	2336		twic1333.pgn	B21
Balakrishnan,Praveen	2498	2020.05.19	D11	Titled Tuesday 19th May		2020.05.19			113	0-1	3	chess.com INT		Khumalo,Keith	2117		twic1333.pgn	D11
Srdanovic,Jovana	2070	2020.05.19	C02	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Finegold,B	2476		twic1333.pgn	C02
Konovalova,Vera	2101	2020.05.19	E00	Titled Tuesday 19th May		2020.05.19			74	1-0	3	chess.com INT		Rodchenkov,V	2321		twic1333.pgn	E00
Zvereva,Margarita	1929	2020.05.19	B94	Titled Tuesday 19th May		2020.05.19			63	0-1	3	chess.com INT		Zeydan,Salih	2066		twic1333.pgn	B94
Van Foreest,Jorden	2682	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			96	1-0	3	chess.com INT		Riehle,Marco	2347		twic1333.pgn	B10
Ovetchkin,R	2518	2020.05.19	E73	Titled Tuesday 19th May		2020.05.19			69	0-1	3	chess.com INT		Tsydypov,Z	2558		twic1333.pgn	E73
Amin,B	2686	2020.05.19	A10	Titled Tuesday 19th May		2020.05.19			57	0-1	3	chess.com INT		Zwardon,V	2479		twic1333.pgn	A10
Grunberg,M	2401	2020.05.19	D97	Titled Tuesday 19th May		2020.05.19			86	1-0	3	chess.com INT		Eggink,R	2398		twic1333.pgn	D97
Braun,A	2609	2020.05.19	D37	Titled Tuesday 19th May		2020.05.19			77	0-1	3	chess.com INT		Potapova,Margarita	2270		twic1333.pgn	D37
Gevorgyan,D	2316	2020.05.19	D00	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Vidyarthi,Vyom	2090		twic1333.pgn	D01
Valverde Herrera,Jose Daniel	0	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Hansen,Eric	2606		twic1333.pgn	B40
Pantev,V	2393	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			105	0-1	3	chess.com INT		Luna Javier,Edgar Froylan	2114		twic1333.pgn	A41
Leenhouts,K	2414	2020.05.19	D87	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Trakru,Rohun	1775		twic1333.pgn	D87
Pasti,Anna	1741	2020.05.19	A07	Titled Tuesday 19th May		2020.05.19			78	1-0	3	chess.com INT		Yurtseven,M	2391		twic1333.pgn	A07
Krysa,L	2531	2020.05.19	D95	Titled Tuesday 19th May		2020.05.19			63	0-1	3	chess.com INT		Pastar,S	2323		twic1333.pgn	D95
Sailer,M	2109	2020.05.19	D06	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Bartel,Marta	2192		twic1333.pgn	D06
Kollars,Dmitrij	2586	2020.05.19	C50	Titled Tuesday 19th May		2020.05.19			66	1-0	3	chess.com INT		Dourerassou,J	2477		twic1333.pgn	C53
Filgueiras,Nathan Felipe	2311	2020.05.19	B32	Titled Tuesday 19th May		2020.05.19			94	1-0	3	chess.com INT		Vasquez Schroeder,R	2441		twic1333.pgn	B32
Hoffmann,As	2185	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			76	1-0	3	chess.com INT		Rian,K	2126		twic1333.pgn	A53
Meshkovs,Nikita	2582	2020.05.19	C70	Titled Tuesday 19th May		2020.05.19			63	0-1	3	chess.com INT		Gajwa,A	2245		twic1333.pgn	C70
Naumann,Al	2539	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			64	1-0	3	chess.com INT		Ali Marandi,C	2543		twic1333.pgn	A45
Firouzja,Alireza	2728	2020.05.19	B92	Titled Tuesday 19th May		2020.05.19			99	0-1	3	chess.com INT		Fakhrutdinov,Timur	2501		twic1333.pgn	B92
Matsenko,A	2228	2020.05.19	A05	Titled Tuesday 19th May		2020.05.19			103	0-1	3	chess.com INT		Mohammad,Nubairshah Shaikh	2445		twic1333.pgn	A05
Ballester Llagaria,L	2331	2020.05.19	C10	Titled Tuesday 19th May		2020.05.19			56	1-0	3	chess.com INT		Jenni,F	2456		twic1333.pgn	C10
Sadovsky,Artem	2421	2020.05.19	A00	Titled Tuesday 19th May		2020.05.19			48	1-0	3	chess.com INT		Omariev,M	2304		twic1333.pgn	A00
Le Quang Liem	2709	2020.05.19	E12	Titled Tuesday 19th May		2020.05.19			75	0-1	3	chess.com INT		Vypkhaniuk,Ihor	2412		twic1333.pgn	E12
Peycheva,Gergana	2255	2020.05.19	E06	Titled Tuesday 19th May		2020.05.19			74	1-0	3	chess.com INT		Garcia Fuentes,Sergio Miguel	2134		twic1333.pgn	E06
Mujumdar,Sameer	2028	2020.05.19	B41	Titled Tuesday 19th May		2020.05.19			72	1-0	3	chess.com INT		Ceres,Dragos	2244		twic1333.pgn	B41
Praggnanandhaa,R	2608	2020.05.19	B30	Titled Tuesday 19th May		2020.05.19			59	0-1	3	chess.com INT		Pon,M	2185		twic1333.pgn	B30
Antonica,Dragos-Andrei	2301	2020.05.19	E38	Titled Tuesday 19th May		2020.05.19			75	1-0	3	chess.com INT		Gordievsky,D	2559		twic1333.pgn	E38
Ivlev,Aleksey	2315	2020.05.19	D35	Titled Tuesday 19th May		2020.05.19			67	0-1	3	chess.com INT		Abrashkin,B	2407		twic1333.pgn	D35
Gormally,D	2479	2020.05.19	B62	Titled Tuesday 19th May		2020.05.19			116	1/2-1/2	3	chess.com INT		Jovanovic,Zo CRO	2520		twic1333.pgn	B62
Bulmaga,I	2440	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			83	0-1	3	chess.com INT		Shalkhatsky,V	2257		twic1333.pgn	A46
Bortnyk,Mykola	2473	2020.05.19	D02	Titled Tuesday 19th May		2020.05.19			69	0-1	3	chess.com INT		Gretarsson,He	2401		twic1333.pgn	D02
Sevgi,V	2359	2020.05.19	B12	Titled Tuesday 19th May		2020.05.19			71	0-1	3	chess.com INT		Demin,V1	2430		twic1333.pgn	B12
Christensen,Thom2	2143	2020.05.19	A10	Titled Tuesday 19th May		2020.05.19			78	1-0	3	chess.com INT		Wadsworth,Matthew J	2416		twic1333.pgn	A10
Medvegyne Balogh,E	2080	2020.05.19	B01	Titled Tuesday 19th May		2020.05.19			74	1-0	3	chess.com INT		Bugayev,Vladimir	0		twic1333.pgn	B01
De Silva,L M S T	2114	2020.05.19	C77	Titled Tuesday 19th May		2020.05.19			98	1/2-1/2	3	chess.com INT		Tregubov,P	2560		twic1333.pgn	C77
Tomiello,Mateus Costamilan	1969	2020.05.19	A05	Titled Tuesday 19th May		2020.05.19			72	1-0	3	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1333.pgn	A05
Nayem,Haque	2031	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			81	0-1	3	chess.com INT		Shafigullina,Zarina	2296		twic1333.pgn	A46
Efimenko,Z	2602	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			70	1-0	3	chess.com INT		Goryachkina,A	2582		twic1333.pgn	A46
Ghimpu,Samuel-Timotei	2302	2020.05.19	D85	Titled Tuesday 19th May		2020.05.19			93	0-1	3	chess.com INT		Bommini,Mounika Akshaya	2029		twic1333.pgn	D85
Ponkratov,P	2631	2020.05.19	D37	Titled Tuesday 19th May		2020.05.19			86	1-0	3	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1333.pgn	D37
Zierk,S	2499	2020.05.19	C10	Titled Tuesday 19th May		2020.05.19			89	0-1	3	chess.com INT		Fus,Jakub	2370		twic1333.pgn	C10
Belous,Mikhail	2362	2020.05.19	B22	Titled Tuesday 19th May		2020.05.19			96	1-0	3	chess.com INT		Andreikin,D	2726		twic1333.pgn	B22
Caspi,I	2489	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			82	1-0	3	chess.com INT		Mchedlishvili,M	2570		twic1333.pgn	A45
Suarez Uriel,A	2340	2020.05.19	A15	Titled Tuesday 19th May		2020.05.19			108	0-1	3	chess.com INT		Dardha,Daniel	2449		twic1333.pgn	A15
Kovacs,Klara	2154	2020.05.19	C01	Titled Tuesday 19th May		2020.05.19			94	1-0	3	chess.com INT		Okhotnik,V	2359		twic1333.pgn	C01
Yashas,D	2280	2020.05.19	E06	Titled Tuesday 19th May		2020.05.19			84	1-0	3	chess.com INT		Oparin,G	2652		twic1333.pgn	E06
Gumularz,Szymon	2513	2020.05.19	E32	Titled Tuesday 19th May		2020.05.19			110	1/2-1/2	3	chess.com INT		Sari,Yasin	2280		twic1333.pgn	E32
Khanin,S	2482	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			71	0-1	3	chess.com INT		Ortega,Mariano	2458		twic1333.pgn	B40
Arvind,C	2123	2020.05.19	A06	Titled Tuesday 19th May		2020.05.19			87	0-1	3	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1333.pgn	A06
Preotu,Razvan	2487	2020.05.19	D77	Titled Tuesday 19th May		2020.05.19			78	1-0	3	chess.com INT		Svane,R	2613		twic1333.pgn	D77
Diaz Villagran,R	2305	2020.05.19	C00	Titled Tuesday 19th May		2020.05.19			96	1-0	3	chess.com INT		Kulkarni,R	2321		twic1333.pgn	C00
Schwabeneder,Florian	2431	2020.05.19	C02	Titled Tuesday 19th May		2020.05.19			82	1-0	3	chess.com INT		Baklan,V	2587		twic1333.pgn	C02
Martin Duque,J	2421	2020.05.19	B85	Titled Tuesday 19th May		2020.05.19			90	1-0	3	chess.com INT		Klekowski,M	2506		twic1333.pgn	B85
Salinas Herrera,P	2514	2020.05.19	C75	Titled Tuesday 19th May		2020.05.19			70	1-0	3	chess.com INT		Schmakel,Sam	2435		twic1333.pgn	C75
Mayeregger,Arnold	2121	2020.05.19	A11	Titled Tuesday 19th May		2020.05.19			71	0-1	3	chess.com INT		Gunnarsson,Arn	2420		twic1333.pgn	A11
Sychev,K	2572	2020.05.19	D82	Titled Tuesday 19th May		2020.05.19			60	1-0	3	chess.com INT		Makarian,Rudik	2442		twic1333.pgn	D82
Albornoz Cabrera,Carlos Daniel	2573	2020.05.19	A14	Titled Tuesday 19th May		2020.05.19			78	1-0	3	chess.com INT		Artemiev,V	2716		twic1333.pgn	A14
Fedoseev,Vl3	2678	2020.05.19	B20	Titled Tuesday 19th May		2020.05.19			93	0-1	3	chess.com INT		Gordyk,L	2166		twic1333.pgn	B20
Javakhadze,Z	2454	2020.05.19	A20	Titled Tuesday 19th May		2020.05.19			81	0-1	3	chess.com INT		Isajevsky,A	2403		twic1333.pgn	A20
Sochacki,C	2467	2020.05.19	B09	Titled Tuesday 19th May		2020.05.19			76	1-0	3	chess.com INT		Nihal,Sarin	2620		twic1333.pgn	B09
Kostenko,P	2429	2020.05.19	A01	Titled Tuesday 19th May		2020.05.19			65	0-1	3	chess.com INT		Cuevas,A	2268		twic1333.pgn	A01
Romanchuk,V	2258	2020.05.19	D00	Titled Tuesday 19th May		2020.05.19			82	1-0	3	chess.com INT		Peatman,Carter	1963		twic1333.pgn	D00
Maidana,C	2218	2020.05.19	C02	Titled Tuesday 19th May		2020.05.19			74	1-0	3	chess.com INT		Manukian,Ar	2196		twic1333.pgn	C02
Kezin,R	2470	2020.05.19	B47	Titled Tuesday 19th May		2020.05.19			65	0-1	3	chess.com INT		Randazzo,A	2293		twic1333.pgn	B47
Donchenko,Alexa	2646	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			88	1-0	3	chess.com INT		Miroshnik,Ekaterina	2139		twic1333.pgn	A41
Selbes,T	2235	2020.05.19	A07	Titled Tuesday 19th May		2020.05.19			75	0-1	3	chess.com INT		Lewicki,Mir	2340		twic1333.pgn	A07
Tarasova,Viktoriy	2226	2020.05.19	C48	Titled Tuesday 19th May		2020.05.19			89	0-1	3	chess.com INT		Polivanov,A	2452		twic1333.pgn	C48
Cordova,E	2592	2020.05.19	A05	Titled Tuesday 19th May		2020.05.19			112	1-0	3	chess.com INT		Mukhutdinov,Tigran	2286		twic1333.pgn	A05
Valner,U	2302	2020.05.19	A40	Titled Tuesday 19th May		2020.05.19			70	1-0	3	chess.com INT		Borsuk,K	2431		twic1333.pgn	A40
Lugovskoy,M	2420	2020.05.19	C02	Titled Tuesday 19th May		2020.05.19			70	1-0	3	chess.com INT		Smirin,I	2612		twic1333.pgn	C02
