Karapetyan,L	1929	2013.01.18	E16	68th ch-ARM w 2013		2013.01.12			73	1-0	6.3	Yerevan ARM		Gasparian,N	2099		twic950.pgn	E16
Doluhanova,E	2289	2013.01.18	B22	68th ch-ARM w 2013		2013.01.12			67	0-1	6.4	Yerevan ARM		Gasparian,M	2082		twic950.pgn	B22
Babayan,Arm	2021	2013.01.18	B53	68th ch-ARM w 2013		2013.01.12			101	0-1	6.5	Yerevan ARM		Mnatsakanyan,D	1951		twic950.pgn	B53
Andriasian,S	2235	2013.01.19	B44	68th ch-ARM w 2013		2013.01.12			58	1-0	7.1	Yerevan ARM		Babayan,Arm	2021		twic950.pgn	B44
Mnatsakanyan,D	1951	2013.01.19	B01	68th ch-ARM w 2013		2013.01.12			56	1-0	7.2	Yerevan ARM		Doluhanova,E	2289		twic950.pgn	B01
Gasparian,M	2082	2013.01.19	C42	68th ch-ARM w 2013		2013.01.12			82	1-0	7.3	Yerevan ARM		Karapetyan,L	1929		twic950.pgn	C42
Gasparian,N	2099	2013.01.19	B07	68th ch-ARM w 2013		2013.01.12			79	0-1	7.4	Yerevan ARM		Movsisian,N	2040		twic950.pgn	B07
Ghambaryan,Hasmik	1953	2013.01.19	B32	68th ch-ARM w 2013		2013.01.12			54	1-0	7.5	Yerevan ARM		Hairapetian,A	2199		twic950.pgn	B32
Ghambaryan,Hasmik	1953	2013.01.20	B31	68th ch-ARM w 2013		2013.01.12			106	1-0	8.1	Yerevan ARM		Andriasian,S	2235		twic950.pgn	B31
Hairapetian,A	2199	2013.01.20	E60	68th ch-ARM w 2013		2013.01.12			95	0-1	8.2	Yerevan ARM		Gasparian,N	2099		twic950.pgn	E60
Movsisian,N	2040	2013.01.20	D00	68th ch-ARM w 2013		2013.01.12			76	1-0	8.3	Yerevan ARM		Gasparian,M	2082		twic950.pgn	D00
Karapetyan,L	1929	2013.01.20	C11	68th ch-ARM w 2013		2013.01.12			81	0-1	8.4	Yerevan ARM		Mnatsakanyan,D	1951		twic950.pgn	C11
Doluhanova,E	2289	2013.01.20	B96	68th ch-ARM w 2013		2013.01.12			150	1-0	8.5	Yerevan ARM		Babayan,Arm	2021		twic950.pgn	B96
Andriasian,S	2235	2013.01.21	C46	68th ch-ARM w 2013		2013.01.12			51	1/2-1/2	9.1	Yerevan ARM		Doluhanova,E	2289		twic950.pgn	C46
Babayan,Arm	2021	2013.01.21	B90	68th ch-ARM w 2013		2013.01.12			73	0-1	9.2	Yerevan ARM		Karapetyan,L	1929		twic950.pgn	B90
Mnatsakanyan,D	1951	2013.01.21	B01	68th ch-ARM w 2013		2013.01.12			54	1-0	9.3	Yerevan ARM		Movsisian,N	2040		twic950.pgn	B01
Gasparian,M	2082	2013.01.21	C25	68th ch-ARM w 2013		2013.01.12			66	1-0	9.4	Yerevan ARM		Hairapetian,A	2199		twic950.pgn	C25
Gasparian,N	2099	2013.01.21	B26	68th ch-ARM w 2013		2013.01.12			73	0-1	9.5	Yerevan ARM		Ghambaryan,Hasmik	1953		twic950.pgn	B26
Martinovic,Sa	2538	2013.01.21	C11	13th ch-CRO 2013		2013.01.21			52	1/2-1/2	1.1	Plitvicka Jezera CRO		Saric,Iv	2614		twic950.pgn	C11
Stevic,H	2618	2013.01.21	B01	13th ch-CRO 2013		2013.01.21			46	1/2-1/2	1.2	Plitvicka Jezera CRO		Brkic,A	2581		twic950.pgn	B01
Zelcic,R	2543	2013.01.21	A29	13th ch-CRO 2013		2013.01.21			96	1-0	1.3	Plitvicka Jezera CRO		Kuljasevic,D	2557		twic950.pgn	A29
Jovanic,O	2547	2013.01.21	D15	13th ch-CRO 2013		2013.01.21			98	1/2-1/2	1.4	Plitvicka Jezera CRO		Kozul,Z	2637		twic950.pgn	D15
Jovanovic,Zo CRO	2508	2013.01.21	E92	13th ch-CRO 2013		2013.01.21			53	1/2-1/2	1.5	Plitvicka Jezera CRO		Saric,A	2540		twic950.pgn	E92
Palac,M	2579	2013.01.21	A17	13th ch-CRO 2013		2013.01.21			111	0-1	1.6	Plitvicka Jezera CRO		Jankovic,A	2538		twic950.pgn	A17
Splichal,P	2046	2013.01.09	C18	Prague Open A 2013		2013.01.09			94	1-0	1.1	Prague CZE		Agdestein,S	2555		twic950.pgn	C18
Rasik,V	2516	2013.01.09	B00	Prague Open A 2013		2013.01.09			75	0-1	1.2	Prague CZE		Lampir,T	2045		twic950.pgn	B00
Schneider,Al	2045	2013.01.09	D45	Prague Open A 2013		2013.01.09			54	1-0	1.3	Prague CZE		Stefansson,H	2512		twic950.pgn	D45
Michalik,P	2499	2013.01.09	B13	Prague Open A 2013		2013.01.09			79	0-1	1.4	Prague CZE		Janacek,J	2041		twic950.pgn	B13
Starek,Stanislav	2040	2013.01.09	B40	Prague Open A 2013		2013.01.09			52	1-0	1.5	Prague CZE		Plat,V	2483		twic950.pgn	B40
Vokac,M	2471	2013.01.09	B06	Prague Open A 2013		2013.01.09			67	0-1	1.6	Prague CZE		Kierzek,Mi	2038		twic950.pgn	B06
Johansen,St	2038	2013.01.09	A40	Prague Open A 2013		2013.01.09			90	1-0	1.7	Prague CZE		Sergeev,Vl	2469		twic950.pgn	A40
Baumegger,S	2462	2013.01.09	A00	Prague Open A 2013		2013.01.09			77	0-1	1.8	Prague CZE		Novak,Va	2035		twic950.pgn	A00
Svobodova,M	2033	2013.01.09	D10	Prague Open A 2013		2013.01.09			86	1-0	1.9	Prague CZE		Atalik,E	2461		twic950.pgn	D10
Matsenko,S	2460	2013.01.09	D43	Prague Open A 2013		2013.01.09			60	1/2-1/2	1.10	Prague CZE		Cermak,Mic1	2033		twic950.pgn	D43
Ioffe,E	2032	2013.01.09	B11	Prague Open A 2013		2013.01.09			80	1-0	1.11	Prague CZE		Pacher,M	2436		twic950.pgn	B11
Kanovsky,D	2412	2013.01.09	B42	Prague Open A 2013		2013.01.09			64	1/2-1/2	1.12	Prague CZE		Lushnikov,E	2032		twic950.pgn	B42
Kopasov,E	2028	2013.01.09	D20	Prague Open A 2013		2013.01.09			88	1-0	1.13	Prague CZE		Biolek,R1	2399		twic950.pgn	D20
Kulhanek,T	2388	2013.01.09	E20	Prague Open A 2013		2013.01.09			77	0-1	1.14	Prague CZE		Cafolla,P	2027		twic950.pgn	E20
Cmiko,J	2027	2013.01.09	B23	Prague Open A 2013		2013.01.09			76	1-0	1.15	Prague CZE		Bejtovic,J	0		twic950.pgn	B23
De Verdier,M	2385	2013.01.09	B03	Prague Open A 2013		2013.01.09			65	0-1	1.16	Prague CZE		Maltsev,L	2015		twic950.pgn	B03
Psaila,C	2013	2013.01.09	A84	Prague Open A 2013		2013.01.09			33	1/2-1/2	1.17	Prague CZE		Sodoma,J	2379		twic950.pgn	A84
Plischki,S	2367	2013.01.09	B08	Prague Open A 2013		2013.01.09			99	0-1	1.18	Prague CZE		Szirmai,Em	2010		twic950.pgn	B08
Zakoucka,A	2008	2013.01.09	B07	Prague Open A 2013		2013.01.09			78	1-0	1.19	Prague CZE		Nemcova,Kat	2357		twic950.pgn	B00
Schmidt Schaeffer,S	2356	2013.01.09	A80	Prague Open A 2013		2013.01.09			51	0-1	1.20	Prague CZE		Guo,E	2006		twic950.pgn	A80
Van Kerkhof,D	2295	2013.01.09	A16	Prague Open A 2013		2013.01.09			69	0-1	1.26	Prague CZE		Heikkila,A	1983		twic950.pgn	A16
Hanl,Frantisek	1937	2013.01.09	C01	Prague Open A 2013		2013.01.09			63	0-1	1.43	Prague CZE		Makhnev,V	2229		twic950.pgn	C01
Agdestein,S	2555	2013.01.10	A14	Prague Open A 2013		2013.01.09			117	0-1	2.1	Prague CZE		Steiner,B	2221		twic950.pgn	A14
Kunz,K	2228	2013.01.10	B42	Prague Open A 2013		2013.01.09			40	1-0	2.2	Prague CZE		Rasik,V	2516		twic950.pgn	B42
Stefansson,H	2512	2013.01.10	C70	Prague Open A 2013		2013.01.09			66	1/2-1/2	2.3	Prague CZE		Jakubiec,E	2203		twic950.pgn	C70
Volodin,V	2200	2013.01.10	A13	Prague Open A 2013		2013.01.09			166	1/2-1/2	2.4	Prague CZE		Michalik,P	2499		twic950.pgn	E10
Plat,V	2483	2013.01.10	D00	Prague Open A 2013		2013.01.09			81	0-1	2.5	Prague CZE		Kovalenko,V1 RUS	2198		twic950.pgn	D00
Vokoun,J	2191	2013.01.10	D37	Prague Open A 2013		2013.01.09			54	1-0	2.6	Prague CZE		Vokac,M	2471		twic950.pgn	D37
Sergeev,Vl	2469	2013.01.10	B06	Prague Open A 2013		2013.01.09			66	0-1	2.7	Prague CZE		Liuba,Volodymyr	2184		twic950.pgn	B06
Matsenko,A	2185	2013.01.10	D43	Prague Open A 2013		2013.01.09			58	1-0	2.8	Prague CZE		Baumegger,S	2462		twic950.pgn	D43
Atalik,E	2461	2013.01.10	E60	Prague Open A 2013		2013.01.09			77	0-1	2.9	Prague CZE		Grigoryeva,O2	2175		twic950.pgn	E60
Pacher,M	2436	2013.01.10	B47	Prague Open A 2013		2013.01.09			102	1/2-1/2	2.10	Prague CZE		Pace,C	2170		twic950.pgn	B47
Biolek,R1	2399	2013.01.10	B00	Prague Open A 2013		2013.01.09			105	0-1	2.11	Prague CZE		Petr,Ja1	2155		twic950.pgn	B00
Kierzek,Ma	2183	2013.01.10	C00	Prague Open A 2013		2013.01.09			60	1-0	2.12	Prague CZE		Kulhanek,T	2388		twic950.pgn	C01
Bejtovic,J	0	2013.01.10	B36	Prague Open A 2013		2013.01.09			123	0-1	2.13	Prague CZE		Postupa,P2	2146		twic950.pgn	B36
Ilandzis,S	2172	2013.01.10	A61	Prague Open A 2013		2013.01.09			130	1-0	2.14	Prague CZE		De Verdier,M	2385		twic950.pgn	A61
Cherednichenko,E	2170	2013.01.10	E06	Prague Open A 2013		2013.01.09			102	1-0	2.15	Prague CZE		Plischki,S	2367		twic950.pgn	E06
Nemcova,Kat	2357	2013.01.10	A45	Prague Open A 2013		2013.01.09			105	0-1	2.16	Prague CZE		Smid,M	2126		twic950.pgn	D02
Dale,Ari	2160	2013.01.10	A02	Prague Open A 2013		2013.01.09			42	1-0	2.17	Prague CZE		Schmidt Schaeffer,S	2356		twic950.pgn	A02
Svoboda,S	2334	2013.01.10	B82	Prague Open A 2013		2013.01.09			149	0-1	2.18	Prague CZE		Puranik,A	2115		twic950.pgn	B82
Scholzen,W	2149	2013.01.10	D05	Prague Open A 2013		2013.01.09			50	1/2-1/2	2.19	Prague CZE		Ganaus,H	2331		twic950.pgn	D05
Cubas Pons,Ju	2314	2013.01.10	D30	Prague Open A 2013		2013.01.09			73	0-1	2.20	Prague CZE		Pospisil,E	2106		twic950.pgn	D30
Paulet,I	2234	2013.01.10	C01	Prague Open A 2013		2013.01.09			68	1-0	2.37	Prague CZE		Hanl,Frantisek	1937		twic950.pgn	C01
Soural,J	2204	2013.01.10	B23	Prague Open A 2013		2013.01.09			208	1/2-1/2	2.44	Prague CZE		Rydl,Jiri	1970		twic950.pgn	B23
Janacek,J	2041	2013.01.10	A41	Prague Open A 2013		2013.01.09			96	1-0	2.57	Prague CZE		Plicka,P	1907		twic950.pgn	A41
Pastuszko,K	1945	2013.01.10	A80	Prague Open A 2013		2013.01.09			79	0-1	2.60	Prague CZE		Johansen,St	2038		twic950.pgn	A80
Maltsev,L	2015	2013.01.10	A81	Prague Open A 2013		2013.01.09			65	1/2-1/2	2.67	Prague CZE		Strand,O	1853		twic950.pgn	A81
Plasil,Petr	2003	2013.01.10	A37	Prague Open A 2013		2013.01.09			80	1-0	2.72	Prague CZE		Maliszewski,J	1784		twic950.pgn	A37
Van Kerkhof,D	2295	2013.01.11	D70	Prague Open A 2013		2013.01.09			38	1-0	3.1	Prague CZE		Agdestein,S	2555		twic950.pgn	D70
Rasik,V	2516	2013.01.11	B07	Prague Open A 2013		2013.01.09			132	1-0	3.2	Prague CZE		Doros,R	2304		twic950.pgn	B07
Schula,M	2291	2013.01.11	A83	Prague Open A 2013		2013.01.09			52	1-0	3.3	Prague CZE		Plat,V	2483		twic950.pgn	A83
Vokac,M	2471	2013.01.11	B15	Prague Open A 2013		2013.01.09			103	0-1	3.4	Prague CZE		Umanec,F	2294		twic950.pgn	B15
Gregor,Ji	2275	2013.01.11	A30	Prague Open A 2013		2013.01.09			70	1/2-1/2	3.5	Prague CZE		Sergeev,Vl	2469		twic950.pgn	A30
Baumegger,S	2462	2013.01.11	A01	Prague Open A 2013		2013.01.09			59	0-1	3.6	Prague CZE		Gajic,Ml	2278		twic950.pgn	A01
Piankov,E	2268	2013.01.11	D10	Prague Open A 2013		2013.01.09			104	1-0	3.7	Prague CZE		Atalik,E	2461		twic950.pgn	D10
Gokhale,C	2252	2013.01.11	C41	Prague Open A 2013		2013.01.09			188	1-0	3.8	Prague CZE		Biolek,R1	2399		twic950.pgn	C41
Kulhanek,T	2388	2013.01.11	A41	Prague Open A 2013		2013.01.09			75	1/2-1/2	3.9	Prague CZE		Chudinovskikh,A	2263		twic950.pgn	A41
Berezovich,M	2246	2013.01.11	A16	Prague Open A 2013		2013.01.09			129	1/2-1/2	3.10	Prague CZE		Bejtovic,J	0		twic950.pgn	A16
De Verdier,M	2385	2013.01.11	A15	Prague Open A 2013		2013.01.09			47	1/2-1/2	3.11	Prague CZE		Krantz,C	2252		twic950.pgn	A15
Plischki,S	2367	2013.01.11	A61	Prague Open A 2013		2013.01.09			56	1/2-1/2	3.12	Prague CZE		Chetverik,M	2240		twic950.pgn	A61
Thompson,I	2239	2013.01.11	C11	Prague Open A 2013		2013.01.09			78	1-0	3.13	Prague CZE		Nemcova,Kat	2357		twic950.pgn	C11
Schmidt Schaeffer,S	2356	2013.01.11	A80	Prague Open A 2013		2013.01.09			55	0-1	3.14	Prague CZE		Bhakti,K	2238		twic950.pgn	A80
Stoynov,J	2232	2013.01.11	B30	Prague Open A 2013		2013.01.09			92	1-0	3.15	Prague CZE		Svoboda,S	2334		twic950.pgn	B30
Semenova,Ir	2228	2013.01.11	A45	Prague Open A 2013		2013.01.09			63	0-1	3.16	Prague CZE		Cubas Pons,Ju	2314		twic950.pgn	A45
Pribyl,Jo	2307	2013.01.11	D91	Prague Open A 2013		2013.01.09			87	0-1	3.17	Prague CZE		Machan,J	2069		twic950.pgn	D91
Hanl,Frantisek	1937	2013.01.11	E15	Prague Open A 2013		2013.01.09			34	1-0	3.18	Prague CZE		Stefansson,H	2512		twic950.pgn	E15
Michalik,P	2499	2013.01.11	B10	Prague Open A 2013		2013.01.09			103	0-1	3.19	Prague CZE		Bivol,A	2200		twic950.pgn	B10
Matsenko,S	2460	2013.01.11	D43	Prague Open A 2013		2013.01.09			77	0-1	3.20	Prague CZE		Volodin,V	2200		twic950.pgn	D43
Schneider,Al	2045	2013.01.11	B10	Prague Open A 2013		2013.01.09			82	1-0	3.64	Prague CZE		Skagseth,Havard M	1899		twic950.pgn	B10
Svobodova,M	2033	2013.01.11	D02	Prague Open A 2013		2013.01.09			57	0-1	3.65	Prague CZE		Warnk,T	1880		twic950.pgn	D02
Pavlicek,P	1995	2013.01.11	A05	Prague Open A 2013		2013.01.09			86	1/2-1/2	3.71	Prague CZE		Paseka,C	1709		twic950.pgn	A05
Agdestein,S	2555	2013.01.12	C58	Prague Open A 2013		2013.01.09			69	0-1	4.1	Prague CZE		Nemcova,Kat	2357		twic950.pgn	C58
Plat,V	2483	2013.01.12	A02	Prague Open A 2013		2013.01.09			60	1-0	4.2	Prague CZE		Schmidt Schaeffer,S	2356		twic950.pgn	A02
Svoboda,S	2334	2013.01.12	A29	Prague Open A 2013		2013.01.09			31	1-0	4.3	Prague CZE		Vokac,M	2471		twic950.pgn	A29
Doros,R	2304	2013.01.12	B13	Prague Open A 2013		2013.01.09			50	1-0	4.4	Prague CZE		Baumegger,S	2462		twic950.pgn	B13
Atalik,E	2461	2013.01.12	A22	Prague Open A 2013		2013.01.09			26	1/2-1/2	4.5	Prague CZE		Pribyl,Jo	2307		twic950.pgn	A22
Biolek,R1	2399	2013.01.12	C48	Prague Open A 2013		2013.01.09			53	0-1	4.6	Prague CZE		Semenova,Ir	2228		twic950.pgn	C48
Stefansson,H	2512	2013.01.12	D30	Prague Open A 2013		2013.01.09			70	1-0	4.7	Prague CZE		Plischki,S	2367		twic950.pgn	D30
Sodoma,J	2379	2013.01.12	A30	Prague Open A 2013		2013.01.09			112	1-0	4.8	Prague CZE		Michalik,P	2499		twic950.pgn	A30
Sergeev,Vl	2469	2013.01.12	A15	Prague Open A 2013		2013.01.09			110	0-1	4.9	Prague CZE		Berezovich,M	2246		twic950.pgn	A15
Wilke,W	2272	2013.01.12	B32	Prague Open A 2013		2013.01.09			52	1-0	4.10	Prague CZE		Matsenko,S	2460		twic950.pgn	B32
Chudinovskikh,A	2263	2013.01.12	C84	Prague Open A 2013		2013.01.09			108	1/2-1/2	4.11	Prague CZE		Pacher,M	2436		twic950.pgn	C84
Krantz,C	2252	2013.01.12	C00	Prague Open A 2013		2013.01.09			96	1-0	4.12	Prague CZE		Kulhanek,T	2388		twic950.pgn	C00
Bejtovic,J	0	2013.01.12	E81	Prague Open A 2013		2013.01.09			79	1/2-1/2	4.13	Prague CZE		Gregor,Ji	2275		twic950.pgn	E81
Chetverik,M	2240	2013.01.12	A92	Prague Open A 2013		2013.01.09			102	1-0	4.14	Prague CZE		De Verdier,M	2385		twic950.pgn	A92
Hlinka,V	2130	2013.01.12	B30	Prague Open A 2013		2013.01.09			48	1-0	4.15	Prague CZE		Rasik,V	2516		twic950.pgn	B30
Ilandzis,S	2172	2013.01.12	B01	Prague Open A 2013		2013.01.09			52	1-0	4.16	Prague CZE		Kanovsky,D	2412		twic950.pgn	B01
Cubas Pons,Ju	2314	2013.01.12	C02	Prague Open A 2013		2013.01.09			76	1-0	4.17	Prague CZE		Postupa,P2	2146		twic950.pgn	C02
Pranav,V	2130	2013.01.12	B10	Prague Open A 2013		2013.01.09			71	0-1	4.18	Prague CZE		Van Kerkhof,D	2295		twic950.pgn	B10
Umanec,F	2294	2013.01.12	B07	Prague Open A 2013		2013.01.09			95	0-1	4.19	Prague CZE		Puranik,A	2115		twic950.pgn	B00
Pienabarca,N	2106	2013.01.12	C64	Prague Open A 2013		2013.01.09			104	1-0	4.20	Prague CZE		Schula,M	2291		twic950.pgn	C64
Gajic,Ml	2278	2013.01.12	E17	Prague Open A 2013		2013.01.09			74	1-0	4.21	Prague CZE		Pospisil,E	2106		twic950.pgn	E18
Fox,An	2122	2013.01.12	D00	Prague Open A 2013		2013.01.09			119	1/2-1/2	4.22	Prague CZE		Piankov,E	2268		twic950.pgn	D00
Simecek,B	2106	2013.01.12	A07	Prague Open A 2013		2013.01.09			64	1-0	4.23	Prague CZE		Gokhale,C	2252		twic950.pgn	A05
Amberger,D	2091	2013.01.12	A20	Prague Open A 2013		2013.01.09			80	1-0	4.24	Prague CZE		Thompson,I	2239		twic950.pgn	A20
Bhakti,K	2238	2013.01.12	C41	Prague Open A 2013		2013.01.09			70	1-0	4.25	Prague CZE		Gevorgyan,M	2092		twic950.pgn	C41
Baumegger,S	2462	2013.01.12	E47	Prague Open A 2013		2013.01.09			40	1/2-1/2	5.1	Prague CZE		Agdestein,S	2555		twic950.pgn	E47
Vokac,M	2471	2013.01.12	D10	Prague Open A 2013		2013.01.09			3	1/2-1/2	5.2	Prague CZE		Biolek,R1	2399		twic950.pgn	D10
Schmidt Schaeffer,S	2356	2013.01.12	A80	Prague Open A 2013		2013.01.09			60	1-0	5.3	Prague CZE		Michalik,P	2499		twic950.pgn	A80
Kulhanek,T	2388	2013.01.12	B50	Prague Open A 2013		2013.01.09			60	1-0	5.4	Prague CZE		Sergeev,Vl	2469		twic950.pgn	B50
De Verdier,M	2385	2013.01.12	E56	Prague Open A 2013		2013.01.09			31	1/2-1/2	5.5	Prague CZE		Atalik,E	2461		twic950.pgn	E56
Matsenko,S	2460	2013.01.12	E00	Prague Open A 2013		2013.01.09			37	1/2-1/2	5.6	Prague CZE		Plischki,S	2367		twic950.pgn	E00
Pribyl,Jo	2307	2013.01.12	B10	Prague Open A 2013		2013.01.09			42	1/2-1/2	5.7	Prague CZE		Plat,V	2483		twic950.pgn	B10
Rasik,V	2516	2013.01.12	A10	Prague Open A 2013		2013.01.09			111	0-1	5.8	Prague CZE		Thompson,I	2239		twic950.pgn	A10
Pacher,M	2436	2013.01.12	B23	Prague Open A 2013		2013.01.09			85	0-1	5.9	Prague CZE		Paulet,I	2234		twic950.pgn	B23
Kanovsky,D	2412	2013.01.12	B34	Prague Open A 2013		2013.01.09			75	0-1	5.10	Prague CZE		Stoynov,J	2232		twic950.pgn	B34
Nemcova,Kat	2357	2013.01.12	B76	Prague Open A 2013		2013.01.09			73	0-1	5.11	Prague CZE		Jakubiec,E	2203		twic950.pgn	B76
Grigoryeva,O2	2175	2013.01.12	B30	Prague Open A 2013		2013.01.09			106	1-0	5.12	Prague CZE		Svoboda,S	2334		twic950.pgn	B30
Postupa,P2	2146	2013.01.12	B52	Prague Open A 2013		2013.01.09			109	0-1	5.13	Prague CZE		Doros,R	2304		twic950.pgn	B52
Schula,M	2291	2013.01.12	B81	Prague Open A 2013		2013.01.09			54	1-0	5.16	Prague CZE		Matsenko,A	2185		twic950.pgn	B81
Gregor,Ji	2275	2013.01.12	D11	Prague Open A 2013		2013.01.09			84	1-0	5.17	Prague CZE		Pranav,V	2130		twic950.pgn	D11
Gevorgyan,M	2092	2013.01.12	A46	Prague Open A 2013		2013.01.09			58	1/2-1/2	5.18	Prague CZE		Chudinovskikh,A	2263		twic950.pgn	A46
Gokhale,C	2252	2013.01.12	C41	Prague Open A 2013		2013.01.09			55	1/2-1/2	5.19	Prague CZE		Ulanowski,K	2084		twic950.pgn	C41
Petr,Ja1	2155	2013.01.12	D10	Prague Open A 2013		2013.01.09			49	1/2-1/2	5.20	Prague CZE		Stefansson,H	2512		twic950.pgn	D10
Pick,Step	2130	2013.01.12	A33	Prague Open A 2013		2013.01.09			46	1/2-1/2	5.21	Prague CZE		Sodoma,J	2379		twic950.pgn	A33
Pflantz,M	2128	2013.01.12	A45	Prague Open A 2013		2013.01.09			82	1-0	5.22	Prague CZE		Wilke,W	2272		twic950.pgn	D01
Piankov,E	2268	2013.01.12	D94	Prague Open A 2013		2013.01.09			72	1-0	5.23	Prague CZE		Scholzen,W	2149		twic950.pgn	D94
Soucek,Mil	2079	2013.01.12	A04	Prague Open A 2013		2013.01.09			97	1/2-1/2	5.24	Prague CZE		Krantz,C	2252		twic950.pgn	A04
Berezovich,M	2246	2013.01.12	E70	Prague Open A 2013		2013.01.09			69	0-1	5.25	Prague CZE		Hlinka,V	2130		twic950.pgn	E70
Agdestein,S	2555	2013.01.13	E25	Prague Open A 2013		2013.01.09			106	1-0	6.1	Prague CZE		Biolek,R1	2399		twic950.pgn	E25
Michalik,P	2499	2013.01.13	E44	Prague Open A 2013		2013.01.09			43	0-1	6.2	Prague CZE		Baumegger,S	2462		twic950.pgn	E44
Sergeev,Vl	2469	2013.01.13	B03	Prague Open A 2013		2013.01.09			100	1-0	6.3	Prague CZE		Vokac,M	2471		twic950.pgn	B03
Plischki,S	2367	2013.01.13	B48	Prague Open A 2013		2013.01.09			36	1/2-1/2	6.4	Prague CZE		Rasik,V	2516		twic950.pgn	B48
Atalik,E	2461	2013.01.13	A03	Prague Open A 2013		2013.01.09			64	0-1	6.5	Prague CZE		Schmidt Schaeffer,S	2356		twic950.pgn	A03
Nemcova,Kat	2357	2013.01.13	C95	Prague Open A 2013		2013.01.09			48	1/2-1/2	6.6	Prague CZE		Matsenko,S	2460		twic950.pgn	C95
Svoboda,S	2334	2013.01.13	E60	Prague Open A 2013		2013.01.09			60	1-0	6.7	Prague CZE		Pacher,M	2436		twic950.pgn	E60
Matsenko,A	2185	2013.01.13	B18	Prague Open A 2013		2013.01.09			34	1-0	6.8	Prague CZE		Kanovsky,D	2412		twic950.pgn	B18
Bejtovic,J	0	2013.01.13	B31	Prague Open A 2013		2013.01.09			20	1/2-1/2	6.9	Prague CZE		Pribyl,Jo	2307		twic950.pgn	B31
Pranav,V	2130	2013.01.13	A16	Prague Open A 2013		2013.01.09			59	0-1	6.10	Prague CZE		De Verdier,M	2385		twic950.pgn	A16
Umanec,F	2294	2013.01.13	C97	Prague Open A 2013		2013.01.09			88	1-0	6.11	Prague CZE		Postupa,P2	2146		twic950.pgn	C97
Cherednichenko,E	2170	2013.01.13	A26	Prague Open A 2013		2013.01.09			41	1/2-1/2	6.13	Prague CZE		Kulhanek,T	2388		twic950.pgn	A26
Wilke,W	2272	2013.01.13	A56	Prague Open A 2013		2013.01.09			121	1-0	6.14	Prague CZE		Dale,Ari	2160		twic950.pgn	A56
Chudinovskikh,A	2263	2013.01.13	E10	Prague Open A 2013		2013.01.09			115	0-1	6.15	Prague CZE		Pospisil,E	2106		twic950.pgn	E10
Scholzen,W	2149	2013.01.13	A07	Prague Open A 2013		2013.01.09			64	1-0	6.16	Prague CZE		Gokhale,C	2252		twic950.pgn	A05
Ulanowski,K	2084	2013.01.13	A15	Prague Open A 2013		2013.01.09			73	1/2-1/2	6.17	Prague CZE		Berezovich,M	2246		twic950.pgn	A15
Chetverik,M	2240	2013.01.13	B03	Prague Open A 2013		2013.01.09			61	1-0	6.18	Prague CZE		Gevorgyan,M	2092		twic950.pgn	B03
Stefansson,H	2512	2013.01.13	D31	Prague Open A 2013		2013.01.09			95	0-1	6.19	Prague CZE		Izchenko,O	2185		twic950.pgn	D31
Sodoma,J	2379	2013.01.13	C45	Prague Open A 2013		2013.01.09			65	0-1	6.20	Prague CZE		Liuba,Volodymyr	2184		twic950.pgn	C45
Ilandzis,S	2172	2013.01.13	A46	Prague Open A 2013		2013.01.09			104	1-0	6.21	Prague CZE		Ganaus,H	2331		twic950.pgn	A46
Hlinka,V	2130	2013.01.13	B22	Prague Open A 2013		2013.01.09			58	1-0	6.43	Prague CZE		Bitowt,Jacek	1968		twic950.pgn	B22
Vokac,M	2471	2013.01.14	A42	Prague Open A 2013		2013.01.09			90	1-0	7.1	Prague CZE		Michalik,P	2499		twic950.pgn	E70
Biolek,R1	2399	2013.01.14	D07	Prague Open A 2013		2013.01.09			101	0-1	7.2	Prague CZE		Atalik,E	2461		twic950.pgn	D07
Postupa,P2	2146	2013.01.14	B53	Prague Open A 2013		2013.01.09			64	1-0	7.3	Prague CZE		Pacher,M	2436		twic950.pgn	B53
Kanovsky,D	2412	2013.01.14	A70	Prague Open A 2013		2013.01.09			79	1/2-1/2	7.4	Prague CZE		Pranav,V	2130		twic950.pgn	A70
Pribyl,Jo	2307	2013.01.14	B00	Prague Open A 2013		2013.01.09			72	1-0	7.5	Prague CZE		Agdestein,S	2555		twic950.pgn	B00
Rasik,V	2516	2013.01.14	B09	Prague Open A 2013		2013.01.09			75	1/2-1/2	7.6	Prague CZE		Nemcova,Kat	2357		twic950.pgn	B09
Gokhale,C	2252	2013.01.14	A41	Prague Open A 2013		2013.01.09			101	1/2-1/2	7.7	Prague CZE		Sergeev,Vl	2469		twic950.pgn	A41
Baumegger,S	2462	2013.01.14	D02	Prague Open A 2013		2013.01.09			91	0-1	7.8	Prague CZE		Chudinovskikh,A	2263		twic950.pgn	D02
Vokoun,J	2191	2013.01.14	B40	Prague Open A 2013		2013.01.09			68	1-0	7.9	Prague CZE		Matsenko,S	2460		twic950.pgn	B40
Dale,Ari	2160	2013.01.14	A05	Prague Open A 2013		2013.01.09			178	1/2-1/2	7.10	Prague CZE		Bejtovic,J	0		twic950.pgn	A05
Gevorgyan,M	2092	2013.01.14	E01	Prague Open A 2013		2013.01.09			164	1/2-1/2	7.11	Prague CZE		Plischki,S	2367		twic950.pgn	E01
