Omorjan,Dejan	2292	2018.07.09	D85	11th Paracin Summer Open		2018.07.06			122	1-0	4.39	Paracin SRB		Tugstumur,Yesuntumur	2116		twic1236.pgn	D85
Martic,Z	2264	2018.07.09	B40	11th Paracin Summer Open		2018.07.06			38	1-0	4.40	Paracin SRB		Isha,Sharma	2062		twic1236.pgn	B40
Popovic,AM	2264	2018.07.09	B06	11th Paracin Summer Open		2018.07.06			50	1/2-1/2	4.41	Paracin SRB		Ashid,Tsetseg-Ulzii	2055		twic1236.pgn	B06
Terziev,Dimo	2016	2018.07.09	A22	11th Paracin Summer Open		2018.07.06			98	1/2-1/2	4.42	Paracin SRB		Cvetkovic,Sr	2262		twic1236.pgn	A22
Uzumcu,Ahmet Utku	2261	2018.07.09	B54	11th Paracin Summer Open		2018.07.06			53	0-1	4.43	Paracin SRB		Todorov,Kaloyan	1977		twic1236.pgn	B54
Altun,Arda	1955	2018.07.09	A07	11th Paracin Summer Open		2018.07.06			106	1-0	4.44	Paracin SRB		Matovic,Mihajlo Z	2256		twic1236.pgn	A05
Ivic,Matija	2245	2018.07.09	A04	11th Paracin Summer Open		2018.07.06			61	0-1	4.45	Paracin SRB		Vlassis,G	2005		twic1236.pgn	A04
Sahin,Oz	2231	2018.07.09	B36	11th Paracin Summer Open		2018.07.06			84	1-0	4.46	Paracin SRB		Mehmed,Elif	1973		twic1236.pgn	B36
Ayan,Bengu Sena	1787	2018.07.09	A07	11th Paracin Summer Open		2018.07.06			54	1-0	4.47	Paracin SRB		Olcum,A	2316		twic1236.pgn	A07
Saksham,Rautela	2064	2018.07.09	C60	11th Paracin Summer Open		2018.07.06			145	1/2-1/2	4.48	Paracin SRB		Kecskemeti,A	2297		twic1236.pgn	C60
Jocev,M	2256	2018.07.09	C42	11th Paracin Summer Open		2018.07.06			85	0-1	4.49	Paracin SRB		Kolbert,E	2124		twic1236.pgn	C42
Mitev,Valentin	2242	2018.07.09	D25	11th Paracin Summer Open		2018.07.06			55	1/2-1/2	4.50	Paracin SRB		Shoboev,Dandar	2086		twic1236.pgn	D25
Vujacic,Bo	2213	2018.07.09	B50	11th Paracin Summer Open		2018.07.06			51	0-1	4.51	Paracin SRB		Mijatovic,Dusan	2071		twic1236.pgn	B50
Zhukov,Anton	2046	2018.07.09	A15	11th Paracin Summer Open		2018.07.06			78	1/2-1/2	4.52	Paracin SRB		Petrov,G MKD	2213		twic1236.pgn	A15
Harshini,A	2037	2018.07.09	C70	11th Paracin Summer Open		2018.07.06			108	1/2-1/2	4.53	Paracin SRB		Winkelman,Albert	2210		twic1236.pgn	C70
Trifunovic,M	2198	2018.07.09	B23	11th Paracin Summer Open		2018.07.06			127	0-1	4.54	Paracin SRB		Rakshitta,Ravi	2026		twic1236.pgn	B23
Uysal,Burak	2185	2018.07.09	E06	11th Paracin Summer Open		2018.07.06			89	0-1	4.55	Paracin SRB		Petrovic,ZoZ	2025		twic1236.pgn	E06
Danaci,Ege	1902	2018.07.09	B75	11th Paracin Summer Open		2018.07.06			36	1-0	4.56	Paracin SRB		Jigjidsuren,P	2183		twic1236.pgn	B75
Cirovic,Miroljub	2183	2018.07.09	E04	11th Paracin Summer Open		2018.07.06			41	1/2-1/2	4.57	Paracin SRB		Yerden,Huseyin Eren	2022		twic1236.pgn	E04
Djukic,Sa	2181	2018.07.09	E29	11th Paracin Summer Open		2018.07.06			72	1-0	4.58	Paracin SRB		Toncheva,Nadya	1975		twic1236.pgn	E29
Farkas,Sandor I	1998	2018.07.09	B96	11th Paracin Summer Open		2018.07.06			56	1-0	4.59	Paracin SRB		Ersahin,B	2179		twic1236.pgn	B96
Demirag,Gokhan	1855	2018.07.09	B10	11th Paracin Summer Open		2018.07.06			41	0-1	4.60	Paracin SRB		Baltic,Fatih	2157		twic1236.pgn	B10
Peycheva,Gergana	2157	2018.07.09	B40	11th Paracin Summer Open		2018.07.06			48	0-1	4.61	Paracin SRB		Caberoglu,Arda	1869		twic1236.pgn	B40
Mar,K	2130	2018.07.09	B91	11th Paracin Summer Open		2018.07.06			153	0-1	4.62	Paracin SRB		Damjanovic,Vuk	1939		twic1236.pgn	B91
Jovanovic,ST	2258	2018.07.09	A41	11th Paracin Summer Open		2018.07.06			52	1/2-1/2	4.63	Paracin SRB		Tarun,V Kanth	2086		twic1236.pgn	A54
Sahil,Tic	2202	2018.07.09	B22	11th Paracin Summer Open		2018.07.06			59	0-1	4.64	Paracin SRB		Molnar,Ga3	2034		twic1236.pgn	B22
Radovic,St	2045	2018.07.09	B36	11th Paracin Summer Open		2018.07.06			94	1-0	4.65	Paracin SRB		Ongut,Tamas Gunes	2185		twic1236.pgn	B36
Lopuszanski,Kamil	1984	2018.07.09	A05	11th Paracin Summer Open		2018.07.06			38	1/2-1/2	4.66	Paracin SRB		Dezelin,M	2146		twic1236.pgn	A05
Sultan,I	2126	2018.07.09	C11	11th Paracin Summer Open		2018.07.06			105	0-1	4.67	Paracin SRB		Milanovic,Ma	1955		twic1236.pgn	C11
Alivodic,Dario	1930	2018.07.09	A22	11th Paracin Summer Open		2018.07.06			106	1-0	4.68	Paracin SRB		Djokic,Sl	2118		twic1236.pgn	A22
Zlatanovic,Z	2108	2018.07.09	B32	11th Paracin Summer Open		2018.07.06			84	1-0	4.69	Paracin SRB		Ahmed,Fareed	1953		twic1236.pgn	B32
Radojkovic,Stefan	2105	2018.07.09	D02	11th Paracin Summer Open		2018.07.06			107	0-1	4.70	Paracin SRB		Vujcic,Milena	1911		twic1236.pgn	D02
Srdanovic,Jovana	2064	2018.07.09	E92	11th Paracin Summer Open		2018.07.06			55	0-1	4.71	Paracin SRB		Konstantinov,Alek2	2133		twic1236.pgn	E92
Stojanovic,Sr	2060	2018.07.09	B01	11th Paracin Summer Open		2018.07.06			54	1-0	4.72	Paracin SRB		Pajcin,Lav	2130		twic1236.pgn	B01
Stankovic,Milos M	2100	2018.07.09	D80	11th Paracin Summer Open		2018.07.06			69	0-1	4.73	Paracin SRB		Lea,Daniel J	1973		twic1236.pgn	D80
Murgul,Nenad	1851	2018.07.09	B54	11th Paracin Summer Open		2018.07.06			176	1-0	4.74	Paracin SRB		Bilic,Milanko	2066		twic1236.pgn	B50
Tan,Ju2	2481	2018.07.10	C50	11th Paracin Summer Open		2018.07.06			70	1/2-1/2	5.1	Paracin SRB		Kadric,D	2522		twic1236.pgn	C50
Atalik,S	2509	2018.07.10	D77	11th Paracin Summer Open		2018.07.06			96	1/2-1/2	5.2	Paracin SRB		Ikeda,J	2437		twic1236.pgn	D77
Gukesh,D	2433	2018.07.10	B15	11th Paracin Summer Open		2018.07.06			95	0-1	5.3	Paracin SRB		Asadli,Vugar	2478		twic1236.pgn	B15
Petrov,Martin	2441	2018.07.10	B23	11th Paracin Summer Open		2018.07.06			79	0-1	5.4	Paracin SRB		Stankovic,Milo	2420		twic1236.pgn	B23
Wadsworth,Matthew J	2377	2018.07.10	D10	11th Paracin Summer Open		2018.07.06			74	1-0	5.5	Paracin SRB		Georgiev,Ki	2596		twic1236.pgn	D10
Perunovic,Mil	2596	2018.07.10	A04	11th Paracin Summer Open		2018.07.06			85	1/2-1/2	5.6	Paracin SRB		Radovanovic,Mihajlo	2402		twic1236.pgn	A04
Shyam,SM	2527	2018.07.10	B15	11th Paracin Summer Open		2018.07.06			46	1/2-1/2	5.7	Paracin SRB		Peng,Shunkai	2390		twic1236.pgn	B15
Lorparizangeneh,S	2493	2018.07.10	A45	11th Paracin Summer Open		2018.07.06			31	0-1	5.8	Paracin SRB		Tomic,Aleksandar	2347		twic1236.pgn	A45
Fernandez,Dan SIN	2477	2018.07.10	A04	11th Paracin Summer Open		2018.07.06			74	1-0	5.9	Paracin SRB		Raja,Rithvik R	2343		twic1236.pgn	A04
Kulkarni,C	2336	2018.07.10	D10	11th Paracin Summer Open		2018.07.06			210	1/2-1/2	5.10	Paracin SRB		Milanovic,Da	2471		twic1236.pgn	D10
Harsha,B	2465	2018.07.10	C11	11th Paracin Summer Open		2018.07.06			68	1-0	5.11	Paracin SRB		Kathmale,S	2323		twic1236.pgn	C11
Yordanov,Lachezar	2290	2018.07.10	D05	11th Paracin Summer Open		2018.07.06			60	1/2-1/2	5.12	Paracin SRB		Kosic,D	2463		twic1236.pgn	D05
Ivic,Velimir	2432	2018.07.10	E66	11th Paracin Summer Open		2018.07.06			59	0-1	5.13	Paracin SRB		Cerovic,D	2294		twic1236.pgn	E66
Radovanovic,Nik	2425	2018.07.10	C87	11th Paracin Summer Open		2018.07.06			39	1/2-1/2	5.14	Paracin SRB		Gomes,Mary	2284		twic1236.pgn	C87
Colovic,D	2279	2018.07.10	C67	11th Paracin Summer Open		2018.07.06			40	1/2-1/2	5.15	Paracin SRB		Gadimbayli,Abdulla	2420		twic1236.pgn	C67
Milosevic,Milos	2315	2018.07.10	B22	11th Paracin Summer Open		2018.07.06			58	1-0	5.16	Paracin SRB		Savic,Miod1	2541		twic1236.pgn	B22
Dimitrov,Vl	2308	2018.07.10	E15	11th Paracin Summer Open		2018.07.06			39	1/2-1/2	5.17	Paracin SRB		Damljanovic,B	2508		twic1236.pgn	E15
Savanovic,V	2294	2018.07.10	B20	11th Paracin Summer Open		2018.07.06			120	1/2-1/2	5.18	Paracin SRB		Yilmazyerli,M	2491		twic1236.pgn	B20
Lajthajm,B	2422	2018.07.10	E16	11th Paracin Summer Open		2018.07.06			103	0-1	5.19	Paracin SRB		Cvetkovic,N	2278		twic1236.pgn	E16
Tugstumur,Yesuntumur	2116	2018.07.10	A45	11th Paracin Summer Open		2018.07.06			69	0-1	5.20	Paracin SRB		Abramovic,B	2409		twic1236.pgn	A45
Matovic,Mihajlo Z	2256	2018.07.10	E09	11th Paracin Summer Open		2018.07.06			60	1-0	5.21	Paracin SRB		Rahul,Srivatshav P	2397		twic1236.pgn	E09
Atakisi,U	2390	2018.07.10	B35	11th Paracin Summer Open		2018.07.06			76	1/2-1/2	5.22	Paracin SRB		Uzumcu,Ahmet Utku	2261		twic1236.pgn	B35
Brankovic,De	2377	2018.07.10	A05	11th Paracin Summer Open		2018.07.06			39	1/2-1/2	5.23	Paracin SRB		Ivic,Matija	2245		twic1236.pgn	A05
Martic,I SRB	2375	2018.07.10	A48	11th Paracin Summer Open		2018.07.06			42	1/2-1/2	5.24	Paracin SRB		Popovic,Milan S	2264		twic1236.pgn	A48
Isha,Sharma	2062	2018.07.10	A04	11th Paracin Summer Open		2018.07.06			116	1-0	5.25	Paracin SRB		Harvey,Marcus R	2362		twic1236.pgn	A04
Nestorovic,De	2341	2018.07.10	B22	11th Paracin Summer Open		2018.07.06			79	0-1	5.26	Paracin SRB		Olson,Hamish	2229		twic1236.pgn	B22
Mehmed,Elif	1973	2018.07.10	E46	11th Paracin Summer Open		2018.07.06			46	1-0	5.27	Paracin SRB		Marjanovic,Annamaria	2325		twic1236.pgn	E46
Budisavljevic,Luka	2324	2018.07.10	A50	11th Paracin Summer Open		2018.07.06			75	1/2-1/2	5.28	Paracin SRB		Parnali,S	2170		twic1236.pgn	A50
Konaplev,Anton	2316	2018.07.10	C07	11th Paracin Summer Open		2018.07.06			100	1/2-1/2	5.29	Paracin SRB		Uuriintuya,Uurtsaikh	2158		twic1236.pgn	C07
Djordjevic,Vu	2403	2018.07.10	E21	11th Paracin Summer Open		2018.07.06			185	0-1	5.30	Paracin SRB		Bojicic,Andjela	2028		twic1236.pgn	E21
Kadric,D	2522	2018.07.10	B00	11th Paracin Summer Open		2018.07.06			50	1/2-1/2	6.1	Paracin SRB		Petrov,Martin	2441		twic1236.pgn	B00
Tan,Ju2	2481	2018.07.10	A04	11th Paracin Summer Open		2018.07.06			165	0-1	6.2	Paracin SRB		Gukesh,D	2433		twic1236.pgn	A04
Georgiev,Ki	2596	2018.07.10	B97	11th Paracin Summer Open		2018.07.06			126	1/2-1/2	6.3	Paracin SRB		Ivic,Velimir	2432		twic1236.pgn	B97
Raja,Rithvik R	2343	2018.07.10	D30	11th Paracin Summer Open		2018.07.06			41	1/2-1/2	6.4	Paracin SRB		Atalik,S	2509		twic1236.pgn	D30
Ikeda,J	2437	2018.07.10	A80	11th Paracin Summer Open		2018.07.06			76	1-0	6.5	Paracin SRB		Lorparizangeneh,S	2493		twic1236.pgn	A80
Kathmale,S	2323	2018.07.10	B12	11th Paracin Summer Open		2018.07.06			56	1-0	6.6	Paracin SRB		Perunovic,Mil	2596		twic1236.pgn	B12
Savic,Miod1	2541	2018.07.10	E00	11th Paracin Summer Open		2018.07.06			73	0-1	6.7	Paracin SRB		Rahul,Srivatshav P	2397		twic1236.pgn	E00
Wadsworth,Matthew J	2377	2018.07.10	B47	11th Paracin Summer Open		2018.07.06			88	1/2-1/2	6.8	Paracin SRB		Shyam,SM	2527		twic1236.pgn	B47
Peng,Shunkai	2390	2018.07.10	A07	11th Paracin Summer Open		2018.07.06			106	1-0	6.9	Paracin SRB		Asadli,Vugar	2478		twic1236.pgn	A05
Milanovic,Da	2471	2018.07.10	A06	11th Paracin Summer Open		2018.07.06			152	1-0	6.10	Paracin SRB		Harvey,Marcus R	2362		twic1236.pgn	A06
Kosic,D	2463	2018.07.10	C11	11th Paracin Summer Open		2018.07.06			65	0-1	6.11	Paracin SRB		Kulkarni,C	2336		twic1236.pgn	C11
Radovanovic,Nik	2425	2018.07.10	E61	11th Paracin Summer Open		2018.07.06			43	1/2-1/2	6.12	Paracin SRB		Nestorovic,De	2341		twic1236.pgn	E61
Marjanovic,Annamaria	2325	2018.07.10	A07	11th Paracin Summer Open		2018.07.06			87	0-1	6.13	Paracin SRB		Lajthajm,B	2422		twic1236.pgn	A07
Gadimbayli,Abdulla	2420	2018.07.10	A01	11th Paracin Summer Open		2018.07.06			116	1/2-1/2	6.14	Paracin SRB		Yordanov,Lachezar	2290		twic1236.pgn	A01
Stankovic,Milo	2420	2018.07.10	B52	11th Paracin Summer Open		2018.07.06			124	1/2-1/2	6.15	Paracin SRB		Gomes,Mary	2284		twic1236.pgn	B52
Radovanovic,Mihajlo	2402	2018.07.10	A45	11th Paracin Summer Open		2018.07.06			112	1/2-1/2	6.16	Paracin SRB		Colovic,D	2279		twic1236.pgn	D01
Damljanovic,B	2508	2018.07.10	A53	11th Paracin Summer Open		2018.07.06			69	1/2-1/2	6.17	Paracin SRB		Tugstumur,Yesuntumur	2116		twic1236.pgn	A53
Yilmazyerli,M	2491	2018.07.10	E73	11th Paracin Summer Open		2018.07.06			51	1/2-1/2	6.18	Paracin SRB		Avalyan,Artur	2315		twic1236.pgn	E73
Cerovic,D	2294	2018.07.10	A03	11th Paracin Summer Open		2018.07.06			60	1/2-1/2	6.19	Paracin SRB		Fernandez,Dan SIN	2477		twic1236.pgn	A03
Popovic,Milan S	2264	2018.07.10	E70	11th Paracin Summer Open		2018.07.06			72	1/2-1/2	6.20	Paracin SRB		Harsha,B	2465		twic1236.pgn	E70
Bratkovic,Jakob	2253	2018.07.10	B30	11th Paracin Summer Open		2018.07.06			106	1/2-1/2	6.21	Paracin SRB		Djordjevic,Vu	2403		twic1236.pgn	B30
Uzumcu,Ahmet Utku	2261	2018.07.10	A00	11th Paracin Summer Open		2018.07.06			76	1-0	6.22	Paracin SRB		McPhillips,Joseph	2402		twic1236.pgn	A00
Ivic,Matija	2245	2018.07.10	B27	11th Paracin Summer Open		2018.07.06			57	1/2-1/2	6.23	Paracin SRB		Atakisi,U	2390		twic1236.pgn	B27
Vujacic,Bo	2213	2018.07.10	B30	11th Paracin Summer Open		2018.07.06			64	1/2-1/2	6.24	Paracin SRB		Brankovic,De	2377		twic1236.pgn	B30
Parnali,S	2170	2018.07.10	C44	11th Paracin Summer Open		2018.07.06			45	1/2-1/2	6.25	Paracin SRB		Martic,I SRB	2375		twic1236.pgn	C44
Tomic,Aleksandar	2347	2018.07.10	B43	11th Paracin Summer Open		2018.07.06			67	1/2-1/2	6.26	Paracin SRB		Savanovic,V	2294		twic1236.pgn	B43
Radovic,Luka	2344	2018.07.10	B90	11th Paracin Summer Open		2018.07.06			65	1/2-1/2	6.27	Paracin SRB		Bratkovic,Sham	2190		twic1236.pgn	B90
Sylvan,J	2332	2018.07.10	B49	11th Paracin Summer Open		2018.07.06			98	1-0	6.28	Paracin SRB		Uuriintuya,Uurtsaikh	2158		twic1236.pgn	B49
Peycheva,Gergana	2157	2018.07.10	D05	11th Paracin Summer Open		2018.07.06			89	0-1	6.29	Paracin SRB		Budisavljevic,Luka	2324		twic1236.pgn	D05
Eswaran,Ashritha	2092	2018.07.10	E46	11th Paracin Summer Open		2018.07.06			52	1/2-1/2	6.30	Paracin SRB		Konaplev,Anton	2316		twic1236.pgn	E46
Petrov,Martin	2441	2018.07.11	A14	11th Paracin Summer Open		2018.07.06			78	1-0	7.1	Paracin SRB		Tan,Ju2	2481		twic1236.pgn	A14
Lorparizangeneh,S	2493	2018.07.11	B12	11th Paracin Summer Open		2018.07.06			40	1/2-1/2	7.2	Paracin SRB		Kadric,D	2522		twic1236.pgn	B12
Harvey,Marcus R	2362	2018.07.11	E17	11th Paracin Summer Open		2018.07.06			88	1-0	7.3	Paracin SRB		Georgiev,Ki	2596		twic1236.pgn	E17
Perunovic,Mil	2596	2018.07.11	D10	11th Paracin Summer Open		2018.07.06			40	1/2-1/2	7.4	Paracin SRB		Kosic,D	2463		twic1236.pgn	D10
Gukesh,D	2433	2018.07.11	B10	11th Paracin Summer Open		2018.07.06			121	1/2-1/2	7.5	Paracin SRB		Savic,Miod1	2541		twic1236.pgn	B10
Atalik,S	2509	2018.07.11	A10	11th Paracin Summer Open		2018.07.06			77	0-1	7.6	Paracin SRB		Marjanovic,Annamaria	2325		twic1236.pgn	A10
Asadli,Vugar	2478	2018.07.11	E00	11th Paracin Summer Open		2018.07.06			33	1/2-1/2	7.7	Paracin SRB		Raja,Rithvik R	2343		twic1236.pgn	E00
Ivic,Velimir	2432	2018.07.11	E62	11th Paracin Summer Open		2018.07.06			64	1-0	7.8	Paracin SRB		Ikeda,J	2437		twic1236.pgn	E62
Shyam,SM	2527	2018.07.11	B22	11th Paracin Summer Open		2018.07.06			47	1/2-1/2	7.9	Paracin SRB		Kathmale,S	2323		twic1236.pgn	B22
Yordanov,Lachezar	2290	2018.07.11	B19	11th Paracin Summer Open		2018.07.06			42	1/2-1/2	7.10	Paracin SRB		Radovanovic,Nik	2425		twic1236.pgn	B19
Gomes,Mary	2284	2018.07.11	B91	11th Paracin Summer Open		2018.07.06			88	1-0	7.11	Paracin SRB		Gadimbayli,Abdulla	2420		twic1236.pgn	B91
Colovic,D	2279	2018.07.11	B08	11th Paracin Summer Open		2018.07.06			40	1-0	7.12	Paracin SRB		Stankovic,Milo	2420		twic1236.pgn	B08
Tugstumur,Yesuntumur	2116	2018.07.11	E91	11th Paracin Summer Open		2018.07.06			115	0-1	7.13	Paracin SRB		Radovanovic,Mihajlo	2402		twic1236.pgn	E94
McPhillips,Joseph	2402	2018.07.11	A40	11th Paracin Summer Open		2018.07.06			85	0-1	7.14	Paracin SRB		Pantelic,Sa	2316		twic1236.pgn	A40
Uuriintuya,Uurtsaikh	2158	2018.07.11	A00	11th Paracin Summer Open		2018.07.06			75	0-1	7.15	Paracin SRB		Wadsworth,Matthew J	2377		twic1236.pgn	A00
Nestorovic,De	2341	2018.07.11	E47	11th Paracin Summer Open		2018.07.06			69	1/2-1/2	7.16	Paracin SRB		Peycheva,Gergana	2157		twic1236.pgn	E47
Avalyan,Artur	2315	2018.07.11	A13	11th Paracin Summer Open		2018.07.06			69	0-1	7.17	Paracin SRB		Damljanovic,B	2508		twic1236.pgn	A13
Yilmazyerli,M	2491	2018.07.11	B06	11th Paracin Summer Open		2018.07.06			68	1/2-1/2	7.18	Paracin SRB		Sredojevic,I	2298		twic1236.pgn	B06
Savanovic,V	2294	2018.07.11	E98	11th Paracin Summer Open		2018.07.06			84	1-0	7.19	Paracin SRB		Milanovic,Da	2471		twic1236.pgn	E98
Harsha,B	2465	2018.07.11	B51	11th Paracin Summer Open		2018.07.06			88	1-0	7.20	Paracin SRB		Jocev,M	2256		twic1236.pgn	B51
Arsovic,Z	2436	2018.07.11	B48	11th Paracin Summer Open		2018.07.06			72	1-0	7.21	Paracin SRB		Cerovic,D	2294		twic1236.pgn	B48
Lajthajm,B	2422	2018.07.11	B28	11th Paracin Summer Open		2018.07.06			100	1/2-1/2	7.22	Paracin SRB		Popovic,Milan S	2264		twic1236.pgn	B28
Popovic,AM	2264	2018.07.11	A45	11th Paracin Summer Open		2018.07.06			73	1-0	7.23	Paracin SRB		Abramovic,B	2409		twic1236.pgn	A45
Djordjevic,Vu	2403	2018.07.11	E15	11th Paracin Summer Open		2018.07.06			66	1-0	7.24	Paracin SRB		Cvetkovic,N	2278		twic1236.pgn	E15
Rahul,Srivatshav P	2397	2018.07.11	B85	11th Paracin Summer Open		2018.07.06			109	0-1	7.25	Paracin SRB		Bratkovic,Jakob	2253		twic1236.pgn	B85
Bratkovic,Sham	2190	2018.07.11	C65	11th Paracin Summer Open		2018.07.06			84	1-0	7.26	Paracin SRB		Peng,Shunkai	2390		twic1236.pgn	C65
Brankovic,De	2377	2018.07.11	A45	11th Paracin Summer Open		2018.07.06			91	1/2-1/2	7.27	Paracin SRB		Parnali,S	2170		twic1236.pgn	A45
Martic,I SRB	2375	2018.07.11	B80	11th Paracin Summer Open		2018.07.06			101	0-1	7.28	Paracin SRB		Eswaran,Ashritha	2092		twic1236.pgn	B80
Mehmed,Elif	1973	2018.07.11	D02	11th Paracin Summer Open		2018.07.06			46	1-0	7.29	Paracin SRB		Tomic,Aleksandar	2347		twic1236.pgn	D02
Ahmed,Fareed	1953	2018.07.11	A09	11th Paracin Summer Open		2018.07.06			77	1-0	7.30	Paracin SRB		Radovic,Luka	2344		twic1236.pgn	A09
Georgiev,Ki	2596	2018.07.12	C67	11th Paracin Summer Open		2018.07.06			25	1/2-1/2	8.1	Paracin SRB		Tan,Ju2	2481		twic1236.pgn	C67
Kadric,D	2522	2018.07.12	A41	11th Paracin Summer Open		2018.07.06			137	0-1	8.2	Paracin SRB		Atalik,S	2509		twic1236.pgn	A41
Savic,Miod1	2541	2018.07.12	E00	11th Paracin Summer Open		2018.07.06			154	1-0	8.3	Paracin SRB		Lorparizangeneh,S	2493		twic1236.pgn	E00
Stankovic,Milo	2420	2018.07.12	C11	11th Paracin Summer Open		2018.07.06			54	1-0	8.4	Paracin SRB		Perunovic,Mil	2596		twic1236.pgn	C11
Gadimbayli,Abdulla	2420	2018.07.12	C19	11th Paracin Summer Open		2018.07.06			70	1-0	8.5	Paracin SRB		Asadli,Vugar	2478		twic1236.pgn	C19
Kosic,D	2463	2018.07.12	C11	11th Paracin Summer Open		2018.07.06			65	0-1	8.6	Paracin SRB		McPhillips,Joseph	2402		twic1236.pgn	C11
Raja,Rithvik R	2343	2018.07.12	B90	11th Paracin Summer Open		2018.07.06			85	1-0	8.7	Paracin SRB		Petrov,Martin	2441		twic1236.pgn	B90
Ikeda,J	2437	2018.07.12	B56	11th Paracin Summer Open		2018.07.06			114	1-0	8.8	Paracin SRB		Uuriintuya,Uurtsaikh	2158		twic1236.pgn	B56
Tugstumur,Yesuntumur	2116	2018.07.12	B40	11th Paracin Summer Open		2018.07.06			61	0-1	8.9	Paracin SRB		Gukesh,D	2433		twic1236.pgn	B40
Cerovic,D	2294	2018.07.12	B10	11th Paracin Summer Open		2018.07.06			115	1/2-1/2	8.10	Paracin SRB		Shyam,SM	2527		twic1236.pgn	B10
Milanovic,Da	2471	2018.07.12	A57	11th Paracin Summer Open		2018.07.06			139	0-1	8.11	Paracin SRB		Nestorovic,De	2341		twic1236.pgn	A57
Marjanovic,Annamaria	2325	2018.07.12	C84	11th Paracin Summer Open		2018.07.06			143	1-0	8.12	Paracin SRB		Ivic,Velimir	2432		twic1236.pgn	C84
Kathmale,S	2323	2018.07.12	E73	11th Paracin Summer Open		2018.07.06			82	1-0	8.13	Paracin SRB		Radovanovic,Nik	2425		twic1236.pgn	E73
Abramovic,B	2409	2018.07.12	A43	11th Paracin Summer Open		2018.07.06			70	0-1	8.14	Paracin SRB		Olcum,A	2316		twic1236.pgn	A43
Rahul,Srivatshav P	2397	2018.07.12	E73	11th Paracin Summer Open		2018.07.06			68	1/2-1/2	8.15	Paracin SRB		Avalyan,Artur	2315		twic1236.pgn	E73
Peng,Shunkai	2390	2018.07.12	E00	11th Paracin Summer Open		2018.07.06			65	1/2-1/2	8.16	Paracin SRB		Yordanov,Lachezar	2290		twic1236.pgn	E00
Cvetkovic,N	2278	2018.07.12	B70	11th Paracin Summer Open		2018.07.06			72	1-0	8.17	Paracin SRB		Martic,I SRB	2375		twic1236.pgn	B70
Jocev,M	2256	2018.07.12	A05	11th Paracin Summer Open		2018.07.06			130	1-0	8.18	Paracin SRB		Harvey,Marcus R	2362		twic1236.pgn	A05
Tomic,Aleksandar	2347	2018.07.12	E11	11th Paracin Summer Open		2018.07.06			49	0-1	8.19	Paracin SRB		Ivic,Matija	2245		twic1236.pgn	E11
Vujacic,Bo	2213	2018.07.12	A09	11th Paracin Summer Open		2018.07.06			133	1/2-1/2	8.20	Paracin SRB		Radovic,Luka	2344		twic1236.pgn	A09
Peycheva,Gergana	2157	2018.07.12	B46	11th Paracin Summer Open		2018.07.06			36	1/2-1/2	8.21	Paracin SRB		Yilmazyerli,M	2491		twic1236.pgn	B46
Sredojevic,I	2298	2018.07.12	D41	11th Paracin Summer Open		2018.07.06			52	1/2-1/2	8.22	Paracin SRB		Lajthajm,B	2422		twic1236.pgn	D41
Radovanovic,Mihajlo	2402	2018.07.12	A04	11th Paracin Summer Open		2018.07.06			85	1-0	8.23	Paracin SRB		Gomes,Mary	2284		twic1236.pgn	A04
Uzumcu,Ahmet Utku	2261	2018.07.12	B94	11th Paracin Summer Open		2018.07.06			54	1-0	8.24	Paracin SRB		Brankovic,De	2377		twic1236.pgn	B94
Wadsworth,Matthew J	2377	2018.07.12	A45	11th Paracin Summer Open		2018.07.06			118	1-0	8.25	Paracin SRB		Colovic,D	2279		twic1236.pgn	A45
Sylvan,J	2332	2018.07.12	A48	11th Paracin Summer Open		2018.07.06			41	1/2-1/2	8.26	Paracin SRB		Popovic,Milan S	2264		twic1236.pgn	A48
Pantelic,Sa	2316	2018.07.12	B38	11th Paracin Summer Open		2018.07.06			74	1-0	8.27	Paracin SRB		Ninov,D	2229		twic1236.pgn	B38
Milosevic,Milos	2315	2018.07.12	A45	11th Paracin Summer Open		2018.07.06			57	0-1	8.28	Paracin SRB		Parnali,S	2170		twic1236.pgn	A45
Olson,Hamish	2229	2018.07.12	D35	11th Paracin Summer Open		2018.07.06			56	1/2-1/2	8.29	Paracin SRB		Harsha,B	2465		twic1236.pgn	D35
Arsovic,Z	2436	2018.07.12	E67	11th Paracin Summer Open		2018.07.06			81	0-1	8.30	Paracin SRB		Petrov,G MKD	2213		twic1236.pgn	E67
Tan,Ju2	2481	2018.07.13	A07	11th Paracin Summer Open		2018.07.06			41	1/2-1/2	9.1	Paracin SRB		Lorparizangeneh,S	2493		twic1236.pgn	A07
Perunovic,Mil	2596	2018.07.13	C92	11th Paracin Summer Open		2018.07.06			28	1/2-1/2	9.2	Paracin SRB		Kadric,D	2522		twic1236.pgn	C92
Petrov,Martin	2441	2018.07.13	E15	11th Paracin Summer Open		2018.07.06			171	1/2-1/2	9.3	Paracin SRB		Georgiev,Ki	2596		twic1236.pgn	E15
Asadli,Vugar	2478	2018.07.13	E15	11th Paracin Summer Open		2018.07.06			74	1/2-1/2	9.4	Paracin SRB		Tugstumur,Yesuntumur	2116		twic1236.pgn	E15
Uuriintuya,Uurtsaikh	2158	2018.07.13	E91	11th Paracin Summer Open		2018.07.06			118	1-0	9.5	Paracin SRB		Kosic,D	2463		twic1236.pgn	E94
