Kazakos,E	2094	2011.09.11	C13	ch-Euro Youth b16		2011.09.11			77	0-1	1.11	Albena BUL		Georgiadis,N	2361		twic881.pgn	C13
Bortnik,A	2360	2011.09.11	A81	ch-Euro Youth b16		2011.09.11			92	1-0	1.12	Albena BUL		Veinberg,N	2092		twic881.pgn	A81
McClement,A	2088	2011.09.11	A18	ch-Euro Youth b16		2011.09.11			90	1/2-1/2	1.13	Albena BUL		Terentjev,V	2356		twic881.pgn	A18
Tesik,C	2340	2011.09.11	C45	ch-Euro Youth b16		2011.09.11			70	1-0	1.14	Albena BUL		Yurtseven,M	2088		twic881.pgn	C45
Taichman,O	2074	2011.09.11	E97	ch-Euro Youth b16		2011.09.11			43	0-1	1.15	Albena BUL		Nenezic,M	2339		twic881.pgn	E97
Doros,R	2338	2011.09.11	B90	ch-Euro Youth b16		2011.09.11			63	1/2-1/2	1.16	Albena BUL		Skouvaklis,A	2072		twic881.pgn	B90
Thingstad,A	2068	2011.09.11	B10	ch-Euro Youth b16		2011.09.11			93	1/2-1/2	1.17	Albena BUL		Giroyan,G	2318		twic881.pgn	B10
Yudin,I	2311	2011.09.11	A65	ch-Euro Youth b16		2011.09.11			61	0-1	1.18	Albena BUL		Megalios,K	2058		twic881.pgn	A65
Elbaum,Almog	2051	2011.09.11	C11	ch-Euro Youth b16		2011.09.11			76	1-0	1.19	Albena BUL		Bagi,M	2309		twic881.pgn	C11
Santos Latasa,J	2309	2011.09.11	C10	ch-Euro Youth b16		2011.09.11			55	0-1	1.20	Albena BUL		Vaicekauskas,G	2050		twic881.pgn	C10
Silva,Luis	2038	2011.09.11	A22	ch-Euro Youth b16		2011.09.11			108	1-0	1.21	Albena BUL		Nikologorskiy,K	2308		twic881.pgn	A22
Drozdowski,K	2306	2011.09.11	D97	ch-Euro Youth b16		2011.09.11			82	1/2-1/2	1.22	Albena BUL		Nadirashvili,S	2035		twic881.pgn	D97
Mejak,Severin	2021	2011.09.11	B02	ch-Euro Youth b16		2011.09.11			88	1-0	1.23	Albena BUL		Borisenko,V	2302		twic881.pgn	B02
Iskandarov,M	2300	2011.09.11	A15	ch-Euro Youth b16		2011.09.11			115	0-1	1.24	Albena BUL		Buyukasik,D	2014		twic881.pgn	A15
Stoyanov,I	2000	2011.09.11	B27	ch-Euro Youth b16		2011.09.11			68	1-0	1.25	Albena BUL		Savitskiy,S	2297		twic881.pgn	B27
Beradze,I	2294	2011.09.11	D45	ch-Euro Youth b16		2011.09.11			69	0-1	1.26	Albena BUL		Lapidus,M	1999		twic881.pgn	D45
Savitski,A	1993	2011.09.11	B12	ch-Euro Youth b16		2011.09.11			105	1/2-1/2	1.27	Albena BUL		Grib,R	2294		twic881.pgn	B12
Ostovic,M	2293	2011.09.11	B07	ch-Euro Youth b16		2011.09.11			94	1/2-1/2	1.28	Albena BUL		Swijsen,L	1993		twic881.pgn	B00
Kisic,B	1982	2011.09.11	B47	ch-Euro Youth b16		2011.09.11			70	1-0	1.29	Albena BUL		Srbis,J	2292		twic881.pgn	B47
Bukavshin,I	2539	2011.09.12	B47	ch-Euro Youth b16		2011.09.11			103	1/2-1/2	2.1	Albena BUL		Emiroglu,C	2242		twic881.pgn	B47
Apryshko,G	2255	2011.09.12	C05	ch-Euro Youth b16		2011.09.11			135	0-1	2.2	Albena BUL		Berbatov,K	2474		twic881.pgn	C05
Grigoryan,K2	2473	2011.09.12	E91	ch-Euro Youth b16		2011.09.11			63	0-1	2.3	Albena BUL		Usmanov,V	2238		twic881.pgn	E94
Boscolo,F	2225	2011.09.12	B77	ch-Euro Youth b16		2011.09.11			40	1-0	2.4	Albena BUL		Anton Guijarro,D	2462		twic881.pgn	B77
Lewicki,Mir	2205	2011.09.12	B90	ch-Euro Youth b16		2011.09.11			103	1/2-1/2	2.5	Albena BUL		Pardo Simon,D	2422		twic881.pgn	B90
Gabuzyan,H	2404	2011.09.12	B90	ch-Euro Youth b16		2011.09.11			89	0-1	2.6	Albena BUL		Rindlisbacher,L	2217		twic881.pgn	B90
Bernotas,A	2192	2011.09.12	D36	ch-Euro Youth b16		2011.09.11			95	1/2-1/2	2.7	Albena BUL		Andersen,Mad	2398		twic881.pgn	D36
Indjic,A	2391	2011.09.12	B07	ch-Euro Youth b16		2011.09.11			77	0-1	2.8	Albena BUL		Apresyan,Z	2185		twic881.pgn	B00
Muskardin,M	2182	2011.09.12	B61	ch-Euro Youth b16		2011.09.11			75	1-0	2.9	Albena BUL		Sychev,K	2389		twic881.pgn	B61
Musialkiewicz,J	2175	2011.09.12	B81	ch-Euro Youth b16		2011.09.11			48	1-0	2.10	Albena BUL		Yudin,I	2311		twic881.pgn	B81
Bagi,M	2309	2011.09.12	D89	ch-Euro Youth b16		2011.09.11			77	0-1	2.11	Albena BUL		Mindlin,A	2175		twic881.pgn	D89
Draskovic,L	2153	2011.09.12	A15	ch-Euro Youth b16		2011.09.11			70	1-0	2.12	Albena BUL		Santos Latasa,J	2309		twic881.pgn	A15
Nikologorskiy,K	2308	2011.09.12	B12	ch-Euro Youth b16		2011.09.11			41	1/2-1/2	2.13	Albena BUL		Malureanu,C	2165		twic881.pgn	B12
Borisenko,V	2302	2011.09.12	B40	ch-Euro Youth b16		2011.09.11			81	0-1	2.14	Albena BUL		Studer,N	2127		twic881.pgn	B40
Veinberg,N	2092	2011.09.12	C83	ch-Euro Youth b16		2011.09.11			79	0-1	2.15	Albena BUL		Iskandarov,M	2300		twic881.pgn	C83
Savitskiy,S	2297	2011.09.12	B30	ch-Euro Youth b16		2011.09.11			77	0-1	2.16	Albena BUL		Kazakos,E	2094		twic881.pgn	B30
Yurtseven,M	2088	2011.09.12	C50	ch-Euro Youth b16		2011.09.11			89	1-0	2.17	Albena BUL		Beradze,I	2294		twic881.pgn	C50
Srbis,J	2292	2011.09.12	C69	ch-Euro Youth b16		2011.09.11			146	1-0	2.18	Albena BUL		Taichman,O	2074		twic881.pgn	C69
Ozdover,M	1876	2011.09.12	D45	ch-Euro Youth b16		2011.09.11			80	1-0	2.19	Albena BUL		Meng,R	2289		twic881.pgn	D45
Terentjev,V	2356	2011.09.12	A58	ch-Euro Youth b16		2011.09.11			83	0-1	2.20	Albena BUL		Thingstad,A	2068		twic881.pgn	A58
Nadirashvili,S	2035	2011.09.12	C11	ch-Euro Youth b16		2011.09.11			42	1/2-1/2	2.21	Albena BUL		Doros,R	2338		twic881.pgn	C11
Giroyan,G	2318	2011.09.12	B40	ch-Euro Youth b16		2011.09.11			73	0-1	2.22	Albena BUL		McClement,A	2088		twic881.pgn	B40
Skouvaklis,A	2072	2011.09.12	B90	ch-Euro Youth b16		2011.09.11			63	1/2-1/2	2.23	Albena BUL		Drozdowski,K	2306		twic881.pgn	B90
Grib,R	2294	2011.09.12	B36	ch-Euro Youth b16		2011.09.11			101	1/2-1/2	2.24	Albena BUL		Vrigazov,H	1925		twic881.pgn	B36
Tairi,K	1764	2011.09.12	B22	ch-Euro Youth b16		2011.09.11			52	1-0	2.25	Albena BUL		Ostovic,M	2293		twic881.pgn	B22
Izzat,Kanan Azar oglu	2238	2011.09.12	B40	ch-Euro Youth b16		2011.09.11			176	1/2-1/2	2.26	Albena BUL		Mammadov,Me	1865		twic881.pgn	B40
Kraus,To	2197	2011.09.12	B67	ch-Euro Youth b16		2011.09.11			106	1-0	2.27	Albena BUL		Savitski,A	1993		twic881.pgn	B67
Swijsen,L	1993	2011.09.12	D79	ch-Euro Youth b16		2011.09.11			102	1-0	2.28	Albena BUL		Johansson,Linus	2195		twic881.pgn	D79
Dragun,K	2426	2011.09.12	A15	ch-Euro Youth b16		2011.09.11			89	0-1	2.29	Albena BUL		Mejak,Severin	2021		twic881.pgn	A15
Santos Latasa,J	2309	2011.09.13	E20	ch-Euro Youth b16		2011.09.11			83	1/2-1/2	3.1	Albena BUL		Grigoryan,K2	2473		twic881.pgn	E20
Anton Guijarro,D	2462	2011.09.13	C12	ch-Euro Youth b16		2011.09.11			63	0-1	3.2	Albena BUL		Borisenko,V	2302		twic881.pgn	C12
Beradze,I	2294	2011.09.13	A07	ch-Euro Youth b16		2011.09.11			74	1-0	3.3	Albena BUL		Gabuzyan,H	2404		twic881.pgn	A07
Meng,R	2289	2011.09.13	A46	ch-Euro Youth b16		2011.09.11			97	1/2-1/2	3.4	Albena BUL		Indjic,A	2391		twic881.pgn	A46
Sychev,K	2389	2011.09.13	D85	ch-Euro Youth b16		2011.09.11			81	0-1	3.5	Albena BUL		Savitskiy,S	2297		twic881.pgn	D85
Yudin,I	2311	2011.09.13	B40	ch-Euro Youth b16		2011.09.11			68	1-0	3.6	Albena BUL		Apryshko,G	2255		twic881.pgn	B40
Taichman,O	2074	2011.09.13	B76	ch-Euro Youth b16		2011.09.11			178	1-0	3.7	Albena BUL		Bagi,M	2309		twic881.pgn	B76
Pardo Simon,D	2422	2011.09.13	A40	ch-Euro Youth b16		2011.09.11			99	1/2-1/2	3.8	Albena BUL		Veinberg,N	2092		twic881.pgn	A40
Johansson,Linus	2195	2011.09.13	E25	ch-Euro Youth b16		2011.09.11			96	1-0	3.9	Albena BUL		Bukavshin,I	2539		twic881.pgn	E25
Andersen,Mad	2398	2011.09.13	B40	ch-Euro Youth b16		2011.09.11			65	0-1	3.10	Albena BUL		Lewicki,Mir	2205		twic881.pgn	B40
Emiroglu,C	2242	2011.09.13	A17	ch-Euro Youth b16		2011.09.11			116	1-0	3.11	Albena BUL		Terentjev,V	2356		twic881.pgn	A17
Malureanu,C	2165	2011.09.13	D36	ch-Euro Youth b16		2011.09.11			85	1-0	3.12	Albena BUL		Giroyan,G	2318		twic881.pgn	D36
Savitski,A	1993	2011.09.13	A12	ch-Euro Youth b16		2011.09.11			96	1-0	3.13	Albena BUL		Nikologorskiy,K	2308		twic881.pgn	A12
Ostovic,M	2293	2011.09.13	C88	ch-Euro Youth b16		2011.09.11			89	1/2-1/2	3.14	Albena BUL		Bernotas,A	2192		twic881.pgn	B00
Berbatov,K	2474	2011.09.13	B90	ch-Euro Youth b16		2011.09.11			111	0-1	3.15	Albena BUL		Marjanovic,Dej	2128		twic881.pgn	B90
Monev,A	2133	2011.09.13	B90	ch-Euro Youth b16		2011.09.11			126	1-0	3.16	Albena BUL		Dragun,K	2426		twic881.pgn	B90
Studer,N	2127	2011.09.13	C12	ch-Euro Youth b16		2011.09.11			66	1/2-1/2	3.17	Albena BUL		Georgiadis,N	2361		twic881.pgn	C12
Bortnik,A	2360	2011.09.13	B22	ch-Euro Youth b16		2011.09.11			101	0-1	3.18	Albena BUL		Harvey,Marcus R	2125		twic881.pgn	B22
Doros,R	2338	2011.09.13	B22	ch-Euro Youth b16		2011.09.11			109	1/2-1/2	3.19	Albena BUL		Romanov,St	2114		twic881.pgn	B22
Drozdowski,K	2306	2011.09.13	B42	ch-Euro Youth b16		2011.09.11			169	1/2-1/2	3.20	Albena BUL		Yurtseven,M	2088		twic881.pgn	B42
Iskandarov,M	2300	2011.09.13	B31	ch-Euro Youth b16		2011.09.11			63	0-1	3.21	Albena BUL		Skouvaklis,A	2072		twic881.pgn	B31
Ahvenjarvi,Jani	2118	2011.09.13	C97	ch-Euro Youth b16		2011.09.11			140	1/2-1/2	3.22	Albena BUL		Grib,R	2294		twic881.pgn	C97
Manukyan,SaA	2102	2011.09.13	B70	ch-Euro Youth b16		2011.09.11			68	1-0	3.23	Albena BUL		Srbis,J	2292		twic881.pgn	B70
Kazakos,E	2094	2011.09.13	E46	ch-Euro Youth b16		2011.09.11			134	1-0	3.24	Albena BUL		Izzat,Kanan Azar oglu	2238		twic881.pgn	E46
Usmanov,V	2238	2011.09.13	B40	ch-Euro Youth b16		2011.09.11			64	0-1	3.25	Albena BUL		Vaicekauskas,G	2050		twic881.pgn	B40
Elbaum,Almog	2051	2011.09.13	C07	ch-Euro Youth b16		2011.09.11			116	1-0	3.26	Albena BUL		Boscolo,F	2225		twic881.pgn	C07
Rindlisbacher,L	2217	2011.09.13	A64	ch-Euro Youth b16		2011.09.11			74	1-0	3.27	Albena BUL		Nadirashvili,S	2035		twic881.pgn	A64
Apresyan,Z	2185	2011.09.13	B38	ch-Euro Youth b16		2011.09.11			82	1-0	3.28	Albena BUL		Lapidus,M	1999		twic881.pgn	B38
Silva,Luis	2038	2011.09.13	D85	ch-Euro Youth b16		2011.09.11			43	1/2-1/2	3.29	Albena BUL		Muskardin,M	2182		twic881.pgn	D85
Bagi,M	2309	2011.09.14	A15	ch-Euro Youth b16		2011.09.11			102	1-0	4.1	Albena BUL		Anton Guijarro,D	2462		twic881.pgn	A15
Gabuzyan,H	2404	2011.09.14	B90	ch-Euro Youth b16		2011.09.11			125	0-1	4.2	Albena BUL		Sychev,K	2389		twic881.pgn	B90
Apryshko,G	2255	2011.09.14	D47	ch-Euro Youth b16		2011.09.11			51	0-1	4.3	Albena BUL		Bukavshin,I	2539		twic881.pgn	D47
Grigoryan,K2	2473	2011.09.14	A61	ch-Euro Youth b16		2011.09.11			137	0-1	4.4	Albena BUL		Giroyan,G	2318		twic881.pgn	A61
Veinberg,N	2092	2011.09.14	D90	ch-Euro Youth b16		2011.09.11			71	1/2-1/2	4.5	Albena BUL		Andersen,Mad	2398		twic881.pgn	D90
Indjic,A	2391	2011.09.14	A62	ch-Euro Youth b16		2011.09.11			102	1-0	4.6	Albena BUL		Santos Latasa,J	2309		twic881.pgn	A62
Terentjev,V	2356	2011.09.14	A35	ch-Euro Youth b16		2011.09.11			137	0-1	4.7	Albena BUL		Meng,R	2289		twic881.pgn	A35
Nikologorskiy,K	2308	2011.09.14	B90	ch-Euro Youth b16		2011.09.11			57	0-1	4.8	Albena BUL		Berbatov,K	2474		twic881.pgn	B90
Dragun,K	2426	2011.09.14	E91	ch-Euro Youth b16		2011.09.11			66	1-0	4.9	Albena BUL		Usmanov,V	2238		twic881.pgn	E91
Boscolo,F	2225	2011.09.14	B70	ch-Euro Youth b16		2011.09.11			116	1-0	4.10	Albena BUL		Pardo Simon,D	2422		twic881.pgn	B70
Bernotas,A	2192	2011.09.14	B70	ch-Euro Youth b16		2011.09.11			66	1-0	4.11	Albena BUL		Bortnik,A	2360		twic881.pgn	B70
Draskovic,L	2153	2011.09.14	E25	ch-Euro Youth b16		2011.09.11			88	1-0	4.12	Albena BUL		Yudin,I	2311		twic881.pgn	E25
Borisenko,V	2302	2011.09.14	B40	ch-Euro Youth b16		2011.09.11			79	0-1	4.13	Albena BUL		Musialkiewicz,J	2175		twic881.pgn	B40
Bida,M	2141	2011.09.14	A20	ch-Euro Youth b16		2011.09.11			192	1-0	4.14	Albena BUL		Iskandarov,M	2300		twic881.pgn	A20
Savitskiy,S	2297	2011.09.14	B40	ch-Euro Youth b16		2011.09.11			49	1/2-1/2	4.15	Albena BUL		Taichman,O	2074		twic881.pgn	B40
Nadirashvili,S	2035	2011.09.14	C41	ch-Euro Youth b16		2011.09.11			100	1-0	4.16	Albena BUL		Beradze,I	2294		twic881.pgn	C41
Lapidus,M	1999	2011.09.14	A09	ch-Euro Youth b16		2011.09.11			60	1-0	4.17	Albena BUL		Ostovic,M	2293		twic881.pgn	A09
Srbis,J	2292	2011.09.14	A69	ch-Euro Youth b16		2011.09.11			34	1/2-1/2	4.18	Albena BUL		Shabanov,N	1980		twic881.pgn	A69
Izzat,Kanan Azar oglu	2238	2011.09.14	D72	ch-Euro Youth b16		2011.09.11			119	0-1	4.19	Albena BUL		Ozdover,M	1876		twic881.pgn	D71
Georgiadis,N	2361	2011.09.14	B75	ch-Euro Youth b16		2011.09.11			116	1/2-1/2	4.20	Albena BUL		Malureanu,C	2165		twic881.pgn	B76
Nenezic,M	2339	2011.09.14	B90	ch-Euro Youth b16		2011.09.11			90	1/2-1/2	4.21	Albena BUL		Studer,N	2127		twic881.pgn	B90
Ahvenjarvi,Jani	2118	2011.09.14	D15	ch-Euro Youth b16		2011.09.11			42	1-0	4.22	Albena BUL		Doros,R	2338		twic881.pgn	D15
Romanov,St	2114	2011.09.14	B00	ch-Euro Youth b16		2011.09.11			58	1-0	4.23	Albena BUL		Drozdowski,K	2306		twic881.pgn	B00
Grib,R	2294	2011.09.14	D94	ch-Euro Youth b16		2011.09.11			205	1/2-1/2	4.24	Albena BUL		Thingstad,A	2068		twic881.pgn	D94
Yurtseven,M	2088	2011.09.14	C50	ch-Euro Youth b16		2011.09.11			73	0-1	4.25	Albena BUL		Emiroglu,C	2242		twic881.pgn	C50
Lewicki,Mir	2205	2011.09.14	B90	ch-Euro Youth b16		2011.09.11			45	0-1	4.26	Albena BUL		Silva,Luis	2038		twic881.pgn	B90
Megalios,K	2058	2011.09.14	E00	ch-Euro Youth b16		2011.09.11			48	1-0	4.27	Albena BUL		Johansson,Linus	2195		twic881.pgn	E00
Muskardin,M	2182	2011.09.14	A15	ch-Euro Youth b16		2011.09.11			73	0-1	4.28	Albena BUL		Savitski,A	1993		twic881.pgn	A15
Rindlisbacher,L	2217	2011.09.14	A45	ch-Euro Youth b16		2011.09.11			60	1-0	4.29	Albena BUL		Kisic,B	1982		twic881.pgn	A45
Anton Guijarro,D	2462	2011.09.15	B12	ch-Euro Youth b16		2011.09.11			144	1/2-1/2	5.1	Albena BUL		Apryshko,G	2255		twic881.pgn	B12
Grigoryan,K2	2473	2011.09.15	A00	ch-Euro Youth b16		2011.09.11			70	1/2-1/2	5.2	Albena BUL		Gabuzyan,H	2404		twic881.pgn	A00
Santos Latasa,J	2309	2011.09.15	A12	ch-Euro Youth b16		2011.09.11			130	1-0	5.3	Albena BUL		Nikologorskiy,K	2308		twic881.pgn	A12
Andersen,Mad	2398	2011.09.15	B40	ch-Euro Youth b16		2011.09.11			85	1/2-1/2	5.4	Albena BUL		Terentjev,V	2356		twic881.pgn	B40
Pardo Simon,D	2422	2011.09.15	A04	ch-Euro Youth b16		2011.09.11			53	0-1	5.5	Albena BUL		Iskandarov,M	2300		twic881.pgn	A04
Sychev,K	2389	2011.09.15	B09	ch-Euro Youth b16		2011.09.11			90	1-0	5.6	Albena BUL		Beradze,I	2294		twic881.pgn	B09
Bortnik,A	2360	2011.09.15	A50	ch-Euro Youth b16		2011.09.11			62	0-1	5.7	Albena BUL		Izzat,Kanan Azar oglu	2238		twic881.pgn	A50
Yudin,I	2311	2011.09.15	A64	ch-Euro Youth b16		2011.09.11			69	1/2-1/2	5.7	Albena BUL		Veinberg,N	2092		twic881.pgn	A64
Ostovic,M	2293	2011.09.15	C41	ch-Euro Youth b16		2011.09.11			42	1/2-1/2	5.9	Albena BUL		Bagi,M	2309		twic881.pgn	C41
Usmanov,V	2238	2011.09.15	B51	ch-Euro Youth b16		2011.09.11			145	1/2-1/2	5.10	Albena BUL		Borisenko,V	2302		twic881.pgn	B51
Bukavshin,I	2539	2011.09.15	B23	ch-Euro Youth b16		2011.09.11			101	0-1	5.11	Albena BUL		Meng,R	2289		twic881.pgn	B23
Taichman,O	2074	2011.09.15	E97	ch-Euro Youth b16		2011.09.11			94	1-0	5.12	Albena BUL		Indjic,A	2391		twic881.pgn	E97
Doros,R	2338	2011.09.15	B54	ch-Euro Youth b16		2011.09.11			65	0-1	5.13	Albena BUL		Lewicki,Mir	2205		twic881.pgn	B54
Giroyan,G	2318	2011.09.15	B96	ch-Euro Youth b16		2011.09.11			86	1/2-1/2	5.14	Albena BUL		Yurtseven,M	2088		twic881.pgn	B96
Drozdowski,K	2306	2011.09.15	B07	ch-Euro Youth b16		2011.09.11			119	1/2-1/2	5.15	Albena BUL		Muskardin,M	2182		twic881.pgn	B07
Kisic,B	1982	2011.09.15	B48	ch-Euro Youth b16		2011.09.11			56	1-0	5.16	Albena BUL		Savitskiy,S	2297		twic881.pgn	B48
Johansson,Linus	2195	2011.09.15	B33	ch-Euro Youth b16		2011.09.11			76	1-0	5.17	Albena BUL		Srbis,J	2292		twic881.pgn	B33
Shabanov,N	1980	2011.09.15	B29	ch-Euro Youth b16		2011.09.11			126	1/2-1/2	5.18	Albena BUL		Dragun,K	2426		twic881.pgn	B29
Berbatov,K	2474	2011.09.15	B23	ch-Euro Youth b16		2011.09.11			67	0-1	5.19	Albena BUL		Vaicekauskas,G	2050		twic881.pgn	B23
Doncev,Alexandr	2144	2011.09.15	B00	ch-Euro Youth b16		2011.09.11			41	0-1	5.20	Albena BUL		Georgiadis,N	2361		twic881.pgn	B00
Tesik,C	2340	2011.09.15	C84	ch-Euro Youth b16		2011.09.11			59	1/2-1/2	5.21	Albena BUL		Bida,M	2141		twic881.pgn	C84
Monev,A	2133	2011.09.15	D02	ch-Euro Youth b16		2011.09.11			170	1/2-1/2	5.22	Albena BUL		Nenezic,M	2339		twic881.pgn	D02
Studer,N	2127	2011.09.15	C12	ch-Euro Youth b16		2011.09.11			78	1-0	5.23	Albena BUL		Grib,R	2294		twic881.pgn	C12
Kazakos,E	2094	2011.09.15	B51	ch-Euro Youth b16		2011.09.11			119	1/2-1/2	5.24	Albena BUL		Boscolo,F	2225		twic881.pgn	B51
Garnazhenko,D	2199	2011.09.15	B36	ch-Euro Youth b16		2011.09.11			80	1/2-1/2	5.25	Albena BUL		Marjanovic,Dej	2128		twic881.pgn	B36
Thingstad,A	2068	2011.09.15	B11	ch-Euro Youth b16		2011.09.11			79	0-1	5.26	Albena BUL		Bernotas,A	2192		twic881.pgn	B11
Mindlin,A	2175	2011.09.15	E06	ch-Euro Youth b16		2011.09.11			73	0-1	5.27	Albena BUL		Nadirashvili,S	2035		twic881.pgn	E06
Musialkiewicz,J	2175	2011.09.15	A04	ch-Euro Youth b16		2011.09.11			56	1/2-1/2	5.28	Albena BUL		Lapidus,M	1999		twic881.pgn	A30
Malureanu,C	2165	2011.09.15	B22	ch-Euro Youth b16		2011.09.11			39	0-1	5.29	Albena BUL		Real,T	1974		twic881.pgn	B22
Nikologorskiy,K	2308	2011.09.17	A04	ch-Euro Youth b16		2011.09.11			77	1/2-1/2	6.1	Albena BUL		Anton Guijarro,D	2462		twic881.pgn	A30
Gabuzyan,H	2404	2011.09.17	B97	ch-Euro Youth b16		2011.09.11			48	0-1	6.2	Albena BUL		Apryshko,G	2255		twic881.pgn	B97
Terentjev,V	2356	2011.09.17	A43	ch-Euro Youth b16		2011.09.11			130	1-0	6.3	Albena BUL		Grigoryan,K2	2473		twic881.pgn	A43
Beradze,I	2294	2011.09.17	B70	ch-Euro Youth b16		2011.09.11			108	1/2-1/2	6.4	Albena BUL		Pardo Simon,D	2422		twic881.pgn	B70
Indjic,A	2391	2011.09.17	B07	ch-Euro Youth b16		2011.09.11			153	1/2-1/2	6.5	Albena BUL		Bortnik,A	2360		twic881.pgn	B00
Bukavshin,I	2539	2011.09.17	B22	ch-Euro Youth b16		2011.09.11			57	1/2-1/2	6.6	Albena BUL		Ostovic,M	2293		twic881.pgn	B22
Borisenko,V	2302	2011.09.17	D20	ch-Euro Youth b16		2011.09.11			65	0-1	6.7	Albena BUL		Andersen,Mad	2398		twic881.pgn	D20
Savitskiy,S	2297	2011.09.17	E82	ch-Euro Youth b16		2011.09.11			93	0-1	6.8	Albena BUL		Doros,R	2338		twic881.pgn	E82
Srbis,J	2292	2011.09.17	A65	ch-Euro Youth b16		2011.09.11			60	1-0	6.9	Albena BUL		Yudin,I	2311		twic881.pgn	A65
Bagi,M	2309	2011.09.17	D80	ch-Euro Youth b16		2011.09.11			79	1/2-1/2	6.10	Albena BUL		Usmanov,V	2238		twic881.pgn	D80
Veinberg,N	2092	2011.09.17	A09	ch-Euro Youth b16		2011.09.11			82	1-0	6.11	Albena BUL		Santos Latasa,J	2309		twic881.pgn	A09
Muskardin,M	2182	2011.09.17	B78	ch-Euro Youth b16		2011.09.11			80	1-0	6.12	Albena BUL		Berbatov,K	2474		twic881.pgn	B78
Yurtseven,M	2088	2011.09.17	B90	ch-Euro Youth b16		2011.09.11			71	0-1	6.13	Albena BUL		Sychev,K	2389		twic881.pgn	B90
Giroyan,G	2318	2011.09.17	D86	ch-Euro Youth b16		2011.09.11			119	0-1	6.14	Albena BUL		Mindlin,A	2175		twic881.pgn	D86
Shabanov,N	1980	2011.09.17	B29	ch-Euro Youth b16		2011.09.11			70	1-0	6.15	Albena BUL		Drozdowski,K	2306		twic881.pgn	B29
Iskandarov,M	2300	2011.09.17	B35	ch-Euro Youth b16		2011.09.11			57	0-1	6.16	Albena BUL		Malureanu,C	2165		twic881.pgn	B35
Grib,R	2294	2011.09.17	C84	ch-Euro Youth b16		2011.09.11			182	1/2-1/2	6.17	Albena BUL		Doncev,Alexandr	2144		twic881.pgn	C84
Izzat,Kanan Azar oglu	2238	2011.09.17	D94	ch-Euro Youth b16		2011.09.11			65	0-1	6.18	Albena BUL		Thingstad,A	2068		twic881.pgn	D94
Dragun,K	2426	2011.09.17	B90	ch-Euro Youth b16		2011.09.11			88	1/2-1/2	6.19	Albena BUL		Bida,M	2141		twic881.pgn	B90
Marjanovic,Dej	2128	2011.09.17	B15	ch-Euro Youth b16		2011.09.11			109	0-1	6.20	Albena BUL		Tesik,C	2340		twic881.pgn	B15
Nenezic,M	2339	2011.09.17	B53	ch-Euro Youth b16		2011.09.11			115	0-1	6.21	Albena BUL		Kazakos,E	2094		twic881.pgn	B53
Meng,R	2289	2011.09.17	B10	ch-Euro Youth b16		2011.09.11			163	1/2-1/2	6.22	Albena BUL		Monev,A	2133		twic881.pgn	B10
Boscolo,F	2225	2011.09.17	B78	ch-Euro Youth b16		2011.09.11			63	1/2-1/2	6.23	Albena BUL		McClement,A	2088		twic881.pgn	B78
Lewicki,Mir	2205	2011.09.17	B96	ch-Euro Youth b16		2011.09.11			119	0-1	6.24	Albena BUL		Taichman,O	2074		twic881.pgn	B96
Lapidus,M	1999	2011.09.17	C19	ch-Euro Youth b16		2011.09.11			95	0-1	6.25	Albena BUL		Garnazhenko,D	2199		twic881.pgn	C19
Kraus,To	2197	2011.09.17	D32	ch-Euro Youth b16		2011.09.11			114	1/2-1/2	6.26	Albena BUL		Mejak,Severin	2021		twic881.pgn	D32
Ozdover,M	1876	2011.09.17	D43	ch-Euro Youth b16		2011.09.11			91	1/2-1/2	6.27	Albena BUL		Johansson,Linus	2195		twic881.pgn	D43
Musialkiewicz,J	2175	2011.09.17	D43	ch-Euro Youth b16		2011.09.11			97	0-1	6.28	Albena BUL		Savitski,A	1993		twic881.pgn	D43
Draskovic,L	2153	2011.09.17	D44	ch-Euro Youth b16		2011.09.11			52	1/2-1/2	6.29	Albena BUL		Kisic,B	1982		twic881.pgn	D44
Anton Guijarro,D	2462	2011.09.18	A04	ch-Euro Youth b16		2011.09.11			113	0-1	7.1	Albena BUL		Gabuzyan,H	2404		twic881.pgn	A04
Grigoryan,K2	2473	2011.09.18	A16	ch-Euro Youth b16		2011.09.11			105	1/2-1/2	7.2	Albena BUL		Nikologorskiy,K	2308		twic881.pgn	A16
Pardo Simon,D	2422	2011.09.18	C63	ch-Euro Youth b16		2011.09.11			31	1/2-1/2	7.3	Albena BUL		Borisenko,V	2302		twic881.pgn	C63
Bortnik,A	2360	2011.09.18	B06	ch-Euro Youth b16		2011.09.11			79	0-1	7.4	Albena BUL		Savitskiy,S	2297		twic881.pgn	B06
Yudin,I	2311	2011.09.18	B40	ch-Euro Youth b16		2011.09.11			99	0-1	7.5	Albena BUL		Beradze,I	2294		twic881.pgn	B40
Apryshko,G	2255	2011.09.18	E98	ch-Euro Youth b16		2011.09.11			66	1-0	7.6	Albena BUL		Santos Latasa,J	2309		twic881.pgn	E98
Drozdowski,K	2306	2011.09.18	D45	ch-Euro Youth b16		2011.09.11			63	0-1	7.7	Albena BUL		Bukavshin,I	2539		twic881.pgn	D45
Berbatov,K	2474	2011.09.18	B23	ch-Euro Youth b16		2011.09.11			68	1-0	7.8	Albena BUL		Iskandarov,M	2300		twic881.pgn	B23
