Ryan,Jo	2262	2012.12.14	A36	I Cerrado Ciutat De Manresa		2012.10.19			21	1/2-1/2	8.2	Manresa ESP		Gonzalez Rodriguez,JA	2372		twic946.pgn	A36
Lorenzo de la Riva,L	2465	2012.12.14	B43	I Cerrado Ciutat De Manresa		2012.10.19			62	1-0	8.3	Manresa ESP		Barbero Senidic,A	2348		twic946.pgn	B43
Mellado Trivino,J	2450	2012.12.14	D02	I Cerrado Ciutat De Manresa		2012.10.19			45	0-1	8.4	Manresa ESP		Baron Isanta,J	2345		twic946.pgn	D24
Freitas,R	2279	2012.12.17	A22	11th IM Int		2012.12.17			50	1-0	1.1	Sao Jose do Rio Preto BRA		Supi,L	2299		twic946.pgn	A22
Rocha,W	2427	2012.12.17	E94	11th IM Int		2012.12.17			121	1/2-1/2	1.2	Sao Jose do Rio Preto BRA		Barreto Filho,C	2258		twic946.pgn	E94
Gallo Ponce,E	2248	2012.12.17	E15	11th IM Int		2012.12.17			95	0-1	1.3	Sao Jose do Rio Preto BRA		Oliveira,Si	2321		twic946.pgn	E15
Della Morte,G	2325	2012.12.17	D14	11th IM Int		2012.12.17			16	1/2-1/2	1.4	Sao Jose do Rio Preto BRA		Blit,J	2301		twic946.pgn	D14
Valiente,C	2240	2012.12.17	D12	11th IM Int		2012.12.17			96	1-0	1.5	Sao Jose do Rio Preto BRA		Abdalla,L	2322		twic946.pgn	D12
Valiente,C	2240	2012.12.18	A61	11th IM Int		2012.12.17			75	1/2-1/2	2.1	Sao Jose do Rio Preto BRA		Freitas,R	2279		twic946.pgn	A61
Abdalla,L	2322	2012.12.18	B45	11th IM Int		2012.12.17			100	1-0	2.2	Sao Jose do Rio Preto BRA		Della Morte,G	2325		twic946.pgn	B45
Blit,J	2301	2012.12.18	A04	11th IM Int		2012.12.17			93	0-1	2.3	Sao Jose do Rio Preto BRA		Gallo Ponce,E	2248		twic946.pgn	A04
Oliveira,Si	2321	2012.12.18	A15	11th IM Int		2012.12.17			55	0-1	2.4	Sao Jose do Rio Preto BRA		Rocha,W	2427		twic946.pgn	A15
Barreto Filho,C	2258	2012.12.18	B23	11th IM Int		2012.12.17			122	1/2-1/2	2.5	Sao Jose do Rio Preto BRA		Supi,L	2299		twic946.pgn	B23
Freitas,R	2279	2012.12.18	E61	11th IM Int		2012.12.17			114	1-0	3.1	Sao Jose do Rio Preto BRA		Barreto Filho,C	2258		twic946.pgn	E61
Supi,L	2299	2012.12.18	E97	11th IM Int		2012.12.17			78	1-0	3.2	Sao Jose do Rio Preto BRA		Oliveira,Si	2321		twic946.pgn	E97
Rocha,W	2427	2012.12.18	C42	11th IM Int		2012.12.17			21	1/2-1/2	3.3	Sao Jose do Rio Preto BRA		Blit,J	2301		twic946.pgn	C42
Gallo Ponce,E	2248	2012.12.18	E32	11th IM Int		2012.12.17			119	0-1	3.4	Sao Jose do Rio Preto BRA		Abdalla,L	2322		twic946.pgn	E32
Della Morte,G	2325	2012.12.18	A46	11th IM Int		2012.12.17			78	1-0	3.5	Sao Jose do Rio Preto BRA		Valiente,C	2240		twic946.pgn	A46
Della Morte,G	2325	2012.12.19	E68	11th IM Int		2012.12.17			100	1-0	4.1	Sao Jose do Rio Preto BRA		Freitas,R	2279		twic946.pgn	E68
Valiente,C	2240	2012.12.19	A05	11th IM Int		2012.12.17			81	1/2-1/2	4.2	Sao Jose do Rio Preto BRA		Gallo Ponce,E	2248		twic946.pgn	A05
Abdalla,L	2322	2012.12.19	B83	11th IM Int		2012.12.17			89	0-1	4.3	Sao Jose do Rio Preto BRA		Rocha,W	2427		twic946.pgn	B83
Blit,J	2301	2012.12.19	B23	11th IM Int		2012.12.17			18	1/2-1/2	4.4	Sao Jose do Rio Preto BRA		Supi,L	2299		twic946.pgn	B23
Oliveira,Si	2321	2012.12.19	E94	11th IM Int		2012.12.17			44	1/2-1/2	4.5	Sao Jose do Rio Preto BRA		Barreto Filho,C	2258		twic946.pgn	E94
Freitas,R	2279	2012.12.20	E97	11th IM Int		2012.12.17			45	0-1	5.1	Sao Jose do Rio Preto BRA		Oliveira,Si	2321		twic946.pgn	E97
Barreto Filho,C	2258	2012.12.20	B23	11th IM Int		2012.12.17			127	1/2-1/2	5.2	Sao Jose do Rio Preto BRA		Blit,J	2301		twic946.pgn	B23
Supi,L	2299	2012.12.20	A61	11th IM Int		2012.12.17			30	1/2-1/2	5.3	Sao Jose do Rio Preto BRA		Abdalla,L	2322		twic946.pgn	A61
Rocha,W	2427	2012.12.20	A16	11th IM Int		2012.12.17			52	1-0	5.4	Sao Jose do Rio Preto BRA		Valiente,C	2240		twic946.pgn	A16
Gallo Ponce,E	2248	2012.12.20	C16	11th IM Int		2012.12.17			124	1-0	5.5	Sao Jose do Rio Preto BRA		Della Morte,G	2325		twic946.pgn	C16
Gallo Ponce,E	2248	2012.12.20	A46	11th IM Int		2012.12.17			159	0-1	6.1	Sao Jose do Rio Preto BRA		Freitas,R	2279		twic946.pgn	A46
Della Morte,G	2325	2012.12.20	D83	11th IM Int		2012.12.17			105	0-1	6.2	Sao Jose do Rio Preto BRA		Rocha,W	2427		twic946.pgn	D83
Valiente,C	2240	2012.12.20	B05	11th IM Int		2012.12.17			62	1-0	6.3	Sao Jose do Rio Preto BRA		Supi,L	2299		twic946.pgn	B05
Abdalla,L	2322	2012.12.20	C67	11th IM Int		2012.12.17			19	1/2-1/2	6.4	Sao Jose do Rio Preto BRA		Barreto Filho,C	2258		twic946.pgn	C67
Blit,J	2301	2012.12.20	B30	11th IM Int		2012.12.17			16	1/2-1/2	6.5	Sao Jose do Rio Preto BRA		Oliveira,Si	2321		twic946.pgn	B30
Freitas,R	2279	2012.12.21	B88	11th IM Int		2012.12.17			57	0-1	7.1	Sao Jose do Rio Preto BRA		Blit,J	2301		twic946.pgn	B88
Oliveira,Si	2321	2012.12.21	E94	11th IM Int		2012.12.17			71	0-1	7.2	Sao Jose do Rio Preto BRA		Abdalla,L	2322		twic946.pgn	E94
Barreto Filho,C	2258	2012.12.21	A49	11th IM Int		2012.12.17			23	1/2-1/2	7.3	Sao Jose do Rio Preto BRA		Valiente,C	2240		twic946.pgn	A49
Supi,L	2299	2012.12.21	B83	11th IM Int		2012.12.17			19	1/2-1/2	7.4	Sao Jose do Rio Preto BRA		Della Morte,G	2325		twic946.pgn	B83
Rocha,W	2427	2012.12.21	A05	11th IM Int		2012.12.17			124	1-0	7.5	Sao Jose do Rio Preto BRA		Gallo Ponce,E	2248		twic946.pgn	A05
Rocha,W	2427	2012.12.22	D09	11th IM Int		2012.12.17			30	1-0	8.1	Sao Jose do Rio Preto BRA		Freitas,R	2279		twic946.pgn	D09
Gallo Ponce,E	2248	2012.12.22	C16	11th IM Int		2012.12.17			44	1-0	8.2	Sao Jose do Rio Preto BRA		Supi,L	2299		twic946.pgn	C16
Della Morte,G	2325	2012.12.22	E98	11th IM Int		2012.12.17			65	0-1	8.3	Sao Jose do Rio Preto BRA		Barreto Filho,C	2258		twic946.pgn	E98
Valiente,C	2240	2012.12.22	B43	11th IM Int		2012.12.17			26	1/2-1/2	8.4	Sao Jose do Rio Preto BRA		Oliveira,Si	2321		twic946.pgn	B43
Abdalla,L	2322	2012.12.22	B23	11th IM Int		2012.12.17			17	1/2-1/2	8.5	Sao Jose do Rio Preto BRA		Blit,J	2301		twic946.pgn	B23
Freitas,R	2279	2012.12.23	E94	11th IM Int		2012.12.17			21	1/2-1/2	9.1	Sao Jose do Rio Preto BRA		Abdalla,L	2322		twic946.pgn	E94
Blit,J	2301	2012.12.23	A87	11th IM Int		2012.12.17			22	1/2-1/2	9.2	Sao Jose do Rio Preto BRA		Valiente,C	2240		twic946.pgn	A87
Oliveira,Si	2321	2012.12.23	B83	11th IM Int		2012.12.17			17	1/2-1/2	9.3	Sao Jose do Rio Preto BRA		Della Morte,G	2325		twic946.pgn	B83
Barreto Filho,C	2258	2012.12.23	A04	11th IM Int		2012.12.17			159	0-1	9.4	Sao Jose do Rio Preto BRA		Gallo Ponce,E	2248		twic946.pgn	A04
Supi,L	2299	2012.12.23	B83	11th IM Int		2012.12.17			17	1/2-1/2	9.5	Sao Jose do Rio Preto BRA		Rocha,W	2427		twic946.pgn	B83
Hevia,A	2508	2012.12.17	E00	ITT Cerrado LAB IM 2012		2012.12.17			65	0-1	1.1	Bogota COL		Arvola,B	2285		twic946.pgn	E00
Suasnabar,J	2077	2012.12.17	B30	ITT Cerrado LAB IM 2012		2012.12.17			48	1/2-1/2	1.2	Bogota COL		Alarcon Casellas,Rol	2484		twic946.pgn	B30
Santos Morales,N	2017	2012.12.17	C25	ITT Cerrado LAB IM 2012		2012.12.17			55	0-1	1.3	Bogota COL		Gutierrez,JA	2217		twic946.pgn	C25
Ramirez,Ca COL	2310	2012.12.17	C00	ITT Cerrado LAB IM 2012		2012.12.17			48	1/2-1/2	1.4	Bogota COL		Martinez,Jor	2195		twic946.pgn	C00
Condori,E	2205	2012.12.17	E15	ITT Cerrado LAB IM 2012		2012.12.17			31	1/2-1/2	1.5	Bogota COL		Salazar,Ca	2169		twic946.pgn	E15
Condori,E	2205	2012.12.18	E97	ITT Cerrado LAB IM 2012		2012.12.17			52	1-0	2.1	Bogota COL		Hevia,A	2508		twic946.pgn	E97
Salazar,Ca	2169	2012.12.18	D16	ITT Cerrado LAB IM 2012		2012.12.17			65	1/2-1/2	2.2	Bogota COL		Ramirez,Ca COL	2310		twic946.pgn	D16
Martinez,Jor	2195	2012.12.18	B43	ITT Cerrado LAB IM 2012		2012.12.17			91	1-0	2.3	Bogota COL		Santos Morales,N	2017		twic946.pgn	B43
Gutierrez,JA	2217	2012.12.18	A33	ITT Cerrado LAB IM 2012		2012.12.17			84	1/2-1/2	2.4	Bogota COL		Suasnabar,J	2077		twic946.pgn	A33
Alarcon Casellas,Rol	2484	2012.12.18	D17	ITT Cerrado LAB IM 2012		2012.12.17			110	1-0	2.5	Bogota COL		Arvola,B	2285		twic946.pgn	D17
Hevia,A	2508	2012.12.18	C20	ITT Cerrado LAB IM 2012		2012.12.17			1	1/2-1/2	3.1	Bogota COL		Alarcon Casellas,Rol	2484		twic946.pgn	C20
Arvola,B	2285	2012.12.18	B96	ITT Cerrado LAB IM 2012		2012.12.17			87	0-1	3.2	Bogota COL		Gutierrez,JA	2217		twic946.pgn	B96
Suasnabar,J	2077	2012.12.18	B20	ITT Cerrado LAB IM 2012		2012.12.17			1	1/2-1/2	3.3	Bogota COL		Martinez,Jor	2195		twic946.pgn	B20
Santos Morales,N	2017	2012.12.18	E84	ITT Cerrado LAB IM 2012		2012.12.17			40	1/2-1/2	3.4	Bogota COL		Salazar,Ca	2169		twic946.pgn	E84
Ramirez,Ca COL	2310	2012.12.18	A64	ITT Cerrado LAB IM 2012		2012.12.17			87	0-1	3.5	Bogota COL		Condori,E	2205		twic946.pgn	A64
Ramirez,Ca COL	2310	2012.12.19	B12	ITT Cerrado LAB IM 2012		2012.12.17			64	1-0	4.1	Bogota COL		Hevia,A	2508		twic946.pgn	B12
Condori,E	2205	2012.12.19	B08	ITT Cerrado LAB IM 2012		2012.12.17			27	1/2-1/2	4.2	Bogota COL		Santos Morales,N	2017		twic946.pgn	B08
Salazar,Ca	2169	2012.12.19	C79	ITT Cerrado LAB IM 2012		2012.12.17			9	1/2-1/2	4.3	Bogota COL		Suasnabar,J	2077		twic946.pgn	C79
Martinez,Jor	2195	2012.12.19	A58	ITT Cerrado LAB IM 2012		2012.12.17			80	1-0	4.4	Bogota COL		Arvola,B	2285		twic946.pgn	A58
Gutierrez,JA	2217	2012.12.19	B27	ITT Cerrado LAB IM 2012		2012.12.17			42	1-0	4.5	Bogota COL		Alarcon Casellas,Rol	2484		twic946.pgn	B27
Hevia,A	2508	2012.12.19	B90	ITT Cerrado LAB IM 2012		2012.12.17			88	0-1	5.1	Bogota COL		Gutierrez,JA	2217		twic946.pgn	B90
Alarcon Casellas,Rol	2484	2012.12.19	B44	ITT Cerrado LAB IM 2012		2012.12.17			97	0-1	5.2	Bogota COL		Martinez,Jor	2195		twic946.pgn	B44
Arvola,B	2285	2012.12.19	E12	ITT Cerrado LAB IM 2012		2012.12.17			42	1/2-1/2	5.3	Bogota COL		Salazar,Ca	2169		twic946.pgn	E12
Suasnabar,J	2077	2012.12.19	A11	ITT Cerrado LAB IM 2012		2012.12.17			88	1-0	5.4	Bogota COL		Condori,E	2205		twic946.pgn	A11
Santos Morales,N	2017	2012.12.19	D52	ITT Cerrado LAB IM 2012		2012.12.17			14	1/2-1/2	5.5	Bogota COL		Ramirez,Ca COL	2310		twic946.pgn	D52
Santos Morales,N	2017	2012.12.20	E73	ITT Cerrado LAB IM 2012		2012.12.17			51	1-0	6.1	Bogota COL		Hevia,A	2508		twic946.pgn	E73
Ramirez,Ca COL	2310	2012.12.20	C07	ITT Cerrado LAB IM 2012		2012.12.17			98	1/2-1/2	6.2	Bogota COL		Suasnabar,J	2077		twic946.pgn	C07
Condori,E	2205	2012.12.20	E61	ITT Cerrado LAB IM 2012		2012.12.17			60	1-0	6.3	Bogota COL		Arvola,B	2285		twic946.pgn	E61
Salazar,Ca	2169	2012.12.20	C65	ITT Cerrado LAB IM 2012		2012.12.17			67	1-0	6.4	Bogota COL		Alarcon Casellas,Rol	2484		twic946.pgn	C65
Martinez,Jor	2195	2012.12.20	B40	ITT Cerrado LAB IM 2012		2012.12.17			14	1/2-1/2	6.5	Bogota COL		Gutierrez,JA	2217		twic946.pgn	B40
Hevia,A	2508	2012.12.20	B55	ITT Cerrado LAB IM 2012		2012.12.17			72	1-0	7.1	Bogota COL		Martinez,Jor	2195		twic946.pgn	B55
Gutierrez,JA	2217	2012.12.20	D45	ITT Cerrado LAB IM 2012		2012.12.17			29	1/2-1/2	7.2	Bogota COL		Salazar,Ca	2169		twic946.pgn	D45
Alarcon Casellas,Rol	2484	2012.12.20	A11	ITT Cerrado LAB IM 2012		2012.12.17			1	0-1	7.3	Bogota COL		Condori,E	2205		twic946.pgn	A11
Arvola,B	2285	2012.12.20	E38	ITT Cerrado LAB IM 2012		2012.12.17			35	0-1	7.4	Bogota COL		Ramirez,Ca COL	2310		twic946.pgn	E38
Suasnabar,J	2077	2012.12.20	B32	ITT Cerrado LAB IM 2012		2012.12.17			74	1-0	7.5	Bogota COL		Santos Morales,N	2017		twic946.pgn	B32
Santos Morales,N	2017	2012.12.21	C89	ITT Cerrado LAB IM 2012		2012.12.17			118	1-0	8.2	Bogota COL		Arvola,B	2285		twic946.pgn	C89
Condori,E	2205	2012.12.21	B13	ITT Cerrado LAB IM 2012		2012.12.17			64	1-0	8.4	Bogota COL		Gutierrez,JA	2217		twic946.pgn	B13
Salazar,Ca	2169	2012.12.21	C53	ITT Cerrado LAB IM 2012		2012.12.17			45	0-1	8.5	Bogota COL		Martinez,Jor	2195		twic946.pgn	C53
Gutierrez,JA	2217	2012.12.21	D52	ITT Cerrado LAB IM 2012		2012.12.17			19	1/2-1/2	9.3	Bogota COL		Ramirez,Ca COL	2310		twic946.pgn	D52
Arvola,B	2285	2012.12.21	C56	ITT Cerrado LAB IM 2012		2012.12.17			65	0-1	9.5	Bogota COL		Suasnabar,J	2077		twic946.pgn	C56
Suta,Andraz	1776	2012.12.22	D20	Ptuj Open 2012		2012.12.22			66	1-0	1.1	Ptuj SLO		Krumpacnik,D	2353		twic946.pgn	D20
Murko,David	1634	2012.12.22	D75	Ptuj Open 2012		2012.12.22			58	1/2-1/2	1.3	Ptuj SLO		Titan,M	2135		twic946.pgn	D75
Vukmirovic,D	2101	2012.12.22	B30	Ptuj Open 2012		2012.12.22			75	0-1	1.4	Ptuj SLO		Vidovic,Bojan	0		twic946.pgn	B30
Carli,Lara	1626	2012.12.22	B24	Ptuj Open 2012		2012.12.22			52	1-0	1.5	Ptuj SLO		Napast,V	2093		twic946.pgn	B24
Solmajer,L	2069	2012.12.22	C09	Ptuj Open 2012		2012.12.22			77	1/2-1/2	1.6	Ptuj SLO		Zagorsek,David	1619		twic946.pgn	C09
Gunsek,Alfred	1603	2012.12.22	B25	Ptuj Open 2012		2012.12.22			119	0-1	1.7	Ptuj SLO		Bohak,J	2068		twic946.pgn	B25
Spelec,D	2066	2012.12.22	E32	Ptuj Open 2012		2012.12.22			53	0-1	1.8	Ptuj SLO		Selisek,Leon	1581		twic946.pgn	E32
Janzekovic,Alja	1541	2012.12.22	C53	Ptuj Open 2012		2012.12.22			86	1-0	1.9	Ptuj SLO		Cojhter,K	2061		twic946.pgn	C50
Tolic,M	1976	2012.12.22	B08	Ptuj Open 2012		2012.12.22			51	0-1	1.10	Ptuj SLO		Suta,Tomaz	1507		twic946.pgn	B08
Kolaric,Anka	0	2012.12.22	C70	Ptuj Open 2012		2012.12.22			38	1-0	1.11	Ptuj SLO		Nikolic,Stank	1907		twic946.pgn	C70
Kontler,Sasa	1856	2012.12.22	B10	Ptuj Open 2012		2012.12.22			69	0-1	1.12	Ptuj SLO		Cresnik,Matija	0		twic946.pgn	B10
Klajderic,David	0	2012.12.22	E61	Ptuj Open 2012		2012.12.22			30	1-0	1.13	Ptuj SLO		Kuzner,Ciril	1817		twic946.pgn	E61
Podkriznik,A	1787	2012.12.22	B90	Ptuj Open 2012		2012.12.22			81	0-1	1.14	Ptuj SLO		Kovacec,Klemen	1376		twic946.pgn	B90
Krumpacnik,D	2353	2012.12.23	B21	Ptuj Open 2012		2012.12.22			13	0-1	2.1	Ptuj SLO		Tolic,M	1976		twic946.pgn	B21
Polajzer,D	2295	2012.12.23	A34	Ptuj Open 2012		2012.12.22			51	0-1	2.2	Ptuj SLO		Kontler,Sasa	1856		twic946.pgn	A34
Nikolic,Stank	1907	2012.12.23	B32	Ptuj Open 2012		2012.12.22			84	1-0	2.3	Ptuj SLO		Vukmirovic,D	2101		twic946.pgn	B32
Napast,V	2093	2012.12.23	B01	Ptuj Open 2012		2012.12.22			65	1/2-1/2	2.4	Ptuj SLO		Podkriznik,A	1787		twic946.pgn	B01
Kuzner,Ciril	1817	2012.12.23	D11	Ptuj Open 2012		2012.12.22			52	1/2-1/2	2.5	Ptuj SLO		Spelec,D	2066		twic946.pgn	D11
Cojhter,K	2061	2012.12.23	A45	Ptuj Open 2012		2012.12.22			104	1/2-1/2	2.6	Ptuj SLO		Gunsek,Alfred	1603		twic946.pgn	A45
Titan,M	2135	2012.12.23	E12	Ptuj Open 2012		2012.12.22			51	0-1	2.7	Ptuj SLO		Solmajer,L	2069		twic946.pgn	E12
Zagorsek,David	1619	2012.12.23	C42	Ptuj Open 2012		2012.12.22			38	1/2-1/2	2.8	Ptuj SLO		Murko,David	1634		twic946.pgn	C42
Bohak,J	2068	2012.12.23	B12	Ptuj Open 2012		2012.12.22			72	1/2-1/2	2.9	Ptuj SLO		Janzekovic,Alja	1541		twic946.pgn	B12
Suta,Tomaz	1507	2012.12.23	C54	Ptuj Open 2012		2012.12.22			26	1/2-1/2	2.10	Ptuj SLO		Suta,Andraz	1776		twic946.pgn	C54
Cresnik,Matija	0	2012.12.23	D02	Ptuj Open 2012		2012.12.22			86	1-0	2.11	Ptuj SLO		Grah,Matej	1664		twic946.pgn	D02
Vidovic,Bojan	0	2012.12.23	A40	Ptuj Open 2012		2012.12.22			41	1-0	2.12	Ptuj SLO		Kolaric,Anka	0		twic946.pgn	A40
Kovacec,Klemen	1376	2012.12.23	D40	Ptuj Open 2012		2012.12.22			94	1/2-1/2	2.13	Ptuj SLO		Carli,Lara	1626		twic946.pgn	D40
Selisek,Leon	1581	2012.12.23	D43	Ptuj Open 2012		2012.12.22			72	1-0	2.14	Ptuj SLO		Klajderic,David	0		twic946.pgn	D43
Vukmirovic,D	2101	2012.12.23	D44	Ptuj Open 2012		2012.12.22			63	0-1	3.1	Ptuj SLO		Krumpacnik,D	2353		twic946.pgn	D44
Titan,M	2135	2012.12.23	D55	Ptuj Open 2012		2012.12.22			77	0-1	3.2	Ptuj SLO		Polajzer,D	2295		twic946.pgn	D55
Gunsek,Alfred	1603	2012.12.23	E70	Ptuj Open 2012		2012.12.22			78	1-0	3.3	Ptuj SLO		Napast,V	2093		twic946.pgn	E70
Spelec,D	2066	2012.12.23	C15	Ptuj Open 2012		2012.12.22			19	1/2-1/2	3.4	Ptuj SLO		Cojhter,K	2061		twic946.pgn	C15
Podkriznik,A	1787	2012.12.23	D13	Ptuj Open 2012		2012.12.22			31	0-1	3.5	Ptuj SLO		Kuzner,Ciril	1817		twic946.pgn	D13
Tolic,M	1976	2012.12.23	B08	Ptuj Open 2012		2012.12.22			32	1-0	3.6	Ptuj SLO		Murko,David	1634		twic946.pgn	B08
Klajderic,David	0	2012.12.23	C06	Ptuj Open 2012		2012.12.22			49	0-1	3.7	Ptuj SLO		Nikolic,Stank	1907		twic946.pgn	C06
Kontler,Sasa	1856	2012.12.23	B10	Ptuj Open 2012		2012.12.22			24	1/2-1/2	3.8	Ptuj SLO		Vidovic,Bojan	0		twic946.pgn	B10
Grah,Matej	1664	2012.12.23	B01	Ptuj Open 2012		2012.12.22			144	1-0	3.9	Ptuj SLO		Zagorsek,David	1619		twic946.pgn	B01
Solmajer,L	2069	2012.12.23	C07	Ptuj Open 2012		2012.12.22			59	0-1	3.10	Ptuj SLO		Suta,Tomaz	1507		twic946.pgn	C07
Carli,Lara	1626	2012.12.23	B24	Ptuj Open 2012		2012.12.22			86	1-0	3.11	Ptuj SLO		Bohak,J	2068		twic946.pgn	B24
Suta,Andraz	1776	2012.12.23	C61	Ptuj Open 2012		2012.12.22			39	0-1	3.12	Ptuj SLO		Kovacec,Klemen	1376		twic946.pgn	C61
Janzekovic,Alja	1541	2012.12.23	D85	Ptuj Open 2012		2012.12.22			106	1/2-1/2	3.13	Ptuj SLO		Selisek,Leon	1581		twic946.pgn	D85
Kolaric,Anka	0	2012.12.23	B00	Ptuj Open 2012		2012.12.22			58	1-0	3.14	Ptuj SLO		Cresnik,Matija	0		twic946.pgn	B00
Napast,V	2093	2012.12.24	C48	Ptuj Open 2012		2012.12.22			138	1-0	4.1	Ptuj SLO		Vukmirovic,D	2101		twic946.pgn	C48
Podkriznik,A	1787	2012.12.24	D12	Ptuj Open 2012		2012.12.22			72	1-0	4.2	Ptuj SLO		Titan,M	2135		twic946.pgn	D12
Krumpacnik,D	2353	2012.12.24	B20	Ptuj Open 2012		2012.12.22			131	0-1	4.3	Ptuj SLO		Cojhter,K	2061		twic946.pgn	B20
Polajzer,D	2295	2012.12.24	D44	Ptuj Open 2012		2012.12.22			41	0-1	4.4	Ptuj SLO		Klajderic,David	0		twic946.pgn	D44
Murko,David	1634	2012.12.24	A45	Ptuj Open 2012		2012.12.22			56	0-1	4.5	Ptuj SLO		Spelec,D	2066		twic946.pgn	A45
Zagorsek,David	1619	2012.12.24	E67	Ptuj Open 2012		2012.12.22			89	1/2-1/2	4.6	Ptuj SLO		Kontler,Sasa	1856		twic946.pgn	E67
Vidovic,Bojan	0	2012.12.24	D06	Ptuj Open 2012		2012.12.22			84	1-0	4.7	Ptuj SLO		Solmajer,L	2069		twic946.pgn	D06
Bohak,J	2068	2012.12.24	B30	Ptuj Open 2012		2012.12.22			69	0-1	4.8	Ptuj SLO		Suta,Andraz	1776		twic946.pgn	B30
Kuzner,Ciril	1817	2012.12.24	D00	Ptuj Open 2012		2012.12.22			80	1-0	4.9	Ptuj SLO		Gunsek,Alfred	1603		twic946.pgn	D00
Cresnik,Matija	0	2012.12.24	C45	Ptuj Open 2012		2012.12.22			38	1-0	4.10	Ptuj SLO		Tolic,M	1976		twic946.pgn	C45
Nikolic,Stank	1907	2012.12.24	B22	Ptuj Open 2012		2012.12.22			72	1/2-1/2	4.11	Ptuj SLO		Janzekovic,Alja	1541		twic946.pgn	B22
Suta,Tomaz	1507	2012.12.24	A48	Ptuj Open 2012		2012.12.22			116	1-0	4.12	Ptuj SLO		Grah,Matej	1664		twic946.pgn	A48
Selisek,Leon	1581	2012.12.24	E00	Ptuj Open 2012		2012.12.22			64	1-0	4.13	Ptuj SLO		Carli,Lara	1626		twic946.pgn	A40
Kovacec,Klemen	1376	2012.12.24	C68	Ptuj Open 2012		2012.12.22			60	0-1	4.14	Ptuj SLO		Kolaric,Anka	0		twic946.pgn	C68
Trempetic,M	2042	2012.12.06	A46	12th Porec Open		2012.12.06			58	1-0	1.1	Porec CRO		Jovanic,O	2538		twic946.pgn	A46
Fercec,N	2489	2012.12.06	B20	12th Porec Open		2012.12.06			75	0-1	1.2	Porec CRO		Bradaric,R	2000		twic946.pgn	B20
Ikica,A	1996	2012.12.06	C61	12th Porec Open		2012.12.06			142	1-0	1.3	Porec CRO		Zufic,M	2420		twic946.pgn	C61
Mazi,L	2351	2012.12.06	A54	12th Porec Open		2012.12.06			67	0-1	1.4	Porec CRO		Ghersinich,G	1955		twic946.pgn	A54
Saric,H	1844	2012.12.06	B46	12th Porec Open		2012.12.06			74	1-0	1.5	Porec CRO		Ciganovic,N	2303		twic946.pgn	B46
Ostovic,M	2282	2012.12.06	A07	12th Porec Open		2012.12.06			73	0-1	1.6	Porec CRO		Kukurin,Luka	1802		twic946.pgn	A05
Jozic,V	1798	2012.12.06	C55	12th Porec Open		2012.12.06			54	1-0	1.7	Porec CRO		Licardo,R	2235		twic946.pgn	C55
Samovojska,D	2225	2012.12.06	A02	12th Porec Open		2012.12.06			66	0-1	1.8	Porec CRO		Rafaelic,Denis	1791		twic946.pgn	A02
Novak,Ivo	1777	2012.12.06	D37	12th Porec Open		2012.12.06			68	1-0	1.9	Porec CRO		Muskardin,M	2211		twic946.pgn	D37
Babic,R	2177	2012.12.06	C55	12th Porec Open		2012.12.06			84	0-1	1.10	Porec CRO		Mainenti,Kevin	1714		twic946.pgn	C55
Brecevac,V	1587	2012.12.06	C02	12th Porec Open		2012.12.06			56	1-0	1.11	Porec CRO		Grbac,Bor	2175		twic946.pgn	C02
Matijevic,Filip	2164	2012.12.06	C45	12th Porec Open		2012.12.06			89	0-1	1.12	Porec CRO		Slatnar,Janez	1575		twic946.pgn	C45
Curko,Djanino	1463	2012.12.06	D35	12th Porec Open		2012.12.06			54	1-0	1.13	Porec CRO		Ivanovic,An	2118		twic946.pgn	D35
Grguric,Dr	2072	2012.12.06	A48	12th Porec Open		2012.12.06			51	0-1	1.14	Porec CRO		Galonja,Igor	0		twic946.pgn	A48
Jovanic,O	2538	2012.12.06	A00	12th Porec Open		2012.12.06			99	0-1	2.1	Porec CRO		Samovojska,D	2225		twic946.pgn	A00
Muskardin,M	2211	2012.12.06	B27	12th Porec Open		2012.12.06			36	1-0	2.2	Porec CRO		Fercec,N	2489		twic946.pgn	B27
Zufic,M	2420	2012.12.06	B95	12th Porec Open		2012.12.06			125	0-1	2.3	Porec CRO		Babic,R	2177		twic946.pgn	B95
Grbac,Bor	2175	2012.12.06	B53	12th Porec Open		2012.12.06			106	1-0	2.4	Porec CRO		Mazi,L	2351		twic946.pgn	B53
Ciganovic,N	2303	2012.12.06	C50	12th Porec Open		2012.12.06			55	0-1	2.5	Porec CRO		Matijevic,Filip	2164		twic946.pgn	C53
Ghersinich,Enrico	1601	2012.12.06	B22	12th Porec Open		2012.12.06			40	1-0	2.6	Porec CRO		Ostovic,M	2282		twic946.pgn	B22
Licardo,R	2235	2012.12.06	C59	12th Porec Open		2012.12.06			107	0-1	2.7	Porec CRO		Grguric,Dr	2072		twic946.pgn	C59
Ivanovic,An	2118	2012.12.06	A56	12th Porec Open		2012.12.06			100	0-1	2.8	Porec CRO		Trempetic,M	2042		twic946.pgn	A56
Bradaric,R	2000	2012.12.06	D04	12th Porec Open		2012.12.06			100	1-0	2.9	Porec CRO		Novak,Ivo	1777		twic946.pgn	D04
