Samia,Ali Said	0	2018.09.24	B00	Olympiad Women 2018		2018.09.24			0	1-0	1.69	Batumi GEO		Azhar,Puteri Munajjah Az-Zahraa	1869	Malaysia	twic1246.pgn	B00
Arakhamia-Grant,K	2345	2018.09.24	B06	Olympiad Women 2018		2018.09.24			55	0-1	1.70	Batumi GEO		Ntsame Nguema Sajoux,Hanielle	0	Gabon	twic1246.pgn	B06
Ntolo,Darla Charlhess	0	2018.09.24	A07	Olympiad Women 2018		2018.09.24			50	1-0	1.70	Batumi GEO		Roy,Ali	1923	Scotland	twic1246.pgn	A05
Giulian,R	1924	2018.09.24	A00	Olympiad Women 2018		2018.09.24			67	0-1	1.70	Batumi GEO		Angounou Ondo,Danielle	0	Gabon	twic1246.pgn	A00
Egnouamalogui,Whitney Stania	0	2018.09.24	A10	Olympiad Women 2018		2018.09.24			0	1-0	1.70	Batumi GEO		Espinosa Cancino,Monica	1655	Scotland	twic1246.pgn	A10
Jabbie,Fatou	0	2018.09.24	A20	Olympiad Women 2018		2018.09.24			32	1-0	1.71	Batumi GEO		Mijovic,A	2176	Montenegro	twic1246.pgn	A20
Stojanovic,MarijaR	2113	2018.09.24	B23	Olympiad Women 2018		2018.09.24			43	0-1	1.71	Batumi GEO		Jallow,Hula	0	Gambia	twic1246.pgn	B23
Jallow,Serray	0	2018.09.24	C40	Olympiad Women 2018		2018.09.24			16	1-0	1.71	Batumi GEO		Koljevic,Nikolina	1898	Montenegro	twic1246.pgn	C40
Rakic,Tijana	1651	2018.09.24	A30	Olympiad Women 2018		2018.09.24			39	0-1	1.71	Batumi GEO		Krubally,Mariama	0	Gambia	twic1246.pgn	A30
Richmond,J	2053	2018.09.24	C50	Olympiad Women 2018		2018.09.24			37	0-1	1.72	Batumi GEO		Da Fonseca Gomes,Elquissandra	0	Sao Tome & Principe	twic1246.pgn	C50
Gomes,Marcia	0	2018.09.24	C60	Olympiad Women 2018		2018.09.24			44	1-0	1.72	Batumi GEO		Sivarajasingam,Venetia	1771	Wales	twic1246.pgn	C60
Camp,Imogen A L	1940	2018.09.24	C26	Olympiad Women 2018		2018.09.24			29	0-1	1.72	Batumi GEO		Santo Soares,Patricia	0	Sao Tome & Principe	twic1246.pgn	C26
Bobrova,Lubov Leonidovna	0	2018.09.24	C65	Olympiad Women 2018		2018.09.24			46	1-0	1.73	Batumi GEO		Nazarova,Anastasia	2029	Finland	twic1246.pgn	C65
Dannenberg,O	1926	2018.09.24	B06	Olympiad Women 2018		2018.09.24			73	0-1	1.73	Batumi GEO		Sy Mame,Binta	0	Senegal	twic1246.pgn	B06
Sy,Mariama	0	2018.09.24	A41	Olympiad Women 2018		2018.09.24			80	1-0	1.73	Batumi GEO		Norlamo,Sarabella	1874	Finland	twic1246.pgn	B00
Rinne,Heini	1760	2018.09.24	D04	Olympiad Women 2018		2018.09.24			83	0-1	1.73	Batumi GEO		Diankha,Fatou	0	Senegal	twic1246.pgn	D04
Kokarev,Dm	2595	2018.09.17	B50	40th Nezhmetdinov Mem		2018.09.13			189	1-0	5.1	Kazan RUS		Artemiev,V	2703		twic1246.pgn	B50
Chigaev,M	2593	2018.09.17	B48	40th Nezhmetdinov Mem		2018.09.13			94	1-0	5.2	Kazan RUS		Iljiushenok,I	2532		twic1246.pgn	B48
Korneev,O	2547	2018.09.17	B40	40th Nezhmetdinov Mem		2018.09.13			61	1/2-1/2	5.3	Kazan RUS		Yudin,S	2525		twic1246.pgn	B40
Hasangatin,R	2490	2018.09.17	B45	40th Nezhmetdinov Mem		2018.09.13			110	1-0	5.4	Kazan RUS		Rozum,I	2576		twic1246.pgn	B45
Pridorozhni,A	2573	2018.09.17	E85	40th Nezhmetdinov Mem		2018.09.13			83	0-1	5.5	Kazan RUS		Yeletsky,Ivan	2388		twic1246.pgn	E85
Usmanov,V	2470	2018.09.17	C07	40th Nezhmetdinov Mem		2018.09.13			80	1/2-1/2	5.6	Kazan RUS		Bocharov,I	2565		twic1246.pgn	C07
Gaifullin,Artur	2454	2018.09.17	A07	40th Nezhmetdinov Mem		2018.09.13			92	1-0	5.7	Kazan RUS		Bocharov,D	2562		twic1246.pgn	A05
Shoboev,Dandar	2237	2018.09.17	D51	40th Nezhmetdinov Mem		2018.09.13			58	1-0	5.8	Kazan RUS		Volkov,Sergey1	2547		twic1246.pgn	D51
Markelova,L	2169	2018.09.17	C11	40th Nezhmetdinov Mem		2018.09.13			83	0-1	5.9	Kazan RUS		Frolyanov,D	2532		twic1246.pgn	C11
Lintchevski,D	2519	2018.09.17	C42	40th Nezhmetdinov Mem		2018.09.13			96	1-0	5.10	Kazan RUS		Gabrielian,A	2503		twic1246.pgn	C42
Levin,Ev	2516	2018.09.17	A18	40th Nezhmetdinov Mem		2018.09.13			63	1/2-1/2	5.11	Kazan RUS		Baghdasaryan,V	2404		twic1246.pgn	A18
Harutyunian,T	2504	2018.09.17	E00	40th Nezhmetdinov Mem		2018.09.13			91	0-1	5.12	Kazan RUS		Ponfilenok,V	2353		twic1246.pgn	E00
Maiorov,N1	2512	2018.09.17	C53	40th Nezhmetdinov Mem		2018.09.13			73	0-1	5.13	Kazan RUS		Murtazin,Ruslan	2295		twic1246.pgn	C53
Timofeev,Arty	2588	2018.09.17	D27	40th Nezhmetdinov Mem		2018.09.13			88	0-1	5.14	Kazan RUS		Makoveev,Ilya	2271		twic1246.pgn	D27
Palachev,P	2405	2018.09.17	C50	40th Nezhmetdinov Mem		2018.09.13			64	1/2-1/2	5.15	Kazan RUS		Khanin,S	2507		twic1246.pgn	C50
Tunik,G	2367	2018.09.17	B46	40th Nezhmetdinov Mem		2018.09.13			110	1/2-1/2	5.16	Kazan RUS		Kabanov,N	2484		twic1246.pgn	B46
Salemgareev,Tagir	2394	2018.09.17	B90	40th Nezhmetdinov Mem		2018.09.13			95	1/2-1/2	5.17	Kazan RUS		Drygalov,Andrey	2465		twic1246.pgn	B90
Samusenko,M	2442	2018.09.17	C41	40th Nezhmetdinov Mem		2018.09.13			96	0-1	5.18	Kazan RUS		Makhmutov,R	2407		twic1246.pgn	C41
Mokshanov,A	2439	2018.09.17	E04	40th Nezhmetdinov Mem		2018.09.13			71	0-1	5.19	Kazan RUS		Danielyan,Vahe	2249		twic1246.pgn	E04
Yankelevich,L	2431	2018.09.17	A45	40th Nezhmetdinov Mem		2018.09.13			63	0-1	5.20	Kazan RUS		Glukhov,A2	2236		twic1246.pgn	A45
Mamedjarova,T	2312	2018.09.17	A13	40th Nezhmetdinov Mem		2018.09.13			56	1-0	5.21	Kazan RUS		Tsoi,Dmitry	2422		twic1246.pgn	A13
Faizrakhmanov,Ramil	2414	2018.09.17	B11	40th Nezhmetdinov Mem		2018.09.13			75	0-1	5.22	Kazan RUS		Sairanov,T	2077		twic1246.pgn	B11
Zhitnikov,Konstantin	2247	2018.09.17	B19	40th Nezhmetdinov Mem		2018.09.13			116	1-0	5.23	Kazan RUS		Kalegin,E	2433		twic1246.pgn	B19
Filippova,Margarita	2103	2018.09.17	C65	40th Nezhmetdinov Mem		2018.09.13			78	1-0	5.24	Kazan RUS		Sadykov,Ra	2364		twic1246.pgn	C65
Gubajdullin,A	2358	2018.09.17	D02	40th Nezhmetdinov Mem		2018.09.13			109	0-1	5.25	Kazan RUS		Safin,Robert	2098		twic1246.pgn	D02
Mukhutdinov,Tigran	2273	2018.09.17	A21	40th Nezhmetdinov Mem		2018.09.13			133	0-1	5.26	Kazan RUS		Khazieva,E	2083		twic1246.pgn	A21
Skatchkov,Valery	2253	2018.09.17	B94	40th Nezhmetdinov Mem		2018.09.13			66	1/2-1/2	5.27	Kazan RUS		Asatryan,Gor	2072		twic1246.pgn	B94
Bogdanov,Nikita	2244	2018.09.17	B17	40th Nezhmetdinov Mem		2018.09.13			117	0-1	5.28	Kazan RUS		Volkov,Roman	2065		twic1246.pgn	B17
Yadigarov,Aivaz	1789	2018.09.17	E62	40th Nezhmetdinov Mem		2018.09.13			96	1/2-1/2	5.29	Kazan RUS		Shafigullina,Zarina	2242		twic1246.pgn	E62
Anchutin,Nikita	2221	2018.09.17	E04	40th Nezhmetdinov Mem		2018.09.13			94	1/2-1/2	5.30	Kazan RUS		Yakimova,Mariya	1882		twic1246.pgn	E04
Garifullina,Leya	2053	2018.09.17	B23	40th Nezhmetdinov Mem		2018.09.13			81	1/2-1/2	5.31	Kazan RUS		Pogorelskikh,S	2202		twic1246.pgn	B23
Yangutov,Aleksey	2159	2018.09.17	A15	40th Nezhmetdinov Mem		2018.09.13			99	0-1	5.32	Kazan RUS		Ismailov,Amir	1716		twic1246.pgn	A15
Makov,Artem	1818	2018.09.17	B31	40th Nezhmetdinov Mem		2018.09.13			64	1-0	5.33	Kazan RUS		Doroshenko,D	2122		twic1246.pgn	B31
Kuzmin,Roman	2053	2018.09.17	B41	40th Nezhmetdinov Mem		2018.09.13			43	1/2-1/2	5.34	Kazan RUS		Filipenko,A	2245		twic1246.pgn	B41
Zhafyarov,Adel	2202	2018.09.17	D00	40th Nezhmetdinov Mem		2018.09.13			135	0-1	5.35	Kazan RUS		Ismagilov,Igor	1952		twic1246.pgn	D00
Pogorelskikh,Sofia	2037	2018.09.17	B90	40th Nezhmetdinov Mem		2018.09.13			84	1-0	5.36	Kazan RUS		Maneluk,Daniil	2170		twic1246.pgn	B90
Novikov,Roman	1992	2018.09.17	A57	40th Nezhmetdinov Mem		2018.09.13			95	1/2-1/2	5.37	Kazan RUS		Kozlov,Denis	2164		twic1246.pgn	A57
Nikitin,Georgy	1763	2018.09.17	D35	40th Nezhmetdinov Mem		2018.09.13			99	0-1	5.38	Kazan RUS		Bulatova,Kamaliya	2137		twic1246.pgn	D35
Martynyuk,Elizaveta	2078	2018.09.17	B30	40th Nezhmetdinov Mem		2018.09.13			99	1/2-1/2	5.39	Kazan RUS		Grekhov,Luka	1914		twic1246.pgn	B30
Kurinov,Mikhail	1766	2018.09.17	D92	40th Nezhmetdinov Mem		2018.09.13			70	1-0	5.40	Kazan RUS		Garmash,Aliona	2067		twic1246.pgn	D92
Gavrilin,Roman	2054	2018.09.17	C45	40th Nezhmetdinov Mem		2018.09.13			119	0-1	5.41	Kazan RUS		Norkin,Yaks	1752		twic1246.pgn	C45
Cervantes Landeiro,Thalia	2172	2018.09.17	D22	40th Nezhmetdinov Mem		2018.09.13			133	0-1	5.42	Kazan RUS		Maltsev,Vladimir	0		twic1246.pgn	D22
Emelianov,F	2124	2018.09.17	B03	40th Nezhmetdinov Mem		2018.09.13			75	0-1	5.43	Kazan RUS		Nikolaev,Matvei	1807		twic1246.pgn	B03
Kopylov,Artem	1779	2018.09.17	B80	40th Nezhmetdinov Mem		2018.09.13			169	0-1	5.44	Kazan RUS		Mochalin,Faddey	2100		twic1246.pgn	B80
Fonichkin,Egor	1692	2018.09.17	A41	40th Nezhmetdinov Mem		2018.09.13			104	1-0	5.45	Kazan RUS		Efremov,Vladislav	2095		twic1246.pgn	A41
Vorobiev,Sergey	2092	2018.09.17	C90	40th Nezhmetdinov Mem		2018.09.13			75	0-1	5.46	Kazan RUS		Razhbadinov,Rasul	1516		twic1246.pgn	C90
Zaripova,Arina	1752	2018.09.17	B90	40th Nezhmetdinov Mem		2018.09.13			66	1-0	5.47	Kazan RUS		Pingin,Artem	2019		twic1246.pgn	B90
Murzin,L	2007	2018.09.17	B24	40th Nezhmetdinov Mem		2018.09.13			107	0-1	5.48	Kazan RUS		Lazarev,Artem	1671		twic1246.pgn	B24
Khusnutdinov,Abdul	1724	2018.09.17	D11	40th Nezhmetdinov Mem		2018.09.13			164	1-0	5.49	Kazan RUS		Gabitov,Bulat	1998		twic1246.pgn	D11
Smorodkin,Kirill	1875	2018.09.17	D86	40th Nezhmetdinov Mem		2018.09.13			67	0-1	5.50	Kazan RUS		Khanukaev,Mark	1182		twic1246.pgn	D86
Salimova,Dinara	1467	2018.09.17	B23	40th Nezhmetdinov Mem		2018.09.13			38	1-0	5.51	Kazan RUS		Nikolaeva,Ksenya	1874		twic1246.pgn	B23
Khabibullin,Ruslan	1517	2018.09.17	D26	40th Nezhmetdinov Mem		2018.09.13			85	0-1	5.52	Kazan RUS		Muldiarov,Valerij	1737		twic1246.pgn	D26
Semenova,A	1775	2018.09.17	A45	40th Nezhmetdinov Mem		2018.09.13			101	0-1	5.53	Kazan RUS		Guzhova,Amina	1554		twic1246.pgn	A45
Rafikov,Danis	1307	2018.09.17	D00	40th Nezhmetdinov Mem		2018.09.13			89	0-1	5.54	Kazan RUS		Nagaeva,Aliia	1605		twic1246.pgn	D00
Iljiushenok,I	2532	2018.09.18	C67	40th Nezhmetdinov Mem		2018.09.13			60	0-1	6.1	Kazan RUS		Kokarev,Dm	2595		twic1246.pgn	C67
Artemiev,V	2703	2018.09.18	D90	40th Nezhmetdinov Mem		2018.09.13			79	1/2-1/2	6.2	Kazan RUS		Rozum,I	2576		twic1246.pgn	D90
Yudin,S	2525	2018.09.18	A13	40th Nezhmetdinov Mem		2018.09.13			110	1/2-1/2	6.3	Kazan RUS		Pridorozhni,A	2573		twic1246.pgn	A13
Bocharov,D	2562	2018.09.18	A48	40th Nezhmetdinov Mem		2018.09.13			64	1-0	6.4	Kazan RUS		Harutyunian,T	2504		twic1246.pgn	A48
Volkov,Sergey1	2547	2018.09.18	D02	40th Nezhmetdinov Mem		2018.09.13			71	0-1	6.5	Kazan RUS		Markelova,L	2169		twic1246.pgn	D21
Gabrielian,A	2503	2018.09.18	B22	40th Nezhmetdinov Mem		2018.09.13			114	1-0	6.6	Kazan RUS		Korneev,O	2547		twic1246.pgn	B22
Chigaev,M	2593	2018.09.18	C45	40th Nezhmetdinov Mem		2018.09.13			175	1/2-1/2	6.7	Kazan RUS		Mokshanov,A	2439		twic1246.pgn	C45
Samusenko,M	2442	2018.09.18	A45	40th Nezhmetdinov Mem		2018.09.13			96	1-0	6.8	Kazan RUS		Timofeev,Arty	2588		twic1246.pgn	A45
Bocharov,I	2565	2018.09.18	D17	40th Nezhmetdinov Mem		2018.09.13			102	1/2-1/2	6.9	Kazan RUS		Yankelevich,L	2431		twic1246.pgn	D17
Tsoi,Dmitry	2422	2018.09.18	A55	40th Nezhmetdinov Mem		2018.09.13			104	1-0	6.10	Kazan RUS		Levin,Ev	2516		twic1246.pgn	A55
Faizrakhmanov,Ramil	2414	2018.09.18	E32	40th Nezhmetdinov Mem		2018.09.13			96	0-1	6.11	Kazan RUS		Maiorov,N1	2512		twic1246.pgn	E32
Baghdasaryan,V	2404	2018.09.18	D11	40th Nezhmetdinov Mem		2018.09.13			46	1-0	6.12	Kazan RUS		Usmanov,V	2470		twic1246.pgn	D11
Frolyanov,D	2532	2018.09.18	E04	40th Nezhmetdinov Mem		2018.09.13			132	1-0	6.13	Kazan RUS		Tunik,G	2367		twic1246.pgn	E04
Yeletsky,Ivan	2388	2018.09.18	C48	40th Nezhmetdinov Mem		2018.09.13			50	1-0	6.14	Kazan RUS		Lintchevski,D	2519		twic1246.pgn	C48
Khanin,S	2507	2018.09.18	A45	40th Nezhmetdinov Mem		2018.09.13			52	0-1	6.15	Kazan RUS		Gubajdullin,A	2358		twic1246.pgn	A45
Sadykov,Ra	2364	2018.09.18	A14	40th Nezhmetdinov Mem		2018.09.13			63	1/2-1/2	6.16	Kazan RUS		Hasangatin,R	2490		twic1246.pgn	A14
Kabanov,N	2484	2018.09.18	B28	40th Nezhmetdinov Mem		2018.09.13			143	0-1	6.17	Kazan RUS		Mukhutdinov,Tigran	2273		twic1246.pgn	B28
Drygalov,Andrey	2465	2018.09.18	E10	40th Nezhmetdinov Mem		2018.09.13			109	0-1	6.18	Kazan RUS		Shoboev,Dandar	2237		twic1246.pgn	E10
Ponfilenok,V	2353	2018.09.18	A04	40th Nezhmetdinov Mem		2018.09.13			104	1-0	6.19	Kazan RUS		Gaifullin,Artur	2454		twic1246.pgn	A04
Kalegin,E	2433	2018.09.18	B22	40th Nezhmetdinov Mem		2018.09.13			110	1-0	6.20	Kazan RUS		Bogdanov,Nikita	2244		twic1246.pgn	B22
Murtazin,Ruslan	2295	2018.09.18	A61	40th Nezhmetdinov Mem		2018.09.13			138	1-0	6.21	Kazan RUS		Palachev,P	2405		twic1246.pgn	A61
Doroshenko,D	2122	2018.09.18	E71	40th Nezhmetdinov Mem		2018.09.13			121	1/2-1/2	6.22	Kazan RUS		Salemgareev,Tagir	2394		twic1246.pgn	E71
Makhmutov,R	2407	2018.09.18	A57	40th Nezhmetdinov Mem		2018.09.13			32	1-0	6.23	Kazan RUS		Yangutov,Aleksey	2159		twic1246.pgn	A57
Maneluk,Daniil	2170	2018.09.18	A43	40th Nezhmetdinov Mem		2018.09.13			68	1-0	6.24	Kazan RUS		Mamedjarova,T	2312		twic1246.pgn	A57
Makoveev,Ilya	2271	2018.09.18	A45	40th Nezhmetdinov Mem		2018.09.13			137	1/2-1/2	6.25	Kazan RUS		Zhafyarov,Adel	2202		twic1246.pgn	A45
Sairanov,T	2077	2018.09.18	E63	40th Nezhmetdinov Mem		2018.09.13			86	1-0	6.26	Kazan RUS		Skatchkov,Valery	2253		twic1246.pgn	E63
Danielyan,Vahe	2249	2018.09.18	C60	40th Nezhmetdinov Mem		2018.09.13			102	1/2-1/2	6.27	Kazan RUS		Garifullina,Leya	2053		twic1246.pgn	C60
Asatryan,Gor	2072	2018.09.18	B40	40th Nezhmetdinov Mem		2018.09.13			70	1-0	6.28	Kazan RUS		Zhitnikov,Konstantin	2247		twic1246.pgn	B40
Shafigullina,Zarina	2242	2018.09.18	E24	40th Nezhmetdinov Mem		2018.09.13			74	1/2-1/2	6.29	Kazan RUS		Nikitin,Georgy	1763		twic1246.pgn	E24
Glukhov,A2	2236	2018.09.18	D11	40th Nezhmetdinov Mem		2018.09.13			59	1/2-1/2	6.30	Kazan RUS		Yadigarov,Aivaz	1789		twic1246.pgn	D11
Garmash,Aliona	2067	2018.09.18	A45	40th Nezhmetdinov Mem		2018.09.13			64	1-0	6.31	Kazan RUS		Anchutin,Nikita	2221		twic1246.pgn	A45
Pogorelskikh,S	2202	2018.09.18	B67	40th Nezhmetdinov Mem		2018.09.13			75	0-1	6.32	Kazan RUS		Gavrilin,Roman	2054		twic1246.pgn	B67
Yakimova,Mariya	1882	2018.09.18	A83	40th Nezhmetdinov Mem		2018.09.13			56	1-0	6.33	Kazan RUS		Emelianov,F	2124		twic1246.pgn	A83
Filipenko,A	2245	2018.09.18	A61	40th Nezhmetdinov Mem		2018.09.13			59	1/2-1/2	6.34	Kazan RUS		Murzin,L	2007		twic1246.pgn	A61
Pingin,Artem	2019	2018.09.18	D31	40th Nezhmetdinov Mem		2018.09.13			116	1-0	6.35	Kazan RUS		Cervantes Landeiro,Thalia	2172		twic1246.pgn	D31
Kozlov,Denis	2164	2018.09.18	B42	40th Nezhmetdinov Mem		2018.09.13			91	0-1	6.36	Kazan RUS		Kuzmin,Roman	2053		twic1246.pgn	B42
Gabitov,Bulat	1998	2018.09.18	A43	40th Nezhmetdinov Mem		2018.09.13			87	1/2-1/2	6.37	Kazan RUS		Filippova,Margarita	2103		twic1246.pgn	A43
Safin,Robert	2098	2018.09.18	B20	40th Nezhmetdinov Mem		2018.09.13			91	0-1	6.38	Kazan RUS		Novikov,Roman	1992		twic1246.pgn	B20
Efremov,Vladislav	2095	2018.09.18	B28	40th Nezhmetdinov Mem		2018.09.13			79	1/2-1/2	6.39	Kazan RUS		Grekhov,Luka	1914		twic1246.pgn	B28
Nikolaeva,Ksenya	1874	2018.09.18	D00	40th Nezhmetdinov Mem		2018.09.13			44	1-0	6.40	Kazan RUS		Vorobiev,Sergey	2092		twic1246.pgn	D00
Khazieva,E	2083	2018.09.18	B43	40th Nezhmetdinov Mem		2018.09.13			87	0-1	6.41	Kazan RUS		Smorodkin,Kirill	1875		twic1246.pgn	B43
Ismailov,Amir	1716	2018.09.18	B90	40th Nezhmetdinov Mem		2018.09.13			78	1-0	6.42	Kazan RUS		Martynyuk,Elizaveta	2078		twic1246.pgn	B90
Volkov,Roman	2065	2018.09.18	D91	40th Nezhmetdinov Mem		2018.09.13			119	0-1	6.43	Kazan RUS		Makov,Artem	1818		twic1246.pgn	D91
Bulatova,Kamaliya	2137	2018.09.18	E04	40th Nezhmetdinov Mem		2018.09.13			79	0-1	6.44	Kazan RUS		Kopylov,Artem	1779		twic1246.pgn	E04
Norkin,Yaks	1752	2018.09.18	B01	40th Nezhmetdinov Mem		2018.09.13			70	1-0	6.45	Kazan RUS		Pogorelskikh,Sofia	2037		twic1246.pgn	B01
Ismagilov,Igor	1952	2018.09.18	A43	40th Nezhmetdinov Mem		2018.09.13			97	0-1	6.46	Kazan RUS		Khabibullin,Ruslan	1517		twic1246.pgn	A43
Maltsev,Vladimir	0	2018.09.18	D35	40th Nezhmetdinov Mem		2018.09.13			50	1-0	6.47	Kazan RUS		Kurinov,Mikhail	1766		twic1246.pgn	D35
Mochalin,Faddey	2100	2018.09.18	A07	40th Nezhmetdinov Mem		2018.09.13			91	0-1	6.48	Kazan RUS		Fonichkin,Egor	1692		twic1246.pgn	A07
Nikolaev,Matvei	1807	2018.09.18	E83	40th Nezhmetdinov Mem		2018.09.13			113	0-1	6.49	Kazan RUS		Salimova,Dinara	1467		twic1246.pgn	E83
Lazarev,Artem	1671	2018.09.18	B13	40th Nezhmetdinov Mem		2018.09.13			52	1-0	6.50	Kazan RUS		Semenova,A	1775		twic1246.pgn	B13
Razhbadinov,Rasul	1516	2018.09.18	C46	40th Nezhmetdinov Mem		2018.09.13			101	1/2-1/2	6.51	Kazan RUS		Zaripova,Arina	1752		twic1246.pgn	C47
Khusnutdinov,Abdul	1724	2018.09.18	B13	40th Nezhmetdinov Mem		2018.09.13			71	0-1	6.52	Kazan RUS		Rafikov,Danis	1307		twic1246.pgn	B13
Guzhova,Amina	1554	2018.09.18	E80	40th Nezhmetdinov Mem		2018.09.13			62	1/2-1/2	6.53	Kazan RUS		Khanukaev,Mark	1182		twic1246.pgn	E80
Muldiarov,Valerij	1737	2018.09.18	A45	40th Nezhmetdinov Mem		2018.09.13			93	0-1	6.54	Kazan RUS		Nagaeva,Aliia	1605		twic1246.pgn	A45
Harutyunian,T	2504	2018.09.19	A13	40th Nezhmetdinov Mem		2018.09.13			84	1-0	7.1	Kazan RUS		Artemiev,V	2703		twic1246.pgn	A13
Kokarev,Dm	2595	2018.09.19	D97	40th Nezhmetdinov Mem		2018.09.13			108	1/2-1/2	7.2	Kazan RUS		Volkov,Sergey1	2547		twic1246.pgn	D97
Korneev,O	2547	2018.09.19	C45	40th Nezhmetdinov Mem		2018.09.13			82	1/2-1/2	7.3	Kazan RUS		Iljiushenok,I	2532		twic1246.pgn	C45
Timofeev,Arty	2588	2018.09.19	C10	40th Nezhmetdinov Mem		2018.09.13			73	1/2-1/2	7.4	Kazan RUS		Yudin,S	2525		twic1246.pgn	C10
Rozum,I	2576	2018.09.19	E32	40th Nezhmetdinov Mem		2018.09.13			36	1/2-1/2	7.5	Kazan RUS		Levin,Ev	2516		twic1246.pgn	E32
Pridorozhni,A	2573	2018.09.19	A41	40th Nezhmetdinov Mem		2018.09.13			114	1/2-1/2	7.6	Kazan RUS		Faizrakhmanov,Ramil	2414		twic1246.pgn	A41
Usmanov,V	2470	2018.09.19	C11	40th Nezhmetdinov Mem		2018.09.13			180	1-0	7.7	Kazan RUS		Chigaev,M	2593		twic1246.pgn	C11
Gaifullin,Artur	2454	2018.09.19	B12	40th Nezhmetdinov Mem		2018.09.13			101	1/2-1/2	7.8	Kazan RUS		Bocharov,I	2565		twic1246.pgn	B12
Mokshanov,A	2439	2018.09.19	A05	40th Nezhmetdinov Mem		2018.09.13			62	1/2-1/2	7.9	Kazan RUS		Bocharov,D	2562		twic1246.pgn	A05
Lintchevski,D	2519	2018.09.19	E00	40th Nezhmetdinov Mem		2018.09.13			23	1/2-1/2	7.10	Kazan RUS		Yankelevich,L	2431		twic1246.pgn	E00
Tunik,G	2367	2018.09.19	B41	40th Nezhmetdinov Mem		2018.09.13			80	1/2-1/2	7.11	Kazan RUS		Khanin,S	2507		twic1246.pgn	B41
Palachev,P	2405	2018.09.19	C42	40th Nezhmetdinov Mem		2018.09.13			48	1/2-1/2	7.12	Kazan RUS		Gabrielian,A	2503		twic1246.pgn	C42
Bogdanov,Nikita	2244	2018.09.19	B13	40th Nezhmetdinov Mem		2018.09.13			98	1-0	7.13	Kazan RUS		Kabanov,N	2484		twic1246.pgn	B13
Yangutov,Aleksey	2159	2018.09.19	C55	40th Nezhmetdinov Mem		2018.09.13			152	1/2-1/2	7.14	Kazan RUS		Drygalov,Andrey	2465		twic1246.pgn	C55
Markelova,L	2169	2018.09.19	A07	40th Nezhmetdinov Mem		2018.09.13			64	1-0	7.15	Kazan RUS		Hasangatin,R	2490		twic1246.pgn	A05
Maiorov,N1	2512	2018.09.19	C45	40th Nezhmetdinov Mem		2018.09.13			95	0-1	7.16	Kazan RUS		Doroshenko,D	2122		twic1246.pgn	C45
Mamedjarova,T	2312	2018.09.19	D00	40th Nezhmetdinov Mem		2018.09.13			52	1-0	7.17	Kazan RUS		Samusenko,M	2442		twic1246.pgn	D01
Skatchkov,Valery	2253	2018.09.19	A20	40th Nezhmetdinov Mem		2018.09.13			79	1/2-1/2	7.18	Kazan RUS		Tsoi,Dmitry	2422		twic1246.pgn	A20
Zhitnikov,Konstantin	2247	2018.09.19	B10	40th Nezhmetdinov Mem		2018.09.13			68	1-0	7.19	Kazan RUS		Baghdasaryan,V	2404		twic1246.pgn	B10
Salemgareev,Tagir	2394	2018.09.19	C60	40th Nezhmetdinov Mem		2018.09.13			80	1-0	7.20	Kazan RUS		Pogorelskikh,S	2202		twic1246.pgn	C60
Anchutin,Nikita	2221	2018.09.19	B42	40th Nezhmetdinov Mem		2018.09.13			50	1-0	7.21	Kazan RUS		Sadykov,Ra	2364		twic1246.pgn	B42
Zhafyarov,Adel	2202	2018.09.19	C42	40th Nezhmetdinov Mem		2018.09.13			62	1-0	7.22	Kazan RUS		Frolyanov,D	2532		twic1246.pgn	C42
Cervantes Landeiro,Thalia	2172	2018.09.19	C53	40th Nezhmetdinov Mem		2018.09.13			91	0-1	7.23	Kazan RUS		Kalegin,E	2433		twic1246.pgn	C53
Kozlov,Denis	2164	2018.09.19	C19	40th Nezhmetdinov Mem		2018.09.13			108	1-0	7.24	Kazan RUS		Yeletsky,Ivan	2388		twic1246.pgn	C19
Gubajdullin,A	2358	2018.09.19	B06	40th Nezhmetdinov Mem		2018.09.13			101	0-1	7.25	Kazan RUS		Volkov,Roman	2065		twic1246.pgn	B06
Emelianov,F	2124	2018.09.19	A80	40th Nezhmetdinov Mem		2018.09.13			79	1/2-1/2	7.26	Kazan RUS		Ponfilenok,V	2353		twic1246.pgn	A80
Vorobiev,Sergey	2092	2018.09.19	C53	40th Nezhmetdinov Mem		2018.09.13			226	1-0	7.27	Kazan RUS		Murtazin,Ruslan	2295		twic1246.pgn	C53
Mukhutdinov,Tigran	2273	2018.09.19	D30	40th Nezhmetdinov Mem		2018.09.13			33	1/2-1/2	7.28	Kazan RUS		Safin,Robert	2098		twic1246.pgn	D30
Garifullina,Leya	2053	2018.09.19	C50	40th Nezhmetdinov Mem		2018.09.13			105	0-1	7.29	Kazan RUS		Makoveev,Ilya	2271		twic1246.pgn	C50
Yadigarov,Aivaz	1789	2018.09.19	B23	40th Nezhmetdinov Mem		2018.09.13			104	1-0	7.30	Kazan RUS		Danielyan,Vahe	2249		twic1246.pgn	B23
Martynyuk,Elizaveta	2078	2018.09.19	B44	40th Nezhmetdinov Mem		2018.09.13			96	1-0	7.31	Kazan RUS		Shafigullina,Zarina	2242		twic1246.pgn	B44
