Gomes,Carlos Henrique Caldeira	1832	2017.01.21	E76	3rd Floripa Open 2017		2017.01.20			72	1-0	2.80	Florianopolis BRA		Almeida,Gianluca Jorio	2040		twic1159.pgn	E76
Leao,Flavio Sanchez	1825	2017.01.21	D35	3rd Floripa Open 2017		2017.01.20			28	1-0	2.81	Florianopolis BRA		Carstens Dobuchak,Thiago	2029		twic1159.pgn	D35
Cardozo,Matheus Santos	1804	2017.01.21	E98	3rd Floripa Open 2017		2017.01.20			42	1/2-1/2	2.82	Florianopolis BRA		De Souza Monteiro,Marcos Paulo	2021		twic1159.pgn	E98
Mignoni,Yussana Caue	1777	2017.01.21	B07	3rd Floripa Open 2017		2017.01.20			69	0-1	2.83	Florianopolis BRA		Vieira,J1	2016		twic1159.pgn	B07
Lopes,Marc	2013	2017.01.21	E15	3rd Floripa Open 2017		2017.01.20			41	0-1	2.84	Florianopolis BRA		Bonfim,R	1781		twic1159.pgn	E15
Zandonai Ignacio,Antonio Carlos	1758	2017.01.21	E69	3rd Floripa Open 2017		2017.01.20			117	1/2-1/2	2.85	Florianopolis BRA		Rodrigues,Ne	2012		twic1159.pgn	E69
Melo,Sergio Roberto Sampaio	1750	2017.01.21	C02	3rd Floripa Open 2017		2017.01.20			48	1-0	2.86	Florianopolis BRA		Diaz,Fe	2009		twic1159.pgn	C02
Ferreira,Oscar Luiz Vieira	2004	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			77	0-1	2.87	Florianopolis BRA		De Arruda Filho,Raul Jose Matos	1747		twic1159.pgn	A40
Dibai,Jerry	1742	2017.01.21	B23	3rd Floripa Open 2017		2017.01.20			38	1-0	2.88	Florianopolis BRA		Deus Filho,J	1997		twic1159.pgn	B23
Bil,A	1989	2017.01.21	C58	3rd Floripa Open 2017		2017.01.20			116	1-0	2.89	Florianopolis BRA		Camargo,Luca Oshiro	1742		twic1159.pgn	C58
Salustiano,Murilo Gimenez	1967	2017.01.21	B22	3rd Floripa Open 2017		2017.01.20			47	1/2-1/2	2.90	Florianopolis BRA		De Pieri,Herik Soares	1735		twic1159.pgn	B40
Bastos,Guilherme Exterhotter	1960	2017.01.21	B03	3rd Floripa Open 2017		2017.01.20			100	1/2-1/2	2.91	Florianopolis BRA		Noronha,Natanael Muana C.	1844		twic1159.pgn	B03
Silva,Vinicius Parente	1956	2017.01.21	A60	3rd Floripa Open 2017		2017.01.20			86	1-0	2.92	Florianopolis BRA		Reinaldo Dos Santos,Julio	1842		twic1159.pgn	A60
Goncalves,Luiz Osvaldo Cifuentes	1832	2017.01.21	A46	3rd Floripa Open 2017		2017.01.20			84	1-0	2.93	Florianopolis BRA		Juliano,Joao Carlos Mazzini	1954		twic1159.pgn	A46
Andrade,Leo Pasqualini De	1826	2017.01.21	B76	3rd Floripa Open 2017		2017.01.20			51	1/2-1/2	2.94	Florianopolis BRA		Montufar Berrios,Lesly Viviane	1943		twic1159.pgn	B76
Cardoso,Marcio De Lucca	1823	2017.01.21	B24	3rd Floripa Open 2017		2017.01.20			66	1-0	2.95	Florianopolis BRA		Bonvini,Alberto Tonhati	1938		twic1159.pgn	B24
Panazzolo,Paulo Victor	1822	2017.01.21	B33	3rd Floripa Open 2017		2017.01.20			62	1-0	2.96	Florianopolis BRA		Filgueiras,Nathan Felipe	1938		twic1159.pgn	B33
Hirota da Silva,N	1938	2017.01.21	B12	3rd Floripa Open 2017		2017.01.20			89	0-1	2.97	Florianopolis BRA		Caxita,Esperanca	1833		twic1159.pgn	B12
Ferrero,Carlos E.	1930	2017.01.21	C42	3rd Floripa Open 2017		2017.01.20			27	1/2-1/2	2.98	Florianopolis BRA		Correa,Ari	1830		twic1159.pgn	C42
Hernandez Saldivia,R	1919	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			90	1/2-1/2	2.99	Florianopolis BRA		Crul,Otavio Augusto Barros	1812		twic1159.pgn	A40
Lage,Pedro Ferreira	1818	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			151	1/2-1/2	2.100	Florianopolis BRA		Weise,William Ferreira	1915		twic1159.pgn	D02
Lazzarotto,Marcio	1911	2017.01.21	C36	3rd Floripa Open 2017		2017.01.20			72	1-0	2.101	Florianopolis BRA		Klein,Luan Carlos	1784		twic1159.pgn	C36
Gallardo Rojel,A	1899	2017.01.21	C00	3rd Floripa Open 2017		2017.01.20			64	1-0	2.103	Florianopolis BRA		Coelho,T	1776		twic1159.pgn	C00
Rodrigues,Natanael Isau	1780	2017.01.21	A01	3rd Floripa Open 2017		2017.01.20			61	1/2-1/2	2.104	Florianopolis BRA		Ferreira,Rodrigo Maycon Miranda	1889		twic1159.pgn	A01
Bail,Ellen Larissa	1748	2017.01.21	D30	3rd Floripa Open 2017		2017.01.20			76	1-0	2.105	Florianopolis BRA		Yoshioka,Andre	1885		twic1159.pgn	D30
Felix,Raimundo Nascimento	1884	2017.01.21	A47	3rd Floripa Open 2017		2017.01.20			59	0-1	2.106	Florianopolis BRA		Teshima,Ricardo Yoshida	1776		twic1159.pgn	A47
Resende,Lucas B. Massucato	1747	2017.01.21	C00	3rd Floripa Open 2017		2017.01.20			57	0-1	2.107	Florianopolis BRA		Leite,Coraci de Jesus	1872		twic1159.pgn	C00
De Borba,Gabriel	1861	2017.01.21	E92	3rd Floripa Open 2017		2017.01.20			119	0-1	2.108	Florianopolis BRA		Schucman,Rebeca Lot	1746		twic1159.pgn	E92
Silva,Fernando So Barros Da	1702	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			97	0-1	2.109	Florianopolis BRA		Araujo,Renan Aparecido	1979		twic1159.pgn	D01
Franceschina,Dalvan	1978	2017.01.21	E95	3rd Floripa Open 2017		2017.01.20			51	0-1	2.110	Florianopolis BRA		Schena,Arthur	1698		twic1159.pgn	E95
Takano,Nicholas Ryo	1693	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			84	0-1	2.111	Florianopolis BRA		Maia,Jonathan Cesar	1977		twic1159.pgn	A45
Aramburu,Gabriel	1680	2017.01.21	C44	3rd Floripa Open 2017		2017.01.20			42	1-0	2.112	Florianopolis BRA		Stedile Neto,Ernesto	1969		twic1159.pgn	C44
Moyses Sobrinho,Elias	1963	2017.01.21	A01	3rd Floripa Open 2017		2017.01.20			69	0-1	2.113	Florianopolis BRA		Benevenga,Antonio	1696		twic1159.pgn	A01
Dabraccio,Guillermo	1679	2017.01.21	D43	3rd Floripa Open 2017		2017.01.20			116	1-0	2.114	Florianopolis BRA		Da Costa,Loyson Rodrigues	1962		twic1159.pgn	D43
Leszczynski,Taynara	1676	2017.01.21	B92	3rd Floripa Open 2017		2017.01.20			66	1-0	2.115	Florianopolis BRA		Rocha,Arthur Ferreira	1959		twic1159.pgn	B92
Cardoso,Lucca Pimenta	1671	2017.01.21	A35	3rd Floripa Open 2017		2017.01.20			80	1-0	2.116	Florianopolis BRA		Assis,Rafael de Souza	1946		twic1159.pgn	A35
Nascimento,Pedro Henrique Alves	1944	2017.01.21	A16	3rd Floripa Open 2017		2017.01.20			81	0-1	2.117	Florianopolis BRA		Marques Junior,Marcos Antonio	1690		twic1159.pgn	A16
Mendes,Joao Paulo	1941	2017.01.21	A38	3rd Floripa Open 2017		2017.01.20			73	0-1	2.118	Florianopolis BRA		Simao,Abner De Oliveira	1679		twic1159.pgn	A38
Friedrich,Carlos Ernesto G.	1661	2017.01.21	E91	3rd Floripa Open 2017		2017.01.20			67	1/2-1/2	2.119	Florianopolis BRA		Pimentel,Ra	1924		twic1159.pgn	E91
Hoshino,Karen	1919	2017.01.21	C01	3rd Floripa Open 2017		2017.01.20			83	1-0	2.121	Florianopolis BRA		Do Valle Cardoso,Lucas	1659		twic1159.pgn	C01
Ribeiro,Jose Joselito	1914	2017.01.21	D92	3rd Floripa Open 2017		2017.01.20			77	1/2-1/2	2.122	Florianopolis BRA		Setti,Dalmarino	1625		twic1159.pgn	D92
Eger,Laura Luisa	1623	2017.01.21	A13	3rd Floripa Open 2017		2017.01.20			129	1/2-1/2	2.123	Florianopolis BRA		Brienza,A	1902		twic1159.pgn	A13
Menezes,J	1886	2017.01.21	E91	3rd Floripa Open 2017		2017.01.20			65	0-1	2.125	Florianopolis BRA		Szuba,Joao Gabriel Muniz	1605		twic1159.pgn	E91
De Campos,J	1874	2017.01.21	C50	3rd Floripa Open 2017		2017.01.20			31	1/2-1/2	2.126	Florianopolis BRA		Bonvini,Adriana Tonhati	1603		twic1159.pgn	C50
Colaco,Willian Wagner Soares	1582	2017.01.21	C41	3rd Floripa Open 2017		2017.01.20			62	1-0	2.127	Florianopolis BRA		Montufar,Eymi Priscila Berrios	1869		twic1159.pgn	C41
De Freitas,Ju	1858	2017.01.21	D18	3rd Floripa Open 2017		2017.01.20			97	0-1	2.128	Florianopolis BRA		Sato,Leticia Miho	1590		twic1159.pgn	D18
Santana Freitas,Maria Eduarda	1574	2017.01.21	C55	3rd Floripa Open 2017		2017.01.20			78	1-0	2.129	Florianopolis BRA		Borges,Leonardo Fernandes	1849		twic1159.pgn	C55
Soares,Joao Carlos T. C.	1846	2017.01.21	A88	3rd Floripa Open 2017		2017.01.20			70	1-0	2.130	Florianopolis BRA		Felix,Luiza de Oliveira	1579		twic1159.pgn	A88
Caribe Santos,Luiz Carlos	1568	2017.01.21	D35	3rd Floripa Open 2017		2017.01.20			118	1-0	2.131	Florianopolis BRA		Caetano,Ryan Wesley Da Costa	1843		twic1159.pgn	D35
Souza,Rodrigo Vilas Boas De	1838	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			59	0-1	2.132	Florianopolis BRA		Lopes,Bianca Barros Pan	1574		twic1159.pgn	A45
Serafim,Paulo Rogerio	1566	2017.01.21	B01	3rd Floripa Open 2017		2017.01.20			72	1-0	2.133	Florianopolis BRA		Camara,J	1832		twic1159.pgn	B01
Mello,Amanda Carolina De	1831	2017.01.21	C20	3rd Floripa Open 2017		2017.01.20			109	0-1	2.134	Florianopolis BRA		Agrasot,Antonio	1567		twic1159.pgn	C20
Silva,Kaua Marques	1559	2017.01.21	B28	3rd Floripa Open 2017		2017.01.20			114	1-0	2.135	Florianopolis BRA		Rodrigues,Julliano de Araujo	1825		twic1159.pgn	B28
Feller,Gabriela Luisa Vicente	1504	2017.01.21	E92	3rd Floripa Open 2017		2017.01.20			84	1-0	2.136	Florianopolis BRA		Minelli,Fausto	1820		twic1159.pgn	E92
Maba,Mateus dos Passos	1500	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			108	0-1	2.137	Florianopolis BRA		Da Luz,Fabio Rodolfo	1818		twic1159.pgn	D02
Rocancourt Moreira,Mauricio	1817	2017.01.21	A40	3rd Floripa Open 2017		2017.01.20			85	0-1	2.138	Florianopolis BRA		Ramirez Brizuela,Juan Bartolome	1559		twic1159.pgn	A40
Scardini,Leonardo	1386	2017.01.21	B22	3rd Floripa Open 2017		2017.01.20			40	1-0	2.139	Florianopolis BRA		Nikolic,Jovane	1813		twic1159.pgn	B22
Silva,Janderson Rossi Da	1812	2017.01.21	B07	3rd Floripa Open 2017		2017.01.20			35	1-0	2.140	Florianopolis BRA		Doge,Gustavo Postein	1544		twic1159.pgn	B00
De Paula,Patrick Borges	1809	2017.01.21	A46	3rd Floripa Open 2017		2017.01.20			77	0-1	2.141	Florianopolis BRA		Sato,Luiz Henrique Yuzo Tokuda	1542		twic1159.pgn	A46
Hoshino,Meilin	1356	2017.01.21	B13	3rd Floripa Open 2017		2017.01.20			108	1-0	2.142	Florianopolis BRA		Alberton,Kelvin Schmoeller	1807		twic1159.pgn	B13
Salvadego,Matheus Henrique De O	1290	2017.01.21	B92	3rd Floripa Open 2017		2017.01.20			64	1-0	2.143	Florianopolis BRA		Schwertner,Joao Victor Moreira	1799		twic1159.pgn	B92
Costa,Edvaldo da Cruz	1798	2017.01.21	A38	3rd Floripa Open 2017		2017.01.20			97	0-1	2.144	Florianopolis BRA		Perondi,Marcelo	1538		twic1159.pgn	A38
Gomes,Marc	1792	2017.01.21	B24	3rd Floripa Open 2017		2017.01.20			89	0-1	2.145	Florianopolis BRA		Kikuchi Cadilhac,Mariana Sawae	1521		twic1159.pgn	B24
Gazola,Giovanni	0	2017.01.21	B43	3rd Floripa Open 2017		2017.01.20			69	0-1	2.146	Florianopolis BRA		Tomiello,Lucas Costamilan	1779		twic1159.pgn	B43
Damschi,Gustavo Giovanni	1775	2017.01.21	B90	3rd Floripa Open 2017		2017.01.20			65	0-1	2.147	Florianopolis BRA		Masselli,Eduardo	1513		twic1159.pgn	B90
Felix Simoes,Rodrigo	0	2017.01.21	B07	3rd Floripa Open 2017		2017.01.20			37	0-1	2.148	Florianopolis BRA		Pereira Neto,Wladimir Nequesaurt	1760		twic1159.pgn	B07
Stadler Pezzini,Leonardo	1743	2017.01.21	A00	3rd Floripa Open 2017		2017.01.20			61	0-1	2.149	Florianopolis BRA		Gomes,Daniel De Oliveira	1502		twic1159.pgn	A00
Pereira Fo,Hildebrando Apolonio	1737	2017.01.21	A22	3rd Floripa Open 2017		2017.01.20			90	1-0	2.150	Florianopolis BRA		De Freitas,Isabella Ribeiro C.	1419		twic1159.pgn	A22
Baltar,Petrov Ferreira	1733	2017.01.21	C19	3rd Floripa Open 2017		2017.01.20			26	1-0	2.151	Florianopolis BRA		Tomiello,Mateus Costamilan	0		twic1159.pgn	C19
Zampronha,Vitor Luis	0	2017.01.21	E10	3rd Floripa Open 2017		2017.01.20			75	1/2-1/2	2.152	Florianopolis BRA		Mangini,Bruno Fernandes	1732		twic1159.pgn	E10
Fontenele,Edson Guilherme Lopes	1723	2017.01.21	A09	3rd Floripa Open 2017		2017.01.20			79	0-1	2.153	Florianopolis BRA		Pontes Junior,Jacinto	0		twic1159.pgn	A15
Do Prado,Hamilton Mesquita	1718	2017.01.21	D00	3rd Floripa Open 2017		2017.01.20			126	1/2-1/2	2.154	Florianopolis BRA		Lourenco dos Santos,Paulo R.	0		twic1159.pgn	D00
De Souza Sa,Apolo	0	2017.01.21	B90	3rd Floripa Open 2017		2017.01.20			78	1-0	2.155	Florianopolis BRA		Maciel,Felipe Eduardo Ribeiro	1712		twic1159.pgn	B90
Da Silva Junior,Marco Aurelio	1711	2017.01.21	B23	3rd Floripa Open 2017		2017.01.20			52	1-0	2.156	Florianopolis BRA		Luz,Fabio Cesar Da	0		twic1159.pgn	B23
Queiroz,Maria Becker	1429	2017.01.21	D35	3rd Floripa Open 2017		2017.01.20			42	1-0	2.157	Florianopolis BRA		Santos Neto,Amazonas	1719		twic1159.pgn	D35
Pereira,Armando Scharlau	1719	2017.01.21	C01	3rd Floripa Open 2017		2017.01.20			91	0-1	2.158	Florianopolis BRA		Nunes,Guilherme Sacardo Telles	1395		twic1159.pgn	C01
Kim,Thiago	1378	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			76	1-0	2.159	Florianopolis BRA		Ibanez,Jorge Llivi	1710		twic1159.pgn	D02
Da Silva,Tobias Gonzaga	1688	2017.01.21	E00	3rd Floripa Open 2017		2017.01.20			58	0-1	2.160	Florianopolis BRA		Blau,Vitoria Caroline	1355		twic1159.pgn	A50
Flesch,Gustavo Henrique	1249	2017.01.21	B70	3rd Floripa Open 2017		2017.01.20			84	1-0	2.161	Florianopolis BRA		Valcarcel,Victor Ignacio Santos	1660		twic1159.pgn	B70
Machado,Antonio Rodrigo	1635	2017.01.21	D91	3rd Floripa Open 2017		2017.01.20			51	0-1	2.162	Florianopolis BRA		Hayashi,Kouki	1205		twic1159.pgn	D91
Costa,Flavio Luis Cesar	0	2017.01.21	B27	3rd Floripa Open 2017		2017.01.20			43	0-1	2.163	Florianopolis BRA		Carmo,Pedro Henrique Prado Do	1618		twic1159.pgn	B27
De Oliveira,Carlos Frederico B.	1580	2017.01.21	B01	3rd Floripa Open 2017		2017.01.20			87	0-1	2.164	Florianopolis BRA		Gomes,Edson Fidelsino	0		twic1159.pgn	B01
Albino,Samuel	1527	2017.01.21	B90	3rd Floripa Open 2017		2017.01.20			45	0-1	2.165	Florianopolis BRA		Laperuta,Renan Portes	0		twic1159.pgn	B90
Dos Santos Jr,Jose Fernando	0	2017.01.21	B23	3rd Floripa Open 2017		2017.01.20			29	0-1	2.166	Florianopolis BRA		Wilberger,Marcelo	1527		twic1159.pgn	B23
Sato,Claudio Takeshi	1517	2017.01.21	A46	3rd Floripa Open 2017		2017.01.20			129	0-1	2.168	Florianopolis BRA		Moretto,Leticia Soares	0		twic1159.pgn	A46
Carvalho,Vivian dos Santos	1470	2017.01.21	B20	3rd Floripa Open 2017		2017.01.20			80	1/2-1/2	2.169	Florianopolis BRA		Hopka,Matheus Marchesi	0		twic1159.pgn	B20
Campos,Otavio Moraes	1724	2017.01.21	B46	3rd Floripa Open 2017		2017.01.20			66	1-0	2.170	Florianopolis BRA		Machado,Vinicius de Camargo	0		twic1159.pgn	B46
Villasanti,Sebastian	1698	2017.01.21	D87	3rd Floripa Open 2017		2017.01.20			120	0-1	2.171	Florianopolis BRA		De Lima,Enzo Magalhaes	1319		twic1159.pgn	D87
Engel,Franciele Carolina	1286	2017.01.21	C52	3rd Floripa Open 2017		2017.01.20			62	1-0	2.172	Florianopolis BRA		Dias Filho,Pedro Stein	1681		twic1159.pgn	C52
Bispo,Marcia de Lima	1147	2017.01.21	A34	3rd Floripa Open 2017		2017.01.20			68	1-0	2.173	Florianopolis BRA		Venter,Paulo Regis	1677		twic1159.pgn	A34
Salvadego,Erika Giovana De O.	1121	2017.01.21	E70	3rd Floripa Open 2017		2017.01.20			55	1-0	2.174	Florianopolis BRA		Oliveira,Marinaldo Santos	1674		twic1159.pgn	E70
Furtado Jr,Antonio Jose	0	2017.01.21	B30	3rd Floripa Open 2017		2017.01.20			60	1-0	2.175	Florianopolis BRA		Taira,Erick Hideki	1656		twic1159.pgn	B40
Gomes,Carlos	0	2017.01.21	B28	3rd Floripa Open 2017		2017.01.20			100	1-0	2.176	Florianopolis BRA		Fassis,Juliana Maria	1646		twic1159.pgn	B28
Ribeiro,Gustavo Alexandre	0	2017.01.21	D10	3rd Floripa Open 2017		2017.01.20			58	1-0	2.177	Florianopolis BRA		Zampier,Alexandre	1611		twic1159.pgn	D10
Silveira Da Silva,William	0	2017.01.21	B32	3rd Floripa Open 2017		2017.01.20			112	1-0	2.179	Florianopolis BRA		Nazario Sebastiao,Mariani	1565		twic1159.pgn	B32
Januario,Jessica Dos Anjos	1564	2017.01.21	B28	3rd Floripa Open 2017		2017.01.20			36	1-0	2.180	Florianopolis BRA		Serer,Pedro Stein	0		twic1159.pgn	B28
Carvalho Neto,Joao Francisco	0	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			101	0-1	2.181	Florianopolis BRA		Cezar,Ricardo De Almeida	1545		twic1159.pgn	A45
Hobold Kammer,Leticia	1544	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			83	0-1	2.182	Florianopolis BRA		Duarte,Atila Phoebus Santos	0		twic1159.pgn	A46
Mirela Pedro,Tereza	0	2017.01.21	D00	3rd Floripa Open 2017		2017.01.20			58	1-0	2.183	Florianopolis BRA		Da Silva,Hermes Ludovino	1474		twic1159.pgn	D00
Gomes,Yasmim Da Silva	0	2017.01.21	B24	3rd Floripa Open 2017		2017.01.20			46	1-0	2.184	Florianopolis BRA		Fontes,Matheus Consolmagno	1455		twic1159.pgn	B24
Born,Ary	1454	2017.01.21	A00	3rd Floripa Open 2017		2017.01.20			66	1-0	2.185	Florianopolis BRA		Nunes dos Santos,Rafael	0		twic1159.pgn	A00
Abdalla,Umar Mohammad	0	2017.01.21	A00	3rd Floripa Open 2017		2017.01.20			49	0-1	2.186	Florianopolis BRA		Weibull,Oscar Fritiof Torbjorn	1452		twic1159.pgn	A00
Furtado,Tiago Cicotti	0	2017.01.21	A07	3rd Floripa Open 2017		2017.01.20			97	1-0	2.187	Florianopolis BRA		Pasqualotto,Amos Petronio	1424		twic1159.pgn	A05
Tramutolo,Gustavo	1421	2017.01.21	C40	3rd Floripa Open 2017		2017.01.20			57	0-1	2.188	Florianopolis BRA		Thomazelli,Benito Schaeffer	0		twic1159.pgn	C40
Shimamura Silva,Felipe Makoto	1418	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			51	0-1	2.189	Florianopolis BRA		Luz,Christian Oliveira	0		twic1159.pgn	A45
Koinski,Carlos Cesar	0	2017.01.21	C41	3rd Floripa Open 2017		2017.01.20			94	1/2-1/2	2.190	Florianopolis BRA		Shimamura Silva,Eduardo Akira	1417		twic1159.pgn	C41
Albiero,Marco Antonio Batista	1416	2017.01.21	C46	3rd Floripa Open 2017		2017.01.20			27	0-1	2.191	Florianopolis BRA		Sarda,Joao Sada	0		twic1159.pgn	C47
McKenna,Michael	0	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			28	1-0	2.192	Florianopolis BRA		Sarda,Pedro Sada	1386		twic1159.pgn	D02
Barrios Chamorro,Jesus Adrian	1386	2017.01.21	A45	3rd Floripa Open 2017		2017.01.20			73	0-1	2.193	Florianopolis BRA		Severino,Andreo dos Anjos	0		twic1159.pgn	A45
Thomazelli,Pietra Schaeffer	0	2017.01.21	C44	3rd Floripa Open 2017		2017.01.20			4	1-0	2.194	Florianopolis BRA		Mariot Vaz,Joao Antonio Bertolu	1373		twic1159.pgn	C44
Shirov,A	2683	2017.01.21	C50	3rd Floripa Open 2017		2017.01.20			65	0-1	3.1	Florianopolis BRA		Rodriguez Vila,A	2468		twic1159.pgn	C50
Perdomo,L	2459	2017.01.21	E60	3rd Floripa Open 2017		2017.01.20			58	1/2-1/2	3.2	Florianopolis BRA		Granda Zuniga,J	2644		twic1159.pgn	E60
Bachmann,Ax	2628	2017.01.21	B42	3rd Floripa Open 2017		2017.01.20			68	1/2-1/2	3.3	Florianopolis BRA		Shumyatsky,V	2452		twic1159.pgn	B42
Mecking,H	2606	2017.01.21	E97	3rd Floripa Open 2017		2017.01.20			41	1/2-1/2	3.4	Florianopolis BRA		Molina,Rob	2440		twic1159.pgn	E97
Aranha Filho,A	2306	2017.01.21	D43	3rd Floripa Open 2017		2017.01.20			54	1-0	3.7	Florianopolis BRA		Supi,L	2513		twic1159.pgn	D43
Di Berardino,D	2499	2017.01.21	B40	3rd Floripa Open 2017		2017.01.20			88	0-1	3.8	Florianopolis BRA		Rodriques,E	2301		twic1159.pgn	B40
Quintiliano Pinto,R	2484	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			106	1-0	3.9	Florianopolis BRA		Menna Barreto,F	2291		twic1159.pgn	D02
Cubas,Jo	2469	2017.01.21	B31	3rd Floripa Open 2017		2017.01.20			93	0-1	3.10	Florianopolis BRA		Rothebarth,A	2039		twic1159.pgn	B31
Cadilhac,Igor Tokuichi Kikuchi	2274	2017.01.21	B50	3rd Floripa Open 2017		2017.01.20			146	1-0	3.11	Florianopolis BRA		Delgado Ramirez,N	2615		twic1159.pgn	B50
Luz,Arthur Nader	2077	2017.01.21	D30	3rd Floripa Open 2017		2017.01.20			85	1-0	3.12	Florianopolis BRA		Mekhitarian,K	2559		twic1159.pgn	D30
Okamura,M	2034	2017.01.21	C90	3rd Floripa Open 2017		2017.01.20			72	1-0	3.13	Florianopolis BRA		Barbosa,Ev	2496		twic1159.pgn	C90
Cristino,Felipe Borges	1935	2017.01.21	D64	3rd Floripa Open 2017		2017.01.20			98	1-0	3.14	Florianopolis BRA		Matsuura,E	2477		twic1159.pgn	D64
Umetsubo,C	2407	2017.01.21	C30	3rd Floripa Open 2017		2017.01.20			91	1/2-1/2	3.15	Florianopolis BRA		Yamamoto,Eduardo	2106		twic1159.pgn	C30
Mahia,G	2360	2017.01.21	E98	3rd Floripa Open 2017		2017.01.20			63	0-1	3.16	Florianopolis BRA		Franca,Willian Bento	2119		twic1159.pgn	E98
Cantero,Carlos	1931	2017.01.21	A15	3rd Floripa Open 2017		2017.01.20			52	1-0	3.17	Florianopolis BRA		Mandetta,J	2337		twic1159.pgn	A15
Volkmann,Andre Jordi	1860	2017.01.21	B01	3rd Floripa Open 2017		2017.01.20			116	1-0	3.18	Florianopolis BRA		Van Riemsdijk,H	2320		twic1159.pgn	B01
Villalba,M	2255	2017.01.21	C29	3rd Floripa Open 2017		2017.01.20			53	0-1	3.19	Florianopolis BRA		Yano,W	2071		twic1159.pgn	C29
Cruz,Will	2241	2017.01.21	B22	3rd Floripa Open 2017		2017.01.20			105	0-1	3.20	Florianopolis BRA		Souza,Gustavo Horokoski De	1938		twic1159.pgn	B40
Camargo,Luca Oshiro	1742	2017.01.21	D02	3rd Floripa Open 2017		2017.01.20			84	1-0	3.21	Florianopolis BRA		Cavalcanti,F	2235		twic1159.pgn	D07
Silva,David	2207	2017.01.21	B21	3rd Floripa Open 2017		2017.01.20			23	0-1	3.22	Florianopolis BRA		Bassani,Jaison Jose	1924		twic1159.pgn	B22
Aguiar,Cristiano	2200	2017.01.21	A17	3rd Floripa Open 2017		2017.01.20			60	0-1	3.23	Florianopolis BRA		Casarin,Luis Marcio Pinhatti	1896		twic1159.pgn	A17
Cambando,Jose	2193	2017.01.21	B24	3rd Floripa Open 2017		2017.01.20			105	0-1	3.24	Florianopolis BRA		Mignoni,Yussana Caue	1777		twic1159.pgn	B24
Almeida,Gianluca Jorio	2040	2017.01.21	A01	3rd Floripa Open 2017		2017.01.20			96	1-0	3.25	Florianopolis BRA		Fier,A	2586		twic1159.pgn	A01
Carstens Dobuchak,Thiago	2029	2017.01.21	D01	3rd Floripa Open 2017		2017.01.20			61	1/2-1/2	3.26	Florianopolis BRA		Valdes Escobar,A	2397		twic1159.pgn	D01
Matsuura,F	2322	2017.01.21	A46	3rd Floripa Open 2017		2017.01.20			121	0-1	3.27	Florianopolis BRA		Manzi,L	2044		twic1159.pgn	A46
Larrea,M	2300	2017.01.21	E91	3rd Floripa Open 2017		2017.01.20			57	0-1	3.28	Florianopolis BRA		Ikeda,Vinicius Yasuto	2030		twic1159.pgn	E91
Cunha,Lucas Aguiar	2287	2017.01.21	B40	3rd Floripa Open 2017		2017.01.20			121	0-1	3.29	Florianopolis BRA		Gazola,Andre Augusto	2026		twic1159.pgn	B40
Abdalla,L	2277	2017.01.21	B40	3rd Floripa Open 2017		2017.01.20			71	0-1	3.30	Florianopolis BRA		Lopes,Marc	2013		twic1159.pgn	B40
Martins,Anderson Donay	2018	2017.01.21	D49	3rd Floripa Open 2017		2017.01.20			127	0-1	3.31	Florianopolis BRA		Borges da Silva,R	2269		twic1159.pgn	D49
Rangel,D	2269	2017.01.21	B25	3rd Floripa Open 2017		2017.01.20			75	0-1	3.32	Florianopolis BRA		Ferreira,Oscar Luiz Vieira	2004		twic1159.pgn	B25
Diaz,Fe	2009	2017.01.21	C05	3rd Floripa Open 2017		2017.01.20			54	1-0	3.33	Florianopolis BRA		Viana,D	2266		twic1159.pgn	C05
Deus Filho,J	1997	2017.01.21	B78	3rd Floripa Open 2017		2017.01.20			38	1-0	3.34	Florianopolis BRA		Gonzalez,Bo	2241		twic1159.pgn	B78
Pereira,Geanfrancesco	1987	2017.01.21	E04	3rd Floripa Open 2017		2017.01.20			85	1/2-1/2	3.35	Florianopolis BRA		Goncalves,Davi Sulzbacher	2221		twic1159.pgn	E04
Cimer,Emanuel	2220	2017.01.21	B78	3rd Floripa Open 2017		2017.01.20			57	0-1	3.36	Florianopolis BRA		Ikejiri,Daniel Yoshito	1988		twic1159.pgn	B78
Juliano,Joao Carlos Mazzini	1954	2017.01.21	C42	3rd Floripa Open 2017		2017.01.20			78	1-0	3.37	Florianopolis BRA		Guimaraes,D	2219		twic1159.pgn	C42
Trois,F	2218	2017.01.21	E65	3rd Floripa Open 2017		2017.01.20			20	0-1	3.38	Florianopolis BRA		Ribeiro,Re	1986		twic1159.pgn	E65
