Goodhue,N	1966	2017.01.05	A90	124th ch-NZL Open 2017		2017.01.01			26	1/2-1/2	5.6	Wellington NZL		Green,E	2248		twic1157.pgn	A40
Yee,S	1931	2017.01.05	B91	124th ch-NZL Open 2017		2017.01.01			84	1-0	5.7	Wellington NZL		Gong,Daniel Hanwen	2090		twic1157.pgn	B91
Morrell,G	2089	2017.01.05	C44	124th ch-NZL Open 2017		2017.01.01			14	1/2-1/2	5.8	Wellington NZL		James,Jack	2012		twic1157.pgn	C44
Nicholls,Leighton	1929	2017.01.05	A15	124th ch-NZL Open 2017		2017.01.01			54	1-0	5.9	Wellington NZL		Dive,RJ	2304		twic1157.pgn	A15
Timergazi,Layla	2069	2017.01.05	B12	124th ch-NZL Open 2017		2017.01.01			22	0-1	5.10	Wellington NZL		List,Robert	1612		twic1157.pgn	B12
Barraza Perez,Jesus	0	2017.01.05	A04	124th ch-NZL Open 2017		2017.01.01			122	1-0	5.11	Wellington NZL		Nijman,B	2014		twic1157.pgn	A04
Picken,Oliver	1853	2017.01.05	B51	124th ch-NZL Open 2017		2017.01.01			96	1-0	5.12	Wellington NZL		Milligan,H	2062		twic1157.pgn	B51
Pomeroy,A	2064	2017.01.05	A05	124th ch-NZL Open 2017		2017.01.01			98	1-0	5.13	Wellington NZL		Post,Mar	1908		twic1157.pgn	A05
Perry,R NZL	2013	2017.01.05	B76	124th ch-NZL Open 2017		2017.01.01			91	0-1	5.14	Wellington NZL		Jellyman,Riley	1788		twic1157.pgn	B76
Forster,W	1963	2017.01.05	A16	124th ch-NZL Open 2017		2017.01.01			73	1/2-1/2	5.15	Wellington NZL		Shaw,Robi	1778		twic1157.pgn	A16
Lu,Lillian	1710	2017.01.05	A18	124th ch-NZL Open 2017		2017.01.01			108	1-0	5.16	Wellington NZL		Jackson,L	1924		twic1157.pgn	A18
Kulkarni,Yogesh	0	2017.01.05	B10	124th ch-NZL Open 2017		2017.01.01			95	0-1	5.17	Wellington NZL		Stracy,Don	1663		twic1157.pgn	B10
Christie,Richie	1936	2017.01.05	D31	124th ch-NZL Open 2017		2017.01.01			52	1/2-1/2	5.18	Wellington NZL		Oka,Hikaru	1559		twic1157.pgn	D31
Lukey,Bryce	1275	2017.01.05	A46	124th ch-NZL Open 2017		2017.01.01			36	1-0	5.19	Wellington NZL		Watharow,S	1949		twic1157.pgn	A46
Molina Barrera,G	2038	2017.01.05	B23	124th ch-NZL Open 2017		2017.01.01			64	1-0	5.20	Wellington NZL		Brockway,Andrew	1710		twic1157.pgn	B23
Murdoch,Stephen	1438	2017.01.05	B27	124th ch-NZL Open 2017		2017.01.01			80	1-0	5.21	Wellington NZL		Fuatai,F	2001		twic1157.pgn	B27
Reid,Anton	0	2017.01.05	A28	124th ch-NZL Open 2017		2017.01.01			50	1-0	5.22	Wellington NZL		Rossiter,Philip	1767		twic1157.pgn	A28
Gold,H	1792	2017.01.05	A52	124th ch-NZL Open 2017		2017.01.01			110	1/2-1/2	5.23	Wellington NZL		Winter,Ryan	0		twic1157.pgn	A52
Dias,Douglas	1399	2017.01.05	A48	124th ch-NZL Open 2017		2017.01.01			65	0-1	5.24	Wellington NZL		Cunningham,Patrick D	1737		twic1157.pgn	D04
He,Caleb	0	2017.01.05	D00	124th ch-NZL Open 2017		2017.01.01			40	1-0	5.25	Wellington NZL		Austin,Tama	0		twic1157.pgn	D00
Wevers,Alexis	0	2017.01.05	D94	124th ch-NZL Open 2017		2017.01.01			65	0-1	5.26	Wellington NZL		Oka,Tsukasa	1276		twic1157.pgn	D94
Zhao,Aiden Tyler	0	2017.01.05	C68	124th ch-NZL Open 2017		2017.01.01			58	1-0	5.27	Wellington NZL		Wight,Joshua	0		twic1157.pgn	C68
He,Paul	0	2017.01.05	D10	124th ch-NZL Open 2017		2017.01.01			102	1-0	5.28	Wellington NZL		Pakenham,John	1741		twic1157.pgn	D10
Oka,Itsuki	0	2017.01.05	A45	124th ch-NZL Open 2017		2017.01.01			83	0-1	5.29	Wellington NZL		Luukonen,Marius	0		twic1157.pgn	A45
Croad,N	2278	2017.01.06	B90	124th ch-NZL Open 2017		2017.01.01			77	1/2-1/2	6.1	Wellington NZL		Smith,Ro	2238		twic1157.pgn	B90
Dale,Ari	2333	2017.01.06	B18	124th ch-NZL Open 2017		2017.01.01			37	0-1	6.2	Wellington NZL		Wastney,S	2350		twic1157.pgn	B18
Gong,Daniel Hanwen	2090	2017.01.06	E81	124th ch-NZL Open 2017		2017.01.01			83	1/2-1/2	6.3	Wellington NZL		Reilly,T	2166		twic1157.pgn	E81
Timergazi,Layla	2069	2017.01.06	C02	124th ch-NZL Open 2017		2017.01.01			20	1-0	6.4	Wellington NZL		Ker,A	2300		twic1157.pgn	C02
Dive,RJ	2304	2017.01.06	A25	124th ch-NZL Open 2017		2017.01.01			67	0-1	6.5	Wellington NZL		Goodhue,N	1966		twic1157.pgn	A25
James,Jack	2012	2017.01.06	D15	124th ch-NZL Open 2017		2017.01.01			80	1/2-1/2	6.6	Wellington NZL		Lukey,S	2190		twic1157.pgn	D15
Green,E	2248	2017.01.06	E10	124th ch-NZL Open 2017		2017.01.01			12	1/2-1/2	6.7	Wellington NZL		Morrell,G	2089		twic1157.pgn	E10
Nijman,B	2014	2017.01.06	B10	124th ch-NZL Open 2017		2017.01.01			108	1-0	6.8	Wellington NZL		Peng,Shunkai	2021		twic1157.pgn	B10
Milligan,H	2062	2017.01.06	C92	124th ch-NZL Open 2017		2017.01.01			85	0-1	6.9	Wellington NZL		Yee,S	1931		twic1157.pgn	C92
Fan,Allen Chi Zhou	1952	2017.01.06	E76	124th ch-NZL Open 2017		2017.01.01			37	1/2-1/2	6.10	Wellington NZL		Jackson,L	1924		twic1157.pgn	E76
Kulkarni,Yogesh	0	2017.01.06	B13	124th ch-NZL Open 2017		2017.01.01			48	1-0	6.11	Wellington NZL		Rains,Edward	2017		twic1157.pgn	B13
Watharow,S	1949	2017.01.06	B22	124th ch-NZL Open 2017		2017.01.01			152	1-0	6.12	Wellington NZL		Perry,R NZL	2013		twic1157.pgn	B22
Post,Mar	1908	2017.01.06	B00	124th ch-NZL Open 2017		2017.01.01			34	1-0	6.13	Wellington NZL		Fuatai,F	2001		twic1157.pgn	B00
Brockway,Andrew	1710	2017.01.06	E33	124th ch-NZL Open 2017		2017.01.01			70	1-0	6.14	Wellington NZL		Forster,W	1963		twic1157.pgn	E33
List,Robert	1612	2017.01.06	B00	124th ch-NZL Open 2017		2017.01.01			62	1-0	6.15	Wellington NZL		Nicholls,Leighton	1929		twic1157.pgn	B00
Shaw,Robi	1778	2017.01.06	B06	124th ch-NZL Open 2017		2017.01.01			65	1/2-1/2	6.16	Wellington NZL		Christie,Richie	1936		twic1157.pgn	B06
Oka,Hikaru	1559	2017.01.06	D31	124th ch-NZL Open 2017		2017.01.01			86	1-0	6.17	Wellington NZL		Barraza Perez,Jesus	0		twic1157.pgn	D31
Wight,Joshua	0	2017.01.06	C70	124th ch-NZL Open 2017		2017.01.01			76	1-0	6.18	Wellington NZL		Pomeroy,A	2064		twic1157.pgn	C70
Austin,Tama	0	2017.01.06	B01	124th ch-NZL Open 2017		2017.01.01			144	1-0	6.19	Wellington NZL		Picken,Oliver	1853		twic1157.pgn	B01
Rossiter,Philip	1767	2017.01.06	A45	124th ch-NZL Open 2017		2017.01.01			61	0-1	6.20	Wellington NZL		Lukey,Bryce	1275		twic1157.pgn	A45
Jellyman,Riley	1788	2017.01.06	C45	124th ch-NZL Open 2017		2017.01.01			123	0-1	6.21	Wellington NZL		Wevers,Alexis	0		twic1157.pgn	C45
Stracy,Don	1663	2017.01.06	E21	124th ch-NZL Open 2017		2017.01.01			52	1-0	6.22	Wellington NZL		Dias,Douglas	1399		twic1157.pgn	E21
Pakenham,John	1741	2017.01.06	B03	124th ch-NZL Open 2017		2017.01.01			88	1-0	6.24	Wellington NZL		Gold,H	1792		twic1157.pgn	B03
Winter,Ryan	0	2017.01.06	B10	124th ch-NZL Open 2017		2017.01.01			79	0-1	6.25	Wellington NZL		Oka,Itsuki	0		twic1157.pgn	B10
Cunningham,Patrick D	1737	2017.01.06	D05	124th ch-NZL Open 2017		2017.01.01			48	1-0	6.26	Wellington NZL		Murdoch,Stephen	1438		twic1157.pgn	D05
Oka,Tsukasa	1276	2017.01.06	A45	124th ch-NZL Open 2017		2017.01.01			48	1-0	6.27	Wellington NZL		Reid,Anton	0		twic1157.pgn	A45
He,Caleb	0	2017.01.06	C53	124th ch-NZL Open 2017		2017.01.01			136	1/2-1/2	6.28	Wellington NZL		Zhao,Aiden Tyler	0		twic1157.pgn	C53
Luukonen,Marius	0	2017.01.06	B23	124th ch-NZL Open 2017		2017.01.01			69	0-1	6.29	Wellington NZL		He,Paul	0		twic1157.pgn	B23
Smith,Ro	2238	2017.01.07	E54	124th ch-NZL Open 2017		2017.01.01			88	1-0	7.1	Wellington NZL		Dale,Ari	2333		twic1157.pgn	E54
Ker,A	2300	2017.01.07	A41	124th ch-NZL Open 2017		2017.01.01			148	1-0	7.2	Wellington NZL		Croad,N	2278		twic1157.pgn	A41
Reilly,T	2166	2017.01.07	A04	124th ch-NZL Open 2017		2017.01.01			50	1/2-1/2	7.3	Wellington NZL		Dive,RJ	2304		twic1157.pgn	A04
Peng,Shunkai	2021	2017.01.07	B91	124th ch-NZL Open 2017		2017.01.01			82	1/2-1/2	7.4	Wellington NZL		Gong,Daniel Hanwen	2090		twic1157.pgn	B91
Wastney,S	2350	2017.01.07	C58	124th ch-NZL Open 2017		2017.01.01			77	0-1	7.5	Wellington NZL		James,Jack	2012		twic1157.pgn	C58
Lukey,S	2190	2017.01.07	C11	124th ch-NZL Open 2017		2017.01.01			87	0-1	7.6	Wellington NZL		Milligan,H	2062		twic1157.pgn	C11
Rains,Edward	2017	2017.01.07	E63	124th ch-NZL Open 2017		2017.01.01			45	0-1	7.7	Wellington NZL		Green,E	2248		twic1157.pgn	E63
Morrell,G	2089	2017.01.07	B22	124th ch-NZL Open 2017		2017.01.01			49	1/2-1/2	7.8	Wellington NZL		Perry,R NZL	2013		twic1157.pgn	B22
Forster,W	1963	2017.01.07	A04	124th ch-NZL Open 2017		2017.01.01			95	0-1	7.9	Wellington NZL		Fan,Allen Chi Zhou	1952		twic1157.pgn	A04
Nicholls,Leighton	1929	2017.01.07	A56	124th ch-NZL Open 2017		2017.01.01			46	1-0	7.10	Wellington NZL		Timergazi,Layla	2069		twic1157.pgn	A56
Fuatai,F	2001	2017.01.07	A01	124th ch-NZL Open 2017		2017.01.01			106	1-0	7.11	Wellington NZL		Goodhue,N	1966		twic1157.pgn	A01
Jackson,L	1924	2017.01.07	A13	124th ch-NZL Open 2017		2017.01.01			63	1/2-1/2	7.12	Wellington NZL		Kulkarni,Yogesh	0		twic1157.pgn	A13
Dias,Douglas	1399	2017.01.07	A45	124th ch-NZL Open 2017		2017.01.01			47	1/2-1/2	7.13	Wellington NZL		Nijman,B	2014		twic1157.pgn	A46
Pomeroy,A	2064	2017.01.07	E61	124th ch-NZL Open 2017		2017.01.01			40	1-0	7.14	Wellington NZL		Rossiter,Philip	1767		twic1157.pgn	E61
Yee,S	1931	2017.01.07	A04	124th ch-NZL Open 2017		2017.01.01			71	0-1	7.15	Wellington NZL		Post,Mar	1908		twic1157.pgn	A04
Christie,Richie	1936	2017.01.07	B03	124th ch-NZL Open 2017		2017.01.01			60	1-0	7.16	Wellington NZL		Jellyman,Riley	1788		twic1157.pgn	B03
Picken,Oliver	1853	2017.01.07	B50	124th ch-NZL Open 2017		2017.01.01			48	1-0	7.17	Wellington NZL		Watharow,S	1949		twic1157.pgn	B50
Barraza Perez,Jesus	0	2017.01.07	B00	124th ch-NZL Open 2017		2017.01.01			84	1-0	7.18	Wellington NZL		Lu,Lillian	1710		twic1157.pgn	B00
Gold,H	1792	2017.01.07	A00	124th ch-NZL Open 2017		2017.01.01			37	1/2-1/2	7.19	Wellington NZL		Shaw,Robi	1778		twic1157.pgn	A00
Oka,Hikaru	1559	2017.01.07	B23	124th ch-NZL Open 2017		2017.01.01			108	1-0	7.20	Wellington NZL		Brockway,Andrew	1710		twic1157.pgn	B23
Murdoch,Stephen	1438	2017.01.07	B23	124th ch-NZL Open 2017		2017.01.01			69	1/2-1/2	7.21	Wellington NZL		List,Robert	1612		twic1157.pgn	B23
Wevers,Alexis	0	2017.01.07	A46	124th ch-NZL Open 2017		2017.01.01			66	1-0	7.22	Wellington NZL		Winter,Ryan	0		twic1157.pgn	A46
Lukey,Bryce	1275	2017.01.07	C71	124th ch-NZL Open 2017		2017.01.01			86	1/2-1/2	7.23	Wellington NZL		Stracy,Don	1663		twic1157.pgn	C71
Reid,Anton	0	2017.01.07	C62	124th ch-NZL Open 2017		2017.01.01			114	1-0	7.24	Wellington NZL		Wight,Joshua	0		twic1157.pgn	C62
Oka,Itsuki	0	2017.01.07	A46	124th ch-NZL Open 2017		2017.01.01			90	1-0	7.25	Wellington NZL		Austin,Tama	0		twic1157.pgn	A46
Zhao,Aiden Tyler	0	2017.01.07	D30	124th ch-NZL Open 2017		2017.01.01			69	1-0	7.26	Wellington NZL		Pakenham,John	1741		twic1157.pgn	D30
Cunningham,Patrick D	1737	2017.01.07	B32	124th ch-NZL Open 2017		2017.01.01			80	1/2-1/2	7.27	Wellington NZL		He,Caleb	0		twic1157.pgn	B32
Oka,Tsukasa	1276	2017.01.07	A45	124th ch-NZL Open 2017		2017.01.01			61	0-1	7.28	Wellington NZL		Luukonen,Marius	0		twic1157.pgn	A45
Dale,Ari	2333	2017.01.08	D85	124th ch-NZL Open 2017		2017.01.01			85	0-1	8.1	Wellington NZL		Croad,N	2278		twic1157.pgn	D85
Dive,RJ	2304	2017.01.08	C42	124th ch-NZL Open 2017		2017.01.01			53	1/2-1/2	8.2	Wellington NZL		Smith,Ro	2238		twic1157.pgn	C42
Peng,Shunkai	2021	2017.01.08	B90	124th ch-NZL Open 2017		2017.01.01			144	1-0	8.3	Wellington NZL		Wastney,S	2350		twic1157.pgn	B90
Reilly,T	2166	2017.01.08	A88	124th ch-NZL Open 2017		2017.01.01			51	0-1	8.4	Wellington NZL		Lukey,S	2190		twic1157.pgn	A88
Gong,Daniel Hanwen	2090	2017.01.08	B23	124th ch-NZL Open 2017		2017.01.01			85	0-1	8.5	Wellington NZL		Rains,Edward	2017		twic1157.pgn	B23
Perry,R NZL	2013	2017.01.08	B22	124th ch-NZL Open 2017		2017.01.01			62	1/2-1/2	8.6	Wellington NZL		Ker,A	2300		twic1157.pgn	B22
Goodhue,N	1966	2017.01.08	A30	124th ch-NZL Open 2017		2017.01.01			44	1/2-1/2	8.7	Wellington NZL		Morrell,G	2089		twic1157.pgn	A30
Timergazi,Layla	2069	2017.01.08	E71	124th ch-NZL Open 2017		2017.01.01			48	1-0	8.8	Wellington NZL		Forster,W	1963		twic1157.pgn	E71
Green,E	2248	2017.01.08	E70	124th ch-NZL Open 2017		2017.01.01			23	1/2-1/2	8.9	Wellington NZL		Jackson,L	1924		twic1157.pgn	E70
Milligan,H	2062	2017.01.08	C45	124th ch-NZL Open 2017		2017.01.01			90	1-0	8.10	Wellington NZL		Watharow,S	1949		twic1157.pgn	C45
James,Jack	2012	2017.01.08	C41	124th ch-NZL Open 2017		2017.01.01			56	1/2-1/2	8.11	Wellington NZL		Lu,Lillian	1710		twic1157.pgn	C41
Rossiter,Philip	1767	2017.01.08	C11	124th ch-NZL Open 2017		2017.01.01			153	1/2-1/2	8.12	Wellington NZL		Yee,S	1931		twic1157.pgn	C11
Jellyman,Riley	1788	2017.01.08	A09	124th ch-NZL Open 2017		2017.01.01			122	1-0	8.13	Wellington NZL		Fan,Allen Chi Zhou	1952		twic1157.pgn	A09
Nijman,B	2014	2017.01.08	C09	124th ch-NZL Open 2017		2017.01.01			56	0-1	8.14	Wellington NZL		Brockway,Andrew	1710		twic1157.pgn	C09
Winter,Ryan	0	2017.01.08	B12	124th ch-NZL Open 2017		2017.01.01			32	1-0	8.16	Wellington NZL		Nicholls,Leighton	1929		twic1157.pgn	B12
Christie,Richie	1936	2017.01.08	B04	124th ch-NZL Open 2017		2017.01.01			31	1/2-1/2	8.18	Wellington NZL		Pomeroy,A	2064		twic1157.pgn	B04
Wight,Joshua	0	2017.01.08	C44	124th ch-NZL Open 2017		2017.01.01			115	0-1	8.19	Wellington NZL		Barraza Perez,Jesus	0		twic1157.pgn	C44
Post,Mar	1908	2017.01.08	A46	124th ch-NZL Open 2017		2017.01.01			104	1-0	8.20	Wellington NZL		Murdoch,Stephen	1438		twic1157.pgn	A46
Pakenham,John	1741	2017.01.08	D00	124th ch-NZL Open 2017		2017.01.01			41	0-1	8.24	Wellington NZL		Lukey,Bryce	1275		twic1157.pgn	D00
He,Paul	0	2017.01.08	B70	124th ch-NZL Open 2017		2017.01.01			172	1-0	8.28	Wellington NZL		Oka,Itsuki	0		twic1157.pgn	B70
Schnegelberger,Leon	1884	2017.01.02	A05	17th Bad Zwesten Op		2017.01.02			59	1-0	1.1	Bad Zwesten GER		Epishin,V	2571		twic1157.pgn	A05
Kantans,T	2456	2017.01.02	B22	17th Bad Zwesten Op		2017.01.02			39	0-1	1.2	Bad Zwesten GER		Schabel,Eberhard	1828		twic1157.pgn	B22
Zalewski,Ulrich	1810	2017.01.02	A07	17th Bad Zwesten Op		2017.01.02			119	1-0	1.3	Bad Zwesten GER		Gutman,L	2419		twic1157.pgn	A07
Liu Guanchu	2424	2017.01.02	B17	17th Bad Zwesten Op		2017.01.02			64	0-1	1.4	Bad Zwesten GER		Simon,Go	1824		twic1157.pgn	B17
Wastian,Hans-Georg	1811	2017.01.02	B02	17th Bad Zwesten Op		2017.01.02			56	1-0	1.5	Bad Zwesten GER		Hoffmann,Hen	2336		twic1157.pgn	B02
Donchenko,An	2321	2017.01.02	B18	17th Bad Zwesten Op		2017.01.02			80	1-0	1.6	Bad Zwesten GER		Hundrieser,Malte	1880		twic1157.pgn	B18
Weissbeck,Wolf-Dieter	1771	2017.01.02	A98	17th Bad Zwesten Op		2017.01.02			56	1-0	1.7	Bad Zwesten GER		Xiang,Zeyu	2347		twic1157.pgn	A98
Schulz,Kar	2323	2017.01.02	B06	17th Bad Zwesten Op		2017.01.02			77	0-1	1.8	Bad Zwesten GER		Hamann,Marcus	1769		twic1157.pgn	B06
Marzec,Witold	1752	2017.01.02	A39	17th Bad Zwesten Op		2017.01.02			84	1-0	1.9	Bad Zwesten GER		Schroeder,Kevin	2300		twic1157.pgn	A39
Michalczak,T	2246	2017.01.02	B92	17th Bad Zwesten Op		2017.01.02			51	0-1	1.10	Bad Zwesten GER		Schweisgut,J	1752		twic1157.pgn	B92
Lange,Lars	1755	2017.01.02	A16	17th Bad Zwesten Op		2017.01.02			62	1-0	1.11	Bad Zwesten GER		Humburg,Philipp	2257		twic1157.pgn	A16
Roeberg,F	2222	2017.01.02	A59	17th Bad Zwesten Op		2017.01.02			191	0-1	1.12	Bad Zwesten GER		Schmehl,T	1719		twic1157.pgn	A59
Wastian,Mareike	1770	2017.01.02	D00	17th Bad Zwesten Op		2017.01.02			58	1-0	1.13	Bad Zwesten GER		Cherny,A	2161		twic1157.pgn	D00
Roehl,R	2124	2017.01.02	B27	17th Bad Zwesten Op		2017.01.02			78	1-0	1.14	Bad Zwesten GER		Vonhoff,J	1714		twic1157.pgn	B27
Zeuner,Ole	1701	2017.01.02	A59	17th Bad Zwesten Op		2017.01.02			78	1-0	1.15	Bad Zwesten GER		Chu,Ruotong	2130		twic1157.pgn	A59
Kolthoff,S	2122	2017.01.02	B92	17th Bad Zwesten Op		2017.01.02			65	0-1	1.16	Bad Zwesten GER		Niemeyer,Norbert	1670		twic1157.pgn	B92
Reinecke,Gerd	1650	2017.01.02	E81	17th Bad Zwesten Op		2017.01.02			60	1-0	1.17	Bad Zwesten GER		Stein,Marco	2112		twic1157.pgn	E81
Boehme,Jonas	1649	2017.01.02	A80	17th Bad Zwesten Op		2017.01.02			50	1-0	1.18	Bad Zwesten GER		Bader,D	2083		twic1157.pgn	A80
Werner,Mart	2042	2017.01.02	B01	17th Bad Zwesten Op		2017.01.02			76	1/2-1/2	1.19	Bad Zwesten GER		Stockmann,Till	1688		twic1157.pgn	B01
Vonhoff,Nils	2011	2017.01.02	A43	17th Bad Zwesten Op		2017.01.02			57	0-1	1.20	Bad Zwesten GER		Azuzov,Fariz	0		twic1157.pgn	A43
Hertel,Ho	1997	2017.01.02	C41	17th Bad Zwesten Op		2017.01.02			59	1/2-1/2	1.22	Bad Zwesten GER		Joppich,Til	0		twic1157.pgn	C41
Caliebe,Nanke	1492	2017.01.02	B22	17th Bad Zwesten Op		2017.01.02			70	1-0	1.23	Bad Zwesten GER		Wastian,Jan	1960		twic1157.pgn	B22
Hagenauer,J	1961	2017.01.02	D02	17th Bad Zwesten Op		2017.01.02			83	0-1	1.24	Bad Zwesten GER		Sakhra,Roman	1456		twic1157.pgn	D02
Moderow,Ramon	1448	2017.01.02	D10	17th Bad Zwesten Op		2017.01.02			58	1-0	1.25	Bad Zwesten GER		Wimmer,T	1900		twic1157.pgn	D10
Dietz,Florian	1922	2017.01.02	B32	17th Bad Zwesten Op		2017.01.02			75	0-1	1.26	Bad Zwesten GER		Warter,Simon	1433		twic1157.pgn	B32
Pfennig,Konstantin	1390	2017.01.02	B44	17th Bad Zwesten Op		2017.01.02			32	1-0	1.27	Bad Zwesten GER		Post,Hugo	1862		twic1157.pgn	B44
Moderow,Manuel	1116	2017.01.02	C67	17th Bad Zwesten Op		2017.01.02			88	1-0	1.28	Bad Zwesten GER		Forgach,A	1868		twic1157.pgn	C67
Halt,D	2058	2017.01.02	C28	17th Bad Zwesten Op		2017.01.02			111	0-1	1.30	Bad Zwesten GER		Heinz,Friedrich	1660		twic1157.pgn	C28
Wuestehube,H	1880	2017.01.02	A20	17th Bad Zwesten Op		2017.01.02			46	0-1	1.31	Bad Zwesten GER		Mohammadi,Sholeh	1182		twic1157.pgn	A40
Hildebrand,Georg	1513	2017.01.02	B00	17th Bad Zwesten Op		2017.01.02			86	1-0	1.32	Bad Zwesten GER		Braun,I	2024		twic1157.pgn	B00
Bader,D	2083	2017.01.03	A31	17th Bad Zwesten Op		2017.01.02			62	1-0	2.1	Bad Zwesten GER		Kantans,T	2456		twic1157.pgn	A31
Gutman,L	2419	2017.01.03	B20	17th Bad Zwesten Op		2017.01.02			130	0-1	2.2	Bad Zwesten GER		Braun,I	2024		twic1157.pgn	B20
Li,Zhaoyang	1998	2017.01.03	B27	17th Bad Zwesten Op		2017.01.02			105	1-0	2.3	Bad Zwesten GER		Liu Guanchu	2424		twic1157.pgn	B27
Wastian,Jan	1960	2017.01.03	B22	17th Bad Zwesten Op		2017.01.02			49	1-0	2.4	Bad Zwesten GER		Xiang,Zeyu	2347		twic1157.pgn	B22
Hoffmann,Hen	2336	2017.01.03	B00	17th Bad Zwesten Op		2017.01.02			97	1/2-1/2	2.5	Bad Zwesten GER		Vonhoff,Nils	2011		twic1157.pgn	B00
Wimmer,T	1900	2017.01.03	A45	17th Bad Zwesten Op		2017.01.02			70	1-0	2.6	Bad Zwesten GER		Schulz,Kar	2323		twic1157.pgn	A45
Schroeder,Kevin	2300	2017.01.03	C50	17th Bad Zwesten Op		2017.01.02			94	0-1	2.7	Bad Zwesten GER		Hagenauer,J	1961		twic1157.pgn	C50
Post,Hugo	1862	2017.01.03	B76	17th Bad Zwesten Op		2017.01.02			80	1-0	2.8	Bad Zwesten GER		Michalczak,T	2246		twic1157.pgn	B76
Humburg,Philipp	2257	2017.01.03	B67	17th Bad Zwesten Op		2017.01.02			168	1-0	2.9	Bad Zwesten GER		Dietz,Florian	1922		twic1157.pgn	B67
Forgach,A	1868	2017.01.03	B45	17th Bad Zwesten Op		2017.01.02			96	1-0	2.10	Bad Zwesten GER		Roeberg,F	2222		twic1157.pgn	B40
Cherny,A	2161	2017.01.03	B12	17th Bad Zwesten Op		2017.01.02			74	1/2-1/2	2.11	Bad Zwesten GER		Wuestehube,H	1880		twic1157.pgn	B12
Chu,Ruotong	2130	2017.01.03	B48	17th Bad Zwesten Op		2017.01.02			62	1-0	2.12	Bad Zwesten GER		Hundrieser,Malte	1880		twic1157.pgn	B48
Vonhoff,J	1714	2017.01.03	E90	17th Bad Zwesten Op		2017.01.02			70	1-0	2.13	Bad Zwesten GER		Kolthoff,S	2122		twic1157.pgn	E90
Stein,Marco	2112	2017.01.03	D07	17th Bad Zwesten Op		2017.01.02			51	0-1	2.14	Bad Zwesten GER		Boehme,Sebastian	0		twic1157.pgn	D07
Joppich,Til	0	2017.01.03	C45	17th Bad Zwesten Op		2017.01.02			70	1-0	2.15	Bad Zwesten GER		Werner,Mart	2042		twic1157.pgn	C45
Stockmann,Till	1688	2017.01.03	A46	17th Bad Zwesten Op		2017.01.02			60	1-0	2.16	Bad Zwesten GER		Hertel,Ho	1997		twic1157.pgn	A46
Wastian,Mareike	1770	2017.01.03	A13	17th Bad Zwesten Op		2017.01.02			50	1-0	2.17	Bad Zwesten GER		Donchenko,An	2321		twic1157.pgn	D30
Zeuner,Ole	1701	2017.01.03	A45	17th Bad Zwesten Op		2017.01.02			58	1-0	2.18	Bad Zwesten GER		Roehl,R	2124		twic1157.pgn	A45
Niemeyer,Norbert	1670	2017.01.03	A52	17th Bad Zwesten Op		2017.01.02			88	1-0	2.19	Bad Zwesten GER		Schnegelberger,Leon	1884		twic1157.pgn	A52
Roeser,A	1845	2017.01.03	C42	17th Bad Zwesten Op		2017.01.02			56	1/2-1/2	2.20	Bad Zwesten GER		Reinecke,Gerd	1650		twic1157.pgn	C42
Schabel,Eberhard	1828	2017.01.03	B16	17th Bad Zwesten Op		2017.01.02			52	1-0	2.21	Bad Zwesten GER		Boehme,Jonas	1649		twic1157.pgn	B16
Heinz,Friedrich	1660	2017.01.03	B01	17th Bad Zwesten Op		2017.01.02			78	1-0	2.22	Bad Zwesten GER		Zalewski,Ulrich	1810		twic1157.pgn	B01
Schwarz,Matthias1	1814	2017.01.03	C01	17th Bad Zwesten Op		2017.01.02			56	1/2-1/2	2.23	Bad Zwesten GER		Giede,Anna-Blume	1506		twic1157.pgn	C01
Azuzov,Fariz	0	2017.01.03	E24	17th Bad Zwesten Op		2017.01.02			60	1-0	2.24	Bad Zwesten GER		Wastian,Hans-Georg	1811		twic1157.pgn	E24
Sakhra,Roman	1456	2017.01.03	C44	17th Bad Zwesten Op		2017.01.02			108	1-0	2.25	Bad Zwesten GER		Weissbeck,Wolf-Dieter	1771		twic1157.pgn	C44
Hamann,Marcus	1769	2017.01.03	D02	17th Bad Zwesten Op		2017.01.02			59	0-1	2.26	Bad Zwesten GER		Caliebe,Nanke	1492		twic1157.pgn	D02
Warter,Simon	1433	2017.01.03	D12	17th Bad Zwesten Op		2017.01.02			62	1-0	2.27	Bad Zwesten GER		Marzec,Witold	1752		twic1157.pgn	D12
Schweisgut,J	1752	2017.01.03	B30	17th Bad Zwesten Op		2017.01.02			57	0-1	2.28	Bad Zwesten GER		Moderow,Ramon	1448		twic1157.pgn	B30
Schmehl,T	1719	2017.01.03	C01	17th Bad Zwesten Op		2017.01.02			43	1/2-1/2	2.29	Bad Zwesten GER		Pfennig,Konstantin	1390		twic1157.pgn	C01
Epishin,V	2571	2017.01.03	B06	17th Bad Zwesten Op		2017.01.02			19	0-1	2.30	Bad Zwesten GER		Halt,D	2058		twic1157.pgn	B06
Mohammadi,Sholeh	1182	2017.01.03	D53	17th Bad Zwesten Op		2017.01.02			82	1-0	2.31	Bad Zwesten GER		Lange,Lars	1755		twic1157.pgn	D53
Simon,Go	1824	2017.01.03	A34	17th Bad Zwesten Op		2017.01.02			49	1/2-1/2	2.32	Bad Zwesten GER		Hildebrand,Georg	1513		twic1157.pgn	A34
