Rudd,J	2318	2022.08.14	A46	108th ch-GBR 2022		2022.08.13			152	1/2-1/2	2.4	Torquay ENG		Kirk,Ez	2442		twic1449.pgn	A46
Yao,Lan	2274	2022.08.14	A17	108th ch-GBR 2022		2022.08.13			52	1-0	2.5	Torquay ENG		Arkell,K	2409		twic1449.pgn	A17
Milchev,N	2408	2022.08.14	D02	108th ch-GBR 2022		2022.08.13			111	1/2-1/2	2.6	Torquay ENG		Zapolskis,A	2266		twic1449.pgn	D02
Domenech,V	2258	2022.08.14	B90	108th ch-GBR 2022		2022.08.13			164	1/2-1/2	2.7	Torquay ENG		Jackson,J	2406		twic1449.pgn	B90
Ward,C	2402	2022.08.14	B23	108th ch-GBR 2022		2022.08.13			82	1-0	2.8	Torquay ENG		Eames,R	2112		twic1449.pgn	B23
Turner,Max N	2247	2022.08.14	C53	108th ch-GBR 2022		2022.08.13			112	1-0	2.9	Torquay ENG		Grieve,Harry	2390		twic1449.pgn	C53
Derakhshani,Borna	2374	2022.08.14	B13	108th ch-GBR 2022		2022.08.13			77	0-1	2.10	Torquay ENG		Mulay,Partha	1822		twic1449.pgn	B13
Price,Gwilym	2129	2022.08.14	E68	108th ch-GBR 2022		2022.08.13			121	1/2-1/2	2.11	Torquay ENG		Hebden,M	2476		twic1449.pgn	E68
Bradbury,N	2211	2022.08.14	B12	108th ch-GBR 2022		2022.08.13			62	1-0	2.12	Torquay ENG		Clarke,B	2474		twic1449.pgn	B12
Davies,Ni	2425	2022.08.14	B23	108th ch-GBR 2022		2022.08.13			137	0-1	2.13	Torquay ENG		Payne,Matthew J	2155		twic1449.pgn	B23
Taylor,Adam A	2204	2022.08.14	A04	108th ch-GBR 2022		2022.08.13			162	1/2-1/2	2.14	Torquay ENG		Wadsworth,Matthew J	2418		twic1449.pgn	A04
Pert,R	2411	2022.08.14	A09	108th ch-GBR 2022		2022.08.13			51	0-1	2.15	Torquay ENG		Ethelontis,A	2055		twic1449.pgn	A09
Brewer,Callum D	2159	2022.08.14	A20	108th ch-GBR 2022		2022.08.13			124	1-0	2.16	Torquay ENG		Claridge-Hansen,William	2345		twic1449.pgn	A20
Jackson,S	2070	2022.08.14	C03	108th ch-GBR 2022		2022.08.13			108	1-0	2.17	Torquay ENG		Lane,G	2328		twic1449.pgn	C03
Merriman,J	2297	2022.08.14	C02	108th ch-GBR 2022		2022.08.13			141	0-1	2.18	Torquay ENG		Storey,Ch	2167		twic1449.pgn	C02
Burrows,M	2064	2022.08.14	E06	108th ch-GBR 2022		2022.08.13			124	1/2-1/2	2.19	Torquay ENG		Dishman,S	2248		twic1449.pgn	E06
Donaldson,Thomas	1982	2022.08.14	B90	108th ch-GBR 2022		2022.08.13			77	0-1	2.20	Torquay ENG		Wells,P	2396		twic1449.pgn	B90
Willow,Jonah B	2393	2022.08.14	D37	108th ch-GBR 2022		2022.08.13			105	0-1	2.21	Torquay ENG		Lentzos,Ioanis	2097		twic1449.pgn	D37
Kolbus,D	2272	2022.08.14	B23	108th ch-GBR 2022		2022.08.13			135	0-1	2.22	Torquay ENG		Waddington,M	2066		twic1449.pgn	B23
Onslow,Alfie	2111	2022.08.14	A01	108th ch-GBR 2022		2022.08.13			73	0-1	2.23	Torquay ENG		Stoyanov,Viktor	2246		twic1449.pgn	A01
Forster,Matthew	2058	2022.08.14	D26	108th ch-GBR 2022		2022.08.13			110	1-0	2.24	Torquay ENG		Jones,Steven A	2210		twic1449.pgn	D26
Horton,Ju	2058	2022.08.14	A07	108th ch-GBR 2022		2022.08.13			82	1-0	2.25	Torquay ENG		Balaji,Aaravamudhan	2194		twic1449.pgn	A07
Villiers,Thomas	2170	2022.08.14	D02	108th ch-GBR 2022		2022.08.13			78	1-0	2.26	Torquay ENG		Finn,Peter	2033		twic1449.pgn	D02
Birtwistle,N	2151	2022.08.14	A45	108th ch-GBR 2022		2022.08.13			64	1-0	2.27	Torquay ENG		Rathbone-Jones,Ifan	2006		twic1449.pgn	A45
Ashworth,Michael	2039	2022.08.14	A40	108th ch-GBR 2022		2022.08.13			87	0-1	2.28	Torquay ENG		Modi,Shyam Jagdish	2148		twic1449.pgn	A40
Okhai,Shabir	2137	2022.08.14	C69	108th ch-GBR 2022		2022.08.13			48	1/2-1/2	2.29	Torquay ENG		Salmons,Calum	1944		twic1449.pgn	C69
Pollack,Oscar	2020	2022.08.14	C03	108th ch-GBR 2022		2022.08.13			91	0-1	2.30	Torquay ENG		Walker,Mart	2135		twic1449.pgn	C03
Grieve,Harry	2390	2022.08.15	B47	108th ch-GBR 2022		2022.08.13			84	1/2-1/2	3.1	Torquay ENG		Emms,J	2474		twic1449.pgn	B47
Eames,R	2112	2022.08.15	C05	108th ch-GBR 2022		2022.08.13			54	1-0	3.2	Torquay ENG		Gormally,D	2466		twic1449.pgn	C05
Arkell,K	2409	2022.08.15	A06	108th ch-GBR 2022		2022.08.13			42	1/2-1/2	3.3	Torquay ENG		Derakhshani,Borna	2374		twic1449.pgn	A06
Lane,G	2328	2022.08.15	D15	108th ch-GBR 2022		2022.08.13			81	1/2-1/2	3.4	Torquay ENG		Pert,N	2537		twic1449.pgn	D15
Clarke,B	2474	2022.08.15	D96	108th ch-GBR 2022		2022.08.13			67	0-1	3.5	Torquay ENG		Rudd,J	2318		twic1449.pgn	D96
Kirk,Ez	2442	2022.08.15	E46	108th ch-GBR 2022		2022.08.13			67	0-1	3.6	Torquay ENG		Merriman,J	2297		twic1449.pgn	E46
Eggleston,D	2331	2022.08.15	A46	108th ch-GBR 2022		2022.08.13			66	1-0	3.7	Torquay ENG		Davies,Ni	2425		twic1449.pgn	A46
Zapolskis,A	2266	2022.08.15	D15	108th ch-GBR 2022		2022.08.13			66	1-0	3.8	Torquay ENG		Pert,R	2411		twic1449.pgn	D15
Domenech,V	2258	2022.08.15	E60	108th ch-GBR 2022		2022.08.13			103	0-1	3.9	Torquay ENG		Milchev,N	2408		twic1449.pgn	E60
Jackson,J	2406	2022.08.15	C27	108th ch-GBR 2022		2022.08.13			128	1-0	3.10	Torquay ENG		Price,Gwilym	2129		twic1449.pgn	C27
Claridge-Hansen,William	2345	2022.08.15	B14	108th ch-GBR 2022		2022.08.13			51	0-1	3.11	Torquay ENG		Donaldson,Thomas	1982		twic1449.pgn	B14
Hebden,M	2476	2022.08.15	A05	108th ch-GBR 2022		2022.08.13			139	1/2-1/2	3.12	Torquay ENG		Taylor,Adam A	2204		twic1449.pgn	A05
Wadsworth,Matthew J	2418	2022.08.15	C10	108th ch-GBR 2022		2022.08.13			117	0-1	3.13	Torquay ENG		Onslow,Alfie	2111		twic1449.pgn	C10
Jones,Steven A	2210	2022.08.15	E60	108th ch-GBR 2022		2022.08.13			86	1-0	3.14	Torquay ENG		Ward,C	2402		twic1449.pgn	E60
Balaji,Aaravamudhan	2194	2022.08.15	C49	108th ch-GBR 2022		2022.08.13			80	1-0	3.15	Torquay ENG		Willow,Jonah B	2393		twic1449.pgn	C49
Toma,K	2303	2022.08.15	B33	108th ch-GBR 2022		2022.08.13			91	0-1	3.16	Torquay ENG		Burrows,M	2064		twic1449.pgn	B33
Richardson,Joh	2296	2022.08.15	B10	108th ch-GBR 2022		2022.08.13			145	1/2-1/2	3.17	Torquay ENG		Pollack,Oscar	2020		twic1449.pgn	B10
Rathbone-Jones,Ifan	2006	2022.08.15	B15	108th ch-GBR 2022		2022.08.13			90	1-0	3.18	Torquay ENG		Yao,Lan	2274		twic1449.pgn	B15
Finn,Peter	2033	2022.08.15	A11	108th ch-GBR 2022		2022.08.13			171	1/2-1/2	3.19	Torquay ENG		Kolbus,D	2272		twic1449.pgn	A11
Dishman,S	2248	2022.08.15	D19	108th ch-GBR 2022		2022.08.13			205	1/2-1/2	3.20	Torquay ENG		Ashworth,Michael	2039		twic1449.pgn	D19
Mulay,Partha	1822	2022.08.15	E62	108th ch-GBR 2022		2022.08.13			95	1-0	3.21	Torquay ENG		Turner,Max N	2247		twic1449.pgn	E62
Ethelontis,A	2055	2022.08.15	A43	108th ch-GBR 2022		2022.08.13			126	1/2-1/2	3.22	Torquay ENG		Bradbury,N	2211		twic1449.pgn	A57
Storey,Ch	2167	2022.08.15	C53	108th ch-GBR 2022		2022.08.13			135	0-1	3.23	Torquay ENG		Okhai,Shabir	2137		twic1449.pgn	C53
Salmons,Calum	1944	2022.08.15	A27	108th ch-GBR 2022		2022.08.13			84	1-0	3.24	Torquay ENG		Brewer,Callum D	2159		twic1449.pgn	A27
Payne,Matthew J	2155	2022.08.15	C06	108th ch-GBR 2022		2022.08.13			89	0-1	3.25	Torquay ENG		Jackson,S	2070		twic1449.pgn	C06
Wells,P	2396	2022.08.15	B58	108th ch-GBR 2022		2022.08.13			79	0-1	3.26	Torquay ENG		Walker,Mart	2135		twic1449.pgn	B72
Stoyanov,Viktor	2246	2022.08.15	A20	108th ch-GBR 2022		2022.08.13			65	0-1	3.27	Torquay ENG		Forster,Matthew	2058		twic1449.pgn	A20
Lentzos,Ioanis	2097	2022.08.15	B10	108th ch-GBR 2022		2022.08.13			28	1-0	3.28	Torquay ENG		Villiers,Thomas	2170		twic1449.pgn	B10
Waddington,M	2066	2022.08.15	B22	108th ch-GBR 2022		2022.08.13			70	1-0	3.29	Torquay ENG		Birtwistle,N	2151		twic1449.pgn	B22
Modi,Shyam Jagdish	2148	2022.08.15	E69	108th ch-GBR 2022		2022.08.13			113	0-1	3.30	Torquay ENG		Horton,Ju	2058		twic1449.pgn	E69
Donchenko,Alexa	2630	2022.08.14	D12	58th Rubinstein Mem GM		2022.08.14			60	1/2-1/2	1.1	Polanica Zdroj POL		Kempinski,R	2558		twic1449.pgn	D12
Plat,V	2556	2022.08.14	A10	58th Rubinstein Mem GM		2022.08.14			85	0-1	1.2	Polanica Zdroj POL		Tazbir,M	2511		twic1449.pgn	A10
Bernadskiy,V	2598	2022.08.14	B32	58th Rubinstein Mem GM		2022.08.14			64	1/2-1/2	1.3	Polanica Zdroj POL		Teclaf,Pawel	2550		twic1449.pgn	B32
Sumets,A	2547	2022.08.14	C02	58th Rubinstein Mem GM		2022.08.14			86	1-0	1.4	Polanica Zdroj POL		Nasuta,G	2500		twic1449.pgn	C02
Tomczak,J	2596	2022.08.14	B66	58th Rubinstein Mem GM		2022.08.14			66	1-0	1.5	Polanica Zdroj POL		Mastrovasilis,D	2597		twic1449.pgn	B66
Malinovsky,K	2461	2022.08.10	E06	Reti Mem GM 2022		2022.08.10			85	0-1	1.1	Trnava SVK		Stevik,Patrik Jun.	2142		twic1449.pgn	E06
Finek,Vaclav	2397	2022.08.10	D45	Reti Mem GM 2022		2022.08.10			142	1-0	1.2	Trnava SVK		Sahidi,Samir	2477		twic1449.pgn	D45
Farkas,Ga1	2325	2022.08.10	B47	Reti Mem GM 2022		2022.08.10			79	0-1	1.5	Trnava SVK		Czebe,A	2385		twic1449.pgn	B47
Farkas,Ga1	2325	2022.08.11	C81	Reti Mem GM 2022		2022.08.10			98	1-0	2.1	Trnava SVK		Malinovsky,K	2461		twic1449.pgn	C81
Czebe,A	2385	2022.08.11	A04	Reti Mem GM 2022		2022.08.10			48	1-0	2.2	Trnava SVK		Pechac,Jergus	2587		twic1449.pgn	A04
Velicka,P	2379	2022.08.11	B13	Reti Mem GM 2022		2022.08.10			18	1/2-1/2	2.3	Trnava SVK		Pacher,M	2422		twic1449.pgn	B13
Jablonicky,Martin	2343	2022.08.11	A49	Reti Mem GM 2022		2022.08.10			111	0-1	2.4	Trnava SVK		Finek,Vaclav	2397		twic1449.pgn	A49
Sahidi,Samir	2477	2022.08.11	D77	Reti Mem GM 2022		2022.08.10			135	0-1	2.5	Trnava SVK		Stevik,Patrik Jun.	2142		twic1449.pgn	D77
Malinovsky,K	2461	2022.08.12	D31	Reti Mem GM 2022		2022.08.10			151	0-1	3.1	Trnava SVK		Sahidi,Samir	2477		twic1449.pgn	D37
Stevik,Patrik Jun.	2142	2022.08.12	B06	Reti Mem GM 2022		2022.08.10			61	0-1	3.2	Trnava SVK		Jablonicky,Martin	2343		twic1449.pgn	B06
Finek,Vaclav	2397	2022.08.12	B38	Reti Mem GM 2022		2022.08.10			93	1/2-1/2	3.3	Trnava SVK		Velicka,P	2379		twic1449.pgn	B38
Pacher,M	2422	2022.08.12	A07	Reti Mem GM 2022		2022.08.10			18	1/2-1/2	3.4	Trnava SVK		Czebe,A	2385		twic1449.pgn	A07
Pechac,Jergus	2587	2022.08.12	D77	Reti Mem GM 2022		2022.08.10			99	0-1	3.5	Trnava SVK		Farkas,Ga1	2325		twic1449.pgn	D77
Pechac,Jergus	2587	2022.08.13	C60	Reti Mem GM 2022		2022.08.10			49	1/2-1/2	4.1	Trnava SVK		Malinovsky,K	2461		twic1449.pgn	C60
Farkas,Ga1	2325	2022.08.13	C77	Reti Mem GM 2022		2022.08.10			76	1-0	4.2	Trnava SVK		Pacher,M	2422		twic1449.pgn	C77
Czebe,A	2385	2022.08.13	A04	Reti Mem GM 2022		2022.08.10			63	1/2-1/2	4.3	Trnava SVK		Finek,Vaclav	2397		twic1449.pgn	A04
Velicka,P	2379	2022.08.13	A11	Reti Mem GM 2022		2022.08.10			126	1/2-1/2	4.4	Trnava SVK		Stevik,Patrik Jun.	2142		twic1449.pgn	A11
Jablonicky,Martin	2343	2022.08.13	A49	Reti Mem GM 2022		2022.08.10			108	1/2-1/2	4.5	Trnava SVK		Sahidi,Samir	2477		twic1449.pgn	A49
Malinovsky,K	2461	2022.08.14	D37	Reti Mem GM 2022		2022.08.10			63	1/2-1/2	5.1	Trnava SVK		Jablonicky,Martin	2343		twic1449.pgn	D37
Sahidi,Samir	2477	2022.08.14	B31	Reti Mem GM 2022		2022.08.10			149	1/2-1/2	5.2	Trnava SVK		Velicka,P	2379		twic1449.pgn	B31
Stevik,Patrik Jun.	2142	2022.08.14	B06	Reti Mem GM 2022		2022.08.10			74	1-0	5.3	Trnava SVK		Czebe,A	2385		twic1449.pgn	B06
Finek,Vaclav	2397	2022.08.14	A16	Reti Mem GM 2022		2022.08.10			73	0-1	5.4	Trnava SVK		Farkas,Ga1	2325		twic1449.pgn	A16
Pacher,M	2422	2022.08.14	E92	Reti Mem GM 2022		2022.08.10			68	1-0	5.5	Trnava SVK		Pechac,Jergus	2587		twic1449.pgn	E92
Pacher,M	2422	2022.08.15	B10	Reti Mem GM 2022		2022.08.10			118	1/2-1/2	6.1	Trnava SVK		Malinovsky,K	2461		twic1449.pgn	B10
Pechac,Jergus	2587	2022.08.15	D30	Reti Mem GM 2022		2022.08.10			87	1/2-1/2	6.2	Trnava SVK		Finek,Vaclav	2397		twic1449.pgn	D30
Farkas,Ga1	2325	2022.08.15	A60	Reti Mem GM 2022		2022.08.10			11	1/2-1/2	6.3	Trnava SVK		Stevik,Patrik Jun.	2142		twic1449.pgn	A60
Czebe,A	2385	2022.08.15	B40	Reti Mem GM 2022		2022.08.10			62	1-0	6.4	Trnava SVK		Sahidi,Samir	2477		twic1449.pgn	B40
Velicka,P	2379	2022.08.15	B13	Reti Mem GM 2022		2022.08.10			22	1/2-1/2	6.5	Trnava SVK		Jablonicky,Martin	2343		twic1449.pgn	B13
Papp,Levente	2394	2022.08.10	A46	Reti Mem IM 2022		2022.08.10			180	1-0	1.1	Trnava SVK		Skreno,V	2083		twic1449.pgn	A46
Petran,Pe	2243	2022.08.10	A42	Reti Mem IM 2022		2022.08.10			102	1-0	1.2	Trnava SVK		Straka,Joz2	2304		twic1449.pgn	A42
Skreko,Igor	2173	2022.08.10	B50	Reti Mem IM 2022		2022.08.10			66	1-0	1.3	Trnava SVK		Lanc,A	2263		twic1449.pgn	B50
Konyves,Almos	2202	2022.08.10	E44	Reti Mem IM 2022		2022.08.10			103	1/2-1/2	1.4	Trnava SVK		Bures,J	2417		twic1449.pgn	E44
Leszko,Bence	2244	2022.08.10	D40	Reti Mem IM 2022		2022.08.10			137	1/2-1/2	1.5	Trnava SVK		Svana,P	2255		twic1449.pgn	E10
Leszko,Bence	2244	2022.08.11	A14	Reti Mem IM 2022		2022.08.10			51	1/2-1/2	2.1	Trnava SVK		Papp,Levente	2394		twic1449.pgn	A14
Svana,P	2255	2022.08.11	A31	Reti Mem IM 2022		2022.08.10			75	0-1	2.2	Trnava SVK		Konyves,Almos	2202		twic1449.pgn	A31
Bures,J	2417	2022.08.11	E71	Reti Mem IM 2022		2022.08.10			81	0-1	2.3	Trnava SVK		Skreko,Igor	2173		twic1449.pgn	E71
Lanc,A	2263	2022.08.11	A36	Reti Mem IM 2022		2022.08.10			30	1/2-1/2	2.4	Trnava SVK		Petran,Pe	2243		twic1449.pgn	A36
Straka,Joz2	2304	2022.08.11	A46	Reti Mem IM 2022		2022.08.10			71	0-1	2.5	Trnava SVK		Skreno,V	2083		twic1449.pgn	A46
Papp,Levente	2394	2022.08.12	D30	Reti Mem IM 2022		2022.08.10			37	1/2-1/2	3.1	Trnava SVK		Straka,Joz2	2304		twic1449.pgn	D30
Skreno,V	2083	2022.08.12	B32	Reti Mem IM 2022		2022.08.10			80	1-0	3.2	Trnava SVK		Lanc,A	2263		twic1449.pgn	B32
Petran,Pe	2243	2022.08.12	B06	Reti Mem IM 2022		2022.08.10			126	1-0	3.3	Trnava SVK		Bures,J	2417		twic1449.pgn	B06
Skreko,Igor	2173	2022.08.12	B90	Reti Mem IM 2022		2022.08.10			88	1-0	3.4	Trnava SVK		Svana,P	2255		twic1449.pgn	B90
Konyves,Almos	2202	2022.08.12	A07	Reti Mem IM 2022		2022.08.10			62	1/2-1/2	3.5	Trnava SVK		Leszko,Bence	2244		twic1449.pgn	A07
Konyves,Almos	2202	2022.08.13	D37	Reti Mem IM 2022		2022.08.10			93	1/2-1/2	4.1	Trnava SVK		Papp,Levente	2394		twic1449.pgn	D37
Leszko,Bence	2244	2022.08.13	D32	Reti Mem IM 2022		2022.08.10			128	1/2-1/2	4.2	Trnava SVK		Skreko,Igor	2173		twic1449.pgn	D32
Svana,P	2255	2022.08.13	A07	Reti Mem IM 2022		2022.08.10			88	1-0	4.3	Trnava SVK		Petran,Pe	2243		twic1449.pgn	A05
Bures,J	2417	2022.08.13	E12	Reti Mem IM 2022		2022.08.10			5	1/2-1/2	4.4	Trnava SVK		Skreno,V	2083		twic1449.pgn	E12
Lanc,A	2263	2022.08.13	D45	Reti Mem IM 2022		2022.08.10			68	1-0	4.5	Trnava SVK		Straka,Joz2	2304		twic1449.pgn	D45
Papp,Levente	2394	2022.08.14	C16	Reti Mem IM 2022		2022.08.10			75	0-1	5.1	Trnava SVK		Lanc,A	2263		twic1449.pgn	C16
Straka,Joz2	2304	2022.08.14	C29	Reti Mem IM 2022		2022.08.10			59	1/2-1/2	5.2	Trnava SVK		Bures,J	2417		twic1449.pgn	C29
Skreno,V	2083	2022.08.14	B32	Reti Mem IM 2022		2022.08.10			60	1-0	5.3	Trnava SVK		Svana,P	2255		twic1449.pgn	B32
Petran,Pe	2243	2022.08.14	B10	Reti Mem IM 2022		2022.08.10			110	1-0	5.4	Trnava SVK		Leszko,Bence	2244		twic1449.pgn	B10
Skreko,Igor	2173	2022.08.14	E92	Reti Mem IM 2022		2022.08.10			82	1-0	5.5	Trnava SVK		Konyves,Almos	2202		twic1449.pgn	E92
Skreko,Igor	2173	2022.08.15	A05	Reti Mem IM 2022		2022.08.10			92	1-0	6.1	Trnava SVK		Papp,Levente	2394		twic1449.pgn	A05
Konyves,Almos	2202	2022.08.15	A00	Reti Mem IM 2022		2022.08.10			59	0-1	6.2	Trnava SVK		Petran,Pe	2243		twic1449.pgn	A00
Svana,P	2255	2022.08.15	E73	Reti Mem IM 2022		2022.08.10			127	0-1	6.4	Trnava SVK		Straka,Joz2	2304		twic1449.pgn	E73
Bures,J	2417	2022.08.15	B18	Reti Mem IM 2022		2022.08.10			15	1/2-1/2	6.5	Trnava SVK		Lanc,A	2263		twic1449.pgn	B18
Nikitins,Aleksandrs	0	2022.08.14	D10	Riga Tech Rapid Open 2022		2022.08.14			74	0-1	1.1	Riga LAT		Pultinevicius,Paulius	2541		twic1449.pgn	D10
Agdestein,S	2576	2022.08.14	E32	Riga Tech Rapid Open 2022		2022.08.14			137	0-1	1.2	Riga LAT		Aminovs,Maksims	1633		twic1449.pgn	E32
Mucenieks,Marks	1624	2022.08.14	C26	Riga Tech Rapid Open 2022		2022.08.14			64	1-0	1.3	Riga LAT		Blomqvist,E	2522		twic1449.pgn	C26
Abergel,T	2408	2022.08.14	D30	Riga Tech Rapid Open 2022		2022.08.14			115	1/2-1/2	1.4	Riga LAT		Nainys,Zanas	1611		twic1449.pgn	D30
Fridensteins-Bridins,Atis	1712	2022.08.14	D66	Riga Tech Rapid Open 2022		2022.08.14			52	1-0	1.5	Riga LAT		Laurusas,T	2573		twic1449.pgn	D66
Lapshun,Y	2382	2022.08.14	A40	Riga Tech Rapid Open 2022		2022.08.14			71	0-1	1.6	Riga LAT		Muradyan,Anahit	1667		twic1449.pgn	A40
Afanasjevs,Aleksandrs	1471	2022.08.14	B01	Riga Tech Rapid Open 2022		2022.08.14			160	1-0	1.7	Riga LAT		Glek,I	2467		twic1449.pgn	B01
Krivonosov,O	2375	2022.08.14	C45	Riga Tech Rapid Open 2022		2022.08.14			185	0-1	1.8	Riga LAT		Rychagov,Anton	1437		twic1449.pgn	C45
Ciekurs,Maris	1616	2022.08.14	B01	Riga Tech Rapid Open 2022		2022.08.14			62	1-0	1.9	Riga LAT		Abdrlauf,Elham	2471		twic1449.pgn	B01
Stauskas,Lukas	2348	2022.08.14	E10	Riga Tech Rapid Open 2022		2022.08.14			58	0-1	1.10	Riga LAT		Vernuks,Vjaceslavs	1694		twic1449.pgn	E10
Szczotka,Klara	1897	2022.08.14	E51	Riga Tech Rapid Open 2022		2022.08.14			116	1-0	1.11	Riga LAT		Pogosian,T	2302		twic1449.pgn	E51
Berzinsh,R	2365	2022.08.14	C41	Riga Tech Rapid Open 2022		2022.08.14			79	0-1	1.12	Riga LAT		Lindstad,Livia	1632		twic1449.pgn	C41
Machevskis,Edmunds	1742	2022.08.14	A80	Riga Tech Rapid Open 2022		2022.08.14			56	1-0	1.13	Riga LAT		Mickevicius,J	2284		twic1449.pgn	A80
Vardanyan,Aras	2266	2022.08.14	A01	Riga Tech Rapid Open 2022		2022.08.14			125	0-1	1.14	Riga LAT		Evenshaug,Amadeus Hestvik	1778		twic1449.pgn	A01
Rezniks,Roberts	1650	2022.08.14	B54	Riga Tech Rapid Open 2022		2022.08.14			116	1-0	1.15	Riga LAT		Carlsson,Ludvig	2387		twic1449.pgn	B54
Sarkar,J	2352	2022.08.14	D06	Riga Tech Rapid Open 2022		2022.08.14			65	0-1	1.16	Riga LAT		Stolp,Aleksander	1796		twic1449.pgn	D06
Kokk,Karl Mattias	1526	2022.08.14	B22	Riga Tech Rapid Open 2022		2022.08.14			36	1-0	1.17	Riga LAT		Kretainis,K	2177		twic1449.pgn	B22
Crevatin,Leo	2280	2022.08.14	B13	Riga Tech Rapid Open 2022		2022.08.14			49	0-1	1.18	Riga LAT		Sinijs,Adrians	1648		twic1449.pgn	B13
Kazmerika,Anna	1649	2022.08.14	A18	Riga Tech Rapid Open 2022		2022.08.14			55	1-0	1.19	Riga LAT		Torngren,Gustav	2247		twic1449.pgn	A18
Rychagov,Nikita	2116	2022.08.14	C78	Riga Tech Rapid Open 2022		2022.08.14			60	0-1	1.20	Riga LAT		Aleidzans,Vadims	1442		twic1449.pgn	C78
Mitenieks,Matiss	1803	2022.08.14	B14	Riga Tech Rapid Open 2022		2022.08.14			122	1-0	1.21	Riga LAT		Loy,K	2268		twic1449.pgn	B14
Pidluznij,Gleb	1977	2022.08.14	E04	Riga Tech Rapid Open 2022		2022.08.14			114	1/2-1/2	1.22	Riga LAT		Tsiapko,Andrii	1462		twic1449.pgn	E04
Beniosev,Daniel	1403	2022.08.14	B40	Riga Tech Rapid Open 2022		2022.08.14			64	1-0	1.23	Riga LAT		Viskelis,D	2137		twic1449.pgn	B40
Juknis,P	2167	2022.08.14	C11	Riga Tech Rapid Open 2022		2022.08.14			33	0-1	1.24	Riga LAT		Breikss,Peteris	1767		twic1449.pgn	C11
Azarkevics,Aleksejs	1302	2022.08.14	C00	Riga Tech Rapid Open 2022		2022.08.14			88	1-0	1.25	Riga LAT		Povilaitis,Tomas	2089		twic1449.pgn	C00
Pultinevicius,Paulius	2541	2022.08.14	A11	Riga Tech Rapid Open 2022		2022.08.14			160	0-1	2.1	Riga LAT		Paikens,Reinis	1658		twic1449.pgn	A11
Sadekov,Maksim	2041	2022.08.14	A94	Riga Tech Rapid Open 2022		2022.08.14			56	1-0	2.2	Riga LAT		Agdestein,S	2576		twic1449.pgn	A94
Blomqvist,E	2522	2022.08.14	B68	Riga Tech Rapid Open 2022		2022.08.14			83	0-1	2.3	Riga LAT		Tolmacevs,Artjoms	2014		twic1449.pgn	B68
Laurusas,T	2573	2022.08.14	A45	Riga Tech Rapid Open 2022		2022.08.14			99	0-1	2.4	Riga LAT		Ser,Daniel	1770		twic1449.pgn	A45
Tulchynskyi,Feliks	2146	2022.08.14	A00	Riga Tech Rapid Open 2022		2022.08.14			106	1-0	2.5	Riga LAT		Lapshun,Y	2382		twic1449.pgn	A00
Glek,I	2467	2022.08.14	C03	Riga Tech Rapid Open 2022		2022.08.14			141	0-1	2.6	Riga LAT		Dahl,Max	2166		twic1449.pgn	C03
Kolesnikovs,I	2052	2022.08.14	D02	Riga Tech Rapid Open 2022		2022.08.14			56	1-0	2.7	Riga LAT		Krivonosov,O	2375		twic1449.pgn	D02
Abdrlauf,Elham	2471	2022.08.14	B10	Riga Tech Rapid Open 2022		2022.08.14			100	0-1	2.8	Riga LAT		Valantiejus,Vaidotas	2112		twic1449.pgn	B10
Kreken,Eivind Grunt	2149	2022.08.14	A40	Riga Tech Rapid Open 2022		2022.08.14			91	0-1	2.9	Riga LAT		Stauskas,Lukas	2348		twic1449.pgn	A40
Pogosian,T	2302	2022.08.14	B23	Riga Tech Rapid Open 2022		2022.08.14			121	0-1	2.10	Riga LAT		Shahinyan,Vladimir	1886		twic1449.pgn	B23
Pakalns,Raivis Kristians	1812	2022.08.14	B06	Riga Tech Rapid Open 2022		2022.08.14			62	1-0	2.11	Riga LAT		Berzinsh,R	2365		twic1449.pgn	B06
Mickevicius,J	2284	2022.08.14	E06	Riga Tech Rapid Open 2022		2022.08.14			61	0-1	2.12	Riga LAT		Tenis,G	1962		twic1449.pgn	E06
Yeshchenko,Uliana	2161	2022.08.14	A06	Riga Tech Rapid Open 2022		2022.08.14			126	1-0	2.13	Riga LAT		Vardanyan,Aras	2266		twic1449.pgn	A06
Carlsson,Ludvig	2387	2022.08.14	A00	Riga Tech Rapid Open 2022		2022.08.14			123	0-1	2.14	Riga LAT		Melderis,U	1825		twic1449.pgn	A00
Kuznecova,Marija	1865	2022.08.14	A57	Riga Tech Rapid Open 2022		2022.08.14			145	1/2-1/2	2.15	Riga LAT		Sarkar,J	2352		twic1449.pgn	A57
Kretainis,K	2177	2022.08.14	A88	Riga Tech Rapid Open 2022		2022.08.14			205	1/2-1/2	2.16	Riga LAT		Springis,Jevgenijs	1937		twic1449.pgn	A88
Alipovs,A	1691	2022.08.14	D31	Riga Tech Rapid Open 2022		2022.08.14			50	1-0	2.17	Riga LAT		Crevatin,Leo	2280		twic1449.pgn	D31
Torngren,Gustav	2247	2022.08.14	B00	Riga Tech Rapid Open 2022		2022.08.14			104	1-0	2.18	Riga LAT		Schouten,Mathias Lind	2173		twic1449.pgn	B00
Strods,Kristaps Reinis	1802	2022.08.14	C45	Riga Tech Rapid Open 2022		2022.08.14			49	1/2-1/2	2.19	Riga LAT		Rychagov,Nikita	2116		twic1449.pgn	C45
