Fedorchuk,S	2597	2021.12.21	B40	18th Vandoeuvre Open 2021		2021.12.19			129	0-1	5.1	Vandoeuvre les Nancy FRA		Bauer,Ch	2640		twic1416.pgn	B40
Sengupta,D	2520	2021.12.21	A05	18th Vandoeuvre Open 2021		2021.12.19			119	0-1	5.2	Vandoeuvre les Nancy FRA		Haub,TM	2431		twic1416.pgn	A05
Visakh,N R	2515	2021.12.21	E36	18th Vandoeuvre Open 2021		2021.12.19			93	0-1	5.3	Vandoeuvre les Nancy FRA		Song,Ju	2349		twic1416.pgn	E36
Ikonnikov,Vy	2500	2021.12.21	D37	18th Vandoeuvre Open 2021		2021.12.19			72	1/2-1/2	5.4	Vandoeuvre les Nancy FRA		Laurent-Paoli,Pierre	2447		twic1416.pgn	D37
Sengupta,D	2520	2021.12.21	C84	18th Vandoeuvre Open 2021		2021.12.19			130	1/2-1/2	6.1	Vandoeuvre les Nancy FRA		Fedorchuk,S	2597		twic1416.pgn	C84
Bauer,Ch	2640	2021.12.21	E11	18th Vandoeuvre Open 2021		2021.12.19			77	0-1	6.2	Vandoeuvre les Nancy FRA		Visakh,N R	2515		twic1416.pgn	E11
Velten,P	2476	2021.12.21	D15	18th Vandoeuvre Open 2021		2021.12.19			120	1/2-1/2	6.3	Vandoeuvre les Nancy FRA		Ikonnikov,Vy	2500		twic1416.pgn	D15
Maurizzi,Marc'Andria	2496	2021.12.21	E12	18th Vandoeuvre Open 2021		2021.12.19			188	1/2-1/2	6.4	Vandoeuvre les Nancy FRA		Laurent-Paoli,Pierre	2447		twic1416.pgn	E12
Fedorchuk,S	2597	2021.12.22	E15	18th Vandoeuvre Open 2021		2021.12.19			68	1/2-1/2	7.1	Vandoeuvre les Nancy FRA		Lamard,G	2519		twic1416.pgn	E15
Bauer,Ch	2640	2021.12.22	B02	18th Vandoeuvre Open 2021		2021.12.19			84	1-0	7.2	Vandoeuvre les Nancy FRA		Sengupta,D	2520		twic1416.pgn	B02
Visakh,N R	2515	2021.12.22	B12	18th Vandoeuvre Open 2021		2021.12.19			182	1/2-1/2	7.3	Vandoeuvre les Nancy FRA		Das,Arg	2453		twic1416.pgn	B12
Dgebuadze,A	2462	2021.12.22	A13	18th Vandoeuvre Open 2021		2021.12.19			74	1-0	7.4	Vandoeuvre les Nancy FRA		Hauchard,A	2520		twic1416.pgn	A13
Hauchard,A	2520	2021.12.22	C84	18th Vandoeuvre Open 2021		2021.12.19			96	1/2-1/2	8.1	Vandoeuvre les Nancy FRA		Fedorchuk,S	2597		twic1416.pgn	C84
Maurizzi,Marc'Andria	2496	2021.12.22	C42	18th Vandoeuvre Open 2021		2021.12.19			111	1/2-1/2	8.2	Vandoeuvre les Nancy FRA		Sengupta,D	2520		twic1416.pgn	C42
Das,Arg	2453	2021.12.22	C00	18th Vandoeuvre Open 2021		2021.12.19			85	1/2-1/2	8.3	Vandoeuvre les Nancy FRA		Mathieu,Phileas	2229		twic1416.pgn	C00
Eugene,Floryan	2377	2021.12.22	A05	18th Vandoeuvre Open 2021		2021.12.19			129	1/2-1/2	8.4	Vandoeuvre les Nancy FRA		Shoker,S	2504		twic1416.pgn	A05
Fedorchuk,S	2597	2021.12.23	E11	18th Vandoeuvre Open 2021		2021.12.19			71	1/2-1/2	9.1	Vandoeuvre les Nancy FRA		Velten,P	2476		twic1416.pgn	E11
Sengupta,D	2520	2021.12.23	D20	18th Vandoeuvre Open 2021		2021.12.19			24	1/2-1/2	9.2	Vandoeuvre les Nancy FRA		Das,Arg	2453		twic1416.pgn	D20
Eugene,Floryan	2377	2021.12.23	D37	18th Vandoeuvre Open 2021		2021.12.19			134	1/2-1/2	9.3	Vandoeuvre les Nancy FRA		Lamard,G	2519		twic1416.pgn	D37
Visakh,N R	2515	2021.12.23	D38	18th Vandoeuvre Open 2021		2021.12.19			62	1-0	9.4	Vandoeuvre les Nancy FRA		Laurent-Paoli,Pierre	2447		twic1416.pgn	D38
Blackburn,J	2226	2021.12.20	C07	2nd EJCOA Forest Hall Inv		2021.12.17			164	1/2-1/2	7.1	Newcastle ENG		Eggleston,D	2349		twic1416.pgn	C07
Kanyamarala,Tarun	2377	2021.12.20	E20	2nd EJCOA Forest Hall Inv		2021.12.17			80	1-0	7.2	Newcastle ENG		O'Gorman,Tom	2381		twic1416.pgn	E20
Claridge-Hansen,William	2296	2021.12.20	A37	2nd EJCOA Forest Hall Inv		2021.12.17			134	1-0	7.3	Newcastle ENG		Wadsworth,Matthew J	2420		twic1416.pgn	A37
Han,Yichen	2322	2021.12.20	D45	2nd EJCOA Forest Hall Inv		2021.12.17			99	0-1	7.4	Newcastle ENG		Bradbury,N	2241		twic1416.pgn	D45
Czopor,Maciej	2422	2021.12.20	B90	2nd EJCOA Forest Hall Inv		2021.12.17			89	1/2-1/2	7.5	Newcastle ENG		Willow,Jonah B	2381		twic1416.pgn	B90
Czopor,Maciej	2422	2021.12.21	E81	2nd EJCOA Forest Hall Inv		2021.12.17			115	0-1	8.1	Newcastle ENG		Blackburn,J	2226		twic1416.pgn	E81
Willow,Jonah B	2381	2021.12.21	C53	2nd EJCOA Forest Hall Inv		2021.12.17			68	1-0	8.2	Newcastle ENG		Han,Yichen	2322		twic1416.pgn	C53
Bradbury,N	2241	2021.12.21	A45	2nd EJCOA Forest Hall Inv		2021.12.17			128	1-0	8.3	Newcastle ENG		Claridge-Hansen,William	2296		twic1416.pgn	A45
Wadsworth,Matthew J	2420	2021.12.21	D14	2nd EJCOA Forest Hall Inv		2021.12.17			44	1/2-1/2	8.4	Newcastle ENG		Kanyamarala,Tarun	2377		twic1416.pgn	D14
O'Gorman,Tom	2381	2021.12.21	B84	2nd EJCOA Forest Hall Inv		2021.12.17			63	0-1	8.5	Newcastle ENG		Eggleston,D	2349		twic1416.pgn	B84
Blackburn,J	2226	2021.12.21	A49	2nd EJCOA Forest Hall Inv		2021.12.17			87	0-1	9.1	Newcastle ENG		O'Gorman,Tom	2381		twic1416.pgn	A49
Eggleston,D	2349	2021.12.21	A14	2nd EJCOA Forest Hall Inv		2021.12.17			72	1-0	9.2	Newcastle ENG		Wadsworth,Matthew J	2420		twic1416.pgn	A14
Kanyamarala,Tarun	2377	2021.12.21	A88	2nd EJCOA Forest Hall Inv		2021.12.17			47	0-1	9.3	Newcastle ENG		Bradbury,N	2241		twic1416.pgn	A88
Claridge-Hansen,William	2296	2021.12.21	B01	2nd EJCOA Forest Hall Inv		2021.12.17			111	0-1	9.4	Newcastle ENG		Willow,Jonah B	2381		twic1416.pgn	B01
Han,Yichen	2322	2021.12.21	D02	2nd EJCOA Forest Hall Inv		2021.12.17			192	1/2-1/2	9.5	Newcastle ENG		Czopor,Maciej	2422		twic1416.pgn	D02
Silva,Goncalo Nuno Neto Pires	2213	2021.12.20	B32	Portuguese Masters 2021-2		2021.12.17			44	1-0	5.1	Gaia POR		Rego,P	2213		twic1416.pgn	B32
Silva,Pedro Gil Ferreira Da	2209	2021.12.20	A40	Portuguese Masters 2021-2		2021.12.17			38	1/2-1/2	5.2	Gaia POR		Fidalgo,Andre Neves	2286		twic1416.pgn	A40
Santos,Jose Guilherme B Lima	2342	2021.12.20	A15	Portuguese Masters 2021-2		2021.12.17			69	0-1	5.3	Gaia POR		Sismeiro,Miguel	2203		twic1416.pgn	A15
Martins,Bruno Andre Leite	2315	2021.12.20	D35	Portuguese Masters 2021-2		2021.12.17			42	1/2-1/2	5.4	Gaia POR		Silva,Mi3	2233		twic1416.pgn	D35
Dias,P	2344	2021.12.20	C92	Portuguese Masters 2021-2		2021.12.17			25	1/2-1/2	5.5	Gaia POR		Veiga,Jose Francisco R P Neves	2358		twic1416.pgn	C92
Dias,P	2344	2021.12.21	C00	Portuguese Masters 2021-2		2021.12.17			63	0-1	6.1	Gaia POR		Silva,Goncalo Nuno Neto Pires	2213		twic1416.pgn	C00
Veiga,Jose Francisco R P Neves	2358	2021.12.21	E91	Portuguese Masters 2021-2		2021.12.17			157	0-1	6.2	Gaia POR		Martins,Bruno Andre Leite	2315		twic1416.pgn	E91
Silva,Mi3	2233	2021.12.21	D45	Portuguese Masters 2021-2		2021.12.17			166	1-0	6.3	Gaia POR		Santos,Jose Guilherme B Lima	2342		twic1416.pgn	D45
Sismeiro,Miguel	2203	2021.12.21	B47	Portuguese Masters 2021-2		2021.12.17			68	1/2-1/2	6.4	Gaia POR		Silva,Pedro Gil Ferreira Da	2209		twic1416.pgn	B47
Fidalgo,Andre Neves	2286	2021.12.21	D97	Portuguese Masters 2021-2		2021.12.17			42	1-0	6.5	Gaia POR		Rego,P	2213		twic1416.pgn	D97
Silva,Goncalo Nuno Neto Pires	2213	2021.12.21	E68	Portuguese Masters 2021-2		2021.12.17			52	1-0	7.1	Gaia POR		Fidalgo,Andre Neves	2286		twic1416.pgn	E68
Rego,P	2213	2021.12.21	A13	Portuguese Masters 2021-2		2021.12.17			37	1/2-1/2	7.2	Gaia POR		Sismeiro,Miguel	2203		twic1416.pgn	A13
Silva,Pedro Gil Ferreira Da	2209	2021.12.21	A05	Portuguese Masters 2021-2		2021.12.17			45	1/2-1/2	7.3	Gaia POR		Silva,Mi3	2233		twic1416.pgn	A05
Santos,Jose Guilherme B Lima	2342	2021.12.21	A14	Portuguese Masters 2021-2		2021.12.17			89	0-1	7.4	Gaia POR		Veiga,Jose Francisco R P Neves	2358		twic1416.pgn	A14
Martins,Bruno Andre Leite	2315	2021.12.21	D50	Portuguese Masters 2021-2		2021.12.17			73	0-1	7.5	Gaia POR		Dias,P	2344		twic1416.pgn	D50
Martins,Bruno Andre Leite	2315	2021.12.22	B13	Portuguese Masters 2021-2		2021.12.17			121	0-1	8.1	Gaia POR		Silva,Goncalo Nuno Neto Pires	2213		twic1416.pgn	B13
Dias,P	2344	2021.12.22	A29	Portuguese Masters 2021-2		2021.12.17			125	1/2-1/2	8.2	Gaia POR		Santos,Jose Guilherme B Lima	2342		twic1416.pgn	A29
Veiga,Jose Francisco R P Neves	2358	2021.12.22	B27	Portuguese Masters 2021-2		2021.12.17			123	0-1	8.3	Gaia POR		Silva,Pedro Gil Ferreira Da	2209		twic1416.pgn	B27
Silva,Mi3	2233	2021.12.22	C45	Portuguese Masters 2021-2		2021.12.17			72	1-0	8.4	Gaia POR		Rego,P	2213		twic1416.pgn	C45
Sismeiro,Miguel	2203	2021.12.22	B03	Portuguese Masters 2021-2		2021.12.17			44	1-0	8.5	Gaia POR		Fidalgo,Andre Neves	2286		twic1416.pgn	B03
Silva,Goncalo Nuno Neto Pires	2213	2021.12.23	B31	Portuguese Masters 2021-2		2021.12.17			66	1/2-1/2	9.1	Gaia POR		Sismeiro,Miguel	2203		twic1416.pgn	B31
Fidalgo,Andre Neves	2286	2021.12.23	B90	Portuguese Masters 2021-2		2021.12.17			19	1/2-1/2	9.2	Gaia POR		Silva,Mi3	2233		twic1416.pgn	B90
Rego,P	2213	2021.12.23	C50	Portuguese Masters 2021-2		2021.12.17			108	1-0	9.3	Gaia POR		Veiga,Jose Francisco R P Neves	2358		twic1416.pgn	C53
Silva,Pedro Gil Ferreira Da	2209	2021.12.23	E21	Portuguese Masters 2021-2		2021.12.17			108	1/2-1/2	9.4	Gaia POR		Dias,P	2344		twic1416.pgn	E12
Santos,Jose Guilherme B Lima	2342	2021.12.23	B10	Portuguese Masters 2021-2		2021.12.17			61	1/2-1/2	9.5	Gaia POR		Martins,Bruno Andre Leite	2315		twic1416.pgn	B10
Pingin,Artem	2317	2021.12.20	D35	RADNICKICHESS IM Dec T2		2021.12.13			57	0-1	8.1	Belgrade SRB		Djuric,S	2296		twic1416.pgn	D35
Kuzmin,Roman	2117	2021.12.20	B52	RADNICKICHESS IM Dec T2		2021.12.13			52	1/2-1/2	8.2	Belgrade SRB		Zhapova,Yana	2219		twic1416.pgn	B52
Vishwa,Vasnawala	2047	2021.12.20	C47	RADNICKICHESS IM Dec T2		2021.12.13			22	1/2-1/2	8.3	Belgrade SRB		Svicevic,R	2227		twic1416.pgn	C47
Abramovic,B	2274	2021.12.20	C53	RADNICKICHESS IM Dec T2		2021.12.13			121	0-1	8.4	Belgrade SRB		Lu,Miaoyi	2178		twic1416.pgn	C53
Khubukshanov,Erdem	2368	2021.12.20	B93	RADNICKICHESS IM Dec T2		2021.12.13			83	0-1	8.5	Belgrade SRB		Todorovic,GM	2380		twic1416.pgn	B93
Djuric,S	2296	2021.12.21	B27	RADNICKICHESS IM Dec T2		2021.12.13			96	1-0	9.1	Belgrade SRB		Khubukshanov,Erdem	2368		twic1416.pgn	B27
Lu,Miaoyi	2178	2021.12.21	D71	RADNICKICHESS IM Dec T2		2021.12.13			83	1/2-1/2	9.3	Belgrade SRB		Vishwa,Vasnawala	2047		twic1416.pgn	D71
Svicevic,R	2227	2021.12.21	B32	RADNICKICHESS IM Dec T2		2021.12.13			82	1-0	9.4	Belgrade SRB		Kuzmin,Roman	2117		twic1416.pgn	B32
Zhapova,Yana	2219	2021.12.21	B15	RADNICKICHESS IM Dec T2		2021.12.13			41	1/2-1/2	9.5	Belgrade SRB		Pingin,Artem	2317		twic1416.pgn	B15
Nitish,Belurkar	2464	2021.12.21	B07	Vezerkepzo GM Dec 2021		2021.12.15			102	1-0	7.1	Budapest HUN		Avinash,Ramesh	2391		twic1416.pgn	B07
Ajay Krishna,S	2401	2021.12.21	D30	Vezerkepzo GM Dec 2021		2021.12.15			84	1-0	7.2	Budapest HUN		Aditya Vikram Paul	2281		twic1416.pgn	D30
Girinath,P	2335	2021.12.21	E86	Vezerkepzo GM Dec 2021		2021.12.15			104	1-0	7.3	Budapest HUN		Varga,Zo	2387		twic1416.pgn	E86
Kojima,S	2392	2021.12.21	C60	Vezerkepzo GM Dec 2021		2021.12.15			76	1-0	7.4	Budapest HUN		Pasti,Aron	2377		twic1416.pgn	C60
Nagy,Ga1	2527	2021.12.21	E61	Vezerkepzo GM Dec 2021		2021.12.15			20	1/2-1/2	7.5	Budapest HUN		Mirzoev,A	2420		twic1416.pgn	E61
Nagy,Ga1	2527	2021.12.22	B43	Vezerkepzo GM Dec 2021		2021.12.15			19	1/2-1/2	8.1	Budapest HUN		Nitish,Belurkar	2464		twic1416.pgn	B43
Mirzoev,A	2420	2021.12.22	D37	Vezerkepzo GM Dec 2021		2021.12.15			107	0-1	8.2	Budapest HUN		Kojima,S	2392		twic1416.pgn	D37
Pasti,Aron	2377	2021.12.22	C02	Vezerkepzo GM Dec 2021		2021.12.15			73	0-1	8.3	Budapest HUN		Girinath,P	2335		twic1416.pgn	C02
Varga,Zo	2387	2021.12.22	D11	Vezerkepzo GM Dec 2021		2021.12.15			40	1/2-1/2	8.4	Budapest HUN		Ajay Krishna,S	2401		twic1416.pgn	D11
Aditya Vikram Paul	2281	2021.12.22	B31	Vezerkepzo GM Dec 2021		2021.12.15			54	1-0	8.5	Budapest HUN		Avinash,Ramesh	2391		twic1416.pgn	B31
Nitish,Belurkar	2464	2021.12.23	E68	Vezerkepzo GM Dec 2021		2021.12.15			75	1/2-1/2	9.1	Budapest HUN		Aditya Vikram Paul	2281		twic1416.pgn	E68
Avinash,Ramesh	2391	2021.12.23	D93	Vezerkepzo GM Dec 2021		2021.12.15			15	1/2-1/2	9.2	Budapest HUN		Varga,Zo	2387		twic1416.pgn	D93
Ajay Krishna,S	2401	2021.12.23	B96	Vezerkepzo GM Dec 2021		2021.12.15			88	1-0	9.3	Budapest HUN		Pasti,Aron	2377		twic1416.pgn	B96
Girinath,P	2335	2021.12.23	A31	Vezerkepzo GM Dec 2021		2021.12.15			116	1-0	9.4	Budapest HUN		Mirzoev,A	2420		twic1416.pgn	A31
Kojima,S	2392	2021.12.23	D45	Vezerkepzo GM Dec 2021		2021.12.15			34	1/2-1/2	9.5	Budapest HUN		Nagy,Ga1	2527		twic1416.pgn	D45
Anishka,Vikram	1921	2021.12.19	D87	Vezerkepzo IM Dec 2021		2021.12.15			98	1-0	5.1	Budapest HUN		Royal,Shreyas	2181		twic1416.pgn	D87
Tancsa,Tamas	2098	2021.12.19	A00	Vezerkepzo IM Dec 2021		2021.12.15			56	1-0	5.2	Budapest HUN		Leszko,Bence	2253		twic1416.pgn	D01
Dev,Shah	2243	2021.12.19	D20	Vezerkepzo IM Dec 2021		2021.12.15			104	1-0	5.3	Budapest HUN		Chen,Jonathan	2263		twic1416.pgn	D20
Fodor,B	2120	2021.12.19	D11	Vezerkepzo IM Dec 2021		2021.12.15			56	1-0	5.4	Budapest HUN		To,N	2356		twic1416.pgn	D11
Rakesh,Kumar Jena	2325	2021.12.19	D15	Vezerkepzo IM Dec 2021		2021.12.15			11	1/2-1/2	5.5	Budapest HUN		Bokros,A	2453		twic1416.pgn	D15
Rakesh,Kumar Jena	2325	2021.12.20	A43	Vezerkepzo IM Dec 2021		2021.12.15			79	0-1	6.1	Budapest HUN		Anishka,Vikram	1921		twic1416.pgn	A43
Bokros,A	2453	2021.12.20	A40	Vezerkepzo IM Dec 2021		2021.12.15			86	1/2-1/2	6.2	Budapest HUN		Fodor,B	2120		twic1416.pgn	A40
To,N	2356	2021.12.20	E06	Vezerkepzo IM Dec 2021		2021.12.15			58	1-0	6.3	Budapest HUN		Dev,Shah	2243		twic1416.pgn	E06
Chen,Jonathan	2263	2021.12.20	B12	Vezerkepzo IM Dec 2021		2021.12.15			59	1/2-1/2	6.4	Budapest HUN		Tancsa,Tamas	2098		twic1416.pgn	B12
Leszko,Bence	2253	2021.12.20	D45	Vezerkepzo IM Dec 2021		2021.12.15			70	1-0	6.5	Budapest HUN		Royal,Shreyas	2181		twic1416.pgn	D45
Anishka,Vikram	1921	2021.12.21	B71	Vezerkepzo IM Dec 2021		2021.12.15			98	1/2-1/2	7.1	Budapest HUN		Leszko,Bence	2253		twic1416.pgn	B71
Royal,Shreyas	2181	2021.12.21	D35	Vezerkepzo IM Dec 2021		2021.12.15			72	1-0	7.2	Budapest HUN		Chen,Jonathan	2263		twic1416.pgn	D35
Tancsa,Tamas	2098	2021.12.21	C88	Vezerkepzo IM Dec 2021		2021.12.15			31	1/2-1/2	7.3	Budapest HUN		To,N	2356		twic1416.pgn	C88
Dev,Shah	2243	2021.12.21	C77	Vezerkepzo IM Dec 2021		2021.12.15			42	1/2-1/2	7.4	Budapest HUN		Bokros,A	2453		twic1416.pgn	C77
Fodor,B	2120	2021.12.21	B50	Vezerkepzo IM Dec 2021		2021.12.15			14	1/2-1/2	7.5	Budapest HUN		Rakesh,Kumar Jena	2325		twic1416.pgn	B50
Fodor,B	2120	2021.12.22	E94	Vezerkepzo IM Dec 2021		2021.12.15			49	0-1	8.1	Budapest HUN		Anishka,Vikram	1921		twic1416.pgn	E94
Rakesh,Kumar Jena	2325	2021.12.22	E10	Vezerkepzo IM Dec 2021		2021.12.15			11	1/2-1/2	8.2	Budapest HUN		Dev,Shah	2243		twic1416.pgn	E10
Bokros,A	2453	2021.12.22	B90	Vezerkepzo IM Dec 2021		2021.12.15			73	0-1	8.3	Budapest HUN		Tancsa,Tamas	2098		twic1416.pgn	B90
To,N	2356	2021.12.22	D86	Vezerkepzo IM Dec 2021		2021.12.15			23	1/2-1/2	8.4	Budapest HUN		Royal,Shreyas	2181		twic1416.pgn	D86
Chen,Jonathan	2263	2021.12.22	D00	Vezerkepzo IM Dec 2021		2021.12.15			96	1-0	8.5	Budapest HUN		Leszko,Bence	2253		twic1416.pgn	D01
Anishka,Vikram	1921	2021.12.23	E60	Vezerkepzo IM Dec 2021		2021.12.15			76	1-0	9.1	Budapest HUN		Chen,Jonathan	2263		twic1416.pgn	E60
Leszko,Bence	2253	2021.12.23	E30	Vezerkepzo IM Dec 2021		2021.12.15			30	1/2-1/2	9.2	Budapest HUN		To,N	2356		twic1416.pgn	E30
Royal,Shreyas	2181	2021.12.23	A14	Vezerkepzo IM Dec 2021		2021.12.15			18	1/2-1/2	9.3	Budapest HUN		Bokros,A	2453		twic1416.pgn	A14
Dev,Shah	2243	2021.12.23	D20	Vezerkepzo IM Dec 2021		2021.12.15			141	1/2-1/2	9.5	Budapest HUN		Fodor,B	2120		twic1416.pgn	D20
Chighladze,I	2335	2021.12.21	B02	81st ch-GEO 1st League		2021.12.14			107	1/2-1/2	8.1	Tbilisi GEO		Lortkipanidze,N	2407		twic1416.pgn	B02
Volkov,Nika	2105	2021.12.21	D11	81st ch-GEO 1st League		2021.12.14			88	1-0	8.2	Tbilisi GEO		Akhvlediani,Irakli	2430		twic1416.pgn	D11
Chkhaidze,Ni	2268	2021.12.21	C11	81st ch-GEO 1st League		2021.12.14			103	1-0	8.3	Tbilisi GEO		Tutisani,Noe	2419		twic1416.pgn	C11
Goderdzishvili,Giga	1982	2021.12.21	B12	81st ch-GEO 1st League		2021.12.14			88	1-0	8.4	Tbilisi GEO		Petriashvili,Nikoloz	2428		twic1416.pgn	B12
Qalichava,Akaki	2071	2021.12.21	D37	81st ch-GEO 1st League		2021.12.14			81	0-1	8.5	Tbilisi GEO		Morchiashvili,B	2326		twic1416.pgn	D37
Akhvlediani,Irakli	2430	2021.12.22	E33	81st ch-GEO 1st League		2021.12.14			94	1/2-1/2	9.1	Tbilisi GEO		Chighladze,I	2335		twic1416.pgn	E33
Lortkipanidze,N	2407	2021.12.22	D24	81st ch-GEO 1st League		2021.12.14			71	0-1	9.2	Tbilisi GEO		kiladze,Luka	1703		twic1416.pgn	D24
Tutisani,Noe	2419	2021.12.22	B23	81st ch-GEO 1st League		2021.12.14			61	1/2-1/2	9.3	Tbilisi GEO		Petriashvili,Nikoloz	2428		twic1416.pgn	B23
Lomaia,Diana	2007	2021.12.22	A20	81st ch-GEO 1st League		2021.12.14			96	1-0	9.4	Tbilisi GEO		Chkhaidze,Ni	2268		twic1416.pgn	A20
Volkov,Nika	2105	2021.12.22	C09	81st ch-GEO 1st League		2021.12.14			61	1/2-1/2	9.5	Tbilisi GEO		Qalichava,Akaki	2071		twic1416.pgn	C09
Chakravarthi Reddy,M	2342	2021.12.19	C00	GM ASK 5 2021		2021.12.19			68	1-0	1.1	Arandjelovac SRB		Sedlak,N	2503		twic1416.pgn	C00
Kosic,D	2431	2021.12.19	E32	GM ASK 5 2021		2021.12.19			82	1/2-1/2	1.2	Arandjelovac SRB		Lu,Miaoyi	2178		twic1416.pgn	E32
Damljanovic,B	2474	2021.12.19	C92	GM ASK 5 2021		2021.12.19			20	1/2-1/2	1.3	Arandjelovac SRB		Vetokhin,Savva	2416		twic1416.pgn	C92
Petkov,Momchil	2434	2021.12.19	B22	GM ASK 5 2021		2021.12.19			34	1/2-1/2	1.4	Arandjelovac SRB		Annaberdiev,M	2522		twic1416.pgn	B22
Makarian,Rudik	2509	2021.12.19	B48	GM ASK 5 2021		2021.12.19			63	0-1	1.5	Arandjelovac SRB		Milosevic,Milos	2350		twic1416.pgn	B48
Makarian,Rudik	2509	2021.12.20	E12	GM ASK 5 2021		2021.12.19			91	0-1	2.1	Arandjelovac SRB		Chakravarthi Reddy,M	2342		twic1416.pgn	E12
Milosevic,Milos	2350	2021.12.20	E01	GM ASK 5 2021		2021.12.19			10	1-0	2.2	Arandjelovac SRB		Petkov,Momchil	2434		twic1416.pgn	E01
Annaberdiev,M	2522	2021.12.20	A07	GM ASK 5 2021		2021.12.19			70	1-0	2.3	Arandjelovac SRB		Damljanovic,B	2474		twic1416.pgn	A07
Vetokhin,Savva	2416	2021.12.20	D38	GM ASK 5 2021		2021.12.19			38	1/2-1/2	2.4	Arandjelovac SRB		Kosic,D	2431		twic1416.pgn	D38
Lu,Miaoyi	2178	2021.12.20	A07	GM ASK 5 2021		2021.12.19			63	1-0	2.5	Arandjelovac SRB		Sedlak,N	2503		twic1416.pgn	A07
Chakravarthi Reddy,M	2342	2021.12.21	A88	GM ASK 5 2021		2021.12.19			69	0-1	3.1	Arandjelovac SRB		Lu,Miaoyi	2178		twic1416.pgn	A88
Sedlak,N	2503	2021.12.21	B65	GM ASK 5 2021		2021.12.19			70	1-0	3.2	Arandjelovac SRB		Vetokhin,Savva	2416		twic1416.pgn	B65
Kosic,D	2431	2021.12.21	C02	GM ASK 5 2021		2021.12.19			129	1/2-1/2	3.3	Arandjelovac SRB		Annaberdiev,M	2522		twic1416.pgn	C02
Damljanovic,B	2474	2021.12.21	B43	GM ASK 5 2021		2021.12.19			48	1/2-1/2	3.4	Arandjelovac SRB		Milosevic,Milos	2350		twic1416.pgn	B43
Petkov,Momchil	2434	2021.12.21	E04	GM ASK 5 2021		2021.12.19			30	1/2-1/2	3.5	Arandjelovac SRB		Makarian,Rudik	2509		twic1416.pgn	E04
Petkov,Momchil	2434	2021.12.21	E10	GM ASK 5 2021		2021.12.19			32	1/2-1/2	4.1	Arandjelovac SRB		Chakravarthi Reddy,M	2342		twic1416.pgn	E10
Makarian,Rudik	2509	2021.12.21	A17	GM ASK 5 2021		2021.12.19			76	1/2-1/2	4.2	Arandjelovac SRB		Damljanovic,B	2474		twic1416.pgn	A17
Milosevic,Milos	2350	2021.12.21	D91	GM ASK 5 2021		2021.12.19			78	1-0	4.3	Arandjelovac SRB		Kosic,D	2431		twic1416.pgn	D91
Annaberdiev,M	2522	2021.12.21	A05	GM ASK 5 2021		2021.12.19			64	1-0	4.4	Arandjelovac SRB		Sedlak,N	2503		twic1416.pgn	A05
Vetokhin,Savva	2416	2021.12.21	B62	GM ASK 5 2021		2021.12.19			101	0-1	4.5	Arandjelovac SRB		Lu,Miaoyi	2178		twic1416.pgn	B62
Chakravarthi Reddy,M	2342	2021.12.22	C13	GM ASK 5 2021		2021.12.19			56	1-0	5.1	Arandjelovac SRB		Vetokhin,Savva	2416		twic1416.pgn	C13
Lu,Miaoyi	2178	2021.12.22	A15	GM ASK 5 2021		2021.12.19			82	1-0	5.2	Arandjelovac SRB		Annaberdiev,M	2522		twic1416.pgn	E10
Sedlak,N	2503	2021.12.22	C48	GM ASK 5 2021		2021.12.19			61	0-1	5.3	Arandjelovac SRB		Milosevic,Milos	2350		twic1416.pgn	C48
Kosic,D	2431	2021.12.22	E11	GM ASK 5 2021		2021.12.19			30	1/2-1/2	5.4	Arandjelovac SRB		Makarian,Rudik	2509		twic1416.pgn	E11
Damljanovic,B	2474	2021.12.22	B42	GM ASK 5 2021		2021.12.19			56	1/2-1/2	5.5	Arandjelovac SRB		Petkov,Momchil	2434		twic1416.pgn	B42
Damljanovic,B	2474	2021.12.23	E62	GM ASK 5 2021		2021.12.19			32	1-0	6.1	Arandjelovac SRB		Chakravarthi Reddy,M	2342		twic1416.pgn	E62
Petkov,Momchil	2434	2021.12.23	D37	GM ASK 5 2021		2021.12.19			109	0-1	6.2	Arandjelovac SRB		Kosic,D	2431		twic1416.pgn	D37
Makarian,Rudik	2509	2021.12.23	D19	GM ASK 5 2021		2021.12.19			19	1/2-1/2	6.3	Arandjelovac SRB		Sedlak,N	2503		twic1416.pgn	D19
Milosevic,Milos	2350	2021.12.23	B31	GM ASK 5 2021		2021.12.19			50	1-0	6.4	Arandjelovac SRB		Lu,Miaoyi	2178		twic1416.pgn	B31
Annaberdiev,M	2522	2021.12.23	B30	GM ASK 5 2021		2021.12.19			37	1/2-1/2	6.5	Arandjelovac SRB		Vetokhin,Savva	2416		twic1416.pgn	B30
Chakravarthi Reddy,M	2342	2021.12.23	C02	GM ASK 5 2021		2021.12.19			105	1/2-1/2	7.1	Arandjelovac SRB		Annaberdiev,M	2522		twic1416.pgn	C02
Vetokhin,Savva	2416	2021.12.23	B50	GM ASK 5 2021		2021.12.19			59	0-1	7.2	Arandjelovac SRB		Milosevic,Milos	2350		twic1416.pgn	B50
Lu,Miaoyi	2178	2021.12.23	A03	GM ASK 5 2021		2021.12.19			136	1-0	7.3	Arandjelovac SRB		Makarian,Rudik	2509		twic1416.pgn	A03
