Garnett,J	1969	2016.01.10	A43	6th 4NCL Congress 2016		2016.01.08			77	1/2-1/2	5.7	Wetherby ENG		Dalton,Joseph	1878		twic1106.pgn	A43
Gardiner,Eric D	1942	2016.01.10	C00	6th 4NCL Congress 2016		2016.01.08			116	1-0	5.8	Wetherby ENG		Tavoularis,N	2191		twic1106.pgn	C00
Bak,Christopher	0	2016.01.10	D07	6th 4NCL Congress 2016		2016.01.08			46	1-0	5.9	Wetherby ENG		Savage,Nicholas W	2020		twic1106.pgn	D07
Bielby,Paul R	1899	2016.01.10	D12	6th 4NCL Congress 2016		2016.01.08			68	1-0	5.10	Wetherby ENG		Nicholson,Jim W R	2008		twic1106.pgn	D12
Round,R Michael	0	2016.01.10	B13	6th 4NCL Congress 2016		2016.01.08			51	0-1	5.11	Wetherby ENG		Vleeshhouwer,Douglas	1934		twic1106.pgn	B13
Jayawarna,Nugith	1962	2016.01.10	B21	6th 4NCL Congress 2016		2016.01.08			105	0-1	5.12	Wetherby ENG		Batonyi,Gabor	0		twic1106.pgn	B22
Burns,Martin J	1913	2016.01.10	E62	6th 4NCL Congress 2016		2016.01.08			106	1-0	5.13	Wetherby ENG		Webster,R	1938		twic1106.pgn	E62
Gazis,G	1804	2016.01.10	B32	6th 4NCL Congress 2016		2016.01.08			100	1/2-1/2	5.14	Wetherby ENG		Willow,Jonah B	1905		twic1106.pgn	B32
Burke,M	2002	2016.01.10	E67	6th 4NCL Congress 2016		2016.01.08			49	1/2-1/2	5.15	Wetherby ENG		Baxter,Harold	1861		twic1106.pgn	E67
Dennison,Warren B	0	2016.01.10	D02	6th 4NCL Congress 2016		2016.01.08			38	1/2-1/2	5.16	Wetherby ENG		Vickery,J	2023		twic1106.pgn	D02
Bramson,Mike	1863	2016.01.10	A15	6th 4NCL Congress 2016		2016.01.08			66	1-0	5.17	Wetherby ENG		Slinger,Tony J	1915		twic1106.pgn	A15
Sheppard,Derek Alan	1746	2016.01.10	D02	6th 4NCL Congress 2016		2016.01.08			111	1/2-1/2	5.18	Wetherby ENG		Towers,B	1779		twic1106.pgn	D02
Valenzuela Fuentealba,L	2458	2016.01.10	D15	2nd Zicosur Open 2016		2016.01.05			92	1-0	9.10	Antofagasta CHI		Valenzuela Gomez,F	2293		twic1106.pgn	D15
Belli,M	2404	2016.01.10	A15	2nd Zicosur Open 2016		2016.01.05			39	1/2-1/2	9.13	Antofagasta CHI		Garnier,R	2178		twic1106.pgn	A15
Sanchez Millones,Jonathan Estev	2219	2016.01.10	C06	2nd Zicosur Open 2016		2016.01.05			84	1-0	9.15	Antofagasta CHI		Duarte,Le	2338		twic1106.pgn	C06
Tapia Fuentes,Jaime	2288	2016.01.10	B70	2nd Zicosur Open 2016		2016.01.05			74	1/2-1/2	9.16	Antofagasta CHI		Gutierrez Montes,Sebastian	2110		twic1106.pgn	B70
Avalos Parra,J	2148	2016.01.10	A16	2nd Zicosur Open 2016		2016.01.05			42	1-0	9.18	Antofagasta CHI		Sanchez Sandoval,Gonzalo	2247		twic1106.pgn	A16
Donayre,B	2134	2016.01.10	B34	2nd Zicosur Open 2016		2016.01.05			51	1/2-1/2	9.19	Antofagasta CHI		Escalante Ramirez,Brian Sebasti	2331		twic1106.pgn	B34
Llorens Sepulveda,M	2286	2016.01.10	B61	2nd Zicosur Open 2016		2016.01.05			87	0-1	9.20	Antofagasta CHI		Garmendia Vega,Gabriel	2055		twic1106.pgn	B61
Romero Araya,D	2246	2016.01.10	D15	2nd Zicosur Open 2016		2016.01.05			65	1/2-1/2	9.23	Antofagasta CHI		Marin Munoz,R	2099		twic1106.pgn	D15
Rocca,Cristian	2083	2016.01.10	C01	2nd Zicosur Open 2016		2016.01.05			43	1/2-1/2	9.24	Antofagasta CHI		Garcia Toledo,P	2234		twic1106.pgn	C01
Gomez Caceres,J	2088	2016.01.10	A46	2nd Zicosur Open 2016		2016.01.05			148	1-0	9.25	Antofagasta CHI		Montero Martinez,C	2162		twic1106.pgn	A46
Carstens Dobuchak,Thiago	2059	2016.01.10	A45	2nd Zicosur Open 2016		2016.01.05			60	1-0	9.26	Antofagasta CHI		Puppi Lazo,Jorge Luis	2139		twic1106.pgn	D01
Rivera Sarmiento,Andres	1895	2016.01.10	B43	2nd Zicosur Open 2016		2016.01.05			108	1-0	9.27	Antofagasta CHI		Hurtado Bahamonde,R	2133		twic1106.pgn	B43
Gonzalez Culi,D	1941	2016.01.10	C18	2nd Zicosur Open 2016		2016.01.05			40	1/2-1/2	9.29	Antofagasta CHI		Puebla Arredondo,C	2216		twic1106.pgn	C18
Recabarren Gajardo,Gonzalo Ivan	1866	2016.01.10	D00	2nd Zicosur Open 2016		2016.01.05			105	1/2-1/2	9.30	Antofagasta CHI		Donoso Diaz,Sebastian	2109		twic1106.pgn	D00
Aguilar,Pe	1877	2016.01.10	E00	2nd Zicosur Open 2016		2016.01.05			54	1-0	9.32	Antofagasta CHI		Medrano,M	2084		twic1106.pgn	A50
Buzeta Ogalde,Axhel	1783	2016.01.10	D00	2nd Zicosur Open 2016		2016.01.05			58	1-0	9.33	Antofagasta CHI		Munoz Contreras,N	2071		twic1106.pgn	D00
Celis,Kevin	2069	2016.01.10	B31	2nd Zicosur Open 2016		2016.01.05			91	0-1	9.34	Antofagasta CHI		Riquelme Abuffon,Nicolas	1847		twic1106.pgn	B31
Barria Yaitul,A	2045	2016.01.10	C45	2nd Zicosur Open 2016		2016.01.05			60	1-0	9.35	Antofagasta CHI		Orostica Diaz,Pablo Mateo	1811		twic1106.pgn	C45
Estrada Lavin,Cristian Alexand	1996	2016.01.10	B23	2nd Zicosur Open 2016		2016.01.05			47	0-1	9.36	Antofagasta CHI		Nunez Cerda,Andres	1785		twic1106.pgn	B23
Christie Rodriguez,Ian	1768	2016.01.10	B50	2nd Zicosur Open 2016		2016.01.05			80	1-0	9.37	Antofagasta CHI		Chandia Galvez,O	1995		twic1106.pgn	B50
Suarez OHiggins,Luis	1992	2016.01.10	D52	2nd Zicosur Open 2016		2016.01.05			42	1-0	9.38	Antofagasta CHI		Caro Garcia-Huidobro,Ismael	0		twic1106.pgn	D52
Magas Varas,R	2089	2016.01.10	B27	2nd Zicosur Open 2016		2016.01.05			48	1/2-1/2	9.39	Antofagasta CHI		Bennett Carrizo,Michael	1737		twic1106.pgn	B27
Aguirre Adaros,Joaquin	1557	2016.01.10	C77	2nd Zicosur Open 2016		2016.01.05			70	1-0	9.40	Antofagasta CHI		Oliva Olave,C	2063		twic1106.pgn	C77
Pujaico Escudero,Kevin Edgar	1792	2016.01.10	B90	2nd Zicosur Open 2016		2016.01.05			61	0-1	9.42	Antofagasta CHI		Poblete Rojas,Pablo	1999		twic1106.pgn	B90
Pinilla Delgado,Sofia Ignacia	1771	2016.01.10	C46	2nd Zicosur Open 2016		2016.01.05			28	1-0	9.43	Antofagasta CHI		Bulgarini Torre,M	1989		twic1106.pgn	C46
Melendes Suarez,Fernando	1830	2016.01.10	B07	2nd Zicosur Open 2016		2016.01.05			68	1-0	9.44	Antofagasta CHI		Sanhueza Antris,Ivan	0		twic1106.pgn	B07
Silva Paez,Franco	1557	2016.01.10	D50	2nd Zicosur Open 2016		2016.01.05			91	1/2-1/2	9.46	Antofagasta CHI		Guerrero Cataldo,Juan Andres	1877		twic1106.pgn	D50
Diaz Herrera,German	1809	2016.01.10	E60	2nd Zicosur Open 2016		2016.01.05			38	1/2-1/2	9.47	Antofagasta CHI		Brizuela Veliz,Javier	1534		twic1106.pgn	E60
Barrera Ricra,Victor Hugo	1785	2016.01.10	B94	2nd Zicosur Open 2016		2016.01.05			91	0-1	9.48	Antofagasta CHI		Sotelo Silva,Jose Miguel	1507		twic1106.pgn	B94
Mamani Sandoval,Fernando	1362	2016.01.10	B00	2nd Zicosur Open 2016		2016.01.05			50	1-0	9.50	Antofagasta CHI		Masafierro Romero,Gino	1695		twic1106.pgn	B00
Ubeira,E	1676	2016.01.10	B50	2nd Zicosur Open 2016		2016.01.05			61	0-1	9.51	Antofagasta CHI		Paredes Araya,Dusan	0		twic1106.pgn	B50
Sandoval Blanco,Sebastian	1623	2016.01.10	A00	2nd Zicosur Open 2016		2016.01.05			69	0-1	9.52	Antofagasta CHI		Varas Campillay,Cesar	0		twic1106.pgn	A00
Belmonte,Dulce	0	2016.01.10	C00	2nd Zicosur Open 2016		2016.01.05			56	1-0	9.54	Antofagasta CHI		Castillo Palma,Hernan	1771		twic1106.pgn	C00
Zuleta,Edmundo	0	2016.01.10	A40	2nd Zicosur Open 2016		2016.01.05			91	1-0	9.55	Antofagasta CHI		Andrade Lopez,Alexander	1629		twic1106.pgn	A40
Sanchez Ibanez,Benjamin Hecto	1350	2016.01.10	B54	2nd Zicosur Open 2016		2016.01.05			50	1-0	9.56	Antofagasta CHI		Soto Fontecilla,David Alejandro	1596		twic1106.pgn	B54
Cruz Zamora,Fabian	0	2016.01.10	D02	2nd Zicosur Open 2016		2016.01.05			54	1-0	9.59	Antofagasta CHI		Contreras Santibanez,Monica	1618		twic1106.pgn	D02
Munoz Robledo,Mauricio	1533	2016.01.10	C45	2nd Zicosur Open 2016		2016.01.05			64	1-0	9.60	Antofagasta CHI		Olmedo Gamboa,Andres	0		twic1106.pgn	C45
Andrades Lopez,Constanza	0	2016.01.10	C55	2nd Zicosur Open 2016		2016.01.05			44	1-0	9.61	Antofagasta CHI		Torrealba Porras,Dario Alonso	1933		twic1106.pgn	C55
Canales Farfan,Salvador	0	2016.01.10	C54	2nd Zicosur Open 2016		2016.01.05			82	0-1	9.62	Antofagasta CHI		Urzua Henriquez,Benjamin	0		twic1106.pgn	C54
Jurcik,Mari	2500	2016.01.10	E90	15th Prague Open 2016		2016.01.08			33	1/2-1/2	4	Prague CZE		Atalik,E	2378		twic1106.pgn	E90
Teske,H	2461	2016.01.10	C17	15th Prague Open 2016		2016.01.08			79	1/2-1/2	4	Prague CZE		Shevchenko,Kirill	2373		twic1106.pgn	C17
Lokander,M	2369	2016.01.10	D85	15th Prague Open 2016		2016.01.08			114	1-0	4	Prague CZE		Gavrilov,Al1	2425		twic1106.pgn	D85
Ivanov,MM	2359	2016.01.10	B30	15th Prague Open 2016		2016.01.08			36	1/2-1/2	4	Prague CZE		Rzayev,B	2400		twic1106.pgn	B30
Gundavaa,B	2507	2016.01.10	C77	15th Prague Open 2016		2016.01.08			57	0-1	4	Prague CZE		Matsenko,A	2347		twic1106.pgn	C77
Stoynov,I	2284	2016.01.10	B57	15th Prague Open 2016		2016.01.08			84	1-0	4	Prague CZE		Frolov,Artu	2499		twic1106.pgn	B57
Meister,Jak	2446	2016.01.10	D37	15th Prague Open 2016		2016.01.08			106	1/2-1/2	4	Prague CZE		Liu,Yi	2268		twic1106.pgn	D37
Svana,P	2272	2016.01.10	B96	15th Prague Open 2016		2016.01.08			58	1-0	4	Prague CZE		Manik,M	2406		twic1106.pgn	B96
Schmidt Schaeffer,S	2381	2016.01.10	A93	15th Prague Open 2016		2016.01.08			75	0-1	4	Prague CZE		Gluckman,D	2219		twic1106.pgn	A93
Plischki,S	2377	2016.01.10	D15	15th Prague Open 2016		2016.01.08			91	0-1	4	Prague CZE		Kierzek,Ma	2244		twic1106.pgn	D15
Mikalsen,E	2314	2016.01.10	E32	15th Prague Open 2016		2016.01.08			77	0-1	4	Prague CZE		Jelinek,Michal	2193		twic1106.pgn	E32
Yakimenko,Alex	2195	2016.01.10	C00	15th Prague Open 2016		2016.01.08			80	1-0	4	Prague CZE		Ripari,M	2310		twic1106.pgn	C00
Jascenko,Olga	2192	2016.01.10	A13	15th Prague Open 2016		2016.01.08			48	1-0	4	Prague CZE		Hoefelsauer,T	2304		twic1106.pgn	A13
Wisniewski,M	2270	2016.01.10	B22	15th Prague Open 2016		2016.01.08			49	0-1	4	Prague CZE		Eriksson,C	2190		twic1106.pgn	B22
Olsarova,K	2252	2016.01.10	E11	15th Prague Open 2016		2016.01.08			83	0-1	4	Prague CZE		Ilandzis,S	2136		twic1106.pgn	E11
Pochinkov,A	2084	2016.01.10	A17	15th Prague Open 2016		2016.01.08			40	1-0	4	Prague CZE		Stefanov,Emil	2228		twic1106.pgn	A17
Golcman,E	2221	2016.01.10	C45	15th Prague Open 2016		2016.01.08			76	1-0	4	Prague CZE		Grove,Michael	2056		twic1106.pgn	C45
Kohlweyer,B	2404	2016.01.10	E46	15th Prague Open 2016		2016.01.08			74	0-1	4	Prague CZE		Hradecky,I	2054		twic1106.pgn	E46
Jurcik,Mart	2349	2016.01.10	A00	15th Prague Open 2016		2016.01.08			67	0-1	4	Prague CZE		Pick,Step	2046		twic1106.pgn	A00
Gavrilov,Al1	2425	2016.01.11	A45	15th Prague Open 2016		2016.01.08			76	1/2-1/2	5	Prague CZE		Jurcik,Mari	2500		twic1106.pgn	A45
Atalik,E	2378	2016.01.11	C00	15th Prague Open 2016		2016.01.08			87	0-1	5	Prague CZE		Gundavaa,B	2507		twic1106.pgn	C00
Frolov,Artu	2499	2016.01.11	E73	15th Prague Open 2016		2016.01.08			73	1/2-1/2	5	Prague CZE		Plischki,S	2377		twic1106.pgn	E73
Kowalczyk,P	2350	2016.01.11	D11	15th Prague Open 2016		2016.01.08			88	1/2-1/2	5	Prague CZE		Teske,H	2461		twic1106.pgn	D11
Manik,M	2406	2016.01.11	E92	15th Prague Open 2016		2016.01.08			19	1/2-1/2	5	Prague CZE		Ivanov,MM	2359		twic1106.pgn	E92
Rzayev,B	2400	2016.01.11	C60	15th Prague Open 2016		2016.01.08			119	0-1	5	Prague CZE		Mikalsen,E	2314		twic1106.pgn	C60
Shevchenko,Kirill	2373	2016.01.11	A03	15th Prague Open 2016		2016.01.08			121	1/2-1/2	5	Prague CZE		Schmidt Schaeffer,S	2381		twic1106.pgn	A03
Sergeev,Vl	2452	2016.01.11	A39	15th Prague Open 2016		2016.01.08			107	0-1	5	Prague CZE		Chetverik,M	2260		twic1106.pgn	A39
Kantorik,M	2252	2016.01.11	A45	15th Prague Open 2016		2016.01.08			111	1/2-1/2	5	Prague CZE		Meister,Jak	2446		twic1106.pgn	A45
Matsenko,A	2347	2016.01.11	E39	15th Prague Open 2016		2016.01.08			73	1/2-1/2	5	Prague CZE		Matras,On	2247		twic1106.pgn	E39
Hoefelsauer,T	2304	2016.01.11	A11	15th Prague Open 2016		2016.01.08			98	1-0	5	Prague CZE		Koehler,G2	2202		twic1106.pgn	A11
Rydl,Jiri	2412	2016.01.11	D43	15th Prague Open 2016		2016.01.08			79	0-1	5	Prague CZE		Burnett,A	2210		twic1106.pgn	D43
Jelinek,Michal	2193	2016.01.11	D36	15th Prague Open 2016		2016.01.08			64	1/2-1/2	5	Prague CZE		Jurcik,Mart	2349		twic1106.pgn	D36
Low,Zhen Yu Cyrus	2269	2016.01.11	D89	15th Prague Open 2016		2016.01.08			77	0-1	5	Prague CZE		Woloch,Oskar	2149		twic1106.pgn	D89
Kierzek,Ma	2244	2016.01.11	B10	15th Prague Open 2016		2016.01.08			78	1-0	5	Prague CZE		Hovsepyan,V	2067		twic1106.pgn	B10
Pesola,J	1907	2016.01.11	B66	15th Prague Open 2016		2016.01.08			36	1-0	5	Prague CZE		Michalczak,T	2215		twic1106.pgn	B66
Vichnar,D	2360	2016.01.11	B47	15th Prague Open 2016		2016.01.08			58	1-0	5	Prague CZE		Yapar,N	2021		twic1106.pgn	B47
Szudra,H	1993	2016.01.11	C19	15th Prague Open 2016		2016.01.08			59	1/2-1/2	5	Prague CZE		Sindler,M	2196		twic1106.pgn	C19
Zemlicka,V	1991	2016.01.11	E74	15th Prague Open 2016		2016.01.08			40	1-0	5	Prague CZE		Jascenko,Olga	2192		twic1106.pgn	E74
Eriksson,C	2190	2016.01.11	D26	15th Prague Open 2016		2016.01.08			36	1-0	5	Prague CZE		Motornov,Vladimir	1972		twic1106.pgn	D26
Rzayev,B	2400	2016.01.12	D38	15th Prague Open 2016		2016.01.08			166	1/2-1/2	6	Prague CZE		Gavrilov,Al1	2425		twic1106.pgn	D38
Teske,H	2461	2016.01.12	D41	15th Prague Open 2016		2016.01.08			23	1/2-1/2	6	Prague CZE		Atalik,E	2378		twic1106.pgn	D41
Jurcik,Mari	2500	2016.01.12	E70	15th Prague Open 2016		2016.01.08			148	1/2-1/2	6	Prague CZE		Ivanov,MM	2359		twic1106.pgn	E70
Wisniewski,M	2270	2016.01.12	B70	15th Prague Open 2016		2016.01.08			89	0-1	6	Prague CZE		Frolov,Artu	2499		twic1106.pgn	B70
Chudinovskikh,A	2241	2016.01.12	A08	15th Prague Open 2016		2016.01.08			80	1/2-1/2	6	Prague CZE		Sergeev,Vl	2452		twic1106.pgn	A08
Postupa,P2	2233	2016.01.12	B90	15th Prague Open 2016		2016.01.08			68	1-0	6	Prague CZE		Manik,M	2406		twic1106.pgn	B90
Schmidt Schaeffer,S	2381	2016.01.12	A04	15th Prague Open 2016		2016.01.08			83	0-1	6	Prague CZE		Kowalczyk,P	2350		twic1106.pgn	A04
Plischki,S	2377	2016.01.12	B51	15th Prague Open 2016		2016.01.08			105	0-1	6	Prague CZE		Olsarova,K	2252		twic1106.pgn	B51
Koehler,G2	2202	2016.01.12	B80	15th Prague Open 2016		2016.01.08			55	1-0	6	Prague CZE		Shevchenko,Kirill	2373		twic1106.pgn	B80
Radionov,Timur	2321	2016.01.12	E60	15th Prague Open 2016		2016.01.08			109	0-1	6	Prague CZE		Brhel,J	2151		twic1106.pgn	E60
Chen,Pengyu	2308	2016.01.12	E10	15th Prague Open 2016		2016.01.08			33	0-1	6	Prague CZE		Gkogkas,D	2124		twic1106.pgn	E10
Stoynov,I	2284	2016.01.12	B06	15th Prague Open 2016		2016.01.08			48	1-0	6	Prague CZE		Grove,Michael	2056		twic1106.pgn	B06
Hovsepyan,V	2067	2016.01.12	C50	15th Prague Open 2016		2016.01.08			69	0-1	6	Prague CZE		Low,Zhen Yu Cyrus	2269		twic1106.pgn	C50
Jurcik,Mart	2349	2016.01.12	A00	15th Prague Open 2016		2016.01.08			70	0-1	6	Prague CZE		Nilsen,Martin	2092		twic1106.pgn	A00
Chekletsov,Ilya	2246	2016.01.12	A38	15th Prague Open 2016		2016.01.08			60	1/2-1/2	6	Prague CZE		Darnell,Anton	1979		twic1106.pgn	A38
Motornov,Vladimir	1972	2016.01.12	C19	15th Prague Open 2016		2016.01.08			95	0-1	6	Prague CZE		Jelinek,Michal	2193		twic1106.pgn	C19
Al Argha,H	2274	2016.01.12	C42	15th Prague Open 2016		2016.01.08			55	0-1	6	Prague CZE		Jakaityte,R	1943		twic1106.pgn	C42
Burnett,A	2210	2016.01.12	B57	15th Prague Open 2016		2016.01.08			69	0-1	6	Prague CZE		Kucera,T1	2011		twic1106.pgn	B57
Ortoft,K	2001	2016.01.12	A55	15th Prague Open 2016		2016.01.08			97	0-1	6	Prague CZE		Volodin,V	2201		twic1106.pgn	A55
Hrdina,R	2122	2016.01.12	B40	15th Prague Open 2016		2016.01.08			80	1-0	6	Prague CZE		Ripari,M	2310		twic1106.pgn	B40
Gavrilov,Al1	2425	2016.01.13	D16	15th Prague Open 2016		2016.01.08			160	1/2-1/2	7	Prague CZE		Plischki,S	2377		twic1106.pgn	D16
Manik,M	2406	2016.01.13	B53	15th Prague Open 2016		2016.01.08			29	1/2-1/2	7	Prague CZE		Wisniewski,M	2270		twic1106.pgn	B53
Shevchenko,Kirill	2373	2016.01.13	B87	15th Prague Open 2016		2016.01.08			40	1/2-1/2	7	Prague CZE		Rzayev,B	2400		twic1106.pgn	B87
Atalik,E	2378	2016.01.13	A03	15th Prague Open 2016		2016.01.08			49	0-1	7	Prague CZE		Schmidt Schaeffer,S	2381		twic1106.pgn	A03
Gundavaa,B	2507	2016.01.13	B23	15th Prague Open 2016		2016.01.08			77	0-1	7	Prague CZE		Radionov,Timur	2321		twic1106.pgn	B23
Chen,Pengyu	2308	2016.01.13	B57	15th Prague Open 2016		2016.01.08			165	0-1	7	Prague CZE		Jurcik,Mari	2500		twic1106.pgn	B57
Ivanov,MM	2359	2016.01.13	A58	15th Prague Open 2016		2016.01.08			100	1-0	7	Prague CZE		Teske,H	2461		twic1106.pgn	A58
Sergeev,Vl	2452	2016.01.13	B28	15th Prague Open 2016		2016.01.08			94	1-0	7	Prague CZE		Hovsepyan,V	2067		twic1106.pgn	B28
Grove,Michael	2056	2016.01.13	B32	15th Prague Open 2016		2016.01.08			78	1-0	7	Prague CZE		Meister,Jak	2446		twic1106.pgn	B32
Liu,Yi	2268	2016.01.13	D45	15th Prague Open 2016		2016.01.08			58	1/2-1/2	7	Prague CZE		Kohlweyer,B	2404		twic1106.pgn	D45
Kowalczyk,P	2350	2016.01.13	B40	15th Prague Open 2016		2016.01.08			92	1-0	7	Prague CZE		Olsarova,K	2252		twic1106.pgn	B40
Brzezinski,A	2238	2016.01.13	A40	15th Prague Open 2016		2016.01.08			56	1-0	7	Prague CZE		Jurcik,Mart	2349		twic1106.pgn	E11
Valantiejus,Vaidotas	2080	2016.01.13	B94	15th Prague Open 2016		2016.01.08			42	1-0	7	Prague CZE		Mikalsen,E	2314		twic1106.pgn	B94
Hoefelsauer,T	2304	2016.01.13	B01	15th Prague Open 2016		2016.01.08			43	0-1	7	Prague CZE		Michalczak,T	2215		twic1106.pgn	B01
Ilandzis,S	2136	2016.01.13	A01	15th Prague Open 2016		2016.01.08			96	1-0	7	Prague CZE		Bystrov,SM	2268		twic1106.pgn	A01
Ranaldi,Lucas	2143	2016.01.13	A40	15th Prague Open 2016		2016.01.08			66	1/2-1/2	7	Prague CZE		Lokander,M	2369		twic1106.pgn	A40
Jacobi,R	2268	2016.01.13	E11	15th Prague Open 2016		2016.01.08			79	0-1	7	Prague CZE		Ortoft,K	2001		twic1106.pgn	E11
Poessel,Christian	2020	2016.01.13	E00	15th Prague Open 2016		2016.01.08			54	1/2-1/2	7	Prague CZE		Chekletsov,Ilya	2246		twic1106.pgn	E00
Darnell,Anton	1979	2016.01.13	A15	15th Prague Open 2016		2016.01.08			84	1-0	7	Prague CZE		Burnett,A	2210		twic1106.pgn	A15
Meister,Jak	2446	2016.01.14	A40	15th Prague Open 2016		2016.01.08			92	1-0	8	Prague CZE		Atalik,E	2378		twic1106.pgn	A40
Plischki,S	2377	2016.01.14	B51	15th Prague Open 2016		2016.01.08			96	1-0	8	Prague CZE		Gundavaa,B	2507		twic1106.pgn	B51
Teske,H	2461	2016.01.14	C07	15th Prague Open 2016		2016.01.08			39	0-1	8	Prague CZE		Chen,Pengyu	2308		twic1106.pgn	C07
Shevchenko,Kirill	2373	2016.01.14	E18	15th Prague Open 2016		2016.01.08			112	1-0	8	Prague CZE		Gavrilov,Al1	2425		twic1106.pgn	E18
Hovsepyan,V	2067	2016.01.14	C78	15th Prague Open 2016		2016.01.08			57	0-1	8	Prague CZE		Manik,M	2406		twic1106.pgn	C78
Wisniewski,M	2270	2016.01.14	A15	15th Prague Open 2016		2016.01.08			144	1/2-1/2	8	Prague CZE		Rzayev,B	2400		twic1106.pgn	A15
Schmidt Schaeffer,S	2381	2016.01.14	A93	15th Prague Open 2016		2016.01.08			93	0-1	8	Prague CZE		Bystrov,SM	2268		twic1106.pgn	A93
Olsarova,K	2252	2016.01.14	A05	15th Prague Open 2016		2016.01.08			30	1/2-1/2	8	Prague CZE		Jurcik,Mart	2349		twic1106.pgn	A05
Mikalsen,E	2314	2016.01.14	A46	15th Prague Open 2016		2016.01.08			116	1-0	8	Prague CZE		Chudinovskikh,A	2241		twic1106.pgn	A46
Motornov,Vladimir	1972	2016.01.14	A43	15th Prague Open 2016		2016.01.08			72	1-0	8	Prague CZE		Jurcik,Mari	2500		twic1106.pgn	A43
Stefanov,Emil	2228	2016.01.14	B06	15th Prague Open 2016		2016.01.08			65	1/2-1/2	8	Prague CZE		Frolov,Artu	2499		twic1106.pgn	B06
Rydl,Jiri	2412	2016.01.14	C41	15th Prague Open 2016		2016.01.08			77	0-1	8	Prague CZE		Grove,Michael	2056		twic1106.pgn	C41
Koehler,G2	2202	2016.01.14	A54	15th Prague Open 2016		2016.01.08			52	1-0	8	Prague CZE		Pultorak,Jan	2317		twic1106.pgn	A54
Lokander,M	2369	2016.01.14	A43	15th Prague Open 2016		2016.01.08			49	1/2-1/2	8	Prague CZE		Cherednichenko,E	2142		twic1106.pgn	A43
Vokoun,J	2113	2016.01.14	B07	15th Prague Open 2016		2016.01.08			72	1-0	8	Prague CZE		Matsenko,A	2347		twic1106.pgn	B00
Stoynov,I	2284	2016.01.14	A01	15th Prague Open 2016		2016.01.08			105	1-0	8	Prague CZE		Ilandzis,S	2136		twic1106.pgn	A01
Gungl,T	2062	2016.01.14	E09	15th Prague Open 2016		2016.01.08			97	0-1	8	Prague CZE		Brzezinski,A	2238		twic1106.pgn	E09
Lacina,F1	1999	2016.01.14	B12	15th Prague Open 2016		2016.01.08			54	1-0	8	Prague CZE		Eriksson,C	2190		twic1106.pgn	B12
Vrchotka,J	2070	2016.01.14	B15	15th Prague Open 2016		2016.01.08			50	1-0	8	Prague CZE		Fox,An	1966		twic1106.pgn	B15
Atalik,E	2378	2016.01.15	C65	15th Prague Open 2016		2016.01.08			79	0-1	9	Prague CZE		Hovsepyan,V	2067		twic1106.pgn	C65
Gundavaa,B	2507	2016.01.15	E51	15th Prague Open 2016		2016.01.08			18	1/2-1/2	9	Prague CZE		Teske,H	2461		twic1106.pgn	E51
Gavrilov,Al1	2425	2016.01.15	A03	15th Prague Open 2016		2016.01.08			76	1-0	9	Prague CZE		Schmidt Schaeffer,S	2381		twic1106.pgn	A03
Rzayev,B	2400	2016.01.15	A41	15th Prague Open 2016		2016.01.08			87	0-1	9	Prague CZE		Hoefelsauer,T	2304		twic1106.pgn	A41
Chudinovskikh,A	2241	2016.01.15	C45	15th Prague Open 2016		2016.01.08			121	0-1	9	Prague CZE		Wisniewski,M	2270		twic1106.pgn	C45
Jurcik,Mari	2500	2016.01.15	A40	15th Prague Open 2016		2016.01.08			77	0-1	9	Prague CZE		Plischki,S	2377		twic1106.pgn	A40
Sergeev,Vl	2452	2016.01.15	B00	15th Prague Open 2016		2016.01.08			160	1/2-1/2	9	Prague CZE		Shevchenko,Kirill	2373		twic1106.pgn	B06
Jurcik,Mart	2349	2016.01.15	A22	15th Prague Open 2016		2016.01.08			112	1-0	9	Prague CZE		Meister,Jak	2446		twic1106.pgn	A22
Pultorak,Jan	2317	2016.01.15	A05	15th Prague Open 2016		2016.01.08			76	1-0	9	Prague CZE		Rydl,Jiri	2412		twic1106.pgn	A05
Stoyanov,Radoi	2143	2016.01.16	A05	161st MGU Open 2016		2016.01.16			57	0-1	1.1	Sofia BUL		Vasilev,Lyuboslav	1830		twic1106.pgn	A05
Kostov,N	1793	2016.01.16	C47	161st MGU Open 2016		2016.01.16			120	1-0	1.2	Sofia BUL		Metev,M	2018		twic1106.pgn	C47
Stoilov,Aleksandar	1840	2016.01.16	A05	161st MGU Open 2016		2016.01.16			64	1-0	2.1	Sofia BUL		Stoyanov,Radoi	2143		twic1106.pgn	A05
Kolev,Vel	1783	2016.01.16	A31	161st MGU Open 2016		2016.01.16			98	1-0	2.3	Sofia BUL		Kostov,N	1793		twic1106.pgn	A31
Stoyanov,Radoi	2143	2016.01.16	C16	161st MGU Open 2016		2016.01.16			114	1/2-1/2	3.1	Sofia BUL		Metev,M	2018		twic1106.pgn	C16
Kostov,N	1793	2016.01.16	A07	161st MGU Open 2016		2016.01.16			82	1/2-1/2	3.4	Sofia BUL		Vasilev,Lyuboslav	1830		twic1106.pgn	A07
Kolev,Vel	1783	2016.01.17	A04	161st MGU Open 2016		2016.01.16			122	1-0	4.1	Sofia BUL		Stoyanov,Radoi	2143		twic1106.pgn	A04
